k, i, j, t, w, pr
3, 2, 3, 3, 4, 0.25
3, 2, 6, 3, 6, 0.25
3, 3, 4, 3, 17, 0.25
3, 3, 7, 3, 20, 0.25
3, 4, 8, 3, 4, 0.25
3, 5, 6, 3, 29, 0.25
3, 5, 9, 3, 3, 0.25
3, 6, 7, 3, 6, 0.25
3, 6, 10, 3, 12, 0.25
3, 7, 8, 3, 22, 0.25
3, 7, 11, 3, 25, 0.25
3, 8, 12, 3, 8, 0.25
3, 9, 10, 3, 23, 0.25
3, 9, 13, 3, 25, 0.25
3, 10, 11, 3, 5, 0.25
3, 10, 14, 3, 19, 0.25
3, 11, 12, 3, 10, 0.25
3, 11, 15, 3, 15, 0.25
3, 12, 16, 3, 9, 0.25
3, 13, 14, 3, 26, 0.25
3, 14, 15, 3, 8, 0.25
3, 15, 16, 3, 14, 0.25
3, 1, 2, 4, 28, 0.25
3, 1, 5, 4, 27, 0.25
3, 2, 3, 4, 7, 0.25
3, 2, 6, 4, 14, 0.25
3, 3, 4, 4, 19, 0.25
3, 3, 7, 4, 19, 0.25
3, 4, 8, 4, 25, 0.25
3, 5, 6, 4, 4, 0.25
3, 5, 9, 4, 4, 0.25
3, 6, 7, 4, 21, 0.25
3, 6, 10, 4, 23, 0.25
3, 7, 8, 4, 17, 0.25
3, 7, 11, 4, 4, 0.25
3, 8, 12, 4, 10, 0.25
3, 9, 10, 4, 10, 0.25
3, 9, 13, 4, 20, 0.25
3, 10, 11, 4, 9, 0.25
3, 10, 14, 4, 1, 0.25
3, 11, 12, 4, 16, 0.25
3, 11, 15, 4, 3, 0.25
3, 12, 16, 4, 17, 0.25
3, 13, 14, 4, 25, 0.25
3, 14, 15, 4, 21, 0.25
3, 15, 16, 4, 27, 0.25
3, 1, 2, 5, 17, 0.25
3, 1, 5, 5, 24, 0.25
3, 2, 3, 5, 20, 0.25
3, 2, 6, 5, 15, 0.25
3, 3, 4, 5, 21, 0.25
3, 3, 7, 5, 3, 0.25
3, 4, 8, 5, 11, 0.25
3, 5, 6, 5, 7, 0.25
3, 5, 9, 5, 16, 0.25
3, 6, 7, 5, 10, 0.25
3, 6, 10, 5, 6, 0.25
3, 7, 8, 5, 29, 0.25
3, 7, 11, 5, 3, 0.25
3, 8, 12, 5, 3, 0.25
3, 9, 10, 5, 17, 0.25
3, 9, 13, 5, 21, 0.25
3, 10, 11, 5, 21, 0.25
3, 10, 14, 5, 2, 0.25
3, 11, 12, 5, 6, 0.25
3, 11, 15, 5, 26, 0.25
3, 12, 16, 5, 9, 0.25
3, 13, 14, 5, 7, 0.25
3, 14, 15, 5, 8, 0.25
3, 15, 16, 5, 8, 0.25
3, 1, 2, 6, 17, 0.25
3, 1, 5, 6, 24, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 6, 6, 14, 0.25
3, 3, 4, 6, 18, 0.25
3, 3, 7, 6, 4, 0.25
3, 4, 8, 6, 9, 0.25
3, 5, 6, 6, 26, 0.25
3, 5, 9, 6, 17, 0.25
3, 6, 7, 6, 23, 0.25
3, 6, 10, 6, 28, 0.25
3, 7, 8, 6, 19, 0.25
3, 7, 11, 6, 20, 0.25
3, 8, 12, 6, 9, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 13, 6, 25, 0.25
3, 10, 11, 6, 7, 0.25
3, 10, 14, 6, 10, 0.25
3, 11, 12, 6, 7, 0.25
3, 11, 15, 6, 11, 0.25
3, 12, 16, 6, 27, 0.25
3, 13, 14, 6, 5, 0.25
3, 14, 15, 6, 5, 0.25
3, 15, 16, 6, 25, 0.25
3, 1, 2, 7, 27, 0.25
3, 1, 5, 7, 5, 0.25
3, 2, 3, 7, 6, 0.25
3, 2, 6, 7, 4, 0.25
3, 3, 4, 7, 28, 0.25
3, 3, 7, 7, 19, 0.25
3, 4, 8, 7, 9, 0.25
3, 5, 6, 7, 25, 0.25
3, 5, 9, 7, 19, 0.25
3, 6, 7, 7, 12, 0.25
3, 6, 10, 7, 25, 0.25
3, 7, 8, 7, 6, 0.25
3, 7, 11, 7, 11, 0.25
3, 8, 12, 7, 24, 0.25
3, 9, 10, 7, 14, 0.25
3, 9, 13, 7, 7, 0.25
3, 10, 11, 7, 22, 0.25
3, 10, 14, 7, 20, 0.25
3, 11, 12, 7, 20, 0.25
3, 11, 15, 7, 9, 0.25
3, 12, 16, 7, 9, 0.25
3, 13, 14, 7, 23, 0.25
3, 14, 15, 7, 24, 0.25
3, 15, 16, 7, 19, 0.25
3, 1, 2, 8, 22, 0.25
3, 1, 5, 8, 25, 0.25
3, 2, 3, 8, 15, 0.25
3, 2, 6, 8, 14, 0.25
3, 3, 4, 8, 25, 0.25
3, 3, 7, 8, 13, 0.25
3, 4, 8, 8, 22, 0.25
3, 5, 6, 8, 4, 0.25
3, 5, 9, 8, 27, 0.25
3, 6, 7, 8, 4, 0.25
3, 6, 10, 8, 19, 0.25
3, 7, 8, 8, 10, 0.25
3, 7, 11, 8, 12, 0.25
3, 8, 12, 8, 20, 0.25
3, 9, 10, 8, 14, 0.25
3, 9, 13, 8, 19, 0.25
3, 10, 11, 8, 21, 0.25
3, 10, 14, 8, 12, 0.25
3, 11, 12, 8, 11, 0.25
3, 11, 15, 8, 3, 0.25
3, 12, 16, 8, 19, 0.25
3, 13, 14, 8, 17, 0.25
3, 14, 15, 8, 22, 0.25
3, 15, 16, 8, 5, 0.25
3, 1, 2, 9, 7, 0.25
3, 1, 5, 9, 26, 0.25
3, 2, 3, 9, 14, 0.25
3, 2, 6, 9, 24, 0.25
3, 3, 4, 9, 25, 0.25
3, 3, 7, 9, 26, 0.25
3, 4, 8, 9, 10, 0.25
3, 5, 6, 9, 25, 0.25
3, 5, 9, 9, 21, 0.25
3, 6, 7, 9, 9, 0.25
3, 6, 10, 9, 23, 0.25
3, 7, 8, 9, 11, 0.25
3, 7, 11, 9, 7, 0.25
3, 8, 12, 9, 9, 0.25
3, 9, 10, 9, 4, 0.25
3, 9, 13, 9, 26, 0.25
3, 10, 11, 9, 8, 0.25
3, 10, 14, 9, 24, 0.25
3, 11, 12, 9, 2, 0.25
3, 11, 15, 9, 7, 0.25
3, 12, 16, 9, 9, 0.25
3, 13, 14, 9, 21, 0.25
3, 14, 15, 9, 9, 0.25
3, 15, 16, 9, 25, 0.25
3, 1, 2, 10, 9, 0.25
3, 1, 5, 10, 5, 0.25
3, 2, 3, 10, 4, 0.25
3, 2, 6, 10, 27, 0.25
3, 3, 4, 10, 15, 0.25
3, 3, 7, 10, 22, 0.25
3, 4, 8, 10, 16, 0.25
3, 5, 6, 10, 18, 0.25
3, 5, 9, 10, 27, 0.25
3, 6, 7, 10, 24, 0.25
3, 6, 10, 10, 26, 0.25
3, 7, 8, 10, 16, 0.25
3, 7, 11, 10, 26, 0.25
3, 8, 12, 10, 24, 0.25
3, 9, 10, 10, 23, 0.25
3, 9, 13, 10, 25, 0.25
3, 10, 11, 10, 23, 0.25
3, 10, 14, 10, 27, 0.25
3, 11, 12, 10, 22, 0.25
3, 11, 15, 10, 4, 0.25
3, 12, 16, 10, 10, 0.25
3, 13, 14, 10, 27, 0.25
3, 14, 15, 10, 13, 0.25
3, 15, 16, 10, 26, 0.25
3, 1, 2, 11, 8, 0.25
3, 1, 5, 11, 7, 0.25
3, 2, 3, 11, 5, 0.25
3, 2, 6, 11, 15, 0.25
3, 3, 4, 11, 20, 0.25
3, 3, 7, 11, 20, 0.25
3, 4, 8, 11, 15, 0.25
3, 5, 6, 11, 18, 0.25
3, 5, 9, 11, 3, 0.25
3, 6, 7, 11, 10, 0.25
3, 6, 10, 11, 7, 0.25
3, 7, 8, 11, 5, 0.25
3, 7, 11, 11, 24, 0.25
3, 8, 12, 11, 3, 0.25
3, 9, 10, 11, 5, 0.25
3, 9, 13, 11, 24, 0.25
3, 10, 11, 11, 24, 0.25
3, 10, 14, 11, 10, 0.25
3, 11, 12, 11, 20, 0.25
3, 11, 15, 11, 24, 0.25
3, 12, 16, 11, 17, 0.25
3, 13, 14, 11, 9, 0.25
3, 14, 15, 11, 7, 0.25
3, 15, 16, 11, 14, 0.25
3, 1, 2, 12, 22, 0.25
3, 1, 5, 12, 5, 0.25
3, 2, 3, 12, 26, 0.25
3, 2, 6, 12, 3, 0.25
3, 3, 4, 12, 17, 0.25
3, 3, 7, 12, 1, 0.25
3, 4, 8, 12, 1, 0.25
3, 5, 6, 12, 29, 0.25
3, 5, 9, 12, 10, 0.25
3, 6, 7, 12, 14, 0.25
3, 6, 10, 12, 12, 0.25
3, 7, 8, 12, 15, 0.25
3, 7, 11, 12, 21, 0.25
3, 8, 12, 12, 24, 0.25
3, 9, 10, 12, 17, 0.25
3, 9, 13, 12, 22, 0.25
3, 10, 11, 12, 3, 0.25
3, 10, 14, 12, 6, 0.25
3, 11, 12, 12, 24, 0.25
3, 11, 15, 12, 10, 0.25
3, 12, 16, 12, 9, 0.25
3, 13, 14, 12, 10, 0.25
3, 14, 15, 12, 19, 0.25
3, 15, 16, 12, 3, 0.25
3, 1, 2, 13, 23, 0.25
3, 1, 5, 13, 1, 0.25
3, 2, 3, 13, 4, 0.25
3, 2, 6, 13, 10, 0.25
3, 3, 4, 13, 16, 0.25
3, 3, 7, 13, 5, 0.25
3, 4, 8, 13, 13, 0.25
3, 5, 6, 13, 7, 0.25
3, 5, 9, 13, 28, 0.25
3, 6, 7, 13, 24, 0.25
3, 6, 10, 13, 27, 0.25
3, 7, 8, 13, 17, 0.25
3, 7, 11, 13, 6, 0.25
3, 8, 12, 13, 7, 0.25
3, 9, 10, 13, 10, 0.25
3, 9, 13, 13, 17, 0.25
3, 10, 11, 13, 17, 0.25
3, 10, 14, 13, 14, 0.25
3, 11, 12, 13, 9, 0.25
3, 11, 15, 13, 20, 0.25
3, 12, 16, 13, 9, 0.25
3, 13, 14, 13, 7, 0.25
3, 14, 15, 13, 3, 0.25
3, 15, 16, 13, 7, 0.25
3, 1, 2, 14, 25, 0.25
3, 1, 5, 14, 29, 0.25
3, 2, 3, 14, 5, 0.25
3, 2, 6, 14, 26, 0.25
3, 3, 4, 14, 24, 0.25
3, 3, 7, 14, 20, 0.25
3, 4, 8, 14, 21, 0.25
3, 5, 6, 14, 12, 0.25
3, 5, 9, 14, 23, 0.25
3, 6, 7, 14, 12, 0.25
3, 6, 10, 14, 9, 0.25
3, 7, 8, 14, 28, 0.25
3, 7, 11, 14, 29, 0.25
3, 8, 12, 14, 9, 0.25
3, 9, 10, 14, 29, 0.25
3, 9, 13, 14, 5, 0.25
3, 10, 11, 14, 11, 0.25
3, 10, 14, 14, 17, 0.25
3, 11, 12, 14, 8, 0.25
3, 11, 15, 14, 22, 0.25
3, 12, 16, 14, 4, 0.25
3, 13, 14, 14, 16, 0.25
3, 14, 15, 14, 7, 0.25
3, 15, 16, 14, 4, 0.25
3, 1, 2, 15, 5, 0.25
3, 1, 5, 15, 4, 0.25
3, 2, 3, 15, 28, 0.25
3, 2, 6, 15, 3, 0.25
3, 3, 4, 15, 16, 0.25
3, 3, 7, 15, 13, 0.25
3, 4, 8, 15, 11, 0.25
3, 5, 6, 15, 2, 0.25
3, 5, 9, 15, 27, 0.25
3, 6, 7, 15, 27, 0.25
3, 6, 10, 15, 6, 0.25
3, 7, 8, 15, 16, 0.25
3, 7, 11, 15, 11, 0.25
3, 8, 12, 15, 24, 0.25
3, 9, 10, 15, 8, 0.25
3, 9, 13, 15, 3, 0.25
3, 10, 11, 15, 25, 0.25
3, 10, 14, 15, 12, 0.25
3, 11, 12, 15, 11, 0.25
3, 11, 15, 15, 13, 0.25
3, 12, 16, 15, 14, 0.25
3, 13, 14, 15, 9, 0.25
3, 14, 15, 15, 7, 0.25
3, 15, 16, 15, 18, 0.25
3, 1, 2, 16, 3, 0.25
3, 1, 5, 16, 27, 0.25
3, 2, 3, 16, 9, 0.25
3, 2, 6, 16, 20, 0.25
3, 3, 4, 16, 26, 0.25
3, 3, 7, 16, 20, 0.25
3, 4, 8, 16, 29, 0.25
3, 5, 6, 16, 3, 0.25
3, 5, 9, 16, 9, 0.25
3, 6, 7, 16, 17, 0.25
3, 6, 10, 16, 23, 0.25
3, 7, 8, 16, 12, 0.25
3, 7, 11, 16, 13, 0.25
3, 8, 12, 16, 12, 0.25
3, 9, 10, 16, 15, 0.25
3, 9, 13, 16, 3, 0.25
3, 10, 11, 16, 27, 0.25
3, 10, 14, 16, 28, 0.25
3, 11, 12, 16, 28, 0.25
3, 11, 15, 16, 11, 0.25
3, 12, 16, 16, 6, 0.25
3, 13, 14, 16, 27, 0.25
3, 14, 15, 16, 25, 0.25
3, 15, 16, 16, 21, 0.25
3, 1, 2, 17, 14, 0.25
3, 1, 5, 17, 11, 0.25
3, 2, 3, 17, 22, 0.25
3, 2, 6, 17, 10, 0.25
3, 3, 4, 17, 11, 0.25
3, 3, 7, 17, 17, 0.25
3, 4, 8, 17, 20, 0.25
3, 5, 6, 17, 5, 0.25
3, 5, 9, 17, 12, 0.25
3, 6, 7, 17, 12, 0.25
3, 6, 10, 17, 25, 0.25
3, 7, 8, 17, 21, 0.25
3, 7, 11, 17, 6, 0.25
3, 8, 12, 17, 14, 0.25
3, 9, 10, 17, 17, 0.25
3, 9, 13, 17, 13, 0.25
3, 10, 11, 17, 12, 0.25
3, 10, 14, 17, 27, 0.25
3, 11, 12, 17, 5, 0.25
3, 11, 15, 17, 19, 0.25
3, 12, 16, 17, 14, 0.25
3, 13, 14, 17, 8, 0.25
3, 14, 15, 17, 9, 0.25
3, 15, 16, 17, 13, 0.25
3, 1, 2, 18, 17, 0.25
3, 1, 5, 18, 13, 0.25
3, 2, 3, 18, 3, 0.25
3, 2, 6, 18, 5, 0.25
3, 3, 4, 18, 25, 0.25
3, 3, 7, 18, 28, 0.25
3, 4, 8, 18, 7, 0.25
3, 5, 6, 18, 14, 0.25
3, 5, 9, 18, 3, 0.25
3, 6, 7, 18, 2, 0.25
3, 6, 10, 18, 19, 0.25
3, 7, 8, 18, 5, 0.25
3, 7, 11, 18, 16, 0.25
3, 8, 12, 18, 28, 0.25
3, 9, 10, 18, 1, 0.25
3, 9, 13, 18, 26, 0.25
3, 10, 11, 18, 19, 0.25
3, 10, 14, 18, 7, 0.25
3, 11, 12, 18, 16, 0.25
3, 11, 15, 18, 29, 0.25
3, 12, 16, 18, 17, 0.25
3, 13, 14, 18, 23, 0.25
3, 14, 15, 18, 5, 0.25
3, 15, 16, 18, 24, 0.25
3, 1, 2, 19, 23, 0.25
3, 1, 5, 19, 16, 0.25
3, 2, 3, 19, 3, 0.25
3, 2, 6, 19, 10, 0.25
3, 3, 4, 19, 28, 0.25
3, 3, 7, 19, 18, 0.25
3, 4, 8, 19, 15, 0.25
3, 5, 6, 19, 11, 0.25
3, 5, 9, 19, 27, 0.25
3, 6, 7, 19, 28, 0.25
3, 6, 10, 19, 7, 0.25
3, 7, 8, 19, 15, 0.25
3, 7, 11, 19, 18, 0.25
3, 8, 12, 19, 27, 0.25
3, 9, 10, 19, 10, 0.25
3, 9, 13, 19, 25, 0.25
3, 10, 11, 19, 28, 0.25
3, 10, 14, 19, 14, 0.25
3, 11, 12, 19, 11, 0.25
3, 11, 15, 19, 16, 0.25
3, 12, 16, 19, 22, 0.25
3, 13, 14, 19, 28, 0.25
3, 14, 15, 19, 24, 0.25
3, 15, 16, 19, 11, 0.25
3, 1, 2, 20, 23, 0.25
3, 1, 5, 20, 2, 0.25
3, 2, 3, 20, 23, 0.25
3, 2, 6, 20, 23, 0.25
3, 3, 4, 20, 27, 0.25
3, 3, 7, 20, 19, 0.25
3, 4, 8, 20, 29, 0.25
3, 5, 6, 20, 10, 0.25
3, 5, 9, 20, 18, 0.25
3, 6, 7, 20, 20, 0.25
3, 6, 10, 20, 14, 0.25
3, 7, 8, 20, 4, 0.25
3, 7, 11, 20, 19, 0.25
3, 8, 12, 20, 11, 0.25
3, 9, 10, 20, 16, 0.25
3, 9, 13, 20, 11, 0.25
3, 10, 11, 20, 2, 0.25
3, 10, 14, 20, 6, 0.25
3, 11, 12, 20, 12, 0.25
3, 11, 15, 20, 13, 0.25
3, 12, 16, 20, 3, 0.25
3, 13, 14, 20, 12, 0.25
3, 14, 15, 20, 11, 0.25
3, 15, 16, 20, 19, 0.25
3, 1, 2, 21, 11, 0.25
3, 1, 5, 21, 17, 0.25
3, 2, 3, 21, 4, 0.25
3, 2, 6, 21, 22, 0.25
3, 3, 4, 21, 11, 0.25
3, 3, 7, 21, 22, 0.25
3, 4, 8, 21, 16, 0.25
3, 5, 6, 21, 26, 0.25
3, 5, 9, 21, 17, 0.25
3, 6, 7, 21, 2, 0.25
3, 6, 10, 21, 28, 0.25
3, 7, 8, 21, 18, 0.25
3, 7, 11, 21, 9, 0.25
3, 8, 12, 21, 14, 0.25
3, 9, 10, 21, 4, 0.25
3, 9, 13, 21, 18, 0.25
3, 10, 11, 21, 24, 0.25
3, 10, 14, 21, 19, 0.25
3, 11, 12, 21, 23, 0.25
3, 11, 15, 21, 2, 0.25
3, 12, 16, 21, 5, 0.25
3, 13, 14, 21, 11, 0.25
3, 14, 15, 21, 4, 0.25
3, 15, 16, 21, 6, 0.25
3, 1, 2, 22, 11, 0.25
3, 1, 5, 22, 7, 0.25
3, 2, 3, 22, 10, 0.25
3, 2, 6, 22, 27, 0.25
3, 3, 4, 22, 26, 0.25
3, 3, 7, 22, 8, 0.25
3, 4, 8, 22, 29, 0.25
3, 5, 6, 22, 20, 0.25
3, 5, 9, 22, 27, 0.25
3, 6, 7, 22, 11, 0.25
3, 6, 10, 22, 21, 0.25
3, 7, 8, 22, 1, 0.25
3, 7, 11, 22, 24, 0.25
3, 8, 12, 22, 12, 0.25
3, 9, 10, 22, 18, 0.25
3, 9, 13, 22, 25, 0.25
3, 10, 11, 22, 24, 0.25
3, 10, 14, 22, 6, 0.25
3, 11, 12, 22, 2, 0.25
3, 11, 15, 22, 16, 0.25
3, 12, 16, 22, 8, 0.25
3, 13, 14, 22, 19, 0.25
3, 14, 15, 22, 2, 0.25
3, 15, 16, 22, 14, 0.25
3, 1, 2, 23, 4, 0.25
3, 1, 5, 23, 22, 0.25
3, 2, 3, 23, 18, 0.25
3, 2, 6, 23, 12, 0.25
3, 3, 4, 23, 19, 0.25
3, 3, 7, 23, 28, 0.25
3, 4, 8, 23, 6, 0.25
3, 5, 6, 23, 27, 0.25
3, 5, 9, 23, 18, 0.25
3, 6, 7, 23, 2, 0.25
3, 6, 10, 23, 8, 0.25
3, 7, 8, 23, 27, 0.25
3, 7, 11, 23, 21, 0.25
3, 8, 12, 23, 19, 0.25
3, 9, 10, 23, 16, 0.25
3, 9, 13, 23, 3, 0.25
3, 10, 11, 23, 19, 0.25
3, 10, 14, 23, 13, 0.25
3, 11, 12, 23, 15, 0.25
3, 11, 15, 23, 6, 0.25
3, 12, 16, 23, 25, 0.25
3, 13, 14, 23, 13, 0.25
3, 14, 15, 23, 26, 0.25
3, 15, 16, 23, 17, 0.25
3, 1, 2, 24, 14, 0.25
3, 1, 5, 24, 13, 0.25
3, 2, 3, 24, 5, 0.25
3, 2, 6, 24, 17, 0.25
3, 3, 4, 24, 19, 0.25
3, 3, 7, 24, 9, 0.25
3, 4, 8, 24, 12, 0.25
3, 5, 6, 24, 19, 0.25
3, 5, 9, 24, 24, 0.25
3, 6, 7, 24, 15, 0.25
3, 6, 10, 24, 18, 0.25
3, 7, 8, 24, 29, 0.25
3, 7, 11, 24, 8, 0.25
3, 8, 12, 24, 25, 0.25
3, 9, 10, 24, 13, 0.25
3, 9, 13, 24, 13, 0.25
3, 10, 11, 24, 21, 0.25
3, 10, 14, 24, 16, 0.25
3, 11, 12, 24, 23, 0.25
3, 11, 15, 24, 5, 0.25
3, 12, 16, 24, 14, 0.25
3, 13, 14, 24, 19, 0.25
3, 14, 15, 24, 26, 0.25
3, 15, 16, 24, 6, 0.25
3, 1, 2, 25, 20, 0.25
3, 1, 5, 25, 16, 0.25
3, 2, 3, 25, 28, 0.25
3, 2, 6, 25, 24, 0.25
3, 3, 4, 25, 5, 0.25
3, 3, 7, 25, 3, 0.25
3, 4, 8, 25, 18, 0.25
3, 5, 6, 25, 20, 0.25
3, 5, 9, 25, 5, 0.25
3, 6, 7, 25, 29, 0.25
3, 6, 10, 25, 27, 0.25
3, 7, 8, 25, 23, 0.25
3, 7, 11, 25, 20, 0.25
3, 8, 12, 25, 17, 0.25
3, 9, 10, 25, 6, 0.25
3, 9, 13, 25, 29, 0.25
3, 10, 11, 25, 21, 0.25
3, 10, 14, 25, 26, 0.25
3, 11, 12, 25, 2, 0.25
3, 11, 15, 25, 23, 0.25
3, 12, 16, 25, 3, 0.25
3, 13, 14, 25, 21, 0.25
3, 14, 15, 25, 14, 0.25
3, 15, 16, 25, 16, 0.25
3, 1, 2, 26, 16, 0.25
3, 1, 5, 26, 8, 0.25
3, 2, 3, 26, 4, 0.25
3, 2, 6, 26, 29, 0.25
3, 3, 4, 26, 19, 0.25
3, 3, 7, 26, 24, 0.25
3, 4, 8, 26, 15, 0.25
3, 5, 6, 26, 20, 0.25
3, 5, 9, 26, 16, 0.25
3, 6, 7, 26, 26, 0.25
3, 6, 10, 26, 13, 0.25
3, 7, 8, 26, 7, 0.25
3, 7, 11, 26, 9, 0.25
3, 8, 12, 26, 6, 0.25
3, 9, 10, 26, 3, 0.25
3, 9, 13, 26, 23, 0.25
3, 10, 11, 26, 16, 0.25
3, 10, 14, 26, 16, 0.25
3, 11, 12, 26, 21, 0.25
3, 11, 15, 26, 29, 0.25
3, 12, 16, 26, 6, 0.25
3, 13, 14, 26, 9, 0.25
3, 14, 15, 26, 19, 0.25
3, 15, 16, 26, 12, 0.25
3, 1, 2, 27, 20, 0.25
3, 1, 5, 27, 9, 0.25
3, 2, 3, 27, 10, 0.25
3, 2, 6, 27, 16, 0.25
3, 3, 4, 27, 23, 0.25
3, 3, 7, 27, 24, 0.25
3, 4, 8, 27, 14, 0.25
3, 5, 6, 27, 8, 0.25
3, 5, 9, 27, 17, 0.25
3, 6, 7, 27, 17, 0.25
3, 6, 10, 27, 18, 0.25
3, 7, 8, 27, 17, 0.25
3, 7, 11, 27, 2, 0.25
3, 8, 12, 27, 17, 0.25
3, 9, 10, 27, 14, 0.25
3, 9, 13, 27, 19, 0.25
3, 10, 11, 27, 13, 0.25
3, 10, 14, 27, 6, 0.25
3, 11, 12, 27, 11, 0.25
3, 11, 15, 27, 8, 0.25
3, 12, 16, 27, 26, 0.25
3, 13, 14, 27, 1, 0.25
3, 14, 15, 27, 5, 0.25
3, 15, 16, 27, 3, 0.25
3, 1, 2, 28, 27, 0.25
3, 1, 5, 28, 4, 0.25
3, 2, 3, 28, 18, 0.25
3, 2, 6, 28, 5, 0.25
3, 3, 4, 28, 21, 0.25
3, 3, 7, 28, 29, 0.25
3, 4, 8, 28, 26, 0.25
3, 5, 6, 28, 14, 0.25
3, 5, 9, 28, 6, 0.25
3, 6, 7, 28, 26, 0.25
3, 6, 10, 28, 2, 0.25
3, 7, 8, 28, 12, 0.25
3, 7, 11, 28, 20, 0.25
3, 8, 12, 28, 6, 0.25
3, 9, 10, 28, 17, 0.25
3, 9, 13, 28, 24, 0.25
3, 10, 11, 28, 10, 0.25
3, 10, 14, 28, 29, 0.25
3, 11, 12, 28, 5, 0.25
3, 11, 15, 28, 23, 0.25
3, 12, 16, 28, 3, 0.25
3, 13, 14, 28, 11, 0.25
3, 14, 15, 28, 6, 0.25
3, 15, 16, 28, 24, 0.25
3, 1, 2, 29, 25, 0.25
3, 1, 5, 29, 27, 0.25
3, 2, 3, 29, 8, 0.25
3, 2, 6, 29, 5, 0.25
3, 3, 4, 29, 24, 0.25
3, 3, 7, 29, 2, 0.25
3, 4, 8, 29, 21, 0.25
3, 5, 6, 29, 4, 0.25
3, 5, 9, 29, 6, 0.25
3, 6, 7, 29, 25, 0.25
3, 6, 10, 29, 24, 0.25
3, 7, 8, 29, 11, 0.25
3, 7, 11, 29, 5, 0.25
3, 8, 12, 29, 7, 0.25
3, 9, 10, 29, 14, 0.25
3, 9, 13, 29, 8, 0.25
3, 10, 11, 29, 3, 0.25
3, 10, 14, 29, 15, 0.25
3, 11, 12, 29, 23, 0.25
3, 11, 15, 29, 8, 0.25
3, 12, 16, 29, 19, 0.25
3, 13, 14, 29, 26, 0.25
3, 14, 15, 29, 9, 0.25
3, 15, 16, 29, 8, 0.25
3, 1, 2, 30, 28, 0.25
3, 1, 5, 30, 2, 0.25
3, 2, 3, 30, 2, 0.25
3, 2, 6, 30, 26, 0.25
3, 3, 4, 30, 17, 0.25
3, 3, 7, 30, 14, 0.25
3, 4, 8, 30, 24, 0.25
3, 5, 6, 30, 29, 0.25
3, 5, 9, 30, 25, 0.25
3, 6, 7, 30, 4, 0.25
3, 6, 10, 30, 20, 0.25
3, 7, 8, 30, 25, 0.25
3, 7, 11, 30, 7, 0.25
3, 8, 12, 30, 8, 0.25
3, 9, 10, 30, 20, 0.25
3, 9, 13, 30, 10, 0.25
3, 10, 11, 30, 6, 0.25
3, 10, 14, 30, 15, 0.25
3, 11, 12, 30, 14, 0.25
3, 11, 15, 30, 21, 0.25
3, 12, 16, 30, 22, 0.25
3, 13, 14, 30, 19, 0.25
3, 14, 15, 30, 10, 0.25
3, 15, 16, 30, 20, 0.25
3, 1, 2, 31, 2, 0.25
3, 1, 5, 31, 23, 0.25
3, 2, 3, 31, 15, 0.25
3, 2, 6, 31, 25, 0.25
3, 3, 4, 31, 18, 0.25
3, 3, 7, 31, 14, 0.25
3, 4, 8, 31, 24, 0.25
3, 5, 6, 31, 14, 0.25
3, 5, 9, 31, 12, 0.25
3, 6, 7, 31, 1, 0.25
3, 6, 10, 31, 21, 0.25
3, 7, 8, 31, 23, 0.25
3, 7, 11, 31, 12, 0.25
3, 8, 12, 31, 24, 0.25
3, 9, 10, 31, 4, 0.25
3, 9, 13, 31, 7, 0.25
3, 10, 11, 31, 25, 0.25
3, 10, 14, 31, 28, 0.25
3, 11, 12, 31, 12, 0.25
3, 11, 15, 31, 4, 0.25
3, 12, 16, 31, 2, 0.25
3, 13, 14, 31, 23, 0.25
3, 14, 15, 31, 6, 0.25
3, 15, 16, 31, 15, 0.25
3, 1, 2, 32, 22, 0.25
3, 1, 5, 32, 9, 0.25
3, 2, 3, 32, 12, 0.25
3, 2, 6, 32, 17, 0.25
3, 3, 4, 32, 6, 0.25
3, 3, 7, 32, 15, 0.25
3, 4, 8, 32, 26, 0.25
3, 5, 6, 32, 15, 0.25
3, 5, 9, 32, 2, 0.25
3, 6, 7, 32, 13, 0.25
3, 6, 10, 32, 5, 0.25
3, 7, 8, 32, 15, 0.25
3, 7, 11, 32, 25, 0.25
3, 8, 12, 32, 5, 0.25
3, 9, 10, 32, 1, 0.25
3, 9, 13, 32, 23, 0.25
3, 10, 11, 32, 8, 0.25
3, 10, 14, 32, 28, 0.25
3, 11, 12, 32, 19, 0.25
3, 11, 15, 32, 3, 0.25
3, 12, 16, 32, 24, 0.25
3, 13, 14, 32, 17, 0.25
3, 14, 15, 32, 9, 0.25
3, 15, 16, 32, 26, 0.25
3, 1, 2, 33, 23, 0.25
3, 1, 5, 33, 8, 0.25
3, 2, 3, 33, 22, 0.25
3, 2, 6, 33, 17, 0.25
3, 3, 4, 33, 2, 0.25
3, 3, 7, 33, 18, 0.25
3, 4, 8, 33, 27, 0.25
3, 5, 6, 33, 24, 0.25
3, 5, 9, 33, 20, 0.25
3, 6, 7, 33, 15, 0.25
3, 6, 10, 33, 26, 0.25
3, 7, 8, 33, 2, 0.25
3, 7, 11, 33, 10, 0.25
3, 8, 12, 33, 16, 0.25
3, 9, 10, 33, 5, 0.25
3, 9, 13, 33, 17, 0.25
3, 10, 11, 33, 16, 0.25
3, 10, 14, 33, 10, 0.25
