k, i, j, t, w, pr
2, 25, 26, 11, 1, 0.25
2, 25, 32, 11, 2, 0.25
2, 26, 27, 11, 9, 0.25
2, 26, 33, 11, 2, 0.25
2, 27, 28, 11, 5, 0.25
2, 27, 34, 11, 9, 0.25
2, 28, 35, 11, 1, 0.25
2, 29, 30, 11, 4, 0.25
2, 29, 36, 11, 7, 0.25
2, 30, 31, 11, 12, 0.25
2, 30, 37, 11, 13, 0.25
2, 31, 32, 11, 3, 0.25
2, 31, 38, 11, 9, 0.25
2, 32, 33, 11, 8, 0.25
2, 32, 39, 11, 11, 0.25
2, 33, 34, 11, 8, 0.25
2, 33, 40, 11, 1, 0.25
2, 34, 35, 11, 13, 0.25
2, 34, 41, 11, 6, 0.25
2, 35, 42, 11, 11, 0.25
2, 36, 37, 11, 11, 0.25
2, 36, 43, 11, 5, 0.25
2, 37, 38, 11, 3, 0.25
2, 37, 44, 11, 3, 0.25
2, 38, 39, 11, 13, 0.25
2, 38, 45, 11, 11, 0.25
2, 39, 40, 11, 2, 0.25
2, 39, 46, 11, 1, 0.25
2, 40, 41, 11, 1, 0.25
2, 40, 47, 11, 1, 0.25
2, 41, 42, 11, 5, 0.25
2, 41, 48, 11, 10, 0.25
2, 42, 49, 11, 10, 0.25
2, 43, 44, 11, 10, 0.25
2, 44, 45, 11, 3, 0.25
2, 45, 46, 11, 11, 0.25
2, 46, 47, 11, 6, 0.25
2, 47, 48, 11, 9, 0.25
2, 48, 49, 11, 9, 0.25
2, 1, 2, 12, 4, 0.25
2, 1, 8, 12, 5, 0.25
2, 2, 3, 12, 5, 0.25
2, 2, 9, 12, 10, 0.25
2, 3, 4, 12, 3, 0.25
2, 3, 10, 12, 5, 0.25
2, 4, 5, 12, 6, 0.25
2, 4, 11, 12, 12, 0.25
2, 5, 6, 12, 13, 0.25
2, 5, 12, 12, 14, 0.25
2, 6, 7, 12, 8, 0.25
2, 6, 13, 12, 5, 0.25
2, 7, 14, 12, 2, 0.25
2, 8, 9, 12, 8, 0.25
2, 8, 15, 12, 6, 0.25
2, 9, 10, 12, 12, 0.25
2, 9, 16, 12, 1, 0.25
2, 10, 11, 12, 5, 0.25
2, 10, 17, 12, 7, 0.25
2, 11, 12, 12, 8, 0.25
2, 11, 18, 12, 13, 0.25
2, 12, 13, 12, 13, 0.25
2, 12, 19, 12, 4, 0.25
2, 13, 14, 12, 12, 0.25
2, 13, 20, 12, 3, 0.25
2, 14, 21, 12, 4, 0.25
2, 15, 16, 12, 3, 0.25
2, 15, 22, 12, 4, 0.25
2, 16, 17, 12, 4, 0.25
2, 16, 23, 12, 13, 0.25
2, 17, 18, 12, 7, 0.25
2, 17, 24, 12, 7, 0.25
2, 18, 19, 12, 11, 0.25
2, 18, 25, 12, 4, 0.25
2, 19, 20, 12, 10, 0.25
2, 19, 26, 12, 6, 0.25
2, 20, 21, 12, 4, 0.25
2, 20, 27, 12, 12, 0.25
2, 21, 28, 12, 2, 0.25
2, 22, 23, 12, 6, 0.25
2, 22, 29, 12, 4, 0.25
2, 23, 24, 12, 5, 0.25
2, 23, 30, 12, 4, 0.25
2, 24, 25, 12, 5, 0.25
2, 24, 31, 12, 12, 0.25
2, 25, 26, 12, 3, 0.25
2, 25, 32, 12, 5, 0.25
2, 26, 27, 12, 6, 0.25
2, 26, 33, 12, 3, 0.25
2, 27, 28, 12, 10, 0.25
2, 27, 34, 12, 5, 0.25
2, 28, 35, 12, 10, 0.25
2, 29, 30, 12, 3, 0.25
2, 29, 36, 12, 5, 0.25
2, 30, 31, 12, 7, 0.25
2, 30, 37, 12, 11, 0.25
2, 31, 32, 12, 5, 0.25
2, 31, 38, 12, 4, 0.25
2, 32, 33, 12, 12, 0.25
2, 32, 39, 12, 4, 0.25
2, 33, 34, 12, 4, 0.25
2, 33, 40, 12, 4, 0.25
2, 34, 35, 12, 14, 0.25
2, 34, 41, 12, 2, 0.25
2, 35, 42, 12, 1, 0.25
2, 36, 37, 12, 3, 0.25
2, 36, 43, 12, 7, 0.25
2, 37, 38, 12, 14, 0.25
2, 37, 44, 12, 8, 0.25
2, 38, 39, 12, 4, 0.25
2, 38, 45, 12, 13, 0.25
2, 39, 40, 12, 11, 0.25
2, 39, 46, 12, 4, 0.25
2, 40, 41, 12, 12, 0.25
2, 40, 47, 12, 6, 0.25
2, 41, 42, 12, 6, 0.25
2, 41, 48, 12, 11, 0.25
2, 42, 49, 12, 5, 0.25
2, 43, 44, 12, 12, 0.25
2, 44, 45, 12, 12, 0.25
2, 45, 46, 12, 7, 0.25
2, 46, 47, 12, 6, 0.25
2, 47, 48, 12, 14, 0.25
2, 48, 49, 12, 10, 0.25
2, 1, 2, 13, 8, 0.25
2, 1, 8, 13, 11, 0.25
2, 2, 3, 13, 12, 0.25
2, 2, 9, 13, 2, 0.25
2, 3, 4, 13, 2, 0.25
2, 3, 10, 13, 3, 0.25
2, 4, 5, 13, 3, 0.25
2, 4, 11, 13, 7, 0.25
2, 5, 6, 13, 5, 0.25
2, 5, 12, 13, 13, 0.25
2, 6, 7, 13, 5, 0.25
2, 6, 13, 13, 14, 0.25
2, 7, 14, 13, 7, 0.25
2, 8, 9, 13, 2, 0.25
2, 8, 15, 13, 11, 0.25
2, 9, 10, 13, 8, 0.25
2, 9, 16, 13, 4, 0.25
2, 10, 11, 13, 8, 0.25
2, 10, 17, 13, 4, 0.25
2, 11, 12, 13, 5, 0.25
2, 11, 18, 13, 5, 0.25
2, 12, 13, 13, 10, 0.25
2, 12, 19, 13, 9, 0.25
2, 13, 14, 13, 11, 0.25
2, 13, 20, 13, 3, 0.25
2, 14, 21, 13, 5, 0.25
2, 15, 16, 13, 12, 0.25
2, 15, 22, 13, 7, 0.25
2, 16, 17, 13, 12, 0.25
2, 16, 23, 13, 10, 0.25
2, 17, 18, 13, 12, 0.25
2, 17, 24, 13, 5, 0.25
2, 18, 19, 13, 13, 0.25
2, 18, 25, 13, 13, 0.25
2, 19, 20, 13, 5, 0.25
2, 19, 26, 13, 2, 0.25
2, 20, 21, 13, 3, 0.25
2, 20, 27, 13, 7, 0.25
2, 21, 28, 13, 1, 0.25
2, 22, 23, 13, 2, 0.25
2, 22, 29, 13, 13, 0.25
2, 23, 24, 13, 1, 0.25
2, 23, 30, 13, 12, 0.25
2, 24, 25, 13, 14, 0.25
2, 24, 31, 13, 11, 0.25
2, 25, 26, 13, 8, 0.25
2, 25, 32, 13, 14, 0.25
2, 26, 27, 13, 6, 0.25
2, 26, 33, 13, 4, 0.25
2, 27, 28, 13, 13, 0.25
2, 27, 34, 13, 5, 0.25
2, 28, 35, 13, 13, 0.25
2, 29, 30, 13, 11, 0.25
2, 29, 36, 13, 13, 0.25
2, 30, 31, 13, 12, 0.25
2, 30, 37, 13, 4, 0.25
2, 31, 32, 13, 3, 0.25
2, 31, 38, 13, 11, 0.25
2, 32, 33, 13, 4, 0.25
2, 32, 39, 13, 9, 0.25
2, 33, 34, 13, 11, 0.25
2, 33, 40, 13, 8, 0.25
2, 34, 35, 13, 14, 0.25
2, 34, 41, 13, 12, 0.25
2, 35, 42, 13, 10, 0.25
2, 36, 37, 13, 4, 0.25
2, 36, 43, 13, 12, 0.25
2, 37, 38, 13, 10, 0.25
2, 37, 44, 13, 9, 0.25
2, 38, 39, 13, 8, 0.25
2, 38, 45, 13, 10, 0.25
2, 39, 40, 13, 11, 0.25
2, 39, 46, 13, 12, 0.25
2, 40, 41, 13, 8, 0.25
2, 40, 47, 13, 13, 0.25
2, 41, 42, 13, 7, 0.25
2, 41, 48, 13, 5, 0.25
2, 42, 49, 13, 2, 0.25
2, 43, 44, 13, 4, 0.25
2, 44, 45, 13, 12, 0.25
2, 45, 46, 13, 1, 0.25
2, 46, 47, 13, 7, 0.25
2, 47, 48, 13, 7, 0.25
2, 48, 49, 13, 11, 0.25
2, 1, 2, 14, 13, 0.25
2, 1, 8, 14, 2, 0.25
2, 2, 3, 14, 13, 0.25
2, 2, 9, 14, 13, 0.25
2, 3, 4, 14, 6, 0.25
2, 3, 10, 14, 9, 0.25
2, 4, 5, 14, 11, 0.25
2, 4, 11, 14, 7, 0.25
2, 5, 6, 14, 13, 0.25
2, 5, 12, 14, 13, 0.25
2, 6, 7, 14, 4, 0.25
2, 6, 13, 14, 7, 0.25
2, 7, 14, 14, 4, 0.25
2, 8, 9, 14, 4, 0.25
2, 8, 15, 14, 1, 0.25
2, 9, 10, 14, 8, 0.25
2, 9, 16, 14, 11, 0.25
2, 10, 11, 14, 5, 0.25
2, 10, 17, 14, 8, 0.25
2, 11, 12, 14, 3, 0.25
2, 11, 18, 14, 12, 0.25
2, 12, 13, 14, 8, 0.25
2, 12, 19, 14, 12, 0.25
2, 13, 14, 14, 5, 0.25
2, 13, 20, 14, 8, 0.25
2, 14, 21, 14, 11, 0.25
2, 15, 16, 14, 8, 0.25
2, 15, 22, 14, 11, 0.25
2, 16, 17, 14, 9, 0.25
2, 16, 23, 14, 6, 0.25
2, 17, 18, 14, 10, 0.25
2, 17, 24, 14, 8, 0.25
2, 18, 19, 14, 11, 0.25
2, 18, 25, 14, 10, 0.25
2, 19, 20, 14, 5, 0.25
2, 19, 26, 14, 3, 0.25
2, 20, 21, 14, 2, 0.25
2, 20, 27, 14, 6, 0.25
2, 21, 28, 14, 11, 0.25
2, 22, 23, 14, 6, 0.25
2, 22, 29, 14, 13, 0.25
2, 23, 24, 14, 5, 0.25
2, 23, 30, 14, 12, 0.25
2, 24, 25, 14, 4, 0.25
2, 24, 31, 14, 7, 0.25
2, 25, 26, 14, 4, 0.25
2, 25, 32, 14, 11, 0.25
2, 26, 27, 14, 1, 0.25
2, 26, 33, 14, 8, 0.25
2, 27, 28, 14, 13, 0.25
2, 27, 34, 14, 9, 0.25
2, 28, 35, 14, 8, 0.25
2, 29, 30, 14, 7, 0.25
2, 29, 36, 14, 10, 0.25
2, 30, 31, 14, 8, 0.25
2, 30, 37, 14, 5, 0.25
2, 31, 32, 14, 5, 0.25
2, 31, 38, 14, 13, 0.25
2, 32, 33, 14, 5, 0.25
2, 32, 39, 14, 11, 0.25
2, 33, 34, 14, 7, 0.25
2, 33, 40, 14, 9, 0.25
2, 34, 35, 14, 11, 0.25
2, 34, 41, 14, 4, 0.25
2, 35, 42, 14, 4, 0.25
2, 36, 37, 14, 5, 0.25
2, 36, 43, 14, 8, 0.25
2, 37, 38, 14, 7, 0.25
2, 37, 44, 14, 13, 0.25
2, 38, 39, 14, 9, 0.25
2, 38, 45, 14, 8, 0.25
2, 39, 40, 14, 2, 0.25
2, 39, 46, 14, 13, 0.25
2, 40, 41, 14, 4, 0.25
2, 40, 47, 14, 9, 0.25
2, 41, 42, 14, 13, 0.25
2, 41, 48, 14, 5, 0.25
2, 42, 49, 14, 10, 0.25
2, 43, 44, 14, 1, 0.25
2, 44, 45, 14, 8, 0.25
2, 45, 46, 14, 7, 0.25
2, 46, 47, 14, 13, 0.25
2, 47, 48, 14, 9, 0.25
2, 48, 49, 14, 6, 0.25
2, 1, 2, 15, 9, 0.25
2, 1, 8, 15, 6, 0.25
2, 2, 3, 15, 1, 0.25
2, 2, 9, 15, 12, 0.25
2, 3, 4, 15, 3, 0.25
2, 3, 10, 15, 8, 0.25
2, 4, 5, 15, 8, 0.25
2, 4, 11, 15, 14, 0.25
2, 5, 6, 15, 2, 0.25
2, 5, 12, 15, 3, 0.25
2, 6, 7, 15, 7, 0.25
2, 6, 13, 15, 6, 0.25
2, 7, 14, 15, 10, 0.25
2, 8, 9, 15, 3, 0.25
2, 8, 15, 15, 14, 0.25
2, 9, 10, 15, 11, 0.25
2, 9, 16, 15, 7, 0.25
2, 10, 11, 15, 6, 0.25
2, 10, 17, 15, 13, 0.25
2, 11, 12, 15, 7, 0.25
2, 11, 18, 15, 11, 0.25
2, 12, 13, 15, 9, 0.25
2, 12, 19, 15, 12, 0.25
2, 13, 14, 15, 8, 0.25
2, 13, 20, 15, 11, 0.25
2, 14, 21, 15, 6, 0.25
2, 15, 16, 15, 10, 0.25
2, 15, 22, 15, 8, 0.25
2, 16, 17, 15, 10, 0.25
2, 16, 23, 15, 8, 0.25
2, 17, 18, 15, 11, 0.25
2, 17, 24, 15, 7, 0.25
2, 18, 19, 15, 8, 0.25
2, 18, 25, 15, 7, 0.25
2, 19, 20, 15, 12, 0.25
2, 19, 26, 15, 13, 0.25
2, 20, 21, 15, 4, 0.25
2, 20, 27, 15, 5, 0.25
2, 21, 28, 15, 6, 0.25
2, 22, 23, 15, 7, 0.25
2, 22, 29, 15, 6, 0.25
2, 23, 24, 15, 9, 0.25
2, 23, 30, 15, 1, 0.25
2, 24, 25, 15, 7, 0.25
2, 24, 31, 15, 11, 0.25
2, 25, 26, 15, 13, 0.25
2, 25, 32, 15, 13, 0.25
2, 26, 27, 15, 10, 0.25
2, 26, 33, 15, 6, 0.25
2, 27, 28, 15, 12, 0.25
2, 27, 34, 15, 7, 0.25
2, 28, 35, 15, 11, 0.25
2, 29, 30, 15, 11, 0.25
2, 29, 36, 15, 10, 0.25
2, 30, 31, 15, 9, 0.25
2, 30, 37, 15, 10, 0.25
2, 31, 32, 15, 6, 0.25
2, 31, 38, 15, 7, 0.25
2, 32, 33, 15, 10, 0.25
2, 32, 39, 15, 13, 0.25
2, 33, 34, 15, 6, 0.25
2, 33, 40, 15, 3, 0.25
2, 34, 35, 15, 3, 0.25
2, 34, 41, 15, 1, 0.25
2, 35, 42, 15, 9, 0.25
2, 36, 37, 15, 8, 0.25
2, 36, 43, 15, 10, 0.25
2, 37, 38, 15, 5, 0.25
2, 37, 44, 15, 10, 0.25
2, 38, 39, 15, 7, 0.25
2, 38, 45, 15, 11, 0.25
2, 39, 40, 15, 9, 0.25
2, 39, 46, 15, 10, 0.25
2, 40, 41, 15, 7, 0.25
2, 40, 47, 15, 11, 0.25
2, 41, 42, 15, 9, 0.25
2, 41, 48, 15, 13, 0.25
2, 42, 49, 15, 8, 0.25
2, 43, 44, 15, 5, 0.25
2, 44, 45, 15, 2, 0.25
2, 45, 46, 15, 9, 0.25
2, 46, 47, 15, 4, 0.25
2, 47, 48, 15, 4, 0.25
2, 48, 49, 15, 12, 0.25
2, 1, 2, 16, 8, 0.25
2, 1, 8, 16, 3, 0.25
2, 2, 3, 16, 2, 0.25
2, 2, 9, 16, 5, 0.25
2, 3, 4, 16, 4, 0.25
2, 3, 10, 16, 7, 0.25
2, 4, 5, 16, 11, 0.25
2, 4, 11, 16, 11, 0.25
2, 5, 6, 16, 3, 0.25
2, 5, 12, 16, 8, 0.25
2, 6, 7, 16, 5, 0.25
2, 6, 13, 16, 9, 0.25
2, 7, 14, 16, 9, 0.25
2, 8, 9, 16, 2, 0.25
2, 8, 15, 16, 12, 0.25
2, 9, 10, 16, 12, 0.25
2, 9, 16, 16, 3, 0.25
2, 10, 11, 16, 11, 0.25
2, 10, 17, 16, 10, 0.25
2, 11, 12, 16, 2, 0.25
2, 11, 18, 16, 8, 0.25
2, 12, 13, 16, 8, 0.25
2, 12, 19, 16, 12, 0.25
2, 13, 14, 16, 5, 0.25
2, 13, 20, 16, 4, 0.25
2, 14, 21, 16, 14, 0.25
2, 15, 16, 16, 6, 0.25
2, 15, 22, 16, 7, 0.25
2, 16, 17, 16, 9, 0.25
2, 16, 23, 16, 9, 0.25
2, 17, 18, 16, 9, 0.25
2, 17, 24, 16, 8, 0.25
2, 18, 19, 16, 10, 0.25
2, 18, 25, 16, 11, 0.25
2, 19, 20, 16, 4, 0.25
2, 19, 26, 16, 11, 0.25
2, 20, 21, 16, 8, 0.25
2, 20, 27, 16, 11, 0.25
2, 21, 28, 16, 10, 0.25
2, 22, 23, 16, 13, 0.25
2, 22, 29, 16, 9, 0.25
2, 23, 24, 16, 2, 0.25
2, 23, 30, 16, 11, 0.25
2, 24, 25, 16, 9, 0.25
2, 24, 31, 16, 1, 0.25
2, 25, 26, 16, 9, 0.25
2, 25, 32, 16, 10, 0.25
2, 26, 27, 16, 7, 0.25
2, 26, 33, 16, 2, 0.25
2, 27, 28, 16, 3, 0.25
2, 27, 34, 16, 5, 0.25
2, 28, 35, 16, 3, 0.25
2, 29, 30, 16, 14, 0.25
2, 29, 36, 16, 8, 0.25
2, 30, 31, 16, 5, 0.25
2, 30, 37, 16, 5, 0.25
2, 31, 32, 16, 2, 0.25
2, 31, 38, 16, 9, 0.25
2, 32, 33, 16, 1, 0.25
2, 32, 39, 16, 9, 0.25
2, 33, 34, 16, 13, 0.25
2, 33, 40, 16, 8, 0.25
2, 34, 35, 16, 9, 0.25
2, 34, 41, 16, 9, 0.25
2, 35, 42, 16, 2, 0.25
2, 36, 37, 16, 8, 0.25
2, 36, 43, 16, 10, 0.25
2, 37, 38, 16, 13, 0.25
2, 37, 44, 16, 11, 0.25
2, 38, 39, 16, 9, 0.25
2, 38, 45, 16, 3, 0.25
2, 39, 40, 16, 1, 0.25
2, 39, 46, 16, 12, 0.25
2, 40, 41, 16, 13, 0.25
2, 40, 47, 16, 12, 0.25
2, 41, 42, 16, 8, 0.25
2, 41, 48, 16, 5, 0.25
2, 42, 49, 16, 11, 0.25
2, 43, 44, 16, 5, 0.25
2, 44, 45, 16, 8, 0.25
2, 45, 46, 16, 10, 0.25
2, 46, 47, 16, 7, 0.25
2, 47, 48, 16, 13, 0.25
2, 48, 49, 16, 11, 0.25
2, 1, 2, 17, 11, 0.25
2, 1, 8, 17, 7, 0.25
2, 2, 3, 17, 13, 0.25
2, 2, 9, 17, 5, 0.25
2, 3, 4, 17, 5, 0.25
2, 3, 10, 17, 10, 0.25
2, 4, 5, 17, 9, 0.25
2, 4, 11, 17, 2, 0.25
2, 5, 6, 17, 8, 0.25
2, 5, 12, 17, 14, 0.25
2, 6, 7, 17, 13, 0.25
2, 6, 13, 17, 6, 0.25
2, 7, 14, 17, 12, 0.25
2, 8, 9, 17, 12, 0.25
2, 8, 15, 17, 8, 0.25
2, 9, 10, 17, 8, 0.25
2, 9, 16, 17, 4, 0.25
2, 10, 11, 17, 5, 0.25
2, 10, 17, 17, 11, 0.25
2, 11, 12, 17, 6, 0.25
2, 11, 18, 17, 14, 0.25
2, 12, 13, 17, 1, 0.25
2, 12, 19, 17, 11, 0.25
2, 13, 14, 17, 4, 0.25
2, 13, 20, 17, 7, 0.25
2, 14, 21, 17, 14, 0.25
2, 15, 16, 17, 4, 0.25
2, 15, 22, 17, 12, 0.25
2, 16, 17, 17, 8, 0.25
2, 16, 23, 17, 11, 0.25
2, 17, 18, 17, 3, 0.25
2, 17, 24, 17, 12, 0.25
2, 18, 19, 17, 9, 0.25
2, 18, 25, 17, 6, 0.25
2, 19, 20, 17, 10, 0.25
2, 19, 26, 17, 8, 0.25
2, 20, 21, 17, 11, 0.25
2, 20, 27, 17, 8, 0.25
2, 21, 28, 17, 13, 0.25
2, 22, 23, 17, 8, 0.25
2, 22, 29, 17, 7, 0.25
2, 23, 24, 17, 13, 0.25
2, 23, 30, 17, 13, 0.25
2, 24, 25, 17, 14, 0.25
2, 24, 31, 17, 8, 0.25
2, 25, 26, 17, 8, 0.25
2, 25, 32, 17, 1, 0.25
2, 26, 27, 17, 12, 0.25
2, 26, 33, 17, 3, 0.25
2, 27, 28, 17, 12, 0.25
2, 27, 34, 17, 5, 0.25
2, 28, 35, 17, 10, 0.25
2, 29, 30, 17, 1, 0.25
2, 29, 36, 17, 12, 0.25
2, 30, 31, 17, 9, 0.25
2, 30, 37, 17, 6, 0.25
2, 31, 32, 17, 6, 0.25
2, 31, 38, 17, 13, 0.25
2, 32, 33, 17, 6, 0.25
2, 32, 39, 17, 7, 0.25
2, 33, 34, 17, 9, 0.25
2, 33, 40, 17, 3, 0.25
2, 34, 35, 17, 3, 0.25
2, 34, 41, 17, 2, 0.25
2, 35, 42, 17, 1, 0.25
2, 36, 37, 17, 10, 0.25
2, 36, 43, 17, 2, 0.25
2, 37, 38, 17, 3, 0.25
2, 37, 44, 17, 2, 0.25
2, 38, 39, 17, 10, 0.25
2, 38, 45, 17, 6, 0.25
2, 39, 40, 17, 12, 0.25
2, 39, 46, 17, 1, 0.25
2, 40, 41, 17, 4, 0.25
2, 40, 47, 17, 4, 0.25
2, 41, 42, 17, 10, 0.25
2, 41, 48, 17, 3, 0.25
2, 42, 49, 17, 5, 0.25
2, 43, 44, 17, 2, 0.25
2, 44, 45, 17, 7, 0.25
2, 45, 46, 17, 7, 0.25
2, 46, 47, 17, 12, 0.25
2, 47, 48, 17, 13, 0.25
2, 48, 49, 17, 13, 0.25
2, 1, 2, 18, 6, 0.25
2, 1, 8, 18, 5, 0.25
2, 2, 3, 18, 12, 0.25
2, 2, 9, 18, 3, 0.25
2, 3, 4, 18, 2, 0.25
2, 3, 10, 18, 10, 0.25
2, 4, 5, 18, 2, 0.25
2, 4, 11, 18, 9, 0.25
2, 5, 6, 18, 12, 0.25
2, 5, 12, 18, 2, 0.25
2, 6, 7, 18, 5, 0.25
2, 6, 13, 18, 7, 0.25
2, 7, 14, 18, 4, 0.25
2, 8, 9, 18, 6, 0.25
2, 8, 15, 18, 2, 0.25
2, 9, 10, 18, 3, 0.25
2, 9, 16, 18, 5, 0.25
2, 10, 11, 18, 12, 0.25
2, 10, 17, 18, 13, 0.25
2, 11, 12, 18, 14, 0.25
2, 11, 18, 18, 3, 0.25
2, 12, 13, 18, 12, 0.25
2, 12, 19, 18, 13, 0.25
2, 13, 14, 18, 7, 0.25
2, 13, 20, 18, 8, 0.25
2, 14, 21, 18, 2, 0.25
2, 15, 16, 18, 7, 0.25
2, 15, 22, 18, 5, 0.25
2, 16, 17, 18, 11, 0.25
2, 16, 23, 18, 4, 0.25
2, 17, 18, 18, 4, 0.25
2, 17, 24, 18, 3, 0.25
2, 18, 19, 18, 10, 0.25
2, 18, 25, 18, 6, 0.25
2, 19, 20, 18, 7, 0.25
2, 19, 26, 18, 7, 0.25
2, 20, 21, 18, 7, 0.25
2, 20, 27, 18, 5, 0.25
2, 21, 28, 18, 9, 0.25
2, 22, 23, 18, 6, 0.25
2, 22, 29, 18, 8, 0.25
2, 23, 24, 18, 4, 0.25
2, 23, 30, 18, 10, 0.25
2, 24, 25, 18, 4, 0.25
2, 24, 31, 18, 3, 0.25
2, 25, 26, 18, 9, 0.25
2, 25, 32, 18, 11, 0.25
2, 26, 27, 18, 13, 0.25
2, 26, 33, 18, 3, 0.25
2, 27, 28, 18, 10, 0.25
2, 27, 34, 18, 12, 0.25
2, 28, 35, 18, 2, 0.25
2, 29, 30, 18, 6, 0.25
2, 29, 36, 18, 6, 0.25
2, 30, 31, 18, 9, 0.25
2, 30, 37, 18, 9, 0.25
2, 31, 32, 18, 8, 0.25
2, 31, 38, 18, 11, 0.25
2, 32, 33, 18, 2, 0.25
2, 32, 39, 18, 7, 0.25
2, 33, 34, 18, 10, 0.25
2, 33, 40, 18, 14, 0.25
2, 34, 35, 18, 7, 0.25
2, 34, 41, 18, 1, 0.25
2, 35, 42, 18, 10, 0.25
2, 36, 37, 18, 8, 0.25
2, 36, 43, 18, 12, 0.25
2, 37, 38, 18, 13, 0.25
2, 37, 44, 18, 7, 0.25
2, 38, 39, 18, 11, 0.25
2, 38, 45, 18, 3, 0.25
2, 39, 40, 18, 4, 0.25
2, 39, 46, 18, 8, 0.25
2, 40, 41, 18, 5, 0.25
2, 40, 47, 18, 5, 0.25
2, 41, 42, 18, 6, 0.25
2, 41, 48, 18, 4, 0.25
2, 42, 49, 18, 7, 0.25
2, 43, 44, 18, 3, 0.25
2, 44, 45, 18, 6, 0.25
2, 45, 46, 18, 5, 0.25
2, 46, 47, 18, 11, 0.25
2, 47, 48, 18, 7, 0.25
2, 48, 49, 18, 14, 0.25
2, 1, 2, 19, 2, 0.25
2, 1, 8, 19, 11, 0.25
2, 2, 3, 19, 8, 0.25
2, 2, 9, 19, 10, 0.25
2, 3, 4, 19, 5, 0.25
2, 3, 10, 19, 8, 0.25
2, 4, 5, 19, 2, 0.25
2, 4, 11, 19, 2, 0.25
2, 5, 6, 19, 10, 0.25
2, 5, 12, 19, 9, 0.25
2, 6, 7, 19, 2, 0.25
2, 6, 13, 19, 4, 0.25
2, 7, 14, 19, 5, 0.25
2, 8, 9, 19, 12, 0.25
2, 8, 15, 19, 12, 0.25
2, 9, 10, 19, 12, 0.25
2, 9, 16, 19, 12, 0.25
2, 10, 11, 19, 8, 0.25
2, 10, 17, 19, 3, 0.25
2, 11, 12, 19, 10, 0.25
2, 11, 18, 19, 11, 0.25
2, 12, 13, 19, 6, 0.25
2, 12, 19, 19, 3, 0.25
2, 13, 14, 19, 1, 0.25
2, 13, 20, 19, 5, 0.25
2, 14, 21, 19, 12, 0.25
2, 15, 16, 19, 2, 0.25
2, 15, 22, 19, 6, 0.25
2, 16, 17, 19, 2, 0.25
2, 16, 23, 19, 7, 0.25
2, 17, 18, 19, 3, 0.25
2, 17, 24, 19, 11, 0.25
2, 18, 19, 19, 7, 0.25
2, 18, 25, 19, 8, 0.25
2, 19, 20, 19, 11, 0.25
2, 19, 26, 19, 2, 0.25
2, 20, 21, 19, 9, 0.25
2, 20, 27, 19, 6, 0.25
2, 21, 28, 19, 4, 0.25
2, 22, 23, 19, 6, 0.25
2, 22, 29, 19, 9, 0.25
2, 23, 24, 19, 12, 0.25
2, 23, 30, 19, 5, 0.25
2, 24, 25, 19, 14, 0.25
2, 24, 31, 19, 12, 0.25
2, 25, 26, 19, 9, 0.25
2, 25, 32, 19, 7, 0.25
2, 26, 27, 19, 7, 0.25
2, 26, 33, 19, 6, 0.25
2, 27, 28, 19, 4, 0.25
2, 27, 34, 19, 12, 0.25
2, 28, 35, 19, 13, 0.25
2, 29, 30, 19, 8, 0.25
2, 29, 36, 19, 8, 0.25
2, 30, 31, 19, 3, 0.25
2, 30, 37, 19, 8, 0.25
2, 31, 32, 19, 4, 0.25
2, 31, 38, 19, 5, 0.25
2, 32, 33, 19, 14, 0.25
2, 32, 39, 19, 8, 0.25
2, 33, 34, 19, 11, 0.25
2, 33, 40, 19, 8, 0.25
2, 34, 35, 19, 3, 0.25
2, 34, 41, 19, 4, 0.25
2, 35, 42, 19, 8, 0.25
2, 36, 37, 19, 1, 0.25
2, 36, 43, 19, 13, 0.25
2, 37, 38, 19, 4, 0.25
2, 37, 44, 19, 11, 0.25
2, 38, 39, 19, 8, 0.25
2, 38, 45, 19, 5, 0.25
2, 39, 40, 19, 14, 0.25
2, 39, 46, 19, 8, 0.25
2, 40, 41, 19, 13, 0.25
2, 40, 47, 19, 2, 0.25
2, 41, 42, 19, 12, 0.25
2, 41, 48, 19, 8, 0.25
2, 42, 49, 19, 7, 0.25
2, 43, 44, 19, 10, 0.25
2, 44, 45, 19, 2, 0.25
2, 45, 46, 19, 4, 0.25
2, 46, 47, 19, 11, 0.25
2, 47, 48, 19, 7, 0.25
2, 48, 49, 19, 12, 0.25
2, 1, 2, 20, 10, 0.25
2, 1, 8, 20, 6, 0.25
2, 2, 3, 20, 7, 0.25
2, 2, 9, 20, 3, 0.25
2, 3, 4, 20, 12, 0.25
2, 3, 10, 20, 6, 0.25
2, 4, 5, 20, 5, 0.25
2, 4, 11, 20, 10, 0.25
2, 5, 6, 20, 3, 0.25
2, 5, 12, 20, 5, 0.25
2, 6, 7, 20, 5, 0.25
2, 6, 13, 20, 11, 0.25
2, 7, 14, 20, 2, 0.25
2, 8, 9, 20, 10, 0.25
2, 8, 15, 20, 14, 0.25
2, 9, 10, 20, 14, 0.25
2, 9, 16, 20, 9, 0.25
2, 10, 11, 20, 9, 0.25
2, 10, 17, 20, 8, 0.25
2, 11, 12, 20, 11, 0.25
2, 11, 18, 20, 11, 0.25
2, 12, 13, 20, 7, 0.25
2, 12, 19, 20, 10, 0.25
2, 13, 14, 20, 4, 0.25
2, 13, 20, 20, 8, 0.25
