k, i, j, t, w, pr
2, 11, 12, 6, 17, 0.25
2, 11, 16, 6, 6, 0.25
2, 12, 13, 6, 20, 0.25
2, 12, 17, 6, 12, 0.25
2, 13, 14, 6, 19, 0.25
2, 13, 18, 6, 10, 0.25
2, 14, 15, 6, 8, 0.25
2, 14, 19, 6, 15, 0.25
2, 15, 20, 6, 17, 0.25
2, 16, 17, 6, 6, 0.25
2, 16, 21, 6, 7, 0.25
2, 17, 18, 6, 10, 0.25
2, 17, 22, 6, 15, 0.25
2, 18, 19, 6, 8, 0.25
2, 18, 23, 6, 2, 0.25
2, 19, 20, 6, 12, 0.25
2, 19, 24, 6, 8, 0.25
2, 20, 25, 6, 5, 0.25
2, 21, 22, 6, 19, 0.25
2, 22, 23, 6, 17, 0.25
2, 23, 24, 6, 10, 0.25
2, 24, 25, 6, 2, 0.25
2, 1, 2, 7, 11, 0.25
2, 1, 6, 7, 10, 0.25
2, 2, 3, 7, 10, 0.25
2, 2, 7, 7, 12, 0.25
2, 3, 4, 7, 6, 0.25
2, 3, 8, 7, 8, 0.25
2, 4, 5, 7, 3, 0.25
2, 4, 9, 7, 8, 0.25
2, 5, 10, 7, 10, 0.25
2, 6, 7, 7, 7, 0.25
2, 6, 11, 7, 3, 0.25
2, 7, 8, 7, 8, 0.25
2, 7, 12, 7, 17, 0.25
2, 8, 9, 7, 2, 0.25
2, 8, 13, 7, 5, 0.25
2, 9, 10, 7, 14, 0.25
2, 9, 14, 7, 2, 0.25
2, 10, 15, 7, 19, 0.25
2, 11, 12, 7, 13, 0.25
2, 11, 16, 7, 18, 0.25
2, 12, 13, 7, 14, 0.25
2, 12, 17, 7, 13, 0.25
2, 13, 14, 7, 15, 0.25
2, 13, 18, 7, 4, 0.25
2, 14, 15, 7, 5, 0.25
2, 14, 19, 7, 12, 0.25
2, 15, 20, 7, 15, 0.25
2, 16, 17, 7, 15, 0.25
2, 16, 21, 7, 14, 0.25
2, 17, 18, 7, 11, 0.25
2, 17, 22, 7, 2, 0.25
2, 18, 19, 7, 3, 0.25
2, 18, 23, 7, 2, 0.25
2, 19, 20, 7, 2, 0.25
2, 19, 24, 7, 4, 0.25
2, 20, 25, 7, 11, 0.25
2, 21, 22, 7, 12, 0.25
2, 22, 23, 7, 16, 0.25
2, 23, 24, 7, 13, 0.25
2, 24, 25, 7, 9, 0.25
2, 1, 2, 8, 16, 0.25
2, 1, 6, 8, 6, 0.25
2, 2, 3, 8, 11, 0.25
2, 2, 7, 8, 2, 0.25
2, 3, 4, 8, 16, 0.25
2, 3, 8, 8, 11, 0.25
2, 4, 5, 8, 16, 0.25
2, 4, 9, 8, 20, 0.25
2, 5, 10, 8, 9, 0.25
2, 6, 7, 8, 1, 0.25
2, 6, 11, 8, 1, 0.25
2, 7, 8, 8, 1, 0.25
2, 7, 12, 8, 6, 0.25
2, 8, 9, 8, 9, 0.25
2, 8, 13, 8, 7, 0.25
2, 9, 10, 8, 5, 0.25
2, 9, 14, 8, 11, 0.25
2, 10, 15, 8, 5, 0.25
2, 11, 12, 8, 13, 0.25
2, 11, 16, 8, 10, 0.25
2, 12, 13, 8, 3, 0.25
2, 12, 17, 8, 8, 0.25
2, 13, 14, 8, 18, 0.25
2, 13, 18, 8, 4, 0.25
2, 14, 15, 8, 19, 0.25
2, 14, 19, 8, 1, 0.25
2, 15, 20, 8, 11, 0.25
2, 16, 17, 8, 6, 0.25
2, 16, 21, 8, 6, 0.25
2, 17, 18, 8, 13, 0.25
2, 17, 22, 8, 19, 0.25
2, 18, 19, 8, 8, 0.25
2, 18, 23, 8, 14, 0.25
2, 19, 20, 8, 6, 0.25
2, 19, 24, 8, 9, 0.25
2, 20, 25, 8, 21, 0.25
2, 21, 22, 8, 15, 0.25
2, 22, 23, 8, 1, 0.25
2, 23, 24, 8, 7, 0.25
2, 24, 25, 8, 14, 0.25
2, 1, 2, 9, 11, 0.25
2, 1, 6, 9, 7, 0.25
2, 2, 3, 9, 12, 0.25
2, 2, 7, 9, 8, 0.25
2, 3, 4, 9, 20, 0.25
2, 3, 8, 9, 10, 0.25
2, 4, 5, 9, 7, 0.25
2, 4, 9, 9, 15, 0.25
2, 5, 10, 9, 4, 0.25
2, 6, 7, 9, 11, 0.25
2, 6, 11, 9, 8, 0.25
2, 7, 8, 9, 16, 0.25
2, 7, 12, 9, 3, 0.25
2, 8, 9, 9, 6, 0.25
2, 8, 13, 9, 20, 0.25
2, 9, 10, 9, 3, 0.25
2, 9, 14, 9, 13, 0.25
2, 10, 15, 9, 9, 0.25
2, 11, 12, 9, 15, 0.25
2, 11, 16, 9, 19, 0.25
2, 12, 13, 9, 10, 0.25
2, 12, 17, 9, 18, 0.25
2, 13, 14, 9, 3, 0.25
2, 13, 18, 9, 6, 0.25
2, 14, 15, 9, 8, 0.25
2, 14, 19, 9, 11, 0.25
2, 15, 20, 9, 10, 0.25
2, 16, 17, 9, 6, 0.25
2, 16, 21, 9, 11, 0.25
2, 17, 18, 9, 5, 0.25
2, 17, 22, 9, 12, 0.25
2, 18, 19, 9, 21, 0.25
2, 18, 23, 9, 2, 0.25
2, 19, 20, 9, 15, 0.25
2, 19, 24, 9, 4, 0.25
2, 20, 25, 9, 15, 0.25
2, 21, 22, 9, 2, 0.25
2, 22, 23, 9, 10, 0.25
2, 23, 24, 9, 12, 0.25
2, 24, 25, 9, 12, 0.25
2, 1, 2, 10, 10, 0.25
2, 1, 6, 10, 17, 0.25
2, 2, 3, 10, 11, 0.25
2, 2, 7, 10, 18, 0.25
2, 3, 4, 10, 3, 0.25
2, 3, 8, 10, 10, 0.25
2, 4, 5, 10, 17, 0.25
2, 4, 9, 10, 7, 0.25
2, 5, 10, 10, 11, 0.25
2, 6, 7, 10, 18, 0.25
2, 6, 11, 10, 8, 0.25
2, 7, 8, 10, 11, 0.25
2, 7, 12, 10, 18, 0.25
2, 8, 9, 10, 4, 0.25
2, 8, 13, 10, 12, 0.25
2, 9, 10, 10, 8, 0.25
2, 9, 14, 10, 13, 0.25
2, 10, 15, 10, 5, 0.25
2, 11, 12, 10, 3, 0.25
2, 11, 16, 10, 13, 0.25
2, 12, 13, 10, 5, 0.25
2, 12, 17, 10, 19, 0.25
2, 13, 14, 10, 17, 0.25
2, 13, 18, 10, 10, 0.25
2, 14, 15, 10, 15, 0.25
2, 14, 19, 10, 8, 0.25
2, 15, 20, 10, 11, 0.25
2, 16, 17, 10, 20, 0.25
2, 16, 21, 10, 4, 0.25
2, 17, 18, 10, 14, 0.25
2, 17, 22, 10, 2, 0.25
2, 18, 19, 10, 14, 0.25
2, 18, 23, 10, 14, 0.25
2, 19, 20, 10, 15, 0.25
2, 19, 24, 10, 4, 0.25
2, 20, 25, 10, 17, 0.25
2, 21, 22, 10, 20, 0.25
2, 22, 23, 10, 6, 0.25
2, 23, 24, 10, 15, 0.25
2, 24, 25, 10, 8, 0.25
2, 1, 2, 11, 13, 0.25
2, 1, 6, 11, 5, 0.25
2, 2, 3, 11, 9, 0.25
2, 2, 7, 11, 12, 0.25
2, 3, 4, 11, 11, 0.25
2, 3, 8, 11, 2, 0.25
2, 4, 5, 11, 8, 0.25
2, 4, 9, 11, 1, 0.25
2, 5, 10, 11, 16, 0.25
2, 6, 7, 11, 4, 0.25
2, 6, 11, 11, 18, 0.25
2, 7, 8, 11, 3, 0.25
2, 7, 12, 11, 6, 0.25
2, 8, 9, 11, 6, 0.25
2, 8, 13, 11, 16, 0.25
2, 9, 10, 11, 13, 0.25
2, 9, 14, 11, 8, 0.25
2, 10, 15, 11, 20, 0.25
2, 11, 12, 11, 20, 0.25
2, 11, 16, 11, 4, 0.25
2, 12, 13, 11, 20, 0.25
2, 12, 17, 11, 16, 0.25
2, 13, 14, 11, 7, 0.25
2, 13, 18, 11, 12, 0.25
2, 14, 15, 11, 15, 0.25
2, 14, 19, 11, 11, 0.25
2, 15, 20, 11, 10, 0.25
2, 16, 17, 11, 2, 0.25
2, 16, 21, 11, 14, 0.25
2, 17, 18, 11, 1, 0.25
2, 17, 22, 11, 2, 0.25
2, 18, 19, 11, 8, 0.25
2, 18, 23, 11, 2, 0.25
2, 19, 20, 11, 17, 0.25
2, 19, 24, 11, 5, 0.25
2, 20, 25, 11, 12, 0.25
2, 21, 22, 11, 10, 0.25
2, 22, 23, 11, 11, 0.25
2, 23, 24, 11, 8, 0.25
2, 24, 25, 11, 7, 0.25
2, 1, 2, 12, 18, 0.25
2, 1, 6, 12, 13, 0.25
2, 2, 3, 12, 20, 0.25
2, 2, 7, 12, 16, 0.25
2, 3, 4, 12, 5, 0.25
2, 3, 8, 12, 16, 0.25
2, 4, 5, 12, 19, 0.25
2, 4, 9, 12, 10, 0.25
2, 5, 10, 12, 6, 0.25
2, 6, 7, 12, 19, 0.25
2, 6, 11, 12, 18, 0.25
2, 7, 8, 12, 16, 0.25
2, 7, 12, 12, 2, 0.25
2, 8, 9, 12, 1, 0.25
2, 8, 13, 12, 6, 0.25
2, 9, 10, 12, 13, 0.25
2, 9, 14, 12, 15, 0.25
2, 10, 15, 12, 4, 0.25
2, 11, 12, 12, 19, 0.25
2, 11, 16, 12, 3, 0.25
2, 12, 13, 12, 18, 0.25
2, 12, 17, 12, 10, 0.25
2, 13, 14, 12, 19, 0.25
2, 13, 18, 12, 20, 0.25
2, 14, 15, 12, 5, 0.25
2, 14, 19, 12, 7, 0.25
2, 15, 20, 12, 20, 0.25
2, 16, 17, 12, 10, 0.25
2, 16, 21, 12, 13, 0.25
2, 17, 18, 12, 18, 0.25
2, 17, 22, 12, 15, 0.25
2, 18, 19, 12, 5, 0.25
2, 18, 23, 12, 21, 0.25
2, 19, 20, 12, 16, 0.25
2, 19, 24, 12, 18, 0.25
2, 20, 25, 12, 3, 0.25
2, 21, 22, 12, 21, 0.25
2, 22, 23, 12, 20, 0.25
2, 23, 24, 12, 16, 0.25
2, 24, 25, 12, 2, 0.25
2, 1, 2, 13, 10, 0.25
2, 1, 6, 13, 6, 0.25
2, 2, 3, 13, 6, 0.25
2, 2, 7, 13, 4, 0.25
2, 3, 4, 13, 5, 0.25
2, 3, 8, 13, 14, 0.25
2, 4, 5, 13, 12, 0.25
2, 4, 9, 13, 15, 0.25
2, 5, 10, 13, 21, 0.25
2, 6, 7, 13, 21, 0.25
2, 6, 11, 13, 14, 0.25
2, 7, 8, 13, 13, 0.25
2, 7, 12, 13, 6, 0.25
2, 8, 9, 13, 13, 0.25
2, 8, 13, 13, 1, 0.25
2, 9, 10, 13, 12, 0.25
2, 9, 14, 13, 18, 0.25
2, 10, 15, 13, 13, 0.25
2, 11, 12, 13, 11, 0.25
2, 11, 16, 13, 6, 0.25
2, 12, 13, 13, 8, 0.25
2, 12, 17, 13, 7, 0.25
2, 13, 14, 13, 16, 0.25
2, 13, 18, 13, 16, 0.25
2, 14, 15, 13, 21, 0.25
2, 14, 19, 13, 10, 0.25
2, 15, 20, 13, 9, 0.25
2, 16, 17, 13, 13, 0.25
2, 16, 21, 13, 8, 0.25
2, 17, 18, 13, 15, 0.25
2, 17, 22, 13, 14, 0.25
2, 18, 19, 13, 17, 0.25
2, 18, 23, 13, 6, 0.25
2, 19, 20, 13, 15, 0.25
2, 19, 24, 13, 12, 0.25
2, 20, 25, 13, 17, 0.25
2, 21, 22, 13, 11, 0.25
2, 22, 23, 13, 19, 0.25
2, 23, 24, 13, 15, 0.25
2, 24, 25, 13, 12, 0.25
2, 1, 2, 14, 16, 0.25
2, 1, 6, 14, 3, 0.25
2, 2, 3, 14, 3, 0.25
2, 2, 7, 14, 5, 0.25
2, 3, 4, 14, 20, 0.25
2, 3, 8, 14, 4, 0.25
2, 4, 5, 14, 1, 0.25
2, 4, 9, 14, 7, 0.25
2, 5, 10, 14, 7, 0.25
2, 6, 7, 14, 12, 0.25
2, 6, 11, 14, 3, 0.25
2, 7, 8, 14, 20, 0.25
2, 7, 12, 14, 6, 0.25
2, 8, 9, 14, 4, 0.25
2, 8, 13, 14, 20, 0.25
2, 9, 10, 14, 3, 0.25
2, 9, 14, 14, 15, 0.25
2, 10, 15, 14, 1, 0.25
2, 11, 12, 14, 20, 0.25
2, 11, 16, 14, 8, 0.25
2, 12, 13, 14, 1, 0.25
2, 12, 17, 14, 5, 0.25
2, 13, 14, 14, 12, 0.25
2, 13, 18, 14, 10, 0.25
2, 14, 15, 14, 3, 0.25
2, 14, 19, 14, 9, 0.25
2, 15, 20, 14, 10, 0.25
2, 16, 17, 14, 10, 0.25
2, 16, 21, 14, 5, 0.25
2, 17, 18, 14, 3, 0.25
2, 17, 22, 14, 12, 0.25
2, 18, 19, 14, 13, 0.25
2, 18, 23, 14, 3, 0.25
2, 19, 20, 14, 13, 0.25
2, 19, 24, 14, 7, 0.25
2, 20, 25, 14, 3, 0.25
2, 21, 22, 14, 17, 0.25
2, 22, 23, 14, 3, 0.25
2, 23, 24, 14, 5, 0.25
2, 24, 25, 14, 6, 0.25
2, 1, 2, 15, 12, 0.25
2, 1, 6, 15, 14, 0.25
2, 2, 3, 15, 5, 0.25
2, 2, 7, 15, 6, 0.25
2, 3, 4, 15, 10, 0.25
2, 3, 8, 15, 14, 0.25
2, 4, 5, 15, 5, 0.25
2, 4, 9, 15, 8, 0.25
2, 5, 10, 15, 20, 0.25
2, 6, 7, 15, 8, 0.25
2, 6, 11, 15, 21, 0.25
2, 7, 8, 15, 7, 0.25
2, 7, 12, 15, 3, 0.25
2, 8, 9, 15, 16, 0.25
2, 8, 13, 15, 20, 0.25
2, 9, 10, 15, 18, 0.25
2, 9, 14, 15, 20, 0.25
2, 10, 15, 15, 8, 0.25
2, 11, 12, 15, 12, 0.25
2, 11, 16, 15, 16, 0.25
2, 12, 13, 15, 12, 0.25
2, 12, 17, 15, 3, 0.25
2, 13, 14, 15, 10, 0.25
2, 13, 18, 15, 20, 0.25
2, 14, 15, 15, 16, 0.25
2, 14, 19, 15, 7, 0.25
2, 15, 20, 15, 11, 0.25
2, 16, 17, 15, 12, 0.25
2, 16, 21, 15, 16, 0.25
2, 17, 18, 15, 3, 0.25
2, 17, 22, 15, 7, 0.25
2, 18, 19, 15, 15, 0.25
2, 18, 23, 15, 3, 0.25
2, 19, 20, 15, 16, 0.25
2, 19, 24, 15, 7, 0.25
2, 20, 25, 15, 11, 0.25
2, 21, 22, 15, 19, 0.25
2, 22, 23, 15, 17, 0.25
2, 23, 24, 15, 10, 0.25
2, 24, 25, 15, 17, 0.25
2, 1, 2, 16, 10, 0.25
2, 1, 6, 16, 4, 0.25
2, 2, 3, 16, 20, 0.25
2, 2, 7, 16, 9, 0.25
2, 3, 4, 16, 19, 0.25
2, 3, 8, 16, 20, 0.25
2, 4, 5, 16, 3, 0.25
2, 4, 9, 16, 8, 0.25
2, 5, 10, 16, 18, 0.25
2, 6, 7, 16, 20, 0.25
2, 6, 11, 16, 15, 0.25
2, 7, 8, 16, 8, 0.25
2, 7, 12, 16, 2, 0.25
2, 8, 9, 16, 11, 0.25
2, 8, 13, 16, 19, 0.25
2, 9, 10, 16, 2, 0.25
2, 9, 14, 16, 8, 0.25
2, 10, 15, 16, 7, 0.25
2, 11, 12, 16, 5, 0.25
2, 11, 16, 16, 9, 0.25
2, 12, 13, 16, 12, 0.25
2, 12, 17, 16, 15, 0.25
2, 13, 14, 16, 6, 0.25
2, 13, 18, 16, 2, 0.25
2, 14, 15, 16, 12, 0.25
2, 14, 19, 16, 5, 0.25
2, 15, 20, 16, 7, 0.25
2, 16, 17, 16, 2, 0.25
2, 16, 21, 16, 13, 0.25
2, 17, 18, 16, 13, 0.25
2, 17, 22, 16, 5, 0.25
2, 18, 19, 16, 18, 0.25
2, 18, 23, 16, 16, 0.25
2, 19, 20, 16, 20, 0.25
2, 19, 24, 16, 10, 0.25
2, 20, 25, 16, 13, 0.25
2, 21, 22, 16, 20, 0.25
2, 22, 23, 16, 17, 0.25
2, 23, 24, 16, 21, 0.25
2, 24, 25, 16, 12, 0.25
2, 1, 2, 17, 12, 0.25
2, 1, 6, 17, 7, 0.25
2, 2, 3, 17, 13, 0.25
2, 2, 7, 17, 20, 0.25
2, 3, 4, 17, 20, 0.25
2, 3, 8, 17, 12, 0.25
2, 4, 5, 17, 19, 0.25
2, 4, 9, 17, 12, 0.25
2, 5, 10, 17, 19, 0.25
2, 6, 7, 17, 6, 0.25
2, 6, 11, 17, 9, 0.25
2, 7, 8, 17, 11, 0.25
2, 7, 12, 17, 18, 0.25
2, 8, 9, 17, 5, 0.25
2, 8, 13, 17, 12, 0.25
2, 9, 10, 17, 15, 0.25
2, 9, 14, 17, 3, 0.25
2, 10, 15, 17, 5, 0.25
2, 11, 12, 17, 8, 0.25
2, 11, 16, 17, 19, 0.25
2, 12, 13, 17, 9, 0.25
2, 12, 17, 17, 19, 0.25
2, 13, 14, 17, 10, 0.25
2, 13, 18, 17, 11, 0.25
2, 14, 15, 17, 3, 0.25
2, 14, 19, 17, 13, 0.25
2, 15, 20, 17, 16, 0.25
2, 16, 17, 17, 16, 0.25
2, 16, 21, 17, 2, 0.25
2, 17, 18, 17, 13, 0.25
2, 17, 22, 17, 7, 0.25
2, 18, 19, 17, 4, 0.25
2, 18, 23, 17, 7, 0.25
2, 19, 20, 17, 13, 0.25
2, 19, 24, 17, 6, 0.25
2, 20, 25, 17, 20, 0.25
2, 21, 22, 17, 13, 0.25
2, 22, 23, 17, 14, 0.25
2, 23, 24, 17, 4, 0.25
2, 24, 25, 17, 4, 0.25
2, 1, 2, 18, 11, 0.25
2, 1, 6, 18, 21, 0.25
2, 2, 3, 18, 12, 0.25
2, 2, 7, 18, 4, 0.25
2, 3, 4, 18, 12, 0.25
2, 3, 8, 18, 12, 0.25
2, 4, 5, 18, 9, 0.25
2, 4, 9, 18, 13, 0.25
2, 5, 10, 18, 11, 0.25
2, 6, 7, 18, 17, 0.25
2, 6, 11, 18, 12, 0.25
2, 7, 8, 18, 18, 0.25
2, 7, 12, 18, 6, 0.25
2, 8, 9, 18, 5, 0.25
2, 8, 13, 18, 4, 0.25
2, 9, 10, 18, 12, 0.25
2, 9, 14, 18, 12, 0.25
2, 10, 15, 18, 17, 0.25
2, 11, 12, 18, 10, 0.25
2, 11, 16, 18, 10, 0.25
2, 12, 13, 18, 8, 0.25
2, 12, 17, 18, 20, 0.25
2, 13, 14, 18, 9, 0.25
2, 13, 18, 18, 12, 0.25
2, 14, 15, 18, 8, 0.25
2, 14, 19, 18, 12, 0.25
2, 15, 20, 18, 11, 0.25
2, 16, 17, 18, 9, 0.25
2, 16, 21, 18, 21, 0.25
2, 17, 18, 18, 13, 0.25
2, 17, 22, 18, 15, 0.25
2, 18, 19, 18, 11, 0.25
2, 18, 23, 18, 13, 0.25
2, 19, 20, 18, 15, 0.25
2, 19, 24, 18, 15, 0.25
2, 20, 25, 18, 9, 0.25
2, 21, 22, 18, 13, 0.25
2, 22, 23, 18, 6, 0.25
2, 23, 24, 18, 9, 0.25
2, 24, 25, 18, 11, 0.25
2, 1, 2, 19, 19, 0.25
2, 1, 6, 19, 6, 0.25
2, 2, 3, 19, 20, 0.25
2, 2, 7, 19, 14, 0.25
2, 3, 4, 19, 13, 0.25
2, 3, 8, 19, 4, 0.25
2, 4, 5, 19, 12, 0.25
2, 4, 9, 19, 17, 0.25
2, 5, 10, 19, 3, 0.25
2, 6, 7, 19, 13, 0.25
2, 6, 11, 19, 3, 0.25
2, 7, 8, 19, 16, 0.25
2, 7, 12, 19, 19, 0.25
2, 8, 9, 19, 14, 0.25
2, 8, 13, 19, 7, 0.25
2, 9, 10, 19, 20, 0.25
2, 9, 14, 19, 4, 0.25
2, 10, 15, 19, 13, 0.25
2, 11, 12, 19, 12, 0.25
2, 11, 16, 19, 16, 0.25
2, 12, 13, 19, 20, 0.25
2, 12, 17, 19, 11, 0.25
2, 13, 14, 19, 14, 0.25
2, 13, 18, 19, 2, 0.25
2, 14, 15, 19, 3, 0.25
2, 14, 19, 19, 20, 0.25
2, 15, 20, 19, 7, 0.25
2, 16, 17, 19, 7, 0.25
2, 16, 21, 19, 21, 0.25
2, 17, 18, 19, 19, 0.25
2, 17, 22, 19, 10, 0.25
2, 18, 19, 19, 6, 0.25
2, 18, 23, 19, 11, 0.25
2, 19, 20, 19, 18, 0.25
2, 19, 24, 19, 7, 0.25
2, 20, 25, 19, 14, 0.25
2, 21, 22, 19, 15, 0.25
2, 22, 23, 19, 11, 0.25
2, 23, 24, 19, 17, 0.25
2, 24, 25, 19, 12, 0.25
2, 1, 2, 20, 13, 0.25
2, 1, 6, 20, 2, 0.25
2, 2, 3, 20, 14, 0.25
2, 2, 7, 20, 6, 0.25
2, 3, 4, 20, 21, 0.25
2, 3, 8, 20, 11, 0.25
2, 4, 5, 20, 8, 0.25
2, 4, 9, 20, 3, 0.25
2, 5, 10, 20, 13, 0.25
2, 6, 7, 20, 1, 0.25
2, 6, 11, 20, 14, 0.25
2, 7, 8, 20, 19, 0.25
2, 7, 12, 20, 14, 0.25
2, 8, 9, 20, 11, 0.25
2, 8, 13, 20, 4, 0.25
2, 9, 10, 20, 15, 0.25
2, 9, 14, 20, 8, 0.25
2, 10, 15, 20, 9, 0.25
2, 11, 12, 20, 16, 0.25
2, 11, 16, 20, 6, 0.25
2, 12, 13, 20, 7, 0.25
2, 12, 17, 20, 8, 0.25
2, 13, 14, 20, 6, 0.25
2, 13, 18, 20, 16, 0.25
2, 14, 15, 20, 15, 0.25
2, 14, 19, 20, 11, 0.25
2, 15, 20, 20, 14, 0.25
2, 16, 17, 20, 4, 0.25
2, 16, 21, 20, 10, 0.25
2, 17, 18, 20, 11, 0.25
2, 17, 22, 20, 5, 0.25
2, 18, 19, 20, 12, 0.25
2, 18, 23, 20, 13, 0.25
2, 19, 20, 20, 4, 0.25
2, 19, 24, 20, 7, 0.25
2, 20, 25, 20, 14, 0.25
2, 21, 22, 20, 21, 0.25
2, 22, 23, 20, 5, 0.25
2, 23, 24, 20, 20, 0.25
2, 24, 25, 20, 20, 0.25
2, 1, 2, 21, 15, 0.25
2, 1, 6, 21, 20, 0.25
2, 2, 3, 21, 20, 0.25
2, 2, 7, 21, 13, 0.25
2, 3, 4, 21, 19, 0.25
2, 3, 8, 21, 18, 0.25
2, 4, 5, 21, 11, 0.25
2, 4, 9, 21, 5, 0.25
2, 5, 10, 21, 11, 0.25
2, 6, 7, 21, 5, 0.25
2, 6, 11, 21, 8, 0.25
2, 7, 8, 21, 9, 0.25
2, 7, 12, 21, 11, 0.25
2, 8, 9, 21, 7, 0.25
2, 8, 13, 21, 16, 0.25
2, 9, 10, 21, 21, 0.25
2, 9, 14, 21, 19, 0.25
2, 10, 15, 21, 9, 0.25
2, 11, 12, 21, 20, 0.25
2, 11, 16, 21, 18, 0.25
2, 12, 13, 21, 20, 0.25
2, 12, 17, 21, 4, 0.25
2, 13, 14, 21, 17, 0.25
2, 13, 18, 21, 10, 0.25
2, 14, 15, 21, 15, 0.25
2, 14, 19, 21, 5, 0.25
2, 15, 20, 21, 8, 0.25
2, 16, 17, 21, 19, 0.25
2, 16, 21, 21, 18, 0.25
2, 17, 18, 21, 5, 0.25
2, 17, 22, 21, 15, 0.25
2, 18, 19, 21, 14, 0.25
2, 18, 23, 21, 19, 0.25
2, 19, 20, 21, 16, 0.25
2, 19, 24, 21, 11, 0.25
2, 20, 25, 21, 17, 0.25
2, 21, 22, 21, 10, 0.25
2, 22, 23, 21, 21, 0.25
2, 23, 24, 21, 7, 0.25
2, 24, 25, 21, 21, 0.25
2, 1, 2, 22, 1, 0.25
2, 1, 6, 22, 4, 0.25
2, 2, 3, 22, 5, 0.25
2, 2, 7, 22, 20, 0.25
2, 3, 4, 22, 11, 0.25
2, 3, 8, 22, 3, 0.25
2, 4, 5, 22, 19, 0.25
2, 4, 9, 22, 9, 0.25
2, 5, 10, 22, 19, 0.25
2, 6, 7, 22, 15, 0.25
2, 6, 11, 22, 7, 0.25
2, 7, 8, 22, 10, 0.25
2, 7, 12, 22, 8, 0.25
2, 8, 9, 22, 13, 0.25
2, 8, 13, 22, 9, 0.25
2, 9, 10, 22, 13, 0.25
2, 9, 14, 22, 4, 0.25
2, 10, 15, 22, 8, 0.25
2, 11, 12, 22, 11, 0.25
2, 11, 16, 22, 6, 0.25
2, 12, 13, 22, 6, 0.25
2, 12, 17, 22, 9, 0.25
2, 13, 14, 22, 7, 0.25
2, 13, 18, 22, 19, 0.25
2, 14, 15, 22, 14, 0.25
2, 14, 19, 22, 18, 0.25
2, 15, 20, 22, 17, 0.25
2, 16, 17, 22, 7, 0.25
2, 16, 21, 22, 6, 0.25
2, 17, 18, 22, 4, 0.25
2, 17, 22, 22, 3, 0.25
2, 18, 19, 22, 18, 0.25
2, 18, 23, 22, 19, 0.25
2, 19, 20, 22, 8, 0.25
2, 19, 24, 22, 13, 0.25
2, 20, 25, 22, 9, 0.25
2, 21, 22, 22, 15, 0.25
2, 22, 23, 22, 7, 0.25
2, 23, 24, 22, 9, 0.25
2, 24, 25, 22, 5, 0.25
2, 1, 2, 23, 6, 0.25
2, 1, 6, 23, 14, 0.25
2, 2, 3, 23, 3, 0.25
2, 2, 7, 23, 14, 0.25
2, 3, 4, 23, 5, 0.25
2, 3, 8, 23, 10, 0.25
2, 4, 5, 23, 19, 0.25
2, 4, 9, 23, 20, 0.25
2, 5, 10, 23, 11, 0.25
2, 6, 7, 23, 13, 0.25
2, 6, 11, 23, 5, 0.25
2, 7, 8, 23, 5, 0.25
2, 7, 12, 23, 15, 0.25
2, 8, 9, 23, 20, 0.25
2, 8, 13, 23, 5, 0.25
2, 9, 10, 23, 12, 0.25
2, 9, 14, 23, 1, 0.25
2, 10, 15, 23, 8, 0.25
2, 11, 12, 23, 7, 0.25
2, 11, 16, 23, 8, 0.25
2, 12, 13, 23, 18, 0.25
2, 12, 17, 23, 18, 0.25
2, 13, 14, 23, 19, 0.25
2, 13, 18, 23, 12, 0.25
2, 14, 15, 23, 9, 0.25
2, 14, 19, 23, 20, 0.25
2, 15, 20, 23, 8, 0.25
2, 16, 17, 23, 2, 0.25
2, 16, 21, 23, 20, 0.25
2, 17, 18, 23, 12, 0.25
2, 17, 22, 23, 4, 0.25
2, 18, 19, 23, 16, 0.25
2, 18, 23, 23, 19, 0.25
2, 19, 20, 23, 5, 0.25
2, 19, 24, 23, 5, 0.25
2, 20, 25, 23, 4, 0.25
2, 21, 22, 23, 13, 0.25
2, 22, 23, 23, 17, 0.25
2, 23, 24, 23, 11, 0.25
2, 24, 25, 23, 18, 0.25
2, 1, 2, 24, 19, 0.25
2, 1, 6, 24, 8, 0.25
2, 2, 3, 24, 3, 0.25
2, 2, 7, 24, 20, 0.25
2, 3, 4, 24, 4, 0.25
2, 3, 8, 24, 2, 0.25
2, 4, 5, 24, 20, 0.25
2, 4, 9, 24, 18, 0.25
2, 5, 10, 24, 7, 0.25
2, 6, 7, 24, 12, 0.25
2, 6, 11, 24, 13, 0.25
2, 7, 8, 24, 4, 0.25
2, 7, 12, 24, 11, 0.25
2, 8, 9, 24, 7, 0.25
2, 8, 13, 24, 17, 0.25
2, 9, 10, 24, 5, 0.25
2, 9, 14, 24, 17, 0.25
2, 10, 15, 24, 12, 0.25
2, 11, 12, 24, 8, 0.25
2, 11, 16, 24, 5, 0.25
2, 12, 13, 24, 17, 0.25
2, 12, 17, 24, 19, 0.25
2, 13, 14, 24, 14, 0.25
2, 13, 18, 24, 6, 0.25
2, 14, 15, 24, 12, 0.25
2, 14, 19, 24, 8, 0.25
2, 15, 20, 24, 17, 0.25
2, 16, 17, 24, 8, 0.25
2, 16, 21, 24, 12, 0.25
2, 17, 18, 24, 8, 0.25
2, 17, 22, 24, 17, 0.25
2, 18, 19, 24, 17, 0.25
2, 18, 23, 24, 5, 0.25
2, 19, 20, 24, 9, 0.25
