k, i, j, t, w, pr
2, 14, 15, 47, 12, 0.25
2, 15, 16, 47, 2, 0.25
2, 1, 2, 48, 2, 0.25
2, 1, 5, 48, 4, 0.25
2, 2, 3, 48, 9, 0.25
2, 2, 6, 48, 18, 0.25
2, 3, 4, 48, 22, 0.25
2, 3, 7, 48, 23, 0.25
2, 4, 8, 48, 5, 0.25
2, 5, 6, 48, 5, 0.25
2, 5, 9, 48, 22, 0.25
2, 6, 7, 48, 24, 0.25
2, 6, 10, 48, 10, 0.25
2, 7, 8, 48, 21, 0.25
2, 7, 11, 48, 20, 0.25
2, 8, 12, 48, 8, 0.25
2, 9, 10, 48, 20, 0.25
2, 9, 13, 48, 28, 0.25
2, 10, 11, 48, 18, 0.25
2, 10, 14, 48, 17, 0.25
2, 11, 12, 48, 6, 0.25
2, 11, 15, 48, 6, 0.25
2, 12, 16, 48, 25, 0.25
2, 13, 14, 48, 23, 0.25
2, 14, 15, 48, 21, 0.25
2, 15, 16, 48, 23, 0.25
2, 1, 2, 49, 15, 0.25
2, 1, 5, 49, 7, 0.25
2, 2, 3, 49, 14, 0.25
2, 2, 6, 49, 27, 0.25
2, 3, 4, 49, 13, 0.25
2, 3, 7, 49, 19, 0.25
2, 4, 8, 49, 29, 0.25
2, 5, 6, 49, 5, 0.25
2, 5, 9, 49, 15, 0.25
2, 6, 7, 49, 9, 0.25
2, 6, 10, 49, 10, 0.25
2, 7, 8, 49, 17, 0.25
2, 7, 11, 49, 29, 0.25
2, 8, 12, 49, 14, 0.25
2, 9, 10, 49, 19, 0.25
2, 9, 13, 49, 23, 0.25
2, 10, 11, 49, 16, 0.25
2, 10, 14, 49, 22, 0.25
2, 11, 12, 49, 22, 0.25
2, 11, 15, 49, 2, 0.25
2, 12, 16, 49, 26, 0.25
2, 13, 14, 49, 22, 0.25
2, 14, 15, 49, 3, 0.25
2, 15, 16, 49, 4, 0.25
2, 1, 2, 50, 9, 0.25
2, 1, 5, 50, 17, 0.25
2, 2, 3, 50, 14, 0.25
2, 2, 6, 50, 2, 0.25
2, 3, 4, 50, 17, 0.25
2, 3, 7, 50, 5, 0.25
2, 4, 8, 50, 19, 0.25
2, 5, 6, 50, 2, 0.25
2, 5, 9, 50, 4, 0.25
2, 6, 7, 50, 16, 0.25
2, 6, 10, 50, 1, 0.25
2, 7, 8, 50, 2, 0.25
2, 7, 11, 50, 17, 0.25
2, 8, 12, 50, 13, 0.25
2, 9, 10, 50, 12, 0.25
2, 9, 13, 50, 8, 0.25
2, 10, 11, 50, 6, 0.25
2, 10, 14, 50, 13, 0.25
2, 11, 12, 50, 1, 0.25
2, 11, 15, 50, 26, 0.25
2, 12, 16, 50, 1, 0.25
2, 13, 14, 50, 26, 0.25
2, 14, 15, 50, 26, 0.25
2, 15, 16, 50, 8, 0.25
2, 1, 2, 51, 5, 0.25
2, 1, 5, 51, 8, 0.25
2, 2, 3, 51, 23, 0.25
2, 2, 6, 51, 20, 0.25
2, 3, 4, 51, 4, 0.25
2, 3, 7, 51, 12, 0.25
2, 4, 8, 51, 13, 0.25
2, 5, 6, 51, 15, 0.25
2, 5, 9, 51, 18, 0.25
2, 6, 7, 51, 21, 0.25
2, 6, 10, 51, 13, 0.25
2, 7, 8, 51, 28, 0.25
2, 7, 11, 51, 22, 0.25
2, 8, 12, 51, 16, 0.25
2, 9, 10, 51, 29, 0.25
2, 9, 13, 51, 26, 0.25
2, 10, 11, 51, 25, 0.25
2, 10, 14, 51, 17, 0.25
2, 11, 12, 51, 4, 0.25
2, 11, 15, 51, 26, 0.25
2, 12, 16, 51, 20, 0.25
2, 13, 14, 51, 21, 0.25
2, 14, 15, 51, 28, 0.25
2, 15, 16, 51, 27, 0.25
2, 1, 2, 52, 21, 0.25
2, 1, 5, 52, 3, 0.25
2, 2, 3, 52, 22, 0.25
2, 2, 6, 52, 15, 0.25
2, 3, 4, 52, 5, 0.25
2, 3, 7, 52, 1, 0.25
2, 4, 8, 52, 4, 0.25
2, 5, 6, 52, 12, 0.25
2, 5, 9, 52, 27, 0.25
2, 6, 7, 52, 20, 0.25
2, 6, 10, 52, 5, 0.25
2, 7, 8, 52, 7, 0.25
2, 7, 11, 52, 25, 0.25
2, 8, 12, 52, 12, 0.25
2, 9, 10, 52, 25, 0.25
2, 9, 13, 52, 15, 0.25
2, 10, 11, 52, 3, 0.25
2, 10, 14, 52, 26, 0.25
2, 11, 12, 52, 5, 0.25
2, 11, 15, 52, 23, 0.25
2, 12, 16, 52, 27, 0.25
2, 13, 14, 52, 1, 0.25
2, 14, 15, 52, 10, 0.25
2, 15, 16, 52, 15, 0.25
2, 1, 2, 53, 11, 0.25
2, 1, 5, 53, 26, 0.25
2, 2, 3, 53, 8, 0.25
2, 2, 6, 53, 23, 0.25
2, 3, 4, 53, 20, 0.25
2, 3, 7, 53, 17, 0.25
2, 4, 8, 53, 15, 0.25
2, 5, 6, 53, 1, 0.25
2, 5, 9, 53, 19, 0.25
2, 6, 7, 53, 26, 0.25
2, 6, 10, 53, 10, 0.25
2, 7, 8, 53, 24, 0.25
2, 7, 11, 53, 24, 0.25
2, 8, 12, 53, 28, 0.25
2, 9, 10, 53, 26, 0.25
2, 9, 13, 53, 19, 0.25
2, 10, 11, 53, 7, 0.25
2, 10, 14, 53, 6, 0.25
2, 11, 12, 53, 9, 0.25
2, 11, 15, 53, 18, 0.25
2, 12, 16, 53, 14, 0.25
2, 13, 14, 53, 13, 0.25
2, 14, 15, 53, 5, 0.25
2, 15, 16, 53, 9, 0.25
2, 1, 2, 54, 25, 0.25
2, 1, 5, 54, 12, 0.25
2, 2, 3, 54, 6, 0.25
2, 2, 6, 54, 22, 0.25
2, 3, 4, 54, 3, 0.25
2, 3, 7, 54, 22, 0.25
2, 4, 8, 54, 24, 0.25
2, 5, 6, 54, 27, 0.25
2, 5, 9, 54, 21, 0.25
2, 6, 7, 54, 3, 0.25
2, 6, 10, 54, 20, 0.25
2, 7, 8, 54, 1, 0.25
2, 7, 11, 54, 7, 0.25
2, 8, 12, 54, 10, 0.25
2, 9, 10, 54, 5, 0.25
2, 9, 13, 54, 27, 0.25
2, 10, 11, 54, 26, 0.25
2, 10, 14, 54, 18, 0.25
2, 11, 12, 54, 20, 0.25
2, 11, 15, 54, 14, 0.25
2, 12, 16, 54, 3, 0.25
2, 13, 14, 54, 5, 0.25
2, 14, 15, 54, 14, 0.25
2, 15, 16, 54, 6, 0.25
2, 1, 2, 55, 9, 0.25
2, 1, 5, 55, 2, 0.25
2, 2, 3, 55, 18, 0.25
2, 2, 6, 55, 13, 0.25
2, 3, 4, 55, 4, 0.25
2, 3, 7, 55, 11, 0.25
2, 4, 8, 55, 4, 0.25
2, 5, 6, 55, 15, 0.25
2, 5, 9, 55, 9, 0.25
2, 6, 7, 55, 11, 0.25
2, 6, 10, 55, 12, 0.25
2, 7, 8, 55, 7, 0.25
2, 7, 11, 55, 8, 0.25
2, 8, 12, 55, 18, 0.25
2, 9, 10, 55, 16, 0.25
2, 9, 13, 55, 24, 0.25
2, 10, 11, 55, 7, 0.25
2, 10, 14, 55, 13, 0.25
2, 11, 12, 55, 26, 0.25
2, 11, 15, 55, 15, 0.25
2, 12, 16, 55, 1, 0.25
2, 13, 14, 55, 22, 0.25
2, 14, 15, 55, 21, 0.25
2, 15, 16, 55, 22, 0.25
2, 1, 2, 56, 16, 0.25
2, 1, 5, 56, 3, 0.25
2, 2, 3, 56, 19, 0.25
2, 2, 6, 56, 16, 0.25
2, 3, 4, 56, 16, 0.25
2, 3, 7, 56, 28, 0.25
2, 4, 8, 56, 4, 0.25
2, 5, 6, 56, 22, 0.25
2, 5, 9, 56, 29, 0.25
2, 6, 7, 56, 27, 0.25
2, 6, 10, 56, 11, 0.25
2, 7, 8, 56, 10, 0.25
2, 7, 11, 56, 17, 0.25
2, 8, 12, 56, 17, 0.25
2, 9, 10, 56, 11, 0.25
2, 9, 13, 56, 27, 0.25
2, 10, 11, 56, 27, 0.25
2, 10, 14, 56, 10, 0.25
2, 11, 12, 56, 17, 0.25
2, 11, 15, 56, 5, 0.25
2, 12, 16, 56, 7, 0.25
2, 13, 14, 56, 11, 0.25
2, 14, 15, 56, 15, 0.25
2, 15, 16, 56, 28, 0.25
2, 1, 2, 57, 13, 0.25
2, 1, 5, 57, 9, 0.25
2, 2, 3, 57, 19, 0.25
2, 2, 6, 57, 6, 0.25
2, 3, 4, 57, 12, 0.25
2, 3, 7, 57, 22, 0.25
2, 4, 8, 57, 11, 0.25
2, 5, 6, 57, 10, 0.25
2, 5, 9, 57, 27, 0.25
2, 6, 7, 57, 11, 0.25
2, 6, 10, 57, 5, 0.25
2, 7, 8, 57, 24, 0.25
2, 7, 11, 57, 23, 0.25
2, 8, 12, 57, 20, 0.25
2, 9, 10, 57, 6, 0.25
2, 9, 13, 57, 9, 0.25
2, 10, 11, 57, 26, 0.25
2, 10, 14, 57, 14, 0.25
2, 11, 12, 57, 11, 0.25
2, 11, 15, 57, 27, 0.25
2, 12, 16, 57, 9, 0.25
2, 13, 14, 57, 18, 0.25
2, 14, 15, 57, 5, 0.25
2, 15, 16, 57, 18, 0.25
2, 1, 2, 58, 17, 0.25
2, 1, 5, 58, 29, 0.25
2, 2, 3, 58, 29, 0.25
2, 2, 6, 58, 14, 0.25
2, 3, 4, 58, 12, 0.25
2, 3, 7, 58, 14, 0.25
2, 4, 8, 58, 16, 0.25
2, 5, 6, 58, 1, 0.25
2, 5, 9, 58, 4, 0.25
2, 6, 7, 58, 2, 0.25
2, 6, 10, 58, 2, 0.25
2, 7, 8, 58, 9, 0.25
2, 7, 11, 58, 19, 0.25
2, 8, 12, 58, 4, 0.25
2, 9, 10, 58, 15, 0.25
2, 9, 13, 58, 9, 0.25
2, 10, 11, 58, 4, 0.25
2, 10, 14, 58, 27, 0.25
2, 11, 12, 58, 12, 0.25
2, 11, 15, 58, 12, 0.25
2, 12, 16, 58, 27, 0.25
2, 13, 14, 58, 7, 0.25
2, 14, 15, 58, 1, 0.25
2, 15, 16, 58, 5, 0.25
2, 1, 2, 59, 17, 0.25
2, 1, 5, 59, 1, 0.25
2, 2, 3, 59, 23, 0.25
2, 2, 6, 59, 21, 0.25
2, 3, 4, 59, 12, 0.25
2, 3, 7, 59, 4, 0.25
2, 4, 8, 59, 18, 0.25
2, 5, 6, 59, 18, 0.25
2, 5, 9, 59, 17, 0.25
2, 6, 7, 59, 13, 0.25
2, 6, 10, 59, 26, 0.25
2, 7, 8, 59, 18, 0.25
2, 7, 11, 59, 18, 0.25
2, 8, 12, 59, 3, 0.25
2, 9, 10, 59, 11, 0.25
2, 9, 13, 59, 8, 0.25
2, 10, 11, 59, 10, 0.25
2, 10, 14, 59, 6, 0.25
2, 11, 12, 59, 9, 0.25
2, 11, 15, 59, 24, 0.25
2, 12, 16, 59, 12, 0.25
2, 13, 14, 59, 16, 0.25
2, 14, 15, 59, 7, 0.25
2, 15, 16, 59, 14, 0.25
2, 1, 2, 60, 9, 0.25
2, 1, 5, 60, 26, 0.25
2, 2, 3, 60, 7, 0.25
2, 2, 6, 60, 29, 0.25
2, 3, 4, 60, 14, 0.25
2, 3, 7, 60, 5, 0.25
2, 4, 8, 60, 27, 0.25
2, 5, 6, 60, 10, 0.25
2, 5, 9, 60, 3, 0.25
2, 6, 7, 60, 13, 0.25
2, 6, 10, 60, 7, 0.25
2, 7, 8, 60, 5, 0.25
2, 7, 11, 60, 27, 0.25
2, 8, 12, 60, 21, 0.25
2, 9, 10, 60, 7, 0.25
2, 9, 13, 60, 21, 0.25
2, 10, 11, 60, 15, 0.25
2, 10, 14, 60, 10, 0.25
2, 11, 12, 60, 14, 0.25
2, 11, 15, 60, 4, 0.25
2, 12, 16, 60, 27, 0.25
2, 13, 14, 60, 15, 0.25
2, 14, 15, 60, 3, 0.25
2, 15, 16, 60, 27, 0.25
2, 1, 2, 61, 11, 0.25
2, 1, 5, 61, 14, 0.25
2, 2, 3, 61, 25, 0.25
2, 2, 6, 61, 21, 0.25
2, 3, 4, 61, 3, 0.25
2, 3, 7, 61, 15, 0.25
2, 4, 8, 61, 26, 0.25
2, 5, 6, 61, 10, 0.25
2, 5, 9, 61, 16, 0.25
2, 6, 7, 61, 20, 0.25
2, 6, 10, 61, 24, 0.25
2, 7, 8, 61, 14, 0.25
2, 7, 11, 61, 23, 0.25
2, 8, 12, 61, 12, 0.25
2, 9, 10, 61, 9, 0.25
2, 9, 13, 61, 6, 0.25
2, 10, 11, 61, 17, 0.25
2, 10, 14, 61, 9, 0.25
2, 11, 12, 61, 21, 0.25
2, 11, 15, 61, 18, 0.25
2, 12, 16, 61, 9, 0.25
2, 13, 14, 61, 27, 0.25
2, 14, 15, 61, 25, 0.25
2, 15, 16, 61, 25, 0.25
2, 1, 2, 62, 22, 0.25
2, 1, 5, 62, 26, 0.25
2, 2, 3, 62, 12, 0.25
2, 2, 6, 62, 3, 0.25
2, 3, 7, 62, 18, 0.25
2, 4, 8, 62, 24, 0.25
2, 5, 6, 62, 25, 0.25
2, 5, 9, 62, 25, 0.25
2, 6, 7, 62, 22, 0.25
2, 6, 10, 62, 22, 0.25
2, 7, 8, 62, 5, 0.25
2, 7, 11, 62, 19, 0.25
2, 8, 12, 62, 16, 0.25
2, 9, 10, 62, 23, 0.25
2, 9, 13, 62, 22, 0.25
2, 10, 11, 62, 11, 0.25
2, 10, 14, 62, 26, 0.25
2, 11, 12, 62, 25, 0.25
2, 11, 15, 62, 11, 0.25
2, 12, 16, 62, 21, 0.25
2, 13, 14, 62, 4, 0.25
2, 14, 15, 62, 18, 0.25
2, 15, 16, 62, 4, 0.25
2, 1, 5, 63, 1, 0.25
2, 2, 3, 63, 26, 0.25
2, 2, 6, 63, 4, 0.25
2, 3, 4, 63, 17, 0.25
2, 3, 7, 63, 26, 0.25
2, 4, 8, 63, 6, 0.25
2, 5, 9, 63, 4, 0.25
2, 6, 7, 63, 1, 0.25
2, 6, 10, 63, 2, 0.25
2, 7, 8, 63, 1, 0.25
2, 7, 11, 63, 11, 0.25
2, 8, 12, 63, 14, 0.25
2, 9, 10, 63, 13, 0.25
2, 9, 13, 63, 14, 0.25
2, 10, 11, 63, 4, 0.25
2, 10, 14, 63, 8, 0.25
2, 11, 12, 63, 5, 0.25
2, 13, 14, 63, 1, 0.25
2, 14, 15, 63, 26, 0.25
2, 15, 16, 63, 10, 0.25
2, 1, 2, 64, 5, 0.25
2, 1, 5, 64, 18, 0.25
2, 2, 3, 64, 20, 0.25
2, 2, 6, 64, 5, 0.25
2, 3, 4, 64, 18, 0.25
2, 3, 7, 64, 8, 0.25
2, 4, 8, 64, 14, 0.25
2, 5, 6, 64, 16, 0.25
2, 5, 9, 64, 4, 0.25
2, 6, 7, 64, 7, 0.25
2, 6, 10, 64, 20, 0.25
2, 7, 8, 64, 8, 0.25
2, 7, 11, 64, 8, 0.25
2, 8, 12, 64, 19, 0.25
2, 9, 10, 64, 22, 0.25
2, 9, 13, 64, 2, 0.25
2, 10, 11, 64, 11, 0.25
2, 10, 14, 64, 6, 0.25
2, 11, 12, 64, 11, 0.25
2, 11, 15, 64, 9, 0.25
2, 12, 16, 64, 21, 0.25
2, 13, 14, 64, 23, 0.25
2, 14, 15, 64, 21, 0.25
2, 15, 16, 64, 5, 0.25
2, 1, 2, 65, 23, 0.25
2, 1, 5, 65, 5, 0.25
2, 2, 3, 65, 9, 0.25
2, 2, 6, 65, 11, 0.25
2, 3, 4, 65, 24, 0.25
2, 3, 7, 65, 24, 0.25
2, 4, 8, 65, 22, 0.25
2, 5, 6, 65, 3, 0.25
2, 5, 9, 65, 21, 0.25
2, 6, 7, 65, 11, 0.25
2, 6, 10, 65, 22, 0.25
2, 7, 8, 65, 2, 0.25
2, 9, 10, 65, 4, 0.25
2, 10, 11, 65, 18, 0.25
2, 10, 14, 65, 18, 0.25
2, 11, 12, 65, 4, 0.25
2, 13, 14, 65, 13, 0.25
2, 14, 15, 65, 20, 0.25
2, 1, 5, 66, 7, 0.25
2, 2, 3, 66, 17, 0.25
2, 3, 4, 66, 1, 0.25
2, 3, 7, 66, 6, 0.25
2, 5, 6, 66, 5, 0.25
2, 5, 9, 66, 15, 0.25
2, 6, 7, 66, 10, 0.25
2, 6, 10, 66, 9, 0.25
2, 7, 11, 66, 16, 0.25
2, 8, 12, 66, 5, 0.25
2, 9, 13, 66, 13, 0.25
2, 10, 11, 66, 17, 0.25
2, 10, 14, 66, 8, 0.25
2, 11, 12, 66, 21, 0.25
2, 11, 15, 66, 13, 0.25
2, 12, 16, 66, 18, 0.25
2, 13, 14, 66, 3, 0.25
2, 14, 15, 66, 6, 0.25
2, 15, 16, 66, 9, 0.25
2, 1, 2, 67, 19, 0.25
2, 1, 5, 67, 5, 0.25
2, 2, 3, 67, 19, 0.25
2, 2, 6, 67, 14, 0.25
2, 3, 4, 67, 13, 0.25
2, 3, 7, 67, 14, 0.25
2, 5, 6, 67, 14, 0.25
2, 5, 9, 67, 15, 0.25
2, 6, 7, 67, 16, 0.25
2, 6, 10, 67, 14, 0.25
2, 7, 11, 67, 3, 0.25
2, 8, 12, 67, 6, 0.25
2, 9, 10, 67, 12, 0.25
2, 11, 12, 67, 7, 0.25
2, 11, 15, 67, 15, 0.25
2, 13, 14, 67, 19, 0.25
2, 15, 16, 67, 11, 0.25
2, 1, 2, 68, 7, 0.25
2, 1, 5, 68, 15, 0.25
2, 2, 6, 68, 8, 0.25
2, 3, 7, 68, 18, 0.25
2, 4, 8, 68, 18, 0.25
2, 5, 6, 68, 13, 0.25
2, 5, 9, 68, 18, 0.25
2, 6, 7, 68, 12, 0.25
2, 6, 10, 68, 21, 0.25
2, 7, 8, 68, 16, 0.25
2, 8, 12, 68, 9, 0.25
2, 9, 13, 68, 18, 0.25
2, 10, 11, 68, 12, 0.25
2, 11, 12, 68, 18, 0.25
2, 11, 15, 68, 8, 0.25
2, 12, 16, 68, 12, 0.25
2, 14, 15, 68, 14, 0.25
2, 1, 2, 69, 3, 0.25
2, 2, 3, 69, 10, 0.25
2, 3, 4, 69, 18, 0.25
2, 5, 6, 69, 17, 0.25
2, 5, 9, 69, 13, 0.25
2, 6, 10, 69, 2, 0.25
2, 7, 8, 69, 7, 0.25
2, 7, 11, 69, 15, 0.25
2, 9, 10, 69, 12, 0.25
2, 9, 13, 69, 20, 0.25
2, 10, 14, 69, 7, 0.25
2, 11, 12, 69, 13, 0.25
2, 11, 15, 69, 18, 0.25
2, 12, 16, 69, 18, 0.25
2, 13, 14, 69, 5, 0.25
2, 14, 15, 69, 12, 0.25
2, 15, 16, 69, 18, 0.25
2, 1, 2, 70, 3, 0.25
2, 2, 3, 70, 5, 0.25
2, 2, 6, 70, 8, 0.25
2, 5, 6, 70, 11, 0.25
2, 5, 9, 70, 13, 0.25
2, 6, 7, 70, 10, 0.25
2, 6, 10, 70, 11, 0.25
2, 7, 11, 70, 10, 0.25
2, 9, 10, 70, 9, 0.25
2, 9, 13, 70, 19, 0.25
2, 10, 11, 70, 19, 0.25
2, 10, 14, 70, 4, 0.25
2, 11, 12, 70, 6, 0.25
2, 11, 15, 70, 17, 0.25
2, 14, 15, 70, 17, 0.25
2, 1, 5, 71, 17, 0.25
2, 2, 6, 71, 6, 0.25
2, 3, 7, 71, 15, 0.25
2, 4, 8, 71, 2, 0.25
2, 5, 6, 71, 1, 0.25
2, 5, 9, 71, 3, 0.25
2, 6, 7, 71, 11, 0.25
2, 6, 10, 71, 4, 0.25
2, 7, 11, 71, 3, 0.25
2, 8, 12, 71, 16, 0.25
2, 9, 10, 71, 9, 0.25
2, 10, 11, 71, 10, 0.25
2, 11, 12, 71, 7, 0.25
2, 11, 15, 71, 18, 0.25
2, 12, 16, 71, 9, 0.25
2, 13, 14, 71, 11, 0.25
2, 15, 16, 71, 15, 0.25
2, 2, 3, 72, 4, 0.25
2, 2, 6, 72, 14, 0.25
2, 3, 7, 72, 3, 0.25
2, 5, 9, 72, 1, 0.25
2, 6, 7, 72, 17, 0.25
2, 7, 11, 72, 11, 0.25
2, 8, 12, 72, 10, 0.25
2, 9, 13, 72, 2, 0.25
2, 10, 11, 72, 3, 0.25
2, 11, 12, 72, 13, 0.25
2, 11, 15, 72, 5, 0.25
2, 12, 16, 72, 5, 0.25
2, 1, 2, 73, 11, 0.25
2, 1, 5, 73, 2, 0.25
2, 2, 6, 73, 15, 0.25
2, 4, 8, 73, 13, 0.25
2, 5, 6, 73, 6, 0.25
2, 5, 9, 73, 13, 0.25
2, 6, 7, 73, 11, 0.25
2, 9, 10, 73, 8, 0.25
2, 9, 13, 73, 15, 0.25
2, 10, 11, 73, 7, 0.25
2, 12, 16, 73, 6, 0.25
2, 15, 16, 73, 9, 0.25
2, 1, 5, 74, 4, 0.25
2, 3, 4, 74, 12, 0.25
2, 3, 7, 74, 5, 0.25
2, 4, 8, 74, 8, 0.25
2, 5, 6, 74, 15, 0.25
2, 6, 10, 74, 11, 0.25
2, 7, 8, 74, 12, 0.25
2, 8, 12, 74, 2, 0.25
2, 9, 13, 74, 3, 0.25
2, 11, 15, 74, 14, 0.25
2, 12, 16, 74, 9, 0.25
2, 13, 14, 74, 7, 0.25
2, 14, 15, 74, 9, 0.25
2, 2, 6, 75, 12, 0.25
2, 3, 4, 75, 4, 0.25
2, 6, 10, 75, 11, 0.25
2, 7, 8, 75, 11, 0.25
2, 9, 13, 75, 8, 0.25
2, 10, 14, 75, 13, 0.25
2, 12, 16, 75, 2, 0.25
2, 13, 14, 75, 3, 0.25
2, 15, 16, 75, 9, 0.25
2, 1, 5, 76, 10, 0.25
2, 3, 4, 76, 3, 0.25
2, 5, 9, 76, 7, 0.25
2, 6, 7, 76, 1, 0.25
2, 6, 10, 76, 6, 0.25
2, 7, 8, 76, 13, 0.25
2, 8, 12, 76, 9, 0.25
2, 9, 10, 76, 5, 0.25
2, 10, 11, 76, 3, 0.25
2, 11, 15, 76, 11, 0.25
2, 1, 5, 77, 1, 0.25
2, 2, 3, 77, 7, 0.25
2, 4, 8, 77, 8, 0.25
2, 6, 7, 77, 3, 0.25
2, 7, 8, 77, 5, 0.25
2, 8, 12, 77, 11, 0.25
2, 9, 10, 77, 9, 0.25
2, 9, 13, 77, 8, 0.25
2, 10, 14, 77, 10, 0.25
2, 11, 12, 77, 6, 0.25
2, 14, 15, 77, 3, 0.25
2, 15, 16, 77, 6, 0.25
2, 1, 5, 78, 7, 0.25
2, 2, 3, 78, 1, 0.25
2, 5, 9, 78, 9, 0.25
2, 10, 11, 78, 9, 0.25
2, 11, 12, 78, 9, 0.25
2, 11, 15, 78, 8, 0.25
2, 1, 5, 79, 9, 0.25
2, 6, 7, 79, 10, 0.25
2, 8, 12, 79, 6, 0.25
2, 10, 11, 79, 7, 0.25
2, 11, 15, 79, 8, 0.25
2, 4, 8, 80, 9, 0.25
2, 5, 9, 80, 8, 0.25
2, 6, 7, 80, 6, 0.25
2, 9, 13, 80, 7, 0.25
2, 10, 11, 80, 6, 0.25
2, 13, 14, 80, 1, 0.25
2, 2, 6, 81, 4, 0.25
2, 4, 8, 81, 7, 0.25
2, 5, 6, 81, 5, 0.25
2, 6, 7, 81, 4, 0.25
2, 15, 16, 81, 5, 0.25
2, 2, 3, 82, 7, 0.25
2, 3, 7, 82, 1, 0.25
2, 6, 7, 82, 7, 0.25
2, 7, 11, 82, 7, 0.25
2, 9, 13, 82, 7, 0.25
2, 12, 16, 82, 1, 0.25
2, 14, 15, 82, 1, 0.25
2, 1, 2, 83, 2, 0.25
2, 1, 5, 83, 2, 0.25
2, 5, 6, 83, 1, 0.25
2, 6, 7, 83, 5, 0.25
2, 9, 10, 83, 5, 0.25
2, 1, 2, 84, 5, 0.25
2, 7, 8, 84, 3, 0.25
2, 1, 5, 85, 3, 0.25
2, 6, 7, 85, 2, 0.25
2, 7, 11, 85, 4, 0.25
2, 10, 14, 85, 2, 0.25
2, 8, 12, 86, 3, 0.25
2, 7, 8, 87, 2, 0.25
3, 1, 2, 0, 3, 0.25
3, 1, 5, 0, 11, 0.25
3, 2, 3, 0, 12, 0.25
3, 2, 6, 0, 1, 0.25
3, 3, 4, 0, 6, 0.25
3, 3, 7, 0, 20, 0.25
3, 4, 8, 0, 8, 0.25
3, 5, 6, 0, 10, 0.25
3, 5, 9, 0, 23, 0.25
3, 6, 7, 0, 23, 0.25
3, 6, 10, 0, 24, 0.25
3, 7, 8, 0, 2, 0.25
3, 7, 11, 0, 10, 0.25
3, 8, 12, 0, 22, 0.25
3, 9, 10, 0, 7, 0.25
3, 9, 13, 0, 21, 0.25
3, 10, 11, 0, 8, 0.25
3, 10, 14, 0, 8, 0.25
3, 11, 12, 0, 16, 0.25
3, 11, 15, 0, 23, 0.25
3, 12, 16, 0, 22, 0.25
3, 13, 14, 0, 14, 0.25
3, 14, 15, 0, 17, 0.25
3, 15, 16, 0, 18, 0.25
3, 1, 2, 1, 27, 0.25
3, 1, 5, 1, 3, 0.25
3, 2, 3, 1, 25, 0.25
3, 2, 6, 1, 5, 0.25
3, 3, 4, 1, 1, 0.25
3, 3, 7, 1, 29, 0.25
3, 4, 8, 1, 9, 0.25
3, 5, 6, 1, 24, 0.25
3, 5, 9, 1, 20, 0.25
3, 6, 7, 1, 8, 0.25
3, 6, 10, 1, 17, 0.25
3, 7, 8, 1, 27, 0.25
3, 7, 11, 1, 5, 0.25
3, 8, 12, 1, 15, 0.25
3, 9, 10, 1, 12, 0.25
3, 9, 13, 1, 14, 0.25
3, 10, 11, 1, 17, 0.25
3, 10, 14, 1, 16, 0.25
3, 11, 12, 1, 6, 0.25
3, 11, 15, 1, 27, 0.25
3, 12, 16, 1, 4, 0.25
3, 13, 14, 1, 6, 0.25
3, 14, 15, 1, 16, 0.25
3, 15, 16, 1, 18, 0.25
3, 1, 2, 2, 21, 0.25
3, 1, 5, 2, 9, 0.25
3, 2, 3, 2, 24, 0.25
3, 2, 6, 2, 15, 0.25
3, 3, 4, 2, 18, 0.25
3, 3, 7, 2, 5, 0.25
3, 4, 8, 2, 9, 0.25
3, 5, 6, 2, 16, 0.25
3, 5, 9, 2, 16, 0.25
3, 6, 7, 2, 7, 0.25
3, 6, 10, 2, 9, 0.25
3, 7, 8, 2, 16, 0.25
3, 7, 11, 2, 2, 0.25
3, 8, 12, 2, 27, 0.25
3, 9, 10, 2, 18, 0.25
3, 9, 13, 2, 28, 0.25
3, 10, 11, 2, 28, 0.25
3, 10, 14, 2, 16, 0.25
3, 11, 12, 2, 21, 0.25
3, 11, 15, 2, 8, 0.25
3, 12, 16, 2, 20, 0.25
3, 13, 14, 2, 25, 0.25
3, 14, 15, 2, 2, 0.25
3, 15, 16, 2, 20, 0.25
3, 1, 2, 3, 8, 0.25
3, 1, 5, 3, 25, 0.25
3, 2, 3, 3, 15, 0.25
3, 2, 6, 3, 18, 0.25
3, 3, 4, 3, 19, 0.25
3, 3, 7, 3, 21, 0.25
3, 4, 8, 3, 27, 0.25
3, 5, 6, 3, 17, 0.25
3, 5, 9, 3, 15, 0.25
3, 6, 7, 3, 11, 0.25
3, 6, 10, 3, 6, 0.25
3, 7, 8, 3, 28, 0.25
3, 7, 11, 3, 6, 0.25
3, 8, 12, 3, 19, 0.25
3, 9, 10, 3, 5, 0.25
3, 9, 13, 3, 12, 0.25
3, 10, 11, 3, 26, 0.25
3, 10, 14, 3, 4, 0.25
3, 11, 12, 3, 6, 0.25
3, 11, 15, 3, 16, 0.25
3, 12, 16, 3, 21, 0.25
3, 13, 14, 3, 25, 0.25
3, 14, 15, 3, 25, 0.25
3, 15, 16, 3, 6, 0.25
3, 1, 2, 4, 8, 0.25
3, 1, 5, 4, 13, 0.25
3, 2, 3, 4, 28, 0.25
3, 2, 6, 4, 7, 0.25
3, 3, 4, 4, 9, 0.25
