k, i, j, t, w, pr
4, 5, 9, 33, 18, 0.25
4, 6, 7, 33, 17, 0.25
4, 6, 10, 33, 11, 0.25
4, 7, 8, 33, 15, 0.25
4, 7, 11, 33, 5, 0.25
4, 8, 12, 33, 8, 0.25
4, 9, 10, 33, 6, 0.25
4, 9, 13, 33, 12, 0.25
4, 10, 11, 33, 7, 0.25
4, 10, 14, 33, 13, 0.25
4, 11, 12, 33, 3, 0.25
4, 11, 15, 33, 8, 0.25
4, 12, 16, 33, 18, 0.25
4, 13, 14, 33, 13, 0.25
4, 14, 15, 33, 4, 0.25
4, 15, 16, 33, 3, 0.25
4, 1, 2, 34, 3, 0.25
4, 1, 5, 34, 8, 0.25
4, 2, 3, 34, 8, 0.25
4, 2, 6, 34, 3, 0.25
4, 3, 4, 34, 1, 0.25
4, 3, 7, 34, 18, 0.25
4, 4, 8, 34, 18, 0.25
4, 5, 6, 34, 9, 0.25
4, 5, 9, 34, 2, 0.25
4, 6, 7, 34, 12, 0.25
4, 6, 10, 34, 6, 0.25
4, 7, 8, 34, 4, 0.25
4, 7, 11, 34, 14, 0.25
4, 8, 12, 34, 11, 0.25
4, 9, 10, 34, 7, 0.25
4, 9, 13, 34, 18, 0.25
4, 10, 11, 34, 7, 0.25
4, 10, 14, 34, 13, 0.25
4, 11, 12, 34, 6, 0.25
4, 11, 15, 34, 13, 0.25
4, 12, 16, 34, 9, 0.25
4, 13, 14, 34, 10, 0.25
4, 14, 15, 34, 19, 0.25
4, 15, 16, 34, 5, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 5, 35, 7, 0.25
4, 2, 3, 35, 15, 0.25
4, 2, 6, 35, 14, 0.25
4, 3, 4, 35, 18, 0.25
4, 3, 7, 35, 1, 0.25
4, 4, 8, 35, 6, 0.25
4, 5, 6, 35, 16, 0.25
4, 5, 9, 35, 6, 0.25
4, 6, 7, 35, 12, 0.25
4, 6, 10, 35, 12, 0.25
4, 7, 8, 35, 17, 0.25
4, 7, 11, 35, 14, 0.25
4, 8, 12, 35, 3, 0.25
4, 9, 10, 35, 11, 0.25
4, 9, 13, 35, 10, 0.25
4, 10, 11, 35, 10, 0.25
4, 10, 14, 35, 3, 0.25
4, 11, 12, 35, 18, 0.25
4, 11, 15, 35, 8, 0.25
4, 12, 16, 35, 12, 0.25
4, 13, 14, 35, 17, 0.25
4, 14, 15, 35, 10, 0.25
4, 15, 16, 35, 1, 0.25
4, 1, 2, 36, 13, 0.25
4, 1, 5, 36, 7, 0.25
4, 2, 3, 36, 6, 0.25
4, 2, 6, 36, 14, 0.25
4, 3, 4, 36, 10, 0.25
4, 3, 7, 36, 6, 0.25
4, 4, 8, 36, 2, 0.25
4, 5, 6, 36, 11, 0.25
4, 5, 9, 36, 16, 0.25
4, 6, 7, 36, 18, 0.25
4, 6, 10, 36, 9, 0.25
4, 7, 8, 36, 9, 0.25
4, 7, 11, 36, 2, 0.25
4, 8, 12, 36, 13, 0.25
4, 9, 10, 36, 10, 0.25
4, 9, 13, 36, 18, 0.25
4, 10, 11, 36, 10, 0.25
4, 10, 14, 36, 16, 0.25
4, 11, 12, 36, 6, 0.25
4, 11, 15, 36, 15, 0.25
4, 12, 16, 36, 9, 0.25
4, 13, 14, 36, 18, 0.25
4, 14, 15, 36, 19, 0.25
4, 15, 16, 36, 14, 0.25
4, 1, 2, 37, 18, 0.25
4, 1, 5, 37, 7, 0.25
4, 2, 3, 37, 8, 0.25
4, 2, 6, 37, 13, 0.25
4, 3, 4, 37, 3, 0.25
4, 3, 7, 37, 17, 0.25
4, 4, 8, 37, 7, 0.25
4, 5, 6, 37, 19, 0.25
4, 5, 9, 37, 7, 0.25
4, 6, 7, 37, 17, 0.25
4, 6, 10, 37, 15, 0.25
4, 7, 8, 37, 17, 0.25
4, 7, 11, 37, 7, 0.25
4, 8, 12, 37, 9, 0.25
4, 9, 10, 37, 6, 0.25
4, 9, 13, 37, 15, 0.25
4, 10, 11, 37, 15, 0.25
4, 10, 14, 37, 6, 0.25
4, 11, 12, 37, 15, 0.25
4, 11, 15, 37, 17, 0.25
4, 12, 16, 37, 18, 0.25
4, 13, 14, 37, 13, 0.25
4, 14, 15, 37, 6, 0.25
4, 15, 16, 37, 13, 0.25
4, 1, 2, 38, 19, 0.25
4, 1, 5, 38, 18, 0.25
4, 2, 3, 38, 13, 0.25
4, 2, 6, 38, 12, 0.25
4, 3, 4, 38, 18, 0.25
4, 3, 7, 38, 17, 0.25
4, 4, 8, 38, 17, 0.25
4, 5, 6, 38, 3, 0.25
4, 5, 9, 38, 2, 0.25
4, 6, 7, 38, 3, 0.25
4, 6, 10, 38, 9, 0.25
4, 7, 8, 38, 18, 0.25
4, 7, 11, 38, 10, 0.25
4, 8, 12, 38, 13, 0.25
4, 9, 10, 38, 13, 0.25
4, 9, 13, 38, 8, 0.25
4, 10, 11, 38, 4, 0.25
4, 10, 14, 38, 8, 0.25
4, 11, 12, 38, 12, 0.25
4, 11, 15, 38, 4, 0.25
4, 12, 16, 38, 12, 0.25
4, 13, 14, 38, 12, 0.25
4, 14, 15, 38, 14, 0.25
4, 15, 16, 38, 11, 0.25
4, 1, 2, 39, 10, 0.25
4, 1, 5, 39, 12, 0.25
4, 2, 3, 39, 18, 0.25
4, 2, 6, 39, 2, 0.25
4, 3, 4, 39, 13, 0.25
4, 3, 7, 39, 2, 0.25
4, 4, 8, 39, 16, 0.25
4, 5, 6, 39, 4, 0.25
4, 5, 9, 39, 13, 0.25
4, 6, 7, 39, 14, 0.25
4, 6, 10, 39, 7, 0.25
4, 7, 8, 39, 15, 0.25
4, 7, 11, 39, 6, 0.25
4, 8, 12, 39, 16, 0.25
4, 9, 10, 39, 17, 0.25
4, 9, 13, 39, 5, 0.25
4, 10, 11, 39, 17, 0.25
4, 10, 14, 39, 1, 0.25
4, 11, 12, 39, 14, 0.25
4, 11, 15, 39, 5, 0.25
4, 12, 16, 39, 13, 0.25
4, 13, 14, 39, 6, 0.25
4, 14, 15, 39, 6, 0.25
4, 15, 16, 39, 8, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 5, 40, 2, 0.25
4, 2, 3, 40, 7, 0.25
4, 2, 6, 40, 3, 0.25
4, 3, 4, 40, 11, 0.25
4, 3, 7, 40, 8, 0.25
4, 4, 8, 40, 14, 0.25
4, 5, 6, 40, 8, 0.25
4, 5, 9, 40, 2, 0.25
4, 6, 7, 40, 3, 0.25
4, 6, 10, 40, 3, 0.25
4, 7, 8, 40, 2, 0.25
4, 7, 11, 40, 4, 0.25
4, 8, 12, 40, 13, 0.25
4, 9, 10, 40, 17, 0.25
4, 9, 13, 40, 5, 0.25
4, 10, 11, 40, 17, 0.25
4, 10, 14, 40, 6, 0.25
4, 11, 12, 40, 17, 0.25
4, 11, 15, 40, 6, 0.25
4, 12, 16, 40, 3, 0.25
4, 13, 14, 40, 14, 0.25
4, 14, 15, 40, 12, 0.25
4, 15, 16, 40, 19, 0.25
4, 1, 2, 41, 4, 0.25
4, 1, 5, 41, 12, 0.25
4, 2, 3, 41, 8, 0.25
4, 2, 6, 41, 6, 0.25
4, 3, 4, 41, 15, 0.25
4, 3, 7, 41, 17, 0.25
4, 4, 8, 41, 8, 0.25
4, 5, 6, 41, 16, 0.25
4, 5, 9, 41, 17, 0.25
4, 6, 7, 41, 14, 0.25
4, 6, 10, 41, 6, 0.25
4, 7, 8, 41, 1, 0.25
4, 7, 11, 41, 8, 0.25
4, 8, 12, 41, 14, 0.25
4, 9, 10, 41, 18, 0.25
4, 9, 13, 41, 13, 0.25
4, 10, 11, 41, 18, 0.25
4, 10, 14, 41, 14, 0.25
4, 11, 12, 41, 18, 0.25
4, 11, 15, 41, 14, 0.25
4, 12, 16, 41, 2, 0.25
4, 14, 15, 41, 13, 0.25
4, 15, 16, 41, 12, 0.25
4, 1, 2, 42, 17, 0.25
4, 1, 5, 42, 4, 0.25
4, 2, 3, 42, 13, 0.25
4, 2, 6, 42, 13, 0.25
4, 3, 4, 42, 7, 0.25
4, 4, 8, 42, 4, 0.25
4, 5, 6, 42, 16, 0.25
4, 5, 9, 42, 8, 0.25
4, 6, 7, 42, 14, 0.25
4, 6, 10, 42, 15, 0.25
4, 7, 11, 42, 4, 0.25
4, 8, 12, 42, 15, 0.25
4, 9, 10, 42, 9, 0.25
4, 9, 13, 42, 3, 0.25
4, 10, 11, 42, 12, 0.25
4, 10, 14, 42, 4, 0.25
4, 11, 12, 42, 9, 0.25
4, 11, 15, 42, 10, 0.25
4, 12, 16, 42, 11, 0.25
4, 13, 14, 42, 7, 0.25
4, 14, 15, 42, 4, 0.25
4, 15, 16, 42, 2, 0.25
4, 1, 2, 43, 1, 0.25
4, 1, 5, 43, 14, 0.25
4, 2, 3, 43, 4, 0.25
4, 2, 6, 43, 2, 0.25
4, 3, 7, 43, 16, 0.25
4, 4, 8, 43, 14, 0.25
4, 5, 6, 43, 5, 0.25
4, 6, 7, 43, 2, 0.25
4, 6, 10, 43, 16, 0.25
4, 7, 8, 43, 11, 0.25
4, 7, 11, 43, 3, 0.25
4, 8, 12, 43, 12, 0.25
4, 9, 13, 43, 2, 0.25
4, 10, 11, 43, 10, 0.25
4, 10, 14, 43, 5, 0.25
4, 11, 12, 43, 11, 0.25
4, 12, 16, 43, 12, 0.25
4, 13, 14, 43, 9, 0.25
4, 14, 15, 43, 3, 0.25
4, 1, 2, 44, 14, 0.25
4, 1, 5, 44, 2, 0.25
4, 2, 3, 44, 12, 0.25
4, 2, 6, 44, 3, 0.25
4, 3, 4, 44, 2, 0.25
4, 3, 7, 44, 7, 0.25
4, 4, 8, 44, 3, 0.25
4, 5, 9, 44, 14, 0.25
4, 6, 7, 44, 7, 0.25
4, 7, 8, 44, 10, 0.25
4, 7, 11, 44, 15, 0.25
4, 8, 12, 44, 2, 0.25
4, 9, 10, 44, 9, 0.25
4, 9, 13, 44, 14, 0.25
4, 10, 11, 44, 4, 0.25
4, 10, 14, 44, 15, 0.25
4, 11, 15, 44, 11, 0.25
4, 12, 16, 44, 12, 0.25
4, 13, 14, 44, 8, 0.25
4, 14, 15, 44, 1, 0.25
4, 15, 16, 44, 14, 0.25
4, 1, 5, 45, 2, 0.25
4, 2, 3, 45, 9, 0.25
4, 2, 6, 45, 8, 0.25
4, 3, 4, 45, 8, 0.25
4, 3, 7, 45, 7, 0.25
4, 4, 8, 45, 7, 0.25
4, 5, 6, 45, 5, 0.25
4, 5, 9, 45, 4, 0.25
4, 6, 7, 45, 5, 0.25
4, 6, 10, 45, 14, 0.25
4, 7, 8, 45, 4, 0.25
4, 8, 12, 45, 10, 0.25
4, 9, 10, 45, 6, 0.25
4, 10, 11, 45, 11, 0.25
4, 10, 14, 45, 7, 0.25
4, 11, 12, 45, 8, 0.25
4, 13, 14, 45, 14, 0.25
4, 14, 15, 45, 6, 0.25
4, 15, 16, 45, 5, 0.25
4, 2, 3, 46, 7, 0.25
4, 2, 6, 46, 12, 0.25
4, 3, 4, 46, 9, 0.25
4, 4, 8, 46, 8, 0.25
4, 5, 6, 46, 6, 0.25
4, 5, 9, 46, 12, 0.25
4, 7, 8, 46, 2, 0.25
4, 7, 11, 46, 2, 0.25
4, 8, 12, 46, 5, 0.25
4, 9, 13, 46, 5, 0.25
4, 10, 11, 46, 10, 0.25
4, 10, 14, 46, 4, 0.25
4, 11, 15, 46, 9, 0.25
4, 14, 15, 46, 7, 0.25
4, 1, 2, 47, 9, 0.25
4, 1, 5, 47, 7, 0.25
4, 2, 3, 47, 5, 0.25
4, 2, 6, 47, 7, 0.25
4, 3, 7, 47, 11, 0.25
4, 4, 8, 47, 11, 0.25
4, 5, 6, 47, 10, 0.25
4, 5, 9, 47, 5, 0.25
4, 6, 7, 47, 1, 0.25
4, 6, 10, 47, 1, 0.25
4, 7, 8, 47, 4, 0.25
4, 7, 11, 47, 4, 0.25
4, 9, 10, 47, 9, 0.25
4, 9, 13, 47, 9, 0.25
4, 10, 14, 47, 1, 0.25
4, 11, 12, 47, 5, 0.25
4, 11, 15, 47, 1, 0.25
4, 13, 14, 47, 10, 0.25
4, 14, 15, 47, 8, 0.25
4, 15, 16, 47, 9, 0.25
4, 1, 5, 48, 7, 0.25
4, 2, 6, 48, 11, 0.25
4, 3, 4, 48, 2, 0.25
4, 3, 7, 48, 4, 0.25
4, 4, 8, 48, 11, 0.25
4, 6, 10, 48, 2, 0.25
4, 7, 11, 48, 11, 0.25
4, 8, 12, 48, 4, 0.25
4, 10, 11, 48, 7, 0.25
4, 11, 12, 48, 4, 0.25
4, 11, 15, 48, 3, 0.25
4, 12, 16, 48, 10, 0.25
4, 15, 16, 48, 7, 0.25
4, 1, 2, 49, 6, 0.25
4, 1, 5, 49, 6, 0.25
4, 2, 6, 49, 5, 0.25
4, 3, 4, 49, 7, 0.25
4, 4, 8, 49, 8, 0.25
4, 5, 6, 49, 4, 0.25
4, 6, 7, 49, 6, 0.25
4, 6, 10, 49, 8, 0.25
4, 8, 12, 49, 8, 0.25
4, 9, 13, 49, 10, 0.25
4, 10, 14, 49, 4, 0.25
4, 11, 15, 49, 2, 0.25
4, 12, 16, 49, 9, 0.25
4, 15, 16, 49, 8, 0.25
4, 1, 2, 50, 7, 0.25
4, 2, 3, 50, 6, 0.25
4, 6, 10, 50, 1, 0.25
4, 7, 8, 50, 2, 0.25
4, 9, 13, 50, 4, 0.25
4, 10, 11, 50, 1, 0.25
4, 10, 14, 50, 5, 0.25
4, 11, 15, 50, 8, 0.25
4, 13, 14, 50, 1, 0.25
4, 3, 4, 51, 7, 0.25
4, 5, 6, 51, 3, 0.25
4, 5, 9, 51, 3, 0.25
4, 6, 10, 51, 3, 0.25
4, 7, 11, 51, 4, 0.25
4, 9, 13, 51, 3, 0.25
4, 12, 16, 51, 7, 0.25
4, 13, 14, 51, 6, 0.25
4, 14, 15, 51, 8, 0.25
4, 1, 5, 52, 5, 0.25
4, 6, 7, 52, 5, 0.25
4, 10, 11, 52, 4, 0.25
4, 14, 15, 52, 5, 0.25
4, 1, 5, 53, 2, 0.25
4, 2, 3, 53, 5, 0.25
4, 6, 10, 53, 6, 0.25
4, 7, 8, 53, 3, 0.25
4, 9, 10, 53, 5, 0.25
4, 9, 13, 53, 5, 0.25
4, 13, 14, 53, 1, 0.25
4, 14, 15, 53, 3, 0.25
4, 15, 16, 53, 4, 0.25
4, 2, 6, 54, 4, 0.25
4, 4, 8, 54, 5, 0.25
4, 5, 9, 54, 2, 0.25
4, 10, 14, 54, 2, 0.25
4, 12, 16, 54, 2, 0.25
4, 2, 3, 55, 1, 0.25
4, 3, 4, 55, 4, 0.25
4, 5, 9, 55, 2, 0.25
4, 6, 7, 55, 2, 0.25
4, 8, 12, 55, 4, 0.25
4, 2, 6, 56, 1, 0.25
4, 7, 11, 56, 3, 0.25
4, 10, 14, 56, 2, 0.25
4, 11, 15, 56, 2, 0.25
4, 13, 14, 56, 2, 0.25
