k, i, j, t, w, pr
3, 2, 3, 4, 8, 0.25
3, 2, 8, 4, 4, 0.25
3, 3, 4, 4, 10, 0.25
3, 3, 9, 4, 9, 0.25
3, 4, 5, 4, 3, 0.25
3, 4, 10, 4, 6, 0.25
3, 5, 6, 4, 4, 0.25
3, 5, 11, 4, 8, 0.25
3, 6, 12, 4, 5, 0.25
3, 7, 8, 4, 1, 0.25
3, 7, 13, 4, 5, 0.25
3, 8, 9, 4, 9, 0.25
3, 8, 14, 4, 1, 0.25
3, 9, 10, 4, 4, 0.25
3, 9, 15, 4, 1, 0.25
3, 10, 11, 4, 6, 0.25
3, 10, 16, 4, 3, 0.25
3, 11, 12, 4, 6, 0.25
3, 11, 17, 4, 5, 0.25
3, 12, 18, 4, 2, 0.25
3, 13, 14, 4, 5, 0.25
3, 13, 19, 4, 9, 0.25
3, 14, 15, 4, 5, 0.25
3, 14, 20, 4, 7, 0.25
3, 15, 16, 4, 3, 0.25
3, 15, 21, 4, 5, 0.25
3, 16, 17, 4, 8, 0.25
3, 16, 22, 4, 9, 0.25
3, 17, 18, 4, 9, 0.25
3, 17, 23, 4, 7, 0.25
3, 18, 24, 4, 2, 0.25
3, 19, 20, 4, 2, 0.25
3, 19, 25, 4, 2, 0.25
3, 20, 21, 4, 6, 0.25
3, 20, 26, 4, 10, 0.25
3, 21, 22, 4, 3, 0.25
3, 21, 27, 4, 9, 0.25
3, 22, 23, 4, 9, 0.25
3, 22, 28, 4, 9, 0.25
3, 23, 24, 4, 4, 0.25
3, 23, 29, 4, 10, 0.25
3, 24, 30, 4, 4, 0.25
3, 25, 26, 4, 4, 0.25
3, 25, 31, 4, 1, 0.25
3, 26, 27, 4, 9, 0.25
3, 26, 32, 4, 7, 0.25
3, 27, 28, 4, 9, 0.25
3, 27, 33, 4, 7, 0.25
3, 28, 29, 4, 4, 0.25
3, 28, 34, 4, 3, 0.25
3, 29, 30, 4, 2, 0.25
3, 29, 35, 4, 8, 0.25
3, 30, 36, 4, 4, 0.25
3, 31, 32, 4, 10, 0.25
3, 32, 33, 4, 3, 0.25
3, 33, 34, 4, 8, 0.25
3, 34, 35, 4, 5, 0.25
3, 35, 36, 4, 6, 0.25
3, 1, 2, 5, 8, 0.25
3, 1, 7, 5, 10, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 8, 5, 5, 0.25
3, 3, 4, 5, 10, 0.25
3, 3, 9, 5, 5, 0.25
3, 4, 5, 5, 7, 0.25
3, 4, 10, 5, 11, 0.25
3, 5, 6, 5, 9, 0.25
3, 5, 11, 5, 3, 0.25
3, 6, 12, 5, 10, 0.25
3, 7, 8, 5, 7, 0.25
3, 7, 13, 5, 6, 0.25
3, 8, 9, 5, 9, 0.25
3, 8, 14, 5, 5, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 15, 5, 8, 0.25
3, 10, 11, 5, 11, 0.25
3, 10, 16, 5, 5, 0.25
3, 11, 12, 5, 6, 0.25
3, 11, 17, 5, 1, 0.25
3, 12, 18, 5, 7, 0.25
3, 13, 14, 5, 8, 0.25
3, 13, 19, 5, 8, 0.25
3, 14, 15, 5, 7, 0.25
3, 14, 20, 5, 9, 0.25
3, 15, 16, 5, 1, 0.25
3, 15, 21, 5, 7, 0.25
3, 16, 17, 5, 6, 0.25
3, 16, 22, 5, 1, 0.25
3, 17, 18, 5, 6, 0.25
3, 17, 23, 5, 4, 0.25
3, 18, 24, 5, 2, 0.25
3, 19, 20, 5, 7, 0.25
3, 19, 25, 5, 11, 0.25
3, 20, 21, 5, 7, 0.25
3, 20, 26, 5, 7, 0.25
3, 21, 22, 5, 3, 0.25
3, 21, 27, 5, 1, 0.25
3, 22, 23, 5, 9, 0.25
3, 22, 28, 5, 10, 0.25
3, 23, 24, 5, 6, 0.25
3, 23, 29, 5, 7, 0.25
3, 24, 30, 5, 10, 0.25
3, 25, 26, 5, 4, 0.25
3, 25, 31, 5, 1, 0.25
3, 26, 27, 5, 4, 0.25
3, 26, 32, 5, 3, 0.25
3, 27, 28, 5, 6, 0.25
3, 27, 33, 5, 8, 0.25
3, 28, 29, 5, 4, 0.25
3, 28, 34, 5, 11, 0.25
3, 29, 30, 5, 10, 0.25
3, 29, 35, 5, 2, 0.25
3, 30, 36, 5, 1, 0.25
3, 31, 32, 5, 4, 0.25
3, 32, 33, 5, 3, 0.25
3, 33, 34, 5, 10, 0.25
3, 34, 35, 5, 6, 0.25
3, 35, 36, 5, 4, 0.25
3, 1, 2, 6, 7, 0.25
3, 1, 7, 6, 2, 0.25
3, 2, 3, 6, 4, 0.25
3, 2, 8, 6, 5, 0.25
3, 3, 4, 6, 8, 0.25
3, 3, 9, 6, 9, 0.25
3, 4, 5, 6, 11, 0.25
3, 4, 10, 6, 10, 0.25
3, 5, 6, 6, 7, 0.25
3, 5, 11, 6, 2, 0.25
3, 6, 12, 6, 9, 0.25
3, 7, 8, 6, 2, 0.25
3, 7, 13, 6, 3, 0.25
3, 8, 9, 6, 6, 0.25
3, 8, 14, 6, 9, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 15, 6, 10, 0.25
3, 10, 11, 6, 6, 0.25
3, 10, 16, 6, 10, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 17, 6, 5, 0.25
3, 12, 18, 6, 5, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 19, 6, 4, 0.25
3, 14, 15, 6, 4, 0.25
3, 14, 20, 6, 3, 0.25
3, 15, 16, 6, 9, 0.25
3, 15, 21, 6, 4, 0.25
3, 16, 17, 6, 6, 0.25
3, 16, 22, 6, 4, 0.25
3, 17, 18, 6, 2, 0.25
3, 17, 23, 6, 11, 0.25
3, 18, 24, 6, 8, 0.25
3, 19, 20, 6, 11, 0.25
3, 19, 25, 6, 9, 0.25
3, 20, 21, 6, 6, 0.25
3, 20, 26, 6, 4, 0.25
3, 21, 22, 6, 4, 0.25
3, 21, 27, 6, 10, 0.25
3, 22, 23, 6, 2, 0.25
3, 22, 28, 6, 9, 0.25
3, 23, 24, 6, 8, 0.25
3, 23, 29, 6, 5, 0.25
3, 24, 30, 6, 8, 0.25
3, 25, 26, 6, 10, 0.25
3, 25, 31, 6, 10, 0.25
3, 26, 27, 6, 3, 0.25
3, 26, 32, 6, 10, 0.25
3, 27, 28, 6, 9, 0.25
3, 27, 33, 6, 7, 0.25
3, 28, 29, 6, 7, 0.25
3, 28, 34, 6, 6, 0.25
3, 29, 30, 6, 4, 0.25
3, 29, 35, 6, 10, 0.25
3, 30, 36, 6, 5, 0.25
3, 31, 32, 6, 4, 0.25
3, 32, 33, 6, 3, 0.25
3, 33, 34, 6, 5, 0.25
3, 34, 35, 6, 5, 0.25
3, 35, 36, 6, 10, 0.25
3, 1, 2, 7, 6, 0.25
3, 1, 7, 7, 7, 0.25
3, 2, 3, 7, 4, 0.25
3, 2, 8, 7, 4, 0.25
3, 3, 4, 7, 5, 0.25
3, 3, 9, 7, 9, 0.25
3, 4, 5, 7, 3, 0.25
3, 4, 10, 7, 5, 0.25
3, 5, 6, 7, 9, 0.25
3, 5, 11, 7, 11, 0.25
3, 6, 12, 7, 8, 0.25
3, 7, 8, 7, 3, 0.25
3, 7, 13, 7, 9, 0.25
3, 8, 9, 7, 11, 0.25
3, 8, 14, 7, 5, 0.25
3, 9, 10, 7, 11, 0.25
3, 9, 15, 7, 3, 0.25
3, 10, 11, 7, 10, 0.25
3, 10, 16, 7, 6, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 17, 7, 7, 0.25
3, 12, 18, 7, 7, 0.25
3, 13, 14, 7, 6, 0.25
3, 13, 19, 7, 8, 0.25
3, 14, 15, 7, 2, 0.25
3, 14, 20, 7, 5, 0.25
3, 15, 16, 7, 5, 0.25
3, 15, 21, 7, 11, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 22, 7, 2, 0.25
3, 17, 18, 7, 4, 0.25
3, 17, 23, 7, 9, 0.25
3, 18, 24, 7, 5, 0.25
3, 19, 20, 7, 2, 0.25
3, 19, 25, 7, 3, 0.25
3, 20, 21, 7, 10, 0.25
3, 20, 26, 7, 8, 0.25
3, 21, 22, 7, 3, 0.25
3, 21, 27, 7, 10, 0.25
3, 22, 23, 7, 4, 0.25
3, 22, 28, 7, 1, 0.25
3, 23, 24, 7, 5, 0.25
3, 23, 29, 7, 8, 0.25
3, 24, 30, 7, 9, 0.25
3, 25, 26, 7, 5, 0.25
3, 25, 31, 7, 6, 0.25
3, 26, 27, 7, 1, 0.25
3, 26, 32, 7, 10, 0.25
3, 27, 28, 7, 5, 0.25
3, 27, 33, 7, 3, 0.25
3, 28, 29, 7, 9, 0.25
3, 28, 34, 7, 7, 0.25
3, 29, 30, 7, 1, 0.25
3, 29, 35, 7, 10, 0.25
3, 30, 36, 7, 8, 0.25
3, 31, 32, 7, 5, 0.25
3, 32, 33, 7, 9, 0.25
3, 33, 34, 7, 11, 0.25
3, 34, 35, 7, 2, 0.25
3, 35, 36, 7, 6, 0.25
3, 1, 2, 8, 11, 0.25
3, 1, 7, 8, 2, 0.25
3, 2, 3, 8, 2, 0.25
3, 2, 8, 8, 2, 0.25
3, 3, 4, 8, 8, 0.25
3, 3, 9, 8, 2, 0.25
3, 4, 5, 8, 9, 0.25
3, 4, 10, 8, 6, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 11, 8, 8, 0.25
3, 6, 12, 8, 4, 0.25
3, 7, 8, 8, 4, 0.25
3, 7, 13, 8, 9, 0.25
3, 8, 9, 8, 2, 0.25
3, 8, 14, 8, 9, 0.25
3, 9, 10, 8, 11, 0.25
3, 9, 15, 8, 8, 0.25
3, 10, 11, 8, 9, 0.25
3, 10, 16, 8, 8, 0.25
3, 11, 12, 8, 6, 0.25
3, 11, 17, 8, 2, 0.25
3, 12, 18, 8, 6, 0.25
3, 13, 14, 8, 5, 0.25
3, 13, 19, 8, 5, 0.25
3, 14, 15, 8, 6, 0.25
3, 14, 20, 8, 4, 0.25
3, 15, 16, 8, 7, 0.25
3, 15, 21, 8, 2, 0.25
3, 16, 17, 8, 4, 0.25
3, 16, 22, 8, 6, 0.25
3, 17, 18, 8, 3, 0.25
3, 17, 23, 8, 10, 0.25
3, 18, 24, 8, 9, 0.25
3, 19, 20, 8, 2, 0.25
3, 19, 25, 8, 4, 0.25
3, 20, 21, 8, 7, 0.25
3, 20, 26, 8, 11, 0.25
3, 21, 22, 8, 10, 0.25
3, 21, 27, 8, 6, 0.25
3, 22, 23, 8, 2, 0.25
3, 22, 28, 8, 11, 0.25
3, 23, 24, 8, 11, 0.25
3, 23, 29, 8, 9, 0.25
3, 24, 30, 8, 7, 0.25
3, 25, 26, 8, 10, 0.25
3, 25, 31, 8, 6, 0.25
3, 26, 27, 8, 3, 0.25
3, 26, 32, 8, 7, 0.25
3, 27, 28, 8, 8, 0.25
3, 27, 33, 8, 5, 0.25
3, 28, 29, 8, 11, 0.25
3, 28, 34, 8, 2, 0.25
3, 29, 30, 8, 9, 0.25
3, 29, 35, 8, 2, 0.25
3, 30, 36, 8, 4, 0.25
3, 31, 32, 8, 3, 0.25
3, 32, 33, 8, 6, 0.25
3, 33, 34, 8, 3, 0.25
3, 34, 35, 8, 4, 0.25
3, 35, 36, 8, 1, 0.25
3, 1, 2, 9, 2, 0.25
3, 1, 7, 9, 6, 0.25
3, 2, 3, 9, 7, 0.25
3, 2, 8, 9, 5, 0.25
3, 3, 4, 9, 8, 0.25
3, 3, 9, 9, 2, 0.25
3, 4, 5, 9, 5, 0.25
3, 4, 10, 9, 1, 0.25
3, 5, 6, 9, 5, 0.25
3, 5, 11, 9, 8, 0.25
3, 6, 12, 9, 10, 0.25
3, 7, 8, 9, 9, 0.25
3, 7, 13, 9, 6, 0.25
3, 8, 9, 9, 6, 0.25
3, 8, 14, 9, 7, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 15, 9, 8, 0.25
3, 10, 11, 9, 9, 0.25
3, 10, 16, 9, 1, 0.25
3, 11, 12, 9, 4, 0.25
3, 11, 17, 9, 10, 0.25
3, 12, 18, 9, 2, 0.25
3, 13, 14, 9, 4, 0.25
3, 13, 19, 9, 11, 0.25
3, 14, 15, 9, 4, 0.25
3, 14, 20, 9, 7, 0.25
3, 15, 16, 9, 6, 0.25
3, 15, 21, 9, 7, 0.25
3, 16, 17, 9, 5, 0.25
3, 16, 22, 9, 9, 0.25
3, 17, 18, 9, 3, 0.25
3, 17, 23, 9, 4, 0.25
3, 18, 24, 9, 9, 0.25
3, 19, 20, 9, 11, 0.25
3, 19, 25, 9, 10, 0.25
3, 20, 21, 9, 9, 0.25
3, 20, 26, 9, 6, 0.25
3, 21, 22, 9, 5, 0.25
3, 21, 27, 9, 8, 0.25
3, 22, 23, 9, 10, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 2, 0.25
3, 23, 29, 9, 2, 0.25
3, 24, 30, 9, 5, 0.25
3, 25, 26, 9, 8, 0.25
3, 25, 31, 9, 3, 0.25
3, 26, 27, 9, 7, 0.25
3, 26, 32, 9, 9, 0.25
3, 27, 28, 9, 6, 0.25
3, 27, 33, 9, 5, 0.25
3, 28, 29, 9, 10, 0.25
3, 28, 34, 9, 6, 0.25
3, 29, 30, 9, 3, 0.25
3, 29, 35, 9, 6, 0.25
3, 30, 36, 9, 7, 0.25
3, 31, 32, 9, 7, 0.25
3, 32, 33, 9, 11, 0.25
3, 33, 34, 9, 7, 0.25
3, 34, 35, 9, 5, 0.25
3, 35, 36, 9, 10, 0.25
3, 1, 2, 10, 11, 0.25
3, 1, 7, 10, 1, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 8, 10, 2, 0.25
3, 3, 4, 10, 8, 0.25
3, 3, 9, 10, 2, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 10, 10, 3, 0.25
3, 5, 6, 10, 4, 0.25
3, 5, 11, 10, 8, 0.25
3, 6, 12, 10, 7, 0.25
3, 7, 8, 10, 6, 0.25
3, 7, 13, 10, 7, 0.25
3, 8, 9, 10, 3, 0.25
3, 8, 14, 10, 9, 0.25
3, 9, 10, 10, 6, 0.25
3, 9, 15, 10, 2, 0.25
3, 10, 11, 10, 8, 0.25
3, 10, 16, 10, 10, 0.25
3, 11, 12, 10, 5, 0.25
3, 11, 17, 10, 10, 0.25
3, 12, 18, 10, 10, 0.25
3, 13, 14, 10, 8, 0.25
3, 13, 19, 10, 4, 0.25
3, 14, 15, 10, 3, 0.25
3, 14, 20, 10, 11, 0.25
3, 15, 16, 10, 9, 0.25
3, 15, 21, 10, 8, 0.25
3, 16, 17, 10, 2, 0.25
3, 16, 22, 10, 8, 0.25
3, 17, 18, 10, 7, 0.25
3, 17, 23, 10, 4, 0.25
3, 18, 24, 10, 4, 0.25
3, 19, 20, 10, 8, 0.25
3, 19, 25, 10, 2, 0.25
3, 20, 21, 10, 8, 0.25
3, 20, 26, 10, 8, 0.25
3, 21, 22, 10, 5, 0.25
3, 21, 27, 10, 5, 0.25
3, 22, 23, 10, 3, 0.25
3, 22, 28, 10, 7, 0.25
3, 23, 24, 10, 9, 0.25
3, 23, 29, 10, 5, 0.25
3, 24, 30, 10, 4, 0.25
3, 25, 26, 10, 9, 0.25
3, 25, 31, 10, 1, 0.25
3, 26, 27, 10, 8, 0.25
3, 26, 32, 10, 7, 0.25
3, 27, 28, 10, 6, 0.25
3, 27, 33, 10, 2, 0.25
3, 28, 29, 10, 6, 0.25
3, 28, 34, 10, 6, 0.25
3, 29, 30, 10, 5, 0.25
3, 29, 35, 10, 8, 0.25
3, 30, 36, 10, 7, 0.25
3, 31, 32, 10, 11, 0.25
3, 32, 33, 10, 10, 0.25
3, 33, 34, 10, 9, 0.25
3, 34, 35, 10, 1, 0.25
3, 35, 36, 10, 1, 0.25
3, 1, 2, 11, 3, 0.25
3, 1, 7, 11, 4, 0.25
3, 2, 3, 11, 9, 0.25
3, 2, 8, 11, 2, 0.25
3, 3, 4, 11, 2, 0.25
3, 3, 9, 11, 1, 0.25
3, 4, 5, 11, 4, 0.25
3, 4, 10, 11, 6, 0.25
3, 5, 6, 11, 10, 0.25
3, 5, 11, 11, 4, 0.25
3, 6, 12, 11, 8, 0.25
3, 7, 8, 11, 7, 0.25
3, 7, 13, 11, 2, 0.25
3, 8, 9, 11, 2, 0.25
3, 8, 14, 11, 5, 0.25
3, 9, 10, 11, 10, 0.25
3, 9, 15, 11, 6, 0.25
3, 10, 11, 11, 3, 0.25
3, 10, 16, 11, 11, 0.25
3, 11, 12, 11, 6, 0.25
3, 11, 17, 11, 4, 0.25
3, 12, 18, 11, 5, 0.25
3, 13, 14, 11, 11, 0.25
3, 13, 19, 11, 3, 0.25
3, 14, 15, 11, 9, 0.25
3, 14, 20, 11, 6, 0.25
3, 15, 16, 11, 2, 0.25
3, 15, 21, 11, 5, 0.25
3, 16, 17, 11, 8, 0.25
3, 16, 22, 11, 10, 0.25
3, 17, 18, 11, 9, 0.25
3, 17, 23, 11, 3, 0.25
3, 18, 24, 11, 10, 0.25
3, 19, 20, 11, 11, 0.25
3, 19, 25, 11, 8, 0.25
3, 20, 21, 11, 11, 0.25
3, 20, 26, 11, 5, 0.25
3, 21, 22, 11, 9, 0.25
3, 21, 27, 11, 11, 0.25
3, 22, 23, 11, 1, 0.25
3, 22, 28, 11, 3, 0.25
3, 23, 24, 11, 5, 0.25
3, 23, 29, 11, 3, 0.25
3, 24, 30, 11, 9, 0.25
3, 25, 26, 11, 10, 0.25
3, 25, 31, 11, 4, 0.25
3, 26, 27, 11, 4, 0.25
3, 26, 32, 11, 4, 0.25
3, 27, 28, 11, 6, 0.25
3, 27, 33, 11, 11, 0.25
3, 28, 29, 11, 4, 0.25
3, 28, 34, 11, 2, 0.25
3, 29, 30, 11, 8, 0.25
3, 29, 35, 11, 3, 0.25
3, 30, 36, 11, 10, 0.25
3, 31, 32, 11, 2, 0.25
3, 32, 33, 11, 8, 0.25
3, 33, 34, 11, 8, 0.25
3, 34, 35, 11, 8, 0.25
3, 35, 36, 11, 4, 0.25
3, 1, 2, 12, 6, 0.25
3, 1, 7, 12, 8, 0.25
3, 2, 3, 12, 9, 0.25
3, 2, 8, 12, 4, 0.25
3, 3, 4, 12, 8, 0.25
3, 3, 9, 12, 7, 0.25
3, 4, 5, 12, 7, 0.25
3, 4, 10, 12, 5, 0.25
3, 5, 6, 12, 2, 0.25
3, 5, 11, 12, 8, 0.25
3, 6, 12, 12, 1, 0.25
3, 7, 8, 12, 9, 0.25
3, 7, 13, 12, 11, 0.25
3, 8, 9, 12, 9, 0.25
3, 8, 14, 12, 3, 0.25
3, 9, 10, 12, 3, 0.25
3, 9, 15, 12, 1, 0.25
3, 10, 11, 12, 8, 0.25
3, 10, 16, 12, 2, 0.25
3, 11, 12, 12, 11, 0.25
3, 11, 17, 12, 4, 0.25
3, 12, 18, 12, 7, 0.25
3, 13, 14, 12, 8, 0.25
3, 13, 19, 12, 4, 0.25
3, 14, 15, 12, 9, 0.25
3, 14, 20, 12, 11, 0.25
3, 15, 16, 12, 7, 0.25
3, 15, 21, 12, 6, 0.25
3, 16, 17, 12, 2, 0.25
3, 16, 22, 12, 6, 0.25
3, 17, 18, 12, 6, 0.25
3, 17, 23, 12, 6, 0.25
3, 18, 24, 12, 3, 0.25
3, 19, 20, 12, 2, 0.25
3, 19, 25, 12, 4, 0.25
3, 20, 21, 12, 2, 0.25
3, 20, 26, 12, 5, 0.25
3, 21, 22, 12, 8, 0.25
3, 21, 27, 12, 6, 0.25
3, 22, 23, 12, 9, 0.25
3, 22, 28, 12, 5, 0.25
3, 23, 24, 12, 8, 0.25
3, 23, 29, 12, 2, 0.25
3, 24, 30, 12, 4, 0.25
3, 25, 26, 12, 2, 0.25
3, 25, 31, 12, 11, 0.25
3, 26, 27, 12, 3, 0.25
3, 26, 32, 12, 2, 0.25
3, 27, 28, 12, 10, 0.25
3, 27, 33, 12, 7, 0.25
3, 28, 29, 12, 8, 0.25
3, 28, 34, 12, 6, 0.25
3, 29, 30, 12, 10, 0.25
3, 29, 35, 12, 2, 0.25
3, 30, 36, 12, 6, 0.25
3, 31, 32, 12, 4, 0.25
3, 32, 33, 12, 5, 0.25
3, 33, 34, 12, 9, 0.25
3, 34, 35, 12, 3, 0.25
3, 35, 36, 12, 3, 0.25
3, 1, 2, 13, 5, 0.25
3, 1, 7, 13, 10, 0.25
3, 2, 3, 13, 5, 0.25
3, 2, 8, 13, 2, 0.25
3, 3, 4, 13, 9, 0.25
3, 3, 9, 13, 3, 0.25
3, 4, 5, 13, 1, 0.25
3, 4, 10, 13, 8, 0.25
3, 5, 6, 13, 1, 0.25
3, 5, 11, 13, 2, 0.25
3, 6, 12, 13, 8, 0.25
3, 7, 8, 13, 9, 0.25
3, 7, 13, 13, 9, 0.25
3, 8, 9, 13, 9, 0.25
3, 8, 14, 13, 5, 0.25
3, 9, 10, 13, 7, 0.25
3, 9, 15, 13, 6, 0.25
3, 10, 11, 13, 10, 0.25
3, 10, 16, 13, 4, 0.25
3, 11, 12, 13, 8, 0.25
3, 11, 17, 13, 1, 0.25
3, 12, 18, 13, 6, 0.25
3, 13, 14, 13, 5, 0.25
3, 13, 19, 13, 2, 0.25
3, 14, 15, 13, 6, 0.25
3, 14, 20, 13, 3, 0.25
3, 15, 16, 13, 7, 0.25
3, 15, 21, 13, 4, 0.25
3, 16, 17, 13, 5, 0.25
3, 16, 22, 13, 8, 0.25
3, 17, 18, 13, 6, 0.25
3, 17, 23, 13, 1, 0.25
3, 18, 24, 13, 9, 0.25
3, 19, 20, 13, 2, 0.25
3, 19, 25, 13, 9, 0.25
3, 20, 21, 13, 4, 0.25
3, 20, 26, 13, 8, 0.25
3, 21, 22, 13, 2, 0.25
3, 21, 27, 13, 8, 0.25
3, 22, 23, 13, 6, 0.25
3, 22, 28, 13, 8, 0.25
3, 23, 24, 13, 3, 0.25
3, 23, 29, 13, 6, 0.25
3, 24, 30, 13, 3, 0.25
3, 25, 26, 13, 7, 0.25
3, 25, 31, 13, 5, 0.25
3, 26, 27, 13, 9, 0.25
3, 26, 32, 13, 3, 0.25
3, 27, 28, 13, 2, 0.25
3, 27, 33, 13, 1, 0.25
3, 28, 29, 13, 5, 0.25
3, 28, 34, 13, 7, 0.25
3, 29, 30, 13, 7, 0.25
3, 29, 35, 13, 4, 0.25
3, 30, 36, 13, 3, 0.25
3, 31, 32, 13, 6, 0.25
3, 32, 33, 13, 3, 0.25
3, 33, 34, 13, 8, 0.25
3, 34, 35, 13, 5, 0.25
3, 35, 36, 13, 4, 0.25
3, 1, 2, 14, 8, 0.25
3, 1, 7, 14, 4, 0.25
3, 2, 3, 14, 6, 0.25
3, 2, 8, 14, 2, 0.25
3, 3, 4, 14, 3, 0.25
3, 3, 9, 14, 1, 0.25
3, 4, 5, 14, 3, 0.25
3, 4, 10, 14, 5, 0.25
3, 5, 6, 14, 5, 0.25
3, 5, 11, 14, 9, 0.25
3, 6, 12, 14, 4, 0.25
3, 7, 8, 14, 7, 0.25
3, 7, 13, 14, 10, 0.25
3, 8, 9, 14, 6, 0.25
3, 8, 14, 14, 4, 0.25
3, 9, 10, 14, 10, 0.25
3, 9, 15, 14, 7, 0.25
3, 10, 11, 14, 6, 0.25
3, 10, 16, 14, 11, 0.25
3, 11, 12, 14, 3, 0.25
3, 11, 17, 14, 2, 0.25
3, 12, 18, 14, 10, 0.25
3, 13, 14, 14, 4, 0.25
3, 13, 19, 14, 10, 0.25
3, 14, 15, 14, 6, 0.25
3, 14, 20, 14, 7, 0.25
3, 15, 16, 14, 4, 0.25
3, 15, 21, 14, 11, 0.25
3, 16, 17, 14, 1, 0.25
3, 16, 22, 14, 10, 0.25
3, 17, 18, 14, 3, 0.25
3, 17, 23, 14, 7, 0.25
3, 18, 24, 14, 10, 0.25
3, 19, 20, 14, 4, 0.25
3, 19, 25, 14, 10, 0.25
3, 20, 21, 14, 4, 0.25
3, 20, 26, 14, 3, 0.25
3, 21, 22, 14, 1, 0.25
3, 21, 27, 14, 2, 0.25
3, 22, 23, 14, 8, 0.25
3, 22, 28, 14, 3, 0.25
3, 23, 24, 14, 9, 0.25
3, 23, 29, 14, 5, 0.25
3, 24, 30, 14, 5, 0.25
3, 25, 26, 14, 2, 0.25
3, 25, 31, 14, 10, 0.25
3, 26, 27, 14, 7, 0.25
3, 26, 32, 14, 8, 0.25
3, 27, 28, 14, 4, 0.25
3, 27, 33, 14, 3, 0.25
3, 28, 29, 14, 11, 0.25
3, 28, 34, 14, 3, 0.25
3, 29, 30, 14, 7, 0.25
3, 29, 35, 14, 7, 0.25
3, 30, 36, 14, 7, 0.25
3, 31, 32, 14, 7, 0.25
3, 32, 33, 14, 9, 0.25
3, 33, 34, 14, 6, 0.25
3, 34, 35, 14, 11, 0.25
3, 35, 36, 14, 5, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 7, 15, 8, 0.25
3, 2, 3, 15, 2, 0.25
3, 2, 8, 15, 10, 0.25
3, 3, 4, 15, 1, 0.25
3, 3, 9, 15, 2, 0.25
3, 4, 5, 15, 10, 0.25
3, 4, 10, 15, 5, 0.25
3, 5, 6, 15, 11, 0.25
3, 5, 11, 15, 8, 0.25
3, 6, 12, 15, 10, 0.25
3, 7, 8, 15, 5, 0.25
3, 7, 13, 15, 2, 0.25
3, 8, 9, 15, 9, 0.25
3, 8, 14, 15, 7, 0.25
3, 9, 10, 15, 8, 0.25
3, 9, 15, 15, 7, 0.25
3, 10, 11, 15, 6, 0.25
3, 10, 16, 15, 10, 0.25
3, 11, 12, 15, 11, 0.25
3, 11, 17, 15, 5, 0.25
3, 12, 18, 15, 11, 0.25
3, 13, 14, 15, 7, 0.25
3, 13, 19, 15, 1, 0.25
3, 14, 15, 15, 7, 0.25
3, 14, 20, 15, 9, 0.25
3, 15, 16, 15, 2, 0.25
3, 15, 21, 15, 9, 0.25
3, 16, 17, 15, 2, 0.25
3, 16, 22, 15, 7, 0.25
3, 17, 18, 15, 5, 0.25
3, 17, 23, 15, 1, 0.25
3, 18, 24, 15, 6, 0.25
3, 19, 20, 15, 8, 0.25
3, 19, 25, 15, 1, 0.25
3, 20, 21, 15, 7, 0.25
3, 20, 26, 15, 8, 0.25
3, 21, 22, 15, 10, 0.25
3, 21, 27, 15, 5, 0.25
3, 22, 23, 15, 4, 0.25
3, 22, 28, 15, 9, 0.25
3, 23, 24, 15, 1, 0.25
3, 23, 29, 15, 10, 0.25
3, 24, 30, 15, 7, 0.25
3, 25, 26, 15, 3, 0.25
3, 25, 31, 15, 3, 0.25
3, 26, 27, 15, 2, 0.25
3, 26, 32, 15, 3, 0.25
3, 27, 28, 15, 6, 0.25
3, 27, 33, 15, 5, 0.25
3, 28, 29, 15, 6, 0.25
3, 28, 34, 15, 5, 0.25
3, 29, 30, 15, 8, 0.25
3, 29, 35, 15, 1, 0.25
3, 30, 36, 15, 4, 0.25
3, 31, 32, 15, 3, 0.25
3, 32, 33, 15, 8, 0.25
3, 33, 34, 15, 1, 0.25
3, 34, 35, 15, 10, 0.25
3, 35, 36, 15, 9, 0.25
3, 1, 2, 16, 4, 0.25
3, 1, 7, 16, 9, 0.25
3, 2, 3, 16, 7, 0.25
3, 2, 8, 16, 7, 0.25
3, 3, 4, 16, 3, 0.25
3, 3, 9, 16, 11, 0.25
3, 4, 5, 16, 8, 0.25
3, 4, 10, 16, 4, 0.25
3, 5, 6, 16, 6, 0.25
3, 5, 11, 16, 3, 0.25
3, 6, 12, 16, 10, 0.25
3, 7, 8, 16, 11, 0.25
3, 7, 13, 16, 8, 0.25
3, 8, 9, 16, 6, 0.25
3, 8, 14, 16, 5, 0.25
3, 9, 10, 16, 6, 0.25
3, 9, 15, 16, 4, 0.25
3, 10, 11, 16, 5, 0.25
