k, i, j, t, w, pr
3, 13, 14, 23, 12, 0.17
3, 14, 15, 23, 8, 0.17
3, 15, 16, 23, 16, 0.17
3, 1, 2, 24, 11, 0.17
3, 1, 5, 24, 17, 0.17
3, 2, 3, 24, 16, 0.17
3, 2, 6, 24, 17, 0.17
3, 3, 4, 24, 12, 0.17
3, 3, 7, 24, 14, 0.17
3, 4, 8, 24, 16, 0.17
3, 5, 6, 24, 14, 0.17
3, 5, 9, 24, 7, 0.17
3, 6, 7, 24, 8, 0.17
3, 6, 10, 24, 10, 0.17
3, 7, 8, 24, 7, 0.17
3, 7, 11, 24, 17, 0.17
3, 8, 12, 24, 10, 0.17
3, 9, 10, 24, 6, 0.17
3, 9, 13, 24, 3, 0.17
3, 10, 11, 24, 7, 0.17
3, 10, 14, 24, 16, 0.17
3, 11, 12, 24, 5, 0.17
3, 11, 15, 24, 2, 0.17
3, 12, 16, 24, 10, 0.17
3, 13, 14, 24, 4, 0.17
3, 14, 15, 24, 2, 0.17
3, 15, 16, 24, 18, 0.17
3, 1, 2, 25, 16, 0.17
3, 1, 5, 25, 16, 0.17
3, 2, 3, 25, 3, 0.17
3, 2, 6, 25, 18, 0.17
3, 3, 4, 25, 3, 0.17
3, 3, 7, 25, 17, 0.17
3, 4, 8, 25, 16, 0.17
3, 5, 6, 25, 12, 0.17
3, 5, 9, 25, 16, 0.17
3, 6, 7, 25, 9, 0.17
3, 6, 10, 25, 10, 0.17
3, 7, 8, 25, 8, 0.17
3, 7, 11, 25, 6, 0.17
3, 8, 12, 25, 4, 0.17
3, 9, 10, 25, 14, 0.17
3, 9, 13, 25, 14, 0.17
3, 10, 11, 25, 7, 0.17
3, 10, 14, 25, 5, 0.17
3, 11, 12, 25, 5, 0.17
3, 11, 15, 25, 13, 0.17
3, 12, 16, 25, 15, 0.17
3, 13, 14, 25, 6, 0.17
3, 14, 15, 25, 11, 0.17
3, 15, 16, 25, 2, 0.17
3, 1, 2, 26, 17, 0.17
3, 1, 5, 26, 2, 0.17
3, 2, 3, 26, 5, 0.17
3, 2, 6, 26, 2, 0.17
3, 3, 4, 26, 7, 0.17
3, 3, 7, 26, 2, 0.17
3, 4, 8, 26, 8, 0.17
3, 5, 6, 26, 15, 0.17
3, 5, 9, 26, 11, 0.17
3, 6, 7, 26, 12, 0.17
3, 6, 10, 26, 13, 0.17
3, 7, 8, 26, 16, 0.17
3, 7, 11, 26, 10, 0.17
3, 8, 12, 26, 12, 0.17
3, 9, 10, 26, 14, 0.17
3, 9, 13, 26, 11, 0.17
3, 10, 11, 26, 2, 0.17
3, 10, 14, 26, 17, 0.17
3, 11, 12, 26, 7, 0.17
3, 11, 15, 26, 7, 0.17
3, 12, 16, 26, 17, 0.17
3, 13, 14, 26, 11, 0.17
3, 14, 15, 26, 13, 0.17
3, 15, 16, 26, 5, 0.17
3, 1, 2, 27, 7, 0.17
3, 1, 5, 27, 5, 0.17
3, 2, 3, 27, 17, 0.17
3, 2, 6, 27, 15, 0.17
3, 3, 4, 27, 18, 0.17
3, 3, 7, 27, 13, 0.17
3, 4, 8, 27, 15, 0.17
3, 5, 6, 27, 3, 0.17
3, 5, 9, 27, 19, 0.17
3, 6, 7, 27, 16, 0.17
3, 6, 10, 27, 9, 0.17
3, 7, 8, 27, 15, 0.17
3, 7, 11, 27, 15, 0.17
3, 8, 12, 27, 13, 0.17
3, 9, 10, 27, 1, 0.17
3, 9, 13, 27, 19, 0.17
3, 10, 11, 27, 2, 0.17
3, 10, 14, 27, 11, 0.17
3, 11, 12, 27, 17, 0.17
3, 11, 15, 27, 2, 0.17
3, 12, 16, 27, 17, 0.17
3, 13, 14, 27, 14, 0.17
3, 14, 15, 27, 15, 0.17
3, 15, 16, 27, 5, 0.17
3, 1, 2, 28, 14, 0.17
3, 1, 5, 28, 3, 0.17
3, 2, 3, 28, 6, 0.17
3, 2, 6, 28, 17, 0.17
3, 3, 4, 28, 5, 0.17
3, 3, 7, 28, 2, 0.17
3, 4, 8, 28, 5, 0.17
3, 5, 6, 28, 4, 0.17
3, 5, 9, 28, 7, 0.17
3, 6, 7, 28, 15, 0.17
3, 6, 10, 28, 13, 0.17
3, 7, 8, 28, 4, 0.17
3, 7, 11, 28, 6, 0.17
3, 8, 12, 28, 12, 0.17
3, 9, 10, 28, 11, 0.17
3, 9, 13, 28, 2, 0.17
3, 10, 11, 28, 16, 0.17
3, 10, 14, 28, 7, 0.17
3, 11, 12, 28, 2, 0.17
3, 11, 15, 28, 4, 0.17
3, 12, 16, 28, 4, 0.17
3, 13, 14, 28, 8, 0.17
3, 14, 15, 28, 10, 0.17
3, 15, 16, 28, 18, 0.17
3, 1, 2, 29, 8, 0.17
3, 1, 5, 29, 15, 0.17
3, 2, 3, 29, 6, 0.17
3, 2, 6, 29, 12, 0.17
3, 3, 4, 29, 9, 0.17
3, 3, 7, 29, 12, 0.17
3, 4, 8, 29, 13, 0.17
3, 5, 6, 29, 8, 0.17
3, 5, 9, 29, 17, 0.17
3, 6, 7, 29, 17, 0.17
3, 6, 10, 29, 14, 0.17
3, 7, 8, 29, 18, 0.17
3, 7, 11, 29, 11, 0.17
3, 8, 12, 29, 6, 0.17
3, 9, 10, 29, 13, 0.17
3, 9, 13, 29, 1, 0.17
3, 10, 11, 29, 8, 0.17
3, 10, 14, 29, 5, 0.17
3, 11, 12, 29, 5, 0.17
3, 11, 15, 29, 1, 0.17
3, 12, 16, 29, 15, 0.17
3, 13, 14, 29, 4, 0.17
3, 14, 15, 29, 14, 0.17
3, 15, 16, 29, 16, 0.17
3, 1, 2, 30, 9, 0.17
3, 1, 5, 30, 7, 0.17
3, 2, 3, 30, 5, 0.17
3, 2, 6, 30, 4, 0.17
3, 3, 4, 30, 12, 0.17
3, 3, 7, 30, 7, 0.17
3, 4, 8, 30, 5, 0.17
3, 5, 6, 30, 19, 0.17
3, 5, 9, 30, 2, 0.17
3, 6, 7, 30, 8, 0.17
3, 6, 10, 30, 13, 0.17
3, 7, 8, 30, 8, 0.17
3, 7, 11, 30, 16, 0.17
3, 8, 12, 30, 8, 0.17
3, 9, 10, 30, 9, 0.17
3, 9, 13, 30, 4, 0.17
3, 10, 11, 30, 16, 0.17
3, 10, 14, 30, 1, 0.17
3, 11, 12, 30, 9, 0.17
3, 11, 15, 30, 16, 0.17
3, 12, 16, 30, 14, 0.17
3, 13, 14, 30, 5, 0.17
3, 14, 15, 30, 10, 0.17
3, 15, 16, 30, 18, 0.17
3, 1, 2, 31, 10, 0.17
3, 1, 5, 31, 11, 0.17
3, 2, 3, 31, 5, 0.17
3, 2, 6, 31, 6, 0.17
3, 3, 4, 31, 14, 0.17
3, 3, 7, 31, 17, 0.17
3, 4, 8, 31, 14, 0.17
3, 5, 6, 31, 2, 0.17
3, 5, 9, 31, 5, 0.17
3, 6, 7, 31, 14, 0.17
3, 6, 10, 31, 14, 0.17
3, 7, 8, 31, 11, 0.17
3, 7, 11, 31, 3, 0.17
3, 8, 12, 31, 8, 0.17
3, 9, 10, 31, 14, 0.17
3, 9, 13, 31, 7, 0.17
3, 10, 11, 31, 7, 0.17
3, 10, 14, 31, 7, 0.17
3, 11, 12, 31, 7, 0.17
3, 11, 15, 31, 4, 0.17
3, 12, 16, 31, 7, 0.17
3, 13, 14, 31, 9, 0.17
3, 14, 15, 31, 16, 0.17
3, 15, 16, 31, 16, 0.17
3, 1, 2, 32, 2, 0.17
3, 1, 5, 32, 10, 0.17
3, 2, 3, 32, 14, 0.17
3, 2, 6, 32, 16, 0.17
3, 3, 4, 32, 9, 0.17
3, 3, 7, 32, 14, 0.17
3, 4, 8, 32, 13, 0.17
3, 5, 6, 32, 9, 0.17
3, 5, 9, 32, 7, 0.17
3, 6, 7, 32, 15, 0.17
3, 6, 10, 32, 12, 0.17
3, 7, 8, 32, 10, 0.17
3, 7, 11, 32, 12, 0.17
3, 8, 12, 32, 13, 0.17
3, 9, 10, 32, 2, 0.17
3, 9, 13, 32, 13, 0.17
3, 10, 11, 32, 14, 0.17
3, 10, 14, 32, 7, 0.17
3, 11, 12, 32, 2, 0.17
3, 11, 15, 32, 14, 0.17
3, 12, 16, 32, 9, 0.17
3, 13, 14, 32, 13, 0.17
3, 14, 15, 32, 9, 0.17
3, 15, 16, 32, 7, 0.17
3, 1, 2, 33, 15, 0.17
3, 1, 5, 33, 8, 0.17
3, 2, 3, 33, 2, 0.17
3, 2, 6, 33, 17, 0.17
3, 3, 4, 33, 3, 0.17
3, 3, 7, 33, 3, 0.17
3, 4, 8, 33, 6, 0.17
3, 5, 6, 33, 15, 0.17
3, 5, 9, 33, 8, 0.17
3, 6, 7, 33, 8, 0.17
3, 6, 10, 33, 18, 0.17
3, 7, 8, 33, 17, 0.17
3, 7, 11, 33, 17, 0.17
3, 8, 12, 33, 2, 0.17
3, 9, 10, 33, 11, 0.17
3, 9, 13, 33, 16, 0.17
3, 10, 11, 33, 18, 0.17
3, 10, 14, 33, 11, 0.17
3, 11, 12, 33, 3, 0.17
3, 11, 15, 33, 12, 0.17
3, 12, 16, 33, 11, 0.17
3, 13, 14, 33, 11, 0.17
3, 14, 15, 33, 12, 0.17
3, 15, 16, 33, 7, 0.17
3, 1, 2, 34, 14, 0.17
3, 1, 5, 34, 3, 0.17
3, 2, 3, 34, 12, 0.17
3, 2, 6, 34, 8, 0.17
3, 3, 4, 34, 17, 0.17
3, 3, 7, 34, 6, 0.17
3, 4, 8, 34, 17, 0.17
3, 5, 6, 34, 15, 0.17
3, 5, 9, 34, 10, 0.17
3, 6, 7, 34, 14, 0.17
3, 6, 10, 34, 8, 0.17
3, 7, 8, 34, 7, 0.17
3, 7, 11, 34, 18, 0.17
3, 8, 12, 34, 12, 0.17
3, 9, 10, 34, 9, 0.17
3, 9, 13, 34, 4, 0.17
3, 10, 11, 34, 12, 0.17
3, 10, 14, 34, 3, 0.17
3, 11, 12, 34, 2, 0.17
3, 11, 15, 34, 10, 0.17
3, 12, 16, 34, 15, 0.17
3, 13, 14, 34, 14, 0.17
3, 14, 15, 34, 7, 0.17
3, 15, 16, 34, 3, 0.17
3, 1, 2, 35, 4, 0.17
3, 1, 5, 35, 16, 0.17
3, 2, 3, 35, 5, 0.17
3, 2, 6, 35, 2, 0.17
3, 3, 4, 35, 6, 0.17
3, 3, 7, 35, 6, 0.17
3, 4, 8, 35, 2, 0.17
3, 5, 6, 35, 17, 0.17
3, 5, 9, 35, 18, 0.17
3, 6, 7, 35, 2, 0.17
3, 6, 10, 35, 2, 0.17
3, 7, 8, 35, 5, 0.17
3, 7, 11, 35, 8, 0.17
3, 8, 12, 35, 14, 0.17
3, 9, 10, 35, 7, 0.17
3, 9, 13, 35, 9, 0.17
3, 10, 11, 35, 4, 0.17
3, 10, 14, 35, 1, 0.17
3, 11, 12, 35, 11, 0.17
3, 11, 15, 35, 5, 0.17
3, 12, 16, 35, 11, 0.17
3, 13, 14, 35, 2, 0.17
3, 14, 15, 35, 4, 0.17
3, 15, 16, 35, 15, 0.17
3, 1, 2, 36, 9, 0.17
3, 1, 5, 36, 14, 0.17
3, 2, 3, 36, 10, 0.17
3, 2, 6, 36, 19, 0.17
3, 3, 4, 36, 10, 0.17
3, 3, 7, 36, 16, 0.17
3, 4, 8, 36, 14, 0.17
3, 5, 6, 36, 13, 0.17
3, 5, 9, 36, 11, 0.17
3, 6, 7, 36, 5, 0.17
3, 6, 10, 36, 6, 0.17
3, 7, 8, 36, 16, 0.17
3, 7, 11, 36, 16, 0.17
3, 8, 12, 36, 3, 0.17
3, 9, 10, 36, 16, 0.17
3, 9, 13, 36, 16, 0.17
3, 10, 11, 36, 6, 0.17
3, 10, 14, 36, 8, 0.17
3, 11, 12, 36, 16, 0.17
3, 11, 15, 36, 1, 0.17
3, 12, 16, 36, 9, 0.17
3, 13, 14, 36, 1, 0.17
3, 14, 15, 36, 11, 0.17
3, 15, 16, 36, 7, 0.17
3, 1, 2, 37, 18, 0.17
3, 1, 5, 37, 18, 0.17
3, 2, 3, 37, 7, 0.17
3, 2, 6, 37, 13, 0.17
3, 3, 4, 37, 12, 0.17
3, 3, 7, 37, 8, 0.17
3, 4, 8, 37, 5, 0.17
3, 5, 6, 37, 10, 0.17
3, 5, 9, 37, 19, 0.17
3, 6, 7, 37, 4, 0.17
3, 6, 10, 37, 9, 0.17
3, 7, 8, 37, 7, 0.17
3, 7, 11, 37, 3, 0.17
3, 8, 12, 37, 13, 0.17
3, 9, 10, 37, 11, 0.17
3, 9, 13, 37, 4, 0.17
3, 10, 11, 37, 15, 0.17
3, 10, 14, 37, 2, 0.17
3, 11, 12, 37, 10, 0.17
3, 11, 15, 37, 7, 0.17
3, 12, 16, 37, 6, 0.17
3, 13, 14, 37, 13, 0.17
3, 14, 15, 37, 2, 0.17
3, 15, 16, 37, 12, 0.17
3, 1, 2, 38, 9, 0.17
3, 1, 5, 38, 19, 0.17
3, 2, 3, 38, 4, 0.17
3, 2, 6, 38, 15, 0.17
3, 3, 4, 38, 6, 0.17
3, 3, 7, 38, 8, 0.17
3, 4, 8, 38, 8, 0.17
3, 5, 6, 38, 17, 0.17
3, 5, 9, 38, 9, 0.17
3, 6, 7, 38, 14, 0.17
3, 6, 10, 38, 14, 0.17
3, 7, 8, 38, 11, 0.17
3, 7, 11, 38, 9, 0.17
3, 8, 12, 38, 4, 0.17
3, 9, 10, 38, 3, 0.17
3, 9, 13, 38, 15, 0.17
3, 10, 11, 38, 19, 0.17
3, 10, 14, 38, 10, 0.17
3, 11, 12, 38, 15, 0.17
3, 11, 15, 38, 15, 0.17
3, 12, 16, 38, 9, 0.17
3, 13, 14, 38, 3, 0.17
3, 14, 15, 38, 15, 0.17
3, 15, 16, 38, 7, 0.17
3, 1, 2, 39, 6, 0.17
3, 1, 5, 39, 10, 0.17
3, 2, 3, 39, 6, 0.17
3, 2, 6, 39, 10, 0.17
3, 3, 4, 39, 7, 0.17
3, 3, 7, 39, 7, 0.17
3, 4, 8, 39, 8, 0.17
3, 5, 6, 39, 4, 0.17
3, 5, 9, 39, 10, 0.17
3, 6, 7, 39, 12, 0.17
3, 6, 10, 39, 18, 0.17
3, 7, 8, 39, 9, 0.17
3, 7, 11, 39, 10, 0.17
3, 8, 12, 39, 11, 0.17
3, 9, 10, 39, 5, 0.17
3, 9, 13, 39, 12, 0.17
3, 10, 11, 39, 6, 0.17
3, 10, 14, 39, 6, 0.17
3, 11, 12, 39, 4, 0.17
3, 11, 15, 39, 10, 0.17
3, 12, 16, 39, 19, 0.17
3, 13, 14, 39, 16, 0.17
3, 14, 15, 39, 5, 0.17
3, 15, 16, 39, 18, 0.17
3, 1, 2, 40, 17, 0.17
3, 1, 5, 40, 8, 0.17
3, 2, 3, 40, 10, 0.17
3, 2, 6, 40, 14, 0.17
3, 3, 4, 40, 1, 0.17
3, 3, 7, 40, 11, 0.17
3, 4, 8, 40, 12, 0.17
3, 5, 6, 40, 3, 0.17
3, 5, 9, 40, 6, 0.17
3, 6, 7, 40, 17, 0.17
3, 6, 10, 40, 4, 0.17
3, 7, 8, 40, 14, 0.17
3, 7, 11, 40, 8, 0.17
3, 8, 12, 40, 9, 0.17
3, 9, 10, 40, 14, 0.17
3, 9, 13, 40, 11, 0.17
3, 10, 11, 40, 11, 0.17
3, 10, 14, 40, 15, 0.17
3, 11, 12, 40, 17, 0.17
3, 11, 15, 40, 12, 0.17
3, 12, 16, 40, 15, 0.17
3, 13, 14, 40, 15, 0.17
3, 14, 15, 40, 14, 0.17
3, 15, 16, 40, 9, 0.17
3, 1, 2, 41, 2, 0.17
3, 1, 5, 41, 8, 0.17
3, 2, 3, 41, 14, 0.17
3, 2, 6, 41, 17, 0.17
3, 3, 4, 41, 11, 0.17
3, 3, 7, 41, 8, 0.17
3, 4, 8, 41, 5, 0.17
3, 5, 9, 41, 2, 0.17
3, 6, 7, 41, 3, 0.17
3, 6, 10, 41, 3, 0.17
3, 7, 8, 41, 3, 0.17
3, 7, 11, 41, 5, 0.17
3, 8, 12, 41, 17, 0.17
3, 9, 10, 41, 10, 0.17
3, 9, 13, 41, 12, 0.17
3, 10, 11, 41, 3, 0.17
3, 10, 14, 41, 11, 0.17
3, 11, 12, 41, 10, 0.17
3, 11, 15, 41, 17, 0.17
3, 12, 16, 41, 15, 0.17
3, 13, 14, 41, 10, 0.17
3, 14, 15, 41, 9, 0.17
3, 15, 16, 41, 7, 0.17
3, 1, 2, 42, 1, 0.17
3, 1, 5, 42, 5, 0.17
3, 2, 3, 42, 9, 0.17
3, 2, 6, 42, 14, 0.17
3, 3, 4, 42, 9, 0.17
3, 3, 7, 42, 10, 0.17
3, 4, 8, 42, 9, 0.17
3, 5, 6, 42, 5, 0.17
3, 5, 9, 42, 7, 0.17
3, 6, 7, 42, 17, 0.17
3, 6, 10, 42, 10, 0.17
3, 7, 8, 42, 10, 0.17
3, 7, 11, 42, 6, 0.17
3, 9, 10, 42, 8, 0.17
3, 9, 13, 42, 15, 0.17
3, 10, 11, 42, 14, 0.17
3, 10, 14, 42, 8, 0.17
3, 11, 12, 42, 9, 0.17
3, 11, 15, 42, 8, 0.17
3, 13, 14, 42, 15, 0.17
3, 14, 15, 42, 14, 0.17
3, 15, 16, 42, 15, 0.17
3, 1, 2, 43, 10, 0.17
3, 2, 6, 43, 5, 0.17
3, 3, 4, 43, 10, 0.17
3, 3, 7, 43, 3, 0.17
3, 4, 8, 43, 14, 0.17
3, 5, 6, 43, 12, 0.17
3, 5, 9, 43, 10, 0.17
3, 6, 7, 43, 12, 0.17
3, 6, 10, 43, 10, 0.17
3, 7, 8, 43, 5, 0.17
3, 7, 11, 43, 12, 0.17
3, 9, 10, 43, 12, 0.17
3, 9, 13, 43, 11, 0.17
3, 10, 11, 43, 9, 0.17
3, 10, 14, 43, 14, 0.17
3, 11, 15, 43, 14, 0.17
3, 12, 16, 43, 11, 0.17
3, 13, 14, 43, 10, 0.17
3, 14, 15, 43, 15, 0.17
3, 15, 16, 43, 14, 0.17
3, 1, 2, 44, 10, 0.17
3, 2, 3, 44, 10, 0.17
3, 2, 6, 44, 13, 0.17
3, 3, 4, 44, 2, 0.17
3, 3, 7, 44, 7, 0.17
3, 4, 8, 44, 12, 0.17
3, 6, 7, 44, 11, 0.17
3, 7, 8, 44, 12, 0.17
3, 7, 11, 44, 7, 0.17
3, 8, 12, 44, 3, 0.17
3, 9, 13, 44, 10, 0.17
3, 11, 12, 44, 2, 0.17
3, 11, 15, 44, 10, 0.17
3, 12, 16, 44, 4, 0.17
3, 14, 15, 44, 13, 0.17
3, 15, 16, 44, 7, 0.17
3, 1, 2, 45, 2, 0.17
3, 1, 5, 45, 3, 0.17
3, 2, 3, 45, 14, 0.17
3, 2, 6, 45, 9, 0.17
3, 3, 7, 45, 2, 0.17
3, 4, 8, 45, 14, 0.17
3, 5, 6, 45, 9, 0.17
3, 5, 9, 45, 2, 0.17
3, 6, 10, 45, 7, 0.17
3, 7, 8, 45, 5, 0.17
3, 7, 11, 45, 4, 0.17
3, 8, 12, 45, 2, 0.17
3, 9, 10, 45, 3, 0.17
3, 9, 13, 45, 9, 0.17
3, 12, 16, 45, 10, 0.17
3, 13, 14, 45, 8, 0.17
3, 14, 15, 45, 8, 0.17
3, 15, 16, 45, 5, 0.17
3, 1, 5, 46, 13, 0.17
3, 2, 3, 46, 10, 0.17
3, 2, 6, 46, 7, 0.17
3, 3, 4, 46, 7, 0.17
3, 4, 8, 46, 8, 0.17
3, 5, 6, 46, 4, 0.17
3, 5, 9, 46, 12, 0.17
3, 6, 7, 46, 10, 0.17
3, 7, 8, 46, 7, 0.17
3, 9, 10, 46, 2, 0.17
3, 10, 11, 46, 13, 0.17
3, 10, 14, 46, 10, 0.17
3, 11, 15, 46, 11, 0.17
3, 12, 16, 46, 2, 0.17
3, 14, 15, 46, 10, 0.17
3, 15, 16, 46, 9, 0.17
3, 1, 2, 47, 2, 0.17
3, 2, 6, 47, 2, 0.17
3, 3, 4, 47, 9, 0.17
3, 3, 7, 47, 5, 0.17
3, 5, 9, 47, 8, 0.17
3, 6, 7, 47, 10, 0.17
3, 7, 11, 47, 6, 0.17
3, 8, 12, 47, 3, 0.17
3, 9, 10, 47, 10, 0.17
3, 9, 13, 47, 4, 0.17
3, 10, 11, 47, 12, 0.17
3, 11, 12, 47, 10, 0.17
3, 11, 15, 47, 3, 0.17
3, 13, 14, 47, 6, 0.17
3, 14, 15, 47, 11, 0.17
3, 1, 2, 48, 8, 0.17
3, 1, 5, 48, 5, 0.17
3, 2, 6, 48, 2, 0.17
3, 3, 4, 48, 3, 0.17
3, 4, 8, 48, 2, 0.17
3, 5, 9, 48, 7, 0.17
3, 6, 10, 48, 4, 0.17
3, 7, 11, 48, 3, 0.17
3, 10, 11, 48, 9, 0.17
3, 11, 12, 48, 5, 0.17
3, 11, 15, 48, 1, 0.17
3, 12, 16, 48, 1, 0.17
3, 14, 15, 48, 4, 0.17
3, 2, 6, 49, 7, 0.17
3, 3, 4, 49, 8, 0.17
3, 5, 9, 49, 8, 0.17
3, 7, 8, 49, 5, 0.17
3, 8, 12, 49, 3, 0.17
3, 9, 10, 49, 4, 0.17
3, 9, 13, 49, 2, 0.17
3, 10, 11, 49, 6, 0.17
3, 11, 12, 49, 4, 0.17
3, 12, 16, 49, 6, 0.17
3, 15, 16, 49, 3, 0.17
3, 2, 6, 50, 7, 0.17
3, 5, 9, 50, 1, 0.17
3, 7, 8, 50, 7, 0.17
3, 7, 11, 50, 4, 0.17
3, 8, 12, 50, 9, 0.17
3, 10, 11, 50, 1, 0.17
3, 11, 12, 50, 9, 0.17
3, 11, 15, 50, 3, 0.17
3, 12, 16, 50, 5, 0.17
3, 13, 14, 50, 6, 0.17
3, 14, 15, 50, 5, 0.17
3, 15, 16, 50, 5, 0.17
3, 1, 5, 51, 4, 0.17
3, 3, 4, 51, 5, 0.17
3, 4, 8, 51, 6, 0.17
3, 5, 6, 51, 6, 0.17
3, 7, 8, 51, 6, 0.17
3, 7, 11, 51, 2, 0.17
3, 9, 13, 51, 2, 0.17
3, 10, 11, 51, 6, 0.17
3, 10, 14, 51, 4, 0.17
3, 11, 12, 51, 4, 0.17
3, 12, 16, 51, 4, 0.17
3, 13, 14, 51, 2, 0.17
3, 15, 16, 51, 3, 0.17
3, 1, 2, 52, 6, 0.17
3, 4, 8, 52, 2, 0.17
3, 5, 6, 52, 3, 0.17
3, 5, 9, 52, 4, 0.17
3, 7, 8, 52, 7, 0.17
3, 7, 11, 52, 3, 0.17
3, 11, 12, 52, 4, 0.17
3, 13, 14, 52, 2, 0.17
3, 1, 2, 53, 1, 0.17
3, 2, 6, 53, 3, 0.17
3, 3, 4, 53, 4, 0.17
3, 4, 8, 53, 1, 0.17
3, 6, 7, 53, 6, 0.17
3, 15, 16, 53, 6, 0.17
3, 1, 2, 54, 5, 0.17
3, 4, 8, 54, 1, 0.17
3, 8, 12, 54, 3, 0.17
3, 14, 15, 54, 2, 0.17
3, 2, 3, 55, 2, 0.17
3, 2, 6, 55, 3, 0.17
3, 5, 9, 55, 1, 0.17
3, 7, 8, 55, 4, 0.17
3, 10, 11, 55, 3, 0.17
3, 11, 12, 55, 3, 0.17
3, 11, 15, 55, 3, 0.17
3, 12, 16, 55, 3, 0.17
3, 3, 7, 56, 2, 0.17
3, 2, 3, 57, 2, 0.17
3, 10, 11, 57, 1, 0.17
3, 14, 15, 57, 1, 0.17
3, 3, 7, 58, 1, 0.17
3, 11, 15, 58, 1, 0.17
3, 12, 16, 58, 1, 0.17
4, 1, 2, 0, 10, 0.17
4, 1, 5, 0, 16, 0.17
4, 2, 3, 0, 17, 0.17
4, 2, 6, 0, 4, 0.17
4, 3, 4, 0, 16, 0.17
4, 3, 7, 0, 18, 0.17
4, 4, 8, 0, 9, 0.17
4, 5, 6, 0, 3, 0.17
4, 5, 9, 0, 12, 0.17
4, 6, 7, 0, 13, 0.17
4, 6, 10, 0, 11, 0.17
4, 7, 8, 0, 11, 0.17
4, 7, 11, 0, 6, 0.17
4, 8, 12, 0, 16, 0.17
4, 9, 10, 0, 15, 0.17
4, 9, 13, 0, 17, 0.17
4, 10, 11, 0, 14, 0.17
4, 10, 14, 0, 5, 0.17
4, 11, 12, 0, 10, 0.17
4, 11, 15, 0, 2, 0.17
4, 12, 16, 0, 7, 0.17
4, 13, 14, 0, 4, 0.17
4, 14, 15, 0, 18, 0.17
4, 15, 16, 0, 9, 0.17
4, 1, 2, 1, 18, 0.17
4, 1, 5, 1, 15, 0.17
4, 2, 3, 1, 5, 0.17
4, 2, 6, 1, 10, 0.17
4, 3, 4, 1, 12, 0.17
4, 3, 7, 1, 12, 0.17
4, 4, 8, 1, 19, 0.17
4, 5, 6, 1, 5, 0.17
4, 5, 9, 1, 3, 0.17
4, 6, 7, 1, 2, 0.17
4, 6, 10, 1, 8, 0.17
4, 7, 8, 1, 4, 0.17
4, 7, 11, 1, 17, 0.17
4, 8, 12, 1, 17, 0.17
4, 9, 10, 1, 4, 0.17
4, 9, 13, 1, 15, 0.17
4, 10, 11, 1, 1, 0.17
4, 10, 14, 1, 6, 0.17
4, 11, 12, 1, 3, 0.17
4, 11, 15, 1, 15, 0.17
4, 12, 16, 1, 16, 0.17
4, 13, 14, 1, 13, 0.17
4, 14, 15, 1, 13, 0.17
4, 15, 16, 1, 18, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 5, 2, 10, 0.17
4, 2, 3, 2, 8, 0.17
4, 2, 6, 2, 17, 0.17
4, 3, 4, 2, 4, 0.17
4, 3, 7, 2, 16, 0.17
4, 4, 8, 2, 16, 0.17
4, 5, 6, 2, 10, 0.17
4, 5, 9, 2, 13, 0.17
4, 6, 7, 2, 17, 0.17
4, 6, 10, 2, 14, 0.17
4, 7, 8, 2, 9, 0.17
4, 7, 11, 2, 5, 0.17
4, 8, 12, 2, 12, 0.17
4, 9, 10, 2, 4, 0.17
4, 9, 13, 2, 8, 0.17
4, 10, 11, 2, 10, 0.17
4, 10, 14, 2, 2, 0.17
4, 11, 12, 2, 6, 0.17
4, 11, 15, 2, 7, 0.17
4, 12, 16, 2, 11, 0.17
4, 13, 14, 2, 16, 0.17
4, 14, 15, 2, 7, 0.17
4, 15, 16, 2, 12, 0.17
4, 1, 2, 3, 5, 0.17
4, 1, 5, 3, 1, 0.17
4, 2, 3, 3, 10, 0.17
4, 2, 6, 3, 10, 0.17
4, 3, 4, 3, 1, 0.17
4, 3, 7, 3, 9, 0.17
4, 4, 8, 3, 15, 0.17
4, 5, 6, 3, 16, 0.17
4, 5, 9, 3, 13, 0.17
4, 6, 7, 3, 9, 0.17
4, 6, 10, 3, 9, 0.17
4, 7, 8, 3, 10, 0.17
4, 7, 11, 3, 6, 0.17
4, 8, 12, 3, 16, 0.17
4, 9, 10, 3, 15, 0.17
4, 9, 13, 3, 11, 0.17
4, 10, 11, 3, 12, 0.17
4, 10, 14, 3, 14, 0.17
4, 11, 12, 3, 10, 0.17
4, 11, 15, 3, 19, 0.17
4, 12, 16, 3, 18, 0.17
4, 13, 14, 3, 4, 0.17
4, 14, 15, 3, 17, 0.17
4, 15, 16, 3, 14, 0.17
4, 1, 2, 4, 19, 0.17
4, 1, 5, 4, 9, 0.17
4, 2, 3, 4, 6, 0.17
4, 2, 6, 4, 12, 0.17
4, 3, 4, 4, 18, 0.17
4, 3, 7, 4, 8, 0.17
4, 4, 8, 4, 18, 0.17
4, 5, 6, 4, 4, 0.17
4, 5, 9, 4, 9, 0.17
4, 6, 7, 4, 15, 0.17
4, 6, 10, 4, 6, 0.17
4, 7, 8, 4, 4, 0.17
4, 7, 11, 4, 17, 0.17
4, 8, 12, 4, 3, 0.17
4, 9, 10, 4, 9, 0.17
4, 9, 13, 4, 7, 0.17
4, 10, 11, 4, 11, 0.17
