k, i, j, t, w, pr
1, 31, 38, 53, 3, 0.50
1, 32, 33, 53, 3, 0.50
1, 32, 39, 53, 8, 0.50
1, 33, 34, 53, 6, 0.50
1, 33, 40, 53, 10, 0.50
1, 34, 35, 53, 12, 0.50
1, 34, 41, 53, 3, 0.50
1, 35, 42, 53, 6, 0.50
1, 36, 37, 53, 8, 0.50
1, 36, 43, 53, 5, 0.50
1, 37, 38, 53, 3, 0.50
1, 37, 44, 53, 13, 0.50
1, 38, 39, 53, 4, 0.50
1, 38, 45, 53, 10, 0.50
1, 39, 40, 53, 9, 0.50
1, 39, 46, 53, 2, 0.50
1, 40, 41, 53, 2, 0.50
1, 40, 47, 53, 6, 0.50
1, 41, 42, 53, 14, 0.50
1, 41, 48, 53, 6, 0.50
1, 42, 49, 53, 4, 0.50
1, 43, 44, 53, 9, 0.50
1, 44, 45, 53, 4, 0.50
1, 45, 46, 53, 1, 0.50
1, 46, 47, 53, 10, 0.50
1, 47, 48, 53, 6, 0.50
1, 48, 49, 53, 3, 0.50
1, 1, 2, 54, 4, 0.50
1, 1, 8, 54, 1, 0.50
1, 2, 3, 54, 5, 0.50
1, 2, 9, 54, 2, 0.50
1, 3, 4, 54, 3, 0.50
1, 3, 10, 54, 7, 0.50
1, 4, 5, 54, 7, 0.50
1, 4, 11, 54, 6, 0.50
1, 5, 6, 54, 6, 0.50
1, 5, 12, 54, 4, 0.50
1, 6, 7, 54, 6, 0.50
1, 6, 13, 54, 5, 0.50
1, 7, 14, 54, 4, 0.50
1, 8, 9, 54, 5, 0.50
1, 8, 15, 54, 12, 0.50
1, 9, 10, 54, 5, 0.50
1, 9, 16, 54, 1, 0.50
1, 10, 11, 54, 13, 0.50
1, 10, 17, 54, 7, 0.50
1, 11, 12, 54, 5, 0.50
1, 11, 18, 54, 12, 0.50
1, 12, 13, 54, 4, 0.50
1, 12, 19, 54, 11, 0.50
1, 13, 14, 54, 13, 0.50
1, 13, 20, 54, 3, 0.50
1, 14, 21, 54, 14, 0.50
1, 15, 16, 54, 3, 0.50
1, 15, 22, 54, 11, 0.50
1, 16, 17, 54, 6, 0.50
1, 16, 23, 54, 11, 0.50
1, 17, 18, 54, 13, 0.50
1, 17, 24, 54, 1, 0.50
1, 18, 19, 54, 8, 0.50
1, 18, 25, 54, 14, 0.50
1, 19, 20, 54, 14, 0.50
1, 19, 26, 54, 9, 0.50
1, 20, 21, 54, 5, 0.50
1, 20, 27, 54, 2, 0.50
1, 21, 28, 54, 8, 0.50
1, 22, 23, 54, 10, 0.50
1, 22, 29, 54, 13, 0.50
1, 23, 24, 54, 4, 0.50
1, 23, 30, 54, 2, 0.50
1, 24, 25, 54, 11, 0.50
1, 24, 31, 54, 2, 0.50
1, 25, 26, 54, 9, 0.50
1, 25, 32, 54, 9, 0.50
1, 26, 27, 54, 4, 0.50
1, 26, 33, 54, 8, 0.50
1, 27, 28, 54, 2, 0.50
1, 27, 34, 54, 8, 0.50
1, 28, 35, 54, 2, 0.50
1, 29, 30, 54, 7, 0.50
1, 29, 36, 54, 5, 0.50
1, 30, 31, 54, 1, 0.50
1, 30, 37, 54, 14, 0.50
1, 31, 32, 54, 1, 0.50
1, 31, 38, 54, 7, 0.50
1, 32, 33, 54, 4, 0.50
1, 32, 39, 54, 4, 0.50
1, 33, 34, 54, 7, 0.50
1, 33, 40, 54, 4, 0.50
1, 34, 35, 54, 14, 0.50
1, 34, 41, 54, 9, 0.50
1, 35, 42, 54, 3, 0.50
1, 36, 37, 54, 9, 0.50
1, 36, 43, 54, 14, 0.50
1, 37, 38, 54, 5, 0.50
1, 37, 44, 54, 6, 0.50
1, 38, 39, 54, 10, 0.50
1, 38, 45, 54, 10, 0.50
1, 39, 40, 54, 9, 0.50
1, 39, 46, 54, 7, 0.50
1, 40, 41, 54, 6, 0.50
1, 40, 47, 54, 12, 0.50
1, 41, 42, 54, 4, 0.50
1, 41, 48, 54, 9, 0.50
1, 42, 49, 54, 4, 0.50
1, 43, 44, 54, 9, 0.50
1, 44, 45, 54, 3, 0.50
1, 45, 46, 54, 6, 0.50
1, 46, 47, 54, 2, 0.50
1, 47, 48, 54, 12, 0.50
1, 48, 49, 54, 11, 0.50
1, 1, 2, 55, 3, 0.50
1, 1, 8, 55, 10, 0.50
1, 2, 3, 55, 9, 0.50
1, 2, 9, 55, 4, 0.50
1, 3, 4, 55, 7, 0.50
1, 3, 10, 55, 13, 0.50
1, 4, 5, 55, 4, 0.50
1, 4, 11, 55, 9, 0.50
1, 5, 6, 55, 10, 0.50
1, 5, 12, 55, 8, 0.50
1, 6, 7, 55, 10, 0.50
1, 6, 13, 55, 8, 0.50
1, 7, 14, 55, 10, 0.50
1, 8, 9, 55, 11, 0.50
1, 8, 15, 55, 3, 0.50
1, 9, 10, 55, 13, 0.50
1, 9, 16, 55, 11, 0.50
1, 10, 11, 55, 5, 0.50
1, 10, 17, 55, 3, 0.50
1, 11, 12, 55, 3, 0.50
1, 11, 18, 55, 2, 0.50
1, 12, 13, 55, 12, 0.50
1, 12, 19, 55, 2, 0.50
1, 13, 14, 55, 10, 0.50
1, 13, 20, 55, 6, 0.50
1, 14, 21, 55, 13, 0.50
1, 15, 16, 55, 13, 0.50
1, 15, 22, 55, 6, 0.50
1, 16, 17, 55, 12, 0.50
1, 16, 23, 55, 8, 0.50
1, 17, 18, 55, 12, 0.50
1, 17, 24, 55, 11, 0.50
1, 18, 19, 55, 7, 0.50
1, 18, 25, 55, 3, 0.50
1, 19, 20, 55, 3, 0.50
1, 19, 26, 55, 9, 0.50
1, 20, 21, 55, 11, 0.50
1, 20, 27, 55, 11, 0.50
1, 21, 28, 55, 13, 0.50
1, 22, 23, 55, 10, 0.50
1, 22, 29, 55, 8, 0.50
1, 23, 24, 55, 4, 0.50
1, 23, 30, 55, 1, 0.50
1, 24, 25, 55, 13, 0.50
1, 24, 31, 55, 9, 0.50
1, 25, 26, 55, 5, 0.50
1, 25, 32, 55, 10, 0.50
1, 26, 27, 55, 5, 0.50
1, 26, 33, 55, 13, 0.50
1, 27, 28, 55, 6, 0.50
1, 27, 34, 55, 11, 0.50
1, 28, 35, 55, 9, 0.50
1, 29, 30, 55, 6, 0.50
1, 29, 36, 55, 12, 0.50
1, 30, 31, 55, 11, 0.50
1, 30, 37, 55, 10, 0.50
1, 31, 32, 55, 1, 0.50
1, 31, 38, 55, 1, 0.50
1, 32, 33, 55, 10, 0.50
1, 32, 39, 55, 11, 0.50
1, 33, 34, 55, 13, 0.50
1, 33, 40, 55, 10, 0.50
1, 34, 35, 55, 8, 0.50
1, 34, 41, 55, 13, 0.50
1, 35, 42, 55, 5, 0.50
1, 36, 37, 55, 8, 0.50
1, 36, 43, 55, 2, 0.50
1, 37, 38, 55, 11, 0.50
1, 37, 44, 55, 6, 0.50
1, 38, 39, 55, 8, 0.50
1, 38, 45, 55, 1, 0.50
1, 39, 40, 55, 13, 0.50
1, 39, 46, 55, 10, 0.50
1, 40, 41, 55, 3, 0.50
1, 40, 47, 55, 14, 0.50
1, 41, 42, 55, 6, 0.50
1, 41, 48, 55, 11, 0.50
1, 42, 49, 55, 9, 0.50
1, 43, 44, 55, 1, 0.50
1, 44, 45, 55, 10, 0.50
1, 45, 46, 55, 7, 0.50
1, 46, 47, 55, 4, 0.50
1, 47, 48, 55, 12, 0.50
1, 48, 49, 55, 3, 0.50
1, 1, 2, 56, 9, 0.50
1, 1, 8, 56, 2, 0.50
1, 2, 3, 56, 2, 0.50
1, 2, 9, 56, 11, 0.50
1, 3, 4, 56, 11, 0.50
1, 3, 10, 56, 12, 0.50
1, 4, 5, 56, 6, 0.50
1, 4, 11, 56, 3, 0.50
1, 5, 6, 56, 5, 0.50
1, 5, 12, 56, 11, 0.50
1, 6, 7, 56, 8, 0.50
1, 6, 13, 56, 11, 0.50
1, 7, 14, 56, 10, 0.50
1, 8, 9, 56, 7, 0.50
1, 8, 15, 56, 3, 0.50
1, 9, 10, 56, 2, 0.50
1, 9, 16, 56, 11, 0.50
1, 10, 11, 56, 2, 0.50
1, 10, 17, 56, 2, 0.50
1, 11, 12, 56, 5, 0.50
1, 11, 18, 56, 10, 0.50
1, 12, 13, 56, 5, 0.50
1, 12, 19, 56, 5, 0.50
1, 13, 14, 56, 6, 0.50
1, 13, 20, 56, 2, 0.50
1, 14, 21, 56, 12, 0.50
1, 15, 16, 56, 5, 0.50
1, 15, 22, 56, 12, 0.50
1, 16, 17, 56, 9, 0.50
1, 16, 23, 56, 11, 0.50
1, 17, 18, 56, 5, 0.50
1, 17, 24, 56, 13, 0.50
1, 18, 19, 56, 2, 0.50
1, 18, 25, 56, 6, 0.50
1, 19, 20, 56, 9, 0.50
1, 19, 26, 56, 2, 0.50
1, 20, 21, 56, 11, 0.50
1, 20, 27, 56, 13, 0.50
1, 21, 28, 56, 2, 0.50
1, 22, 23, 56, 3, 0.50
1, 22, 29, 56, 5, 0.50
1, 23, 24, 56, 12, 0.50
1, 23, 30, 56, 10, 0.50
1, 24, 25, 56, 13, 0.50
1, 24, 31, 56, 12, 0.50
1, 25, 26, 56, 12, 0.50
1, 25, 32, 56, 14, 0.50
1, 26, 27, 56, 14, 0.50
1, 26, 33, 56, 13, 0.50
1, 27, 28, 56, 10, 0.50
1, 27, 34, 56, 13, 0.50
1, 28, 35, 56, 14, 0.50
1, 29, 30, 56, 3, 0.50
1, 29, 36, 56, 11, 0.50
1, 30, 31, 56, 6, 0.50
1, 30, 37, 56, 13, 0.50
1, 31, 32, 56, 3, 0.50
1, 31, 38, 56, 11, 0.50
1, 32, 33, 56, 8, 0.50
1, 32, 39, 56, 4, 0.50
1, 33, 34, 56, 1, 0.50
1, 33, 40, 56, 6, 0.50
1, 34, 35, 56, 8, 0.50
1, 34, 41, 56, 4, 0.50
1, 35, 42, 56, 13, 0.50
1, 36, 37, 56, 14, 0.50
1, 36, 43, 56, 8, 0.50
1, 37, 38, 56, 1, 0.50
1, 37, 44, 56, 9, 0.50
1, 38, 39, 56, 6, 0.50
1, 38, 45, 56, 4, 0.50
1, 39, 40, 56, 10, 0.50
1, 39, 46, 56, 11, 0.50
1, 40, 41, 56, 10, 0.50
1, 40, 47, 56, 6, 0.50
1, 41, 42, 56, 5, 0.50
1, 41, 48, 56, 14, 0.50
1, 42, 49, 56, 1, 0.50
1, 43, 44, 56, 13, 0.50
1, 44, 45, 56, 2, 0.50
1, 45, 46, 56, 8, 0.50
1, 46, 47, 56, 8, 0.50
1, 47, 48, 56, 8, 0.50
1, 48, 49, 56, 12, 0.50
1, 1, 2, 57, 10, 0.50
1, 1, 8, 57, 9, 0.50
1, 2, 3, 57, 9, 0.50
1, 2, 9, 57, 11, 0.50
1, 3, 4, 57, 14, 0.50
1, 3, 10, 57, 6, 0.50
1, 4, 5, 57, 4, 0.50
1, 4, 11, 57, 1, 0.50
1, 5, 6, 57, 8, 0.50
1, 5, 12, 57, 14, 0.50
1, 6, 7, 57, 8, 0.50
1, 6, 13, 57, 10, 0.50
1, 7, 14, 57, 7, 0.50
1, 8, 9, 57, 9, 0.50
1, 8, 15, 57, 3, 0.50
1, 9, 10, 57, 11, 0.50
1, 9, 16, 57, 6, 0.50
1, 10, 11, 57, 9, 0.50
1, 10, 17, 57, 5, 0.50
1, 11, 12, 57, 10, 0.50
1, 11, 18, 57, 13, 0.50
1, 12, 13, 57, 14, 0.50
1, 12, 19, 57, 13, 0.50
1, 13, 14, 57, 7, 0.50
1, 13, 20, 57, 9, 0.50
1, 14, 21, 57, 9, 0.50
1, 15, 16, 57, 8, 0.50
1, 15, 22, 57, 9, 0.50
1, 16, 17, 57, 6, 0.50
1, 16, 23, 57, 2, 0.50
1, 17, 18, 57, 3, 0.50
1, 17, 24, 57, 3, 0.50
1, 18, 19, 57, 4, 0.50
1, 18, 25, 57, 9, 0.50
1, 19, 20, 57, 10, 0.50
1, 19, 26, 57, 8, 0.50
1, 20, 21, 57, 2, 0.50
1, 20, 27, 57, 1, 0.50
1, 21, 28, 57, 6, 0.50
1, 22, 23, 57, 14, 0.50
1, 22, 29, 57, 10, 0.50
1, 23, 24, 57, 12, 0.50
1, 23, 30, 57, 3, 0.50
1, 24, 25, 57, 13, 0.50
1, 24, 31, 57, 12, 0.50
1, 25, 26, 57, 5, 0.50
1, 25, 32, 57, 8, 0.50
1, 26, 27, 57, 5, 0.50
1, 26, 33, 57, 9, 0.50
1, 27, 28, 57, 5, 0.50
1, 27, 34, 57, 10, 0.50
1, 28, 35, 57, 3, 0.50
1, 29, 30, 57, 5, 0.50
1, 29, 36, 57, 8, 0.50
1, 30, 31, 57, 8, 0.50
1, 30, 37, 57, 6, 0.50
1, 31, 32, 57, 3, 0.50
1, 31, 38, 57, 13, 0.50
1, 32, 33, 57, 3, 0.50
1, 32, 39, 57, 3, 0.50
1, 33, 34, 57, 6, 0.50
1, 33, 40, 57, 14, 0.50
1, 34, 35, 57, 2, 0.50
1, 34, 41, 57, 6, 0.50
1, 35, 42, 57, 11, 0.50
1, 36, 37, 57, 11, 0.50
1, 36, 43, 57, 4, 0.50
1, 37, 38, 57, 3, 0.50
1, 37, 44, 57, 2, 0.50
1, 38, 39, 57, 11, 0.50
1, 38, 45, 57, 5, 0.50
1, 39, 40, 57, 2, 0.50
1, 39, 46, 57, 13, 0.50
1, 40, 41, 57, 13, 0.50
1, 40, 47, 57, 14, 0.50
1, 41, 42, 57, 7, 0.50
1, 41, 48, 57, 12, 0.50
1, 42, 49, 57, 14, 0.50
1, 43, 44, 57, 13, 0.50
1, 44, 45, 57, 10, 0.50
1, 45, 46, 57, 7, 0.50
1, 46, 47, 57, 2, 0.50
1, 47, 48, 57, 11, 0.50
1, 48, 49, 57, 3, 0.50
1, 1, 2, 58, 4, 0.50
1, 1, 8, 58, 9, 0.50
1, 2, 3, 58, 9, 0.50
1, 2, 9, 58, 14, 0.50
1, 3, 4, 58, 11, 0.50
1, 3, 10, 58, 4, 0.50
1, 4, 5, 58, 2, 0.50
1, 4, 11, 58, 1, 0.50
1, 5, 6, 58, 3, 0.50
1, 5, 12, 58, 1, 0.50
1, 6, 7, 58, 12, 0.50
1, 6, 13, 58, 11, 0.50
1, 7, 14, 58, 8, 0.50
1, 8, 9, 58, 4, 0.50
1, 8, 15, 58, 14, 0.50
1, 9, 10, 58, 10, 0.50
1, 9, 16, 58, 10, 0.50
1, 10, 11, 58, 14, 0.50
1, 10, 17, 58, 4, 0.50
1, 11, 12, 58, 11, 0.50
1, 11, 18, 58, 2, 0.50
1, 12, 13, 58, 7, 0.50
1, 12, 19, 58, 9, 0.50
1, 13, 14, 58, 10, 0.50
1, 13, 20, 58, 12, 0.50
1, 14, 21, 58, 7, 0.50
1, 15, 16, 58, 5, 0.50
1, 15, 22, 58, 8, 0.50
1, 16, 17, 58, 9, 0.50
1, 16, 23, 58, 6, 0.50
1, 17, 18, 58, 11, 0.50
1, 17, 24, 58, 10, 0.50
1, 18, 19, 58, 2, 0.50
1, 18, 25, 58, 6, 0.50
1, 19, 20, 58, 7, 0.50
1, 19, 26, 58, 9, 0.50
1, 20, 21, 58, 9, 0.50
1, 20, 27, 58, 3, 0.50
1, 21, 28, 58, 13, 0.50
1, 22, 23, 58, 11, 0.50
1, 22, 29, 58, 2, 0.50
1, 23, 24, 58, 5, 0.50
1, 23, 30, 58, 2, 0.50
1, 24, 25, 58, 9, 0.50
1, 24, 31, 58, 2, 0.50
1, 25, 26, 58, 9, 0.50
1, 25, 32, 58, 2, 0.50
1, 26, 27, 58, 2, 0.50
1, 26, 33, 58, 12, 0.50
1, 27, 28, 58, 9, 0.50
1, 27, 34, 58, 12, 0.50
1, 28, 35, 58, 6, 0.50
1, 29, 30, 58, 10, 0.50
1, 29, 36, 58, 10, 0.50
1, 30, 31, 58, 11, 0.50
1, 30, 37, 58, 12, 0.50
1, 31, 32, 58, 7, 0.50
1, 31, 38, 58, 2, 0.50
1, 32, 33, 58, 12, 0.50
1, 32, 39, 58, 10, 0.50
1, 33, 34, 58, 2, 0.50
1, 33, 40, 58, 3, 0.50
1, 34, 35, 58, 5, 0.50
1, 34, 41, 58, 8, 0.50
1, 35, 42, 58, 2, 0.50
1, 36, 37, 58, 8, 0.50
1, 36, 43, 58, 6, 0.50
1, 37, 38, 58, 11, 0.50
1, 37, 44, 58, 10, 0.50
1, 38, 39, 58, 13, 0.50
1, 38, 45, 58, 11, 0.50
1, 39, 40, 58, 1, 0.50
1, 39, 46, 58, 12, 0.50
1, 40, 41, 58, 12, 0.50
1, 40, 47, 58, 3, 0.50
1, 41, 42, 58, 10, 0.50
1, 41, 48, 58, 13, 0.50
1, 42, 49, 58, 14, 0.50
1, 43, 44, 58, 9, 0.50
1, 44, 45, 58, 8, 0.50
1, 45, 46, 58, 10, 0.50
1, 46, 47, 58, 3, 0.50
1, 47, 48, 58, 10, 0.50
1, 48, 49, 58, 2, 0.50
1, 1, 2, 59, 3, 0.50
1, 1, 8, 59, 5, 0.50
1, 2, 3, 59, 12, 0.50
1, 2, 9, 59, 4, 0.50
1, 3, 4, 59, 2, 0.50
1, 3, 10, 59, 10, 0.50
1, 4, 5, 59, 3, 0.50
1, 4, 11, 59, 13, 0.50
1, 5, 6, 59, 9, 0.50
1, 5, 12, 59, 11, 0.50
1, 6, 7, 59, 5, 0.50
1, 6, 13, 59, 7, 0.50
1, 7, 14, 59, 1, 0.50
1, 8, 9, 59, 5, 0.50
1, 8, 15, 59, 11, 0.50
1, 9, 10, 59, 11, 0.50
1, 9, 16, 59, 6, 0.50
1, 10, 11, 59, 2, 0.50
1, 10, 17, 59, 12, 0.50
1, 11, 12, 59, 6, 0.50
1, 11, 18, 59, 7, 0.50
1, 12, 13, 59, 9, 0.50
1, 12, 19, 59, 3, 0.50
1, 13, 14, 59, 10, 0.50
1, 13, 20, 59, 1, 0.50
1, 14, 21, 59, 5, 0.50
1, 15, 16, 59, 6, 0.50
1, 15, 22, 59, 8, 0.50
1, 16, 17, 59, 3, 0.50
1, 16, 23, 59, 6, 0.50
1, 17, 18, 59, 7, 0.50
1, 17, 24, 59, 7, 0.50
1, 18, 19, 59, 11, 0.50
1, 18, 25, 59, 14, 0.50
1, 19, 20, 59, 5, 0.50
1, 19, 26, 59, 3, 0.50
1, 20, 21, 59, 3, 0.50
1, 20, 27, 59, 6, 0.50
1, 21, 28, 59, 9, 0.50
1, 22, 23, 59, 11, 0.50
1, 22, 29, 59, 13, 0.50
1, 23, 24, 59, 7, 0.50
1, 23, 30, 59, 8, 0.50
1, 24, 25, 59, 9, 0.50
1, 24, 31, 59, 7, 0.50
1, 25, 26, 59, 9, 0.50
1, 25, 32, 59, 12, 0.50
1, 26, 27, 59, 1, 0.50
1, 26, 33, 59, 5, 0.50
1, 27, 28, 59, 2, 0.50
1, 27, 34, 59, 13, 0.50
1, 28, 35, 59, 6, 0.50
1, 29, 30, 59, 13, 0.50
1, 29, 36, 59, 8, 0.50
1, 30, 31, 59, 3, 0.50
1, 30, 37, 59, 2, 0.50
1, 31, 32, 59, 4, 0.50
1, 31, 38, 59, 4, 0.50
1, 32, 33, 59, 12, 0.50
1, 32, 39, 59, 4, 0.50
1, 33, 34, 59, 14, 0.50
1, 33, 40, 59, 14, 0.50
1, 34, 35, 59, 11, 0.50
1, 34, 41, 59, 12, 0.50
1, 35, 42, 59, 14, 0.50
1, 36, 37, 59, 6, 0.50
1, 36, 43, 59, 3, 0.50
1, 37, 38, 59, 9, 0.50
1, 37, 44, 59, 1, 0.50
1, 38, 39, 59, 3, 0.50
1, 38, 45, 59, 8, 0.50
1, 39, 40, 59, 11, 0.50
1, 39, 46, 59, 7, 0.50
1, 40, 41, 59, 2, 0.50
1, 40, 47, 59, 4, 0.50
1, 41, 42, 59, 4, 0.50
1, 41, 48, 59, 3, 0.50
1, 42, 49, 59, 12, 0.50
1, 43, 44, 59, 13, 0.50
1, 44, 45, 59, 6, 0.50
1, 45, 46, 59, 8, 0.50
1, 46, 47, 59, 7, 0.50
1, 47, 48, 59, 5, 0.50
1, 48, 49, 59, 1, 0.50
1, 1, 2, 60, 6, 0.50
1, 1, 8, 60, 2, 0.50
1, 2, 3, 60, 13, 0.50
1, 2, 9, 60, 8, 0.50
1, 3, 4, 60, 7, 0.50
1, 3, 10, 60, 6, 0.50
1, 4, 5, 60, 11, 0.50
1, 4, 11, 60, 11, 0.50
1, 5, 6, 60, 2, 0.50
1, 5, 12, 60, 11, 0.50
1, 6, 7, 60, 4, 0.50
1, 6, 13, 60, 9, 0.50
1, 7, 14, 60, 12, 0.50
1, 8, 9, 60, 5, 0.50
1, 8, 15, 60, 2, 0.50
1, 9, 10, 60, 11, 0.50
1, 9, 16, 60, 8, 0.50
1, 10, 11, 60, 9, 0.50
1, 10, 17, 60, 6, 0.50
1, 11, 12, 60, 13, 0.50
1, 11, 18, 60, 5, 0.50
1, 12, 13, 60, 3, 0.50
1, 12, 19, 60, 7, 0.50
1, 13, 14, 60, 4, 0.50
1, 13, 20, 60, 9, 0.50
1, 14, 21, 60, 8, 0.50
1, 15, 16, 60, 13, 0.50
1, 15, 22, 60, 10, 0.50
1, 16, 17, 60, 7, 0.50
1, 16, 23, 60, 11, 0.50
1, 17, 18, 60, 11, 0.50
1, 17, 24, 60, 9, 0.50
1, 18, 19, 60, 7, 0.50
1, 18, 25, 60, 8, 0.50
1, 19, 20, 60, 3, 0.50
1, 19, 26, 60, 9, 0.50
1, 20, 21, 60, 2, 0.50
1, 20, 27, 60, 8, 0.50
1, 21, 28, 60, 9, 0.50
1, 22, 23, 60, 2, 0.50
1, 22, 29, 60, 9, 0.50
1, 23, 24, 60, 7, 0.50
1, 23, 30, 60, 13, 0.50
1, 24, 25, 60, 13, 0.50
1, 24, 31, 60, 10, 0.50
1, 25, 26, 60, 9, 0.50
1, 25, 32, 60, 4, 0.50
1, 26, 27, 60, 11, 0.50
1, 26, 33, 60, 6, 0.50
1, 27, 28, 60, 13, 0.50
1, 27, 34, 60, 14, 0.50
1, 28, 35, 60, 10, 0.50
1, 29, 30, 60, 10, 0.50
1, 29, 36, 60, 1, 0.50
1, 30, 31, 60, 10, 0.50
1, 30, 37, 60, 3, 0.50
1, 31, 32, 60, 9, 0.50
1, 31, 38, 60, 12, 0.50
1, 32, 33, 60, 13, 0.50
1, 32, 39, 60, 7, 0.50
1, 33, 34, 60, 12, 0.50
1, 33, 40, 60, 10, 0.50
1, 34, 35, 60, 3, 0.50
1, 34, 41, 60, 11, 0.50
1, 35, 42, 60, 14, 0.50
1, 36, 37, 60, 4, 0.50
1, 36, 43, 60, 3, 0.50
1, 37, 38, 60, 2, 0.50
1, 37, 44, 60, 2, 0.50
1, 38, 39, 60, 1, 0.50
1, 38, 45, 60, 3, 0.50
1, 39, 40, 60, 5, 0.50
1, 39, 46, 60, 12, 0.50
1, 40, 41, 60, 8, 0.50
1, 40, 47, 60, 3, 0.50
1, 41, 42, 60, 13, 0.50
1, 41, 48, 60, 11, 0.50
1, 42, 49, 60, 6, 0.50
1, 43, 44, 60, 10, 0.50
1, 44, 45, 60, 11, 0.50
1, 45, 46, 60, 2, 0.50
1, 46, 47, 60, 6, 0.50
1, 47, 48, 60, 6, 0.50
1, 48, 49, 60, 14, 0.50
1, 1, 2, 61, 12, 0.50
1, 1, 8, 61, 9, 0.50
1, 2, 3, 61, 8, 0.50
1, 2, 9, 61, 8, 0.50
1, 3, 4, 61, 7, 0.50
1, 3, 10, 61, 3, 0.50
1, 4, 5, 61, 12, 0.50
1, 4, 11, 61, 12, 0.50
1, 5, 6, 61, 13, 0.50
1, 5, 12, 61, 1, 0.50
1, 6, 7, 61, 5, 0.50
1, 6, 13, 61, 6, 0.50
1, 7, 14, 61, 8, 0.50
1, 8, 9, 61, 4, 0.50
1, 8, 15, 61, 1, 0.50
1, 9, 10, 61, 11, 0.50
1, 9, 16, 61, 1, 0.50
1, 10, 11, 61, 5, 0.50
1, 10, 17, 61, 8, 0.50
1, 11, 12, 61, 4, 0.50
1, 11, 18, 61, 12, 0.50
1, 12, 13, 61, 5, 0.50
1, 12, 19, 61, 1, 0.50
1, 13, 14, 61, 8, 0.50
1, 13, 20, 61, 10, 0.50
1, 14, 21, 61, 4, 0.50
1, 15, 16, 61, 11, 0.50
1, 15, 22, 61, 5, 0.50
1, 16, 17, 61, 9, 0.50
1, 16, 23, 61, 7, 0.50
1, 17, 18, 61, 8, 0.50
1, 17, 24, 61, 14, 0.50
1, 18, 19, 61, 10, 0.50
1, 18, 25, 61, 8, 0.50
1, 19, 20, 61, 7, 0.50
1, 19, 26, 61, 5, 0.50
1, 20, 21, 61, 3, 0.50
1, 20, 27, 61, 10, 0.50
1, 21, 28, 61, 9, 0.50
1, 22, 23, 61, 11, 0.50
1, 22, 29, 61, 2, 0.50
1, 23, 24, 61, 5, 0.50
1, 23, 30, 61, 9, 0.50
1, 24, 25, 61, 9, 0.50
1, 24, 31, 61, 10, 0.50
1, 25, 26, 61, 5, 0.50
1, 25, 32, 61, 5, 0.50
1, 26, 27, 61, 12, 0.50
1, 26, 33, 61, 13, 0.50
1, 27, 28, 61, 11, 0.50
1, 27, 34, 61, 3, 0.50
1, 28, 35, 61, 2, 0.50
1, 29, 30, 61, 13, 0.50
1, 29, 36, 61, 9, 0.50
1, 30, 31, 61, 6, 0.50
1, 30, 37, 61, 1, 0.50
1, 31, 32, 61, 8, 0.50
1, 31, 38, 61, 8, 0.50
1, 32, 33, 61, 12, 0.50
1, 32, 39, 61, 6, 0.50
1, 33, 34, 61, 14, 0.50
1, 33, 40, 61, 13, 0.50
1, 34, 35, 61, 2, 0.50
1, 34, 41, 61, 2, 0.50
1, 35, 42, 61, 6, 0.50
1, 36, 37, 61, 3, 0.50
1, 36, 43, 61, 7, 0.50
1, 37, 38, 61, 12, 0.50
1, 37, 44, 61, 4, 0.50
1, 38, 39, 61, 10, 0.50
1, 38, 45, 61, 7, 0.50
1, 39, 40, 61, 4, 0.50
1, 39, 46, 61, 5, 0.50
1, 40, 41, 61, 2, 0.50
1, 40, 47, 61, 1, 0.50
1, 41, 42, 61, 5, 0.50
1, 41, 48, 61, 4, 0.50
1, 42, 49, 61, 11, 0.50
1, 43, 44, 61, 2, 0.50
1, 44, 45, 61, 14, 0.50
1, 45, 46, 61, 13, 0.50
1, 46, 47, 61, 8, 0.50
1, 47, 48, 61, 3, 0.50
1, 48, 49, 61, 12, 0.50
1, 1, 2, 62, 2, 0.50
1, 1, 8, 62, 5, 0.50
1, 2, 3, 62, 2, 0.50
1, 2, 9, 62, 12, 0.50
1, 3, 4, 62, 4, 0.50
1, 3, 10, 62, 3, 0.50
1, 4, 5, 62, 7, 0.50
1, 4, 11, 62, 11, 0.50
1, 5, 6, 62, 2, 0.50
1, 5, 12, 62, 4, 0.50
1, 6, 7, 62, 1, 0.50
1, 6, 13, 62, 8, 0.50
1, 7, 14, 62, 9, 0.50
1, 8, 9, 62, 11, 0.50
1, 8, 15, 62, 1, 0.50
1, 9, 10, 62, 12, 0.50
1, 9, 16, 62, 2, 0.50
1, 10, 11, 62, 8, 0.50
1, 10, 17, 62, 8, 0.50
1, 11, 12, 62, 14, 0.50
1, 11, 18, 62, 6, 0.50
1, 12, 13, 62, 9, 0.50
1, 12, 19, 62, 9, 0.50
1, 13, 14, 62, 8, 0.50
1, 13, 20, 62, 9, 0.50
1, 14, 21, 62, 8, 0.50
1, 15, 16, 62, 6, 0.50
1, 15, 22, 62, 8, 0.50
1, 16, 17, 62, 7, 0.50
1, 16, 23, 62, 8, 0.50
1, 17, 18, 62, 8, 0.50
1, 17, 24, 62, 12, 0.50
1, 18, 19, 62, 6, 0.50
1, 18, 25, 62, 8, 0.50
1, 19, 20, 62, 2, 0.50
1, 19, 26, 62, 6, 0.50
1, 20, 21, 62, 5, 0.50
