k, i, j, t, w, pr
1, 30, 36, 70, 12, 0.17
1, 31, 32, 70, 3, 0.17
1, 32, 33, 70, 11, 0.17
1, 33, 34, 70, 15, 0.17
1, 34, 35, 70, 16, 0.17
1, 35, 36, 70, 7, 0.17
1, 1, 2, 71, 3, 0.17
1, 1, 7, 71, 15, 0.17
1, 2, 3, 71, 15, 0.17
1, 2, 8, 71, 3, 0.17
1, 3, 4, 71, 8, 0.17
1, 3, 9, 71, 6, 0.17
1, 4, 5, 71, 13, 0.17
1, 4, 10, 71, 1, 0.17
1, 5, 6, 71, 10, 0.17
1, 5, 11, 71, 1, 0.17
1, 6, 12, 71, 3, 0.17
1, 7, 8, 71, 16, 0.17
1, 7, 13, 71, 8, 0.17
1, 8, 9, 71, 16, 0.17
1, 8, 14, 71, 10, 0.17
1, 9, 10, 71, 11, 0.17
1, 9, 15, 71, 4, 0.17
1, 10, 11, 71, 2, 0.17
1, 10, 16, 71, 2, 0.17
1, 11, 12, 71, 1, 0.17
1, 11, 17, 71, 4, 0.17
1, 12, 18, 71, 2, 0.17
1, 13, 14, 71, 7, 0.17
1, 13, 19, 71, 10, 0.17
1, 14, 15, 71, 15, 0.17
1, 14, 20, 71, 5, 0.17
1, 15, 16, 71, 10, 0.17
1, 15, 21, 71, 5, 0.17
1, 16, 17, 71, 10, 0.17
1, 16, 22, 71, 13, 0.17
1, 17, 18, 71, 5, 0.17
1, 17, 23, 71, 13, 0.17
1, 18, 24, 71, 13, 0.17
1, 19, 20, 71, 12, 0.17
1, 19, 25, 71, 9, 0.17
1, 20, 21, 71, 13, 0.17
1, 20, 26, 71, 13, 0.17
1, 21, 22, 71, 16, 0.17
1, 21, 27, 71, 11, 0.17
1, 22, 23, 71, 1, 0.17
1, 22, 28, 71, 9, 0.17
1, 23, 24, 71, 15, 0.17
1, 23, 29, 71, 11, 0.17
1, 24, 30, 71, 7, 0.17
1, 25, 26, 71, 5, 0.17
1, 25, 31, 71, 6, 0.17
1, 26, 27, 71, 11, 0.17
1, 26, 32, 71, 15, 0.17
1, 27, 28, 71, 14, 0.17
1, 27, 33, 71, 11, 0.17
1, 28, 29, 71, 8, 0.17
1, 28, 34, 71, 14, 0.17
1, 29, 30, 71, 14, 0.17
1, 29, 35, 71, 12, 0.17
1, 30, 36, 71, 2, 0.17
1, 31, 32, 71, 11, 0.17
1, 32, 33, 71, 3, 0.17
1, 33, 34, 71, 17, 0.17
1, 34, 35, 71, 13, 0.17
1, 35, 36, 71, 3, 0.17
1, 1, 2, 72, 9, 0.17
1, 1, 7, 72, 15, 0.17
1, 2, 3, 72, 6, 0.17
1, 2, 8, 72, 5, 0.17
1, 3, 4, 72, 2, 0.17
1, 3, 9, 72, 12, 0.17
1, 4, 5, 72, 11, 0.17
1, 4, 10, 72, 2, 0.17
1, 5, 6, 72, 12, 0.17
1, 5, 11, 72, 12, 0.17
1, 6, 12, 72, 2, 0.17
1, 7, 8, 72, 13, 0.17
1, 7, 13, 72, 3, 0.17
1, 8, 9, 72, 11, 0.17
1, 8, 14, 72, 10, 0.17
1, 9, 10, 72, 13, 0.17
1, 9, 15, 72, 6, 0.17
1, 10, 11, 72, 15, 0.17
1, 10, 16, 72, 15, 0.17
1, 11, 12, 72, 16, 0.17
1, 11, 17, 72, 17, 0.17
1, 12, 18, 72, 14, 0.17
1, 13, 14, 72, 6, 0.17
1, 13, 19, 72, 11, 0.17
1, 14, 15, 72, 10, 0.17
1, 14, 20, 72, 8, 0.17
1, 15, 16, 72, 12, 0.17
1, 15, 21, 72, 10, 0.17
1, 16, 17, 72, 14, 0.17
1, 16, 22, 72, 11, 0.17
1, 17, 18, 72, 10, 0.17
1, 17, 23, 72, 6, 0.17
1, 18, 24, 72, 10, 0.17
1, 19, 20, 72, 8, 0.17
1, 19, 25, 72, 8, 0.17
1, 20, 21, 72, 9, 0.17
1, 20, 26, 72, 11, 0.17
1, 21, 22, 72, 3, 0.17
1, 21, 27, 72, 13, 0.17
1, 22, 23, 72, 5, 0.17
1, 22, 28, 72, 3, 0.17
1, 23, 24, 72, 4, 0.17
1, 23, 29, 72, 7, 0.17
1, 24, 30, 72, 14, 0.17
1, 25, 26, 72, 12, 0.17
1, 25, 31, 72, 2, 0.17
1, 26, 27, 72, 7, 0.17
1, 26, 32, 72, 7, 0.17
1, 27, 28, 72, 16, 0.17
1, 27, 33, 72, 3, 0.17
1, 28, 29, 72, 16, 0.17
1, 28, 34, 72, 15, 0.17
1, 29, 30, 72, 8, 0.17
1, 29, 35, 72, 4, 0.17
1, 30, 36, 72, 6, 0.17
1, 31, 32, 72, 2, 0.17
1, 32, 33, 72, 2, 0.17
1, 33, 34, 72, 14, 0.17
1, 34, 35, 72, 11, 0.17
1, 35, 36, 72, 6, 0.17
1, 1, 2, 73, 13, 0.17
1, 1, 7, 73, 9, 0.17
1, 2, 3, 73, 4, 0.17
1, 2, 8, 73, 11, 0.17
1, 3, 4, 73, 4, 0.17
1, 3, 9, 73, 7, 0.17
1, 4, 5, 73, 3, 0.17
1, 4, 10, 73, 11, 0.17
1, 5, 6, 73, 2, 0.17
1, 5, 11, 73, 2, 0.17
1, 6, 12, 73, 3, 0.17
1, 7, 8, 73, 7, 0.17
1, 7, 13, 73, 3, 0.17
1, 8, 9, 73, 6, 0.17
1, 8, 14, 73, 15, 0.17
1, 9, 10, 73, 15, 0.17
1, 9, 15, 73, 3, 0.17
1, 10, 11, 73, 2, 0.17
1, 10, 16, 73, 13, 0.17
1, 11, 12, 73, 2, 0.17
1, 11, 17, 73, 13, 0.17
1, 12, 18, 73, 9, 0.17
1, 13, 14, 73, 13, 0.17
1, 13, 19, 73, 3, 0.17
1, 14, 20, 73, 11, 0.17
1, 15, 16, 73, 2, 0.17
1, 15, 21, 73, 4, 0.17
1, 16, 17, 73, 13, 0.17
1, 16, 22, 73, 2, 0.17
1, 17, 18, 73, 11, 0.17
1, 17, 23, 73, 13, 0.17
1, 18, 24, 73, 4, 0.17
1, 19, 20, 73, 2, 0.17
1, 19, 25, 73, 3, 0.17
1, 20, 21, 73, 2, 0.17
1, 20, 26, 73, 14, 0.17
1, 21, 22, 73, 3, 0.17
1, 21, 27, 73, 9, 0.17
1, 22, 23, 73, 11, 0.17
1, 22, 28, 73, 2, 0.17
1, 23, 24, 73, 8, 0.17
1, 23, 29, 73, 10, 0.17
1, 24, 30, 73, 6, 0.17
1, 25, 26, 73, 2, 0.17
1, 25, 31, 73, 12, 0.17
1, 26, 27, 73, 13, 0.17
1, 26, 32, 73, 15, 0.17
1, 27, 28, 73, 14, 0.17
1, 27, 33, 73, 15, 0.17
1, 28, 29, 73, 14, 0.17
1, 28, 34, 73, 14, 0.17
1, 29, 30, 73, 3, 0.17
1, 29, 35, 73, 3, 0.17
1, 30, 36, 73, 9, 0.17
1, 31, 32, 73, 8, 0.17
1, 32, 33, 73, 9, 0.17
1, 33, 34, 73, 2, 0.17
1, 35, 36, 73, 6, 0.17
1, 1, 2, 74, 9, 0.17
1, 1, 7, 74, 3, 0.17
1, 2, 3, 74, 12, 0.17
1, 3, 4, 74, 13, 0.17
1, 3, 9, 74, 12, 0.17
1, 4, 5, 74, 14, 0.17
1, 4, 10, 74, 3, 0.17
1, 5, 6, 74, 8, 0.17
1, 5, 11, 74, 13, 0.17
1, 6, 12, 74, 13, 0.17
1, 7, 8, 74, 2, 0.17
1, 7, 13, 74, 2, 0.17
1, 8, 14, 74, 1, 0.17
1, 9, 10, 74, 7, 0.17
1, 9, 15, 74, 13, 0.17
1, 10, 11, 74, 8, 0.17
1, 10, 16, 74, 8, 0.17
1, 11, 12, 74, 12, 0.17
1, 11, 17, 74, 1, 0.17
1, 12, 18, 74, 5, 0.17
1, 13, 14, 74, 4, 0.17
1, 13, 19, 74, 11, 0.17
1, 14, 15, 74, 12, 0.17
1, 14, 20, 74, 5, 0.17
1, 15, 16, 74, 14, 0.17
1, 15, 21, 74, 5, 0.17
1, 16, 17, 74, 13, 0.17
1, 16, 22, 74, 8, 0.17
1, 17, 18, 74, 13, 0.17
1, 17, 23, 74, 6, 0.17
1, 18, 24, 74, 7, 0.17
1, 19, 20, 74, 11, 0.17
1, 19, 25, 74, 12, 0.17
1, 20, 21, 74, 3, 0.17
1, 20, 26, 74, 4, 0.17
1, 21, 22, 74, 13, 0.17
1, 21, 27, 74, 3, 0.17
1, 22, 23, 74, 5, 0.17
1, 22, 28, 74, 4, 0.17
1, 23, 24, 74, 8, 0.17
1, 23, 29, 74, 5, 0.17
1, 24, 30, 74, 14, 0.17
1, 25, 31, 74, 4, 0.17
1, 26, 27, 74, 2, 0.17
1, 26, 32, 74, 7, 0.17
1, 27, 28, 74, 1, 0.17
1, 27, 33, 74, 12, 0.17
1, 28, 29, 74, 1, 0.17
1, 28, 34, 74, 14, 0.17
1, 29, 30, 74, 5, 0.17
1, 29, 35, 74, 3, 0.17
1, 30, 36, 74, 8, 0.17
1, 31, 32, 74, 8, 0.17
1, 32, 33, 74, 5, 0.17
1, 33, 34, 74, 4, 0.17
1, 34, 35, 74, 5, 0.17
1, 35, 36, 74, 5, 0.17
1, 1, 2, 75, 8, 0.17
1, 1, 7, 75, 4, 0.17
1, 2, 3, 75, 8, 0.17
1, 2, 8, 75, 3, 0.17
1, 3, 4, 75, 10, 0.17
1, 3, 9, 75, 10, 0.17
1, 4, 5, 75, 14, 0.17
1, 4, 10, 75, 11, 0.17
1, 5, 6, 75, 10, 0.17
1, 5, 11, 75, 4, 0.17
1, 7, 8, 75, 10, 0.17
1, 8, 9, 75, 7, 0.17
1, 9, 10, 75, 10, 0.17
1, 9, 15, 75, 8, 0.17
1, 10, 11, 75, 12, 0.17
1, 10, 16, 75, 10, 0.17
1, 11, 12, 75, 11, 0.17
1, 12, 18, 75, 13, 0.17
1, 13, 14, 75, 4, 0.17
1, 13, 19, 75, 10, 0.17
1, 14, 15, 75, 13, 0.17
1, 14, 20, 75, 7, 0.17
1, 15, 21, 75, 14, 0.17
1, 16, 17, 75, 9, 0.17
1, 16, 22, 75, 10, 0.17
1, 17, 18, 75, 9, 0.17
1, 17, 23, 75, 14, 0.17
1, 18, 24, 75, 9, 0.17
1, 19, 20, 75, 9, 0.17
1, 19, 25, 75, 10, 0.17
1, 20, 26, 75, 6, 0.17
1, 21, 22, 75, 14, 0.17
1, 22, 23, 75, 5, 0.17
1, 22, 28, 75, 2, 0.17
1, 23, 24, 75, 8, 0.17
1, 23, 29, 75, 6, 0.17
1, 24, 30, 75, 8, 0.17
1, 25, 26, 75, 4, 0.17
1, 26, 27, 75, 7, 0.17
1, 27, 28, 75, 11, 0.17
1, 27, 33, 75, 8, 0.17
1, 28, 29, 75, 13, 0.17
1, 29, 30, 75, 8, 0.17
1, 29, 35, 75, 14, 0.17
1, 30, 36, 75, 4, 0.17
1, 31, 32, 75, 1, 0.17
1, 34, 35, 75, 6, 0.17
1, 1, 2, 76, 6, 0.17
1, 1, 7, 76, 13, 0.17
1, 2, 3, 76, 8, 0.17
1, 3, 4, 76, 3, 0.17
1, 3, 9, 76, 5, 0.17
1, 4, 5, 76, 7, 0.17
1, 4, 10, 76, 12, 0.17
1, 5, 6, 76, 2, 0.17
1, 5, 11, 76, 6, 0.17
1, 7, 8, 76, 12, 0.17
1, 7, 13, 76, 8, 0.17
1, 8, 9, 76, 7, 0.17
1, 8, 14, 76, 8, 0.17
1, 9, 10, 76, 1, 0.17
1, 9, 15, 76, 10, 0.17
1, 10, 11, 76, 7, 0.17
1, 11, 12, 76, 12, 0.17
1, 11, 17, 76, 6, 0.17
1, 12, 18, 76, 3, 0.17
1, 13, 14, 76, 3, 0.17
1, 13, 19, 76, 5, 0.17
1, 14, 15, 76, 2, 0.17
1, 14, 20, 76, 2, 0.17
1, 15, 16, 76, 5, 0.17
1, 15, 21, 76, 8, 0.17
1, 16, 17, 76, 3, 0.17
1, 16, 22, 76, 11, 0.17
1, 17, 18, 76, 9, 0.17
1, 17, 23, 76, 1, 0.17
1, 20, 21, 76, 4, 0.17
1, 21, 27, 76, 2, 0.17
1, 22, 23, 76, 2, 0.17
1, 22, 28, 76, 3, 0.17
1, 23, 29, 76, 12, 0.17
1, 24, 30, 76, 4, 0.17
1, 25, 26, 76, 1, 0.17
1, 25, 31, 76, 9, 0.17
1, 27, 28, 76, 7, 0.17
1, 28, 29, 76, 9, 0.17
1, 28, 34, 76, 1, 0.17
1, 29, 30, 76, 8, 0.17
1, 29, 35, 76, 10, 0.17
1, 30, 36, 76, 7, 0.17
1, 31, 32, 76, 4, 0.17
1, 33, 34, 76, 7, 0.17
1, 34, 35, 76, 5, 0.17
1, 35, 36, 76, 12, 0.17
1, 1, 2, 77, 7, 0.17
1, 1, 7, 77, 7, 0.17
1, 2, 3, 77, 2, 0.17
1, 3, 4, 77, 3, 0.17
1, 4, 5, 77, 7, 0.17
1, 4, 10, 77, 5, 0.17
1, 5, 6, 77, 9, 0.17
1, 5, 11, 77, 8, 0.17
1, 6, 12, 77, 10, 0.17
1, 7, 8, 77, 6, 0.17
1, 7, 13, 77, 3, 0.17
1, 8, 9, 77, 11, 0.17
1, 9, 10, 77, 7, 0.17
1, 9, 15, 77, 4, 0.17
1, 10, 11, 77, 3, 0.17
1, 10, 16, 77, 6, 0.17
1, 11, 12, 77, 8, 0.17
1, 12, 18, 77, 3, 0.17
1, 13, 19, 77, 5, 0.17
1, 14, 15, 77, 7, 0.17
1, 14, 20, 77, 8, 0.17
1, 15, 16, 77, 10, 0.17
1, 16, 17, 77, 12, 0.17
1, 16, 22, 77, 6, 0.17
1, 17, 18, 77, 6, 0.17
1, 18, 24, 77, 5, 0.17
1, 19, 20, 77, 12, 0.17
1, 19, 25, 77, 9, 0.17
1, 20, 26, 77, 8, 0.17
1, 21, 22, 77, 5, 0.17
1, 21, 27, 77, 4, 0.17
1, 22, 23, 77, 6, 0.17
1, 23, 24, 77, 2, 0.17
1, 23, 29, 77, 7, 0.17
1, 24, 30, 77, 6, 0.17
1, 25, 26, 77, 9, 0.17
1, 25, 31, 77, 6, 0.17
1, 26, 27, 77, 2, 0.17
1, 27, 28, 77, 7, 0.17
1, 27, 33, 77, 6, 0.17
1, 28, 34, 77, 7, 0.17
1, 30, 36, 77, 6, 0.17
1, 32, 33, 77, 8, 0.17
1, 33, 34, 77, 7, 0.17
1, 34, 35, 77, 12, 0.17
1, 35, 36, 77, 9, 0.17
1, 1, 2, 78, 10, 0.17
1, 2, 3, 78, 1, 0.17
1, 2, 8, 78, 4, 0.17
1, 3, 4, 78, 4, 0.17
1, 4, 5, 78, 9, 0.17
1, 4, 10, 78, 9, 0.17
1, 6, 12, 78, 4, 0.17
1, 8, 9, 78, 8, 0.17
1, 9, 10, 78, 3, 0.17
1, 9, 15, 78, 2, 0.17
1, 10, 16, 78, 7, 0.17
1, 11, 17, 78, 8, 0.17
1, 13, 14, 78, 5, 0.17
1, 13, 19, 78, 2, 0.17
1, 14, 15, 78, 11, 0.17
1, 14, 20, 78, 2, 0.17
1, 15, 21, 78, 3, 0.17
1, 16, 22, 78, 4, 0.17
1, 17, 18, 78, 5, 0.17
1, 17, 23, 78, 2, 0.17
1, 18, 24, 78, 8, 0.17
1, 19, 25, 78, 9, 0.17
1, 21, 27, 78, 6, 0.17
1, 22, 23, 78, 6, 0.17
1, 23, 29, 78, 7, 0.17
1, 24, 30, 78, 10, 0.17
1, 25, 26, 78, 8, 0.17
1, 25, 31, 78, 7, 0.17
1, 26, 27, 78, 8, 0.17
1, 26, 32, 78, 5, 0.17
1, 27, 28, 78, 2, 0.17
1, 27, 33, 78, 6, 0.17
1, 28, 34, 78, 9, 0.17
1, 29, 30, 78, 10, 0.17
1, 31, 32, 78, 5, 0.17
1, 35, 36, 78, 11, 0.17
1, 3, 9, 79, 2, 0.17
1, 4, 5, 79, 3, 0.17
1, 5, 6, 79, 8, 0.17
1, 6, 12, 79, 3, 0.17
1, 7, 8, 79, 4, 0.17
1, 7, 13, 79, 8, 0.17
1, 8, 9, 79, 4, 0.17
1, 9, 10, 79, 3, 0.17
1, 10, 11, 79, 8, 0.17
1, 10, 16, 79, 7, 0.17
1, 11, 17, 79, 6, 0.17
1, 12, 18, 79, 3, 0.17
1, 13, 14, 79, 5, 0.17
1, 13, 19, 79, 7, 0.17
1, 15, 16, 79, 5, 0.17
1, 16, 17, 79, 1, 0.17
1, 18, 24, 79, 4, 0.17
1, 19, 20, 79, 6, 0.17
1, 19, 25, 79, 10, 0.17
1, 20, 26, 79, 6, 0.17
1, 21, 22, 79, 2, 0.17
1, 22, 28, 79, 8, 0.17
1, 23, 24, 79, 9, 0.17
1, 24, 30, 79, 7, 0.17
1, 25, 31, 79, 4, 0.17
1, 26, 27, 79, 2, 0.17
1, 26, 32, 79, 6, 0.17
1, 27, 28, 79, 6, 0.17
1, 27, 33, 79, 1, 0.17
1, 28, 29, 79, 4, 0.17
1, 28, 34, 79, 4, 0.17
1, 30, 36, 79, 10, 0.17
1, 31, 32, 79, 4, 0.17
1, 32, 33, 79, 5, 0.17
1, 33, 34, 79, 8, 0.17
1, 34, 35, 79, 1, 0.17
1, 1, 2, 80, 8, 0.17
1, 3, 9, 80, 5, 0.17
1, 4, 10, 80, 6, 0.17
1, 5, 6, 80, 6, 0.17
1, 6, 12, 80, 9, 0.17
1, 7, 13, 80, 7, 0.17
1, 8, 9, 80, 4, 0.17
1, 8, 14, 80, 5, 0.17
1, 9, 10, 80, 9, 0.17
1, 9, 15, 80, 7, 0.17
1, 10, 11, 80, 7, 0.17
1, 11, 12, 80, 6, 0.17
1, 12, 18, 80, 5, 0.17
1, 13, 14, 80, 6, 0.17
1, 14, 15, 80, 3, 0.17
1, 15, 16, 80, 2, 0.17
1, 15, 21, 80, 2, 0.17
1, 16, 17, 80, 7, 0.17
1, 17, 18, 80, 7, 0.17
1, 18, 24, 80, 4, 0.17
1, 19, 25, 80, 4, 0.17
1, 20, 21, 80, 8, 0.17
1, 20, 26, 80, 8, 0.17
1, 21, 22, 80, 7, 0.17
1, 21, 27, 80, 4, 0.17
1, 22, 23, 80, 6, 0.17
1, 23, 24, 80, 5, 0.17
1, 23, 29, 80, 3, 0.17
1, 26, 27, 80, 4, 0.17
1, 28, 29, 80, 5, 0.17
1, 29, 30, 80, 9, 0.17
1, 29, 35, 80, 7, 0.17
1, 31, 32, 80, 3, 0.17
1, 32, 33, 80, 8, 0.17
1, 33, 34, 80, 7, 0.17
1, 1, 7, 81, 6, 0.17
1, 2, 3, 81, 8, 0.17
1, 3, 9, 81, 8, 0.17
1, 5, 6, 81, 2, 0.17
1, 5, 11, 81, 2, 0.17
1, 7, 13, 81, 5, 0.17
1, 8, 9, 81, 6, 0.17
1, 8, 14, 81, 3, 0.17
1, 9, 15, 81, 4, 0.17
1, 10, 16, 81, 8, 0.17
1, 11, 12, 81, 5, 0.17
1, 12, 18, 81, 3, 0.17
1, 15, 21, 81, 3, 0.17
1, 17, 18, 81, 4, 0.17
1, 17, 23, 81, 5, 0.17
1, 19, 25, 81, 8, 0.17
1, 20, 21, 81, 1, 0.17
1, 20, 26, 81, 2, 0.17
1, 21, 22, 81, 6, 0.17
1, 22, 28, 81, 8, 0.17
1, 23, 24, 81, 4, 0.17
1, 24, 30, 81, 5, 0.17
1, 25, 26, 81, 8, 0.17
1, 26, 27, 81, 5, 0.17
1, 26, 32, 81, 7, 0.17
1, 27, 28, 81, 8, 0.17
1, 28, 29, 81, 6, 0.17
1, 29, 30, 81, 1, 0.17
1, 29, 35, 81, 7, 0.17
1, 30, 36, 81, 5, 0.17
1, 32, 33, 81, 6, 0.17
1, 33, 34, 81, 2, 0.17
1, 34, 35, 81, 3, 0.17
1, 35, 36, 81, 2, 0.17
1, 2, 8, 82, 3, 0.17
1, 3, 4, 82, 5, 0.17
1, 3, 9, 82, 5, 0.17
1, 7, 8, 82, 6, 0.17
1, 9, 15, 82, 6, 0.17
1, 10, 11, 82, 6, 0.17
1, 10, 16, 82, 1, 0.17
1, 13, 14, 82, 2, 0.17
1, 15, 16, 82, 5, 0.17
1, 15, 21, 82, 1, 0.17
1, 16, 17, 82, 5, 0.17
1, 16, 22, 82, 5, 0.17
1, 19, 20, 82, 6, 0.17
1, 21, 27, 82, 4, 0.17
1, 22, 23, 82, 2, 0.17
1, 22, 28, 82, 1, 0.17
1, 25, 31, 82, 4, 0.17
1, 28, 29, 82, 4, 0.17
1, 28, 34, 82, 6, 0.17
1, 31, 32, 82, 6, 0.17
1, 32, 33, 82, 7, 0.17
1, 33, 34, 82, 3, 0.17
1, 1, 2, 83, 5, 0.17
1, 3, 4, 83, 3, 0.17
1, 4, 10, 83, 6, 0.17
1, 6, 12, 83, 2, 0.17
1, 10, 16, 83, 5, 0.17
1, 11, 12, 83, 3, 0.17
1, 14, 15, 83, 5, 0.17
1, 15, 16, 83, 3, 0.17
1, 15, 21, 83, 6, 0.17
1, 16, 17, 83, 2, 0.17
1, 16, 22, 83, 4, 0.17
1, 17, 18, 83, 6, 0.17
1, 18, 24, 83, 6, 0.17
1, 19, 20, 83, 2, 0.17
1, 20, 21, 83, 1, 0.17
1, 20, 26, 83, 3, 0.17
1, 22, 28, 83, 5, 0.17
1, 23, 24, 83, 6, 0.17
1, 25, 26, 83, 2, 0.17
1, 25, 31, 83, 1, 0.17
1, 26, 27, 83, 3, 0.17
1, 26, 32, 83, 1, 0.17
1, 29, 30, 83, 1, 0.17
1, 33, 34, 83, 4, 0.17
1, 34, 35, 83, 6, 0.17
1, 35, 36, 83, 1, 0.17
1, 1, 2, 84, 1, 0.17
1, 2, 8, 84, 2, 0.17
1, 3, 4, 84, 4, 0.17
1, 6, 12, 84, 2, 0.17
1, 9, 10, 84, 4, 0.17
1, 10, 16, 84, 5, 0.17
1, 11, 12, 84, 5, 0.17
1, 12, 18, 84, 2, 0.17
1, 14, 15, 84, 3, 0.17
1, 15, 21, 84, 2, 0.17
1, 16, 17, 84, 3, 0.17
1, 17, 18, 84, 4, 0.17
1, 20, 21, 84, 2, 0.17
1, 24, 30, 84, 1, 0.17
1, 25, 31, 84, 1, 0.17
1, 26, 27, 84, 2, 0.17
1, 26, 32, 84, 5, 0.17
1, 32, 33, 84, 4, 0.17
1, 34, 35, 84, 3, 0.17
1, 35, 36, 84, 3, 0.17
1, 1, 7, 85, 2, 0.17
1, 6, 12, 85, 4, 0.17
1, 7, 8, 85, 4, 0.17
1, 8, 14, 85, 4, 0.17
1, 9, 15, 85, 3, 0.17
1, 12, 18, 85, 3, 0.17
1, 15, 16, 85, 1, 0.17
1, 16, 22, 85, 3, 0.17
1, 19, 20, 85, 3, 0.17
1, 21, 22, 85, 4, 0.17
1, 23, 24, 85, 4, 0.17
1, 23, 29, 85, 3, 0.17
1, 29, 35, 85, 2, 0.17
1, 30, 36, 85, 2, 0.17
1, 34, 35, 85, 3, 0.17
1, 1, 2, 86, 3, 0.17
1, 2, 3, 86, 3, 0.17
1, 9, 10, 86, 3, 0.17
1, 10, 11, 86, 3, 0.17
1, 14, 15, 86, 2, 0.17
1, 16, 17, 86, 2, 0.17
1, 17, 23, 86, 2, 0.17
1, 21, 27, 86, 2, 0.17
1, 28, 29, 86, 2, 0.17
1, 28, 34, 86, 1, 0.17
1, 29, 35, 86, 1, 0.17
1, 32, 33, 86, 1, 0.17
1, 33, 34, 86, 2, 0.17
1, 35, 36, 86, 2, 0.17
1, 1, 2, 87, 2, 0.17
1, 1, 7, 87, 2, 0.17
1, 3, 9, 87, 2, 0.17
1, 7, 13, 87, 2, 0.17
1, 17, 18, 87, 1, 0.17
1, 26, 27, 87, 2, 0.17
1, 29, 30, 87, 2, 0.17
1, 29, 35, 87, 2, 0.17
1, 3, 4, 88, 1, 0.17
1, 35, 36, 88, 1, 0.17
2, 1, 2, 0, 4, 0.17
2, 1, 7, 0, 12, 0.17
2, 2, 3, 0, 16, 0.17
2, 2, 8, 0, 15, 0.17
2, 3, 4, 0, 13, 0.17
2, 3, 9, 0, 13, 0.17
2, 4, 5, 0, 10, 0.17
2, 4, 10, 0, 16, 0.17
2, 5, 6, 0, 11, 0.17
2, 5, 11, 0, 2, 0.17
2, 6, 12, 0, 5, 0.17
2, 7, 8, 0, 3, 0.17
2, 7, 13, 0, 7, 0.17
2, 8, 9, 0, 15, 0.17
2, 8, 14, 0, 13, 0.17
2, 9, 10, 0, 3, 0.17
2, 9, 15, 0, 2, 0.17
2, 10, 11, 0, 10, 0.17
2, 10, 16, 0, 3, 0.17
2, 11, 12, 0, 16, 0.17
2, 11, 17, 0, 8, 0.17
2, 12, 18, 0, 10, 0.17
2, 13, 14, 0, 3, 0.17
2, 13, 19, 0, 3, 0.17
2, 14, 15, 0, 8, 0.17
2, 14, 20, 0, 5, 0.17
2, 15, 16, 0, 6, 0.17
2, 15, 21, 0, 4, 0.17
2, 16, 17, 0, 16, 0.17
2, 16, 22, 0, 16, 0.17
2, 17, 18, 0, 3, 0.17
2, 17, 23, 0, 14, 0.17
2, 18, 24, 0, 7, 0.17
2, 19, 20, 0, 6, 0.17
2, 19, 25, 0, 17, 0.17
2, 20, 21, 0, 16, 0.17
2, 20, 26, 0, 9, 0.17
2, 21, 22, 0, 13, 0.17
2, 21, 27, 0, 13, 0.17
2, 22, 23, 0, 4, 0.17
2, 22, 28, 0, 16, 0.17
2, 23, 24, 0, 6, 0.17
2, 23, 29, 0, 6, 0.17
2, 24, 30, 0, 8, 0.17
2, 25, 26, 0, 7, 0.17
2, 25, 31, 0, 16, 0.17
2, 26, 27, 0, 16, 0.17
2, 26, 32, 0, 12, 0.17
2, 27, 28, 0, 6, 0.17
2, 27, 33, 0, 9, 0.17
2, 28, 29, 0, 9, 0.17
2, 28, 34, 0, 14, 0.17
2, 29, 30, 0, 1, 0.17
2, 29, 35, 0, 13, 0.17
2, 30, 36, 0, 4, 0.17
2, 31, 32, 0, 14, 0.17
2, 32, 33, 0, 13, 0.17
2, 33, 34, 0, 6, 0.17
2, 34, 35, 0, 11, 0.17
2, 35, 36, 0, 5, 0.17
2, 1, 2, 1, 3, 0.17
2, 1, 7, 1, 14, 0.17
2, 2, 3, 1, 2, 0.17
2, 2, 8, 1, 3, 0.17
2, 3, 4, 1, 12, 0.17
2, 3, 9, 1, 7, 0.17
2, 4, 5, 1, 2, 0.17
2, 4, 10, 1, 12, 0.17
2, 5, 6, 1, 10, 0.17
2, 5, 11, 1, 2, 0.17
2, 6, 12, 1, 4, 0.17
2, 7, 8, 1, 14, 0.17
2, 7, 13, 1, 11, 0.17
2, 8, 9, 1, 14, 0.17
2, 8, 14, 1, 12, 0.17
2, 9, 10, 1, 9, 0.17
2, 9, 15, 1, 6, 0.17
2, 10, 11, 1, 17, 0.17
2, 10, 16, 1, 14, 0.17
2, 11, 12, 1, 13, 0.17
2, 11, 17, 1, 13, 0.17
2, 12, 18, 1, 10, 0.17
2, 13, 14, 1, 12, 0.17
2, 13, 19, 1, 9, 0.17
2, 14, 15, 1, 13, 0.17
2, 14, 20, 1, 3, 0.17
2, 15, 16, 1, 2, 0.17
2, 15, 21, 1, 9, 0.17
2, 16, 17, 1, 16, 0.17
2, 16, 22, 1, 2, 0.17
2, 17, 18, 1, 3, 0.17
2, 17, 23, 1, 9, 0.17
2, 18, 24, 1, 15, 0.17
2, 19, 20, 1, 16, 0.17
2, 19, 25, 1, 4, 0.17
2, 20, 21, 1, 2, 0.17
2, 20, 26, 1, 13, 0.17
2, 21, 22, 1, 6, 0.17
2, 21, 27, 1, 3, 0.17
2, 22, 23, 1, 3, 0.17
2, 22, 28, 1, 15, 0.17
2, 23, 24, 1, 7, 0.17
2, 23, 29, 1, 12, 0.17
2, 24, 30, 1, 3, 0.17
2, 25, 26, 1, 17, 0.17
2, 25, 31, 1, 14, 0.17
2, 26, 27, 1, 1, 0.17
