k, i, j, t, w, pr
3, 9, 13, 22, 16, 0.25
3, 10, 11, 22, 9, 0.25
3, 10, 14, 22, 10, 0.25
3, 11, 12, 22, 16, 0.25
3, 11, 15, 22, 11, 0.25
3, 12, 16, 22, 13, 0.25
3, 13, 14, 22, 1, 0.25
3, 14, 15, 22, 7, 0.25
3, 15, 16, 22, 19, 0.25
3, 1, 2, 23, 7, 0.25
3, 1, 5, 23, 5, 0.25
3, 2, 3, 23, 16, 0.25
3, 2, 6, 23, 6, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 7, 23, 17, 0.25
3, 4, 8, 23, 9, 0.25
3, 5, 6, 23, 15, 0.25
3, 5, 9, 23, 13, 0.25
3, 6, 7, 23, 2, 0.25
3, 6, 10, 23, 7, 0.25
3, 7, 8, 23, 11, 0.25
3, 7, 11, 23, 13, 0.25
3, 8, 12, 23, 12, 0.25
3, 9, 10, 23, 10, 0.25
3, 9, 13, 23, 3, 0.25
3, 10, 11, 23, 11, 0.25
3, 10, 14, 23, 14, 0.25
3, 11, 12, 23, 13, 0.25
3, 11, 15, 23, 4, 0.25
3, 12, 16, 23, 11, 0.25
3, 13, 14, 23, 8, 0.25
3, 14, 15, 23, 12, 0.25
3, 15, 16, 23, 18, 0.25
3, 1, 2, 24, 10, 0.25
3, 1, 5, 24, 17, 0.25
3, 2, 3, 24, 13, 0.25
3, 2, 6, 24, 2, 0.25
3, 3, 4, 24, 17, 0.25
3, 3, 7, 24, 6, 0.25
3, 4, 8, 24, 1, 0.25
3, 5, 6, 24, 7, 0.25
3, 5, 9, 24, 16, 0.25
3, 6, 7, 24, 14, 0.25
3, 6, 10, 24, 11, 0.25
3, 7, 8, 24, 19, 0.25
3, 7, 11, 24, 3, 0.25
3, 8, 12, 24, 2, 0.25
3, 9, 10, 24, 15, 0.25
3, 9, 13, 24, 5, 0.25
3, 10, 11, 24, 17, 0.25
3, 10, 14, 24, 16, 0.25
3, 11, 12, 24, 7, 0.25
3, 11, 15, 24, 17, 0.25
3, 12, 16, 24, 11, 0.25
3, 13, 14, 24, 7, 0.25
3, 14, 15, 24, 9, 0.25
3, 15, 16, 24, 18, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 5, 25, 7, 0.25
3, 2, 3, 25, 3, 0.25
3, 2, 6, 25, 8, 0.25
3, 3, 4, 25, 17, 0.25
3, 3, 7, 25, 5, 0.25
3, 4, 8, 25, 14, 0.25
3, 5, 6, 25, 11, 0.25
3, 5, 9, 25, 4, 0.25
3, 6, 7, 25, 3, 0.25
3, 6, 10, 25, 6, 0.25
3, 7, 8, 25, 18, 0.25
3, 7, 11, 25, 2, 0.25
3, 8, 12, 25, 10, 0.25
3, 9, 10, 25, 7, 0.25
3, 9, 13, 25, 5, 0.25
3, 10, 11, 25, 3, 0.25
3, 10, 14, 25, 2, 0.25
3, 11, 12, 25, 10, 0.25
3, 11, 15, 25, 12, 0.25
3, 12, 16, 25, 13, 0.25
3, 13, 14, 25, 4, 0.25
3, 14, 15, 25, 10, 0.25
3, 15, 16, 25, 10, 0.25
3, 1, 2, 26, 4, 0.25
3, 1, 5, 26, 4, 0.25
3, 2, 3, 26, 12, 0.25
3, 2, 6, 26, 13, 0.25
3, 3, 4, 26, 16, 0.25
3, 3, 7, 26, 5, 0.25
3, 4, 8, 26, 4, 0.25
3, 5, 6, 26, 15, 0.25
3, 5, 9, 26, 14, 0.25
3, 6, 7, 26, 6, 0.25
3, 6, 10, 26, 17, 0.25
3, 7, 8, 26, 4, 0.25
3, 7, 11, 26, 1, 0.25
3, 8, 12, 26, 10, 0.25
3, 9, 10, 26, 11, 0.25
3, 9, 13, 26, 16, 0.25
3, 10, 11, 26, 1, 0.25
3, 10, 14, 26, 12, 0.25
3, 11, 12, 26, 15, 0.25
3, 11, 15, 26, 18, 0.25
3, 12, 16, 26, 12, 0.25
3, 13, 14, 26, 8, 0.25
3, 14, 15, 26, 15, 0.25
3, 15, 16, 26, 19, 0.25
3, 1, 2, 27, 14, 0.25
3, 1, 5, 27, 6, 0.25
3, 2, 3, 27, 15, 0.25
3, 2, 6, 27, 2, 0.25
3, 3, 4, 27, 9, 0.25
3, 3, 7, 27, 14, 0.25
3, 4, 8, 27, 3, 0.25
3, 5, 6, 27, 13, 0.25
3, 5, 9, 27, 12, 0.25
3, 6, 7, 27, 16, 0.25
3, 6, 10, 27, 7, 0.25
3, 7, 8, 27, 5, 0.25
3, 7, 11, 27, 6, 0.25
3, 8, 12, 27, 2, 0.25
3, 9, 10, 27, 18, 0.25
3, 9, 13, 27, 9, 0.25
3, 10, 11, 27, 2, 0.25
3, 10, 14, 27, 11, 0.25
3, 11, 12, 27, 11, 0.25
3, 11, 15, 27, 16, 0.25
3, 12, 16, 27, 1, 0.25
3, 13, 14, 27, 4, 0.25
3, 14, 15, 27, 4, 0.25
3, 15, 16, 27, 16, 0.25
3, 1, 2, 28, 14, 0.25
3, 1, 5, 28, 9, 0.25
3, 2, 3, 28, 6, 0.25
3, 2, 6, 28, 6, 0.25
3, 3, 4, 28, 8, 0.25
3, 3, 7, 28, 3, 0.25
3, 4, 8, 28, 12, 0.25
3, 5, 6, 28, 16, 0.25
3, 5, 9, 28, 12, 0.25
3, 6, 7, 28, 17, 0.25
3, 6, 10, 28, 11, 0.25
3, 7, 8, 28, 8, 0.25
3, 7, 11, 28, 2, 0.25
3, 8, 12, 28, 14, 0.25
3, 9, 10, 28, 4, 0.25
3, 9, 13, 28, 3, 0.25
3, 10, 11, 28, 2, 0.25
3, 10, 14, 28, 16, 0.25
3, 11, 12, 28, 3, 0.25
3, 11, 15, 28, 1, 0.25
3, 12, 16, 28, 6, 0.25
3, 13, 14, 28, 15, 0.25
3, 14, 15, 28, 15, 0.25
3, 15, 16, 28, 4, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 5, 29, 6, 0.25
3, 2, 3, 29, 12, 0.25
3, 2, 6, 29, 15, 0.25
3, 3, 4, 29, 2, 0.25
3, 3, 7, 29, 15, 0.25
3, 4, 8, 29, 17, 0.25
3, 5, 6, 29, 3, 0.25
3, 5, 9, 29, 2, 0.25
3, 6, 7, 29, 3, 0.25
3, 6, 10, 29, 4, 0.25
3, 7, 8, 29, 5, 0.25
3, 7, 11, 29, 17, 0.25
3, 8, 12, 29, 15, 0.25
3, 9, 10, 29, 9, 0.25
3, 9, 13, 29, 11, 0.25
3, 10, 11, 29, 12, 0.25
3, 10, 14, 29, 15, 0.25
3, 11, 12, 29, 8, 0.25
3, 11, 15, 29, 4, 0.25
3, 12, 16, 29, 15, 0.25
3, 13, 14, 29, 13, 0.25
3, 14, 15, 29, 19, 0.25
3, 15, 16, 29, 12, 0.25
3, 1, 2, 30, 9, 0.25
3, 1, 5, 30, 10, 0.25
3, 2, 3, 30, 10, 0.25
3, 2, 6, 30, 7, 0.25
3, 3, 4, 30, 2, 0.25
3, 3, 7, 30, 9, 0.25
3, 4, 8, 30, 19, 0.25
3, 5, 6, 30, 16, 0.25
3, 5, 9, 30, 12, 0.25
3, 6, 7, 30, 7, 0.25
3, 6, 10, 30, 7, 0.25
3, 7, 8, 30, 4, 0.25
3, 7, 11, 30, 8, 0.25
3, 8, 12, 30, 12, 0.25
3, 9, 10, 30, 11, 0.25
3, 9, 13, 30, 9, 0.25
3, 10, 11, 30, 13, 0.25
3, 10, 14, 30, 18, 0.25
3, 11, 12, 30, 18, 0.25
3, 11, 15, 30, 12, 0.25
3, 12, 16, 30, 12, 0.25
3, 13, 14, 30, 18, 0.25
3, 14, 15, 30, 3, 0.25
3, 15, 16, 30, 14, 0.25
3, 1, 2, 31, 14, 0.25
3, 1, 5, 31, 9, 0.25
3, 2, 3, 31, 3, 0.25
3, 2, 6, 31, 5, 0.25
3, 3, 4, 31, 6, 0.25
3, 3, 7, 31, 12, 0.25
3, 4, 8, 31, 4, 0.25
3, 5, 6, 31, 8, 0.25
3, 5, 9, 31, 13, 0.25
3, 6, 7, 31, 3, 0.25
3, 6, 10, 31, 12, 0.25
3, 7, 8, 31, 15, 0.25
3, 7, 11, 31, 14, 0.25
3, 8, 12, 31, 7, 0.25
3, 9, 10, 31, 14, 0.25
3, 9, 13, 31, 15, 0.25
3, 10, 11, 31, 6, 0.25
3, 10, 14, 31, 17, 0.25
3, 11, 12, 31, 11, 0.25
3, 11, 15, 31, 8, 0.25
3, 12, 16, 31, 4, 0.25
3, 13, 14, 31, 15, 0.25
3, 14, 15, 31, 12, 0.25
3, 15, 16, 31, 18, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 5, 32, 4, 0.25
3, 2, 3, 32, 1, 0.25
3, 2, 6, 32, 17, 0.25
3, 3, 4, 32, 16, 0.25
3, 3, 7, 32, 10, 0.25
3, 4, 8, 32, 12, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 9, 32, 2, 0.25
3, 6, 7, 32, 9, 0.25
3, 6, 10, 32, 13, 0.25
3, 7, 8, 32, 3, 0.25
3, 7, 11, 32, 15, 0.25
3, 8, 12, 32, 2, 0.25
3, 9, 10, 32, 7, 0.25
3, 9, 13, 32, 9, 0.25
3, 10, 11, 32, 13, 0.25
3, 10, 14, 32, 11, 0.25
3, 11, 12, 32, 11, 0.25
3, 11, 15, 32, 7, 0.25
3, 12, 16, 32, 10, 0.25
3, 13, 14, 32, 16, 0.25
3, 14, 15, 32, 9, 0.25
3, 15, 16, 32, 15, 0.25
3, 1, 2, 33, 14, 0.25
3, 1, 5, 33, 10, 0.25
3, 2, 3, 33, 7, 0.25
3, 2, 6, 33, 4, 0.25
3, 3, 4, 33, 4, 0.25
3, 3, 7, 33, 19, 0.25
3, 4, 8, 33, 11, 0.25
3, 5, 6, 33, 3, 0.25
3, 5, 9, 33, 5, 0.25
3, 6, 7, 33, 12, 0.25
3, 6, 10, 33, 4, 0.25
3, 7, 8, 33, 13, 0.25
3, 7, 11, 33, 13, 0.25
3, 8, 12, 33, 8, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 13, 33, 11, 0.25
3, 10, 11, 33, 7, 0.25
3, 10, 14, 33, 18, 0.25
3, 11, 12, 33, 18, 0.25
3, 11, 15, 33, 12, 0.25
3, 12, 16, 33, 17, 0.25
3, 13, 14, 33, 14, 0.25
3, 14, 15, 33, 16, 0.25
3, 15, 16, 33, 2, 0.25
3, 1, 2, 34, 4, 0.25
3, 1, 5, 34, 11, 0.25
3, 2, 3, 34, 13, 0.25
3, 2, 6, 34, 1, 0.25
3, 3, 4, 34, 6, 0.25
3, 3, 7, 34, 9, 0.25
3, 4, 8, 34, 4, 0.25
3, 5, 6, 34, 2, 0.25
3, 5, 9, 34, 17, 0.25
3, 6, 7, 34, 16, 0.25
3, 6, 10, 34, 11, 0.25
3, 7, 8, 34, 12, 0.25
3, 7, 11, 34, 16, 0.25
3, 8, 12, 34, 5, 0.25
3, 9, 10, 34, 10, 0.25
3, 9, 13, 34, 2, 0.25
3, 10, 11, 34, 1, 0.25
3, 10, 14, 34, 5, 0.25
3, 11, 12, 34, 13, 0.25
3, 11, 15, 34, 17, 0.25
3, 12, 16, 34, 8, 0.25
3, 13, 14, 34, 8, 0.25
3, 14, 15, 34, 12, 0.25
3, 15, 16, 34, 3, 0.25
3, 1, 2, 35, 11, 0.25
3, 1, 5, 35, 13, 0.25
3, 2, 3, 35, 9, 0.25
3, 2, 6, 35, 15, 0.25
3, 3, 4, 35, 15, 0.25
3, 3, 7, 35, 7, 0.25
3, 4, 8, 35, 3, 0.25
3, 5, 6, 35, 9, 0.25
3, 5, 9, 35, 2, 0.25
3, 6, 7, 35, 19, 0.25
3, 6, 10, 35, 12, 0.25
3, 7, 8, 35, 13, 0.25
3, 7, 11, 35, 4, 0.25
3, 8, 12, 35, 8, 0.25
3, 9, 10, 35, 5, 0.25
3, 9, 13, 35, 1, 0.25
3, 10, 11, 35, 18, 0.25
3, 10, 14, 35, 2, 0.25
3, 11, 12, 35, 10, 0.25
3, 11, 15, 35, 2, 0.25
3, 12, 16, 35, 18, 0.25
3, 13, 14, 35, 13, 0.25
3, 14, 15, 35, 2, 0.25
3, 15, 16, 35, 16, 0.25
3, 1, 2, 36, 8, 0.25
3, 1, 5, 36, 7, 0.25
3, 2, 3, 36, 3, 0.25
3, 2, 6, 36, 13, 0.25
3, 3, 4, 36, 7, 0.25
3, 3, 7, 36, 10, 0.25
3, 4, 8, 36, 8, 0.25
3, 5, 6, 36, 8, 0.25
3, 5, 9, 36, 17, 0.25
3, 6, 7, 36, 13, 0.25
3, 6, 10, 36, 3, 0.25
3, 7, 8, 36, 4, 0.25
3, 7, 11, 36, 15, 0.25
3, 8, 12, 36, 7, 0.25
3, 9, 10, 36, 5, 0.25
3, 9, 13, 36, 3, 0.25
3, 10, 11, 36, 10, 0.25
3, 10, 14, 36, 11, 0.25
3, 11, 12, 36, 2, 0.25
3, 11, 15, 36, 9, 0.25
3, 12, 16, 36, 9, 0.25
3, 13, 14, 36, 4, 0.25
3, 14, 15, 36, 7, 0.25
3, 15, 16, 36, 16, 0.25
3, 1, 2, 37, 2, 0.25
3, 1, 5, 37, 11, 0.25
3, 2, 3, 37, 12, 0.25
3, 2, 6, 37, 15, 0.25
3, 3, 4, 37, 4, 0.25
3, 3, 7, 37, 8, 0.25
3, 4, 8, 37, 10, 0.25
3, 5, 6, 37, 8, 0.25
3, 5, 9, 37, 2, 0.25
3, 6, 7, 37, 16, 0.25
3, 6, 10, 37, 3, 0.25
3, 7, 8, 37, 16, 0.25
3, 7, 11, 37, 3, 0.25
3, 8, 12, 37, 3, 0.25
3, 9, 10, 37, 18, 0.25
3, 9, 13, 37, 11, 0.25
3, 10, 11, 37, 17, 0.25
3, 10, 14, 37, 2, 0.25
3, 11, 12, 37, 10, 0.25
3, 11, 15, 37, 12, 0.25
3, 12, 16, 37, 17, 0.25
3, 13, 14, 37, 15, 0.25
3, 14, 15, 37, 5, 0.25
3, 15, 16, 37, 7, 0.25
3, 1, 2, 38, 18, 0.25
3, 1, 5, 38, 9, 0.25
3, 2, 3, 38, 12, 0.25
3, 2, 6, 38, 8, 0.25
3, 3, 4, 38, 17, 0.25
3, 3, 7, 38, 18, 0.25
3, 4, 8, 38, 16, 0.25
3, 5, 6, 38, 8, 0.25
3, 5, 9, 38, 7, 0.25
3, 6, 7, 38, 14, 0.25
3, 6, 10, 38, 15, 0.25
3, 7, 8, 38, 1, 0.25
3, 7, 11, 38, 10, 0.25
3, 8, 12, 38, 8, 0.25
3, 9, 10, 38, 15, 0.25
3, 9, 13, 38, 16, 0.25
3, 10, 11, 38, 2, 0.25
3, 10, 14, 38, 14, 0.25
3, 11, 12, 38, 1, 0.25
3, 11, 15, 38, 18, 0.25
3, 12, 16, 38, 14, 0.25
3, 13, 14, 38, 5, 0.25
3, 14, 15, 38, 3, 0.25
3, 15, 16, 38, 13, 0.25
3, 1, 2, 39, 6, 0.25
3, 1, 5, 39, 16, 0.25
3, 2, 3, 39, 8, 0.25
3, 2, 6, 39, 5, 0.25
3, 3, 4, 39, 15, 0.25
3, 3, 7, 39, 3, 0.25
3, 4, 8, 39, 18, 0.25
3, 5, 6, 39, 6, 0.25
3, 5, 9, 39, 14, 0.25
3, 6, 7, 39, 14, 0.25
3, 6, 10, 39, 13, 0.25
3, 7, 8, 39, 17, 0.25
3, 7, 11, 39, 3, 0.25
3, 8, 12, 39, 9, 0.25
3, 9, 10, 39, 7, 0.25
3, 9, 13, 39, 19, 0.25
3, 10, 11, 39, 9, 0.25
3, 10, 14, 39, 6, 0.25
3, 11, 12, 39, 6, 0.25
3, 11, 15, 39, 8, 0.25
3, 12, 16, 39, 9, 0.25
3, 13, 14, 39, 12, 0.25
3, 14, 15, 39, 12, 0.25
3, 15, 16, 39, 3, 0.25
3, 1, 2, 40, 12, 0.25
3, 1, 5, 40, 14, 0.25
3, 2, 3, 40, 7, 0.25
3, 2, 6, 40, 15, 0.25
3, 3, 4, 40, 17, 0.25
3, 3, 7, 40, 9, 0.25
3, 4, 8, 40, 6, 0.25
3, 5, 6, 40, 10, 0.25
3, 5, 9, 40, 3, 0.25
3, 6, 7, 40, 2, 0.25
3, 6, 10, 40, 2, 0.25
3, 7, 8, 40, 12, 0.25
3, 7, 11, 40, 12, 0.25
3, 8, 12, 40, 10, 0.25
3, 9, 10, 40, 18, 0.25
3, 9, 13, 40, 7, 0.25
3, 10, 11, 40, 8, 0.25
3, 10, 14, 40, 2, 0.25
3, 11, 12, 40, 14, 0.25
3, 11, 15, 40, 1, 0.25
3, 12, 16, 40, 6, 0.25
3, 13, 14, 40, 7, 0.25
3, 14, 15, 40, 9, 0.25
3, 15, 16, 40, 12, 0.25
3, 1, 2, 41, 10, 0.25
3, 1, 5, 41, 2, 0.25
3, 2, 3, 41, 17, 0.25
3, 2, 6, 41, 3, 0.25
3, 3, 4, 41, 3, 0.25
3, 3, 7, 41, 16, 0.25
3, 4, 8, 41, 14, 0.25
3, 5, 6, 41, 7, 0.25
3, 5, 9, 41, 11, 0.25
3, 6, 7, 41, 2, 0.25
3, 6, 10, 41, 14, 0.25
3, 7, 8, 41, 8, 0.25
3, 7, 11, 41, 3, 0.25
3, 8, 12, 41, 3, 0.25
3, 9, 10, 41, 7, 0.25
3, 9, 13, 41, 5, 0.25
3, 10, 11, 41, 10, 0.25
3, 10, 14, 41, 4, 0.25
3, 11, 12, 41, 6, 0.25
3, 11, 15, 41, 2, 0.25
3, 12, 16, 41, 17, 0.25
3, 13, 14, 41, 6, 0.25
3, 14, 15, 41, 4, 0.25
3, 15, 16, 41, 7, 0.25
3, 1, 2, 42, 17, 0.25
3, 1, 5, 42, 3, 0.25
3, 2, 6, 42, 8, 0.25
3, 3, 4, 42, 14, 0.25
3, 3, 7, 42, 6, 0.25
3, 4, 8, 42, 14, 0.25
3, 5, 6, 42, 5, 0.25
3, 5, 9, 42, 8, 0.25
3, 6, 7, 42, 11, 0.25
3, 6, 10, 42, 7, 0.25
3, 7, 8, 42, 7, 0.25
3, 7, 11, 42, 17, 0.25
3, 8, 12, 42, 10, 0.25
3, 9, 10, 42, 4, 0.25
3, 9, 13, 42, 10, 0.25
3, 10, 14, 42, 17, 0.25
3, 11, 12, 42, 5, 0.25
3, 11, 15, 42, 8, 0.25
3, 12, 16, 42, 14, 0.25
3, 13, 14, 42, 6, 0.25
3, 14, 15, 42, 16, 0.25
3, 15, 16, 42, 9, 0.25
3, 1, 2, 43, 11, 0.25
3, 1, 5, 43, 15, 0.25
3, 2, 3, 43, 14, 0.25
3, 2, 6, 43, 10, 0.25
3, 3, 4, 43, 8, 0.25
3, 3, 7, 43, 5, 0.25
3, 5, 6, 43, 1, 0.25
3, 5, 9, 43, 2, 0.25
3, 6, 10, 43, 5, 0.25
3, 7, 8, 43, 16, 0.25
3, 7, 11, 43, 14, 0.25
3, 8, 12, 43, 3, 0.25
3, 9, 10, 43, 6, 0.25
3, 10, 11, 43, 8, 0.25
3, 10, 14, 43, 2, 0.25
3, 11, 15, 43, 6, 0.25
3, 12, 16, 43, 7, 0.25
3, 13, 14, 43, 7, 0.25
3, 14, 15, 43, 9, 0.25
3, 15, 16, 43, 13, 0.25
3, 1, 5, 44, 14, 0.25
3, 2, 6, 44, 2, 0.25
3, 3, 4, 44, 11, 0.25
3, 3, 7, 44, 11, 0.25
3, 4, 8, 44, 3, 0.25
3, 5, 6, 44, 14, 0.25
3, 5, 9, 44, 4, 0.25
3, 6, 7, 44, 11, 0.25
3, 6, 10, 44, 9, 0.25
3, 7, 8, 44, 15, 0.25
3, 7, 11, 44, 12, 0.25
3, 8, 12, 44, 1, 0.25
3, 9, 13, 44, 12, 0.25
3, 10, 11, 44, 12, 0.25
3, 10, 14, 44, 4, 0.25
3, 11, 12, 44, 13, 0.25
3, 11, 15, 44, 4, 0.25
3, 13, 14, 44, 12, 0.25
3, 14, 15, 44, 13, 0.25
3, 15, 16, 44, 8, 0.25
3, 1, 5, 45, 2, 0.25
3, 2, 6, 45, 2, 0.25
3, 3, 4, 45, 14, 0.25
3, 3, 7, 45, 14, 0.25
3, 5, 9, 45, 9, 0.25
3, 6, 7, 45, 2, 0.25
3, 7, 8, 45, 13, 0.25
3, 7, 11, 45, 3, 0.25
3, 8, 12, 45, 7, 0.25
3, 9, 13, 45, 7, 0.25
3, 10, 11, 45, 13, 0.25
3, 10, 14, 45, 10, 0.25
3, 11, 12, 45, 6, 0.25
3, 11, 15, 45, 7, 0.25
3, 12, 16, 45, 11, 0.25
3, 13, 14, 45, 4, 0.25
3, 14, 15, 45, 5, 0.25
3, 1, 2, 46, 5, 0.25
3, 1, 5, 46, 8, 0.25
3, 2, 6, 46, 3, 0.25
3, 3, 4, 46, 3, 0.25
3, 3, 7, 46, 10, 0.25
3, 4, 8, 46, 11, 0.25
3, 5, 6, 46, 2, 0.25
3, 5, 9, 46, 3, 0.25
3, 6, 7, 46, 1, 0.25
3, 6, 10, 46, 2, 0.25
3, 7, 8, 46, 7, 0.25
3, 7, 11, 46, 11, 0.25
3, 8, 12, 46, 2, 0.25
3, 9, 10, 46, 8, 0.25
3, 9, 13, 46, 8, 0.25
3, 10, 11, 46, 1, 0.25
3, 10, 14, 46, 1, 0.25
3, 11, 12, 46, 1, 0.25
3, 11, 15, 46, 6, 0.25
3, 12, 16, 46, 12, 0.25
3, 13, 14, 46, 5, 0.25
3, 14, 15, 46, 11, 0.25
3, 15, 16, 46, 6, 0.25
3, 2, 3, 47, 1, 0.25
3, 3, 4, 47, 10, 0.25
3, 4, 8, 47, 1, 0.25
3, 5, 6, 47, 3, 0.25
3, 6, 7, 47, 9, 0.25
3, 6, 10, 47, 10, 0.25
3, 7, 11, 47, 5, 0.25
3, 8, 12, 47, 5, 0.25
3, 9, 10, 47, 11, 0.25
3, 9, 13, 47, 3, 0.25
3, 11, 12, 47, 8, 0.25
3, 12, 16, 47, 12, 0.25
3, 15, 16, 47, 2, 0.25
3, 2, 3, 48, 3, 0.25
3, 3, 7, 48, 10, 0.25
3, 5, 6, 48, 6, 0.25
3, 6, 7, 48, 8, 0.25
3, 6, 10, 48, 6, 0.25
3, 7, 8, 48, 4, 0.25
3, 8, 12, 48, 11, 0.25
3, 9, 10, 48, 1, 0.25
3, 9, 13, 48, 10, 0.25
3, 10, 14, 48, 1, 0.25
3, 11, 15, 48, 1, 0.25
3, 12, 16, 48, 2, 0.25
3, 1, 2, 49, 4, 0.25
3, 1, 5, 49, 5, 0.25
3, 2, 3, 49, 10, 0.25
3, 2, 6, 49, 9, 0.25
3, 4, 8, 49, 9, 0.25
3, 5, 6, 49, 6, 0.25
3, 6, 7, 49, 5, 0.25
3, 6, 10, 49, 1, 0.25
3, 8, 12, 49, 4, 0.25
3, 9, 10, 49, 10, 0.25
3, 10, 11, 49, 10, 0.25
3, 10, 14, 49, 10, 0.25
3, 11, 12, 49, 5, 0.25
3, 11, 15, 49, 4, 0.25
3, 12, 16, 49, 4, 0.25
3, 13, 14, 49, 3, 0.25
3, 14, 15, 49, 3, 0.25
3, 1, 5, 50, 5, 0.25
3, 2, 3, 50, 5, 0.25
3, 2, 6, 50, 2, 0.25
3, 3, 4, 50, 7, 0.25
3, 3, 7, 50, 8, 0.25
3, 5, 6, 50, 1, 0.25
3, 5, 9, 50, 1, 0.25
3, 7, 11, 50, 5, 0.25
3, 9, 13, 50, 6, 0.25
3, 11, 12, 50, 1, 0.25
3, 12, 16, 50, 6, 0.25
3, 14, 15, 50, 1, 0.25
3, 1, 2, 51, 1, 0.25
3, 5, 6, 51, 4, 0.25
3, 5, 9, 51, 6, 0.25
3, 6, 7, 51, 1, 0.25
3, 6, 10, 51, 2, 0.25
3, 7, 11, 51, 1, 0.25
3, 9, 10, 51, 1, 0.25
3, 9, 13, 51, 8, 0.25
3, 10, 14, 51, 2, 0.25
3, 11, 12, 51, 5, 0.25
3, 14, 15, 51, 5, 0.25
3, 15, 16, 51, 4, 0.25
3, 3, 4, 52, 7, 0.25
3, 5, 6, 52, 3, 0.25
3, 5, 9, 52, 1, 0.25
3, 7, 8, 52, 4, 0.25
3, 9, 10, 52, 6, 0.25
3, 10, 14, 52, 2, 0.25
3, 14, 15, 52, 2, 0.25
3, 1, 5, 53, 6, 0.25
3, 2, 3, 53, 1, 0.25
3, 2, 6, 53, 5, 0.25
3, 6, 7, 53, 3, 0.25
3, 6, 10, 53, 2, 0.25
3, 7, 11, 53, 6, 0.25
3, 11, 15, 53, 1, 0.25
3, 13, 14, 53, 5, 0.25
3, 14, 15, 53, 2, 0.25
3, 15, 16, 53, 3, 0.25
3, 3, 4, 54, 4, 0.25
3, 7, 11, 54, 2, 0.25
3, 8, 12, 54, 3, 0.25
3, 11, 12, 54, 2, 0.25
3, 12, 16, 54, 2, 0.25
3, 13, 14, 54, 5, 0.25
3, 15, 16, 54, 4, 0.25
3, 10, 11, 55, 1, 0.25
3, 10, 11, 57, 1, 0.25
3, 11, 15, 57, 2, 0.25
3, 10, 14, 58, 1, 0.25
4, 1, 2, 0, 10, 0.25
4, 1, 5, 0, 14, 0.25
4, 2, 3, 0, 2, 0.25
4, 2, 6, 0, 14, 0.25
4, 3, 4, 0, 4, 0.25
4, 3, 7, 0, 1, 0.25
4, 4, 8, 0, 11, 0.25
4, 5, 6, 0, 13, 0.25
4, 5, 9, 0, 4, 0.25
4, 6, 7, 0, 14, 0.25
4, 6, 10, 0, 15, 0.25
4, 7, 8, 0, 11, 0.25
4, 7, 11, 0, 3, 0.25
4, 8, 12, 0, 14, 0.25
4, 9, 10, 0, 4, 0.25
4, 9, 13, 0, 17, 0.25
4, 10, 11, 0, 2, 0.25
4, 10, 14, 0, 17, 0.25
4, 11, 12, 0, 7, 0.25
4, 11, 15, 0, 10, 0.25
4, 12, 16, 0, 17, 0.25
4, 13, 14, 0, 19, 0.25
4, 14, 15, 0, 8, 0.25
4, 15, 16, 0, 2, 0.25
4, 1, 2, 1, 15, 0.25
4, 1, 5, 1, 15, 0.25
4, 2, 3, 1, 19, 0.25
4, 2, 6, 1, 17, 0.25
4, 3, 4, 1, 8, 0.25
4, 3, 7, 1, 14, 0.25
4, 4, 8, 1, 15, 0.25
4, 5, 6, 1, 11, 0.25
4, 5, 9, 1, 13, 0.25
4, 6, 7, 1, 18, 0.25
4, 6, 10, 1, 17, 0.25
4, 7, 8, 1, 2, 0.25
4, 7, 11, 1, 18, 0.25
4, 8, 12, 1, 8, 0.25
4, 9, 10, 1, 17, 0.25
4, 9, 13, 1, 16, 0.25
4, 10, 11, 1, 9, 0.25
4, 10, 14, 1, 14, 0.25
4, 11, 12, 1, 4, 0.25
4, 11, 15, 1, 7, 0.25
4, 12, 16, 1, 4, 0.25
4, 13, 14, 1, 10, 0.25
4, 14, 15, 1, 16, 0.25
4, 15, 16, 1, 12, 0.25
4, 1, 2, 2, 6, 0.25
4, 1, 5, 2, 13, 0.25
4, 2, 3, 2, 12, 0.25
4, 2, 6, 2, 5, 0.25
4, 3, 4, 2, 2, 0.25
4, 3, 7, 2, 10, 0.25
4, 4, 8, 2, 15, 0.25
4, 5, 6, 2, 13, 0.25
4, 5, 9, 2, 3, 0.25
4, 6, 7, 2, 6, 0.25
4, 6, 10, 2, 18, 0.25
4, 7, 8, 2, 11, 0.25
4, 7, 11, 2, 19, 0.25
4, 8, 12, 2, 2, 0.25
4, 9, 10, 2, 13, 0.25
4, 9, 13, 2, 7, 0.25
4, 10, 11, 2, 2, 0.25
4, 10, 14, 2, 3, 0.25
4, 11, 12, 2, 18, 0.25
4, 11, 15, 2, 15, 0.25
4, 12, 16, 2, 10, 0.25
4, 13, 14, 2, 12, 0.25
4, 14, 15, 2, 16, 0.25
4, 15, 16, 2, 1, 0.25
4, 1, 2, 3, 9, 0.25
4, 1, 5, 3, 18, 0.25
4, 2, 3, 3, 4, 0.25
