k, i, j, t, w, pr
2, 28, 29, 24, 12, 0.17
2, 28, 34, 24, 2, 0.17
2, 29, 30, 24, 6, 0.17
2, 29, 35, 24, 5, 0.17
2, 30, 36, 24, 10, 0.17
2, 31, 32, 24, 8, 0.17
2, 32, 33, 24, 14, 0.17
2, 33, 34, 24, 10, 0.17
2, 34, 35, 24, 2, 0.17
2, 35, 36, 24, 4, 0.17
2, 1, 2, 25, 5, 0.17
2, 1, 7, 25, 1, 0.17
2, 2, 3, 25, 8, 0.17
2, 2, 8, 25, 2, 0.17
2, 3, 4, 25, 9, 0.17
2, 3, 9, 25, 8, 0.17
2, 4, 5, 25, 13, 0.17
2, 4, 10, 25, 10, 0.17
2, 5, 6, 25, 7, 0.17
2, 5, 11, 25, 10, 0.17
2, 6, 12, 25, 11, 0.17
2, 7, 8, 25, 10, 0.17
2, 7, 13, 25, 2, 0.17
2, 8, 9, 25, 12, 0.17
2, 8, 14, 25, 11, 0.17
2, 9, 10, 25, 7, 0.17
2, 9, 15, 25, 13, 0.17
2, 10, 11, 25, 12, 0.17
2, 10, 16, 25, 3, 0.17
2, 11, 12, 25, 17, 0.17
2, 11, 17, 25, 14, 0.17
2, 12, 18, 25, 17, 0.17
2, 13, 14, 25, 13, 0.17
2, 13, 19, 25, 3, 0.17
2, 14, 15, 25, 4, 0.17
2, 14, 20, 25, 9, 0.17
2, 15, 16, 25, 5, 0.17
2, 15, 21, 25, 14, 0.17
2, 16, 17, 25, 2, 0.17
2, 16, 22, 25, 16, 0.17
2, 17, 18, 25, 16, 0.17
2, 17, 23, 25, 3, 0.17
2, 18, 24, 25, 12, 0.17
2, 19, 20, 25, 9, 0.17
2, 19, 25, 25, 15, 0.17
2, 20, 21, 25, 4, 0.17
2, 20, 26, 25, 9, 0.17
2, 21, 22, 25, 11, 0.17
2, 21, 27, 25, 16, 0.17
2, 22, 23, 25, 2, 0.17
2, 22, 28, 25, 11, 0.17
2, 23, 24, 25, 2, 0.17
2, 23, 29, 25, 16, 0.17
2, 24, 30, 25, 4, 0.17
2, 25, 26, 25, 3, 0.17
2, 25, 31, 25, 9, 0.17
2, 26, 27, 25, 14, 0.17
2, 26, 32, 25, 14, 0.17
2, 27, 28, 25, 16, 0.17
2, 27, 33, 25, 14, 0.17
2, 28, 29, 25, 11, 0.17
2, 28, 34, 25, 8, 0.17
2, 29, 30, 25, 15, 0.17
2, 29, 35, 25, 7, 0.17
2, 30, 36, 25, 10, 0.17
2, 31, 32, 25, 16, 0.17
2, 32, 33, 25, 13, 0.17
2, 33, 34, 25, 15, 0.17
2, 34, 35, 25, 17, 0.17
2, 35, 36, 25, 6, 0.17
2, 1, 2, 26, 12, 0.17
2, 1, 7, 26, 3, 0.17
2, 2, 3, 26, 17, 0.17
2, 2, 8, 26, 4, 0.17
2, 3, 4, 26, 5, 0.17
2, 3, 9, 26, 11, 0.17
2, 4, 5, 26, 5, 0.17
2, 4, 10, 26, 2, 0.17
2, 5, 6, 26, 7, 0.17
2, 5, 11, 26, 1, 0.17
2, 6, 12, 26, 5, 0.17
2, 7, 8, 26, 9, 0.17
2, 7, 13, 26, 2, 0.17
2, 8, 9, 26, 4, 0.17
2, 8, 14, 26, 8, 0.17
2, 9, 10, 26, 16, 0.17
2, 9, 15, 26, 3, 0.17
2, 10, 11, 26, 15, 0.17
2, 10, 16, 26, 3, 0.17
2, 11, 12, 26, 10, 0.17
2, 11, 17, 26, 3, 0.17
2, 12, 18, 26, 10, 0.17
2, 13, 14, 26, 13, 0.17
2, 13, 19, 26, 15, 0.17
2, 14, 15, 26, 17, 0.17
2, 14, 20, 26, 15, 0.17
2, 15, 16, 26, 4, 0.17
2, 15, 21, 26, 5, 0.17
2, 16, 17, 26, 12, 0.17
2, 16, 22, 26, 1, 0.17
2, 17, 18, 26, 7, 0.17
2, 17, 23, 26, 5, 0.17
2, 18, 24, 26, 14, 0.17
2, 19, 20, 26, 3, 0.17
2, 19, 25, 26, 15, 0.17
2, 20, 21, 26, 5, 0.17
2, 20, 26, 26, 14, 0.17
2, 21, 22, 26, 14, 0.17
2, 21, 27, 26, 10, 0.17
2, 22, 23, 26, 5, 0.17
2, 22, 28, 26, 7, 0.17
2, 23, 24, 26, 15, 0.17
2, 23, 29, 26, 12, 0.17
2, 24, 30, 26, 14, 0.17
2, 25, 26, 26, 8, 0.17
2, 25, 31, 26, 15, 0.17
2, 26, 27, 26, 14, 0.17
2, 26, 32, 26, 2, 0.17
2, 27, 28, 26, 7, 0.17
2, 27, 33, 26, 4, 0.17
2, 28, 29, 26, 13, 0.17
2, 28, 34, 26, 2, 0.17
2, 29, 30, 26, 14, 0.17
2, 29, 35, 26, 9, 0.17
2, 30, 36, 26, 6, 0.17
2, 31, 32, 26, 9, 0.17
2, 32, 33, 26, 5, 0.17
2, 33, 34, 26, 7, 0.17
2, 34, 35, 26, 2, 0.17
2, 35, 36, 26, 14, 0.17
2, 1, 2, 27, 2, 0.17
2, 1, 7, 27, 11, 0.17
2, 2, 3, 27, 7, 0.17
2, 2, 8, 27, 8, 0.17
2, 3, 4, 27, 8, 0.17
2, 3, 9, 27, 4, 0.17
2, 4, 5, 27, 4, 0.17
2, 4, 10, 27, 2, 0.17
2, 5, 6, 27, 13, 0.17
2, 5, 11, 27, 11, 0.17
2, 6, 12, 27, 16, 0.17
2, 7, 8, 27, 13, 0.17
2, 7, 13, 27, 16, 0.17
2, 8, 9, 27, 2, 0.17
2, 8, 14, 27, 6, 0.17
2, 9, 10, 27, 6, 0.17
2, 9, 15, 27, 6, 0.17
2, 10, 11, 27, 10, 0.17
2, 10, 16, 27, 1, 0.17
2, 11, 12, 27, 4, 0.17
2, 11, 17, 27, 8, 0.17
2, 12, 18, 27, 11, 0.17
2, 13, 14, 27, 10, 0.17
2, 13, 19, 27, 3, 0.17
2, 14, 15, 27, 15, 0.17
2, 14, 20, 27, 8, 0.17
2, 15, 16, 27, 13, 0.17
2, 15, 21, 27, 10, 0.17
2, 16, 17, 27, 16, 0.17
2, 16, 22, 27, 14, 0.17
2, 17, 18, 27, 7, 0.17
2, 17, 23, 27, 3, 0.17
2, 18, 24, 27, 15, 0.17
2, 19, 20, 27, 12, 0.17
2, 19, 25, 27, 15, 0.17
2, 20, 21, 27, 16, 0.17
2, 20, 26, 27, 3, 0.17
2, 21, 22, 27, 7, 0.17
2, 21, 27, 27, 5, 0.17
2, 22, 23, 27, 14, 0.17
2, 22, 28, 27, 6, 0.17
2, 23, 24, 27, 7, 0.17
2, 23, 29, 27, 10, 0.17
2, 24, 30, 27, 7, 0.17
2, 25, 26, 27, 16, 0.17
2, 25, 31, 27, 2, 0.17
2, 26, 27, 27, 17, 0.17
2, 26, 32, 27, 6, 0.17
2, 27, 28, 27, 15, 0.17
2, 27, 33, 27, 11, 0.17
2, 28, 29, 27, 10, 0.17
2, 28, 34, 27, 17, 0.17
2, 29, 30, 27, 8, 0.17
2, 29, 35, 27, 4, 0.17
2, 30, 36, 27, 16, 0.17
2, 31, 32, 27, 12, 0.17
2, 32, 33, 27, 3, 0.17
2, 33, 34, 27, 5, 0.17
2, 34, 35, 27, 12, 0.17
2, 35, 36, 27, 2, 0.17
2, 1, 2, 28, 14, 0.17
2, 1, 7, 28, 12, 0.17
2, 2, 3, 28, 17, 0.17
2, 2, 8, 28, 5, 0.17
2, 3, 4, 28, 6, 0.17
2, 3, 9, 28, 13, 0.17
2, 4, 5, 28, 15, 0.17
2, 4, 10, 28, 8, 0.17
2, 5, 6, 28, 15, 0.17
2, 5, 11, 28, 8, 0.17
2, 6, 12, 28, 4, 0.17
2, 7, 8, 28, 12, 0.17
2, 7, 13, 28, 12, 0.17
2, 8, 9, 28, 10, 0.17
2, 8, 14, 28, 15, 0.17
2, 9, 10, 28, 17, 0.17
2, 9, 15, 28, 16, 0.17
2, 10, 11, 28, 15, 0.17
2, 10, 16, 28, 14, 0.17
2, 11, 12, 28, 13, 0.17
2, 11, 17, 28, 3, 0.17
2, 12, 18, 28, 9, 0.17
2, 13, 14, 28, 13, 0.17
2, 13, 19, 28, 16, 0.17
2, 14, 15, 28, 13, 0.17
2, 14, 20, 28, 17, 0.17
2, 15, 16, 28, 4, 0.17
2, 15, 21, 28, 10, 0.17
2, 16, 17, 28, 4, 0.17
2, 16, 22, 28, 5, 0.17
2, 17, 18, 28, 14, 0.17
2, 17, 23, 28, 7, 0.17
2, 18, 24, 28, 10, 0.17
2, 19, 20, 28, 6, 0.17
2, 19, 25, 28, 16, 0.17
2, 20, 21, 28, 15, 0.17
2, 20, 26, 28, 9, 0.17
2, 21, 22, 28, 2, 0.17
2, 21, 27, 28, 16, 0.17
2, 22, 23, 28, 5, 0.17
2, 22, 28, 28, 9, 0.17
2, 23, 24, 28, 7, 0.17
2, 23, 29, 28, 8, 0.17
2, 24, 30, 28, 6, 0.17
2, 25, 26, 28, 1, 0.17
2, 25, 31, 28, 9, 0.17
2, 26, 27, 28, 16, 0.17
2, 26, 32, 28, 9, 0.17
2, 27, 28, 28, 11, 0.17
2, 27, 33, 28, 2, 0.17
2, 28, 29, 28, 6, 0.17
2, 28, 34, 28, 1, 0.17
2, 29, 30, 28, 15, 0.17
2, 29, 35, 28, 15, 0.17
2, 30, 36, 28, 3, 0.17
2, 31, 32, 28, 4, 0.17
2, 32, 33, 28, 4, 0.17
2, 33, 34, 28, 10, 0.17
2, 34, 35, 28, 5, 0.17
2, 35, 36, 28, 8, 0.17
2, 1, 2, 29, 11, 0.17
2, 1, 7, 29, 15, 0.17
2, 2, 3, 29, 14, 0.17
2, 2, 8, 29, 10, 0.17
2, 3, 4, 29, 8, 0.17
2, 3, 9, 29, 10, 0.17
2, 4, 5, 29, 7, 0.17
2, 4, 10, 29, 12, 0.17
2, 5, 6, 29, 3, 0.17
2, 5, 11, 29, 16, 0.17
2, 6, 12, 29, 6, 0.17
2, 7, 8, 29, 3, 0.17
2, 7, 13, 29, 4, 0.17
2, 8, 9, 29, 9, 0.17
2, 8, 14, 29, 14, 0.17
2, 9, 10, 29, 14, 0.17
2, 9, 15, 29, 11, 0.17
2, 10, 11, 29, 16, 0.17
2, 10, 16, 29, 3, 0.17
2, 11, 12, 29, 14, 0.17
2, 11, 17, 29, 5, 0.17
2, 12, 18, 29, 3, 0.17
2, 13, 14, 29, 13, 0.17
2, 13, 19, 29, 14, 0.17
2, 14, 15, 29, 7, 0.17
2, 14, 20, 29, 7, 0.17
2, 15, 16, 29, 6, 0.17
2, 15, 21, 29, 16, 0.17
2, 16, 17, 29, 15, 0.17
2, 16, 22, 29, 4, 0.17
2, 17, 18, 29, 15, 0.17
2, 17, 23, 29, 3, 0.17
2, 18, 24, 29, 14, 0.17
2, 19, 20, 29, 13, 0.17
2, 19, 25, 29, 5, 0.17
2, 20, 21, 29, 14, 0.17
2, 20, 26, 29, 1, 0.17
2, 21, 22, 29, 2, 0.17
2, 21, 27, 29, 4, 0.17
2, 22, 23, 29, 5, 0.17
2, 22, 28, 29, 2, 0.17
2, 23, 24, 29, 3, 0.17
2, 23, 29, 29, 2, 0.17
2, 24, 30, 29, 8, 0.17
2, 25, 26, 29, 5, 0.17
2, 25, 31, 29, 3, 0.17
2, 26, 27, 29, 9, 0.17
2, 26, 32, 29, 14, 0.17
2, 27, 28, 29, 13, 0.17
2, 27, 33, 29, 8, 0.17
2, 28, 29, 29, 14, 0.17
2, 28, 34, 29, 10, 0.17
2, 29, 30, 29, 7, 0.17
2, 29, 35, 29, 4, 0.17
2, 30, 36, 29, 16, 0.17
2, 31, 32, 29, 6, 0.17
2, 32, 33, 29, 12, 0.17
2, 33, 34, 29, 8, 0.17
2, 34, 35, 29, 4, 0.17
2, 35, 36, 29, 4, 0.17
2, 1, 2, 30, 8, 0.17
2, 1, 7, 30, 13, 0.17
2, 2, 3, 30, 12, 0.17
2, 2, 8, 30, 4, 0.17
2, 3, 4, 30, 12, 0.17
2, 3, 9, 30, 2, 0.17
2, 4, 5, 30, 6, 0.17
2, 4, 10, 30, 2, 0.17
2, 5, 6, 30, 7, 0.17
2, 5, 11, 30, 13, 0.17
2, 6, 12, 30, 5, 0.17
2, 7, 8, 30, 2, 0.17
2, 7, 13, 30, 7, 0.17
2, 8, 9, 30, 14, 0.17
2, 8, 14, 30, 13, 0.17
2, 9, 10, 30, 7, 0.17
2, 9, 15, 30, 10, 0.17
2, 10, 11, 30, 9, 0.17
2, 10, 16, 30, 1, 0.17
2, 11, 12, 30, 2, 0.17
2, 11, 17, 30, 5, 0.17
2, 12, 18, 30, 12, 0.17
2, 13, 14, 30, 1, 0.17
2, 13, 19, 30, 11, 0.17
2, 14, 15, 30, 4, 0.17
2, 14, 20, 30, 5, 0.17
2, 15, 16, 30, 4, 0.17
2, 15, 21, 30, 5, 0.17
2, 16, 17, 30, 4, 0.17
2, 16, 22, 30, 6, 0.17
2, 17, 18, 30, 2, 0.17
2, 17, 23, 30, 7, 0.17
2, 18, 24, 30, 4, 0.17
2, 19, 20, 30, 2, 0.17
2, 19, 25, 30, 8, 0.17
2, 20, 21, 30, 7, 0.17
2, 20, 26, 30, 16, 0.17
2, 21, 22, 30, 2, 0.17
2, 21, 27, 30, 8, 0.17
2, 22, 23, 30, 9, 0.17
2, 22, 28, 30, 15, 0.17
2, 23, 24, 30, 12, 0.17
2, 23, 29, 30, 4, 0.17
2, 24, 30, 30, 11, 0.17
2, 25, 26, 30, 14, 0.17
2, 25, 31, 30, 2, 0.17
2, 26, 27, 30, 9, 0.17
2, 26, 32, 30, 7, 0.17
2, 27, 28, 30, 2, 0.17
2, 27, 33, 30, 10, 0.17
2, 28, 29, 30, 2, 0.17
2, 28, 34, 30, 8, 0.17
2, 29, 30, 30, 16, 0.17
2, 29, 35, 30, 3, 0.17
2, 30, 36, 30, 8, 0.17
2, 31, 32, 30, 14, 0.17
2, 32, 33, 30, 17, 0.17
2, 33, 34, 30, 16, 0.17
2, 34, 35, 30, 17, 0.17
2, 35, 36, 30, 5, 0.17
2, 1, 2, 31, 4, 0.17
2, 1, 7, 31, 4, 0.17
2, 2, 3, 31, 11, 0.17
2, 2, 8, 31, 5, 0.17
2, 3, 4, 31, 14, 0.17
2, 3, 9, 31, 4, 0.17
2, 4, 5, 31, 12, 0.17
2, 4, 10, 31, 5, 0.17
2, 5, 6, 31, 6, 0.17
2, 5, 11, 31, 8, 0.17
2, 6, 12, 31, 15, 0.17
2, 7, 8, 31, 4, 0.17
2, 7, 13, 31, 12, 0.17
2, 8, 9, 31, 3, 0.17
2, 8, 14, 31, 11, 0.17
2, 9, 10, 31, 8, 0.17
2, 9, 15, 31, 4, 0.17
2, 10, 11, 31, 3, 0.17
2, 10, 16, 31, 8, 0.17
2, 11, 12, 31, 4, 0.17
2, 11, 17, 31, 7, 0.17
2, 12, 18, 31, 10, 0.17
2, 13, 14, 31, 4, 0.17
2, 13, 19, 31, 10, 0.17
2, 14, 15, 31, 17, 0.17
2, 14, 20, 31, 7, 0.17
2, 15, 16, 31, 10, 0.17
2, 15, 21, 31, 2, 0.17
2, 16, 17, 31, 7, 0.17
2, 16, 22, 31, 15, 0.17
2, 17, 18, 31, 12, 0.17
2, 17, 23, 31, 15, 0.17
2, 18, 24, 31, 2, 0.17
2, 19, 20, 31, 7, 0.17
2, 19, 25, 31, 2, 0.17
2, 20, 21, 31, 9, 0.17
2, 20, 26, 31, 12, 0.17
2, 21, 22, 31, 11, 0.17
2, 21, 27, 31, 4, 0.17
2, 22, 23, 31, 2, 0.17
2, 22, 28, 31, 12, 0.17
2, 23, 24, 31, 4, 0.17
2, 23, 29, 31, 3, 0.17
2, 24, 30, 31, 17, 0.17
2, 25, 26, 31, 16, 0.17
2, 25, 31, 31, 16, 0.17
2, 26, 27, 31, 8, 0.17
2, 26, 32, 31, 6, 0.17
2, 27, 28, 31, 7, 0.17
2, 27, 33, 31, 8, 0.17
2, 28, 29, 31, 12, 0.17
2, 28, 34, 31, 12, 0.17
2, 29, 30, 31, 7, 0.17
2, 29, 35, 31, 16, 0.17
2, 30, 36, 31, 5, 0.17
2, 31, 32, 31, 7, 0.17
2, 32, 33, 31, 2, 0.17
2, 33, 34, 31, 17, 0.17
2, 34, 35, 31, 13, 0.17
2, 35, 36, 31, 11, 0.17
2, 1, 2, 32, 9, 0.17
2, 1, 7, 32, 12, 0.17
2, 2, 3, 32, 16, 0.17
2, 2, 8, 32, 16, 0.17
2, 3, 4, 32, 5, 0.17
2, 3, 9, 32, 16, 0.17
2, 4, 5, 32, 15, 0.17
2, 4, 10, 32, 5, 0.17
2, 5, 6, 32, 15, 0.17
2, 5, 11, 32, 1, 0.17
2, 6, 12, 32, 1, 0.17
2, 7, 8, 32, 3, 0.17
2, 7, 13, 32, 10, 0.17
2, 8, 9, 32, 10, 0.17
2, 8, 14, 32, 1, 0.17
2, 9, 10, 32, 2, 0.17
2, 9, 15, 32, 7, 0.17
2, 10, 11, 32, 6, 0.17
2, 10, 16, 32, 2, 0.17
2, 11, 12, 32, 16, 0.17
2, 11, 17, 32, 13, 0.17
2, 12, 18, 32, 8, 0.17
2, 13, 14, 32, 4, 0.17
2, 13, 19, 32, 15, 0.17
2, 14, 15, 32, 14, 0.17
2, 14, 20, 32, 16, 0.17
2, 15, 16, 32, 12, 0.17
2, 15, 21, 32, 2, 0.17
2, 16, 17, 32, 13, 0.17
2, 16, 22, 32, 2, 0.17
2, 17, 18, 32, 3, 0.17
2, 17, 23, 32, 8, 0.17
2, 18, 24, 32, 3, 0.17
2, 19, 20, 32, 2, 0.17
2, 19, 25, 32, 9, 0.17
2, 20, 21, 32, 5, 0.17
2, 20, 26, 32, 15, 0.17
2, 21, 22, 32, 2, 0.17
2, 21, 27, 32, 13, 0.17
2, 22, 23, 32, 11, 0.17
2, 22, 28, 32, 5, 0.17
2, 23, 24, 32, 9, 0.17
2, 23, 29, 32, 8, 0.17
2, 24, 30, 32, 5, 0.17
2, 25, 26, 32, 2, 0.17
2, 25, 31, 32, 9, 0.17
2, 26, 27, 32, 4, 0.17
2, 26, 32, 32, 8, 0.17
2, 27, 28, 32, 2, 0.17
2, 27, 33, 32, 15, 0.17
2, 28, 29, 32, 12, 0.17
2, 28, 34, 32, 6, 0.17
2, 29, 30, 32, 2, 0.17
2, 29, 35, 32, 16, 0.17
2, 30, 36, 32, 17, 0.17
2, 31, 32, 32, 13, 0.17
2, 32, 33, 32, 7, 0.17
2, 33, 34, 32, 7, 0.17
2, 34, 35, 32, 5, 0.17
2, 35, 36, 32, 9, 0.17
2, 1, 2, 33, 11, 0.17
2, 1, 7, 33, 8, 0.17
2, 2, 3, 33, 10, 0.17
2, 2, 8, 33, 12, 0.17
2, 3, 4, 33, 2, 0.17
2, 3, 9, 33, 5, 0.17
2, 4, 5, 33, 1, 0.17
2, 4, 10, 33, 4, 0.17
2, 5, 6, 33, 2, 0.17
2, 5, 11, 33, 16, 0.17
2, 6, 12, 33, 14, 0.17
2, 7, 8, 33, 4, 0.17
2, 7, 13, 33, 4, 0.17
2, 8, 9, 33, 12, 0.17
2, 8, 14, 33, 16, 0.17
2, 9, 10, 33, 6, 0.17
2, 9, 15, 33, 13, 0.17
2, 10, 11, 33, 8, 0.17
2, 10, 16, 33, 16, 0.17
2, 11, 12, 33, 3, 0.17
2, 11, 17, 33, 7, 0.17
2, 12, 18, 33, 11, 0.17
2, 13, 14, 33, 14, 0.17
2, 13, 19, 33, 1, 0.17
2, 14, 15, 33, 5, 0.17
2, 14, 20, 33, 13, 0.17
2, 15, 16, 33, 3, 0.17
2, 15, 21, 33, 7, 0.17
2, 16, 17, 33, 17, 0.17
2, 16, 22, 33, 12, 0.17
2, 17, 18, 33, 9, 0.17
2, 17, 23, 33, 17, 0.17
2, 18, 24, 33, 11, 0.17
2, 19, 20, 33, 7, 0.17
2, 19, 25, 33, 2, 0.17
2, 20, 21, 33, 8, 0.17
2, 20, 26, 33, 10, 0.17
2, 21, 22, 33, 7, 0.17
2, 21, 27, 33, 9, 0.17
2, 22, 23, 33, 8, 0.17
2, 22, 28, 33, 5, 0.17
2, 23, 24, 33, 7, 0.17
2, 23, 29, 33, 16, 0.17
2, 24, 30, 33, 12, 0.17
2, 25, 26, 33, 7, 0.17
2, 25, 31, 33, 14, 0.17
2, 26, 27, 33, 6, 0.17
2, 26, 32, 33, 8, 0.17
2, 27, 28, 33, 6, 0.17
2, 27, 33, 33, 10, 0.17
2, 28, 29, 33, 14, 0.17
2, 28, 34, 33, 5, 0.17
2, 29, 30, 33, 6, 0.17
2, 29, 35, 33, 5, 0.17
2, 30, 36, 33, 11, 0.17
2, 31, 32, 33, 15, 0.17
2, 32, 33, 33, 1, 0.17
2, 33, 34, 33, 5, 0.17
2, 34, 35, 33, 1, 0.17
2, 35, 36, 33, 8, 0.17
2, 1, 2, 34, 16, 0.17
2, 1, 7, 34, 5, 0.17
2, 2, 3, 34, 4, 0.17
2, 2, 8, 34, 5, 0.17
2, 3, 4, 34, 3, 0.17
2, 3, 9, 34, 3, 0.17
2, 4, 5, 34, 9, 0.17
2, 4, 10, 34, 13, 0.17
2, 5, 6, 34, 15, 0.17
2, 5, 11, 34, 3, 0.17
2, 6, 12, 34, 5, 0.17
2, 7, 8, 34, 16, 0.17
2, 7, 13, 34, 17, 0.17
2, 8, 9, 34, 15, 0.17
2, 8, 14, 34, 14, 0.17
2, 9, 10, 34, 2, 0.17
2, 9, 15, 34, 7, 0.17
2, 10, 11, 34, 16, 0.17
2, 10, 16, 34, 14, 0.17
2, 11, 12, 34, 17, 0.17
2, 11, 17, 34, 8, 0.17
2, 12, 18, 34, 2, 0.17
2, 13, 14, 34, 10, 0.17
2, 13, 19, 34, 15, 0.17
2, 14, 15, 34, 3, 0.17
2, 14, 20, 34, 5, 0.17
2, 15, 16, 34, 8, 0.17
2, 15, 21, 34, 13, 0.17
2, 16, 17, 34, 12, 0.17
2, 16, 22, 34, 14, 0.17
2, 17, 18, 34, 5, 0.17
2, 17, 23, 34, 1, 0.17
2, 18, 24, 34, 4, 0.17
2, 19, 20, 34, 9, 0.17
2, 19, 25, 34, 2, 0.17
2, 20, 21, 34, 3, 0.17
2, 20, 26, 34, 5, 0.17
2, 21, 22, 34, 12, 0.17
2, 21, 27, 34, 7, 0.17
2, 22, 23, 34, 15, 0.17
2, 22, 28, 34, 17, 0.17
2, 23, 24, 34, 10, 0.17
2, 23, 29, 34, 2, 0.17
2, 24, 30, 34, 9, 0.17
2, 25, 26, 34, 12, 0.17
2, 25, 31, 34, 16, 0.17
2, 26, 27, 34, 1, 0.17
2, 26, 32, 34, 9, 0.17
2, 27, 28, 34, 9, 0.17
2, 27, 33, 34, 16, 0.17
2, 28, 29, 34, 11, 0.17
2, 28, 34, 34, 4, 0.17
2, 29, 30, 34, 4, 0.17
2, 29, 35, 34, 11, 0.17
2, 30, 36, 34, 12, 0.17
2, 31, 32, 34, 17, 0.17
2, 32, 33, 34, 12, 0.17
2, 33, 34, 34, 10, 0.17
2, 34, 35, 34, 5, 0.17
2, 35, 36, 34, 14, 0.17
2, 1, 2, 35, 4, 0.17
2, 1, 7, 35, 13, 0.17
2, 2, 3, 35, 7, 0.17
2, 2, 8, 35, 16, 0.17
2, 3, 4, 35, 14, 0.17
2, 3, 9, 35, 4, 0.17
2, 4, 5, 35, 5, 0.17
2, 4, 10, 35, 15, 0.17
2, 5, 6, 35, 12, 0.17
2, 5, 11, 35, 16, 0.17
2, 6, 12, 35, 16, 0.17
2, 7, 8, 35, 3, 0.17
2, 7, 13, 35, 11, 0.17
2, 8, 9, 35, 7, 0.17
2, 8, 14, 35, 9, 0.17
2, 9, 10, 35, 15, 0.17
2, 9, 15, 35, 9, 0.17
2, 10, 11, 35, 9, 0.17
2, 10, 16, 35, 7, 0.17
2, 11, 12, 35, 2, 0.17
2, 11, 17, 35, 2, 0.17
2, 12, 18, 35, 13, 0.17
2, 13, 14, 35, 10, 0.17
2, 13, 19, 35, 3, 0.17
2, 14, 15, 35, 9, 0.17
2, 14, 20, 35, 4, 0.17
2, 15, 16, 35, 4, 0.17
2, 15, 21, 35, 17, 0.17
2, 16, 17, 35, 3, 0.17
2, 16, 22, 35, 12, 0.17
2, 17, 18, 35, 8, 0.17
2, 17, 23, 35, 2, 0.17
2, 18, 24, 35, 12, 0.17
2, 19, 20, 35, 10, 0.17
2, 19, 25, 35, 9, 0.17
2, 20, 21, 35, 13, 0.17
2, 20, 26, 35, 12, 0.17
2, 21, 22, 35, 8, 0.17
2, 21, 27, 35, 5, 0.17
2, 22, 23, 35, 13, 0.17
2, 22, 28, 35, 5, 0.17
2, 23, 24, 35, 1, 0.17
2, 23, 29, 35, 8, 0.17
2, 24, 30, 35, 14, 0.17
2, 25, 26, 35, 14, 0.17
2, 25, 31, 35, 13, 0.17
2, 26, 27, 35, 3, 0.17
2, 26, 32, 35, 6, 0.17
2, 27, 28, 35, 4, 0.17
2, 27, 33, 35, 6, 0.17
2, 28, 29, 35, 13, 0.17
2, 28, 34, 35, 5, 0.17
2, 29, 30, 35, 14, 0.17
2, 29, 35, 35, 1, 0.17
2, 30, 36, 35, 10, 0.17
2, 31, 32, 35, 9, 0.17
2, 32, 33, 35, 5, 0.17
2, 33, 34, 35, 4, 0.17
2, 34, 35, 35, 10, 0.17
2, 35, 36, 35, 12, 0.17
2, 1, 2, 36, 7, 0.17
2, 1, 7, 36, 1, 0.17
2, 2, 3, 36, 15, 0.17
2, 2, 8, 36, 15, 0.17
2, 3, 4, 36, 8, 0.17
2, 3, 9, 36, 16, 0.17
2, 4, 5, 36, 4, 0.17
2, 4, 10, 36, 8, 0.17
2, 5, 6, 36, 2, 0.17
2, 5, 11, 36, 13, 0.17
2, 6, 12, 36, 6, 0.17
2, 7, 8, 36, 8, 0.17
2, 7, 13, 36, 14, 0.17
2, 8, 9, 36, 9, 0.17
2, 8, 14, 36, 13, 0.17
2, 9, 10, 36, 10, 0.17
2, 9, 15, 36, 13, 0.17
2, 10, 11, 36, 13, 0.17
2, 10, 16, 36, 8, 0.17
2, 11, 12, 36, 11, 0.17
2, 11, 17, 36, 13, 0.17
2, 12, 18, 36, 9, 0.17
2, 13, 14, 36, 13, 0.17
2, 13, 19, 36, 11, 0.17
2, 14, 15, 36, 8, 0.17
2, 14, 20, 36, 3, 0.17
2, 15, 16, 36, 1, 0.17
2, 15, 21, 36, 16, 0.17
2, 16, 17, 36, 16, 0.17
2, 16, 22, 36, 13, 0.17
2, 17, 18, 36, 10, 0.17
2, 17, 23, 36, 16, 0.17
2, 18, 24, 36, 6, 0.17
2, 19, 20, 36, 4, 0.17
2, 19, 25, 36, 16, 0.17
2, 20, 21, 36, 13, 0.17
2, 20, 26, 36, 6, 0.17
2, 21, 22, 36, 17, 0.17
2, 21, 27, 36, 1, 0.17
2, 22, 23, 36, 10, 0.17
2, 22, 28, 36, 9, 0.17
2, 23, 24, 36, 4, 0.17
2, 23, 29, 36, 17, 0.17
2, 24, 30, 36, 16, 0.17
2, 25, 26, 36, 7, 0.17
2, 25, 31, 36, 3, 0.17
2, 26, 27, 36, 7, 0.17
2, 26, 32, 36, 1, 0.17
2, 27, 28, 36, 13, 0.17
2, 27, 33, 36, 7, 0.17
2, 28, 29, 36, 17, 0.17
2, 28, 34, 36, 2, 0.17
2, 29, 30, 36, 7, 0.17
2, 29, 35, 36, 13, 0.17
2, 30, 36, 36, 9, 0.17
2, 31, 32, 36, 10, 0.17
2, 32, 33, 36, 14, 0.17
2, 33, 34, 36, 4, 0.17
2, 34, 35, 36, 13, 0.17
2, 35, 36, 36, 8, 0.17
2, 1, 2, 37, 3, 0.17
2, 1, 7, 37, 6, 0.17
2, 2, 3, 37, 8, 0.17
2, 2, 8, 37, 14, 0.17
2, 3, 4, 37, 1, 0.17
2, 3, 9, 37, 8, 0.17
