k, i, j, t, w, pr
4, 3, 6, 42, 4, 0.25
4, 4, 5, 42, 33, 0.25
4, 4, 7, 42, 1, 0.25
4, 5, 6, 42, 33, 0.25
4, 5, 8, 42, 33, 0.25
4, 6, 9, 42, 11, 0.25
4, 7, 8, 42, 27, 0.25
4, 8, 9, 42, 7, 0.25
4, 1, 2, 43, 16, 0.25
4, 1, 4, 43, 12, 0.25
4, 2, 3, 43, 25, 0.25
4, 2, 5, 43, 39, 0.25
4, 3, 6, 43, 27, 0.25
4, 4, 5, 43, 16, 0.25
4, 4, 7, 43, 31, 0.25
4, 5, 6, 43, 40, 0.25
4, 5, 8, 43, 14, 0.25
4, 6, 9, 43, 42, 0.25
4, 7, 8, 43, 11, 0.25
4, 8, 9, 43, 43, 0.25
4, 1, 2, 44, 17, 0.25
4, 1, 4, 44, 27, 0.25
4, 2, 3, 44, 6, 0.25
4, 2, 5, 44, 24, 0.25
4, 3, 6, 44, 16, 0.25
4, 4, 5, 44, 8, 0.25
4, 4, 7, 44, 19, 0.25
4, 5, 6, 44, 1, 0.25
4, 5, 8, 44, 28, 0.25
4, 6, 9, 44, 33, 0.25
4, 7, 8, 44, 8, 0.25
4, 8, 9, 44, 42, 0.25
4, 1, 2, 45, 37, 0.25
4, 1, 4, 45, 9, 0.25
4, 2, 3, 45, 41, 0.25
4, 2, 5, 45, 17, 0.25
4, 3, 6, 45, 41, 0.25
4, 4, 5, 45, 33, 0.25
4, 4, 7, 45, 24, 0.25
4, 5, 6, 45, 25, 0.25
4, 5, 8, 45, 12, 0.25
4, 6, 9, 45, 18, 0.25
4, 7, 8, 45, 27, 0.25
4, 8, 9, 45, 12, 0.25
4, 1, 2, 46, 15, 0.25
4, 1, 4, 46, 4, 0.25
4, 2, 3, 46, 40, 0.25
4, 2, 5, 46, 10, 0.25
4, 3, 6, 46, 18, 0.25
4, 4, 5, 46, 33, 0.25
4, 4, 7, 46, 7, 0.25
4, 5, 6, 46, 1, 0.25
4, 5, 8, 46, 38, 0.25
4, 6, 9, 46, 9, 0.25
4, 7, 8, 46, 28, 0.25
4, 8, 9, 46, 41, 0.25
4, 1, 2, 47, 39, 0.25
4, 1, 4, 47, 16, 0.25
4, 2, 3, 47, 6, 0.25
4, 2, 5, 47, 16, 0.25
4, 3, 6, 47, 29, 0.25
4, 4, 5, 47, 36, 0.25
4, 4, 7, 47, 10, 0.25
4, 5, 6, 47, 2, 0.25
4, 5, 8, 47, 27, 0.25
4, 6, 9, 47, 20, 0.25
4, 7, 8, 47, 19, 0.25
4, 8, 9, 47, 29, 0.25
4, 1, 2, 48, 38, 0.25
4, 1, 4, 48, 10, 0.25
4, 2, 3, 48, 33, 0.25
4, 2, 5, 48, 21, 0.25
4, 3, 6, 48, 38, 0.25
4, 4, 5, 48, 36, 0.25
4, 4, 7, 48, 36, 0.25
4, 5, 6, 48, 40, 0.25
4, 5, 8, 48, 38, 0.25
4, 6, 9, 48, 27, 0.25
4, 7, 8, 48, 8, 0.25
4, 1, 2, 49, 10, 0.25
4, 1, 4, 49, 33, 0.25
4, 2, 3, 49, 5, 0.25
4, 2, 5, 49, 21, 0.25
4, 3, 6, 49, 18, 0.25
4, 4, 5, 49, 31, 0.25
4, 4, 7, 49, 35, 0.25
4, 5, 6, 49, 29, 0.25
4, 5, 8, 49, 6, 0.25
4, 6, 9, 49, 8, 0.25
4, 7, 8, 49, 14, 0.25
4, 8, 9, 49, 30, 0.25
4, 1, 2, 50, 2, 0.25
4, 1, 4, 50, 22, 0.25
4, 2, 3, 50, 23, 0.25
4, 2, 5, 50, 39, 0.25
4, 3, 6, 50, 27, 0.25
4, 4, 7, 50, 13, 0.25
4, 5, 6, 50, 7, 0.25
4, 5, 8, 50, 5, 0.25
4, 7, 8, 50, 10, 0.25
4, 8, 9, 50, 36, 0.25
4, 1, 2, 51, 33, 0.25
4, 1, 4, 51, 23, 0.25
4, 2, 3, 51, 20, 0.25
4, 2, 5, 51, 31, 0.25
4, 3, 6, 51, 14, 0.25
4, 4, 5, 51, 13, 0.25
4, 4, 7, 51, 36, 0.25
4, 5, 6, 51, 14, 0.25
4, 5, 8, 51, 2, 0.25
4, 6, 9, 51, 26, 0.25
4, 7, 8, 51, 31, 0.25
4, 8, 9, 51, 29, 0.25
4, 1, 4, 52, 9, 0.25
4, 2, 3, 52, 21, 0.25
4, 2, 5, 52, 8, 0.25
4, 3, 6, 52, 23, 0.25
4, 4, 5, 52, 10, 0.25
4, 4, 7, 52, 8, 0.25
4, 5, 6, 52, 14, 0.25
4, 5, 8, 52, 11, 0.25
4, 6, 9, 52, 2, 0.25
4, 7, 8, 52, 23, 0.25
4, 8, 9, 52, 29, 0.25
4, 1, 2, 53, 7, 0.25
4, 1, 4, 53, 11, 0.25
4, 2, 5, 53, 19, 0.25
4, 3, 6, 53, 2, 0.25
4, 4, 5, 53, 8, 0.25
4, 4, 7, 53, 8, 0.25
4, 5, 6, 53, 11, 0.25
4, 5, 8, 53, 6, 0.25
4, 7, 8, 53, 13, 0.25
4, 8, 9, 53, 8, 0.25
4, 1, 4, 54, 35, 0.25
4, 2, 3, 54, 6, 0.25
4, 2, 5, 54, 26, 0.25
4, 3, 6, 54, 18, 0.25
4, 4, 5, 54, 17, 0.25
4, 5, 6, 54, 18, 0.25
4, 6, 9, 54, 25, 0.25
4, 7, 8, 54, 34, 0.25
4, 2, 3, 55, 14, 0.25
4, 2, 5, 55, 5, 0.25
4, 3, 6, 55, 33, 0.25
4, 4, 5, 55, 9, 0.25
4, 5, 6, 55, 17, 0.25
4, 5, 8, 55, 10, 0.25
4, 6, 9, 55, 10, 0.25
4, 7, 8, 55, 18, 0.25
4, 8, 9, 55, 31, 0.25
4, 1, 2, 56, 27, 0.25
4, 2, 5, 56, 21, 0.25
4, 3, 6, 56, 20, 0.25
4, 4, 5, 56, 5, 0.25
4, 4, 7, 56, 10, 0.25
4, 5, 6, 56, 3, 0.25
4, 5, 8, 56, 28, 0.25
4, 6, 9, 56, 4, 0.25
4, 7, 8, 56, 19, 0.25
4, 1, 2, 57, 3, 0.25
4, 1, 4, 57, 6, 0.25
4, 2, 5, 57, 11, 0.25
4, 4, 5, 57, 10, 0.25
4, 4, 7, 57, 14, 0.25
4, 5, 6, 57, 21, 0.25
4, 5, 8, 57, 14, 0.25
4, 6, 9, 57, 4, 0.25
4, 7, 8, 57, 23, 0.25
4, 8, 9, 57, 31, 0.25
4, 1, 2, 58, 15, 0.25
4, 1, 4, 58, 25, 0.25
4, 2, 5, 58, 10, 0.25
4, 3, 6, 58, 15, 0.25
4, 4, 7, 58, 30, 0.25
4, 5, 6, 58, 25, 0.25
4, 5, 8, 58, 14, 0.25
4, 6, 9, 58, 28, 0.25
4, 7, 8, 58, 24, 0.25
4, 8, 9, 58, 3, 0.25
4, 1, 4, 59, 22, 0.25
4, 2, 3, 59, 5, 0.25
4, 4, 5, 59, 5, 0.25
4, 5, 6, 59, 5, 0.25
4, 5, 8, 59, 18, 0.25
4, 8, 9, 59, 17, 0.25
4, 1, 4, 60, 28, 0.25
4, 2, 3, 60, 17, 0.25
4, 2, 5, 60, 17, 0.25
4, 3, 6, 60, 6, 0.25
4, 4, 5, 60, 2, 0.25
4, 4, 7, 60, 22, 0.25
4, 5, 6, 60, 11, 0.25
4, 5, 8, 60, 3, 0.25
4, 6, 9, 60, 5, 0.25
4, 7, 8, 60, 8, 0.25
4, 8, 9, 60, 2, 0.25
4, 1, 2, 61, 11, 0.25
4, 2, 3, 61, 25, 0.25
4, 2, 5, 61, 19, 0.25
4, 4, 7, 61, 11, 0.25
4, 5, 6, 61, 3, 0.25
4, 6, 9, 61, 12, 0.25
4, 7, 8, 61, 17, 0.25
4, 8, 9, 61, 2, 0.25
4, 1, 2, 62, 19, 0.25
4, 1, 4, 62, 9, 0.25
4, 2, 3, 62, 3, 0.25
4, 2, 5, 62, 1, 0.25
4, 4, 7, 62, 18, 0.25
4, 5, 8, 62, 5, 0.25
4, 7, 8, 62, 15, 0.25
4, 8, 9, 62, 15, 0.25
4, 1, 2, 63, 11, 0.25
4, 1, 4, 63, 15, 0.25
4, 2, 5, 63, 20, 0.25
4, 3, 6, 63, 10, 0.25
4, 5, 8, 63, 5, 0.25
4, 6, 9, 63, 3, 0.25
4, 7, 8, 63, 9, 0.25
4, 8, 9, 63, 1, 0.25
4, 1, 4, 64, 22, 0.25
4, 4, 7, 64, 3, 0.25
4, 5, 6, 64, 24, 0.25
4, 5, 8, 64, 20, 0.25
4, 7, 8, 64, 9, 0.25
4, 1, 2, 65, 18, 0.25
4, 2, 3, 65, 8, 0.25
4, 2, 5, 65, 17, 0.25
4, 4, 5, 65, 6, 0.25
4, 4, 7, 65, 5, 0.25
4, 6, 9, 65, 22, 0.25
4, 3, 6, 66, 15, 0.25
4, 4, 5, 66, 19, 0.25
4, 5, 6, 66, 2, 0.25
4, 5, 8, 66, 15, 0.25
4, 8, 9, 66, 16, 0.25
4, 1, 2, 67, 2, 0.25
4, 1, 4, 67, 10, 0.25
4, 2, 5, 67, 9, 0.25
4, 5, 6, 67, 22, 0.25
4, 6, 9, 67, 12, 0.25
4, 8, 9, 67, 21, 0.25
4, 1, 2, 68, 14, 0.25
4, 1, 4, 68, 17, 0.25
4, 2, 3, 68, 6, 0.25
4, 2, 5, 68, 13, 0.25
4, 5, 6, 68, 4, 0.25
4, 5, 8, 68, 19, 0.25
4, 8, 9, 68, 6, 0.25
4, 2, 5, 69, 3, 0.25
4, 3, 6, 69, 14, 0.25
4, 4, 5, 69, 3, 0.25
4, 5, 6, 69, 12, 0.25
4, 5, 8, 69, 6, 0.25
4, 6, 9, 69, 5, 0.25
4, 2, 3, 70, 7, 0.25
4, 3, 6, 70, 11, 0.25
4, 5, 8, 70, 5, 0.25
4, 7, 8, 70, 3, 0.25
4, 8, 9, 70, 18, 0.25
4, 1, 2, 71, 14, 0.25
4, 2, 5, 71, 12, 0.25
4, 4, 7, 71, 4, 0.25
4, 5, 6, 71, 6, 0.25
4, 6, 9, 71, 2, 0.25
4, 7, 8, 71, 9, 0.25
4, 5, 6, 72, 12, 0.25
4, 7, 8, 72, 13, 0.25
4, 8, 9, 72, 11, 0.25
4, 2, 3, 73, 14, 0.25
4, 2, 5, 73, 8, 0.25
4, 4, 7, 73, 2, 0.25
4, 6, 9, 73, 3, 0.25
4, 7, 8, 73, 12, 0.25
4, 8, 9, 73, 6, 0.25
4, 1, 4, 74, 2, 0.25
4, 2, 5, 74, 13, 0.25
4, 4, 7, 74, 14, 0.25
4, 5, 6, 74, 14, 0.25
4, 5, 8, 74, 15, 0.25
4, 4, 7, 75, 2, 0.25
4, 6, 9, 75, 5, 0.25
4, 8, 9, 75, 5, 0.25
4, 2, 3, 76, 10, 0.25
4, 5, 6, 76, 9, 0.25
4, 5, 8, 76, 9, 0.25
4, 6, 9, 76, 11, 0.25
4, 1, 2, 77, 8, 0.25
4, 4, 7, 77, 11, 0.25
4, 5, 8, 77, 8, 0.25
4, 4, 5, 78, 6, 0.25
4, 4, 7, 78, 8, 0.25
4, 1, 4, 79, 3, 0.25
4, 6, 9, 79, 7, 0.25
4, 2, 5, 80, 5, 0.25
4, 3, 6, 80, 5, 0.25
4, 1, 4, 81, 8, 0.25
4, 8, 9, 81, 8, 0.25
4, 2, 5, 82, 2, 0.25
4, 4, 5, 82, 4, 0.25
4, 5, 6, 82, 6, 0.25
4, 8, 9, 82, 4, 0.25
4, 1, 2, 83, 3, 0.25
4, 3, 6, 85, 1, 0.25
4, 1, 2, 86, 2, 0.25
