k, i, j, t, w, pr
6, 2, 5, 20, 18, 0.17
6, 3, 6, 20, 22, 0.17
6, 4, 5, 20, 19, 0.17
6, 4, 7, 20, 28, 0.17
6, 5, 6, 20, 11, 0.17
6, 5, 8, 20, 9, 0.17
6, 6, 9, 20, 16, 0.17
6, 7, 8, 20, 14, 0.17
6, 8, 9, 20, 23, 0.17
6, 1, 2, 21, 11, 0.17
6, 1, 4, 21, 25, 0.17
6, 2, 3, 21, 9, 0.17
6, 2, 5, 21, 28, 0.17
6, 3, 6, 21, 22, 0.17
6, 4, 5, 21, 8, 0.17
6, 4, 7, 21, 6, 0.17
6, 5, 6, 21, 25, 0.17
6, 5, 8, 21, 13, 0.17
6, 6, 9, 21, 6, 0.17
6, 7, 8, 21, 28, 0.17
6, 8, 9, 21, 27, 0.17
6, 1, 2, 22, 2, 0.17
6, 1, 4, 22, 24, 0.17
6, 2, 3, 22, 11, 0.17
6, 2, 5, 22, 20, 0.17
6, 3, 6, 22, 13, 0.17
6, 4, 5, 22, 5, 0.17
6, 4, 7, 22, 14, 0.17
6, 5, 6, 22, 3, 0.17
6, 5, 8, 22, 9, 0.17
6, 6, 9, 22, 10, 0.17
6, 7, 8, 22, 1, 0.17
6, 8, 9, 22, 6, 0.17
6, 1, 2, 23, 2, 0.17
6, 1, 4, 23, 26, 0.17
6, 2, 3, 23, 15, 0.17
6, 2, 5, 23, 9, 0.17
6, 3, 6, 23, 11, 0.17
6, 4, 5, 23, 27, 0.17
6, 4, 7, 23, 9, 0.17
6, 5, 6, 23, 16, 0.17
6, 5, 8, 23, 10, 0.17
6, 6, 9, 23, 22, 0.17
6, 7, 8, 23, 13, 0.17
6, 8, 9, 23, 18, 0.17
6, 1, 2, 24, 2, 0.17
6, 1, 4, 24, 23, 0.17
6, 2, 3, 24, 2, 0.17
6, 2, 5, 24, 28, 0.17
6, 3, 6, 24, 13, 0.17
6, 4, 5, 24, 22, 0.17
6, 4, 7, 24, 12, 0.17
6, 5, 6, 24, 10, 0.17
6, 5, 8, 24, 14, 0.17
6, 6, 9, 24, 24, 0.17
6, 7, 8, 24, 19, 0.17
6, 8, 9, 24, 28, 0.17
6, 1, 2, 25, 4, 0.17
6, 1, 4, 25, 18, 0.17
6, 2, 3, 25, 2, 0.17
6, 2, 5, 25, 12, 0.17
6, 3, 6, 25, 17, 0.17
6, 4, 5, 25, 3, 0.17
6, 4, 7, 25, 10, 0.17
6, 5, 6, 25, 14, 0.17
6, 5, 8, 25, 21, 0.17
6, 6, 9, 25, 8, 0.17
6, 7, 8, 25, 16, 0.17
6, 8, 9, 25, 24, 0.17
6, 1, 2, 26, 18, 0.17
6, 1, 4, 26, 5, 0.17
6, 2, 3, 26, 26, 0.17
6, 2, 5, 26, 12, 0.17
6, 3, 6, 26, 21, 0.17
6, 4, 5, 26, 18, 0.17
6, 4, 7, 26, 22, 0.17
6, 5, 6, 26, 12, 0.17
6, 5, 8, 26, 21, 0.17
6, 6, 9, 26, 25, 0.17
6, 7, 8, 26, 20, 0.17
6, 8, 9, 26, 17, 0.17
6, 1, 2, 27, 10, 0.17
6, 1, 4, 27, 12, 0.17
6, 2, 3, 27, 25, 0.17
6, 2, 5, 27, 15, 0.17
6, 3, 6, 27, 26, 0.17
6, 4, 5, 27, 7, 0.17
6, 4, 7, 27, 25, 0.17
6, 5, 6, 27, 8, 0.17
6, 5, 8, 27, 23, 0.17
6, 6, 9, 27, 21, 0.17
6, 7, 8, 27, 28, 0.17
6, 8, 9, 27, 11, 0.17
6, 1, 2, 28, 7, 0.17
6, 1, 4, 28, 17, 0.17
6, 2, 3, 28, 26, 0.17
6, 2, 5, 28, 21, 0.17
6, 3, 6, 28, 8, 0.17
6, 4, 5, 28, 21, 0.17
6, 4, 7, 28, 5, 0.17
6, 5, 6, 28, 4, 0.17
6, 5, 8, 28, 5, 0.17
6, 6, 9, 28, 8, 0.17
6, 7, 8, 28, 11, 0.17
6, 8, 9, 28, 4, 0.17
6, 1, 2, 29, 12, 0.17
6, 1, 4, 29, 28, 0.17
6, 2, 3, 29, 28, 0.17
6, 2, 5, 29, 1, 0.17
6, 3, 6, 29, 27, 0.17
6, 4, 5, 29, 27, 0.17
6, 4, 7, 29, 1, 0.17
6, 5, 6, 29, 9, 0.17
6, 5, 8, 29, 16, 0.17
6, 6, 9, 29, 8, 0.17
6, 7, 8, 29, 6, 0.17
6, 8, 9, 29, 15, 0.17
6, 1, 2, 30, 7, 0.17
6, 1, 4, 30, 14, 0.17
6, 2, 3, 30, 23, 0.17
6, 2, 5, 30, 21, 0.17
6, 3, 6, 30, 5, 0.17
6, 4, 5, 30, 12, 0.17
6, 4, 7, 30, 21, 0.17
6, 5, 6, 30, 19, 0.17
6, 5, 8, 30, 8, 0.17
6, 6, 9, 30, 11, 0.17
6, 7, 8, 30, 19, 0.17
6, 8, 9, 30, 27, 0.17
6, 1, 2, 31, 18, 0.17
6, 1, 4, 31, 28, 0.17
6, 2, 3, 31, 10, 0.17
6, 2, 5, 31, 14, 0.17
6, 3, 6, 31, 26, 0.17
6, 4, 5, 31, 9, 0.17
6, 4, 7, 31, 9, 0.17
6, 5, 6, 31, 13, 0.17
6, 5, 8, 31, 2, 0.17
6, 6, 9, 31, 18, 0.17
6, 7, 8, 31, 20, 0.17
6, 8, 9, 31, 4, 0.17
6, 1, 4, 32, 27, 0.17
6, 2, 3, 32, 6, 0.17
6, 2, 5, 32, 25, 0.17
6, 3, 6, 32, 19, 0.17
6, 4, 5, 32, 3, 0.17
6, 5, 6, 32, 22, 0.17
6, 5, 8, 32, 13, 0.17
6, 6, 9, 32, 3, 0.17
6, 7, 8, 32, 16, 0.17
6, 8, 9, 32, 16, 0.17
6, 1, 2, 33, 22, 0.17
6, 1, 4, 33, 22, 0.17
6, 2, 5, 33, 2, 0.17
6, 3, 6, 33, 5, 0.17
6, 4, 5, 33, 1, 0.17
6, 4, 7, 33, 12, 0.17
6, 5, 6, 33, 12, 0.17
6, 5, 8, 33, 22, 0.17
6, 6, 9, 33, 14, 0.17
6, 7, 8, 33, 20, 0.17
6, 1, 2, 34, 13, 0.17
6, 2, 3, 34, 22, 0.17
6, 4, 7, 34, 9, 0.17
6, 5, 6, 34, 17, 0.17
6, 5, 8, 34, 11, 0.17
6, 6, 9, 34, 2, 0.17
6, 8, 9, 34, 22, 0.17
6, 1, 2, 35, 15, 0.17
6, 1, 4, 35, 14, 0.17
6, 2, 3, 35, 8, 0.17
6, 2, 5, 35, 20, 0.17
6, 3, 6, 35, 14, 0.17
6, 4, 5, 35, 20, 0.17
6, 4, 7, 35, 1, 0.17
6, 5, 6, 35, 19, 0.17
6, 5, 8, 35, 17, 0.17
6, 6, 9, 35, 3, 0.17
6, 7, 8, 35, 12, 0.17
6, 8, 9, 35, 4, 0.17
6, 1, 2, 36, 21, 0.17
6, 2, 5, 36, 11, 0.17
6, 4, 5, 36, 9, 0.17
6, 4, 7, 36, 3, 0.17
6, 5, 6, 36, 11, 0.17
6, 5, 8, 36, 23, 0.17
6, 6, 9, 36, 7, 0.17
6, 7, 8, 36, 8, 0.17
6, 8, 9, 36, 17, 0.17
6, 1, 2, 37, 5, 0.17
6, 1, 4, 37, 16, 0.17
6, 2, 3, 37, 9, 0.17
6, 3, 6, 37, 19, 0.17
6, 4, 7, 37, 14, 0.17
6, 5, 8, 37, 5, 0.17
6, 7, 8, 37, 18, 0.17
6, 1, 2, 38, 7, 0.17
6, 1, 4, 38, 15, 0.17
6, 2, 5, 38, 21, 0.17
6, 3, 6, 38, 21, 0.17
6, 4, 5, 38, 10, 0.17
6, 4, 7, 38, 9, 0.17
6, 5, 6, 38, 1, 0.17
6, 6, 9, 38, 16, 0.17
6, 7, 8, 38, 3, 0.17
6, 8, 9, 38, 6, 0.17
6, 1, 4, 39, 6, 0.17
6, 2, 3, 39, 6, 0.17
6, 2, 5, 39, 17, 0.17
6, 3, 6, 39, 17, 0.17
6, 4, 5, 39, 2, 0.17
6, 4, 7, 39, 4, 0.17
6, 5, 6, 39, 8, 0.17
6, 5, 8, 39, 10, 0.17
6, 6, 9, 39, 10, 0.17
6, 7, 8, 39, 16, 0.17
6, 8, 9, 39, 5, 0.17
6, 1, 2, 40, 2, 0.17
6, 1, 4, 40, 17, 0.17
6, 2, 5, 40, 2, 0.17
6, 3, 6, 40, 2, 0.17
6, 6, 9, 40, 16, 0.17
6, 7, 8, 40, 9, 0.17
6, 8, 9, 40, 12, 0.17
6, 1, 4, 41, 8, 0.17
6, 2, 3, 41, 17, 0.17
6, 2, 5, 41, 6, 0.17
6, 3, 6, 41, 11, 0.17
6, 4, 7, 41, 15, 0.17
6, 5, 6, 41, 8, 0.17
6, 5, 8, 41, 4, 0.17
6, 6, 9, 41, 10, 0.17
6, 7, 8, 41, 18, 0.17
6, 8, 9, 41, 1, 0.17
6, 2, 3, 42, 14, 0.17
6, 2, 5, 42, 4, 0.17
6, 3, 6, 42, 6, 0.17
6, 4, 5, 42, 12, 0.17
6, 5, 6, 42, 12, 0.17
6, 5, 8, 42, 17, 0.17
6, 8, 9, 42, 4, 0.17
6, 1, 2, 43, 16, 0.17
6, 2, 5, 43, 14, 0.17
6, 5, 8, 43, 5, 0.17
6, 6, 9, 43, 10, 0.17
6, 8, 9, 43, 14, 0.17
6, 1, 2, 44, 9, 0.17
6, 1, 4, 44, 10, 0.17
6, 2, 3, 44, 14, 0.17
6, 2, 5, 44, 2, 0.17
6, 3, 6, 44, 9, 0.17
6, 4, 5, 44, 9, 0.17
6, 5, 6, 44, 6, 0.17
6, 6, 9, 44, 10, 0.17
6, 7, 8, 44, 14, 0.17
6, 1, 2, 45, 11, 0.17
6, 1, 4, 45, 3, 0.17
6, 2, 3, 45, 9, 0.17
6, 3, 6, 45, 5, 0.17
6, 4, 5, 45, 4, 0.17
6, 5, 6, 45, 3, 0.17
6, 5, 8, 45, 12, 0.17
6, 6, 9, 45, 7, 0.17
6, 8, 9, 45, 3, 0.17
6, 2, 5, 46, 4, 0.17
6, 4, 7, 46, 2, 0.17
6, 6, 9, 46, 1, 0.17
6, 8, 9, 46, 10, 0.17
6, 1, 2, 47, 8, 0.17
6, 1, 4, 47, 1, 0.17
6, 2, 3, 47, 12, 0.17
6, 2, 5, 47, 3, 0.17
6, 4, 5, 47, 6, 0.17
6, 4, 7, 47, 9, 0.17
6, 5, 6, 47, 12, 0.17
6, 5, 8, 47, 11, 0.17
6, 8, 9, 47, 9, 0.17
6, 2, 3, 48, 10, 0.17
6, 4, 5, 48, 7, 0.17
6, 5, 6, 48, 9, 0.17
6, 5, 8, 48, 11, 0.17
6, 6, 9, 48, 9, 0.17
6, 7, 8, 48, 6, 0.17
6, 8, 9, 48, 5, 0.17
6, 3, 6, 49, 6, 0.17
6, 6, 9, 49, 1, 0.17
6, 7, 8, 49, 6, 0.17
6, 8, 9, 49, 8, 0.17
6, 1, 4, 50, 2, 0.17
6, 3, 6, 50, 5, 0.17
6, 5, 8, 50, 4, 0.17
6, 8, 9, 50, 6, 0.17
6, 2, 3, 51, 5, 0.17
6, 2, 5, 51, 2, 0.17
6, 4, 5, 51, 7, 0.17
6, 5, 6, 51, 3, 0.17
6, 3, 6, 52, 4, 0.17
6, 5, 6, 52, 5, 0.17
6, 7, 8, 52, 2, 0.17
6, 3, 6, 53, 5, 0.17
6, 1, 4, 54, 5, 0.17
6, 2, 3, 54, 2, 0.17
6, 3, 6, 54, 3, 0.17
6, 5, 8, 54, 4, 0.17
6, 6, 9, 54, 2, 0.17
6, 4, 5, 55, 4, 0.17
6, 5, 6, 55, 2, 0.17
6, 3, 6, 56, 1, 0.17
6, 5, 8, 58, 1, 0.17
