k, i, j, t, w, pr
2, 2, 7, 36, 6, 0.17
2, 3, 4, 36, 21, 0.17
2, 3, 8, 36, 19, 0.17
2, 4, 5, 36, 5, 0.17
2, 4, 9, 36, 6, 0.17
2, 5, 10, 36, 13, 0.17
2, 6, 7, 36, 8, 0.17
2, 6, 11, 36, 3, 0.17
2, 7, 8, 36, 21, 0.17
2, 7, 12, 36, 11, 0.17
2, 8, 9, 36, 11, 0.17
2, 8, 13, 36, 3, 0.17
2, 9, 10, 36, 18, 0.17
2, 9, 14, 36, 17, 0.17
2, 10, 15, 36, 9, 0.17
2, 11, 12, 36, 4, 0.17
2, 11, 16, 36, 15, 0.17
2, 12, 13, 36, 10, 0.17
2, 12, 17, 36, 20, 0.17
2, 13, 14, 36, 7, 0.17
2, 13, 18, 36, 17, 0.17
2, 14, 15, 36, 19, 0.17
2, 14, 19, 36, 11, 0.17
2, 15, 20, 36, 5, 0.17
2, 16, 17, 36, 19, 0.17
2, 16, 21, 36, 3, 0.17
2, 17, 18, 36, 9, 0.17
2, 17, 22, 36, 5, 0.17
2, 18, 19, 36, 19, 0.17
2, 18, 23, 36, 13, 0.17
2, 19, 20, 36, 14, 0.17
2, 19, 24, 36, 7, 0.17
2, 20, 25, 36, 16, 0.17
2, 21, 22, 36, 16, 0.17
2, 22, 23, 36, 12, 0.17
2, 23, 24, 36, 12, 0.17
2, 24, 25, 36, 9, 0.17
2, 1, 2, 37, 4, 0.17
2, 1, 6, 37, 10, 0.17
2, 2, 3, 37, 4, 0.17
2, 2, 7, 37, 12, 0.17
2, 3, 4, 37, 18, 0.17
2, 3, 8, 37, 10, 0.17
2, 4, 5, 37, 8, 0.17
2, 4, 9, 37, 17, 0.17
2, 5, 10, 37, 3, 0.17
2, 6, 7, 37, 13, 0.17
2, 6, 11, 37, 7, 0.17
2, 7, 8, 37, 18, 0.17
2, 7, 12, 37, 17, 0.17
2, 8, 9, 37, 17, 0.17
2, 8, 13, 37, 4, 0.17
2, 9, 10, 37, 10, 0.17
2, 9, 14, 37, 3, 0.17
2, 10, 15, 37, 2, 0.17
2, 11, 12, 37, 3, 0.17
2, 11, 16, 37, 20, 0.17
2, 12, 13, 37, 12, 0.17
2, 12, 17, 37, 10, 0.17
2, 13, 14, 37, 10, 0.17
2, 13, 18, 37, 17, 0.17
2, 14, 15, 37, 17, 0.17
2, 14, 19, 37, 19, 0.17
2, 15, 20, 37, 16, 0.17
2, 16, 17, 37, 13, 0.17
2, 16, 21, 37, 9, 0.17
2, 17, 18, 37, 14, 0.17
2, 17, 22, 37, 14, 0.17
2, 18, 19, 37, 5, 0.17
2, 18, 23, 37, 12, 0.17
2, 19, 20, 37, 3, 0.17
2, 19, 24, 37, 14, 0.17
2, 20, 25, 37, 19, 0.17
2, 21, 22, 37, 16, 0.17
2, 22, 23, 37, 9, 0.17
2, 23, 24, 37, 18, 0.17
2, 24, 25, 37, 5, 0.17
2, 1, 2, 38, 9, 0.17
2, 1, 6, 38, 18, 0.17
2, 2, 3, 38, 13, 0.17
2, 2, 7, 38, 1, 0.17
2, 3, 4, 38, 5, 0.17
2, 3, 8, 38, 20, 0.17
2, 4, 5, 38, 2, 0.17
2, 4, 9, 38, 18, 0.17
2, 5, 10, 38, 12, 0.17
2, 6, 7, 38, 10, 0.17
2, 6, 11, 38, 1, 0.17
2, 7, 8, 38, 20, 0.17
2, 7, 12, 38, 17, 0.17
2, 8, 9, 38, 21, 0.17
2, 8, 13, 38, 8, 0.17
2, 9, 10, 38, 11, 0.17
2, 9, 14, 38, 11, 0.17
2, 10, 15, 38, 9, 0.17
2, 11, 12, 38, 3, 0.17
2, 11, 16, 38, 16, 0.17
2, 12, 13, 38, 4, 0.17
2, 12, 17, 38, 11, 0.17
2, 13, 14, 38, 12, 0.17
2, 13, 18, 38, 12, 0.17
2, 14, 15, 38, 12, 0.17
2, 14, 19, 38, 9, 0.17
2, 15, 20, 38, 13, 0.17
2, 16, 17, 38, 5, 0.17
2, 16, 21, 38, 15, 0.17
2, 17, 18, 38, 13, 0.17
2, 17, 22, 38, 17, 0.17
2, 18, 19, 38, 16, 0.17
2, 18, 23, 38, 18, 0.17
2, 19, 20, 38, 14, 0.17
2, 19, 24, 38, 10, 0.17
2, 20, 25, 38, 11, 0.17
2, 21, 22, 38, 3, 0.17
2, 22, 23, 38, 6, 0.17
2, 23, 24, 38, 19, 0.17
2, 24, 25, 38, 9, 0.17
2, 1, 2, 39, 12, 0.17
2, 1, 6, 39, 2, 0.17
2, 2, 3, 39, 3, 0.17
2, 2, 7, 39, 14, 0.17
2, 3, 4, 39, 20, 0.17
2, 3, 8, 39, 19, 0.17
2, 4, 5, 39, 16, 0.17
2, 4, 9, 39, 6, 0.17
2, 5, 10, 39, 1, 0.17
2, 6, 7, 39, 12, 0.17
2, 6, 11, 39, 16, 0.17
2, 7, 8, 39, 4, 0.17
2, 7, 12, 39, 16, 0.17
2, 8, 9, 39, 3, 0.17
2, 8, 13, 39, 20, 0.17
2, 9, 10, 39, 16, 0.17
2, 9, 14, 39, 19, 0.17
2, 10, 15, 39, 12, 0.17
2, 11, 12, 39, 21, 0.17
2, 11, 16, 39, 15, 0.17
2, 12, 13, 39, 13, 0.17
2, 12, 17, 39, 10, 0.17
2, 13, 14, 39, 12, 0.17
2, 13, 18, 39, 17, 0.17
2, 14, 15, 39, 10, 0.17
2, 14, 19, 39, 3, 0.17
2, 15, 20, 39, 10, 0.17
2, 16, 17, 39, 14, 0.17
2, 16, 21, 39, 6, 0.17
2, 17, 18, 39, 7, 0.17
2, 17, 22, 39, 15, 0.17
2, 18, 19, 39, 2, 0.17
2, 18, 23, 39, 14, 0.17
2, 19, 20, 39, 12, 0.17
2, 19, 24, 39, 15, 0.17
2, 20, 25, 39, 6, 0.17
2, 21, 22, 39, 5, 0.17
2, 22, 23, 39, 17, 0.17
2, 23, 24, 39, 19, 0.17
2, 24, 25, 39, 19, 0.17
2, 1, 2, 40, 9, 0.17
2, 1, 6, 40, 13, 0.17
2, 2, 3, 40, 19, 0.17
2, 2, 7, 40, 7, 0.17
2, 3, 4, 40, 20, 0.17
2, 3, 8, 40, 11, 0.17
2, 4, 5, 40, 8, 0.17
2, 4, 9, 40, 7, 0.17
2, 5, 10, 40, 10, 0.17
2, 6, 7, 40, 13, 0.17
2, 6, 11, 40, 9, 0.17
2, 7, 8, 40, 8, 0.17
2, 7, 12, 40, 17, 0.17
2, 8, 9, 40, 9, 0.17
2, 8, 13, 40, 6, 0.17
2, 9, 10, 40, 17, 0.17
2, 9, 14, 40, 6, 0.17
2, 10, 15, 40, 13, 0.17
2, 11, 12, 40, 3, 0.17
2, 11, 16, 40, 18, 0.17
2, 12, 13, 40, 6, 0.17
2, 12, 17, 40, 14, 0.17
2, 13, 14, 40, 15, 0.17
2, 13, 18, 40, 19, 0.17
2, 14, 15, 40, 13, 0.17
2, 14, 19, 40, 2, 0.17
2, 15, 20, 40, 7, 0.17
2, 16, 17, 40, 12, 0.17
2, 16, 21, 40, 13, 0.17
2, 17, 18, 40, 14, 0.17
2, 17, 22, 40, 2, 0.17
2, 18, 19, 40, 21, 0.17
2, 18, 23, 40, 3, 0.17
2, 19, 20, 40, 7, 0.17
2, 19, 24, 40, 20, 0.17
2, 20, 25, 40, 15, 0.17
2, 21, 22, 40, 7, 0.17
2, 22, 23, 40, 10, 0.17
2, 23, 24, 40, 19, 0.17
2, 24, 25, 40, 19, 0.17
2, 1, 2, 41, 16, 0.17
2, 1, 6, 41, 2, 0.17
2, 2, 3, 41, 8, 0.17
2, 2, 7, 41, 13, 0.17
2, 3, 4, 41, 21, 0.17
2, 3, 8, 41, 3, 0.17
2, 4, 5, 41, 21, 0.17
2, 4, 9, 41, 9, 0.17
2, 5, 10, 41, 14, 0.17
2, 6, 7, 41, 3, 0.17
2, 6, 11, 41, 5, 0.17
2, 7, 8, 41, 2, 0.17
2, 7, 12, 41, 5, 0.17
2, 8, 9, 41, 17, 0.17
2, 8, 13, 41, 14, 0.17
2, 9, 10, 41, 19, 0.17
2, 9, 14, 41, 16, 0.17
2, 10, 15, 41, 9, 0.17
2, 11, 12, 41, 17, 0.17
2, 11, 16, 41, 5, 0.17
2, 12, 13, 41, 20, 0.17
2, 12, 17, 41, 1, 0.17
2, 13, 14, 41, 16, 0.17
2, 13, 18, 41, 21, 0.17
2, 14, 15, 41, 17, 0.17
2, 14, 19, 41, 11, 0.17
2, 15, 20, 41, 14, 0.17
2, 16, 17, 41, 12, 0.17
2, 16, 21, 41, 3, 0.17
2, 17, 18, 41, 2, 0.17
2, 17, 22, 41, 5, 0.17
2, 18, 19, 41, 9, 0.17
2, 18, 23, 41, 19, 0.17
2, 19, 20, 41, 8, 0.17
2, 19, 24, 41, 8, 0.17
2, 20, 25, 41, 4, 0.17
2, 21, 22, 41, 4, 0.17
2, 22, 23, 41, 6, 0.17
2, 23, 24, 41, 16, 0.17
2, 24, 25, 41, 5, 0.17
2, 1, 2, 42, 4, 0.17
2, 1, 6, 42, 10, 0.17
2, 2, 3, 42, 3, 0.17
2, 2, 7, 42, 15, 0.17
2, 3, 4, 42, 17, 0.17
2, 3, 8, 42, 15, 0.17
2, 4, 5, 42, 7, 0.17
2, 4, 9, 42, 19, 0.17
2, 5, 10, 42, 17, 0.17
2, 6, 7, 42, 3, 0.17
2, 6, 11, 42, 7, 0.17
2, 7, 8, 42, 21, 0.17
2, 7, 12, 42, 11, 0.17
2, 8, 9, 42, 16, 0.17
2, 8, 13, 42, 7, 0.17
2, 9, 10, 42, 10, 0.17
2, 9, 14, 42, 8, 0.17
2, 10, 15, 42, 11, 0.17
2, 11, 12, 42, 2, 0.17
2, 11, 16, 42, 5, 0.17
2, 12, 13, 42, 5, 0.17
2, 12, 17, 42, 20, 0.17
2, 13, 14, 42, 3, 0.17
2, 13, 18, 42, 14, 0.17
2, 14, 15, 42, 13, 0.17
2, 14, 19, 42, 4, 0.17
2, 15, 20, 42, 19, 0.17
2, 16, 17, 42, 11, 0.17
2, 16, 21, 42, 7, 0.17
2, 17, 18, 42, 16, 0.17
2, 17, 22, 42, 8, 0.17
2, 18, 19, 42, 2, 0.17
2, 18, 23, 42, 20, 0.17
2, 19, 20, 42, 13, 0.17
2, 19, 24, 42, 18, 0.17
2, 20, 25, 42, 15, 0.17
2, 21, 22, 42, 5, 0.17
2, 22, 23, 42, 3, 0.17
2, 23, 24, 42, 9, 0.17
2, 24, 25, 42, 10, 0.17
2, 1, 2, 43, 5, 0.17
2, 1, 6, 43, 15, 0.17
2, 2, 3, 43, 15, 0.17
2, 2, 7, 43, 20, 0.17
2, 3, 4, 43, 16, 0.17
2, 3, 8, 43, 1, 0.17
2, 4, 5, 43, 10, 0.17
2, 4, 9, 43, 15, 0.17
2, 5, 10, 43, 15, 0.17
2, 6, 7, 43, 16, 0.17
2, 6, 11, 43, 15, 0.17
2, 7, 8, 43, 3, 0.17
2, 7, 12, 43, 14, 0.17
2, 8, 9, 43, 21, 0.17
2, 8, 13, 43, 6, 0.17
2, 9, 10, 43, 15, 0.17
2, 9, 14, 43, 11, 0.17
2, 10, 15, 43, 4, 0.17
2, 11, 12, 43, 19, 0.17
2, 11, 16, 43, 8, 0.17
2, 12, 13, 43, 11, 0.17
2, 12, 17, 43, 19, 0.17
2, 13, 14, 43, 14, 0.17
2, 13, 18, 43, 12, 0.17
2, 14, 15, 43, 18, 0.17
2, 14, 19, 43, 18, 0.17
2, 15, 20, 43, 19, 0.17
2, 16, 17, 43, 10, 0.17
2, 16, 21, 43, 21, 0.17
2, 17, 18, 43, 19, 0.17
2, 17, 22, 43, 14, 0.17
2, 18, 19, 43, 4, 0.17
2, 18, 23, 43, 17, 0.17
2, 19, 20, 43, 3, 0.17
2, 19, 24, 43, 14, 0.17
2, 20, 25, 43, 10, 0.17
2, 21, 22, 43, 13, 0.17
2, 22, 23, 43, 9, 0.17
2, 23, 24, 43, 18, 0.17
2, 24, 25, 43, 2, 0.17
2, 1, 2, 44, 21, 0.17
2, 1, 6, 44, 9, 0.17
2, 2, 3, 44, 5, 0.17
2, 2, 7, 44, 17, 0.17
2, 3, 4, 44, 13, 0.17
2, 3, 8, 44, 8, 0.17
2, 4, 5, 44, 3, 0.17
2, 4, 9, 44, 20, 0.17
2, 5, 10, 44, 5, 0.17
2, 6, 7, 44, 5, 0.17
2, 6, 11, 44, 7, 0.17
2, 7, 8, 44, 15, 0.17
2, 7, 12, 44, 18, 0.17
2, 8, 9, 44, 9, 0.17
2, 8, 13, 44, 18, 0.17
2, 9, 10, 44, 14, 0.17
2, 9, 14, 44, 5, 0.17
2, 10, 15, 44, 18, 0.17
2, 11, 12, 44, 2, 0.17
2, 11, 16, 44, 3, 0.17
2, 12, 13, 44, 16, 0.17
2, 12, 17, 44, 20, 0.17
2, 13, 14, 44, 13, 0.17
2, 13, 18, 44, 10, 0.17
2, 14, 15, 44, 2, 0.17
2, 14, 19, 44, 13, 0.17
2, 15, 20, 44, 8, 0.17
2, 16, 17, 44, 10, 0.17
2, 16, 21, 44, 19, 0.17
2, 17, 18, 44, 6, 0.17
2, 17, 22, 44, 17, 0.17
2, 18, 19, 44, 1, 0.17
2, 18, 23, 44, 3, 0.17
2, 19, 20, 44, 6, 0.17
2, 19, 24, 44, 9, 0.17
2, 20, 25, 44, 2, 0.17
2, 21, 22, 44, 17, 0.17
2, 22, 23, 44, 13, 0.17
2, 23, 24, 44, 7, 0.17
2, 24, 25, 44, 15, 0.17
2, 1, 2, 45, 9, 0.17
2, 1, 6, 45, 5, 0.17
2, 2, 3, 45, 13, 0.17
2, 2, 7, 45, 14, 0.17
2, 3, 4, 45, 7, 0.17
2, 3, 8, 45, 2, 0.17
2, 4, 5, 45, 12, 0.17
2, 4, 9, 45, 20, 0.17
2, 5, 10, 45, 5, 0.17
2, 6, 7, 45, 3, 0.17
2, 6, 11, 45, 19, 0.17
2, 7, 8, 45, 17, 0.17
2, 7, 12, 45, 15, 0.17
2, 8, 9, 45, 11, 0.17
2, 8, 13, 45, 19, 0.17
2, 9, 10, 45, 11, 0.17
2, 9, 14, 45, 3, 0.17
2, 10, 15, 45, 5, 0.17
2, 11, 12, 45, 5, 0.17
2, 11, 16, 45, 13, 0.17
2, 12, 13, 45, 9, 0.17
2, 12, 17, 45, 20, 0.17
2, 13, 14, 45, 7, 0.17
2, 13, 18, 45, 3, 0.17
2, 14, 15, 45, 9, 0.17
2, 14, 19, 45, 5, 0.17
2, 15, 20, 45, 15, 0.17
2, 16, 17, 45, 7, 0.17
2, 16, 21, 45, 7, 0.17
2, 17, 18, 45, 5, 0.17
2, 17, 22, 45, 10, 0.17
2, 18, 19, 45, 15, 0.17
2, 18, 23, 45, 15, 0.17
2, 19, 20, 45, 6, 0.17
2, 19, 24, 45, 13, 0.17
2, 20, 25, 45, 19, 0.17
2, 21, 22, 45, 13, 0.17
2, 22, 23, 45, 10, 0.17
2, 23, 24, 45, 19, 0.17
2, 24, 25, 45, 14, 0.17
2, 1, 2, 46, 9, 0.17
2, 1, 6, 46, 20, 0.17
2, 2, 3, 46, 2, 0.17
2, 2, 7, 46, 9, 0.17
2, 3, 4, 46, 18, 0.17
2, 3, 8, 46, 11, 0.17
2, 4, 5, 46, 11, 0.17
2, 4, 9, 46, 14, 0.17
2, 5, 10, 46, 2, 0.17
2, 6, 7, 46, 10, 0.17
2, 6, 11, 46, 20, 0.17
2, 7, 8, 46, 17, 0.17
2, 7, 12, 46, 17, 0.17
2, 8, 9, 46, 17, 0.17
2, 8, 13, 46, 14, 0.17
2, 9, 10, 46, 12, 0.17
2, 9, 14, 46, 6, 0.17
2, 10, 15, 46, 15, 0.17
2, 11, 12, 46, 13, 0.17
2, 11, 16, 46, 9, 0.17
2, 12, 13, 46, 14, 0.17
2, 12, 17, 46, 15, 0.17
2, 13, 14, 46, 10, 0.17
2, 13, 18, 46, 8, 0.17
2, 14, 15, 46, 21, 0.17
2, 14, 19, 46, 10, 0.17
2, 15, 20, 46, 15, 0.17
2, 16, 17, 46, 14, 0.17
2, 16, 21, 46, 19, 0.17
2, 17, 18, 46, 11, 0.17
2, 17, 22, 46, 9, 0.17
2, 18, 19, 46, 12, 0.17
2, 18, 23, 46, 9, 0.17
2, 19, 20, 46, 19, 0.17
2, 19, 24, 46, 9, 0.17
2, 20, 25, 46, 11, 0.17
2, 21, 22, 46, 13, 0.17
2, 22, 23, 46, 15, 0.17
2, 23, 24, 46, 17, 0.17
2, 24, 25, 46, 4, 0.17
2, 1, 2, 47, 20, 0.17
2, 1, 6, 47, 20, 0.17
2, 2, 3, 47, 9, 0.17
2, 2, 7, 47, 17, 0.17
2, 3, 4, 47, 14, 0.17
2, 3, 8, 47, 8, 0.17
2, 4, 5, 47, 3, 0.17
2, 4, 9, 47, 7, 0.17
2, 5, 10, 47, 4, 0.17
2, 6, 7, 47, 7, 0.17
2, 6, 11, 47, 18, 0.17
2, 7, 8, 47, 19, 0.17
2, 7, 12, 47, 11, 0.17
2, 8, 9, 47, 4, 0.17
2, 8, 13, 47, 16, 0.17
2, 9, 10, 47, 13, 0.17
2, 9, 14, 47, 15, 0.17
2, 10, 15, 47, 9, 0.17
2, 11, 12, 47, 5, 0.17
2, 11, 16, 47, 9, 0.17
2, 12, 13, 47, 3, 0.17
2, 12, 17, 47, 4, 0.17
2, 13, 14, 47, 5, 0.17
2, 13, 18, 47, 2, 0.17
2, 14, 15, 47, 15, 0.17
2, 14, 19, 47, 14, 0.17
2, 15, 20, 47, 10, 0.17
2, 16, 17, 47, 4, 0.17
2, 16, 21, 47, 3, 0.17
2, 17, 18, 47, 8, 0.17
2, 17, 22, 47, 9, 0.17
2, 18, 19, 47, 18, 0.17
2, 18, 23, 47, 16, 0.17
2, 19, 20, 47, 14, 0.17
2, 19, 24, 47, 10, 0.17
2, 20, 25, 47, 4, 0.17
2, 21, 22, 47, 1, 0.17
2, 22, 23, 47, 17, 0.17
2, 23, 24, 47, 4, 0.17
2, 24, 25, 47, 17, 0.17
2, 1, 2, 48, 9, 0.17
2, 1, 6, 48, 12, 0.17
2, 2, 3, 48, 18, 0.17
2, 2, 7, 48, 13, 0.17
2, 3, 4, 48, 3, 0.17
2, 3, 8, 48, 4, 0.17
2, 4, 5, 48, 3, 0.17
2, 4, 9, 48, 11, 0.17
2, 5, 10, 48, 8, 0.17
2, 6, 7, 48, 7, 0.17
2, 6, 11, 48, 6, 0.17
2, 7, 8, 48, 16, 0.17
2, 7, 12, 48, 3, 0.17
2, 8, 9, 48, 19, 0.17
2, 8, 13, 48, 6, 0.17
2, 9, 10, 48, 14, 0.17
2, 9, 14, 48, 7, 0.17
2, 10, 15, 48, 14, 0.17
2, 11, 12, 48, 2, 0.17
2, 11, 16, 48, 20, 0.17
2, 12, 13, 48, 6, 0.17
2, 12, 17, 48, 21, 0.17
2, 13, 14, 48, 20, 0.17
2, 13, 18, 48, 5, 0.17
2, 14, 15, 48, 2, 0.17
2, 14, 19, 48, 9, 0.17
2, 15, 20, 48, 16, 0.17
2, 16, 17, 48, 6, 0.17
2, 16, 21, 48, 3, 0.17
2, 17, 18, 48, 7, 0.17
2, 17, 22, 48, 14, 0.17
2, 18, 19, 48, 21, 0.17
2, 18, 23, 48, 20, 0.17
2, 19, 20, 48, 6, 0.17
2, 19, 24, 48, 11, 0.17
2, 20, 25, 48, 3, 0.17
2, 21, 22, 48, 10, 0.17
2, 22, 23, 48, 11, 0.17
2, 23, 24, 48, 16, 0.17
2, 24, 25, 48, 11, 0.17
2, 1, 2, 49, 8, 0.17
2, 1, 6, 49, 4, 0.17
2, 2, 3, 49, 9, 0.17
2, 2, 7, 49, 16, 0.17
2, 3, 4, 49, 12, 0.17
2, 3, 8, 49, 6, 0.17
2, 4, 5, 49, 17, 0.17
2, 4, 9, 49, 3, 0.17
2, 5, 10, 49, 18, 0.17
2, 6, 7, 49, 19, 0.17
2, 6, 11, 49, 12, 0.17
2, 7, 8, 49, 1, 0.17
2, 7, 12, 49, 9, 0.17
2, 8, 9, 49, 7, 0.17
2, 8, 13, 49, 1, 0.17
2, 9, 10, 49, 5, 0.17
2, 9, 14, 49, 3, 0.17
2, 10, 15, 49, 9, 0.17
2, 11, 12, 49, 7, 0.17
2, 11, 16, 49, 12, 0.17
2, 12, 13, 49, 17, 0.17
2, 12, 17, 49, 15, 0.17
2, 13, 14, 49, 13, 0.17
2, 13, 18, 49, 7, 0.17
2, 14, 15, 49, 15, 0.17
2, 14, 19, 49, 16, 0.17
2, 15, 20, 49, 3, 0.17
2, 16, 17, 49, 13, 0.17
2, 16, 21, 49, 17, 0.17
2, 17, 18, 49, 15, 0.17
2, 17, 22, 49, 2, 0.17
2, 18, 19, 49, 2, 0.17
2, 18, 23, 49, 18, 0.17
2, 19, 20, 49, 8, 0.17
2, 19, 24, 49, 16, 0.17
2, 20, 25, 49, 7, 0.17
2, 21, 22, 49, 3, 0.17
2, 22, 23, 49, 14, 0.17
2, 23, 24, 49, 3, 0.17
2, 24, 25, 49, 16, 0.17
2, 1, 2, 50, 2, 0.17
2, 1, 6, 50, 17, 0.17
2, 2, 3, 50, 19, 0.17
2, 2, 7, 50, 12, 0.17
2, 3, 4, 50, 10, 0.17
2, 3, 8, 50, 11, 0.17
2, 4, 5, 50, 2, 0.17
2, 4, 9, 50, 18, 0.17
2, 5, 10, 50, 9, 0.17
2, 6, 7, 50, 11, 0.17
2, 6, 11, 50, 21, 0.17
2, 7, 8, 50, 4, 0.17
2, 7, 12, 50, 14, 0.17
2, 8, 9, 50, 13, 0.17
2, 8, 13, 50, 11, 0.17
2, 9, 10, 50, 9, 0.17
2, 9, 14, 50, 20, 0.17
2, 10, 15, 50, 2, 0.17
2, 11, 12, 50, 2, 0.17
2, 11, 16, 50, 14, 0.17
2, 12, 13, 50, 11, 0.17
2, 12, 17, 50, 17, 0.17
2, 13, 14, 50, 12, 0.17
2, 13, 18, 50, 19, 0.17
2, 14, 15, 50, 15, 0.17
2, 14, 19, 50, 11, 0.17
2, 15, 20, 50, 13, 0.17
2, 16, 17, 50, 15, 0.17
2, 16, 21, 50, 21, 0.17
2, 17, 18, 50, 13, 0.17
2, 17, 22, 50, 20, 0.17
2, 18, 19, 50, 19, 0.17
2, 18, 23, 50, 14, 0.17
2, 19, 20, 50, 10, 0.17
2, 19, 24, 50, 12, 0.17
2, 20, 25, 50, 17, 0.17
2, 21, 22, 50, 2, 0.17
2, 22, 23, 50, 6, 0.17
2, 23, 24, 50, 13, 0.17
2, 24, 25, 50, 5, 0.17
2, 1, 2, 51, 19, 0.17
2, 1, 6, 51, 11, 0.17
2, 2, 3, 51, 20, 0.17
2, 2, 7, 51, 14, 0.17
2, 3, 4, 51, 11, 0.17
2, 3, 8, 51, 20, 0.17
2, 4, 5, 51, 8, 0.17
2, 4, 9, 51, 5, 0.17
2, 5, 10, 51, 1, 0.17
2, 6, 7, 51, 10, 0.17
2, 6, 11, 51, 8, 0.17
2, 7, 8, 51, 8, 0.17
2, 7, 12, 51, 9, 0.17
2, 8, 9, 51, 10, 0.17
2, 8, 13, 51, 15, 0.17
2, 9, 10, 51, 13, 0.17
2, 9, 14, 51, 18, 0.17
2, 10, 15, 51, 17, 0.17
2, 11, 12, 51, 5, 0.17
2, 11, 16, 51, 2, 0.17
2, 12, 13, 51, 5, 0.17
2, 12, 17, 51, 4, 0.17
2, 13, 14, 51, 8, 0.17
2, 13, 18, 51, 5, 0.17
2, 14, 15, 51, 18, 0.17
2, 14, 19, 51, 21, 0.17
2, 15, 20, 51, 21, 0.17
2, 16, 17, 51, 12, 0.17
2, 16, 21, 51, 2, 0.17
2, 17, 18, 51, 21, 0.17
2, 17, 22, 51, 13, 0.17
2, 18, 19, 51, 19, 0.17
2, 18, 23, 51, 18, 0.17
2, 19, 20, 51, 1, 0.17
2, 19, 24, 51, 13, 0.17
2, 20, 25, 51, 10, 0.17
2, 21, 22, 51, 16, 0.17
2, 22, 23, 51, 20, 0.17
2, 23, 24, 51, 2, 0.17
2, 24, 25, 51, 5, 0.17
2, 1, 2, 52, 3, 0.17
2, 1, 6, 52, 18, 0.17
2, 2, 3, 52, 18, 0.17
2, 2, 7, 52, 6, 0.17
2, 3, 4, 52, 10, 0.17
2, 3, 8, 52, 9, 0.17
2, 4, 5, 52, 14, 0.17
2, 4, 9, 52, 7, 0.17
2, 5, 10, 52, 20, 0.17
2, 6, 7, 52, 6, 0.17
2, 6, 11, 52, 12, 0.17
2, 7, 8, 52, 12, 0.17
2, 7, 12, 52, 8, 0.17
2, 8, 9, 52, 11, 0.17
2, 8, 13, 52, 16, 0.17
2, 9, 10, 52, 5, 0.17
2, 9, 14, 52, 10, 0.17
2, 10, 15, 52, 17, 0.17
2, 11, 12, 52, 6, 0.17
2, 11, 16, 52, 11, 0.17
2, 12, 13, 52, 17, 0.17
2, 12, 17, 52, 13, 0.17
2, 13, 14, 52, 19, 0.17
2, 13, 18, 52, 8, 0.17
2, 14, 15, 52, 6, 0.17
2, 14, 19, 52, 19, 0.17
2, 15, 20, 52, 10, 0.17
2, 16, 17, 52, 12, 0.17
2, 16, 21, 52, 4, 0.17
2, 17, 18, 52, 1, 0.17
2, 17, 22, 52, 13, 0.17
2, 18, 19, 52, 3, 0.17
2, 18, 23, 52, 2, 0.17
2, 19, 20, 52, 7, 0.17
2, 19, 24, 52, 17, 0.17
2, 20, 25, 52, 4, 0.17
2, 21, 22, 52, 13, 0.17
2, 22, 23, 52, 1, 0.17
2, 23, 24, 52, 4, 0.17
2, 24, 25, 52, 19, 0.17
2, 1, 2, 53, 15, 0.17
2, 1, 6, 53, 2, 0.17
2, 2, 3, 53, 19, 0.17
2, 2, 7, 53, 16, 0.17
2, 3, 4, 53, 12, 0.17
2, 3, 8, 53, 1, 0.17
2, 4, 5, 53, 12, 0.17
2, 4, 9, 53, 4, 0.17
2, 5, 10, 53, 12, 0.17
2, 6, 7, 53, 13, 0.17
2, 6, 11, 53, 11, 0.17
2, 7, 8, 53, 9, 0.17
2, 7, 12, 53, 11, 0.17
2, 8, 9, 53, 16, 0.17
2, 8, 13, 53, 3, 0.17
2, 9, 10, 53, 20, 0.17
2, 9, 14, 53, 6, 0.17
2, 10, 15, 53, 10, 0.17
2, 11, 12, 53, 11, 0.17
2, 11, 16, 53, 8, 0.17
2, 12, 13, 53, 17, 0.17
2, 12, 17, 53, 10, 0.17
2, 13, 14, 53, 13, 0.17
2, 13, 18, 53, 3, 0.17
2, 14, 15, 53, 6, 0.17
2, 14, 19, 53, 4, 0.17
2, 15, 20, 53, 10, 0.17
2, 16, 17, 53, 21, 0.17
2, 16, 21, 53, 16, 0.17
2, 17, 18, 53, 19, 0.17
2, 17, 22, 53, 5, 0.17
2, 18, 19, 53, 6, 0.17
2, 18, 23, 53, 12, 0.17
2, 19, 20, 53, 4, 0.17
2, 19, 24, 53, 6, 0.17
2, 20, 25, 53, 6, 0.17
2, 21, 22, 53, 14, 0.17
2, 22, 23, 53, 15, 0.17
2, 23, 24, 53, 12, 0.17
2, 24, 25, 53, 7, 0.17
2, 1, 2, 54, 18, 0.17
2, 1, 6, 54, 16, 0.17
2, 2, 3, 54, 5, 0.17
2, 2, 7, 54, 5, 0.17
2, 3, 4, 54, 15, 0.17
2, 3, 8, 54, 16, 0.17
2, 4, 5, 54, 4, 0.17
2, 4, 9, 54, 11, 0.17
2, 5, 10, 54, 13, 0.17
2, 6, 7, 54, 6, 0.17
2, 6, 11, 54, 16, 0.17
2, 7, 8, 54, 4, 0.17
2, 7, 12, 54, 14, 0.17
2, 8, 9, 54, 11, 0.17
2, 8, 13, 54, 5, 0.17
2, 9, 10, 54, 13, 0.17
2, 9, 14, 54, 18, 0.17
2, 10, 15, 54, 9, 0.17
2, 11, 12, 54, 3, 0.17
