k, i, j, t, w, pr
4, 2, 3, 3, 9, 0.25
4, 2, 6, 3, 8, 0.25
4, 3, 4, 3, 6, 0.25
4, 3, 7, 3, 4, 0.25
4, 4, 8, 3, 16, 0.25
4, 5, 6, 3, 3, 0.25
4, 5, 9, 3, 16, 0.25
4, 6, 7, 3, 16, 0.25
4, 6, 10, 3, 11, 0.25
4, 7, 8, 3, 2, 0.25
4, 7, 11, 3, 9, 0.25
4, 8, 12, 3, 11, 0.25
4, 9, 10, 3, 7, 0.25
4, 9, 13, 3, 5, 0.25
4, 10, 11, 3, 10, 0.25
4, 10, 14, 3, 11, 0.25
4, 11, 12, 3, 12, 0.25
4, 11, 15, 3, 5, 0.25
4, 12, 16, 3, 19, 0.25
4, 13, 14, 3, 6, 0.25
4, 14, 15, 3, 3, 0.25
4, 15, 16, 3, 18, 0.25
4, 1, 2, 4, 4, 0.25
4, 1, 5, 4, 11, 0.25
4, 2, 3, 4, 2, 0.25
4, 2, 6, 4, 16, 0.25
4, 3, 4, 4, 2, 0.25
4, 3, 7, 4, 7, 0.25
4, 4, 8, 4, 6, 0.25
4, 5, 6, 4, 9, 0.25
4, 5, 9, 4, 17, 0.25
4, 6, 7, 4, 4, 0.25
4, 6, 10, 4, 5, 0.25
4, 7, 8, 4, 4, 0.25
4, 7, 11, 4, 14, 0.25
4, 8, 12, 4, 16, 0.25
4, 9, 10, 4, 6, 0.25
4, 9, 13, 4, 13, 0.25
4, 10, 11, 4, 16, 0.25
4, 10, 14, 4, 5, 0.25
4, 11, 12, 4, 6, 0.25
4, 11, 15, 4, 17, 0.25
4, 12, 16, 4, 5, 0.25
4, 13, 14, 4, 1, 0.25
4, 14, 15, 4, 12, 0.25
4, 15, 16, 4, 11, 0.25
4, 1, 2, 5, 10, 0.25
4, 1, 5, 5, 16, 0.25
4, 2, 3, 5, 6, 0.25
4, 2, 6, 5, 12, 0.25
4, 3, 4, 5, 5, 0.25
4, 3, 7, 5, 7, 0.25
4, 4, 8, 5, 5, 0.25
4, 5, 6, 5, 9, 0.25
4, 5, 9, 5, 1, 0.25
4, 6, 7, 5, 13, 0.25
4, 6, 10, 5, 16, 0.25
4, 7, 8, 5, 17, 0.25
4, 7, 11, 5, 4, 0.25
4, 8, 12, 5, 2, 0.25
4, 9, 10, 5, 16, 0.25
4, 9, 13, 5, 2, 0.25
4, 10, 11, 5, 5, 0.25
4, 10, 14, 5, 12, 0.25
4, 11, 12, 5, 13, 0.25
4, 11, 15, 5, 9, 0.25
4, 12, 16, 5, 12, 0.25
4, 13, 14, 5, 8, 0.25
4, 14, 15, 5, 6, 0.25
4, 15, 16, 5, 13, 0.25
4, 1, 2, 6, 13, 0.25
4, 1, 5, 6, 2, 0.25
4, 2, 3, 6, 2, 0.25
4, 2, 6, 6, 7, 0.25
4, 3, 4, 6, 17, 0.25
4, 3, 7, 6, 14, 0.25
4, 4, 8, 6, 3, 0.25
4, 5, 6, 6, 15, 0.25
4, 5, 9, 6, 13, 0.25
4, 6, 7, 6, 18, 0.25
4, 6, 10, 6, 3, 0.25
4, 7, 8, 6, 12, 0.25
4, 7, 11, 6, 14, 0.25
4, 8, 12, 6, 14, 0.25
4, 9, 10, 6, 4, 0.25
4, 9, 13, 6, 16, 0.25
4, 10, 11, 6, 13, 0.25
4, 10, 14, 6, 17, 0.25
4, 11, 12, 6, 2, 0.25
4, 11, 15, 6, 11, 0.25
4, 12, 16, 6, 2, 0.25
4, 13, 14, 6, 18, 0.25
4, 14, 15, 6, 5, 0.25
4, 15, 16, 6, 5, 0.25
4, 1, 2, 7, 18, 0.25
4, 1, 5, 7, 11, 0.25
4, 2, 3, 7, 4, 0.25
4, 2, 6, 7, 10, 0.25
4, 3, 4, 7, 10, 0.25
4, 3, 7, 7, 13, 0.25
4, 4, 8, 7, 16, 0.25
4, 5, 6, 7, 1, 0.25
4, 5, 9, 7, 11, 0.25
4, 6, 7, 7, 3, 0.25
4, 6, 10, 7, 14, 0.25
4, 7, 8, 7, 15, 0.25
4, 7, 11, 7, 8, 0.25
4, 8, 12, 7, 9, 0.25
4, 9, 10, 7, 14, 0.25
4, 9, 13, 7, 7, 0.25
4, 10, 11, 7, 15, 0.25
4, 10, 14, 7, 8, 0.25
4, 11, 12, 7, 14, 0.25
4, 11, 15, 7, 15, 0.25
4, 12, 16, 7, 10, 0.25
4, 13, 14, 7, 8, 0.25
4, 14, 15, 7, 12, 0.25
4, 15, 16, 7, 18, 0.25
4, 1, 2, 8, 3, 0.25
4, 1, 5, 8, 2, 0.25
4, 2, 3, 8, 4, 0.25
4, 2, 6, 8, 13, 0.25
4, 3, 4, 8, 7, 0.25
4, 3, 7, 8, 2, 0.25
4, 4, 8, 8, 6, 0.25
4, 5, 6, 8, 10, 0.25
4, 5, 9, 8, 6, 0.25
4, 6, 7, 8, 8, 0.25
4, 6, 10, 8, 12, 0.25
4, 7, 8, 8, 14, 0.25
4, 7, 11, 8, 15, 0.25
4, 8, 12, 8, 19, 0.25
4, 9, 10, 8, 13, 0.25
4, 9, 13, 8, 12, 0.25
4, 10, 11, 8, 6, 0.25
4, 10, 14, 8, 11, 0.25
4, 11, 12, 8, 5, 0.25
4, 11, 15, 8, 9, 0.25
4, 12, 16, 8, 5, 0.25
4, 13, 14, 8, 8, 0.25
4, 14, 15, 8, 14, 0.25
4, 15, 16, 8, 17, 0.25
4, 1, 2, 9, 17, 0.25
4, 1, 5, 9, 1, 0.25
4, 2, 3, 9, 16, 0.25
4, 2, 6, 9, 16, 0.25
4, 3, 4, 9, 5, 0.25
4, 3, 7, 9, 15, 0.25
4, 4, 8, 9, 16, 0.25
4, 5, 6, 9, 12, 0.25
4, 5, 9, 9, 11, 0.25
4, 6, 7, 9, 10, 0.25
4, 6, 10, 9, 10, 0.25
4, 7, 8, 9, 18, 0.25
4, 7, 11, 9, 14, 0.25
4, 8, 12, 9, 15, 0.25
4, 9, 10, 9, 17, 0.25
4, 9, 13, 9, 15, 0.25
4, 10, 11, 9, 6, 0.25
4, 10, 14, 9, 4, 0.25
4, 11, 12, 9, 16, 0.25
4, 11, 15, 9, 8, 0.25
4, 12, 16, 9, 5, 0.25
4, 13, 14, 9, 9, 0.25
4, 14, 15, 9, 15, 0.25
4, 15, 16, 9, 2, 0.25
4, 1, 2, 10, 11, 0.25
4, 1, 5, 10, 18, 0.25
4, 2, 3, 10, 16, 0.25
4, 2, 6, 10, 15, 0.25
4, 3, 4, 10, 10, 0.25
4, 3, 7, 10, 17, 0.25
4, 4, 8, 10, 15, 0.25
4, 5, 6, 10, 5, 0.25
4, 5, 9, 10, 2, 0.25
4, 6, 7, 10, 10, 0.25
4, 6, 10, 10, 5, 0.25
4, 7, 8, 10, 9, 0.25
4, 7, 11, 10, 13, 0.25
4, 8, 12, 10, 4, 0.25
4, 9, 10, 10, 6, 0.25
4, 9, 13, 10, 7, 0.25
4, 10, 11, 10, 6, 0.25
4, 10, 14, 10, 12, 0.25
4, 11, 12, 10, 5, 0.25
4, 11, 15, 10, 11, 0.25
4, 12, 16, 10, 9, 0.25
4, 13, 14, 10, 13, 0.25
4, 14, 15, 10, 18, 0.25
4, 15, 16, 10, 7, 0.25
4, 1, 2, 11, 4, 0.25
4, 1, 5, 11, 8, 0.25
4, 2, 3, 11, 8, 0.25
4, 2, 6, 11, 11, 0.25
4, 3, 4, 11, 3, 0.25
4, 3, 7, 11, 14, 0.25
4, 4, 8, 11, 18, 0.25
4, 5, 6, 11, 6, 0.25
4, 5, 9, 11, 14, 0.25
4, 6, 7, 11, 8, 0.25
4, 6, 10, 11, 9, 0.25
4, 7, 8, 11, 12, 0.25
4, 7, 11, 11, 14, 0.25
4, 8, 12, 11, 13, 0.25
4, 9, 10, 11, 2, 0.25
4, 9, 13, 11, 9, 0.25
4, 10, 11, 11, 12, 0.25
4, 10, 14, 11, 14, 0.25
4, 11, 12, 11, 5, 0.25
4, 11, 15, 11, 6, 0.25
4, 12, 16, 11, 15, 0.25
4, 13, 14, 11, 6, 0.25
4, 14, 15, 11, 8, 0.25
4, 15, 16, 11, 16, 0.25
4, 1, 2, 12, 15, 0.25
4, 1, 5, 12, 18, 0.25
4, 2, 3, 12, 15, 0.25
4, 2, 6, 12, 14, 0.25
4, 3, 4, 12, 10, 0.25
4, 3, 7, 12, 13, 0.25
4, 4, 8, 12, 16, 0.25
4, 5, 6, 12, 19, 0.25
4, 5, 9, 12, 17, 0.25
4, 6, 7, 12, 6, 0.25
4, 6, 10, 12, 5, 0.25
4, 7, 8, 12, 9, 0.25
4, 7, 11, 12, 9, 0.25
4, 8, 12, 12, 13, 0.25
4, 9, 10, 12, 1, 0.25
4, 9, 13, 12, 15, 0.25
4, 10, 11, 12, 18, 0.25
4, 10, 14, 12, 5, 0.25
4, 11, 12, 12, 11, 0.25
4, 11, 15, 12, 10, 0.25
4, 12, 16, 12, 9, 0.25
4, 13, 14, 12, 12, 0.25
4, 14, 15, 12, 15, 0.25
4, 15, 16, 12, 5, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 5, 13, 9, 0.25
4, 2, 3, 13, 4, 0.25
4, 2, 6, 13, 4, 0.25
4, 3, 4, 13, 8, 0.25
4, 3, 7, 13, 11, 0.25
4, 4, 8, 13, 15, 0.25
4, 5, 6, 13, 7, 0.25
4, 5, 9, 13, 4, 0.25
4, 6, 7, 13, 6, 0.25
4, 6, 10, 13, 18, 0.25
4, 7, 8, 13, 5, 0.25
4, 7, 11, 13, 12, 0.25
4, 8, 12, 13, 6, 0.25
4, 9, 10, 13, 18, 0.25
4, 9, 13, 13, 11, 0.25
4, 10, 11, 13, 15, 0.25
4, 10, 14, 13, 1, 0.25
4, 11, 12, 13, 5, 0.25
4, 11, 15, 13, 9, 0.25
4, 12, 16, 13, 8, 0.25
4, 13, 14, 13, 18, 0.25
4, 14, 15, 13, 9, 0.25
4, 15, 16, 13, 9, 0.25
4, 1, 2, 14, 13, 0.25
4, 1, 5, 14, 9, 0.25
4, 2, 3, 14, 19, 0.25
4, 2, 6, 14, 9, 0.25
4, 3, 4, 14, 15, 0.25
4, 3, 7, 14, 4, 0.25
4, 4, 8, 14, 6, 0.25
4, 5, 6, 14, 5, 0.25
4, 5, 9, 14, 17, 0.25
4, 6, 7, 14, 10, 0.25
4, 6, 10, 14, 11, 0.25
4, 7, 8, 14, 10, 0.25
4, 7, 11, 14, 2, 0.25
4, 8, 12, 14, 15, 0.25
4, 9, 10, 14, 7, 0.25
4, 9, 13, 14, 12, 0.25
4, 10, 11, 14, 15, 0.25
4, 10, 14, 14, 4, 0.25
4, 11, 12, 14, 3, 0.25
4, 11, 15, 14, 12, 0.25
4, 12, 16, 14, 16, 0.25
4, 13, 14, 14, 11, 0.25
4, 14, 15, 14, 13, 0.25
4, 15, 16, 14, 2, 0.25
4, 1, 2, 15, 9, 0.25
4, 1, 5, 15, 6, 0.25
4, 2, 3, 15, 15, 0.25
4, 2, 6, 15, 10, 0.25
4, 3, 4, 15, 11, 0.25
4, 3, 7, 15, 5, 0.25
4, 4, 8, 15, 16, 0.25
4, 5, 6, 15, 11, 0.25
4, 5, 9, 15, 6, 0.25
4, 6, 7, 15, 16, 0.25
4, 6, 10, 15, 3, 0.25
4, 7, 8, 15, 8, 0.25
4, 7, 11, 15, 15, 0.25
4, 8, 12, 15, 16, 0.25
4, 9, 10, 15, 3, 0.25
4, 9, 13, 15, 3, 0.25
4, 10, 11, 15, 4, 0.25
4, 10, 14, 15, 6, 0.25
4, 11, 12, 15, 10, 0.25
4, 11, 15, 15, 6, 0.25
4, 12, 16, 15, 9, 0.25
4, 13, 14, 15, 1, 0.25
4, 14, 15, 15, 19, 0.25
4, 15, 16, 15, 12, 0.25
4, 1, 2, 16, 8, 0.25
4, 1, 5, 16, 2, 0.25
4, 2, 3, 16, 3, 0.25
4, 2, 6, 16, 13, 0.25
4, 3, 4, 16, 2, 0.25
4, 3, 7, 16, 3, 0.25
4, 4, 8, 16, 2, 0.25
4, 5, 6, 16, 12, 0.25
4, 5, 9, 16, 15, 0.25
4, 6, 7, 16, 14, 0.25
4, 6, 10, 16, 12, 0.25
4, 7, 8, 16, 7, 0.25
4, 7, 11, 16, 4, 0.25
4, 8, 12, 16, 10, 0.25
4, 9, 10, 16, 6, 0.25
4, 9, 13, 16, 9, 0.25
4, 10, 11, 16, 11, 0.25
4, 10, 14, 16, 4, 0.25
4, 11, 12, 16, 18, 0.25
4, 11, 15, 16, 6, 0.25
4, 12, 16, 16, 4, 0.25
4, 13, 14, 16, 10, 0.25
4, 14, 15, 16, 4, 0.25
4, 15, 16, 16, 4, 0.25
4, 1, 2, 17, 17, 0.25
4, 1, 5, 17, 12, 0.25
4, 2, 3, 17, 10, 0.25
4, 2, 6, 17, 8, 0.25
4, 3, 4, 17, 13, 0.25
4, 3, 7, 17, 2, 0.25
4, 4, 8, 17, 1, 0.25
4, 5, 6, 17, 17, 0.25
4, 5, 9, 17, 8, 0.25
4, 6, 7, 17, 4, 0.25
4, 6, 10, 17, 2, 0.25
4, 7, 8, 17, 9, 0.25
4, 7, 11, 17, 3, 0.25
4, 8, 12, 17, 6, 0.25
4, 9, 10, 17, 3, 0.25
4, 9, 13, 17, 16, 0.25
4, 10, 11, 17, 5, 0.25
4, 10, 14, 17, 2, 0.25
4, 11, 12, 17, 3, 0.25
4, 11, 15, 17, 2, 0.25
4, 12, 16, 17, 11, 0.25
4, 13, 14, 17, 10, 0.25
4, 14, 15, 17, 3, 0.25
4, 15, 16, 17, 11, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 5, 18, 14, 0.25
4, 2, 3, 18, 10, 0.25
4, 2, 6, 18, 7, 0.25
4, 3, 4, 18, 18, 0.25
4, 3, 7, 18, 5, 0.25
4, 4, 8, 18, 11, 0.25
4, 5, 6, 18, 8, 0.25
4, 5, 9, 18, 13, 0.25
4, 6, 7, 18, 9, 0.25
4, 6, 10, 18, 8, 0.25
4, 7, 8, 18, 2, 0.25
4, 7, 11, 18, 16, 0.25
4, 8, 12, 18, 3, 0.25
4, 9, 10, 18, 17, 0.25
4, 9, 13, 18, 10, 0.25
4, 10, 11, 18, 17, 0.25
4, 10, 14, 18, 5, 0.25
4, 11, 12, 18, 13, 0.25
4, 11, 15, 18, 10, 0.25
4, 12, 16, 18, 3, 0.25
4, 13, 14, 18, 5, 0.25
4, 14, 15, 18, 11, 0.25
4, 15, 16, 18, 12, 0.25
4, 1, 2, 19, 6, 0.25
4, 1, 5, 19, 18, 0.25
4, 2, 3, 19, 9, 0.25
4, 2, 6, 19, 16, 0.25
4, 3, 4, 19, 18, 0.25
4, 3, 7, 19, 6, 0.25
4, 4, 8, 19, 14, 0.25
4, 5, 6, 19, 1, 0.25
4, 5, 9, 19, 9, 0.25
4, 6, 7, 19, 4, 0.25
4, 6, 10, 19, 15, 0.25
4, 7, 8, 19, 7, 0.25
4, 7, 11, 19, 10, 0.25
4, 8, 12, 19, 17, 0.25
4, 9, 10, 19, 17, 0.25
4, 9, 13, 19, 10, 0.25
4, 10, 11, 19, 6, 0.25
4, 10, 14, 19, 1, 0.25
4, 11, 12, 19, 7, 0.25
4, 11, 15, 19, 6, 0.25
4, 12, 16, 19, 14, 0.25
4, 13, 14, 19, 15, 0.25
4, 14, 15, 19, 2, 0.25
4, 15, 16, 19, 15, 0.25
4, 1, 2, 20, 5, 0.25
4, 1, 5, 20, 13, 0.25
4, 2, 3, 20, 16, 0.25
4, 2, 6, 20, 4, 0.25
4, 3, 4, 20, 16, 0.25
4, 3, 7, 20, 5, 0.25
4, 4, 8, 20, 10, 0.25
4, 5, 6, 20, 4, 0.25
4, 5, 9, 20, 14, 0.25
4, 6, 7, 20, 5, 0.25
4, 6, 10, 20, 9, 0.25
4, 7, 8, 20, 6, 0.25
4, 7, 11, 20, 18, 0.25
4, 8, 12, 20, 16, 0.25
4, 9, 10, 20, 13, 0.25
4, 9, 13, 20, 10, 0.25
4, 10, 11, 20, 19, 0.25
4, 10, 14, 20, 10, 0.25
4, 11, 12, 20, 13, 0.25
4, 11, 15, 20, 10, 0.25
4, 12, 16, 20, 18, 0.25
4, 13, 14, 20, 10, 0.25
4, 14, 15, 20, 13, 0.25
4, 15, 16, 20, 10, 0.25
4, 1, 2, 21, 17, 0.25
4, 1, 5, 21, 18, 0.25
4, 2, 3, 21, 17, 0.25
4, 2, 6, 21, 12, 0.25
4, 3, 4, 21, 15, 0.25
4, 3, 7, 21, 5, 0.25
4, 4, 8, 21, 3, 0.25
4, 5, 6, 21, 3, 0.25
4, 5, 9, 21, 9, 0.25
4, 6, 7, 21, 7, 0.25
4, 6, 10, 21, 11, 0.25
4, 7, 8, 21, 7, 0.25
4, 7, 11, 21, 7, 0.25
4, 8, 12, 21, 15, 0.25
4, 9, 10, 21, 9, 0.25
4, 9, 13, 21, 9, 0.25
4, 10, 11, 21, 11, 0.25
4, 10, 14, 21, 12, 0.25
4, 11, 12, 21, 16, 0.25
4, 11, 15, 21, 8, 0.25
4, 12, 16, 21, 10, 0.25
4, 13, 14, 21, 16, 0.25
4, 14, 15, 21, 15, 0.25
4, 15, 16, 21, 14, 0.25
4, 1, 2, 22, 8, 0.25
4, 1, 5, 22, 8, 0.25
4, 2, 3, 22, 9, 0.25
4, 2, 6, 22, 16, 0.25
4, 3, 4, 22, 12, 0.25
4, 3, 7, 22, 18, 0.25
4, 4, 8, 22, 13, 0.25
4, 5, 6, 22, 12, 0.25
4, 5, 9, 22, 14, 0.25
4, 6, 7, 22, 10, 0.25
4, 6, 10, 22, 8, 0.25
4, 7, 8, 22, 10, 0.25
4, 7, 11, 22, 3, 0.25
4, 8, 12, 22, 17, 0.25
4, 9, 10, 22, 11, 0.25
4, 9, 13, 22, 5, 0.25
4, 10, 11, 22, 10, 0.25
4, 10, 14, 22, 3, 0.25
4, 11, 12, 22, 2, 0.25
4, 11, 15, 22, 11, 0.25
4, 12, 16, 22, 12, 0.25
4, 13, 14, 22, 3, 0.25
4, 14, 15, 22, 13, 0.25
4, 15, 16, 22, 17, 0.25
4, 1, 2, 23, 5, 0.25
4, 1, 5, 23, 15, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 6, 23, 16, 0.25
4, 3, 4, 23, 16, 0.25
4, 3, 7, 23, 6, 0.25
4, 4, 8, 23, 8, 0.25
4, 5, 6, 23, 17, 0.25
4, 5, 9, 23, 18, 0.25
4, 6, 7, 23, 1, 0.25
4, 6, 10, 23, 15, 0.25
4, 7, 8, 23, 9, 0.25
4, 7, 11, 23, 6, 0.25
4, 8, 12, 23, 6, 0.25
4, 9, 10, 23, 12, 0.25
4, 9, 13, 23, 9, 0.25
4, 10, 11, 23, 12, 0.25
4, 10, 14, 23, 19, 0.25
4, 11, 12, 23, 16, 0.25
4, 11, 15, 23, 18, 0.25
4, 12, 16, 23, 3, 0.25
4, 13, 14, 23, 6, 0.25
4, 14, 15, 23, 2, 0.25
4, 15, 16, 23, 6, 0.25
4, 1, 2, 24, 11, 0.25
4, 1, 5, 24, 14, 0.25
4, 2, 3, 24, 10, 0.25
4, 2, 6, 24, 17, 0.25
4, 3, 4, 24, 9, 0.25
4, 3, 7, 24, 10, 0.25
4, 4, 8, 24, 17, 0.25
4, 5, 6, 24, 4, 0.25
4, 5, 9, 24, 4, 0.25
4, 6, 7, 24, 18, 0.25
4, 6, 10, 24, 12, 0.25
4, 7, 8, 24, 11, 0.25
4, 7, 11, 24, 19, 0.25
4, 8, 12, 24, 2, 0.25
4, 9, 10, 24, 4, 0.25
4, 9, 13, 24, 9, 0.25
4, 10, 11, 24, 4, 0.25
4, 10, 14, 24, 15, 0.25
4, 11, 12, 24, 18, 0.25
4, 11, 15, 24, 11, 0.25
4, 12, 16, 24, 5, 0.25
4, 13, 14, 24, 1, 0.25
4, 14, 15, 24, 18, 0.25
4, 15, 16, 24, 5, 0.25
4, 1, 2, 25, 17, 0.25
4, 1, 5, 25, 10, 0.25
4, 2, 3, 25, 9, 0.25
4, 2, 6, 25, 7, 0.25
4, 3, 4, 25, 7, 0.25
4, 3, 7, 25, 13, 0.25
4, 4, 8, 25, 17, 0.25
4, 5, 6, 25, 15, 0.25
4, 5, 9, 25, 10, 0.25
4, 6, 7, 25, 14, 0.25
4, 6, 10, 25, 3, 0.25
4, 7, 8, 25, 11, 0.25
4, 7, 11, 25, 1, 0.25
4, 8, 12, 25, 14, 0.25
4, 9, 10, 25, 5, 0.25
4, 9, 13, 25, 2, 0.25
4, 10, 11, 25, 14, 0.25
4, 10, 14, 25, 9, 0.25
4, 11, 12, 25, 17, 0.25
4, 11, 15, 25, 10, 0.25
4, 12, 16, 25, 14, 0.25
4, 13, 14, 25, 10, 0.25
4, 14, 15, 25, 13, 0.25
4, 15, 16, 25, 15, 0.25
4, 1, 2, 26, 3, 0.25
4, 1, 5, 26, 2, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 6, 26, 10, 0.25
4, 3, 4, 26, 5, 0.25
4, 3, 7, 26, 3, 0.25
4, 4, 8, 26, 12, 0.25
4, 5, 6, 26, 5, 0.25
4, 5, 9, 26, 8, 0.25
4, 6, 7, 26, 6, 0.25
4, 6, 10, 26, 2, 0.25
4, 7, 8, 26, 3, 0.25
4, 7, 11, 26, 1, 0.25
4, 8, 12, 26, 3, 0.25
4, 9, 10, 26, 4, 0.25
4, 9, 13, 26, 3, 0.25
4, 10, 11, 26, 12, 0.25
4, 10, 14, 26, 2, 0.25
4, 11, 12, 26, 14, 0.25
4, 11, 15, 26, 7, 0.25
4, 12, 16, 26, 10, 0.25
4, 13, 14, 26, 3, 0.25
4, 14, 15, 26, 18, 0.25
4, 15, 16, 26, 16, 0.25
4, 1, 2, 27, 3, 0.25
4, 1, 5, 27, 15, 0.25
4, 2, 3, 27, 17, 0.25
4, 2, 6, 27, 19, 0.25
4, 3, 4, 27, 4, 0.25
4, 3, 7, 27, 17, 0.25
4, 4, 8, 27, 18, 0.25
4, 5, 6, 27, 6, 0.25
4, 5, 9, 27, 12, 0.25
4, 6, 7, 27, 10, 0.25
4, 6, 10, 27, 18, 0.25
4, 7, 8, 27, 6, 0.25
4, 7, 11, 27, 17, 0.25
4, 8, 12, 27, 5, 0.25
4, 9, 10, 27, 3, 0.25
4, 9, 13, 27, 1, 0.25
4, 10, 11, 27, 12, 0.25
4, 10, 14, 27, 8, 0.25
4, 11, 12, 27, 11, 0.25
4, 11, 15, 27, 18, 0.25
4, 12, 16, 27, 7, 0.25
4, 13, 14, 27, 10, 0.25
4, 14, 15, 27, 19, 0.25
4, 15, 16, 27, 10, 0.25
4, 1, 2, 28, 12, 0.25
4, 1, 5, 28, 7, 0.25
4, 2, 3, 28, 18, 0.25
4, 2, 6, 28, 5, 0.25
4, 3, 4, 28, 15, 0.25
4, 3, 7, 28, 8, 0.25
4, 4, 8, 28, 9, 0.25
4, 5, 6, 28, 5, 0.25
4, 5, 9, 28, 16, 0.25
4, 6, 7, 28, 3, 0.25
4, 6, 10, 28, 7, 0.25
4, 7, 8, 28, 9, 0.25
4, 7, 11, 28, 12, 0.25
4, 8, 12, 28, 5, 0.25
4, 9, 10, 28, 16, 0.25
4, 9, 13, 28, 14, 0.25
4, 10, 11, 28, 16, 0.25
4, 10, 14, 28, 14, 0.25
4, 11, 12, 28, 2, 0.25
4, 11, 15, 28, 7, 0.25
4, 12, 16, 28, 3, 0.25
4, 13, 14, 28, 3, 0.25
4, 14, 15, 28, 5, 0.25
4, 15, 16, 28, 4, 0.25
4, 1, 2, 29, 11, 0.25
4, 1, 5, 29, 1, 0.25
4, 2, 3, 29, 16, 0.25
4, 2, 6, 29, 15, 0.25
4, 3, 4, 29, 10, 0.25
4, 3, 7, 29, 5, 0.25
4, 4, 8, 29, 16, 0.25
4, 5, 6, 29, 7, 0.25
4, 5, 9, 29, 9, 0.25
4, 6, 7, 29, 5, 0.25
4, 6, 10, 29, 7, 0.25
4, 7, 8, 29, 1, 0.25
4, 7, 11, 29, 17, 0.25
4, 8, 12, 29, 4, 0.25
4, 9, 10, 29, 5, 0.25
4, 9, 13, 29, 18, 0.25
4, 10, 11, 29, 16, 0.25
4, 10, 14, 29, 2, 0.25
4, 11, 12, 29, 10, 0.25
4, 11, 15, 29, 12, 0.25
4, 12, 16, 29, 2, 0.25
4, 13, 14, 29, 11, 0.25
4, 14, 15, 29, 4, 0.25
4, 15, 16, 29, 15, 0.25
4, 1, 2, 30, 16, 0.25
4, 1, 5, 30, 19, 0.25
4, 2, 3, 30, 12, 0.25
4, 2, 6, 30, 18, 0.25
4, 3, 4, 30, 12, 0.25
4, 3, 7, 30, 13, 0.25
4, 4, 8, 30, 8, 0.25
4, 5, 6, 30, 1, 0.25
4, 5, 9, 30, 3, 0.25
4, 6, 7, 30, 8, 0.25
4, 6, 10, 30, 10, 0.25
4, 7, 8, 30, 15, 0.25
4, 7, 11, 30, 17, 0.25
4, 8, 12, 30, 5, 0.25
4, 9, 10, 30, 2, 0.25
4, 9, 13, 30, 5, 0.25
4, 10, 11, 30, 13, 0.25
4, 10, 14, 30, 16, 0.25
4, 11, 12, 30, 8, 0.25
4, 11, 15, 30, 14, 0.25
4, 12, 16, 30, 1, 0.25
4, 13, 14, 30, 7, 0.25
4, 14, 15, 30, 6, 0.25
4, 15, 16, 30, 16, 0.25
4, 1, 2, 31, 9, 0.25
4, 1, 5, 31, 13, 0.25
4, 2, 3, 31, 7, 0.25
4, 2, 6, 31, 9, 0.25
4, 3, 4, 31, 9, 0.25
4, 3, 7, 31, 12, 0.25
4, 4, 8, 31, 9, 0.25
4, 5, 6, 31, 3, 0.25
4, 5, 9, 31, 3, 0.25
4, 6, 7, 31, 18, 0.25
4, 6, 10, 31, 3, 0.25
4, 7, 8, 31, 18, 0.25
4, 7, 11, 31, 13, 0.25
4, 8, 12, 31, 17, 0.25
4, 9, 10, 31, 11, 0.25
4, 9, 13, 31, 11, 0.25
4, 10, 11, 31, 11, 0.25
4, 10, 14, 31, 5, 0.25
4, 11, 12, 31, 4, 0.25
4, 11, 15, 31, 5, 0.25
4, 12, 16, 31, 19, 0.25
4, 13, 14, 31, 5, 0.25
4, 14, 15, 31, 7, 0.25
4, 15, 16, 31, 4, 0.25
4, 1, 2, 32, 2, 0.25
4, 1, 5, 32, 3, 0.25
4, 2, 3, 32, 9, 0.25
4, 2, 6, 32, 11, 0.25
4, 3, 4, 32, 3, 0.25
4, 3, 7, 32, 17, 0.25
4, 4, 8, 32, 2, 0.25
4, 5, 6, 32, 17, 0.25
4, 5, 9, 32, 17, 0.25
4, 6, 7, 32, 8, 0.25
4, 6, 10, 32, 13, 0.25
4, 7, 8, 32, 7, 0.25
4, 7, 11, 32, 6, 0.25
4, 8, 12, 32, 4, 0.25
4, 9, 10, 32, 2, 0.25
4, 9, 13, 32, 15, 0.25
4, 10, 11, 32, 12, 0.25
4, 10, 14, 32, 8, 0.25
4, 11, 12, 32, 2, 0.25
4, 11, 15, 32, 14, 0.25
4, 12, 16, 32, 3, 0.25
4, 13, 14, 32, 10, 0.25
4, 14, 15, 32, 19, 0.25
4, 15, 16, 32, 6, 0.25
4, 1, 2, 33, 18, 0.25
4, 1, 5, 33, 2, 0.25
4, 2, 3, 33, 17, 0.25
4, 2, 6, 33, 7, 0.25
4, 3, 4, 33, 19, 0.25
4, 3, 7, 33, 6, 0.25
4, 4, 8, 33, 12, 0.25
4, 5, 6, 33, 5, 0.25
4, 5, 9, 33, 16, 0.25
4, 6, 7, 33, 7, 0.25
4, 6, 10, 33, 5, 0.25
4, 7, 8, 33, 16, 0.25
4, 7, 11, 33, 11, 0.25
4, 8, 12, 33, 10, 0.25
4, 9, 10, 33, 16, 0.25
4, 9, 13, 33, 2, 0.25
4, 10, 11, 33, 14, 0.25
4, 10, 14, 33, 10, 0.25
