k, i, j, t, w, pr
2, 4, 10, 6, 2, 0.25
2, 5, 6, 6, 7, 0.25
2, 5, 11, 6, 2, 0.25
2, 6, 12, 6, 2, 0.25
2, 7, 8, 6, 8, 0.25
2, 7, 13, 6, 1, 0.25
2, 8, 9, 6, 7, 0.25
2, 8, 14, 6, 1, 0.25
2, 9, 10, 6, 6, 0.25
2, 9, 15, 6, 8, 0.25
2, 10, 11, 6, 7, 0.25
2, 10, 16, 6, 7, 0.25
2, 11, 12, 6, 9, 0.25
2, 11, 17, 6, 1, 0.25
2, 12, 18, 6, 9, 0.25
2, 13, 14, 6, 10, 0.25
2, 13, 19, 6, 8, 0.25
2, 14, 15, 6, 9, 0.25
2, 14, 20, 6, 7, 0.25
2, 15, 16, 6, 5, 0.25
2, 15, 21, 6, 8, 0.25
2, 16, 17, 6, 9, 0.25
2, 16, 22, 6, 8, 0.25
2, 17, 18, 6, 10, 0.25
2, 17, 23, 6, 9, 0.25
2, 18, 24, 6, 4, 0.25
2, 19, 20, 6, 1, 0.25
2, 19, 25, 6, 4, 0.25
2, 20, 21, 6, 9, 0.25
2, 20, 26, 6, 3, 0.25
2, 21, 22, 6, 5, 0.25
2, 21, 27, 6, 6, 0.25
2, 22, 23, 6, 5, 0.25
2, 22, 28, 6, 6, 0.25
2, 23, 24, 6, 3, 0.25
2, 23, 29, 6, 5, 0.25
2, 24, 30, 6, 7, 0.25
2, 25, 26, 6, 1, 0.25
2, 25, 31, 6, 2, 0.25
2, 26, 27, 6, 8, 0.25
2, 26, 32, 6, 6, 0.25
2, 27, 28, 6, 3, 0.25
2, 27, 33, 6, 8, 0.25
2, 28, 29, 6, 6, 0.25
2, 28, 34, 6, 4, 0.25
2, 29, 30, 6, 10, 0.25
2, 29, 35, 6, 5, 0.25
2, 30, 36, 6, 2, 0.25
2, 31, 32, 6, 6, 0.25
2, 32, 33, 6, 8, 0.25
2, 33, 34, 6, 11, 0.25
2, 34, 35, 6, 8, 0.25
2, 35, 36, 6, 3, 0.25
2, 1, 2, 7, 9, 0.25
2, 1, 7, 7, 6, 0.25
2, 2, 3, 7, 4, 0.25
2, 2, 8, 7, 2, 0.25
2, 3, 4, 7, 6, 0.25
2, 3, 9, 7, 2, 0.25
2, 4, 5, 7, 5, 0.25
2, 4, 10, 7, 3, 0.25
2, 5, 6, 7, 5, 0.25
2, 5, 11, 7, 11, 0.25
2, 6, 12, 7, 4, 0.25
2, 7, 8, 7, 6, 0.25
2, 7, 13, 7, 7, 0.25
2, 8, 9, 7, 5, 0.25
2, 8, 14, 7, 10, 0.25
2, 9, 10, 7, 4, 0.25
2, 9, 15, 7, 6, 0.25
2, 10, 11, 7, 10, 0.25
2, 10, 16, 7, 5, 0.25
2, 11, 12, 7, 10, 0.25
2, 11, 17, 7, 7, 0.25
2, 12, 18, 7, 5, 0.25
2, 13, 14, 7, 6, 0.25
2, 13, 19, 7, 5, 0.25
2, 14, 15, 7, 6, 0.25
2, 14, 20, 7, 9, 0.25
2, 15, 16, 7, 1, 0.25
2, 15, 21, 7, 4, 0.25
2, 16, 17, 7, 9, 0.25
2, 16, 22, 7, 7, 0.25
2, 17, 18, 7, 4, 0.25
2, 17, 23, 7, 6, 0.25
2, 18, 24, 7, 4, 0.25
2, 19, 20, 7, 2, 0.25
2, 19, 25, 7, 9, 0.25
2, 20, 21, 7, 4, 0.25
2, 20, 26, 7, 8, 0.25
2, 21, 22, 7, 10, 0.25
2, 21, 27, 7, 6, 0.25
2, 22, 23, 7, 5, 0.25
2, 22, 28, 7, 8, 0.25
2, 23, 24, 7, 7, 0.25
2, 23, 29, 7, 3, 0.25
2, 24, 30, 7, 9, 0.25
2, 25, 26, 7, 1, 0.25
2, 25, 31, 7, 2, 0.25
2, 26, 27, 7, 4, 0.25
2, 26, 32, 7, 10, 0.25
2, 27, 28, 7, 3, 0.25
2, 27, 33, 7, 10, 0.25
2, 28, 29, 7, 10, 0.25
2, 28, 34, 7, 3, 0.25
2, 29, 30, 7, 9, 0.25
2, 29, 35, 7, 2, 0.25
2, 30, 36, 7, 9, 0.25
2, 31, 32, 7, 7, 0.25
2, 32, 33, 7, 3, 0.25
2, 33, 34, 7, 4, 0.25
2, 34, 35, 7, 5, 0.25
2, 35, 36, 7, 2, 0.25
2, 1, 2, 8, 10, 0.25
2, 1, 7, 8, 10, 0.25
2, 2, 3, 8, 6, 0.25
2, 2, 8, 8, 9, 0.25
2, 3, 4, 8, 9, 0.25
2, 3, 9, 8, 6, 0.25
2, 4, 5, 8, 10, 0.25
2, 4, 10, 8, 7, 0.25
2, 5, 6, 8, 5, 0.25
2, 5, 11, 8, 5, 0.25
2, 6, 12, 8, 2, 0.25
2, 7, 8, 8, 11, 0.25
2, 7, 13, 8, 7, 0.25
2, 8, 9, 8, 3, 0.25
2, 8, 14, 8, 6, 0.25
2, 9, 10, 8, 2, 0.25
2, 9, 15, 8, 4, 0.25
2, 10, 11, 8, 8, 0.25
2, 10, 16, 8, 3, 0.25
2, 11, 12, 8, 11, 0.25
2, 11, 17, 8, 6, 0.25
2, 12, 18, 8, 9, 0.25
2, 13, 14, 8, 9, 0.25
2, 13, 19, 8, 7, 0.25
2, 14, 15, 8, 4, 0.25
2, 14, 20, 8, 3, 0.25
2, 15, 16, 8, 10, 0.25
2, 15, 21, 8, 2, 0.25
2, 16, 17, 8, 6, 0.25
2, 16, 22, 8, 6, 0.25
2, 17, 18, 8, 3, 0.25
2, 17, 23, 8, 3, 0.25
2, 18, 24, 8, 6, 0.25
2, 19, 20, 8, 3, 0.25
2, 19, 25, 8, 10, 0.25
2, 20, 21, 8, 2, 0.25
2, 20, 26, 8, 10, 0.25
2, 21, 22, 8, 1, 0.25
2, 21, 27, 8, 5, 0.25
2, 22, 23, 8, 10, 0.25
2, 22, 28, 8, 4, 0.25
2, 23, 24, 8, 5, 0.25
2, 23, 29, 8, 3, 0.25
2, 24, 30, 8, 10, 0.25
2, 25, 26, 8, 7, 0.25
2, 25, 31, 8, 3, 0.25
2, 26, 27, 8, 9, 0.25
2, 26, 32, 8, 8, 0.25
2, 27, 28, 8, 5, 0.25
2, 27, 33, 8, 6, 0.25
2, 28, 29, 8, 9, 0.25
2, 28, 34, 8, 4, 0.25
2, 29, 30, 8, 4, 0.25
2, 29, 35, 8, 2, 0.25
2, 30, 36, 8, 3, 0.25
2, 31, 32, 8, 6, 0.25
2, 32, 33, 8, 9, 0.25
2, 33, 34, 8, 7, 0.25
2, 34, 35, 8, 9, 0.25
2, 35, 36, 8, 3, 0.25
2, 1, 2, 9, 5, 0.25
2, 1, 7, 9, 7, 0.25
2, 2, 3, 9, 2, 0.25
2, 2, 8, 9, 4, 0.25
2, 3, 4, 9, 9, 0.25
2, 3, 9, 9, 7, 0.25
2, 4, 5, 9, 10, 0.25
2, 4, 10, 9, 3, 0.25
2, 5, 6, 9, 2, 0.25
2, 5, 11, 9, 9, 0.25
2, 6, 12, 9, 5, 0.25
2, 7, 8, 9, 8, 0.25
2, 7, 13, 9, 8, 0.25
2, 8, 9, 9, 3, 0.25
2, 8, 14, 9, 5, 0.25
2, 9, 10, 9, 4, 0.25
2, 9, 15, 9, 8, 0.25
2, 10, 11, 9, 6, 0.25
2, 10, 16, 9, 8, 0.25
2, 11, 12, 9, 7, 0.25
2, 11, 17, 9, 10, 0.25
2, 12, 18, 9, 3, 0.25
2, 13, 14, 9, 10, 0.25
2, 13, 19, 9, 6, 0.25
2, 14, 15, 9, 10, 0.25
2, 14, 20, 9, 7, 0.25
2, 15, 16, 9, 2, 0.25
2, 15, 21, 9, 10, 0.25
2, 16, 17, 9, 2, 0.25
2, 16, 22, 9, 7, 0.25
2, 17, 18, 9, 3, 0.25
2, 17, 23, 9, 6, 0.25
2, 18, 24, 9, 6, 0.25
2, 19, 20, 9, 8, 0.25
2, 19, 25, 9, 11, 0.25
2, 20, 21, 9, 4, 0.25
2, 20, 26, 9, 8, 0.25
2, 21, 22, 9, 5, 0.25
2, 21, 27, 9, 6, 0.25
2, 22, 23, 9, 2, 0.25
2, 22, 28, 9, 2, 0.25
2, 23, 24, 9, 5, 0.25
2, 23, 29, 9, 8, 0.25
2, 24, 30, 9, 6, 0.25
2, 25, 26, 9, 6, 0.25
2, 25, 31, 9, 3, 0.25
2, 26, 27, 9, 10, 0.25
2, 26, 32, 9, 5, 0.25
2, 27, 28, 9, 5, 0.25
2, 27, 33, 9, 9, 0.25
2, 28, 29, 9, 2, 0.25
2, 28, 34, 9, 3, 0.25
2, 29, 30, 9, 7, 0.25
2, 29, 35, 9, 8, 0.25
2, 30, 36, 9, 9, 0.25
2, 31, 32, 9, 2, 0.25
2, 32, 33, 9, 9, 0.25
2, 33, 34, 9, 11, 0.25
2, 34, 35, 9, 9, 0.25
2, 35, 36, 9, 6, 0.25
2, 1, 2, 10, 11, 0.25
2, 1, 7, 10, 5, 0.25
2, 2, 3, 10, 6, 0.25
2, 2, 8, 10, 5, 0.25
2, 3, 4, 10, 6, 0.25
2, 3, 9, 10, 1, 0.25
2, 4, 5, 10, 1, 0.25
2, 4, 10, 10, 2, 0.25
2, 5, 6, 10, 2, 0.25
2, 5, 11, 10, 11, 0.25
2, 6, 12, 10, 4, 0.25
2, 7, 8, 10, 6, 0.25
2, 7, 13, 10, 2, 0.25
2, 8, 9, 10, 11, 0.25
2, 8, 14, 10, 9, 0.25
2, 9, 10, 10, 2, 0.25
2, 9, 15, 10, 9, 0.25
2, 10, 11, 10, 3, 0.25
2, 10, 16, 10, 8, 0.25
2, 11, 12, 10, 6, 0.25
2, 11, 17, 10, 8, 0.25
2, 12, 18, 10, 10, 0.25
2, 13, 14, 10, 2, 0.25
2, 13, 19, 10, 4, 0.25
2, 14, 15, 10, 7, 0.25
2, 14, 20, 10, 2, 0.25
2, 15, 16, 10, 4, 0.25
2, 15, 21, 10, 5, 0.25
2, 16, 17, 10, 9, 0.25
2, 16, 22, 10, 3, 0.25
2, 17, 18, 10, 4, 0.25
2, 17, 23, 10, 7, 0.25
2, 18, 24, 10, 6, 0.25
2, 19, 20, 10, 11, 0.25
2, 19, 25, 10, 4, 0.25
2, 20, 21, 10, 4, 0.25
2, 20, 26, 10, 10, 0.25
2, 21, 22, 10, 2, 0.25
2, 21, 27, 10, 10, 0.25
2, 22, 23, 10, 2, 0.25
2, 22, 28, 10, 4, 0.25
2, 23, 24, 10, 9, 0.25
2, 23, 29, 10, 3, 0.25
2, 24, 30, 10, 7, 0.25
2, 25, 26, 10, 7, 0.25
2, 25, 31, 10, 9, 0.25
2, 26, 27, 10, 2, 0.25
2, 26, 32, 10, 4, 0.25
2, 27, 28, 10, 4, 0.25
2, 27, 33, 10, 10, 0.25
2, 28, 29, 10, 7, 0.25
2, 28, 34, 10, 10, 0.25
2, 29, 30, 10, 7, 0.25
2, 29, 35, 10, 7, 0.25
2, 30, 36, 10, 10, 0.25
2, 31, 32, 10, 5, 0.25
2, 32, 33, 10, 3, 0.25
2, 33, 34, 10, 11, 0.25
2, 34, 35, 10, 8, 0.25
2, 35, 36, 10, 8, 0.25
2, 1, 2, 11, 10, 0.25
2, 1, 7, 11, 10, 0.25
2, 2, 3, 11, 9, 0.25
2, 2, 8, 11, 5, 0.25
2, 3, 4, 11, 4, 0.25
2, 3, 9, 11, 8, 0.25
2, 4, 5, 11, 4, 0.25
2, 4, 10, 11, 11, 0.25
2, 5, 6, 11, 2, 0.25
2, 5, 11, 11, 7, 0.25
2, 6, 12, 11, 10, 0.25
2, 7, 8, 11, 4, 0.25
2, 7, 13, 11, 6, 0.25
2, 8, 9, 11, 8, 0.25
2, 8, 14, 11, 3, 0.25
2, 9, 10, 11, 10, 0.25
2, 9, 15, 11, 3, 0.25
2, 10, 11, 11, 3, 0.25
2, 10, 16, 11, 3, 0.25
2, 11, 12, 11, 6, 0.25
2, 11, 17, 11, 9, 0.25
2, 12, 18, 11, 8, 0.25
2, 13, 14, 11, 9, 0.25
2, 13, 19, 11, 6, 0.25
2, 14, 15, 11, 7, 0.25
2, 14, 20, 11, 9, 0.25
2, 15, 16, 11, 1, 0.25
2, 15, 21, 11, 5, 0.25
2, 16, 17, 11, 10, 0.25
2, 16, 22, 11, 2, 0.25
2, 17, 18, 11, 8, 0.25
2, 17, 23, 11, 3, 0.25
2, 18, 24, 11, 6, 0.25
2, 19, 20, 11, 7, 0.25
2, 19, 25, 11, 9, 0.25
2, 20, 21, 11, 2, 0.25
2, 20, 26, 11, 9, 0.25
2, 21, 22, 11, 11, 0.25
2, 21, 27, 11, 11, 0.25
2, 22, 23, 11, 9, 0.25
2, 22, 28, 11, 10, 0.25
2, 23, 24, 11, 3, 0.25
2, 23, 29, 11, 11, 0.25
2, 24, 30, 11, 9, 0.25
2, 25, 26, 11, 9, 0.25
2, 25, 31, 11, 11, 0.25
2, 26, 27, 11, 3, 0.25
2, 26, 32, 11, 5, 0.25
2, 27, 28, 11, 8, 0.25
2, 27, 33, 11, 3, 0.25
2, 28, 29, 11, 1, 0.25
2, 28, 34, 11, 6, 0.25
2, 29, 30, 11, 6, 0.25
2, 29, 35, 11, 6, 0.25
2, 30, 36, 11, 5, 0.25
2, 31, 32, 11, 7, 0.25
2, 32, 33, 11, 6, 0.25
2, 33, 34, 11, 7, 0.25
2, 34, 35, 11, 6, 0.25
2, 35, 36, 11, 3, 0.25
2, 1, 2, 12, 6, 0.25
2, 1, 7, 12, 6, 0.25
2, 2, 3, 12, 11, 0.25
2, 2, 8, 12, 9, 0.25
2, 3, 4, 12, 2, 0.25
2, 3, 9, 12, 5, 0.25
2, 4, 5, 12, 2, 0.25
2, 4, 10, 12, 6, 0.25
2, 5, 6, 12, 2, 0.25
2, 5, 11, 12, 5, 0.25
2, 6, 12, 12, 3, 0.25
2, 7, 8, 12, 1, 0.25
2, 7, 13, 12, 10, 0.25
2, 8, 9, 12, 5, 0.25
2, 8, 14, 12, 3, 0.25
2, 9, 10, 12, 8, 0.25
2, 9, 15, 12, 5, 0.25
2, 10, 11, 12, 6, 0.25
2, 10, 16, 12, 1, 0.25
2, 11, 12, 12, 9, 0.25
2, 11, 17, 12, 3, 0.25
2, 12, 18, 12, 2, 0.25
2, 13, 14, 12, 9, 0.25
2, 13, 19, 12, 3, 0.25
2, 14, 15, 12, 6, 0.25
2, 14, 20, 12, 10, 0.25
2, 15, 16, 12, 5, 0.25
2, 15, 21, 12, 3, 0.25
2, 16, 17, 12, 4, 0.25
2, 16, 22, 12, 6, 0.25
2, 17, 18, 12, 3, 0.25
2, 17, 23, 12, 1, 0.25
2, 18, 24, 12, 2, 0.25
2, 19, 20, 12, 2, 0.25
2, 19, 25, 12, 8, 0.25
2, 20, 21, 12, 8, 0.25
2, 20, 26, 12, 9, 0.25
2, 21, 22, 12, 4, 0.25
2, 21, 27, 12, 6, 0.25
2, 22, 23, 12, 9, 0.25
2, 22, 28, 12, 5, 0.25
2, 23, 24, 12, 10, 0.25
2, 23, 29, 12, 8, 0.25
2, 24, 30, 12, 1, 0.25
2, 25, 26, 12, 5, 0.25
2, 25, 31, 12, 5, 0.25
2, 26, 27, 12, 10, 0.25
2, 26, 32, 12, 10, 0.25
2, 27, 28, 12, 2, 0.25
2, 27, 33, 12, 9, 0.25
2, 28, 29, 12, 6, 0.25
2, 28, 34, 12, 10, 0.25
2, 29, 30, 12, 9, 0.25
2, 29, 35, 12, 6, 0.25
2, 30, 36, 12, 2, 0.25
2, 31, 32, 12, 5, 0.25
2, 32, 33, 12, 9, 0.25
2, 33, 34, 12, 8, 0.25
2, 34, 35, 12, 5, 0.25
2, 35, 36, 12, 5, 0.25
2, 1, 2, 13, 7, 0.25
2, 1, 7, 13, 6, 0.25
2, 2, 3, 13, 9, 0.25
2, 2, 8, 13, 2, 0.25
2, 3, 4, 13, 1, 0.25
2, 3, 9, 13, 3, 0.25
2, 4, 5, 13, 3, 0.25
2, 4, 10, 13, 8, 0.25
2, 5, 6, 13, 7, 0.25
2, 5, 11, 13, 7, 0.25
2, 6, 12, 13, 7, 0.25
2, 7, 8, 13, 8, 0.25
2, 7, 13, 13, 7, 0.25
2, 8, 9, 13, 6, 0.25
2, 8, 14, 13, 1, 0.25
2, 9, 10, 13, 6, 0.25
2, 9, 15, 13, 9, 0.25
2, 10, 11, 13, 9, 0.25
2, 10, 16, 13, 4, 0.25
2, 11, 12, 13, 11, 0.25
2, 11, 17, 13, 6, 0.25
2, 12, 18, 13, 9, 0.25
2, 13, 14, 13, 3, 0.25
2, 13, 19, 13, 8, 0.25
2, 14, 15, 13, 5, 0.25
2, 14, 20, 13, 7, 0.25
2, 15, 16, 13, 8, 0.25
2, 15, 21, 13, 1, 0.25
2, 16, 17, 13, 7, 0.25
2, 16, 22, 13, 8, 0.25
2, 17, 18, 13, 4, 0.25
2, 17, 23, 13, 9, 0.25
2, 18, 24, 13, 6, 0.25
2, 19, 20, 13, 10, 0.25
2, 19, 25, 13, 7, 0.25
2, 20, 21, 13, 6, 0.25
2, 20, 26, 13, 10, 0.25
2, 21, 22, 13, 7, 0.25
2, 21, 27, 13, 9, 0.25
2, 22, 23, 13, 4, 0.25
2, 22, 28, 13, 1, 0.25
2, 23, 24, 13, 8, 0.25
2, 23, 29, 13, 3, 0.25
2, 24, 30, 13, 8, 0.25
2, 25, 26, 13, 3, 0.25
2, 25, 31, 13, 10, 0.25
2, 26, 27, 13, 8, 0.25
2, 26, 32, 13, 9, 0.25
2, 27, 28, 13, 1, 0.25
2, 27, 33, 13, 10, 0.25
2, 28, 29, 13, 9, 0.25
2, 28, 34, 13, 5, 0.25
2, 29, 30, 13, 5, 0.25
2, 29, 35, 13, 5, 0.25
2, 30, 36, 13, 9, 0.25
2, 31, 32, 13, 4, 0.25
2, 32, 33, 13, 5, 0.25
2, 33, 34, 13, 11, 0.25
2, 34, 35, 13, 10, 0.25
2, 35, 36, 13, 11, 0.25
2, 1, 2, 14, 2, 0.25
2, 1, 7, 14, 10, 0.25
2, 2, 3, 14, 7, 0.25
2, 2, 8, 14, 6, 0.25
2, 3, 4, 14, 5, 0.25
2, 3, 9, 14, 3, 0.25
2, 4, 5, 14, 5, 0.25
2, 4, 10, 14, 7, 0.25
2, 5, 6, 14, 5, 0.25
2, 5, 11, 14, 2, 0.25
2, 6, 12, 14, 6, 0.25
2, 7, 8, 14, 7, 0.25
2, 7, 13, 14, 3, 0.25
2, 8, 9, 14, 8, 0.25
2, 8, 14, 14, 6, 0.25
2, 9, 10, 14, 6, 0.25
2, 9, 15, 14, 2, 0.25
2, 10, 11, 14, 8, 0.25
2, 10, 16, 14, 4, 0.25
2, 11, 12, 14, 2, 0.25
2, 11, 17, 14, 11, 0.25
2, 12, 18, 14, 2, 0.25
2, 13, 14, 14, 1, 0.25
2, 13, 19, 14, 9, 0.25
2, 14, 15, 14, 7, 0.25
2, 14, 20, 14, 5, 0.25
2, 15, 16, 14, 6, 0.25
2, 15, 21, 14, 3, 0.25
2, 16, 17, 14, 6, 0.25
2, 16, 22, 14, 4, 0.25
2, 17, 18, 14, 3, 0.25
2, 17, 23, 14, 1, 0.25
2, 18, 24, 14, 5, 0.25
2, 19, 20, 14, 6, 0.25
2, 19, 25, 14, 1, 0.25
2, 20, 21, 14, 5, 0.25
2, 20, 26, 14, 7, 0.25
2, 21, 22, 14, 8, 0.25
2, 21, 27, 14, 7, 0.25
2, 22, 23, 14, 6, 0.25
2, 22, 28, 14, 10, 0.25
2, 23, 24, 14, 9, 0.25
2, 23, 29, 14, 6, 0.25
2, 24, 30, 14, 9, 0.25
2, 25, 26, 14, 9, 0.25
2, 25, 31, 14, 10, 0.25
2, 26, 27, 14, 8, 0.25
2, 26, 32, 14, 7, 0.25
2, 27, 28, 14, 3, 0.25
2, 27, 33, 14, 4, 0.25
2, 28, 29, 14, 3, 0.25
2, 28, 34, 14, 1, 0.25
2, 29, 30, 14, 9, 0.25
2, 29, 35, 14, 6, 0.25
2, 30, 36, 14, 2, 0.25
2, 31, 32, 14, 11, 0.25
2, 32, 33, 14, 3, 0.25
2, 33, 34, 14, 5, 0.25
2, 34, 35, 14, 10, 0.25
2, 35, 36, 14, 11, 0.25
2, 1, 2, 15, 4, 0.25
2, 1, 7, 15, 10, 0.25
2, 2, 3, 15, 1, 0.25
2, 2, 8, 15, 3, 0.25
2, 3, 4, 15, 6, 0.25
2, 3, 9, 15, 4, 0.25
2, 4, 5, 15, 5, 0.25
2, 4, 10, 15, 6, 0.25
2, 5, 6, 15, 3, 0.25
2, 5, 11, 15, 1, 0.25
2, 6, 12, 15, 5, 0.25
2, 7, 8, 15, 3, 0.25
2, 7, 13, 15, 7, 0.25
2, 8, 9, 15, 4, 0.25
2, 8, 14, 15, 2, 0.25
2, 9, 10, 15, 11, 0.25
2, 9, 15, 15, 2, 0.25
2, 10, 11, 15, 9, 0.25
2, 10, 16, 15, 11, 0.25
2, 11, 12, 15, 6, 0.25
2, 11, 17, 15, 2, 0.25
2, 12, 18, 15, 1, 0.25
2, 13, 14, 15, 7, 0.25
2, 13, 19, 15, 3, 0.25
2, 14, 15, 15, 8, 0.25
2, 14, 20, 15, 8, 0.25
2, 15, 16, 15, 10, 0.25
2, 15, 21, 15, 6, 0.25
2, 16, 17, 15, 6, 0.25
2, 16, 22, 15, 7, 0.25
2, 17, 18, 15, 11, 0.25
2, 17, 23, 15, 5, 0.25
2, 18, 24, 15, 7, 0.25
2, 19, 20, 15, 7, 0.25
2, 19, 25, 15, 11, 0.25
2, 20, 21, 15, 10, 0.25
2, 20, 26, 15, 1, 0.25
2, 21, 22, 15, 6, 0.25
2, 21, 27, 15, 5, 0.25
2, 22, 23, 15, 7, 0.25
2, 22, 28, 15, 9, 0.25
2, 23, 24, 15, 4, 0.25
2, 23, 29, 15, 7, 0.25
2, 24, 30, 15, 10, 0.25
2, 25, 26, 15, 10, 0.25
2, 25, 31, 15, 6, 0.25
2, 26, 27, 15, 3, 0.25
2, 26, 32, 15, 11, 0.25
2, 27, 28, 15, 8, 0.25
2, 27, 33, 15, 1, 0.25
2, 28, 29, 15, 7, 0.25
2, 28, 34, 15, 4, 0.25
2, 29, 30, 15, 9, 0.25
2, 29, 35, 15, 5, 0.25
2, 30, 36, 15, 7, 0.25
2, 31, 32, 15, 6, 0.25
2, 32, 33, 15, 3, 0.25
2, 33, 34, 15, 2, 0.25
2, 34, 35, 15, 7, 0.25
2, 35, 36, 15, 4, 0.25
2, 1, 2, 16, 2, 0.25
2, 1, 7, 16, 2, 0.25
2, 2, 3, 16, 4, 0.25
2, 2, 8, 16, 7, 0.25
2, 3, 4, 16, 5, 0.25
2, 3, 9, 16, 6, 0.25
2, 4, 5, 16, 6, 0.25
2, 4, 10, 16, 7, 0.25
2, 5, 6, 16, 8, 0.25
2, 5, 11, 16, 3, 0.25
2, 6, 12, 16, 4, 0.25
2, 7, 8, 16, 9, 0.25
2, 7, 13, 16, 6, 0.25
2, 8, 9, 16, 8, 0.25
2, 8, 14, 16, 5, 0.25
2, 9, 10, 16, 2, 0.25
2, 9, 15, 16, 3, 0.25
2, 10, 11, 16, 6, 0.25
2, 10, 16, 16, 6, 0.25
2, 11, 12, 16, 9, 0.25
2, 11, 17, 16, 9, 0.25
2, 12, 18, 16, 10, 0.25
2, 13, 14, 16, 10, 0.25
2, 13, 19, 16, 10, 0.25
2, 14, 15, 16, 8, 0.25
2, 14, 20, 16, 1, 0.25
2, 15, 16, 16, 7, 0.25
2, 15, 21, 16, 7, 0.25
2, 16, 17, 16, 3, 0.25
2, 16, 22, 16, 5, 0.25
2, 17, 18, 16, 7, 0.25
2, 17, 23, 16, 3, 0.25
2, 18, 24, 16, 8, 0.25
2, 19, 20, 16, 4, 0.25
2, 19, 25, 16, 7, 0.25
2, 20, 21, 16, 4, 0.25
2, 20, 26, 16, 7, 0.25
2, 21, 22, 16, 4, 0.25
2, 21, 27, 16, 5, 0.25
2, 22, 23, 16, 6, 0.25
2, 22, 28, 16, 11, 0.25
2, 23, 24, 16, 1, 0.25
2, 23, 29, 16, 6, 0.25
2, 24, 30, 16, 10, 0.25
2, 25, 26, 16, 7, 0.25
2, 25, 31, 16, 7, 0.25
2, 26, 27, 16, 2, 0.25
2, 26, 32, 16, 2, 0.25
2, 27, 28, 16, 10, 0.25
2, 27, 33, 16, 1, 0.25
2, 28, 29, 16, 7, 0.25
2, 28, 34, 16, 7, 0.25
2, 29, 30, 16, 8, 0.25
2, 29, 35, 16, 11, 0.25
2, 30, 36, 16, 3, 0.25
2, 31, 32, 16, 7, 0.25
2, 32, 33, 16, 11, 0.25
2, 33, 34, 16, 6, 0.25
2, 34, 35, 16, 2, 0.25
2, 35, 36, 16, 4, 0.25
2, 1, 2, 17, 10, 0.25
2, 1, 7, 17, 2, 0.25
2, 2, 3, 17, 10, 0.25
2, 2, 8, 17, 3, 0.25
2, 3, 4, 17, 9, 0.25
2, 3, 9, 17, 7, 0.25
2, 4, 5, 17, 2, 0.25
2, 4, 10, 17, 11, 0.25
2, 5, 6, 17, 6, 0.25
2, 5, 11, 17, 3, 0.25
2, 6, 12, 17, 8, 0.25
2, 7, 8, 17, 8, 0.25
2, 7, 13, 17, 9, 0.25
2, 8, 9, 17, 4, 0.25
2, 8, 14, 17, 2, 0.25
2, 9, 10, 17, 2, 0.25
2, 9, 15, 17, 3, 0.25
2, 10, 11, 17, 7, 0.25
2, 10, 16, 17, 11, 0.25
2, 11, 12, 17, 8, 0.25
2, 11, 17, 17, 3, 0.25
2, 12, 18, 17, 9, 0.25
2, 13, 14, 17, 3, 0.25
2, 13, 19, 17, 6, 0.25
2, 14, 15, 17, 7, 0.25
2, 14, 20, 17, 2, 0.25
2, 15, 16, 17, 11, 0.25
2, 15, 21, 17, 9, 0.25
2, 16, 17, 17, 2, 0.25
2, 16, 22, 17, 7, 0.25
2, 17, 18, 17, 4, 0.25
2, 17, 23, 17, 6, 0.25
2, 18, 24, 17, 10, 0.25
2, 19, 20, 17, 7, 0.25
2, 19, 25, 17, 7, 0.25
2, 20, 21, 17, 3, 0.25
2, 20, 26, 17, 1, 0.25
2, 21, 22, 17, 5, 0.25
2, 21, 27, 17, 3, 0.25
2, 22, 23, 17, 3, 0.25
2, 22, 28, 17, 8, 0.25
2, 23, 24, 17, 6, 0.25
2, 23, 29, 17, 9, 0.25
2, 24, 30, 17, 10, 0.25
2, 25, 26, 17, 11, 0.25
2, 25, 31, 17, 4, 0.25
2, 26, 27, 17, 5, 0.25
2, 26, 32, 17, 10, 0.25
2, 27, 28, 17, 3, 0.25
2, 27, 33, 17, 4, 0.25
2, 28, 29, 17, 9, 0.25
2, 28, 34, 17, 5, 0.25
2, 29, 30, 17, 5, 0.25
2, 29, 35, 17, 9, 0.25
2, 30, 36, 17, 2, 0.25
2, 31, 32, 17, 10, 0.25
2, 32, 33, 17, 10, 0.25
2, 33, 34, 17, 3, 0.25
2, 34, 35, 17, 10, 0.25
2, 35, 36, 17, 8, 0.25
2, 1, 2, 18, 10, 0.25
2, 1, 7, 18, 3, 0.25
2, 2, 3, 18, 11, 0.25
2, 2, 8, 18, 10, 0.25
2, 3, 4, 18, 7, 0.25
2, 3, 9, 18, 4, 0.25
2, 4, 5, 18, 6, 0.25
2, 4, 10, 18, 3, 0.25
2, 5, 6, 18, 10, 0.25
2, 5, 11, 18, 3, 0.25
2, 6, 12, 18, 9, 0.25
2, 7, 8, 18, 9, 0.25
2, 7, 13, 18, 9, 0.25
2, 8, 9, 18, 2, 0.25
2, 8, 14, 18, 1, 0.25
2, 9, 10, 18, 9, 0.25
2, 9, 15, 18, 4, 0.25
2, 10, 11, 18, 5, 0.25
2, 10, 16, 18, 5, 0.25
2, 11, 12, 18, 7, 0.25
2, 11, 17, 18, 5, 0.25
2, 12, 18, 18, 6, 0.25
2, 13, 14, 18, 6, 0.25
