k, i, j, t, w, pr
6, 4, 7, 19, 17, 0.17
6, 5, 6, 19, 8, 0.17
6, 5, 8, 19, 21, 0.17
6, 6, 9, 19, 11, 0.17
6, 7, 8, 19, 13, 0.17
6, 8, 9, 19, 22, 0.17
6, 1, 2, 20, 29, 0.17
6, 1, 4, 20, 25, 0.17
6, 2, 3, 20, 21, 0.17
6, 2, 5, 20, 23, 0.17
6, 3, 6, 20, 15, 0.17
6, 4, 5, 20, 9, 0.17
6, 4, 7, 20, 7, 0.17
6, 5, 6, 20, 4, 0.17
6, 5, 8, 20, 12, 0.17
6, 6, 9, 20, 5, 0.17
6, 7, 8, 20, 13, 0.17
6, 8, 9, 20, 21, 0.17
6, 1, 2, 21, 15, 0.17
6, 1, 4, 21, 9, 0.17
6, 2, 3, 21, 21, 0.17
6, 2, 5, 21, 28, 0.17
6, 3, 6, 21, 23, 0.17
6, 4, 5, 21, 20, 0.17
6, 4, 7, 21, 5, 0.17
6, 5, 6, 21, 25, 0.17
6, 5, 8, 21, 13, 0.17
6, 6, 9, 21, 27, 0.17
6, 7, 8, 21, 22, 0.17
6, 8, 9, 21, 6, 0.17
6, 1, 2, 22, 28, 0.17
6, 1, 4, 22, 4, 0.17
6, 2, 3, 22, 19, 0.17
6, 2, 5, 22, 11, 0.17
6, 3, 6, 22, 22, 0.17
6, 4, 5, 22, 12, 0.17
6, 4, 7, 22, 23, 0.17
6, 5, 6, 22, 14, 0.17
6, 5, 8, 22, 15, 0.17
6, 6, 9, 22, 9, 0.17
6, 7, 8, 22, 28, 0.17
6, 8, 9, 22, 26, 0.17
6, 1, 2, 23, 23, 0.17
6, 1, 4, 23, 13, 0.17
6, 2, 3, 23, 4, 0.17
6, 2, 5, 23, 7, 0.17
6, 3, 6, 23, 8, 0.17
6, 4, 5, 23, 17, 0.17
6, 4, 7, 23, 5, 0.17
6, 5, 6, 23, 9, 0.17
6, 5, 8, 23, 20, 0.17
6, 6, 9, 23, 6, 0.17
6, 7, 8, 23, 24, 0.17
6, 8, 9, 23, 13, 0.17
6, 1, 2, 24, 11, 0.17
6, 1, 4, 24, 22, 0.17
6, 2, 3, 24, 2, 0.17
6, 2, 5, 24, 24, 0.17
6, 3, 6, 24, 25, 0.17
6, 4, 5, 24, 27, 0.17
6, 4, 7, 24, 21, 0.17
6, 5, 6, 24, 20, 0.17
6, 5, 8, 24, 16, 0.17
6, 6, 9, 24, 9, 0.17
6, 7, 8, 24, 15, 0.17
6, 8, 9, 24, 2, 0.17
6, 1, 2, 25, 18, 0.17
6, 1, 4, 25, 29, 0.17
6, 2, 3, 25, 27, 0.17
6, 2, 5, 25, 13, 0.17
6, 3, 6, 25, 27, 0.17
6, 4, 5, 25, 27, 0.17
6, 4, 7, 25, 12, 0.17
6, 5, 6, 25, 8, 0.17
6, 5, 8, 25, 12, 0.17
6, 6, 9, 25, 28, 0.17
6, 7, 8, 25, 6, 0.17
6, 8, 9, 25, 21, 0.17
6, 1, 2, 26, 10, 0.17
6, 1, 4, 26, 2, 0.17
6, 2, 3, 26, 23, 0.17
6, 2, 5, 26, 8, 0.17
6, 3, 6, 26, 15, 0.17
6, 4, 5, 26, 7, 0.17
6, 4, 7, 26, 17, 0.17
6, 5, 6, 26, 5, 0.17
6, 5, 8, 26, 27, 0.17
6, 6, 9, 26, 29, 0.17
6, 7, 8, 26, 5, 0.17
6, 8, 9, 26, 11, 0.17
6, 1, 2, 27, 18, 0.17
6, 1, 4, 27, 11, 0.17
6, 2, 3, 27, 29, 0.17
6, 2, 5, 27, 19, 0.17
6, 3, 6, 27, 24, 0.17
6, 4, 5, 27, 18, 0.17
6, 4, 7, 27, 19, 0.17
6, 5, 6, 27, 2, 0.17
6, 5, 8, 27, 10, 0.17
6, 6, 9, 27, 7, 0.17
6, 7, 8, 27, 3, 0.17
6, 8, 9, 27, 18, 0.17
6, 1, 2, 28, 22, 0.17
6, 1, 4, 28, 9, 0.17
6, 2, 3, 28, 21, 0.17
6, 2, 5, 28, 2, 0.17
6, 3, 6, 28, 8, 0.17
6, 4, 5, 28, 27, 0.17
6, 4, 7, 28, 24, 0.17
6, 5, 6, 28, 19, 0.17
6, 5, 8, 28, 18, 0.17
6, 6, 9, 28, 6, 0.17
6, 7, 8, 28, 24, 0.17
6, 8, 9, 28, 8, 0.17
6, 1, 2, 29, 7, 0.17
6, 1, 4, 29, 11, 0.17
6, 2, 3, 29, 10, 0.17
6, 2, 5, 29, 29, 0.17
6, 3, 6, 29, 2, 0.17
6, 4, 5, 29, 3, 0.17
6, 4, 7, 29, 12, 0.17
6, 5, 6, 29, 25, 0.17
6, 5, 8, 29, 14, 0.17
6, 6, 9, 29, 22, 0.17
6, 7, 8, 29, 27, 0.17
6, 8, 9, 29, 7, 0.17
6, 1, 2, 30, 22, 0.17
6, 1, 4, 30, 3, 0.17
6, 2, 3, 30, 18, 0.17
6, 2, 5, 30, 27, 0.17
6, 3, 6, 30, 8, 0.17
6, 4, 5, 30, 13, 0.17
6, 4, 7, 30, 10, 0.17
6, 5, 6, 30, 27, 0.17
6, 5, 8, 30, 27, 0.17
6, 6, 9, 30, 24, 0.17
6, 7, 8, 30, 15, 0.17
6, 8, 9, 30, 25, 0.17
6, 1, 2, 31, 18, 0.17
6, 2, 3, 31, 21, 0.17
6, 2, 5, 31, 18, 0.17
6, 3, 6, 31, 19, 0.17
6, 4, 5, 31, 16, 0.17
6, 4, 7, 31, 20, 0.17
6, 5, 6, 31, 8, 0.17
6, 5, 8, 31, 25, 0.17
6, 6, 9, 31, 19, 0.17
6, 7, 8, 31, 16, 0.17
6, 8, 9, 31, 8, 0.17
6, 1, 2, 32, 21, 0.17
6, 1, 4, 32, 22, 0.17
6, 2, 3, 32, 22, 0.17
6, 2, 5, 32, 24, 0.17
6, 3, 6, 32, 15, 0.17
6, 4, 5, 32, 6, 0.17
6, 4, 7, 32, 19, 0.17
6, 5, 6, 32, 24, 0.17
6, 5, 8, 32, 1, 0.17
6, 6, 9, 32, 22, 0.17
6, 7, 8, 32, 7, 0.17
6, 8, 9, 32, 1, 0.17
6, 1, 2, 33, 25, 0.17
6, 2, 3, 33, 10, 0.17
6, 2, 5, 33, 22, 0.17
6, 3, 6, 33, 10, 0.17
6, 4, 7, 33, 25, 0.17
6, 5, 6, 33, 5, 0.17
6, 5, 8, 33, 19, 0.17
6, 6, 9, 33, 10, 0.17
6, 7, 8, 33, 22, 0.17
6, 8, 9, 33, 22, 0.17
6, 1, 4, 34, 21, 0.17
6, 2, 5, 34, 19, 0.17
6, 3, 6, 34, 12, 0.17
6, 4, 5, 34, 7, 0.17
6, 4, 7, 34, 9, 0.17
6, 5, 6, 34, 11, 0.17
6, 5, 8, 34, 3, 0.17
6, 6, 9, 34, 15, 0.17
6, 1, 2, 35, 15, 0.17
6, 2, 3, 35, 12, 0.17
6, 2, 5, 35, 8, 0.17
6, 3, 6, 35, 9, 0.17
6, 4, 5, 35, 22, 0.17
6, 4, 7, 35, 16, 0.17
6, 5, 6, 35, 1, 0.17
6, 6, 9, 35, 12, 0.17
6, 7, 8, 35, 7, 0.17
6, 8, 9, 35, 11, 0.17
6, 1, 2, 36, 9, 0.17
6, 1, 4, 36, 21, 0.17
6, 2, 3, 36, 19, 0.17
6, 3, 6, 36, 19, 0.17
6, 4, 5, 36, 4, 0.17
6, 4, 7, 36, 9, 0.17
6, 5, 6, 36, 17, 0.17
6, 1, 2, 37, 12, 0.17
6, 1, 4, 37, 9, 0.17
6, 2, 3, 37, 10, 0.17
6, 3, 6, 37, 21, 0.17
6, 4, 7, 37, 9, 0.17
6, 5, 6, 37, 20, 0.17
6, 5, 8, 37, 6, 0.17
6, 6, 9, 37, 5, 0.17
6, 7, 8, 37, 10, 0.17
6, 8, 9, 37, 16, 0.17
6, 1, 4, 38, 7, 0.17
6, 2, 3, 38, 21, 0.17
6, 2, 5, 38, 11, 0.17
6, 3, 6, 38, 4, 0.17
6, 4, 7, 38, 12, 0.17
6, 5, 6, 38, 16, 0.17
6, 5, 8, 38, 11, 0.17
6, 6, 9, 38, 4, 0.17
6, 8, 9, 38, 2, 0.17
6, 1, 2, 39, 6, 0.17
6, 2, 3, 39, 2, 0.17
6, 2, 5, 39, 11, 0.17
6, 5, 6, 39, 14, 0.17
6, 5, 8, 39, 19, 0.17
6, 7, 8, 39, 3, 0.17
6, 8, 9, 39, 14, 0.17
6, 1, 2, 40, 15, 0.17
6, 1, 4, 40, 2, 0.17
6, 2, 5, 40, 7, 0.17
6, 3, 6, 40, 15, 0.17
6, 4, 5, 40, 7, 0.17
6, 4, 7, 40, 19, 0.17
6, 5, 6, 40, 12, 0.17
6, 5, 8, 40, 14, 0.17
6, 6, 9, 40, 5, 0.17
6, 7, 8, 40, 3, 0.17
6, 2, 3, 41, 10, 0.17
6, 2, 5, 41, 11, 0.17
6, 3, 6, 41, 12, 0.17
6, 4, 5, 41, 9, 0.17
6, 4, 7, 41, 16, 0.17
6, 5, 8, 41, 12, 0.17
6, 6, 9, 41, 8, 0.17
6, 8, 9, 41, 15, 0.17
6, 2, 3, 42, 8, 0.17
6, 3, 6, 42, 16, 0.17
6, 4, 5, 42, 14, 0.17
6, 4, 7, 42, 13, 0.17
6, 5, 8, 42, 9, 0.17
6, 6, 9, 42, 14, 0.17
6, 8, 9, 42, 3, 0.17
6, 1, 2, 43, 5, 0.17
6, 1, 4, 43, 7, 0.17
6, 3, 6, 43, 15, 0.17
6, 4, 5, 43, 4, 0.17
6, 5, 6, 43, 12, 0.17
6, 5, 8, 43, 12, 0.17
6, 6, 9, 43, 13, 0.17
6, 7, 8, 43, 4, 0.17
6, 8, 9, 43, 16, 0.17
6, 1, 2, 44, 13, 0.17
6, 1, 4, 44, 8, 0.17
6, 2, 3, 44, 12, 0.17
6, 5, 8, 44, 9, 0.17
6, 7, 8, 44, 12, 0.17
6, 8, 9, 44, 15, 0.17
6, 1, 2, 45, 5, 0.17
6, 1, 4, 45, 3, 0.17
6, 2, 3, 45, 11, 0.17
6, 3, 6, 45, 6, 0.17
6, 5, 6, 45, 5, 0.17
6, 6, 9, 45, 13, 0.17
6, 8, 9, 45, 8, 0.17
6, 1, 2, 46, 6, 0.17
6, 2, 3, 46, 3, 0.17
6, 2, 5, 46, 9, 0.17
6, 3, 6, 46, 3, 0.17
6, 4, 5, 46, 10, 0.17
6, 5, 6, 46, 1, 0.17
6, 1, 4, 47, 5, 0.17
6, 2, 3, 47, 7, 0.17
6, 4, 5, 47, 9, 0.17
6, 5, 6, 47, 2, 0.17
6, 6, 9, 47, 10, 0.17
6, 7, 8, 47, 2, 0.17
6, 2, 3, 48, 4, 0.17
6, 3, 6, 48, 9, 0.17
6, 5, 6, 48, 1, 0.17
6, 7, 8, 48, 8, 0.17
6, 2, 5, 49, 6, 0.17
6, 3, 6, 49, 9, 0.17
6, 6, 9, 49, 8, 0.17
6, 5, 8, 50, 3, 0.17
6, 8, 9, 50, 6, 0.17
6, 1, 4, 51, 5, 0.17
6, 5, 6, 51, 5, 0.17
6, 5, 8, 51, 5, 0.17
6, 6, 9, 51, 6, 0.17
6, 1, 4, 52, 5, 0.17
6, 2, 5, 52, 1, 0.17
6, 1, 4, 54, 2, 0.17
6, 4, 5, 54, 5, 0.17
6, 4, 7, 54, 5, 0.17
6, 5, 8, 54, 1, 0.17
6, 6, 9, 54, 5, 0.17
6, 5, 8, 55, 2, 0.17
6, 8, 9, 55, 2, 0.17
6, 3, 6, 56, 2, 0.17
6, 5, 8, 56, 3, 0.17
6, 6, 9, 56, 2, 0.17
