k, i, j, t, w, pr
1, 11, 17, 55, 2, 0.50
1, 12, 18, 55, 6, 0.50
1, 13, 14, 55, 14, 0.50
1, 13, 19, 55, 7, 0.50
1, 14, 15, 55, 2, 0.50
1, 14, 20, 55, 11, 0.50
1, 15, 16, 55, 4, 0.50
1, 15, 21, 55, 8, 0.50
1, 16, 17, 55, 17, 0.50
1, 16, 22, 55, 14, 0.50
1, 17, 18, 55, 12, 0.50
1, 17, 23, 55, 4, 0.50
1, 18, 24, 55, 14, 0.50
1, 19, 20, 55, 16, 0.50
1, 19, 25, 55, 2, 0.50
1, 20, 21, 55, 6, 0.50
1, 20, 26, 55, 6, 0.50
1, 21, 22, 55, 6, 0.50
1, 21, 27, 55, 6, 0.50
1, 22, 23, 55, 4, 0.50
1, 22, 28, 55, 6, 0.50
1, 23, 24, 55, 14, 0.50
1, 23, 29, 55, 2, 0.50
1, 24, 30, 55, 10, 0.50
1, 25, 26, 55, 3, 0.50
1, 25, 31, 55, 14, 0.50
1, 26, 27, 55, 10, 0.50
1, 26, 32, 55, 4, 0.50
1, 27, 28, 55, 9, 0.50
1, 27, 33, 55, 3, 0.50
1, 28, 29, 55, 12, 0.50
1, 28, 34, 55, 4, 0.50
1, 29, 30, 55, 7, 0.50
1, 29, 35, 55, 8, 0.50
1, 30, 36, 55, 8, 0.50
1, 31, 32, 55, 12, 0.50
1, 32, 33, 55, 14, 0.50
1, 33, 34, 55, 10, 0.50
1, 34, 35, 55, 8, 0.50
1, 35, 36, 55, 13, 0.50
1, 1, 2, 56, 14, 0.50
1, 1, 7, 56, 10, 0.50
1, 2, 3, 56, 12, 0.50
1, 2, 8, 56, 10, 0.50
1, 3, 4, 56, 1, 0.50
1, 3, 9, 56, 13, 0.50
1, 4, 5, 56, 15, 0.50
1, 4, 10, 56, 3, 0.50
1, 5, 6, 56, 13, 0.50
1, 5, 11, 56, 10, 0.50
1, 6, 12, 56, 15, 0.50
1, 7, 8, 56, 14, 0.50
1, 7, 13, 56, 3, 0.50
1, 8, 9, 56, 11, 0.50
1, 8, 14, 56, 3, 0.50
1, 9, 10, 56, 10, 0.50
1, 9, 15, 56, 10, 0.50
1, 10, 11, 56, 14, 0.50
1, 10, 16, 56, 1, 0.50
1, 11, 12, 56, 8, 0.50
1, 11, 17, 56, 2, 0.50
1, 12, 18, 56, 3, 0.50
1, 13, 14, 56, 13, 0.50
1, 13, 19, 56, 11, 0.50
1, 14, 15, 56, 9, 0.50
1, 14, 20, 56, 13, 0.50
1, 15, 16, 56, 14, 0.50
1, 15, 21, 56, 12, 0.50
1, 16, 17, 56, 10, 0.50
1, 16, 22, 56, 2, 0.50
1, 17, 18, 56, 4, 0.50
1, 17, 23, 56, 7, 0.50
1, 18, 24, 56, 1, 0.50
1, 19, 20, 56, 15, 0.50
1, 19, 25, 56, 3, 0.50
1, 20, 21, 56, 6, 0.50
1, 20, 26, 56, 8, 0.50
1, 21, 22, 56, 6, 0.50
1, 21, 27, 56, 10, 0.50
1, 22, 23, 56, 6, 0.50
1, 22, 28, 56, 3, 0.50
1, 23, 24, 56, 2, 0.50
1, 23, 29, 56, 4, 0.50
1, 24, 30, 56, 16, 0.50
1, 25, 26, 56, 15, 0.50
1, 25, 31, 56, 10, 0.50
1, 26, 27, 56, 6, 0.50
1, 26, 32, 56, 3, 0.50
1, 27, 28, 56, 12, 0.50
1, 27, 33, 56, 7, 0.50
1, 28, 29, 56, 4, 0.50
1, 28, 34, 56, 4, 0.50
1, 29, 30, 56, 4, 0.50
1, 29, 35, 56, 2, 0.50
1, 30, 36, 56, 6, 0.50
1, 31, 32, 56, 7, 0.50
1, 32, 33, 56, 6, 0.50
1, 33, 34, 56, 15, 0.50
1, 34, 35, 56, 14, 0.50
1, 35, 36, 56, 7, 0.50
1, 1, 2, 57, 17, 0.50
1, 1, 7, 57, 10, 0.50
1, 2, 3, 57, 6, 0.50
1, 2, 8, 57, 2, 0.50
1, 3, 4, 57, 15, 0.50
1, 3, 9, 57, 7, 0.50
1, 4, 5, 57, 2, 0.50
1, 4, 10, 57, 3, 0.50
1, 5, 6, 57, 4, 0.50
1, 5, 11, 57, 2, 0.50
1, 6, 12, 57, 17, 0.50
1, 7, 8, 57, 6, 0.50
1, 7, 13, 57, 7, 0.50
1, 8, 9, 57, 8, 0.50
1, 8, 14, 57, 4, 0.50
1, 9, 10, 57, 12, 0.50
1, 9, 15, 57, 5, 0.50
1, 10, 11, 57, 2, 0.50
1, 10, 16, 57, 14, 0.50
1, 11, 12, 57, 8, 0.50
1, 11, 17, 57, 6, 0.50
1, 12, 18, 57, 13, 0.50
1, 13, 14, 57, 5, 0.50
1, 13, 19, 57, 2, 0.50
1, 14, 15, 57, 7, 0.50
1, 14, 20, 57, 4, 0.50
1, 15, 16, 57, 5, 0.50
1, 15, 21, 57, 7, 0.50
1, 16, 17, 57, 8, 0.50
1, 16, 22, 57, 13, 0.50
1, 17, 18, 57, 16, 0.50
1, 17, 23, 57, 13, 0.50
1, 18, 24, 57, 4, 0.50
1, 19, 20, 57, 15, 0.50
1, 19, 25, 57, 16, 0.50
1, 20, 21, 57, 12, 0.50
1, 20, 26, 57, 12, 0.50
1, 21, 22, 57, 15, 0.50
1, 21, 27, 57, 9, 0.50
1, 22, 23, 57, 5, 0.50
1, 22, 28, 57, 10, 0.50
1, 23, 24, 57, 12, 0.50
1, 23, 29, 57, 7, 0.50
1, 24, 30, 57, 9, 0.50
1, 25, 26, 57, 13, 0.50
1, 25, 31, 57, 10, 0.50
1, 26, 27, 57, 13, 0.50
1, 26, 32, 57, 10, 0.50
1, 27, 28, 57, 6, 0.50
1, 27, 33, 57, 10, 0.50
1, 28, 29, 57, 13, 0.50
1, 28, 34, 57, 2, 0.50
1, 29, 30, 57, 14, 0.50
1, 29, 35, 57, 16, 0.50
1, 30, 36, 57, 14, 0.50
1, 31, 32, 57, 5, 0.50
1, 32, 33, 57, 4, 0.50
1, 33, 34, 57, 3, 0.50
1, 34, 35, 57, 14, 0.50
1, 35, 36, 57, 3, 0.50
1, 1, 2, 58, 5, 0.50
1, 1, 7, 58, 2, 0.50
1, 2, 3, 58, 13, 0.50
1, 2, 8, 58, 11, 0.50
1, 3, 4, 58, 15, 0.50
1, 3, 9, 58, 10, 0.50
1, 4, 5, 58, 3, 0.50
1, 4, 10, 58, 15, 0.50
1, 5, 6, 58, 8, 0.50
1, 5, 11, 58, 15, 0.50
1, 6, 12, 58, 16, 0.50
1, 7, 8, 58, 5, 0.50
1, 7, 13, 58, 12, 0.50
1, 8, 9, 58, 9, 0.50
1, 8, 14, 58, 13, 0.50
1, 9, 10, 58, 10, 0.50
1, 9, 15, 58, 5, 0.50
1, 10, 11, 58, 12, 0.50
1, 10, 16, 58, 3, 0.50
1, 11, 12, 58, 1, 0.50
1, 11, 17, 58, 12, 0.50
1, 12, 18, 58, 2, 0.50
1, 13, 14, 58, 14, 0.50
1, 13, 19, 58, 2, 0.50
1, 14, 15, 58, 14, 0.50
1, 14, 20, 58, 17, 0.50
1, 15, 16, 58, 10, 0.50
1, 15, 21, 58, 11, 0.50
1, 16, 17, 58, 14, 0.50
1, 16, 22, 58, 13, 0.50
1, 17, 18, 58, 9, 0.50
1, 17, 23, 58, 11, 0.50
1, 18, 24, 58, 6, 0.50
1, 19, 20, 58, 16, 0.50
1, 19, 25, 58, 5, 0.50
1, 20, 21, 58, 4, 0.50
1, 20, 26, 58, 10, 0.50
1, 21, 22, 58, 11, 0.50
1, 21, 27, 58, 14, 0.50
1, 22, 23, 58, 9, 0.50
1, 22, 28, 58, 9, 0.50
1, 23, 24, 58, 7, 0.50
1, 23, 29, 58, 7, 0.50
1, 24, 30, 58, 13, 0.50
1, 25, 26, 58, 14, 0.50
1, 25, 31, 58, 5, 0.50
1, 26, 27, 58, 9, 0.50
1, 26, 32, 58, 2, 0.50
1, 27, 28, 58, 14, 0.50
1, 27, 33, 58, 17, 0.50
1, 28, 29, 58, 5, 0.50
1, 28, 34, 58, 13, 0.50
1, 29, 30, 58, 9, 0.50
1, 29, 35, 58, 10, 0.50
1, 30, 36, 58, 15, 0.50
1, 31, 32, 58, 17, 0.50
1, 32, 33, 58, 14, 0.50
1, 33, 34, 58, 7, 0.50
1, 34, 35, 58, 9, 0.50
1, 35, 36, 58, 17, 0.50
1, 1, 2, 59, 14, 0.50
1, 1, 7, 59, 10, 0.50
1, 2, 3, 59, 8, 0.50
1, 2, 8, 59, 1, 0.50
1, 3, 4, 59, 12, 0.50
1, 3, 9, 59, 15, 0.50
1, 4, 5, 59, 10, 0.50
1, 4, 10, 59, 14, 0.50
1, 5, 6, 59, 14, 0.50
1, 5, 11, 59, 3, 0.50
1, 6, 12, 59, 9, 0.50
1, 7, 8, 59, 10, 0.50
1, 7, 13, 59, 17, 0.50
1, 8, 9, 59, 5, 0.50
1, 8, 14, 59, 8, 0.50
1, 9, 10, 59, 12, 0.50
1, 9, 15, 59, 2, 0.50
1, 10, 11, 59, 6, 0.50
1, 10, 16, 59, 16, 0.50
1, 11, 12, 59, 13, 0.50
1, 11, 17, 59, 11, 0.50
1, 12, 18, 59, 12, 0.50
1, 13, 14, 59, 16, 0.50
1, 13, 19, 59, 11, 0.50
1, 14, 15, 59, 16, 0.50
1, 14, 20, 59, 4, 0.50
1, 15, 16, 59, 13, 0.50
1, 15, 21, 59, 12, 0.50
1, 16, 17, 59, 1, 0.50
1, 16, 22, 59, 10, 0.50
1, 17, 18, 59, 17, 0.50
1, 17, 23, 59, 16, 0.50
1, 18, 24, 59, 11, 0.50
1, 19, 20, 59, 5, 0.50
1, 19, 25, 59, 6, 0.50
1, 20, 21, 59, 6, 0.50
1, 20, 26, 59, 9, 0.50
1, 21, 22, 59, 10, 0.50
1, 21, 27, 59, 1, 0.50
1, 22, 23, 59, 15, 0.50
1, 22, 28, 59, 2, 0.50
1, 23, 24, 59, 10, 0.50
1, 23, 29, 59, 14, 0.50
1, 24, 30, 59, 12, 0.50
1, 25, 26, 59, 10, 0.50
1, 25, 31, 59, 17, 0.50
1, 26, 27, 59, 14, 0.50
1, 26, 32, 59, 11, 0.50
1, 27, 28, 59, 2, 0.50
1, 27, 33, 59, 12, 0.50
1, 28, 29, 59, 4, 0.50
1, 28, 34, 59, 1, 0.50
1, 29, 30, 59, 16, 0.50
1, 29, 35, 59, 1, 0.50
1, 30, 36, 59, 4, 0.50
1, 31, 32, 59, 3, 0.50
1, 32, 33, 59, 2, 0.50
1, 33, 34, 59, 10, 0.50
1, 34, 35, 59, 2, 0.50
1, 35, 36, 59, 6, 0.50
1, 1, 2, 60, 5, 0.50
1, 1, 7, 60, 5, 0.50
1, 2, 3, 60, 11, 0.50
1, 2, 8, 60, 9, 0.50
1, 3, 4, 60, 3, 0.50
1, 3, 9, 60, 7, 0.50
1, 4, 5, 60, 17, 0.50
1, 4, 10, 60, 7, 0.50
1, 5, 6, 60, 10, 0.50
1, 5, 11, 60, 3, 0.50
1, 6, 12, 60, 15, 0.50
1, 7, 8, 60, 3, 0.50
1, 7, 13, 60, 11, 0.50
1, 8, 9, 60, 15, 0.50
1, 8, 14, 60, 6, 0.50
1, 9, 10, 60, 6, 0.50
1, 9, 15, 60, 8, 0.50
1, 10, 11, 60, 8, 0.50
1, 10, 16, 60, 12, 0.50
1, 11, 12, 60, 6, 0.50
1, 11, 17, 60, 11, 0.50
1, 12, 18, 60, 9, 0.50
1, 13, 14, 60, 1, 0.50
1, 13, 19, 60, 14, 0.50
1, 14, 15, 60, 8, 0.50
1, 14, 20, 60, 4, 0.50
1, 15, 16, 60, 1, 0.50
1, 15, 21, 60, 12, 0.50
1, 16, 17, 60, 2, 0.50
1, 16, 22, 60, 10, 0.50
1, 17, 18, 60, 16, 0.50
1, 17, 23, 60, 6, 0.50
1, 18, 24, 60, 12, 0.50
1, 19, 20, 60, 12, 0.50
1, 19, 25, 60, 1, 0.50
1, 20, 21, 60, 11, 0.50
1, 20, 26, 60, 1, 0.50
1, 21, 22, 60, 14, 0.50
1, 21, 27, 60, 2, 0.50
1, 22, 23, 60, 11, 0.50
1, 22, 28, 60, 9, 0.50
1, 23, 24, 60, 16, 0.50
1, 23, 29, 60, 10, 0.50
1, 24, 30, 60, 13, 0.50
1, 25, 26, 60, 15, 0.50
1, 25, 31, 60, 16, 0.50
1, 26, 27, 60, 10, 0.50
1, 26, 32, 60, 4, 0.50
1, 27, 28, 60, 5, 0.50
1, 27, 33, 60, 6, 0.50
1, 28, 29, 60, 8, 0.50
1, 28, 34, 60, 13, 0.50
1, 29, 30, 60, 17, 0.50
1, 29, 35, 60, 9, 0.50
1, 30, 36, 60, 9, 0.50
1, 31, 32, 60, 5, 0.50
1, 32, 33, 60, 12, 0.50
1, 33, 34, 60, 5, 0.50
1, 34, 35, 60, 5, 0.50
1, 35, 36, 60, 3, 0.50
1, 1, 2, 61, 10, 0.50
1, 1, 7, 61, 10, 0.50
1, 2, 3, 61, 4, 0.50
1, 2, 8, 61, 4, 0.50
1, 3, 4, 61, 8, 0.50
1, 3, 9, 61, 10, 0.50
1, 4, 5, 61, 10, 0.50
1, 4, 10, 61, 5, 0.50
1, 5, 6, 61, 16, 0.50
1, 5, 11, 61, 10, 0.50
1, 6, 12, 61, 14, 0.50
1, 7, 8, 61, 10, 0.50
1, 7, 13, 61, 7, 0.50
1, 8, 9, 61, 16, 0.50
1, 8, 14, 61, 12, 0.50
1, 9, 10, 61, 14, 0.50
1, 9, 15, 61, 9, 0.50
1, 10, 11, 61, 12, 0.50
1, 10, 16, 61, 12, 0.50
1, 11, 12, 61, 7, 0.50
1, 11, 17, 61, 6, 0.50
1, 12, 18, 61, 8, 0.50
1, 13, 14, 61, 4, 0.50
1, 13, 19, 61, 5, 0.50
1, 14, 15, 61, 9, 0.50
1, 14, 20, 61, 9, 0.50
1, 15, 16, 61, 6, 0.50
1, 15, 21, 61, 7, 0.50
1, 16, 17, 61, 1, 0.50
1, 16, 22, 61, 4, 0.50
1, 17, 18, 61, 16, 0.50
1, 17, 23, 61, 9, 0.50
1, 18, 24, 61, 9, 0.50
1, 19, 20, 61, 17, 0.50
1, 19, 25, 61, 4, 0.50
1, 20, 21, 61, 15, 0.50
1, 20, 26, 61, 5, 0.50
1, 21, 22, 61, 4, 0.50
1, 21, 27, 61, 10, 0.50
1, 22, 23, 61, 4, 0.50
1, 22, 28, 61, 7, 0.50
1, 23, 24, 61, 14, 0.50
1, 23, 29, 61, 7, 0.50
1, 24, 30, 61, 3, 0.50
1, 25, 26, 61, 16, 0.50
1, 25, 31, 61, 15, 0.50
1, 26, 27, 61, 12, 0.50
1, 26, 32, 61, 16, 0.50
1, 27, 28, 61, 3, 0.50
1, 27, 33, 61, 14, 0.50
1, 28, 29, 61, 9, 0.50
1, 28, 34, 61, 13, 0.50
1, 29, 30, 61, 8, 0.50
1, 29, 35, 61, 10, 0.50
1, 30, 36, 61, 13, 0.50
1, 31, 32, 61, 5, 0.50
1, 32, 33, 61, 2, 0.50
1, 33, 34, 61, 9, 0.50
1, 34, 35, 61, 5, 0.50
1, 35, 36, 61, 6, 0.50
1, 1, 2, 62, 13, 0.50
1, 1, 7, 62, 7, 0.50
1, 2, 3, 62, 15, 0.50
1, 2, 8, 62, 10, 0.50
1, 3, 4, 62, 3, 0.50
1, 3, 9, 62, 12, 0.50
1, 4, 5, 62, 6, 0.50
1, 4, 10, 62, 10, 0.50
1, 5, 6, 62, 12, 0.50
1, 5, 11, 62, 3, 0.50
1, 6, 12, 62, 13, 0.50
1, 7, 8, 62, 7, 0.50
1, 7, 13, 62, 15, 0.50
1, 8, 9, 62, 4, 0.50
1, 8, 14, 62, 8, 0.50
1, 9, 10, 62, 4, 0.50
1, 9, 15, 62, 16, 0.50
1, 10, 11, 62, 1, 0.50
1, 10, 16, 62, 12, 0.50
1, 11, 12, 62, 11, 0.50
1, 11, 17, 62, 6, 0.50
1, 12, 18, 62, 14, 0.50
1, 13, 14, 62, 12, 0.50
1, 13, 19, 62, 11, 0.50
1, 14, 15, 62, 12, 0.50
1, 14, 20, 62, 15, 0.50
1, 15, 16, 62, 13, 0.50
1, 15, 21, 62, 7, 0.50
1, 16, 17, 62, 16, 0.50
1, 16, 22, 62, 13, 0.50
1, 17, 18, 62, 3, 0.50
1, 17, 23, 62, 14, 0.50
1, 18, 24, 62, 5, 0.50
1, 19, 20, 62, 7, 0.50
1, 19, 25, 62, 12, 0.50
1, 20, 21, 62, 12, 0.50
1, 20, 26, 62, 17, 0.50
1, 21, 22, 62, 10, 0.50
1, 21, 27, 62, 4, 0.50
1, 22, 23, 62, 15, 0.50
1, 22, 28, 62, 10, 0.50
1, 23, 24, 62, 2, 0.50
1, 23, 29, 62, 5, 0.50
1, 24, 30, 62, 8, 0.50
1, 25, 26, 62, 5, 0.50
1, 25, 31, 62, 4, 0.50
1, 26, 27, 62, 14, 0.50
1, 26, 32, 62, 17, 0.50
1, 27, 28, 62, 17, 0.50
1, 27, 33, 62, 4, 0.50
1, 28, 29, 62, 2, 0.50
1, 28, 34, 62, 8, 0.50
1, 29, 30, 62, 12, 0.50
1, 29, 35, 62, 11, 0.50
1, 30, 36, 62, 12, 0.50
1, 31, 32, 62, 10, 0.50
1, 32, 33, 62, 5, 0.50
1, 33, 34, 62, 3, 0.50
1, 34, 35, 62, 16, 0.50
1, 35, 36, 62, 10, 0.50
1, 1, 2, 63, 3, 0.50
1, 1, 7, 63, 7, 0.50
1, 2, 3, 63, 11, 0.50
1, 2, 8, 63, 2, 0.50
1, 3, 4, 63, 17, 0.50
1, 3, 9, 63, 8, 0.50
1, 4, 5, 63, 7, 0.50
1, 4, 10, 63, 15, 0.50
1, 5, 6, 63, 9, 0.50
1, 5, 11, 63, 10, 0.50
1, 6, 12, 63, 12, 0.50
1, 7, 8, 63, 14, 0.50
1, 7, 13, 63, 10, 0.50
1, 8, 9, 63, 3, 0.50
1, 8, 14, 63, 14, 0.50
1, 9, 10, 63, 2, 0.50
1, 9, 15, 63, 4, 0.50
1, 10, 11, 63, 12, 0.50
1, 10, 16, 63, 12, 0.50
1, 11, 12, 63, 10, 0.50
1, 11, 17, 63, 9, 0.50
1, 12, 18, 63, 6, 0.50
1, 13, 14, 63, 17, 0.50
1, 13, 19, 63, 10, 0.50
1, 14, 15, 63, 9, 0.50
1, 14, 20, 63, 16, 0.50
1, 15, 16, 63, 3, 0.50
1, 15, 21, 63, 3, 0.50
1, 16, 17, 63, 5, 0.50
1, 16, 22, 63, 6, 0.50
1, 17, 18, 63, 7, 0.50
1, 17, 23, 63, 13, 0.50
1, 18, 24, 63, 5, 0.50
1, 19, 20, 63, 10, 0.50
1, 19, 25, 63, 5, 0.50
1, 20, 21, 63, 4, 0.50
1, 20, 26, 63, 3, 0.50
1, 21, 22, 63, 9, 0.50
1, 21, 27, 63, 4, 0.50
1, 22, 23, 63, 8, 0.50
1, 22, 28, 63, 10, 0.50
1, 23, 24, 63, 14, 0.50
1, 23, 29, 63, 16, 0.50
1, 24, 30, 63, 13, 0.50
1, 25, 26, 63, 8, 0.50
1, 25, 31, 63, 12, 0.50
1, 26, 27, 63, 9, 0.50
1, 26, 32, 63, 15, 0.50
1, 27, 28, 63, 6, 0.50
1, 27, 33, 63, 8, 0.50
1, 28, 29, 63, 7, 0.50
1, 28, 34, 63, 6, 0.50
1, 29, 30, 63, 2, 0.50
1, 29, 35, 63, 11, 0.50
1, 30, 36, 63, 13, 0.50
1, 31, 32, 63, 15, 0.50
1, 32, 33, 63, 15, 0.50
1, 33, 34, 63, 16, 0.50
1, 34, 35, 63, 6, 0.50
1, 35, 36, 63, 1, 0.50
1, 1, 2, 64, 12, 0.50
1, 1, 7, 64, 11, 0.50
1, 2, 3, 64, 15, 0.50
1, 2, 8, 64, 9, 0.50
1, 3, 4, 64, 11, 0.50
1, 3, 9, 64, 7, 0.50
1, 4, 5, 64, 2, 0.50
1, 4, 10, 64, 15, 0.50
1, 5, 6, 64, 15, 0.50
1, 5, 11, 64, 10, 0.50
1, 6, 12, 64, 8, 0.50
1, 7, 8, 64, 12, 0.50
1, 7, 13, 64, 15, 0.50
1, 8, 9, 64, 2, 0.50
1, 8, 14, 64, 8, 0.50
1, 9, 10, 64, 10, 0.50
1, 9, 15, 64, 5, 0.50
1, 10, 11, 64, 2, 0.50
1, 10, 16, 64, 2, 0.50
1, 11, 12, 64, 4, 0.50
1, 11, 17, 64, 12, 0.50
1, 12, 18, 64, 16, 0.50
1, 13, 14, 64, 9, 0.50
1, 13, 19, 64, 4, 0.50
1, 14, 15, 64, 8, 0.50
1, 14, 20, 64, 13, 0.50
1, 15, 16, 64, 2, 0.50
1, 15, 21, 64, 1, 0.50
1, 16, 17, 64, 17, 0.50
1, 16, 22, 64, 8, 0.50
1, 17, 18, 64, 8, 0.50
1, 17, 23, 64, 16, 0.50
1, 18, 24, 64, 7, 0.50
1, 19, 20, 64, 13, 0.50
1, 19, 25, 64, 13, 0.50
1, 20, 21, 64, 17, 0.50
1, 20, 26, 64, 7, 0.50
1, 21, 22, 64, 8, 0.50
1, 21, 27, 64, 12, 0.50
1, 22, 23, 64, 3, 0.50
1, 22, 28, 64, 4, 0.50
1, 23, 24, 64, 7, 0.50
1, 23, 29, 64, 4, 0.50
1, 24, 30, 64, 4, 0.50
1, 25, 26, 64, 16, 0.50
1, 25, 31, 64, 7, 0.50
1, 26, 27, 64, 6, 0.50
1, 26, 32, 64, 16, 0.50
1, 27, 28, 64, 11, 0.50
1, 27, 33, 64, 3, 0.50
1, 28, 29, 64, 16, 0.50
1, 28, 34, 64, 9, 0.50
1, 29, 30, 64, 16, 0.50
1, 29, 35, 64, 6, 0.50
1, 30, 36, 64, 7, 0.50
1, 31, 32, 64, 4, 0.50
1, 32, 33, 64, 10, 0.50
1, 33, 34, 64, 5, 0.50
1, 34, 35, 64, 1, 0.50
1, 35, 36, 64, 14, 0.50
1, 1, 2, 65, 7, 0.50
1, 1, 7, 65, 3, 0.50
1, 2, 3, 65, 5, 0.50
1, 2, 8, 65, 11, 0.50
1, 3, 4, 65, 2, 0.50
1, 3, 9, 65, 13, 0.50
1, 4, 5, 65, 1, 0.50
1, 4, 10, 65, 3, 0.50
1, 5, 6, 65, 10, 0.50
1, 5, 11, 65, 8, 0.50
1, 6, 12, 65, 6, 0.50
1, 7, 8, 65, 10, 0.50
1, 7, 13, 65, 11, 0.50
1, 8, 9, 65, 4, 0.50
1, 8, 14, 65, 15, 0.50
1, 9, 10, 65, 16, 0.50
1, 9, 15, 65, 12, 0.50
1, 10, 11, 65, 14, 0.50
1, 10, 16, 65, 5, 0.50
1, 11, 12, 65, 1, 0.50
1, 11, 17, 65, 12, 0.50
1, 12, 18, 65, 17, 0.50
1, 13, 14, 65, 17, 0.50
1, 13, 19, 65, 8, 0.50
1, 14, 15, 65, 8, 0.50
1, 14, 20, 65, 3, 0.50
1, 15, 16, 65, 8, 0.50
1, 15, 21, 65, 8, 0.50
1, 16, 17, 65, 8, 0.50
1, 16, 22, 65, 16, 0.50
1, 17, 18, 65, 7, 0.50
1, 17, 23, 65, 8, 0.50
1, 18, 24, 65, 15, 0.50
1, 19, 20, 65, 4, 0.50
1, 19, 25, 65, 12, 0.50
1, 20, 21, 65, 4, 0.50
1, 20, 26, 65, 13, 0.50
1, 21, 22, 65, 8, 0.50
1, 21, 27, 65, 4, 0.50
1, 22, 23, 65, 11, 0.50
1, 22, 28, 65, 14, 0.50
1, 23, 24, 65, 4, 0.50
1, 23, 29, 65, 10, 0.50
1, 24, 30, 65, 11, 0.50
1, 25, 26, 65, 7, 0.50
1, 25, 31, 65, 14, 0.50
1, 26, 27, 65, 2, 0.50
1, 26, 32, 65, 3, 0.50
1, 27, 28, 65, 10, 0.50
1, 27, 33, 65, 14, 0.50
1, 28, 29, 65, 17, 0.50
1, 28, 34, 65, 4, 0.50
1, 29, 30, 65, 16, 0.50
1, 29, 35, 65, 3, 0.50
1, 30, 36, 65, 2, 0.50
1, 31, 32, 65, 9, 0.50
1, 32, 33, 65, 10, 0.50
1, 33, 34, 65, 10, 0.50
1, 34, 35, 65, 5, 0.50
1, 35, 36, 65, 16, 0.50
1, 1, 2, 66, 8, 0.50
1, 1, 7, 66, 4, 0.50
1, 2, 3, 66, 3, 0.50
1, 2, 8, 66, 2, 0.50
1, 3, 4, 66, 8, 0.50
1, 3, 9, 66, 5, 0.50
1, 4, 5, 66, 1, 0.50
1, 4, 10, 66, 6, 0.50
1, 5, 6, 66, 15, 0.50
1, 5, 11, 66, 6, 0.50
1, 6, 12, 66, 15, 0.50
1, 7, 8, 66, 8, 0.50
1, 7, 13, 66, 9, 0.50
1, 8, 9, 66, 11, 0.50
1, 8, 14, 66, 7, 0.50
1, 9, 10, 66, 2, 0.50
1, 9, 15, 66, 7, 0.50
1, 10, 11, 66, 5, 0.50
1, 10, 16, 66, 17, 0.50
1, 11, 12, 66, 4, 0.50
1, 11, 17, 66, 15, 0.50
1, 12, 18, 66, 13, 0.50
1, 13, 14, 66, 2, 0.50
1, 13, 19, 66, 10, 0.50
1, 14, 15, 66, 3, 0.50
1, 14, 20, 66, 6, 0.50
1, 15, 16, 66, 7, 0.50
1, 15, 21, 66, 11, 0.50
1, 16, 17, 66, 4, 0.50
1, 16, 22, 66, 13, 0.50
1, 17, 18, 66, 13, 0.50
1, 17, 23, 66, 3, 0.50
1, 18, 24, 66, 4, 0.50
1, 19, 20, 66, 17, 0.50
1, 19, 25, 66, 16, 0.50
1, 20, 21, 66, 6, 0.50
1, 20, 26, 66, 9, 0.50
1, 21, 22, 66, 13, 0.50
1, 21, 27, 66, 8, 0.50
1, 22, 23, 66, 14, 0.50
1, 22, 28, 66, 13, 0.50
1, 23, 24, 66, 14, 0.50
1, 23, 29, 66, 8, 0.50
1, 24, 30, 66, 13, 0.50
1, 25, 26, 66, 6, 0.50
1, 25, 31, 66, 7, 0.50
1, 26, 27, 66, 7, 0.50
1, 26, 32, 66, 15, 0.50
1, 27, 28, 66, 11, 0.50
1, 27, 33, 66, 4, 0.50
1, 28, 29, 66, 15, 0.50
1, 28, 34, 66, 4, 0.50
1, 29, 30, 66, 9, 0.50
1, 29, 35, 66, 4, 0.50
1, 30, 36, 66, 5, 0.50
1, 31, 32, 66, 1, 0.50
1, 32, 33, 66, 7, 0.50
1, 33, 34, 66, 10, 0.50
1, 34, 35, 66, 11, 0.50
1, 35, 36, 66, 15, 0.50
1, 1, 2, 67, 5, 0.50
1, 1, 7, 67, 6, 0.50
1, 2, 3, 67, 11, 0.50
1, 2, 8, 67, 10, 0.50
1, 3, 4, 67, 3, 0.50
1, 3, 9, 67, 7, 0.50
1, 4, 5, 67, 1, 0.50
1, 4, 10, 67, 9, 0.50
1, 5, 6, 67, 3, 0.50
1, 5, 11, 67, 7, 0.50
1, 6, 12, 67, 5, 0.50
1, 7, 8, 67, 17, 0.50
1, 7, 13, 67, 12, 0.50
1, 8, 9, 67, 16, 0.50
1, 8, 14, 67, 17, 0.50
1, 9, 10, 67, 6, 0.50
1, 9, 15, 67, 13, 0.50
1, 10, 11, 67, 14, 0.50
1, 10, 16, 67, 7, 0.50
1, 11, 12, 67, 10, 0.50
1, 11, 17, 67, 6, 0.50
1, 12, 18, 67, 17, 0.50
1, 13, 14, 67, 6, 0.50
1, 13, 19, 67, 13, 0.50
1, 14, 15, 67, 1, 0.50
1, 14, 20, 67, 11, 0.50
1, 15, 16, 67, 16, 0.50
1, 15, 21, 67, 2, 0.50
1, 16, 17, 67, 12, 0.50
1, 16, 22, 67, 4, 0.50
1, 17, 18, 67, 11, 0.50
1, 17, 23, 67, 8, 0.50
1, 18, 24, 67, 13, 0.50
1, 19, 20, 67, 4, 0.50
1, 19, 25, 67, 11, 0.50
1, 20, 21, 67, 9, 0.50
