k, i, j, t, w, pr
2, 6, 7, 47, 5, 0.50
2, 6, 10, 47, 24, 0.50
2, 7, 8, 47, 27, 0.50
2, 7, 11, 47, 21, 0.50
2, 8, 12, 47, 25, 0.50
2, 9, 10, 47, 8, 0.50
2, 9, 13, 47, 25, 0.50
2, 10, 11, 47, 9, 0.50
2, 10, 14, 47, 12, 0.50
2, 11, 12, 47, 23, 0.50
2, 11, 15, 47, 9, 0.50
2, 12, 16, 47, 20, 0.50
2, 13, 14, 47, 22, 0.50
2, 14, 15, 47, 19, 0.50
2, 15, 16, 47, 14, 0.50
2, 1, 2, 48, 8, 0.50
2, 1, 5, 48, 2, 0.50
2, 2, 3, 48, 13, 0.50
2, 2, 6, 48, 10, 0.50
2, 3, 4, 48, 26, 0.50
2, 3, 7, 48, 28, 0.50
2, 4, 8, 48, 26, 0.50
2, 5, 6, 48, 7, 0.50
2, 5, 9, 48, 10, 0.50
2, 6, 7, 48, 7, 0.50
2, 6, 10, 48, 24, 0.50
2, 7, 8, 48, 4, 0.50
2, 7, 11, 48, 5, 0.50
2, 8, 12, 48, 10, 0.50
2, 9, 10, 48, 13, 0.50
2, 9, 13, 48, 13, 0.50
2, 10, 11, 48, 29, 0.50
2, 10, 14, 48, 18, 0.50
2, 11, 12, 48, 14, 0.50
2, 11, 15, 48, 12, 0.50
2, 12, 16, 48, 23, 0.50
2, 13, 14, 48, 15, 0.50
2, 14, 15, 48, 1, 0.50
2, 15, 16, 48, 20, 0.50
2, 1, 2, 49, 10, 0.50
2, 1, 5, 49, 20, 0.50
2, 2, 3, 49, 4, 0.50
2, 2, 6, 49, 27, 0.50
2, 3, 4, 49, 17, 0.50
2, 3, 7, 49, 25, 0.50
2, 4, 8, 49, 6, 0.50
2, 5, 6, 49, 17, 0.50
2, 5, 9, 49, 17, 0.50
2, 6, 7, 49, 15, 0.50
2, 6, 10, 49, 28, 0.50
2, 7, 8, 49, 4, 0.50
2, 7, 11, 49, 26, 0.50
2, 8, 12, 49, 25, 0.50
2, 9, 10, 49, 20, 0.50
2, 9, 13, 49, 2, 0.50
2, 10, 11, 49, 1, 0.50
2, 10, 14, 49, 27, 0.50
2, 11, 12, 49, 4, 0.50
2, 11, 15, 49, 12, 0.50
2, 12, 16, 49, 21, 0.50
2, 13, 14, 49, 13, 0.50
2, 14, 15, 49, 8, 0.50
2, 15, 16, 49, 25, 0.50
2, 1, 2, 50, 6, 0.50
2, 1, 5, 50, 12, 0.50
2, 2, 3, 50, 25, 0.50
2, 2, 6, 50, 14, 0.50
2, 3, 4, 50, 14, 0.50
2, 3, 7, 50, 27, 0.50
2, 4, 8, 50, 27, 0.50
2, 5, 6, 50, 6, 0.50
2, 5, 9, 50, 18, 0.50
2, 6, 7, 50, 9, 0.50
2, 6, 10, 50, 12, 0.50
2, 7, 8, 50, 9, 0.50
2, 7, 11, 50, 28, 0.50
2, 8, 12, 50, 6, 0.50
2, 9, 10, 50, 20, 0.50
2, 9, 13, 50, 7, 0.50
2, 10, 11, 50, 8, 0.50
2, 10, 14, 50, 21, 0.50
2, 11, 12, 50, 16, 0.50
2, 11, 15, 50, 10, 0.50
2, 12, 16, 50, 18, 0.50
2, 13, 14, 50, 5, 0.50
2, 14, 15, 50, 4, 0.50
2, 15, 16, 50, 22, 0.50
2, 1, 2, 51, 5, 0.50
2, 1, 5, 51, 13, 0.50
2, 2, 3, 51, 24, 0.50
2, 2, 6, 51, 3, 0.50
2, 3, 4, 51, 21, 0.50
2, 3, 7, 51, 23, 0.50
2, 4, 8, 51, 18, 0.50
2, 5, 6, 51, 2, 0.50
2, 5, 9, 51, 11, 0.50
2, 6, 7, 51, 11, 0.50
2, 6, 10, 51, 22, 0.50
2, 7, 8, 51, 17, 0.50
2, 7, 11, 51, 1, 0.50
2, 8, 12, 51, 17, 0.50
2, 9, 10, 51, 7, 0.50
2, 9, 13, 51, 10, 0.50
2, 10, 11, 51, 14, 0.50
2, 10, 14, 51, 4, 0.50
2, 11, 12, 51, 15, 0.50
2, 11, 15, 51, 8, 0.50
2, 12, 16, 51, 24, 0.50
2, 13, 14, 51, 14, 0.50
2, 14, 15, 51, 26, 0.50
2, 15, 16, 51, 12, 0.50
2, 1, 2, 52, 12, 0.50
2, 1, 5, 52, 2, 0.50
2, 2, 3, 52, 10, 0.50
2, 2, 6, 52, 10, 0.50
2, 3, 4, 52, 17, 0.50
2, 3, 7, 52, 19, 0.50
2, 4, 8, 52, 19, 0.50
2, 5, 6, 52, 3, 0.50
2, 5, 9, 52, 12, 0.50
2, 6, 7, 52, 22, 0.50
2, 6, 10, 52, 9, 0.50
2, 7, 8, 52, 14, 0.50
2, 7, 11, 52, 8, 0.50
2, 8, 12, 52, 3, 0.50
2, 9, 10, 52, 22, 0.50
2, 9, 13, 52, 14, 0.50
2, 10, 11, 52, 2, 0.50
2, 10, 14, 52, 24, 0.50
2, 11, 12, 52, 19, 0.50
2, 11, 15, 52, 12, 0.50
2, 12, 16, 52, 6, 0.50
2, 13, 14, 52, 10, 0.50
2, 14, 15, 52, 16, 0.50
2, 15, 16, 52, 28, 0.50
2, 1, 2, 53, 8, 0.50
2, 1, 5, 53, 18, 0.50
2, 2, 3, 53, 16, 0.50
2, 2, 6, 53, 24, 0.50
2, 3, 4, 53, 24, 0.50
2, 3, 7, 53, 20, 0.50
2, 4, 8, 53, 14, 0.50
2, 5, 6, 53, 19, 0.50
2, 5, 9, 53, 24, 0.50
2, 6, 7, 53, 20, 0.50
2, 6, 10, 53, 10, 0.50
2, 7, 8, 53, 7, 0.50
2, 7, 11, 53, 19, 0.50
2, 8, 12, 53, 12, 0.50
2, 9, 10, 53, 24, 0.50
2, 9, 13, 53, 18, 0.50
2, 10, 11, 53, 28, 0.50
2, 10, 14, 53, 18, 0.50
2, 11, 12, 53, 13, 0.50
2, 11, 15, 53, 18, 0.50
2, 12, 16, 53, 14, 0.50
2, 13, 14, 53, 26, 0.50
2, 14, 15, 53, 26, 0.50
2, 15, 16, 53, 5, 0.50
2, 1, 2, 54, 16, 0.50
2, 1, 5, 54, 13, 0.50
2, 2, 3, 54, 3, 0.50
2, 2, 6, 54, 19, 0.50
2, 3, 4, 54, 23, 0.50
2, 3, 7, 54, 26, 0.50
2, 4, 8, 54, 2, 0.50
2, 5, 6, 54, 28, 0.50
2, 5, 9, 54, 12, 0.50
2, 6, 7, 54, 27, 0.50
2, 6, 10, 54, 1, 0.50
2, 7, 8, 54, 27, 0.50
2, 7, 11, 54, 10, 0.50
2, 8, 12, 54, 5, 0.50
2, 9, 10, 54, 29, 0.50
2, 9, 13, 54, 7, 0.50
2, 10, 11, 54, 13, 0.50
2, 10, 14, 54, 24, 0.50
2, 11, 12, 54, 23, 0.50
2, 11, 15, 54, 21, 0.50
2, 12, 16, 54, 16, 0.50
2, 13, 14, 54, 8, 0.50
2, 14, 15, 54, 1, 0.50
2, 15, 16, 54, 20, 0.50
2, 1, 2, 55, 28, 0.50
2, 1, 5, 55, 17, 0.50
2, 2, 3, 55, 12, 0.50
2, 2, 6, 55, 12, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 7, 55, 16, 0.50
2, 4, 8, 55, 16, 0.50
2, 5, 6, 55, 9, 0.50
2, 5, 9, 55, 16, 0.50
2, 6, 7, 55, 28, 0.50
2, 6, 10, 55, 15, 0.50
2, 7, 8, 55, 18, 0.50
2, 7, 11, 55, 7, 0.50
2, 8, 12, 55, 28, 0.50
2, 9, 10, 55, 25, 0.50
2, 9, 13, 55, 4, 0.50
2, 10, 11, 55, 26, 0.50
2, 10, 14, 55, 7, 0.50
2, 11, 12, 55, 17, 0.50
2, 11, 15, 55, 2, 0.50
2, 12, 16, 55, 9, 0.50
2, 13, 14, 55, 11, 0.50
2, 14, 15, 55, 27, 0.50
2, 15, 16, 55, 15, 0.50
2, 1, 2, 56, 26, 0.50
2, 1, 5, 56, 2, 0.50
2, 2, 3, 56, 16, 0.50
2, 2, 6, 56, 20, 0.50
2, 3, 4, 56, 2, 0.50
2, 3, 7, 56, 13, 0.50
2, 4, 8, 56, 11, 0.50
2, 5, 6, 56, 14, 0.50
2, 5, 9, 56, 12, 0.50
2, 6, 7, 56, 11, 0.50
2, 6, 10, 56, 21, 0.50
2, 7, 8, 56, 16, 0.50
2, 7, 11, 56, 16, 0.50
2, 8, 12, 56, 15, 0.50
2, 9, 10, 56, 10, 0.50
2, 9, 13, 56, 2, 0.50
2, 10, 11, 56, 10, 0.50
2, 10, 14, 56, 4, 0.50
2, 11, 12, 56, 5, 0.50
2, 11, 15, 56, 25, 0.50
2, 12, 16, 56, 14, 0.50
2, 13, 14, 56, 17, 0.50
2, 14, 15, 56, 27, 0.50
2, 15, 16, 56, 22, 0.50
2, 1, 2, 57, 3, 0.50
2, 1, 5, 57, 23, 0.50
2, 2, 3, 57, 13, 0.50
2, 2, 6, 57, 7, 0.50
2, 3, 4, 57, 10, 0.50
2, 3, 7, 57, 11, 0.50
2, 4, 8, 57, 26, 0.50
2, 5, 6, 57, 29, 0.50
2, 5, 9, 57, 15, 0.50
2, 6, 7, 57, 24, 0.50
2, 6, 10, 57, 11, 0.50
2, 7, 8, 57, 27, 0.50
2, 7, 11, 57, 8, 0.50
2, 8, 12, 57, 29, 0.50
2, 9, 10, 57, 22, 0.50
2, 9, 13, 57, 25, 0.50
2, 10, 11, 57, 23, 0.50
2, 10, 14, 57, 9, 0.50
2, 11, 12, 57, 3, 0.50
2, 11, 15, 57, 23, 0.50
2, 12, 16, 57, 10, 0.50
2, 13, 14, 57, 15, 0.50
2, 14, 15, 57, 3, 0.50
2, 15, 16, 57, 20, 0.50
2, 1, 2, 58, 27, 0.50
2, 1, 5, 58, 21, 0.50
2, 2, 3, 58, 18, 0.50
2, 2, 6, 58, 16, 0.50
2, 3, 4, 58, 17, 0.50
2, 3, 7, 58, 8, 0.50
2, 4, 8, 58, 13, 0.50
2, 5, 6, 58, 13, 0.50
2, 5, 9, 58, 25, 0.50
2, 6, 7, 58, 13, 0.50
2, 6, 10, 58, 16, 0.50
2, 7, 8, 58, 15, 0.50
2, 7, 11, 58, 23, 0.50
2, 8, 12, 58, 13, 0.50
2, 9, 10, 58, 13, 0.50
2, 9, 13, 58, 21, 0.50
2, 10, 11, 58, 5, 0.50
2, 10, 14, 58, 27, 0.50
2, 11, 12, 58, 26, 0.50
2, 11, 15, 58, 20, 0.50
2, 12, 16, 58, 8, 0.50
2, 13, 14, 58, 25, 0.50
2, 14, 15, 58, 14, 0.50
2, 15, 16, 58, 2, 0.50
2, 1, 2, 59, 19, 0.50
2, 1, 5, 59, 21, 0.50
2, 2, 3, 59, 15, 0.50
2, 2, 6, 59, 10, 0.50
2, 3, 4, 59, 12, 0.50
2, 3, 7, 59, 9, 0.50
2, 4, 8, 59, 15, 0.50
2, 5, 6, 59, 26, 0.50
2, 5, 9, 59, 21, 0.50
2, 6, 7, 59, 20, 0.50
2, 6, 10, 59, 22, 0.50
2, 7, 8, 59, 25, 0.50
2, 7, 11, 59, 14, 0.50
2, 8, 12, 59, 10, 0.50
2, 9, 10, 59, 26, 0.50
2, 9, 13, 59, 25, 0.50
2, 10, 11, 59, 18, 0.50
2, 10, 14, 59, 6, 0.50
2, 11, 12, 59, 25, 0.50
2, 11, 15, 59, 15, 0.50
2, 12, 16, 59, 22, 0.50
2, 13, 14, 59, 3, 0.50
2, 14, 15, 59, 18, 0.50
2, 15, 16, 59, 3, 0.50
2, 1, 2, 60, 10, 0.50
2, 1, 5, 60, 18, 0.50
2, 2, 3, 60, 18, 0.50
2, 2, 6, 60, 26, 0.50
2, 3, 4, 60, 16, 0.50
2, 3, 7, 60, 8, 0.50
2, 4, 8, 60, 18, 0.50
2, 5, 6, 60, 26, 0.50
2, 5, 9, 60, 21, 0.50
2, 6, 7, 60, 19, 0.50
2, 6, 10, 60, 20, 0.50
2, 7, 8, 60, 28, 0.50
2, 7, 11, 60, 4, 0.50
2, 8, 12, 60, 22, 0.50
2, 9, 10, 60, 23, 0.50
2, 9, 13, 60, 23, 0.50
2, 10, 11, 60, 18, 0.50
2, 10, 14, 60, 1, 0.50
2, 11, 12, 60, 12, 0.50
2, 11, 15, 60, 8, 0.50
2, 12, 16, 60, 21, 0.50
2, 13, 14, 60, 18, 0.50
2, 14, 15, 60, 12, 0.50
2, 15, 16, 60, 6, 0.50
2, 1, 2, 61, 13, 0.50
2, 1, 5, 61, 2, 0.50
2, 2, 3, 61, 2, 0.50
2, 2, 6, 61, 14, 0.50
2, 3, 4, 61, 28, 0.50
2, 3, 7, 61, 8, 0.50
2, 4, 8, 61, 8, 0.50
2, 5, 6, 61, 10, 0.50
2, 5, 9, 61, 7, 0.50
2, 6, 7, 61, 7, 0.50
2, 6, 10, 61, 13, 0.50
2, 7, 8, 61, 19, 0.50
2, 7, 11, 61, 3, 0.50
2, 8, 12, 61, 7, 0.50
2, 9, 10, 61, 14, 0.50
2, 9, 13, 61, 19, 0.50
2, 10, 11, 61, 9, 0.50
2, 10, 14, 61, 18, 0.50
2, 11, 12, 61, 4, 0.50
2, 11, 15, 61, 23, 0.50
2, 12, 16, 61, 26, 0.50
2, 13, 14, 61, 25, 0.50
2, 14, 15, 61, 21, 0.50
2, 15, 16, 61, 23, 0.50
2, 1, 2, 62, 13, 0.50
2, 1, 5, 62, 24, 0.50
2, 2, 3, 62, 4, 0.50
2, 2, 6, 62, 8, 0.50
2, 3, 7, 62, 24, 0.50
2, 4, 8, 62, 20, 0.50
2, 5, 6, 62, 16, 0.50
2, 5, 9, 62, 8, 0.50
2, 6, 7, 62, 13, 0.50
2, 6, 10, 62, 12, 0.50
2, 7, 8, 62, 4, 0.50
2, 9, 10, 62, 10, 0.50
2, 9, 13, 62, 22, 0.50
2, 10, 14, 62, 18, 0.50
2, 11, 12, 62, 7, 0.50
2, 11, 15, 62, 13, 0.50
2, 12, 16, 62, 15, 0.50
2, 13, 14, 62, 12, 0.50
2, 14, 15, 62, 20, 0.50
2, 15, 16, 62, 17, 0.50
2, 1, 5, 63, 4, 0.50
2, 2, 3, 63, 3, 0.50
2, 2, 6, 63, 5, 0.50
2, 3, 4, 63, 4, 0.50
2, 3, 7, 63, 26, 0.50
2, 4, 8, 63, 2, 0.50
2, 5, 6, 63, 3, 0.50
2, 5, 9, 63, 2, 0.50
2, 6, 7, 63, 6, 0.50
2, 6, 10, 63, 4, 0.50
2, 7, 8, 63, 14, 0.50
2, 9, 10, 63, 15, 0.50
2, 9, 13, 63, 10, 0.50
2, 10, 14, 63, 10, 0.50
2, 11, 15, 63, 26, 0.50
2, 12, 16, 63, 16, 0.50
2, 14, 15, 63, 4, 0.50
2, 15, 16, 63, 17, 0.50
2, 1, 2, 64, 2, 0.50
2, 2, 3, 64, 11, 0.50
2, 3, 4, 64, 12, 0.50
2, 3, 7, 64, 23, 0.50
2, 4, 8, 64, 7, 0.50
2, 5, 6, 64, 4, 0.50
2, 5, 9, 64, 10, 0.50
2, 6, 7, 64, 21, 0.50
2, 6, 10, 64, 2, 0.50
2, 7, 8, 64, 25, 0.50
2, 8, 12, 64, 24, 0.50
2, 9, 10, 64, 14, 0.50
2, 9, 13, 64, 4, 0.50
2, 10, 11, 64, 23, 0.50
2, 10, 14, 64, 7, 0.50
2, 11, 12, 64, 16, 0.50
2, 11, 15, 64, 13, 0.50
2, 12, 16, 64, 15, 0.50
2, 13, 14, 64, 19, 0.50
2, 14, 15, 64, 7, 0.50
2, 15, 16, 64, 12, 0.50
2, 1, 2, 65, 10, 0.50
2, 1, 5, 65, 16, 0.50
2, 2, 3, 65, 16, 0.50
2, 2, 6, 65, 3, 0.50
2, 3, 4, 65, 4, 0.50
2, 3, 7, 65, 2, 0.50
2, 4, 8, 65, 6, 0.50
2, 5, 6, 65, 23, 0.50
2, 5, 9, 65, 9, 0.50
2, 6, 7, 65, 4, 0.50
2, 7, 8, 65, 12, 0.50
2, 7, 11, 65, 8, 0.50
2, 8, 12, 65, 17, 0.50
2, 9, 13, 65, 16, 0.50
2, 10, 14, 65, 23, 0.50
2, 11, 12, 65, 4, 0.50
2, 11, 15, 65, 10, 0.50
2, 12, 16, 65, 13, 0.50
2, 13, 14, 65, 2, 0.50
2, 14, 15, 65, 9, 0.50
2, 15, 16, 65, 24, 0.50
2, 2, 3, 66, 11, 0.50
2, 2, 6, 66, 23, 0.50
2, 3, 4, 66, 10, 0.50
2, 5, 9, 66, 3, 0.50
2, 6, 7, 66, 22, 0.50
2, 6, 10, 66, 2, 0.50
2, 7, 8, 66, 14, 0.50
2, 7, 11, 66, 10, 0.50
2, 8, 12, 66, 18, 0.50
2, 9, 10, 66, 19, 0.50
2, 9, 13, 66, 12, 0.50
2, 10, 11, 66, 15, 0.50
2, 10, 14, 66, 14, 0.50
2, 11, 12, 66, 3, 0.50
2, 11, 15, 66, 4, 0.50
2, 12, 16, 66, 15, 0.50
2, 13, 14, 66, 10, 0.50
2, 15, 16, 66, 22, 0.50
2, 2, 3, 67, 19, 0.50
2, 2, 6, 67, 18, 0.50
2, 3, 4, 67, 16, 0.50
2, 5, 9, 67, 5, 0.50
2, 6, 7, 67, 7, 0.50
2, 6, 10, 67, 1, 0.50
2, 7, 8, 67, 11, 0.50
2, 7, 11, 67, 11, 0.50
2, 9, 10, 67, 2, 0.50
2, 9, 13, 67, 1, 0.50
2, 10, 11, 67, 9, 0.50
2, 10, 14, 67, 13, 0.50
2, 11, 12, 67, 14, 0.50
2, 11, 15, 67, 13, 0.50
2, 12, 16, 67, 6, 0.50
2, 13, 14, 67, 18, 0.50
2, 14, 15, 67, 8, 0.50
2, 15, 16, 67, 19, 0.50
2, 1, 2, 68, 17, 0.50
2, 1, 5, 68, 13, 0.50
2, 2, 3, 68, 19, 0.50
2, 2, 6, 68, 8, 0.50
2, 3, 4, 68, 19, 0.50
2, 3, 7, 68, 14, 0.50
2, 4, 8, 68, 10, 0.50
2, 6, 7, 68, 12, 0.50
2, 9, 10, 68, 14, 0.50
2, 9, 13, 68, 13, 0.50
2, 10, 11, 68, 2, 0.50
2, 10, 14, 68, 17, 0.50
2, 11, 12, 68, 2, 0.50
2, 12, 16, 68, 13, 0.50
2, 13, 14, 68, 20, 0.50
2, 14, 15, 68, 15, 0.50
2, 15, 16, 68, 19, 0.50
2, 1, 5, 69, 6, 0.50
2, 3, 4, 69, 16, 0.50
2, 4, 8, 69, 5, 0.50
2, 5, 9, 69, 9, 0.50
2, 6, 10, 69, 13, 0.50
2, 7, 8, 69, 17, 0.50
2, 7, 11, 69, 1, 0.50
2, 9, 10, 69, 15, 0.50
2, 9, 13, 69, 12, 0.50
2, 10, 11, 69, 19, 0.50
2, 10, 14, 69, 11, 0.50
2, 11, 12, 69, 19, 0.50
2, 11, 15, 69, 15, 0.50
2, 12, 16, 69, 11, 0.50
2, 13, 14, 69, 13, 0.50
2, 14, 15, 69, 9, 0.50
2, 15, 16, 69, 17, 0.50
2, 2, 6, 70, 4, 0.50
2, 3, 7, 70, 6, 0.50
2, 5, 6, 70, 18, 0.50
2, 6, 7, 70, 3, 0.50
2, 6, 10, 70, 2, 0.50
2, 7, 8, 70, 17, 0.50
2, 7, 11, 70, 18, 0.50
2, 8, 12, 70, 2, 0.50
2, 10, 14, 70, 7, 0.50
2, 11, 12, 70, 17, 0.50
2, 11, 15, 70, 19, 0.50
2, 12, 16, 70, 17, 0.50
2, 13, 14, 70, 16, 0.50
2, 14, 15, 70, 15, 0.50
2, 15, 16, 70, 1, 0.50
2, 1, 2, 71, 9, 0.50
2, 1, 5, 71, 1, 0.50
2, 2, 6, 71, 12, 0.50
2, 4, 8, 71, 8, 0.50
2, 5, 9, 71, 15, 0.50
2, 6, 7, 71, 17, 0.50
2, 7, 8, 71, 10, 0.50
2, 7, 11, 71, 7, 0.50
2, 8, 12, 71, 4, 0.50
2, 9, 13, 71, 8, 0.50
2, 10, 14, 71, 5, 0.50
2, 11, 12, 71, 2, 0.50
2, 11, 15, 71, 17, 0.50
2, 13, 14, 71, 16, 0.50
2, 14, 15, 71, 7, 0.50
2, 15, 16, 71, 9, 0.50
2, 1, 2, 72, 6, 0.50
2, 2, 3, 72, 14, 0.50
2, 3, 4, 72, 8, 0.50
2, 3, 7, 72, 2, 0.50
2, 4, 8, 72, 3, 0.50
2, 6, 7, 72, 4, 0.50
2, 6, 10, 72, 15, 0.50
2, 7, 11, 72, 8, 0.50
2, 9, 13, 72, 10, 0.50
2, 10, 11, 72, 12, 0.50
2, 12, 16, 72, 12, 0.50
2, 13, 14, 72, 15, 0.50
2, 14, 15, 72, 14, 0.50
2, 1, 5, 73, 11, 0.50
2, 2, 3, 73, 4, 0.50
2, 6, 10, 73, 2, 0.50
2, 10, 11, 73, 10, 0.50
2, 10, 14, 73, 2, 0.50
2, 12, 16, 73, 14, 0.50
2, 13, 14, 73, 8, 0.50
2, 1, 2, 74, 8, 0.50
2, 3, 4, 74, 8, 0.50
2, 3, 7, 74, 13, 0.50
2, 5, 9, 74, 14, 0.50
2, 6, 10, 74, 13, 0.50
2, 7, 8, 74, 4, 0.50
2, 7, 11, 74, 10, 0.50
2, 10, 14, 74, 11, 0.50
2, 11, 12, 74, 9, 0.50
2, 12, 16, 74, 15, 0.50
2, 13, 14, 74, 3, 0.50
2, 14, 15, 74, 7, 0.50
2, 15, 16, 74, 14, 0.50
2, 2, 3, 75, 4, 0.50
2, 3, 4, 75, 12, 0.50
2, 4, 8, 75, 3, 0.50
2, 5, 6, 75, 7, 0.50
2, 5, 9, 75, 11, 0.50
2, 6, 7, 75, 8, 0.50
2, 6, 10, 75, 7, 0.50
2, 7, 11, 75, 13, 0.50
2, 9, 10, 75, 10, 0.50
2, 11, 12, 75, 14, 0.50
2, 11, 15, 75, 3, 0.50
2, 1, 5, 76, 10, 0.50
2, 2, 3, 76, 10, 0.50
2, 5, 6, 76, 13, 0.50
2, 6, 7, 76, 4, 0.50
2, 7, 8, 76, 3, 0.50
2, 8, 12, 76, 13, 0.50
2, 10, 14, 76, 8, 0.50
2, 11, 15, 76, 2, 0.50
2, 13, 14, 76, 11, 0.50
2, 14, 15, 76, 7, 0.50
2, 2, 3, 77, 6, 0.50
2, 2, 6, 77, 6, 0.50
2, 3, 7, 77, 11, 0.50
2, 5, 6, 77, 11, 0.50
2, 5, 9, 77, 10, 0.50
2, 6, 10, 77, 11, 0.50
2, 8, 12, 77, 9, 0.50
2, 9, 13, 77, 6, 0.50
2, 10, 14, 77, 6, 0.50
2, 11, 12, 77, 12, 0.50
2, 12, 16, 77, 10, 0.50
2, 1, 2, 78, 8, 0.50
2, 3, 4, 78, 3, 0.50
2, 4, 8, 78, 3, 0.50
2, 7, 11, 78, 10, 0.50
2, 9, 10, 78, 7, 0.50
2, 9, 13, 78, 7, 0.50
2, 10, 11, 78, 5, 0.50
2, 12, 16, 78, 11, 0.50
2, 1, 5, 79, 10, 0.50
2, 2, 3, 79, 9, 0.50
2, 3, 7, 79, 5, 0.50
2, 4, 8, 79, 3, 0.50
2, 7, 8, 79, 5, 0.50
2, 11, 12, 79, 4, 0.50
2, 12, 16, 79, 9, 0.50
2, 14, 15, 79, 3, 0.50
2, 1, 5, 80, 6, 0.50
2, 2, 3, 80, 3, 0.50
2, 4, 8, 80, 2, 0.50
2, 5, 9, 80, 5, 0.50
2, 7, 11, 80, 6, 0.50
2, 9, 10, 80, 5, 0.50
2, 11, 15, 80, 6, 0.50
2, 14, 15, 80, 6, 0.50
2, 15, 16, 80, 6, 0.50
2, 3, 4, 81, 5, 0.50
2, 9, 10, 81, 7, 0.50
2, 11, 15, 81, 1, 0.50
2, 5, 9, 82, 1, 0.50
2, 6, 7, 82, 6, 0.50
2, 12, 16, 82, 3, 0.50
2, 4, 8, 83, 6, 0.50
2, 9, 13, 83, 6, 0.50
2, 11, 15, 83, 4, 0.50
2, 14, 15, 83, 4, 0.50
2, 15, 16, 83, 3, 0.50
2, 8, 12, 84, 5, 0.50
2, 11, 15, 84, 1, 0.50
2, 2, 6, 85, 4, 0.50
2, 5, 6, 85, 3, 0.50
2, 11, 12, 85, 3, 0.50
2, 13, 14, 85, 2, 0.50
2, 9, 10, 87, 1, 0.50
2, 10, 11, 87, 2, 0.50
2, 5, 6, 88, 1, 0.50
2, 7, 11, 88, 1, 0.50
