k, i, j, t, w, pr
2, 20, 21, 55, 3, 0.17
2, 20, 26, 55, 2, 0.17
2, 23, 24, 55, 3, 0.17
2, 26, 32, 55, 1, 0.17
2, 27, 28, 55, 3, 0.17
2, 28, 34, 55, 2, 0.17
2, 29, 35, 55, 4, 0.17
2, 30, 36, 55, 3, 0.17
2, 31, 32, 55, 4, 0.17
2, 32, 33, 55, 1, 0.17
2, 35, 36, 55, 3, 0.17
2, 1, 2, 56, 1, 0.17
2, 3, 4, 56, 1, 0.17
2, 3, 9, 56, 1, 0.17
2, 5, 6, 56, 3, 0.17
2, 8, 14, 56, 3, 0.17
2, 11, 17, 56, 3, 0.17
2, 12, 18, 56, 3, 0.17
2, 13, 19, 56, 3, 0.17
2, 15, 21, 56, 3, 0.17
2, 16, 17, 56, 1, 0.17
2, 25, 31, 56, 3, 0.17
2, 27, 33, 56, 1, 0.17
2, 28, 34, 56, 3, 0.17
2, 30, 36, 56, 1, 0.17
2, 1, 2, 57, 2, 0.17
2, 5, 6, 57, 1, 0.17
2, 7, 13, 57, 1, 0.17
2, 8, 9, 57, 1, 0.17
2, 8, 14, 57, 1, 0.17
2, 11, 12, 57, 2, 0.17
2, 13, 14, 57, 1, 0.17
2, 20, 21, 57, 2, 0.17
2, 20, 26, 57, 2, 0.17
2, 25, 31, 57, 2, 0.17
2, 28, 29, 57, 2, 0.17
2, 32, 33, 57, 1, 0.17
2, 33, 34, 57, 2, 0.17
2, 34, 35, 57, 2, 0.17
2, 12, 18, 58, 1, 0.17
2, 17, 18, 58, 1, 0.17
2, 24, 30, 58, 1, 0.17
3, 1, 2, 0, 9, 0.17
3, 1, 7, 0, 2, 0.17
3, 2, 3, 0, 10, 0.17
3, 2, 8, 0, 9, 0.17
3, 3, 4, 0, 4, 0.17
3, 3, 9, 0, 8, 0.17
3, 4, 5, 0, 10, 0.17
3, 4, 10, 0, 8, 0.17
3, 5, 6, 0, 4, 0.17
3, 5, 11, 0, 10, 0.17
3, 6, 12, 0, 4, 0.17
3, 7, 8, 0, 8, 0.17
3, 7, 13, 0, 7, 0.17
3, 8, 9, 0, 9, 0.17
3, 8, 14, 0, 4, 0.17
3, 9, 10, 0, 2, 0.17
3, 9, 15, 0, 6, 0.17
3, 10, 11, 0, 4, 0.17
3, 10, 16, 0, 4, 0.17
3, 11, 12, 0, 8, 0.17
3, 11, 17, 0, 4, 0.17
3, 12, 18, 0, 5, 0.17
3, 13, 14, 0, 11, 0.17
3, 13, 19, 0, 2, 0.17
3, 14, 15, 0, 2, 0.17
3, 14, 20, 0, 1, 0.17
3, 15, 16, 0, 5, 0.17
3, 15, 21, 0, 9, 0.17
3, 16, 17, 0, 3, 0.17
3, 16, 22, 0, 8, 0.17
3, 17, 18, 0, 10, 0.17
3, 17, 23, 0, 10, 0.17
3, 18, 24, 0, 5, 0.17
3, 19, 20, 0, 2, 0.17
3, 19, 25, 0, 2, 0.17
3, 20, 21, 0, 10, 0.17
3, 20, 26, 0, 8, 0.17
3, 21, 22, 0, 11, 0.17
3, 21, 27, 0, 7, 0.17
3, 22, 23, 0, 7, 0.17
3, 22, 28, 0, 3, 0.17
3, 23, 24, 0, 4, 0.17
3, 23, 29, 0, 6, 0.17
3, 24, 30, 0, 6, 0.17
3, 25, 26, 0, 7, 0.17
3, 25, 31, 0, 7, 0.17
3, 26, 27, 0, 7, 0.17
3, 26, 32, 0, 3, 0.17
3, 27, 28, 0, 10, 0.17
3, 27, 33, 0, 9, 0.17
3, 28, 29, 0, 6, 0.17
3, 28, 34, 0, 4, 0.17
3, 29, 30, 0, 9, 0.17
3, 29, 35, 0, 3, 0.17
3, 30, 36, 0, 3, 0.17
3, 31, 32, 0, 6, 0.17
3, 32, 33, 0, 7, 0.17
3, 33, 34, 0, 2, 0.17
3, 34, 35, 0, 6, 0.17
3, 35, 36, 0, 9, 0.17
3, 1, 2, 1, 6, 0.17
3, 1, 7, 1, 3, 0.17
3, 2, 3, 1, 8, 0.17
3, 2, 8, 1, 10, 0.17
3, 3, 4, 1, 6, 0.17
3, 3, 9, 1, 3, 0.17
3, 4, 5, 1, 5, 0.17
3, 4, 10, 1, 6, 0.17
3, 5, 6, 1, 3, 0.17
3, 5, 11, 1, 7, 0.17
3, 6, 12, 1, 3, 0.17
3, 7, 8, 1, 9, 0.17
3, 7, 13, 1, 3, 0.17
3, 8, 9, 1, 11, 0.17
3, 8, 14, 1, 5, 0.17
3, 9, 10, 1, 5, 0.17
3, 9, 15, 1, 5, 0.17
3, 10, 11, 1, 5, 0.17
3, 10, 16, 1, 11, 0.17
3, 11, 12, 1, 7, 0.17
3, 11, 17, 1, 5, 0.17
3, 12, 18, 1, 8, 0.17
3, 13, 14, 1, 8, 0.17
3, 13, 19, 1, 9, 0.17
3, 14, 15, 1, 5, 0.17
3, 14, 20, 1, 11, 0.17
3, 15, 16, 1, 4, 0.17
3, 15, 21, 1, 7, 0.17
3, 16, 17, 1, 8, 0.17
3, 16, 22, 1, 3, 0.17
3, 17, 18, 1, 7, 0.17
3, 17, 23, 1, 3, 0.17
3, 18, 24, 1, 3, 0.17
3, 19, 20, 1, 10, 0.17
3, 19, 25, 1, 3, 0.17
3, 20, 21, 1, 9, 0.17
3, 20, 26, 1, 3, 0.17
3, 21, 22, 1, 8, 0.17
3, 21, 27, 1, 11, 0.17
3, 22, 23, 1, 4, 0.17
3, 22, 28, 1, 10, 0.17
3, 23, 24, 1, 7, 0.17
3, 23, 29, 1, 5, 0.17
3, 24, 30, 1, 10, 0.17
3, 25, 26, 1, 8, 0.17
3, 25, 31, 1, 5, 0.17
3, 26, 27, 1, 2, 0.17
3, 26, 32, 1, 7, 0.17
3, 27, 28, 1, 10, 0.17
3, 27, 33, 1, 2, 0.17
3, 28, 29, 1, 4, 0.17
3, 28, 34, 1, 4, 0.17
3, 29, 30, 1, 6, 0.17
3, 29, 35, 1, 8, 0.17
3, 30, 36, 1, 7, 0.17
3, 31, 32, 1, 6, 0.17
3, 32, 33, 1, 10, 0.17
3, 33, 34, 1, 7, 0.17
3, 34, 35, 1, 8, 0.17
3, 35, 36, 1, 4, 0.17
3, 1, 2, 2, 9, 0.17
3, 1, 7, 2, 2, 0.17
3, 2, 3, 2, 8, 0.17
3, 2, 8, 2, 6, 0.17
3, 3, 4, 2, 5, 0.17
3, 3, 9, 2, 10, 0.17
3, 4, 5, 2, 3, 0.17
3, 4, 10, 2, 10, 0.17
3, 5, 6, 2, 7, 0.17
3, 5, 11, 2, 11, 0.17
3, 6, 12, 2, 7, 0.17
3, 7, 8, 2, 1, 0.17
3, 7, 13, 2, 10, 0.17
3, 8, 9, 2, 10, 0.17
3, 8, 14, 2, 11, 0.17
3, 9, 10, 2, 4, 0.17
3, 9, 15, 2, 3, 0.17
3, 10, 11, 2, 4, 0.17
3, 10, 16, 2, 8, 0.17
3, 11, 12, 2, 4, 0.17
3, 11, 17, 2, 10, 0.17
3, 12, 18, 2, 7, 0.17
3, 13, 14, 2, 11, 0.17
3, 13, 19, 2, 8, 0.17
3, 14, 15, 2, 5, 0.17
3, 14, 20, 2, 10, 0.17
3, 15, 16, 2, 4, 0.17
3, 15, 21, 2, 7, 0.17
3, 16, 17, 2, 10, 0.17
3, 16, 22, 2, 2, 0.17
3, 17, 18, 2, 3, 0.17
3, 17, 23, 2, 9, 0.17
3, 18, 24, 2, 1, 0.17
3, 19, 20, 2, 8, 0.17
3, 19, 25, 2, 5, 0.17
3, 20, 21, 2, 2, 0.17
3, 20, 26, 2, 4, 0.17
3, 21, 22, 2, 3, 0.17
3, 21, 27, 2, 4, 0.17
3, 22, 23, 2, 8, 0.17
3, 22, 28, 2, 4, 0.17
3, 23, 24, 2, 6, 0.17
3, 23, 29, 2, 9, 0.17
3, 24, 30, 2, 10, 0.17
3, 25, 26, 2, 8, 0.17
3, 25, 31, 2, 8, 0.17
3, 26, 27, 2, 2, 0.17
3, 26, 32, 2, 8, 0.17
3, 27, 28, 2, 9, 0.17
3, 27, 33, 2, 9, 0.17
3, 28, 29, 2, 10, 0.17
3, 28, 34, 2, 3, 0.17
3, 29, 30, 2, 11, 0.17
3, 29, 35, 2, 5, 0.17
3, 30, 36, 2, 6, 0.17
3, 31, 32, 2, 9, 0.17
3, 32, 33, 2, 9, 0.17
3, 33, 34, 2, 11, 0.17
3, 34, 35, 2, 5, 0.17
3, 35, 36, 2, 10, 0.17
3, 1, 2, 3, 2, 0.17
3, 1, 7, 3, 9, 0.17
3, 2, 3, 3, 10, 0.17
3, 2, 8, 3, 8, 0.17
3, 3, 4, 3, 10, 0.17
3, 3, 9, 3, 5, 0.17
3, 4, 5, 3, 11, 0.17
3, 4, 10, 3, 2, 0.17
3, 5, 6, 3, 6, 0.17
3, 5, 11, 3, 7, 0.17
3, 6, 12, 3, 7, 0.17
3, 7, 8, 3, 4, 0.17
3, 7, 13, 3, 11, 0.17
3, 8, 9, 3, 2, 0.17
3, 8, 14, 3, 11, 0.17
3, 9, 10, 3, 11, 0.17
3, 9, 15, 3, 1, 0.17
3, 10, 11, 3, 2, 0.17
3, 10, 16, 3, 2, 0.17
3, 11, 12, 3, 9, 0.17
3, 11, 17, 3, 10, 0.17
3, 12, 18, 3, 5, 0.17
3, 13, 14, 3, 11, 0.17
3, 13, 19, 3, 2, 0.17
3, 14, 15, 3, 2, 0.17
3, 14, 20, 3, 8, 0.17
3, 15, 16, 3, 4, 0.17
3, 15, 21, 3, 11, 0.17
3, 16, 17, 3, 2, 0.17
3, 16, 22, 3, 3, 0.17
3, 17, 18, 3, 6, 0.17
3, 17, 23, 3, 6, 0.17
3, 18, 24, 3, 4, 0.17
3, 19, 20, 3, 8, 0.17
3, 19, 25, 3, 6, 0.17
3, 20, 21, 3, 1, 0.17
3, 20, 26, 3, 10, 0.17
3, 21, 22, 3, 4, 0.17
3, 21, 27, 3, 11, 0.17
3, 22, 23, 3, 5, 0.17
3, 22, 28, 3, 4, 0.17
3, 23, 24, 3, 5, 0.17
3, 23, 29, 3, 9, 0.17
3, 24, 30, 3, 6, 0.17
3, 25, 26, 3, 8, 0.17
3, 25, 31, 3, 4, 0.17
3, 26, 27, 3, 8, 0.17
3, 26, 32, 3, 7, 0.17
3, 27, 28, 3, 7, 0.17
3, 27, 33, 3, 7, 0.17
3, 28, 29, 3, 3, 0.17
3, 28, 34, 3, 1, 0.17
3, 29, 30, 3, 6, 0.17
3, 29, 35, 3, 7, 0.17
3, 30, 36, 3, 10, 0.17
3, 31, 32, 3, 9, 0.17
3, 32, 33, 3, 6, 0.17
3, 33, 34, 3, 1, 0.17
3, 34, 35, 3, 7, 0.17
3, 35, 36, 3, 7, 0.17
3, 1, 2, 4, 5, 0.17
3, 1, 7, 4, 2, 0.17
3, 2, 3, 4, 3, 0.17
3, 2, 8, 4, 6, 0.17
3, 3, 4, 4, 11, 0.17
3, 3, 9, 4, 8, 0.17
3, 4, 5, 4, 6, 0.17
3, 4, 10, 4, 2, 0.17
3, 5, 6, 4, 3, 0.17
3, 5, 11, 4, 10, 0.17
3, 6, 12, 4, 8, 0.17
3, 7, 8, 4, 1, 0.17
3, 7, 13, 4, 7, 0.17
3, 8, 9, 4, 2, 0.17
3, 8, 14, 4, 2, 0.17
3, 9, 10, 4, 7, 0.17
3, 9, 15, 4, 4, 0.17
3, 10, 11, 4, 3, 0.17
3, 10, 16, 4, 4, 0.17
3, 11, 12, 4, 8, 0.17
3, 11, 17, 4, 7, 0.17
3, 12, 18, 4, 2, 0.17
3, 13, 14, 4, 9, 0.17
3, 13, 19, 4, 5, 0.17
3, 14, 15, 4, 10, 0.17
3, 14, 20, 4, 11, 0.17
3, 15, 16, 4, 7, 0.17
3, 15, 21, 4, 3, 0.17
3, 16, 17, 4, 2, 0.17
3, 16, 22, 4, 3, 0.17
3, 17, 18, 4, 5, 0.17
3, 17, 23, 4, 9, 0.17
3, 18, 24, 4, 1, 0.17
3, 19, 20, 4, 6, 0.17
3, 19, 25, 4, 8, 0.17
3, 20, 21, 4, 6, 0.17
3, 20, 26, 4, 1, 0.17
3, 21, 22, 4, 2, 0.17
3, 21, 27, 4, 9, 0.17
3, 22, 23, 4, 1, 0.17
3, 22, 28, 4, 5, 0.17
3, 23, 24, 4, 7, 0.17
3, 23, 29, 4, 9, 0.17
3, 24, 30, 4, 2, 0.17
3, 25, 26, 4, 2, 0.17
3, 25, 31, 4, 4, 0.17
3, 26, 27, 4, 9, 0.17
3, 26, 32, 4, 6, 0.17
3, 27, 28, 4, 9, 0.17
3, 27, 33, 4, 9, 0.17
3, 28, 29, 4, 8, 0.17
3, 28, 34, 4, 3, 0.17
3, 29, 30, 4, 3, 0.17
3, 29, 35, 4, 10, 0.17
3, 30, 36, 4, 4, 0.17
3, 31, 32, 4, 9, 0.17
3, 32, 33, 4, 4, 0.17
3, 33, 34, 4, 5, 0.17
3, 34, 35, 4, 1, 0.17
3, 35, 36, 4, 10, 0.17
3, 1, 2, 5, 1, 0.17
3, 1, 7, 5, 10, 0.17
3, 2, 3, 5, 4, 0.17
3, 2, 8, 5, 10, 0.17
3, 3, 4, 5, 9, 0.17
3, 3, 9, 5, 3, 0.17
3, 4, 5, 5, 2, 0.17
3, 4, 10, 5, 8, 0.17
3, 5, 6, 5, 4, 0.17
3, 5, 11, 5, 4, 0.17
3, 6, 12, 5, 2, 0.17
3, 7, 8, 5, 3, 0.17
3, 7, 13, 5, 5, 0.17
3, 8, 9, 5, 9, 0.17
3, 8, 14, 5, 9, 0.17
3, 9, 10, 5, 1, 0.17
3, 9, 15, 5, 10, 0.17
3, 10, 11, 5, 8, 0.17
3, 10, 16, 5, 6, 0.17
3, 11, 12, 5, 4, 0.17
3, 11, 17, 5, 9, 0.17
3, 12, 18, 5, 6, 0.17
3, 13, 14, 5, 1, 0.17
3, 13, 19, 5, 2, 0.17
3, 14, 15, 5, 8, 0.17
3, 14, 20, 5, 3, 0.17
3, 15, 16, 5, 1, 0.17
3, 15, 21, 5, 10, 0.17
3, 16, 17, 5, 11, 0.17
3, 16, 22, 5, 6, 0.17
3, 17, 18, 5, 6, 0.17
3, 17, 23, 5, 3, 0.17
3, 18, 24, 5, 3, 0.17
3, 19, 20, 5, 10, 0.17
3, 19, 25, 5, 2, 0.17
3, 20, 21, 5, 9, 0.17
3, 20, 26, 5, 8, 0.17
3, 21, 22, 5, 6, 0.17
3, 21, 27, 5, 5, 0.17
3, 22, 23, 5, 3, 0.17
3, 22, 28, 5, 3, 0.17
3, 23, 24, 5, 5, 0.17
3, 23, 29, 5, 7, 0.17
3, 24, 30, 5, 4, 0.17
3, 25, 26, 5, 5, 0.17
3, 25, 31, 5, 7, 0.17
3, 26, 27, 5, 5, 0.17
3, 26, 32, 5, 6, 0.17
3, 27, 28, 5, 2, 0.17
3, 27, 33, 5, 2, 0.17
3, 28, 29, 5, 2, 0.17
3, 28, 34, 5, 8, 0.17
3, 29, 30, 5, 3, 0.17
3, 29, 35, 5, 3, 0.17
3, 30, 36, 5, 2, 0.17
3, 31, 32, 5, 9, 0.17
3, 32, 33, 5, 8, 0.17
3, 33, 34, 5, 8, 0.17
3, 34, 35, 5, 5, 0.17
3, 35, 36, 5, 7, 0.17
3, 1, 2, 6, 8, 0.17
3, 1, 7, 6, 7, 0.17
3, 2, 3, 6, 6, 0.17
3, 2, 8, 6, 10, 0.17
3, 3, 4, 6, 6, 0.17
3, 3, 9, 6, 9, 0.17
3, 4, 5, 6, 6, 0.17
3, 4, 10, 6, 9, 0.17
3, 5, 6, 6, 3, 0.17
3, 5, 11, 6, 1, 0.17
3, 6, 12, 6, 9, 0.17
3, 7, 8, 6, 6, 0.17
3, 7, 13, 6, 2, 0.17
3, 8, 9, 6, 7, 0.17
3, 8, 14, 6, 8, 0.17
3, 9, 10, 6, 11, 0.17
3, 9, 15, 6, 10, 0.17
3, 10, 11, 6, 4, 0.17
3, 10, 16, 6, 2, 0.17
3, 11, 12, 6, 11, 0.17
3, 11, 17, 6, 4, 0.17
3, 12, 18, 6, 4, 0.17
3, 13, 14, 6, 5, 0.17
3, 13, 19, 6, 7, 0.17
3, 14, 15, 6, 10, 0.17
3, 14, 20, 6, 10, 0.17
3, 15, 16, 6, 5, 0.17
3, 15, 21, 6, 4, 0.17
3, 16, 17, 6, 5, 0.17
3, 16, 22, 6, 10, 0.17
3, 17, 18, 6, 5, 0.17
3, 17, 23, 6, 7, 0.17
3, 18, 24, 6, 6, 0.17
3, 19, 20, 6, 6, 0.17
3, 19, 25, 6, 9, 0.17
3, 20, 21, 6, 1, 0.17
3, 20, 26, 6, 2, 0.17
3, 21, 22, 6, 7, 0.17
3, 21, 27, 6, 8, 0.17
3, 22, 23, 6, 3, 0.17
3, 22, 28, 6, 6, 0.17
3, 23, 24, 6, 3, 0.17
3, 23, 29, 6, 2, 0.17
3, 24, 30, 6, 9, 0.17
3, 25, 26, 6, 11, 0.17
3, 25, 31, 6, 8, 0.17
3, 26, 27, 6, 8, 0.17
3, 26, 32, 6, 10, 0.17
3, 27, 28, 6, 9, 0.17
3, 27, 33, 6, 5, 0.17
3, 28, 29, 6, 8, 0.17
3, 28, 34, 6, 5, 0.17
3, 29, 30, 6, 4, 0.17
3, 29, 35, 6, 10, 0.17
3, 30, 36, 6, 5, 0.17
3, 31, 32, 6, 9, 0.17
3, 32, 33, 6, 9, 0.17
3, 33, 34, 6, 5, 0.17
3, 34, 35, 6, 2, 0.17
3, 35, 36, 6, 2, 0.17
3, 1, 2, 7, 11, 0.17
3, 1, 7, 7, 6, 0.17
3, 2, 3, 7, 2, 0.17
3, 2, 8, 7, 7, 0.17
3, 3, 4, 7, 5, 0.17
3, 3, 9, 7, 3, 0.17
3, 4, 5, 7, 10, 0.17
3, 4, 10, 7, 4, 0.17
3, 5, 6, 7, 8, 0.17
3, 5, 11, 7, 4, 0.17
3, 6, 12, 7, 9, 0.17
3, 7, 8, 7, 5, 0.17
3, 7, 13, 7, 5, 0.17
3, 8, 9, 7, 4, 0.17
3, 8, 14, 7, 4, 0.17
3, 9, 10, 7, 10, 0.17
3, 9, 15, 7, 5, 0.17
3, 10, 11, 7, 7, 0.17
3, 10, 16, 7, 7, 0.17
3, 11, 12, 7, 3, 0.17
3, 11, 17, 7, 4, 0.17
3, 12, 18, 7, 5, 0.17
3, 13, 14, 7, 6, 0.17
3, 13, 19, 7, 4, 0.17
3, 14, 15, 7, 8, 0.17
3, 14, 20, 7, 6, 0.17
3, 15, 16, 7, 5, 0.17
3, 15, 21, 7, 9, 0.17
3, 16, 17, 7, 3, 0.17
3, 16, 22, 7, 11, 0.17
3, 17, 18, 7, 10, 0.17
3, 17, 23, 7, 5, 0.17
3, 18, 24, 7, 9, 0.17
3, 19, 20, 7, 4, 0.17
3, 19, 25, 7, 1, 0.17
3, 20, 21, 7, 3, 0.17
3, 20, 26, 7, 2, 0.17
3, 21, 22, 7, 5, 0.17
3, 21, 27, 7, 6, 0.17
3, 22, 23, 7, 2, 0.17
3, 22, 28, 7, 8, 0.17
3, 23, 24, 7, 6, 0.17
3, 23, 29, 7, 3, 0.17
3, 24, 30, 7, 9, 0.17
3, 25, 26, 7, 8, 0.17
3, 25, 31, 7, 7, 0.17
3, 26, 27, 7, 4, 0.17
3, 26, 32, 7, 1, 0.17
3, 27, 28, 7, 10, 0.17
3, 27, 33, 7, 8, 0.17
3, 28, 29, 7, 4, 0.17
3, 28, 34, 7, 3, 0.17
3, 29, 30, 7, 3, 0.17
3, 29, 35, 7, 1, 0.17
3, 30, 36, 7, 2, 0.17
3, 31, 32, 7, 8, 0.17
3, 32, 33, 7, 7, 0.17
3, 33, 34, 7, 5, 0.17
3, 34, 35, 7, 9, 0.17
3, 35, 36, 7, 7, 0.17
3, 1, 2, 8, 7, 0.17
3, 1, 7, 8, 6, 0.17
3, 2, 3, 8, 9, 0.17
3, 2, 8, 8, 5, 0.17
3, 3, 4, 8, 2, 0.17
3, 3, 9, 8, 10, 0.17
3, 4, 5, 8, 10, 0.17
3, 4, 10, 8, 6, 0.17
3, 5, 6, 8, 3, 0.17
3, 5, 11, 8, 1, 0.17
3, 6, 12, 8, 1, 0.17
3, 7, 8, 8, 5, 0.17
3, 7, 13, 8, 2, 0.17
3, 8, 9, 8, 7, 0.17
3, 8, 14, 8, 4, 0.17
3, 9, 10, 8, 10, 0.17
3, 9, 15, 8, 6, 0.17
3, 10, 11, 8, 8, 0.17
3, 10, 16, 8, 8, 0.17
3, 11, 12, 8, 4, 0.17
3, 11, 17, 8, 2, 0.17
3, 12, 18, 8, 2, 0.17
3, 13, 14, 8, 4, 0.17
3, 13, 19, 8, 9, 0.17
3, 14, 15, 8, 3, 0.17
3, 14, 20, 8, 6, 0.17
3, 15, 16, 8, 11, 0.17
3, 15, 21, 8, 10, 0.17
3, 16, 17, 8, 6, 0.17
3, 16, 22, 8, 9, 0.17
3, 17, 18, 8, 11, 0.17
3, 17, 23, 8, 7, 0.17
3, 18, 24, 8, 11, 0.17
3, 19, 20, 8, 3, 0.17
3, 19, 25, 8, 11, 0.17
3, 20, 21, 8, 9, 0.17
3, 20, 26, 8, 8, 0.17
3, 21, 22, 8, 3, 0.17
3, 21, 27, 8, 7, 0.17
3, 22, 23, 8, 7, 0.17
3, 22, 28, 8, 9, 0.17
3, 23, 24, 8, 8, 0.17
3, 23, 29, 8, 8, 0.17
3, 24, 30, 8, 2, 0.17
3, 25, 26, 8, 7, 0.17
3, 25, 31, 8, 9, 0.17
3, 26, 27, 8, 4, 0.17
3, 26, 32, 8, 9, 0.17
3, 27, 28, 8, 10, 0.17
3, 27, 33, 8, 8, 0.17
3, 28, 29, 8, 5, 0.17
3, 28, 34, 8, 2, 0.17
3, 29, 30, 8, 2, 0.17
3, 29, 35, 8, 3, 0.17
3, 30, 36, 8, 8, 0.17
3, 31, 32, 8, 6, 0.17
3, 32, 33, 8, 4, 0.17
3, 33, 34, 8, 8, 0.17
3, 34, 35, 8, 8, 0.17
3, 35, 36, 8, 3, 0.17
3, 1, 2, 9, 2, 0.17
3, 1, 7, 9, 9, 0.17
3, 2, 3, 9, 5, 0.17
3, 2, 8, 9, 5, 0.17
3, 3, 4, 9, 8, 0.17
3, 3, 9, 9, 9, 0.17
3, 4, 5, 9, 8, 0.17
3, 4, 10, 9, 3, 0.17
3, 5, 6, 9, 10, 0.17
3, 5, 11, 9, 4, 0.17
3, 6, 12, 9, 8, 0.17
3, 7, 8, 9, 1, 0.17
3, 7, 13, 9, 6, 0.17
3, 8, 9, 9, 11, 0.17
3, 8, 14, 9, 1, 0.17
3, 9, 10, 9, 3, 0.17
3, 9, 15, 9, 7, 0.17
3, 10, 11, 9, 4, 0.17
3, 10, 16, 9, 11, 0.17
3, 11, 12, 9, 9, 0.17
3, 11, 17, 9, 8, 0.17
3, 12, 18, 9, 6, 0.17
3, 13, 14, 9, 5, 0.17
3, 13, 19, 9, 4, 0.17
3, 14, 15, 9, 2, 0.17
3, 14, 20, 9, 4, 0.17
3, 15, 16, 9, 5, 0.17
3, 15, 21, 9, 9, 0.17
3, 16, 17, 9, 6, 0.17
3, 16, 22, 9, 8, 0.17
3, 17, 18, 9, 2, 0.17
3, 17, 23, 9, 6, 0.17
3, 18, 24, 9, 9, 0.17
3, 19, 20, 9, 2, 0.17
3, 19, 25, 9, 7, 0.17
3, 20, 21, 9, 6, 0.17
3, 20, 26, 9, 2, 0.17
3, 21, 22, 9, 3, 0.17
3, 21, 27, 9, 8, 0.17
3, 22, 23, 9, 6, 0.17
3, 22, 28, 9, 5, 0.17
3, 23, 24, 9, 5, 0.17
3, 23, 29, 9, 4, 0.17
3, 24, 30, 9, 2, 0.17
3, 25, 26, 9, 6, 0.17
3, 25, 31, 9, 9, 0.17
3, 26, 27, 9, 2, 0.17
3, 26, 32, 9, 7, 0.17
3, 27, 28, 9, 6, 0.17
3, 27, 33, 9, 9, 0.17
3, 28, 29, 9, 3, 0.17
3, 28, 34, 9, 8, 0.17
3, 29, 30, 9, 9, 0.17
3, 29, 35, 9, 9, 0.17
3, 30, 36, 9, 4, 0.17
3, 31, 32, 9, 7, 0.17
3, 32, 33, 9, 10, 0.17
3, 33, 34, 9, 10, 0.17
3, 34, 35, 9, 9, 0.17
3, 35, 36, 9, 9, 0.17
3, 1, 2, 10, 9, 0.17
3, 1, 7, 10, 1, 0.17
3, 2, 3, 10, 6, 0.17
3, 2, 8, 10, 4, 0.17
3, 3, 4, 10, 6, 0.17
3, 3, 9, 10, 9, 0.17
3, 4, 5, 10, 3, 0.17
3, 4, 10, 10, 7, 0.17
3, 5, 6, 10, 4, 0.17
3, 5, 11, 10, 3, 0.17
3, 6, 12, 10, 4, 0.17
3, 7, 8, 10, 10, 0.17
3, 7, 13, 10, 5, 0.17
3, 8, 9, 10, 2, 0.17
3, 8, 14, 10, 3, 0.17
3, 9, 10, 10, 6, 0.17
3, 9, 15, 10, 6, 0.17
3, 10, 11, 10, 10, 0.17
3, 10, 16, 10, 5, 0.17
3, 11, 12, 10, 1, 0.17
3, 11, 17, 10, 8, 0.17
3, 12, 18, 10, 11, 0.17
3, 13, 14, 10, 6, 0.17
3, 13, 19, 10, 8, 0.17
3, 14, 15, 10, 11, 0.17
3, 14, 20, 10, 9, 0.17
3, 15, 16, 10, 4, 0.17
3, 15, 21, 10, 2, 0.17
3, 16, 17, 10, 3, 0.17
3, 16, 22, 10, 5, 0.17
3, 17, 18, 10, 10, 0.17
3, 17, 23, 10, 4, 0.17
3, 18, 24, 10, 6, 0.17
3, 19, 20, 10, 5, 0.17
3, 19, 25, 10, 1, 0.17
3, 20, 21, 10, 3, 0.17
3, 20, 26, 10, 6, 0.17
3, 21, 22, 10, 9, 0.17
3, 21, 27, 10, 7, 0.17
3, 22, 23, 10, 9, 0.17
3, 22, 28, 10, 7, 0.17
3, 23, 24, 10, 6, 0.17
3, 23, 29, 10, 9, 0.17
3, 24, 30, 10, 11, 0.17
3, 25, 26, 10, 2, 0.17
3, 25, 31, 10, 9, 0.17
3, 26, 27, 10, 10, 0.17
3, 26, 32, 10, 1, 0.17
3, 27, 28, 10, 5, 0.17
3, 27, 33, 10, 2, 0.17
3, 28, 29, 10, 8, 0.17
3, 28, 34, 10, 9, 0.17
3, 29, 30, 10, 8, 0.17
3, 29, 35, 10, 1, 0.17
3, 30, 36, 10, 7, 0.17
3, 31, 32, 10, 7, 0.17
3, 32, 33, 10, 2, 0.17
3, 33, 34, 10, 10, 0.17
3, 34, 35, 10, 7, 0.17
3, 35, 36, 10, 10, 0.17
3, 1, 2, 11, 8, 0.17
3, 1, 7, 11, 3, 0.17
3, 2, 3, 11, 11, 0.17
3, 2, 8, 11, 3, 0.17
3, 3, 4, 11, 2, 0.17
3, 3, 9, 11, 8, 0.17
3, 4, 5, 11, 8, 0.17
3, 4, 10, 11, 6, 0.17
3, 5, 6, 11, 11, 0.17
3, 5, 11, 11, 8, 0.17
3, 6, 12, 11, 9, 0.17
3, 7, 8, 11, 4, 0.17
3, 7, 13, 11, 5, 0.17
3, 8, 9, 11, 7, 0.17
3, 8, 14, 11, 10, 0.17
3, 9, 10, 11, 5, 0.17
3, 9, 15, 11, 11, 0.17
3, 10, 11, 11, 11, 0.17
3, 10, 16, 11, 6, 0.17
3, 11, 12, 11, 8, 0.17
3, 11, 17, 11, 5, 0.17
3, 12, 18, 11, 9, 0.17
3, 13, 14, 11, 1, 0.17
3, 13, 19, 11, 5, 0.17
3, 14, 15, 11, 8, 0.17
3, 14, 20, 11, 4, 0.17
3, 15, 16, 11, 8, 0.17
3, 15, 21, 11, 3, 0.17
3, 16, 17, 11, 1, 0.17
3, 16, 22, 11, 9, 0.17
3, 17, 18, 11, 6, 0.17
3, 17, 23, 11, 5, 0.17
3, 18, 24, 11, 5, 0.17
3, 19, 20, 11, 2, 0.17
