k, i, j, t, w, pr
6, 4, 7, 21, 27, 0.17
6, 5, 6, 21, 15, 0.17
6, 5, 8, 21, 24, 0.17
6, 6, 9, 21, 18, 0.17
6, 7, 8, 21, 7, 0.17
6, 8, 9, 21, 9, 0.17
6, 1, 2, 22, 20, 0.17
6, 1, 4, 22, 1, 0.17
6, 2, 3, 22, 7, 0.17
6, 2, 5, 22, 26, 0.17
6, 3, 6, 22, 2, 0.17
6, 4, 5, 22, 2, 0.17
6, 4, 7, 22, 22, 0.17
6, 5, 6, 22, 1, 0.17
6, 5, 8, 22, 19, 0.17
6, 6, 9, 22, 1, 0.17
6, 7, 8, 22, 17, 0.17
6, 8, 9, 22, 10, 0.17
6, 1, 2, 23, 21, 0.17
6, 1, 4, 23, 4, 0.17
6, 2, 3, 23, 17, 0.17
6, 2, 5, 23, 20, 0.17
6, 3, 6, 23, 26, 0.17
6, 4, 5, 23, 4, 0.17
6, 4, 7, 23, 17, 0.17
6, 5, 6, 23, 9, 0.17
6, 5, 8, 23, 2, 0.17
6, 6, 9, 23, 29, 0.17
6, 7, 8, 23, 19, 0.17
6, 8, 9, 23, 28, 0.17
6, 1, 2, 24, 21, 0.17
6, 1, 4, 24, 9, 0.17
6, 2, 3, 24, 7, 0.17
6, 2, 5, 24, 16, 0.17
6, 3, 6, 24, 20, 0.17
6, 4, 5, 24, 29, 0.17
6, 4, 7, 24, 25, 0.17
6, 5, 6, 24, 20, 0.17
6, 5, 8, 24, 8, 0.17
6, 6, 9, 24, 27, 0.17
6, 7, 8, 24, 20, 0.17
6, 8, 9, 24, 8, 0.17
6, 1, 2, 25, 25, 0.17
6, 1, 4, 25, 5, 0.17
6, 2, 3, 25, 11, 0.17
6, 2, 5, 25, 1, 0.17
6, 3, 6, 25, 9, 0.17
6, 4, 5, 25, 3, 0.17
6, 4, 7, 25, 20, 0.17
6, 5, 6, 25, 19, 0.17
6, 5, 8, 25, 2, 0.17
6, 6, 9, 25, 26, 0.17
6, 7, 8, 25, 13, 0.17
6, 8, 9, 25, 12, 0.17
6, 1, 2, 26, 24, 0.17
6, 1, 4, 26, 2, 0.17
6, 2, 3, 26, 7, 0.17
6, 2, 5, 26, 24, 0.17
6, 3, 6, 26, 10, 0.17
6, 4, 5, 26, 21, 0.17
6, 4, 7, 26, 25, 0.17
6, 5, 6, 26, 25, 0.17
6, 5, 8, 26, 6, 0.17
6, 6, 9, 26, 8, 0.17
6, 7, 8, 26, 14, 0.17
6, 8, 9, 26, 3, 0.17
6, 1, 2, 27, 23, 0.17
6, 1, 4, 27, 1, 0.17
6, 2, 3, 27, 25, 0.17
6, 2, 5, 27, 16, 0.17
6, 3, 6, 27, 11, 0.17
6, 4, 5, 27, 25, 0.17
6, 4, 7, 27, 4, 0.17
6, 5, 6, 27, 13, 0.17
6, 5, 8, 27, 25, 0.17
6, 6, 9, 27, 9, 0.17
6, 7, 8, 27, 15, 0.17
6, 8, 9, 27, 14, 0.17
6, 1, 2, 28, 14, 0.17
6, 1, 4, 28, 19, 0.17
6, 2, 3, 28, 7, 0.17
6, 2, 5, 28, 24, 0.17
6, 3, 6, 28, 27, 0.17
6, 4, 5, 28, 11, 0.17
6, 4, 7, 28, 19, 0.17
6, 5, 6, 28, 21, 0.17
6, 5, 8, 28, 16, 0.17
6, 6, 9, 28, 28, 0.17
6, 7, 8, 28, 10, 0.17
6, 8, 9, 28, 3, 0.17
6, 1, 2, 29, 7, 0.17
6, 1, 4, 29, 15, 0.17
6, 2, 3, 29, 9, 0.17
6, 2, 5, 29, 26, 0.17
6, 3, 6, 29, 20, 0.17
6, 4, 5, 29, 28, 0.17
6, 4, 7, 29, 16, 0.17
6, 5, 6, 29, 8, 0.17
6, 5, 8, 29, 10, 0.17
6, 6, 9, 29, 13, 0.17
6, 7, 8, 29, 12, 0.17
6, 8, 9, 29, 3, 0.17
6, 1, 2, 30, 14, 0.17
6, 1, 4, 30, 3, 0.17
6, 2, 3, 30, 25, 0.17
6, 2, 5, 30, 3, 0.17
6, 3, 6, 30, 15, 0.17
6, 4, 5, 30, 3, 0.17
6, 4, 7, 30, 28, 0.17
6, 5, 6, 30, 17, 0.17
6, 5, 8, 30, 13, 0.17
6, 6, 9, 30, 14, 0.17
6, 7, 8, 30, 10, 0.17
6, 8, 9, 30, 24, 0.17
6, 1, 2, 31, 13, 0.17
6, 1, 4, 31, 9, 0.17
6, 2, 3, 31, 2, 0.17
6, 2, 5, 31, 23, 0.17
6, 3, 6, 31, 6, 0.17
6, 4, 5, 31, 3, 0.17
6, 4, 7, 31, 10, 0.17
6, 5, 6, 31, 9, 0.17
6, 5, 8, 31, 18, 0.17
6, 6, 9, 31, 19, 0.17
6, 7, 8, 31, 20, 0.17
6, 8, 9, 31, 13, 0.17
6, 1, 2, 32, 18, 0.17
6, 1, 4, 32, 26, 0.17
6, 2, 3, 32, 2, 0.17
6, 2, 5, 32, 13, 0.17
6, 3, 6, 32, 6, 0.17
6, 4, 5, 32, 21, 0.17
6, 4, 7, 32, 9, 0.17
6, 5, 6, 32, 8, 0.17
6, 5, 8, 32, 26, 0.17
6, 6, 9, 32, 6, 0.17
6, 7, 8, 32, 4, 0.17
6, 8, 9, 32, 26, 0.17
6, 1, 2, 33, 25, 0.17
6, 1, 4, 33, 24, 0.17
6, 2, 3, 33, 18, 0.17
6, 2, 5, 33, 16, 0.17
6, 3, 6, 33, 3, 0.17
6, 4, 5, 33, 20, 0.17
6, 4, 7, 33, 11, 0.17
6, 5, 6, 33, 16, 0.17
6, 5, 8, 33, 21, 0.17
6, 6, 9, 33, 14, 0.17
6, 7, 8, 33, 14, 0.17
6, 8, 9, 33, 14, 0.17
6, 1, 2, 34, 12, 0.17
6, 1, 4, 34, 13, 0.17
6, 2, 5, 34, 10, 0.17
6, 3, 6, 34, 6, 0.17
6, 4, 5, 34, 2, 0.17
6, 4, 7, 34, 1, 0.17
6, 5, 6, 34, 18, 0.17
6, 5, 8, 34, 8, 0.17
6, 6, 9, 34, 21, 0.17
6, 7, 8, 34, 22, 0.17
6, 8, 9, 34, 10, 0.17
6, 1, 2, 35, 18, 0.17
6, 1, 4, 35, 24, 0.17
6, 2, 5, 35, 23, 0.17
6, 3, 6, 35, 22, 0.17
6, 4, 5, 35, 18, 0.17
6, 4, 7, 35, 9, 0.17
6, 5, 6, 35, 8, 0.17
6, 5, 8, 35, 18, 0.17
6, 6, 9, 35, 23, 0.17
6, 7, 8, 35, 22, 0.17
6, 8, 9, 35, 4, 0.17
6, 1, 2, 36, 10, 0.17
6, 1, 4, 36, 5, 0.17
6, 2, 3, 36, 9, 0.17
6, 2, 5, 36, 9, 0.17
6, 3, 6, 36, 4, 0.17
6, 4, 5, 36, 6, 0.17
6, 5, 6, 36, 22, 0.17
6, 5, 8, 36, 15, 0.17
6, 6, 9, 36, 16, 0.17
6, 7, 8, 36, 20, 0.17
6, 8, 9, 36, 4, 0.17
6, 1, 2, 37, 9, 0.17
6, 2, 3, 37, 17, 0.17
6, 2, 5, 37, 6, 0.17
6, 3, 6, 37, 7, 0.17
6, 4, 5, 37, 11, 0.17
6, 4, 7, 37, 12, 0.17
6, 5, 6, 37, 18, 0.17
6, 7, 8, 37, 21, 0.17
6, 8, 9, 37, 22, 0.17
6, 1, 4, 38, 10, 0.17
6, 2, 3, 38, 13, 0.17
6, 2, 5, 38, 5, 0.17
6, 3, 6, 38, 3, 0.17
6, 5, 6, 38, 7, 0.17
6, 5, 8, 38, 2, 0.17
6, 7, 8, 38, 17, 0.17
6, 8, 9, 38, 13, 0.17
6, 1, 4, 39, 15, 0.17
6, 2, 5, 39, 13, 0.17
6, 3, 6, 39, 17, 0.17
6, 4, 7, 39, 15, 0.17
6, 8, 9, 39, 18, 0.17
6, 1, 2, 40, 18, 0.17
6, 2, 3, 40, 5, 0.17
6, 2, 5, 40, 4, 0.17
6, 4, 5, 40, 19, 0.17
6, 4, 7, 40, 3, 0.17
6, 5, 8, 40, 8, 0.17
6, 7, 8, 40, 19, 0.17
6, 1, 2, 41, 8, 0.17
6, 2, 3, 41, 4, 0.17
6, 2, 5, 41, 12, 0.17
6, 3, 6, 41, 6, 0.17
6, 4, 7, 41, 2, 0.17
6, 5, 6, 41, 15, 0.17
6, 7, 8, 41, 15, 0.17
6, 3, 6, 42, 15, 0.17
6, 4, 5, 42, 2, 0.17
6, 6, 9, 42, 16, 0.17
6, 7, 8, 42, 2, 0.17
6, 1, 4, 43, 5, 0.17
6, 2, 5, 43, 6, 0.17
6, 4, 7, 43, 11, 0.17
6, 5, 6, 43, 9, 0.17
6, 6, 9, 43, 15, 0.17
6, 7, 8, 43, 5, 0.17
6, 8, 9, 43, 15, 0.17
6, 2, 5, 44, 13, 0.17
6, 4, 5, 44, 3, 0.17
6, 5, 6, 44, 9, 0.17
6, 5, 8, 44, 11, 0.17
6, 8, 9, 44, 9, 0.17
6, 2, 3, 45, 2, 0.17
6, 4, 5, 45, 12, 0.17
6, 5, 6, 45, 7, 0.17
6, 7, 8, 45, 13, 0.17
6, 8, 9, 45, 10, 0.17
6, 1, 2, 46, 9, 0.17
6, 3, 6, 46, 11, 0.17
6, 8, 9, 46, 10, 0.17
6, 3, 6, 47, 9, 0.17
6, 4, 5, 47, 6, 0.17
6, 5, 8, 47, 10, 0.17
6, 6, 9, 47, 4, 0.17
6, 7, 8, 47, 1, 0.17
6, 8, 9, 47, 10, 0.17
6, 4, 7, 48, 9, 0.17
6, 5, 8, 48, 10, 0.17
6, 2, 3, 49, 10, 0.17
6, 6, 9, 49, 5, 0.17
6, 7, 8, 49, 9, 0.17
6, 8, 9, 49, 9, 0.17
6, 3, 6, 50, 6, 0.17
6, 4, 5, 50, 6, 0.17
6, 4, 7, 50, 9, 0.17
6, 5, 6, 50, 4, 0.17
6, 5, 8, 50, 5, 0.17
6, 6, 9, 50, 8, 0.17
6, 1, 4, 51, 2, 0.17
6, 2, 5, 51, 1, 0.17
6, 4, 7, 51, 4, 0.17
6, 8, 9, 51, 1, 0.17
6, 8, 9, 52, 4, 0.17
6, 4, 7, 53, 2, 0.17
6, 7, 8, 53, 2, 0.17
6, 8, 9, 53, 3, 0.17
6, 2, 3, 54, 5, 0.17
6, 5, 6, 54, 5, 0.17
6, 5, 8, 54, 4, 0.17
6, 2, 5, 55, 1, 0.17
6, 5, 6, 55, 4, 0.17
6, 2, 3, 56, 3, 0.17
6, 5, 8, 56, 1, 0.17
6, 4, 7, 57, 1, 0.17
6, 4, 7, 58, 1, 0.17
