k, i, j, t, w, pr
2, 10, 17, 16, 2, 0.50
2, 11, 12, 16, 1, 0.50
2, 11, 18, 16, 1, 0.50
2, 12, 13, 16, 3, 0.50
2, 12, 19, 16, 2, 0.50
2, 13, 14, 16, 3, 0.50
2, 13, 20, 16, 3, 0.50
2, 14, 21, 16, 1, 0.50
2, 15, 16, 16, 2, 0.50
2, 15, 22, 16, 3, 0.50
2, 16, 17, 16, 4, 0.50
2, 16, 23, 16, 2, 0.50
2, 17, 18, 16, 3, 0.50
2, 17, 24, 16, 3, 0.50
2, 18, 19, 16, 2, 0.50
2, 18, 25, 16, 3, 0.50
2, 19, 20, 16, 2, 0.50
2, 19, 26, 16, 3, 0.50
2, 20, 21, 16, 1, 0.50
2, 20, 27, 16, 3, 0.50
2, 21, 28, 16, 1, 0.50
2, 22, 23, 16, 2, 0.50
2, 22, 29, 16, 2, 0.50
2, 23, 24, 16, 2, 0.50
2, 23, 30, 16, 3, 0.50
2, 24, 25, 16, 1, 0.50
2, 24, 31, 16, 2, 0.50
2, 25, 26, 16, 2, 0.50
2, 25, 32, 16, 3, 0.50
2, 26, 27, 16, 1, 0.50
2, 26, 33, 16, 1, 0.50
2, 27, 28, 16, 4, 0.50
2, 27, 34, 16, 4, 0.50
2, 28, 35, 16, 2, 0.50
2, 29, 30, 16, 3, 0.50
2, 29, 36, 16, 3, 0.50
2, 30, 31, 16, 3, 0.50
2, 30, 37, 16, 2, 0.50
2, 31, 32, 16, 3, 0.50
2, 31, 38, 16, 3, 0.50
2, 32, 33, 16, 2, 0.50
2, 32, 39, 16, 3, 0.50
2, 33, 34, 16, 4, 0.50
2, 33, 40, 16, 1, 0.50
2, 34, 35, 16, 4, 0.50
2, 34, 41, 16, 2, 0.50
2, 35, 42, 16, 2, 0.50
2, 36, 37, 16, 2, 0.50
2, 36, 43, 16, 3, 0.50
2, 37, 38, 16, 2, 0.50
2, 37, 44, 16, 2, 0.50
2, 38, 39, 16, 1, 0.50
2, 38, 45, 16, 2, 0.50
2, 39, 40, 16, 2, 0.50
2, 39, 46, 16, 3, 0.50
2, 40, 41, 16, 4, 0.50
2, 40, 47, 16, 3, 0.50
2, 41, 42, 16, 3, 0.50
2, 41, 48, 16, 3, 0.50
2, 42, 49, 16, 3, 0.50
2, 43, 44, 16, 2, 0.50
2, 44, 45, 16, 2, 0.50
2, 45, 46, 16, 3, 0.50
2, 46, 47, 16, 1, 0.50
2, 47, 48, 16, 2, 0.50
2, 48, 49, 16, 4, 0.50
2, 1, 2, 17, 1, 0.50
2, 1, 8, 17, 3, 0.50
2, 2, 3, 17, 1, 0.50
2, 2, 9, 17, 3, 0.50
2, 3, 4, 17, 3, 0.50
2, 3, 10, 17, 3, 0.50
2, 4, 5, 17, 3, 0.50
2, 4, 11, 17, 1, 0.50
2, 5, 6, 17, 1, 0.50
2, 5, 12, 17, 2, 0.50
2, 6, 7, 17, 1, 0.50
2, 6, 13, 17, 3, 0.50
2, 7, 14, 17, 3, 0.50
2, 8, 9, 17, 3, 0.50
2, 8, 15, 17, 4, 0.50
2, 9, 10, 17, 2, 0.50
2, 9, 16, 17, 2, 0.50
2, 10, 11, 17, 1, 0.50
2, 10, 17, 17, 3, 0.50
2, 11, 12, 17, 2, 0.50
2, 11, 18, 17, 2, 0.50
2, 12, 13, 17, 3, 0.50
2, 12, 19, 17, 3, 0.50
2, 13, 14, 17, 2, 0.50
2, 13, 20, 17, 2, 0.50
2, 14, 21, 17, 3, 0.50
2, 15, 16, 17, 2, 0.50
2, 15, 22, 17, 2, 0.50
2, 16, 17, 17, 3, 0.50
2, 16, 23, 17, 3, 0.50
2, 17, 18, 17, 4, 0.50
2, 17, 24, 17, 1, 0.50
2, 18, 19, 17, 3, 0.50
2, 18, 25, 17, 2, 0.50
2, 19, 20, 17, 2, 0.50
2, 19, 26, 17, 2, 0.50
2, 20, 21, 17, 1, 0.50
2, 20, 27, 17, 1, 0.50
2, 21, 28, 17, 3, 0.50
2, 22, 23, 17, 1, 0.50
2, 22, 29, 17, 3, 0.50
2, 23, 24, 17, 2, 0.50
2, 23, 30, 17, 3, 0.50
2, 24, 25, 17, 3, 0.50
2, 24, 31, 17, 2, 0.50
2, 25, 26, 17, 2, 0.50
2, 25, 32, 17, 4, 0.50
2, 26, 27, 17, 3, 0.50
2, 26, 33, 17, 3, 0.50
2, 27, 28, 17, 2, 0.50
2, 27, 34, 17, 3, 0.50
2, 28, 35, 17, 2, 0.50
2, 29, 30, 17, 1, 0.50
2, 29, 36, 17, 2, 0.50
2, 30, 31, 17, 3, 0.50
2, 30, 37, 17, 2, 0.50
2, 31, 32, 17, 3, 0.50
2, 31, 38, 17, 4, 0.50
2, 32, 33, 17, 1, 0.50
2, 32, 39, 17, 3, 0.50
2, 33, 34, 17, 2, 0.50
2, 33, 40, 17, 1, 0.50
2, 34, 35, 17, 3, 0.50
2, 34, 41, 17, 4, 0.50
2, 35, 42, 17, 1, 0.50
2, 36, 37, 17, 3, 0.50
2, 36, 43, 17, 1, 0.50
2, 37, 38, 17, 2, 0.50
2, 37, 44, 17, 3, 0.50
2, 38, 39, 17, 4, 0.50
2, 38, 45, 17, 2, 0.50
2, 39, 40, 17, 4, 0.50
2, 39, 46, 17, 2, 0.50
2, 40, 41, 17, 1, 0.50
2, 40, 47, 17, 1, 0.50
2, 41, 42, 17, 1, 0.50
2, 41, 48, 17, 2, 0.50
2, 42, 49, 17, 3, 0.50
2, 43, 44, 17, 3, 0.50
2, 44, 45, 17, 2, 0.50
2, 45, 46, 17, 2, 0.50
2, 46, 47, 17, 2, 0.50
2, 47, 48, 17, 2, 0.50
2, 48, 49, 17, 4, 0.50
2, 1, 2, 18, 2, 0.50
2, 1, 8, 18, 2, 0.50
2, 2, 3, 18, 2, 0.50
2, 2, 9, 18, 1, 0.50
2, 3, 4, 18, 2, 0.50
2, 3, 10, 18, 3, 0.50
2, 4, 5, 18, 3, 0.50
2, 4, 11, 18, 3, 0.50
2, 5, 6, 18, 1, 0.50
2, 5, 12, 18, 2, 0.50
2, 6, 7, 18, 3, 0.50
2, 6, 13, 18, 2, 0.50
2, 7, 14, 18, 2, 0.50
2, 8, 9, 18, 3, 0.50
2, 8, 15, 18, 2, 0.50
2, 9, 10, 18, 3, 0.50
2, 9, 16, 18, 3, 0.50
2, 10, 11, 18, 4, 0.50
2, 10, 17, 18, 2, 0.50
2, 11, 12, 18, 2, 0.50
2, 11, 18, 18, 3, 0.50
2, 12, 13, 18, 3, 0.50
2, 12, 19, 18, 3, 0.50
2, 13, 14, 18, 2, 0.50
2, 13, 20, 18, 4, 0.50
2, 14, 21, 18, 2, 0.50
2, 15, 16, 18, 2, 0.50
2, 15, 22, 18, 3, 0.50
2, 16, 17, 18, 2, 0.50
2, 16, 23, 18, 3, 0.50
2, 17, 18, 18, 4, 0.50
2, 17, 24, 18, 1, 0.50
2, 18, 19, 18, 1, 0.50
2, 18, 25, 18, 3, 0.50
2, 19, 20, 18, 1, 0.50
2, 19, 26, 18, 3, 0.50
2, 20, 21, 18, 2, 0.50
2, 20, 27, 18, 3, 0.50
2, 21, 28, 18, 2, 0.50
2, 22, 23, 18, 1, 0.50
2, 22, 29, 18, 4, 0.50
2, 23, 24, 18, 3, 0.50
2, 23, 30, 18, 2, 0.50
2, 24, 25, 18, 2, 0.50
2, 24, 31, 18, 3, 0.50
2, 25, 26, 18, 3, 0.50
2, 25, 32, 18, 3, 0.50
2, 26, 27, 18, 2, 0.50
2, 26, 33, 18, 3, 0.50
2, 27, 28, 18, 2, 0.50
2, 27, 34, 18, 3, 0.50
2, 28, 35, 18, 1, 0.50
2, 29, 30, 18, 1, 0.50
2, 29, 36, 18, 4, 0.50
2, 30, 31, 18, 2, 0.50
2, 30, 37, 18, 3, 0.50
2, 31, 32, 18, 3, 0.50
2, 31, 38, 18, 3, 0.50
2, 32, 33, 18, 2, 0.50
2, 32, 39, 18, 3, 0.50
2, 33, 34, 18, 2, 0.50
2, 33, 40, 18, 2, 0.50
2, 34, 35, 18, 2, 0.50
2, 34, 41, 18, 4, 0.50
2, 35, 42, 18, 1, 0.50
2, 36, 37, 18, 2, 0.50
2, 36, 43, 18, 1, 0.50
2, 37, 38, 18, 3, 0.50
2, 37, 44, 18, 2, 0.50
2, 38, 39, 18, 2, 0.50
2, 38, 45, 18, 2, 0.50
2, 39, 40, 18, 2, 0.50
2, 39, 46, 18, 1, 0.50
2, 40, 41, 18, 1, 0.50
2, 40, 47, 18, 2, 0.50
2, 41, 42, 18, 1, 0.50
2, 41, 48, 18, 2, 0.50
2, 42, 49, 18, 3, 0.50
2, 43, 44, 18, 2, 0.50
2, 44, 45, 18, 3, 0.50
2, 45, 46, 18, 1, 0.50
2, 46, 47, 18, 3, 0.50
2, 47, 48, 18, 4, 0.50
2, 48, 49, 18, 2, 0.50
2, 1, 2, 19, 2, 0.50
2, 1, 8, 19, 3, 0.50
2, 2, 3, 19, 2, 0.50
2, 2, 9, 19, 2, 0.50
2, 3, 4, 19, 2, 0.50
2, 3, 10, 19, 2, 0.50
2, 4, 5, 19, 3, 0.50
2, 4, 11, 19, 3, 0.50
2, 5, 6, 19, 2, 0.50
2, 5, 12, 19, 3, 0.50
2, 6, 7, 19, 4, 0.50
2, 6, 13, 19, 1, 0.50
2, 7, 14, 19, 1, 0.50
2, 8, 9, 19, 2, 0.50
2, 8, 15, 19, 1, 0.50
2, 9, 10, 19, 3, 0.50
2, 9, 16, 19, 2, 0.50
2, 10, 11, 19, 3, 0.50
2, 10, 17, 19, 4, 0.50
2, 11, 12, 19, 1, 0.50
2, 11, 18, 19, 3, 0.50
2, 12, 13, 19, 1, 0.50
2, 12, 19, 19, 2, 0.50
2, 13, 14, 19, 2, 0.50
2, 13, 20, 19, 3, 0.50
2, 14, 21, 19, 2, 0.50
2, 15, 16, 19, 2, 0.50
2, 15, 22, 19, 3, 0.50
2, 16, 17, 19, 2, 0.50
2, 16, 23, 19, 3, 0.50
2, 17, 18, 19, 2, 0.50
2, 17, 24, 19, 2, 0.50
2, 18, 19, 19, 3, 0.50
2, 18, 25, 19, 3, 0.50
2, 19, 20, 19, 1, 0.50
2, 19, 26, 19, 3, 0.50
2, 20, 21, 19, 2, 0.50
2, 20, 27, 19, 3, 0.50
2, 21, 28, 19, 4, 0.50
2, 22, 23, 19, 2, 0.50
2, 22, 29, 19, 1, 0.50
2, 23, 24, 19, 2, 0.50
2, 23, 30, 19, 3, 0.50
2, 24, 25, 19, 2, 0.50
2, 24, 31, 19, 3, 0.50
2, 25, 26, 19, 2, 0.50
2, 25, 32, 19, 2, 0.50
2, 26, 27, 19, 3, 0.50
2, 26, 33, 19, 4, 0.50
2, 27, 28, 19, 1, 0.50
2, 27, 34, 19, 3, 0.50
2, 28, 35, 19, 3, 0.50
2, 29, 30, 19, 2, 0.50
2, 29, 36, 19, 1, 0.50
2, 30, 31, 19, 3, 0.50
2, 30, 37, 19, 4, 0.50
2, 31, 32, 19, 2, 0.50
2, 31, 38, 19, 2, 0.50
2, 32, 33, 19, 1, 0.50
2, 32, 39, 19, 3, 0.50
2, 33, 34, 19, 2, 0.50
2, 33, 40, 19, 2, 0.50
2, 34, 35, 19, 2, 0.50
2, 34, 41, 19, 1, 0.50
2, 35, 42, 19, 3, 0.50
2, 36, 37, 19, 3, 0.50
2, 36, 43, 19, 4, 0.50
2, 37, 38, 19, 3, 0.50
2, 37, 44, 19, 2, 0.50
2, 38, 39, 19, 3, 0.50
2, 38, 45, 19, 3, 0.50
2, 39, 40, 19, 3, 0.50
2, 39, 46, 19, 1, 0.50
2, 40, 41, 19, 3, 0.50
2, 40, 47, 19, 4, 0.50
2, 41, 42, 19, 3, 0.50
2, 41, 48, 19, 3, 0.50
2, 42, 49, 19, 2, 0.50
2, 43, 44, 19, 3, 0.50
2, 44, 45, 19, 4, 0.50
2, 45, 46, 19, 3, 0.50
2, 46, 47, 19, 4, 0.50
2, 47, 48, 19, 2, 0.50
2, 48, 49, 19, 2, 0.50
2, 1, 2, 20, 1, 0.50
2, 1, 8, 20, 4, 0.50
2, 2, 3, 20, 2, 0.50
2, 2, 9, 20, 3, 0.50
2, 3, 4, 20, 1, 0.50
2, 3, 10, 20, 1, 0.50
2, 4, 5, 20, 4, 0.50
2, 4, 11, 20, 2, 0.50
2, 5, 6, 20, 2, 0.50
2, 5, 12, 20, 2, 0.50
2, 6, 7, 20, 3, 0.50
2, 6, 13, 20, 3, 0.50
2, 7, 14, 20, 3, 0.50
2, 8, 9, 20, 3, 0.50
2, 8, 15, 20, 4, 0.50
2, 9, 10, 20, 3, 0.50
2, 9, 16, 20, 2, 0.50
2, 10, 11, 20, 1, 0.50
2, 10, 17, 20, 1, 0.50
2, 11, 12, 20, 2, 0.50
2, 11, 18, 20, 3, 0.50
2, 12, 13, 20, 4, 0.50
2, 12, 19, 20, 2, 0.50
2, 13, 14, 20, 1, 0.50
2, 13, 20, 20, 4, 0.50
2, 14, 21, 20, 4, 0.50
2, 15, 16, 20, 2, 0.50
2, 15, 22, 20, 3, 0.50
2, 16, 17, 20, 2, 0.50
2, 16, 23, 20, 2, 0.50
2, 17, 18, 20, 4, 0.50
2, 17, 24, 20, 3, 0.50
2, 18, 19, 20, 2, 0.50
2, 18, 25, 20, 3, 0.50
2, 19, 20, 20, 4, 0.50
2, 19, 26, 20, 1, 0.50
2, 20, 21, 20, 3, 0.50
2, 20, 27, 20, 1, 0.50
2, 21, 28, 20, 1, 0.50
2, 22, 23, 20, 2, 0.50
2, 22, 29, 20, 2, 0.50
2, 23, 24, 20, 2, 0.50
2, 23, 30, 20, 2, 0.50
2, 24, 25, 20, 2, 0.50
2, 24, 31, 20, 3, 0.50
2, 25, 26, 20, 3, 0.50
2, 25, 32, 20, 2, 0.50
2, 26, 27, 20, 1, 0.50
2, 26, 33, 20, 2, 0.50
2, 27, 28, 20, 4, 0.50
2, 27, 34, 20, 1, 0.50
2, 28, 35, 20, 2, 0.50
2, 29, 30, 20, 2, 0.50
2, 29, 36, 20, 3, 0.50
2, 30, 31, 20, 3, 0.50
2, 30, 37, 20, 4, 0.50
2, 31, 32, 20, 4, 0.50
2, 31, 38, 20, 2, 0.50
2, 32, 33, 20, 1, 0.50
2, 32, 39, 20, 1, 0.50
2, 33, 34, 20, 1, 0.50
2, 33, 40, 20, 2, 0.50
2, 34, 35, 20, 2, 0.50
2, 34, 41, 20, 2, 0.50
2, 35, 42, 20, 1, 0.50
2, 36, 37, 20, 4, 0.50
2, 36, 43, 20, 3, 0.50
2, 37, 38, 20, 2, 0.50
2, 37, 44, 20, 3, 0.50
2, 38, 39, 20, 2, 0.50
2, 38, 45, 20, 3, 0.50
2, 39, 40, 20, 3, 0.50
2, 39, 46, 20, 2, 0.50
2, 40, 41, 20, 3, 0.50
2, 40, 47, 20, 3, 0.50
2, 41, 42, 20, 4, 0.50
2, 41, 48, 20, 1, 0.50
2, 42, 49, 20, 3, 0.50
2, 43, 44, 20, 2, 0.50
2, 44, 45, 20, 3, 0.50
2, 45, 46, 20, 4, 0.50
2, 46, 47, 20, 1, 0.50
2, 47, 48, 20, 4, 0.50
2, 48, 49, 20, 1, 0.50
2, 1, 2, 21, 1, 0.50
2, 1, 8, 21, 1, 0.50
2, 2, 3, 21, 2, 0.50
2, 2, 9, 21, 2, 0.50
2, 3, 4, 21, 3, 0.50
2, 3, 10, 21, 2, 0.50
2, 4, 5, 21, 2, 0.50
2, 4, 11, 21, 2, 0.50
2, 5, 6, 21, 1, 0.50
2, 5, 12, 21, 3, 0.50
2, 6, 7, 21, 3, 0.50
2, 6, 13, 21, 3, 0.50
2, 7, 14, 21, 4, 0.50
2, 8, 9, 21, 4, 0.50
2, 8, 15, 21, 4, 0.50
2, 9, 10, 21, 4, 0.50
2, 9, 16, 21, 4, 0.50
2, 10, 11, 21, 2, 0.50
2, 10, 17, 21, 3, 0.50
2, 11, 12, 21, 2, 0.50
2, 11, 18, 21, 2, 0.50
2, 12, 13, 21, 3, 0.50
2, 12, 19, 21, 2, 0.50
2, 13, 14, 21, 1, 0.50
2, 13, 20, 21, 2, 0.50
2, 14, 21, 21, 3, 0.50
2, 15, 16, 21, 2, 0.50
2, 15, 22, 21, 2, 0.50
2, 16, 17, 21, 3, 0.50
2, 16, 23, 21, 2, 0.50
2, 17, 18, 21, 4, 0.50
2, 17, 24, 21, 4, 0.50
2, 18, 19, 21, 3, 0.50
2, 18, 25, 21, 3, 0.50
2, 19, 20, 21, 2, 0.50
2, 19, 26, 21, 3, 0.50
2, 20, 21, 21, 4, 0.50
2, 20, 27, 21, 1, 0.50
2, 21, 28, 21, 2, 0.50
2, 22, 23, 21, 2, 0.50
2, 22, 29, 21, 3, 0.50
2, 23, 24, 21, 3, 0.50
2, 23, 30, 21, 3, 0.50
2, 24, 25, 21, 4, 0.50
2, 24, 31, 21, 3, 0.50
2, 25, 26, 21, 1, 0.50
2, 25, 32, 21, 3, 0.50
2, 26, 27, 21, 2, 0.50
2, 26, 33, 21, 3, 0.50
2, 27, 28, 21, 3, 0.50
2, 27, 34, 21, 3, 0.50
2, 28, 35, 21, 1, 0.50
2, 29, 30, 21, 2, 0.50
2, 29, 36, 21, 4, 0.50
2, 30, 31, 21, 2, 0.50
2, 30, 37, 21, 4, 0.50
2, 31, 32, 21, 1, 0.50
2, 31, 38, 21, 4, 0.50
2, 32, 33, 21, 2, 0.50
2, 32, 39, 21, 3, 0.50
2, 33, 34, 21, 2, 0.50
2, 33, 40, 21, 3, 0.50
2, 34, 35, 21, 2, 0.50
2, 34, 41, 21, 2, 0.50
2, 35, 42, 21, 1, 0.50
2, 36, 37, 21, 2, 0.50
2, 36, 43, 21, 3, 0.50
2, 37, 38, 21, 2, 0.50
2, 37, 44, 21, 4, 0.50
2, 38, 39, 21, 2, 0.50
2, 38, 45, 21, 2, 0.50
2, 39, 40, 21, 3, 0.50
2, 39, 46, 21, 2, 0.50
2, 40, 41, 21, 2, 0.50
2, 40, 47, 21, 1, 0.50
2, 41, 42, 21, 3, 0.50
2, 41, 48, 21, 3, 0.50
2, 42, 49, 21, 3, 0.50
2, 43, 44, 21, 1, 0.50
2, 44, 45, 21, 2, 0.50
2, 45, 46, 21, 2, 0.50
2, 46, 47, 21, 3, 0.50
2, 47, 48, 21, 2, 0.50
2, 48, 49, 21, 3, 0.50
2, 1, 2, 22, 2, 0.50
2, 1, 8, 22, 3, 0.50
2, 2, 3, 22, 3, 0.50
2, 2, 9, 22, 3, 0.50
2, 3, 4, 22, 2, 0.50
2, 3, 10, 22, 4, 0.50
2, 4, 5, 22, 4, 0.50
2, 4, 11, 22, 2, 0.50
2, 5, 6, 22, 2, 0.50
2, 5, 12, 22, 3, 0.50
2, 6, 7, 22, 2, 0.50
2, 6, 13, 22, 4, 0.50
2, 7, 14, 22, 2, 0.50
2, 8, 9, 22, 1, 0.50
2, 8, 15, 22, 3, 0.50
2, 9, 10, 22, 3, 0.50
2, 9, 16, 22, 3, 0.50
2, 10, 11, 22, 2, 0.50
2, 10, 17, 22, 2, 0.50
2, 11, 12, 22, 2, 0.50
2, 11, 18, 22, 3, 0.50
2, 12, 13, 22, 2, 0.50
2, 12, 19, 22, 3, 0.50
2, 13, 14, 22, 3, 0.50
2, 13, 20, 22, 4, 0.50
2, 14, 21, 22, 1, 0.50
2, 15, 16, 22, 4, 0.50
2, 15, 22, 22, 2, 0.50
2, 16, 17, 22, 3, 0.50
2, 16, 23, 22, 3, 0.50
2, 17, 18, 22, 3, 0.50
2, 17, 24, 22, 2, 0.50
2, 18, 19, 22, 3, 0.50
2, 18, 25, 22, 1, 0.50
2, 19, 20, 22, 2, 0.50
2, 19, 26, 22, 1, 0.50
2, 20, 21, 22, 2, 0.50
2, 20, 27, 22, 2, 0.50
2, 21, 28, 22, 1, 0.50
2, 22, 23, 22, 2, 0.50
2, 22, 29, 22, 3, 0.50
2, 23, 24, 22, 4, 0.50
2, 23, 30, 22, 2, 0.50
2, 24, 25, 22, 2, 0.50
2, 24, 31, 22, 3, 0.50
2, 25, 26, 22, 2, 0.50
2, 25, 32, 22, 4, 0.50
2, 26, 27, 22, 1, 0.50
2, 26, 33, 22, 3, 0.50
2, 27, 28, 22, 2, 0.50
2, 27, 34, 22, 2, 0.50
2, 28, 35, 22, 2, 0.50
2, 29, 30, 22, 4, 0.50
2, 29, 36, 22, 2, 0.50
2, 30, 31, 22, 1, 0.50
2, 30, 37, 22, 3, 0.50
2, 31, 32, 22, 2, 0.50
2, 31, 38, 22, 4, 0.50
2, 32, 33, 22, 2, 0.50
2, 32, 39, 22, 1, 0.50
2, 33, 34, 22, 2, 0.50
2, 33, 40, 22, 2, 0.50
2, 34, 35, 22, 3, 0.50
2, 34, 41, 22, 3, 0.50
2, 35, 42, 22, 1, 0.50
2, 36, 37, 22, 4, 0.50
2, 36, 43, 22, 2, 0.50
2, 37, 38, 22, 2, 0.50
2, 37, 44, 22, 4, 0.50
2, 38, 39, 22, 4, 0.50
2, 38, 45, 22, 1, 0.50
2, 39, 40, 22, 1, 0.50
2, 39, 46, 22, 1, 0.50
2, 40, 41, 22, 3, 0.50
2, 40, 47, 22, 2, 0.50
2, 41, 42, 22, 2, 0.50
2, 41, 48, 22, 2, 0.50
2, 42, 49, 22, 3, 0.50
2, 43, 44, 22, 3, 0.50
2, 44, 45, 22, 1, 0.50
2, 45, 46, 22, 4, 0.50
2, 46, 47, 22, 3, 0.50
2, 47, 48, 22, 4, 0.50
2, 48, 49, 22, 4, 0.50
2, 1, 2, 23, 3, 0.50
2, 1, 8, 23, 4, 0.50
2, 2, 3, 23, 2, 0.50
2, 2, 9, 23, 1, 0.50
2, 3, 4, 23, 4, 0.50
2, 3, 10, 23, 4, 0.50
2, 4, 5, 23, 1, 0.50
2, 4, 11, 23, 1, 0.50
2, 5, 6, 23, 3, 0.50
2, 5, 12, 23, 1, 0.50
2, 6, 7, 23, 1, 0.50
2, 6, 13, 23, 3, 0.50
2, 7, 14, 23, 3, 0.50
2, 8, 9, 23, 4, 0.50
2, 8, 15, 23, 2, 0.50
2, 9, 10, 23, 3, 0.50
2, 9, 16, 23, 2, 0.50
2, 10, 11, 23, 4, 0.50
2, 10, 17, 23, 2, 0.50
2, 11, 12, 23, 4, 0.50
2, 11, 18, 23, 1, 0.50
2, 12, 13, 23, 1, 0.50
2, 12, 19, 23, 3, 0.50
2, 13, 14, 23, 1, 0.50
2, 13, 20, 23, 3, 0.50
2, 14, 21, 23, 4, 0.50
2, 15, 16, 23, 1, 0.50
2, 15, 22, 23, 3, 0.50
2, 16, 17, 23, 3, 0.50
2, 16, 23, 23, 4, 0.50
2, 17, 18, 23, 2, 0.50
2, 17, 24, 23, 4, 0.50
2, 18, 19, 23, 3, 0.50
2, 18, 25, 23, 3, 0.50
2, 19, 20, 23, 3, 0.50
2, 19, 26, 23, 2, 0.50
2, 20, 21, 23, 3, 0.50
2, 20, 27, 23, 3, 0.50
2, 21, 28, 23, 1, 0.50
2, 22, 23, 23, 3, 0.50
2, 22, 29, 23, 1, 0.50
2, 23, 24, 23, 2, 0.50
2, 23, 30, 23, 2, 0.50
2, 24, 25, 23, 2, 0.50
2, 24, 31, 23, 3, 0.50
2, 25, 26, 23, 4, 0.50
2, 25, 32, 23, 2, 0.50
2, 26, 27, 23, 2, 0.50
2, 26, 33, 23, 2, 0.50
2, 27, 28, 23, 2, 0.50
2, 27, 34, 23, 3, 0.50
2, 28, 35, 23, 2, 0.50
2, 29, 30, 23, 2, 0.50
2, 29, 36, 23, 2, 0.50
2, 30, 31, 23, 3, 0.50
2, 30, 37, 23, 2, 0.50
2, 31, 32, 23, 2, 0.50
2, 31, 38, 23, 3, 0.50
2, 32, 33, 23, 2, 0.50
2, 32, 39, 23, 2, 0.50
2, 33, 34, 23, 2, 0.50
2, 33, 40, 23, 3, 0.50
2, 34, 35, 23, 1, 0.50
2, 34, 41, 23, 1, 0.50
2, 35, 42, 23, 3, 0.50
2, 36, 37, 23, 1, 0.50
2, 36, 43, 23, 3, 0.50
2, 37, 38, 23, 2, 0.50
2, 37, 44, 23, 2, 0.50
2, 38, 39, 23, 3, 0.50
2, 38, 45, 23, 3, 0.50
2, 39, 40, 23, 3, 0.50
2, 39, 46, 23, 3, 0.50
2, 40, 41, 23, 3, 0.50
2, 40, 47, 23, 3, 0.50
2, 41, 42, 23, 3, 0.50
2, 41, 48, 23, 4, 0.50
2, 42, 49, 23, 3, 0.50
2, 43, 44, 23, 2, 0.50
2, 44, 45, 23, 2, 0.50
2, 45, 46, 23, 4, 0.50
2, 46, 47, 23, 3, 0.50
2, 47, 48, 23, 3, 0.50
2, 48, 49, 23, 3, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 8, 24, 4, 0.50
2, 2, 3, 24, 2, 0.50
2, 2, 9, 24, 3, 0.50
2, 3, 4, 24, 2, 0.50
2, 3, 10, 24, 2, 0.50
2, 4, 5, 24, 3, 0.50
2, 4, 11, 24, 2, 0.50
2, 5, 6, 24, 4, 0.50
2, 5, 12, 24, 4, 0.50
2, 6, 7, 24, 2, 0.50
2, 6, 13, 24, 3, 0.50
2, 7, 14, 24, 2, 0.50
2, 8, 9, 24, 4, 0.50
2, 8, 15, 24, 2, 0.50
2, 9, 10, 24, 1, 0.50
2, 9, 16, 24, 2, 0.50
2, 10, 11, 24, 1, 0.50
2, 10, 17, 24, 2, 0.50
2, 11, 12, 24, 2, 0.50
2, 11, 18, 24, 1, 0.50
2, 12, 13, 24, 3, 0.50
2, 12, 19, 24, 4, 0.50
2, 13, 14, 24, 1, 0.50
2, 13, 20, 24, 4, 0.50
2, 14, 21, 24, 3, 0.50
2, 15, 16, 24, 2, 0.50
2, 15, 22, 24, 2, 0.50
2, 16, 17, 24, 3, 0.50
2, 16, 23, 24, 3, 0.50
2, 17, 18, 24, 2, 0.50
2, 17, 24, 24, 1, 0.50
2, 18, 19, 24, 4, 0.50
2, 18, 25, 24, 2, 0.50
2, 19, 20, 24, 2, 0.50
2, 19, 26, 24, 4, 0.50
2, 20, 21, 24, 1, 0.50
2, 20, 27, 24, 2, 0.50
2, 21, 28, 24, 2, 0.50
2, 22, 23, 24, 4, 0.50
2, 22, 29, 24, 3, 0.50
2, 23, 24, 24, 4, 0.50
2, 23, 30, 24, 3, 0.50
2, 24, 25, 24, 4, 0.50
2, 24, 31, 24, 2, 0.50
2, 25, 26, 24, 3, 0.50
2, 25, 32, 24, 4, 0.50
2, 26, 27, 24, 1, 0.50
2, 26, 33, 24, 3, 0.50
2, 27, 28, 24, 3, 0.50
2, 27, 34, 24, 2, 0.50
2, 28, 35, 24, 1, 0.50
2, 29, 30, 24, 1, 0.50
2, 29, 36, 24, 1, 0.50
2, 30, 31, 24, 1, 0.50
2, 30, 37, 24, 2, 0.50
2, 31, 32, 24, 2, 0.50
2, 31, 38, 24, 3, 0.50
2, 32, 33, 24, 2, 0.50
2, 32, 39, 24, 4, 0.50
2, 33, 34, 24, 4, 0.50
2, 33, 40, 24, 2, 0.50
2, 34, 35, 24, 2, 0.50
2, 34, 41, 24, 1, 0.50
2, 35, 42, 24, 2, 0.50
2, 36, 37, 24, 2, 0.50
2, 36, 43, 24, 2, 0.50
2, 37, 38, 24, 4, 0.50
2, 37, 44, 24, 3, 0.50
2, 38, 39, 24, 2, 0.50
2, 38, 45, 24, 3, 0.50
2, 39, 40, 24, 1, 0.50
2, 39, 46, 24, 2, 0.50
2, 40, 41, 24, 1, 0.50
2, 40, 47, 24, 3, 0.50
2, 41, 42, 24, 1, 0.50
2, 41, 48, 24, 2, 0.50
2, 42, 49, 24, 3, 0.50
2, 43, 44, 24, 2, 0.50
2, 44, 45, 24, 4, 0.50
2, 45, 46, 24, 3, 0.50
2, 46, 47, 24, 2, 0.50
