k, i, j, t, w, pr
5, 1, 2, 37, 16, 0.17
5, 1, 4, 37, 21, 0.17
5, 2, 3, 37, 40, 0.17
5, 2, 5, 37, 16, 0.17
5, 3, 6, 37, 29, 0.17
5, 4, 5, 37, 34, 0.17
5, 4, 7, 37, 1, 0.17
5, 5, 6, 37, 7, 0.17
5, 5, 8, 37, 41, 0.17
5, 6, 9, 37, 18, 0.17
5, 7, 8, 37, 28, 0.17
5, 8, 9, 37, 30, 0.17
5, 1, 2, 38, 18, 0.17
5, 1, 4, 38, 4, 0.17
5, 2, 3, 38, 33, 0.17
5, 2, 5, 38, 14, 0.17
5, 3, 6, 38, 10, 0.17
5, 4, 5, 38, 18, 0.17
5, 4, 7, 38, 22, 0.17
5, 5, 6, 38, 15, 0.17
5, 5, 8, 38, 32, 0.17
5, 6, 9, 38, 34, 0.17
5, 7, 8, 38, 37, 0.17
5, 8, 9, 38, 30, 0.17
5, 1, 2, 39, 29, 0.17
5, 1, 4, 39, 40, 0.17
5, 2, 3, 39, 33, 0.17
5, 2, 5, 39, 22, 0.17
5, 3, 6, 39, 35, 0.17
5, 4, 5, 39, 18, 0.17
5, 4, 7, 39, 28, 0.17
5, 5, 6, 39, 40, 0.17
5, 5, 8, 39, 28, 0.17
5, 6, 9, 39, 43, 0.17
5, 7, 8, 39, 15, 0.17
5, 8, 9, 39, 33, 0.17
5, 1, 2, 40, 3, 0.17
5, 1, 4, 40, 35, 0.17
5, 2, 3, 40, 21, 0.17
5, 2, 5, 40, 42, 0.17
5, 3, 6, 40, 4, 0.17
5, 4, 5, 40, 42, 0.17
5, 4, 7, 40, 11, 0.17
5, 5, 6, 40, 25, 0.17
5, 5, 8, 40, 23, 0.17
5, 6, 9, 40, 44, 0.17
5, 7, 8, 40, 21, 0.17
5, 8, 9, 40, 2, 0.17
5, 1, 2, 41, 16, 0.17
5, 1, 4, 41, 31, 0.17
5, 2, 3, 41, 28, 0.17
5, 2, 5, 41, 32, 0.17
5, 3, 6, 41, 43, 0.17
5, 4, 5, 41, 19, 0.17
5, 4, 7, 41, 13, 0.17
5, 5, 6, 41, 6, 0.17
5, 5, 8, 41, 9, 0.17
5, 6, 9, 41, 19, 0.17
5, 7, 8, 41, 24, 0.17
5, 8, 9, 41, 16, 0.17
5, 1, 2, 42, 10, 0.17
5, 1, 4, 42, 39, 0.17
5, 2, 3, 42, 27, 0.17
5, 2, 5, 42, 23, 0.17
5, 3, 6, 42, 6, 0.17
5, 4, 5, 42, 41, 0.17
5, 4, 7, 42, 19, 0.17
5, 5, 6, 42, 19, 0.17
5, 5, 8, 42, 15, 0.17
5, 6, 9, 42, 29, 0.17
5, 7, 8, 42, 42, 0.17
5, 8, 9, 42, 17, 0.17
5, 1, 2, 43, 18, 0.17
5, 1, 4, 43, 13, 0.17
5, 2, 3, 43, 43, 0.17
5, 2, 5, 43, 35, 0.17
5, 3, 6, 43, 7, 0.17
5, 4, 5, 43, 3, 0.17
5, 4, 7, 43, 6, 0.17
5, 5, 6, 43, 34, 0.17
5, 5, 8, 43, 2, 0.17
5, 6, 9, 43, 19, 0.17
5, 7, 8, 43, 15, 0.17
5, 8, 9, 43, 17, 0.17
5, 1, 2, 44, 17, 0.17
5, 1, 4, 44, 42, 0.17
5, 2, 3, 44, 14, 0.17
5, 2, 5, 44, 10, 0.17
5, 3, 6, 44, 37, 0.17
5, 4, 5, 44, 38, 0.17
5, 4, 7, 44, 22, 0.17
5, 5, 6, 44, 29, 0.17
5, 5, 8, 44, 27, 0.17
5, 6, 9, 44, 41, 0.17
5, 7, 8, 44, 13, 0.17
5, 8, 9, 44, 23, 0.17
5, 1, 2, 45, 8, 0.17
5, 1, 4, 45, 6, 0.17
5, 2, 3, 45, 39, 0.17
5, 2, 5, 45, 21, 0.17
5, 3, 6, 45, 25, 0.17
5, 4, 5, 45, 37, 0.17
5, 4, 7, 45, 13, 0.17
5, 5, 6, 45, 5, 0.17
5, 5, 8, 45, 31, 0.17
5, 6, 9, 45, 2, 0.17
5, 7, 8, 45, 9, 0.17
5, 8, 9, 45, 42, 0.17
5, 1, 2, 46, 23, 0.17
5, 1, 4, 46, 30, 0.17
5, 2, 3, 46, 10, 0.17
5, 2, 5, 46, 26, 0.17
5, 3, 6, 46, 43, 0.17
5, 4, 5, 46, 38, 0.17
5, 4, 7, 46, 3, 0.17
5, 5, 6, 46, 25, 0.17
5, 5, 8, 46, 27, 0.17
5, 6, 9, 46, 27, 0.17
5, 7, 8, 46, 9, 0.17
5, 8, 9, 46, 27, 0.17
5, 1, 2, 47, 17, 0.17
5, 1, 4, 47, 20, 0.17
5, 2, 3, 47, 14, 0.17
5, 2, 5, 47, 29, 0.17
5, 3, 6, 47, 37, 0.17
5, 4, 5, 47, 42, 0.17
5, 4, 7, 47, 40, 0.17
5, 5, 6, 47, 12, 0.17
5, 5, 8, 47, 22, 0.17
5, 6, 9, 47, 41, 0.17
5, 7, 8, 47, 4, 0.17
5, 8, 9, 47, 7, 0.17
5, 1, 2, 48, 13, 0.17
5, 1, 4, 48, 31, 0.17
5, 2, 3, 48, 20, 0.17
5, 2, 5, 48, 39, 0.17
5, 3, 6, 48, 15, 0.17
5, 4, 5, 48, 23, 0.17
5, 5, 6, 48, 9, 0.17
5, 5, 8, 48, 24, 0.17
5, 6, 9, 48, 27, 0.17
5, 7, 8, 48, 14, 0.17
5, 8, 9, 48, 29, 0.17
5, 1, 2, 49, 8, 0.17
5, 1, 4, 49, 9, 0.17
5, 2, 3, 49, 20, 0.17
5, 2, 5, 49, 12, 0.17
5, 3, 6, 49, 1, 0.17
5, 4, 5, 49, 10, 0.17
5, 4, 7, 49, 34, 0.17
5, 5, 6, 49, 15, 0.17
5, 6, 9, 49, 22, 0.17
5, 7, 8, 49, 5, 0.17
5, 8, 9, 49, 40, 0.17
5, 1, 2, 50, 35, 0.17
5, 1, 4, 50, 24, 0.17
5, 2, 3, 50, 9, 0.17
5, 2, 5, 50, 14, 0.17
5, 3, 6, 50, 6, 0.17
5, 4, 5, 50, 25, 0.17
5, 4, 7, 50, 7, 0.17
5, 5, 6, 50, 21, 0.17
5, 7, 8, 50, 31, 0.17
5, 8, 9, 50, 37, 0.17
5, 1, 2, 51, 37, 0.17
5, 1, 4, 51, 6, 0.17
5, 2, 3, 51, 9, 0.17
5, 2, 5, 51, 36, 0.17
5, 4, 5, 51, 14, 0.17
5, 4, 7, 51, 16, 0.17
5, 5, 6, 51, 16, 0.17
5, 5, 8, 51, 25, 0.17
5, 6, 9, 51, 3, 0.17
5, 7, 8, 51, 12, 0.17
5, 8, 9, 51, 22, 0.17
5, 1, 2, 52, 11, 0.17
5, 2, 3, 52, 2, 0.17
5, 2, 5, 52, 8, 0.17
5, 3, 6, 52, 13, 0.17
5, 4, 5, 52, 6, 0.17
5, 4, 7, 52, 8, 0.17
5, 5, 6, 52, 7, 0.17
5, 5, 8, 52, 28, 0.17
5, 6, 9, 52, 32, 0.17
5, 7, 8, 52, 26, 0.17
5, 8, 9, 52, 32, 0.17
5, 1, 2, 53, 26, 0.17
5, 2, 3, 53, 13, 0.17
5, 3, 6, 53, 15, 0.17
5, 4, 7, 53, 33, 0.17
5, 5, 6, 53, 16, 0.17
5, 5, 8, 53, 29, 0.17
5, 6, 9, 53, 22, 0.17
5, 7, 8, 53, 33, 0.17
5, 8, 9, 53, 7, 0.17
5, 1, 2, 54, 32, 0.17
5, 1, 4, 54, 18, 0.17
5, 2, 3, 54, 3, 0.17
5, 2, 5, 54, 20, 0.17
5, 3, 6, 54, 29, 0.17
5, 4, 5, 54, 24, 0.17
5, 4, 7, 54, 13, 0.17
5, 5, 6, 54, 8, 0.17
5, 6, 9, 54, 18, 0.17
5, 8, 9, 54, 24, 0.17
5, 1, 2, 55, 9, 0.17
5, 1, 4, 55, 8, 0.17
5, 2, 3, 55, 29, 0.17
5, 2, 5, 55, 15, 0.17
5, 4, 7, 55, 18, 0.17
5, 5, 6, 55, 28, 0.17
5, 5, 8, 55, 34, 0.17
5, 7, 8, 55, 29, 0.17
5, 8, 9, 55, 18, 0.17
5, 1, 2, 56, 23, 0.17
5, 2, 3, 56, 11, 0.17
5, 2, 5, 56, 8, 0.17
5, 3, 6, 56, 16, 0.17
5, 4, 7, 56, 7, 0.17
5, 5, 6, 56, 21, 0.17
5, 5, 8, 56, 19, 0.17
5, 7, 8, 56, 3, 0.17
5, 8, 9, 56, 7, 0.17
5, 1, 2, 57, 12, 0.17
5, 1, 4, 57, 19, 0.17
5, 2, 3, 57, 7, 0.17
5, 2, 5, 57, 29, 0.17
5, 4, 5, 57, 4, 0.17
5, 4, 7, 57, 23, 0.17
5, 5, 8, 57, 32, 0.17
5, 6, 9, 57, 31, 0.17
5, 7, 8, 57, 10, 0.17
5, 8, 9, 57, 15, 0.17
5, 1, 2, 58, 20, 0.17
5, 1, 4, 58, 22, 0.17
5, 2, 3, 58, 10, 0.17
5, 2, 5, 58, 11, 0.17
5, 4, 5, 58, 20, 0.17
5, 5, 6, 58, 17, 0.17
5, 5, 8, 58, 21, 0.17
5, 6, 9, 58, 16, 0.17
5, 7, 8, 58, 30, 0.17
5, 8, 9, 58, 12, 0.17
5, 1, 2, 59, 29, 0.17
5, 1, 4, 59, 23, 0.17
5, 2, 3, 59, 15, 0.17
5, 2, 5, 59, 20, 0.17
5, 4, 7, 59, 11, 0.17
5, 5, 6, 59, 25, 0.17
5, 5, 8, 59, 24, 0.17
5, 6, 9, 59, 22, 0.17
5, 1, 4, 60, 5, 0.17
5, 2, 3, 60, 16, 0.17
5, 3, 6, 60, 4, 0.17
5, 4, 5, 60, 1, 0.17
5, 4, 7, 60, 5, 0.17
5, 6, 9, 60, 9, 0.17
5, 7, 8, 60, 6, 0.17
5, 1, 2, 61, 11, 0.17
5, 1, 4, 61, 2, 0.17
5, 2, 3, 61, 22, 0.17
5, 2, 5, 61, 8, 0.17
5, 3, 6, 61, 13, 0.17
5, 4, 5, 61, 22, 0.17
5, 5, 6, 61, 27, 0.17
5, 5, 8, 61, 7, 0.17
5, 8, 9, 61, 11, 0.17
5, 1, 2, 62, 9, 0.17
5, 1, 4, 62, 27, 0.17
5, 2, 3, 62, 19, 0.17
5, 4, 5, 62, 23, 0.17
5, 4, 7, 62, 5, 0.17
5, 5, 6, 62, 9, 0.17
5, 5, 8, 62, 17, 0.17
5, 6, 9, 62, 14, 0.17
5, 8, 9, 62, 8, 0.17
5, 1, 2, 63, 25, 0.17
5, 1, 4, 63, 20, 0.17
5, 2, 3, 63, 22, 0.17
5, 4, 7, 63, 15, 0.17
5, 5, 6, 63, 7, 0.17
5, 5, 8, 63, 21, 0.17
5, 6, 9, 63, 7, 0.17
5, 7, 8, 63, 26, 0.17
5, 8, 9, 63, 3, 0.17
5, 1, 4, 64, 23, 0.17
5, 2, 5, 64, 7, 0.17
5, 3, 6, 64, 9, 0.17
5, 4, 5, 64, 15, 0.17
5, 4, 7, 64, 17, 0.17
5, 5, 6, 64, 20, 0.17
5, 6, 9, 64, 23, 0.17
5, 7, 8, 64, 19, 0.17
5, 1, 2, 65, 4, 0.17
5, 2, 5, 65, 8, 0.17
5, 4, 7, 65, 6, 0.17
5, 5, 6, 65, 18, 0.17
5, 5, 8, 65, 9, 0.17
5, 8, 9, 65, 21, 0.17
5, 1, 4, 66, 17, 0.17
5, 4, 7, 66, 16, 0.17
5, 5, 6, 66, 5, 0.17
5, 5, 8, 66, 22, 0.17
5, 6, 9, 66, 6, 0.17
5, 8, 9, 66, 6, 0.17
5, 1, 2, 67, 5, 0.17
5, 1, 4, 67, 4, 0.17
5, 2, 3, 67, 9, 0.17
5, 2, 5, 67, 12, 0.17
5, 3, 6, 67, 14, 0.17
5, 6, 9, 67, 3, 0.17
5, 1, 2, 68, 8, 0.17
5, 2, 5, 68, 16, 0.17
5, 4, 7, 68, 7, 0.17
5, 5, 6, 68, 20, 0.17
5, 6, 9, 68, 21, 0.17
5, 7, 8, 68, 11, 0.17
5, 8, 9, 68, 13, 0.17
5, 2, 3, 69, 2, 0.17
5, 3, 6, 69, 11, 0.17
5, 5, 6, 69, 10, 0.17
5, 8, 9, 69, 20, 0.17
5, 1, 2, 70, 15, 0.17
5, 3, 6, 70, 4, 0.17
5, 4, 5, 70, 17, 0.17
5, 5, 6, 70, 15, 0.17
5, 6, 9, 70, 1, 0.17
5, 7, 8, 70, 18, 0.17
5, 8, 9, 70, 7, 0.17
5, 1, 4, 71, 5, 0.17
5, 2, 3, 71, 6, 0.17
5, 4, 7, 71, 2, 0.17
5, 5, 8, 71, 9, 0.17
5, 1, 4, 72, 5, 0.17
5, 2, 3, 72, 8, 0.17
5, 3, 6, 72, 5, 0.17
5, 4, 5, 72, 10, 0.17
5, 6, 9, 72, 17, 0.17
5, 7, 8, 72, 2, 0.17
5, 8, 9, 72, 17, 0.17
5, 1, 4, 73, 6, 0.17
5, 4, 5, 73, 16, 0.17
5, 5, 6, 73, 13, 0.17
5, 5, 8, 73, 7, 0.17
5, 6, 9, 73, 4, 0.17
5, 2, 5, 74, 5, 0.17
5, 3, 6, 74, 12, 0.17
5, 4, 5, 74, 12, 0.17
5, 5, 6, 74, 14, 0.17
5, 6, 9, 74, 10, 0.17
5, 7, 8, 74, 4, 0.17
5, 2, 5, 75, 3, 0.17
5, 3, 6, 75, 13, 0.17
5, 6, 9, 75, 14, 0.17
5, 1, 4, 76, 13, 0.17
5, 3, 6, 76, 11, 0.17
5, 4, 5, 76, 12, 0.17
5, 4, 7, 76, 7, 0.17
5, 5, 6, 76, 4, 0.17
5, 8, 9, 76, 6, 0.17
5, 1, 4, 77, 10, 0.17
5, 2, 3, 77, 10, 0.17
5, 3, 6, 77, 11, 0.17
5, 4, 7, 77, 2, 0.17
5, 8, 9, 77, 1, 0.17
5, 2, 3, 78, 9, 0.17
5, 5, 6, 78, 9, 0.17
5, 5, 8, 78, 5, 0.17
5, 3, 6, 79, 4, 0.17
5, 4, 5, 79, 8, 0.17
5, 4, 7, 79, 8, 0.17
5, 1, 4, 80, 5, 0.17
5, 1, 2, 81, 4, 0.17
5, 4, 7, 81, 8, 0.17
5, 1, 2, 82, 3, 0.17
5, 2, 5, 82, 4, 0.17
5, 3, 6, 82, 3, 0.17
5, 5, 8, 82, 3, 0.17
5, 8, 9, 82, 6, 0.17
5, 5, 6, 83, 3, 0.17
5, 1, 4, 85, 4, 0.17
5, 8, 9, 85, 2, 0.17
5, 4, 5, 86, 2, 0.17
5, 2, 5, 87, 2, 0.17
6, 1, 2, 0, 9, 0.17
6, 1, 4, 0, 19, 0.17
6, 2, 3, 0, 10, 0.17
6, 2, 5, 0, 1, 0.17
6, 3, 6, 0, 11, 0.17
6, 4, 5, 0, 39, 0.17
6, 4, 7, 0, 18, 0.17
6, 5, 6, 0, 37, 0.17
6, 5, 8, 0, 29, 0.17
6, 6, 9, 0, 33, 0.17
6, 7, 8, 0, 25, 0.17
6, 8, 9, 0, 10, 0.17
6, 1, 2, 1, 4, 0.17
6, 1, 4, 1, 9, 0.17
6, 2, 3, 1, 18, 0.17
6, 2, 5, 1, 14, 0.17
6, 3, 6, 1, 9, 0.17
6, 4, 5, 1, 39, 0.17
6, 4, 7, 1, 3, 0.17
6, 5, 6, 1, 24, 0.17
6, 5, 8, 1, 13, 0.17
6, 6, 9, 1, 38, 0.17
6, 7, 8, 1, 36, 0.17
6, 8, 9, 1, 43, 0.17
6, 1, 2, 2, 14, 0.17
6, 1, 4, 2, 36, 0.17
6, 2, 3, 2, 14, 0.17
6, 2, 5, 2, 21, 0.17
6, 3, 6, 2, 42, 0.17
6, 4, 5, 2, 11, 0.17
6, 4, 7, 2, 10, 0.17
6, 5, 6, 2, 12, 0.17
6, 5, 8, 2, 39, 0.17
6, 6, 9, 2, 24, 0.17
6, 7, 8, 2, 15, 0.17
6, 8, 9, 2, 23, 0.17
6, 1, 2, 3, 36, 0.17
6, 1, 4, 3, 10, 0.17
6, 2, 3, 3, 4, 0.17
6, 2, 5, 3, 22, 0.17
6, 3, 6, 3, 6, 0.17
6, 4, 5, 3, 30, 0.17
6, 4, 7, 3, 27, 0.17
6, 5, 6, 3, 39, 0.17
6, 5, 8, 3, 14, 0.17
6, 6, 9, 3, 42, 0.17
6, 7, 8, 3, 37, 0.17
6, 8, 9, 3, 35, 0.17
6, 1, 2, 4, 32, 0.17
6, 1, 4, 4, 4, 0.17
6, 2, 3, 4, 26, 0.17
6, 2, 5, 4, 20, 0.17
6, 3, 6, 4, 41, 0.17
6, 4, 5, 4, 28, 0.17
6, 4, 7, 4, 20, 0.17
6, 5, 6, 4, 37, 0.17
6, 5, 8, 4, 42, 0.17
6, 6, 9, 4, 37, 0.17
6, 7, 8, 4, 15, 0.17
6, 8, 9, 4, 34, 0.17
6, 1, 2, 5, 35, 0.17
6, 1, 4, 5, 35, 0.17
6, 2, 3, 5, 32, 0.17
6, 2, 5, 5, 28, 0.17
6, 3, 6, 5, 4, 0.17
6, 4, 5, 5, 41, 0.17
6, 4, 7, 5, 37, 0.17
6, 5, 6, 5, 2, 0.17
6, 5, 8, 5, 20, 0.17
6, 6, 9, 5, 9, 0.17
6, 7, 8, 5, 38, 0.17
6, 8, 9, 5, 9, 0.17
6, 1, 2, 6, 37, 0.17
6, 1, 4, 6, 30, 0.17
6, 2, 3, 6, 29, 0.17
6, 2, 5, 6, 21, 0.17
6, 3, 6, 6, 4, 0.17
6, 4, 5, 6, 15, 0.17
6, 4, 7, 6, 29, 0.17
6, 5, 6, 6, 31, 0.17
6, 5, 8, 6, 38, 0.17
6, 6, 9, 6, 37, 0.17
6, 7, 8, 6, 22, 0.17
6, 8, 9, 6, 36, 0.17
6, 1, 2, 7, 33, 0.17
6, 1, 4, 7, 18, 0.17
6, 2, 3, 7, 43, 0.17
6, 2, 5, 7, 24, 0.17
6, 3, 6, 7, 13, 0.17
6, 4, 5, 7, 35, 0.17
6, 4, 7, 7, 22, 0.17
6, 5, 6, 7, 16, 0.17
6, 5, 8, 7, 38, 0.17
6, 6, 9, 7, 26, 0.17
6, 7, 8, 7, 41, 0.17
6, 8, 9, 7, 14, 0.17
6, 1, 2, 8, 14, 0.17
6, 1, 4, 8, 9, 0.17
6, 2, 3, 8, 41, 0.17
6, 2, 5, 8, 31, 0.17
6, 3, 6, 8, 20, 0.17
6, 4, 5, 8, 16, 0.17
6, 4, 7, 8, 5, 0.17
6, 5, 6, 8, 20, 0.17
6, 5, 8, 8, 11, 0.17
6, 6, 9, 8, 6, 0.17
6, 7, 8, 8, 29, 0.17
6, 8, 9, 8, 22, 0.17
6, 1, 2, 9, 15, 0.17
6, 1, 4, 9, 41, 0.17
6, 2, 3, 9, 13, 0.17
6, 2, 5, 9, 25, 0.17
6, 3, 6, 9, 33, 0.17
6, 4, 5, 9, 33, 0.17
6, 4, 7, 9, 40, 0.17
6, 5, 6, 9, 12, 0.17
6, 5, 8, 9, 8, 0.17
6, 6, 9, 9, 13, 0.17
6, 7, 8, 9, 3, 0.17
6, 8, 9, 9, 2, 0.17
6, 1, 2, 10, 32, 0.17
6, 1, 4, 10, 31, 0.17
6, 2, 3, 10, 19, 0.17
6, 2, 5, 10, 43, 0.17
6, 3, 6, 10, 2, 0.17
6, 4, 5, 10, 12, 0.17
6, 4, 7, 10, 8, 0.17
6, 5, 6, 10, 41, 0.17
6, 5, 8, 10, 19, 0.17
6, 6, 9, 10, 33, 0.17
6, 7, 8, 10, 9, 0.17
6, 8, 9, 10, 22, 0.17
6, 1, 2, 11, 6, 0.17
6, 1, 4, 11, 2, 0.17
6, 2, 3, 11, 16, 0.17
6, 2, 5, 11, 43, 0.17
6, 3, 6, 11, 7, 0.17
6, 4, 5, 11, 6, 0.17
6, 4, 7, 11, 37, 0.17
6, 5, 6, 11, 41, 0.17
6, 5, 8, 11, 22, 0.17
6, 6, 9, 11, 14, 0.17
6, 7, 8, 11, 28, 0.17
6, 8, 9, 11, 10, 0.17
6, 1, 2, 12, 22, 0.17
6, 1, 4, 12, 37, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 5, 12, 18, 0.17
6, 3, 6, 12, 8, 0.17
6, 4, 5, 12, 41, 0.17
6, 4, 7, 12, 24, 0.17
6, 5, 6, 12, 2, 0.17
6, 5, 8, 12, 33, 0.17
6, 6, 9, 12, 7, 0.17
6, 7, 8, 12, 36, 0.17
6, 8, 9, 12, 30, 0.17
6, 1, 2, 13, 3, 0.17
6, 1, 4, 13, 23, 0.17
6, 2, 3, 13, 18, 0.17
6, 2, 5, 13, 41, 0.17
6, 3, 6, 13, 31, 0.17
6, 4, 5, 13, 12, 0.17
6, 4, 7, 13, 33, 0.17
6, 5, 6, 13, 16, 0.17
6, 5, 8, 13, 7, 0.17
6, 6, 9, 13, 41, 0.17
6, 7, 8, 13, 24, 0.17
6, 8, 9, 13, 9, 0.17
6, 1, 2, 14, 11, 0.17
6, 1, 4, 14, 17, 0.17
6, 2, 3, 14, 8, 0.17
6, 2, 5, 14, 37, 0.17
6, 3, 6, 14, 14, 0.17
6, 4, 5, 14, 24, 0.17
6, 4, 7, 14, 30, 0.17
6, 5, 6, 14, 37, 0.17
6, 5, 8, 14, 38, 0.17
6, 6, 9, 14, 29, 0.17
6, 7, 8, 14, 27, 0.17
6, 8, 9, 14, 42, 0.17
6, 1, 2, 15, 16, 0.17
6, 1, 4, 15, 19, 0.17
6, 2, 3, 15, 35, 0.17
6, 2, 5, 15, 11, 0.17
6, 3, 6, 15, 43, 0.17
6, 4, 5, 15, 42, 0.17
6, 4, 7, 15, 27, 0.17
6, 5, 6, 15, 31, 0.17
6, 5, 8, 15, 30, 0.17
6, 6, 9, 15, 26, 0.17
6, 7, 8, 15, 15, 0.17
6, 8, 9, 15, 37, 0.17
6, 1, 2, 16, 36, 0.17
6, 1, 4, 16, 33, 0.17
6, 2, 3, 16, 9, 0.17
6, 2, 5, 16, 14, 0.17
6, 3, 6, 16, 9, 0.17
6, 4, 5, 16, 26, 0.17
6, 4, 7, 16, 18, 0.17
6, 5, 6, 16, 10, 0.17
6, 5, 8, 16, 42, 0.17
6, 6, 9, 16, 7, 0.17
6, 7, 8, 16, 23, 0.17
6, 8, 9, 16, 6, 0.17
6, 1, 2, 17, 15, 0.17
6, 1, 4, 17, 3, 0.17
6, 2, 3, 17, 40, 0.17
6, 2, 5, 17, 18, 0.17
6, 3, 6, 17, 30, 0.17
6, 4, 5, 17, 11, 0.17
6, 4, 7, 17, 20, 0.17
6, 5, 6, 17, 13, 0.17
6, 5, 8, 17, 42, 0.17
6, 6, 9, 17, 27, 0.17
6, 7, 8, 17, 19, 0.17
6, 8, 9, 17, 15, 0.17
6, 1, 2, 18, 17, 0.17
6, 1, 4, 18, 19, 0.17
6, 2, 3, 18, 17, 0.17
6, 2, 5, 18, 43, 0.17
6, 3, 6, 18, 18, 0.17
6, 4, 5, 18, 18, 0.17
6, 4, 7, 18, 8, 0.17
6, 5, 6, 18, 17, 0.17
6, 5, 8, 18, 42, 0.17
6, 6, 9, 18, 17, 0.17
6, 7, 8, 18, 23, 0.17
6, 8, 9, 18, 20, 0.17
6, 1, 2, 19, 14, 0.17
6, 1, 4, 19, 18, 0.17
6, 2, 3, 19, 32, 0.17
6, 2, 5, 19, 33, 0.17
6, 3, 6, 19, 15, 0.17
6, 4, 5, 19, 41, 0.17
6, 4, 7, 19, 21, 0.17
6, 5, 6, 19, 36, 0.17
6, 5, 8, 19, 31, 0.17
6, 6, 9, 19, 15, 0.17
6, 7, 8, 19, 6, 0.17
6, 8, 9, 19, 14, 0.17
6, 1, 2, 20, 39, 0.17
6, 1, 4, 20, 19, 0.17
6, 2, 3, 20, 3, 0.17
6, 2, 5, 20, 7, 0.17
6, 3, 6, 20, 8, 0.17
6, 4, 5, 20, 33, 0.17
6, 4, 7, 20, 32, 0.17
6, 5, 6, 20, 9, 0.17
6, 5, 8, 20, 34, 0.17
6, 6, 9, 20, 10, 0.17
6, 7, 8, 20, 5, 0.17
6, 8, 9, 20, 31, 0.17
6, 1, 2, 21, 26, 0.17
6, 1, 4, 21, 26, 0.17
6, 2, 3, 21, 38, 0.17
6, 2, 5, 21, 17, 0.17
6, 3, 6, 21, 35, 0.17
6, 4, 5, 21, 11, 0.17
6, 4, 7, 21, 26, 0.17
6, 5, 6, 21, 30, 0.17
6, 5, 8, 21, 17, 0.17
6, 6, 9, 21, 10, 0.17
6, 7, 8, 21, 10, 0.17
6, 8, 9, 21, 20, 0.17
6, 1, 2, 22, 43, 0.17
6, 1, 4, 22, 20, 0.17
6, 2, 3, 22, 34, 0.17
6, 2, 5, 22, 9, 0.17
6, 3, 6, 22, 37, 0.17
6, 4, 5, 22, 35, 0.17
6, 4, 7, 22, 4, 0.17
6, 5, 6, 22, 19, 0.17
6, 5, 8, 22, 2, 0.17
6, 6, 9, 22, 15, 0.17
6, 7, 8, 22, 10, 0.17
6, 8, 9, 22, 18, 0.17
6, 1, 2, 23, 34, 0.17
6, 1, 4, 23, 44, 0.17
6, 2, 3, 23, 26, 0.17
6, 2, 5, 23, 2, 0.17
6, 3, 6, 23, 22, 0.17
6, 4, 5, 23, 42, 0.17
6, 4, 7, 23, 37, 0.17
6, 5, 6, 23, 1, 0.17
6, 5, 8, 23, 42, 0.17
6, 6, 9, 23, 16, 0.17
6, 7, 8, 23, 38, 0.17
6, 8, 9, 23, 32, 0.17
6, 1, 2, 24, 16, 0.17
6, 1, 4, 24, 8, 0.17
6, 2, 3, 24, 39, 0.17
6, 2, 5, 24, 13, 0.17
6, 3, 6, 24, 20, 0.17
6, 4, 5, 24, 29, 0.17
6, 4, 7, 24, 9, 0.17
6, 5, 6, 24, 29, 0.17
6, 5, 8, 24, 37, 0.17
6, 6, 9, 24, 4, 0.17
6, 7, 8, 24, 27, 0.17
6, 8, 9, 24, 31, 0.17
6, 1, 2, 25, 22, 0.17
6, 1, 4, 25, 38, 0.17
6, 2, 3, 25, 14, 0.17
6, 2, 5, 25, 41, 0.17
6, 3, 6, 25, 20, 0.17
6, 4, 5, 25, 33, 0.17
6, 4, 7, 25, 33, 0.17
6, 5, 6, 25, 5, 0.17
6, 5, 8, 25, 42, 0.17
6, 6, 9, 25, 22, 0.17
6, 7, 8, 25, 31, 0.17
6, 8, 9, 25, 12, 0.17
6, 1, 2, 26, 25, 0.17
6, 1, 4, 26, 21, 0.17
6, 2, 3, 26, 40, 0.17
6, 2, 5, 26, 1, 0.17
6, 3, 6, 26, 15, 0.17
6, 4, 5, 26, 41, 0.17
6, 4, 7, 26, 14, 0.17
6, 5, 6, 26, 9, 0.17
6, 5, 8, 26, 29, 0.17
6, 6, 9, 26, 23, 0.17
6, 7, 8, 26, 12, 0.17
6, 8, 9, 26, 33, 0.17
6, 1, 2, 27, 31, 0.17
6, 1, 4, 27, 2, 0.17
6, 2, 3, 27, 12, 0.17
6, 2, 5, 27, 43, 0.17
6, 3, 6, 27, 42, 0.17
6, 4, 5, 27, 37, 0.17
6, 4, 7, 27, 6, 0.17
6, 5, 6, 27, 35, 0.17
6, 5, 8, 27, 9, 0.17
6, 6, 9, 27, 20, 0.17
6, 7, 8, 27, 29, 0.17
6, 8, 9, 27, 31, 0.17
6, 1, 2, 28, 38, 0.17
6, 1, 4, 28, 37, 0.17
6, 2, 3, 28, 34, 0.17
6, 2, 5, 28, 9, 0.17
6, 3, 6, 28, 34, 0.17
6, 4, 5, 28, 19, 0.17
6, 4, 7, 28, 9, 0.17
6, 5, 6, 28, 20, 0.17
6, 5, 8, 28, 5, 0.17
6, 6, 9, 28, 34, 0.17
6, 7, 8, 28, 2, 0.17
6, 8, 9, 28, 24, 0.17
6, 1, 2, 29, 23, 0.17
6, 1, 4, 29, 40, 0.17
6, 2, 3, 29, 38, 0.17
6, 2, 5, 29, 19, 0.17
