k, i, j, t, w, pr
5, 1, 2, 37, 10, 0.17
5, 1, 4, 37, 24, 0.17
5, 2, 3, 37, 3, 0.17
5, 2, 5, 37, 12, 0.17
5, 3, 6, 37, 22, 0.17
5, 4, 5, 37, 11, 0.17
5, 4, 7, 37, 16, 0.17
5, 5, 6, 37, 14, 0.17
5, 5, 8, 37, 42, 0.17
5, 6, 9, 37, 40, 0.17
5, 7, 8, 37, 10, 0.17
5, 8, 9, 37, 41, 0.17
5, 1, 2, 38, 14, 0.17
5, 1, 4, 38, 6, 0.17
5, 2, 3, 38, 24, 0.17
5, 2, 5, 38, 28, 0.17
5, 3, 6, 38, 43, 0.17
5, 4, 5, 38, 3, 0.17
5, 4, 7, 38, 24, 0.17
5, 5, 6, 38, 16, 0.17
5, 5, 8, 38, 1, 0.17
5, 6, 9, 38, 23, 0.17
5, 7, 8, 38, 23, 0.17
5, 8, 9, 38, 6, 0.17
5, 1, 2, 39, 26, 0.17
5, 1, 4, 39, 12, 0.17
5, 2, 3, 39, 4, 0.17
5, 2, 5, 39, 32, 0.17
5, 3, 6, 39, 12, 0.17
5, 4, 5, 39, 31, 0.17
5, 4, 7, 39, 6, 0.17
5, 5, 6, 39, 15, 0.17
5, 5, 8, 39, 31, 0.17
5, 6, 9, 39, 17, 0.17
5, 7, 8, 39, 41, 0.17
5, 8, 9, 39, 13, 0.17
5, 1, 2, 40, 15, 0.17
5, 1, 4, 40, 23, 0.17
5, 2, 3, 40, 28, 0.17
5, 2, 5, 40, 10, 0.17
5, 3, 6, 40, 37, 0.17
5, 4, 5, 40, 22, 0.17
5, 4, 7, 40, 36, 0.17
5, 5, 6, 40, 7, 0.17
5, 5, 8, 40, 20, 0.17
5, 6, 9, 40, 17, 0.17
5, 7, 8, 40, 37, 0.17
5, 8, 9, 40, 32, 0.17
5, 1, 2, 41, 38, 0.17
5, 1, 4, 41, 39, 0.17
5, 2, 3, 41, 27, 0.17
5, 2, 5, 41, 33, 0.17
5, 3, 6, 41, 40, 0.17
5, 4, 5, 41, 9, 0.17
5, 4, 7, 41, 26, 0.17
5, 5, 6, 41, 27, 0.17
5, 5, 8, 41, 14, 0.17
5, 6, 9, 41, 32, 0.17
5, 7, 8, 41, 5, 0.17
5, 8, 9, 41, 37, 0.17
5, 1, 2, 42, 18, 0.17
5, 1, 4, 42, 28, 0.17
5, 2, 3, 42, 4, 0.17
5, 2, 5, 42, 41, 0.17
5, 3, 6, 42, 32, 0.17
5, 4, 5, 42, 39, 0.17
5, 4, 7, 42, 6, 0.17
5, 5, 6, 42, 29, 0.17
5, 5, 8, 42, 17, 0.17
5, 6, 9, 42, 23, 0.17
5, 7, 8, 42, 2, 0.17
5, 8, 9, 42, 20, 0.17
5, 1, 2, 43, 7, 0.17
5, 1, 4, 43, 13, 0.17
5, 2, 3, 43, 31, 0.17
5, 2, 5, 43, 19, 0.17
5, 3, 6, 43, 7, 0.17
5, 4, 5, 43, 33, 0.17
5, 4, 7, 43, 3, 0.17
5, 5, 6, 43, 11, 0.17
5, 5, 8, 43, 17, 0.17
5, 6, 9, 43, 28, 0.17
5, 7, 8, 43, 43, 0.17
5, 8, 9, 43, 4, 0.17
5, 1, 2, 44, 13, 0.17
5, 1, 4, 44, 28, 0.17
5, 2, 3, 44, 25, 0.17
5, 2, 5, 44, 37, 0.17
5, 3, 6, 44, 34, 0.17
5, 4, 5, 44, 23, 0.17
5, 4, 7, 44, 17, 0.17
5, 5, 6, 44, 2, 0.17
5, 5, 8, 44, 31, 0.17
5, 6, 9, 44, 27, 0.17
5, 7, 8, 44, 10, 0.17
5, 8, 9, 44, 27, 0.17
5, 1, 2, 45, 42, 0.17
5, 1, 4, 45, 7, 0.17
5, 2, 3, 45, 28, 0.17
5, 2, 5, 45, 15, 0.17
5, 3, 6, 45, 27, 0.17
5, 4, 5, 45, 20, 0.17
5, 4, 7, 45, 9, 0.17
5, 5, 6, 45, 7, 0.17
5, 5, 8, 45, 5, 0.17
5, 6, 9, 45, 8, 0.17
5, 7, 8, 45, 26, 0.17
5, 8, 9, 45, 2, 0.17
5, 1, 2, 46, 13, 0.17
5, 1, 4, 46, 11, 0.17
5, 2, 3, 46, 21, 0.17
5, 2, 5, 46, 24, 0.17
5, 3, 6, 46, 31, 0.17
5, 4, 5, 46, 32, 0.17
5, 4, 7, 46, 35, 0.17
5, 5, 6, 46, 32, 0.17
5, 5, 8, 46, 22, 0.17
5, 6, 9, 46, 36, 0.17
5, 7, 8, 46, 12, 0.17
5, 8, 9, 46, 36, 0.17
5, 1, 2, 47, 18, 0.17
5, 1, 4, 47, 39, 0.17
5, 2, 3, 47, 16, 0.17
5, 2, 5, 47, 27, 0.17
5, 3, 6, 47, 15, 0.17
5, 4, 5, 47, 28, 0.17
5, 4, 7, 47, 25, 0.17
5, 5, 6, 47, 15, 0.17
5, 5, 8, 47, 29, 0.17
5, 6, 9, 47, 32, 0.17
5, 7, 8, 47, 20, 0.17
5, 8, 9, 47, 6, 0.17
5, 1, 2, 48, 35, 0.17
5, 1, 4, 48, 13, 0.17
5, 2, 3, 48, 16, 0.17
5, 2, 5, 48, 38, 0.17
5, 3, 6, 48, 13, 0.17
5, 4, 5, 48, 17, 0.17
5, 4, 7, 48, 13, 0.17
5, 5, 6, 48, 6, 0.17
5, 5, 8, 48, 10, 0.17
5, 6, 9, 48, 26, 0.17
5, 7, 8, 48, 20, 0.17
5, 8, 9, 48, 28, 0.17
5, 1, 2, 49, 39, 0.17
5, 1, 4, 49, 4, 0.17
5, 2, 3, 49, 39, 0.17
5, 2, 5, 49, 35, 0.17
5, 3, 6, 49, 7, 0.17
5, 4, 5, 49, 28, 0.17
5, 4, 7, 49, 17, 0.17
5, 5, 8, 49, 16, 0.17
5, 6, 9, 49, 23, 0.17
5, 7, 8, 49, 32, 0.17
5, 8, 9, 49, 36, 0.17
5, 1, 2, 50, 37, 0.17
5, 1, 4, 50, 21, 0.17
5, 2, 3, 50, 36, 0.17
5, 2, 5, 50, 37, 0.17
5, 3, 6, 50, 33, 0.17
5, 4, 5, 50, 3, 0.17
5, 4, 7, 50, 39, 0.17
5, 5, 6, 50, 21, 0.17
5, 5, 8, 50, 2, 0.17
5, 6, 9, 50, 14, 0.17
5, 7, 8, 50, 13, 0.17
5, 8, 9, 50, 32, 0.17
5, 1, 2, 51, 19, 0.17
5, 1, 4, 51, 20, 0.17
5, 2, 3, 51, 27, 0.17
5, 2, 5, 51, 2, 0.17
5, 3, 6, 51, 25, 0.17
5, 4, 5, 51, 21, 0.17
5, 4, 7, 51, 5, 0.17
5, 5, 6, 51, 23, 0.17
5, 5, 8, 51, 30, 0.17
5, 6, 9, 51, 20, 0.17
5, 7, 8, 51, 14, 0.17
5, 8, 9, 51, 14, 0.17
5, 1, 2, 52, 12, 0.17
5, 1, 4, 52, 10, 0.17
5, 2, 5, 52, 23, 0.17
5, 3, 6, 52, 4, 0.17
5, 4, 5, 52, 31, 0.17
5, 4, 7, 52, 19, 0.17
5, 5, 6, 52, 34, 0.17
5, 5, 8, 52, 3, 0.17
5, 6, 9, 52, 15, 0.17
5, 7, 8, 52, 9, 0.17
5, 8, 9, 52, 36, 0.17
5, 1, 2, 53, 8, 0.17
5, 1, 4, 53, 12, 0.17
5, 2, 3, 53, 34, 0.17
5, 2, 5, 53, 2, 0.17
5, 3, 6, 53, 36, 0.17
5, 4, 5, 53, 15, 0.17
5, 4, 7, 53, 21, 0.17
5, 5, 8, 53, 14, 0.17
5, 6, 9, 53, 10, 0.17
5, 8, 9, 53, 19, 0.17
5, 1, 4, 54, 3, 0.17
5, 2, 3, 54, 33, 0.17
5, 2, 5, 54, 33, 0.17
5, 4, 5, 54, 33, 0.17
5, 4, 7, 54, 27, 0.17
5, 5, 8, 54, 23, 0.17
5, 8, 9, 54, 10, 0.17
5, 3, 6, 55, 29, 0.17
5, 4, 5, 55, 9, 0.17
5, 4, 7, 55, 7, 0.17
5, 5, 6, 55, 7, 0.17
5, 5, 8, 55, 14, 0.17
5, 1, 4, 56, 15, 0.17
5, 2, 3, 56, 30, 0.17
5, 2, 5, 56, 2, 0.17
5, 4, 5, 56, 2, 0.17
5, 4, 7, 56, 13, 0.17
5, 5, 8, 56, 19, 0.17
5, 8, 9, 56, 26, 0.17
5, 1, 4, 57, 20, 0.17
5, 2, 5, 57, 3, 0.17
5, 4, 5, 57, 31, 0.17
5, 4, 7, 57, 7, 0.17
5, 5, 6, 57, 12, 0.17
5, 5, 8, 57, 31, 0.17
5, 6, 9, 57, 31, 0.17
5, 7, 8, 57, 9, 0.17
5, 8, 9, 57, 7, 0.17
5, 1, 2, 58, 28, 0.17
5, 1, 4, 58, 19, 0.17
5, 2, 5, 58, 3, 0.17
5, 3, 6, 58, 2, 0.17
5, 4, 5, 58, 14, 0.17
5, 4, 7, 58, 12, 0.17
5, 5, 6, 58, 12, 0.17
5, 7, 8, 58, 14, 0.17
5, 1, 2, 59, 16, 0.17
5, 1, 4, 59, 13, 0.17
5, 2, 3, 59, 12, 0.17
5, 2, 5, 59, 29, 0.17
5, 3, 6, 59, 21, 0.17
5, 4, 5, 59, 28, 0.17
5, 4, 7, 59, 4, 0.17
5, 5, 6, 59, 2, 0.17
5, 5, 8, 59, 29, 0.17
5, 6, 9, 59, 19, 0.17
5, 7, 8, 59, 30, 0.17
5, 1, 2, 60, 22, 0.17
5, 1, 4, 60, 22, 0.17
5, 3, 6, 60, 16, 0.17
5, 4, 5, 60, 4, 0.17
5, 5, 6, 60, 22, 0.17
5, 5, 8, 60, 8, 0.17
5, 6, 9, 60, 29, 0.17
5, 7, 8, 60, 8, 0.17
5, 8, 9, 60, 26, 0.17
5, 1, 4, 61, 19, 0.17
5, 2, 3, 61, 18, 0.17
5, 2, 5, 61, 2, 0.17
5, 3, 6, 61, 15, 0.17
5, 4, 7, 61, 1, 0.17
5, 5, 6, 61, 10, 0.17
5, 5, 8, 61, 16, 0.17
5, 7, 8, 61, 11, 0.17
5, 8, 9, 61, 26, 0.17
5, 2, 3, 62, 22, 0.17
5, 2, 5, 62, 7, 0.17
5, 4, 5, 62, 26, 0.17
5, 4, 7, 62, 8, 0.17
5, 5, 6, 62, 25, 0.17
5, 5, 8, 62, 20, 0.17
5, 6, 9, 62, 9, 0.17
5, 7, 8, 62, 21, 0.17
5, 1, 2, 63, 24, 0.17
5, 1, 4, 63, 26, 0.17
5, 2, 3, 63, 14, 0.17
5, 2, 5, 63, 20, 0.17
5, 3, 6, 63, 3, 0.17
5, 4, 5, 63, 25, 0.17
5, 4, 7, 63, 23, 0.17
5, 5, 8, 63, 17, 0.17
5, 6, 9, 63, 4, 0.17
5, 7, 8, 63, 5, 0.17
5, 8, 9, 63, 24, 0.17
5, 1, 4, 64, 17, 0.17
5, 2, 3, 64, 15, 0.17
5, 2, 5, 64, 14, 0.17
5, 4, 5, 64, 8, 0.17
5, 5, 6, 64, 20, 0.17
5, 5, 8, 64, 10, 0.17
5, 6, 9, 64, 1, 0.17
5, 7, 8, 64, 23, 0.17
5, 2, 3, 65, 14, 0.17
5, 2, 5, 65, 14, 0.17
5, 3, 6, 65, 20, 0.17
5, 4, 7, 65, 7, 0.17
5, 5, 8, 65, 7, 0.17
5, 6, 9, 65, 17, 0.17
5, 7, 8, 65, 24, 0.17
5, 1, 2, 66, 6, 0.17
5, 1, 4, 66, 5, 0.17
5, 2, 3, 66, 3, 0.17
5, 2, 5, 66, 19, 0.17
5, 3, 6, 66, 15, 0.17
5, 4, 7, 66, 5, 0.17
5, 6, 9, 66, 22, 0.17
5, 1, 4, 67, 11, 0.17
5, 2, 3, 67, 20, 0.17
5, 2, 5, 67, 11, 0.17
5, 3, 6, 67, 14, 0.17
5, 4, 5, 67, 6, 0.17
5, 4, 7, 67, 13, 0.17
5, 5, 6, 67, 21, 0.17
5, 6, 9, 67, 16, 0.17
5, 2, 3, 68, 16, 0.17
5, 4, 5, 68, 21, 0.17
5, 5, 6, 68, 12, 0.17
5, 6, 9, 68, 3, 0.17
5, 8, 9, 68, 12, 0.17
5, 1, 2, 69, 17, 0.17
5, 2, 3, 69, 14, 0.17
5, 2, 5, 69, 6, 0.17
5, 3, 6, 69, 16, 0.17
5, 6, 9, 69, 18, 0.17
5, 1, 2, 70, 2, 0.17
5, 5, 6, 70, 1, 0.17
5, 6, 9, 70, 5, 0.17
5, 2, 3, 71, 4, 0.17
5, 2, 5, 71, 11, 0.17
5, 4, 7, 71, 3, 0.17
5, 5, 8, 71, 1, 0.17
5, 8, 9, 71, 2, 0.17
5, 1, 2, 72, 6, 0.17
5, 2, 3, 72, 4, 0.17
5, 4, 5, 72, 2, 0.17
5, 4, 7, 72, 16, 0.17
5, 5, 6, 72, 13, 0.17
5, 5, 8, 72, 16, 0.17
5, 2, 3, 73, 13, 0.17
5, 2, 5, 73, 1, 0.17
5, 4, 5, 73, 16, 0.17
5, 4, 7, 73, 4, 0.17
5, 5, 6, 73, 4, 0.17
5, 6, 9, 74, 14, 0.17
5, 7, 8, 74, 7, 0.17
5, 1, 2, 75, 12, 0.17
5, 3, 6, 75, 1, 0.17
5, 4, 5, 75, 4, 0.17
5, 4, 7, 75, 2, 0.17
5, 8, 9, 75, 7, 0.17
5, 1, 4, 76, 8, 0.17
5, 2, 3, 76, 7, 0.17
5, 3, 6, 76, 5, 0.17
5, 4, 7, 76, 4, 0.17
5, 5, 6, 76, 3, 0.17
5, 6, 9, 76, 10, 0.17
5, 3, 6, 77, 4, 0.17
5, 5, 6, 77, 7, 0.17
5, 8, 9, 77, 12, 0.17
5, 1, 4, 78, 4, 0.17
5, 8, 9, 78, 10, 0.17
5, 1, 4, 79, 4, 0.17
5, 5, 8, 79, 5, 0.17
5, 8, 9, 79, 5, 0.17
5, 4, 7, 81, 2, 0.17
5, 8, 9, 81, 5, 0.17
5, 2, 3, 82, 7, 0.17
5, 4, 5, 82, 3, 0.17
5, 6, 9, 82, 2, 0.17
5, 2, 3, 83, 3, 0.17
5, 4, 5, 84, 2, 0.17
5, 6, 9, 84, 1, 0.17
5, 8, 9, 84, 2, 0.17
5, 1, 4, 85, 3, 0.17
5, 8, 9, 85, 1, 0.17
5, 7, 8, 86, 3, 0.17
5, 1, 4, 87, 1, 0.17
6, 1, 2, 0, 18, 0.17
6, 1, 4, 0, 14, 0.17
6, 2, 3, 0, 1, 0.17
6, 2, 5, 0, 20, 0.17
6, 3, 6, 0, 7, 0.17
6, 4, 5, 0, 26, 0.17
6, 4, 7, 0, 33, 0.17
6, 5, 6, 0, 33, 0.17
6, 5, 8, 0, 2, 0.17
6, 6, 9, 0, 37, 0.17
6, 7, 8, 0, 13, 0.17
6, 8, 9, 0, 5, 0.17
6, 1, 2, 1, 43, 0.17
6, 1, 4, 1, 25, 0.17
6, 2, 3, 1, 37, 0.17
6, 2, 5, 1, 15, 0.17
6, 3, 6, 1, 6, 0.17
6, 4, 5, 1, 37, 0.17
6, 4, 7, 1, 19, 0.17
6, 5, 6, 1, 4, 0.17
6, 5, 8, 1, 8, 0.17
6, 6, 9, 1, 40, 0.17
6, 7, 8, 1, 34, 0.17
6, 8, 9, 1, 22, 0.17
6, 1, 2, 2, 10, 0.17
6, 1, 4, 2, 28, 0.17
6, 2, 3, 2, 26, 0.17
6, 2, 5, 2, 7, 0.17
6, 3, 6, 2, 8, 0.17
6, 4, 5, 2, 21, 0.17
6, 4, 7, 2, 18, 0.17
6, 5, 6, 2, 29, 0.17
6, 5, 8, 2, 14, 0.17
6, 6, 9, 2, 29, 0.17
6, 7, 8, 2, 4, 0.17
6, 8, 9, 2, 25, 0.17
6, 1, 2, 3, 39, 0.17
6, 1, 4, 3, 32, 0.17
6, 2, 3, 3, 26, 0.17
6, 2, 5, 3, 25, 0.17
6, 3, 6, 3, 10, 0.17
6, 4, 5, 3, 9, 0.17
6, 4, 7, 3, 36, 0.17
6, 5, 6, 3, 40, 0.17
6, 5, 8, 3, 29, 0.17
6, 6, 9, 3, 26, 0.17
6, 7, 8, 3, 24, 0.17
6, 8, 9, 3, 1, 0.17
6, 1, 2, 4, 22, 0.17
6, 1, 4, 4, 34, 0.17
6, 2, 3, 4, 14, 0.17
6, 2, 5, 4, 28, 0.17
6, 3, 6, 4, 13, 0.17
6, 4, 5, 4, 36, 0.17
6, 4, 7, 4, 27, 0.17
6, 5, 6, 4, 5, 0.17
6, 5, 8, 4, 15, 0.17
6, 6, 9, 4, 15, 0.17
6, 7, 8, 4, 39, 0.17
6, 8, 9, 4, 39, 0.17
6, 1, 2, 5, 28, 0.17
6, 1, 4, 5, 11, 0.17
6, 2, 3, 5, 14, 0.17
6, 2, 5, 5, 10, 0.17
6, 3, 6, 5, 17, 0.17
6, 4, 5, 5, 3, 0.17
6, 4, 7, 5, 23, 0.17
6, 5, 6, 5, 9, 0.17
6, 5, 8, 5, 33, 0.17
6, 6, 9, 5, 34, 0.17
6, 7, 8, 5, 12, 0.17
6, 8, 9, 5, 20, 0.17
6, 1, 2, 6, 14, 0.17
6, 1, 4, 6, 26, 0.17
6, 2, 3, 6, 6, 0.17
6, 2, 5, 6, 23, 0.17
6, 3, 6, 6, 39, 0.17
6, 4, 5, 6, 25, 0.17
6, 4, 7, 6, 36, 0.17
6, 5, 6, 6, 29, 0.17
6, 5, 8, 6, 2, 0.17
6, 6, 9, 6, 7, 0.17
6, 7, 8, 6, 41, 0.17
6, 8, 9, 6, 18, 0.17
6, 1, 2, 7, 44, 0.17
6, 1, 4, 7, 43, 0.17
6, 2, 3, 7, 8, 0.17
6, 2, 5, 7, 33, 0.17
6, 3, 6, 7, 22, 0.17
6, 4, 5, 7, 9, 0.17
6, 4, 7, 7, 27, 0.17
6, 5, 6, 7, 17, 0.17
6, 5, 8, 7, 6, 0.17
6, 6, 9, 7, 12, 0.17
6, 7, 8, 7, 4, 0.17
6, 8, 9, 7, 28, 0.17
6, 1, 2, 8, 20, 0.17
6, 1, 4, 8, 30, 0.17
6, 2, 3, 8, 41, 0.17
6, 2, 5, 8, 10, 0.17
6, 3, 6, 8, 40, 0.17
6, 4, 5, 8, 36, 0.17
6, 4, 7, 8, 18, 0.17
6, 5, 6, 8, 36, 0.17
6, 5, 8, 8, 40, 0.17
6, 6, 9, 8, 13, 0.17
6, 7, 8, 8, 14, 0.17
6, 8, 9, 8, 2, 0.17
6, 1, 2, 9, 28, 0.17
6, 1, 4, 9, 43, 0.17
6, 2, 3, 9, 25, 0.17
6, 2, 5, 9, 14, 0.17
6, 3, 6, 9, 2, 0.17
6, 4, 5, 9, 25, 0.17
6, 4, 7, 9, 42, 0.17
6, 5, 6, 9, 25, 0.17
6, 5, 8, 9, 8, 0.17
6, 6, 9, 9, 44, 0.17
6, 7, 8, 9, 1, 0.17
6, 8, 9, 9, 10, 0.17
6, 1, 2, 10, 19, 0.17
6, 1, 4, 10, 19, 0.17
6, 2, 3, 10, 28, 0.17
6, 2, 5, 10, 39, 0.17
6, 3, 6, 10, 33, 0.17
6, 4, 5, 10, 1, 0.17
6, 4, 7, 10, 28, 0.17
6, 5, 6, 10, 4, 0.17
6, 5, 8, 10, 17, 0.17
6, 6, 9, 10, 6, 0.17
6, 7, 8, 10, 33, 0.17
6, 8, 9, 10, 1, 0.17
6, 1, 2, 11, 17, 0.17
6, 1, 4, 11, 25, 0.17
6, 2, 3, 11, 34, 0.17
6, 2, 5, 11, 30, 0.17
6, 3, 6, 11, 39, 0.17
6, 4, 5, 11, 37, 0.17
6, 4, 7, 11, 41, 0.17
6, 5, 6, 11, 37, 0.17
6, 5, 8, 11, 11, 0.17
6, 6, 9, 11, 29, 0.17
6, 7, 8, 11, 42, 0.17
6, 8, 9, 11, 33, 0.17
6, 1, 2, 12, 12, 0.17
6, 1, 4, 12, 40, 0.17
6, 2, 3, 12, 27, 0.17
6, 2, 5, 12, 28, 0.17
6, 3, 6, 12, 30, 0.17
6, 4, 5, 12, 36, 0.17
6, 4, 7, 12, 33, 0.17
6, 5, 6, 12, 22, 0.17
6, 5, 8, 12, 7, 0.17
6, 6, 9, 12, 36, 0.17
6, 7, 8, 12, 42, 0.17
6, 8, 9, 12, 14, 0.17
6, 1, 2, 13, 32, 0.17
6, 1, 4, 13, 19, 0.17
6, 2, 3, 13, 30, 0.17
6, 2, 5, 13, 12, 0.17
6, 3, 6, 13, 39, 0.17
6, 4, 5, 13, 39, 0.17
6, 4, 7, 13, 1, 0.17
6, 5, 6, 13, 17, 0.17
6, 5, 8, 13, 16, 0.17
6, 6, 9, 13, 9, 0.17
6, 7, 8, 13, 39, 0.17
6, 8, 9, 13, 32, 0.17
6, 1, 2, 14, 44, 0.17
6, 1, 4, 14, 9, 0.17
6, 2, 3, 14, 34, 0.17
6, 2, 5, 14, 40, 0.17
6, 3, 6, 14, 34, 0.17
6, 4, 5, 14, 16, 0.17
6, 4, 7, 14, 19, 0.17
6, 5, 6, 14, 26, 0.17
6, 5, 8, 14, 41, 0.17
6, 6, 9, 14, 9, 0.17
6, 7, 8, 14, 24, 0.17
6, 8, 9, 14, 42, 0.17
6, 1, 2, 15, 2, 0.17
6, 1, 4, 15, 17, 0.17
6, 2, 3, 15, 37, 0.17
6, 2, 5, 15, 12, 0.17
6, 3, 6, 15, 2, 0.17
6, 4, 5, 15, 34, 0.17
6, 4, 7, 15, 11, 0.17
6, 5, 6, 15, 7, 0.17
6, 5, 8, 15, 17, 0.17
6, 6, 9, 15, 38, 0.17
6, 7, 8, 15, 33, 0.17
6, 8, 9, 15, 42, 0.17
6, 1, 2, 16, 16, 0.17
6, 1, 4, 16, 31, 0.17
6, 2, 3, 16, 3, 0.17
6, 2, 5, 16, 38, 0.17
6, 3, 6, 16, 10, 0.17
6, 4, 5, 16, 12, 0.17
6, 4, 7, 16, 39, 0.17
6, 5, 6, 16, 7, 0.17
6, 5, 8, 16, 41, 0.17
6, 6, 9, 16, 21, 0.17
6, 7, 8, 16, 3, 0.17
6, 8, 9, 16, 25, 0.17
6, 1, 2, 17, 12, 0.17
6, 1, 4, 17, 16, 0.17
6, 2, 3, 17, 26, 0.17
6, 2, 5, 17, 43, 0.17
6, 3, 6, 17, 26, 0.17
6, 4, 5, 17, 34, 0.17
6, 4, 7, 17, 16, 0.17
6, 5, 6, 17, 21, 0.17
6, 5, 8, 17, 6, 0.17
6, 6, 9, 17, 5, 0.17
6, 7, 8, 17, 12, 0.17
6, 8, 9, 17, 23, 0.17
6, 1, 2, 18, 21, 0.17
6, 1, 4, 18, 29, 0.17
6, 2, 3, 18, 21, 0.17
6, 2, 5, 18, 3, 0.17
6, 3, 6, 18, 35, 0.17
6, 4, 5, 18, 3, 0.17
6, 4, 7, 18, 41, 0.17
6, 5, 6, 18, 37, 0.17
6, 5, 8, 18, 44, 0.17
6, 6, 9, 18, 28, 0.17
6, 7, 8, 18, 31, 0.17
6, 8, 9, 18, 42, 0.17
6, 1, 2, 19, 20, 0.17
6, 1, 4, 19, 3, 0.17
6, 2, 3, 19, 17, 0.17
6, 2, 5, 19, 19, 0.17
6, 3, 6, 19, 35, 0.17
6, 4, 5, 19, 7, 0.17
6, 4, 7, 19, 42, 0.17
6, 5, 6, 19, 17, 0.17
6, 5, 8, 19, 15, 0.17
6, 6, 9, 19, 34, 0.17
6, 7, 8, 19, 14, 0.17
6, 8, 9, 19, 41, 0.17
6, 1, 2, 20, 24, 0.17
6, 1, 4, 20, 14, 0.17
6, 2, 3, 20, 35, 0.17
6, 2, 5, 20, 23, 0.17
6, 3, 6, 20, 28, 0.17
6, 4, 5, 20, 33, 0.17
6, 4, 7, 20, 30, 0.17
6, 5, 6, 20, 28, 0.17
6, 5, 8, 20, 43, 0.17
6, 6, 9, 20, 24, 0.17
6, 7, 8, 20, 30, 0.17
6, 8, 9, 20, 30, 0.17
6, 1, 2, 21, 20, 0.17
6, 1, 4, 21, 44, 0.17
6, 2, 3, 21, 33, 0.17
6, 2, 5, 21, 22, 0.17
6, 3, 6, 21, 31, 0.17
6, 4, 5, 21, 18, 0.17
6, 4, 7, 21, 25, 0.17
6, 5, 6, 21, 20, 0.17
6, 5, 8, 21, 39, 0.17
6, 6, 9, 21, 36, 0.17
6, 7, 8, 21, 15, 0.17
6, 8, 9, 21, 36, 0.17
6, 1, 2, 22, 5, 0.17
6, 1, 4, 22, 7, 0.17
6, 2, 3, 22, 39, 0.17
6, 2, 5, 22, 35, 0.17
6, 3, 6, 22, 8, 0.17
6, 4, 5, 22, 31, 0.17
6, 4, 7, 22, 24, 0.17
6, 5, 6, 22, 12, 0.17
6, 5, 8, 22, 12, 0.17
6, 6, 9, 22, 34, 0.17
6, 7, 8, 22, 7, 0.17
6, 8, 9, 22, 12, 0.17
6, 1, 2, 23, 38, 0.17
6, 1, 4, 23, 31, 0.17
6, 2, 3, 23, 34, 0.17
6, 2, 5, 23, 33, 0.17
6, 3, 6, 23, 14, 0.17
6, 4, 5, 23, 21, 0.17
6, 4, 7, 23, 3, 0.17
6, 5, 6, 23, 8, 0.17
6, 5, 8, 23, 38, 0.17
6, 6, 9, 23, 12, 0.17
6, 7, 8, 23, 24, 0.17
6, 8, 9, 23, 23, 0.17
6, 1, 2, 24, 14, 0.17
6, 1, 4, 24, 16, 0.17
6, 2, 3, 24, 20, 0.17
6, 2, 5, 24, 3, 0.17
6, 3, 6, 24, 40, 0.17
6, 4, 5, 24, 25, 0.17
6, 4, 7, 24, 5, 0.17
6, 5, 6, 24, 10, 0.17
6, 5, 8, 24, 4, 0.17
6, 6, 9, 24, 2, 0.17
6, 7, 8, 24, 7, 0.17
6, 8, 9, 24, 42, 0.17
6, 1, 2, 25, 36, 0.17
6, 1, 4, 25, 7, 0.17
6, 2, 3, 25, 28, 0.17
6, 2, 5, 25, 1, 0.17
6, 3, 6, 25, 18, 0.17
6, 4, 5, 25, 6, 0.17
6, 4, 7, 25, 37, 0.17
6, 5, 6, 25, 26, 0.17
6, 5, 8, 25, 21, 0.17
6, 6, 9, 25, 3, 0.17
6, 7, 8, 25, 28, 0.17
6, 8, 9, 25, 25, 0.17
6, 1, 2, 26, 5, 0.17
6, 1, 4, 26, 35, 0.17
6, 2, 3, 26, 20, 0.17
6, 2, 5, 26, 36, 0.17
6, 3, 6, 26, 33, 0.17
6, 4, 5, 26, 4, 0.17
6, 4, 7, 26, 29, 0.17
6, 5, 6, 26, 32, 0.17
6, 5, 8, 26, 18, 0.17
6, 6, 9, 26, 29, 0.17
6, 7, 8, 26, 32, 0.17
6, 8, 9, 26, 5, 0.17
6, 1, 2, 27, 29, 0.17
6, 1, 4, 27, 13, 0.17
6, 2, 3, 27, 14, 0.17
6, 2, 5, 27, 29, 0.17
6, 3, 6, 27, 39, 0.17
6, 4, 5, 27, 15, 0.17
6, 4, 7, 27, 9, 0.17
6, 5, 6, 27, 11, 0.17
6, 5, 8, 27, 11, 0.17
6, 6, 9, 27, 28, 0.17
6, 7, 8, 27, 32, 0.17
6, 8, 9, 27, 17, 0.17
6, 1, 2, 28, 31, 0.17
6, 1, 4, 28, 30, 0.17
6, 2, 3, 28, 36, 0.17
6, 2, 5, 28, 24, 0.17
6, 3, 6, 28, 23, 0.17
6, 4, 5, 28, 23, 0.17
6, 4, 7, 28, 6, 0.17
6, 5, 6, 28, 13, 0.17
6, 5, 8, 28, 9, 0.17
6, 6, 9, 28, 27, 0.17
6, 7, 8, 28, 39, 0.17
6, 8, 9, 28, 42, 0.17
6, 1, 2, 29, 41, 0.17
6, 1, 4, 29, 22, 0.17
6, 2, 3, 29, 31, 0.17
6, 2, 5, 29, 11, 0.17
6, 3, 6, 29, 16, 0.17
6, 4, 5, 29, 26, 0.17
6, 4, 7, 29, 41, 0.17
6, 5, 6, 29, 26, 0.17
6, 5, 8, 29, 39, 0.17
6, 6, 9, 29, 42, 0.17
6, 7, 8, 29, 30, 0.17
