k, i, j, t, w, pr
1, 20, 25, 68, 14, 0.25
1, 21, 22, 68, 9, 0.25
1, 22, 23, 68, 9, 0.25
1, 23, 24, 68, 2, 0.25
1, 24, 25, 68, 18, 0.25
1, 1, 2, 69, 3, 0.25
1, 1, 6, 69, 2, 0.25
1, 2, 3, 69, 20, 0.25
1, 2, 7, 69, 4, 0.25
1, 3, 4, 69, 19, 0.25
1, 3, 8, 69, 2, 0.25
1, 4, 5, 69, 13, 0.25
1, 4, 9, 69, 16, 0.25
1, 5, 10, 69, 10, 0.25
1, 6, 7, 69, 14, 0.25
1, 6, 11, 69, 6, 0.25
1, 7, 8, 69, 9, 0.25
1, 7, 12, 69, 16, 0.25
1, 8, 9, 69, 7, 0.25
1, 8, 13, 69, 20, 0.25
1, 9, 10, 69, 14, 0.25
1, 9, 14, 69, 10, 0.25
1, 10, 15, 69, 10, 0.25
1, 11, 12, 69, 20, 0.25
1, 11, 16, 69, 4, 0.25
1, 12, 13, 69, 3, 0.25
1, 12, 17, 69, 18, 0.25
1, 13, 14, 69, 2, 0.25
1, 13, 18, 69, 5, 0.25
1, 14, 15, 69, 10, 0.25
1, 14, 19, 69, 5, 0.25
1, 15, 20, 69, 10, 0.25
1, 16, 17, 69, 8, 0.25
1, 16, 21, 69, 14, 0.25
1, 17, 18, 69, 1, 0.25
1, 17, 22, 69, 8, 0.25
1, 18, 19, 69, 15, 0.25
1, 18, 23, 69, 3, 0.25
1, 19, 20, 69, 19, 0.25
1, 19, 24, 69, 15, 0.25
1, 20, 25, 69, 18, 0.25
1, 21, 22, 69, 17, 0.25
1, 22, 23, 69, 15, 0.25
1, 23, 24, 69, 1, 0.25
1, 24, 25, 69, 15, 0.25
1, 1, 2, 70, 8, 0.25
1, 1, 6, 70, 8, 0.25
1, 2, 3, 70, 19, 0.25
1, 2, 7, 70, 18, 0.25
1, 3, 4, 70, 4, 0.25
1, 3, 8, 70, 6, 0.25
1, 4, 5, 70, 16, 0.25
1, 4, 9, 70, 7, 0.25
1, 5, 10, 70, 3, 0.25
1, 6, 11, 70, 8, 0.25
1, 7, 8, 70, 15, 0.25
1, 8, 9, 70, 17, 0.25
1, 8, 13, 70, 11, 0.25
1, 9, 10, 70, 5, 0.25
1, 9, 14, 70, 15, 0.25
1, 10, 15, 70, 16, 0.25
1, 11, 12, 70, 19, 0.25
1, 11, 16, 70, 5, 0.25
1, 12, 13, 70, 2, 0.25
1, 12, 17, 70, 16, 0.25
1, 13, 14, 70, 14, 0.25
1, 13, 18, 70, 7, 0.25
1, 14, 15, 70, 10, 0.25
1, 14, 19, 70, 3, 0.25
1, 15, 20, 70, 6, 0.25
1, 16, 17, 70, 4, 0.25
1, 16, 21, 70, 4, 0.25
1, 17, 18, 70, 5, 0.25
1, 17, 22, 70, 1, 0.25
1, 18, 19, 70, 4, 0.25
1, 18, 23, 70, 13, 0.25
1, 19, 20, 70, 11, 0.25
1, 19, 24, 70, 11, 0.25
1, 20, 25, 70, 14, 0.25
1, 21, 22, 70, 4, 0.25
1, 22, 23, 70, 14, 0.25
1, 23, 24, 70, 7, 0.25
1, 24, 25, 70, 1, 0.25
1, 1, 6, 71, 15, 0.25
1, 2, 3, 71, 10, 0.25
1, 2, 7, 71, 12, 0.25
1, 3, 4, 71, 17, 0.25
1, 3, 8, 71, 17, 0.25
1, 4, 9, 71, 18, 0.25
1, 5, 10, 71, 12, 0.25
1, 6, 7, 71, 15, 0.25
1, 6, 11, 71, 18, 0.25
1, 7, 8, 71, 1, 0.25
1, 7, 12, 71, 5, 0.25
1, 8, 9, 71, 17, 0.25
1, 8, 13, 71, 18, 0.25
1, 9, 10, 71, 2, 0.25
1, 9, 14, 71, 11, 0.25
1, 10, 15, 71, 18, 0.25
1, 11, 12, 71, 8, 0.25
1, 11, 16, 71, 12, 0.25
1, 12, 13, 71, 8, 0.25
1, 12, 17, 71, 8, 0.25
1, 13, 14, 71, 5, 0.25
1, 14, 15, 71, 3, 0.25
1, 14, 19, 71, 1, 0.25
1, 15, 20, 71, 5, 0.25
1, 16, 17, 71, 13, 0.25
1, 16, 21, 71, 13, 0.25
1, 17, 18, 71, 14, 0.25
1, 18, 19, 71, 4, 0.25
1, 18, 23, 71, 3, 0.25
1, 19, 20, 71, 10, 0.25
1, 19, 24, 71, 3, 0.25
1, 20, 25, 71, 7, 0.25
1, 21, 22, 71, 12, 0.25
1, 23, 24, 71, 16, 0.25
1, 24, 25, 71, 2, 0.25
1, 1, 2, 72, 11, 0.25
1, 1, 6, 72, 10, 0.25
1, 2, 3, 72, 14, 0.25
1, 2, 7, 72, 14, 0.25
1, 3, 4, 72, 13, 0.25
1, 3, 8, 72, 2, 0.25
1, 4, 5, 72, 3, 0.25
1, 4, 9, 72, 13, 0.25
1, 5, 10, 72, 16, 0.25
1, 6, 7, 72, 4, 0.25
1, 6, 11, 72, 17, 0.25
1, 7, 12, 72, 11, 0.25
1, 8, 9, 72, 14, 0.25
1, 8, 13, 72, 8, 0.25
1, 10, 15, 72, 9, 0.25
1, 11, 12, 72, 9, 0.25
1, 11, 16, 72, 4, 0.25
1, 12, 13, 72, 10, 0.25
1, 12, 17, 72, 15, 0.25
1, 13, 14, 72, 13, 0.25
1, 13, 18, 72, 8, 0.25
1, 14, 15, 72, 17, 0.25
1, 14, 19, 72, 14, 0.25
1, 15, 20, 72, 16, 0.25
1, 16, 17, 72, 4, 0.25
1, 16, 21, 72, 4, 0.25
1, 17, 18, 72, 1, 0.25
1, 17, 22, 72, 2, 0.25
1, 18, 19, 72, 4, 0.25
1, 18, 23, 72, 14, 0.25
1, 19, 20, 72, 6, 0.25
1, 19, 24, 72, 16, 0.25
1, 20, 25, 72, 1, 0.25
1, 21, 22, 72, 4, 0.25
1, 22, 23, 72, 16, 0.25
1, 23, 24, 72, 1, 0.25
1, 24, 25, 72, 17, 0.25
1, 1, 2, 73, 15, 0.25
1, 1, 6, 73, 7, 0.25
1, 2, 3, 73, 2, 0.25
1, 2, 7, 73, 1, 0.25
1, 3, 4, 73, 3, 0.25
1, 4, 5, 73, 3, 0.25
1, 4, 9, 73, 16, 0.25
1, 6, 11, 73, 10, 0.25
1, 7, 8, 73, 12, 0.25
1, 7, 12, 73, 11, 0.25
1, 8, 9, 73, 5, 0.25
1, 8, 13, 73, 10, 0.25
1, 9, 14, 73, 14, 0.25
1, 11, 12, 73, 11, 0.25
1, 12, 13, 73, 10, 0.25
1, 12, 17, 73, 15, 0.25
1, 13, 14, 73, 7, 0.25
1, 15, 20, 73, 1, 0.25
1, 16, 17, 73, 16, 0.25
1, 17, 18, 73, 4, 0.25
1, 17, 22, 73, 6, 0.25
1, 18, 19, 73, 16, 0.25
1, 18, 23, 73, 7, 0.25
1, 19, 20, 73, 4, 0.25
1, 19, 24, 73, 10, 0.25
1, 21, 22, 73, 15, 0.25
1, 23, 24, 73, 10, 0.25
1, 24, 25, 73, 4, 0.25
1, 1, 2, 74, 4, 0.25
1, 1, 6, 74, 12, 0.25
1, 2, 3, 74, 4, 0.25
1, 3, 4, 74, 12, 0.25
1, 3, 8, 74, 9, 0.25
1, 5, 10, 74, 12, 0.25
1, 6, 7, 74, 6, 0.25
1, 6, 11, 74, 12, 0.25
1, 7, 8, 74, 14, 0.25
1, 7, 12, 74, 2, 0.25
1, 8, 9, 74, 8, 0.25
1, 8, 13, 74, 4, 0.25
1, 11, 12, 74, 4, 0.25
1, 12, 13, 74, 5, 0.25
1, 13, 14, 74, 9, 0.25
1, 14, 15, 74, 13, 0.25
1, 16, 17, 74, 7, 0.25
1, 16, 21, 74, 14, 0.25
1, 17, 18, 74, 8, 0.25
1, 18, 19, 74, 10, 0.25
1, 19, 20, 74, 13, 0.25
1, 20, 25, 74, 2, 0.25
1, 21, 22, 74, 13, 0.25
1, 23, 24, 74, 13, 0.25
1, 1, 6, 75, 10, 0.25
1, 2, 3, 75, 4, 0.25
1, 2, 7, 75, 6, 0.25
1, 3, 4, 75, 9, 0.25
1, 4, 5, 75, 2, 0.25
1, 4, 9, 75, 7, 0.25
1, 5, 10, 75, 6, 0.25
1, 6, 11, 75, 4, 0.25
1, 7, 8, 75, 12, 0.25
1, 7, 12, 75, 3, 0.25
1, 8, 9, 75, 10, 0.25
1, 8, 13, 75, 4, 0.25
1, 9, 10, 75, 4, 0.25
1, 9, 14, 75, 8, 0.25
1, 11, 16, 75, 14, 0.25
1, 12, 13, 75, 8, 0.25
1, 13, 14, 75, 8, 0.25
1, 13, 18, 75, 4, 0.25
1, 14, 19, 75, 7, 0.25
1, 15, 20, 75, 10, 0.25
1, 16, 21, 75, 2, 0.25
1, 18, 19, 75, 5, 0.25
1, 1, 2, 76, 10, 0.25
1, 3, 4, 76, 5, 0.25
1, 3, 8, 76, 10, 0.25
1, 4, 5, 76, 13, 0.25
1, 4, 9, 76, 8, 0.25
1, 5, 10, 76, 3, 0.25
1, 6, 11, 76, 5, 0.25
1, 7, 8, 76, 4, 0.25
1, 7, 12, 76, 9, 0.25
1, 8, 9, 76, 13, 0.25
1, 11, 12, 76, 6, 0.25
1, 12, 13, 76, 9, 0.25
1, 12, 17, 76, 9, 0.25
1, 14, 15, 76, 3, 0.25
1, 15, 20, 76, 7, 0.25
1, 16, 21, 76, 5, 0.25
1, 18, 23, 76, 12, 0.25
1, 19, 20, 76, 7, 0.25
1, 19, 24, 76, 13, 0.25
1, 20, 25, 76, 10, 0.25
1, 21, 22, 76, 6, 0.25
1, 23, 24, 76, 12, 0.25
1, 24, 25, 76, 6, 0.25
1, 3, 4, 77, 12, 0.25
1, 4, 5, 77, 6, 0.25
1, 6, 7, 77, 9, 0.25
1, 6, 11, 77, 10, 0.25
1, 7, 8, 77, 4, 0.25
1, 7, 12, 77, 10, 0.25
1, 8, 9, 77, 9, 0.25
1, 9, 10, 77, 8, 0.25
1, 9, 14, 77, 5, 0.25
1, 11, 16, 77, 12, 0.25
1, 12, 13, 77, 9, 0.25
1, 12, 17, 77, 9, 0.25
1, 16, 21, 77, 6, 0.25
1, 17, 18, 77, 11, 0.25
1, 18, 19, 77, 8, 0.25
1, 18, 23, 77, 4, 0.25
1, 19, 20, 77, 9, 0.25
1, 23, 24, 77, 2, 0.25
1, 1, 6, 78, 3, 0.25
1, 2, 7, 78, 7, 0.25
1, 4, 9, 78, 1, 0.25
1, 5, 10, 78, 4, 0.25
1, 6, 7, 78, 9, 0.25
1, 7, 8, 78, 9, 0.25
1, 8, 13, 78, 11, 0.25
1, 10, 15, 78, 4, 0.25
1, 11, 12, 78, 1, 0.25
1, 12, 17, 78, 11, 0.25
1, 16, 21, 78, 6, 0.25
1, 17, 22, 78, 9, 0.25
1, 18, 23, 78, 5, 0.25
1, 19, 20, 78, 1, 0.25
1, 21, 22, 78, 4, 0.25
1, 23, 24, 78, 6, 0.25
1, 24, 25, 78, 8, 0.25
1, 1, 2, 79, 8, 0.25
1, 2, 7, 79, 3, 0.25
1, 3, 4, 79, 5, 0.25
1, 3, 8, 79, 7, 0.25
1, 5, 10, 79, 10, 0.25
1, 6, 7, 79, 1, 0.25
1, 6, 11, 79, 3, 0.25
1, 7, 12, 79, 3, 0.25
1, 9, 10, 79, 2, 0.25
1, 11, 16, 79, 6, 0.25
1, 12, 13, 79, 7, 0.25
1, 12, 17, 79, 6, 0.25
1, 13, 14, 79, 5, 0.25
1, 14, 15, 79, 3, 0.25
1, 15, 20, 79, 2, 0.25
1, 16, 17, 79, 1, 0.25
1, 17, 22, 79, 7, 0.25
1, 20, 25, 79, 5, 0.25
1, 22, 23, 79, 3, 0.25
1, 23, 24, 79, 2, 0.25
1, 24, 25, 79, 9, 0.25
1, 1, 2, 80, 7, 0.25
1, 2, 3, 80, 3, 0.25
1, 2, 7, 80, 8, 0.25
1, 4, 5, 80, 9, 0.25
1, 6, 7, 80, 1, 0.25
1, 9, 10, 80, 4, 0.25
1, 9, 14, 80, 4, 0.25
1, 11, 12, 80, 5, 0.25
1, 11, 16, 80, 1, 0.25
1, 12, 13, 80, 6, 0.25
1, 12, 17, 80, 4, 0.25
1, 13, 14, 80, 8, 0.25
1, 14, 19, 80, 3, 0.25
1, 15, 20, 80, 8, 0.25
1, 16, 17, 80, 2, 0.25
1, 16, 21, 80, 2, 0.25
1, 17, 18, 80, 6, 0.25
1, 17, 22, 80, 9, 0.25
1, 18, 19, 80, 4, 0.25
1, 18, 23, 80, 9, 0.25
1, 20, 25, 80, 2, 0.25
1, 24, 25, 80, 5, 0.25
1, 1, 2, 81, 5, 0.25
1, 4, 5, 81, 4, 0.25
1, 7, 12, 81, 8, 0.25
1, 8, 9, 81, 7, 0.25
1, 8, 13, 81, 1, 0.25
1, 9, 10, 81, 2, 0.25
1, 10, 15, 81, 7, 0.25
1, 11, 16, 81, 3, 0.25
1, 12, 17, 81, 8, 0.25
1, 14, 19, 81, 1, 0.25
1, 15, 20, 81, 6, 0.25
1, 16, 17, 81, 6, 0.25
1, 16, 21, 81, 6, 0.25
1, 17, 18, 81, 2, 0.25
1, 17, 22, 81, 6, 0.25
1, 18, 19, 81, 2, 0.25
1, 18, 23, 81, 2, 0.25
1, 19, 20, 81, 4, 0.25
1, 19, 24, 81, 4, 0.25
1, 20, 25, 81, 7, 0.25
1, 21, 22, 81, 8, 0.25
1, 23, 24, 81, 4, 0.25
1, 2, 3, 82, 7, 0.25
1, 6, 7, 82, 2, 0.25
1, 7, 8, 82, 7, 0.25
1, 8, 13, 82, 1, 0.25
1, 11, 16, 82, 7, 0.25
1, 12, 13, 82, 5, 0.25
1, 13, 18, 82, 2, 0.25
1, 14, 19, 82, 2, 0.25
1, 16, 17, 82, 5, 0.25
1, 17, 22, 82, 3, 0.25
1, 18, 19, 82, 1, 0.25
1, 19, 24, 82, 2, 0.25
1, 22, 23, 82, 2, 0.25
1, 2, 3, 83, 5, 0.25
1, 6, 7, 83, 3, 0.25
1, 10, 15, 83, 6, 0.25
1, 11, 12, 83, 4, 0.25
1, 11, 16, 83, 6, 0.25
1, 12, 17, 83, 1, 0.25
1, 16, 17, 83, 3, 0.25
1, 19, 20, 83, 3, 0.25
1, 21, 22, 83, 2, 0.25
1, 22, 23, 83, 4, 0.25
1, 3, 4, 84, 5, 0.25
1, 3, 8, 84, 2, 0.25
1, 11, 12, 84, 2, 0.25
1, 20, 25, 84, 5, 0.25
1, 21, 22, 84, 5, 0.25
1, 6, 7, 85, 4, 0.25
1, 10, 15, 85, 2, 0.25
1, 12, 13, 85, 4, 0.25
1, 13, 14, 85, 3, 0.25
1, 15, 20, 85, 3, 0.25
1, 16, 21, 85, 2, 0.25
1, 17, 22, 85, 2, 0.25
1, 24, 25, 85, 2, 0.25
1, 3, 8, 86, 1, 0.25
1, 17, 22, 86, 2, 0.25
1, 2, 7, 87, 1, 0.25
1, 3, 4, 87, 2, 0.25
1, 5, 10, 88, 1, 0.25
1, 13, 18, 88, 1, 0.25
2, 1, 2, 0, 1, 0.25
2, 1, 6, 0, 3, 0.25
2, 2, 3, 0, 5, 0.25
2, 2, 7, 0, 5, 0.25
2, 3, 4, 0, 11, 0.25
2, 3, 8, 0, 6, 0.25
2, 4, 5, 0, 10, 0.25
2, 4, 9, 0, 3, 0.25
2, 5, 10, 0, 2, 0.25
2, 6, 7, 0, 17, 0.25
2, 6, 11, 0, 4, 0.25
2, 7, 8, 0, 21, 0.25
2, 7, 12, 0, 10, 0.25
2, 8, 9, 0, 14, 0.25
2, 8, 13, 0, 20, 0.25
2, 9, 10, 0, 5, 0.25
2, 9, 14, 0, 19, 0.25
2, 10, 15, 0, 14, 0.25
2, 11, 12, 0, 2, 0.25
2, 11, 16, 0, 2, 0.25
2, 12, 13, 0, 16, 0.25
2, 12, 17, 0, 2, 0.25
2, 13, 14, 0, 2, 0.25
2, 13, 18, 0, 21, 0.25
2, 14, 15, 0, 12, 0.25
2, 14, 19, 0, 18, 0.25
2, 15, 20, 0, 18, 0.25
2, 16, 17, 0, 11, 0.25
2, 16, 21, 0, 2, 0.25
2, 17, 18, 0, 12, 0.25
2, 17, 22, 0, 4, 0.25
2, 18, 19, 0, 16, 0.25
2, 18, 23, 0, 15, 0.25
2, 19, 20, 0, 7, 0.25
2, 19, 24, 0, 19, 0.25
2, 20, 25, 0, 18, 0.25
2, 21, 22, 0, 7, 0.25
2, 22, 23, 0, 21, 0.25
2, 23, 24, 0, 2, 0.25
2, 24, 25, 0, 1, 0.25
2, 1, 2, 1, 5, 0.25
2, 1, 6, 1, 12, 0.25
2, 2, 3, 1, 11, 0.25
2, 2, 7, 1, 3, 0.25
2, 3, 4, 1, 14, 0.25
2, 3, 8, 1, 17, 0.25
2, 4, 5, 1, 10, 0.25
2, 4, 9, 1, 16, 0.25
2, 5, 10, 1, 7, 0.25
2, 6, 7, 1, 11, 0.25
2, 6, 11, 1, 8, 0.25
2, 7, 8, 1, 20, 0.25
2, 7, 12, 1, 9, 0.25
2, 8, 9, 1, 10, 0.25
2, 8, 13, 1, 8, 0.25
2, 9, 10, 1, 12, 0.25
2, 9, 14, 1, 4, 0.25
2, 10, 15, 1, 13, 0.25
2, 11, 12, 1, 14, 0.25
2, 11, 16, 1, 14, 0.25
2, 12, 13, 1, 19, 0.25
2, 12, 17, 1, 12, 0.25
2, 13, 14, 1, 3, 0.25
2, 13, 18, 1, 13, 0.25
2, 14, 15, 1, 5, 0.25
2, 14, 19, 1, 12, 0.25
2, 15, 20, 1, 4, 0.25
2, 16, 17, 1, 17, 0.25
2, 16, 21, 1, 15, 0.25
2, 17, 18, 1, 10, 0.25
2, 17, 22, 1, 20, 0.25
2, 18, 19, 1, 2, 0.25
2, 18, 23, 1, 11, 0.25
2, 19, 20, 1, 9, 0.25
2, 19, 24, 1, 3, 0.25
2, 20, 25, 1, 3, 0.25
2, 21, 22, 1, 19, 0.25
2, 22, 23, 1, 2, 0.25
2, 23, 24, 1, 18, 0.25
2, 24, 25, 1, 3, 0.25
2, 1, 2, 2, 11, 0.25
2, 1, 6, 2, 6, 0.25
2, 2, 3, 2, 20, 0.25
2, 2, 7, 2, 20, 0.25
2, 3, 4, 2, 15, 0.25
2, 3, 8, 2, 13, 0.25
2, 4, 5, 2, 6, 0.25
2, 4, 9, 2, 16, 0.25
2, 5, 10, 2, 7, 0.25
2, 6, 7, 2, 6, 0.25
2, 6, 11, 2, 19, 0.25
2, 7, 8, 2, 2, 0.25
2, 7, 12, 2, 2, 0.25
2, 8, 9, 2, 15, 0.25
2, 8, 13, 2, 15, 0.25
2, 9, 10, 2, 3, 0.25
2, 9, 14, 2, 9, 0.25
2, 10, 15, 2, 18, 0.25
2, 11, 12, 2, 12, 0.25
2, 11, 16, 2, 17, 0.25
2, 12, 13, 2, 16, 0.25
2, 12, 17, 2, 13, 0.25
2, 13, 14, 2, 12, 0.25
2, 13, 18, 2, 2, 0.25
2, 14, 15, 2, 15, 0.25
2, 14, 19, 2, 2, 0.25
2, 15, 20, 2, 19, 0.25
2, 16, 17, 2, 13, 0.25
2, 16, 21, 2, 5, 0.25
2, 17, 18, 2, 12, 0.25
2, 17, 22, 2, 15, 0.25
2, 18, 19, 2, 17, 0.25
2, 18, 23, 2, 6, 0.25
2, 19, 20, 2, 15, 0.25
2, 19, 24, 2, 1, 0.25
2, 20, 25, 2, 1, 0.25
2, 21, 22, 2, 6, 0.25
2, 22, 23, 2, 16, 0.25
2, 23, 24, 2, 5, 0.25
2, 24, 25, 2, 16, 0.25
2, 1, 2, 3, 8, 0.25
2, 1, 6, 3, 2, 0.25
2, 2, 3, 3, 5, 0.25
2, 2, 7, 3, 11, 0.25
2, 3, 4, 3, 14, 0.25
2, 3, 8, 3, 8, 0.25
2, 4, 5, 3, 18, 0.25
2, 4, 9, 3, 20, 0.25
2, 5, 10, 3, 14, 0.25
2, 6, 7, 3, 7, 0.25
2, 6, 11, 3, 19, 0.25
2, 7, 8, 3, 19, 0.25
2, 7, 12, 3, 3, 0.25
2, 8, 9, 3, 2, 0.25
2, 8, 13, 3, 19, 0.25
2, 9, 10, 3, 7, 0.25
2, 9, 14, 3, 6, 0.25
2, 10, 15, 3, 16, 0.25
2, 11, 12, 3, 9, 0.25
2, 11, 16, 3, 5, 0.25
2, 12, 13, 3, 4, 0.25
2, 12, 17, 3, 13, 0.25
2, 13, 14, 3, 9, 0.25
2, 13, 18, 3, 2, 0.25
2, 14, 15, 3, 20, 0.25
2, 14, 19, 3, 18, 0.25
2, 15, 20, 3, 3, 0.25
2, 16, 17, 3, 12, 0.25
2, 16, 21, 3, 21, 0.25
2, 17, 18, 3, 2, 0.25
2, 17, 22, 3, 13, 0.25
2, 18, 19, 3, 10, 0.25
2, 18, 23, 3, 11, 0.25
2, 19, 20, 3, 16, 0.25
2, 19, 24, 3, 4, 0.25
2, 20, 25, 3, 19, 0.25
2, 21, 22, 3, 1, 0.25
2, 22, 23, 3, 7, 0.25
2, 23, 24, 3, 10, 0.25
2, 24, 25, 3, 16, 0.25
2, 1, 2, 4, 10, 0.25
2, 1, 6, 4, 17, 0.25
2, 2, 3, 4, 4, 0.25
2, 2, 7, 4, 13, 0.25
2, 3, 4, 4, 16, 0.25
2, 3, 8, 4, 7, 0.25
2, 4, 5, 4, 1, 0.25
2, 4, 9, 4, 6, 0.25
2, 5, 10, 4, 10, 0.25
2, 6, 7, 4, 3, 0.25
2, 6, 11, 4, 18, 0.25
2, 7, 8, 4, 7, 0.25
2, 7, 12, 4, 14, 0.25
2, 8, 9, 4, 12, 0.25
2, 8, 13, 4, 18, 0.25
2, 9, 10, 4, 5, 0.25
2, 9, 14, 4, 8, 0.25
2, 10, 15, 4, 20, 0.25
2, 11, 12, 4, 6, 0.25
2, 11, 16, 4, 6, 0.25
2, 12, 13, 4, 7, 0.25
2, 12, 17, 4, 17, 0.25
2, 13, 14, 4, 11, 0.25
2, 13, 18, 4, 8, 0.25
2, 14, 15, 4, 14, 0.25
2, 14, 19, 4, 1, 0.25
2, 15, 20, 4, 21, 0.25
2, 16, 17, 4, 19, 0.25
2, 16, 21, 4, 5, 0.25
2, 17, 18, 4, 19, 0.25
2, 17, 22, 4, 7, 0.25
2, 18, 19, 4, 4, 0.25
2, 18, 23, 4, 12, 0.25
2, 19, 20, 4, 12, 0.25
2, 19, 24, 4, 13, 0.25
2, 20, 25, 4, 17, 0.25
2, 21, 22, 4, 17, 0.25
2, 22, 23, 4, 13, 0.25
2, 23, 24, 4, 12, 0.25
2, 24, 25, 4, 13, 0.25
2, 1, 2, 5, 21, 0.25
2, 1, 6, 5, 4, 0.25
2, 2, 3, 5, 4, 0.25
2, 2, 7, 5, 17, 0.25
2, 3, 4, 5, 8, 0.25
2, 3, 8, 5, 20, 0.25
2, 4, 5, 5, 12, 0.25
2, 4, 9, 5, 2, 0.25
2, 5, 10, 5, 21, 0.25
2, 6, 7, 5, 9, 0.25
2, 6, 11, 5, 4, 0.25
2, 7, 8, 5, 15, 0.25
2, 7, 12, 5, 20, 0.25
2, 8, 9, 5, 18, 0.25
2, 8, 13, 5, 4, 0.25
2, 9, 10, 5, 6, 0.25
2, 9, 14, 5, 5, 0.25
2, 10, 15, 5, 2, 0.25
2, 11, 12, 5, 6, 0.25
2, 11, 16, 5, 4, 0.25
2, 12, 13, 5, 5, 0.25
2, 12, 17, 5, 11, 0.25
2, 13, 14, 5, 7, 0.25
2, 13, 18, 5, 5, 0.25
2, 14, 15, 5, 21, 0.25
2, 14, 19, 5, 16, 0.25
2, 15, 20, 5, 15, 0.25
2, 16, 17, 5, 6, 0.25
2, 16, 21, 5, 5, 0.25
2, 17, 18, 5, 10, 0.25
2, 17, 22, 5, 6, 0.25
2, 18, 19, 5, 3, 0.25
2, 18, 23, 5, 1, 0.25
2, 19, 20, 5, 3, 0.25
2, 19, 24, 5, 8, 0.25
2, 20, 25, 5, 15, 0.25
2, 21, 22, 5, 2, 0.25
2, 22, 23, 5, 13, 0.25
2, 23, 24, 5, 6, 0.25
2, 24, 25, 5, 9, 0.25
2, 1, 2, 6, 17, 0.25
2, 1, 6, 6, 18, 0.25
2, 2, 3, 6, 14, 0.25
2, 2, 7, 6, 5, 0.25
2, 3, 4, 6, 20, 0.25
2, 3, 8, 6, 9, 0.25
2, 4, 5, 6, 3, 0.25
2, 4, 9, 6, 4, 0.25
2, 5, 10, 6, 21, 0.25
2, 6, 7, 6, 12, 0.25
2, 6, 11, 6, 8, 0.25
2, 7, 8, 6, 13, 0.25
2, 7, 12, 6, 7, 0.25
2, 8, 9, 6, 8, 0.25
2, 8, 13, 6, 5, 0.25
2, 9, 10, 6, 21, 0.25
2, 9, 14, 6, 11, 0.25
2, 10, 15, 6, 18, 0.25
2, 11, 12, 6, 15, 0.25
2, 11, 16, 6, 12, 0.25
2, 12, 13, 6, 14, 0.25
2, 12, 17, 6, 12, 0.25
2, 13, 14, 6, 2, 0.25
2, 13, 18, 6, 8, 0.25
2, 14, 15, 6, 16, 0.25
2, 14, 19, 6, 14, 0.25
2, 15, 20, 6, 12, 0.25
2, 16, 17, 6, 10, 0.25
2, 16, 21, 6, 4, 0.25
2, 17, 18, 6, 2, 0.25
2, 17, 22, 6, 3, 0.25
2, 18, 19, 6, 21, 0.25
2, 18, 23, 6, 17, 0.25
2, 19, 20, 6, 19, 0.25
2, 19, 24, 6, 7, 0.25
2, 20, 25, 6, 3, 0.25
2, 21, 22, 6, 5, 0.25
2, 22, 23, 6, 8, 0.25
2, 23, 24, 6, 17, 0.25
2, 24, 25, 6, 10, 0.25
2, 1, 2, 7, 1, 0.25
2, 1, 6, 7, 8, 0.25
2, 2, 3, 7, 17, 0.25
2, 2, 7, 7, 18, 0.25
2, 3, 4, 7, 7, 0.25
2, 3, 8, 7, 9, 0.25
2, 4, 5, 7, 18, 0.25
2, 4, 9, 7, 4, 0.25
2, 5, 10, 7, 2, 0.25
2, 6, 7, 7, 17, 0.25
2, 6, 11, 7, 12, 0.25
2, 7, 8, 7, 5, 0.25
2, 7, 12, 7, 9, 0.25
2, 8, 9, 7, 4, 0.25
2, 8, 13, 7, 11, 0.25
2, 9, 10, 7, 6, 0.25
2, 9, 14, 7, 16, 0.25
2, 10, 15, 7, 13, 0.25
2, 11, 12, 7, 19, 0.25
2, 11, 16, 7, 17, 0.25
2, 12, 13, 7, 11, 0.25
2, 12, 17, 7, 3, 0.25
2, 13, 14, 7, 7, 0.25
2, 13, 18, 7, 4, 0.25
2, 14, 15, 7, 16, 0.25
2, 14, 19, 7, 8, 0.25
2, 15, 20, 7, 5, 0.25
2, 16, 17, 7, 2, 0.25
2, 16, 21, 7, 19, 0.25
2, 17, 18, 7, 15, 0.25
2, 17, 22, 7, 2, 0.25
2, 18, 19, 7, 5, 0.25
2, 18, 23, 7, 4, 0.25
2, 19, 20, 7, 7, 0.25
2, 19, 24, 7, 16, 0.25
2, 20, 25, 7, 4, 0.25
2, 21, 22, 7, 14, 0.25
2, 22, 23, 7, 15, 0.25
2, 23, 24, 7, 3, 0.25
2, 24, 25, 7, 7, 0.25
2, 1, 2, 8, 18, 0.25
2, 1, 6, 8, 4, 0.25
2, 2, 3, 8, 14, 0.25
2, 2, 7, 8, 13, 0.25
2, 3, 4, 8, 12, 0.25
2, 3, 8, 8, 3, 0.25
2, 4, 5, 8, 18, 0.25
2, 4, 9, 8, 5, 0.25
2, 5, 10, 8, 4, 0.25
2, 6, 7, 8, 10, 0.25
2, 6, 11, 8, 12, 0.25
2, 7, 8, 8, 10, 0.25
2, 7, 12, 8, 8, 0.25
2, 8, 9, 8, 11, 0.25
2, 8, 13, 8, 15, 0.25
2, 9, 10, 8, 18, 0.25
2, 9, 14, 8, 13, 0.25
2, 10, 15, 8, 11, 0.25
2, 11, 12, 8, 20, 0.25
2, 11, 16, 8, 19, 0.25
2, 12, 13, 8, 5, 0.25
2, 12, 17, 8, 1, 0.25
