k, i, j, t, w, pr
2, 24, 30, 39, 7, 0.17
2, 25, 26, 39, 9, 0.17
2, 25, 31, 39, 10, 0.17
2, 26, 27, 39, 7, 0.17
2, 26, 32, 39, 9, 0.17
2, 27, 28, 39, 7, 0.17
2, 27, 33, 39, 8, 0.17
2, 28, 29, 39, 9, 0.17
2, 28, 34, 39, 6, 0.17
2, 29, 30, 39, 4, 0.17
2, 29, 35, 39, 5, 0.17
2, 30, 36, 39, 9, 0.17
2, 31, 32, 39, 8, 0.17
2, 32, 33, 39, 2, 0.17
2, 33, 34, 39, 1, 0.17
2, 34, 35, 39, 9, 0.17
2, 35, 36, 39, 9, 0.17
2, 1, 2, 40, 9, 0.17
2, 1, 7, 40, 7, 0.17
2, 2, 3, 40, 7, 0.17
2, 2, 8, 40, 3, 0.17
2, 3, 4, 40, 1, 0.17
2, 3, 9, 40, 4, 0.17
2, 4, 5, 40, 1, 0.17
2, 4, 10, 40, 8, 0.17
2, 5, 6, 40, 2, 0.17
2, 5, 11, 40, 9, 0.17
2, 6, 12, 40, 4, 0.17
2, 7, 8, 40, 3, 0.17
2, 7, 13, 40, 2, 0.17
2, 8, 9, 40, 11, 0.17
2, 8, 14, 40, 7, 0.17
2, 9, 10, 40, 5, 0.17
2, 9, 15, 40, 7, 0.17
2, 10, 11, 40, 2, 0.17
2, 10, 16, 40, 4, 0.17
2, 11, 12, 40, 11, 0.17
2, 11, 17, 40, 2, 0.17
2, 12, 18, 40, 5, 0.17
2, 13, 14, 40, 9, 0.17
2, 13, 19, 40, 4, 0.17
2, 14, 15, 40, 5, 0.17
2, 14, 20, 40, 4, 0.17
2, 15, 16, 40, 11, 0.17
2, 15, 21, 40, 11, 0.17
2, 16, 17, 40, 9, 0.17
2, 16, 22, 40, 11, 0.17
2, 17, 18, 40, 6, 0.17
2, 17, 23, 40, 3, 0.17
2, 18, 24, 40, 9, 0.17
2, 19, 20, 40, 6, 0.17
2, 19, 25, 40, 4, 0.17
2, 20, 21, 40, 6, 0.17
2, 20, 26, 40, 8, 0.17
2, 21, 22, 40, 4, 0.17
2, 21, 27, 40, 2, 0.17
2, 22, 23, 40, 9, 0.17
2, 22, 28, 40, 9, 0.17
2, 23, 24, 40, 11, 0.17
2, 23, 29, 40, 8, 0.17
2, 24, 30, 40, 7, 0.17
2, 25, 26, 40, 8, 0.17
2, 25, 31, 40, 7, 0.17
2, 26, 27, 40, 5, 0.17
2, 26, 32, 40, 7, 0.17
2, 27, 28, 40, 11, 0.17
2, 27, 33, 40, 7, 0.17
2, 28, 29, 40, 1, 0.17
2, 28, 34, 40, 5, 0.17
2, 29, 30, 40, 6, 0.17
2, 29, 35, 40, 6, 0.17
2, 30, 36, 40, 3, 0.17
2, 31, 32, 40, 6, 0.17
2, 32, 33, 40, 6, 0.17
2, 33, 34, 40, 1, 0.17
2, 34, 35, 40, 3, 0.17
2, 35, 36, 40, 5, 0.17
2, 1, 2, 41, 1, 0.17
2, 1, 7, 41, 2, 0.17
2, 2, 3, 41, 1, 0.17
2, 2, 8, 41, 2, 0.17
2, 3, 4, 41, 3, 0.17
2, 3, 9, 41, 8, 0.17
2, 4, 5, 41, 10, 0.17
2, 4, 10, 41, 5, 0.17
2, 5, 6, 41, 10, 0.17
2, 5, 11, 41, 5, 0.17
2, 6, 12, 41, 5, 0.17
2, 7, 8, 41, 8, 0.17
2, 7, 13, 41, 10, 0.17
2, 8, 9, 41, 5, 0.17
2, 8, 14, 41, 3, 0.17
2, 9, 10, 41, 11, 0.17
2, 9, 15, 41, 1, 0.17
2, 10, 11, 41, 10, 0.17
2, 10, 16, 41, 10, 0.17
2, 11, 12, 41, 7, 0.17
2, 11, 17, 41, 10, 0.17
2, 12, 18, 41, 2, 0.17
2, 13, 14, 41, 11, 0.17
2, 13, 19, 41, 7, 0.17
2, 14, 15, 41, 11, 0.17
2, 14, 20, 41, 3, 0.17
2, 15, 16, 41, 8, 0.17
2, 15, 21, 41, 5, 0.17
2, 16, 17, 41, 10, 0.17
2, 16, 22, 41, 9, 0.17
2, 17, 18, 41, 1, 0.17
2, 17, 23, 41, 11, 0.17
2, 18, 24, 41, 2, 0.17
2, 19, 20, 41, 7, 0.17
2, 19, 25, 41, 8, 0.17
2, 20, 21, 41, 10, 0.17
2, 20, 26, 41, 6, 0.17
2, 21, 22, 41, 3, 0.17
2, 21, 27, 41, 11, 0.17
2, 22, 23, 41, 3, 0.17
2, 22, 28, 41, 10, 0.17
2, 23, 24, 41, 5, 0.17
2, 23, 29, 41, 2, 0.17
2, 24, 30, 41, 8, 0.17
2, 25, 26, 41, 8, 0.17
2, 25, 31, 41, 4, 0.17
2, 26, 27, 41, 2, 0.17
2, 26, 32, 41, 5, 0.17
2, 27, 28, 41, 5, 0.17
2, 27, 33, 41, 5, 0.17
2, 28, 29, 41, 7, 0.17
2, 28, 34, 41, 5, 0.17
2, 29, 30, 41, 4, 0.17
2, 29, 35, 41, 9, 0.17
2, 30, 36, 41, 5, 0.17
2, 31, 32, 41, 9, 0.17
2, 32, 33, 41, 8, 0.17
2, 33, 34, 41, 4, 0.17
2, 34, 35, 41, 3, 0.17
2, 35, 36, 41, 3, 0.17
2, 1, 2, 42, 2, 0.17
2, 1, 7, 42, 6, 0.17
2, 2, 3, 42, 4, 0.17
2, 2, 8, 42, 5, 0.17
2, 3, 4, 42, 2, 0.17
2, 3, 9, 42, 4, 0.17
2, 4, 5, 42, 7, 0.17
2, 4, 10, 42, 4, 0.17
2, 5, 6, 42, 6, 0.17
2, 5, 11, 42, 5, 0.17
2, 6, 12, 42, 2, 0.17
2, 7, 8, 42, 10, 0.17
2, 7, 13, 42, 1, 0.17
2, 8, 9, 42, 7, 0.17
2, 8, 14, 42, 2, 0.17
2, 9, 10, 42, 10, 0.17
2, 9, 15, 42, 5, 0.17
2, 10, 11, 42, 10, 0.17
2, 10, 16, 42, 9, 0.17
2, 11, 12, 42, 9, 0.17
2, 11, 17, 42, 2, 0.17
2, 12, 18, 42, 3, 0.17
2, 13, 14, 42, 3, 0.17
2, 13, 19, 42, 7, 0.17
2, 14, 15, 42, 6, 0.17
2, 14, 20, 42, 1, 0.17
2, 15, 16, 42, 11, 0.17
2, 15, 21, 42, 8, 0.17
2, 16, 17, 42, 7, 0.17
2, 16, 22, 42, 10, 0.17
2, 17, 18, 42, 10, 0.17
2, 17, 23, 42, 8, 0.17
2, 18, 24, 42, 9, 0.17
2, 19, 20, 42, 2, 0.17
2, 19, 25, 42, 3, 0.17
2, 20, 21, 42, 8, 0.17
2, 20, 26, 42, 6, 0.17
2, 21, 22, 42, 7, 0.17
2, 21, 27, 42, 7, 0.17
2, 22, 23, 42, 11, 0.17
2, 22, 28, 42, 7, 0.17
2, 23, 24, 42, 10, 0.17
2, 23, 29, 42, 10, 0.17
2, 24, 30, 42, 6, 0.17
2, 25, 26, 42, 3, 0.17
2, 25, 31, 42, 8, 0.17
2, 26, 27, 42, 9, 0.17
2, 26, 32, 42, 9, 0.17
2, 27, 28, 42, 6, 0.17
2, 27, 33, 42, 4, 0.17
2, 28, 29, 42, 10, 0.17
2, 28, 34, 42, 9, 0.17
2, 29, 30, 42, 2, 0.17
2, 29, 35, 42, 10, 0.17
2, 30, 36, 42, 9, 0.17
2, 31, 32, 42, 10, 0.17
2, 32, 33, 42, 2, 0.17
2, 33, 34, 42, 8, 0.17
2, 34, 35, 42, 11, 0.17
2, 35, 36, 42, 4, 0.17
2, 1, 2, 43, 4, 0.17
2, 1, 7, 43, 5, 0.17
2, 2, 3, 43, 7, 0.17
2, 2, 8, 43, 6, 0.17
2, 3, 4, 43, 3, 0.17
2, 3, 9, 43, 2, 0.17
2, 4, 5, 43, 10, 0.17
2, 4, 10, 43, 3, 0.17
2, 5, 6, 43, 7, 0.17
2, 5, 11, 43, 9, 0.17
2, 6, 12, 43, 5, 0.17
2, 7, 8, 43, 11, 0.17
2, 7, 13, 43, 7, 0.17
2, 8, 9, 43, 3, 0.17
2, 8, 14, 43, 4, 0.17
2, 9, 10, 43, 5, 0.17
2, 9, 15, 43, 7, 0.17
2, 10, 11, 43, 3, 0.17
2, 10, 16, 43, 4, 0.17
2, 11, 12, 43, 6, 0.17
2, 11, 17, 43, 9, 0.17
2, 12, 18, 43, 10, 0.17
2, 13, 14, 43, 4, 0.17
2, 13, 19, 43, 1, 0.17
2, 14, 15, 43, 3, 0.17
2, 14, 20, 43, 5, 0.17
2, 15, 16, 43, 8, 0.17
2, 15, 21, 43, 4, 0.17
2, 16, 17, 43, 10, 0.17
2, 16, 22, 43, 3, 0.17
2, 17, 18, 43, 8, 0.17
2, 17, 23, 43, 1, 0.17
2, 18, 24, 43, 9, 0.17
2, 19, 20, 43, 2, 0.17
2, 19, 25, 43, 2, 0.17
2, 20, 21, 43, 10, 0.17
2, 20, 26, 43, 10, 0.17
2, 21, 22, 43, 7, 0.17
2, 21, 27, 43, 2, 0.17
2, 22, 23, 43, 5, 0.17
2, 22, 28, 43, 10, 0.17
2, 23, 24, 43, 4, 0.17
2, 23, 29, 43, 5, 0.17
2, 24, 30, 43, 3, 0.17
2, 25, 26, 43, 5, 0.17
2, 25, 31, 43, 3, 0.17
2, 26, 27, 43, 7, 0.17
2, 26, 32, 43, 9, 0.17
2, 27, 28, 43, 9, 0.17
2, 27, 33, 43, 2, 0.17
2, 28, 29, 43, 3, 0.17
2, 28, 34, 43, 7, 0.17
2, 29, 30, 43, 10, 0.17
2, 29, 35, 43, 7, 0.17
2, 30, 36, 43, 10, 0.17
2, 31, 32, 43, 8, 0.17
2, 32, 33, 43, 6, 0.17
2, 33, 34, 43, 4, 0.17
2, 34, 35, 43, 3, 0.17
2, 35, 36, 43, 5, 0.17
2, 1, 2, 44, 5, 0.17
2, 1, 7, 44, 7, 0.17
2, 2, 3, 44, 2, 0.17
2, 2, 8, 44, 9, 0.17
2, 3, 4, 44, 9, 0.17
2, 3, 9, 44, 3, 0.17
2, 4, 5, 44, 1, 0.17
2, 4, 10, 44, 9, 0.17
2, 5, 6, 44, 9, 0.17
2, 5, 11, 44, 7, 0.17
2, 6, 12, 44, 7, 0.17
2, 7, 8, 44, 11, 0.17
2, 7, 13, 44, 4, 0.17
2, 8, 9, 44, 1, 0.17
2, 8, 14, 44, 6, 0.17
2, 9, 10, 44, 3, 0.17
2, 9, 15, 44, 9, 0.17
2, 10, 11, 44, 5, 0.17
2, 10, 16, 44, 7, 0.17
2, 11, 12, 44, 9, 0.17
2, 11, 17, 44, 4, 0.17
2, 12, 18, 44, 10, 0.17
2, 13, 14, 44, 3, 0.17
2, 13, 19, 44, 11, 0.17
2, 14, 15, 44, 2, 0.17
2, 14, 20, 44, 8, 0.17
2, 15, 16, 44, 11, 0.17
2, 15, 21, 44, 4, 0.17
2, 16, 17, 44, 10, 0.17
2, 16, 22, 44, 11, 0.17
2, 17, 18, 44, 5, 0.17
2, 17, 23, 44, 5, 0.17
2, 18, 24, 44, 7, 0.17
2, 19, 20, 44, 8, 0.17
2, 19, 25, 44, 2, 0.17
2, 20, 21, 44, 8, 0.17
2, 20, 26, 44, 9, 0.17
2, 21, 22, 44, 2, 0.17
2, 21, 27, 44, 5, 0.17
2, 22, 23, 44, 6, 0.17
2, 22, 28, 44, 9, 0.17
2, 23, 24, 44, 10, 0.17
2, 23, 29, 44, 4, 0.17
2, 24, 30, 44, 6, 0.17
2, 25, 26, 44, 1, 0.17
2, 25, 31, 44, 5, 0.17
2, 26, 27, 44, 11, 0.17
2, 26, 32, 44, 11, 0.17
2, 27, 28, 44, 10, 0.17
2, 27, 33, 44, 7, 0.17
2, 28, 29, 44, 6, 0.17
2, 28, 34, 44, 9, 0.17
2, 29, 30, 44, 6, 0.17
2, 29, 35, 44, 2, 0.17
2, 30, 36, 44, 5, 0.17
2, 31, 32, 44, 10, 0.17
2, 32, 33, 44, 8, 0.17
2, 33, 34, 44, 9, 0.17
2, 34, 35, 44, 2, 0.17
2, 35, 36, 44, 1, 0.17
2, 1, 2, 45, 6, 0.17
2, 1, 7, 45, 8, 0.17
2, 2, 3, 45, 1, 0.17
2, 2, 8, 45, 5, 0.17
2, 3, 4, 45, 11, 0.17
2, 3, 9, 45, 4, 0.17
2, 4, 5, 45, 4, 0.17
2, 4, 10, 45, 7, 0.17
2, 5, 6, 45, 3, 0.17
2, 5, 11, 45, 8, 0.17
2, 6, 12, 45, 6, 0.17
2, 7, 8, 45, 3, 0.17
2, 7, 13, 45, 8, 0.17
2, 8, 9, 45, 10, 0.17
2, 8, 14, 45, 4, 0.17
2, 9, 10, 45, 5, 0.17
2, 9, 15, 45, 2, 0.17
2, 10, 11, 45, 6, 0.17
2, 10, 16, 45, 9, 0.17
2, 11, 12, 45, 3, 0.17
2, 11, 17, 45, 3, 0.17
2, 12, 18, 45, 3, 0.17
2, 13, 14, 45, 1, 0.17
2, 13, 19, 45, 7, 0.17
2, 14, 15, 45, 4, 0.17
2, 14, 20, 45, 6, 0.17
2, 15, 16, 45, 3, 0.17
2, 15, 21, 45, 8, 0.17
2, 16, 17, 45, 7, 0.17
2, 16, 22, 45, 10, 0.17
2, 17, 18, 45, 2, 0.17
2, 17, 23, 45, 2, 0.17
2, 18, 24, 45, 8, 0.17
2, 19, 20, 45, 2, 0.17
2, 19, 25, 45, 3, 0.17
2, 20, 21, 45, 9, 0.17
2, 20, 26, 45, 3, 0.17
2, 21, 22, 45, 7, 0.17
2, 21, 27, 45, 7, 0.17
2, 22, 23, 45, 7, 0.17
2, 22, 28, 45, 4, 0.17
2, 23, 24, 45, 4, 0.17
2, 23, 29, 45, 6, 0.17
2, 24, 30, 45, 3, 0.17
2, 25, 26, 45, 5, 0.17
2, 25, 31, 45, 2, 0.17
2, 26, 27, 45, 8, 0.17
2, 26, 32, 45, 2, 0.17
2, 27, 28, 45, 2, 0.17
2, 27, 33, 45, 3, 0.17
2, 28, 29, 45, 8, 0.17
2, 28, 34, 45, 5, 0.17
2, 29, 30, 45, 3, 0.17
2, 29, 35, 45, 9, 0.17
2, 30, 36, 45, 3, 0.17
2, 31, 32, 45, 1, 0.17
2, 32, 33, 45, 5, 0.17
2, 33, 34, 45, 2, 0.17
2, 34, 35, 45, 5, 0.17
2, 35, 36, 45, 1, 0.17
2, 1, 2, 46, 10, 0.17
2, 1, 7, 46, 3, 0.17
2, 2, 3, 46, 10, 0.17
2, 2, 8, 46, 10, 0.17
2, 3, 4, 46, 1, 0.17
2, 3, 9, 46, 9, 0.17
2, 4, 5, 46, 7, 0.17
2, 4, 10, 46, 1, 0.17
2, 5, 6, 46, 6, 0.17
2, 5, 11, 46, 10, 0.17
2, 6, 12, 46, 9, 0.17
2, 7, 8, 46, 4, 0.17
2, 7, 13, 46, 7, 0.17
2, 8, 9, 46, 6, 0.17
2, 8, 14, 46, 8, 0.17
2, 9, 10, 46, 5, 0.17
2, 9, 15, 46, 10, 0.17
2, 10, 11, 46, 4, 0.17
2, 10, 16, 46, 8, 0.17
2, 11, 12, 46, 9, 0.17
2, 11, 17, 46, 3, 0.17
2, 12, 18, 46, 3, 0.17
2, 13, 14, 46, 7, 0.17
2, 13, 19, 46, 5, 0.17
2, 14, 15, 46, 10, 0.17
2, 14, 20, 46, 11, 0.17
2, 15, 16, 46, 9, 0.17
2, 15, 21, 46, 10, 0.17
2, 16, 17, 46, 7, 0.17
2, 16, 22, 46, 6, 0.17
2, 17, 18, 46, 6, 0.17
2, 17, 23, 46, 6, 0.17
2, 18, 24, 46, 8, 0.17
2, 19, 20, 46, 4, 0.17
2, 19, 25, 46, 2, 0.17
2, 20, 21, 46, 9, 0.17
2, 20, 26, 46, 8, 0.17
2, 21, 22, 46, 8, 0.17
2, 21, 27, 46, 10, 0.17
2, 22, 23, 46, 4, 0.17
2, 22, 28, 46, 4, 0.17
2, 23, 24, 46, 6, 0.17
2, 23, 29, 46, 9, 0.17
2, 24, 30, 46, 7, 0.17
2, 25, 26, 46, 2, 0.17
2, 25, 31, 46, 10, 0.17
2, 26, 27, 46, 9, 0.17
2, 26, 32, 46, 5, 0.17
2, 27, 28, 46, 4, 0.17
2, 27, 33, 46, 3, 0.17
2, 28, 29, 46, 4, 0.17
2, 28, 34, 46, 5, 0.17
2, 29, 30, 46, 8, 0.17
2, 29, 35, 46, 3, 0.17
2, 30, 36, 46, 7, 0.17
2, 31, 32, 46, 3, 0.17
2, 32, 33, 46, 6, 0.17
2, 33, 34, 46, 1, 0.17
2, 34, 35, 46, 3, 0.17
2, 35, 36, 46, 7, 0.17
2, 1, 2, 47, 1, 0.17
2, 1, 7, 47, 6, 0.17
2, 2, 3, 47, 7, 0.17
2, 2, 8, 47, 3, 0.17
2, 3, 4, 47, 2, 0.17
2, 3, 9, 47, 3, 0.17
2, 4, 5, 47, 3, 0.17
2, 4, 10, 47, 5, 0.17
2, 5, 6, 47, 3, 0.17
2, 5, 11, 47, 5, 0.17
2, 6, 12, 47, 6, 0.17
2, 7, 8, 47, 5, 0.17
2, 7, 13, 47, 3, 0.17
2, 8, 9, 47, 4, 0.17
2, 8, 14, 47, 4, 0.17
2, 9, 10, 47, 2, 0.17
2, 9, 15, 47, 9, 0.17
2, 10, 11, 47, 5, 0.17
2, 10, 16, 47, 7, 0.17
2, 11, 12, 47, 4, 0.17
2, 11, 17, 47, 6, 0.17
2, 12, 18, 47, 1, 0.17
2, 13, 14, 47, 2, 0.17
2, 13, 19, 47, 8, 0.17
2, 14, 15, 47, 7, 0.17
2, 14, 20, 47, 4, 0.17
2, 15, 16, 47, 7, 0.17
2, 15, 21, 47, 6, 0.17
2, 16, 17, 47, 2, 0.17
2, 16, 22, 47, 2, 0.17
2, 17, 18, 47, 11, 0.17
2, 17, 23, 47, 9, 0.17
2, 18, 24, 47, 9, 0.17
2, 19, 20, 47, 10, 0.17
2, 19, 25, 47, 8, 0.17
2, 20, 21, 47, 9, 0.17
2, 20, 26, 47, 7, 0.17
2, 21, 22, 47, 10, 0.17
2, 21, 27, 47, 4, 0.17
2, 22, 23, 47, 5, 0.17
2, 22, 28, 47, 7, 0.17
2, 23, 24, 47, 4, 0.17
2, 23, 29, 47, 3, 0.17
2, 24, 30, 47, 1, 0.17
2, 25, 26, 47, 8, 0.17
2, 25, 31, 47, 5, 0.17
2, 26, 27, 47, 9, 0.17
2, 26, 32, 47, 3, 0.17
2, 27, 28, 47, 9, 0.17
2, 27, 33, 47, 3, 0.17
2, 28, 29, 47, 8, 0.17
2, 28, 34, 47, 2, 0.17
2, 29, 30, 47, 4, 0.17
2, 29, 35, 47, 4, 0.17
2, 30, 36, 47, 4, 0.17
2, 31, 32, 47, 2, 0.17
2, 32, 33, 47, 9, 0.17
2, 33, 34, 47, 11, 0.17
2, 34, 35, 47, 8, 0.17
2, 35, 36, 47, 9, 0.17
2, 1, 2, 48, 10, 0.17
2, 1, 7, 48, 9, 0.17
2, 2, 3, 48, 6, 0.17
2, 2, 8, 48, 7, 0.17
2, 3, 4, 48, 4, 0.17
2, 3, 9, 48, 5, 0.17
2, 4, 5, 48, 1, 0.17
2, 4, 10, 48, 9, 0.17
2, 5, 6, 48, 2, 0.17
2, 5, 11, 48, 8, 0.17
2, 6, 12, 48, 2, 0.17
2, 7, 8, 48, 6, 0.17
2, 7, 13, 48, 10, 0.17
2, 8, 9, 48, 6, 0.17
2, 8, 14, 48, 3, 0.17
2, 9, 10, 48, 6, 0.17
2, 9, 15, 48, 6, 0.17
2, 10, 11, 48, 8, 0.17
2, 10, 16, 48, 4, 0.17
2, 11, 12, 48, 3, 0.17
2, 11, 17, 48, 7, 0.17
2, 12, 18, 48, 6, 0.17
2, 13, 14, 48, 5, 0.17
2, 13, 19, 48, 1, 0.17
2, 14, 15, 48, 3, 0.17
2, 14, 20, 48, 7, 0.17
2, 15, 16, 48, 10, 0.17
2, 15, 21, 48, 8, 0.17
2, 16, 17, 48, 9, 0.17
2, 16, 22, 48, 2, 0.17
2, 17, 18, 48, 8, 0.17
2, 17, 23, 48, 3, 0.17
2, 18, 24, 48, 5, 0.17
2, 19, 20, 48, 6, 0.17
2, 19, 25, 48, 8, 0.17
2, 20, 21, 48, 2, 0.17
2, 20, 26, 48, 7, 0.17
2, 21, 22, 48, 8, 0.17
2, 21, 27, 48, 6, 0.17
2, 22, 23, 48, 5, 0.17
2, 22, 28, 48, 1, 0.17
2, 23, 24, 48, 6, 0.17
2, 23, 29, 48, 7, 0.17
2, 24, 30, 48, 7, 0.17
2, 25, 26, 48, 8, 0.17
2, 25, 31, 48, 5, 0.17
2, 26, 27, 48, 5, 0.17
2, 26, 32, 48, 10, 0.17
2, 27, 28, 48, 7, 0.17
2, 27, 33, 48, 3, 0.17
2, 28, 29, 48, 10, 0.17
2, 28, 34, 48, 2, 0.17
2, 29, 30, 48, 8, 0.17
2, 29, 35, 48, 1, 0.17
2, 30, 36, 48, 3, 0.17
2, 31, 32, 48, 10, 0.17
2, 32, 33, 48, 7, 0.17
2, 33, 34, 48, 7, 0.17
2, 34, 35, 48, 1, 0.17
2, 35, 36, 48, 7, 0.17
2, 1, 2, 49, 3, 0.17
2, 2, 3, 49, 9, 0.17
2, 2, 8, 49, 8, 0.17
2, 3, 4, 49, 5, 0.17
2, 3, 9, 49, 4, 0.17
2, 4, 10, 49, 6, 0.17
2, 5, 6, 49, 2, 0.17
2, 5, 11, 49, 9, 0.17
2, 6, 12, 49, 7, 0.17
2, 7, 8, 49, 8, 0.17
2, 7, 13, 49, 10, 0.17
2, 8, 9, 49, 3, 0.17
2, 8, 14, 49, 6, 0.17
2, 9, 10, 49, 2, 0.17
2, 9, 15, 49, 10, 0.17
2, 10, 11, 49, 3, 0.17
2, 10, 16, 49, 7, 0.17
2, 11, 12, 49, 10, 0.17
2, 11, 17, 49, 2, 0.17
2, 12, 18, 49, 7, 0.17
2, 13, 14, 49, 5, 0.17
2, 13, 19, 49, 6, 0.17
2, 14, 15, 49, 6, 0.17
2, 14, 20, 49, 8, 0.17
2, 15, 16, 49, 3, 0.17
2, 15, 21, 49, 5, 0.17
2, 16, 17, 49, 9, 0.17
2, 16, 22, 49, 6, 0.17
2, 17, 18, 49, 10, 0.17
2, 17, 23, 49, 8, 0.17
2, 18, 24, 49, 7, 0.17
2, 19, 20, 49, 2, 0.17
2, 19, 25, 49, 4, 0.17
2, 20, 21, 49, 5, 0.17
2, 20, 26, 49, 2, 0.17
2, 21, 22, 49, 10, 0.17
2, 21, 27, 49, 10, 0.17
2, 22, 23, 49, 9, 0.17
2, 22, 28, 49, 7, 0.17
2, 23, 24, 49, 7, 0.17
2, 23, 29, 49, 10, 0.17
2, 24, 30, 49, 10, 0.17
2, 25, 26, 49, 5, 0.17
2, 25, 31, 49, 3, 0.17
2, 26, 27, 49, 7, 0.17
2, 26, 32, 49, 3, 0.17
2, 27, 28, 49, 5, 0.17
2, 27, 33, 49, 6, 0.17
2, 28, 29, 49, 7, 0.17
2, 28, 34, 49, 10, 0.17
2, 29, 30, 49, 5, 0.17
2, 30, 36, 49, 10, 0.17
2, 31, 32, 49, 4, 0.17
2, 32, 33, 49, 5, 0.17
2, 33, 34, 49, 6, 0.17
2, 34, 35, 49, 7, 0.17
2, 35, 36, 49, 1, 0.17
2, 1, 2, 50, 3, 0.17
2, 1, 7, 50, 3, 0.17
2, 2, 3, 50, 1, 0.17
2, 2, 8, 50, 1, 0.17
2, 3, 4, 50, 8, 0.17
2, 4, 5, 50, 6, 0.17
2, 4, 10, 50, 9, 0.17
2, 5, 11, 50, 3, 0.17
2, 6, 12, 50, 1, 0.17
2, 7, 8, 50, 8, 0.17
2, 8, 9, 50, 7, 0.17
2, 8, 14, 50, 3, 0.17
2, 9, 10, 50, 5, 0.17
2, 9, 15, 50, 4, 0.17
2, 10, 11, 50, 1, 0.17
2, 10, 16, 50, 4, 0.17
2, 11, 12, 50, 3, 0.17
2, 11, 17, 50, 8, 0.17
2, 12, 18, 50, 3, 0.17
2, 13, 19, 50, 2, 0.17
2, 14, 15, 50, 8, 0.17
2, 15, 21, 50, 8, 0.17
2, 16, 17, 50, 5, 0.17
2, 16, 22, 50, 7, 0.17
2, 17, 18, 50, 8, 0.17
2, 17, 23, 50, 3, 0.17
2, 19, 20, 50, 9, 0.17
2, 19, 25, 50, 7, 0.17
2, 20, 26, 50, 9, 0.17
2, 21, 22, 50, 7, 0.17
2, 21, 27, 50, 1, 0.17
2, 22, 23, 50, 8, 0.17
2, 22, 28, 50, 6, 0.17
2, 23, 24, 50, 7, 0.17
2, 23, 29, 50, 8, 0.17
2, 24, 30, 50, 3, 0.17
2, 25, 26, 50, 7, 0.17
2, 25, 31, 50, 7, 0.17
2, 26, 32, 50, 8, 0.17
2, 27, 28, 50, 2, 0.17
2, 27, 33, 50, 3, 0.17
2, 28, 29, 50, 1, 0.17
2, 28, 34, 50, 6, 0.17
2, 29, 30, 50, 5, 0.17
2, 29, 35, 50, 2, 0.17
2, 32, 33, 50, 8, 0.17
2, 33, 34, 50, 1, 0.17
2, 1, 2, 51, 5, 0.17
2, 1, 7, 51, 8, 0.17
2, 2, 3, 51, 3, 0.17
2, 2, 8, 51, 1, 0.17
2, 3, 4, 51, 4, 0.17
2, 3, 9, 51, 8, 0.17
2, 4, 5, 51, 7, 0.17
2, 4, 10, 51, 6, 0.17
2, 5, 11, 51, 6, 0.17
2, 6, 12, 51, 5, 0.17
2, 7, 13, 51, 6, 0.17
2, 8, 9, 51, 5, 0.17
2, 8, 14, 51, 8, 0.17
2, 9, 10, 51, 7, 0.17
2, 10, 11, 51, 3, 0.17
2, 10, 16, 51, 6, 0.17
2, 11, 12, 51, 8, 0.17
2, 11, 17, 51, 4, 0.17
2, 12, 18, 51, 8, 0.17
2, 13, 14, 51, 1, 0.17
2, 13, 19, 51, 7, 0.17
2, 14, 15, 51, 6, 0.17
2, 14, 20, 51, 8, 0.17
2, 15, 21, 51, 7, 0.17
2, 16, 17, 51, 2, 0.17
2, 17, 18, 51, 2, 0.17
2, 17, 23, 51, 7, 0.17
2, 18, 24, 51, 5, 0.17
2, 19, 25, 51, 8, 0.17
2, 20, 21, 51, 6, 0.17
2, 20, 26, 51, 6, 0.17
2, 21, 22, 51, 7, 0.17
2, 21, 27, 51, 8, 0.17
2, 22, 23, 51, 4, 0.17
2, 23, 24, 51, 1, 0.17
2, 23, 29, 51, 5, 0.17
2, 24, 30, 51, 4, 0.17
2, 25, 26, 51, 5, 0.17
2, 25, 31, 51, 6, 0.17
2, 26, 27, 51, 3, 0.17
2, 26, 32, 51, 6, 0.17
2, 27, 33, 51, 6, 0.17
2, 29, 30, 51, 7, 0.17
2, 29, 35, 51, 4, 0.17
2, 30, 36, 51, 4, 0.17
2, 31, 32, 51, 7, 0.17
2, 33, 34, 51, 8, 0.17
2, 34, 35, 51, 2, 0.17
2, 35, 36, 51, 7, 0.17
2, 1, 2, 52, 4, 0.17
2, 2, 3, 52, 3, 0.17
2, 2, 8, 52, 6, 0.17
2, 3, 4, 52, 3, 0.17
2, 4, 5, 52, 7, 0.17
2, 4, 10, 52, 4, 0.17
2, 6, 12, 52, 2, 0.17
2, 7, 8, 52, 1, 0.17
2, 8, 9, 52, 5, 0.17
2, 9, 10, 52, 4, 0.17
2, 10, 11, 52, 2, 0.17
2, 10, 16, 52, 7, 0.17
2, 11, 12, 52, 7, 0.17
2, 11, 17, 52, 7, 0.17
2, 14, 15, 52, 5, 0.17
2, 15, 16, 52, 1, 0.17
2, 15, 21, 52, 4, 0.17
2, 16, 17, 52, 3, 0.17
2, 16, 22, 52, 7, 0.17
2, 17, 18, 52, 2, 0.17
2, 18, 24, 52, 1, 0.17
2, 19, 20, 52, 1, 0.17
2, 19, 25, 52, 3, 0.17
2, 21, 22, 52, 2, 0.17
2, 22, 28, 52, 2, 0.17
2, 23, 24, 52, 7, 0.17
