k, i, j, t, w, pr
3, 11, 15, 22, 13, 0.25
3, 12, 16, 22, 13, 0.25
3, 13, 14, 22, 4, 0.25
3, 14, 15, 22, 17, 0.25
3, 15, 16, 22, 11, 0.25
3, 1, 2, 23, 10, 0.25
3, 1, 5, 23, 9, 0.25
3, 2, 3, 23, 18, 0.25
3, 2, 6, 23, 5, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 7, 23, 5, 0.25
3, 4, 8, 23, 11, 0.25
3, 5, 6, 23, 5, 0.25
3, 5, 9, 23, 15, 0.25
3, 6, 7, 23, 1, 0.25
3, 6, 10, 23, 2, 0.25
3, 7, 8, 23, 18, 0.25
3, 7, 11, 23, 1, 0.25
3, 8, 12, 23, 15, 0.25
3, 9, 10, 23, 14, 0.25
3, 9, 13, 23, 10, 0.25
3, 10, 11, 23, 17, 0.25
3, 10, 14, 23, 12, 0.25
3, 11, 12, 23, 6, 0.25
3, 11, 15, 23, 14, 0.25
3, 12, 16, 23, 5, 0.25
3, 13, 14, 23, 3, 0.25
3, 14, 15, 23, 10, 0.25
3, 15, 16, 23, 17, 0.25
3, 1, 2, 24, 3, 0.25
3, 1, 5, 24, 16, 0.25
3, 2, 3, 24, 3, 0.25
3, 2, 6, 24, 17, 0.25
3, 3, 4, 24, 2, 0.25
3, 3, 7, 24, 6, 0.25
3, 4, 8, 24, 18, 0.25
3, 5, 6, 24, 10, 0.25
3, 5, 9, 24, 15, 0.25
3, 6, 7, 24, 7, 0.25
3, 6, 10, 24, 8, 0.25
3, 7, 8, 24, 8, 0.25
3, 7, 11, 24, 1, 0.25
3, 8, 12, 24, 6, 0.25
3, 9, 10, 24, 18, 0.25
3, 9, 13, 24, 11, 0.25
3, 10, 11, 24, 7, 0.25
3, 10, 14, 24, 15, 0.25
3, 11, 12, 24, 7, 0.25
3, 11, 15, 24, 11, 0.25
3, 12, 16, 24, 9, 0.25
3, 13, 14, 24, 4, 0.25
3, 14, 15, 24, 5, 0.25
3, 15, 16, 24, 10, 0.25
3, 1, 2, 25, 5, 0.25
3, 1, 5, 25, 17, 0.25
3, 2, 3, 25, 16, 0.25
3, 2, 6, 25, 2, 0.25
3, 3, 4, 25, 10, 0.25
3, 3, 7, 25, 17, 0.25
3, 4, 8, 25, 13, 0.25
3, 5, 6, 25, 8, 0.25
3, 5, 9, 25, 7, 0.25
3, 6, 7, 25, 2, 0.25
3, 6, 10, 25, 12, 0.25
3, 7, 8, 25, 9, 0.25
3, 7, 11, 25, 3, 0.25
3, 8, 12, 25, 15, 0.25
3, 9, 10, 25, 19, 0.25
3, 9, 13, 25, 19, 0.25
3, 10, 11, 25, 16, 0.25
3, 10, 14, 25, 19, 0.25
3, 11, 12, 25, 3, 0.25
3, 11, 15, 25, 18, 0.25
3, 12, 16, 25, 14, 0.25
3, 13, 14, 25, 6, 0.25
3, 14, 15, 25, 19, 0.25
3, 15, 16, 25, 8, 0.25
3, 1, 2, 26, 16, 0.25
3, 1, 5, 26, 7, 0.25
3, 2, 3, 26, 2, 0.25
3, 2, 6, 26, 17, 0.25
3, 3, 4, 26, 18, 0.25
3, 3, 7, 26, 6, 0.25
3, 4, 8, 26, 15, 0.25
3, 5, 6, 26, 18, 0.25
3, 5, 9, 26, 14, 0.25
3, 6, 7, 26, 15, 0.25
3, 6, 10, 26, 18, 0.25
3, 7, 8, 26, 12, 0.25
3, 7, 11, 26, 15, 0.25
3, 8, 12, 26, 4, 0.25
3, 9, 10, 26, 3, 0.25
3, 9, 13, 26, 6, 0.25
3, 10, 11, 26, 8, 0.25
3, 10, 14, 26, 18, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 15, 26, 8, 0.25
3, 12, 16, 26, 9, 0.25
3, 13, 14, 26, 10, 0.25
3, 14, 15, 26, 3, 0.25
3, 15, 16, 26, 5, 0.25
3, 1, 2, 27, 19, 0.25
3, 1, 5, 27, 17, 0.25
3, 2, 3, 27, 19, 0.25
3, 2, 6, 27, 16, 0.25
3, 3, 4, 27, 6, 0.25
3, 3, 7, 27, 6, 0.25
3, 4, 8, 27, 3, 0.25
3, 5, 6, 27, 17, 0.25
3, 5, 9, 27, 7, 0.25
3, 6, 7, 27, 10, 0.25
3, 6, 10, 27, 11, 0.25
3, 7, 8, 27, 19, 0.25
3, 7, 11, 27, 12, 0.25
3, 8, 12, 27, 16, 0.25
3, 9, 10, 27, 17, 0.25
3, 9, 13, 27, 16, 0.25
3, 10, 11, 27, 7, 0.25
3, 10, 14, 27, 2, 0.25
3, 11, 12, 27, 8, 0.25
3, 11, 15, 27, 2, 0.25
3, 12, 16, 27, 11, 0.25
3, 13, 14, 27, 6, 0.25
3, 14, 15, 27, 13, 0.25
3, 15, 16, 27, 15, 0.25
3, 1, 2, 28, 1, 0.25
3, 1, 5, 28, 6, 0.25
3, 2, 3, 28, 4, 0.25
3, 2, 6, 28, 7, 0.25
3, 3, 4, 28, 15, 0.25
3, 3, 7, 28, 18, 0.25
3, 4, 8, 28, 11, 0.25
3, 5, 6, 28, 6, 0.25
3, 5, 9, 28, 11, 0.25
3, 6, 7, 28, 6, 0.25
3, 6, 10, 28, 9, 0.25
3, 7, 8, 28, 11, 0.25
3, 7, 11, 28, 10, 0.25
3, 8, 12, 28, 10, 0.25
3, 9, 10, 28, 16, 0.25
3, 9, 13, 28, 3, 0.25
3, 10, 11, 28, 9, 0.25
3, 10, 14, 28, 16, 0.25
3, 11, 12, 28, 3, 0.25
3, 11, 15, 28, 5, 0.25
3, 12, 16, 28, 3, 0.25
3, 13, 14, 28, 14, 0.25
3, 14, 15, 28, 4, 0.25
3, 15, 16, 28, 4, 0.25
3, 1, 2, 29, 18, 0.25
3, 1, 5, 29, 10, 0.25
3, 2, 3, 29, 3, 0.25
3, 2, 6, 29, 6, 0.25
3, 3, 4, 29, 11, 0.25
3, 3, 7, 29, 14, 0.25
3, 4, 8, 29, 18, 0.25
3, 5, 6, 29, 8, 0.25
3, 5, 9, 29, 2, 0.25
3, 6, 7, 29, 6, 0.25
3, 6, 10, 29, 3, 0.25
3, 7, 8, 29, 10, 0.25
3, 7, 11, 29, 11, 0.25
3, 8, 12, 29, 5, 0.25
3, 9, 10, 29, 8, 0.25
3, 9, 13, 29, 1, 0.25
3, 10, 11, 29, 5, 0.25
3, 10, 14, 29, 1, 0.25
3, 11, 12, 29, 18, 0.25
3, 11, 15, 29, 15, 0.25
3, 12, 16, 29, 11, 0.25
3, 13, 14, 29, 5, 0.25
3, 14, 15, 29, 4, 0.25
3, 15, 16, 29, 15, 0.25
3, 1, 2, 30, 19, 0.25
3, 1, 5, 30, 17, 0.25
3, 2, 3, 30, 16, 0.25
3, 2, 6, 30, 3, 0.25
3, 3, 4, 30, 13, 0.25
3, 3, 7, 30, 13, 0.25
3, 4, 8, 30, 3, 0.25
3, 5, 6, 30, 18, 0.25
3, 5, 9, 30, 4, 0.25
3, 6, 7, 30, 17, 0.25
3, 6, 10, 30, 18, 0.25
3, 7, 8, 30, 14, 0.25
3, 7, 11, 30, 5, 0.25
3, 8, 12, 30, 17, 0.25
3, 9, 10, 30, 5, 0.25
3, 9, 13, 30, 2, 0.25
3, 10, 11, 30, 6, 0.25
3, 10, 14, 30, 7, 0.25
3, 11, 12, 30, 16, 0.25
3, 11, 15, 30, 1, 0.25
3, 12, 16, 30, 9, 0.25
3, 13, 14, 30, 8, 0.25
3, 14, 15, 30, 12, 0.25
3, 15, 16, 30, 15, 0.25
3, 1, 2, 31, 10, 0.25
3, 1, 5, 31, 14, 0.25
3, 2, 3, 31, 18, 0.25
3, 2, 6, 31, 9, 0.25
3, 3, 4, 31, 2, 0.25
3, 3, 7, 31, 16, 0.25
3, 4, 8, 31, 11, 0.25
3, 5, 6, 31, 17, 0.25
3, 5, 9, 31, 17, 0.25
3, 6, 7, 31, 2, 0.25
3, 6, 10, 31, 6, 0.25
3, 7, 8, 31, 4, 0.25
3, 7, 11, 31, 12, 0.25
3, 8, 12, 31, 14, 0.25
3, 9, 10, 31, 13, 0.25
3, 9, 13, 31, 3, 0.25
3, 10, 11, 31, 16, 0.25
3, 10, 14, 31, 6, 0.25
3, 11, 12, 31, 14, 0.25
3, 11, 15, 31, 16, 0.25
3, 12, 16, 31, 10, 0.25
3, 13, 14, 31, 4, 0.25
3, 14, 15, 31, 14, 0.25
3, 15, 16, 31, 13, 0.25
3, 1, 2, 32, 4, 0.25
3, 1, 5, 32, 16, 0.25
3, 2, 3, 32, 19, 0.25
3, 2, 6, 32, 9, 0.25
3, 3, 4, 32, 12, 0.25
3, 3, 7, 32, 5, 0.25
3, 4, 8, 32, 1, 0.25
3, 5, 6, 32, 8, 0.25
3, 5, 9, 32, 10, 0.25
3, 6, 7, 32, 16, 0.25
3, 6, 10, 32, 12, 0.25
3, 7, 8, 32, 9, 0.25
3, 7, 11, 32, 14, 0.25
3, 8, 12, 32, 10, 0.25
3, 9, 10, 32, 5, 0.25
3, 9, 13, 32, 8, 0.25
3, 10, 11, 32, 13, 0.25
3, 10, 14, 32, 12, 0.25
3, 11, 12, 32, 14, 0.25
3, 11, 15, 32, 15, 0.25
3, 12, 16, 32, 10, 0.25
3, 13, 14, 32, 7, 0.25
3, 14, 15, 32, 3, 0.25
3, 15, 16, 32, 19, 0.25
3, 1, 2, 33, 12, 0.25
3, 1, 5, 33, 19, 0.25
3, 2, 3, 33, 11, 0.25
3, 2, 6, 33, 3, 0.25
3, 3, 4, 33, 13, 0.25
3, 3, 7, 33, 17, 0.25
3, 4, 8, 33, 16, 0.25
3, 5, 6, 33, 13, 0.25
3, 5, 9, 33, 18, 0.25
3, 6, 7, 33, 9, 0.25
3, 6, 10, 33, 12, 0.25
3, 7, 8, 33, 15, 0.25
3, 7, 11, 33, 4, 0.25
3, 8, 12, 33, 16, 0.25
3, 9, 10, 33, 5, 0.25
3, 9, 13, 33, 14, 0.25
3, 10, 11, 33, 16, 0.25
3, 10, 14, 33, 9, 0.25
3, 11, 12, 33, 9, 0.25
3, 11, 15, 33, 11, 0.25
3, 12, 16, 33, 1, 0.25
3, 13, 14, 33, 8, 0.25
3, 14, 15, 33, 3, 0.25
3, 15, 16, 33, 8, 0.25
3, 1, 2, 34, 15, 0.25
3, 1, 5, 34, 9, 0.25
3, 2, 3, 34, 2, 0.25
3, 2, 6, 34, 18, 0.25
3, 3, 4, 34, 8, 0.25
3, 3, 7, 34, 13, 0.25
3, 4, 8, 34, 12, 0.25
3, 5, 6, 34, 14, 0.25
3, 5, 9, 34, 4, 0.25
3, 6, 7, 34, 8, 0.25
3, 6, 10, 34, 15, 0.25
3, 7, 8, 34, 2, 0.25
3, 7, 11, 34, 17, 0.25
3, 8, 12, 34, 14, 0.25
3, 9, 10, 34, 14, 0.25
3, 9, 13, 34, 8, 0.25
3, 10, 11, 34, 7, 0.25
3, 10, 14, 34, 17, 0.25
3, 11, 12, 34, 5, 0.25
3, 11, 15, 34, 18, 0.25
3, 12, 16, 34, 16, 0.25
3, 13, 14, 34, 13, 0.25
3, 14, 15, 34, 14, 0.25
3, 15, 16, 34, 11, 0.25
3, 1, 2, 35, 2, 0.25
3, 1, 5, 35, 18, 0.25
3, 2, 3, 35, 5, 0.25
3, 2, 6, 35, 6, 0.25
3, 3, 4, 35, 2, 0.25
3, 3, 7, 35, 16, 0.25
3, 4, 8, 35, 7, 0.25
3, 5, 6, 35, 6, 0.25
3, 5, 9, 35, 18, 0.25
3, 6, 7, 35, 14, 0.25
3, 6, 10, 35, 13, 0.25
3, 7, 8, 35, 1, 0.25
3, 7, 11, 35, 17, 0.25
3, 8, 12, 35, 2, 0.25
3, 9, 10, 35, 9, 0.25
3, 9, 13, 35, 5, 0.25
3, 10, 11, 35, 4, 0.25
3, 10, 14, 35, 15, 0.25
3, 11, 12, 35, 2, 0.25
3, 11, 15, 35, 7, 0.25
3, 12, 16, 35, 7, 0.25
3, 13, 14, 35, 18, 0.25
3, 14, 15, 35, 7, 0.25
3, 15, 16, 35, 2, 0.25
3, 1, 2, 36, 9, 0.25
3, 1, 5, 36, 8, 0.25
3, 2, 3, 36, 8, 0.25
3, 2, 6, 36, 7, 0.25
3, 3, 4, 36, 10, 0.25
3, 3, 7, 36, 19, 0.25
3, 4, 8, 36, 11, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 9, 36, 13, 0.25
3, 6, 7, 36, 18, 0.25
3, 6, 10, 36, 14, 0.25
3, 7, 8, 36, 17, 0.25
3, 7, 11, 36, 9, 0.25
3, 8, 12, 36, 6, 0.25
3, 9, 10, 36, 19, 0.25
3, 9, 13, 36, 15, 0.25
3, 10, 11, 36, 14, 0.25
3, 10, 14, 36, 5, 0.25
3, 11, 12, 36, 9, 0.25
3, 11, 15, 36, 6, 0.25
3, 12, 16, 36, 5, 0.25
3, 13, 14, 36, 9, 0.25
3, 14, 15, 36, 9, 0.25
3, 15, 16, 36, 6, 0.25
3, 1, 2, 37, 7, 0.25
3, 1, 5, 37, 13, 0.25
3, 2, 3, 37, 5, 0.25
3, 2, 6, 37, 18, 0.25
3, 3, 4, 37, 8, 0.25
3, 3, 7, 37, 6, 0.25
3, 4, 8, 37, 7, 0.25
3, 5, 6, 37, 19, 0.25
3, 5, 9, 37, 8, 0.25
3, 6, 7, 37, 9, 0.25
3, 6, 10, 37, 15, 0.25
3, 7, 8, 37, 5, 0.25
3, 7, 11, 37, 15, 0.25
3, 8, 12, 37, 9, 0.25
3, 9, 10, 37, 6, 0.25
3, 9, 13, 37, 9, 0.25
3, 10, 11, 37, 12, 0.25
3, 10, 14, 37, 15, 0.25
3, 11, 12, 37, 7, 0.25
3, 11, 15, 37, 18, 0.25
3, 12, 16, 37, 13, 0.25
3, 13, 14, 37, 4, 0.25
3, 14, 15, 37, 19, 0.25
3, 15, 16, 37, 17, 0.25
3, 1, 2, 38, 17, 0.25
3, 1, 5, 38, 12, 0.25
3, 2, 3, 38, 15, 0.25
3, 2, 6, 38, 4, 0.25
3, 3, 4, 38, 16, 0.25
3, 3, 7, 38, 16, 0.25
3, 4, 8, 38, 4, 0.25
3, 5, 6, 38, 3, 0.25
3, 5, 9, 38, 2, 0.25
3, 6, 7, 38, 2, 0.25
3, 6, 10, 38, 16, 0.25
3, 7, 8, 38, 17, 0.25
3, 7, 11, 38, 18, 0.25
3, 8, 12, 38, 12, 0.25
3, 9, 10, 38, 12, 0.25
3, 9, 13, 38, 6, 0.25
3, 10, 11, 38, 19, 0.25
3, 10, 14, 38, 17, 0.25
3, 11, 12, 38, 15, 0.25
3, 11, 15, 38, 7, 0.25
3, 12, 16, 38, 11, 0.25
3, 13, 14, 38, 14, 0.25
3, 14, 15, 38, 18, 0.25
3, 15, 16, 38, 17, 0.25
3, 1, 2, 39, 15, 0.25
3, 1, 5, 39, 8, 0.25
3, 2, 3, 39, 13, 0.25
3, 2, 6, 39, 5, 0.25
3, 3, 4, 39, 2, 0.25
3, 3, 7, 39, 3, 0.25
3, 4, 8, 39, 7, 0.25
3, 5, 6, 39, 11, 0.25
3, 5, 9, 39, 17, 0.25
3, 6, 7, 39, 18, 0.25
3, 6, 10, 39, 10, 0.25
3, 7, 8, 39, 2, 0.25
3, 7, 11, 39, 16, 0.25
3, 8, 12, 39, 11, 0.25
3, 9, 10, 39, 2, 0.25
3, 9, 13, 39, 19, 0.25
3, 10, 11, 39, 18, 0.25
3, 10, 14, 39, 13, 0.25
3, 11, 12, 39, 3, 0.25
3, 11, 15, 39, 5, 0.25
3, 12, 16, 39, 7, 0.25
3, 13, 14, 39, 4, 0.25
3, 14, 15, 39, 10, 0.25
3, 15, 16, 39, 13, 0.25
3, 1, 2, 40, 13, 0.25
3, 1, 5, 40, 3, 0.25
3, 2, 3, 40, 5, 0.25
3, 2, 6, 40, 7, 0.25
3, 3, 4, 40, 5, 0.25
3, 3, 7, 40, 11, 0.25
3, 4, 8, 40, 6, 0.25
3, 5, 6, 40, 13, 0.25
3, 5, 9, 40, 8, 0.25
3, 6, 7, 40, 6, 0.25
3, 6, 10, 40, 2, 0.25
3, 7, 8, 40, 7, 0.25
3, 7, 11, 40, 10, 0.25
3, 8, 12, 40, 2, 0.25
3, 9, 10, 40, 3, 0.25
3, 9, 13, 40, 13, 0.25
3, 10, 11, 40, 7, 0.25
3, 10, 14, 40, 10, 0.25
3, 11, 12, 40, 12, 0.25
3, 11, 15, 40, 17, 0.25
3, 12, 16, 40, 10, 0.25
3, 13, 14, 40, 12, 0.25
3, 14, 15, 40, 8, 0.25
3, 15, 16, 40, 12, 0.25
3, 1, 2, 41, 12, 0.25
3, 1, 5, 41, 12, 0.25
3, 2, 3, 41, 8, 0.25
3, 2, 6, 41, 7, 0.25
3, 3, 4, 41, 14, 0.25
3, 3, 7, 41, 9, 0.25
3, 4, 8, 41, 11, 0.25
3, 5, 6, 41, 12, 0.25
3, 5, 9, 41, 11, 0.25
3, 6, 7, 41, 11, 0.25
3, 6, 10, 41, 6, 0.25
3, 7, 8, 41, 6, 0.25
3, 7, 11, 41, 13, 0.25
3, 8, 12, 41, 17, 0.25
3, 9, 10, 41, 15, 0.25
3, 9, 13, 41, 3, 0.25
3, 10, 11, 41, 15, 0.25
3, 10, 14, 41, 15, 0.25
3, 11, 12, 41, 3, 0.25
3, 11, 15, 41, 17, 0.25
3, 12, 16, 41, 18, 0.25
3, 13, 14, 41, 6, 0.25
3, 14, 15, 41, 2, 0.25
3, 15, 16, 41, 10, 0.25
3, 1, 2, 42, 17, 0.25
3, 1, 5, 42, 1, 0.25
3, 2, 3, 42, 7, 0.25
3, 2, 6, 42, 7, 0.25
3, 3, 4, 42, 5, 0.25
3, 3, 7, 42, 12, 0.25
3, 4, 8, 42, 17, 0.25
3, 5, 6, 42, 14, 0.25
3, 5, 9, 42, 17, 0.25
3, 6, 7, 42, 17, 0.25
3, 6, 10, 42, 7, 0.25
3, 7, 8, 42, 7, 0.25
3, 7, 11, 42, 12, 0.25
3, 8, 12, 42, 15, 0.25
3, 9, 10, 42, 4, 0.25
3, 9, 13, 42, 13, 0.25
3, 10, 11, 42, 11, 0.25
3, 10, 14, 42, 4, 0.25
3, 11, 12, 42, 2, 0.25
3, 11, 15, 42, 16, 0.25
3, 12, 16, 42, 2, 0.25
3, 13, 14, 42, 9, 0.25
3, 15, 16, 42, 12, 0.25
3, 1, 2, 43, 14, 0.25
3, 1, 5, 43, 15, 0.25
3, 2, 3, 43, 9, 0.25
3, 2, 6, 43, 5, 0.25
3, 4, 8, 43, 7, 0.25
3, 5, 6, 43, 9, 0.25
3, 5, 9, 43, 2, 0.25
3, 6, 7, 43, 7, 0.25
3, 6, 10, 43, 6, 0.25
3, 7, 8, 43, 12, 0.25
3, 7, 11, 43, 13, 0.25
3, 8, 12, 43, 16, 0.25
3, 9, 10, 43, 1, 0.25
3, 9, 13, 43, 14, 0.25
3, 10, 14, 43, 1, 0.25
3, 11, 15, 43, 12, 0.25
3, 12, 16, 43, 4, 0.25
3, 13, 14, 43, 13, 0.25
3, 14, 15, 43, 12, 0.25
3, 15, 16, 43, 10, 0.25
3, 1, 2, 44, 13, 0.25
3, 1, 5, 44, 6, 0.25
3, 2, 3, 44, 8, 0.25
3, 2, 6, 44, 15, 0.25
3, 3, 4, 44, 11, 0.25
3, 5, 9, 44, 5, 0.25
3, 6, 10, 44, 5, 0.25
3, 7, 8, 44, 10, 0.25
3, 7, 11, 44, 13, 0.25
3, 9, 10, 44, 7, 0.25
3, 10, 11, 44, 4, 0.25
3, 11, 12, 44, 14, 0.25
3, 13, 14, 44, 7, 0.25
3, 1, 2, 45, 5, 0.25
3, 2, 3, 45, 11, 0.25
3, 2, 6, 45, 7, 0.25
3, 3, 4, 45, 12, 0.25
3, 3, 7, 45, 13, 0.25
3, 4, 8, 45, 3, 0.25
3, 5, 6, 45, 1, 0.25
3, 5, 9, 45, 11, 0.25
3, 6, 7, 45, 1, 0.25
3, 6, 10, 45, 12, 0.25
3, 7, 8, 45, 11, 0.25
3, 7, 11, 45, 11, 0.25
3, 8, 12, 45, 10, 0.25
3, 9, 10, 45, 11, 0.25
3, 9, 13, 45, 13, 0.25
3, 10, 11, 45, 9, 0.25
3, 10, 14, 45, 6, 0.25
3, 11, 12, 45, 13, 0.25
3, 11, 15, 45, 8, 0.25
3, 12, 16, 45, 10, 0.25
3, 14, 15, 45, 5, 0.25
3, 15, 16, 45, 6, 0.25
3, 1, 2, 46, 9, 0.25
3, 2, 3, 46, 6, 0.25
3, 2, 6, 46, 2, 0.25
3, 3, 4, 46, 9, 0.25
3, 3, 7, 46, 10, 0.25
3, 4, 8, 46, 5, 0.25
3, 5, 6, 46, 1, 0.25
3, 5, 9, 46, 9, 0.25
3, 6, 7, 46, 6, 0.25
3, 6, 10, 46, 5, 0.25
3, 7, 8, 46, 8, 0.25
3, 7, 11, 46, 10, 0.25
3, 8, 12, 46, 13, 0.25
3, 9, 10, 46, 13, 0.25
3, 9, 13, 46, 9, 0.25
3, 10, 14, 46, 7, 0.25
3, 12, 16, 46, 10, 0.25
3, 13, 14, 46, 10, 0.25
3, 1, 5, 47, 8, 0.25
3, 2, 3, 47, 12, 0.25
3, 4, 8, 47, 4, 0.25
3, 5, 9, 47, 9, 0.25
3, 6, 7, 47, 8, 0.25
3, 6, 10, 47, 2, 0.25
3, 7, 11, 47, 9, 0.25
3, 8, 12, 47, 6, 0.25
3, 9, 10, 47, 8, 0.25
3, 9, 13, 47, 8, 0.25
3, 10, 11, 47, 8, 0.25
3, 11, 12, 47, 6, 0.25
3, 12, 16, 47, 6, 0.25
3, 13, 14, 47, 12, 0.25
3, 14, 15, 47, 3, 0.25
3, 15, 16, 47, 5, 0.25
3, 2, 3, 48, 3, 0.25
3, 5, 9, 48, 2, 0.25
3, 6, 10, 48, 8, 0.25
3, 7, 8, 48, 10, 0.25
3, 7, 11, 48, 8, 0.25
3, 9, 10, 48, 7, 0.25
3, 10, 11, 48, 9, 0.25
3, 10, 14, 48, 7, 0.25
3, 11, 12, 48, 8, 0.25
3, 13, 14, 48, 11, 0.25
3, 14, 15, 48, 10, 0.25
3, 1, 2, 49, 3, 0.25
3, 1, 5, 49, 7, 0.25
3, 3, 4, 49, 1, 0.25
3, 3, 7, 49, 9, 0.25
3, 4, 8, 49, 2, 0.25
3, 5, 6, 49, 2, 0.25
3, 5, 9, 49, 8, 0.25
3, 6, 7, 49, 7, 0.25
3, 7, 8, 49, 3, 0.25
3, 9, 13, 49, 5, 0.25
3, 11, 15, 49, 4, 0.25
3, 12, 16, 49, 4, 0.25
3, 2, 6, 50, 3, 0.25
3, 3, 4, 50, 2, 0.25
3, 3, 7, 50, 7, 0.25
3, 5, 6, 50, 5, 0.25
3, 5, 9, 50, 3, 0.25
3, 6, 7, 50, 2, 0.25
3, 6, 10, 50, 9, 0.25
3, 7, 8, 50, 2, 0.25
3, 7, 11, 50, 1, 0.25
3, 11, 12, 50, 9, 0.25
3, 11, 15, 50, 6, 0.25
3, 12, 16, 50, 5, 0.25
3, 15, 16, 50, 1, 0.25
3, 1, 2, 51, 5, 0.25
3, 2, 6, 51, 1, 0.25
3, 3, 4, 51, 7, 0.25
3, 4, 8, 51, 4, 0.25
3, 5, 6, 51, 5, 0.25
3, 6, 7, 51, 4, 0.25
3, 6, 10, 51, 5, 0.25
3, 7, 8, 51, 6, 0.25
3, 9, 10, 51, 7, 0.25
3, 9, 13, 51, 1, 0.25
3, 10, 11, 51, 5, 0.25
3, 11, 12, 51, 4, 0.25
3, 5, 6, 52, 4, 0.25
3, 6, 7, 52, 4, 0.25
3, 6, 10, 52, 1, 0.25
3, 7, 11, 52, 5, 0.25
3, 8, 12, 52, 4, 0.25
3, 9, 13, 52, 5, 0.25
3, 12, 16, 52, 5, 0.25
3, 5, 6, 53, 2, 0.25
3, 7, 11, 53, 2, 0.25
3, 8, 12, 53, 1, 0.25
3, 9, 13, 53, 6, 0.25
3, 10, 11, 53, 6, 0.25
3, 3, 4, 54, 5, 0.25
3, 4, 8, 54, 5, 0.25
3, 12, 16, 54, 4, 0.25
3, 15, 16, 54, 4, 0.25
3, 2, 3, 55, 2, 0.25
3, 5, 6, 55, 2, 0.25
3, 12, 16, 55, 4, 0.25
3, 6, 7, 56, 3, 0.25
3, 10, 14, 56, 3, 0.25
3, 11, 12, 57, 1, 0.25
4, 1, 2, 0, 8, 0.25
4, 1, 5, 0, 6, 0.25
4, 2, 3, 0, 16, 0.25
4, 2, 6, 0, 8, 0.25
4, 3, 4, 0, 10, 0.25
4, 3, 7, 0, 14, 0.25
4, 4, 8, 0, 9, 0.25
4, 5, 6, 0, 15, 0.25
4, 5, 9, 0, 3, 0.25
4, 6, 7, 0, 1, 0.25
4, 6, 10, 0, 14, 0.25
4, 7, 8, 0, 12, 0.25
4, 7, 11, 0, 18, 0.25
4, 8, 12, 0, 18, 0.25
4, 9, 10, 0, 13, 0.25
4, 9, 13, 0, 14, 0.25
4, 10, 11, 0, 3, 0.25
4, 10, 14, 0, 19, 0.25
4, 11, 12, 0, 4, 0.25
4, 11, 15, 0, 18, 0.25
4, 12, 16, 0, 4, 0.25
4, 13, 14, 0, 8, 0.25
4, 14, 15, 0, 9, 0.25
4, 15, 16, 0, 14, 0.25
4, 1, 2, 1, 12, 0.25
4, 1, 5, 1, 7, 0.25
4, 2, 3, 1, 2, 0.25
4, 2, 6, 1, 11, 0.25
4, 3, 4, 1, 6, 0.25
4, 3, 7, 1, 15, 0.25
4, 4, 8, 1, 15, 0.25
4, 5, 6, 1, 4, 0.25
4, 5, 9, 1, 1, 0.25
4, 6, 7, 1, 3, 0.25
4, 6, 10, 1, 13, 0.25
4, 7, 8, 1, 14, 0.25
4, 7, 11, 1, 5, 0.25
4, 8, 12, 1, 10, 0.25
4, 9, 10, 1, 15, 0.25
4, 9, 13, 1, 7, 0.25
4, 10, 11, 1, 19, 0.25
4, 10, 14, 1, 12, 0.25
4, 11, 12, 1, 12, 0.25
4, 11, 15, 1, 15, 0.25
4, 12, 16, 1, 15, 0.25
4, 13, 14, 1, 15, 0.25
4, 14, 15, 1, 4, 0.25
4, 15, 16, 1, 6, 0.25
4, 1, 2, 2, 9, 0.25
4, 1, 5, 2, 9, 0.25
4, 2, 3, 2, 4, 0.25
4, 2, 6, 2, 3, 0.25
4, 3, 4, 2, 11, 0.25
4, 3, 7, 2, 15, 0.25
4, 4, 8, 2, 15, 0.25
4, 5, 6, 2, 5, 0.25
4, 5, 9, 2, 6, 0.25
4, 6, 7, 2, 11, 0.25
4, 6, 10, 2, 16, 0.25
4, 7, 8, 2, 7, 0.25
4, 7, 11, 2, 4, 0.25
4, 8, 12, 2, 10, 0.25
4, 9, 10, 2, 9, 0.25
4, 9, 13, 2, 17, 0.25
4, 10, 11, 2, 9, 0.25
4, 10, 14, 2, 9, 0.25
4, 11, 12, 2, 14, 0.25
4, 11, 15, 2, 12, 0.25
4, 12, 16, 2, 17, 0.25
4, 13, 14, 2, 15, 0.25
4, 14, 15, 2, 13, 0.25
4, 15, 16, 2, 5, 0.25
4, 1, 2, 3, 10, 0.25
4, 1, 5, 3, 9, 0.25
4, 2, 3, 3, 15, 0.25
4, 2, 6, 3, 4, 0.25
4, 3, 4, 3, 16, 0.25
4, 3, 7, 3, 9, 0.25
4, 4, 8, 3, 7, 0.25
4, 5, 6, 3, 2, 0.25
4, 5, 9, 3, 14, 0.25
4, 6, 7, 3, 4, 0.25
4, 6, 10, 3, 18, 0.25
4, 7, 8, 3, 14, 0.25
4, 7, 11, 3, 18, 0.25
4, 8, 12, 3, 15, 0.25
4, 9, 10, 3, 18, 0.25
4, 9, 13, 3, 7, 0.25
4, 10, 11, 3, 13, 0.25
4, 10, 14, 3, 18, 0.25
4, 11, 12, 3, 17, 0.25
4, 11, 15, 3, 6, 0.25
4, 12, 16, 3, 4, 0.25
