k, i, j, t, w, pr
2, 6, 10, 42, 22, 0.17
2, 7, 8, 42, 7, 0.17
2, 7, 11, 42, 5, 0.17
2, 8, 12, 42, 19, 0.17
2, 9, 10, 42, 22, 0.17
2, 9, 13, 42, 21, 0.17
2, 10, 11, 42, 4, 0.17
2, 10, 14, 42, 15, 0.17
2, 11, 12, 42, 3, 0.17
2, 11, 15, 42, 7, 0.17
2, 12, 16, 42, 18, 0.17
2, 13, 14, 42, 26, 0.17
2, 14, 15, 42, 20, 0.17
2, 15, 16, 42, 21, 0.17
2, 1, 2, 43, 21, 0.17
2, 1, 5, 43, 20, 0.17
2, 2, 3, 43, 9, 0.17
2, 2, 6, 43, 22, 0.17
2, 3, 4, 43, 5, 0.17
2, 3, 7, 43, 7, 0.17
2, 4, 8, 43, 3, 0.17
2, 5, 6, 43, 9, 0.17
2, 5, 9, 43, 11, 0.17
2, 6, 7, 43, 1, 0.17
2, 6, 10, 43, 15, 0.17
2, 7, 8, 43, 16, 0.17
2, 7, 11, 43, 9, 0.17
2, 8, 12, 43, 15, 0.17
2, 9, 10, 43, 15, 0.17
2, 9, 13, 43, 1, 0.17
2, 10, 11, 43, 13, 0.17
2, 10, 14, 43, 23, 0.17
2, 11, 12, 43, 18, 0.17
2, 11, 15, 43, 2, 0.17
2, 12, 16, 43, 18, 0.17
2, 13, 14, 43, 21, 0.17
2, 14, 15, 43, 14, 0.17
2, 15, 16, 43, 24, 0.17
2, 1, 2, 44, 3, 0.17
2, 1, 5, 44, 5, 0.17
2, 2, 3, 44, 23, 0.17
2, 2, 6, 44, 24, 0.17
2, 3, 4, 44, 21, 0.17
2, 3, 7, 44, 21, 0.17
2, 4, 8, 44, 27, 0.17
2, 5, 6, 44, 10, 0.17
2, 5, 9, 44, 5, 0.17
2, 6, 7, 44, 13, 0.17
2, 6, 10, 44, 10, 0.17
2, 7, 8, 44, 17, 0.17
2, 7, 11, 44, 12, 0.17
2, 8, 12, 44, 16, 0.17
2, 9, 10, 44, 8, 0.17
2, 9, 13, 44, 13, 0.17
2, 10, 11, 44, 27, 0.17
2, 10, 14, 44, 22, 0.17
2, 11, 12, 44, 24, 0.17
2, 11, 15, 44, 25, 0.17
2, 12, 16, 44, 23, 0.17
2, 13, 14, 44, 4, 0.17
2, 14, 15, 44, 26, 0.17
2, 15, 16, 44, 19, 0.17
2, 1, 2, 45, 10, 0.17
2, 1, 5, 45, 13, 0.17
2, 2, 3, 45, 27, 0.17
2, 2, 6, 45, 16, 0.17
2, 3, 4, 45, 13, 0.17
2, 3, 7, 45, 1, 0.17
2, 4, 8, 45, 10, 0.17
2, 5, 6, 45, 1, 0.17
2, 5, 9, 45, 19, 0.17
2, 6, 7, 45, 18, 0.17
2, 6, 10, 45, 10, 0.17
2, 7, 8, 45, 7, 0.17
2, 7, 11, 45, 7, 0.17
2, 8, 12, 45, 20, 0.17
2, 9, 10, 45, 29, 0.17
2, 9, 13, 45, 14, 0.17
2, 10, 11, 45, 11, 0.17
2, 10, 14, 45, 10, 0.17
2, 11, 12, 45, 23, 0.17
2, 11, 15, 45, 3, 0.17
2, 12, 16, 45, 17, 0.17
2, 13, 14, 45, 27, 0.17
2, 14, 15, 45, 7, 0.17
2, 15, 16, 45, 10, 0.17
2, 1, 2, 46, 24, 0.17
2, 1, 5, 46, 4, 0.17
2, 2, 3, 46, 10, 0.17
2, 2, 6, 46, 19, 0.17
2, 3, 4, 46, 9, 0.17
2, 3, 7, 46, 17, 0.17
2, 4, 8, 46, 11, 0.17
2, 5, 6, 46, 11, 0.17
2, 5, 9, 46, 19, 0.17
2, 6, 7, 46, 10, 0.17
2, 6, 10, 46, 16, 0.17
2, 7, 8, 46, 9, 0.17
2, 7, 11, 46, 12, 0.17
2, 8, 12, 46, 21, 0.17
2, 9, 10, 46, 8, 0.17
2, 9, 13, 46, 18, 0.17
2, 10, 11, 46, 7, 0.17
2, 10, 14, 46, 13, 0.17
2, 11, 12, 46, 28, 0.17
2, 11, 15, 46, 27, 0.17
2, 12, 16, 46, 11, 0.17
2, 13, 14, 46, 7, 0.17
2, 14, 15, 46, 18, 0.17
2, 15, 16, 46, 28, 0.17
2, 1, 2, 47, 22, 0.17
2, 1, 5, 47, 23, 0.17
2, 2, 3, 47, 16, 0.17
2, 2, 6, 47, 8, 0.17
2, 3, 4, 47, 19, 0.17
2, 3, 7, 47, 20, 0.17
2, 4, 8, 47, 25, 0.17
2, 5, 6, 47, 2, 0.17
2, 5, 9, 47, 2, 0.17
2, 6, 7, 47, 13, 0.17
2, 6, 10, 47, 19, 0.17
2, 7, 8, 47, 24, 0.17
2, 7, 11, 47, 26, 0.17
2, 8, 12, 47, 19, 0.17
2, 9, 10, 47, 19, 0.17
2, 9, 13, 47, 12, 0.17
2, 10, 11, 47, 8, 0.17
2, 10, 14, 47, 4, 0.17
2, 11, 12, 47, 9, 0.17
2, 11, 15, 47, 22, 0.17
2, 12, 16, 47, 8, 0.17
2, 13, 14, 47, 28, 0.17
2, 14, 15, 47, 13, 0.17
2, 15, 16, 47, 10, 0.17
2, 1, 2, 48, 5, 0.17
2, 1, 5, 48, 5, 0.17
2, 2, 3, 48, 28, 0.17
2, 2, 6, 48, 4, 0.17
2, 3, 4, 48, 6, 0.17
2, 3, 7, 48, 8, 0.17
2, 4, 8, 48, 6, 0.17
2, 5, 6, 48, 21, 0.17
2, 5, 9, 48, 29, 0.17
2, 6, 7, 48, 26, 0.17
2, 6, 10, 48, 11, 0.17
2, 7, 8, 48, 19, 0.17
2, 7, 11, 48, 13, 0.17
2, 8, 12, 48, 26, 0.17
2, 9, 10, 48, 28, 0.17
2, 9, 13, 48, 10, 0.17
2, 10, 11, 48, 21, 0.17
2, 10, 14, 48, 27, 0.17
2, 11, 12, 48, 13, 0.17
2, 11, 15, 48, 2, 0.17
2, 12, 16, 48, 8, 0.17
2, 13, 14, 48, 4, 0.17
2, 14, 15, 48, 20, 0.17
2, 15, 16, 48, 21, 0.17
2, 1, 2, 49, 28, 0.17
2, 1, 5, 49, 28, 0.17
2, 2, 3, 49, 24, 0.17
2, 2, 6, 49, 26, 0.17
2, 3, 4, 49, 28, 0.17
2, 3, 7, 49, 8, 0.17
2, 4, 8, 49, 19, 0.17
2, 5, 6, 49, 16, 0.17
2, 5, 9, 49, 29, 0.17
2, 6, 7, 49, 13, 0.17
2, 6, 10, 49, 15, 0.17
2, 7, 8, 49, 16, 0.17
2, 7, 11, 49, 6, 0.17
2, 8, 12, 49, 4, 0.17
2, 9, 10, 49, 2, 0.17
2, 9, 13, 49, 20, 0.17
2, 10, 11, 49, 6, 0.17
2, 10, 14, 49, 11, 0.17
2, 11, 12, 49, 15, 0.17
2, 11, 15, 49, 10, 0.17
2, 12, 16, 49, 8, 0.17
2, 13, 14, 49, 2, 0.17
2, 14, 15, 49, 16, 0.17
2, 15, 16, 49, 28, 0.17
2, 1, 2, 50, 4, 0.17
2, 1, 5, 50, 25, 0.17
2, 2, 3, 50, 23, 0.17
2, 2, 6, 50, 3, 0.17
2, 3, 4, 50, 26, 0.17
2, 3, 7, 50, 22, 0.17
2, 4, 8, 50, 17, 0.17
2, 5, 6, 50, 6, 0.17
2, 5, 9, 50, 2, 0.17
2, 6, 7, 50, 19, 0.17
2, 6, 10, 50, 2, 0.17
2, 7, 8, 50, 9, 0.17
2, 7, 11, 50, 23, 0.17
2, 8, 12, 50, 16, 0.17
2, 9, 10, 50, 6, 0.17
2, 9, 13, 50, 23, 0.17
2, 10, 11, 50, 4, 0.17
2, 10, 14, 50, 15, 0.17
2, 11, 12, 50, 5, 0.17
2, 11, 15, 50, 9, 0.17
2, 12, 16, 50, 12, 0.17
2, 13, 14, 50, 27, 0.17
2, 14, 15, 50, 16, 0.17
2, 15, 16, 50, 26, 0.17
2, 1, 2, 51, 25, 0.17
2, 1, 5, 51, 18, 0.17
2, 2, 3, 51, 4, 0.17
2, 2, 6, 51, 14, 0.17
2, 3, 4, 51, 21, 0.17
2, 3, 7, 51, 4, 0.17
2, 4, 8, 51, 12, 0.17
2, 5, 6, 51, 4, 0.17
2, 5, 9, 51, 7, 0.17
2, 6, 7, 51, 8, 0.17
2, 6, 10, 51, 19, 0.17
2, 7, 8, 51, 5, 0.17
2, 7, 11, 51, 18, 0.17
2, 8, 12, 51, 17, 0.17
2, 9, 10, 51, 6, 0.17
2, 9, 13, 51, 9, 0.17
2, 10, 11, 51, 19, 0.17
2, 10, 14, 51, 10, 0.17
2, 11, 12, 51, 2, 0.17
2, 11, 15, 51, 13, 0.17
2, 12, 16, 51, 27, 0.17
2, 13, 14, 51, 13, 0.17
2, 14, 15, 51, 12, 0.17
2, 15, 16, 51, 24, 0.17
2, 1, 2, 52, 7, 0.17
2, 1, 5, 52, 17, 0.17
2, 2, 3, 52, 10, 0.17
2, 2, 6, 52, 16, 0.17
2, 3, 4, 52, 20, 0.17
2, 3, 7, 52, 12, 0.17
2, 4, 8, 52, 28, 0.17
2, 5, 6, 52, 5, 0.17
2, 5, 9, 52, 7, 0.17
2, 6, 7, 52, 12, 0.17
2, 6, 10, 52, 28, 0.17
2, 7, 8, 52, 27, 0.17
2, 7, 11, 52, 18, 0.17
2, 8, 12, 52, 14, 0.17
2, 9, 10, 52, 4, 0.17
2, 9, 13, 52, 6, 0.17
2, 10, 11, 52, 4, 0.17
2, 10, 14, 52, 25, 0.17
2, 11, 12, 52, 26, 0.17
2, 11, 15, 52, 14, 0.17
2, 12, 16, 52, 8, 0.17
2, 13, 14, 52, 9, 0.17
2, 14, 15, 52, 23, 0.17
2, 15, 16, 52, 2, 0.17
2, 1, 2, 53, 12, 0.17
2, 1, 5, 53, 16, 0.17
2, 2, 3, 53, 2, 0.17
2, 2, 6, 53, 17, 0.17
2, 3, 4, 53, 27, 0.17
2, 3, 7, 53, 12, 0.17
2, 4, 8, 53, 20, 0.17
2, 5, 6, 53, 24, 0.17
2, 5, 9, 53, 22, 0.17
2, 6, 7, 53, 9, 0.17
2, 6, 10, 53, 19, 0.17
2, 7, 8, 53, 21, 0.17
2, 7, 11, 53, 19, 0.17
2, 8, 12, 53, 15, 0.17
2, 9, 10, 53, 9, 0.17
2, 9, 13, 53, 22, 0.17
2, 10, 11, 53, 17, 0.17
2, 10, 14, 53, 10, 0.17
2, 11, 12, 53, 25, 0.17
2, 11, 15, 53, 12, 0.17
2, 12, 16, 53, 22, 0.17
2, 13, 14, 53, 11, 0.17
2, 14, 15, 53, 2, 0.17
2, 15, 16, 53, 8, 0.17
2, 1, 2, 54, 24, 0.17
2, 1, 5, 54, 11, 0.17
2, 2, 3, 54, 21, 0.17
2, 2, 6, 54, 12, 0.17
2, 3, 4, 54, 14, 0.17
2, 3, 7, 54, 9, 0.17
2, 4, 8, 54, 8, 0.17
2, 5, 6, 54, 6, 0.17
2, 5, 9, 54, 17, 0.17
2, 6, 7, 54, 1, 0.17
2, 6, 10, 54, 28, 0.17
2, 7, 8, 54, 20, 0.17
2, 7, 11, 54, 3, 0.17
2, 8, 12, 54, 21, 0.17
2, 9, 10, 54, 23, 0.17
2, 9, 13, 54, 13, 0.17
2, 10, 11, 54, 19, 0.17
2, 10, 14, 54, 13, 0.17
2, 11, 12, 54, 20, 0.17
2, 11, 15, 54, 7, 0.17
2, 12, 16, 54, 28, 0.17
2, 13, 14, 54, 28, 0.17
2, 14, 15, 54, 3, 0.17
2, 15, 16, 54, 29, 0.17
2, 1, 2, 55, 11, 0.17
2, 1, 5, 55, 16, 0.17
2, 2, 3, 55, 3, 0.17
2, 2, 6, 55, 10, 0.17
2, 3, 4, 55, 2, 0.17
2, 3, 7, 55, 26, 0.17
2, 4, 8, 55, 7, 0.17
2, 5, 6, 55, 18, 0.17
2, 5, 9, 55, 16, 0.17
2, 6, 7, 55, 24, 0.17
2, 6, 10, 55, 18, 0.17
2, 7, 8, 55, 14, 0.17
2, 7, 11, 55, 16, 0.17
2, 8, 12, 55, 20, 0.17
2, 9, 10, 55, 4, 0.17
2, 9, 13, 55, 12, 0.17
2, 10, 11, 55, 25, 0.17
2, 10, 14, 55, 27, 0.17
2, 11, 12, 55, 8, 0.17
2, 11, 15, 55, 6, 0.17
2, 12, 16, 55, 12, 0.17
2, 13, 14, 55, 9, 0.17
2, 14, 15, 55, 9, 0.17
2, 15, 16, 55, 8, 0.17
2, 1, 2, 56, 14, 0.17
2, 1, 5, 56, 17, 0.17
2, 2, 3, 56, 14, 0.17
2, 2, 6, 56, 10, 0.17
2, 3, 4, 56, 28, 0.17
2, 3, 7, 56, 10, 0.17
2, 4, 8, 56, 28, 0.17
2, 5, 6, 56, 9, 0.17
2, 5, 9, 56, 12, 0.17
2, 6, 7, 56, 18, 0.17
2, 6, 10, 56, 11, 0.17
2, 7, 8, 56, 28, 0.17
2, 7, 11, 56, 12, 0.17
2, 8, 12, 56, 25, 0.17
2, 9, 10, 56, 18, 0.17
2, 9, 13, 56, 13, 0.17
2, 10, 11, 56, 17, 0.17
2, 10, 14, 56, 28, 0.17
2, 11, 12, 56, 27, 0.17
2, 11, 15, 56, 1, 0.17
2, 12, 16, 56, 15, 0.17
2, 13, 14, 56, 6, 0.17
2, 14, 15, 56, 8, 0.17
2, 15, 16, 56, 23, 0.17
2, 1, 2, 57, 3, 0.17
2, 1, 5, 57, 4, 0.17
2, 2, 3, 57, 20, 0.17
2, 2, 6, 57, 10, 0.17
2, 3, 4, 57, 15, 0.17
2, 3, 7, 57, 21, 0.17
2, 4, 8, 57, 6, 0.17
2, 5, 6, 57, 15, 0.17
2, 5, 9, 57, 21, 0.17
2, 6, 7, 57, 6, 0.17
2, 6, 10, 57, 19, 0.17
2, 7, 8, 57, 28, 0.17
2, 7, 11, 57, 21, 0.17
2, 8, 12, 57, 7, 0.17
2, 9, 10, 57, 10, 0.17
2, 9, 13, 57, 29, 0.17
2, 10, 11, 57, 5, 0.17
2, 10, 14, 57, 17, 0.17
2, 11, 12, 57, 24, 0.17
2, 11, 15, 57, 14, 0.17
2, 12, 16, 57, 23, 0.17
2, 13, 14, 57, 24, 0.17
2, 14, 15, 57, 6, 0.17
2, 15, 16, 57, 15, 0.17
2, 1, 2, 58, 1, 0.17
2, 1, 5, 58, 21, 0.17
2, 2, 3, 58, 9, 0.17
2, 2, 6, 58, 18, 0.17
2, 3, 4, 58, 19, 0.17
2, 3, 7, 58, 9, 0.17
2, 4, 8, 58, 14, 0.17
2, 5, 6, 58, 10, 0.17
2, 5, 9, 58, 23, 0.17
2, 6, 7, 58, 22, 0.17
2, 6, 10, 58, 8, 0.17
2, 7, 8, 58, 19, 0.17
2, 7, 11, 58, 18, 0.17
2, 8, 12, 58, 8, 0.17
2, 9, 10, 58, 14, 0.17
2, 9, 13, 58, 22, 0.17
2, 10, 11, 58, 23, 0.17
2, 10, 14, 58, 16, 0.17
2, 11, 12, 58, 7, 0.17
2, 11, 15, 58, 15, 0.17
2, 12, 16, 58, 21, 0.17
2, 13, 14, 58, 4, 0.17
2, 14, 15, 58, 29, 0.17
2, 15, 16, 58, 7, 0.17
2, 1, 2, 59, 23, 0.17
2, 1, 5, 59, 10, 0.17
2, 2, 3, 59, 6, 0.17
2, 2, 6, 59, 11, 0.17
2, 3, 4, 59, 22, 0.17
2, 3, 7, 59, 14, 0.17
2, 4, 8, 59, 23, 0.17
2, 5, 6, 59, 6, 0.17
2, 5, 9, 59, 8, 0.17
2, 6, 7, 59, 21, 0.17
2, 6, 10, 59, 5, 0.17
2, 7, 8, 59, 21, 0.17
2, 7, 11, 59, 14, 0.17
2, 8, 12, 59, 23, 0.17
2, 9, 10, 59, 25, 0.17
2, 9, 13, 59, 5, 0.17
2, 10, 11, 59, 5, 0.17
2, 10, 14, 59, 6, 0.17
2, 11, 12, 59, 8, 0.17
2, 11, 15, 59, 1, 0.17
2, 12, 16, 59, 16, 0.17
2, 13, 14, 59, 25, 0.17
2, 14, 15, 59, 10, 0.17
2, 15, 16, 59, 23, 0.17
2, 1, 2, 60, 28, 0.17
2, 1, 5, 60, 5, 0.17
2, 2, 3, 60, 1, 0.17
2, 2, 6, 60, 9, 0.17
2, 3, 4, 60, 6, 0.17
2, 3, 7, 60, 8, 0.17
2, 4, 8, 60, 2, 0.17
2, 5, 6, 60, 25, 0.17
2, 5, 9, 60, 8, 0.17
2, 6, 7, 60, 28, 0.17
2, 6, 10, 60, 7, 0.17
2, 7, 8, 60, 5, 0.17
2, 7, 11, 60, 13, 0.17
2, 8, 12, 60, 12, 0.17
2, 9, 10, 60, 3, 0.17
2, 9, 13, 60, 5, 0.17
2, 10, 11, 60, 21, 0.17
2, 10, 14, 60, 15, 0.17
2, 11, 12, 60, 8, 0.17
2, 11, 15, 60, 8, 0.17
2, 12, 16, 60, 9, 0.17
2, 13, 14, 60, 18, 0.17
2, 14, 15, 60, 12, 0.17
2, 15, 16, 60, 22, 0.17
2, 1, 2, 61, 8, 0.17
2, 1, 5, 61, 20, 0.17
2, 2, 3, 61, 26, 0.17
2, 2, 6, 61, 28, 0.17
2, 3, 4, 61, 21, 0.17
2, 3, 7, 61, 10, 0.17
2, 4, 8, 61, 19, 0.17
2, 5, 6, 61, 25, 0.17
2, 5, 9, 61, 18, 0.17
2, 6, 7, 61, 8, 0.17
2, 6, 10, 61, 20, 0.17
2, 7, 8, 61, 11, 0.17
2, 7, 11, 61, 21, 0.17
2, 8, 12, 61, 24, 0.17
2, 9, 10, 61, 25, 0.17
2, 9, 13, 61, 17, 0.17
2, 10, 11, 61, 15, 0.17
2, 10, 14, 61, 6, 0.17
2, 11, 12, 61, 10, 0.17
2, 11, 15, 61, 26, 0.17
2, 12, 16, 61, 21, 0.17
2, 13, 14, 61, 17, 0.17
2, 14, 15, 61, 21, 0.17
2, 15, 16, 61, 25, 0.17
2, 1, 2, 62, 7, 0.17
2, 1, 5, 62, 12, 0.17
2, 2, 3, 62, 18, 0.17
2, 2, 6, 62, 6, 0.17
2, 3, 4, 62, 6, 0.17
2, 3, 7, 62, 26, 0.17
2, 5, 6, 62, 24, 0.17
2, 5, 9, 62, 26, 0.17
2, 6, 7, 62, 20, 0.17
2, 6, 10, 62, 19, 0.17
2, 7, 8, 62, 20, 0.17
2, 7, 11, 62, 9, 0.17
2, 8, 12, 62, 13, 0.17
2, 9, 10, 62, 26, 0.17
2, 9, 13, 62, 21, 0.17
2, 10, 11, 62, 20, 0.17
2, 10, 14, 62, 9, 0.17
2, 11, 12, 62, 6, 0.17
2, 11, 15, 62, 25, 0.17
2, 12, 16, 62, 18, 0.17
2, 13, 14, 62, 25, 0.17
2, 14, 15, 62, 4, 0.17
2, 15, 16, 62, 10, 0.17
2, 1, 2, 63, 13, 0.17
2, 1, 5, 63, 20, 0.17
2, 2, 3, 63, 19, 0.17
2, 2, 6, 63, 7, 0.17
2, 3, 4, 63, 1, 0.17
2, 4, 8, 63, 20, 0.17
2, 5, 9, 63, 19, 0.17
2, 6, 7, 63, 15, 0.17
2, 6, 10, 63, 9, 0.17
2, 7, 8, 63, 4, 0.17
2, 8, 12, 63, 2, 0.17
2, 9, 10, 63, 22, 0.17
2, 9, 13, 63, 9, 0.17
2, 10, 11, 63, 12, 0.17
2, 11, 12, 63, 13, 0.17
2, 11, 15, 63, 11, 0.17
2, 12, 16, 63, 8, 0.17
2, 13, 14, 63, 8, 0.17
2, 14, 15, 63, 22, 0.17
2, 1, 2, 64, 5, 0.17
2, 1, 5, 64, 16, 0.17
2, 2, 3, 64, 16, 0.17
2, 2, 6, 64, 17, 0.17
2, 3, 4, 64, 5, 0.17
2, 3, 7, 64, 11, 0.17
2, 4, 8, 64, 14, 0.17
2, 5, 6, 64, 23, 0.17
2, 5, 9, 64, 17, 0.17
2, 6, 7, 64, 13, 0.17
2, 6, 10, 64, 3, 0.17
2, 7, 8, 64, 25, 0.17
2, 7, 11, 64, 2, 0.17
2, 8, 12, 64, 20, 0.17
2, 9, 10, 64, 5, 0.17
2, 9, 13, 64, 5, 0.17
2, 10, 11, 64, 5, 0.17
2, 10, 14, 64, 22, 0.17
2, 11, 12, 64, 3, 0.17
2, 11, 15, 64, 14, 0.17
2, 12, 16, 64, 23, 0.17
2, 13, 14, 64, 4, 0.17
2, 14, 15, 64, 4, 0.17
2, 15, 16, 64, 17, 0.17
2, 1, 2, 65, 8, 0.17
2, 1, 5, 65, 5, 0.17
2, 2, 3, 65, 6, 0.17
2, 2, 6, 65, 19, 0.17
2, 3, 4, 65, 5, 0.17
2, 3, 7, 65, 6, 0.17
2, 4, 8, 65, 22, 0.17
2, 5, 6, 65, 21, 0.17
2, 7, 8, 65, 8, 0.17
2, 7, 11, 65, 5, 0.17
2, 9, 10, 65, 2, 0.17
2, 9, 13, 65, 21, 0.17
2, 10, 11, 65, 13, 0.17
2, 10, 14, 65, 18, 0.17
2, 11, 12, 65, 9, 0.17
2, 12, 16, 65, 13, 0.17
2, 13, 14, 65, 6, 0.17
2, 14, 15, 65, 10, 0.17
2, 15, 16, 65, 14, 0.17
2, 1, 2, 66, 10, 0.17
2, 1, 5, 66, 10, 0.17
2, 2, 3, 66, 21, 0.17
2, 2, 6, 66, 17, 0.17
2, 3, 4, 66, 3, 0.17
2, 3, 7, 66, 13, 0.17
2, 4, 8, 66, 19, 0.17
2, 5, 6, 66, 2, 0.17
2, 5, 9, 66, 15, 0.17
2, 6, 7, 66, 7, 0.17
2, 6, 10, 66, 16, 0.17
2, 7, 8, 66, 10, 0.17
2, 7, 11, 66, 7, 0.17
2, 8, 12, 66, 20, 0.17
2, 9, 10, 66, 10, 0.17
2, 9, 13, 66, 8, 0.17
2, 10, 11, 66, 12, 0.17
2, 10, 14, 66, 3, 0.17
2, 11, 12, 66, 23, 0.17
2, 11, 15, 66, 12, 0.17
2, 12, 16, 66, 12, 0.17
2, 13, 14, 66, 4, 0.17
2, 14, 15, 66, 5, 0.17
2, 15, 16, 66, 19, 0.17
2, 1, 2, 67, 7, 0.17
2, 1, 5, 67, 5, 0.17
2, 2, 3, 67, 18, 0.17
2, 2, 6, 67, 12, 0.17
2, 3, 4, 67, 5, 0.17
2, 3, 7, 67, 15, 0.17
2, 4, 8, 67, 4, 0.17
2, 5, 9, 67, 13, 0.17
2, 6, 10, 67, 20, 0.17
2, 7, 8, 67, 6, 0.17
2, 7, 11, 67, 4, 0.17
2, 8, 12, 67, 3, 0.17
2, 9, 13, 67, 9, 0.17
2, 10, 11, 67, 5, 0.17
2, 10, 14, 67, 17, 0.17
2, 11, 12, 67, 15, 0.17
2, 13, 14, 67, 7, 0.17
2, 14, 15, 67, 9, 0.17
2, 15, 16, 67, 4, 0.17
2, 1, 2, 68, 10, 0.17
2, 1, 5, 68, 6, 0.17
2, 2, 3, 68, 7, 0.17
2, 3, 4, 68, 8, 0.17
2, 5, 6, 68, 13, 0.17
2, 5, 9, 68, 3, 0.17
2, 6, 10, 68, 4, 0.17
2, 7, 11, 68, 15, 0.17
2, 8, 12, 68, 10, 0.17
2, 10, 14, 68, 10, 0.17
2, 11, 12, 68, 14, 0.17
2, 11, 15, 68, 16, 0.17
2, 12, 16, 68, 16, 0.17
2, 14, 15, 68, 5, 0.17
2, 15, 16, 68, 16, 0.17
2, 1, 2, 69, 15, 0.17
2, 1, 5, 69, 9, 0.17
2, 3, 4, 69, 1, 0.17
2, 3, 7, 69, 15, 0.17
2, 4, 8, 69, 3, 0.17
2, 5, 6, 69, 19, 0.17
2, 6, 7, 69, 9, 0.17
2, 7, 11, 69, 15, 0.17
2, 8, 12, 69, 5, 0.17
2, 10, 11, 69, 15, 0.17
2, 10, 14, 69, 9, 0.17
2, 11, 12, 69, 17, 0.17
2, 14, 15, 69, 12, 0.17
2, 2, 3, 70, 9, 0.17
2, 2, 6, 70, 5, 0.17
2, 3, 4, 70, 18, 0.17
2, 3, 7, 70, 2, 0.17
2, 5, 6, 70, 15, 0.17
2, 7, 8, 70, 6, 0.17
2, 7, 11, 70, 7, 0.17
2, 8, 12, 70, 2, 0.17
2, 12, 16, 70, 10, 0.17
2, 13, 14, 70, 12, 0.17
2, 14, 15, 70, 3, 0.17
2, 1, 2, 71, 16, 0.17
2, 1, 5, 71, 12, 0.17
2, 2, 6, 71, 16, 0.17
2, 3, 4, 71, 5, 0.17
2, 3, 7, 71, 16, 0.17
2, 5, 6, 71, 18, 0.17
2, 5, 9, 71, 11, 0.17
2, 6, 7, 71, 16, 0.17
2, 7, 8, 71, 7, 0.17
2, 7, 11, 71, 11, 0.17
2, 9, 10, 71, 6, 0.17
2, 9, 13, 71, 1, 0.17
2, 10, 14, 71, 16, 0.17
2, 14, 15, 71, 6, 0.17
2, 3, 7, 72, 10, 0.17
2, 5, 6, 72, 10, 0.17
2, 5, 9, 72, 11, 0.17
2, 8, 12, 72, 5, 0.17
2, 9, 10, 72, 6, 0.17
2, 9, 13, 72, 8, 0.17
2, 10, 14, 72, 13, 0.17
2, 12, 16, 72, 15, 0.17
2, 13, 14, 72, 15, 0.17
2, 15, 16, 72, 12, 0.17
2, 1, 5, 73, 5, 0.17
2, 2, 3, 73, 4, 0.17
2, 2, 6, 73, 16, 0.17
2, 3, 4, 73, 8, 0.17
2, 3, 7, 73, 2, 0.17
2, 4, 8, 73, 11, 0.17
2, 5, 9, 73, 15, 0.17
2, 6, 10, 73, 3, 0.17
2, 9, 10, 73, 4, 0.17
2, 10, 11, 73, 1, 0.17
2, 11, 15, 73, 8, 0.17
2, 12, 16, 73, 3, 0.17
2, 14, 15, 73, 14, 0.17
2, 1, 2, 74, 14, 0.17
2, 1, 5, 74, 3, 0.17
2, 2, 3, 74, 7, 0.17
2, 3, 4, 74, 15, 0.17
2, 4, 8, 74, 3, 0.17
2, 5, 6, 74, 8, 0.17
2, 6, 10, 74, 3, 0.17
2, 7, 8, 74, 8, 0.17
2, 8, 12, 74, 7, 0.17
2, 9, 10, 74, 3, 0.17
2, 10, 14, 74, 12, 0.17
2, 11, 12, 74, 12, 0.17
2, 11, 15, 74, 9, 0.17
2, 14, 15, 74, 11, 0.17
2, 2, 6, 75, 13, 0.17
2, 3, 4, 75, 12, 0.17
2, 3, 7, 75, 2, 0.17
2, 5, 9, 75, 4, 0.17
2, 7, 11, 75, 4, 0.17
2, 8, 12, 75, 13, 0.17
2, 9, 10, 75, 4, 0.17
2, 9, 13, 75, 2, 0.17
2, 10, 11, 75, 6, 0.17
2, 11, 15, 75, 1, 0.17
2, 13, 14, 75, 14, 0.17
2, 14, 15, 75, 3, 0.17
2, 1, 2, 76, 12, 0.17
2, 2, 3, 76, 8, 0.17
2, 3, 4, 76, 11, 0.17
2, 3, 7, 76, 5, 0.17
2, 5, 9, 76, 3, 0.17
2, 6, 7, 76, 3, 0.17
2, 6, 10, 76, 13, 0.17
2, 8, 12, 76, 6, 0.17
2, 9, 10, 76, 3, 0.17
2, 9, 13, 76, 7, 0.17
2, 3, 4, 77, 10, 0.17
2, 6, 7, 77, 4, 0.17
2, 7, 11, 77, 10, 0.17
2, 8, 12, 77, 2, 0.17
2, 9, 13, 77, 1, 0.17
2, 11, 15, 77, 12, 0.17
2, 12, 16, 77, 9, 0.17
2, 1, 5, 78, 8, 0.17
2, 2, 6, 78, 10, 0.17
2, 3, 4, 78, 2, 0.17
2, 5, 6, 78, 6, 0.17
2, 6, 10, 78, 8, 0.17
2, 10, 14, 78, 7, 0.17
2, 11, 15, 78, 9, 0.17
2, 12, 16, 78, 11, 0.17
2, 13, 14, 78, 6, 0.17
2, 14, 15, 78, 2, 0.17
2, 15, 16, 78, 1, 0.17
2, 2, 3, 79, 10, 0.17
2, 3, 4, 79, 1, 0.17
2, 3, 7, 79, 7, 0.17
2, 7, 8, 79, 10, 0.17
2, 10, 14, 79, 2, 0.17
2, 12, 16, 79, 3, 0.17
2, 13, 14, 79, 4, 0.17
2, 15, 16, 79, 7, 0.17
