k, i, j, t, w, pr
2, 29, 35, 77, 1, 0.17
2, 31, 32, 77, 3, 0.17
2, 33, 34, 77, 6, 0.17
2, 34, 35, 77, 12, 0.17
2, 35, 36, 77, 7, 0.17
2, 1, 2, 78, 6, 0.17
2, 1, 7, 78, 4, 0.17
2, 2, 3, 78, 5, 0.17
2, 3, 4, 78, 2, 0.17
2, 3, 9, 78, 2, 0.17
2, 4, 10, 78, 1, 0.17
2, 5, 11, 78, 4, 0.17
2, 6, 12, 78, 11, 0.17
2, 7, 8, 78, 2, 0.17
2, 7, 13, 78, 4, 0.17
2, 8, 9, 78, 11, 0.17
2, 8, 14, 78, 5, 0.17
2, 9, 15, 78, 3, 0.17
2, 11, 17, 78, 1, 0.17
2, 12, 18, 78, 3, 0.17
2, 13, 14, 78, 11, 0.17
2, 13, 19, 78, 9, 0.17
2, 14, 15, 78, 6, 0.17
2, 14, 20, 78, 7, 0.17
2, 16, 17, 78, 10, 0.17
2, 16, 22, 78, 3, 0.17
2, 17, 23, 78, 10, 0.17
2, 19, 20, 78, 6, 0.17
2, 20, 21, 78, 10, 0.17
2, 21, 27, 78, 10, 0.17
2, 22, 28, 78, 11, 0.17
2, 23, 29, 78, 6, 0.17
2, 24, 30, 78, 4, 0.17
2, 25, 26, 78, 8, 0.17
2, 26, 27, 78, 4, 0.17
2, 27, 28, 78, 9, 0.17
2, 28, 29, 78, 8, 0.17
2, 28, 34, 78, 10, 0.17
2, 30, 36, 78, 7, 0.17
2, 31, 32, 78, 6, 0.17
2, 32, 33, 78, 9, 0.17
2, 33, 34, 78, 11, 0.17
2, 34, 35, 78, 11, 0.17
2, 35, 36, 78, 2, 0.17
2, 2, 3, 79, 4, 0.17
2, 2, 8, 79, 1, 0.17
2, 3, 4, 79, 5, 0.17
2, 3, 9, 79, 5, 0.17
2, 5, 6, 79, 3, 0.17
2, 5, 11, 79, 2, 0.17
2, 6, 12, 79, 5, 0.17
2, 8, 9, 79, 6, 0.17
2, 8, 14, 79, 9, 0.17
2, 9, 10, 79, 10, 0.17
2, 10, 16, 79, 6, 0.17
2, 11, 12, 79, 5, 0.17
2, 11, 17, 79, 5, 0.17
2, 12, 18, 79, 6, 0.17
2, 13, 14, 79, 3, 0.17
2, 13, 19, 79, 3, 0.17
2, 14, 15, 79, 7, 0.17
2, 15, 16, 79, 9, 0.17
2, 16, 22, 79, 6, 0.17
2, 17, 18, 79, 6, 0.17
2, 18, 24, 79, 8, 0.17
2, 19, 20, 79, 6, 0.17
2, 19, 25, 79, 4, 0.17
2, 20, 21, 79, 2, 0.17
2, 20, 26, 79, 3, 0.17
2, 21, 22, 79, 7, 0.17
2, 21, 27, 79, 2, 0.17
2, 22, 23, 79, 6, 0.17
2, 23, 24, 79, 8, 0.17
2, 23, 29, 79, 2, 0.17
2, 25, 26, 79, 9, 0.17
2, 25, 31, 79, 1, 0.17
2, 26, 27, 79, 4, 0.17
2, 26, 32, 79, 3, 0.17
2, 27, 28, 79, 6, 0.17
2, 27, 33, 79, 9, 0.17
2, 28, 34, 79, 4, 0.17
2, 29, 35, 79, 2, 0.17
2, 31, 32, 79, 5, 0.17
2, 32, 33, 79, 5, 0.17
2, 33, 34, 79, 4, 0.17
2, 1, 7, 80, 2, 0.17
2, 2, 3, 80, 1, 0.17
2, 2, 8, 80, 9, 0.17
2, 3, 9, 80, 9, 0.17
2, 7, 8, 80, 2, 0.17
2, 8, 14, 80, 2, 0.17
2, 9, 15, 80, 1, 0.17
2, 10, 16, 80, 6, 0.17
2, 12, 18, 80, 4, 0.17
2, 13, 14, 80, 4, 0.17
2, 13, 19, 80, 5, 0.17
2, 14, 15, 80, 8, 0.17
2, 15, 21, 80, 1, 0.17
2, 16, 22, 80, 1, 0.17
2, 17, 18, 80, 5, 0.17
2, 20, 26, 80, 4, 0.17
2, 21, 22, 80, 2, 0.17
2, 21, 27, 80, 2, 0.17
2, 22, 28, 80, 5, 0.17
2, 23, 24, 80, 4, 0.17
2, 23, 29, 80, 6, 0.17
2, 24, 30, 80, 3, 0.17
2, 25, 26, 80, 9, 0.17
2, 25, 31, 80, 3, 0.17
2, 26, 32, 80, 8, 0.17
2, 27, 33, 80, 9, 0.17
2, 29, 30, 80, 9, 0.17
2, 30, 36, 80, 4, 0.17
2, 31, 32, 80, 3, 0.17
2, 32, 33, 80, 7, 0.17
2, 35, 36, 80, 9, 0.17
2, 1, 2, 81, 3, 0.17
2, 2, 3, 81, 5, 0.17
2, 4, 5, 81, 1, 0.17
2, 4, 10, 81, 2, 0.17
2, 7, 8, 81, 2, 0.17
2, 8, 14, 81, 5, 0.17
2, 9, 15, 81, 5, 0.17
2, 10, 11, 81, 4, 0.17
2, 10, 16, 81, 7, 0.17
2, 12, 18, 81, 8, 0.17
2, 15, 21, 81, 4, 0.17
2, 16, 22, 81, 6, 0.17
2, 17, 18, 81, 2, 0.17
2, 18, 24, 81, 2, 0.17
2, 21, 22, 81, 5, 0.17
2, 22, 23, 81, 4, 0.17
2, 22, 28, 81, 4, 0.17
2, 24, 30, 81, 5, 0.17
2, 26, 27, 81, 2, 0.17
2, 26, 32, 81, 3, 0.17
2, 27, 28, 81, 5, 0.17
2, 27, 33, 81, 2, 0.17
2, 29, 30, 81, 1, 0.17
2, 29, 35, 81, 6, 0.17
2, 31, 32, 81, 7, 0.17
2, 32, 33, 81, 3, 0.17
2, 34, 35, 81, 2, 0.17
2, 35, 36, 81, 7, 0.17
2, 1, 7, 82, 5, 0.17
2, 3, 9, 82, 2, 0.17
2, 5, 6, 82, 6, 0.17
2, 7, 8, 82, 7, 0.17
2, 7, 13, 82, 2, 0.17
2, 8, 9, 82, 4, 0.17
2, 9, 10, 82, 6, 0.17
2, 11, 12, 82, 2, 0.17
2, 11, 17, 82, 4, 0.17
2, 12, 18, 82, 5, 0.17
2, 13, 14, 82, 2, 0.17
2, 13, 19, 82, 2, 0.17
2, 14, 20, 82, 5, 0.17
2, 16, 22, 82, 1, 0.17
2, 17, 18, 82, 2, 0.17
2, 19, 25, 82, 4, 0.17
2, 20, 26, 82, 6, 0.17
2, 21, 27, 82, 2, 0.17
2, 22, 28, 82, 4, 0.17
2, 24, 30, 82, 3, 0.17
2, 25, 31, 82, 1, 0.17
2, 27, 28, 82, 6, 0.17
2, 29, 30, 82, 6, 0.17
2, 29, 35, 82, 7, 0.17
2, 30, 36, 82, 7, 0.17
2, 31, 32, 82, 1, 0.17
2, 32, 33, 82, 3, 0.17
2, 1, 2, 83, 3, 0.17
2, 4, 5, 83, 4, 0.17
2, 5, 11, 83, 4, 0.17
2, 7, 8, 83, 2, 0.17
2, 8, 9, 83, 5, 0.17
2, 9, 10, 83, 1, 0.17
2, 10, 16, 83, 6, 0.17
2, 15, 21, 83, 6, 0.17
2, 16, 22, 83, 2, 0.17
2, 21, 22, 83, 1, 0.17
2, 22, 23, 83, 6, 0.17
2, 26, 32, 83, 1, 0.17
2, 28, 29, 83, 6, 0.17
2, 28, 34, 83, 5, 0.17
2, 29, 30, 83, 6, 0.17
2, 32, 33, 83, 3, 0.17
2, 35, 36, 83, 4, 0.17
2, 3, 9, 84, 5, 0.17
2, 7, 8, 84, 5, 0.17
2, 11, 12, 84, 3, 0.17
2, 11, 17, 84, 3, 0.17
2, 13, 19, 84, 3, 0.17
2, 14, 20, 84, 2, 0.17
2, 15, 21, 84, 4, 0.17
2, 16, 22, 84, 5, 0.17
2, 18, 24, 84, 3, 0.17
2, 19, 20, 84, 2, 0.17
2, 20, 21, 84, 5, 0.17
2, 21, 22, 84, 2, 0.17
2, 22, 28, 84, 4, 0.17
2, 23, 24, 84, 4, 0.17
2, 25, 26, 84, 3, 0.17
2, 25, 31, 84, 2, 0.17
2, 26, 27, 84, 2, 0.17
2, 28, 34, 84, 3, 0.17
2, 29, 30, 84, 1, 0.17
2, 29, 35, 84, 3, 0.17
2, 30, 36, 84, 5, 0.17
2, 31, 32, 84, 2, 0.17
2, 32, 33, 84, 3, 0.17
2, 35, 36, 84, 4, 0.17
2, 1, 2, 85, 3, 0.17
2, 2, 3, 85, 3, 0.17
2, 3, 4, 85, 3, 0.17
2, 5, 11, 85, 3, 0.17
2, 7, 13, 85, 2, 0.17
2, 8, 14, 85, 2, 0.17
2, 12, 18, 85, 4, 0.17
2, 14, 20, 85, 3, 0.17
2, 15, 21, 85, 2, 0.17
2, 16, 17, 85, 2, 0.17
2, 17, 18, 85, 4, 0.17
2, 18, 24, 85, 3, 0.17
2, 22, 28, 85, 3, 0.17
2, 23, 24, 85, 3, 0.17
2, 26, 27, 85, 1, 0.17
2, 27, 28, 85, 2, 0.17
2, 27, 33, 85, 4, 0.17
2, 28, 29, 85, 2, 0.17
2, 29, 30, 85, 1, 0.17
2, 29, 35, 85, 4, 0.17
2, 33, 34, 85, 1, 0.17
2, 1, 7, 86, 2, 0.17
2, 5, 6, 86, 2, 0.17
2, 9, 15, 86, 3, 0.17
2, 10, 16, 86, 2, 0.17
2, 14, 15, 86, 2, 0.17
2, 16, 17, 86, 3, 0.17
2, 18, 24, 86, 2, 0.17
2, 19, 20, 86, 1, 0.17
2, 19, 25, 86, 3, 0.17
2, 20, 26, 86, 1, 0.17
2, 24, 30, 86, 3, 0.17
2, 26, 32, 86, 3, 0.17
2, 29, 30, 86, 2, 0.17
2, 29, 35, 86, 2, 0.17
2, 30, 36, 86, 2, 0.17
2, 35, 36, 86, 2, 0.17
2, 2, 3, 87, 2, 0.17
2, 5, 6, 87, 1, 0.17
2, 5, 11, 87, 2, 0.17
2, 19, 25, 87, 1, 0.17
2, 25, 31, 87, 1, 0.17
2, 35, 36, 88, 1, 0.17
3, 1, 2, 0, 3, 0.17
3, 1, 7, 0, 3, 0.17
3, 2, 3, 0, 10, 0.17
3, 2, 8, 0, 9, 0.17
3, 3, 4, 0, 15, 0.17
3, 3, 9, 0, 14, 0.17
3, 4, 5, 0, 4, 0.17
3, 4, 10, 0, 15, 0.17
3, 5, 6, 0, 6, 0.17
3, 5, 11, 0, 16, 0.17
3, 6, 12, 0, 6, 0.17
3, 7, 8, 0, 12, 0.17
3, 7, 13, 0, 17, 0.17
3, 8, 9, 0, 16, 0.17
3, 8, 14, 0, 6, 0.17
3, 9, 10, 0, 17, 0.17
3, 9, 15, 0, 7, 0.17
3, 10, 11, 0, 13, 0.17
3, 10, 16, 0, 12, 0.17
3, 11, 12, 0, 2, 0.17
3, 11, 17, 0, 17, 0.17
3, 12, 18, 0, 4, 0.17
3, 13, 14, 0, 4, 0.17
3, 13, 19, 0, 11, 0.17
3, 14, 15, 0, 11, 0.17
3, 14, 20, 0, 8, 0.17
3, 15, 16, 0, 13, 0.17
3, 15, 21, 0, 13, 0.17
3, 16, 17, 0, 5, 0.17
3, 16, 22, 0, 14, 0.17
3, 17, 18, 0, 13, 0.17
3, 17, 23, 0, 2, 0.17
3, 18, 24, 0, 7, 0.17
3, 19, 20, 0, 10, 0.17
3, 19, 25, 0, 3, 0.17
3, 20, 21, 0, 13, 0.17
3, 20, 26, 0, 2, 0.17
3, 21, 22, 0, 6, 0.17
3, 21, 27, 0, 3, 0.17
3, 22, 23, 0, 8, 0.17
3, 22, 28, 0, 8, 0.17
3, 23, 24, 0, 9, 0.17
3, 23, 29, 0, 7, 0.17
3, 24, 30, 0, 10, 0.17
3, 25, 26, 0, 9, 0.17
3, 25, 31, 0, 3, 0.17
3, 26, 27, 0, 2, 0.17
3, 26, 32, 0, 4, 0.17
3, 27, 28, 0, 3, 0.17
3, 27, 33, 0, 13, 0.17
3, 28, 29, 0, 5, 0.17
3, 28, 34, 0, 4, 0.17
3, 29, 30, 0, 2, 0.17
3, 29, 35, 0, 13, 0.17
3, 30, 36, 0, 7, 0.17
3, 31, 32, 0, 7, 0.17
3, 32, 33, 0, 4, 0.17
3, 33, 34, 0, 16, 0.17
3, 34, 35, 0, 11, 0.17
3, 35, 36, 0, 7, 0.17
3, 1, 2, 1, 14, 0.17
3, 1, 7, 1, 2, 0.17
3, 2, 3, 1, 13, 0.17
3, 2, 8, 1, 15, 0.17
3, 3, 4, 1, 10, 0.17
3, 3, 9, 1, 9, 0.17
3, 4, 5, 1, 14, 0.17
3, 4, 10, 1, 5, 0.17
3, 5, 6, 1, 12, 0.17
3, 5, 11, 1, 8, 0.17
3, 6, 12, 1, 14, 0.17
3, 7, 8, 1, 3, 0.17
3, 7, 13, 1, 14, 0.17
3, 8, 9, 1, 11, 0.17
3, 8, 14, 1, 3, 0.17
3, 9, 10, 1, 14, 0.17
3, 9, 15, 1, 10, 0.17
3, 10, 11, 1, 15, 0.17
3, 10, 16, 1, 16, 0.17
3, 11, 12, 1, 3, 0.17
3, 11, 17, 1, 9, 0.17
3, 12, 18, 1, 1, 0.17
3, 13, 14, 1, 13, 0.17
3, 13, 19, 1, 12, 0.17
3, 14, 15, 1, 6, 0.17
3, 14, 20, 1, 13, 0.17
3, 15, 16, 1, 11, 0.17
3, 15, 21, 1, 16, 0.17
3, 16, 17, 1, 14, 0.17
3, 16, 22, 1, 15, 0.17
3, 17, 18, 1, 10, 0.17
3, 17, 23, 1, 11, 0.17
3, 18, 24, 1, 8, 0.17
3, 19, 20, 1, 6, 0.17
3, 19, 25, 1, 10, 0.17
3, 20, 21, 1, 10, 0.17
3, 20, 26, 1, 3, 0.17
3, 21, 22, 1, 13, 0.17
3, 21, 27, 1, 9, 0.17
3, 22, 23, 1, 10, 0.17
3, 22, 28, 1, 13, 0.17
3, 23, 24, 1, 15, 0.17
3, 23, 29, 1, 4, 0.17
3, 24, 30, 1, 6, 0.17
3, 25, 26, 1, 11, 0.17
3, 25, 31, 1, 12, 0.17
3, 26, 27, 1, 12, 0.17
3, 26, 32, 1, 3, 0.17
3, 27, 28, 1, 4, 0.17
3, 27, 33, 1, 10, 0.17
3, 28, 29, 1, 8, 0.17
3, 28, 34, 1, 10, 0.17
3, 29, 30, 1, 5, 0.17
3, 29, 35, 1, 4, 0.17
3, 30, 36, 1, 5, 0.17
3, 31, 32, 1, 2, 0.17
3, 32, 33, 1, 8, 0.17
3, 33, 34, 1, 16, 0.17
3, 34, 35, 1, 14, 0.17
3, 35, 36, 1, 5, 0.17
3, 1, 2, 2, 7, 0.17
3, 1, 7, 2, 15, 0.17
3, 2, 3, 2, 1, 0.17
3, 2, 8, 2, 16, 0.17
3, 3, 4, 2, 12, 0.17
3, 3, 9, 2, 2, 0.17
3, 4, 5, 2, 6, 0.17
3, 4, 10, 2, 16, 0.17
3, 5, 6, 2, 4, 0.17
3, 5, 11, 2, 8, 0.17
3, 6, 12, 2, 3, 0.17
3, 7, 8, 2, 14, 0.17
3, 7, 13, 2, 8, 0.17
3, 8, 9, 2, 14, 0.17
3, 8, 14, 2, 7, 0.17
3, 9, 10, 2, 13, 0.17
3, 9, 15, 2, 2, 0.17
3, 10, 11, 2, 15, 0.17
3, 10, 16, 2, 5, 0.17
3, 11, 12, 2, 13, 0.17
3, 11, 17, 2, 3, 0.17
3, 12, 18, 2, 8, 0.17
3, 13, 14, 2, 1, 0.17
3, 13, 19, 2, 5, 0.17
3, 14, 15, 2, 8, 0.17
3, 14, 20, 2, 6, 0.17
3, 15, 16, 2, 11, 0.17
3, 15, 21, 2, 3, 0.17
3, 16, 17, 2, 16, 0.17
3, 16, 22, 2, 2, 0.17
3, 17, 18, 2, 14, 0.17
3, 17, 23, 2, 1, 0.17
3, 18, 24, 2, 17, 0.17
3, 19, 20, 2, 15, 0.17
3, 19, 25, 2, 7, 0.17
3, 20, 21, 2, 3, 0.17
3, 20, 26, 2, 9, 0.17
3, 21, 22, 2, 12, 0.17
3, 21, 27, 2, 5, 0.17
3, 22, 23, 2, 9, 0.17
3, 22, 28, 2, 4, 0.17
3, 23, 24, 2, 9, 0.17
3, 23, 29, 2, 6, 0.17
3, 24, 30, 2, 9, 0.17
3, 25, 26, 2, 9, 0.17
3, 25, 31, 2, 10, 0.17
3, 26, 27, 2, 17, 0.17
3, 26, 32, 2, 14, 0.17
3, 27, 28, 2, 16, 0.17
3, 27, 33, 2, 4, 0.17
3, 28, 29, 2, 5, 0.17
3, 28, 34, 2, 14, 0.17
3, 29, 30, 2, 8, 0.17
3, 29, 35, 2, 5, 0.17
3, 30, 36, 2, 14, 0.17
3, 31, 32, 2, 11, 0.17
3, 32, 33, 2, 3, 0.17
3, 33, 34, 2, 1, 0.17
3, 34, 35, 2, 4, 0.17
3, 35, 36, 2, 14, 0.17
3, 1, 2, 3, 9, 0.17
3, 1, 7, 3, 2, 0.17
3, 2, 3, 3, 4, 0.17
3, 2, 8, 3, 7, 0.17
3, 3, 4, 3, 10, 0.17
3, 3, 9, 3, 14, 0.17
3, 4, 5, 3, 1, 0.17
3, 4, 10, 3, 11, 0.17
3, 5, 6, 3, 8, 0.17
3, 5, 11, 3, 15, 0.17
3, 6, 12, 3, 15, 0.17
3, 7, 8, 3, 5, 0.17
3, 7, 13, 3, 11, 0.17
3, 8, 9, 3, 11, 0.17
3, 8, 14, 3, 5, 0.17
3, 9, 10, 3, 3, 0.17
3, 9, 15, 3, 5, 0.17
3, 10, 11, 3, 16, 0.17
3, 10, 16, 3, 14, 0.17
3, 11, 12, 3, 13, 0.17
3, 11, 17, 3, 4, 0.17
3, 12, 18, 3, 15, 0.17
3, 13, 14, 3, 7, 0.17
3, 13, 19, 3, 11, 0.17
3, 14, 15, 3, 10, 0.17
3, 14, 20, 3, 6, 0.17
3, 15, 16, 3, 15, 0.17
3, 15, 21, 3, 10, 0.17
3, 16, 17, 3, 7, 0.17
3, 16, 22, 3, 2, 0.17
3, 17, 18, 3, 5, 0.17
3, 17, 23, 3, 5, 0.17
3, 18, 24, 3, 5, 0.17
3, 19, 20, 3, 17, 0.17
3, 19, 25, 3, 15, 0.17
3, 20, 21, 3, 4, 0.17
3, 20, 26, 3, 9, 0.17
3, 21, 22, 3, 15, 0.17
3, 21, 27, 3, 11, 0.17
3, 22, 23, 3, 5, 0.17
3, 22, 28, 3, 4, 0.17
3, 23, 24, 3, 9, 0.17
3, 23, 29, 3, 7, 0.17
3, 24, 30, 3, 13, 0.17
3, 25, 26, 3, 12, 0.17
3, 25, 31, 3, 4, 0.17
3, 26, 27, 3, 4, 0.17
3, 26, 32, 3, 16, 0.17
3, 27, 28, 3, 15, 0.17
3, 27, 33, 3, 7, 0.17
3, 28, 29, 3, 7, 0.17
3, 28, 34, 3, 11, 0.17
3, 29, 30, 3, 2, 0.17
3, 29, 35, 3, 10, 0.17
3, 30, 36, 3, 10, 0.17
3, 31, 32, 3, 1, 0.17
3, 32, 33, 3, 16, 0.17
3, 33, 34, 3, 5, 0.17
3, 34, 35, 3, 15, 0.17
3, 35, 36, 3, 7, 0.17
3, 1, 2, 4, 16, 0.17
3, 1, 7, 4, 6, 0.17
3, 2, 3, 4, 12, 0.17
3, 2, 8, 4, 15, 0.17
3, 3, 4, 4, 4, 0.17
3, 3, 9, 4, 5, 0.17
3, 4, 5, 4, 2, 0.17
3, 4, 10, 4, 11, 0.17
3, 5, 6, 4, 2, 0.17
3, 5, 11, 4, 11, 0.17
3, 6, 12, 4, 8, 0.17
3, 7, 8, 4, 10, 0.17
3, 7, 13, 4, 2, 0.17
3, 8, 9, 4, 4, 0.17
3, 8, 14, 4, 6, 0.17
3, 9, 10, 4, 14, 0.17
3, 9, 15, 4, 5, 0.17
3, 10, 11, 4, 2, 0.17
3, 10, 16, 4, 4, 0.17
3, 11, 12, 4, 9, 0.17
3, 11, 17, 4, 8, 0.17
3, 12, 18, 4, 6, 0.17
3, 13, 14, 4, 8, 0.17
3, 13, 19, 4, 9, 0.17
3, 14, 15, 4, 14, 0.17
3, 14, 20, 4, 4, 0.17
3, 15, 16, 4, 9, 0.17
3, 15, 21, 4, 12, 0.17
3, 16, 17, 4, 15, 0.17
3, 16, 22, 4, 15, 0.17
3, 17, 18, 4, 12, 0.17
3, 17, 23, 4, 4, 0.17
3, 18, 24, 4, 6, 0.17
3, 19, 20, 4, 14, 0.17
3, 19, 25, 4, 13, 0.17
3, 20, 21, 4, 6, 0.17
3, 20, 26, 4, 14, 0.17
3, 21, 22, 4, 8, 0.17
3, 21, 27, 4, 2, 0.17
3, 22, 23, 4, 12, 0.17
3, 22, 28, 4, 17, 0.17
3, 23, 24, 4, 14, 0.17
3, 23, 29, 4, 15, 0.17
3, 24, 30, 4, 5, 0.17
3, 25, 26, 4, 4, 0.17
3, 25, 31, 4, 6, 0.17
3, 26, 27, 4, 15, 0.17
3, 26, 32, 4, 9, 0.17
3, 27, 28, 4, 6, 0.17
3, 27, 33, 4, 2, 0.17
3, 28, 29, 4, 2, 0.17
3, 28, 34, 4, 15, 0.17
3, 29, 30, 4, 16, 0.17
3, 29, 35, 4, 8, 0.17
3, 30, 36, 4, 12, 0.17
3, 31, 32, 4, 3, 0.17
3, 32, 33, 4, 14, 0.17
3, 33, 34, 4, 1, 0.17
3, 34, 35, 4, 10, 0.17
3, 35, 36, 4, 2, 0.17
3, 1, 2, 5, 3, 0.17
3, 1, 7, 5, 11, 0.17
3, 2, 3, 5, 17, 0.17
3, 2, 8, 5, 4, 0.17
3, 3, 4, 5, 1, 0.17
3, 3, 9, 5, 7, 0.17
3, 4, 5, 5, 17, 0.17
3, 4, 10, 5, 9, 0.17
3, 5, 6, 5, 11, 0.17
3, 5, 11, 5, 15, 0.17
3, 6, 12, 5, 16, 0.17
3, 7, 8, 5, 8, 0.17
3, 7, 13, 5, 16, 0.17
3, 8, 9, 5, 10, 0.17
3, 8, 14, 5, 15, 0.17
3, 9, 10, 5, 5, 0.17
3, 9, 15, 5, 5, 0.17
3, 10, 11, 5, 7, 0.17
3, 10, 16, 5, 8, 0.17
3, 11, 12, 5, 5, 0.17
3, 11, 17, 5, 14, 0.17
3, 12, 18, 5, 6, 0.17
3, 13, 14, 5, 13, 0.17
3, 13, 19, 5, 14, 0.17
3, 14, 15, 5, 14, 0.17
3, 14, 20, 5, 9, 0.17
3, 15, 16, 5, 5, 0.17
3, 15, 21, 5, 14, 0.17
3, 16, 17, 5, 3, 0.17
3, 16, 22, 5, 3, 0.17
3, 17, 18, 5, 13, 0.17
3, 17, 23, 5, 7, 0.17
3, 18, 24, 5, 9, 0.17
3, 19, 20, 5, 15, 0.17
3, 19, 25, 5, 14, 0.17
3, 20, 21, 5, 15, 0.17
3, 20, 26, 5, 10, 0.17
3, 21, 22, 5, 16, 0.17
3, 21, 27, 5, 1, 0.17
3, 22, 23, 5, 9, 0.17
3, 22, 28, 5, 14, 0.17
3, 23, 24, 5, 11, 0.17
3, 23, 29, 5, 10, 0.17
3, 24, 30, 5, 2, 0.17
3, 25, 26, 5, 8, 0.17
3, 25, 31, 5, 14, 0.17
3, 26, 27, 5, 17, 0.17
3, 26, 32, 5, 4, 0.17
3, 27, 28, 5, 16, 0.17
3, 27, 33, 5, 12, 0.17
3, 28, 29, 5, 1, 0.17
3, 28, 34, 5, 12, 0.17
3, 29, 30, 5, 13, 0.17
3, 29, 35, 5, 6, 0.17
3, 30, 36, 5, 12, 0.17
3, 31, 32, 5, 2, 0.17
3, 32, 33, 5, 3, 0.17
3, 33, 34, 5, 16, 0.17
3, 34, 35, 5, 8, 0.17
3, 35, 36, 5, 2, 0.17
3, 1, 2, 6, 8, 0.17
3, 1, 7, 6, 14, 0.17
3, 2, 3, 6, 5, 0.17
3, 2, 8, 6, 3, 0.17
3, 3, 4, 6, 13, 0.17
3, 3, 9, 6, 5, 0.17
3, 4, 5, 6, 15, 0.17
3, 4, 10, 6, 13, 0.17
3, 5, 6, 6, 9, 0.17
3, 5, 11, 6, 2, 0.17
3, 6, 12, 6, 3, 0.17
3, 7, 8, 6, 10, 0.17
3, 7, 13, 6, 5, 0.17
3, 8, 9, 6, 7, 0.17
3, 8, 14, 6, 4, 0.17
3, 9, 10, 6, 1, 0.17
3, 9, 15, 6, 13, 0.17
3, 10, 11, 6, 5, 0.17
3, 10, 16, 6, 13, 0.17
3, 11, 12, 6, 5, 0.17
3, 11, 17, 6, 1, 0.17
3, 12, 18, 6, 3, 0.17
3, 13, 14, 6, 3, 0.17
3, 13, 19, 6, 14, 0.17
3, 14, 15, 6, 3, 0.17
3, 14, 20, 6, 3, 0.17
3, 15, 16, 6, 13, 0.17
3, 15, 21, 6, 3, 0.17
3, 16, 17, 6, 9, 0.17
3, 16, 22, 6, 8, 0.17
3, 17, 18, 6, 14, 0.17
3, 17, 23, 6, 11, 0.17
3, 18, 24, 6, 7, 0.17
3, 19, 20, 6, 4, 0.17
3, 19, 25, 6, 5, 0.17
3, 20, 21, 6, 12, 0.17
3, 20, 26, 6, 14, 0.17
3, 21, 22, 6, 15, 0.17
3, 21, 27, 6, 7, 0.17
3, 22, 23, 6, 2, 0.17
3, 22, 28, 6, 16, 0.17
3, 23, 24, 6, 6, 0.17
3, 23, 29, 6, 3, 0.17
3, 24, 30, 6, 4, 0.17
3, 25, 26, 6, 3, 0.17
3, 25, 31, 6, 12, 0.17
3, 26, 27, 6, 8, 0.17
3, 26, 32, 6, 4, 0.17
3, 27, 28, 6, 6, 0.17
3, 27, 33, 6, 8, 0.17
3, 28, 29, 6, 4, 0.17
3, 28, 34, 6, 5, 0.17
3, 29, 30, 6, 10, 0.17
3, 29, 35, 6, 6, 0.17
3, 30, 36, 6, 4, 0.17
3, 31, 32, 6, 3, 0.17
3, 32, 33, 6, 10, 0.17
3, 33, 34, 6, 1, 0.17
3, 34, 35, 6, 16, 0.17
3, 35, 36, 6, 3, 0.17
3, 1, 2, 7, 15, 0.17
3, 1, 7, 7, 3, 0.17
3, 2, 3, 7, 15, 0.17
3, 2, 8, 7, 7, 0.17
3, 3, 4, 7, 11, 0.17
3, 3, 9, 7, 4, 0.17
3, 4, 5, 7, 9, 0.17
3, 4, 10, 7, 14, 0.17
3, 5, 6, 7, 16, 0.17
3, 5, 11, 7, 12, 0.17
3, 6, 12, 7, 16, 0.17
3, 7, 8, 7, 16, 0.17
3, 7, 13, 7, 6, 0.17
3, 8, 9, 7, 2, 0.17
3, 8, 14, 7, 15, 0.17
3, 9, 10, 7, 2, 0.17
3, 9, 15, 7, 13, 0.17
3, 10, 11, 7, 3, 0.17
3, 10, 16, 7, 3, 0.17
3, 11, 12, 7, 6, 0.17
3, 11, 17, 7, 12, 0.17
3, 12, 18, 7, 2, 0.17
3, 13, 14, 7, 2, 0.17
3, 13, 19, 7, 13, 0.17
3, 14, 15, 7, 11, 0.17
3, 14, 20, 7, 13, 0.17
3, 15, 16, 7, 9, 0.17
3, 15, 21, 7, 6, 0.17
3, 16, 17, 7, 16, 0.17
3, 16, 22, 7, 16, 0.17
3, 17, 18, 7, 4, 0.17
3, 17, 23, 7, 5, 0.17
3, 18, 24, 7, 7, 0.17
3, 19, 20, 7, 1, 0.17
3, 19, 25, 7, 7, 0.17
3, 20, 21, 7, 17, 0.17
3, 20, 26, 7, 3, 0.17
3, 21, 22, 7, 16, 0.17
3, 21, 27, 7, 14, 0.17
3, 22, 23, 7, 1, 0.17
3, 22, 28, 7, 15, 0.17
3, 23, 24, 7, 12, 0.17
3, 23, 29, 7, 9, 0.17
3, 24, 30, 7, 15, 0.17
3, 25, 26, 7, 1, 0.17
3, 25, 31, 7, 14, 0.17
3, 26, 27, 7, 6, 0.17
3, 26, 32, 7, 5, 0.17
3, 27, 28, 7, 14, 0.17
3, 27, 33, 7, 12, 0.17
3, 28, 29, 7, 6, 0.17
3, 28, 34, 7, 17, 0.17
3, 29, 30, 7, 3, 0.17
3, 29, 35, 7, 15, 0.17
3, 30, 36, 7, 10, 0.17
3, 31, 32, 7, 11, 0.17
3, 32, 33, 7, 16, 0.17
3, 33, 34, 7, 14, 0.17
3, 34, 35, 7, 16, 0.17
3, 35, 36, 7, 9, 0.17
3, 1, 2, 8, 13, 0.17
