k, i, j, t, w, pr
2, 11, 12, 46, 23, 0.50
2, 11, 15, 46, 13, 0.50
2, 12, 16, 46, 5, 0.50
2, 13, 14, 46, 12, 0.50
2, 14, 15, 46, 16, 0.50
2, 15, 16, 46, 26, 0.50
2, 1, 2, 47, 2, 0.50
2, 1, 5, 47, 9, 0.50
2, 2, 3, 47, 28, 0.50
2, 2, 6, 47, 27, 0.50
2, 3, 4, 47, 18, 0.50
2, 3, 7, 47, 25, 0.50
2, 4, 8, 47, 11, 0.50
2, 5, 6, 47, 12, 0.50
2, 5, 9, 47, 21, 0.50
2, 6, 7, 47, 20, 0.50
2, 6, 10, 47, 26, 0.50
2, 7, 8, 47, 4, 0.50
2, 7, 11, 47, 7, 0.50
2, 8, 12, 47, 8, 0.50
2, 9, 10, 47, 21, 0.50
2, 9, 13, 47, 1, 0.50
2, 10, 11, 47, 7, 0.50
2, 10, 14, 47, 15, 0.50
2, 11, 12, 47, 23, 0.50
2, 11, 15, 47, 17, 0.50
2, 12, 16, 47, 12, 0.50
2, 13, 14, 47, 27, 0.50
2, 14, 15, 47, 26, 0.50
2, 15, 16, 47, 7, 0.50
2, 1, 2, 48, 12, 0.50
2, 1, 5, 48, 20, 0.50
2, 2, 3, 48, 20, 0.50
2, 2, 6, 48, 23, 0.50
2, 3, 4, 48, 7, 0.50
2, 3, 7, 48, 15, 0.50
2, 4, 8, 48, 28, 0.50
2, 5, 6, 48, 2, 0.50
2, 5, 9, 48, 2, 0.50
2, 6, 7, 48, 4, 0.50
2, 6, 10, 48, 25, 0.50
2, 7, 8, 48, 13, 0.50
2, 7, 11, 48, 1, 0.50
2, 8, 12, 48, 11, 0.50
2, 9, 10, 48, 14, 0.50
2, 9, 13, 48, 23, 0.50
2, 10, 11, 48, 11, 0.50
2, 10, 14, 48, 18, 0.50
2, 11, 12, 48, 21, 0.50
2, 11, 15, 48, 10, 0.50
2, 12, 16, 48, 6, 0.50
2, 13, 14, 48, 7, 0.50
2, 14, 15, 48, 28, 0.50
2, 15, 16, 48, 25, 0.50
2, 1, 2, 49, 16, 0.50
2, 1, 5, 49, 12, 0.50
2, 2, 3, 49, 6, 0.50
2, 2, 6, 49, 4, 0.50
2, 3, 4, 49, 18, 0.50
2, 3, 7, 49, 10, 0.50
2, 4, 8, 49, 16, 0.50
2, 5, 6, 49, 24, 0.50
2, 5, 9, 49, 25, 0.50
2, 6, 7, 49, 17, 0.50
2, 6, 10, 49, 15, 0.50
2, 7, 8, 49, 1, 0.50
2, 7, 11, 49, 26, 0.50
2, 8, 12, 49, 23, 0.50
2, 9, 10, 49, 23, 0.50
2, 9, 13, 49, 5, 0.50
2, 10, 11, 49, 16, 0.50
2, 10, 14, 49, 26, 0.50
2, 11, 12, 49, 12, 0.50
2, 11, 15, 49, 4, 0.50
2, 12, 16, 49, 11, 0.50
2, 13, 14, 49, 22, 0.50
2, 14, 15, 49, 4, 0.50
2, 15, 16, 49, 5, 0.50
2, 1, 2, 50, 5, 0.50
2, 1, 5, 50, 16, 0.50
2, 2, 3, 50, 3, 0.50
2, 2, 6, 50, 9, 0.50
2, 3, 4, 50, 29, 0.50
2, 3, 7, 50, 25, 0.50
2, 4, 8, 50, 16, 0.50
2, 5, 6, 50, 7, 0.50
2, 5, 9, 50, 3, 0.50
2, 6, 7, 50, 17, 0.50
2, 6, 10, 50, 26, 0.50
2, 7, 8, 50, 20, 0.50
2, 7, 11, 50, 11, 0.50
2, 8, 12, 50, 6, 0.50
2, 9, 10, 50, 5, 0.50
2, 9, 13, 50, 3, 0.50
2, 10, 11, 50, 29, 0.50
2, 10, 14, 50, 8, 0.50
2, 11, 12, 50, 23, 0.50
2, 11, 15, 50, 16, 0.50
2, 12, 16, 50, 29, 0.50
2, 13, 14, 50, 5, 0.50
2, 14, 15, 50, 18, 0.50
2, 15, 16, 50, 22, 0.50
2, 1, 2, 51, 3, 0.50
2, 1, 5, 51, 24, 0.50
2, 2, 3, 51, 15, 0.50
2, 2, 6, 51, 26, 0.50
2, 3, 4, 51, 5, 0.50
2, 3, 7, 51, 28, 0.50
2, 4, 8, 51, 11, 0.50
2, 5, 6, 51, 22, 0.50
2, 5, 9, 51, 23, 0.50
2, 6, 7, 51, 12, 0.50
2, 6, 10, 51, 3, 0.50
2, 7, 8, 51, 15, 0.50
2, 7, 11, 51, 3, 0.50
2, 8, 12, 51, 24, 0.50
2, 9, 10, 51, 5, 0.50
2, 9, 13, 51, 18, 0.50
2, 10, 11, 51, 21, 0.50
2, 10, 14, 51, 13, 0.50
2, 11, 12, 51, 8, 0.50
2, 11, 15, 51, 6, 0.50
2, 12, 16, 51, 2, 0.50
2, 13, 14, 51, 16, 0.50
2, 14, 15, 51, 29, 0.50
2, 15, 16, 51, 15, 0.50
2, 1, 2, 52, 4, 0.50
2, 1, 5, 52, 18, 0.50
2, 2, 3, 52, 11, 0.50
2, 2, 6, 52, 18, 0.50
2, 3, 4, 52, 5, 0.50
2, 3, 7, 52, 3, 0.50
2, 4, 8, 52, 5, 0.50
2, 5, 6, 52, 2, 0.50
2, 5, 9, 52, 21, 0.50
2, 6, 7, 52, 22, 0.50
2, 6, 10, 52, 26, 0.50
2, 7, 8, 52, 18, 0.50
2, 7, 11, 52, 25, 0.50
2, 8, 12, 52, 13, 0.50
2, 9, 10, 52, 16, 0.50
2, 9, 13, 52, 11, 0.50
2, 10, 11, 52, 11, 0.50
2, 10, 14, 52, 17, 0.50
2, 11, 12, 52, 21, 0.50
2, 11, 15, 52, 19, 0.50
2, 12, 16, 52, 29, 0.50
2, 13, 14, 52, 18, 0.50
2, 14, 15, 52, 7, 0.50
2, 15, 16, 52, 14, 0.50
2, 1, 2, 53, 19, 0.50
2, 1, 5, 53, 23, 0.50
2, 2, 3, 53, 23, 0.50
2, 2, 6, 53, 15, 0.50
2, 3, 4, 53, 5, 0.50
2, 3, 7, 53, 24, 0.50
2, 4, 8, 53, 9, 0.50
2, 5, 6, 53, 21, 0.50
2, 5, 9, 53, 4, 0.50
2, 6, 7, 53, 1, 0.50
2, 6, 10, 53, 8, 0.50
2, 7, 8, 53, 19, 0.50
2, 7, 11, 53, 21, 0.50
2, 8, 12, 53, 2, 0.50
2, 9, 10, 53, 5, 0.50
2, 9, 13, 53, 27, 0.50
2, 10, 11, 53, 25, 0.50
2, 10, 14, 53, 12, 0.50
2, 11, 12, 53, 8, 0.50
2, 11, 15, 53, 6, 0.50
2, 12, 16, 53, 15, 0.50
2, 13, 14, 53, 4, 0.50
2, 14, 15, 53, 14, 0.50
2, 15, 16, 53, 18, 0.50
2, 1, 2, 54, 18, 0.50
2, 1, 5, 54, 18, 0.50
2, 2, 3, 54, 17, 0.50
2, 2, 6, 54, 27, 0.50
2, 3, 4, 54, 13, 0.50
2, 3, 7, 54, 11, 0.50
2, 4, 8, 54, 17, 0.50
2, 5, 6, 54, 9, 0.50
2, 5, 9, 54, 20, 0.50
2, 6, 7, 54, 25, 0.50
2, 6, 10, 54, 4, 0.50
2, 7, 8, 54, 14, 0.50
2, 7, 11, 54, 21, 0.50
2, 8, 12, 54, 4, 0.50
2, 9, 10, 54, 3, 0.50
2, 9, 13, 54, 9, 0.50
2, 10, 11, 54, 5, 0.50
2, 10, 14, 54, 19, 0.50
2, 11, 12, 54, 24, 0.50
2, 11, 15, 54, 15, 0.50
2, 12, 16, 54, 23, 0.50
2, 13, 14, 54, 8, 0.50
2, 14, 15, 54, 22, 0.50
2, 15, 16, 54, 22, 0.50
2, 1, 2, 55, 10, 0.50
2, 1, 5, 55, 3, 0.50
2, 2, 3, 55, 4, 0.50
2, 2, 6, 55, 13, 0.50
2, 3, 4, 55, 27, 0.50
2, 3, 7, 55, 4, 0.50
2, 4, 8, 55, 22, 0.50
2, 5, 6, 55, 2, 0.50
2, 5, 9, 55, 5, 0.50
2, 6, 7, 55, 8, 0.50
2, 6, 10, 55, 7, 0.50
2, 7, 8, 55, 29, 0.50
2, 7, 11, 55, 28, 0.50
2, 8, 12, 55, 16, 0.50
2, 9, 10, 55, 8, 0.50
2, 9, 13, 55, 15, 0.50
2, 10, 11, 55, 23, 0.50
2, 10, 14, 55, 25, 0.50
2, 11, 12, 55, 24, 0.50
2, 11, 15, 55, 12, 0.50
2, 12, 16, 55, 4, 0.50
2, 13, 14, 55, 2, 0.50
2, 14, 15, 55, 29, 0.50
2, 15, 16, 55, 21, 0.50
2, 1, 2, 56, 21, 0.50
2, 1, 5, 56, 21, 0.50
2, 2, 3, 56, 6, 0.50
2, 2, 6, 56, 11, 0.50
2, 3, 4, 56, 1, 0.50
2, 3, 7, 56, 25, 0.50
2, 4, 8, 56, 4, 0.50
2, 5, 6, 56, 27, 0.50
2, 5, 9, 56, 14, 0.50
2, 6, 7, 56, 20, 0.50
2, 6, 10, 56, 1, 0.50
2, 7, 8, 56, 26, 0.50
2, 7, 11, 56, 8, 0.50
2, 8, 12, 56, 15, 0.50
2, 9, 10, 56, 24, 0.50
2, 9, 13, 56, 6, 0.50
2, 10, 11, 56, 16, 0.50
2, 10, 14, 56, 4, 0.50
2, 11, 12, 56, 4, 0.50
2, 11, 15, 56, 8, 0.50
2, 12, 16, 56, 7, 0.50
2, 13, 14, 56, 18, 0.50
2, 14, 15, 56, 17, 0.50
2, 15, 16, 56, 5, 0.50
2, 1, 2, 57, 2, 0.50
2, 1, 5, 57, 9, 0.50
2, 2, 3, 57, 22, 0.50
2, 2, 6, 57, 10, 0.50
2, 3, 4, 57, 13, 0.50
2, 3, 7, 57, 22, 0.50
2, 4, 8, 57, 13, 0.50
2, 5, 6, 57, 10, 0.50
2, 5, 9, 57, 26, 0.50
2, 6, 7, 57, 27, 0.50
2, 6, 10, 57, 11, 0.50
2, 7, 8, 57, 5, 0.50
2, 7, 11, 57, 7, 0.50
2, 8, 12, 57, 9, 0.50
2, 9, 10, 57, 28, 0.50
2, 9, 13, 57, 26, 0.50
2, 10, 11, 57, 27, 0.50
2, 10, 14, 57, 12, 0.50
2, 11, 12, 57, 10, 0.50
2, 11, 15, 57, 21, 0.50
2, 12, 16, 57, 7, 0.50
2, 13, 14, 57, 23, 0.50
2, 14, 15, 57, 20, 0.50
2, 15, 16, 57, 4, 0.50
2, 1, 2, 58, 27, 0.50
2, 1, 5, 58, 1, 0.50
2, 2, 3, 58, 22, 0.50
2, 2, 6, 58, 7, 0.50
2, 3, 4, 58, 26, 0.50
2, 3, 7, 58, 6, 0.50
2, 4, 8, 58, 1, 0.50
2, 5, 6, 58, 6, 0.50
2, 5, 9, 58, 21, 0.50
2, 6, 7, 58, 24, 0.50
2, 6, 10, 58, 25, 0.50
2, 7, 8, 58, 27, 0.50
2, 7, 11, 58, 22, 0.50
2, 8, 12, 58, 11, 0.50
2, 9, 10, 58, 7, 0.50
2, 9, 13, 58, 13, 0.50
2, 10, 11, 58, 2, 0.50
2, 10, 14, 58, 14, 0.50
2, 11, 12, 58, 17, 0.50
2, 11, 15, 58, 8, 0.50
2, 12, 16, 58, 9, 0.50
2, 13, 14, 58, 16, 0.50
2, 14, 15, 58, 5, 0.50
2, 15, 16, 58, 29, 0.50
2, 1, 2, 59, 3, 0.50
2, 1, 5, 59, 19, 0.50
2, 2, 3, 59, 14, 0.50
2, 2, 6, 59, 6, 0.50
2, 3, 4, 59, 20, 0.50
2, 3, 7, 59, 16, 0.50
2, 4, 8, 59, 5, 0.50
2, 5, 6, 59, 12, 0.50
2, 5, 9, 59, 4, 0.50
2, 6, 7, 59, 28, 0.50
2, 6, 10, 59, 21, 0.50
2, 7, 8, 59, 3, 0.50
2, 7, 11, 59, 24, 0.50
2, 8, 12, 59, 10, 0.50
2, 9, 10, 59, 13, 0.50
2, 9, 13, 59, 12, 0.50
2, 10, 11, 59, 25, 0.50
2, 10, 14, 59, 22, 0.50
2, 11, 12, 59, 20, 0.50
2, 11, 15, 59, 17, 0.50
2, 12, 16, 59, 6, 0.50
2, 13, 14, 59, 18, 0.50
2, 14, 15, 59, 28, 0.50
2, 15, 16, 59, 14, 0.50
2, 1, 2, 60, 16, 0.50
2, 1, 5, 60, 27, 0.50
2, 2, 3, 60, 12, 0.50
2, 2, 6, 60, 20, 0.50
2, 3, 4, 60, 3, 0.50
2, 3, 7, 60, 14, 0.50
2, 4, 8, 60, 5, 0.50
2, 5, 6, 60, 21, 0.50
2, 5, 9, 60, 4, 0.50
2, 6, 7, 60, 24, 0.50
2, 6, 10, 60, 12, 0.50
2, 7, 8, 60, 25, 0.50
2, 7, 11, 60, 12, 0.50
2, 8, 12, 60, 2, 0.50
2, 9, 10, 60, 13, 0.50
2, 9, 13, 60, 16, 0.50
2, 10, 11, 60, 5, 0.50
2, 10, 14, 60, 4, 0.50
2, 11, 12, 60, 18, 0.50
2, 11, 15, 60, 26, 0.50
2, 12, 16, 60, 11, 0.50
2, 13, 14, 60, 22, 0.50
2, 14, 15, 60, 23, 0.50
2, 15, 16, 60, 19, 0.50
2, 1, 2, 61, 23, 0.50
2, 1, 5, 61, 13, 0.50
2, 2, 3, 61, 3, 0.50
2, 2, 6, 61, 10, 0.50
2, 3, 4, 61, 21, 0.50
2, 3, 7, 61, 10, 0.50
2, 4, 8, 61, 20, 0.50
2, 5, 9, 61, 11, 0.50
2, 6, 7, 61, 8, 0.50
2, 6, 10, 61, 5, 0.50
2, 7, 8, 61, 13, 0.50
2, 7, 11, 61, 11, 0.50
2, 8, 12, 61, 7, 0.50
2, 9, 10, 61, 9, 0.50
2, 9, 13, 61, 15, 0.50
2, 10, 11, 61, 3, 0.50
2, 10, 14, 61, 18, 0.50
2, 11, 12, 61, 15, 0.50
2, 11, 15, 61, 11, 0.50
2, 12, 16, 61, 6, 0.50
2, 13, 14, 61, 22, 0.50
2, 14, 15, 61, 8, 0.50
2, 15, 16, 61, 5, 0.50
2, 1, 5, 62, 23, 0.50
2, 2, 3, 62, 3, 0.50
2, 2, 6, 62, 27, 0.50
2, 3, 4, 62, 15, 0.50
2, 3, 7, 62, 5, 0.50
2, 4, 8, 62, 9, 0.50
2, 5, 6, 62, 6, 0.50
2, 5, 9, 62, 9, 0.50
2, 6, 10, 62, 9, 0.50
2, 7, 8, 62, 26, 0.50
2, 7, 11, 62, 25, 0.50
2, 8, 12, 62, 2, 0.50
2, 9, 10, 62, 12, 0.50
2, 9, 13, 62, 14, 0.50
2, 10, 11, 62, 7, 0.50
2, 10, 14, 62, 23, 0.50
2, 11, 12, 62, 9, 0.50
2, 11, 15, 62, 7, 0.50
2, 12, 16, 62, 3, 0.50
2, 13, 14, 62, 26, 0.50
2, 14, 15, 62, 4, 0.50
2, 15, 16, 62, 7, 0.50
2, 1, 2, 63, 14, 0.50
2, 1, 5, 63, 11, 0.50
2, 2, 3, 63, 24, 0.50
2, 2, 6, 63, 20, 0.50
2, 3, 4, 63, 17, 0.50
2, 3, 7, 63, 8, 0.50
2, 4, 8, 63, 18, 0.50
2, 5, 6, 63, 2, 0.50
2, 5, 9, 63, 18, 0.50
2, 6, 7, 63, 12, 0.50
2, 6, 10, 63, 3, 0.50
2, 7, 8, 63, 1, 0.50
2, 7, 11, 63, 25, 0.50
2, 8, 12, 63, 3, 0.50
2, 9, 10, 63, 17, 0.50
2, 9, 13, 63, 16, 0.50
2, 10, 11, 63, 3, 0.50
2, 10, 14, 63, 8, 0.50
2, 11, 12, 63, 8, 0.50
2, 11, 15, 63, 17, 0.50
2, 12, 16, 63, 12, 0.50
2, 13, 14, 63, 13, 0.50
2, 15, 16, 63, 17, 0.50
2, 1, 2, 64, 19, 0.50
2, 1, 5, 64, 22, 0.50
2, 2, 3, 64, 18, 0.50
2, 2, 6, 64, 1, 0.50
2, 3, 4, 64, 3, 0.50
2, 3, 7, 64, 22, 0.50
2, 4, 8, 64, 11, 0.50
2, 6, 7, 64, 24, 0.50
2, 6, 10, 64, 16, 0.50
2, 7, 8, 64, 8, 0.50
2, 7, 11, 64, 25, 0.50
2, 9, 10, 64, 24, 0.50
2, 9, 13, 64, 15, 0.50
2, 10, 11, 64, 17, 0.50
2, 10, 14, 64, 7, 0.50
2, 12, 16, 64, 11, 0.50
2, 14, 15, 64, 24, 0.50
2, 15, 16, 64, 14, 0.50
2, 1, 2, 65, 9, 0.50
2, 1, 5, 65, 10, 0.50
2, 2, 3, 65, 22, 0.50
2, 2, 6, 65, 8, 0.50
2, 3, 4, 65, 17, 0.50
2, 3, 7, 65, 7, 0.50
2, 4, 8, 65, 14, 0.50
2, 5, 6, 65, 12, 0.50
2, 5, 9, 65, 2, 0.50
2, 6, 7, 65, 5, 0.50
2, 6, 10, 65, 20, 0.50
2, 7, 11, 65, 14, 0.50
2, 8, 12, 65, 6, 0.50
2, 9, 10, 65, 21, 0.50
2, 10, 11, 65, 1, 0.50
2, 10, 14, 65, 19, 0.50
2, 11, 12, 65, 10, 0.50
2, 11, 15, 65, 6, 0.50
2, 13, 14, 65, 1, 0.50
2, 14, 15, 65, 16, 0.50
2, 15, 16, 65, 22, 0.50
2, 1, 2, 66, 12, 0.50
2, 1, 5, 66, 22, 0.50
2, 2, 3, 66, 5, 0.50
2, 2, 6, 66, 20, 0.50
2, 3, 7, 66, 10, 0.50
2, 4, 8, 66, 17, 0.50
2, 5, 6, 66, 9, 0.50
2, 6, 7, 66, 6, 0.50
2, 6, 10, 66, 7, 0.50
2, 7, 8, 66, 8, 0.50
2, 10, 11, 66, 7, 0.50
2, 10, 14, 66, 12, 0.50
2, 11, 15, 66, 4, 0.50
2, 14, 15, 66, 22, 0.50
2, 15, 16, 66, 6, 0.50
2, 1, 2, 67, 8, 0.50
2, 1, 5, 67, 16, 0.50
2, 4, 8, 67, 16, 0.50
2, 5, 6, 67, 19, 0.50
2, 5, 9, 67, 18, 0.50
2, 6, 10, 67, 2, 0.50
2, 7, 11, 67, 16, 0.50
2, 8, 12, 67, 19, 0.50
2, 9, 10, 67, 4, 0.50
2, 9, 13, 67, 8, 0.50
2, 10, 11, 67, 20, 0.50
2, 10, 14, 67, 21, 0.50
2, 11, 12, 67, 10, 0.50
2, 11, 15, 67, 12, 0.50
2, 13, 14, 67, 19, 0.50
2, 14, 15, 67, 8, 0.50
2, 1, 2, 68, 10, 0.50
2, 1, 5, 68, 10, 0.50
2, 2, 3, 68, 18, 0.50
2, 2, 6, 68, 13, 0.50
2, 6, 7, 68, 1, 0.50
2, 7, 8, 68, 1, 0.50
2, 9, 10, 68, 6, 0.50
2, 9, 13, 68, 14, 0.50
2, 10, 11, 68, 17, 0.50
2, 10, 14, 68, 11, 0.50
2, 11, 12, 68, 18, 0.50
2, 11, 15, 68, 13, 0.50
2, 12, 16, 68, 18, 0.50
2, 13, 14, 68, 19, 0.50
2, 15, 16, 68, 17, 0.50
2, 1, 2, 69, 16, 0.50
2, 1, 5, 69, 12, 0.50
2, 2, 3, 69, 20, 0.50
2, 2, 6, 69, 19, 0.50
2, 3, 4, 69, 8, 0.50
2, 4, 8, 69, 12, 0.50
2, 5, 6, 69, 9, 0.50
2, 5, 9, 69, 10, 0.50
2, 6, 7, 69, 11, 0.50
2, 6, 10, 69, 17, 0.50
2, 7, 8, 69, 8, 0.50
2, 7, 11, 69, 2, 0.50
2, 8, 12, 69, 4, 0.50
2, 9, 10, 69, 4, 0.50
2, 9, 13, 69, 16, 0.50
2, 10, 11, 69, 8, 0.50
2, 11, 12, 69, 9, 0.50
2, 11, 15, 69, 13, 0.50
2, 12, 16, 69, 4, 0.50
2, 13, 14, 69, 13, 0.50
2, 14, 15, 69, 10, 0.50
2, 1, 5, 70, 12, 0.50
2, 2, 6, 70, 18, 0.50
2, 3, 4, 70, 10, 0.50
2, 4, 8, 70, 4, 0.50
2, 5, 6, 70, 14, 0.50
2, 5, 9, 70, 10, 0.50
2, 6, 7, 70, 17, 0.50
2, 6, 10, 70, 12, 0.50
2, 7, 11, 70, 18, 0.50
2, 9, 10, 70, 16, 0.50
2, 10, 11, 70, 10, 0.50
2, 10, 14, 70, 13, 0.50
2, 11, 12, 70, 2, 0.50
2, 14, 15, 70, 7, 0.50
2, 15, 16, 70, 11, 0.50
2, 1, 5, 71, 13, 0.50
2, 3, 4, 71, 2, 0.50
2, 3, 7, 71, 9, 0.50
2, 4, 8, 71, 4, 0.50
2, 5, 6, 71, 18, 0.50
2, 6, 7, 71, 12, 0.50
2, 6, 10, 71, 12, 0.50
2, 7, 11, 71, 9, 0.50
2, 8, 12, 71, 18, 0.50
2, 9, 13, 71, 13, 0.50
2, 10, 11, 71, 5, 0.50
2, 11, 12, 71, 4, 0.50
2, 13, 14, 71, 15, 0.50
2, 14, 15, 71, 12, 0.50
2, 15, 16, 71, 1, 0.50
2, 1, 5, 72, 11, 0.50
2, 2, 3, 72, 15, 0.50
2, 2, 6, 72, 16, 0.50
2, 4, 8, 72, 8, 0.50
2, 5, 6, 72, 16, 0.50
2, 5, 9, 72, 5, 0.50
2, 6, 7, 72, 17, 0.50
2, 7, 8, 72, 14, 0.50
2, 7, 11, 72, 5, 0.50
2, 8, 12, 72, 4, 0.50
2, 9, 10, 72, 9, 0.50
2, 10, 11, 72, 5, 0.50
2, 10, 14, 72, 16, 0.50
2, 11, 12, 72, 15, 0.50
2, 11, 15, 72, 13, 0.50
2, 13, 14, 72, 12, 0.50
2, 14, 15, 72, 17, 0.50
2, 4, 8, 73, 9, 0.50
2, 5, 9, 73, 2, 0.50
2, 7, 8, 73, 16, 0.50
2, 7, 11, 73, 13, 0.50
2, 9, 10, 73, 6, 0.50
2, 10, 11, 73, 11, 0.50
2, 10, 14, 73, 7, 0.50
2, 11, 12, 73, 13, 0.50
2, 12, 16, 73, 13, 0.50
2, 13, 14, 73, 12, 0.50
2, 14, 15, 73, 5, 0.50
2, 15, 16, 73, 6, 0.50
2, 1, 2, 74, 1, 0.50
2, 3, 4, 74, 8, 0.50
2, 4, 8, 74, 11, 0.50
2, 6, 7, 74, 12, 0.50
2, 7, 11, 74, 5, 0.50
2, 8, 12, 74, 2, 0.50
2, 9, 10, 74, 2, 0.50
2, 10, 11, 74, 4, 0.50
2, 10, 14, 74, 12, 0.50
2, 12, 16, 74, 3, 0.50
2, 13, 14, 74, 5, 0.50
2, 14, 15, 74, 7, 0.50
2, 1, 5, 75, 6, 0.50
2, 3, 7, 75, 13, 0.50
2, 6, 10, 75, 9, 0.50
2, 8, 12, 75, 14, 0.50
2, 9, 13, 75, 2, 0.50
2, 10, 11, 75, 5, 0.50
2, 10, 14, 75, 14, 0.50
2, 11, 15, 75, 12, 0.50
2, 12, 16, 75, 6, 0.50
2, 1, 2, 76, 13, 0.50
2, 2, 3, 76, 12, 0.50
2, 2, 6, 76, 4, 0.50
2, 3, 4, 76, 4, 0.50
2, 3, 7, 76, 6, 0.50
2, 7, 8, 76, 2, 0.50
2, 8, 12, 76, 4, 0.50
2, 9, 10, 76, 4, 0.50
2, 14, 15, 76, 3, 0.50
2, 15, 16, 76, 9, 0.50
2, 1, 2, 77, 8, 0.50
2, 1, 5, 77, 9, 0.50
2, 2, 3, 77, 7, 0.50
2, 7, 11, 77, 12, 0.50
2, 8, 12, 77, 11, 0.50
2, 10, 11, 77, 12, 0.50
2, 10, 14, 77, 5, 0.50
2, 13, 14, 77, 10, 0.50
2, 15, 16, 77, 1, 0.50
2, 2, 6, 78, 5, 0.50
2, 3, 4, 78, 5, 0.50
2, 6, 7, 78, 4, 0.50
2, 9, 13, 78, 11, 0.50
2, 10, 14, 78, 4, 0.50
2, 12, 16, 78, 3, 0.50
2, 3, 4, 79, 1, 0.50
2, 4, 8, 79, 5, 0.50
2, 5, 6, 79, 3, 0.50
2, 7, 8, 79, 4, 0.50
2, 7, 11, 79, 4, 0.50
2, 12, 16, 79, 2, 0.50
2, 14, 15, 79, 6, 0.50
2, 1, 2, 80, 5, 0.50
2, 6, 7, 80, 2, 0.50
2, 8, 12, 80, 3, 0.50
2, 11, 12, 80, 8, 0.50
2, 12, 16, 80, 7, 0.50
2, 3, 4, 81, 7, 0.50
2, 3, 7, 81, 4, 0.50
2, 4, 8, 81, 2, 0.50
2, 7, 8, 81, 3, 0.50
2, 8, 12, 81, 8, 0.50
2, 1, 5, 82, 2, 0.50
2, 3, 4, 82, 5, 0.50
2, 4, 8, 82, 5, 0.50
2, 7, 11, 82, 5, 0.50
2, 8, 12, 82, 5, 0.50
2, 9, 10, 82, 3, 0.50
2, 15, 16, 82, 3, 0.50
2, 1, 5, 83, 3, 0.50
2, 4, 8, 83, 6, 0.50
2, 5, 9, 83, 6, 0.50
2, 7, 11, 83, 6, 0.50
2, 8, 12, 83, 4, 0.50
2, 9, 10, 83, 6, 0.50
2, 11, 15, 83, 2, 0.50
2, 13, 14, 83, 4, 0.50
2, 1, 2, 84, 5, 0.50
2, 2, 6, 84, 4, 0.50
2, 3, 7, 84, 4, 0.50
2, 5, 9, 84, 3, 0.50
2, 9, 13, 84, 4, 0.50
2, 15, 16, 84, 3, 0.50
2, 11, 12, 85, 1, 0.50
2, 4, 8, 86, 1, 0.50
