k, i, j, t, w, pr
2, 4, 9, 39, 8, 0.50
2, 5, 10, 39, 10, 0.50
2, 6, 7, 39, 8, 0.50
2, 6, 11, 39, 6, 0.50
2, 7, 8, 39, 14, 0.50
2, 7, 12, 39, 12, 0.50
2, 8, 9, 39, 11, 0.50
2, 8, 13, 39, 13, 0.50
2, 9, 10, 39, 6, 0.50
2, 9, 14, 39, 4, 0.50
2, 10, 15, 39, 5, 0.50
2, 11, 12, 39, 13, 0.50
2, 11, 16, 39, 7, 0.50
2, 12, 13, 39, 5, 0.50
2, 12, 17, 39, 12, 0.50
2, 13, 14, 39, 13, 0.50
2, 13, 18, 39, 2, 0.50
2, 14, 15, 39, 10, 0.50
2, 14, 19, 39, 5, 0.50
2, 15, 20, 39, 9, 0.50
2, 16, 17, 39, 6, 0.50
2, 16, 21, 39, 11, 0.50
2, 17, 18, 39, 14, 0.50
2, 17, 22, 39, 2, 0.50
2, 18, 19, 39, 3, 0.50
2, 18, 23, 39, 7, 0.50
2, 19, 20, 39, 4, 0.50
2, 19, 24, 39, 8, 0.50
2, 20, 25, 39, 7, 0.50
2, 21, 22, 39, 12, 0.50
2, 22, 23, 39, 14, 0.50
2, 23, 24, 39, 2, 0.50
2, 24, 25, 39, 9, 0.50
2, 1, 2, 40, 3, 0.50
2, 1, 6, 40, 2, 0.50
2, 2, 3, 40, 9, 0.50
2, 2, 7, 40, 8, 0.50
2, 3, 4, 40, 10, 0.50
2, 3, 8, 40, 9, 0.50
2, 4, 5, 40, 7, 0.50
2, 4, 9, 40, 5, 0.50
2, 5, 10, 40, 3, 0.50
2, 6, 7, 40, 4, 0.50
2, 6, 11, 40, 11, 0.50
2, 7, 8, 40, 5, 0.50
2, 7, 12, 40, 7, 0.50
2, 8, 9, 40, 11, 0.50
2, 8, 13, 40, 4, 0.50
2, 9, 10, 40, 7, 0.50
2, 9, 14, 40, 6, 0.50
2, 10, 15, 40, 12, 0.50
2, 11, 12, 40, 7, 0.50
2, 11, 16, 40, 2, 0.50
2, 12, 13, 40, 6, 0.50
2, 12, 17, 40, 5, 0.50
2, 13, 14, 40, 14, 0.50
2, 13, 18, 40, 9, 0.50
2, 14, 15, 40, 9, 0.50
2, 14, 19, 40, 8, 0.50
2, 15, 20, 40, 2, 0.50
2, 16, 17, 40, 12, 0.50
2, 16, 21, 40, 1, 0.50
2, 17, 18, 40, 8, 0.50
2, 17, 22, 40, 9, 0.50
2, 18, 19, 40, 2, 0.50
2, 18, 23, 40, 13, 0.50
2, 19, 20, 40, 10, 0.50
2, 19, 24, 40, 4, 0.50
2, 20, 25, 40, 2, 0.50
2, 21, 22, 40, 10, 0.50
2, 22, 23, 40, 3, 0.50
2, 23, 24, 40, 6, 0.50
2, 24, 25, 40, 13, 0.50
2, 1, 2, 41, 10, 0.50
2, 1, 6, 41, 13, 0.50
2, 2, 3, 41, 10, 0.50
2, 2, 7, 41, 5, 0.50
2, 3, 4, 41, 9, 0.50
2, 3, 8, 41, 5, 0.50
2, 4, 5, 41, 11, 0.50
2, 4, 9, 41, 9, 0.50
2, 5, 10, 41, 4, 0.50
2, 6, 7, 41, 7, 0.50
2, 6, 11, 41, 9, 0.50
2, 7, 8, 41, 13, 0.50
2, 7, 12, 41, 9, 0.50
2, 8, 9, 41, 3, 0.50
2, 8, 13, 41, 14, 0.50
2, 9, 10, 41, 14, 0.50
2, 9, 14, 41, 7, 0.50
2, 10, 15, 41, 13, 0.50
2, 11, 12, 41, 7, 0.50
2, 11, 16, 41, 14, 0.50
2, 12, 13, 41, 3, 0.50
2, 12, 17, 41, 9, 0.50
2, 13, 14, 41, 2, 0.50
2, 13, 18, 41, 12, 0.50
2, 14, 15, 41, 6, 0.50
2, 14, 19, 41, 7, 0.50
2, 15, 20, 41, 7, 0.50
2, 16, 17, 41, 4, 0.50
2, 16, 21, 41, 2, 0.50
2, 17, 18, 41, 4, 0.50
2, 17, 22, 41, 2, 0.50
2, 18, 19, 41, 10, 0.50
2, 18, 23, 41, 9, 0.50
2, 19, 20, 41, 13, 0.50
2, 19, 24, 41, 14, 0.50
2, 20, 25, 41, 10, 0.50
2, 21, 22, 41, 11, 0.50
2, 22, 23, 41, 4, 0.50
2, 23, 24, 41, 5, 0.50
2, 24, 25, 41, 2, 0.50
2, 1, 2, 42, 4, 0.50
2, 1, 6, 42, 4, 0.50
2, 2, 3, 42, 11, 0.50
2, 2, 7, 42, 6, 0.50
2, 3, 4, 42, 4, 0.50
2, 3, 8, 42, 2, 0.50
2, 4, 5, 42, 13, 0.50
2, 4, 9, 42, 4, 0.50
2, 5, 10, 42, 8, 0.50
2, 6, 7, 42, 8, 0.50
2, 6, 11, 42, 13, 0.50
2, 7, 8, 42, 1, 0.50
2, 7, 12, 42, 3, 0.50
2, 8, 9, 42, 2, 0.50
2, 8, 13, 42, 10, 0.50
2, 9, 10, 42, 8, 0.50
2, 9, 14, 42, 4, 0.50
2, 10, 15, 42, 7, 0.50
2, 11, 12, 42, 12, 0.50
2, 11, 16, 42, 8, 0.50
2, 12, 13, 42, 2, 0.50
2, 12, 17, 42, 4, 0.50
2, 13, 14, 42, 12, 0.50
2, 13, 18, 42, 13, 0.50
2, 14, 15, 42, 9, 0.50
2, 14, 19, 42, 10, 0.50
2, 15, 20, 42, 8, 0.50
2, 16, 17, 42, 8, 0.50
2, 16, 21, 42, 4, 0.50
2, 17, 18, 42, 13, 0.50
2, 17, 22, 42, 13, 0.50
2, 18, 19, 42, 9, 0.50
2, 18, 23, 42, 13, 0.50
2, 19, 20, 42, 7, 0.50
2, 19, 24, 42, 1, 0.50
2, 20, 25, 42, 2, 0.50
2, 21, 22, 42, 2, 0.50
2, 22, 23, 42, 9, 0.50
2, 23, 24, 42, 14, 0.50
2, 24, 25, 42, 8, 0.50
2, 1, 2, 43, 13, 0.50
2, 1, 6, 43, 5, 0.50
2, 2, 3, 43, 10, 0.50
2, 2, 7, 43, 7, 0.50
2, 3, 4, 43, 1, 0.50
2, 3, 8, 43, 7, 0.50
2, 4, 5, 43, 11, 0.50
2, 4, 9, 43, 3, 0.50
2, 5, 10, 43, 5, 0.50
2, 6, 7, 43, 8, 0.50
2, 6, 11, 43, 11, 0.50
2, 7, 8, 43, 6, 0.50
2, 7, 12, 43, 10, 0.50
2, 8, 9, 43, 2, 0.50
2, 8, 13, 43, 5, 0.50
2, 9, 10, 43, 4, 0.50
2, 9, 14, 43, 2, 0.50
2, 10, 15, 43, 9, 0.50
2, 11, 12, 43, 8, 0.50
2, 11, 16, 43, 4, 0.50
2, 12, 13, 43, 13, 0.50
2, 12, 17, 43, 11, 0.50
2, 13, 14, 43, 11, 0.50
2, 13, 18, 43, 13, 0.50
2, 14, 15, 43, 2, 0.50
2, 14, 19, 43, 2, 0.50
2, 15, 20, 43, 3, 0.50
2, 16, 17, 43, 13, 0.50
2, 16, 21, 43, 5, 0.50
2, 17, 18, 43, 5, 0.50
2, 17, 22, 43, 10, 0.50
2, 18, 19, 43, 11, 0.50
2, 18, 23, 43, 11, 0.50
2, 19, 20, 43, 3, 0.50
2, 19, 24, 43, 11, 0.50
2, 20, 25, 43, 7, 0.50
2, 21, 22, 43, 5, 0.50
2, 22, 23, 43, 2, 0.50
2, 23, 24, 43, 7, 0.50
2, 24, 25, 43, 13, 0.50
2, 1, 2, 44, 8, 0.50
2, 1, 6, 44, 5, 0.50
2, 2, 3, 44, 10, 0.50
2, 2, 7, 44, 2, 0.50
2, 3, 4, 44, 8, 0.50
2, 3, 8, 44, 13, 0.50
2, 4, 5, 44, 13, 0.50
2, 4, 9, 44, 3, 0.50
2, 5, 10, 44, 2, 0.50
2, 6, 7, 44, 13, 0.50
2, 6, 11, 44, 5, 0.50
2, 7, 8, 44, 11, 0.50
2, 7, 12, 44, 6, 0.50
2, 8, 9, 44, 2, 0.50
2, 8, 13, 44, 6, 0.50
2, 9, 10, 44, 12, 0.50
2, 9, 14, 44, 2, 0.50
2, 10, 15, 44, 11, 0.50
2, 11, 12, 44, 2, 0.50
2, 11, 16, 44, 11, 0.50
2, 12, 13, 44, 3, 0.50
2, 12, 17, 44, 14, 0.50
2, 13, 14, 44, 8, 0.50
2, 13, 18, 44, 7, 0.50
2, 14, 15, 44, 8, 0.50
2, 14, 19, 44, 14, 0.50
2, 15, 20, 44, 12, 0.50
2, 16, 17, 44, 7, 0.50
2, 16, 21, 44, 8, 0.50
2, 17, 18, 44, 4, 0.50
2, 17, 22, 44, 13, 0.50
2, 18, 19, 44, 5, 0.50
2, 18, 23, 44, 3, 0.50
2, 19, 20, 44, 13, 0.50
2, 19, 24, 44, 6, 0.50
2, 20, 25, 44, 2, 0.50
2, 21, 22, 44, 13, 0.50
2, 22, 23, 44, 13, 0.50
2, 23, 24, 44, 13, 0.50
2, 24, 25, 44, 6, 0.50
2, 1, 2, 45, 11, 0.50
2, 1, 6, 45, 5, 0.50
2, 2, 3, 45, 11, 0.50
2, 2, 7, 45, 6, 0.50
2, 3, 4, 45, 2, 0.50
2, 3, 8, 45, 9, 0.50
2, 4, 5, 45, 12, 0.50
2, 4, 9, 45, 2, 0.50
2, 5, 10, 45, 7, 0.50
2, 6, 7, 45, 7, 0.50
2, 6, 11, 45, 3, 0.50
2, 7, 8, 45, 12, 0.50
2, 7, 12, 45, 7, 0.50
2, 8, 9, 45, 10, 0.50
2, 8, 13, 45, 7, 0.50
2, 9, 10, 45, 1, 0.50
2, 9, 14, 45, 11, 0.50
2, 10, 15, 45, 6, 0.50
2, 11, 12, 45, 3, 0.50
2, 11, 16, 45, 1, 0.50
2, 12, 13, 45, 11, 0.50
2, 12, 17, 45, 4, 0.50
2, 13, 14, 45, 11, 0.50
2, 13, 18, 45, 10, 0.50
2, 14, 15, 45, 4, 0.50
2, 14, 19, 45, 6, 0.50
2, 15, 20, 45, 13, 0.50
2, 16, 17, 45, 8, 0.50
2, 16, 21, 45, 14, 0.50
2, 17, 18, 45, 8, 0.50
2, 17, 22, 45, 14, 0.50
2, 18, 19, 45, 1, 0.50
2, 18, 23, 45, 4, 0.50
2, 19, 20, 45, 11, 0.50
2, 19, 24, 45, 11, 0.50
2, 20, 25, 45, 13, 0.50
2, 21, 22, 45, 12, 0.50
2, 22, 23, 45, 5, 0.50
2, 23, 24, 45, 11, 0.50
2, 24, 25, 45, 2, 0.50
2, 1, 2, 46, 13, 0.50
2, 1, 6, 46, 6, 0.50
2, 2, 3, 46, 12, 0.50
2, 2, 7, 46, 12, 0.50
2, 3, 4, 46, 1, 0.50
2, 3, 8, 46, 3, 0.50
2, 4, 5, 46, 6, 0.50
2, 4, 9, 46, 12, 0.50
2, 5, 10, 46, 4, 0.50
2, 6, 7, 46, 1, 0.50
2, 6, 11, 46, 9, 0.50
2, 7, 8, 46, 11, 0.50
2, 7, 12, 46, 8, 0.50
2, 8, 9, 46, 9, 0.50
2, 9, 10, 46, 6, 0.50
2, 9, 14, 46, 6, 0.50
2, 10, 15, 46, 4, 0.50
2, 11, 12, 46, 11, 0.50
2, 11, 16, 46, 12, 0.50
2, 12, 13, 46, 6, 0.50
2, 12, 17, 46, 11, 0.50
2, 13, 14, 46, 5, 0.50
2, 13, 18, 46, 6, 0.50
2, 14, 15, 46, 4, 0.50
2, 14, 19, 46, 3, 0.50
2, 15, 20, 46, 4, 0.50
2, 16, 17, 46, 5, 0.50
2, 16, 21, 46, 4, 0.50
2, 17, 22, 46, 6, 0.50
2, 18, 19, 46, 4, 0.50
2, 18, 23, 46, 4, 0.50
2, 19, 20, 46, 5, 0.50
2, 19, 24, 46, 7, 0.50
2, 20, 25, 46, 8, 0.50
2, 21, 22, 46, 12, 0.50
2, 22, 23, 46, 13, 0.50
2, 23, 24, 46, 8, 0.50
2, 24, 25, 46, 2, 0.50
2, 1, 2, 47, 1, 0.50
2, 1, 6, 47, 3, 0.50
2, 2, 3, 47, 8, 0.50
2, 2, 7, 47, 1, 0.50
2, 3, 4, 47, 9, 0.50
2, 3, 8, 47, 5, 0.50
2, 4, 5, 47, 2, 0.50
2, 4, 9, 47, 2, 0.50
2, 5, 10, 47, 11, 0.50
2, 6, 7, 47, 2, 0.50
2, 6, 11, 47, 12, 0.50
2, 7, 8, 47, 2, 0.50
2, 7, 12, 47, 6, 0.50
2, 8, 9, 47, 11, 0.50
2, 9, 14, 47, 12, 0.50
2, 10, 15, 47, 10, 0.50
2, 11, 12, 47, 12, 0.50
2, 11, 16, 47, 4, 0.50
2, 12, 13, 47, 12, 0.50
2, 12, 17, 47, 11, 0.50
2, 13, 14, 47, 2, 0.50
2, 13, 18, 47, 10, 0.50
2, 14, 15, 47, 6, 0.50
2, 14, 19, 47, 7, 0.50
2, 15, 20, 47, 6, 0.50
2, 16, 17, 47, 10, 0.50
2, 16, 21, 47, 5, 0.50
2, 17, 18, 47, 2, 0.50
2, 18, 19, 47, 2, 0.50
2, 18, 23, 47, 7, 0.50
2, 19, 20, 47, 2, 0.50
2, 19, 24, 47, 11, 0.50
2, 20, 25, 47, 2, 0.50
2, 23, 24, 47, 12, 0.50
2, 24, 25, 47, 1, 0.50
2, 1, 2, 48, 7, 0.50
2, 1, 6, 48, 5, 0.50
2, 2, 3, 48, 9, 0.50
2, 2, 7, 48, 6, 0.50
2, 3, 4, 48, 7, 0.50
2, 3, 8, 48, 11, 0.50
2, 4, 5, 48, 2, 0.50
2, 4, 9, 48, 11, 0.50
2, 5, 10, 48, 4, 0.50
2, 6, 7, 48, 5, 0.50
2, 6, 11, 48, 10, 0.50
2, 7, 8, 48, 10, 0.50
2, 7, 12, 48, 2, 0.50
2, 8, 9, 48, 11, 0.50
2, 8, 13, 48, 2, 0.50
2, 9, 14, 48, 2, 0.50
2, 11, 12, 48, 11, 0.50
2, 11, 16, 48, 9, 0.50
2, 12, 17, 48, 3, 0.50
2, 13, 14, 48, 6, 0.50
2, 13, 18, 48, 8, 0.50
2, 14, 15, 48, 10, 0.50
2, 16, 17, 48, 2, 0.50
2, 16, 21, 48, 9, 0.50
2, 18, 19, 48, 9, 0.50
2, 18, 23, 48, 7, 0.50
2, 19, 20, 48, 6, 0.50
2, 19, 24, 48, 2, 0.50
2, 20, 25, 48, 2, 0.50
2, 21, 22, 48, 3, 0.50
2, 23, 24, 48, 4, 0.50
2, 1, 2, 49, 2, 0.50
2, 1, 6, 49, 5, 0.50
2, 2, 3, 49, 5, 0.50
2, 2, 7, 49, 10, 0.50
2, 3, 4, 49, 8, 0.50
2, 3, 8, 49, 2, 0.50
2, 4, 5, 49, 5, 0.50
2, 4, 9, 49, 10, 0.50
2, 5, 10, 49, 3, 0.50
2, 7, 12, 49, 7, 0.50
2, 8, 9, 49, 9, 0.50
2, 8, 13, 49, 8, 0.50
2, 9, 10, 49, 10, 0.50
2, 9, 14, 49, 1, 0.50
2, 10, 15, 49, 3, 0.50
2, 11, 12, 49, 2, 0.50
2, 11, 16, 49, 9, 0.50
2, 12, 13, 49, 6, 0.50
2, 12, 17, 49, 10, 0.50
2, 13, 14, 49, 4, 0.50
2, 14, 15, 49, 10, 0.50
2, 14, 19, 49, 7, 0.50
2, 15, 20, 49, 7, 0.50
2, 16, 17, 49, 1, 0.50
2, 17, 18, 49, 8, 0.50
2, 17, 22, 49, 9, 0.50
2, 18, 19, 49, 2, 0.50
2, 18, 23, 49, 10, 0.50
2, 20, 25, 49, 8, 0.50
2, 21, 22, 49, 2, 0.50
2, 23, 24, 49, 8, 0.50
2, 24, 25, 49, 2, 0.50
2, 1, 2, 50, 1, 0.50
2, 2, 3, 50, 4, 0.50
2, 3, 4, 50, 7, 0.50
2, 3, 8, 50, 5, 0.50
2, 4, 5, 50, 3, 0.50
2, 5, 10, 50, 4, 0.50
2, 6, 7, 50, 5, 0.50
2, 6, 11, 50, 5, 0.50
2, 7, 8, 50, 7, 0.50
2, 7, 12, 50, 9, 0.50
2, 8, 9, 50, 5, 0.50
2, 8, 13, 50, 9, 0.50
2, 9, 10, 50, 2, 0.50
2, 11, 12, 50, 3, 0.50
2, 12, 17, 50, 2, 0.50
2, 14, 15, 50, 8, 0.50
2, 14, 19, 50, 1, 0.50
2, 15, 20, 50, 2, 0.50
2, 17, 18, 50, 5, 0.50
2, 17, 22, 50, 8, 0.50
2, 18, 19, 50, 3, 0.50
2, 18, 23, 50, 3, 0.50
2, 19, 20, 50, 4, 0.50
2, 21, 22, 50, 2, 0.50
2, 22, 23, 50, 4, 0.50
2, 23, 24, 50, 6, 0.50
2, 1, 2, 51, 3, 0.50
2, 2, 3, 51, 6, 0.50
2, 2, 7, 51, 8, 0.50
2, 3, 4, 51, 6, 0.50
2, 3, 8, 51, 6, 0.50
2, 5, 10, 51, 5, 0.50
2, 8, 9, 51, 7, 0.50
2, 9, 10, 51, 4, 0.50
2, 9, 14, 51, 6, 0.50
2, 11, 12, 51, 6, 0.50
2, 11, 16, 51, 1, 0.50
2, 12, 13, 51, 2, 0.50
2, 12, 17, 51, 3, 0.50
2, 13, 14, 51, 6, 0.50
2, 14, 15, 51, 8, 0.50
2, 15, 20, 51, 8, 0.50
2, 16, 17, 51, 6, 0.50
2, 16, 21, 51, 8, 0.50
2, 18, 23, 51, 5, 0.50
2, 20, 25, 51, 5, 0.50
2, 21, 22, 51, 3, 0.50
2, 22, 23, 51, 2, 0.50
2, 23, 24, 51, 2, 0.50
2, 24, 25, 51, 7, 0.50
2, 2, 3, 52, 2, 0.50
2, 4, 5, 52, 6, 0.50
2, 4, 9, 52, 6, 0.50
2, 5, 10, 52, 3, 0.50
2, 6, 7, 52, 6, 0.50
2, 7, 8, 52, 5, 0.50
2, 8, 9, 52, 6, 0.50
2, 8, 13, 52, 3, 0.50
2, 9, 10, 52, 7, 0.50
2, 10, 15, 52, 4, 0.50
2, 11, 12, 52, 7, 0.50
2, 11, 16, 52, 7, 0.50
2, 12, 17, 52, 2, 0.50
2, 16, 21, 52, 6, 0.50
2, 17, 22, 52, 6, 0.50
2, 18, 19, 52, 2, 0.50
2, 19, 20, 52, 4, 0.50
2, 19, 24, 52, 4, 0.50
2, 20, 25, 52, 4, 0.50
2, 21, 22, 52, 4, 0.50
2, 22, 23, 52, 7, 0.50
2, 23, 24, 52, 3, 0.50
2, 1, 2, 53, 2, 0.50
2, 3, 8, 53, 2, 0.50
2, 6, 11, 53, 4, 0.50
2, 7, 8, 53, 6, 0.50
2, 8, 9, 53, 4, 0.50
2, 9, 14, 53, 1, 0.50
2, 10, 15, 53, 6, 0.50
2, 12, 13, 53, 5, 0.50
2, 12, 17, 53, 5, 0.50
2, 13, 14, 53, 2, 0.50
2, 16, 21, 53, 2, 0.50
2, 18, 19, 53, 5, 0.50
2, 20, 25, 53, 4, 0.50
2, 21, 22, 53, 6, 0.50
2, 1, 6, 54, 3, 0.50
2, 2, 7, 54, 5, 0.50
2, 4, 5, 54, 4, 0.50
2, 4, 9, 54, 3, 0.50
2, 6, 7, 54, 3, 0.50
2, 7, 8, 54, 5, 0.50
2, 9, 10, 54, 4, 0.50
2, 9, 14, 54, 5, 0.50
2, 12, 13, 54, 2, 0.50
2, 13, 18, 54, 4, 0.50
2, 14, 15, 54, 2, 0.50
2, 16, 17, 54, 5, 0.50
2, 18, 23, 54, 3, 0.50
2, 19, 24, 54, 5, 0.50
2, 21, 22, 54, 3, 0.50
2, 23, 24, 54, 3, 0.50
2, 24, 25, 54, 4, 0.50
2, 2, 3, 55, 2, 0.50
2, 4, 5, 55, 2, 0.50
2, 7, 8, 55, 2, 0.50
2, 7, 12, 55, 2, 0.50
2, 10, 15, 55, 1, 0.50
2, 16, 21, 55, 4, 0.50
2, 18, 19, 55, 4, 0.50
2, 19, 20, 55, 1, 0.50
2, 19, 24, 55, 3, 0.50
2, 10, 15, 56, 2, 0.50
2, 14, 15, 56, 3, 0.50
2, 21, 22, 56, 2, 0.50
2, 24, 25, 56, 3, 0.50
2, 7, 8, 57, 2, 0.50
2, 7, 12, 57, 2, 0.50
2, 10, 15, 57, 2, 0.50
2, 12, 17, 57, 2, 0.50
2, 13, 18, 57, 2, 0.50
2, 14, 19, 57, 2, 0.50
2, 22, 23, 57, 1, 0.50
2, 24, 25, 57, 1, 0.50
2, 1, 2, 58, 1, 0.50
2, 4, 9, 58, 1, 0.50
2, 17, 22, 58, 1, 0.50
2, 24, 25, 58, 1, 0.50
