k, i, j, t, w, pr
1, 21, 28, 42, 2, 0.50
1, 22, 23, 42, 12, 0.50
1, 22, 29, 42, 4, 0.50
1, 23, 24, 42, 14, 0.50
1, 23, 30, 42, 10, 0.50
1, 24, 25, 42, 6, 0.50
1, 24, 31, 42, 11, 0.50
1, 25, 26, 42, 3, 0.50
1, 25, 32, 42, 1, 0.50
1, 26, 27, 42, 10, 0.50
1, 26, 33, 42, 12, 0.50
1, 27, 28, 42, 2, 0.50
1, 27, 34, 42, 2, 0.50
1, 28, 35, 42, 7, 0.50
1, 29, 30, 42, 3, 0.50
1, 29, 36, 42, 1, 0.50
1, 30, 31, 42, 8, 0.50
1, 30, 37, 42, 2, 0.50
1, 31, 32, 42, 2, 0.50
1, 31, 38, 42, 9, 0.50
1, 32, 33, 42, 10, 0.50
1, 32, 39, 42, 1, 0.50
1, 33, 34, 42, 7, 0.50
1, 33, 40, 42, 10, 0.50
1, 34, 35, 42, 8, 0.50
1, 34, 41, 42, 11, 0.50
1, 35, 42, 42, 6, 0.50
1, 36, 37, 42, 13, 0.50
1, 36, 43, 42, 11, 0.50
1, 37, 38, 42, 12, 0.50
1, 37, 44, 42, 1, 0.50
1, 38, 39, 42, 11, 0.50
1, 38, 45, 42, 9, 0.50
1, 39, 40, 42, 7, 0.50
1, 39, 46, 42, 13, 0.50
1, 40, 41, 42, 12, 0.50
1, 40, 47, 42, 7, 0.50
1, 41, 42, 42, 7, 0.50
1, 41, 48, 42, 4, 0.50
1, 42, 49, 42, 7, 0.50
1, 43, 44, 42, 14, 0.50
1, 44, 45, 42, 6, 0.50
1, 45, 46, 42, 12, 0.50
1, 46, 47, 42, 4, 0.50
1, 47, 48, 42, 14, 0.50
1, 48, 49, 42, 2, 0.50
1, 1, 2, 43, 10, 0.50
1, 1, 8, 43, 12, 0.50
1, 2, 3, 43, 2, 0.50
1, 2, 9, 43, 1, 0.50
1, 3, 4, 43, 10, 0.50
1, 3, 10, 43, 4, 0.50
1, 4, 5, 43, 7, 0.50
1, 4, 11, 43, 13, 0.50
1, 5, 6, 43, 9, 0.50
1, 5, 12, 43, 5, 0.50
1, 6, 7, 43, 2, 0.50
1, 6, 13, 43, 11, 0.50
1, 7, 14, 43, 5, 0.50
1, 8, 9, 43, 13, 0.50
1, 8, 15, 43, 7, 0.50
1, 9, 10, 43, 13, 0.50
1, 9, 16, 43, 3, 0.50
1, 10, 11, 43, 6, 0.50
1, 10, 17, 43, 6, 0.50
1, 11, 12, 43, 11, 0.50
1, 11, 18, 43, 12, 0.50
1, 12, 13, 43, 3, 0.50
1, 12, 19, 43, 12, 0.50
1, 13, 14, 43, 6, 0.50
1, 13, 20, 43, 10, 0.50
1, 14, 21, 43, 5, 0.50
1, 15, 16, 43, 2, 0.50
1, 15, 22, 43, 10, 0.50
1, 16, 17, 43, 5, 0.50
1, 16, 23, 43, 1, 0.50
1, 17, 18, 43, 6, 0.50
1, 17, 24, 43, 9, 0.50
1, 18, 19, 43, 9, 0.50
1, 18, 25, 43, 10, 0.50
1, 19, 20, 43, 11, 0.50
1, 19, 26, 43, 11, 0.50
1, 20, 21, 43, 9, 0.50
1, 20, 27, 43, 3, 0.50
1, 21, 28, 43, 7, 0.50
1, 22, 23, 43, 7, 0.50
1, 22, 29, 43, 9, 0.50
1, 23, 24, 43, 5, 0.50
1, 23, 30, 43, 8, 0.50
1, 24, 25, 43, 3, 0.50
1, 24, 31, 43, 6, 0.50
1, 25, 26, 43, 5, 0.50
1, 25, 32, 43, 3, 0.50
1, 26, 27, 43, 13, 0.50
1, 26, 33, 43, 6, 0.50
1, 27, 28, 43, 8, 0.50
1, 27, 34, 43, 12, 0.50
1, 28, 35, 43, 11, 0.50
1, 29, 30, 43, 8, 0.50
1, 29, 36, 43, 10, 0.50
1, 30, 31, 43, 7, 0.50
1, 30, 37, 43, 9, 0.50
1, 31, 32, 43, 4, 0.50
1, 31, 38, 43, 4, 0.50
1, 32, 33, 43, 6, 0.50
1, 32, 39, 43, 4, 0.50
1, 33, 34, 43, 13, 0.50
1, 33, 40, 43, 9, 0.50
1, 34, 35, 43, 2, 0.50
1, 34, 41, 43, 4, 0.50
1, 35, 42, 43, 4, 0.50
1, 36, 37, 43, 9, 0.50
1, 36, 43, 43, 3, 0.50
1, 37, 38, 43, 7, 0.50
1, 37, 44, 43, 3, 0.50
1, 38, 39, 43, 14, 0.50
1, 38, 45, 43, 10, 0.50
1, 39, 40, 43, 7, 0.50
1, 39, 46, 43, 7, 0.50
1, 40, 41, 43, 2, 0.50
1, 40, 47, 43, 12, 0.50
1, 41, 42, 43, 2, 0.50
1, 41, 48, 43, 7, 0.50
1, 42, 49, 43, 5, 0.50
1, 43, 44, 43, 6, 0.50
1, 44, 45, 43, 12, 0.50
1, 45, 46, 43, 10, 0.50
1, 46, 47, 43, 2, 0.50
1, 47, 48, 43, 7, 0.50
1, 48, 49, 43, 12, 0.50
1, 1, 2, 44, 12, 0.50
1, 1, 8, 44, 8, 0.50
1, 2, 3, 44, 4, 0.50
1, 2, 9, 44, 13, 0.50
1, 3, 4, 44, 10, 0.50
1, 3, 10, 44, 1, 0.50
1, 4, 5, 44, 1, 0.50
1, 4, 11, 44, 12, 0.50
1, 5, 6, 44, 4, 0.50
1, 5, 12, 44, 8, 0.50
1, 6, 7, 44, 13, 0.50
1, 6, 13, 44, 1, 0.50
1, 7, 14, 44, 8, 0.50
1, 8, 9, 44, 13, 0.50
1, 8, 15, 44, 4, 0.50
1, 9, 10, 44, 2, 0.50
1, 9, 16, 44, 7, 0.50
1, 10, 11, 44, 2, 0.50
1, 10, 17, 44, 11, 0.50
1, 11, 12, 44, 6, 0.50
1, 11, 18, 44, 7, 0.50
1, 12, 13, 44, 14, 0.50
1, 12, 19, 44, 4, 0.50
1, 13, 14, 44, 12, 0.50
1, 13, 20, 44, 5, 0.50
1, 14, 21, 44, 2, 0.50
1, 15, 16, 44, 4, 0.50
1, 15, 22, 44, 5, 0.50
1, 16, 17, 44, 8, 0.50
1, 16, 23, 44, 5, 0.50
1, 17, 18, 44, 4, 0.50
1, 17, 24, 44, 3, 0.50
1, 18, 19, 44, 4, 0.50
1, 18, 25, 44, 13, 0.50
1, 19, 20, 44, 12, 0.50
1, 19, 26, 44, 9, 0.50
1, 20, 21, 44, 2, 0.50
1, 20, 27, 44, 10, 0.50
1, 21, 28, 44, 11, 0.50
1, 22, 23, 44, 4, 0.50
1, 22, 29, 44, 11, 0.50
1, 23, 24, 44, 8, 0.50
1, 23, 30, 44, 7, 0.50
1, 24, 25, 44, 13, 0.50
1, 24, 31, 44, 10, 0.50
1, 25, 26, 44, 7, 0.50
1, 25, 32, 44, 10, 0.50
1, 26, 27, 44, 5, 0.50
1, 26, 33, 44, 8, 0.50
1, 27, 28, 44, 11, 0.50
1, 27, 34, 44, 9, 0.50
1, 28, 35, 44, 7, 0.50
1, 29, 30, 44, 8, 0.50
1, 29, 36, 44, 9, 0.50
1, 30, 31, 44, 2, 0.50
1, 30, 37, 44, 4, 0.50
1, 31, 32, 44, 4, 0.50
1, 31, 38, 44, 11, 0.50
1, 32, 33, 44, 4, 0.50
1, 32, 39, 44, 10, 0.50
1, 33, 34, 44, 5, 0.50
1, 33, 40, 44, 4, 0.50
1, 34, 35, 44, 4, 0.50
1, 34, 41, 44, 5, 0.50
1, 35, 42, 44, 10, 0.50
1, 36, 37, 44, 3, 0.50
1, 36, 43, 44, 12, 0.50
1, 37, 38, 44, 7, 0.50
1, 37, 44, 44, 13, 0.50
1, 38, 39, 44, 6, 0.50
1, 38, 45, 44, 6, 0.50
1, 39, 40, 44, 12, 0.50
1, 39, 46, 44, 7, 0.50
1, 40, 41, 44, 3, 0.50
1, 40, 47, 44, 9, 0.50
1, 41, 42, 44, 6, 0.50
1, 41, 48, 44, 7, 0.50
1, 42, 49, 44, 10, 0.50
1, 43, 44, 44, 1, 0.50
1, 44, 45, 44, 5, 0.50
1, 45, 46, 44, 11, 0.50
1, 46, 47, 44, 6, 0.50
1, 47, 48, 44, 10, 0.50
1, 48, 49, 44, 9, 0.50
1, 1, 2, 45, 2, 0.50
1, 1, 8, 45, 8, 0.50
1, 2, 3, 45, 4, 0.50
1, 2, 9, 45, 8, 0.50
1, 3, 4, 45, 5, 0.50
1, 3, 10, 45, 11, 0.50
1, 4, 5, 45, 4, 0.50
1, 4, 11, 45, 1, 0.50
1, 5, 6, 45, 7, 0.50
1, 5, 12, 45, 12, 0.50
1, 6, 7, 45, 4, 0.50
1, 6, 13, 45, 2, 0.50
1, 7, 14, 45, 5, 0.50
1, 8, 9, 45, 8, 0.50
1, 8, 15, 45, 12, 0.50
1, 9, 10, 45, 8, 0.50
1, 9, 16, 45, 13, 0.50
1, 10, 11, 45, 7, 0.50
1, 10, 17, 45, 13, 0.50
1, 11, 12, 45, 2, 0.50
1, 11, 18, 45, 13, 0.50
1, 12, 13, 45, 7, 0.50
1, 12, 19, 45, 13, 0.50
1, 13, 14, 45, 11, 0.50
1, 13, 20, 45, 13, 0.50
1, 14, 21, 45, 3, 0.50
1, 15, 16, 45, 13, 0.50
1, 15, 22, 45, 4, 0.50
1, 16, 17, 45, 4, 0.50
1, 16, 23, 45, 14, 0.50
1, 17, 18, 45, 5, 0.50
1, 17, 24, 45, 6, 0.50
1, 18, 19, 45, 7, 0.50
1, 18, 25, 45, 8, 0.50
1, 19, 20, 45, 8, 0.50
1, 19, 26, 45, 8, 0.50
1, 20, 21, 45, 9, 0.50
1, 20, 27, 45, 2, 0.50
1, 21, 28, 45, 10, 0.50
1, 22, 23, 45, 4, 0.50
1, 22, 29, 45, 2, 0.50
1, 23, 24, 45, 5, 0.50
1, 23, 30, 45, 4, 0.50
1, 24, 25, 45, 12, 0.50
1, 24, 31, 45, 5, 0.50
1, 25, 26, 45, 3, 0.50
1, 25, 32, 45, 3, 0.50
1, 26, 27, 45, 6, 0.50
1, 26, 33, 45, 3, 0.50
1, 27, 28, 45, 8, 0.50
1, 27, 34, 45, 10, 0.50
1, 28, 35, 45, 12, 0.50
1, 29, 30, 45, 7, 0.50
1, 29, 36, 45, 12, 0.50
1, 30, 31, 45, 13, 0.50
1, 30, 37, 45, 10, 0.50
1, 31, 32, 45, 5, 0.50
1, 31, 38, 45, 12, 0.50
1, 32, 33, 45, 9, 0.50
1, 32, 39, 45, 3, 0.50
1, 33, 34, 45, 2, 0.50
1, 33, 40, 45, 6, 0.50
1, 34, 35, 45, 11, 0.50
1, 34, 41, 45, 9, 0.50
1, 35, 42, 45, 7, 0.50
1, 36, 37, 45, 11, 0.50
1, 36, 43, 45, 3, 0.50
1, 37, 38, 45, 6, 0.50
1, 37, 44, 45, 7, 0.50
1, 38, 39, 45, 8, 0.50
1, 38, 45, 45, 10, 0.50
1, 39, 40, 45, 2, 0.50
1, 39, 46, 45, 8, 0.50
1, 40, 41, 45, 6, 0.50
1, 40, 47, 45, 7, 0.50
1, 41, 42, 45, 6, 0.50
1, 41, 48, 45, 2, 0.50
1, 42, 49, 45, 2, 0.50
1, 43, 44, 45, 13, 0.50
1, 44, 45, 45, 11, 0.50
1, 45, 46, 45, 12, 0.50
1, 46, 47, 45, 10, 0.50
1, 47, 48, 45, 11, 0.50
1, 48, 49, 45, 6, 0.50
1, 1, 2, 46, 2, 0.50
1, 1, 8, 46, 7, 0.50
1, 2, 3, 46, 11, 0.50
1, 2, 9, 46, 14, 0.50
1, 3, 4, 46, 12, 0.50
1, 3, 10, 46, 11, 0.50
1, 4, 5, 46, 6, 0.50
1, 4, 11, 46, 12, 0.50
1, 5, 6, 46, 14, 0.50
1, 5, 12, 46, 3, 0.50
1, 6, 7, 46, 1, 0.50
1, 6, 13, 46, 12, 0.50
1, 7, 14, 46, 4, 0.50
1, 8, 9, 46, 9, 0.50
1, 8, 15, 46, 6, 0.50
1, 9, 10, 46, 10, 0.50
1, 9, 16, 46, 2, 0.50
1, 10, 11, 46, 3, 0.50
1, 10, 17, 46, 6, 0.50
1, 11, 12, 46, 11, 0.50
1, 11, 18, 46, 1, 0.50
1, 12, 13, 46, 14, 0.50
1, 12, 19, 46, 14, 0.50
1, 13, 14, 46, 11, 0.50
1, 13, 20, 46, 5, 0.50
1, 14, 21, 46, 13, 0.50
1, 15, 16, 46, 4, 0.50
1, 15, 22, 46, 5, 0.50
1, 16, 17, 46, 7, 0.50
1, 16, 23, 46, 4, 0.50
1, 17, 18, 46, 14, 0.50
1, 17, 24, 46, 11, 0.50
1, 18, 19, 46, 5, 0.50
1, 18, 25, 46, 5, 0.50
1, 19, 20, 46, 13, 0.50
1, 19, 26, 46, 6, 0.50
1, 20, 21, 46, 10, 0.50
1, 20, 27, 46, 11, 0.50
1, 21, 28, 46, 6, 0.50
1, 22, 23, 46, 4, 0.50
1, 22, 29, 46, 7, 0.50
1, 23, 24, 46, 4, 0.50
1, 23, 30, 46, 8, 0.50
1, 24, 25, 46, 7, 0.50
1, 24, 31, 46, 11, 0.50
1, 25, 26, 46, 5, 0.50
1, 25, 32, 46, 12, 0.50
1, 26, 27, 46, 3, 0.50
1, 26, 33, 46, 13, 0.50
1, 27, 28, 46, 11, 0.50
1, 27, 34, 46, 8, 0.50
1, 28, 35, 46, 3, 0.50
1, 29, 30, 46, 13, 0.50
1, 29, 36, 46, 5, 0.50
1, 30, 31, 46, 4, 0.50
1, 30, 37, 46, 5, 0.50
1, 31, 32, 46, 12, 0.50
1, 31, 38, 46, 2, 0.50
1, 32, 33, 46, 3, 0.50
1, 32, 39, 46, 13, 0.50
1, 33, 34, 46, 1, 0.50
1, 33, 40, 46, 11, 0.50
1, 34, 35, 46, 2, 0.50
1, 34, 41, 46, 4, 0.50
1, 35, 42, 46, 1, 0.50
1, 36, 37, 46, 9, 0.50
1, 36, 43, 46, 5, 0.50
1, 37, 38, 46, 10, 0.50
1, 37, 44, 46, 1, 0.50
1, 38, 39, 46, 3, 0.50
1, 38, 45, 46, 7, 0.50
1, 39, 40, 46, 2, 0.50
1, 39, 46, 46, 11, 0.50
1, 40, 41, 46, 5, 0.50
1, 40, 47, 46, 4, 0.50
1, 41, 42, 46, 6, 0.50
1, 41, 48, 46, 5, 0.50
1, 42, 49, 46, 10, 0.50
1, 43, 44, 46, 10, 0.50
1, 44, 45, 46, 4, 0.50
1, 45, 46, 46, 14, 0.50
1, 46, 47, 46, 9, 0.50
1, 47, 48, 46, 11, 0.50
1, 48, 49, 46, 2, 0.50
1, 1, 2, 47, 11, 0.50
1, 1, 8, 47, 10, 0.50
1, 2, 3, 47, 2, 0.50
1, 2, 9, 47, 6, 0.50
1, 3, 4, 47, 13, 0.50
1, 3, 10, 47, 12, 0.50
1, 4, 5, 47, 8, 0.50
1, 4, 11, 47, 6, 0.50
1, 5, 6, 47, 11, 0.50
1, 5, 12, 47, 4, 0.50
1, 6, 7, 47, 6, 0.50
1, 6, 13, 47, 11, 0.50
1, 7, 14, 47, 10, 0.50
1, 8, 9, 47, 6, 0.50
1, 8, 15, 47, 9, 0.50
1, 9, 10, 47, 4, 0.50
1, 9, 16, 47, 4, 0.50
1, 10, 11, 47, 11, 0.50
1, 10, 17, 47, 10, 0.50
1, 11, 12, 47, 8, 0.50
1, 11, 18, 47, 5, 0.50
1, 12, 13, 47, 9, 0.50
1, 12, 19, 47, 1, 0.50
1, 13, 14, 47, 6, 0.50
1, 13, 20, 47, 12, 0.50
1, 14, 21, 47, 6, 0.50
1, 15, 16, 47, 6, 0.50
1, 15, 22, 47, 13, 0.50
1, 16, 17, 47, 7, 0.50
1, 16, 23, 47, 8, 0.50
1, 17, 18, 47, 3, 0.50
1, 17, 24, 47, 11, 0.50
1, 18, 19, 47, 4, 0.50
1, 18, 25, 47, 5, 0.50
1, 19, 20, 47, 13, 0.50
1, 19, 26, 47, 11, 0.50
1, 20, 21, 47, 3, 0.50
1, 20, 27, 47, 6, 0.50
1, 21, 28, 47, 11, 0.50
1, 22, 23, 47, 9, 0.50
1, 22, 29, 47, 9, 0.50
1, 23, 24, 47, 13, 0.50
1, 23, 30, 47, 10, 0.50
1, 24, 25, 47, 4, 0.50
1, 24, 31, 47, 11, 0.50
1, 25, 26, 47, 2, 0.50
1, 25, 32, 47, 2, 0.50
1, 26, 27, 47, 4, 0.50
1, 26, 33, 47, 1, 0.50
1, 27, 28, 47, 7, 0.50
1, 27, 34, 47, 4, 0.50
1, 28, 35, 47, 6, 0.50
1, 29, 30, 47, 1, 0.50
1, 29, 36, 47, 8, 0.50
1, 30, 31, 47, 6, 0.50
1, 30, 37, 47, 14, 0.50
1, 31, 32, 47, 2, 0.50
1, 31, 38, 47, 11, 0.50
1, 32, 33, 47, 13, 0.50
1, 32, 39, 47, 4, 0.50
1, 33, 34, 47, 1, 0.50
1, 33, 40, 47, 3, 0.50
1, 34, 35, 47, 10, 0.50
1, 34, 41, 47, 5, 0.50
1, 35, 42, 47, 5, 0.50
1, 36, 37, 47, 11, 0.50
1, 36, 43, 47, 10, 0.50
1, 37, 38, 47, 4, 0.50
1, 37, 44, 47, 13, 0.50
1, 38, 39, 47, 14, 0.50
1, 38, 45, 47, 6, 0.50
1, 39, 40, 47, 4, 0.50
1, 39, 46, 47, 5, 0.50
1, 40, 41, 47, 13, 0.50
1, 40, 47, 47, 2, 0.50
1, 41, 42, 47, 11, 0.50
1, 41, 48, 47, 12, 0.50
1, 42, 49, 47, 8, 0.50
1, 43, 44, 47, 9, 0.50
1, 44, 45, 47, 3, 0.50
1, 45, 46, 47, 2, 0.50
1, 46, 47, 47, 12, 0.50
1, 47, 48, 47, 7, 0.50
1, 48, 49, 47, 13, 0.50
1, 1, 2, 48, 8, 0.50
1, 1, 8, 48, 4, 0.50
1, 2, 3, 48, 14, 0.50
1, 2, 9, 48, 8, 0.50
1, 3, 4, 48, 8, 0.50
1, 3, 10, 48, 9, 0.50
1, 4, 5, 48, 13, 0.50
1, 4, 11, 48, 12, 0.50
1, 5, 6, 48, 5, 0.50
1, 5, 12, 48, 2, 0.50
1, 6, 7, 48, 3, 0.50
1, 6, 13, 48, 7, 0.50
1, 7, 14, 48, 1, 0.50
1, 8, 9, 48, 10, 0.50
1, 8, 15, 48, 2, 0.50
1, 9, 10, 48, 8, 0.50
1, 9, 16, 48, 14, 0.50
1, 10, 11, 48, 5, 0.50
1, 10, 17, 48, 5, 0.50
1, 11, 12, 48, 13, 0.50
1, 11, 18, 48, 7, 0.50
1, 12, 13, 48, 10, 0.50
1, 12, 19, 48, 7, 0.50
1, 13, 14, 48, 14, 0.50
1, 13, 20, 48, 9, 0.50
1, 14, 21, 48, 13, 0.50
1, 15, 16, 48, 13, 0.50
1, 15, 22, 48, 2, 0.50
1, 16, 17, 48, 13, 0.50
1, 16, 23, 48, 7, 0.50
1, 17, 18, 48, 3, 0.50
1, 17, 24, 48, 10, 0.50
1, 18, 19, 48, 1, 0.50
1, 18, 25, 48, 7, 0.50
1, 19, 20, 48, 6, 0.50
1, 19, 26, 48, 11, 0.50
1, 20, 21, 48, 11, 0.50
1, 20, 27, 48, 6, 0.50
1, 21, 28, 48, 12, 0.50
1, 22, 23, 48, 1, 0.50
1, 22, 29, 48, 7, 0.50
1, 23, 24, 48, 2, 0.50
1, 23, 30, 48, 4, 0.50
1, 24, 25, 48, 3, 0.50
1, 24, 31, 48, 13, 0.50
1, 25, 26, 48, 9, 0.50
1, 25, 32, 48, 10, 0.50
1, 26, 27, 48, 8, 0.50
1, 26, 33, 48, 3, 0.50
1, 27, 28, 48, 13, 0.50
1, 27, 34, 48, 1, 0.50
1, 28, 35, 48, 2, 0.50
1, 29, 30, 48, 13, 0.50
1, 29, 36, 48, 10, 0.50
1, 30, 31, 48, 11, 0.50
1, 30, 37, 48, 7, 0.50
1, 31, 32, 48, 7, 0.50
1, 31, 38, 48, 3, 0.50
1, 32, 33, 48, 2, 0.50
1, 32, 39, 48, 11, 0.50
1, 33, 34, 48, 8, 0.50
1, 33, 40, 48, 8, 0.50
1, 34, 35, 48, 7, 0.50
1, 34, 41, 48, 11, 0.50
1, 35, 42, 48, 8, 0.50
1, 36, 37, 48, 7, 0.50
1, 36, 43, 48, 13, 0.50
1, 37, 38, 48, 12, 0.50
1, 37, 44, 48, 10, 0.50
1, 38, 39, 48, 4, 0.50
1, 38, 45, 48, 13, 0.50
1, 39, 40, 48, 3, 0.50
1, 39, 46, 48, 7, 0.50
1, 40, 41, 48, 8, 0.50
1, 40, 47, 48, 9, 0.50
1, 41, 42, 48, 10, 0.50
1, 41, 48, 48, 4, 0.50
1, 42, 49, 48, 6, 0.50
1, 43, 44, 48, 3, 0.50
1, 44, 45, 48, 8, 0.50
1, 45, 46, 48, 2, 0.50
1, 46, 47, 48, 6, 0.50
1, 47, 48, 48, 11, 0.50
1, 48, 49, 48, 13, 0.50
1, 1, 2, 49, 13, 0.50
1, 1, 8, 49, 9, 0.50
1, 2, 3, 49, 7, 0.50
1, 2, 9, 49, 13, 0.50
1, 3, 4, 49, 2, 0.50
1, 3, 10, 49, 6, 0.50
1, 4, 5, 49, 8, 0.50
1, 4, 11, 49, 5, 0.50
1, 5, 6, 49, 8, 0.50
1, 5, 12, 49, 7, 0.50
1, 6, 7, 49, 3, 0.50
1, 6, 13, 49, 7, 0.50
1, 7, 14, 49, 1, 0.50
1, 8, 9, 49, 13, 0.50
1, 8, 15, 49, 10, 0.50
1, 9, 10, 49, 4, 0.50
1, 9, 16, 49, 1, 0.50
1, 10, 11, 49, 8, 0.50
1, 10, 17, 49, 10, 0.50
1, 11, 12, 49, 5, 0.50
1, 11, 18, 49, 6, 0.50
1, 12, 13, 49, 6, 0.50
1, 12, 19, 49, 13, 0.50
1, 13, 14, 49, 11, 0.50
1, 13, 20, 49, 12, 0.50
1, 14, 21, 49, 6, 0.50
1, 15, 16, 49, 13, 0.50
1, 15, 22, 49, 3, 0.50
1, 16, 17, 49, 13, 0.50
1, 16, 23, 49, 1, 0.50
1, 17, 18, 49, 4, 0.50
1, 17, 24, 49, 11, 0.50
1, 18, 19, 49, 9, 0.50
1, 18, 25, 49, 12, 0.50
1, 19, 20, 49, 1, 0.50
1, 19, 26, 49, 5, 0.50
1, 20, 21, 49, 1, 0.50
1, 20, 27, 49, 2, 0.50
1, 21, 28, 49, 6, 0.50
1, 22, 23, 49, 9, 0.50
1, 22, 29, 49, 10, 0.50
1, 23, 24, 49, 11, 0.50
1, 23, 30, 49, 8, 0.50
1, 24, 25, 49, 8, 0.50
1, 24, 31, 49, 11, 0.50
1, 25, 26, 49, 5, 0.50
1, 25, 32, 49, 8, 0.50
1, 26, 27, 49, 7, 0.50
1, 26, 33, 49, 5, 0.50
1, 27, 28, 49, 12, 0.50
1, 27, 34, 49, 3, 0.50
1, 28, 35, 49, 14, 0.50
1, 29, 30, 49, 9, 0.50
1, 29, 36, 49, 6, 0.50
1, 30, 31, 49, 9, 0.50
1, 30, 37, 49, 3, 0.50
1, 31, 32, 49, 7, 0.50
1, 31, 38, 49, 13, 0.50
1, 32, 33, 49, 6, 0.50
1, 32, 39, 49, 9, 0.50
1, 33, 34, 49, 2, 0.50
1, 33, 40, 49, 11, 0.50
1, 34, 35, 49, 4, 0.50
1, 34, 41, 49, 13, 0.50
1, 35, 42, 49, 10, 0.50
1, 36, 37, 49, 7, 0.50
1, 36, 43, 49, 4, 0.50
1, 37, 38, 49, 6, 0.50
1, 37, 44, 49, 10, 0.50
1, 38, 39, 49, 12, 0.50
1, 38, 45, 49, 12, 0.50
1, 39, 40, 49, 9, 0.50
1, 39, 46, 49, 6, 0.50
1, 40, 41, 49, 14, 0.50
1, 40, 47, 49, 13, 0.50
1, 41, 42, 49, 8, 0.50
1, 41, 48, 49, 9, 0.50
1, 42, 49, 49, 3, 0.50
1, 43, 44, 49, 3, 0.50
1, 44, 45, 49, 12, 0.50
1, 45, 46, 49, 12, 0.50
1, 46, 47, 49, 8, 0.50
1, 47, 48, 49, 1, 0.50
1, 48, 49, 49, 1, 0.50
1, 1, 2, 50, 13, 0.50
1, 1, 8, 50, 4, 0.50
1, 2, 3, 50, 11, 0.50
1, 2, 9, 50, 13, 0.50
1, 3, 4, 50, 4, 0.50
1, 3, 10, 50, 14, 0.50
1, 4, 5, 50, 12, 0.50
1, 4, 11, 50, 7, 0.50
1, 5, 6, 50, 3, 0.50
1, 5, 12, 50, 10, 0.50
1, 6, 7, 50, 1, 0.50
1, 6, 13, 50, 12, 0.50
1, 7, 14, 50, 7, 0.50
1, 8, 9, 50, 7, 0.50
1, 8, 15, 50, 5, 0.50
1, 9, 10, 50, 9, 0.50
1, 9, 16, 50, 2, 0.50
1, 10, 11, 50, 9, 0.50
1, 10, 17, 50, 4, 0.50
1, 11, 12, 50, 13, 0.50
1, 11, 18, 50, 10, 0.50
1, 12, 13, 50, 2, 0.50
1, 12, 19, 50, 13, 0.50
1, 13, 14, 50, 12, 0.50
1, 13, 20, 50, 13, 0.50
1, 14, 21, 50, 7, 0.50
1, 15, 16, 50, 7, 0.50
1, 15, 22, 50, 13, 0.50
1, 16, 17, 50, 10, 0.50
1, 16, 23, 50, 6, 0.50
1, 17, 18, 50, 2, 0.50
1, 17, 24, 50, 6, 0.50
1, 18, 19, 50, 3, 0.50
1, 18, 25, 50, 10, 0.50
1, 19, 20, 50, 9, 0.50
1, 19, 26, 50, 6, 0.50
1, 20, 21, 50, 12, 0.50
1, 20, 27, 50, 7, 0.50
1, 21, 28, 50, 4, 0.50
1, 22, 23, 50, 13, 0.50
1, 22, 29, 50, 9, 0.50
1, 23, 24, 50, 13, 0.50
1, 23, 30, 50, 14, 0.50
1, 24, 25, 50, 7, 0.50
1, 24, 31, 50, 5, 0.50
1, 25, 26, 50, 3, 0.50
1, 25, 32, 50, 7, 0.50
1, 26, 27, 50, 8, 0.50
1, 26, 33, 50, 3, 0.50
1, 27, 28, 50, 5, 0.50
1, 27, 34, 50, 7, 0.50
1, 28, 35, 50, 9, 0.50
1, 29, 30, 50, 1, 0.50
1, 29, 36, 50, 8, 0.50
1, 30, 31, 50, 9, 0.50
1, 30, 37, 50, 8, 0.50
1, 31, 32, 50, 3, 0.50
1, 31, 38, 50, 11, 0.50
1, 32, 33, 50, 8, 0.50
1, 32, 39, 50, 10, 0.50
1, 33, 34, 50, 12, 0.50
1, 33, 40, 50, 4, 0.50
1, 34, 35, 50, 12, 0.50
1, 34, 41, 50, 3, 0.50
1, 35, 42, 50, 10, 0.50
1, 36, 37, 50, 12, 0.50
1, 36, 43, 50, 5, 0.50
1, 37, 38, 50, 4, 0.50
1, 37, 44, 50, 8, 0.50
1, 38, 39, 50, 11, 0.50
1, 38, 45, 50, 7, 0.50
1, 39, 40, 50, 2, 0.50
1, 39, 46, 50, 9, 0.50
1, 40, 41, 50, 3, 0.50
1, 40, 47, 50, 11, 0.50
1, 41, 42, 50, 4, 0.50
1, 41, 48, 50, 6, 0.50
1, 42, 49, 50, 6, 0.50
1, 43, 44, 50, 7, 0.50
1, 44, 45, 50, 4, 0.50
1, 45, 46, 50, 4, 0.50
1, 46, 47, 50, 13, 0.50
1, 47, 48, 50, 7, 0.50
1, 48, 49, 50, 9, 0.50
1, 1, 2, 51, 7, 0.50
1, 1, 8, 51, 7, 0.50
1, 2, 3, 51, 14, 0.50
1, 2, 9, 51, 7, 0.50
1, 3, 4, 51, 8, 0.50
1, 3, 10, 51, 12, 0.50
1, 4, 5, 51, 12, 0.50
1, 4, 11, 51, 11, 0.50
1, 5, 6, 51, 5, 0.50
1, 5, 12, 51, 9, 0.50
1, 6, 7, 51, 4, 0.50
1, 6, 13, 51, 12, 0.50
1, 7, 14, 51, 7, 0.50
1, 8, 9, 51, 2, 0.50
1, 8, 15, 51, 5, 0.50
1, 9, 10, 51, 11, 0.50
1, 9, 16, 51, 2, 0.50
1, 10, 11, 51, 10, 0.50
