k, i, j, t, w, pr
2, 19, 25, 5, 6, 0.25
2, 20, 21, 5, 15, 0.25
2, 20, 26, 5, 5, 0.25
2, 21, 22, 5, 9, 0.25
2, 21, 27, 5, 7, 0.25
2, 22, 23, 5, 1, 0.25
2, 22, 28, 5, 6, 0.25
2, 23, 24, 5, 12, 0.25
2, 23, 29, 5, 11, 0.25
2, 24, 30, 5, 10, 0.25
2, 25, 26, 5, 10, 0.25
2, 25, 31, 5, 5, 0.25
2, 26, 27, 5, 12, 0.25
2, 26, 32, 5, 6, 0.25
2, 27, 28, 5, 5, 0.25
2, 27, 33, 5, 16, 0.25
2, 28, 29, 5, 13, 0.25
2, 28, 34, 5, 13, 0.25
2, 29, 30, 5, 6, 0.25
2, 29, 35, 5, 2, 0.25
2, 30, 36, 5, 14, 0.25
2, 31, 32, 5, 16, 0.25
2, 32, 33, 5, 3, 0.25
2, 33, 34, 5, 10, 0.25
2, 34, 35, 5, 9, 0.25
2, 35, 36, 5, 16, 0.25
2, 1, 2, 6, 4, 0.25
2, 1, 7, 6, 9, 0.25
2, 2, 3, 6, 13, 0.25
2, 2, 8, 6, 16, 0.25
2, 3, 4, 6, 13, 0.25
2, 3, 9, 6, 3, 0.25
2, 4, 5, 6, 3, 0.25
2, 4, 10, 6, 15, 0.25
2, 5, 6, 6, 15, 0.25
2, 5, 11, 6, 10, 0.25
2, 6, 12, 6, 4, 0.25
2, 7, 8, 6, 14, 0.25
2, 7, 13, 6, 7, 0.25
2, 8, 9, 6, 5, 0.25
2, 8, 14, 6, 2, 0.25
2, 9, 10, 6, 4, 0.25
2, 9, 15, 6, 13, 0.25
2, 10, 11, 6, 1, 0.25
2, 10, 16, 6, 7, 0.25
2, 11, 12, 6, 16, 0.25
2, 11, 17, 6, 16, 0.25
2, 12, 18, 6, 4, 0.25
2, 13, 14, 6, 8, 0.25
2, 13, 19, 6, 7, 0.25
2, 14, 15, 6, 1, 0.25
2, 14, 20, 6, 9, 0.25
2, 15, 16, 6, 2, 0.25
2, 15, 21, 6, 6, 0.25
2, 16, 17, 6, 13, 0.25
2, 16, 22, 6, 5, 0.25
2, 17, 18, 6, 3, 0.25
2, 17, 23, 6, 4, 0.25
2, 18, 24, 6, 9, 0.25
2, 19, 20, 6, 11, 0.25
2, 19, 25, 6, 12, 0.25
2, 20, 21, 6, 3, 0.25
2, 20, 26, 6, 8, 0.25
2, 21, 22, 6, 2, 0.25
2, 21, 27, 6, 4, 0.25
2, 22, 23, 6, 3, 0.25
2, 22, 28, 6, 15, 0.25
2, 23, 24, 6, 3, 0.25
2, 23, 29, 6, 2, 0.25
2, 24, 30, 6, 16, 0.25
2, 25, 26, 6, 16, 0.25
2, 25, 31, 6, 1, 0.25
2, 26, 27, 6, 10, 0.25
2, 26, 32, 6, 11, 0.25
2, 27, 28, 6, 11, 0.25
2, 27, 33, 6, 15, 0.25
2, 28, 29, 6, 14, 0.25
2, 28, 34, 6, 13, 0.25
2, 29, 30, 6, 12, 0.25
2, 29, 35, 6, 6, 0.25
2, 30, 36, 6, 14, 0.25
2, 31, 32, 6, 17, 0.25
2, 32, 33, 6, 8, 0.25
2, 33, 34, 6, 16, 0.25
2, 34, 35, 6, 7, 0.25
2, 35, 36, 6, 6, 0.25
2, 1, 2, 7, 13, 0.25
2, 1, 7, 7, 10, 0.25
2, 2, 3, 7, 3, 0.25
2, 2, 8, 7, 9, 0.25
2, 3, 4, 7, 3, 0.25
2, 3, 9, 7, 14, 0.25
2, 4, 5, 7, 4, 0.25
2, 4, 10, 7, 6, 0.25
2, 5, 6, 7, 16, 0.25
2, 5, 11, 7, 7, 0.25
2, 6, 12, 7, 14, 0.25
2, 7, 8, 7, 7, 0.25
2, 7, 13, 7, 16, 0.25
2, 8, 9, 7, 2, 0.25
2, 8, 14, 7, 9, 0.25
2, 9, 10, 7, 15, 0.25
2, 9, 15, 7, 17, 0.25
2, 10, 11, 7, 12, 0.25
2, 10, 16, 7, 4, 0.25
2, 11, 12, 7, 2, 0.25
2, 11, 17, 7, 7, 0.25
2, 12, 18, 7, 1, 0.25
2, 13, 14, 7, 15, 0.25
2, 13, 19, 7, 15, 0.25
2, 14, 15, 7, 10, 0.25
2, 14, 20, 7, 14, 0.25
2, 15, 16, 7, 5, 0.25
2, 15, 21, 7, 14, 0.25
2, 16, 17, 7, 2, 0.25
2, 16, 22, 7, 8, 0.25
2, 17, 18, 7, 3, 0.25
2, 17, 23, 7, 2, 0.25
2, 18, 24, 7, 11, 0.25
2, 19, 20, 7, 11, 0.25
2, 19, 25, 7, 4, 0.25
2, 20, 21, 7, 14, 0.25
2, 20, 26, 7, 12, 0.25
2, 21, 22, 7, 6, 0.25
2, 21, 27, 7, 2, 0.25
2, 22, 23, 7, 17, 0.25
2, 22, 28, 7, 15, 0.25
2, 23, 24, 7, 2, 0.25
2, 23, 29, 7, 12, 0.25
2, 24, 30, 7, 14, 0.25
2, 25, 26, 7, 6, 0.25
2, 25, 31, 7, 8, 0.25
2, 26, 27, 7, 14, 0.25
2, 26, 32, 7, 6, 0.25
2, 27, 28, 7, 6, 0.25
2, 27, 33, 7, 12, 0.25
2, 28, 29, 7, 13, 0.25
2, 28, 34, 7, 5, 0.25
2, 29, 30, 7, 3, 0.25
2, 29, 35, 7, 15, 0.25
2, 30, 36, 7, 6, 0.25
2, 31, 32, 7, 4, 0.25
2, 32, 33, 7, 8, 0.25
2, 33, 34, 7, 15, 0.25
2, 34, 35, 7, 8, 0.25
2, 35, 36, 7, 14, 0.25
2, 1, 2, 8, 4, 0.25
2, 1, 7, 8, 6, 0.25
2, 2, 3, 8, 8, 0.25
2, 2, 8, 8, 5, 0.25
2, 3, 4, 8, 8, 0.25
2, 3, 9, 8, 7, 0.25
2, 4, 5, 8, 15, 0.25
2, 4, 10, 8, 7, 0.25
2, 5, 6, 8, 14, 0.25
2, 5, 11, 8, 7, 0.25
2, 6, 12, 8, 16, 0.25
2, 7, 8, 8, 15, 0.25
2, 7, 13, 8, 11, 0.25
2, 8, 9, 8, 6, 0.25
2, 8, 14, 8, 16, 0.25
2, 9, 10, 8, 16, 0.25
2, 9, 15, 8, 11, 0.25
2, 10, 11, 8, 4, 0.25
2, 10, 16, 8, 16, 0.25
2, 11, 12, 8, 13, 0.25
2, 11, 17, 8, 17, 0.25
2, 12, 18, 8, 11, 0.25
2, 13, 14, 8, 14, 0.25
2, 13, 19, 8, 6, 0.25
2, 14, 15, 8, 9, 0.25
2, 14, 20, 8, 13, 0.25
2, 15, 16, 8, 7, 0.25
2, 15, 21, 8, 6, 0.25
2, 16, 17, 8, 1, 0.25
2, 16, 22, 8, 1, 0.25
2, 17, 18, 8, 7, 0.25
2, 17, 23, 8, 5, 0.25
2, 18, 24, 8, 7, 0.25
2, 19, 20, 8, 14, 0.25
2, 19, 25, 8, 15, 0.25
2, 20, 21, 8, 15, 0.25
2, 20, 26, 8, 5, 0.25
2, 21, 22, 8, 13, 0.25
2, 21, 27, 8, 15, 0.25
2, 22, 23, 8, 15, 0.25
2, 22, 28, 8, 6, 0.25
2, 23, 24, 8, 11, 0.25
2, 23, 29, 8, 4, 0.25
2, 24, 30, 8, 16, 0.25
2, 25, 26, 8, 15, 0.25
2, 25, 31, 8, 7, 0.25
2, 26, 27, 8, 10, 0.25
2, 26, 32, 8, 11, 0.25
2, 27, 28, 8, 11, 0.25
2, 27, 33, 8, 8, 0.25
2, 28, 29, 8, 3, 0.25
2, 28, 34, 8, 3, 0.25
2, 29, 30, 8, 9, 0.25
2, 29, 35, 8, 6, 0.25
2, 30, 36, 8, 12, 0.25
2, 31, 32, 8, 12, 0.25
2, 32, 33, 8, 2, 0.25
2, 33, 34, 8, 7, 0.25
2, 34, 35, 8, 2, 0.25
2, 35, 36, 8, 13, 0.25
2, 1, 2, 9, 10, 0.25
2, 1, 7, 9, 12, 0.25
2, 2, 3, 9, 15, 0.25
2, 2, 8, 9, 4, 0.25
2, 3, 4, 9, 7, 0.25
2, 3, 9, 9, 15, 0.25
2, 4, 5, 9, 8, 0.25
2, 4, 10, 9, 4, 0.25
2, 5, 6, 9, 2, 0.25
2, 5, 11, 9, 5, 0.25
2, 6, 12, 9, 16, 0.25
2, 7, 8, 9, 11, 0.25
2, 7, 13, 9, 10, 0.25
2, 8, 9, 9, 14, 0.25
2, 8, 14, 9, 9, 0.25
2, 9, 10, 9, 4, 0.25
2, 9, 15, 9, 12, 0.25
2, 10, 11, 9, 14, 0.25
2, 10, 16, 9, 8, 0.25
2, 11, 12, 9, 10, 0.25
2, 11, 17, 9, 7, 0.25
2, 12, 18, 9, 5, 0.25
2, 13, 14, 9, 4, 0.25
2, 13, 19, 9, 2, 0.25
2, 14, 15, 9, 7, 0.25
2, 14, 20, 9, 14, 0.25
2, 15, 16, 9, 13, 0.25
2, 15, 21, 9, 9, 0.25
2, 16, 17, 9, 16, 0.25
2, 16, 22, 9, 5, 0.25
2, 17, 18, 9, 14, 0.25
2, 17, 23, 9, 16, 0.25
2, 18, 24, 9, 6, 0.25
2, 19, 20, 9, 4, 0.25
2, 19, 25, 9, 17, 0.25
2, 20, 21, 9, 8, 0.25
2, 20, 26, 9, 11, 0.25
2, 21, 22, 9, 3, 0.25
2, 21, 27, 9, 6, 0.25
2, 22, 23, 9, 4, 0.25
2, 22, 28, 9, 17, 0.25
2, 23, 24, 9, 5, 0.25
2, 23, 29, 9, 2, 0.25
2, 24, 30, 9, 11, 0.25
2, 25, 26, 9, 17, 0.25
2, 25, 31, 9, 9, 0.25
2, 26, 27, 9, 9, 0.25
2, 26, 32, 9, 6, 0.25
2, 27, 28, 9, 17, 0.25
2, 27, 33, 9, 9, 0.25
2, 28, 29, 9, 8, 0.25
2, 28, 34, 9, 9, 0.25
2, 29, 30, 9, 9, 0.25
2, 29, 35, 9, 5, 0.25
2, 30, 36, 9, 9, 0.25
2, 31, 32, 9, 6, 0.25
2, 32, 33, 9, 15, 0.25
2, 33, 34, 9, 10, 0.25
2, 34, 35, 9, 2, 0.25
2, 35, 36, 9, 13, 0.25
2, 1, 2, 10, 7, 0.25
2, 1, 7, 10, 11, 0.25
2, 2, 3, 10, 7, 0.25
2, 2, 8, 10, 10, 0.25
2, 3, 4, 10, 6, 0.25
2, 3, 9, 10, 9, 0.25
2, 4, 5, 10, 16, 0.25
2, 4, 10, 10, 16, 0.25
2, 5, 6, 10, 8, 0.25
2, 5, 11, 10, 3, 0.25
2, 6, 12, 10, 3, 0.25
2, 7, 8, 10, 5, 0.25
2, 7, 13, 10, 13, 0.25
2, 8, 9, 10, 10, 0.25
2, 8, 14, 10, 10, 0.25
2, 9, 10, 10, 11, 0.25
2, 9, 15, 10, 14, 0.25
2, 10, 11, 10, 14, 0.25
2, 10, 16, 10, 17, 0.25
2, 11, 12, 10, 8, 0.25
2, 11, 17, 10, 12, 0.25
2, 12, 18, 10, 4, 0.25
2, 13, 14, 10, 3, 0.25
2, 13, 19, 10, 12, 0.25
2, 14, 15, 10, 17, 0.25
2, 14, 20, 10, 12, 0.25
2, 15, 16, 10, 7, 0.25
2, 15, 21, 10, 12, 0.25
2, 16, 17, 10, 3, 0.25
2, 16, 22, 10, 9, 0.25
2, 17, 18, 10, 6, 0.25
2, 17, 23, 10, 10, 0.25
2, 18, 24, 10, 6, 0.25
2, 19, 20, 10, 15, 0.25
2, 19, 25, 10, 15, 0.25
2, 20, 21, 10, 7, 0.25
2, 20, 26, 10, 8, 0.25
2, 21, 22, 10, 9, 0.25
2, 21, 27, 10, 3, 0.25
2, 22, 23, 10, 5, 0.25
2, 22, 28, 10, 9, 0.25
2, 23, 24, 10, 10, 0.25
2, 23, 29, 10, 5, 0.25
2, 24, 30, 10, 4, 0.25
2, 25, 26, 10, 4, 0.25
2, 25, 31, 10, 10, 0.25
2, 26, 27, 10, 12, 0.25
2, 26, 32, 10, 9, 0.25
2, 27, 28, 10, 11, 0.25
2, 27, 33, 10, 3, 0.25
2, 28, 29, 10, 13, 0.25
2, 28, 34, 10, 15, 0.25
2, 29, 30, 10, 8, 0.25
2, 29, 35, 10, 5, 0.25
2, 30, 36, 10, 16, 0.25
2, 31, 32, 10, 15, 0.25
2, 32, 33, 10, 5, 0.25
2, 33, 34, 10, 10, 0.25
2, 34, 35, 10, 4, 0.25
2, 35, 36, 10, 3, 0.25
2, 1, 2, 11, 5, 0.25
2, 1, 7, 11, 6, 0.25
2, 2, 3, 11, 3, 0.25
2, 2, 8, 11, 11, 0.25
2, 3, 4, 11, 4, 0.25
2, 3, 9, 11, 5, 0.25
2, 4, 5, 11, 7, 0.25
2, 4, 10, 11, 15, 0.25
2, 5, 6, 11, 12, 0.25
2, 5, 11, 11, 8, 0.25
2, 6, 12, 11, 10, 0.25
2, 7, 8, 11, 3, 0.25
2, 7, 13, 11, 7, 0.25
2, 8, 9, 11, 4, 0.25
2, 8, 14, 11, 5, 0.25
2, 9, 10, 11, 10, 0.25
2, 9, 15, 11, 10, 0.25
2, 10, 11, 11, 1, 0.25
2, 10, 16, 11, 16, 0.25
2, 11, 12, 11, 16, 0.25
2, 11, 17, 11, 5, 0.25
2, 12, 18, 11, 3, 0.25
2, 13, 14, 11, 10, 0.25
2, 13, 19, 11, 14, 0.25
2, 14, 15, 11, 4, 0.25
2, 14, 20, 11, 12, 0.25
2, 15, 16, 11, 10, 0.25
2, 15, 21, 11, 13, 0.25
2, 16, 17, 11, 15, 0.25
2, 16, 22, 11, 7, 0.25
2, 17, 18, 11, 17, 0.25
2, 17, 23, 11, 9, 0.25
2, 18, 24, 11, 17, 0.25
2, 19, 20, 11, 6, 0.25
2, 19, 25, 11, 1, 0.25
2, 20, 21, 11, 12, 0.25
2, 20, 26, 11, 11, 0.25
2, 21, 22, 11, 6, 0.25
2, 21, 27, 11, 10, 0.25
2, 22, 23, 11, 6, 0.25
2, 22, 28, 11, 14, 0.25
2, 23, 24, 11, 3, 0.25
2, 23, 29, 11, 8, 0.25
2, 24, 30, 11, 3, 0.25
2, 25, 26, 11, 12, 0.25
2, 25, 31, 11, 3, 0.25
2, 26, 27, 11, 5, 0.25
2, 26, 32, 11, 7, 0.25
2, 27, 28, 11, 11, 0.25
2, 27, 33, 11, 5, 0.25
2, 28, 29, 11, 4, 0.25
2, 28, 34, 11, 15, 0.25
2, 29, 30, 11, 6, 0.25
2, 29, 35, 11, 2, 0.25
2, 30, 36, 11, 6, 0.25
2, 31, 32, 11, 6, 0.25
2, 32, 33, 11, 13, 0.25
2, 33, 34, 11, 4, 0.25
2, 34, 35, 11, 1, 0.25
2, 35, 36, 11, 12, 0.25
2, 1, 2, 12, 12, 0.25
2, 1, 7, 12, 10, 0.25
2, 2, 3, 12, 11, 0.25
2, 2, 8, 12, 13, 0.25
2, 3, 4, 12, 2, 0.25
2, 3, 9, 12, 15, 0.25
2, 4, 5, 12, 8, 0.25
2, 4, 10, 12, 12, 0.25
2, 5, 6, 12, 15, 0.25
2, 5, 11, 12, 6, 0.25
2, 6, 12, 12, 10, 0.25
2, 7, 8, 12, 13, 0.25
2, 7, 13, 12, 16, 0.25
2, 8, 9, 12, 3, 0.25
2, 8, 14, 12, 13, 0.25
2, 9, 10, 12, 4, 0.25
2, 9, 15, 12, 1, 0.25
2, 10, 11, 12, 3, 0.25
2, 10, 16, 12, 8, 0.25
2, 11, 12, 12, 16, 0.25
2, 11, 17, 12, 7, 0.25
2, 12, 18, 12, 10, 0.25
2, 13, 14, 12, 16, 0.25
2, 13, 19, 12, 11, 0.25
2, 14, 15, 12, 7, 0.25
2, 14, 20, 12, 9, 0.25
2, 15, 16, 12, 5, 0.25
2, 15, 21, 12, 6, 0.25
2, 16, 17, 12, 5, 0.25
2, 16, 22, 12, 4, 0.25
2, 17, 18, 12, 5, 0.25
2, 17, 23, 12, 10, 0.25
2, 18, 24, 12, 11, 0.25
2, 19, 20, 12, 12, 0.25
2, 19, 25, 12, 16, 0.25
2, 20, 21, 12, 14, 0.25
2, 20, 26, 12, 6, 0.25
2, 21, 22, 12, 2, 0.25
2, 21, 27, 12, 12, 0.25
2, 22, 23, 12, 16, 0.25
2, 22, 28, 12, 10, 0.25
2, 23, 24, 12, 5, 0.25
2, 23, 29, 12, 6, 0.25
2, 24, 30, 12, 16, 0.25
2, 25, 26, 12, 11, 0.25
2, 25, 31, 12, 15, 0.25
2, 26, 27, 12, 2, 0.25
2, 26, 32, 12, 6, 0.25
2, 27, 28, 12, 14, 0.25
2, 27, 33, 12, 12, 0.25
2, 28, 29, 12, 12, 0.25
2, 28, 34, 12, 3, 0.25
2, 29, 30, 12, 6, 0.25
2, 29, 35, 12, 12, 0.25
2, 30, 36, 12, 4, 0.25
2, 31, 32, 12, 14, 0.25
2, 32, 33, 12, 7, 0.25
2, 33, 34, 12, 3, 0.25
2, 34, 35, 12, 7, 0.25
2, 35, 36, 12, 13, 0.25
2, 1, 2, 13, 11, 0.25
2, 1, 7, 13, 13, 0.25
2, 2, 3, 13, 8, 0.25
2, 2, 8, 13, 1, 0.25
2, 3, 4, 13, 6, 0.25
2, 3, 9, 13, 15, 0.25
2, 4, 5, 13, 7, 0.25
2, 4, 10, 13, 8, 0.25
2, 5, 6, 13, 17, 0.25
2, 5, 11, 13, 15, 0.25
2, 6, 12, 13, 16, 0.25
2, 7, 8, 13, 9, 0.25
2, 7, 13, 13, 2, 0.25
2, 8, 9, 13, 12, 0.25
2, 8, 14, 13, 8, 0.25
2, 9, 10, 13, 11, 0.25
2, 9, 15, 13, 14, 0.25
2, 10, 11, 13, 15, 0.25
2, 10, 16, 13, 17, 0.25
2, 11, 12, 13, 4, 0.25
2, 11, 17, 13, 4, 0.25
2, 12, 18, 13, 16, 0.25
2, 13, 14, 13, 10, 0.25
2, 13, 19, 13, 7, 0.25
2, 14, 15, 13, 7, 0.25
2, 14, 20, 13, 9, 0.25
2, 15, 16, 13, 9, 0.25
2, 15, 21, 13, 16, 0.25
2, 16, 17, 13, 16, 0.25
2, 16, 22, 13, 1, 0.25
2, 17, 18, 13, 2, 0.25
2, 17, 23, 13, 11, 0.25
2, 18, 24, 13, 2, 0.25
2, 19, 20, 13, 9, 0.25
2, 19, 25, 13, 7, 0.25
2, 20, 21, 13, 9, 0.25
2, 20, 26, 13, 3, 0.25
2, 21, 22, 13, 11, 0.25
2, 21, 27, 13, 10, 0.25
2, 22, 23, 13, 14, 0.25
2, 22, 28, 13, 6, 0.25
2, 23, 24, 13, 5, 0.25
2, 23, 29, 13, 3, 0.25
2, 24, 30, 13, 13, 0.25
2, 25, 26, 13, 1, 0.25
2, 25, 31, 13, 13, 0.25
2, 26, 27, 13, 14, 0.25
2, 26, 32, 13, 16, 0.25
2, 27, 28, 13, 10, 0.25
2, 27, 33, 13, 16, 0.25
2, 28, 29, 13, 2, 0.25
2, 28, 34, 13, 9, 0.25
2, 29, 30, 13, 5, 0.25
2, 29, 35, 13, 7, 0.25
2, 30, 36, 13, 12, 0.25
2, 31, 32, 13, 5, 0.25
2, 32, 33, 13, 15, 0.25
2, 33, 34, 13, 6, 0.25
2, 34, 35, 13, 16, 0.25
2, 35, 36, 13, 5, 0.25
2, 1, 2, 14, 15, 0.25
2, 1, 7, 14, 10, 0.25
2, 2, 3, 14, 15, 0.25
2, 2, 8, 14, 2, 0.25
2, 3, 4, 14, 2, 0.25
2, 3, 9, 14, 1, 0.25
2, 4, 5, 14, 16, 0.25
2, 4, 10, 14, 5, 0.25
2, 5, 6, 14, 16, 0.25
2, 5, 11, 14, 12, 0.25
2, 6, 12, 14, 7, 0.25
2, 7, 8, 14, 13, 0.25
2, 7, 13, 14, 8, 0.25
2, 8, 9, 14, 13, 0.25
2, 8, 14, 14, 12, 0.25
2, 9, 10, 14, 5, 0.25
2, 9, 15, 14, 17, 0.25
2, 10, 11, 14, 1, 0.25
2, 10, 16, 14, 16, 0.25
2, 11, 12, 14, 13, 0.25
2, 11, 17, 14, 10, 0.25
2, 12, 18, 14, 2, 0.25
2, 13, 14, 14, 9, 0.25
2, 13, 19, 14, 15, 0.25
2, 14, 15, 14, 12, 0.25
2, 14, 20, 14, 10, 0.25
2, 15, 16, 14, 2, 0.25
2, 15, 21, 14, 7, 0.25
2, 16, 17, 14, 5, 0.25
2, 16, 22, 14, 9, 0.25
2, 17, 18, 14, 8, 0.25
2, 17, 23, 14, 8, 0.25
2, 18, 24, 14, 2, 0.25
2, 19, 20, 14, 7, 0.25
2, 19, 25, 14, 3, 0.25
2, 20, 21, 14, 17, 0.25
2, 20, 26, 14, 13, 0.25
2, 21, 22, 14, 1, 0.25
2, 21, 27, 14, 16, 0.25
2, 22, 23, 14, 10, 0.25
2, 22, 28, 14, 2, 0.25
2, 23, 24, 14, 15, 0.25
2, 23, 29, 14, 11, 0.25
2, 24, 30, 14, 16, 0.25
2, 25, 26, 14, 8, 0.25
2, 25, 31, 14, 11, 0.25
2, 26, 27, 14, 4, 0.25
2, 26, 32, 14, 11, 0.25
2, 27, 28, 14, 9, 0.25
2, 27, 33, 14, 15, 0.25
2, 28, 29, 14, 3, 0.25
2, 28, 34, 14, 15, 0.25
2, 29, 30, 14, 5, 0.25
2, 29, 35, 14, 5, 0.25
2, 30, 36, 14, 3, 0.25
2, 31, 32, 14, 12, 0.25
2, 32, 33, 14, 4, 0.25
2, 33, 34, 14, 13, 0.25
2, 34, 35, 14, 13, 0.25
2, 35, 36, 14, 11, 0.25
2, 1, 2, 15, 7, 0.25
2, 1, 7, 15, 9, 0.25
2, 2, 3, 15, 15, 0.25
2, 2, 8, 15, 14, 0.25
2, 3, 4, 15, 12, 0.25
2, 3, 9, 15, 6, 0.25
2, 4, 5, 15, 5, 0.25
2, 4, 10, 15, 13, 0.25
2, 5, 6, 15, 9, 0.25
2, 5, 11, 15, 9, 0.25
2, 6, 12, 15, 8, 0.25
2, 7, 8, 15, 15, 0.25
2, 7, 13, 15, 4, 0.25
2, 8, 9, 15, 12, 0.25
2, 8, 14, 15, 6, 0.25
2, 9, 10, 15, 9, 0.25
2, 9, 15, 15, 8, 0.25
2, 10, 11, 15, 11, 0.25
2, 10, 16, 15, 14, 0.25
2, 11, 12, 15, 17, 0.25
2, 11, 17, 15, 11, 0.25
2, 12, 18, 15, 13, 0.25
2, 13, 14, 15, 16, 0.25
2, 13, 19, 15, 14, 0.25
2, 14, 15, 15, 2, 0.25
2, 14, 20, 15, 7, 0.25
2, 15, 16, 15, 13, 0.25
2, 15, 21, 15, 9, 0.25
2, 16, 17, 15, 13, 0.25
2, 16, 22, 15, 13, 0.25
2, 17, 18, 15, 14, 0.25
2, 17, 23, 15, 7, 0.25
2, 18, 24, 15, 11, 0.25
2, 19, 20, 15, 3, 0.25
2, 19, 25, 15, 15, 0.25
2, 20, 21, 15, 12, 0.25
2, 20, 26, 15, 7, 0.25
2, 21, 22, 15, 14, 0.25
2, 21, 27, 15, 6, 0.25
2, 22, 23, 15, 5, 0.25
2, 22, 28, 15, 7, 0.25
2, 23, 24, 15, 15, 0.25
2, 23, 29, 15, 17, 0.25
2, 24, 30, 15, 16, 0.25
2, 25, 26, 15, 16, 0.25
2, 25, 31, 15, 17, 0.25
2, 26, 27, 15, 12, 0.25
2, 26, 32, 15, 12, 0.25
2, 27, 28, 15, 14, 0.25
2, 27, 33, 15, 7, 0.25
2, 28, 29, 15, 11, 0.25
2, 28, 34, 15, 11, 0.25
2, 29, 30, 15, 16, 0.25
2, 29, 35, 15, 3, 0.25
2, 30, 36, 15, 10, 0.25
2, 31, 32, 15, 6, 0.25
2, 32, 33, 15, 5, 0.25
2, 33, 34, 15, 13, 0.25
2, 34, 35, 15, 8, 0.25
2, 35, 36, 15, 16, 0.25
2, 1, 2, 16, 11, 0.25
2, 1, 7, 16, 14, 0.25
2, 2, 3, 16, 9, 0.25
2, 2, 8, 16, 13, 0.25
2, 3, 4, 16, 12, 0.25
2, 3, 9, 16, 9, 0.25
2, 4, 5, 16, 4, 0.25
2, 4, 10, 16, 16, 0.25
2, 5, 6, 16, 3, 0.25
2, 5, 11, 16, 8, 0.25
2, 6, 12, 16, 4, 0.25
2, 7, 8, 16, 12, 0.25
2, 7, 13, 16, 7, 0.25
2, 8, 9, 16, 8, 0.25
2, 8, 14, 16, 4, 0.25
2, 9, 10, 16, 5, 0.25
2, 9, 15, 16, 6, 0.25
2, 10, 11, 16, 4, 0.25
2, 10, 16, 16, 12, 0.25
2, 11, 12, 16, 13, 0.25
2, 11, 17, 16, 1, 0.25
2, 12, 18, 16, 15, 0.25
2, 13, 14, 16, 6, 0.25
2, 13, 19, 16, 13, 0.25
2, 14, 15, 16, 13, 0.25
2, 14, 20, 16, 12, 0.25
2, 15, 16, 16, 9, 0.25
2, 15, 21, 16, 15, 0.25
2, 16, 17, 16, 8, 0.25
2, 16, 22, 16, 9, 0.25
2, 17, 18, 16, 12, 0.25
2, 17, 23, 16, 16, 0.25
2, 18, 24, 16, 14, 0.25
2, 19, 20, 16, 5, 0.25
2, 19, 25, 16, 16, 0.25
2, 20, 21, 16, 2, 0.25
2, 20, 26, 16, 14, 0.25
2, 21, 22, 16, 4, 0.25
2, 21, 27, 16, 2, 0.25
2, 22, 23, 16, 4, 0.25
2, 22, 28, 16, 3, 0.25
2, 23, 24, 16, 8, 0.25
2, 23, 29, 16, 10, 0.25
2, 24, 30, 16, 15, 0.25
2, 25, 26, 16, 13, 0.25
2, 25, 31, 16, 16, 0.25
2, 26, 27, 16, 5, 0.25
2, 26, 32, 16, 6, 0.25
2, 27, 28, 16, 9, 0.25
2, 27, 33, 16, 10, 0.25
2, 28, 29, 16, 15, 0.25
2, 28, 34, 16, 7, 0.25
2, 29, 30, 16, 12, 0.25
2, 29, 35, 16, 8, 0.25
2, 30, 36, 16, 16, 0.25
2, 31, 32, 16, 6, 0.25
2, 32, 33, 16, 6, 0.25
2, 33, 34, 16, 11, 0.25
2, 34, 35, 16, 1, 0.25
2, 35, 36, 16, 7, 0.25
2, 1, 2, 17, 8, 0.25
2, 1, 7, 17, 15, 0.25
2, 2, 3, 17, 14, 0.25
2, 2, 8, 17, 14, 0.25
2, 3, 4, 17, 5, 0.25
2, 3, 9, 17, 8, 0.25
2, 4, 5, 17, 11, 0.25
2, 4, 10, 17, 1, 0.25
2, 5, 6, 17, 3, 0.25
2, 5, 11, 17, 8, 0.25
2, 6, 12, 17, 7, 0.25
2, 7, 8, 17, 3, 0.25
2, 7, 13, 17, 15, 0.25
2, 8, 9, 17, 4, 0.25
2, 8, 14, 17, 16, 0.25
2, 9, 10, 17, 15, 0.25
2, 9, 15, 17, 13, 0.25
2, 10, 11, 17, 6, 0.25
2, 10, 16, 17, 7, 0.25
2, 11, 12, 17, 16, 0.25
2, 11, 17, 17, 1, 0.25
2, 12, 18, 17, 16, 0.25
2, 13, 14, 17, 10, 0.25
2, 13, 19, 17, 10, 0.25
2, 14, 15, 17, 15, 0.25
2, 14, 20, 17, 2, 0.25
2, 15, 16, 17, 11, 0.25
2, 15, 21, 17, 15, 0.25
2, 16, 17, 17, 13, 0.25
2, 16, 22, 17, 10, 0.25
2, 17, 18, 17, 14, 0.25
2, 17, 23, 17, 6, 0.25
2, 18, 24, 17, 11, 0.25
2, 19, 20, 17, 16, 0.25
2, 19, 25, 17, 9, 0.25
2, 20, 21, 17, 2, 0.25
2, 20, 26, 17, 12, 0.25
2, 21, 22, 17, 14, 0.25
2, 21, 27, 17, 10, 0.25
2, 22, 23, 17, 17, 0.25
2, 22, 28, 17, 7, 0.25
2, 23, 24, 17, 3, 0.25
2, 23, 29, 17, 13, 0.25
2, 24, 30, 17, 14, 0.25
2, 25, 26, 17, 10, 0.25
2, 25, 31, 17, 5, 0.25
2, 26, 27, 17, 15, 0.25
2, 26, 32, 17, 7, 0.25
2, 27, 28, 17, 16, 0.25
2, 27, 33, 17, 8, 0.25
