k, i, j, t, w, pr
4, 1, 5, 33, 4, 0.17
4, 2, 3, 33, 11, 0.17
4, 2, 6, 33, 13, 0.17
4, 3, 4, 33, 13, 0.17
4, 3, 7, 33, 11, 0.17
4, 4, 8, 33, 19, 0.17
4, 5, 6, 33, 10, 0.17
4, 5, 9, 33, 4, 0.17
4, 6, 7, 33, 14, 0.17
4, 6, 10, 33, 7, 0.17
4, 7, 8, 33, 5, 0.17
4, 7, 11, 33, 5, 0.17
4, 8, 12, 33, 10, 0.17
4, 9, 10, 33, 2, 0.17
4, 9, 13, 33, 4, 0.17
4, 10, 11, 33, 18, 0.17
4, 10, 14, 33, 2, 0.17
4, 11, 12, 33, 2, 0.17
4, 11, 15, 33, 10, 0.17
4, 12, 16, 33, 4, 0.17
4, 13, 14, 33, 9, 0.17
4, 14, 15, 33, 18, 0.17
4, 15, 16, 33, 5, 0.17
4, 1, 2, 34, 7, 0.17
4, 1, 5, 34, 7, 0.17
4, 2, 3, 34, 8, 0.17
4, 2, 6, 34, 6, 0.17
4, 3, 4, 34, 5, 0.17
4, 3, 7, 34, 11, 0.17
4, 4, 8, 34, 3, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 9, 34, 17, 0.17
4, 6, 7, 34, 9, 0.17
4, 6, 10, 34, 2, 0.17
4, 7, 8, 34, 11, 0.17
4, 7, 11, 34, 15, 0.17
4, 8, 12, 34, 17, 0.17
4, 9, 10, 34, 13, 0.17
4, 9, 13, 34, 7, 0.17
4, 10, 11, 34, 9, 0.17
4, 10, 14, 34, 10, 0.17
4, 11, 12, 34, 7, 0.17
4, 11, 15, 34, 3, 0.17
4, 12, 16, 34, 8, 0.17
4, 13, 14, 34, 18, 0.17
4, 14, 15, 34, 16, 0.17
4, 15, 16, 34, 16, 0.17
4, 1, 2, 35, 6, 0.17
4, 1, 5, 35, 6, 0.17
4, 2, 3, 35, 10, 0.17
4, 2, 6, 35, 12, 0.17
4, 3, 4, 35, 14, 0.17
4, 3, 7, 35, 18, 0.17
4, 4, 8, 35, 4, 0.17
4, 5, 6, 35, 18, 0.17
4, 5, 9, 35, 7, 0.17
4, 6, 7, 35, 7, 0.17
4, 6, 10, 35, 3, 0.17
4, 7, 8, 35, 2, 0.17
4, 7, 11, 35, 8, 0.17
4, 8, 12, 35, 14, 0.17
4, 9, 10, 35, 4, 0.17
4, 9, 13, 35, 3, 0.17
4, 10, 11, 35, 4, 0.17
4, 10, 14, 35, 6, 0.17
4, 11, 12, 35, 15, 0.17
4, 11, 15, 35, 11, 0.17
4, 12, 16, 35, 4, 0.17
4, 13, 14, 35, 6, 0.17
4, 14, 15, 35, 13, 0.17
4, 15, 16, 35, 2, 0.17
4, 1, 2, 36, 10, 0.17
4, 1, 5, 36, 8, 0.17
4, 2, 3, 36, 6, 0.17
4, 2, 6, 36, 14, 0.17
4, 3, 4, 36, 3, 0.17
4, 3, 7, 36, 10, 0.17
4, 4, 8, 36, 9, 0.17
4, 5, 6, 36, 16, 0.17
4, 5, 9, 36, 12, 0.17
4, 6, 7, 36, 4, 0.17
4, 6, 10, 36, 18, 0.17
4, 7, 8, 36, 8, 0.17
4, 7, 11, 36, 12, 0.17
4, 8, 12, 36, 18, 0.17
4, 9, 10, 36, 2, 0.17
4, 9, 13, 36, 1, 0.17
4, 10, 11, 36, 18, 0.17
4, 10, 14, 36, 16, 0.17
4, 11, 12, 36, 12, 0.17
4, 11, 15, 36, 7, 0.17
4, 12, 16, 36, 9, 0.17
4, 13, 14, 36, 2, 0.17
4, 14, 15, 36, 7, 0.17
4, 15, 16, 36, 12, 0.17
4, 1, 2, 37, 2, 0.17
4, 1, 5, 37, 14, 0.17
4, 2, 3, 37, 12, 0.17
4, 2, 6, 37, 18, 0.17
4, 3, 4, 37, 13, 0.17
4, 3, 7, 37, 5, 0.17
4, 4, 8, 37, 8, 0.17
4, 5, 6, 37, 16, 0.17
4, 5, 9, 37, 7, 0.17
4, 6, 7, 37, 12, 0.17
4, 6, 10, 37, 3, 0.17
4, 7, 8, 37, 6, 0.17
4, 7, 11, 37, 18, 0.17
4, 8, 12, 37, 17, 0.17
4, 9, 10, 37, 16, 0.17
4, 9, 13, 37, 18, 0.17
4, 10, 11, 37, 12, 0.17
4, 10, 14, 37, 9, 0.17
4, 11, 12, 37, 5, 0.17
4, 11, 15, 37, 7, 0.17
4, 12, 16, 37, 17, 0.17
4, 13, 14, 37, 11, 0.17
4, 14, 15, 37, 11, 0.17
4, 15, 16, 37, 2, 0.17
4, 1, 2, 38, 15, 0.17
4, 1, 5, 38, 8, 0.17
4, 2, 3, 38, 3, 0.17
4, 2, 6, 38, 19, 0.17
4, 3, 4, 38, 9, 0.17
4, 3, 7, 38, 13, 0.17
4, 4, 8, 38, 7, 0.17
4, 5, 6, 38, 7, 0.17
4, 5, 9, 38, 11, 0.17
4, 6, 7, 38, 16, 0.17
4, 6, 10, 38, 5, 0.17
4, 7, 8, 38, 18, 0.17
4, 7, 11, 38, 17, 0.17
4, 8, 12, 38, 9, 0.17
4, 9, 10, 38, 13, 0.17
4, 9, 13, 38, 12, 0.17
4, 10, 11, 38, 5, 0.17
4, 10, 14, 38, 14, 0.17
4, 11, 12, 38, 16, 0.17
4, 11, 15, 38, 18, 0.17
4, 12, 16, 38, 8, 0.17
4, 13, 14, 38, 6, 0.17
4, 14, 15, 38, 7, 0.17
4, 15, 16, 38, 19, 0.17
4, 1, 2, 39, 6, 0.17
4, 1, 5, 39, 1, 0.17
4, 2, 3, 39, 15, 0.17
4, 2, 6, 39, 18, 0.17
4, 3, 4, 39, 14, 0.17
4, 3, 7, 39, 2, 0.17
4, 4, 8, 39, 7, 0.17
4, 5, 6, 39, 10, 0.17
4, 5, 9, 39, 12, 0.17
4, 6, 7, 39, 11, 0.17
4, 6, 10, 39, 3, 0.17
4, 7, 8, 39, 11, 0.17
4, 7, 11, 39, 4, 0.17
4, 8, 12, 39, 1, 0.17
4, 9, 10, 39, 17, 0.17
4, 9, 13, 39, 9, 0.17
4, 10, 11, 39, 18, 0.17
4, 10, 14, 39, 17, 0.17
4, 11, 12, 39, 8, 0.17
4, 11, 15, 39, 16, 0.17
4, 12, 16, 39, 2, 0.17
4, 13, 14, 39, 11, 0.17
4, 14, 15, 39, 9, 0.17
4, 15, 16, 39, 7, 0.17
4, 1, 2, 40, 9, 0.17
4, 1, 5, 40, 6, 0.17
4, 2, 3, 40, 1, 0.17
4, 2, 6, 40, 5, 0.17
4, 3, 4, 40, 17, 0.17
4, 3, 7, 40, 11, 0.17
4, 4, 8, 40, 19, 0.17
4, 5, 6, 40, 11, 0.17
4, 5, 9, 40, 10, 0.17
4, 6, 7, 40, 6, 0.17
4, 6, 10, 40, 2, 0.17
4, 7, 8, 40, 12, 0.17
4, 7, 11, 40, 10, 0.17
4, 8, 12, 40, 10, 0.17
4, 9, 10, 40, 16, 0.17
4, 9, 13, 40, 12, 0.17
4, 10, 11, 40, 6, 0.17
4, 10, 14, 40, 3, 0.17
4, 11, 12, 40, 10, 0.17
4, 11, 15, 40, 15, 0.17
4, 12, 16, 40, 6, 0.17
4, 13, 14, 40, 7, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 9, 0.17
4, 1, 2, 41, 9, 0.17
4, 1, 5, 41, 7, 0.17
4, 2, 3, 41, 7, 0.17
4, 2, 6, 41, 15, 0.17
4, 3, 4, 41, 6, 0.17
4, 3, 7, 41, 9, 0.17
4, 4, 8, 41, 5, 0.17
4, 5, 6, 41, 4, 0.17
4, 5, 9, 41, 12, 0.17
4, 6, 7, 41, 13, 0.17
4, 6, 10, 41, 13, 0.17
4, 7, 8, 41, 13, 0.17
4, 7, 11, 41, 15, 0.17
4, 8, 12, 41, 2, 0.17
4, 9, 10, 41, 16, 0.17
4, 9, 13, 41, 4, 0.17
4, 10, 11, 41, 16, 0.17
4, 10, 14, 41, 15, 0.17
4, 11, 12, 41, 4, 0.17
4, 11, 15, 41, 3, 0.17
4, 12, 16, 41, 2, 0.17
4, 13, 14, 41, 17, 0.17
4, 14, 15, 41, 10, 0.17
4, 15, 16, 41, 5, 0.17
4, 1, 2, 42, 2, 0.17
4, 1, 5, 42, 17, 0.17
4, 2, 3, 42, 3, 0.17
4, 2, 6, 42, 4, 0.17
4, 3, 7, 42, 8, 0.17
4, 4, 8, 42, 4, 0.17
4, 5, 6, 42, 12, 0.17
4, 5, 9, 42, 15, 0.17
4, 6, 7, 42, 9, 0.17
4, 6, 10, 42, 10, 0.17
4, 7, 8, 42, 11, 0.17
4, 7, 11, 42, 6, 0.17
4, 8, 12, 42, 2, 0.17
4, 9, 10, 42, 11, 0.17
4, 9, 13, 42, 7, 0.17
4, 10, 11, 42, 6, 0.17
4, 10, 14, 42, 7, 0.17
4, 11, 12, 42, 4, 0.17
4, 11, 15, 42, 7, 0.17
4, 12, 16, 42, 4, 0.17
4, 13, 14, 42, 11, 0.17
4, 14, 15, 42, 12, 0.17
4, 15, 16, 42, 16, 0.17
4, 2, 3, 43, 6, 0.17
4, 2, 6, 43, 5, 0.17
4, 3, 7, 43, 11, 0.17
4, 4, 8, 43, 10, 0.17
4, 5, 6, 43, 7, 0.17
4, 6, 7, 43, 11, 0.17
4, 6, 10, 43, 9, 0.17
4, 7, 8, 43, 5, 0.17
4, 7, 11, 43, 3, 0.17
4, 8, 12, 43, 4, 0.17
4, 9, 10, 43, 3, 0.17
4, 9, 13, 43, 11, 0.17
4, 10, 11, 43, 6, 0.17
4, 11, 12, 43, 10, 0.17
4, 11, 15, 43, 8, 0.17
4, 12, 16, 43, 13, 0.17
4, 13, 14, 43, 14, 0.17
4, 14, 15, 43, 7, 0.17
4, 2, 3, 44, 11, 0.17
4, 2, 6, 44, 10, 0.17
4, 3, 4, 44, 8, 0.17
4, 3, 7, 44, 7, 0.17
4, 4, 8, 44, 7, 0.17
4, 6, 10, 44, 14, 0.17
4, 7, 8, 44, 6, 0.17
4, 7, 11, 44, 13, 0.17
4, 8, 12, 44, 13, 0.17
4, 9, 10, 44, 3, 0.17
4, 9, 13, 44, 3, 0.17
4, 10, 11, 44, 5, 0.17
4, 10, 14, 44, 13, 0.17
4, 11, 12, 44, 8, 0.17
4, 12, 16, 44, 4, 0.17
4, 13, 14, 44, 15, 0.17
4, 14, 15, 44, 3, 0.17
4, 15, 16, 44, 7, 0.17
4, 1, 2, 45, 1, 0.17
4, 1, 5, 45, 4, 0.17
4, 2, 3, 45, 14, 0.17
4, 2, 6, 45, 6, 0.17
4, 3, 4, 45, 13, 0.17
4, 3, 7, 45, 13, 0.17
4, 4, 8, 45, 2, 0.17
4, 6, 7, 45, 10, 0.17
4, 6, 10, 45, 3, 0.17
4, 7, 8, 45, 14, 0.17
4, 7, 11, 45, 14, 0.17
4, 8, 12, 45, 9, 0.17
4, 10, 11, 45, 11, 0.17
4, 10, 14, 45, 4, 0.17
4, 11, 15, 45, 8, 0.17
4, 12, 16, 45, 8, 0.17
4, 13, 14, 45, 6, 0.17
4, 14, 15, 45, 8, 0.17
4, 15, 16, 45, 10, 0.17
4, 1, 2, 46, 2, 0.17
4, 1, 5, 46, 9, 0.17
4, 3, 4, 46, 5, 0.17
4, 3, 7, 46, 11, 0.17
4, 4, 8, 46, 4, 0.17
4, 5, 6, 46, 2, 0.17
4, 5, 9, 46, 10, 0.17
4, 6, 7, 46, 13, 0.17
4, 6, 10, 46, 13, 0.17
4, 7, 8, 46, 10, 0.17
4, 7, 11, 46, 2, 0.17
4, 9, 13, 46, 1, 0.17
4, 10, 11, 46, 13, 0.17
4, 10, 14, 46, 8, 0.17
4, 12, 16, 46, 12, 0.17
4, 15, 16, 46, 6, 0.17
4, 1, 2, 47, 12, 0.17
4, 1, 5, 47, 10, 0.17
4, 2, 6, 47, 5, 0.17
4, 3, 7, 47, 2, 0.17
4, 5, 6, 47, 1, 0.17
4, 5, 9, 47, 10, 0.17
4, 7, 11, 47, 5, 0.17
4, 8, 12, 47, 12, 0.17
4, 9, 10, 47, 11, 0.17
4, 10, 11, 47, 5, 0.17
4, 10, 14, 47, 8, 0.17
4, 11, 15, 47, 1, 0.17
4, 13, 14, 47, 12, 0.17
4, 14, 15, 47, 7, 0.17
4, 15, 16, 47, 5, 0.17
4, 3, 4, 48, 3, 0.17
4, 3, 7, 48, 4, 0.17
4, 5, 6, 48, 9, 0.17
4, 5, 9, 48, 9, 0.17
4, 6, 10, 48, 2, 0.17
4, 8, 12, 48, 6, 0.17
4, 11, 12, 48, 2, 0.17
4, 11, 15, 48, 7, 0.17
4, 12, 16, 48, 10, 0.17
4, 13, 14, 48, 5, 0.17
4, 15, 16, 48, 7, 0.17
4, 1, 2, 49, 10, 0.17
4, 2, 3, 49, 9, 0.17
4, 3, 7, 49, 7, 0.17
4, 4, 8, 49, 4, 0.17
4, 6, 10, 49, 10, 0.17
4, 7, 11, 49, 4, 0.17
4, 8, 12, 49, 1, 0.17
4, 9, 10, 49, 10, 0.17
4, 9, 13, 49, 3, 0.17
4, 10, 11, 49, 2, 0.17
4, 11, 15, 49, 8, 0.17
4, 14, 15, 49, 10, 0.17
4, 15, 16, 49, 4, 0.17
4, 1, 5, 50, 9, 0.17
4, 3, 4, 50, 3, 0.17
4, 5, 6, 50, 7, 0.17
4, 6, 7, 50, 9, 0.17
4, 6, 10, 50, 4, 0.17
4, 7, 11, 50, 5, 0.17
4, 9, 10, 50, 8, 0.17
4, 11, 12, 50, 8, 0.17
4, 11, 15, 50, 5, 0.17
4, 13, 14, 50, 7, 0.17
4, 1, 2, 51, 2, 0.17
4, 1, 5, 51, 5, 0.17
4, 2, 6, 51, 3, 0.17
4, 5, 6, 51, 4, 0.17
4, 6, 7, 51, 3, 0.17
4, 10, 11, 51, 7, 0.17
4, 10, 14, 51, 8, 0.17
4, 11, 12, 51, 5, 0.17
4, 13, 14, 51, 4, 0.17
4, 14, 15, 51, 4, 0.17
4, 15, 16, 51, 4, 0.17
4, 1, 2, 52, 6, 0.17
4, 1, 5, 52, 4, 0.17
4, 3, 4, 52, 7, 0.17
4, 6, 10, 52, 2, 0.17
4, 7, 11, 52, 4, 0.17
4, 8, 12, 52, 4, 0.17
4, 9, 10, 52, 2, 0.17
4, 10, 11, 52, 5, 0.17
4, 11, 12, 52, 4, 0.17
4, 11, 15, 52, 6, 0.17
4, 12, 16, 52, 2, 0.17
4, 13, 14, 52, 7, 0.17
4, 14, 15, 52, 4, 0.17
4, 15, 16, 52, 5, 0.17
4, 6, 7, 53, 2, 0.17
4, 11, 15, 53, 5, 0.17
4, 14, 15, 53, 3, 0.17
4, 1, 2, 54, 4, 0.17
4, 1, 5, 54, 5, 0.17
4, 5, 6, 54, 1, 0.17
4, 6, 10, 54, 4, 0.17
4, 10, 11, 54, 3, 0.17
4, 10, 14, 54, 2, 0.17
4, 13, 14, 54, 4, 0.17
4, 14, 15, 54, 3, 0.17
4, 2, 6, 55, 3, 0.17
4, 4, 8, 55, 4, 0.17
4, 9, 10, 55, 4, 0.17
4, 11, 12, 55, 1, 0.17
4, 12, 16, 55, 2, 0.17
4, 13, 14, 55, 1, 0.17
4, 14, 15, 55, 3, 0.17
4, 2, 3, 56, 3, 0.17
4, 4, 8, 56, 2, 0.17
4, 11, 15, 56, 1, 0.17
4, 3, 4, 57, 1, 0.17
4, 10, 11, 57, 1, 0.17
4, 15, 16, 57, 2, 0.17
5, 1, 2, 0, 6, 0.17
5, 1, 5, 0, 14, 0.17
5, 2, 3, 0, 10, 0.17
5, 2, 6, 0, 4, 0.17
5, 3, 4, 0, 16, 0.17
5, 3, 7, 0, 17, 0.17
5, 4, 8, 0, 11, 0.17
5, 5, 6, 0, 3, 0.17
5, 5, 9, 0, 6, 0.17
5, 6, 7, 0, 5, 0.17
5, 6, 10, 0, 19, 0.17
5, 7, 8, 0, 3, 0.17
5, 7, 11, 0, 6, 0.17
5, 8, 12, 0, 3, 0.17
5, 9, 10, 0, 11, 0.17
5, 9, 13, 0, 2, 0.17
5, 10, 11, 0, 9, 0.17
5, 10, 14, 0, 17, 0.17
5, 11, 12, 0, 10, 0.17
5, 11, 15, 0, 15, 0.17
5, 12, 16, 0, 5, 0.17
5, 13, 14, 0, 11, 0.17
5, 14, 15, 0, 8, 0.17
5, 15, 16, 0, 7, 0.17
5, 1, 2, 1, 17, 0.17
5, 1, 5, 1, 16, 0.17
5, 2, 3, 1, 13, 0.17
5, 2, 6, 1, 7, 0.17
5, 3, 4, 1, 8, 0.17
5, 3, 7, 1, 3, 0.17
5, 4, 8, 1, 13, 0.17
5, 5, 6, 1, 8, 0.17
5, 5, 9, 1, 18, 0.17
5, 6, 7, 1, 6, 0.17
5, 6, 10, 1, 11, 0.17
5, 7, 8, 1, 5, 0.17
5, 7, 11, 1, 3, 0.17
5, 8, 12, 1, 8, 0.17
5, 9, 10, 1, 15, 0.17
5, 9, 13, 1, 5, 0.17
5, 10, 11, 1, 5, 0.17
5, 10, 14, 1, 19, 0.17
5, 11, 12, 1, 19, 0.17
5, 11, 15, 1, 8, 0.17
5, 12, 16, 1, 12, 0.17
5, 13, 14, 1, 8, 0.17
5, 14, 15, 1, 15, 0.17
5, 15, 16, 1, 17, 0.17
5, 1, 2, 2, 17, 0.17
5, 1, 5, 2, 15, 0.17
5, 2, 3, 2, 14, 0.17
5, 2, 6, 2, 4, 0.17
5, 3, 4, 2, 18, 0.17
5, 3, 7, 2, 10, 0.17
5, 4, 8, 2, 6, 0.17
5, 5, 6, 2, 2, 0.17
5, 5, 9, 2, 13, 0.17
5, 6, 7, 2, 11, 0.17
5, 6, 10, 2, 18, 0.17
5, 7, 8, 2, 7, 0.17
5, 7, 11, 2, 5, 0.17
5, 8, 12, 2, 18, 0.17
5, 9, 10, 2, 16, 0.17
5, 9, 13, 2, 1, 0.17
5, 10, 11, 2, 10, 0.17
5, 10, 14, 2, 2, 0.17
5, 11, 12, 2, 13, 0.17
5, 11, 15, 2, 4, 0.17
5, 12, 16, 2, 17, 0.17
5, 13, 14, 2, 15, 0.17
5, 14, 15, 2, 17, 0.17
5, 15, 16, 2, 8, 0.17
5, 1, 2, 3, 15, 0.17
5, 1, 5, 3, 2, 0.17
5, 2, 3, 3, 16, 0.17
5, 2, 6, 3, 4, 0.17
5, 3, 4, 3, 14, 0.17
5, 3, 7, 3, 6, 0.17
5, 4, 8, 3, 7, 0.17
5, 5, 6, 3, 5, 0.17
5, 5, 9, 3, 6, 0.17
5, 6, 7, 3, 5, 0.17
5, 6, 10, 3, 6, 0.17
5, 7, 8, 3, 15, 0.17
5, 7, 11, 3, 17, 0.17
5, 8, 12, 3, 11, 0.17
5, 9, 10, 3, 15, 0.17
5, 9, 13, 3, 17, 0.17
5, 10, 11, 3, 2, 0.17
5, 10, 14, 3, 15, 0.17
5, 11, 12, 3, 14, 0.17
5, 11, 15, 3, 12, 0.17
5, 12, 16, 3, 9, 0.17
5, 13, 14, 3, 9, 0.17
5, 14, 15, 3, 11, 0.17
5, 15, 16, 3, 19, 0.17
5, 1, 2, 4, 17, 0.17
5, 1, 5, 4, 3, 0.17
5, 2, 3, 4, 14, 0.17
5, 2, 6, 4, 8, 0.17
5, 3, 4, 4, 13, 0.17
5, 3, 7, 4, 4, 0.17
5, 4, 8, 4, 1, 0.17
5, 5, 6, 4, 7, 0.17
5, 5, 9, 4, 11, 0.17
5, 6, 7, 4, 9, 0.17
5, 6, 10, 4, 3, 0.17
5, 7, 8, 4, 14, 0.17
5, 7, 11, 4, 18, 0.17
5, 8, 12, 4, 4, 0.17
5, 9, 10, 4, 19, 0.17
5, 9, 13, 4, 3, 0.17
5, 10, 11, 4, 1, 0.17
5, 10, 14, 4, 19, 0.17
5, 11, 12, 4, 7, 0.17
5, 11, 15, 4, 16, 0.17
5, 12, 16, 4, 7, 0.17
5, 13, 14, 4, 11, 0.17
5, 14, 15, 4, 1, 0.17
5, 15, 16, 4, 6, 0.17
5, 1, 2, 5, 2, 0.17
5, 1, 5, 5, 16, 0.17
5, 2, 3, 5, 19, 0.17
5, 2, 6, 5, 4, 0.17
5, 3, 4, 5, 11, 0.17
5, 3, 7, 5, 15, 0.17
5, 4, 8, 5, 12, 0.17
5, 5, 6, 5, 12, 0.17
5, 5, 9, 5, 10, 0.17
5, 6, 7, 5, 19, 0.17
5, 6, 10, 5, 11, 0.17
5, 7, 8, 5, 12, 0.17
5, 7, 11, 5, 5, 0.17
5, 8, 12, 5, 14, 0.17
5, 9, 10, 5, 5, 0.17
5, 9, 13, 5, 18, 0.17
5, 10, 11, 5, 13, 0.17
5, 10, 14, 5, 9, 0.17
5, 11, 12, 5, 7, 0.17
5, 11, 15, 5, 4, 0.17
5, 12, 16, 5, 6, 0.17
5, 13, 14, 5, 10, 0.17
5, 14, 15, 5, 4, 0.17
5, 15, 16, 5, 18, 0.17
5, 1, 2, 6, 18, 0.17
5, 1, 5, 6, 5, 0.17
5, 2, 3, 6, 15, 0.17
5, 2, 6, 6, 5, 0.17
5, 3, 4, 6, 15, 0.17
5, 3, 7, 6, 3, 0.17
5, 4, 8, 6, 13, 0.17
5, 5, 6, 6, 14, 0.17
5, 5, 9, 6, 3, 0.17
5, 6, 7, 6, 5, 0.17
5, 6, 10, 6, 17, 0.17
5, 7, 8, 6, 11, 0.17
5, 7, 11, 6, 1, 0.17
5, 8, 12, 6, 7, 0.17
5, 9, 10, 6, 16, 0.17
5, 9, 13, 6, 7, 0.17
5, 10, 11, 6, 18, 0.17
5, 10, 14, 6, 8, 0.17
5, 11, 12, 6, 14, 0.17
5, 11, 15, 6, 9, 0.17
5, 12, 16, 6, 18, 0.17
5, 13, 14, 6, 10, 0.17
5, 14, 15, 6, 8, 0.17
5, 15, 16, 6, 17, 0.17
5, 1, 2, 7, 14, 0.17
5, 1, 5, 7, 7, 0.17
5, 2, 3, 7, 4, 0.17
5, 2, 6, 7, 2, 0.17
5, 3, 4, 7, 17, 0.17
5, 3, 7, 7, 17, 0.17
5, 4, 8, 7, 5, 0.17
5, 5, 6, 7, 9, 0.17
5, 5, 9, 7, 4, 0.17
5, 6, 7, 7, 12, 0.17
5, 6, 10, 7, 10, 0.17
5, 7, 8, 7, 9, 0.17
5, 7, 11, 7, 1, 0.17
5, 8, 12, 7, 10, 0.17
5, 9, 10, 7, 10, 0.17
5, 9, 13, 7, 4, 0.17
5, 10, 11, 7, 18, 0.17
5, 10, 14, 7, 10, 0.17
5, 11, 12, 7, 14, 0.17
5, 11, 15, 7, 19, 0.17
5, 12, 16, 7, 14, 0.17
5, 13, 14, 7, 2, 0.17
5, 14, 15, 7, 9, 0.17
5, 15, 16, 7, 6, 0.17
5, 1, 2, 8, 4, 0.17
5, 1, 5, 8, 13, 0.17
5, 2, 3, 8, 14, 0.17
5, 2, 6, 8, 16, 0.17
5, 3, 4, 8, 10, 0.17
5, 3, 7, 8, 1, 0.17
5, 4, 8, 8, 8, 0.17
5, 5, 6, 8, 18, 0.17
5, 5, 9, 8, 4, 0.17
5, 6, 7, 8, 14, 0.17
5, 6, 10, 8, 16, 0.17
5, 7, 8, 8, 16, 0.17
5, 7, 11, 8, 15, 0.17
5, 8, 12, 8, 17, 0.17
5, 9, 10, 8, 16, 0.17
5, 9, 13, 8, 15, 0.17
5, 10, 11, 8, 7, 0.17
5, 10, 14, 8, 17, 0.17
5, 11, 12, 8, 17, 0.17
5, 11, 15, 8, 13, 0.17
5, 12, 16, 8, 7, 0.17
5, 13, 14, 8, 17, 0.17
5, 14, 15, 8, 7, 0.17
5, 15, 16, 8, 17, 0.17
5, 1, 2, 9, 7, 0.17
5, 1, 5, 9, 4, 0.17
5, 2, 3, 9, 14, 0.17
5, 2, 6, 9, 10, 0.17
5, 3, 4, 9, 6, 0.17
5, 3, 7, 9, 17, 0.17
5, 4, 8, 9, 3, 0.17
5, 5, 6, 9, 3, 0.17
5, 5, 9, 9, 8, 0.17
5, 6, 7, 9, 7, 0.17
5, 6, 10, 9, 13, 0.17
5, 7, 8, 9, 16, 0.17
5, 7, 11, 9, 7, 0.17
5, 8, 12, 9, 18, 0.17
5, 9, 10, 9, 2, 0.17
5, 9, 13, 9, 7, 0.17
5, 10, 11, 9, 4, 0.17
5, 10, 14, 9, 16, 0.17
5, 11, 12, 9, 11, 0.17
5, 11, 15, 9, 2, 0.17
5, 12, 16, 9, 2, 0.17
5, 13, 14, 9, 2, 0.17
5, 14, 15, 9, 5, 0.17
5, 15, 16, 9, 10, 0.17
5, 1, 2, 10, 16, 0.17
5, 1, 5, 10, 8, 0.17
5, 2, 3, 10, 12, 0.17
5, 2, 6, 10, 3, 0.17
5, 3, 4, 10, 13, 0.17
5, 3, 7, 10, 2, 0.17
5, 4, 8, 10, 15, 0.17
5, 5, 6, 10, 18, 0.17
5, 5, 9, 10, 15, 0.17
5, 6, 7, 10, 13, 0.17
5, 6, 10, 10, 2, 0.17
5, 7, 8, 10, 3, 0.17
5, 7, 11, 10, 8, 0.17
5, 8, 12, 10, 7, 0.17
5, 9, 10, 10, 2, 0.17
5, 9, 13, 10, 3, 0.17
5, 10, 11, 10, 1, 0.17
5, 10, 14, 10, 4, 0.17
5, 11, 12, 10, 13, 0.17
5, 11, 15, 10, 6, 0.17
5, 12, 16, 10, 2, 0.17
5, 13, 14, 10, 19, 0.17
5, 14, 15, 10, 11, 0.17
5, 15, 16, 10, 7, 0.17
5, 1, 2, 11, 11, 0.17
5, 1, 5, 11, 4, 0.17
5, 2, 3, 11, 10, 0.17
5, 2, 6, 11, 10, 0.17
5, 3, 4, 11, 9, 0.17
5, 3, 7, 11, 12, 0.17
5, 4, 8, 11, 14, 0.17
5, 5, 6, 11, 1, 0.17
5, 5, 9, 11, 13, 0.17
5, 6, 7, 11, 18, 0.17
5, 6, 10, 11, 11, 0.17
5, 7, 8, 11, 13, 0.17
5, 7, 11, 11, 16, 0.17
5, 8, 12, 11, 2, 0.17
5, 9, 10, 11, 3, 0.17
5, 9, 13, 11, 2, 0.17
5, 10, 11, 11, 18, 0.17
5, 10, 14, 11, 18, 0.17
5, 11, 12, 11, 19, 0.17
5, 11, 15, 11, 6, 0.17
5, 12, 16, 11, 18, 0.17
5, 13, 14, 11, 7, 0.17
5, 14, 15, 11, 19, 0.17
5, 15, 16, 11, 10, 0.17
5, 1, 2, 12, 6, 0.17
5, 1, 5, 12, 10, 0.17
5, 2, 3, 12, 10, 0.17
5, 2, 6, 12, 11, 0.17
5, 3, 4, 12, 2, 0.17
5, 3, 7, 12, 3, 0.17
5, 4, 8, 12, 19, 0.17
5, 5, 6, 12, 13, 0.17
5, 5, 9, 12, 16, 0.17
5, 6, 7, 12, 9, 0.17
5, 6, 10, 12, 6, 0.17
5, 7, 8, 12, 7, 0.17
5, 7, 11, 12, 7, 0.17
5, 8, 12, 12, 7, 0.17
5, 9, 10, 12, 6, 0.17
5, 9, 13, 12, 4, 0.17
5, 10, 11, 12, 2, 0.17
5, 10, 14, 12, 5, 0.17
5, 11, 12, 12, 3, 0.17
5, 11, 15, 12, 15, 0.17
5, 12, 16, 12, 16, 0.17
5, 13, 14, 12, 10, 0.17
5, 14, 15, 12, 7, 0.17
5, 15, 16, 12, 9, 0.17
5, 1, 2, 13, 5, 0.17
5, 1, 5, 13, 16, 0.17
5, 2, 3, 13, 14, 0.17
5, 2, 6, 13, 12, 0.17
5, 3, 4, 13, 2, 0.17
5, 3, 7, 13, 9, 0.17
5, 4, 8, 13, 3, 0.17
5, 5, 6, 13, 17, 0.17
5, 5, 9, 13, 2, 0.17
5, 6, 7, 13, 8, 0.17
5, 6, 10, 13, 12, 0.17
5, 7, 8, 13, 4, 0.17
5, 7, 11, 13, 12, 0.17
5, 8, 12, 13, 19, 0.17
5, 9, 10, 13, 5, 0.17
5, 9, 13, 13, 3, 0.17
5, 10, 11, 13, 13, 0.17
