k, i, j, t, w, pr
3, 8, 14, 29, 15, 0.25
3, 9, 10, 29, 11, 0.25
3, 9, 15, 29, 1, 0.25
3, 10, 11, 29, 11, 0.25
3, 10, 16, 29, 11, 0.25
3, 11, 12, 29, 5, 0.25
3, 11, 17, 29, 3, 0.25
3, 12, 18, 29, 4, 0.25
3, 13, 14, 29, 2, 0.25
3, 13, 19, 29, 9, 0.25
3, 14, 15, 29, 12, 0.25
3, 14, 20, 29, 16, 0.25
3, 15, 16, 29, 3, 0.25
3, 15, 21, 29, 10, 0.25
3, 16, 17, 29, 14, 0.25
3, 16, 22, 29, 8, 0.25
3, 17, 18, 29, 1, 0.25
3, 17, 23, 29, 3, 0.25
3, 18, 24, 29, 3, 0.25
3, 19, 20, 29, 13, 0.25
3, 19, 25, 29, 12, 0.25
3, 20, 21, 29, 7, 0.25
3, 20, 26, 29, 5, 0.25
3, 21, 22, 29, 4, 0.25
3, 21, 27, 29, 8, 0.25
3, 22, 23, 29, 5, 0.25
3, 22, 28, 29, 14, 0.25
3, 23, 24, 29, 13, 0.25
3, 23, 29, 29, 16, 0.25
3, 24, 30, 29, 13, 0.25
3, 25, 26, 29, 2, 0.25
3, 25, 31, 29, 12, 0.25
3, 26, 27, 29, 7, 0.25
3, 26, 32, 29, 3, 0.25
3, 27, 28, 29, 10, 0.25
3, 27, 33, 29, 9, 0.25
3, 28, 29, 29, 12, 0.25
3, 28, 34, 29, 4, 0.25
3, 29, 30, 29, 9, 0.25
3, 29, 35, 29, 15, 0.25
3, 30, 36, 29, 10, 0.25
3, 31, 32, 29, 4, 0.25
3, 32, 33, 29, 10, 0.25
3, 33, 34, 29, 3, 0.25
3, 34, 35, 29, 2, 0.25
3, 35, 36, 29, 13, 0.25
3, 1, 2, 30, 5, 0.25
3, 1, 7, 30, 11, 0.25
3, 2, 3, 30, 2, 0.25
3, 2, 8, 30, 14, 0.25
3, 3, 4, 30, 3, 0.25
3, 3, 9, 30, 5, 0.25
3, 4, 5, 30, 3, 0.25
3, 4, 10, 30, 5, 0.25
3, 5, 6, 30, 14, 0.25
3, 5, 11, 30, 8, 0.25
3, 6, 12, 30, 5, 0.25
3, 7, 8, 30, 4, 0.25
3, 7, 13, 30, 15, 0.25
3, 8, 9, 30, 3, 0.25
3, 8, 14, 30, 5, 0.25
3, 9, 10, 30, 9, 0.25
3, 9, 15, 30, 10, 0.25
3, 10, 11, 30, 10, 0.25
3, 10, 16, 30, 13, 0.25
3, 11, 12, 30, 3, 0.25
3, 11, 17, 30, 7, 0.25
3, 12, 18, 30, 9, 0.25
3, 13, 14, 30, 11, 0.25
3, 13, 19, 30, 7, 0.25
3, 14, 15, 30, 3, 0.25
3, 14, 20, 30, 10, 0.25
3, 15, 16, 30, 8, 0.25
3, 15, 21, 30, 10, 0.25
3, 16, 17, 30, 14, 0.25
3, 16, 22, 30, 14, 0.25
3, 17, 18, 30, 8, 0.25
3, 17, 23, 30, 12, 0.25
3, 18, 24, 30, 3, 0.25
3, 19, 20, 30, 16, 0.25
3, 19, 25, 30, 16, 0.25
3, 20, 21, 30, 10, 0.25
3, 20, 26, 30, 3, 0.25
3, 21, 22, 30, 4, 0.25
3, 21, 27, 30, 6, 0.25
3, 22, 23, 30, 2, 0.25
3, 22, 28, 30, 16, 0.25
3, 23, 24, 30, 2, 0.25
3, 23, 29, 30, 13, 0.25
3, 24, 30, 30, 14, 0.25
3, 25, 26, 30, 16, 0.25
3, 25, 31, 30, 12, 0.25
3, 26, 27, 30, 13, 0.25
3, 26, 32, 30, 13, 0.25
3, 27, 28, 30, 3, 0.25
3, 27, 33, 30, 14, 0.25
3, 28, 29, 30, 5, 0.25
3, 28, 34, 30, 7, 0.25
3, 29, 30, 30, 15, 0.25
3, 29, 35, 30, 6, 0.25
3, 30, 36, 30, 13, 0.25
3, 31, 32, 30, 17, 0.25
3, 32, 33, 30, 9, 0.25
3, 33, 34, 30, 2, 0.25
3, 34, 35, 30, 3, 0.25
3, 35, 36, 30, 5, 0.25
3, 1, 2, 31, 13, 0.25
3, 1, 7, 31, 10, 0.25
3, 2, 3, 31, 7, 0.25
3, 2, 8, 31, 9, 0.25
3, 3, 4, 31, 8, 0.25
3, 3, 9, 31, 12, 0.25
3, 4, 5, 31, 7, 0.25
3, 4, 10, 31, 14, 0.25
3, 5, 6, 31, 14, 0.25
3, 5, 11, 31, 2, 0.25
3, 6, 12, 31, 16, 0.25
3, 7, 8, 31, 7, 0.25
3, 7, 13, 31, 8, 0.25
3, 8, 9, 31, 4, 0.25
3, 8, 14, 31, 14, 0.25
3, 9, 10, 31, 7, 0.25
3, 9, 15, 31, 5, 0.25
3, 10, 11, 31, 17, 0.25
3, 10, 16, 31, 7, 0.25
3, 11, 12, 31, 8, 0.25
3, 11, 17, 31, 2, 0.25
3, 12, 18, 31, 12, 0.25
3, 13, 14, 31, 14, 0.25
3, 13, 19, 31, 11, 0.25
3, 14, 15, 31, 8, 0.25
3, 14, 20, 31, 8, 0.25
3, 15, 16, 31, 5, 0.25
3, 15, 21, 31, 3, 0.25
3, 16, 17, 31, 8, 0.25
3, 16, 22, 31, 10, 0.25
3, 17, 18, 31, 14, 0.25
3, 17, 23, 31, 14, 0.25
3, 18, 24, 31, 4, 0.25
3, 19, 20, 31, 11, 0.25
3, 19, 25, 31, 1, 0.25
3, 20, 21, 31, 3, 0.25
3, 20, 26, 31, 3, 0.25
3, 21, 22, 31, 6, 0.25
3, 21, 27, 31, 5, 0.25
3, 22, 23, 31, 5, 0.25
3, 22, 28, 31, 14, 0.25
3, 23, 24, 31, 14, 0.25
3, 23, 29, 31, 16, 0.25
3, 24, 30, 31, 14, 0.25
3, 25, 26, 31, 16, 0.25
3, 25, 31, 31, 6, 0.25
3, 26, 27, 31, 5, 0.25
3, 26, 32, 31, 3, 0.25
3, 27, 28, 31, 12, 0.25
3, 27, 33, 31, 16, 0.25
3, 28, 29, 31, 17, 0.25
3, 28, 34, 31, 9, 0.25
3, 29, 30, 31, 16, 0.25
3, 29, 35, 31, 13, 0.25
3, 30, 36, 31, 11, 0.25
3, 31, 32, 31, 6, 0.25
3, 32, 33, 31, 7, 0.25
3, 33, 34, 31, 17, 0.25
3, 34, 35, 31, 14, 0.25
3, 35, 36, 31, 7, 0.25
3, 1, 2, 32, 17, 0.25
3, 1, 7, 32, 3, 0.25
3, 2, 3, 32, 7, 0.25
3, 2, 8, 32, 16, 0.25
3, 3, 4, 32, 6, 0.25
3, 3, 9, 32, 5, 0.25
3, 4, 5, 32, 3, 0.25
3, 4, 10, 32, 12, 0.25
3, 5, 6, 32, 17, 0.25
3, 5, 11, 32, 16, 0.25
3, 6, 12, 32, 7, 0.25
3, 7, 8, 32, 3, 0.25
3, 7, 13, 32, 14, 0.25
3, 8, 9, 32, 16, 0.25
3, 8, 14, 32, 2, 0.25
3, 9, 10, 32, 8, 0.25
3, 9, 15, 32, 10, 0.25
3, 10, 11, 32, 12, 0.25
3, 10, 16, 32, 2, 0.25
3, 11, 12, 32, 13, 0.25
3, 11, 17, 32, 10, 0.25
3, 12, 18, 32, 12, 0.25
3, 13, 14, 32, 11, 0.25
3, 13, 19, 32, 8, 0.25
3, 14, 15, 32, 14, 0.25
3, 14, 20, 32, 14, 0.25
3, 15, 16, 32, 13, 0.25
3, 15, 21, 32, 10, 0.25
3, 16, 17, 32, 15, 0.25
3, 16, 22, 32, 9, 0.25
3, 17, 18, 32, 5, 0.25
3, 17, 23, 32, 6, 0.25
3, 18, 24, 32, 14, 0.25
3, 19, 20, 32, 3, 0.25
3, 19, 25, 32, 11, 0.25
3, 20, 21, 32, 7, 0.25
3, 20, 26, 32, 4, 0.25
3, 21, 22, 32, 1, 0.25
3, 21, 27, 32, 10, 0.25
3, 22, 23, 32, 16, 0.25
3, 22, 28, 32, 13, 0.25
3, 23, 24, 32, 3, 0.25
3, 23, 29, 32, 5, 0.25
3, 24, 30, 32, 16, 0.25
3, 25, 26, 32, 1, 0.25
3, 25, 31, 32, 9, 0.25
3, 26, 27, 32, 9, 0.25
3, 26, 32, 32, 4, 0.25
3, 27, 28, 32, 5, 0.25
3, 27, 33, 32, 14, 0.25
3, 28, 29, 32, 10, 0.25
3, 28, 34, 32, 6, 0.25
3, 29, 30, 32, 9, 0.25
3, 29, 35, 32, 17, 0.25
3, 30, 36, 32, 8, 0.25
3, 31, 32, 32, 6, 0.25
3, 32, 33, 32, 6, 0.25
3, 33, 34, 32, 5, 0.25
3, 34, 35, 32, 14, 0.25
3, 35, 36, 32, 1, 0.25
3, 1, 2, 33, 2, 0.25
3, 1, 7, 33, 17, 0.25
3, 2, 3, 33, 2, 0.25
3, 2, 8, 33, 8, 0.25
3, 3, 4, 33, 4, 0.25
3, 3, 9, 33, 3, 0.25
3, 4, 5, 33, 17, 0.25
3, 4, 10, 33, 2, 0.25
3, 5, 6, 33, 3, 0.25
3, 5, 11, 33, 11, 0.25
3, 6, 12, 33, 2, 0.25
3, 7, 8, 33, 10, 0.25
3, 7, 13, 33, 8, 0.25
3, 8, 9, 33, 13, 0.25
3, 8, 14, 33, 1, 0.25
3, 9, 10, 33, 7, 0.25
3, 9, 15, 33, 6, 0.25
3, 10, 11, 33, 16, 0.25
3, 10, 16, 33, 10, 0.25
3, 11, 12, 33, 4, 0.25
3, 11, 17, 33, 16, 0.25
3, 12, 18, 33, 4, 0.25
3, 13, 14, 33, 11, 0.25
3, 13, 19, 33, 15, 0.25
3, 14, 15, 33, 13, 0.25
3, 14, 20, 33, 7, 0.25
3, 15, 16, 33, 7, 0.25
3, 15, 21, 33, 13, 0.25
3, 16, 17, 33, 7, 0.25
3, 16, 22, 33, 4, 0.25
3, 17, 18, 33, 6, 0.25
3, 17, 23, 33, 13, 0.25
3, 18, 24, 33, 3, 0.25
3, 19, 20, 33, 1, 0.25
3, 19, 25, 33, 2, 0.25
3, 20, 21, 33, 5, 0.25
3, 20, 26, 33, 15, 0.25
3, 21, 22, 33, 8, 0.25
3, 21, 27, 33, 2, 0.25
3, 22, 23, 33, 14, 0.25
3, 22, 28, 33, 14, 0.25
3, 23, 24, 33, 6, 0.25
3, 23, 29, 33, 15, 0.25
3, 24, 30, 33, 9, 0.25
3, 25, 26, 33, 13, 0.25
3, 25, 31, 33, 3, 0.25
3, 26, 27, 33, 4, 0.25
3, 26, 32, 33, 16, 0.25
3, 27, 28, 33, 8, 0.25
3, 27, 33, 33, 7, 0.25
3, 28, 29, 33, 10, 0.25
3, 28, 34, 33, 8, 0.25
3, 29, 30, 33, 10, 0.25
3, 29, 35, 33, 7, 0.25
3, 30, 36, 33, 7, 0.25
3, 31, 32, 33, 8, 0.25
3, 32, 33, 33, 5, 0.25
3, 33, 34, 33, 5, 0.25
3, 34, 35, 33, 10, 0.25
3, 35, 36, 33, 15, 0.25
3, 1, 2, 34, 3, 0.25
3, 1, 7, 34, 7, 0.25
3, 2, 3, 34, 4, 0.25
3, 2, 8, 34, 4, 0.25
3, 3, 4, 34, 4, 0.25
3, 3, 9, 34, 15, 0.25
3, 4, 5, 34, 8, 0.25
3, 4, 10, 34, 6, 0.25
3, 5, 6, 34, 11, 0.25
3, 5, 11, 34, 17, 0.25
3, 6, 12, 34, 6, 0.25
3, 7, 8, 34, 16, 0.25
3, 7, 13, 34, 5, 0.25
3, 8, 9, 34, 4, 0.25
3, 8, 14, 34, 12, 0.25
3, 9, 10, 34, 3, 0.25
3, 9, 15, 34, 15, 0.25
3, 10, 11, 34, 2, 0.25
3, 10, 16, 34, 9, 0.25
3, 11, 12, 34, 10, 0.25
3, 11, 17, 34, 16, 0.25
3, 12, 18, 34, 6, 0.25
3, 13, 14, 34, 2, 0.25
3, 13, 19, 34, 13, 0.25
3, 14, 15, 34, 6, 0.25
3, 14, 20, 34, 3, 0.25
3, 15, 16, 34, 5, 0.25
3, 15, 21, 34, 4, 0.25
3, 16, 17, 34, 6, 0.25
3, 16, 22, 34, 11, 0.25
3, 17, 18, 34, 3, 0.25
3, 17, 23, 34, 11, 0.25
3, 18, 24, 34, 14, 0.25
3, 19, 20, 34, 15, 0.25
3, 19, 25, 34, 3, 0.25
3, 20, 21, 34, 6, 0.25
3, 20, 26, 34, 4, 0.25
3, 21, 22, 34, 15, 0.25
3, 21, 27, 34, 14, 0.25
3, 22, 23, 34, 15, 0.25
3, 22, 28, 34, 10, 0.25
3, 23, 24, 34, 16, 0.25
3, 23, 29, 34, 11, 0.25
3, 24, 30, 34, 6, 0.25
3, 25, 26, 34, 3, 0.25
3, 25, 31, 34, 3, 0.25
3, 26, 27, 34, 5, 0.25
3, 26, 32, 34, 1, 0.25
3, 27, 28, 34, 6, 0.25
3, 27, 33, 34, 7, 0.25
3, 28, 29, 34, 13, 0.25
3, 28, 34, 34, 8, 0.25
3, 29, 30, 34, 10, 0.25
3, 29, 35, 34, 6, 0.25
3, 30, 36, 34, 8, 0.25
3, 31, 32, 34, 10, 0.25
3, 32, 33, 34, 11, 0.25
3, 33, 34, 34, 12, 0.25
3, 34, 35, 34, 10, 0.25
3, 35, 36, 34, 4, 0.25
3, 1, 2, 35, 9, 0.25
3, 1, 7, 35, 5, 0.25
3, 2, 3, 35, 12, 0.25
3, 2, 8, 35, 5, 0.25
3, 3, 4, 35, 16, 0.25
3, 3, 9, 35, 8, 0.25
3, 4, 5, 35, 1, 0.25
3, 4, 10, 35, 5, 0.25
3, 5, 6, 35, 17, 0.25
3, 5, 11, 35, 5, 0.25
3, 6, 12, 35, 11, 0.25
3, 7, 8, 35, 9, 0.25
3, 7, 13, 35, 7, 0.25
3, 8, 9, 35, 11, 0.25
3, 8, 14, 35, 2, 0.25
3, 9, 10, 35, 11, 0.25
3, 9, 15, 35, 10, 0.25
3, 10, 11, 35, 8, 0.25
3, 10, 16, 35, 15, 0.25
3, 11, 12, 35, 8, 0.25
3, 11, 17, 35, 9, 0.25
3, 12, 18, 35, 5, 0.25
3, 13, 14, 35, 10, 0.25
3, 13, 19, 35, 15, 0.25
3, 14, 15, 35, 9, 0.25
3, 14, 20, 35, 3, 0.25
3, 15, 16, 35, 10, 0.25
3, 15, 21, 35, 1, 0.25
3, 16, 17, 35, 4, 0.25
3, 16, 22, 35, 17, 0.25
3, 17, 18, 35, 6, 0.25
3, 17, 23, 35, 10, 0.25
3, 18, 24, 35, 8, 0.25
3, 19, 20, 35, 3, 0.25
3, 19, 25, 35, 3, 0.25
3, 20, 21, 35, 5, 0.25
3, 20, 26, 35, 6, 0.25
3, 21, 22, 35, 14, 0.25
3, 21, 27, 35, 11, 0.25
3, 22, 23, 35, 14, 0.25
3, 22, 28, 35, 10, 0.25
3, 23, 24, 35, 4, 0.25
3, 23, 29, 35, 1, 0.25
3, 24, 30, 35, 1, 0.25
3, 25, 26, 35, 8, 0.25
3, 25, 31, 35, 13, 0.25
3, 26, 27, 35, 7, 0.25
3, 26, 32, 35, 2, 0.25
3, 27, 28, 35, 6, 0.25
3, 27, 33, 35, 9, 0.25
3, 28, 29, 35, 15, 0.25
3, 28, 34, 35, 17, 0.25
3, 29, 30, 35, 4, 0.25
3, 29, 35, 35, 15, 0.25
3, 30, 36, 35, 17, 0.25
3, 31, 32, 35, 14, 0.25
3, 32, 33, 35, 9, 0.25
3, 33, 34, 35, 11, 0.25
3, 34, 35, 35, 4, 0.25
3, 35, 36, 35, 8, 0.25
3, 1, 2, 36, 17, 0.25
3, 1, 7, 36, 3, 0.25
3, 2, 3, 36, 6, 0.25
3, 2, 8, 36, 17, 0.25
3, 3, 4, 36, 8, 0.25
3, 3, 9, 36, 7, 0.25
3, 4, 5, 36, 2, 0.25
3, 4, 10, 36, 3, 0.25
3, 5, 6, 36, 6, 0.25
3, 5, 11, 36, 15, 0.25
3, 6, 12, 36, 12, 0.25
3, 7, 8, 36, 9, 0.25
3, 7, 13, 36, 15, 0.25
3, 8, 9, 36, 13, 0.25
3, 8, 14, 36, 9, 0.25
3, 9, 10, 36, 12, 0.25
3, 9, 15, 36, 10, 0.25
3, 10, 11, 36, 17, 0.25
3, 10, 16, 36, 4, 0.25
3, 11, 12, 36, 11, 0.25
3, 11, 17, 36, 15, 0.25
3, 12, 18, 36, 3, 0.25
3, 13, 14, 36, 16, 0.25
3, 13, 19, 36, 5, 0.25
3, 14, 15, 36, 13, 0.25
3, 14, 20, 36, 3, 0.25
3, 15, 16, 36, 16, 0.25
3, 15, 21, 36, 2, 0.25
3, 16, 17, 36, 6, 0.25
3, 16, 22, 36, 8, 0.25
3, 17, 18, 36, 3, 0.25
3, 17, 23, 36, 13, 0.25
3, 18, 24, 36, 11, 0.25
3, 19, 20, 36, 11, 0.25
3, 19, 25, 36, 4, 0.25
3, 20, 21, 36, 5, 0.25
3, 20, 26, 36, 12, 0.25
3, 21, 22, 36, 15, 0.25
3, 21, 27, 36, 10, 0.25
3, 22, 23, 36, 6, 0.25
3, 22, 28, 36, 16, 0.25
3, 23, 24, 36, 15, 0.25
3, 23, 29, 36, 5, 0.25
3, 24, 30, 36, 8, 0.25
3, 25, 26, 36, 13, 0.25
3, 25, 31, 36, 4, 0.25
3, 26, 27, 36, 7, 0.25
3, 26, 32, 36, 7, 0.25
3, 27, 28, 36, 7, 0.25
3, 27, 33, 36, 7, 0.25
3, 28, 29, 36, 2, 0.25
3, 28, 34, 36, 10, 0.25
3, 29, 30, 36, 17, 0.25
3, 29, 35, 36, 15, 0.25
3, 30, 36, 36, 14, 0.25
3, 31, 32, 36, 15, 0.25
3, 32, 33, 36, 1, 0.25
3, 33, 34, 36, 14, 0.25
3, 34, 35, 36, 15, 0.25
3, 35, 36, 36, 14, 0.25
3, 1, 2, 37, 12, 0.25
3, 1, 7, 37, 5, 0.25
3, 2, 3, 37, 6, 0.25
3, 2, 8, 37, 9, 0.25
3, 3, 4, 37, 6, 0.25
3, 3, 9, 37, 11, 0.25
3, 4, 5, 37, 7, 0.25
3, 4, 10, 37, 9, 0.25
3, 5, 6, 37, 12, 0.25
3, 5, 11, 37, 2, 0.25
3, 6, 12, 37, 6, 0.25
3, 7, 8, 37, 7, 0.25
3, 7, 13, 37, 17, 0.25
3, 8, 9, 37, 8, 0.25
3, 8, 14, 37, 8, 0.25
3, 9, 10, 37, 17, 0.25
3, 9, 15, 37, 2, 0.25
3, 10, 11, 37, 13, 0.25
3, 10, 16, 37, 15, 0.25
3, 11, 12, 37, 3, 0.25
3, 11, 17, 37, 3, 0.25
3, 12, 18, 37, 1, 0.25
3, 13, 14, 37, 2, 0.25
3, 13, 19, 37, 15, 0.25
3, 14, 15, 37, 17, 0.25
3, 14, 20, 37, 10, 0.25
3, 15, 16, 37, 6, 0.25
3, 15, 21, 37, 12, 0.25
3, 16, 17, 37, 8, 0.25
3, 16, 22, 37, 7, 0.25
3, 17, 18, 37, 16, 0.25
3, 17, 23, 37, 1, 0.25
3, 18, 24, 37, 12, 0.25
3, 19, 20, 37, 13, 0.25
3, 19, 25, 37, 7, 0.25
3, 20, 21, 37, 1, 0.25
3, 20, 26, 37, 7, 0.25
3, 21, 22, 37, 6, 0.25
3, 21, 27, 37, 11, 0.25
3, 22, 23, 37, 12, 0.25
3, 22, 28, 37, 11, 0.25
3, 23, 24, 37, 2, 0.25
3, 23, 29, 37, 7, 0.25
3, 24, 30, 37, 5, 0.25
3, 25, 26, 37, 9, 0.25
3, 25, 31, 37, 15, 0.25
3, 26, 27, 37, 6, 0.25
3, 26, 32, 37, 7, 0.25
3, 27, 28, 37, 6, 0.25
3, 27, 33, 37, 3, 0.25
3, 28, 29, 37, 2, 0.25
3, 28, 34, 37, 6, 0.25
3, 29, 30, 37, 15, 0.25
3, 29, 35, 37, 12, 0.25
3, 30, 36, 37, 1, 0.25
3, 31, 32, 37, 14, 0.25
3, 32, 33, 37, 6, 0.25
3, 33, 34, 37, 15, 0.25
3, 34, 35, 37, 11, 0.25
3, 35, 36, 37, 6, 0.25
3, 1, 2, 38, 3, 0.25
3, 1, 7, 38, 10, 0.25
3, 2, 3, 38, 11, 0.25
3, 2, 8, 38, 3, 0.25
3, 3, 4, 38, 17, 0.25
3, 3, 9, 38, 16, 0.25
3, 4, 5, 38, 5, 0.25
3, 4, 10, 38, 9, 0.25
3, 5, 6, 38, 13, 0.25
3, 5, 11, 38, 2, 0.25
3, 6, 12, 38, 13, 0.25
3, 7, 8, 38, 9, 0.25
3, 7, 13, 38, 4, 0.25
3, 8, 9, 38, 10, 0.25
3, 8, 14, 38, 5, 0.25
3, 9, 10, 38, 9, 0.25
3, 9, 15, 38, 5, 0.25
3, 10, 11, 38, 11, 0.25
3, 10, 16, 38, 16, 0.25
3, 11, 12, 38, 7, 0.25
3, 11, 17, 38, 10, 0.25
3, 12, 18, 38, 7, 0.25
3, 13, 14, 38, 14, 0.25
3, 13, 19, 38, 11, 0.25
3, 14, 15, 38, 17, 0.25
3, 14, 20, 38, 11, 0.25
3, 15, 16, 38, 4, 0.25
3, 15, 21, 38, 11, 0.25
3, 16, 17, 38, 13, 0.25
3, 16, 22, 38, 15, 0.25
3, 17, 18, 38, 1, 0.25
3, 17, 23, 38, 3, 0.25
3, 18, 24, 38, 8, 0.25
3, 19, 20, 38, 13, 0.25
3, 19, 25, 38, 4, 0.25
3, 20, 21, 38, 11, 0.25
3, 20, 26, 38, 9, 0.25
3, 21, 22, 38, 2, 0.25
3, 21, 27, 38, 15, 0.25
3, 22, 23, 38, 14, 0.25
3, 22, 28, 38, 14, 0.25
3, 23, 24, 38, 15, 0.25
3, 23, 29, 38, 10, 0.25
3, 24, 30, 38, 9, 0.25
3, 25, 26, 38, 14, 0.25
3, 25, 31, 38, 8, 0.25
3, 26, 27, 38, 15, 0.25
3, 26, 32, 38, 14, 0.25
3, 27, 28, 38, 11, 0.25
3, 27, 33, 38, 9, 0.25
3, 28, 29, 38, 1, 0.25
3, 28, 34, 38, 7, 0.25
3, 29, 30, 38, 4, 0.25
3, 29, 35, 38, 7, 0.25
3, 30, 36, 38, 8, 0.25
3, 31, 32, 38, 4, 0.25
3, 32, 33, 38, 8, 0.25
3, 33, 34, 38, 8, 0.25
3, 34, 35, 38, 6, 0.25
3, 35, 36, 38, 3, 0.25
3, 1, 2, 39, 8, 0.25
3, 1, 7, 39, 3, 0.25
3, 2, 3, 39, 6, 0.25
3, 2, 8, 39, 1, 0.25
3, 3, 4, 39, 5, 0.25
3, 3, 9, 39, 6, 0.25
3, 4, 5, 39, 11, 0.25
3, 4, 10, 39, 4, 0.25
3, 5, 6, 39, 15, 0.25
3, 5, 11, 39, 5, 0.25
3, 6, 12, 39, 7, 0.25
3, 7, 8, 39, 2, 0.25
3, 7, 13, 39, 16, 0.25
3, 8, 9, 39, 14, 0.25
3, 8, 14, 39, 14, 0.25
3, 9, 10, 39, 17, 0.25
3, 9, 15, 39, 15, 0.25
3, 10, 11, 39, 9, 0.25
3, 10, 16, 39, 7, 0.25
3, 11, 12, 39, 5, 0.25
3, 11, 17, 39, 11, 0.25
3, 12, 18, 39, 2, 0.25
3, 13, 14, 39, 1, 0.25
3, 13, 19, 39, 12, 0.25
3, 14, 15, 39, 15, 0.25
3, 14, 20, 39, 16, 0.25
3, 15, 16, 39, 16, 0.25
3, 15, 21, 39, 6, 0.25
3, 16, 17, 39, 2, 0.25
3, 16, 22, 39, 9, 0.25
3, 17, 18, 39, 9, 0.25
3, 17, 23, 39, 6, 0.25
3, 18, 24, 39, 8, 0.25
3, 19, 20, 39, 12, 0.25
3, 19, 25, 39, 9, 0.25
3, 20, 21, 39, 8, 0.25
3, 20, 26, 39, 3, 0.25
3, 21, 22, 39, 14, 0.25
3, 21, 27, 39, 11, 0.25
3, 22, 23, 39, 5, 0.25
3, 22, 28, 39, 3, 0.25
3, 23, 24, 39, 14, 0.25
3, 23, 29, 39, 16, 0.25
3, 24, 30, 39, 4, 0.25
3, 25, 26, 39, 12, 0.25
3, 25, 31, 39, 7, 0.25
3, 26, 27, 39, 16, 0.25
3, 26, 32, 39, 5, 0.25
3, 27, 28, 39, 10, 0.25
3, 27, 33, 39, 1, 0.25
3, 28, 29, 39, 13, 0.25
3, 28, 34, 39, 9, 0.25
3, 29, 30, 39, 7, 0.25
3, 29, 35, 39, 7, 0.25
3, 30, 36, 39, 10, 0.25
3, 31, 32, 39, 6, 0.25
3, 32, 33, 39, 2, 0.25
3, 33, 34, 39, 16, 0.25
3, 34, 35, 39, 6, 0.25
3, 35, 36, 39, 8, 0.25
3, 1, 2, 40, 11, 0.25
3, 1, 7, 40, 14, 0.25
3, 2, 3, 40, 6, 0.25
3, 2, 8, 40, 13, 0.25
3, 3, 4, 40, 1, 0.25
3, 3, 9, 40, 3, 0.25
3, 4, 5, 40, 9, 0.25
3, 4, 10, 40, 8, 0.25
3, 5, 6, 40, 8, 0.25
3, 5, 11, 40, 4, 0.25
3, 6, 12, 40, 15, 0.25
3, 7, 8, 40, 10, 0.25
3, 7, 13, 40, 16, 0.25
3, 8, 9, 40, 10, 0.25
3, 8, 14, 40, 11, 0.25
3, 9, 10, 40, 1, 0.25
3, 9, 15, 40, 11, 0.25
3, 10, 11, 40, 9, 0.25
3, 10, 16, 40, 11, 0.25
3, 11, 12, 40, 15, 0.25
3, 11, 17, 40, 13, 0.25
3, 12, 18, 40, 11, 0.25
3, 13, 14, 40, 17, 0.25
3, 13, 19, 40, 3, 0.25
3, 14, 15, 40, 4, 0.25
3, 14, 20, 40, 9, 0.25
3, 15, 16, 40, 14, 0.25
3, 15, 21, 40, 10, 0.25
3, 16, 17, 40, 7, 0.25
3, 16, 22, 40, 16, 0.25
3, 17, 18, 40, 14, 0.25
3, 17, 23, 40, 16, 0.25
3, 18, 24, 40, 14, 0.25
3, 19, 20, 40, 4, 0.25
3, 19, 25, 40, 15, 0.25
3, 20, 21, 40, 12, 0.25
3, 20, 26, 40, 7, 0.25
3, 21, 22, 40, 8, 0.25
3, 21, 27, 40, 10, 0.25
3, 22, 23, 40, 3, 0.25
3, 22, 28, 40, 1, 0.25
3, 23, 24, 40, 15, 0.25
3, 23, 29, 40, 7, 0.25
3, 24, 30, 40, 15, 0.25
3, 25, 26, 40, 3, 0.25
3, 25, 31, 40, 10, 0.25
3, 26, 27, 40, 5, 0.25
3, 26, 32, 40, 13, 0.25
3, 27, 28, 40, 4, 0.25
3, 27, 33, 40, 12, 0.25
3, 28, 29, 40, 10, 0.25
3, 28, 34, 40, 7, 0.25
3, 29, 30, 40, 2, 0.25
3, 29, 35, 40, 6, 0.25
3, 30, 36, 40, 5, 0.25
3, 31, 32, 40, 12, 0.25
3, 32, 33, 40, 14, 0.25
3, 33, 34, 40, 4, 0.25
3, 34, 35, 40, 4, 0.25
3, 35, 36, 40, 2, 0.25
3, 1, 2, 41, 11, 0.25
3, 1, 7, 41, 9, 0.25
3, 2, 3, 41, 5, 0.25
3, 2, 8, 41, 11, 0.25
3, 3, 4, 41, 3, 0.25
3, 3, 9, 41, 6, 0.25
3, 4, 5, 41, 12, 0.25
3, 4, 10, 41, 15, 0.25
3, 5, 6, 41, 9, 0.25
3, 5, 11, 41, 10, 0.25
3, 6, 12, 41, 9, 0.25
3, 7, 8, 41, 12, 0.25
3, 7, 13, 41, 12, 0.25
3, 8, 9, 41, 5, 0.25
3, 8, 14, 41, 13, 0.25
3, 9, 10, 41, 5, 0.25
3, 9, 15, 41, 2, 0.25
3, 10, 11, 41, 9, 0.25
3, 10, 16, 41, 3, 0.25
3, 11, 12, 41, 4, 0.25
3, 11, 17, 41, 8, 0.25
3, 12, 18, 41, 15, 0.25
3, 13, 14, 41, 9, 0.25
3, 13, 19, 41, 6, 0.25
3, 14, 15, 41, 5, 0.25
3, 14, 20, 41, 12, 0.25
3, 15, 16, 41, 3, 0.25
3, 15, 21, 41, 11, 0.25
3, 16, 17, 41, 5, 0.25
3, 16, 22, 41, 7, 0.25
