k, i, j, t, w, pr
2, 16, 17, 19, 4, 0.25
2, 16, 21, 19, 12, 0.25
2, 17, 18, 19, 9, 0.25
2, 17, 22, 19, 17, 0.25
2, 18, 19, 19, 15, 0.25
2, 18, 23, 19, 16, 0.25
2, 19, 20, 19, 21, 0.25
2, 19, 24, 19, 4, 0.25
2, 20, 25, 19, 4, 0.25
2, 21, 22, 19, 18, 0.25
2, 22, 23, 19, 16, 0.25
2, 23, 24, 19, 4, 0.25
2, 24, 25, 19, 18, 0.25
2, 1, 2, 20, 13, 0.25
2, 1, 6, 20, 4, 0.25
2, 2, 3, 20, 14, 0.25
2, 2, 7, 20, 18, 0.25
2, 3, 4, 20, 4, 0.25
2, 3, 8, 20, 10, 0.25
2, 4, 5, 20, 6, 0.25
2, 4, 9, 20, 13, 0.25
2, 5, 10, 20, 4, 0.25
2, 6, 7, 20, 16, 0.25
2, 6, 11, 20, 8, 0.25
2, 7, 8, 20, 14, 0.25
2, 7, 12, 20, 19, 0.25
2, 8, 9, 20, 18, 0.25
2, 8, 13, 20, 19, 0.25
2, 9, 10, 20, 2, 0.25
2, 9, 14, 20, 1, 0.25
2, 10, 15, 20, 7, 0.25
2, 11, 12, 20, 5, 0.25
2, 11, 16, 20, 15, 0.25
2, 12, 13, 20, 8, 0.25
2, 12, 17, 20, 16, 0.25
2, 13, 14, 20, 2, 0.25
2, 13, 18, 20, 10, 0.25
2, 14, 15, 20, 16, 0.25
2, 14, 19, 20, 9, 0.25
2, 15, 20, 20, 12, 0.25
2, 16, 17, 20, 16, 0.25
2, 16, 21, 20, 11, 0.25
2, 17, 18, 20, 16, 0.25
2, 17, 22, 20, 14, 0.25
2, 18, 19, 20, 14, 0.25
2, 18, 23, 20, 12, 0.25
2, 19, 20, 20, 15, 0.25
2, 19, 24, 20, 12, 0.25
2, 20, 25, 20, 20, 0.25
2, 21, 22, 20, 8, 0.25
2, 22, 23, 20, 17, 0.25
2, 23, 24, 20, 14, 0.25
2, 24, 25, 20, 11, 0.25
2, 1, 2, 21, 9, 0.25
2, 1, 6, 21, 15, 0.25
2, 2, 3, 21, 10, 0.25
2, 2, 7, 21, 7, 0.25
2, 3, 4, 21, 21, 0.25
2, 3, 8, 21, 2, 0.25
2, 4, 5, 21, 5, 0.25
2, 4, 9, 21, 15, 0.25
2, 5, 10, 21, 11, 0.25
2, 6, 7, 21, 1, 0.25
2, 6, 11, 21, 3, 0.25
2, 7, 8, 21, 7, 0.25
2, 7, 12, 21, 13, 0.25
2, 8, 9, 21, 1, 0.25
2, 8, 13, 21, 8, 0.25
2, 9, 10, 21, 20, 0.25
2, 9, 14, 21, 10, 0.25
2, 10, 15, 21, 2, 0.25
2, 11, 12, 21, 13, 0.25
2, 11, 16, 21, 16, 0.25
2, 12, 13, 21, 14, 0.25
2, 12, 17, 21, 11, 0.25
2, 13, 14, 21, 21, 0.25
2, 13, 18, 21, 8, 0.25
2, 14, 15, 21, 11, 0.25
2, 14, 19, 21, 10, 0.25
2, 15, 20, 21, 9, 0.25
2, 16, 17, 21, 8, 0.25
2, 16, 21, 21, 20, 0.25
2, 17, 18, 21, 18, 0.25
2, 17, 22, 21, 16, 0.25
2, 18, 19, 21, 9, 0.25
2, 18, 23, 21, 14, 0.25
2, 19, 20, 21, 10, 0.25
2, 19, 24, 21, 18, 0.25
2, 20, 25, 21, 8, 0.25
2, 21, 22, 21, 9, 0.25
2, 22, 23, 21, 12, 0.25
2, 23, 24, 21, 10, 0.25
2, 24, 25, 21, 5, 0.25
2, 1, 2, 22, 6, 0.25
2, 1, 6, 22, 1, 0.25
2, 2, 3, 22, 6, 0.25
2, 2, 7, 22, 16, 0.25
2, 3, 4, 22, 5, 0.25
2, 3, 8, 22, 12, 0.25
2, 4, 5, 22, 18, 0.25
2, 4, 9, 22, 18, 0.25
2, 5, 10, 22, 11, 0.25
2, 6, 7, 22, 13, 0.25
2, 6, 11, 22, 1, 0.25
2, 7, 8, 22, 17, 0.25
2, 7, 12, 22, 19, 0.25
2, 8, 9, 22, 5, 0.25
2, 8, 13, 22, 17, 0.25
2, 9, 10, 22, 13, 0.25
2, 9, 14, 22, 19, 0.25
2, 10, 15, 22, 12, 0.25
2, 11, 12, 22, 12, 0.25
2, 11, 16, 22, 8, 0.25
2, 12, 13, 22, 9, 0.25
2, 12, 17, 22, 11, 0.25
2, 13, 14, 22, 19, 0.25
2, 13, 18, 22, 14, 0.25
2, 14, 15, 22, 20, 0.25
2, 14, 19, 22, 20, 0.25
2, 15, 20, 22, 17, 0.25
2, 16, 17, 22, 11, 0.25
2, 16, 21, 22, 19, 0.25
2, 17, 18, 22, 19, 0.25
2, 17, 22, 22, 4, 0.25
2, 18, 19, 22, 5, 0.25
2, 18, 23, 22, 20, 0.25
2, 19, 20, 22, 8, 0.25
2, 19, 24, 22, 4, 0.25
2, 20, 25, 22, 8, 0.25
2, 21, 22, 22, 2, 0.25
2, 22, 23, 22, 20, 0.25
2, 23, 24, 22, 13, 0.25
2, 24, 25, 22, 16, 0.25
2, 1, 2, 23, 6, 0.25
2, 1, 6, 23, 5, 0.25
2, 2, 3, 23, 4, 0.25
2, 2, 7, 23, 11, 0.25
2, 3, 4, 23, 2, 0.25
2, 3, 8, 23, 13, 0.25
2, 4, 5, 23, 10, 0.25
2, 4, 9, 23, 1, 0.25
2, 5, 10, 23, 6, 0.25
2, 6, 7, 23, 7, 0.25
2, 6, 11, 23, 18, 0.25
2, 7, 8, 23, 10, 0.25
2, 7, 12, 23, 19, 0.25
2, 8, 9, 23, 7, 0.25
2, 8, 13, 23, 4, 0.25
2, 9, 10, 23, 19, 0.25
2, 9, 14, 23, 2, 0.25
2, 10, 15, 23, 1, 0.25
2, 11, 12, 23, 17, 0.25
2, 11, 16, 23, 15, 0.25
2, 12, 13, 23, 20, 0.25
2, 12, 17, 23, 1, 0.25
2, 13, 14, 23, 1, 0.25
2, 13, 18, 23, 14, 0.25
2, 14, 15, 23, 10, 0.25
2, 14, 19, 23, 16, 0.25
2, 15, 20, 23, 5, 0.25
2, 16, 17, 23, 14, 0.25
2, 16, 21, 23, 5, 0.25
2, 17, 18, 23, 19, 0.25
2, 17, 22, 23, 14, 0.25
2, 18, 19, 23, 5, 0.25
2, 18, 23, 23, 19, 0.25
2, 19, 20, 23, 9, 0.25
2, 19, 24, 23, 11, 0.25
2, 20, 25, 23, 12, 0.25
2, 21, 22, 23, 20, 0.25
2, 22, 23, 23, 7, 0.25
2, 23, 24, 23, 19, 0.25
2, 24, 25, 23, 19, 0.25
2, 1, 2, 24, 5, 0.25
2, 1, 6, 24, 3, 0.25
2, 2, 3, 24, 11, 0.25
2, 2, 7, 24, 11, 0.25
2, 3, 4, 24, 5, 0.25
2, 3, 8, 24, 3, 0.25
2, 4, 5, 24, 1, 0.25
2, 4, 9, 24, 20, 0.25
2, 5, 10, 24, 10, 0.25
2, 6, 7, 24, 3, 0.25
2, 6, 11, 24, 13, 0.25
2, 7, 8, 24, 5, 0.25
2, 7, 12, 24, 3, 0.25
2, 8, 9, 24, 8, 0.25
2, 8, 13, 24, 6, 0.25
2, 9, 10, 24, 11, 0.25
2, 9, 14, 24, 9, 0.25
2, 10, 15, 24, 1, 0.25
2, 11, 12, 24, 13, 0.25
2, 11, 16, 24, 10, 0.25
2, 12, 13, 24, 12, 0.25
2, 12, 17, 24, 17, 0.25
2, 13, 14, 24, 9, 0.25
2, 13, 18, 24, 3, 0.25
2, 14, 15, 24, 7, 0.25
2, 14, 19, 24, 19, 0.25
2, 15, 20, 24, 15, 0.25
2, 16, 17, 24, 14, 0.25
2, 16, 21, 24, 8, 0.25
2, 17, 18, 24, 6, 0.25
2, 17, 22, 24, 19, 0.25
2, 18, 19, 24, 3, 0.25
2, 18, 23, 24, 9, 0.25
2, 19, 20, 24, 18, 0.25
2, 19, 24, 24, 11, 0.25
2, 20, 25, 24, 9, 0.25
2, 21, 22, 24, 4, 0.25
2, 22, 23, 24, 11, 0.25
2, 23, 24, 24, 10, 0.25
2, 24, 25, 24, 14, 0.25
2, 1, 2, 25, 17, 0.25
2, 1, 6, 25, 19, 0.25
2, 2, 3, 25, 11, 0.25
2, 2, 7, 25, 5, 0.25
2, 3, 4, 25, 16, 0.25
2, 3, 8, 25, 15, 0.25
2, 4, 5, 25, 7, 0.25
2, 4, 9, 25, 15, 0.25
2, 5, 10, 25, 14, 0.25
2, 6, 7, 25, 6, 0.25
2, 6, 11, 25, 7, 0.25
2, 7, 8, 25, 10, 0.25
2, 7, 12, 25, 20, 0.25
2, 8, 9, 25, 5, 0.25
2, 8, 13, 25, 13, 0.25
2, 9, 10, 25, 4, 0.25
2, 9, 14, 25, 14, 0.25
2, 10, 15, 25, 17, 0.25
2, 11, 12, 25, 14, 0.25
2, 11, 16, 25, 7, 0.25
2, 12, 13, 25, 3, 0.25
2, 12, 17, 25, 20, 0.25
2, 13, 14, 25, 21, 0.25
2, 13, 18, 25, 9, 0.25
2, 14, 15, 25, 10, 0.25
2, 14, 19, 25, 10, 0.25
2, 15, 20, 25, 2, 0.25
2, 16, 17, 25, 6, 0.25
2, 16, 21, 25, 20, 0.25
2, 17, 18, 25, 11, 0.25
2, 17, 22, 25, 6, 0.25
2, 18, 19, 25, 20, 0.25
2, 18, 23, 25, 19, 0.25
2, 19, 20, 25, 16, 0.25
2, 19, 24, 25, 11, 0.25
2, 20, 25, 25, 9, 0.25
2, 21, 22, 25, 8, 0.25
2, 22, 23, 25, 3, 0.25
2, 23, 24, 25, 16, 0.25
2, 24, 25, 25, 1, 0.25
2, 1, 2, 26, 17, 0.25
2, 1, 6, 26, 17, 0.25
2, 2, 3, 26, 3, 0.25
2, 2, 7, 26, 14, 0.25
2, 3, 4, 26, 17, 0.25
2, 3, 8, 26, 10, 0.25
2, 4, 5, 26, 7, 0.25
2, 4, 9, 26, 13, 0.25
2, 5, 10, 26, 7, 0.25
2, 6, 7, 26, 5, 0.25
2, 6, 11, 26, 12, 0.25
2, 7, 8, 26, 19, 0.25
2, 7, 12, 26, 7, 0.25
2, 8, 9, 26, 11, 0.25
2, 8, 13, 26, 15, 0.25
2, 9, 10, 26, 20, 0.25
2, 9, 14, 26, 16, 0.25
2, 10, 15, 26, 14, 0.25
2, 11, 12, 26, 5, 0.25
2, 11, 16, 26, 16, 0.25
2, 12, 13, 26, 4, 0.25
2, 12, 17, 26, 14, 0.25
2, 13, 14, 26, 13, 0.25
2, 13, 18, 26, 2, 0.25
2, 14, 15, 26, 13, 0.25
2, 14, 19, 26, 18, 0.25
2, 15, 20, 26, 2, 0.25
2, 16, 17, 26, 3, 0.25
2, 16, 21, 26, 17, 0.25
2, 17, 18, 26, 19, 0.25
2, 17, 22, 26, 2, 0.25
2, 18, 19, 26, 11, 0.25
2, 18, 23, 26, 17, 0.25
2, 19, 20, 26, 8, 0.25
2, 19, 24, 26, 14, 0.25
2, 20, 25, 26, 6, 0.25
2, 21, 22, 26, 6, 0.25
2, 22, 23, 26, 7, 0.25
2, 23, 24, 26, 14, 0.25
2, 24, 25, 26, 6, 0.25
2, 1, 2, 27, 16, 0.25
2, 1, 6, 27, 20, 0.25
2, 2, 3, 27, 9, 0.25
2, 2, 7, 27, 4, 0.25
2, 3, 4, 27, 9, 0.25
2, 3, 8, 27, 7, 0.25
2, 4, 5, 27, 16, 0.25
2, 4, 9, 27, 14, 0.25
2, 5, 10, 27, 4, 0.25
2, 6, 7, 27, 2, 0.25
2, 6, 11, 27, 2, 0.25
2, 7, 8, 27, 4, 0.25
2, 7, 12, 27, 17, 0.25
2, 8, 9, 27, 14, 0.25
2, 8, 13, 27, 17, 0.25
2, 9, 10, 27, 9, 0.25
2, 9, 14, 27, 13, 0.25
2, 10, 15, 27, 7, 0.25
2, 11, 12, 27, 17, 0.25
2, 11, 16, 27, 17, 0.25
2, 12, 13, 27, 20, 0.25
2, 12, 17, 27, 1, 0.25
2, 13, 14, 27, 10, 0.25
2, 13, 18, 27, 17, 0.25
2, 14, 15, 27, 9, 0.25
2, 14, 19, 27, 5, 0.25
2, 15, 20, 27, 7, 0.25
2, 16, 17, 27, 15, 0.25
2, 16, 21, 27, 16, 0.25
2, 17, 18, 27, 7, 0.25
2, 17, 22, 27, 20, 0.25
2, 18, 19, 27, 6, 0.25
2, 18, 23, 27, 12, 0.25
2, 19, 20, 27, 3, 0.25
2, 19, 24, 27, 20, 0.25
2, 20, 25, 27, 3, 0.25
2, 21, 22, 27, 18, 0.25
2, 22, 23, 27, 14, 0.25
2, 23, 24, 27, 9, 0.25
2, 24, 25, 27, 20, 0.25
2, 1, 2, 28, 16, 0.25
2, 1, 6, 28, 11, 0.25
2, 2, 3, 28, 14, 0.25
2, 2, 7, 28, 3, 0.25
2, 3, 4, 28, 2, 0.25
2, 3, 8, 28, 5, 0.25
2, 4, 5, 28, 13, 0.25
2, 4, 9, 28, 19, 0.25
2, 5, 10, 28, 16, 0.25
2, 6, 7, 28, 16, 0.25
2, 6, 11, 28, 4, 0.25
2, 7, 8, 28, 17, 0.25
2, 7, 12, 28, 7, 0.25
2, 8, 9, 28, 8, 0.25
2, 8, 13, 28, 12, 0.25
2, 9, 10, 28, 3, 0.25
2, 9, 14, 28, 15, 0.25
2, 10, 15, 28, 10, 0.25
2, 11, 12, 28, 11, 0.25
2, 11, 16, 28, 9, 0.25
2, 12, 13, 28, 1, 0.25
2, 12, 17, 28, 3, 0.25
2, 13, 14, 28, 19, 0.25
2, 13, 18, 28, 8, 0.25
2, 14, 15, 28, 4, 0.25
2, 14, 19, 28, 2, 0.25
2, 15, 20, 28, 13, 0.25
2, 16, 17, 28, 14, 0.25
2, 16, 21, 28, 20, 0.25
2, 17, 18, 28, 7, 0.25
2, 17, 22, 28, 19, 0.25
2, 18, 19, 28, 6, 0.25
2, 18, 23, 28, 6, 0.25
2, 19, 20, 28, 3, 0.25
2, 19, 24, 28, 11, 0.25
2, 20, 25, 28, 14, 0.25
2, 21, 22, 28, 14, 0.25
2, 22, 23, 28, 2, 0.25
2, 23, 24, 28, 11, 0.25
2, 24, 25, 28, 1, 0.25
2, 1, 2, 29, 13, 0.25
2, 1, 6, 29, 7, 0.25
2, 2, 3, 29, 15, 0.25
2, 2, 7, 29, 14, 0.25
2, 3, 4, 29, 16, 0.25
2, 3, 8, 29, 12, 0.25
2, 4, 5, 29, 17, 0.25
2, 4, 9, 29, 21, 0.25
2, 5, 10, 29, 20, 0.25
2, 6, 7, 29, 7, 0.25
2, 6, 11, 29, 9, 0.25
2, 7, 8, 29, 6, 0.25
2, 7, 12, 29, 2, 0.25
2, 8, 9, 29, 16, 0.25
2, 8, 13, 29, 13, 0.25
2, 9, 10, 29, 20, 0.25
2, 9, 14, 29, 20, 0.25
2, 10, 15, 29, 12, 0.25
2, 11, 12, 29, 8, 0.25
2, 11, 16, 29, 17, 0.25
2, 12, 13, 29, 4, 0.25
2, 12, 17, 29, 18, 0.25
2, 13, 14, 29, 15, 0.25
2, 13, 18, 29, 9, 0.25
2, 14, 15, 29, 17, 0.25
2, 14, 19, 29, 15, 0.25
2, 15, 20, 29, 5, 0.25
2, 16, 17, 29, 13, 0.25
2, 16, 21, 29, 17, 0.25
2, 17, 18, 29, 19, 0.25
2, 17, 22, 29, 20, 0.25
2, 18, 19, 29, 5, 0.25
2, 18, 23, 29, 1, 0.25
2, 19, 20, 29, 17, 0.25
2, 19, 24, 29, 10, 0.25
2, 20, 25, 29, 12, 0.25
2, 21, 22, 29, 8, 0.25
2, 22, 23, 29, 14, 0.25
2, 23, 24, 29, 17, 0.25
2, 24, 25, 29, 6, 0.25
2, 1, 2, 30, 20, 0.25
2, 1, 6, 30, 2, 0.25
2, 2, 3, 30, 14, 0.25
2, 2, 7, 30, 11, 0.25
2, 3, 4, 30, 19, 0.25
2, 3, 8, 30, 14, 0.25
2, 4, 5, 30, 11, 0.25
2, 4, 9, 30, 6, 0.25
2, 5, 10, 30, 11, 0.25
2, 6, 7, 30, 4, 0.25
2, 6, 11, 30, 9, 0.25
2, 7, 8, 30, 16, 0.25
2, 7, 12, 30, 6, 0.25
2, 8, 9, 30, 11, 0.25
2, 8, 13, 30, 4, 0.25
2, 9, 10, 30, 10, 0.25
2, 9, 14, 30, 18, 0.25
2, 10, 15, 30, 5, 0.25
2, 11, 12, 30, 20, 0.25
2, 11, 16, 30, 12, 0.25
2, 12, 13, 30, 14, 0.25
2, 12, 17, 30, 4, 0.25
2, 13, 14, 30, 15, 0.25
2, 13, 18, 30, 4, 0.25
2, 14, 15, 30, 16, 0.25
2, 14, 19, 30, 7, 0.25
2, 15, 20, 30, 8, 0.25
2, 16, 17, 30, 19, 0.25
2, 16, 21, 30, 21, 0.25
2, 17, 18, 30, 4, 0.25
2, 17, 22, 30, 20, 0.25
2, 18, 19, 30, 13, 0.25
2, 18, 23, 30, 6, 0.25
2, 19, 20, 30, 16, 0.25
2, 19, 24, 30, 4, 0.25
2, 20, 25, 30, 13, 0.25
2, 21, 22, 30, 3, 0.25
2, 22, 23, 30, 18, 0.25
2, 23, 24, 30, 20, 0.25
2, 24, 25, 30, 15, 0.25
2, 1, 2, 31, 10, 0.25
2, 1, 6, 31, 3, 0.25
2, 2, 3, 31, 2, 0.25
2, 2, 7, 31, 10, 0.25
2, 3, 4, 31, 19, 0.25
2, 3, 8, 31, 13, 0.25
2, 4, 5, 31, 14, 0.25
2, 4, 9, 31, 9, 0.25
2, 5, 10, 31, 18, 0.25
2, 6, 7, 31, 2, 0.25
2, 6, 11, 31, 3, 0.25
2, 7, 8, 31, 19, 0.25
2, 7, 12, 31, 13, 0.25
2, 8, 9, 31, 6, 0.25
2, 8, 13, 31, 6, 0.25
2, 9, 10, 31, 11, 0.25
2, 9, 14, 31, 8, 0.25
2, 10, 15, 31, 18, 0.25
2, 11, 12, 31, 18, 0.25
2, 11, 16, 31, 1, 0.25
2, 12, 13, 31, 8, 0.25
2, 12, 17, 31, 12, 0.25
2, 13, 14, 31, 4, 0.25
2, 13, 18, 31, 6, 0.25
2, 14, 15, 31, 14, 0.25
2, 14, 19, 31, 1, 0.25
2, 15, 20, 31, 11, 0.25
2, 16, 17, 31, 18, 0.25
2, 16, 21, 31, 20, 0.25
2, 17, 18, 31, 11, 0.25
2, 17, 22, 31, 8, 0.25
2, 18, 19, 31, 4, 0.25
2, 18, 23, 31, 13, 0.25
2, 19, 20, 31, 8, 0.25
2, 19, 24, 31, 15, 0.25
2, 20, 25, 31, 14, 0.25
2, 21, 22, 31, 4, 0.25
2, 22, 23, 31, 3, 0.25
2, 23, 24, 31, 4, 0.25
2, 24, 25, 31, 10, 0.25
2, 1, 2, 32, 8, 0.25
2, 1, 6, 32, 2, 0.25
2, 2, 3, 32, 6, 0.25
2, 2, 7, 32, 14, 0.25
2, 3, 4, 32, 5, 0.25
2, 3, 8, 32, 14, 0.25
2, 4, 5, 32, 13, 0.25
2, 4, 9, 32, 15, 0.25
2, 5, 10, 32, 2, 0.25
2, 6, 7, 32, 6, 0.25
2, 6, 11, 32, 20, 0.25
2, 7, 8, 32, 18, 0.25
2, 7, 12, 32, 13, 0.25
2, 8, 9, 32, 11, 0.25
2, 8, 13, 32, 3, 0.25
2, 9, 10, 32, 8, 0.25
2, 9, 14, 32, 19, 0.25
2, 10, 15, 32, 10, 0.25
2, 11, 12, 32, 20, 0.25
2, 11, 16, 32, 2, 0.25
2, 12, 13, 32, 6, 0.25
2, 12, 17, 32, 16, 0.25
2, 13, 14, 32, 11, 0.25
2, 13, 18, 32, 3, 0.25
2, 14, 15, 32, 6, 0.25
2, 14, 19, 32, 12, 0.25
2, 15, 20, 32, 3, 0.25
2, 16, 17, 32, 21, 0.25
2, 16, 21, 32, 13, 0.25
2, 17, 18, 32, 10, 0.25
2, 17, 22, 32, 20, 0.25
2, 18, 19, 32, 6, 0.25
2, 18, 23, 32, 9, 0.25
2, 19, 20, 32, 16, 0.25
2, 19, 24, 32, 2, 0.25
2, 20, 25, 32, 6, 0.25
2, 21, 22, 32, 6, 0.25
2, 22, 23, 32, 20, 0.25
2, 23, 24, 32, 4, 0.25
2, 24, 25, 32, 11, 0.25
2, 1, 2, 33, 8, 0.25
2, 1, 6, 33, 3, 0.25
2, 2, 3, 33, 7, 0.25
2, 2, 7, 33, 19, 0.25
2, 3, 4, 33, 20, 0.25
2, 3, 8, 33, 19, 0.25
2, 4, 5, 33, 8, 0.25
2, 4, 9, 33, 19, 0.25
2, 5, 10, 33, 17, 0.25
2, 6, 7, 33, 3, 0.25
2, 6, 11, 33, 12, 0.25
2, 7, 8, 33, 7, 0.25
2, 7, 12, 33, 15, 0.25
2, 8, 9, 33, 8, 0.25
2, 8, 13, 33, 19, 0.25
2, 9, 10, 33, 20, 0.25
2, 9, 14, 33, 13, 0.25
2, 10, 15, 33, 14, 0.25
2, 11, 12, 33, 4, 0.25
2, 11, 16, 33, 14, 0.25
2, 12, 13, 33, 4, 0.25
2, 12, 17, 33, 15, 0.25
2, 13, 14, 33, 18, 0.25
2, 13, 18, 33, 7, 0.25
2, 14, 15, 33, 16, 0.25
2, 14, 19, 33, 11, 0.25
2, 15, 20, 33, 7, 0.25
2, 16, 17, 33, 21, 0.25
2, 16, 21, 33, 19, 0.25
2, 17, 18, 33, 11, 0.25
2, 17, 22, 33, 10, 0.25
2, 18, 19, 33, 14, 0.25
2, 18, 23, 33, 18, 0.25
2, 19, 20, 33, 5, 0.25
2, 19, 24, 33, 21, 0.25
2, 20, 25, 33, 14, 0.25
2, 21, 22, 33, 6, 0.25
2, 22, 23, 33, 3, 0.25
2, 23, 24, 33, 17, 0.25
2, 24, 25, 33, 18, 0.25
2, 1, 2, 34, 15, 0.25
2, 1, 6, 34, 9, 0.25
2, 2, 3, 34, 7, 0.25
2, 2, 7, 34, 18, 0.25
2, 3, 4, 34, 12, 0.25
2, 3, 8, 34, 3, 0.25
2, 4, 5, 34, 4, 0.25
2, 4, 9, 34, 20, 0.25
2, 5, 10, 34, 5, 0.25
2, 6, 7, 34, 8, 0.25
2, 6, 11, 34, 16, 0.25
2, 7, 8, 34, 4, 0.25
2, 7, 12, 34, 7, 0.25
2, 8, 9, 34, 1, 0.25
2, 8, 13, 34, 8, 0.25
2, 9, 10, 34, 10, 0.25
2, 9, 14, 34, 5, 0.25
2, 10, 15, 34, 13, 0.25
2, 11, 12, 34, 14, 0.25
2, 11, 16, 34, 15, 0.25
2, 12, 13, 34, 13, 0.25
2, 12, 17, 34, 8, 0.25
2, 13, 14, 34, 18, 0.25
2, 13, 18, 34, 18, 0.25
2, 14, 15, 34, 3, 0.25
2, 14, 19, 34, 15, 0.25
2, 15, 20, 34, 8, 0.25
2, 16, 17, 34, 11, 0.25
2, 16, 21, 34, 8, 0.25
2, 17, 18, 34, 10, 0.25
2, 17, 22, 34, 19, 0.25
2, 18, 19, 34, 9, 0.25
2, 18, 23, 34, 8, 0.25
2, 19, 20, 34, 21, 0.25
2, 19, 24, 34, 21, 0.25
2, 20, 25, 34, 11, 0.25
2, 21, 22, 34, 15, 0.25
2, 22, 23, 34, 5, 0.25
2, 23, 24, 34, 10, 0.25
2, 24, 25, 34, 4, 0.25
2, 1, 2, 35, 13, 0.25
2, 1, 6, 35, 3, 0.25
2, 2, 3, 35, 6, 0.25
2, 2, 7, 35, 2, 0.25
2, 3, 4, 35, 13, 0.25
2, 3, 8, 35, 18, 0.25
2, 4, 5, 35, 20, 0.25
2, 4, 9, 35, 16, 0.25
2, 5, 10, 35, 10, 0.25
2, 6, 7, 35, 2, 0.25
2, 6, 11, 35, 4, 0.25
2, 7, 8, 35, 8, 0.25
2, 7, 12, 35, 12, 0.25
2, 8, 9, 35, 5, 0.25
2, 8, 13, 35, 3, 0.25
2, 9, 10, 35, 17, 0.25
2, 9, 14, 35, 19, 0.25
2, 10, 15, 35, 15, 0.25
2, 11, 12, 35, 18, 0.25
2, 11, 16, 35, 12, 0.25
2, 12, 13, 35, 13, 0.25
2, 12, 17, 35, 7, 0.25
2, 13, 14, 35, 20, 0.25
2, 13, 18, 35, 5, 0.25
2, 14, 15, 35, 11, 0.25
2, 14, 19, 35, 18, 0.25
2, 15, 20, 35, 5, 0.25
2, 16, 17, 35, 16, 0.25
2, 16, 21, 35, 8, 0.25
2, 17, 18, 35, 12, 0.25
2, 17, 22, 35, 16, 0.25
2, 18, 19, 35, 9, 0.25
2, 18, 23, 35, 21, 0.25
2, 19, 20, 35, 3, 0.25
2, 19, 24, 35, 17, 0.25
2, 20, 25, 35, 8, 0.25
2, 21, 22, 35, 20, 0.25
2, 22, 23, 35, 12, 0.25
2, 23, 24, 35, 18, 0.25
2, 24, 25, 35, 5, 0.25
2, 1, 2, 36, 4, 0.25
2, 1, 6, 36, 13, 0.25
2, 2, 3, 36, 8, 0.25
2, 2, 7, 36, 16, 0.25
2, 3, 4, 36, 8, 0.25
2, 3, 8, 36, 9, 0.25
2, 4, 5, 36, 18, 0.25
2, 4, 9, 36, 10, 0.25
2, 5, 10, 36, 4, 0.25
2, 6, 7, 36, 11, 0.25
2, 6, 11, 36, 8, 0.25
2, 7, 8, 36, 13, 0.25
2, 7, 12, 36, 17, 0.25
2, 8, 9, 36, 7, 0.25
2, 8, 13, 36, 15, 0.25
2, 9, 10, 36, 21, 0.25
2, 9, 14, 36, 18, 0.25
2, 10, 15, 36, 18, 0.25
2, 11, 12, 36, 4, 0.25
2, 11, 16, 36, 15, 0.25
2, 12, 13, 36, 14, 0.25
2, 12, 17, 36, 17, 0.25
2, 13, 14, 36, 12, 0.25
2, 13, 18, 36, 6, 0.25
2, 14, 15, 36, 1, 0.25
2, 14, 19, 36, 12, 0.25
2, 15, 20, 36, 10, 0.25
2, 16, 17, 36, 16, 0.25
2, 16, 21, 36, 16, 0.25
2, 17, 18, 36, 13, 0.25
2, 17, 22, 36, 14, 0.25
2, 18, 19, 36, 12, 0.25
2, 18, 23, 36, 3, 0.25
2, 19, 20, 36, 6, 0.25
2, 19, 24, 36, 16, 0.25
2, 20, 25, 36, 16, 0.25
2, 21, 22, 36, 17, 0.25
2, 22, 23, 36, 9, 0.25
2, 23, 24, 36, 9, 0.25
2, 24, 25, 36, 14, 0.25
2, 1, 2, 37, 3, 0.25
2, 1, 6, 37, 4, 0.25
2, 2, 3, 37, 17, 0.25
2, 2, 7, 37, 5, 0.25
2, 3, 4, 37, 3, 0.25
2, 3, 8, 37, 15, 0.25
2, 4, 5, 37, 14, 0.25
2, 4, 9, 37, 2, 0.25
2, 5, 10, 37, 8, 0.25
2, 6, 7, 37, 14, 0.25
2, 6, 11, 37, 17, 0.25
2, 7, 8, 37, 7, 0.25
2, 7, 12, 37, 4, 0.25
2, 8, 9, 37, 8, 0.25
2, 8, 13, 37, 19, 0.25
2, 9, 10, 37, 14, 0.25
2, 9, 14, 37, 5, 0.25
2, 10, 15, 37, 16, 0.25
2, 11, 12, 37, 6, 0.25
2, 11, 16, 37, 6, 0.25
2, 12, 13, 37, 2, 0.25
2, 12, 17, 37, 15, 0.25
2, 13, 14, 37, 7, 0.25
2, 13, 18, 37, 17, 0.25
2, 14, 15, 37, 15, 0.25
2, 14, 19, 37, 15, 0.25
2, 15, 20, 37, 8, 0.25
2, 16, 17, 37, 1, 0.25
2, 16, 21, 37, 13, 0.25
2, 17, 18, 37, 2, 0.25
2, 17, 22, 37, 17, 0.25
2, 18, 19, 37, 2, 0.25
2, 18, 23, 37, 19, 0.25
2, 19, 20, 37, 3, 0.25
2, 19, 24, 37, 10, 0.25
2, 20, 25, 37, 16, 0.25
2, 21, 22, 37, 19, 0.25
2, 22, 23, 37, 16, 0.25
2, 23, 24, 37, 2, 0.25
2, 24, 25, 37, 11, 0.25
2, 1, 2, 38, 9, 0.25
2, 1, 6, 38, 10, 0.25
2, 2, 3, 38, 20, 0.25
