k, i, j, t, w, pr
2, 38, 39, 21, 11, 0.25
2, 38, 45, 21, 12, 0.25
2, 39, 40, 21, 14, 0.25
2, 39, 46, 21, 11, 0.25
2, 40, 41, 21, 10, 0.25
2, 40, 47, 21, 2, 0.25
2, 41, 42, 21, 5, 0.25
2, 41, 48, 21, 2, 0.25
2, 42, 49, 21, 12, 0.25
2, 43, 44, 21, 3, 0.25
2, 44, 45, 21, 12, 0.25
2, 45, 46, 21, 10, 0.25
2, 46, 47, 21, 12, 0.25
2, 47, 48, 21, 4, 0.25
2, 48, 49, 21, 3, 0.25
2, 1, 2, 22, 2, 0.25
2, 1, 8, 22, 13, 0.25
2, 2, 3, 22, 2, 0.25
2, 2, 9, 22, 9, 0.25
2, 3, 4, 22, 7, 0.25
2, 3, 10, 22, 5, 0.25
2, 4, 5, 22, 2, 0.25
2, 4, 11, 22, 2, 0.25
2, 5, 6, 22, 13, 0.25
2, 5, 12, 22, 4, 0.25
2, 6, 7, 22, 2, 0.25
2, 6, 13, 22, 1, 0.25
2, 7, 14, 22, 11, 0.25
2, 8, 9, 22, 8, 0.25
2, 8, 15, 22, 2, 0.25
2, 9, 10, 22, 10, 0.25
2, 9, 16, 22, 13, 0.25
2, 10, 11, 22, 13, 0.25
2, 10, 17, 22, 13, 0.25
2, 11, 12, 22, 5, 0.25
2, 11, 18, 22, 5, 0.25
2, 12, 13, 22, 13, 0.25
2, 12, 19, 22, 8, 0.25
2, 13, 14, 22, 9, 0.25
2, 13, 20, 22, 11, 0.25
2, 14, 21, 22, 5, 0.25
2, 15, 16, 22, 14, 0.25
2, 15, 22, 22, 11, 0.25
2, 16, 17, 22, 5, 0.25
2, 16, 23, 22, 8, 0.25
2, 17, 18, 22, 11, 0.25
2, 17, 24, 22, 9, 0.25
2, 18, 19, 22, 13, 0.25
2, 18, 25, 22, 13, 0.25
2, 19, 20, 22, 13, 0.25
2, 19, 26, 22, 4, 0.25
2, 20, 21, 22, 7, 0.25
2, 20, 27, 22, 5, 0.25
2, 21, 28, 22, 13, 0.25
2, 22, 23, 22, 7, 0.25
2, 22, 29, 22, 4, 0.25
2, 23, 24, 22, 10, 0.25
2, 23, 30, 22, 10, 0.25
2, 24, 25, 22, 4, 0.25
2, 24, 31, 22, 5, 0.25
2, 25, 26, 22, 14, 0.25
2, 25, 32, 22, 6, 0.25
2, 26, 27, 22, 4, 0.25
2, 26, 33, 22, 9, 0.25
2, 27, 28, 22, 5, 0.25
2, 27, 34, 22, 2, 0.25
2, 28, 35, 22, 4, 0.25
2, 29, 30, 22, 4, 0.25
2, 29, 36, 22, 10, 0.25
2, 30, 31, 22, 7, 0.25
2, 30, 37, 22, 9, 0.25
2, 31, 32, 22, 10, 0.25
2, 31, 38, 22, 14, 0.25
2, 32, 33, 22, 8, 0.25
2, 32, 39, 22, 10, 0.25
2, 33, 34, 22, 11, 0.25
2, 33, 40, 22, 11, 0.25
2, 34, 35, 22, 1, 0.25
2, 34, 41, 22, 12, 0.25
2, 35, 42, 22, 8, 0.25
2, 36, 37, 22, 13, 0.25
2, 36, 43, 22, 7, 0.25
2, 37, 38, 22, 7, 0.25
2, 37, 44, 22, 6, 0.25
2, 38, 39, 22, 2, 0.25
2, 38, 45, 22, 5, 0.25
2, 39, 40, 22, 10, 0.25
2, 39, 46, 22, 6, 0.25
2, 40, 41, 22, 8, 0.25
2, 40, 47, 22, 5, 0.25
2, 41, 42, 22, 7, 0.25
2, 41, 48, 22, 7, 0.25
2, 42, 49, 22, 3, 0.25
2, 43, 44, 22, 4, 0.25
2, 44, 45, 22, 5, 0.25
2, 45, 46, 22, 12, 0.25
2, 46, 47, 22, 4, 0.25
2, 47, 48, 22, 12, 0.25
2, 48, 49, 22, 5, 0.25
2, 1, 2, 23, 13, 0.25
2, 1, 8, 23, 2, 0.25
2, 2, 3, 23, 6, 0.25
2, 2, 9, 23, 7, 0.25
2, 3, 4, 23, 14, 0.25
2, 3, 10, 23, 2, 0.25
2, 4, 5, 23, 5, 0.25
2, 4, 11, 23, 14, 0.25
2, 5, 6, 23, 3, 0.25
2, 5, 12, 23, 4, 0.25
2, 6, 7, 23, 2, 0.25
2, 6, 13, 23, 5, 0.25
2, 7, 14, 23, 10, 0.25
2, 8, 9, 23, 3, 0.25
2, 8, 15, 23, 1, 0.25
2, 9, 10, 23, 13, 0.25
2, 9, 16, 23, 13, 0.25
2, 10, 11, 23, 11, 0.25
2, 10, 17, 23, 5, 0.25
2, 11, 12, 23, 12, 0.25
2, 11, 18, 23, 6, 0.25
2, 12, 13, 23, 8, 0.25
2, 12, 19, 23, 6, 0.25
2, 13, 14, 23, 7, 0.25
2, 13, 20, 23, 6, 0.25
2, 14, 21, 23, 6, 0.25
2, 15, 16, 23, 10, 0.25
2, 15, 22, 23, 12, 0.25
2, 16, 17, 23, 4, 0.25
2, 16, 23, 23, 4, 0.25
2, 17, 18, 23, 10, 0.25
2, 17, 24, 23, 4, 0.25
2, 18, 19, 23, 7, 0.25
2, 18, 25, 23, 5, 0.25
2, 19, 20, 23, 9, 0.25
2, 19, 26, 23, 12, 0.25
2, 20, 21, 23, 2, 0.25
2, 20, 27, 23, 7, 0.25
2, 21, 28, 23, 7, 0.25
2, 22, 23, 23, 10, 0.25
2, 22, 29, 23, 2, 0.25
2, 23, 24, 23, 9, 0.25
2, 23, 30, 23, 3, 0.25
2, 24, 25, 23, 12, 0.25
2, 24, 31, 23, 6, 0.25
2, 25, 26, 23, 13, 0.25
2, 25, 32, 23, 13, 0.25
2, 26, 27, 23, 14, 0.25
2, 26, 33, 23, 11, 0.25
2, 27, 28, 23, 9, 0.25
2, 27, 34, 23, 14, 0.25
2, 28, 35, 23, 3, 0.25
2, 29, 30, 23, 14, 0.25
2, 29, 36, 23, 9, 0.25
2, 30, 31, 23, 6, 0.25
2, 30, 37, 23, 10, 0.25
2, 31, 32, 23, 12, 0.25
2, 31, 38, 23, 9, 0.25
2, 32, 33, 23, 6, 0.25
2, 32, 39, 23, 7, 0.25
2, 33, 34, 23, 4, 0.25
2, 33, 40, 23, 9, 0.25
2, 34, 35, 23, 9, 0.25
2, 34, 41, 23, 5, 0.25
2, 35, 42, 23, 14, 0.25
2, 36, 37, 23, 10, 0.25
2, 36, 43, 23, 13, 0.25
2, 37, 38, 23, 12, 0.25
2, 37, 44, 23, 8, 0.25
2, 38, 39, 23, 4, 0.25
2, 38, 45, 23, 3, 0.25
2, 39, 40, 23, 6, 0.25
2, 39, 46, 23, 11, 0.25
2, 40, 41, 23, 10, 0.25
2, 40, 47, 23, 9, 0.25
2, 41, 42, 23, 4, 0.25
2, 41, 48, 23, 10, 0.25
2, 42, 49, 23, 9, 0.25
2, 43, 44, 23, 2, 0.25
2, 44, 45, 23, 3, 0.25
2, 45, 46, 23, 10, 0.25
2, 46, 47, 23, 5, 0.25
2, 47, 48, 23, 10, 0.25
2, 48, 49, 23, 12, 0.25
2, 1, 2, 24, 7, 0.25
2, 1, 8, 24, 8, 0.25
2, 2, 3, 24, 4, 0.25
2, 2, 9, 24, 3, 0.25
2, 3, 4, 24, 11, 0.25
2, 3, 10, 24, 12, 0.25
2, 4, 5, 24, 14, 0.25
2, 4, 11, 24, 13, 0.25
2, 5, 6, 24, 9, 0.25
2, 5, 12, 24, 13, 0.25
2, 6, 7, 24, 6, 0.25
2, 6, 13, 24, 3, 0.25
2, 7, 14, 24, 2, 0.25
2, 8, 9, 24, 7, 0.25
2, 8, 15, 24, 7, 0.25
2, 9, 10, 24, 3, 0.25
2, 9, 16, 24, 4, 0.25
2, 10, 11, 24, 12, 0.25
2, 10, 17, 24, 13, 0.25
2, 11, 12, 24, 7, 0.25
2, 11, 18, 24, 7, 0.25
2, 12, 13, 24, 14, 0.25
2, 12, 19, 24, 10, 0.25
2, 13, 14, 24, 8, 0.25
2, 13, 20, 24, 2, 0.25
2, 14, 21, 24, 9, 0.25
2, 15, 16, 24, 10, 0.25
2, 15, 22, 24, 9, 0.25
2, 16, 17, 24, 10, 0.25
2, 16, 23, 24, 11, 0.25
2, 17, 18, 24, 8, 0.25
2, 17, 24, 24, 10, 0.25
2, 18, 19, 24, 7, 0.25
2, 18, 25, 24, 4, 0.25
2, 19, 20, 24, 4, 0.25
2, 19, 26, 24, 12, 0.25
2, 20, 21, 24, 4, 0.25
2, 20, 27, 24, 10, 0.25
2, 21, 28, 24, 5, 0.25
2, 22, 23, 24, 11, 0.25
2, 22, 29, 24, 8, 0.25
2, 23, 24, 24, 11, 0.25
2, 23, 30, 24, 11, 0.25
2, 24, 25, 24, 8, 0.25
2, 24, 31, 24, 4, 0.25
2, 25, 26, 24, 9, 0.25
2, 25, 32, 24, 12, 0.25
2, 26, 27, 24, 10, 0.25
2, 26, 33, 24, 9, 0.25
2, 27, 28, 24, 4, 0.25
2, 27, 34, 24, 10, 0.25
2, 28, 35, 24, 10, 0.25
2, 29, 30, 24, 10, 0.25
2, 29, 36, 24, 1, 0.25
2, 30, 31, 24, 3, 0.25
2, 30, 37, 24, 3, 0.25
2, 31, 32, 24, 3, 0.25
2, 31, 38, 24, 4, 0.25
2, 32, 33, 24, 4, 0.25
2, 32, 39, 24, 12, 0.25
2, 33, 34, 24, 10, 0.25
2, 33, 40, 24, 13, 0.25
2, 34, 35, 24, 10, 0.25
2, 34, 41, 24, 13, 0.25
2, 35, 42, 24, 12, 0.25
2, 36, 37, 24, 5, 0.25
2, 36, 43, 24, 5, 0.25
2, 37, 38, 24, 11, 0.25
2, 37, 44, 24, 7, 0.25
2, 38, 39, 24, 3, 0.25
2, 38, 45, 24, 6, 0.25
2, 39, 40, 24, 14, 0.25
2, 39, 46, 24, 4, 0.25
2, 40, 41, 24, 4, 0.25
2, 40, 47, 24, 11, 0.25
2, 41, 42, 24, 12, 0.25
2, 41, 48, 24, 10, 0.25
2, 42, 49, 24, 7, 0.25
2, 43, 44, 24, 4, 0.25
2, 44, 45, 24, 10, 0.25
2, 45, 46, 24, 2, 0.25
2, 46, 47, 24, 1, 0.25
2, 47, 48, 24, 7, 0.25
2, 48, 49, 24, 13, 0.25
2, 1, 2, 25, 10, 0.25
2, 1, 8, 25, 4, 0.25
2, 2, 3, 25, 2, 0.25
2, 2, 9, 25, 12, 0.25
2, 3, 4, 25, 3, 0.25
2, 3, 10, 25, 7, 0.25
2, 4, 5, 25, 7, 0.25
2, 4, 11, 25, 7, 0.25
2, 5, 6, 25, 2, 0.25
2, 5, 12, 25, 11, 0.25
2, 6, 7, 25, 4, 0.25
2, 6, 13, 25, 7, 0.25
2, 7, 14, 25, 3, 0.25
2, 8, 9, 25, 5, 0.25
2, 8, 15, 25, 12, 0.25
2, 9, 10, 25, 4, 0.25
2, 9, 16, 25, 1, 0.25
2, 10, 11, 25, 5, 0.25
2, 10, 17, 25, 8, 0.25
2, 11, 12, 25, 5, 0.25
2, 11, 18, 25, 2, 0.25
2, 12, 13, 25, 3, 0.25
2, 12, 19, 25, 8, 0.25
2, 13, 14, 25, 11, 0.25
2, 13, 20, 25, 4, 0.25
2, 14, 21, 25, 5, 0.25
2, 15, 16, 25, 1, 0.25
2, 15, 22, 25, 12, 0.25
2, 16, 17, 25, 7, 0.25
2, 16, 23, 25, 10, 0.25
2, 17, 18, 25, 11, 0.25
2, 17, 24, 25, 2, 0.25
2, 18, 19, 25, 4, 0.25
2, 18, 25, 25, 2, 0.25
2, 19, 20, 25, 5, 0.25
2, 19, 26, 25, 4, 0.25
2, 20, 21, 25, 2, 0.25
2, 20, 27, 25, 2, 0.25
2, 21, 28, 25, 7, 0.25
2, 22, 23, 25, 12, 0.25
2, 22, 29, 25, 9, 0.25
2, 23, 24, 25, 2, 0.25
2, 23, 30, 25, 8, 0.25
2, 24, 25, 25, 14, 0.25
2, 24, 31, 25, 4, 0.25
2, 25, 26, 25, 12, 0.25
2, 25, 32, 25, 10, 0.25
2, 26, 27, 25, 2, 0.25
2, 26, 33, 25, 12, 0.25
2, 27, 28, 25, 9, 0.25
2, 27, 34, 25, 12, 0.25
2, 28, 35, 25, 3, 0.25
2, 29, 30, 25, 4, 0.25
2, 29, 36, 25, 4, 0.25
2, 30, 31, 25, 13, 0.25
2, 30, 37, 25, 4, 0.25
2, 31, 32, 25, 12, 0.25
2, 31, 38, 25, 14, 0.25
2, 32, 33, 25, 12, 0.25
2, 32, 39, 25, 2, 0.25
2, 33, 34, 25, 3, 0.25
2, 33, 40, 25, 6, 0.25
2, 34, 35, 25, 13, 0.25
2, 34, 41, 25, 2, 0.25
2, 35, 42, 25, 9, 0.25
2, 36, 37, 25, 2, 0.25
2, 36, 43, 25, 4, 0.25
2, 37, 38, 25, 6, 0.25
2, 37, 44, 25, 6, 0.25
2, 38, 39, 25, 2, 0.25
2, 38, 45, 25, 3, 0.25
2, 39, 40, 25, 8, 0.25
2, 39, 46, 25, 5, 0.25
2, 40, 41, 25, 10, 0.25
2, 40, 47, 25, 10, 0.25
2, 41, 42, 25, 12, 0.25
2, 41, 48, 25, 2, 0.25
2, 42, 49, 25, 13, 0.25
2, 43, 44, 25, 7, 0.25
2, 44, 45, 25, 9, 0.25
2, 45, 46, 25, 11, 0.25
2, 46, 47, 25, 12, 0.25
2, 47, 48, 25, 12, 0.25
2, 48, 49, 25, 3, 0.25
2, 1, 2, 26, 2, 0.25
2, 1, 8, 26, 13, 0.25
2, 2, 3, 26, 11, 0.25
2, 2, 9, 26, 11, 0.25
2, 3, 4, 26, 1, 0.25
2, 3, 10, 26, 2, 0.25
2, 4, 5, 26, 2, 0.25
2, 4, 11, 26, 6, 0.25
2, 5, 6, 26, 3, 0.25
2, 5, 12, 26, 4, 0.25
2, 6, 7, 26, 12, 0.25
2, 6, 13, 26, 13, 0.25
2, 7, 14, 26, 5, 0.25
2, 8, 9, 26, 9, 0.25
2, 8, 15, 26, 4, 0.25
2, 9, 10, 26, 2, 0.25
2, 9, 16, 26, 11, 0.25
2, 10, 11, 26, 9, 0.25
2, 10, 17, 26, 11, 0.25
2, 11, 12, 26, 6, 0.25
2, 11, 18, 26, 9, 0.25
2, 12, 13, 26, 3, 0.25
2, 12, 19, 26, 13, 0.25
2, 13, 14, 26, 10, 0.25
2, 13, 20, 26, 11, 0.25
2, 14, 21, 26, 8, 0.25
2, 15, 16, 26, 2, 0.25
2, 15, 22, 26, 7, 0.25
2, 16, 17, 26, 8, 0.25
2, 16, 23, 26, 8, 0.25
2, 17, 18, 26, 6, 0.25
2, 17, 24, 26, 7, 0.25
2, 18, 19, 26, 14, 0.25
2, 18, 25, 26, 8, 0.25
2, 19, 20, 26, 3, 0.25
2, 19, 26, 26, 7, 0.25
2, 20, 21, 26, 6, 0.25
2, 20, 27, 26, 2, 0.25
2, 21, 28, 26, 8, 0.25
2, 22, 23, 26, 7, 0.25
2, 22, 29, 26, 12, 0.25
2, 23, 24, 26, 8, 0.25
2, 23, 30, 26, 3, 0.25
2, 24, 25, 26, 3, 0.25
2, 24, 31, 26, 6, 0.25
2, 25, 26, 26, 5, 0.25
2, 25, 32, 26, 6, 0.25
2, 26, 27, 26, 8, 0.25
2, 26, 33, 26, 13, 0.25
2, 27, 28, 26, 11, 0.25
2, 27, 34, 26, 6, 0.25
2, 28, 35, 26, 9, 0.25
2, 29, 30, 26, 13, 0.25
2, 29, 36, 26, 3, 0.25
2, 30, 31, 26, 1, 0.25
2, 30, 37, 26, 9, 0.25
2, 31, 32, 26, 14, 0.25
2, 31, 38, 26, 1, 0.25
2, 32, 33, 26, 5, 0.25
2, 32, 39, 26, 10, 0.25
2, 33, 34, 26, 11, 0.25
2, 33, 40, 26, 6, 0.25
2, 34, 35, 26, 12, 0.25
2, 34, 41, 26, 13, 0.25
2, 35, 42, 26, 3, 0.25
2, 36, 37, 26, 13, 0.25
2, 36, 43, 26, 13, 0.25
2, 37, 38, 26, 11, 0.25
2, 37, 44, 26, 12, 0.25
2, 38, 39, 26, 8, 0.25
2, 38, 45, 26, 13, 0.25
2, 39, 40, 26, 13, 0.25
2, 39, 46, 26, 14, 0.25
2, 40, 41, 26, 14, 0.25
2, 40, 47, 26, 8, 0.25
2, 41, 42, 26, 9, 0.25
2, 41, 48, 26, 13, 0.25
2, 42, 49, 26, 2, 0.25
2, 43, 44, 26, 8, 0.25
2, 44, 45, 26, 8, 0.25
2, 45, 46, 26, 11, 0.25
2, 46, 47, 26, 10, 0.25
2, 47, 48, 26, 5, 0.25
2, 48, 49, 26, 7, 0.25
2, 1, 2, 27, 4, 0.25
2, 1, 8, 27, 12, 0.25
2, 2, 3, 27, 3, 0.25
2, 2, 9, 27, 13, 0.25
2, 3, 4, 27, 10, 0.25
2, 3, 10, 27, 10, 0.25
2, 4, 5, 27, 6, 0.25
2, 4, 11, 27, 3, 0.25
2, 5, 6, 27, 3, 0.25
2, 5, 12, 27, 5, 0.25
2, 6, 7, 27, 7, 0.25
2, 6, 13, 27, 5, 0.25
2, 7, 14, 27, 9, 0.25
2, 8, 9, 27, 14, 0.25
2, 8, 15, 27, 11, 0.25
2, 9, 10, 27, 2, 0.25
2, 9, 16, 27, 10, 0.25
2, 10, 11, 27, 2, 0.25
2, 10, 17, 27, 5, 0.25
2, 11, 12, 27, 5, 0.25
2, 11, 18, 27, 2, 0.25
2, 12, 13, 27, 12, 0.25
2, 12, 19, 27, 12, 0.25
2, 13, 14, 27, 10, 0.25
2, 13, 20, 27, 2, 0.25
2, 14, 21, 27, 8, 0.25
2, 15, 16, 27, 6, 0.25
2, 15, 22, 27, 6, 0.25
2, 16, 17, 27, 10, 0.25
2, 16, 23, 27, 5, 0.25
2, 17, 18, 27, 10, 0.25
2, 17, 24, 27, 7, 0.25
2, 18, 19, 27, 13, 0.25
2, 18, 25, 27, 8, 0.25
2, 19, 20, 27, 13, 0.25
2, 19, 26, 27, 3, 0.25
2, 20, 21, 27, 9, 0.25
2, 20, 27, 27, 4, 0.25
2, 21, 28, 27, 14, 0.25
2, 22, 23, 27, 5, 0.25
2, 22, 29, 27, 4, 0.25
2, 23, 24, 27, 2, 0.25
2, 23, 30, 27, 10, 0.25
2, 24, 25, 27, 12, 0.25
2, 24, 31, 27, 10, 0.25
2, 25, 26, 27, 12, 0.25
2, 25, 32, 27, 6, 0.25
2, 26, 27, 27, 2, 0.25
2, 26, 33, 27, 6, 0.25
2, 27, 28, 27, 8, 0.25
2, 27, 34, 27, 10, 0.25
2, 28, 35, 27, 12, 0.25
2, 29, 30, 27, 2, 0.25
2, 29, 36, 27, 1, 0.25
2, 30, 31, 27, 11, 0.25
2, 30, 37, 27, 11, 0.25
2, 31, 32, 27, 1, 0.25
2, 31, 38, 27, 6, 0.25
2, 32, 33, 27, 7, 0.25
2, 32, 39, 27, 3, 0.25
2, 33, 34, 27, 8, 0.25
2, 33, 40, 27, 8, 0.25
2, 34, 35, 27, 13, 0.25
2, 34, 41, 27, 3, 0.25
2, 35, 42, 27, 10, 0.25
2, 36, 37, 27, 2, 0.25
2, 36, 43, 27, 8, 0.25
2, 37, 38, 27, 6, 0.25
2, 37, 44, 27, 1, 0.25
2, 38, 39, 27, 13, 0.25
2, 38, 45, 27, 11, 0.25
2, 39, 40, 27, 2, 0.25
2, 39, 46, 27, 3, 0.25
2, 40, 41, 27, 1, 0.25
2, 40, 47, 27, 10, 0.25
2, 41, 42, 27, 9, 0.25
2, 41, 48, 27, 12, 0.25
2, 42, 49, 27, 7, 0.25
2, 43, 44, 27, 10, 0.25
2, 44, 45, 27, 13, 0.25
2, 45, 46, 27, 13, 0.25
2, 46, 47, 27, 8, 0.25
2, 47, 48, 27, 10, 0.25
2, 48, 49, 27, 9, 0.25
2, 1, 2, 28, 4, 0.25
2, 1, 8, 28, 11, 0.25
2, 2, 3, 28, 4, 0.25
2, 2, 9, 28, 5, 0.25
2, 3, 4, 28, 7, 0.25
2, 3, 10, 28, 3, 0.25
2, 4, 5, 28, 12, 0.25
2, 4, 11, 28, 13, 0.25
2, 5, 6, 28, 13, 0.25
2, 5, 12, 28, 9, 0.25
2, 6, 7, 28, 2, 0.25
2, 6, 13, 28, 4, 0.25
2, 7, 14, 28, 6, 0.25
2, 8, 9, 28, 14, 0.25
2, 8, 15, 28, 1, 0.25
2, 9, 10, 28, 4, 0.25
2, 9, 16, 28, 5, 0.25
2, 10, 11, 28, 3, 0.25
2, 10, 17, 28, 12, 0.25
2, 11, 12, 28, 4, 0.25
2, 11, 18, 28, 12, 0.25
2, 12, 13, 28, 11, 0.25
2, 12, 19, 28, 3, 0.25
2, 13, 14, 28, 8, 0.25
2, 13, 20, 28, 10, 0.25
2, 14, 21, 28, 12, 0.25
2, 15, 16, 28, 5, 0.25
2, 15, 22, 28, 13, 0.25
2, 16, 17, 28, 10, 0.25
2, 16, 23, 28, 5, 0.25
2, 17, 18, 28, 13, 0.25
2, 17, 24, 28, 2, 0.25
2, 18, 19, 28, 13, 0.25
2, 18, 25, 28, 6, 0.25
2, 19, 20, 28, 5, 0.25
2, 19, 26, 28, 4, 0.25
2, 20, 21, 28, 13, 0.25
2, 20, 27, 28, 13, 0.25
2, 21, 28, 28, 7, 0.25
2, 22, 23, 28, 1, 0.25
2, 22, 29, 28, 2, 0.25
2, 23, 24, 28, 7, 0.25
2, 23, 30, 28, 5, 0.25
2, 24, 25, 28, 1, 0.25
2, 24, 31, 28, 10, 0.25
2, 25, 26, 28, 13, 0.25
2, 25, 32, 28, 14, 0.25
2, 26, 27, 28, 11, 0.25
2, 26, 33, 28, 11, 0.25
2, 27, 28, 28, 13, 0.25
2, 27, 34, 28, 8, 0.25
2, 28, 35, 28, 13, 0.25
2, 29, 30, 28, 6, 0.25
2, 29, 36, 28, 10, 0.25
2, 30, 31, 28, 8, 0.25
2, 30, 37, 28, 10, 0.25
2, 31, 32, 28, 4, 0.25
2, 31, 38, 28, 3, 0.25
2, 32, 33, 28, 13, 0.25
2, 32, 39, 28, 11, 0.25
2, 33, 34, 28, 4, 0.25
2, 33, 40, 28, 1, 0.25
2, 34, 35, 28, 9, 0.25
2, 34, 41, 28, 13, 0.25
2, 35, 42, 28, 11, 0.25
2, 36, 37, 28, 13, 0.25
2, 36, 43, 28, 9, 0.25
2, 37, 38, 28, 6, 0.25
2, 37, 44, 28, 12, 0.25
2, 38, 39, 28, 10, 0.25
2, 38, 45, 28, 9, 0.25
2, 39, 40, 28, 9, 0.25
2, 39, 46, 28, 7, 0.25
2, 40, 41, 28, 11, 0.25
2, 40, 47, 28, 10, 0.25
2, 41, 42, 28, 5, 0.25
2, 41, 48, 28, 11, 0.25
2, 42, 49, 28, 7, 0.25
2, 43, 44, 28, 14, 0.25
2, 44, 45, 28, 3, 0.25
2, 45, 46, 28, 9, 0.25
2, 46, 47, 28, 5, 0.25
2, 47, 48, 28, 11, 0.25
2, 48, 49, 28, 5, 0.25
2, 1, 2, 29, 5, 0.25
2, 1, 8, 29, 6, 0.25
2, 2, 3, 29, 12, 0.25
2, 2, 9, 29, 3, 0.25
2, 3, 4, 29, 10, 0.25
2, 3, 10, 29, 12, 0.25
2, 4, 5, 29, 4, 0.25
2, 4, 11, 29, 9, 0.25
2, 5, 6, 29, 2, 0.25
2, 5, 12, 29, 11, 0.25
2, 6, 7, 29, 13, 0.25
2, 6, 13, 29, 5, 0.25
2, 7, 14, 29, 5, 0.25
2, 8, 9, 29, 13, 0.25
2, 8, 15, 29, 10, 0.25
2, 9, 10, 29, 13, 0.25
2, 9, 16, 29, 13, 0.25
2, 10, 11, 29, 3, 0.25
2, 10, 17, 29, 7, 0.25
2, 11, 12, 29, 2, 0.25
2, 11, 18, 29, 1, 0.25
2, 12, 13, 29, 14, 0.25
2, 12, 19, 29, 8, 0.25
2, 13, 14, 29, 3, 0.25
2, 13, 20, 29, 10, 0.25
2, 14, 21, 29, 5, 0.25
2, 15, 16, 29, 6, 0.25
2, 15, 22, 29, 3, 0.25
2, 16, 17, 29, 14, 0.25
2, 16, 23, 29, 6, 0.25
2, 17, 18, 29, 10, 0.25
2, 17, 24, 29, 12, 0.25
2, 18, 19, 29, 13, 0.25
2, 18, 25, 29, 14, 0.25
2, 19, 20, 29, 11, 0.25
2, 19, 26, 29, 9, 0.25
2, 20, 21, 29, 4, 0.25
2, 20, 27, 29, 12, 0.25
2, 21, 28, 29, 11, 0.25
2, 22, 23, 29, 14, 0.25
2, 22, 29, 29, 8, 0.25
2, 23, 24, 29, 8, 0.25
2, 23, 30, 29, 13, 0.25
2, 24, 25, 29, 6, 0.25
2, 24, 31, 29, 12, 0.25
2, 25, 26, 29, 3, 0.25
2, 25, 32, 29, 3, 0.25
2, 26, 27, 29, 3, 0.25
2, 26, 33, 29, 1, 0.25
2, 27, 28, 29, 14, 0.25
2, 27, 34, 29, 8, 0.25
2, 28, 35, 29, 3, 0.25
2, 29, 30, 29, 11, 0.25
2, 29, 36, 29, 5, 0.25
2, 30, 31, 29, 10, 0.25
2, 30, 37, 29, 2, 0.25
2, 31, 32, 29, 13, 0.25
2, 31, 38, 29, 13, 0.25
2, 32, 33, 29, 13, 0.25
2, 32, 39, 29, 8, 0.25
2, 33, 34, 29, 10, 0.25
2, 33, 40, 29, 4, 0.25
2, 34, 35, 29, 10, 0.25
2, 34, 41, 29, 12, 0.25
2, 35, 42, 29, 4, 0.25
2, 36, 37, 29, 6, 0.25
2, 36, 43, 29, 9, 0.25
2, 37, 38, 29, 11, 0.25
2, 37, 44, 29, 13, 0.25
2, 38, 39, 29, 11, 0.25
2, 38, 45, 29, 2, 0.25
2, 39, 40, 29, 8, 0.25
2, 39, 46, 29, 13, 0.25
2, 40, 41, 29, 11, 0.25
2, 40, 47, 29, 14, 0.25
2, 41, 42, 29, 8, 0.25
2, 41, 48, 29, 5, 0.25
2, 42, 49, 29, 9, 0.25
2, 43, 44, 29, 12, 0.25
2, 44, 45, 29, 6, 0.25
2, 45, 46, 29, 1, 0.25
2, 46, 47, 29, 10, 0.25
2, 47, 48, 29, 14, 0.25
2, 48, 49, 29, 4, 0.25
2, 1, 2, 30, 11, 0.25
2, 1, 8, 30, 13, 0.25
2, 2, 3, 30, 8, 0.25
2, 2, 9, 30, 8, 0.25
2, 3, 4, 30, 1, 0.25
2, 3, 10, 30, 6, 0.25
2, 4, 5, 30, 6, 0.25
2, 4, 11, 30, 9, 0.25
2, 5, 6, 30, 6, 0.25
2, 5, 12, 30, 3, 0.25
2, 6, 7, 30, 6, 0.25
2, 6, 13, 30, 8, 0.25
2, 7, 14, 30, 10, 0.25
2, 8, 9, 30, 13, 0.25
2, 8, 15, 30, 7, 0.25
2, 9, 10, 30, 3, 0.25
2, 9, 16, 30, 2, 0.25
2, 10, 11, 30, 13, 0.25
2, 10, 17, 30, 8, 0.25
2, 11, 12, 30, 6, 0.25
2, 11, 18, 30, 11, 0.25
2, 12, 13, 30, 9, 0.25
2, 12, 19, 30, 12, 0.25
2, 13, 14, 30, 5, 0.25
2, 13, 20, 30, 4, 0.25
2, 14, 21, 30, 12, 0.25
2, 15, 16, 30, 10, 0.25
2, 15, 22, 30, 4, 0.25
2, 16, 17, 30, 6, 0.25
2, 16, 23, 30, 6, 0.25
2, 17, 18, 30, 7, 0.25
2, 17, 24, 30, 7, 0.25
2, 18, 19, 30, 6, 0.25
2, 18, 25, 30, 7, 0.25
2, 19, 20, 30, 12, 0.25
2, 19, 26, 30, 13, 0.25
2, 20, 21, 30, 3, 0.25
2, 20, 27, 30, 11, 0.25
2, 21, 28, 30, 4, 0.25
2, 22, 23, 30, 5, 0.25
2, 22, 29, 30, 2, 0.25
2, 23, 24, 30, 8, 0.25
2, 23, 30, 30, 6, 0.25
2, 24, 25, 30, 5, 0.25
2, 24, 31, 30, 8, 0.25
2, 25, 26, 30, 2, 0.25
2, 25, 32, 30, 11, 0.25
2, 26, 27, 30, 4, 0.25
2, 26, 33, 30, 5, 0.25
