k, i, j, t, w, pr
2, 14, 20, 7, 5, 0.50
2, 15, 16, 7, 3, 0.50
2, 15, 21, 7, 7, 0.50
2, 16, 17, 7, 2, 0.50
2, 16, 22, 7, 7, 0.50
2, 17, 18, 7, 10, 0.50
2, 17, 23, 7, 6, 0.50
2, 18, 24, 7, 2, 0.50
2, 19, 20, 7, 10, 0.50
2, 19, 25, 7, 5, 0.50
2, 20, 21, 7, 2, 0.50
2, 20, 26, 7, 2, 0.50
2, 21, 22, 7, 4, 0.50
2, 21, 27, 7, 4, 0.50
2, 22, 23, 7, 9, 0.50
2, 22, 28, 7, 9, 0.50
2, 23, 24, 7, 4, 0.50
2, 23, 29, 7, 1, 0.50
2, 24, 30, 7, 2, 0.50
2, 25, 26, 7, 1, 0.50
2, 25, 31, 7, 8, 0.50
2, 26, 27, 7, 8, 0.50
2, 26, 32, 7, 8, 0.50
2, 27, 28, 7, 6, 0.50
2, 27, 33, 7, 10, 0.50
2, 28, 29, 7, 2, 0.50
2, 28, 34, 7, 9, 0.50
2, 29, 30, 7, 6, 0.50
2, 29, 35, 7, 3, 0.50
2, 30, 36, 7, 3, 0.50
2, 31, 32, 7, 8, 0.50
2, 32, 33, 7, 7, 0.50
2, 33, 34, 7, 11, 0.50
2, 34, 35, 7, 3, 0.50
2, 35, 36, 7, 9, 0.50
2, 1, 2, 8, 6, 0.50
2, 1, 7, 8, 4, 0.50
2, 2, 3, 8, 7, 0.50
2, 2, 8, 8, 8, 0.50
2, 3, 4, 8, 7, 0.50
2, 3, 9, 8, 9, 0.50
2, 4, 5, 8, 4, 0.50
2, 4, 10, 8, 7, 0.50
2, 5, 6, 8, 9, 0.50
2, 5, 11, 8, 9, 0.50
2, 6, 12, 8, 7, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 13, 8, 3, 0.50
2, 8, 9, 8, 10, 0.50
2, 8, 14, 8, 8, 0.50
2, 9, 10, 8, 6, 0.50
2, 9, 15, 8, 2, 0.50
2, 10, 11, 8, 7, 0.50
2, 10, 16, 8, 2, 0.50
2, 11, 12, 8, 1, 0.50
2, 11, 17, 8, 5, 0.50
2, 12, 18, 8, 8, 0.50
2, 13, 14, 8, 8, 0.50
2, 13, 19, 8, 9, 0.50
2, 14, 15, 8, 9, 0.50
2, 14, 20, 8, 2, 0.50
2, 15, 16, 8, 9, 0.50
2, 15, 21, 8, 4, 0.50
2, 16, 17, 8, 4, 0.50
2, 16, 22, 8, 11, 0.50
2, 17, 18, 8, 8, 0.50
2, 17, 23, 8, 8, 0.50
2, 18, 24, 8, 8, 0.50
2, 19, 20, 8, 8, 0.50
2, 19, 25, 8, 1, 0.50
2, 20, 21, 8, 6, 0.50
2, 20, 26, 8, 11, 0.50
2, 21, 22, 8, 9, 0.50
2, 21, 27, 8, 5, 0.50
2, 22, 23, 8, 11, 0.50
2, 22, 28, 8, 2, 0.50
2, 23, 24, 8, 5, 0.50
2, 23, 29, 8, 7, 0.50
2, 24, 30, 8, 10, 0.50
2, 25, 26, 8, 8, 0.50
2, 25, 31, 8, 8, 0.50
2, 26, 27, 8, 10, 0.50
2, 26, 32, 8, 5, 0.50
2, 27, 28, 8, 9, 0.50
2, 27, 33, 8, 8, 0.50
2, 28, 29, 8, 7, 0.50
2, 28, 34, 8, 7, 0.50
2, 29, 30, 8, 10, 0.50
2, 29, 35, 8, 3, 0.50
2, 30, 36, 8, 11, 0.50
2, 31, 32, 8, 8, 0.50
2, 32, 33, 8, 9, 0.50
2, 33, 34, 8, 5, 0.50
2, 34, 35, 8, 1, 0.50
2, 35, 36, 8, 10, 0.50
2, 1, 2, 9, 10, 0.50
2, 1, 7, 9, 1, 0.50
2, 2, 3, 9, 3, 0.50
2, 2, 8, 9, 3, 0.50
2, 3, 4, 9, 2, 0.50
2, 3, 9, 9, 11, 0.50
2, 4, 5, 9, 10, 0.50
2, 4, 10, 9, 11, 0.50
2, 5, 6, 9, 2, 0.50
2, 5, 11, 9, 8, 0.50
2, 6, 12, 9, 8, 0.50
2, 7, 8, 9, 4, 0.50
2, 7, 13, 9, 7, 0.50
2, 8, 9, 9, 10, 0.50
2, 8, 14, 9, 9, 0.50
2, 9, 10, 9, 4, 0.50
2, 9, 15, 9, 8, 0.50
2, 10, 11, 9, 10, 0.50
2, 10, 16, 9, 6, 0.50
2, 11, 12, 9, 7, 0.50
2, 11, 17, 9, 7, 0.50
2, 12, 18, 9, 3, 0.50
2, 13, 14, 9, 9, 0.50
2, 13, 19, 9, 5, 0.50
2, 14, 15, 9, 11, 0.50
2, 14, 20, 9, 2, 0.50
2, 15, 16, 9, 10, 0.50
2, 15, 21, 9, 3, 0.50
2, 16, 17, 9, 6, 0.50
2, 16, 22, 9, 8, 0.50
2, 17, 18, 9, 7, 0.50
2, 17, 23, 9, 2, 0.50
2, 18, 24, 9, 4, 0.50
2, 19, 20, 9, 3, 0.50
2, 19, 25, 9, 3, 0.50
2, 20, 21, 9, 7, 0.50
2, 20, 26, 9, 3, 0.50
2, 21, 22, 9, 5, 0.50
2, 21, 27, 9, 8, 0.50
2, 22, 23, 9, 3, 0.50
2, 22, 28, 9, 4, 0.50
2, 23, 24, 9, 8, 0.50
2, 23, 29, 9, 11, 0.50
2, 24, 30, 9, 3, 0.50
2, 25, 26, 9, 4, 0.50
2, 25, 31, 9, 4, 0.50
2, 26, 27, 9, 2, 0.50
2, 26, 32, 9, 7, 0.50
2, 27, 28, 9, 6, 0.50
2, 27, 33, 9, 6, 0.50
2, 28, 29, 9, 8, 0.50
2, 28, 34, 9, 2, 0.50
2, 29, 30, 9, 11, 0.50
2, 29, 35, 9, 5, 0.50
2, 30, 36, 9, 7, 0.50
2, 31, 32, 9, 2, 0.50
2, 32, 33, 9, 8, 0.50
2, 33, 34, 9, 2, 0.50
2, 34, 35, 9, 3, 0.50
2, 35, 36, 9, 9, 0.50
2, 1, 2, 10, 3, 0.50
2, 1, 7, 10, 4, 0.50
2, 2, 3, 10, 8, 0.50
2, 2, 8, 10, 3, 0.50
2, 3, 4, 10, 10, 0.50
2, 3, 9, 10, 6, 0.50
2, 4, 5, 10, 6, 0.50
2, 4, 10, 10, 5, 0.50
2, 5, 6, 10, 7, 0.50
2, 5, 11, 10, 10, 0.50
2, 6, 12, 10, 6, 0.50
2, 7, 8, 10, 2, 0.50
2, 7, 13, 10, 9, 0.50
2, 8, 9, 10, 8, 0.50
2, 8, 14, 10, 7, 0.50
2, 9, 10, 10, 9, 0.50
2, 9, 15, 10, 9, 0.50
2, 10, 11, 10, 9, 0.50
2, 10, 16, 10, 5, 0.50
2, 11, 12, 10, 9, 0.50
2, 11, 17, 10, 6, 0.50
2, 12, 18, 10, 2, 0.50
2, 13, 14, 10, 10, 0.50
2, 13, 19, 10, 10, 0.50
2, 14, 15, 10, 2, 0.50
2, 14, 20, 10, 5, 0.50
2, 15, 16, 10, 7, 0.50
2, 15, 21, 10, 11, 0.50
2, 16, 17, 10, 3, 0.50
2, 16, 22, 10, 10, 0.50
2, 17, 18, 10, 6, 0.50
2, 17, 23, 10, 11, 0.50
2, 18, 24, 10, 7, 0.50
2, 19, 20, 10, 8, 0.50
2, 19, 25, 10, 10, 0.50
2, 20, 21, 10, 5, 0.50
2, 20, 26, 10, 5, 0.50
2, 21, 22, 10, 11, 0.50
2, 21, 27, 10, 7, 0.50
2, 22, 23, 10, 7, 0.50
2, 22, 28, 10, 7, 0.50
2, 23, 24, 10, 9, 0.50
2, 23, 29, 10, 7, 0.50
2, 24, 30, 10, 9, 0.50
2, 25, 26, 10, 8, 0.50
2, 25, 31, 10, 10, 0.50
2, 26, 27, 10, 2, 0.50
2, 26, 32, 10, 8, 0.50
2, 27, 28, 10, 4, 0.50
2, 27, 33, 10, 9, 0.50
2, 28, 29, 10, 2, 0.50
2, 28, 34, 10, 4, 0.50
2, 29, 30, 10, 10, 0.50
2, 29, 35, 10, 5, 0.50
2, 30, 36, 10, 9, 0.50
2, 31, 32, 10, 2, 0.50
2, 32, 33, 10, 8, 0.50
2, 33, 34, 10, 6, 0.50
2, 34, 35, 10, 8, 0.50
2, 35, 36, 10, 9, 0.50
2, 1, 2, 11, 9, 0.50
2, 1, 7, 11, 2, 0.50
2, 2, 3, 11, 4, 0.50
2, 2, 8, 11, 6, 0.50
2, 3, 4, 11, 6, 0.50
2, 3, 9, 11, 3, 0.50
2, 4, 5, 11, 3, 0.50
2, 4, 10, 11, 5, 0.50
2, 5, 6, 11, 2, 0.50
2, 5, 11, 11, 11, 0.50
2, 6, 12, 11, 3, 0.50
2, 7, 8, 11, 2, 0.50
2, 7, 13, 11, 6, 0.50
2, 8, 9, 11, 11, 0.50
2, 8, 14, 11, 4, 0.50
2, 9, 10, 11, 7, 0.50
2, 9, 15, 11, 2, 0.50
2, 10, 11, 11, 10, 0.50
2, 10, 16, 11, 3, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 17, 11, 7, 0.50
2, 12, 18, 11, 8, 0.50
2, 13, 14, 11, 11, 0.50
2, 13, 19, 11, 4, 0.50
2, 14, 15, 11, 5, 0.50
2, 14, 20, 11, 7, 0.50
2, 15, 16, 11, 7, 0.50
2, 15, 21, 11, 6, 0.50
2, 16, 17, 11, 10, 0.50
2, 16, 22, 11, 8, 0.50
2, 17, 18, 11, 8, 0.50
2, 17, 23, 11, 8, 0.50
2, 18, 24, 11, 8, 0.50
2, 19, 20, 11, 2, 0.50
2, 19, 25, 11, 8, 0.50
2, 20, 21, 11, 3, 0.50
2, 20, 26, 11, 10, 0.50
2, 21, 22, 11, 6, 0.50
2, 21, 27, 11, 9, 0.50
2, 22, 23, 11, 10, 0.50
2, 22, 28, 11, 1, 0.50
2, 23, 24, 11, 11, 0.50
2, 23, 29, 11, 11, 0.50
2, 24, 30, 11, 9, 0.50
2, 25, 26, 11, 6, 0.50
2, 25, 31, 11, 1, 0.50
2, 26, 27, 11, 6, 0.50
2, 26, 32, 11, 2, 0.50
2, 27, 28, 11, 5, 0.50
2, 27, 33, 11, 3, 0.50
2, 28, 29, 11, 9, 0.50
2, 28, 34, 11, 10, 0.50
2, 29, 30, 11, 2, 0.50
2, 29, 35, 11, 1, 0.50
2, 30, 36, 11, 5, 0.50
2, 31, 32, 11, 9, 0.50
2, 32, 33, 11, 3, 0.50
2, 33, 34, 11, 5, 0.50
2, 34, 35, 11, 8, 0.50
2, 35, 36, 11, 8, 0.50
2, 1, 2, 12, 7, 0.50
2, 1, 7, 12, 6, 0.50
2, 2, 3, 12, 9, 0.50
2, 2, 8, 12, 2, 0.50
2, 3, 4, 12, 3, 0.50
2, 3, 9, 12, 10, 0.50
2, 4, 5, 12, 9, 0.50
2, 4, 10, 12, 8, 0.50
2, 5, 6, 12, 4, 0.50
2, 5, 11, 12, 8, 0.50
2, 6, 12, 12, 8, 0.50
2, 7, 8, 12, 1, 0.50
2, 7, 13, 12, 3, 0.50
2, 8, 9, 12, 3, 0.50
2, 8, 14, 12, 9, 0.50
2, 9, 10, 12, 4, 0.50
2, 9, 15, 12, 2, 0.50
2, 10, 11, 12, 4, 0.50
2, 10, 16, 12, 4, 0.50
2, 11, 12, 12, 3, 0.50
2, 11, 17, 12, 4, 0.50
2, 12, 18, 12, 2, 0.50
2, 13, 14, 12, 5, 0.50
2, 13, 19, 12, 2, 0.50
2, 14, 15, 12, 10, 0.50
2, 14, 20, 12, 10, 0.50
2, 15, 16, 12, 7, 0.50
2, 15, 21, 12, 2, 0.50
2, 16, 17, 12, 9, 0.50
2, 16, 22, 12, 2, 0.50
2, 17, 18, 12, 1, 0.50
2, 17, 23, 12, 5, 0.50
2, 18, 24, 12, 9, 0.50
2, 19, 20, 12, 2, 0.50
2, 19, 25, 12, 8, 0.50
2, 20, 21, 12, 6, 0.50
2, 20, 26, 12, 3, 0.50
2, 21, 22, 12, 7, 0.50
2, 21, 27, 12, 3, 0.50
2, 22, 23, 12, 5, 0.50
2, 22, 28, 12, 6, 0.50
2, 23, 24, 12, 5, 0.50
2, 23, 29, 12, 5, 0.50
2, 24, 30, 12, 6, 0.50
2, 25, 26, 12, 11, 0.50
2, 25, 31, 12, 4, 0.50
2, 26, 27, 12, 6, 0.50
2, 26, 32, 12, 7, 0.50
2, 27, 28, 12, 5, 0.50
2, 27, 33, 12, 6, 0.50
2, 28, 29, 12, 5, 0.50
2, 28, 34, 12, 3, 0.50
2, 29, 30, 12, 4, 0.50
2, 29, 35, 12, 10, 0.50
2, 30, 36, 12, 4, 0.50
2, 31, 32, 12, 6, 0.50
2, 32, 33, 12, 3, 0.50
2, 33, 34, 12, 5, 0.50
2, 34, 35, 12, 5, 0.50
2, 35, 36, 12, 7, 0.50
2, 1, 2, 13, 10, 0.50
2, 1, 7, 13, 7, 0.50
2, 2, 3, 13, 10, 0.50
2, 2, 8, 13, 6, 0.50
2, 3, 4, 13, 7, 0.50
2, 3, 9, 13, 5, 0.50
2, 4, 5, 13, 10, 0.50
2, 4, 10, 13, 5, 0.50
2, 5, 6, 13, 7, 0.50
2, 5, 11, 13, 7, 0.50
2, 6, 12, 13, 7, 0.50
2, 7, 8, 13, 7, 0.50
2, 7, 13, 13, 1, 0.50
2, 8, 9, 13, 10, 0.50
2, 8, 14, 13, 7, 0.50
2, 9, 10, 13, 2, 0.50
2, 9, 15, 13, 8, 0.50
2, 10, 11, 13, 10, 0.50
2, 10, 16, 13, 6, 0.50
2, 11, 12, 13, 4, 0.50
2, 11, 17, 13, 2, 0.50
2, 12, 18, 13, 3, 0.50
2, 13, 14, 13, 5, 0.50
2, 13, 19, 13, 1, 0.50
2, 14, 15, 13, 7, 0.50
2, 14, 20, 13, 1, 0.50
2, 15, 16, 13, 10, 0.50
2, 15, 21, 13, 2, 0.50
2, 16, 17, 13, 6, 0.50
2, 16, 22, 13, 6, 0.50
2, 17, 18, 13, 6, 0.50
2, 17, 23, 13, 4, 0.50
2, 18, 24, 13, 6, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 25, 13, 5, 0.50
2, 20, 21, 13, 5, 0.50
2, 20, 26, 13, 3, 0.50
2, 21, 22, 13, 5, 0.50
2, 21, 27, 13, 6, 0.50
2, 22, 23, 13, 8, 0.50
2, 22, 28, 13, 5, 0.50
2, 23, 24, 13, 7, 0.50
2, 23, 29, 13, 4, 0.50
2, 24, 30, 13, 4, 0.50
2, 25, 26, 13, 8, 0.50
2, 25, 31, 13, 2, 0.50
2, 26, 27, 13, 8, 0.50
2, 26, 32, 13, 3, 0.50
2, 27, 28, 13, 5, 0.50
2, 27, 33, 13, 4, 0.50
2, 28, 29, 13, 7, 0.50
2, 28, 34, 13, 2, 0.50
2, 29, 30, 13, 6, 0.50
2, 29, 35, 13, 7, 0.50
2, 30, 36, 13, 8, 0.50
2, 31, 32, 13, 2, 0.50
2, 32, 33, 13, 10, 0.50
2, 33, 34, 13, 4, 0.50
2, 34, 35, 13, 7, 0.50
2, 35, 36, 13, 3, 0.50
2, 1, 2, 14, 8, 0.50
2, 1, 7, 14, 9, 0.50
2, 2, 3, 14, 10, 0.50
2, 2, 8, 14, 10, 0.50
2, 3, 4, 14, 5, 0.50
2, 3, 9, 14, 7, 0.50
2, 4, 5, 14, 8, 0.50
2, 4, 10, 14, 11, 0.50
2, 5, 6, 14, 9, 0.50
2, 5, 11, 14, 6, 0.50
2, 6, 12, 14, 10, 0.50
2, 7, 8, 14, 6, 0.50
2, 7, 13, 14, 9, 0.50
2, 8, 9, 14, 10, 0.50
2, 8, 14, 14, 4, 0.50
2, 9, 10, 14, 6, 0.50
2, 9, 15, 14, 9, 0.50
2, 10, 11, 14, 2, 0.50
2, 10, 16, 14, 8, 0.50
2, 11, 12, 14, 11, 0.50
2, 11, 17, 14, 10, 0.50
2, 12, 18, 14, 11, 0.50
2, 13, 14, 14, 9, 0.50
2, 13, 19, 14, 1, 0.50
2, 14, 15, 14, 10, 0.50
2, 14, 20, 14, 5, 0.50
2, 15, 16, 14, 3, 0.50
2, 15, 21, 14, 2, 0.50
2, 16, 17, 14, 9, 0.50
2, 16, 22, 14, 7, 0.50
2, 17, 18, 14, 1, 0.50
2, 17, 23, 14, 2, 0.50
2, 18, 24, 14, 8, 0.50
2, 19, 20, 14, 4, 0.50
2, 19, 25, 14, 9, 0.50
2, 20, 21, 14, 9, 0.50
2, 20, 26, 14, 5, 0.50
2, 21, 22, 14, 3, 0.50
2, 21, 27, 14, 8, 0.50
2, 22, 23, 14, 2, 0.50
2, 22, 28, 14, 10, 0.50
2, 23, 24, 14, 8, 0.50
2, 23, 29, 14, 7, 0.50
2, 24, 30, 14, 1, 0.50
2, 25, 26, 14, 3, 0.50
2, 25, 31, 14, 8, 0.50
2, 26, 27, 14, 10, 0.50
2, 26, 32, 14, 4, 0.50
2, 27, 28, 14, 1, 0.50
2, 27, 33, 14, 4, 0.50
2, 28, 29, 14, 3, 0.50
2, 28, 34, 14, 3, 0.50
2, 29, 30, 14, 8, 0.50
2, 29, 35, 14, 9, 0.50
2, 30, 36, 14, 8, 0.50
2, 31, 32, 14, 5, 0.50
2, 32, 33, 14, 4, 0.50
2, 33, 34, 14, 2, 0.50
2, 34, 35, 14, 1, 0.50
2, 35, 36, 14, 4, 0.50
2, 1, 2, 15, 6, 0.50
2, 1, 7, 15, 5, 0.50
2, 2, 3, 15, 4, 0.50
2, 2, 8, 15, 3, 0.50
2, 3, 4, 15, 6, 0.50
2, 3, 9, 15, 7, 0.50
2, 4, 5, 15, 3, 0.50
2, 4, 10, 15, 6, 0.50
2, 5, 6, 15, 4, 0.50
2, 5, 11, 15, 11, 0.50
2, 6, 12, 15, 2, 0.50
2, 7, 8, 15, 10, 0.50
2, 7, 13, 15, 10, 0.50
2, 8, 9, 15, 8, 0.50
2, 8, 14, 15, 4, 0.50
2, 9, 10, 15, 8, 0.50
2, 9, 15, 15, 8, 0.50
2, 10, 11, 15, 2, 0.50
2, 10, 16, 15, 1, 0.50
2, 11, 12, 15, 10, 0.50
2, 11, 17, 15, 4, 0.50
2, 12, 18, 15, 4, 0.50
2, 13, 14, 15, 2, 0.50
2, 13, 19, 15, 1, 0.50
2, 14, 15, 15, 6, 0.50
2, 14, 20, 15, 6, 0.50
2, 15, 16, 15, 6, 0.50
2, 15, 21, 15, 10, 0.50
2, 16, 17, 15, 1, 0.50
2, 16, 22, 15, 7, 0.50
2, 17, 18, 15, 5, 0.50
2, 17, 23, 15, 8, 0.50
2, 18, 24, 15, 8, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 25, 15, 8, 0.50
2, 20, 21, 15, 4, 0.50
2, 20, 26, 15, 8, 0.50
2, 21, 22, 15, 5, 0.50
2, 21, 27, 15, 1, 0.50
2, 22, 23, 15, 8, 0.50
2, 22, 28, 15, 8, 0.50
2, 23, 24, 15, 10, 0.50
2, 23, 29, 15, 1, 0.50
2, 24, 30, 15, 3, 0.50
2, 25, 26, 15, 2, 0.50
2, 25, 31, 15, 6, 0.50
2, 26, 27, 15, 2, 0.50
2, 26, 32, 15, 2, 0.50
2, 27, 28, 15, 6, 0.50
2, 27, 33, 15, 3, 0.50
2, 28, 29, 15, 8, 0.50
2, 28, 34, 15, 4, 0.50
2, 29, 30, 15, 1, 0.50
2, 29, 35, 15, 5, 0.50
2, 30, 36, 15, 11, 0.50
2, 31, 32, 15, 7, 0.50
2, 32, 33, 15, 2, 0.50
2, 33, 34, 15, 5, 0.50
2, 34, 35, 15, 3, 0.50
2, 35, 36, 15, 2, 0.50
2, 1, 2, 16, 2, 0.50
2, 1, 7, 16, 8, 0.50
2, 2, 3, 16, 8, 0.50
2, 2, 8, 16, 4, 0.50
2, 3, 4, 16, 11, 0.50
2, 3, 9, 16, 8, 0.50
2, 4, 5, 16, 6, 0.50
2, 4, 10, 16, 5, 0.50
2, 5, 6, 16, 2, 0.50
2, 5, 11, 16, 2, 0.50
2, 6, 12, 16, 8, 0.50
2, 7, 8, 16, 3, 0.50
2, 7, 13, 16, 8, 0.50
2, 8, 9, 16, 5, 0.50
2, 8, 14, 16, 8, 0.50
2, 9, 10, 16, 2, 0.50
2, 9, 15, 16, 10, 0.50
2, 10, 11, 16, 6, 0.50
2, 10, 16, 16, 2, 0.50
2, 11, 12, 16, 5, 0.50
2, 11, 17, 16, 5, 0.50
2, 12, 18, 16, 7, 0.50
2, 13, 14, 16, 3, 0.50
2, 13, 19, 16, 8, 0.50
2, 14, 15, 16, 10, 0.50
2, 14, 20, 16, 2, 0.50
2, 15, 16, 16, 1, 0.50
2, 15, 21, 16, 9, 0.50
2, 16, 17, 16, 2, 0.50
2, 16, 22, 16, 5, 0.50
2, 17, 18, 16, 8, 0.50
2, 17, 23, 16, 6, 0.50
2, 18, 24, 16, 11, 0.50
2, 19, 20, 16, 8, 0.50
2, 19, 25, 16, 8, 0.50
2, 20, 21, 16, 4, 0.50
2, 20, 26, 16, 1, 0.50
2, 21, 22, 16, 5, 0.50
2, 21, 27, 16, 6, 0.50
2, 22, 23, 16, 10, 0.50
2, 22, 28, 16, 10, 0.50
2, 23, 24, 16, 2, 0.50
2, 23, 29, 16, 3, 0.50
2, 24, 30, 16, 2, 0.50
2, 25, 26, 16, 7, 0.50
2, 25, 31, 16, 6, 0.50
2, 26, 27, 16, 5, 0.50
2, 26, 32, 16, 8, 0.50
2, 27, 28, 16, 3, 0.50
2, 27, 33, 16, 6, 0.50
2, 28, 29, 16, 1, 0.50
2, 28, 34, 16, 2, 0.50
2, 29, 30, 16, 9, 0.50
2, 29, 35, 16, 8, 0.50
2, 30, 36, 16, 4, 0.50
2, 31, 32, 16, 8, 0.50
2, 32, 33, 16, 8, 0.50
2, 33, 34, 16, 5, 0.50
2, 34, 35, 16, 10, 0.50
2, 35, 36, 16, 9, 0.50
2, 1, 2, 17, 1, 0.50
2, 1, 7, 17, 3, 0.50
2, 2, 3, 17, 8, 0.50
2, 2, 8, 17, 6, 0.50
2, 3, 4, 17, 3, 0.50
2, 3, 9, 17, 8, 0.50
2, 4, 5, 17, 2, 0.50
2, 4, 10, 17, 7, 0.50
2, 5, 6, 17, 7, 0.50
2, 5, 11, 17, 7, 0.50
2, 6, 12, 17, 9, 0.50
2, 7, 8, 17, 2, 0.50
2, 7, 13, 17, 9, 0.50
2, 8, 9, 17, 1, 0.50
2, 8, 14, 17, 1, 0.50
2, 9, 10, 17, 9, 0.50
2, 9, 15, 17, 5, 0.50
2, 10, 11, 17, 9, 0.50
2, 10, 16, 17, 4, 0.50
2, 11, 12, 17, 5, 0.50
2, 11, 17, 17, 5, 0.50
2, 12, 18, 17, 4, 0.50
2, 13, 14, 17, 6, 0.50
2, 13, 19, 17, 7, 0.50
2, 14, 15, 17, 9, 0.50
2, 14, 20, 17, 6, 0.50
2, 15, 16, 17, 4, 0.50
2, 15, 21, 17, 2, 0.50
2, 16, 17, 17, 6, 0.50
2, 16, 22, 17, 10, 0.50
2, 17, 18, 17, 6, 0.50
2, 17, 23, 17, 10, 0.50
2, 18, 24, 17, 4, 0.50
2, 19, 20, 17, 7, 0.50
2, 19, 25, 17, 9, 0.50
2, 20, 21, 17, 4, 0.50
2, 20, 26, 17, 6, 0.50
2, 21, 22, 17, 6, 0.50
2, 21, 27, 17, 8, 0.50
2, 22, 23, 17, 5, 0.50
2, 22, 28, 17, 4, 0.50
2, 23, 24, 17, 11, 0.50
2, 23, 29, 17, 2, 0.50
2, 24, 30, 17, 6, 0.50
2, 25, 26, 17, 11, 0.50
2, 25, 31, 17, 4, 0.50
2, 26, 27, 17, 4, 0.50
2, 26, 32, 17, 6, 0.50
2, 27, 28, 17, 6, 0.50
2, 27, 33, 17, 2, 0.50
2, 28, 29, 17, 3, 0.50
2, 28, 34, 17, 3, 0.50
2, 29, 30, 17, 6, 0.50
2, 29, 35, 17, 2, 0.50
2, 30, 36, 17, 2, 0.50
2, 31, 32, 17, 6, 0.50
2, 32, 33, 17, 5, 0.50
2, 33, 34, 17, 4, 0.50
2, 34, 35, 17, 8, 0.50
2, 35, 36, 17, 9, 0.50
2, 1, 2, 18, 2, 0.50
2, 1, 7, 18, 7, 0.50
2, 2, 3, 18, 10, 0.50
2, 2, 8, 18, 1, 0.50
2, 3, 4, 18, 7, 0.50
2, 3, 9, 18, 1, 0.50
2, 4, 5, 18, 6, 0.50
2, 4, 10, 18, 5, 0.50
2, 5, 6, 18, 10, 0.50
2, 5, 11, 18, 9, 0.50
2, 6, 12, 18, 7, 0.50
2, 7, 8, 18, 7, 0.50
2, 7, 13, 18, 6, 0.50
2, 8, 9, 18, 5, 0.50
2, 8, 14, 18, 6, 0.50
2, 9, 10, 18, 6, 0.50
2, 9, 15, 18, 1, 0.50
2, 10, 11, 18, 3, 0.50
2, 10, 16, 18, 5, 0.50
2, 11, 12, 18, 4, 0.50
2, 11, 17, 18, 4, 0.50
2, 12, 18, 18, 11, 0.50
2, 13, 14, 18, 3, 0.50
2, 13, 19, 18, 3, 0.50
2, 14, 15, 18, 4, 0.50
2, 14, 20, 18, 10, 0.50
2, 15, 16, 18, 2, 0.50
2, 15, 21, 18, 4, 0.50
2, 16, 17, 18, 3, 0.50
2, 16, 22, 18, 10, 0.50
2, 17, 18, 18, 3, 0.50
2, 17, 23, 18, 10, 0.50
2, 18, 24, 18, 3, 0.50
2, 19, 20, 18, 8, 0.50
2, 19, 25, 18, 10, 0.50
2, 20, 21, 18, 5, 0.50
2, 20, 26, 18, 10, 0.50
2, 21, 22, 18, 9, 0.50
2, 21, 27, 18, 4, 0.50
2, 22, 23, 18, 5, 0.50
2, 22, 28, 18, 2, 0.50
2, 23, 24, 18, 5, 0.50
2, 23, 29, 18, 8, 0.50
2, 24, 30, 18, 5, 0.50
2, 25, 26, 18, 10, 0.50
2, 25, 31, 18, 4, 0.50
2, 26, 27, 18, 7, 0.50
2, 26, 32, 18, 9, 0.50
2, 27, 28, 18, 5, 0.50
2, 27, 33, 18, 6, 0.50
2, 28, 29, 18, 9, 0.50
2, 28, 34, 18, 6, 0.50
2, 29, 30, 18, 6, 0.50
2, 29, 35, 18, 2, 0.50
2, 30, 36, 18, 10, 0.50
2, 31, 32, 18, 6, 0.50
2, 32, 33, 18, 9, 0.50
2, 33, 34, 18, 5, 0.50
2, 34, 35, 18, 9, 0.50
2, 35, 36, 18, 7, 0.50
2, 1, 2, 19, 7, 0.50
2, 1, 7, 19, 2, 0.50
2, 2, 3, 19, 6, 0.50
2, 2, 8, 19, 4, 0.50
2, 3, 4, 19, 4, 0.50
2, 3, 9, 19, 6, 0.50
2, 4, 5, 19, 8, 0.50
2, 4, 10, 19, 7, 0.50
2, 5, 6, 19, 6, 0.50
2, 5, 11, 19, 7, 0.50
2, 6, 12, 19, 7, 0.50
2, 7, 8, 19, 2, 0.50
2, 7, 13, 19, 5, 0.50
2, 8, 9, 19, 4, 0.50
2, 8, 14, 19, 6, 0.50
2, 9, 10, 19, 6, 0.50
2, 9, 15, 19, 8, 0.50
2, 10, 11, 19, 5, 0.50
2, 10, 16, 19, 6, 0.50
2, 11, 12, 19, 9, 0.50
2, 11, 17, 19, 3, 0.50
2, 12, 18, 19, 6, 0.50
2, 13, 14, 19, 2, 0.50
2, 13, 19, 19, 8, 0.50
2, 14, 15, 19, 6, 0.50
2, 14, 20, 19, 3, 0.50
2, 15, 16, 19, 5, 0.50
2, 15, 21, 19, 4, 0.50
2, 16, 17, 19, 8, 0.50
2, 16, 22, 19, 5, 0.50
2, 17, 18, 19, 5, 0.50
2, 17, 23, 19, 6, 0.50
2, 18, 24, 19, 11, 0.50
2, 19, 20, 19, 9, 0.50
2, 19, 25, 19, 1, 0.50
2, 20, 21, 19, 6, 0.50
2, 20, 26, 19, 10, 0.50
2, 21, 22, 19, 7, 0.50
2, 21, 27, 19, 6, 0.50
2, 22, 23, 19, 10, 0.50
2, 22, 28, 19, 8, 0.50
