k, i, j, t, w, pr
3, 9, 13, 2, 2, 0.25
3, 10, 11, 2, 27, 0.25
3, 10, 14, 2, 9, 0.25
3, 11, 12, 2, 19, 0.25
3, 11, 15, 2, 20, 0.25
3, 12, 16, 2, 29, 0.25
3, 13, 14, 2, 3, 0.25
3, 14, 15, 2, 18, 0.25
3, 15, 16, 2, 15, 0.25
3, 1, 2, 3, 24, 0.25
3, 1, 5, 3, 13, 0.25
3, 2, 3, 3, 7, 0.25
3, 2, 6, 3, 25, 0.25
3, 3, 4, 3, 22, 0.25
3, 3, 7, 3, 10, 0.25
3, 4, 8, 3, 14, 0.25
3, 5, 6, 3, 20, 0.25
3, 5, 9, 3, 24, 0.25
3, 6, 7, 3, 11, 0.25
3, 6, 10, 3, 16, 0.25
3, 7, 8, 3, 9, 0.25
3, 7, 11, 3, 8, 0.25
3, 8, 12, 3, 11, 0.25
3, 9, 10, 3, 6, 0.25
3, 9, 13, 3, 18, 0.25
3, 10, 11, 3, 23, 0.25
3, 10, 14, 3, 7, 0.25
3, 11, 12, 3, 17, 0.25
3, 11, 15, 3, 16, 0.25
3, 12, 16, 3, 25, 0.25
3, 13, 14, 3, 9, 0.25
3, 14, 15, 3, 6, 0.25
3, 15, 16, 3, 29, 0.25
3, 1, 2, 4, 24, 0.25
3, 1, 5, 4, 11, 0.25
3, 2, 3, 4, 8, 0.25
3, 2, 6, 4, 14, 0.25
3, 3, 4, 4, 26, 0.25
3, 3, 7, 4, 27, 0.25
3, 4, 8, 4, 24, 0.25
3, 5, 6, 4, 6, 0.25
3, 5, 9, 4, 25, 0.25
3, 6, 7, 4, 5, 0.25
3, 6, 10, 4, 9, 0.25
3, 7, 8, 4, 26, 0.25
3, 7, 11, 4, 26, 0.25
3, 8, 12, 4, 6, 0.25
3, 9, 10, 4, 18, 0.25
3, 9, 13, 4, 14, 0.25
3, 10, 11, 4, 19, 0.25
3, 10, 14, 4, 20, 0.25
3, 11, 12, 4, 17, 0.25
3, 11, 15, 4, 18, 0.25
3, 12, 16, 4, 13, 0.25
3, 13, 14, 4, 2, 0.25
3, 14, 15, 4, 20, 0.25
3, 15, 16, 4, 11, 0.25
3, 1, 2, 5, 4, 0.25
3, 1, 5, 5, 4, 0.25
3, 2, 3, 5, 15, 0.25
3, 2, 6, 5, 9, 0.25
3, 3, 4, 5, 2, 0.25
3, 3, 7, 5, 27, 0.25
3, 4, 8, 5, 24, 0.25
3, 5, 6, 5, 7, 0.25
3, 5, 9, 5, 6, 0.25
3, 6, 7, 5, 21, 0.25
3, 6, 10, 5, 8, 0.25
3, 7, 8, 5, 25, 0.25
3, 7, 11, 5, 29, 0.25
3, 8, 12, 5, 3, 0.25
3, 9, 10, 5, 29, 0.25
3, 9, 13, 5, 23, 0.25
3, 10, 11, 5, 12, 0.25
3, 10, 14, 5, 4, 0.25
3, 11, 12, 5, 28, 0.25
3, 11, 15, 5, 20, 0.25
3, 12, 16, 5, 8, 0.25
3, 13, 14, 5, 25, 0.25
3, 14, 15, 5, 15, 0.25
3, 15, 16, 5, 7, 0.25
3, 1, 2, 6, 11, 0.25
3, 1, 5, 6, 17, 0.25
3, 2, 3, 6, 24, 0.25
3, 2, 6, 6, 2, 0.25
3, 3, 4, 6, 7, 0.25
3, 3, 7, 6, 16, 0.25
3, 4, 8, 6, 15, 0.25
3, 5, 6, 6, 24, 0.25
3, 5, 9, 6, 24, 0.25
3, 6, 7, 6, 21, 0.25
3, 6, 10, 6, 14, 0.25
3, 7, 8, 6, 25, 0.25
3, 7, 11, 6, 12, 0.25
3, 8, 12, 6, 4, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 13, 6, 25, 0.25
3, 10, 11, 6, 3, 0.25
3, 10, 14, 6, 28, 0.25
3, 11, 12, 6, 16, 0.25
3, 11, 15, 6, 12, 0.25
3, 12, 16, 6, 27, 0.25
3, 13, 14, 6, 19, 0.25
3, 14, 15, 6, 22, 0.25
3, 15, 16, 6, 24, 0.25
3, 1, 2, 7, 6, 0.25
3, 1, 5, 7, 11, 0.25
3, 2, 3, 7, 15, 0.25
3, 2, 6, 7, 18, 0.25
3, 3, 4, 7, 24, 0.25
3, 3, 7, 7, 26, 0.25
3, 4, 8, 7, 29, 0.25
3, 5, 6, 7, 2, 0.25
3, 5, 9, 7, 27, 0.25
3, 6, 7, 7, 24, 0.25
3, 6, 10, 7, 21, 0.25
3, 7, 8, 7, 5, 0.25
3, 7, 11, 7, 5, 0.25
3, 8, 12, 7, 12, 0.25
3, 9, 10, 7, 6, 0.25
3, 9, 13, 7, 19, 0.25
3, 10, 11, 7, 23, 0.25
3, 10, 14, 7, 22, 0.25
3, 11, 12, 7, 17, 0.25
3, 11, 15, 7, 7, 0.25
3, 12, 16, 7, 28, 0.25
3, 13, 14, 7, 6, 0.25
3, 14, 15, 7, 2, 0.25
3, 15, 16, 7, 25, 0.25
3, 1, 2, 8, 25, 0.25
3, 1, 5, 8, 8, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 6, 8, 1, 0.25
3, 3, 4, 8, 8, 0.25
3, 3, 7, 8, 10, 0.25
3, 4, 8, 8, 25, 0.25
3, 5, 6, 8, 4, 0.25
3, 5, 9, 8, 20, 0.25
3, 6, 7, 8, 7, 0.25
3, 6, 10, 8, 24, 0.25
3, 7, 8, 8, 6, 0.25
3, 7, 11, 8, 29, 0.25
3, 8, 12, 8, 2, 0.25
3, 9, 10, 8, 15, 0.25
3, 9, 13, 8, 12, 0.25
3, 10, 11, 8, 16, 0.25
3, 10, 14, 8, 1, 0.25
3, 11, 12, 8, 2, 0.25
3, 11, 15, 8, 12, 0.25
3, 12, 16, 8, 5, 0.25
3, 13, 14, 8, 24, 0.25
3, 14, 15, 8, 3, 0.25
3, 15, 16, 8, 21, 0.25
3, 1, 2, 9, 15, 0.25
3, 1, 5, 9, 5, 0.25
3, 2, 3, 9, 29, 0.25
3, 2, 6, 9, 14, 0.25
3, 3, 4, 9, 5, 0.25
3, 3, 7, 9, 7, 0.25
3, 4, 8, 9, 26, 0.25
3, 5, 6, 9, 6, 0.25
3, 5, 9, 9, 4, 0.25
3, 6, 7, 9, 5, 0.25
3, 6, 10, 9, 8, 0.25
3, 7, 8, 9, 3, 0.25
3, 7, 11, 9, 23, 0.25
3, 8, 12, 9, 5, 0.25
3, 9, 10, 9, 11, 0.25
3, 9, 13, 9, 25, 0.25
3, 10, 11, 9, 13, 0.25
3, 10, 14, 9, 21, 0.25
3, 11, 12, 9, 23, 0.25
3, 11, 15, 9, 11, 0.25
3, 12, 16, 9, 22, 0.25
3, 13, 14, 9, 6, 0.25
3, 14, 15, 9, 29, 0.25
3, 15, 16, 9, 8, 0.25
3, 1, 2, 10, 24, 0.25
3, 1, 5, 10, 5, 0.25
3, 2, 3, 10, 11, 0.25
3, 2, 6, 10, 24, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 7, 10, 16, 0.25
3, 4, 8, 10, 23, 0.25
3, 5, 6, 10, 21, 0.25
3, 5, 9, 10, 18, 0.25
3, 6, 7, 10, 9, 0.25
3, 6, 10, 10, 2, 0.25
3, 7, 8, 10, 6, 0.25
3, 7, 11, 10, 13, 0.25
3, 8, 12, 10, 25, 0.25
3, 9, 10, 10, 5, 0.25
3, 9, 13, 10, 10, 0.25
3, 10, 11, 10, 26, 0.25
3, 10, 14, 10, 12, 0.25
3, 11, 12, 10, 27, 0.25
3, 11, 15, 10, 19, 0.25
3, 12, 16, 10, 19, 0.25
3, 13, 14, 10, 27, 0.25
3, 14, 15, 10, 26, 0.25
3, 15, 16, 10, 13, 0.25
3, 1, 2, 11, 21, 0.25
3, 1, 5, 11, 11, 0.25
3, 2, 3, 11, 14, 0.25
3, 2, 6, 11, 12, 0.25
3, 3, 4, 11, 20, 0.25
3, 3, 7, 11, 21, 0.25
3, 4, 8, 11, 8, 0.25
3, 5, 6, 11, 13, 0.25
3, 5, 9, 11, 1, 0.25
3, 6, 7, 11, 5, 0.25
3, 6, 10, 11, 25, 0.25
3, 7, 8, 11, 18, 0.25
3, 7, 11, 11, 16, 0.25
3, 8, 12, 11, 4, 0.25
3, 9, 10, 11, 12, 0.25
3, 9, 13, 11, 3, 0.25
3, 10, 11, 11, 12, 0.25
3, 10, 14, 11, 17, 0.25
3, 11, 12, 11, 17, 0.25
3, 11, 15, 11, 23, 0.25
3, 12, 16, 11, 19, 0.25
3, 13, 14, 11, 20, 0.25
3, 14, 15, 11, 19, 0.25
3, 15, 16, 11, 11, 0.25
3, 1, 2, 12, 9, 0.25
3, 1, 5, 12, 19, 0.25
3, 2, 3, 12, 18, 0.25
3, 2, 6, 12, 20, 0.25
3, 3, 4, 12, 27, 0.25
3, 3, 7, 12, 10, 0.25
3, 4, 8, 12, 9, 0.25
3, 5, 6, 12, 18, 0.25
3, 5, 9, 12, 28, 0.25
3, 6, 7, 12, 17, 0.25
3, 6, 10, 12, 28, 0.25
3, 7, 8, 12, 13, 0.25
3, 7, 11, 12, 2, 0.25
3, 8, 12, 12, 11, 0.25
3, 9, 10, 12, 11, 0.25
3, 9, 13, 12, 19, 0.25
3, 10, 11, 12, 27, 0.25
3, 10, 14, 12, 3, 0.25
3, 11, 12, 12, 17, 0.25
3, 11, 15, 12, 2, 0.25
3, 12, 16, 12, 25, 0.25
3, 13, 14, 12, 20, 0.25
3, 14, 15, 12, 3, 0.25
3, 15, 16, 12, 27, 0.25
3, 1, 2, 13, 25, 0.25
3, 1, 5, 13, 24, 0.25
3, 2, 3, 13, 25, 0.25
3, 2, 6, 13, 10, 0.25
3, 3, 4, 13, 4, 0.25
3, 3, 7, 13, 6, 0.25
3, 4, 8, 13, 28, 0.25
3, 5, 6, 13, 3, 0.25
3, 5, 9, 13, 15, 0.25
3, 6, 7, 13, 10, 0.25
3, 6, 10, 13, 9, 0.25
3, 7, 8, 13, 27, 0.25
3, 7, 11, 13, 3, 0.25
3, 8, 12, 13, 6, 0.25
3, 9, 10, 13, 8, 0.25
3, 9, 13, 13, 22, 0.25
3, 10, 11, 13, 27, 0.25
3, 10, 14, 13, 17, 0.25
3, 11, 12, 13, 7, 0.25
3, 11, 15, 13, 24, 0.25
3, 12, 16, 13, 29, 0.25
3, 13, 14, 13, 5, 0.25
3, 14, 15, 13, 18, 0.25
3, 15, 16, 13, 22, 0.25
3, 1, 2, 14, 4, 0.25
3, 1, 5, 14, 12, 0.25
3, 2, 3, 14, 6, 0.25
3, 2, 6, 14, 21, 0.25
3, 3, 4, 14, 10, 0.25
3, 3, 7, 14, 11, 0.25
3, 4, 8, 14, 14, 0.25
3, 5, 6, 14, 4, 0.25
3, 5, 9, 14, 12, 0.25
3, 6, 7, 14, 21, 0.25
3, 6, 10, 14, 11, 0.25
3, 7, 8, 14, 15, 0.25
3, 7, 11, 14, 11, 0.25
3, 8, 12, 14, 15, 0.25
3, 9, 10, 14, 2, 0.25
3, 9, 13, 14, 4, 0.25
3, 10, 11, 14, 16, 0.25
3, 10, 14, 14, 11, 0.25
3, 11, 12, 14, 23, 0.25
3, 11, 15, 14, 9, 0.25
3, 12, 16, 14, 20, 0.25
3, 13, 14, 14, 9, 0.25
3, 14, 15, 14, 1, 0.25
3, 15, 16, 14, 11, 0.25
3, 1, 2, 15, 19, 0.25
3, 1, 5, 15, 1, 0.25
3, 2, 3, 15, 4, 0.25
3, 2, 6, 15, 20, 0.25
3, 3, 4, 15, 27, 0.25
3, 3, 7, 15, 12, 0.25
3, 4, 8, 15, 10, 0.25
3, 5, 6, 15, 28, 0.25
3, 5, 9, 15, 22, 0.25
3, 6, 7, 15, 24, 0.25
3, 6, 10, 15, 18, 0.25
3, 7, 8, 15, 19, 0.25
3, 7, 11, 15, 11, 0.25
3, 8, 12, 15, 26, 0.25
3, 9, 10, 15, 3, 0.25
3, 9, 13, 15, 23, 0.25
3, 10, 11, 15, 7, 0.25
3, 10, 14, 15, 23, 0.25
3, 11, 12, 15, 3, 0.25
3, 11, 15, 15, 5, 0.25
3, 12, 16, 15, 8, 0.25
3, 13, 14, 15, 16, 0.25
3, 14, 15, 15, 24, 0.25
3, 15, 16, 15, 21, 0.25
3, 1, 2, 16, 2, 0.25
3, 1, 5, 16, 27, 0.25
3, 2, 3, 16, 23, 0.25
3, 2, 6, 16, 6, 0.25
3, 3, 4, 16, 19, 0.25
3, 3, 7, 16, 18, 0.25
3, 4, 8, 16, 23, 0.25
3, 5, 6, 16, 25, 0.25
3, 5, 9, 16, 19, 0.25
3, 6, 7, 16, 24, 0.25
3, 6, 10, 16, 12, 0.25
3, 7, 8, 16, 20, 0.25
3, 7, 11, 16, 21, 0.25
3, 8, 12, 16, 22, 0.25
3, 9, 10, 16, 22, 0.25
3, 9, 13, 16, 19, 0.25
3, 10, 11, 16, 12, 0.25
3, 10, 14, 16, 4, 0.25
3, 11, 12, 16, 4, 0.25
3, 11, 15, 16, 4, 0.25
3, 12, 16, 16, 15, 0.25
3, 13, 14, 16, 4, 0.25
3, 14, 15, 16, 23, 0.25
3, 15, 16, 16, 27, 0.25
3, 1, 2, 17, 27, 0.25
3, 1, 5, 17, 14, 0.25
3, 2, 3, 17, 2, 0.25
3, 2, 6, 17, 5, 0.25
3, 3, 4, 17, 15, 0.25
3, 3, 7, 17, 15, 0.25
3, 4, 8, 17, 20, 0.25
3, 5, 6, 17, 7, 0.25
3, 5, 9, 17, 17, 0.25
3, 6, 7, 17, 4, 0.25
3, 6, 10, 17, 24, 0.25
3, 7, 8, 17, 15, 0.25
3, 7, 11, 17, 10, 0.25
3, 8, 12, 17, 20, 0.25
3, 9, 10, 17, 28, 0.25
3, 9, 13, 17, 23, 0.25
3, 10, 11, 17, 7, 0.25
3, 10, 14, 17, 14, 0.25
3, 11, 12, 17, 20, 0.25
3, 11, 15, 17, 7, 0.25
3, 12, 16, 17, 22, 0.25
3, 13, 14, 17, 15, 0.25
3, 14, 15, 17, 26, 0.25
3, 15, 16, 17, 12, 0.25
3, 1, 2, 18, 7, 0.25
3, 1, 5, 18, 15, 0.25
3, 2, 3, 18, 5, 0.25
3, 2, 6, 18, 25, 0.25
3, 3, 4, 18, 21, 0.25
3, 3, 7, 18, 2, 0.25
3, 4, 8, 18, 28, 0.25
3, 5, 6, 18, 2, 0.25
3, 5, 9, 18, 12, 0.25
3, 6, 7, 18, 17, 0.25
3, 6, 10, 18, 16, 0.25
3, 7, 8, 18, 22, 0.25
3, 7, 11, 18, 10, 0.25
3, 8, 12, 18, 15, 0.25
3, 9, 10, 18, 10, 0.25
3, 9, 13, 18, 16, 0.25
3, 10, 11, 18, 26, 0.25
3, 10, 14, 18, 28, 0.25
3, 11, 12, 18, 2, 0.25
3, 11, 15, 18, 9, 0.25
3, 12, 16, 18, 8, 0.25
3, 13, 14, 18, 14, 0.25
3, 14, 15, 18, 5, 0.25
3, 15, 16, 18, 4, 0.25
3, 1, 2, 19, 28, 0.25
3, 1, 5, 19, 14, 0.25
3, 2, 3, 19, 25, 0.25
3, 2, 6, 19, 19, 0.25
3, 3, 4, 19, 19, 0.25
3, 3, 7, 19, 2, 0.25
3, 4, 8, 19, 24, 0.25
3, 5, 6, 19, 27, 0.25
3, 5, 9, 19, 2, 0.25
3, 6, 7, 19, 22, 0.25
3, 6, 10, 19, 13, 0.25
3, 7, 8, 19, 24, 0.25
3, 7, 11, 19, 27, 0.25
3, 8, 12, 19, 19, 0.25
3, 9, 10, 19, 24, 0.25
3, 9, 13, 19, 10, 0.25
3, 10, 11, 19, 21, 0.25
3, 10, 14, 19, 1, 0.25
3, 11, 12, 19, 8, 0.25
3, 11, 15, 19, 6, 0.25
3, 12, 16, 19, 7, 0.25
3, 13, 14, 19, 13, 0.25
3, 14, 15, 19, 3, 0.25
3, 15, 16, 19, 7, 0.25
3, 1, 2, 20, 21, 0.25
3, 1, 5, 20, 6, 0.25
3, 2, 3, 20, 9, 0.25
3, 2, 6, 20, 22, 0.25
3, 3, 4, 20, 26, 0.25
3, 3, 7, 20, 4, 0.25
3, 4, 8, 20, 18, 0.25
3, 5, 6, 20, 25, 0.25
3, 5, 9, 20, 19, 0.25
3, 6, 7, 20, 19, 0.25
3, 6, 10, 20, 7, 0.25
3, 7, 8, 20, 24, 0.25
3, 7, 11, 20, 28, 0.25
3, 8, 12, 20, 24, 0.25
3, 9, 10, 20, 18, 0.25
3, 9, 13, 20, 5, 0.25
3, 10, 11, 20, 8, 0.25
3, 10, 14, 20, 4, 0.25
3, 11, 12, 20, 18, 0.25
3, 11, 15, 20, 2, 0.25
3, 12, 16, 20, 14, 0.25
3, 13, 14, 20, 13, 0.25
3, 14, 15, 20, 19, 0.25
3, 15, 16, 20, 14, 0.25
3, 1, 2, 21, 27, 0.25
3, 1, 5, 21, 26, 0.25
3, 2, 3, 21, 4, 0.25
3, 2, 6, 21, 6, 0.25
3, 3, 4, 21, 2, 0.25
3, 3, 7, 21, 7, 0.25
3, 4, 8, 21, 19, 0.25
3, 5, 6, 21, 2, 0.25
3, 5, 9, 21, 29, 0.25
3, 6, 7, 21, 11, 0.25
3, 6, 10, 21, 3, 0.25
3, 7, 8, 21, 23, 0.25
3, 7, 11, 21, 13, 0.25
3, 8, 12, 21, 19, 0.25
3, 9, 10, 21, 10, 0.25
3, 9, 13, 21, 19, 0.25
3, 10, 11, 21, 9, 0.25
3, 10, 14, 21, 14, 0.25
3, 11, 12, 21, 10, 0.25
3, 11, 15, 21, 26, 0.25
3, 12, 16, 21, 27, 0.25
3, 13, 14, 21, 9, 0.25
3, 14, 15, 21, 5, 0.25
3, 15, 16, 21, 6, 0.25
3, 1, 2, 22, 28, 0.25
3, 1, 5, 22, 23, 0.25
3, 2, 3, 22, 9, 0.25
3, 2, 6, 22, 22, 0.25
3, 3, 4, 22, 23, 0.25
3, 3, 7, 22, 16, 0.25
3, 4, 8, 22, 23, 0.25
3, 5, 6, 22, 26, 0.25
3, 5, 9, 22, 11, 0.25
3, 6, 7, 22, 2, 0.25
3, 6, 10, 22, 4, 0.25
3, 7, 8, 22, 10, 0.25
3, 7, 11, 22, 24, 0.25
3, 8, 12, 22, 8, 0.25
3, 9, 10, 22, 7, 0.25
3, 9, 13, 22, 22, 0.25
3, 10, 11, 22, 12, 0.25
3, 10, 14, 22, 15, 0.25
3, 11, 12, 22, 20, 0.25
3, 11, 15, 22, 22, 0.25
3, 12, 16, 22, 2, 0.25
3, 13, 14, 22, 28, 0.25
3, 14, 15, 22, 22, 0.25
3, 15, 16, 22, 7, 0.25
3, 1, 2, 23, 6, 0.25
3, 1, 5, 23, 8, 0.25
3, 2, 3, 23, 27, 0.25
3, 2, 6, 23, 3, 0.25
3, 3, 4, 23, 23, 0.25
3, 3, 7, 23, 21, 0.25
3, 4, 8, 23, 2, 0.25
3, 5, 6, 23, 16, 0.25
3, 5, 9, 23, 23, 0.25
3, 6, 7, 23, 13, 0.25
3, 6, 10, 23, 20, 0.25
3, 7, 8, 23, 18, 0.25
3, 7, 11, 23, 17, 0.25
3, 8, 12, 23, 17, 0.25
3, 9, 10, 23, 12, 0.25
3, 9, 13, 23, 23, 0.25
3, 10, 11, 23, 3, 0.25
3, 10, 14, 23, 7, 0.25
3, 11, 12, 23, 18, 0.25
3, 11, 15, 23, 24, 0.25
3, 12, 16, 23, 11, 0.25
3, 13, 14, 23, 28, 0.25
3, 14, 15, 23, 11, 0.25
3, 15, 16, 23, 16, 0.25
3, 1, 2, 24, 7, 0.25
3, 1, 5, 24, 8, 0.25
3, 2, 3, 24, 16, 0.25
3, 2, 6, 24, 13, 0.25
3, 3, 4, 24, 26, 0.25
3, 3, 7, 24, 18, 0.25
3, 4, 8, 24, 6, 0.25
3, 5, 6, 24, 20, 0.25
3, 5, 9, 24, 6, 0.25
3, 6, 7, 24, 23, 0.25
3, 6, 10, 24, 16, 0.25
3, 7, 8, 24, 25, 0.25
3, 7, 11, 24, 15, 0.25
3, 8, 12, 24, 19, 0.25
3, 9, 10, 24, 26, 0.25
3, 9, 13, 24, 23, 0.25
3, 10, 11, 24, 25, 0.25
3, 10, 14, 24, 14, 0.25
3, 11, 12, 24, 29, 0.25
3, 11, 15, 24, 27, 0.25
3, 12, 16, 24, 3, 0.25
3, 13, 14, 24, 24, 0.25
3, 14, 15, 24, 12, 0.25
3, 15, 16, 24, 10, 0.25
3, 1, 2, 25, 7, 0.25
3, 1, 5, 25, 27, 0.25
3, 2, 3, 25, 13, 0.25
3, 2, 6, 25, 9, 0.25
3, 3, 4, 25, 5, 0.25
3, 3, 7, 25, 3, 0.25
3, 4, 8, 25, 28, 0.25
3, 5, 6, 25, 10, 0.25
3, 5, 9, 25, 4, 0.25
3, 6, 7, 25, 6, 0.25
3, 6, 10, 25, 25, 0.25
3, 7, 8, 25, 29, 0.25
3, 7, 11, 25, 9, 0.25
3, 8, 12, 25, 1, 0.25
3, 9, 10, 25, 8, 0.25
3, 9, 13, 25, 13, 0.25
3, 10, 11, 25, 13, 0.25
3, 10, 14, 25, 25, 0.25
3, 11, 12, 25, 17, 0.25
3, 11, 15, 25, 14, 0.25
3, 12, 16, 25, 5, 0.25
3, 13, 14, 25, 2, 0.25
3, 14, 15, 25, 27, 0.25
3, 15, 16, 25, 6, 0.25
3, 1, 2, 26, 4, 0.25
3, 1, 5, 26, 6, 0.25
3, 2, 3, 26, 4, 0.25
3, 2, 6, 26, 23, 0.25
3, 3, 4, 26, 5, 0.25
3, 3, 7, 26, 25, 0.25
3, 4, 8, 26, 4, 0.25
3, 5, 6, 26, 12, 0.25
3, 5, 9, 26, 4, 0.25
3, 6, 7, 26, 1, 0.25
3, 6, 10, 26, 18, 0.25
3, 7, 8, 26, 12, 0.25
3, 7, 11, 26, 12, 0.25
3, 8, 12, 26, 15, 0.25
3, 9, 10, 26, 3, 0.25
3, 9, 13, 26, 19, 0.25
3, 10, 11, 26, 4, 0.25
3, 10, 14, 26, 16, 0.25
3, 11, 12, 26, 13, 0.25
3, 11, 15, 26, 27, 0.25
3, 12, 16, 26, 28, 0.25
3, 13, 14, 26, 13, 0.25
3, 14, 15, 26, 8, 0.25
3, 15, 16, 26, 23, 0.25
3, 1, 2, 27, 19, 0.25
3, 1, 5, 27, 22, 0.25
3, 2, 3, 27, 29, 0.25
3, 2, 6, 27, 22, 0.25
3, 3, 4, 27, 11, 0.25
3, 3, 7, 27, 13, 0.25
3, 4, 8, 27, 17, 0.25
3, 5, 6, 27, 7, 0.25
3, 5, 9, 27, 16, 0.25
3, 6, 7, 27, 24, 0.25
3, 6, 10, 27, 25, 0.25
3, 7, 8, 27, 8, 0.25
3, 7, 11, 27, 25, 0.25
3, 8, 12, 27, 4, 0.25
3, 9, 10, 27, 21, 0.25
3, 9, 13, 27, 18, 0.25
3, 10, 11, 27, 5, 0.25
3, 10, 14, 27, 27, 0.25
3, 11, 12, 27, 24, 0.25
3, 11, 15, 27, 6, 0.25
3, 12, 16, 27, 22, 0.25
3, 13, 14, 27, 22, 0.25
3, 14, 15, 27, 5, 0.25
3, 15, 16, 27, 13, 0.25
3, 1, 2, 28, 7, 0.25
3, 1, 5, 28, 15, 0.25
3, 2, 3, 28, 8, 0.25
3, 2, 6, 28, 6, 0.25
3, 3, 4, 28, 16, 0.25
3, 3, 7, 28, 12, 0.25
3, 4, 8, 28, 27, 0.25
3, 5, 6, 28, 10, 0.25
3, 5, 9, 28, 13, 0.25
3, 6, 7, 28, 15, 0.25
3, 6, 10, 28, 23, 0.25
3, 7, 8, 28, 17, 0.25
3, 7, 11, 28, 6, 0.25
3, 8, 12, 28, 23, 0.25
3, 9, 10, 28, 6, 0.25
3, 9, 13, 28, 22, 0.25
3, 10, 11, 28, 20, 0.25
3, 10, 14, 28, 19, 0.25
3, 11, 12, 28, 10, 0.25
3, 11, 15, 28, 22, 0.25
3, 12, 16, 28, 21, 0.25
3, 13, 14, 28, 20, 0.25
3, 14, 15, 28, 27, 0.25
3, 15, 16, 28, 15, 0.25
3, 1, 2, 29, 4, 0.25
3, 1, 5, 29, 3, 0.25
3, 2, 3, 29, 13, 0.25
3, 2, 6, 29, 27, 0.25
3, 3, 4, 29, 17, 0.25
3, 3, 7, 29, 22, 0.25
3, 4, 8, 29, 8, 0.25
3, 5, 6, 29, 2, 0.25
3, 5, 9, 29, 19, 0.25
3, 6, 7, 29, 4, 0.25
3, 6, 10, 29, 29, 0.25
3, 7, 8, 29, 17, 0.25
3, 7, 11, 29, 26, 0.25
3, 8, 12, 29, 14, 0.25
3, 9, 10, 29, 12, 0.25
3, 9, 13, 29, 26, 0.25
3, 10, 11, 29, 3, 0.25
3, 10, 14, 29, 29, 0.25
3, 11, 12, 29, 18, 0.25
3, 11, 15, 29, 26, 0.25
3, 12, 16, 29, 17, 0.25
3, 13, 14, 29, 28, 0.25
3, 14, 15, 29, 23, 0.25
3, 15, 16, 29, 18, 0.25
3, 1, 2, 30, 19, 0.25
3, 1, 5, 30, 2, 0.25
3, 2, 3, 30, 24, 0.25
3, 2, 6, 30, 20, 0.25
3, 3, 4, 30, 17, 0.25
3, 3, 7, 30, 4, 0.25
3, 4, 8, 30, 10, 0.25
3, 5, 6, 30, 3, 0.25
3, 5, 9, 30, 24, 0.25
3, 6, 7, 30, 4, 0.25
3, 6, 10, 30, 24, 0.25
3, 7, 8, 30, 13, 0.25
3, 7, 11, 30, 17, 0.25
3, 8, 12, 30, 23, 0.25
3, 9, 10, 30, 2, 0.25
3, 9, 13, 30, 15, 0.25
3, 10, 11, 30, 27, 0.25
3, 10, 14, 30, 8, 0.25
3, 11, 12, 30, 8, 0.25
3, 11, 15, 30, 24, 0.25
3, 12, 16, 30, 22, 0.25
3, 13, 14, 30, 5, 0.25
3, 14, 15, 30, 2, 0.25
3, 15, 16, 30, 24, 0.25
3, 1, 2, 31, 1, 0.25
3, 1, 5, 31, 27, 0.25
3, 2, 3, 31, 15, 0.25
3, 2, 6, 31, 10, 0.25
3, 3, 4, 31, 26, 0.25
3, 3, 7, 31, 5, 0.25
3, 4, 8, 31, 10, 0.25
3, 5, 6, 31, 9, 0.25
3, 5, 9, 31, 26, 0.25
3, 6, 7, 31, 9, 0.25
3, 6, 10, 31, 5, 0.25
3, 7, 8, 31, 28, 0.25
3, 7, 11, 31, 9, 0.25
3, 8, 12, 31, 15, 0.25
3, 9, 10, 31, 20, 0.25
3, 9, 13, 31, 6, 0.25
3, 10, 11, 31, 26, 0.25
3, 10, 14, 31, 1, 0.25
3, 11, 12, 31, 23, 0.25
3, 11, 15, 31, 14, 0.25
3, 12, 16, 31, 11, 0.25
3, 13, 14, 31, 12, 0.25
3, 14, 15, 31, 17, 0.25
3, 15, 16, 31, 7, 0.25
3, 1, 2, 32, 1, 0.25
3, 1, 5, 32, 10, 0.25
3, 2, 3, 32, 4, 0.25
3, 2, 6, 32, 8, 0.25
3, 3, 4, 32, 3, 0.25
3, 3, 7, 32, 21, 0.25
3, 4, 8, 32, 7, 0.25
3, 5, 6, 32, 7, 0.25
3, 5, 9, 32, 29, 0.25
3, 6, 7, 32, 11, 0.25
3, 6, 10, 32, 11, 0.25
3, 7, 8, 32, 21, 0.25
3, 7, 11, 32, 23, 0.25
3, 8, 12, 32, 17, 0.25
3, 9, 10, 32, 6, 0.25
3, 9, 13, 32, 25, 0.25
3, 10, 11, 32, 9, 0.25
3, 10, 14, 32, 19, 0.25
3, 11, 12, 32, 10, 0.25
3, 11, 15, 32, 9, 0.25
3, 12, 16, 32, 2, 0.25
3, 13, 14, 32, 7, 0.25
3, 14, 15, 32, 23, 0.25
3, 15, 16, 32, 24, 0.25
3, 1, 2, 33, 8, 0.25
3, 1, 5, 33, 24, 0.25
3, 2, 3, 33, 29, 0.25
3, 2, 6, 33, 20, 0.25
3, 3, 4, 33, 28, 0.25
3, 3, 7, 33, 12, 0.25
3, 4, 8, 33, 14, 0.25
