k, i, j, t, w, pr
3, 11, 12, 4, 27, 0.25
3, 11, 15, 4, 6, 0.25
3, 12, 16, 4, 3, 0.25
3, 13, 14, 4, 29, 0.25
3, 14, 15, 4, 13, 0.25
3, 15, 16, 4, 19, 0.25
3, 1, 2, 5, 26, 0.25
3, 1, 5, 5, 20, 0.25
3, 2, 3, 5, 28, 0.25
3, 2, 6, 5, 26, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 7, 5, 2, 0.25
3, 4, 8, 5, 10, 0.25
3, 5, 6, 5, 11, 0.25
3, 5, 9, 5, 24, 0.25
3, 6, 7, 5, 13, 0.25
3, 6, 10, 5, 14, 0.25
3, 7, 8, 5, 27, 0.25
3, 7, 11, 5, 15, 0.25
3, 8, 12, 5, 3, 0.25
3, 9, 10, 5, 16, 0.25
3, 9, 13, 5, 6, 0.25
3, 10, 11, 5, 2, 0.25
3, 10, 14, 5, 18, 0.25
3, 11, 12, 5, 16, 0.25
3, 11, 15, 5, 28, 0.25
3, 12, 16, 5, 10, 0.25
3, 13, 14, 5, 24, 0.25
3, 14, 15, 5, 25, 0.25
3, 15, 16, 5, 11, 0.25
3, 1, 2, 6, 13, 0.25
3, 1, 5, 6, 24, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 6, 6, 22, 0.25
3, 3, 4, 6, 29, 0.25
3, 3, 7, 6, 3, 0.25
3, 4, 8, 6, 22, 0.25
3, 5, 6, 6, 6, 0.25
3, 5, 9, 6, 11, 0.25
3, 6, 7, 6, 17, 0.25
3, 6, 10, 6, 25, 0.25
3, 7, 8, 6, 27, 0.25
3, 7, 11, 6, 1, 0.25
3, 8, 12, 6, 2, 0.25
3, 9, 10, 6, 22, 0.25
3, 9, 13, 6, 17, 0.25
3, 10, 11, 6, 23, 0.25
3, 10, 14, 6, 2, 0.25
3, 11, 12, 6, 1, 0.25
3, 11, 15, 6, 7, 0.25
3, 12, 16, 6, 2, 0.25
3, 13, 14, 6, 18, 0.25
3, 14, 15, 6, 19, 0.25
3, 15, 16, 6, 6, 0.25
3, 1, 2, 7, 7, 0.25
3, 1, 5, 7, 29, 0.25
3, 2, 3, 7, 27, 0.25
3, 2, 6, 7, 12, 0.25
3, 3, 4, 7, 13, 0.25
3, 3, 7, 7, 3, 0.25
3, 4, 8, 7, 2, 0.25
3, 5, 6, 7, 10, 0.25
3, 5, 9, 7, 4, 0.25
3, 6, 7, 7, 18, 0.25
3, 6, 10, 7, 19, 0.25
3, 7, 8, 7, 26, 0.25
3, 7, 11, 7, 3, 0.25
3, 8, 12, 7, 29, 0.25
3, 9, 10, 7, 9, 0.25
3, 9, 13, 7, 13, 0.25
3, 10, 11, 7, 20, 0.25
3, 10, 14, 7, 16, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 15, 7, 5, 0.25
3, 12, 16, 7, 25, 0.25
3, 13, 14, 7, 13, 0.25
3, 14, 15, 7, 5, 0.25
3, 15, 16, 7, 12, 0.25
3, 1, 2, 8, 22, 0.25
3, 1, 5, 8, 21, 0.25
3, 2, 3, 8, 6, 0.25
3, 2, 6, 8, 2, 0.25
3, 3, 4, 8, 3, 0.25
3, 3, 7, 8, 15, 0.25
3, 4, 8, 8, 8, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 9, 8, 12, 0.25
3, 6, 7, 8, 8, 0.25
3, 6, 10, 8, 1, 0.25
3, 7, 8, 8, 25, 0.25
3, 7, 11, 8, 9, 0.25
3, 8, 12, 8, 11, 0.25
3, 9, 10, 8, 5, 0.25
3, 9, 13, 8, 17, 0.25
3, 10, 11, 8, 5, 0.25
3, 10, 14, 8, 15, 0.25
3, 11, 12, 8, 13, 0.25
3, 11, 15, 8, 24, 0.25
3, 12, 16, 8, 28, 0.25
3, 13, 14, 8, 28, 0.25
3, 14, 15, 8, 12, 0.25
3, 15, 16, 8, 28, 0.25
3, 1, 2, 9, 25, 0.25
3, 1, 5, 9, 4, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 6, 9, 6, 0.25
3, 3, 4, 9, 21, 0.25
3, 3, 7, 9, 18, 0.25
3, 4, 8, 9, 17, 0.25
3, 5, 6, 9, 23, 0.25
3, 5, 9, 9, 14, 0.25
3, 6, 7, 9, 16, 0.25
3, 6, 10, 9, 15, 0.25
3, 7, 8, 9, 16, 0.25
3, 7, 11, 9, 18, 0.25
3, 8, 12, 9, 24, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 13, 9, 4, 0.25
3, 10, 11, 9, 2, 0.25
3, 10, 14, 9, 4, 0.25
3, 11, 12, 9, 16, 0.25
3, 11, 15, 9, 24, 0.25
3, 12, 16, 9, 24, 0.25
3, 13, 14, 9, 18, 0.25
3, 14, 15, 9, 9, 0.25
3, 15, 16, 9, 15, 0.25
3, 1, 2, 10, 3, 0.25
3, 1, 5, 10, 7, 0.25
3, 2, 3, 10, 18, 0.25
3, 2, 6, 10, 17, 0.25
3, 3, 4, 10, 3, 0.25
3, 3, 7, 10, 27, 0.25
3, 4, 8, 10, 26, 0.25
3, 5, 6, 10, 27, 0.25
3, 5, 9, 10, 7, 0.25
3, 6, 7, 10, 27, 0.25
3, 6, 10, 10, 2, 0.25
3, 7, 8, 10, 3, 0.25
3, 7, 11, 10, 22, 0.25
3, 8, 12, 10, 26, 0.25
3, 9, 10, 10, 13, 0.25
3, 9, 13, 10, 7, 0.25
3, 10, 11, 10, 21, 0.25
3, 10, 14, 10, 7, 0.25
3, 11, 12, 10, 7, 0.25
3, 11, 15, 10, 4, 0.25
3, 12, 16, 10, 17, 0.25
3, 13, 14, 10, 3, 0.25
3, 14, 15, 10, 5, 0.25
3, 15, 16, 10, 8, 0.25
3, 1, 2, 11, 6, 0.25
3, 1, 5, 11, 4, 0.25
3, 2, 3, 11, 9, 0.25
3, 2, 6, 11, 24, 0.25
3, 3, 4, 11, 13, 0.25
3, 3, 7, 11, 14, 0.25
3, 4, 8, 11, 19, 0.25
3, 5, 6, 11, 24, 0.25
3, 5, 9, 11, 3, 0.25
3, 6, 7, 11, 15, 0.25
3, 6, 10, 11, 9, 0.25
3, 7, 8, 11, 22, 0.25
3, 7, 11, 11, 15, 0.25
3, 8, 12, 11, 8, 0.25
3, 9, 10, 11, 16, 0.25
3, 9, 13, 11, 9, 0.25
3, 10, 11, 11, 17, 0.25
3, 10, 14, 11, 12, 0.25
3, 11, 12, 11, 18, 0.25
3, 11, 15, 11, 12, 0.25
3, 12, 16, 11, 17, 0.25
3, 13, 14, 11, 7, 0.25
3, 14, 15, 11, 16, 0.25
3, 15, 16, 11, 28, 0.25
3, 1, 2, 12, 8, 0.25
3, 1, 5, 12, 22, 0.25
3, 2, 3, 12, 27, 0.25
3, 2, 6, 12, 12, 0.25
3, 3, 4, 12, 20, 0.25
3, 3, 7, 12, 28, 0.25
3, 4, 8, 12, 4, 0.25
3, 5, 6, 12, 19, 0.25
3, 5, 9, 12, 29, 0.25
3, 6, 7, 12, 2, 0.25
3, 6, 10, 12, 29, 0.25
3, 7, 8, 12, 1, 0.25
3, 7, 11, 12, 5, 0.25
3, 8, 12, 12, 16, 0.25
3, 9, 10, 12, 24, 0.25
3, 9, 13, 12, 13, 0.25
3, 10, 11, 12, 22, 0.25
3, 10, 14, 12, 2, 0.25
3, 11, 12, 12, 3, 0.25
3, 11, 15, 12, 22, 0.25
3, 12, 16, 12, 23, 0.25
3, 13, 14, 12, 16, 0.25
3, 14, 15, 12, 6, 0.25
3, 15, 16, 12, 7, 0.25
3, 1, 2, 13, 19, 0.25
3, 1, 5, 13, 19, 0.25
3, 2, 3, 13, 6, 0.25
3, 2, 6, 13, 26, 0.25
3, 3, 4, 13, 4, 0.25
3, 3, 7, 13, 4, 0.25
3, 4, 8, 13, 19, 0.25
3, 5, 6, 13, 26, 0.25
3, 5, 9, 13, 12, 0.25
3, 6, 7, 13, 10, 0.25
3, 6, 10, 13, 14, 0.25
3, 7, 8, 13, 10, 0.25
3, 7, 11, 13, 16, 0.25
3, 8, 12, 13, 20, 0.25
3, 9, 10, 13, 19, 0.25
3, 9, 13, 13, 16, 0.25
3, 10, 11, 13, 21, 0.25
3, 10, 14, 13, 15, 0.25
3, 11, 12, 13, 7, 0.25
3, 11, 15, 13, 9, 0.25
3, 12, 16, 13, 6, 0.25
3, 13, 14, 13, 3, 0.25
3, 14, 15, 13, 12, 0.25
3, 15, 16, 13, 28, 0.25
3, 1, 2, 14, 22, 0.25
3, 1, 5, 14, 2, 0.25
3, 2, 3, 14, 6, 0.25
3, 2, 6, 14, 3, 0.25
3, 3, 4, 14, 28, 0.25
3, 3, 7, 14, 2, 0.25
3, 4, 8, 14, 18, 0.25
3, 5, 6, 14, 7, 0.25
3, 5, 9, 14, 12, 0.25
3, 6, 7, 14, 9, 0.25
3, 6, 10, 14, 11, 0.25
3, 7, 8, 14, 11, 0.25
3, 7, 11, 14, 22, 0.25
3, 8, 12, 14, 19, 0.25
3, 9, 10, 14, 17, 0.25
3, 9, 13, 14, 8, 0.25
3, 10, 11, 14, 15, 0.25
3, 10, 14, 14, 3, 0.25
3, 11, 12, 14, 24, 0.25
3, 11, 15, 14, 11, 0.25
3, 12, 16, 14, 25, 0.25
3, 13, 14, 14, 13, 0.25
3, 14, 15, 14, 10, 0.25
3, 15, 16, 14, 15, 0.25
3, 1, 2, 15, 10, 0.25
3, 1, 5, 15, 4, 0.25
3, 2, 3, 15, 21, 0.25
3, 2, 6, 15, 19, 0.25
3, 3, 4, 15, 24, 0.25
3, 3, 7, 15, 26, 0.25
3, 4, 8, 15, 16, 0.25
3, 5, 6, 15, 20, 0.25
3, 5, 9, 15, 29, 0.25
3, 6, 7, 15, 23, 0.25
3, 6, 10, 15, 18, 0.25
3, 7, 8, 15, 22, 0.25
3, 7, 11, 15, 18, 0.25
3, 8, 12, 15, 23, 0.25
3, 9, 10, 15, 26, 0.25
3, 9, 13, 15, 5, 0.25
3, 10, 11, 15, 13, 0.25
3, 10, 14, 15, 5, 0.25
3, 11, 12, 15, 18, 0.25
3, 11, 15, 15, 21, 0.25
3, 12, 16, 15, 18, 0.25
3, 13, 14, 15, 26, 0.25
3, 14, 15, 15, 15, 0.25
3, 15, 16, 15, 14, 0.25
3, 1, 2, 16, 27, 0.25
3, 1, 5, 16, 15, 0.25
3, 2, 3, 16, 10, 0.25
3, 2, 6, 16, 7, 0.25
3, 3, 4, 16, 25, 0.25
3, 3, 7, 16, 25, 0.25
3, 4, 8, 16, 17, 0.25
3, 5, 6, 16, 21, 0.25
3, 5, 9, 16, 9, 0.25
3, 6, 7, 16, 21, 0.25
3, 6, 10, 16, 17, 0.25
3, 7, 8, 16, 16, 0.25
3, 7, 11, 16, 21, 0.25
3, 8, 12, 16, 7, 0.25
3, 9, 10, 16, 9, 0.25
3, 9, 13, 16, 9, 0.25
3, 10, 11, 16, 20, 0.25
3, 10, 14, 16, 9, 0.25
3, 11, 12, 16, 6, 0.25
3, 11, 15, 16, 6, 0.25
3, 12, 16, 16, 8, 0.25
3, 13, 14, 16, 21, 0.25
3, 14, 15, 16, 1, 0.25
3, 15, 16, 16, 3, 0.25
3, 1, 2, 17, 5, 0.25
3, 1, 5, 17, 12, 0.25
3, 2, 3, 17, 3, 0.25
3, 2, 6, 17, 21, 0.25
3, 3, 4, 17, 11, 0.25
3, 3, 7, 17, 20, 0.25
3, 4, 8, 17, 9, 0.25
3, 5, 6, 17, 20, 0.25
3, 5, 9, 17, 26, 0.25
3, 6, 7, 17, 13, 0.25
3, 6, 10, 17, 10, 0.25
3, 7, 8, 17, 26, 0.25
3, 7, 11, 17, 20, 0.25
3, 8, 12, 17, 29, 0.25
3, 9, 10, 17, 15, 0.25
3, 9, 13, 17, 25, 0.25
3, 10, 11, 17, 9, 0.25
3, 10, 14, 17, 2, 0.25
3, 11, 12, 17, 26, 0.25
3, 11, 15, 17, 1, 0.25
3, 12, 16, 17, 4, 0.25
3, 13, 14, 17, 23, 0.25
3, 14, 15, 17, 18, 0.25
3, 15, 16, 17, 25, 0.25
3, 1, 2, 18, 13, 0.25
3, 1, 5, 18, 26, 0.25
3, 2, 3, 18, 5, 0.25
3, 2, 6, 18, 9, 0.25
3, 3, 4, 18, 13, 0.25
3, 3, 7, 18, 28, 0.25
3, 4, 8, 18, 18, 0.25
3, 5, 6, 18, 3, 0.25
3, 5, 9, 18, 11, 0.25
3, 6, 7, 18, 4, 0.25
3, 6, 10, 18, 29, 0.25
3, 7, 8, 18, 4, 0.25
3, 7, 11, 18, 26, 0.25
3, 8, 12, 18, 13, 0.25
3, 9, 10, 18, 10, 0.25
3, 9, 13, 18, 3, 0.25
3, 10, 11, 18, 27, 0.25
3, 10, 14, 18, 20, 0.25
3, 11, 12, 18, 25, 0.25
3, 11, 15, 18, 29, 0.25
3, 12, 16, 18, 5, 0.25
3, 13, 14, 18, 5, 0.25
3, 14, 15, 18, 18, 0.25
3, 15, 16, 18, 7, 0.25
3, 1, 2, 19, 17, 0.25
3, 1, 5, 19, 27, 0.25
3, 2, 3, 19, 19, 0.25
3, 2, 6, 19, 8, 0.25
3, 3, 4, 19, 10, 0.25
3, 3, 7, 19, 18, 0.25
3, 4, 8, 19, 14, 0.25
3, 5, 6, 19, 18, 0.25
3, 5, 9, 19, 5, 0.25
3, 6, 7, 19, 6, 0.25
3, 6, 10, 19, 7, 0.25
3, 7, 8, 19, 21, 0.25
3, 7, 11, 19, 3, 0.25
3, 8, 12, 19, 18, 0.25
3, 9, 10, 19, 13, 0.25
3, 9, 13, 19, 5, 0.25
3, 10, 11, 19, 27, 0.25
3, 10, 14, 19, 12, 0.25
3, 11, 12, 19, 1, 0.25
3, 11, 15, 19, 18, 0.25
3, 12, 16, 19, 15, 0.25
3, 13, 14, 19, 21, 0.25
3, 14, 15, 19, 13, 0.25
3, 15, 16, 19, 5, 0.25
3, 1, 2, 20, 14, 0.25
3, 1, 5, 20, 15, 0.25
3, 2, 3, 20, 27, 0.25
3, 2, 6, 20, 21, 0.25
3, 3, 4, 20, 25, 0.25
3, 3, 7, 20, 14, 0.25
3, 4, 8, 20, 17, 0.25
3, 5, 6, 20, 13, 0.25
3, 5, 9, 20, 2, 0.25
3, 6, 7, 20, 9, 0.25
3, 6, 10, 20, 22, 0.25
3, 7, 8, 20, 26, 0.25
3, 7, 11, 20, 21, 0.25
3, 8, 12, 20, 21, 0.25
3, 9, 10, 20, 13, 0.25
3, 9, 13, 20, 18, 0.25
3, 10, 11, 20, 16, 0.25
3, 10, 14, 20, 17, 0.25
3, 11, 12, 20, 18, 0.25
3, 11, 15, 20, 18, 0.25
3, 12, 16, 20, 19, 0.25
3, 13, 14, 20, 28, 0.25
3, 14, 15, 20, 22, 0.25
3, 15, 16, 20, 10, 0.25
3, 1, 2, 21, 12, 0.25
3, 1, 5, 21, 2, 0.25
3, 2, 3, 21, 1, 0.25
3, 2, 6, 21, 18, 0.25
3, 3, 4, 21, 28, 0.25
3, 3, 7, 21, 13, 0.25
3, 4, 8, 21, 21, 0.25
3, 5, 6, 21, 28, 0.25
3, 5, 9, 21, 16, 0.25
3, 6, 7, 21, 13, 0.25
3, 6, 10, 21, 16, 0.25
3, 7, 8, 21, 24, 0.25
3, 7, 11, 21, 21, 0.25
3, 8, 12, 21, 15, 0.25
3, 9, 10, 21, 12, 0.25
3, 9, 13, 21, 29, 0.25
3, 10, 11, 21, 10, 0.25
3, 10, 14, 21, 4, 0.25
3, 11, 12, 21, 7, 0.25
3, 11, 15, 21, 13, 0.25
3, 12, 16, 21, 27, 0.25
3, 13, 14, 21, 1, 0.25
3, 14, 15, 21, 8, 0.25
3, 15, 16, 21, 18, 0.25
3, 1, 2, 22, 16, 0.25
3, 1, 5, 22, 11, 0.25
3, 2, 3, 22, 16, 0.25
3, 2, 6, 22, 5, 0.25
3, 3, 4, 22, 21, 0.25
3, 3, 7, 22, 24, 0.25
3, 4, 8, 22, 23, 0.25
3, 5, 6, 22, 3, 0.25
3, 5, 9, 22, 13, 0.25
3, 6, 7, 22, 25, 0.25
3, 6, 10, 22, 19, 0.25
3, 7, 8, 22, 22, 0.25
3, 7, 11, 22, 15, 0.25
3, 8, 12, 22, 5, 0.25
3, 9, 10, 22, 16, 0.25
3, 9, 13, 22, 26, 0.25
3, 10, 11, 22, 11, 0.25
3, 10, 14, 22, 6, 0.25
3, 11, 12, 22, 2, 0.25
3, 11, 15, 22, 15, 0.25
3, 12, 16, 22, 21, 0.25
3, 13, 14, 22, 25, 0.25
3, 14, 15, 22, 23, 0.25
3, 15, 16, 22, 11, 0.25
3, 1, 2, 23, 6, 0.25
3, 1, 5, 23, 4, 0.25
3, 2, 3, 23, 26, 0.25
3, 2, 6, 23, 16, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 7, 23, 19, 0.25
3, 4, 8, 23, 5, 0.25
3, 5, 6, 23, 27, 0.25
3, 5, 9, 23, 15, 0.25
3, 6, 7, 23, 16, 0.25
3, 6, 10, 23, 18, 0.25
3, 7, 8, 23, 15, 0.25
3, 7, 11, 23, 14, 0.25
3, 8, 12, 23, 2, 0.25
3, 9, 10, 23, 10, 0.25
3, 9, 13, 23, 12, 0.25
3, 10, 11, 23, 19, 0.25
3, 10, 14, 23, 6, 0.25
3, 11, 12, 23, 2, 0.25
3, 11, 15, 23, 23, 0.25
3, 12, 16, 23, 12, 0.25
3, 13, 14, 23, 15, 0.25
3, 14, 15, 23, 28, 0.25
3, 15, 16, 23, 23, 0.25
3, 1, 2, 24, 24, 0.25
3, 1, 5, 24, 15, 0.25
3, 2, 3, 24, 21, 0.25
3, 2, 6, 24, 1, 0.25
3, 3, 4, 24, 25, 0.25
3, 3, 7, 24, 12, 0.25
3, 4, 8, 24, 4, 0.25
3, 5, 6, 24, 17, 0.25
3, 5, 9, 24, 3, 0.25
3, 6, 7, 24, 10, 0.25
3, 6, 10, 24, 23, 0.25
3, 7, 8, 24, 12, 0.25
3, 7, 11, 24, 16, 0.25
3, 8, 12, 24, 22, 0.25
3, 9, 10, 24, 11, 0.25
3, 9, 13, 24, 2, 0.25
3, 10, 11, 24, 3, 0.25
3, 10, 14, 24, 20, 0.25
3, 11, 12, 24, 27, 0.25
3, 11, 15, 24, 24, 0.25
3, 12, 16, 24, 17, 0.25
3, 13, 14, 24, 23, 0.25
3, 14, 15, 24, 25, 0.25
3, 15, 16, 24, 25, 0.25
3, 1, 2, 25, 4, 0.25
3, 1, 5, 25, 25, 0.25
3, 2, 3, 25, 28, 0.25
3, 2, 6, 25, 1, 0.25
3, 3, 4, 25, 24, 0.25
3, 3, 7, 25, 21, 0.25
3, 4, 8, 25, 4, 0.25
3, 5, 6, 25, 17, 0.25
3, 5, 9, 25, 23, 0.25
3, 6, 7, 25, 13, 0.25
3, 6, 10, 25, 12, 0.25
3, 7, 8, 25, 27, 0.25
3, 7, 11, 25, 1, 0.25
3, 8, 12, 25, 19, 0.25
3, 9, 10, 25, 20, 0.25
3, 9, 13, 25, 11, 0.25
3, 10, 11, 25, 21, 0.25
3, 10, 14, 25, 5, 0.25
3, 11, 12, 25, 18, 0.25
3, 11, 15, 25, 16, 0.25
3, 12, 16, 25, 19, 0.25
3, 13, 14, 25, 11, 0.25
3, 14, 15, 25, 7, 0.25
3, 15, 16, 25, 29, 0.25
3, 1, 2, 26, 8, 0.25
3, 1, 5, 26, 21, 0.25
3, 2, 3, 26, 12, 0.25
3, 2, 6, 26, 28, 0.25
3, 3, 4, 26, 13, 0.25
3, 3, 7, 26, 2, 0.25
3, 4, 8, 26, 7, 0.25
3, 5, 6, 26, 14, 0.25
3, 5, 9, 26, 11, 0.25
3, 6, 7, 26, 20, 0.25
3, 6, 10, 26, 20, 0.25
3, 7, 8, 26, 18, 0.25
3, 7, 11, 26, 17, 0.25
3, 8, 12, 26, 14, 0.25
3, 9, 10, 26, 23, 0.25
3, 9, 13, 26, 5, 0.25
3, 10, 11, 26, 3, 0.25
3, 10, 14, 26, 16, 0.25
3, 11, 12, 26, 28, 0.25
3, 11, 15, 26, 22, 0.25
3, 12, 16, 26, 21, 0.25
3, 13, 14, 26, 2, 0.25
3, 14, 15, 26, 10, 0.25
3, 15, 16, 26, 24, 0.25
3, 1, 2, 27, 11, 0.25
3, 1, 5, 27, 4, 0.25
3, 2, 3, 27, 19, 0.25
3, 2, 6, 27, 4, 0.25
3, 3, 4, 27, 10, 0.25
3, 3, 7, 27, 28, 0.25
3, 4, 8, 27, 4, 0.25
3, 5, 6, 27, 12, 0.25
3, 5, 9, 27, 26, 0.25
3, 6, 7, 27, 16, 0.25
3, 6, 10, 27, 7, 0.25
3, 7, 8, 27, 10, 0.25
3, 7, 11, 27, 10, 0.25
3, 8, 12, 27, 3, 0.25
3, 9, 10, 27, 4, 0.25
3, 9, 13, 27, 28, 0.25
3, 10, 11, 27, 14, 0.25
3, 10, 14, 27, 19, 0.25
3, 11, 12, 27, 3, 0.25
3, 11, 15, 27, 22, 0.25
3, 12, 16, 27, 2, 0.25
3, 13, 14, 27, 15, 0.25
3, 14, 15, 27, 4, 0.25
3, 15, 16, 27, 7, 0.25
3, 1, 2, 28, 7, 0.25
3, 1, 5, 28, 23, 0.25
3, 2, 3, 28, 7, 0.25
3, 2, 6, 28, 6, 0.25
3, 3, 4, 28, 19, 0.25
3, 3, 7, 28, 8, 0.25
3, 4, 8, 28, 16, 0.25
3, 5, 6, 28, 11, 0.25
3, 5, 9, 28, 27, 0.25
3, 6, 7, 28, 19, 0.25
3, 6, 10, 28, 16, 0.25
3, 7, 8, 28, 3, 0.25
3, 7, 11, 28, 6, 0.25
3, 8, 12, 28, 14, 0.25
3, 9, 10, 28, 21, 0.25
3, 9, 13, 28, 16, 0.25
3, 10, 11, 28, 22, 0.25
3, 10, 14, 28, 13, 0.25
3, 11, 12, 28, 6, 0.25
3, 11, 15, 28, 25, 0.25
3, 12, 16, 28, 22, 0.25
3, 13, 14, 28, 9, 0.25
3, 14, 15, 28, 7, 0.25
3, 15, 16, 28, 27, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 5, 29, 13, 0.25
3, 2, 3, 29, 4, 0.25
3, 2, 6, 29, 10, 0.25
3, 3, 4, 29, 20, 0.25
3, 3, 7, 29, 20, 0.25
3, 4, 8, 29, 20, 0.25
3, 5, 6, 29, 4, 0.25
3, 5, 9, 29, 2, 0.25
3, 6, 7, 29, 18, 0.25
3, 6, 10, 29, 16, 0.25
3, 7, 8, 29, 24, 0.25
3, 7, 11, 29, 15, 0.25
3, 8, 12, 29, 2, 0.25
3, 9, 10, 29, 14, 0.25
3, 9, 13, 29, 14, 0.25
3, 10, 11, 29, 12, 0.25
3, 10, 14, 29, 17, 0.25
3, 11, 12, 29, 24, 0.25
3, 11, 15, 29, 13, 0.25
3, 12, 16, 29, 27, 0.25
3, 13, 14, 29, 7, 0.25
3, 14, 15, 29, 5, 0.25
3, 15, 16, 29, 15, 0.25
3, 1, 2, 30, 20, 0.25
3, 1, 5, 30, 17, 0.25
3, 2, 3, 30, 19, 0.25
3, 2, 6, 30, 13, 0.25
3, 3, 4, 30, 23, 0.25
3, 3, 7, 30, 23, 0.25
3, 4, 8, 30, 8, 0.25
3, 5, 6, 30, 10, 0.25
3, 5, 9, 30, 9, 0.25
3, 6, 7, 30, 25, 0.25
3, 6, 10, 30, 3, 0.25
3, 7, 8, 30, 20, 0.25
3, 7, 11, 30, 27, 0.25
3, 8, 12, 30, 25, 0.25
3, 9, 10, 30, 18, 0.25
3, 9, 13, 30, 13, 0.25
3, 10, 11, 30, 27, 0.25
3, 10, 14, 30, 20, 0.25
3, 11, 12, 30, 13, 0.25
3, 11, 15, 30, 15, 0.25
3, 12, 16, 30, 18, 0.25
3, 13, 14, 30, 9, 0.25
3, 14, 15, 30, 27, 0.25
3, 15, 16, 30, 12, 0.25
3, 1, 2, 31, 27, 0.25
3, 1, 5, 31, 29, 0.25
3, 2, 3, 31, 28, 0.25
3, 2, 6, 31, 19, 0.25
3, 3, 4, 31, 24, 0.25
3, 3, 7, 31, 27, 0.25
3, 4, 8, 31, 26, 0.25
3, 5, 6, 31, 12, 0.25
3, 5, 9, 31, 13, 0.25
3, 6, 7, 31, 6, 0.25
3, 6, 10, 31, 5, 0.25
3, 7, 8, 31, 7, 0.25
3, 7, 11, 31, 9, 0.25
3, 8, 12, 31, 15, 0.25
3, 9, 10, 31, 4, 0.25
3, 9, 13, 31, 17, 0.25
3, 10, 11, 31, 16, 0.25
3, 10, 14, 31, 25, 0.25
3, 11, 12, 31, 11, 0.25
3, 11, 15, 31, 14, 0.25
3, 12, 16, 31, 24, 0.25
3, 13, 14, 31, 4, 0.25
3, 14, 15, 31, 15, 0.25
3, 15, 16, 31, 21, 0.25
3, 1, 2, 32, 28, 0.25
3, 1, 5, 32, 2, 0.25
3, 2, 3, 32, 7, 0.25
3, 2, 6, 32, 28, 0.25
3, 3, 4, 32, 15, 0.25
3, 3, 7, 32, 12, 0.25
3, 4, 8, 32, 6, 0.25
3, 5, 6, 32, 2, 0.25
3, 5, 9, 32, 8, 0.25
3, 6, 7, 32, 2, 0.25
3, 6, 10, 32, 2, 0.25
3, 7, 8, 32, 1, 0.25
3, 7, 11, 32, 15, 0.25
3, 8, 12, 32, 6, 0.25
3, 9, 10, 32, 19, 0.25
3, 9, 13, 32, 16, 0.25
3, 10, 11, 32, 10, 0.25
3, 10, 14, 32, 3, 0.25
3, 11, 12, 32, 6, 0.25
3, 11, 15, 32, 27, 0.25
3, 12, 16, 32, 2, 0.25
3, 13, 14, 32, 22, 0.25
3, 14, 15, 32, 12, 0.25
3, 15, 16, 32, 27, 0.25
3, 1, 2, 33, 22, 0.25
3, 1, 5, 33, 12, 0.25
3, 2, 3, 33, 24, 0.25
3, 2, 6, 33, 9, 0.25
3, 3, 4, 33, 12, 0.25
3, 3, 7, 33, 18, 0.25
3, 4, 8, 33, 6, 0.25
3, 5, 6, 33, 9, 0.25
3, 5, 9, 33, 9, 0.25
3, 6, 7, 33, 13, 0.25
3, 6, 10, 33, 18, 0.25
3, 7, 8, 33, 2, 0.25
3, 7, 11, 33, 10, 0.25
3, 8, 12, 33, 29, 0.25
3, 9, 10, 33, 8, 0.25
3, 9, 13, 33, 11, 0.25
3, 10, 11, 33, 6, 0.25
3, 10, 14, 33, 14, 0.25
3, 11, 12, 33, 6, 0.25
3, 11, 15, 33, 27, 0.25
3, 12, 16, 33, 27, 0.25
3, 13, 14, 33, 24, 0.25
3, 14, 15, 33, 17, 0.25
3, 15, 16, 33, 8, 0.25
3, 1, 2, 34, 23, 0.25
3, 1, 5, 34, 24, 0.25
3, 2, 3, 34, 8, 0.25
3, 2, 6, 34, 5, 0.25
3, 3, 4, 34, 10, 0.25
3, 3, 7, 34, 29, 0.25
3, 4, 8, 34, 11, 0.25
3, 5, 6, 34, 2, 0.25
3, 5, 9, 34, 15, 0.25
3, 6, 7, 34, 16, 0.25
3, 6, 10, 34, 15, 0.25
3, 7, 8, 34, 7, 0.25
3, 7, 11, 34, 11, 0.25
3, 8, 12, 34, 19, 0.25
3, 9, 10, 34, 22, 0.25
3, 9, 13, 34, 5, 0.25
3, 10, 11, 34, 14, 0.25
3, 10, 14, 34, 10, 0.25
3, 11, 12, 34, 13, 0.25
3, 11, 15, 34, 13, 0.25
3, 12, 16, 34, 27, 0.25
3, 13, 14, 34, 25, 0.25
3, 14, 15, 34, 10, 0.25
3, 15, 16, 34, 20, 0.25
3, 1, 2, 35, 19, 0.25
3, 1, 5, 35, 10, 0.25
3, 2, 3, 35, 23, 0.25
3, 2, 6, 35, 11, 0.25
3, 3, 4, 35, 20, 0.25
3, 3, 7, 35, 10, 0.25
3, 4, 8, 35, 28, 0.25
3, 5, 6, 35, 15, 0.25
3, 5, 9, 35, 12, 0.25
3, 6, 7, 35, 17, 0.25
