k, i, j, t, w, pr
2, 22, 23, 79, 2, 0.17
2, 23, 24, 79, 2, 0.17
2, 1, 6, 80, 5, 0.17
2, 4, 9, 80, 6, 0.17
2, 5, 10, 80, 3, 0.17
2, 6, 11, 80, 3, 0.17
2, 7, 8, 80, 4, 0.17
2, 11, 16, 80, 9, 0.17
2, 12, 13, 80, 2, 0.17
2, 12, 17, 80, 2, 0.17
2, 14, 15, 80, 4, 0.17
2, 16, 21, 80, 6, 0.17
2, 19, 20, 80, 9, 0.17
2, 1, 2, 81, 6, 0.17
2, 2, 3, 81, 8, 0.17
2, 3, 4, 81, 4, 0.17
2, 4, 5, 81, 2, 0.17
2, 5, 10, 81, 2, 0.17
2, 6, 7, 81, 4, 0.17
2, 7, 8, 81, 4, 0.17
2, 9, 10, 81, 6, 0.17
2, 11, 16, 81, 8, 0.17
2, 12, 13, 81, 7, 0.17
2, 13, 14, 81, 8, 0.17
2, 14, 15, 81, 1, 0.17
2, 17, 22, 81, 2, 0.17
2, 18, 23, 81, 3, 0.17
2, 19, 20, 81, 1, 0.17
2, 19, 24, 81, 6, 0.17
2, 21, 22, 81, 2, 0.17
2, 22, 23, 81, 7, 0.17
2, 1, 6, 82, 1, 0.17
2, 4, 9, 82, 4, 0.17
2, 8, 13, 82, 2, 0.17
2, 9, 10, 82, 5, 0.17
2, 12, 13, 82, 3, 0.17
2, 16, 21, 82, 7, 0.17
2, 17, 18, 82, 2, 0.17
2, 18, 19, 82, 7, 0.17
2, 19, 20, 82, 7, 0.17
2, 20, 25, 82, 7, 0.17
2, 22, 23, 82, 5, 0.17
2, 23, 24, 82, 4, 0.17
2, 1, 2, 83, 3, 0.17
2, 1, 6, 83, 5, 0.17
2, 3, 4, 83, 2, 0.17
2, 3, 8, 83, 2, 0.17
2, 4, 5, 83, 5, 0.17
2, 4, 9, 83, 5, 0.17
2, 7, 8, 83, 6, 0.17
2, 7, 12, 83, 5, 0.17
2, 8, 9, 83, 1, 0.17
2, 12, 13, 83, 5, 0.17
2, 13, 18, 83, 2, 0.17
2, 14, 15, 83, 6, 0.17
2, 16, 21, 83, 6, 0.17
2, 17, 18, 83, 1, 0.17
2, 21, 22, 83, 1, 0.17
2, 22, 23, 83, 2, 0.17
2, 2, 7, 84, 2, 0.17
2, 3, 4, 84, 3, 0.17
2, 4, 9, 84, 3, 0.17
2, 9, 10, 84, 5, 0.17
2, 12, 17, 84, 5, 0.17
2, 13, 18, 84, 2, 0.17
2, 19, 20, 84, 2, 0.17
2, 20, 25, 84, 2, 0.17
2, 11, 16, 85, 4, 0.17
2, 14, 19, 85, 1, 0.17
2, 16, 21, 85, 4, 0.17
2, 18, 19, 85, 3, 0.17
2, 19, 20, 85, 3, 0.17
2, 19, 24, 85, 1, 0.17
2, 2, 3, 86, 2, 0.17
2, 3, 4, 86, 1, 0.17
2, 11, 16, 86, 3, 0.17
2, 18, 23, 86, 2, 0.17
2, 7, 12, 87, 1, 0.17
2, 10, 15, 87, 2, 0.17
3, 1, 2, 0, 19, 0.17
3, 1, 6, 0, 9, 0.17
3, 2, 3, 0, 19, 0.17
3, 2, 7, 0, 13, 0.17
3, 3, 4, 0, 12, 0.17
3, 3, 8, 0, 17, 0.17
3, 4, 5, 0, 17, 0.17
3, 4, 9, 0, 7, 0.17
3, 5, 10, 0, 21, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 11, 0, 17, 0.17
3, 7, 8, 0, 10, 0.17
3, 7, 12, 0, 17, 0.17
3, 8, 9, 0, 15, 0.17
3, 8, 13, 0, 12, 0.17
3, 9, 10, 0, 20, 0.17
3, 9, 14, 0, 19, 0.17
3, 10, 15, 0, 4, 0.17
3, 11, 12, 0, 8, 0.17
3, 11, 16, 0, 21, 0.17
3, 12, 13, 0, 21, 0.17
3, 12, 17, 0, 6, 0.17
3, 13, 14, 0, 14, 0.17
3, 13, 18, 0, 11, 0.17
3, 14, 15, 0, 10, 0.17
3, 14, 19, 0, 15, 0.17
3, 15, 20, 0, 15, 0.17
3, 16, 17, 0, 20, 0.17
3, 16, 21, 0, 9, 0.17
3, 17, 18, 0, 6, 0.17
3, 17, 22, 0, 10, 0.17
3, 18, 19, 0, 11, 0.17
3, 18, 23, 0, 8, 0.17
3, 19, 20, 0, 6, 0.17
3, 19, 24, 0, 7, 0.17
3, 20, 25, 0, 21, 0.17
3, 21, 22, 0, 1, 0.17
3, 22, 23, 0, 20, 0.17
3, 23, 24, 0, 11, 0.17
3, 24, 25, 0, 7, 0.17
3, 1, 2, 1, 19, 0.17
3, 1, 6, 1, 10, 0.17
3, 2, 3, 1, 16, 0.17
3, 2, 7, 1, 13, 0.17
3, 3, 4, 1, 12, 0.17
3, 3, 8, 1, 17, 0.17
3, 4, 5, 1, 15, 0.17
3, 4, 9, 1, 12, 0.17
3, 5, 10, 1, 11, 0.17
3, 6, 7, 1, 18, 0.17
3, 6, 11, 1, 14, 0.17
3, 7, 8, 1, 17, 0.17
3, 7, 12, 1, 12, 0.17
3, 8, 9, 1, 14, 0.17
3, 8, 13, 1, 2, 0.17
3, 9, 10, 1, 15, 0.17
3, 9, 14, 1, 20, 0.17
3, 10, 15, 1, 5, 0.17
3, 11, 12, 1, 15, 0.17
3, 11, 16, 1, 5, 0.17
3, 12, 13, 1, 9, 0.17
3, 12, 17, 1, 16, 0.17
3, 13, 14, 1, 3, 0.17
3, 13, 18, 1, 10, 0.17
3, 14, 15, 1, 2, 0.17
3, 14, 19, 1, 16, 0.17
3, 15, 20, 1, 9, 0.17
3, 16, 17, 1, 16, 0.17
3, 16, 21, 1, 19, 0.17
3, 17, 18, 1, 13, 0.17
3, 17, 22, 1, 15, 0.17
3, 18, 19, 1, 20, 0.17
3, 18, 23, 1, 5, 0.17
3, 19, 20, 1, 18, 0.17
3, 19, 24, 1, 1, 0.17
3, 20, 25, 1, 7, 0.17
3, 21, 22, 1, 15, 0.17
3, 22, 23, 1, 3, 0.17
3, 23, 24, 1, 17, 0.17
3, 24, 25, 1, 12, 0.17
3, 1, 2, 2, 4, 0.17
3, 1, 6, 2, 15, 0.17
3, 2, 3, 2, 7, 0.17
3, 2, 7, 2, 4, 0.17
3, 3, 4, 2, 17, 0.17
3, 3, 8, 2, 9, 0.17
3, 4, 5, 2, 16, 0.17
3, 4, 9, 2, 1, 0.17
3, 5, 10, 2, 13, 0.17
3, 6, 7, 2, 2, 0.17
3, 6, 11, 2, 14, 0.17
3, 7, 8, 2, 6, 0.17
3, 7, 12, 2, 18, 0.17
3, 8, 9, 2, 11, 0.17
3, 8, 13, 2, 15, 0.17
3, 9, 10, 2, 15, 0.17
3, 9, 14, 2, 2, 0.17
3, 10, 15, 2, 15, 0.17
3, 11, 12, 2, 13, 0.17
3, 11, 16, 2, 2, 0.17
3, 12, 13, 2, 20, 0.17
3, 12, 17, 2, 8, 0.17
3, 13, 14, 2, 18, 0.17
3, 13, 18, 2, 19, 0.17
3, 14, 15, 2, 17, 0.17
3, 14, 19, 2, 13, 0.17
3, 15, 20, 2, 8, 0.17
3, 16, 17, 2, 18, 0.17
3, 16, 21, 2, 5, 0.17
3, 17, 18, 2, 8, 0.17
3, 17, 22, 2, 7, 0.17
3, 18, 19, 2, 20, 0.17
3, 18, 23, 2, 7, 0.17
3, 19, 20, 2, 9, 0.17
3, 19, 24, 2, 11, 0.17
3, 20, 25, 2, 14, 0.17
3, 21, 22, 2, 9, 0.17
3, 22, 23, 2, 10, 0.17
3, 23, 24, 2, 11, 0.17
3, 24, 25, 2, 12, 0.17
3, 1, 2, 3, 6, 0.17
3, 1, 6, 3, 10, 0.17
3, 2, 3, 3, 17, 0.17
3, 2, 7, 3, 14, 0.17
3, 3, 4, 3, 21, 0.17
3, 3, 8, 3, 17, 0.17
3, 4, 5, 3, 19, 0.17
3, 4, 9, 3, 6, 0.17
3, 5, 10, 3, 16, 0.17
3, 6, 7, 3, 13, 0.17
3, 6, 11, 3, 3, 0.17
3, 7, 8, 3, 7, 0.17
3, 7, 12, 3, 8, 0.17
3, 8, 9, 3, 7, 0.17
3, 8, 13, 3, 18, 0.17
3, 9, 10, 3, 19, 0.17
3, 9, 14, 3, 9, 0.17
3, 10, 15, 3, 18, 0.17
3, 11, 12, 3, 3, 0.17
3, 11, 16, 3, 6, 0.17
3, 12, 13, 3, 7, 0.17
3, 12, 17, 3, 13, 0.17
3, 13, 14, 3, 13, 0.17
3, 13, 18, 3, 17, 0.17
3, 14, 15, 3, 3, 0.17
3, 14, 19, 3, 2, 0.17
3, 15, 20, 3, 9, 0.17
3, 16, 17, 3, 8, 0.17
3, 16, 21, 3, 5, 0.17
3, 17, 18, 3, 6, 0.17
3, 17, 22, 3, 5, 0.17
3, 18, 19, 3, 12, 0.17
3, 18, 23, 3, 17, 0.17
3, 19, 20, 3, 16, 0.17
3, 19, 24, 3, 8, 0.17
3, 20, 25, 3, 16, 0.17
3, 21, 22, 3, 10, 0.17
3, 22, 23, 3, 13, 0.17
3, 23, 24, 3, 5, 0.17
3, 24, 25, 3, 5, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 6, 4, 9, 0.17
3, 2, 3, 4, 20, 0.17
3, 2, 7, 4, 12, 0.17
3, 3, 4, 4, 1, 0.17
3, 3, 8, 4, 19, 0.17
3, 4, 5, 4, 10, 0.17
3, 4, 9, 4, 14, 0.17
3, 5, 10, 4, 17, 0.17
3, 6, 7, 4, 15, 0.17
3, 6, 11, 4, 17, 0.17
3, 7, 8, 4, 15, 0.17
3, 7, 12, 4, 14, 0.17
3, 8, 9, 4, 7, 0.17
3, 8, 13, 4, 13, 0.17
3, 9, 10, 4, 8, 0.17
3, 9, 14, 4, 17, 0.17
3, 10, 15, 4, 20, 0.17
3, 11, 12, 4, 1, 0.17
3, 11, 16, 4, 15, 0.17
3, 12, 13, 4, 2, 0.17
3, 12, 17, 4, 10, 0.17
3, 13, 14, 4, 8, 0.17
3, 13, 18, 4, 4, 0.17
3, 14, 15, 4, 5, 0.17
3, 14, 19, 4, 9, 0.17
3, 15, 20, 4, 8, 0.17
3, 16, 17, 4, 14, 0.17
3, 16, 21, 4, 5, 0.17
3, 17, 18, 4, 8, 0.17
3, 17, 22, 4, 8, 0.17
3, 18, 19, 4, 2, 0.17
3, 18, 23, 4, 15, 0.17
3, 19, 20, 4, 7, 0.17
3, 19, 24, 4, 19, 0.17
3, 20, 25, 4, 16, 0.17
3, 21, 22, 4, 9, 0.17
3, 22, 23, 4, 18, 0.17
3, 23, 24, 4, 13, 0.17
3, 24, 25, 4, 1, 0.17
3, 1, 2, 5, 14, 0.17
3, 1, 6, 5, 7, 0.17
3, 2, 3, 5, 13, 0.17
3, 2, 7, 5, 14, 0.17
3, 3, 4, 5, 10, 0.17
3, 3, 8, 5, 10, 0.17
3, 4, 5, 5, 4, 0.17
3, 4, 9, 5, 14, 0.17
3, 5, 10, 5, 19, 0.17
3, 6, 7, 5, 16, 0.17
3, 6, 11, 5, 18, 0.17
3, 7, 8, 5, 20, 0.17
3, 7, 12, 5, 7, 0.17
3, 8, 9, 5, 20, 0.17
3, 8, 13, 5, 3, 0.17
3, 9, 10, 5, 7, 0.17
3, 9, 14, 5, 2, 0.17
3, 10, 15, 5, 14, 0.17
3, 11, 12, 5, 10, 0.17
3, 11, 16, 5, 17, 0.17
3, 12, 13, 5, 3, 0.17
3, 12, 17, 5, 15, 0.17
3, 13, 14, 5, 8, 0.17
3, 13, 18, 5, 20, 0.17
3, 14, 15, 5, 3, 0.17
3, 14, 19, 5, 6, 0.17
3, 15, 20, 5, 13, 0.17
3, 16, 17, 5, 6, 0.17
3, 16, 21, 5, 18, 0.17
3, 17, 18, 5, 10, 0.17
3, 17, 22, 5, 12, 0.17
3, 18, 19, 5, 8, 0.17
3, 18, 23, 5, 7, 0.17
3, 19, 20, 5, 5, 0.17
3, 19, 24, 5, 19, 0.17
3, 20, 25, 5, 15, 0.17
3, 21, 22, 5, 16, 0.17
3, 22, 23, 5, 11, 0.17
3, 23, 24, 5, 2, 0.17
3, 24, 25, 5, 21, 0.17
3, 1, 2, 6, 10, 0.17
3, 1, 6, 6, 7, 0.17
3, 2, 3, 6, 12, 0.17
3, 2, 7, 6, 3, 0.17
3, 3, 4, 6, 19, 0.17
3, 3, 8, 6, 7, 0.17
3, 4, 5, 6, 20, 0.17
3, 4, 9, 6, 3, 0.17
3, 5, 10, 6, 9, 0.17
3, 6, 7, 6, 9, 0.17
3, 6, 11, 6, 11, 0.17
3, 7, 8, 6, 11, 0.17
3, 7, 12, 6, 15, 0.17
3, 8, 9, 6, 21, 0.17
3, 8, 13, 6, 14, 0.17
3, 9, 10, 6, 12, 0.17
3, 9, 14, 6, 13, 0.17
3, 10, 15, 6, 15, 0.17
3, 11, 12, 6, 4, 0.17
3, 11, 16, 6, 14, 0.17
3, 12, 13, 6, 3, 0.17
3, 12, 17, 6, 14, 0.17
3, 13, 14, 6, 10, 0.17
3, 13, 18, 6, 18, 0.17
3, 14, 15, 6, 16, 0.17
3, 14, 19, 6, 7, 0.17
3, 15, 20, 6, 19, 0.17
3, 16, 17, 6, 10, 0.17
3, 16, 21, 6, 18, 0.17
3, 17, 18, 6, 15, 0.17
3, 17, 22, 6, 18, 0.17
3, 18, 19, 6, 19, 0.17
3, 18, 23, 6, 1, 0.17
3, 19, 20, 6, 20, 0.17
3, 19, 24, 6, 8, 0.17
3, 20, 25, 6, 20, 0.17
3, 21, 22, 6, 12, 0.17
3, 22, 23, 6, 11, 0.17
3, 23, 24, 6, 5, 0.17
3, 24, 25, 6, 17, 0.17
3, 1, 2, 7, 10, 0.17
3, 1, 6, 7, 8, 0.17
3, 2, 3, 7, 7, 0.17
3, 2, 7, 7, 14, 0.17
3, 3, 4, 7, 5, 0.17
3, 3, 8, 7, 17, 0.17
3, 4, 5, 7, 5, 0.17
3, 4, 9, 7, 4, 0.17
3, 5, 10, 7, 16, 0.17
3, 6, 7, 7, 21, 0.17
3, 6, 11, 7, 15, 0.17
3, 7, 8, 7, 4, 0.17
3, 7, 12, 7, 5, 0.17
3, 8, 9, 7, 7, 0.17
3, 8, 13, 7, 14, 0.17
3, 9, 10, 7, 12, 0.17
3, 9, 14, 7, 20, 0.17
3, 10, 15, 7, 19, 0.17
3, 11, 12, 7, 3, 0.17
3, 11, 16, 7, 7, 0.17
3, 12, 13, 7, 13, 0.17
3, 12, 17, 7, 20, 0.17
3, 13, 14, 7, 14, 0.17
3, 13, 18, 7, 4, 0.17
3, 14, 15, 7, 5, 0.17
3, 14, 19, 7, 11, 0.17
3, 15, 20, 7, 12, 0.17
3, 16, 17, 7, 21, 0.17
3, 16, 21, 7, 7, 0.17
3, 17, 18, 7, 8, 0.17
3, 17, 22, 7, 9, 0.17
3, 18, 19, 7, 12, 0.17
3, 18, 23, 7, 3, 0.17
3, 19, 20, 7, 15, 0.17
3, 19, 24, 7, 13, 0.17
3, 20, 25, 7, 6, 0.17
3, 21, 22, 7, 4, 0.17
3, 22, 23, 7, 12, 0.17
3, 23, 24, 7, 10, 0.17
3, 24, 25, 7, 4, 0.17
3, 1, 2, 8, 8, 0.17
3, 1, 6, 8, 10, 0.17
3, 2, 3, 8, 16, 0.17
3, 2, 7, 8, 11, 0.17
3, 3, 4, 8, 7, 0.17
3, 3, 8, 8, 15, 0.17
3, 4, 5, 8, 17, 0.17
3, 4, 9, 8, 2, 0.17
3, 5, 10, 8, 15, 0.17
3, 6, 7, 8, 18, 0.17
3, 6, 11, 8, 7, 0.17
3, 7, 8, 8, 8, 0.17
3, 7, 12, 8, 18, 0.17
3, 8, 9, 8, 5, 0.17
3, 8, 13, 8, 8, 0.17
3, 9, 10, 8, 18, 0.17
3, 9, 14, 8, 6, 0.17
3, 10, 15, 8, 16, 0.17
3, 11, 12, 8, 18, 0.17
3, 11, 16, 8, 11, 0.17
3, 12, 13, 8, 19, 0.17
3, 12, 17, 8, 18, 0.17
3, 13, 14, 8, 13, 0.17
3, 13, 18, 8, 11, 0.17
3, 14, 15, 8, 5, 0.17
3, 14, 19, 8, 19, 0.17
3, 15, 20, 8, 18, 0.17
3, 16, 17, 8, 17, 0.17
3, 16, 21, 8, 11, 0.17
3, 17, 18, 8, 19, 0.17
3, 17, 22, 8, 13, 0.17
3, 18, 19, 8, 15, 0.17
3, 18, 23, 8, 7, 0.17
3, 19, 20, 8, 7, 0.17
3, 19, 24, 8, 10, 0.17
3, 20, 25, 8, 16, 0.17
3, 21, 22, 8, 21, 0.17
3, 22, 23, 8, 12, 0.17
3, 23, 24, 8, 11, 0.17
3, 24, 25, 8, 16, 0.17
3, 1, 2, 9, 3, 0.17
3, 1, 6, 9, 20, 0.17
3, 2, 3, 9, 3, 0.17
3, 2, 7, 9, 1, 0.17
3, 3, 4, 9, 9, 0.17
3, 3, 8, 9, 5, 0.17
3, 4, 5, 9, 19, 0.17
3, 4, 9, 9, 10, 0.17
3, 5, 10, 9, 3, 0.17
3, 6, 7, 9, 8, 0.17
3, 6, 11, 9, 6, 0.17
3, 7, 8, 9, 17, 0.17
3, 7, 12, 9, 10, 0.17
3, 8, 9, 9, 15, 0.17
3, 8, 13, 9, 13, 0.17
3, 9, 10, 9, 17, 0.17
3, 9, 14, 9, 12, 0.17
3, 10, 15, 9, 12, 0.17
3, 11, 12, 9, 14, 0.17
3, 11, 16, 9, 19, 0.17
3, 12, 13, 9, 14, 0.17
3, 12, 17, 9, 20, 0.17
3, 13, 14, 9, 19, 0.17
3, 13, 18, 9, 9, 0.17
3, 14, 15, 9, 21, 0.17
3, 14, 19, 9, 20, 0.17
3, 15, 20, 9, 2, 0.17
3, 16, 17, 9, 15, 0.17
3, 16, 21, 9, 3, 0.17
3, 17, 18, 9, 19, 0.17
3, 17, 22, 9, 16, 0.17
3, 18, 19, 9, 14, 0.17
3, 18, 23, 9, 16, 0.17
3, 19, 20, 9, 7, 0.17
3, 19, 24, 9, 17, 0.17
3, 20, 25, 9, 17, 0.17
3, 21, 22, 9, 9, 0.17
3, 22, 23, 9, 5, 0.17
3, 23, 24, 9, 12, 0.17
3, 24, 25, 9, 16, 0.17
3, 1, 2, 10, 15, 0.17
3, 1, 6, 10, 2, 0.17
3, 2, 3, 10, 9, 0.17
3, 2, 7, 10, 12, 0.17
3, 3, 4, 10, 16, 0.17
3, 3, 8, 10, 2, 0.17
3, 4, 5, 10, 6, 0.17
3, 4, 9, 10, 13, 0.17
3, 5, 10, 10, 2, 0.17
3, 6, 7, 10, 2, 0.17
3, 6, 11, 10, 6, 0.17
3, 7, 8, 10, 19, 0.17
3, 7, 12, 10, 4, 0.17
3, 8, 9, 10, 20, 0.17
3, 8, 13, 10, 8, 0.17
3, 9, 10, 10, 19, 0.17
3, 9, 14, 10, 19, 0.17
3, 10, 15, 10, 6, 0.17
3, 11, 12, 10, 9, 0.17
3, 11, 16, 10, 14, 0.17
3, 12, 13, 10, 18, 0.17
3, 12, 17, 10, 18, 0.17
3, 13, 14, 10, 10, 0.17
3, 13, 18, 10, 11, 0.17
3, 14, 15, 10, 15, 0.17
3, 14, 19, 10, 18, 0.17
3, 15, 20, 10, 7, 0.17
3, 16, 17, 10, 13, 0.17
3, 16, 21, 10, 17, 0.17
3, 17, 18, 10, 21, 0.17
3, 17, 22, 10, 18, 0.17
3, 18, 19, 10, 21, 0.17
3, 18, 23, 10, 19, 0.17
3, 19, 20, 10, 4, 0.17
3, 19, 24, 10, 11, 0.17
3, 20, 25, 10, 14, 0.17
3, 21, 22, 10, 8, 0.17
3, 22, 23, 10, 2, 0.17
3, 23, 24, 10, 9, 0.17
3, 24, 25, 10, 15, 0.17
3, 1, 2, 11, 11, 0.17
3, 1, 6, 11, 6, 0.17
3, 2, 3, 11, 17, 0.17
3, 2, 7, 11, 5, 0.17
3, 3, 4, 11, 16, 0.17
3, 3, 8, 11, 2, 0.17
3, 4, 5, 11, 5, 0.17
3, 4, 9, 11, 6, 0.17
3, 5, 10, 11, 2, 0.17
3, 6, 7, 11, 18, 0.17
3, 6, 11, 11, 19, 0.17
3, 7, 8, 11, 20, 0.17
3, 7, 12, 11, 11, 0.17
3, 8, 9, 11, 19, 0.17
3, 8, 13, 11, 19, 0.17
3, 9, 10, 11, 10, 0.17
3, 9, 14, 11, 2, 0.17
3, 10, 15, 11, 17, 0.17
3, 11, 12, 11, 11, 0.17
3, 11, 16, 11, 14, 0.17
3, 12, 13, 11, 7, 0.17
3, 12, 17, 11, 7, 0.17
3, 13, 14, 11, 1, 0.17
3, 13, 18, 11, 15, 0.17
3, 14, 15, 11, 20, 0.17
3, 14, 19, 11, 12, 0.17
3, 15, 20, 11, 7, 0.17
3, 16, 17, 11, 11, 0.17
3, 16, 21, 11, 12, 0.17
3, 17, 18, 11, 15, 0.17
3, 17, 22, 11, 8, 0.17
3, 18, 19, 11, 16, 0.17
3, 18, 23, 11, 7, 0.17
3, 19, 20, 11, 2, 0.17
3, 19, 24, 11, 7, 0.17
3, 20, 25, 11, 17, 0.17
3, 21, 22, 11, 19, 0.17
3, 22, 23, 11, 19, 0.17
3, 23, 24, 11, 21, 0.17
3, 24, 25, 11, 7, 0.17
3, 1, 2, 12, 18, 0.17
3, 1, 6, 12, 3, 0.17
3, 2, 3, 12, 7, 0.17
3, 2, 7, 12, 20, 0.17
3, 3, 4, 12, 17, 0.17
3, 3, 8, 12, 6, 0.17
3, 4, 5, 12, 7, 0.17
3, 4, 9, 12, 13, 0.17
3, 5, 10, 12, 6, 0.17
3, 6, 7, 12, 21, 0.17
3, 6, 11, 12, 9, 0.17
3, 7, 8, 12, 20, 0.17
3, 7, 12, 12, 5, 0.17
3, 8, 9, 12, 10, 0.17
3, 8, 13, 12, 9, 0.17
3, 9, 10, 12, 11, 0.17
3, 9, 14, 12, 19, 0.17
3, 10, 15, 12, 8, 0.17
3, 11, 12, 12, 20, 0.17
3, 11, 16, 12, 9, 0.17
3, 12, 13, 12, 15, 0.17
3, 12, 17, 12, 6, 0.17
3, 13, 14, 12, 14, 0.17
3, 13, 18, 12, 21, 0.17
3, 14, 15, 12, 18, 0.17
3, 14, 19, 12, 15, 0.17
3, 15, 20, 12, 1, 0.17
3, 16, 17, 12, 18, 0.17
3, 16, 21, 12, 19, 0.17
3, 17, 18, 12, 13, 0.17
3, 17, 22, 12, 8, 0.17
3, 18, 19, 12, 18, 0.17
3, 18, 23, 12, 16, 0.17
3, 19, 20, 12, 14, 0.17
3, 19, 24, 12, 20, 0.17
3, 20, 25, 12, 7, 0.17
3, 21, 22, 12, 17, 0.17
3, 22, 23, 12, 20, 0.17
3, 23, 24, 12, 18, 0.17
3, 24, 25, 12, 15, 0.17
3, 1, 2, 13, 2, 0.17
3, 1, 6, 13, 19, 0.17
3, 2, 3, 13, 7, 0.17
3, 2, 7, 13, 5, 0.17
3, 3, 4, 13, 10, 0.17
3, 3, 8, 13, 16, 0.17
3, 4, 5, 13, 17, 0.17
3, 4, 9, 13, 9, 0.17
3, 5, 10, 13, 20, 0.17
3, 6, 7, 13, 2, 0.17
3, 6, 11, 13, 2, 0.17
3, 7, 8, 13, 7, 0.17
3, 7, 12, 13, 14, 0.17
3, 8, 9, 13, 19, 0.17
3, 8, 13, 13, 2, 0.17
3, 9, 10, 13, 6, 0.17
3, 9, 14, 13, 2, 0.17
3, 10, 15, 13, 3, 0.17
3, 11, 12, 13, 10, 0.17
3, 11, 16, 13, 7, 0.17
3, 12, 13, 13, 6, 0.17
3, 12, 17, 13, 11, 0.17
3, 13, 14, 13, 8, 0.17
3, 13, 18, 13, 15, 0.17
3, 14, 15, 13, 16, 0.17
3, 14, 19, 13, 7, 0.17
3, 15, 20, 13, 5, 0.17
3, 16, 17, 13, 8, 0.17
3, 16, 21, 13, 20, 0.17
3, 17, 18, 13, 4, 0.17
3, 17, 22, 13, 7, 0.17
3, 18, 19, 13, 11, 0.17
3, 18, 23, 13, 6, 0.17
3, 19, 20, 13, 2, 0.17
3, 19, 24, 13, 18, 0.17
3, 20, 25, 13, 9, 0.17
3, 21, 22, 13, 14, 0.17
3, 22, 23, 13, 3, 0.17
3, 23, 24, 13, 20, 0.17
3, 24, 25, 13, 11, 0.17
3, 1, 2, 14, 15, 0.17
3, 1, 6, 14, 3, 0.17
3, 2, 3, 14, 10, 0.17
3, 2, 7, 14, 4, 0.17
3, 3, 4, 14, 11, 0.17
3, 3, 8, 14, 10, 0.17
3, 4, 5, 14, 20, 0.17
3, 4, 9, 14, 11, 0.17
3, 5, 10, 14, 9, 0.17
3, 6, 7, 14, 12, 0.17
3, 6, 11, 14, 9, 0.17
3, 7, 8, 14, 20, 0.17
3, 7, 12, 14, 17, 0.17
3, 8, 9, 14, 14, 0.17
3, 8, 13, 14, 20, 0.17
3, 9, 10, 14, 21, 0.17
3, 9, 14, 14, 14, 0.17
3, 10, 15, 14, 12, 0.17
3, 11, 12, 14, 10, 0.17
3, 11, 16, 14, 15, 0.17
3, 12, 13, 14, 17, 0.17
3, 12, 17, 14, 18, 0.17
3, 13, 14, 14, 13, 0.17
3, 13, 18, 14, 1, 0.17
3, 14, 15, 14, 7, 0.17
3, 14, 19, 14, 2, 0.17
3, 15, 20, 14, 2, 0.17
3, 16, 17, 14, 6, 0.17
3, 16, 21, 14, 10, 0.17
3, 17, 18, 14, 9, 0.17
3, 17, 22, 14, 14, 0.17
3, 18, 19, 14, 5, 0.17
3, 18, 23, 14, 19, 0.17
3, 19, 20, 14, 9, 0.17
3, 19, 24, 14, 11, 0.17
3, 20, 25, 14, 14, 0.17
3, 21, 22, 14, 3, 0.17
3, 22, 23, 14, 14, 0.17
3, 23, 24, 14, 15, 0.17
3, 24, 25, 14, 9, 0.17
3, 1, 2, 15, 19, 0.17
3, 1, 6, 15, 21, 0.17
3, 2, 3, 15, 18, 0.17
3, 2, 7, 15, 1, 0.17
3, 3, 4, 15, 11, 0.17
3, 3, 8, 15, 18, 0.17
3, 4, 5, 15, 13, 0.17
3, 4, 9, 15, 18, 0.17
3, 5, 10, 15, 6, 0.17
3, 6, 7, 15, 6, 0.17
3, 6, 11, 15, 9, 0.17
3, 7, 8, 15, 4, 0.17
3, 7, 12, 15, 10, 0.17
3, 8, 9, 15, 13, 0.17
3, 8, 13, 15, 1, 0.17
3, 9, 10, 15, 3, 0.17
3, 9, 14, 15, 14, 0.17
3, 10, 15, 15, 11, 0.17
3, 11, 12, 15, 7, 0.17
3, 11, 16, 15, 5, 0.17
3, 12, 13, 15, 5, 0.17
3, 12, 17, 15, 2, 0.17
3, 13, 14, 15, 20, 0.17
3, 13, 18, 15, 14, 0.17
3, 14, 15, 15, 21, 0.17
3, 14, 19, 15, 12, 0.17
3, 15, 20, 15, 7, 0.17
3, 16, 17, 15, 15, 0.17
3, 16, 21, 15, 10, 0.17
3, 17, 18, 15, 11, 0.17
3, 17, 22, 15, 3, 0.17
3, 18, 19, 15, 10, 0.17
3, 18, 23, 15, 19, 0.17
3, 19, 20, 15, 8, 0.17
3, 19, 24, 15, 13, 0.17
3, 20, 25, 15, 18, 0.17
3, 21, 22, 15, 19, 0.17
3, 22, 23, 15, 11, 0.17
3, 23, 24, 15, 17, 0.17
3, 24, 25, 15, 12, 0.17
3, 1, 2, 16, 11, 0.17
3, 1, 6, 16, 7, 0.17
3, 2, 3, 16, 5, 0.17
3, 2, 7, 16, 17, 0.17
3, 3, 4, 16, 4, 0.17
3, 3, 8, 16, 15, 0.17
3, 4, 5, 16, 6, 0.17
3, 4, 9, 16, 16, 0.17
3, 5, 10, 16, 20, 0.17
3, 6, 7, 16, 11, 0.17
3, 6, 11, 16, 8, 0.17
3, 7, 8, 16, 14, 0.17
3, 7, 12, 16, 19, 0.17
3, 8, 9, 16, 2, 0.17
3, 8, 13, 16, 9, 0.17
3, 9, 10, 16, 11, 0.17
3, 9, 14, 16, 16, 0.17
