k, i, j, t, w, pr
4, 11, 12, 40, 24, 0.17
4, 11, 15, 40, 25, 0.17
4, 12, 16, 40, 8, 0.17
4, 13, 14, 40, 1, 0.17
4, 14, 15, 40, 25, 0.17
4, 15, 16, 40, 5, 0.17
4, 1, 2, 41, 26, 0.17
4, 1, 5, 41, 15, 0.17
4, 2, 3, 41, 3, 0.17
4, 2, 6, 41, 14, 0.17
4, 3, 4, 41, 4, 0.17
4, 3, 7, 41, 15, 0.17
4, 4, 8, 41, 14, 0.17
4, 5, 6, 41, 4, 0.17
4, 5, 9, 41, 29, 0.17
4, 6, 7, 41, 13, 0.17
4, 6, 10, 41, 23, 0.17
4, 7, 8, 41, 18, 0.17
4, 7, 11, 41, 23, 0.17
4, 8, 12, 41, 27, 0.17
4, 9, 10, 41, 10, 0.17
4, 9, 13, 41, 12, 0.17
4, 10, 11, 41, 3, 0.17
4, 10, 14, 41, 5, 0.17
4, 11, 12, 41, 2, 0.17
4, 11, 15, 41, 18, 0.17
4, 12, 16, 41, 9, 0.17
4, 13, 14, 41, 8, 0.17
4, 14, 15, 41, 25, 0.17
4, 15, 16, 41, 17, 0.17
4, 1, 2, 42, 19, 0.17
4, 1, 5, 42, 26, 0.17
4, 2, 3, 42, 19, 0.17
4, 2, 6, 42, 13, 0.17
4, 3, 4, 42, 15, 0.17
4, 3, 7, 42, 5, 0.17
4, 4, 8, 42, 28, 0.17
4, 5, 6, 42, 23, 0.17
4, 5, 9, 42, 4, 0.17
4, 6, 7, 42, 9, 0.17
4, 6, 10, 42, 12, 0.17
4, 7, 8, 42, 21, 0.17
4, 7, 11, 42, 12, 0.17
4, 8, 12, 42, 25, 0.17
4, 9, 10, 42, 13, 0.17
4, 9, 13, 42, 23, 0.17
4, 10, 11, 42, 7, 0.17
4, 10, 14, 42, 2, 0.17
4, 11, 12, 42, 9, 0.17
4, 11, 15, 42, 3, 0.17
4, 12, 16, 42, 11, 0.17
4, 13, 14, 42, 5, 0.17
4, 14, 15, 42, 11, 0.17
4, 15, 16, 42, 17, 0.17
4, 1, 2, 43, 20, 0.17
4, 1, 5, 43, 12, 0.17
4, 2, 3, 43, 20, 0.17
4, 2, 6, 43, 27, 0.17
4, 3, 4, 43, 24, 0.17
4, 3, 7, 43, 16, 0.17
4, 4, 8, 43, 13, 0.17
4, 5, 6, 43, 12, 0.17
4, 5, 9, 43, 14, 0.17
4, 6, 7, 43, 27, 0.17
4, 6, 10, 43, 4, 0.17
4, 7, 8, 43, 5, 0.17
4, 7, 11, 43, 20, 0.17
4, 8, 12, 43, 9, 0.17
4, 9, 10, 43, 29, 0.17
4, 9, 13, 43, 28, 0.17
4, 10, 11, 43, 15, 0.17
4, 10, 14, 43, 24, 0.17
4, 11, 12, 43, 24, 0.17
4, 11, 15, 43, 6, 0.17
4, 12, 16, 43, 20, 0.17
4, 13, 14, 43, 11, 0.17
4, 14, 15, 43, 22, 0.17
4, 15, 16, 43, 3, 0.17
4, 1, 2, 44, 27, 0.17
4, 1, 5, 44, 7, 0.17
4, 2, 3, 44, 16, 0.17
4, 2, 6, 44, 5, 0.17
4, 3, 4, 44, 22, 0.17
4, 3, 7, 44, 17, 0.17
4, 4, 8, 44, 9, 0.17
4, 5, 6, 44, 21, 0.17
4, 5, 9, 44, 23, 0.17
4, 6, 7, 44, 19, 0.17
4, 6, 10, 44, 6, 0.17
4, 7, 8, 44, 25, 0.17
4, 7, 11, 44, 21, 0.17
4, 8, 12, 44, 3, 0.17
4, 9, 10, 44, 13, 0.17
4, 9, 13, 44, 18, 0.17
4, 10, 11, 44, 12, 0.17
4, 10, 14, 44, 21, 0.17
4, 11, 12, 44, 27, 0.17
4, 11, 15, 44, 9, 0.17
4, 12, 16, 44, 21, 0.17
4, 13, 14, 44, 24, 0.17
4, 14, 15, 44, 18, 0.17
4, 15, 16, 44, 18, 0.17
4, 1, 2, 45, 6, 0.17
4, 1, 5, 45, 23, 0.17
4, 2, 3, 45, 19, 0.17
4, 2, 6, 45, 9, 0.17
4, 3, 4, 45, 15, 0.17
4, 3, 7, 45, 6, 0.17
4, 4, 8, 45, 2, 0.17
4, 5, 6, 45, 8, 0.17
4, 5, 9, 45, 9, 0.17
4, 6, 7, 45, 26, 0.17
4, 6, 10, 45, 11, 0.17
4, 7, 8, 45, 10, 0.17
4, 7, 11, 45, 2, 0.17
4, 8, 12, 45, 13, 0.17
4, 9, 10, 45, 28, 0.17
4, 9, 13, 45, 25, 0.17
4, 10, 11, 45, 6, 0.17
4, 10, 14, 45, 26, 0.17
4, 11, 12, 45, 2, 0.17
4, 11, 15, 45, 16, 0.17
4, 12, 16, 45, 24, 0.17
4, 13, 14, 45, 16, 0.17
4, 14, 15, 45, 17, 0.17
4, 15, 16, 45, 8, 0.17
4, 1, 2, 46, 23, 0.17
4, 1, 5, 46, 1, 0.17
4, 2, 3, 46, 14, 0.17
4, 2, 6, 46, 6, 0.17
4, 3, 4, 46, 18, 0.17
4, 3, 7, 46, 13, 0.17
4, 4, 8, 46, 14, 0.17
4, 5, 6, 46, 27, 0.17
4, 5, 9, 46, 10, 0.17
4, 6, 7, 46, 8, 0.17
4, 6, 10, 46, 18, 0.17
4, 7, 8, 46, 11, 0.17
4, 7, 11, 46, 12, 0.17
4, 8, 12, 46, 11, 0.17
4, 9, 10, 46, 4, 0.17
4, 9, 13, 46, 21, 0.17
4, 10, 11, 46, 11, 0.17
4, 10, 14, 46, 26, 0.17
4, 11, 12, 46, 23, 0.17
4, 11, 15, 46, 25, 0.17
4, 12, 16, 46, 23, 0.17
4, 13, 14, 46, 14, 0.17
4, 14, 15, 46, 24, 0.17
4, 15, 16, 46, 10, 0.17
4, 1, 2, 47, 19, 0.17
4, 1, 5, 47, 19, 0.17
4, 2, 3, 47, 21, 0.17
4, 2, 6, 47, 8, 0.17
4, 3, 4, 47, 12, 0.17
4, 3, 7, 47, 2, 0.17
4, 4, 8, 47, 18, 0.17
4, 5, 6, 47, 26, 0.17
4, 5, 9, 47, 23, 0.17
4, 6, 7, 47, 3, 0.17
4, 6, 10, 47, 8, 0.17
4, 7, 8, 47, 24, 0.17
4, 7, 11, 47, 25, 0.17
4, 8, 12, 47, 25, 0.17
4, 9, 10, 47, 8, 0.17
4, 9, 13, 47, 21, 0.17
4, 10, 11, 47, 15, 0.17
4, 10, 14, 47, 23, 0.17
4, 11, 12, 47, 29, 0.17
4, 11, 15, 47, 21, 0.17
4, 12, 16, 47, 28, 0.17
4, 13, 14, 47, 25, 0.17
4, 14, 15, 47, 27, 0.17
4, 15, 16, 47, 21, 0.17
4, 1, 2, 48, 15, 0.17
4, 1, 5, 48, 19, 0.17
4, 2, 3, 48, 26, 0.17
4, 2, 6, 48, 18, 0.17
4, 3, 4, 48, 9, 0.17
4, 3, 7, 48, 16, 0.17
4, 4, 8, 48, 7, 0.17
4, 5, 6, 48, 9, 0.17
4, 5, 9, 48, 28, 0.17
4, 6, 7, 48, 17, 0.17
4, 6, 10, 48, 4, 0.17
4, 7, 8, 48, 14, 0.17
4, 7, 11, 48, 2, 0.17
4, 8, 12, 48, 23, 0.17
4, 9, 10, 48, 22, 0.17
4, 9, 13, 48, 21, 0.17
4, 10, 11, 48, 26, 0.17
4, 10, 14, 48, 22, 0.17
4, 11, 12, 48, 9, 0.17
4, 11, 15, 48, 12, 0.17
4, 12, 16, 48, 12, 0.17
4, 13, 14, 48, 9, 0.17
4, 14, 15, 48, 23, 0.17
4, 15, 16, 48, 24, 0.17
4, 1, 2, 49, 4, 0.17
4, 1, 5, 49, 5, 0.17
4, 2, 3, 49, 3, 0.17
4, 2, 6, 49, 14, 0.17
4, 3, 4, 49, 9, 0.17
4, 3, 7, 49, 19, 0.17
4, 4, 8, 49, 2, 0.17
4, 5, 6, 49, 4, 0.17
4, 5, 9, 49, 9, 0.17
4, 6, 7, 49, 5, 0.17
4, 6, 10, 49, 21, 0.17
4, 7, 8, 49, 1, 0.17
4, 7, 11, 49, 26, 0.17
4, 8, 12, 49, 14, 0.17
4, 9, 10, 49, 7, 0.17
4, 9, 13, 49, 8, 0.17
4, 10, 11, 49, 1, 0.17
4, 10, 14, 49, 5, 0.17
4, 11, 12, 49, 16, 0.17
4, 11, 15, 49, 20, 0.17
4, 12, 16, 49, 23, 0.17
4, 13, 14, 49, 26, 0.17
4, 14, 15, 49, 9, 0.17
4, 15, 16, 49, 12, 0.17
4, 1, 2, 50, 8, 0.17
4, 1, 5, 50, 23, 0.17
4, 2, 3, 50, 6, 0.17
4, 2, 6, 50, 7, 0.17
4, 3, 4, 50, 25, 0.17
4, 3, 7, 50, 17, 0.17
4, 4, 8, 50, 24, 0.17
4, 5, 6, 50, 27, 0.17
4, 5, 9, 50, 14, 0.17
4, 6, 7, 50, 2, 0.17
4, 6, 10, 50, 25, 0.17
4, 7, 8, 50, 17, 0.17
4, 7, 11, 50, 24, 0.17
4, 8, 12, 50, 7, 0.17
4, 9, 10, 50, 7, 0.17
4, 9, 13, 50, 3, 0.17
4, 10, 11, 50, 11, 0.17
4, 10, 14, 50, 28, 0.17
4, 11, 12, 50, 25, 0.17
4, 11, 15, 50, 24, 0.17
4, 12, 16, 50, 27, 0.17
4, 13, 14, 50, 19, 0.17
4, 14, 15, 50, 22, 0.17
4, 15, 16, 50, 5, 0.17
4, 1, 2, 51, 5, 0.17
4, 1, 5, 51, 22, 0.17
4, 2, 3, 51, 8, 0.17
4, 2, 6, 51, 16, 0.17
4, 3, 4, 51, 16, 0.17
4, 3, 7, 51, 4, 0.17
4, 4, 8, 51, 1, 0.17
4, 5, 6, 51, 21, 0.17
4, 5, 9, 51, 12, 0.17
4, 6, 7, 51, 27, 0.17
4, 6, 10, 51, 25, 0.17
4, 7, 8, 51, 25, 0.17
4, 7, 11, 51, 27, 0.17
4, 8, 12, 51, 16, 0.17
4, 9, 10, 51, 7, 0.17
4, 9, 13, 51, 8, 0.17
4, 10, 11, 51, 4, 0.17
4, 10, 14, 51, 27, 0.17
4, 11, 12, 51, 27, 0.17
4, 11, 15, 51, 3, 0.17
4, 12, 16, 51, 22, 0.17
4, 13, 14, 51, 5, 0.17
4, 14, 15, 51, 8, 0.17
4, 15, 16, 51, 27, 0.17
4, 1, 2, 52, 3, 0.17
4, 1, 5, 52, 13, 0.17
4, 2, 3, 52, 20, 0.17
4, 2, 6, 52, 2, 0.17
4, 3, 4, 52, 21, 0.17
4, 3, 7, 52, 27, 0.17
4, 4, 8, 52, 17, 0.17
4, 5, 6, 52, 3, 0.17
4, 5, 9, 52, 11, 0.17
4, 6, 7, 52, 17, 0.17
4, 6, 10, 52, 13, 0.17
4, 7, 8, 52, 23, 0.17
4, 7, 11, 52, 24, 0.17
4, 8, 12, 52, 4, 0.17
4, 9, 10, 52, 22, 0.17
4, 9, 13, 52, 20, 0.17
4, 10, 11, 52, 21, 0.17
4, 10, 14, 52, 25, 0.17
4, 11, 12, 52, 21, 0.17
4, 11, 15, 52, 24, 0.17
4, 12, 16, 52, 20, 0.17
4, 13, 14, 52, 2, 0.17
4, 14, 15, 52, 10, 0.17
4, 15, 16, 52, 28, 0.17
4, 1, 2, 53, 11, 0.17
4, 1, 5, 53, 22, 0.17
4, 2, 3, 53, 13, 0.17
4, 2, 6, 53, 6, 0.17
4, 3, 4, 53, 14, 0.17
4, 3, 7, 53, 9, 0.17
4, 4, 8, 53, 26, 0.17
4, 5, 6, 53, 26, 0.17
4, 5, 9, 53, 16, 0.17
4, 6, 7, 53, 5, 0.17
4, 6, 10, 53, 11, 0.17
4, 7, 8, 53, 7, 0.17
4, 7, 11, 53, 5, 0.17
4, 8, 12, 53, 25, 0.17
4, 9, 10, 53, 7, 0.17
4, 9, 13, 53, 1, 0.17
4, 10, 11, 53, 26, 0.17
4, 10, 14, 53, 19, 0.17
4, 11, 12, 53, 5, 0.17
4, 11, 15, 53, 15, 0.17
4, 12, 16, 53, 27, 0.17
4, 13, 14, 53, 21, 0.17
4, 14, 15, 53, 4, 0.17
4, 15, 16, 53, 5, 0.17
4, 1, 2, 54, 21, 0.17
4, 1, 5, 54, 6, 0.17
4, 2, 3, 54, 20, 0.17
4, 2, 6, 54, 12, 0.17
4, 3, 4, 54, 19, 0.17
4, 3, 7, 54, 9, 0.17
4, 4, 8, 54, 11, 0.17
4, 5, 6, 54, 9, 0.17
4, 5, 9, 54, 5, 0.17
4, 6, 7, 54, 12, 0.17
4, 6, 10, 54, 21, 0.17
4, 7, 8, 54, 12, 0.17
4, 7, 11, 54, 14, 0.17
4, 8, 12, 54, 9, 0.17
4, 9, 10, 54, 2, 0.17
4, 9, 13, 54, 2, 0.17
4, 10, 11, 54, 17, 0.17
4, 10, 14, 54, 1, 0.17
4, 11, 12, 54, 8, 0.17
4, 11, 15, 54, 20, 0.17
4, 12, 16, 54, 9, 0.17
4, 13, 14, 54, 8, 0.17
4, 14, 15, 54, 25, 0.17
4, 15, 16, 54, 20, 0.17
4, 1, 2, 55, 11, 0.17
4, 1, 5, 55, 9, 0.17
4, 2, 3, 55, 20, 0.17
4, 2, 6, 55, 14, 0.17
4, 3, 4, 55, 25, 0.17
4, 3, 7, 55, 11, 0.17
4, 4, 8, 55, 9, 0.17
4, 5, 6, 55, 21, 0.17
4, 5, 9, 55, 16, 0.17
4, 6, 7, 55, 6, 0.17
4, 6, 10, 55, 2, 0.17
4, 7, 8, 55, 8, 0.17
4, 7, 11, 55, 15, 0.17
4, 8, 12, 55, 12, 0.17
4, 9, 10, 55, 28, 0.17
4, 9, 13, 55, 26, 0.17
4, 10, 11, 55, 28, 0.17
4, 10, 14, 55, 21, 0.17
4, 11, 12, 55, 20, 0.17
4, 11, 15, 55, 3, 0.17
4, 12, 16, 55, 27, 0.17
4, 13, 14, 55, 9, 0.17
4, 14, 15, 55, 5, 0.17
4, 15, 16, 55, 3, 0.17
4, 1, 2, 56, 21, 0.17
4, 1, 5, 56, 20, 0.17
4, 2, 3, 56, 26, 0.17
4, 2, 6, 56, 11, 0.17
4, 3, 4, 56, 2, 0.17
4, 3, 7, 56, 21, 0.17
4, 4, 8, 56, 12, 0.17
4, 5, 6, 56, 12, 0.17
4, 5, 9, 56, 21, 0.17
4, 6, 7, 56, 21, 0.17
4, 6, 10, 56, 13, 0.17
4, 7, 8, 56, 8, 0.17
4, 7, 11, 56, 9, 0.17
4, 8, 12, 56, 28, 0.17
4, 9, 10, 56, 8, 0.17
4, 9, 13, 56, 4, 0.17
4, 10, 11, 56, 28, 0.17
4, 10, 14, 56, 6, 0.17
4, 11, 12, 56, 21, 0.17
4, 11, 15, 56, 2, 0.17
4, 12, 16, 56, 8, 0.17
4, 13, 14, 56, 12, 0.17
4, 14, 15, 56, 21, 0.17
4, 15, 16, 56, 15, 0.17
4, 1, 2, 57, 11, 0.17
4, 1, 5, 57, 23, 0.17
4, 2, 3, 57, 6, 0.17
4, 2, 6, 57, 4, 0.17
4, 3, 4, 57, 4, 0.17
4, 3, 7, 57, 29, 0.17
4, 4, 8, 57, 6, 0.17
4, 5, 6, 57, 27, 0.17
4, 5, 9, 57, 20, 0.17
4, 6, 7, 57, 22, 0.17
4, 6, 10, 57, 18, 0.17
4, 7, 8, 57, 16, 0.17
4, 7, 11, 57, 11, 0.17
4, 8, 12, 57, 5, 0.17
4, 9, 10, 57, 12, 0.17
4, 9, 13, 57, 15, 0.17
4, 10, 11, 57, 26, 0.17
4, 10, 14, 57, 12, 0.17
4, 11, 12, 57, 9, 0.17
4, 11, 15, 57, 14, 0.17
4, 12, 16, 57, 5, 0.17
4, 13, 14, 57, 12, 0.17
4, 14, 15, 57, 10, 0.17
4, 15, 16, 57, 11, 0.17
4, 1, 2, 58, 10, 0.17
4, 1, 5, 58, 4, 0.17
4, 2, 3, 58, 3, 0.17
4, 2, 6, 58, 20, 0.17
4, 3, 4, 58, 20, 0.17
4, 3, 7, 58, 29, 0.17
4, 4, 8, 58, 11, 0.17
4, 5, 6, 58, 6, 0.17
4, 5, 9, 58, 24, 0.17
4, 6, 7, 58, 11, 0.17
4, 6, 10, 58, 7, 0.17
4, 7, 8, 58, 3, 0.17
4, 7, 11, 58, 28, 0.17
4, 8, 12, 58, 22, 0.17
4, 9, 10, 58, 17, 0.17
4, 9, 13, 58, 10, 0.17
4, 10, 11, 58, 12, 0.17
4, 10, 14, 58, 15, 0.17
4, 11, 12, 58, 6, 0.17
4, 11, 15, 58, 15, 0.17
4, 12, 16, 58, 28, 0.17
4, 13, 14, 58, 11, 0.17
4, 14, 15, 58, 11, 0.17
4, 15, 16, 58, 4, 0.17
4, 1, 2, 59, 16, 0.17
4, 1, 5, 59, 20, 0.17
4, 2, 3, 59, 25, 0.17
4, 2, 6, 59, 24, 0.17
4, 3, 4, 59, 20, 0.17
4, 3, 7, 59, 5, 0.17
4, 4, 8, 59, 8, 0.17
4, 5, 6, 59, 23, 0.17
4, 5, 9, 59, 13, 0.17
4, 6, 7, 59, 6, 0.17
4, 6, 10, 59, 13, 0.17
4, 7, 8, 59, 2, 0.17
4, 7, 11, 59, 19, 0.17
4, 8, 12, 59, 25, 0.17
4, 9, 10, 59, 29, 0.17
4, 9, 13, 59, 11, 0.17
4, 10, 11, 59, 23, 0.17
4, 10, 14, 59, 24, 0.17
4, 11, 12, 59, 3, 0.17
4, 11, 15, 59, 20, 0.17
4, 12, 16, 59, 24, 0.17
4, 13, 14, 59, 16, 0.17
4, 14, 15, 59, 15, 0.17
4, 15, 16, 59, 23, 0.17
4, 1, 2, 60, 4, 0.17
4, 1, 5, 60, 5, 0.17
4, 2, 3, 60, 13, 0.17
4, 2, 6, 60, 25, 0.17
4, 3, 4, 60, 13, 0.17
4, 3, 7, 60, 2, 0.17
4, 4, 8, 60, 2, 0.17
4, 5, 6, 60, 25, 0.17
4, 5, 9, 60, 29, 0.17
4, 6, 7, 60, 26, 0.17
4, 6, 10, 60, 21, 0.17
4, 7, 8, 60, 14, 0.17
4, 7, 11, 60, 14, 0.17
4, 8, 12, 60, 8, 0.17
4, 9, 10, 60, 17, 0.17
4, 9, 13, 60, 23, 0.17
4, 10, 11, 60, 5, 0.17
4, 10, 14, 60, 8, 0.17
4, 11, 12, 60, 17, 0.17
4, 11, 15, 60, 6, 0.17
4, 12, 16, 60, 16, 0.17
4, 13, 14, 60, 28, 0.17
4, 14, 15, 60, 11, 0.17
4, 15, 16, 60, 20, 0.17
4, 1, 2, 61, 8, 0.17
4, 1, 5, 61, 19, 0.17
4, 2, 3, 61, 22, 0.17
4, 2, 6, 61, 27, 0.17
4, 3, 4, 61, 8, 0.17
4, 3, 7, 61, 19, 0.17
4, 4, 8, 61, 14, 0.17
4, 5, 6, 61, 13, 0.17
4, 5, 9, 61, 25, 0.17
4, 6, 7, 61, 25, 0.17
4, 6, 10, 61, 19, 0.17
4, 7, 8, 61, 2, 0.17
4, 7, 11, 61, 8, 0.17
4, 8, 12, 61, 28, 0.17
4, 9, 10, 61, 6, 0.17
4, 9, 13, 61, 5, 0.17
4, 10, 11, 61, 9, 0.17
4, 10, 14, 61, 28, 0.17
4, 11, 12, 61, 18, 0.17
4, 11, 15, 61, 23, 0.17
4, 12, 16, 61, 19, 0.17
4, 13, 14, 61, 14, 0.17
4, 14, 15, 61, 6, 0.17
4, 15, 16, 61, 9, 0.17
4, 1, 2, 62, 18, 0.17
4, 1, 5, 62, 11, 0.17
4, 2, 3, 62, 22, 0.17
4, 2, 6, 62, 18, 0.17
4, 3, 4, 62, 19, 0.17
4, 3, 7, 62, 25, 0.17
4, 4, 8, 62, 1, 0.17
4, 5, 6, 62, 21, 0.17
4, 5, 9, 62, 15, 0.17
4, 6, 7, 62, 14, 0.17
4, 6, 10, 62, 24, 0.17
4, 7, 8, 62, 15, 0.17
4, 7, 11, 62, 24, 0.17
4, 8, 12, 62, 12, 0.17
4, 9, 10, 62, 22, 0.17
4, 9, 13, 62, 4, 0.17
4, 10, 11, 62, 8, 0.17
4, 10, 14, 62, 23, 0.17
4, 11, 12, 62, 13, 0.17
4, 11, 15, 62, 15, 0.17
4, 12, 16, 62, 14, 0.17
4, 13, 14, 62, 25, 0.17
4, 14, 15, 62, 20, 0.17
4, 15, 16, 62, 7, 0.17
4, 1, 2, 63, 11, 0.17
4, 1, 5, 63, 10, 0.17
4, 2, 3, 63, 5, 0.17
4, 3, 7, 63, 8, 0.17
4, 4, 8, 63, 17, 0.17
4, 5, 6, 63, 2, 0.17
4, 5, 9, 63, 9, 0.17
4, 6, 7, 63, 6, 0.17
4, 6, 10, 63, 6, 0.17
4, 7, 8, 63, 22, 0.17
4, 7, 11, 63, 21, 0.17
4, 8, 12, 63, 12, 0.17
4, 9, 10, 63, 3, 0.17
4, 9, 13, 63, 12, 0.17
4, 10, 11, 63, 5, 0.17
4, 10, 14, 63, 26, 0.17
4, 11, 12, 63, 19, 0.17
4, 12, 16, 63, 8, 0.17
4, 13, 14, 63, 10, 0.17
4, 14, 15, 63, 21, 0.17
4, 15, 16, 63, 18, 0.17
4, 1, 2, 64, 14, 0.17
4, 1, 5, 64, 14, 0.17
4, 2, 3, 64, 13, 0.17
4, 2, 6, 64, 16, 0.17
4, 3, 4, 64, 2, 0.17
4, 3, 7, 64, 5, 0.17
4, 4, 8, 64, 8, 0.17
4, 5, 6, 64, 6, 0.17
4, 5, 9, 64, 5, 0.17
4, 6, 10, 64, 1, 0.17
4, 7, 8, 64, 12, 0.17
4, 7, 11, 64, 6, 0.17
4, 8, 12, 64, 5, 0.17
4, 9, 10, 64, 11, 0.17
4, 9, 13, 64, 13, 0.17
4, 10, 11, 64, 22, 0.17
4, 10, 14, 64, 25, 0.17
4, 11, 12, 64, 2, 0.17
4, 11, 15, 64, 3, 0.17
4, 12, 16, 64, 25, 0.17
4, 13, 14, 64, 25, 0.17
4, 14, 15, 64, 22, 0.17
4, 15, 16, 64, 1, 0.17
4, 1, 2, 65, 14, 0.17
4, 1, 5, 65, 15, 0.17
4, 2, 6, 65, 10, 0.17
4, 3, 4, 65, 20, 0.17
4, 3, 7, 65, 2, 0.17
4, 4, 8, 65, 18, 0.17
4, 5, 6, 65, 20, 0.17
4, 5, 9, 65, 19, 0.17
4, 6, 7, 65, 22, 0.17
4, 6, 10, 65, 19, 0.17
4, 7, 11, 65, 4, 0.17
4, 8, 12, 65, 1, 0.17
4, 9, 10, 65, 5, 0.17
4, 10, 11, 65, 13, 0.17
4, 10, 14, 65, 9, 0.17
4, 11, 12, 65, 8, 0.17
4, 11, 15, 65, 14, 0.17
4, 12, 16, 65, 6, 0.17
4, 13, 14, 65, 5, 0.17
4, 14, 15, 65, 23, 0.17
4, 15, 16, 65, 17, 0.17
4, 1, 2, 66, 14, 0.17
4, 1, 5, 66, 9, 0.17
4, 2, 3, 66, 15, 0.17
4, 2, 6, 66, 23, 0.17
4, 5, 6, 66, 4, 0.17
4, 5, 9, 66, 16, 0.17
4, 6, 7, 66, 19, 0.17
4, 7, 11, 66, 20, 0.17
4, 8, 12, 66, 1, 0.17
4, 9, 10, 66, 4, 0.17
4, 9, 13, 66, 13, 0.17
4, 10, 11, 66, 10, 0.17
4, 11, 15, 66, 2, 0.17
4, 12, 16, 66, 4, 0.17
4, 13, 14, 66, 12, 0.17
4, 14, 15, 66, 2, 0.17
4, 15, 16, 66, 20, 0.17
4, 1, 2, 67, 20, 0.17
4, 1, 5, 67, 6, 0.17
4, 2, 3, 67, 16, 0.17
4, 2, 6, 67, 20, 0.17
4, 3, 4, 67, 12, 0.17
4, 3, 7, 67, 14, 0.17
4, 4, 8, 67, 11, 0.17
4, 5, 6, 67, 13, 0.17
4, 5, 9, 67, 22, 0.17
4, 6, 7, 67, 11, 0.17
4, 6, 10, 67, 16, 0.17
4, 7, 8, 67, 18, 0.17
4, 7, 11, 67, 22, 0.17
4, 8, 12, 67, 14, 0.17
4, 9, 10, 67, 20, 0.17
4, 9, 13, 67, 4, 0.17
4, 11, 12, 67, 21, 0.17
4, 11, 15, 67, 19, 0.17
4, 14, 15, 67, 17, 0.17
4, 1, 2, 68, 6, 0.17
4, 1, 5, 68, 15, 0.17
4, 2, 6, 68, 2, 0.17
4, 3, 4, 68, 3, 0.17
4, 3, 7, 68, 5, 0.17
4, 5, 6, 68, 18, 0.17
4, 6, 10, 68, 18, 0.17
4, 7, 8, 68, 16, 0.17
4, 7, 11, 68, 5, 0.17
4, 9, 10, 68, 2, 0.17
4, 10, 11, 68, 8, 0.17
4, 11, 12, 68, 2, 0.17
4, 11, 15, 68, 21, 0.17
4, 12, 16, 68, 9, 0.17
4, 13, 14, 68, 1, 0.17
4, 14, 15, 68, 11, 0.17
4, 1, 5, 69, 19, 0.17
4, 2, 3, 69, 14, 0.17
4, 2, 6, 69, 13, 0.17
4, 5, 6, 69, 17, 0.17
4, 5, 9, 69, 11, 0.17
4, 6, 10, 69, 4, 0.17
4, 7, 8, 69, 20, 0.17
4, 7, 11, 69, 14, 0.17
4, 8, 12, 69, 18, 0.17
4, 9, 13, 69, 11, 0.17
4, 10, 11, 69, 7, 0.17
4, 10, 14, 69, 14, 0.17
4, 11, 12, 69, 6, 0.17
4, 11, 15, 69, 3, 0.17
4, 12, 16, 69, 12, 0.17
4, 13, 14, 69, 2, 0.17
4, 14, 15, 69, 17, 0.17
4, 1, 2, 70, 11, 0.17
4, 1, 5, 70, 13, 0.17
4, 2, 3, 70, 12, 0.17
4, 3, 4, 70, 2, 0.17
4, 3, 7, 70, 7, 0.17
4, 4, 8, 70, 2, 0.17
4, 5, 9, 70, 16, 0.17
4, 6, 7, 70, 16, 0.17
4, 6, 10, 70, 18, 0.17
4, 7, 8, 70, 6, 0.17
4, 7, 11, 70, 15, 0.17
4, 9, 10, 70, 18, 0.17
4, 9, 13, 70, 19, 0.17
4, 10, 11, 70, 13, 0.17
4, 10, 14, 70, 18, 0.17
4, 11, 12, 70, 2, 0.17
4, 11, 15, 70, 11, 0.17
4, 12, 16, 70, 9, 0.17
4, 13, 14, 70, 7, 0.17
4, 14, 15, 70, 16, 0.17
4, 15, 16, 70, 16, 0.17
4, 1, 2, 71, 18, 0.17
4, 4, 8, 71, 7, 0.17
4, 5, 6, 71, 6, 0.17
4, 5, 9, 71, 17, 0.17
4, 6, 7, 71, 15, 0.17
4, 6, 10, 71, 3, 0.17
4, 7, 8, 71, 16, 0.17
4, 7, 11, 71, 17, 0.17
4, 8, 12, 71, 5, 0.17
4, 9, 10, 71, 4, 0.17
4, 9, 13, 71, 9, 0.17
4, 10, 14, 71, 10, 0.17
4, 13, 14, 71, 13, 0.17
4, 14, 15, 71, 10, 0.17
4, 15, 16, 71, 5, 0.17
4, 1, 5, 72, 12, 0.17
4, 2, 3, 72, 13, 0.17
4, 2, 6, 72, 4, 0.17
4, 3, 4, 72, 3, 0.17
4, 3, 7, 72, 4, 0.17
4, 4, 8, 72, 13, 0.17
4, 6, 10, 72, 8, 0.17
4, 8, 12, 72, 2, 0.17
4, 9, 13, 72, 8, 0.17
4, 10, 11, 72, 6, 0.17
4, 10, 14, 72, 17, 0.17
4, 11, 15, 72, 13, 0.17
4, 12, 16, 72, 11, 0.17
4, 13, 14, 72, 2, 0.17
4, 14, 15, 72, 17, 0.17
4, 15, 16, 72, 13, 0.17
4, 1, 2, 73, 10, 0.17
4, 1, 5, 73, 9, 0.17
4, 2, 3, 73, 4, 0.17
4, 2, 6, 73, 10, 0.17
4, 3, 4, 73, 9, 0.17
4, 4, 8, 73, 7, 0.17
4, 5, 6, 73, 6, 0.17
4, 5, 9, 73, 16, 0.17
4, 7, 8, 73, 12, 0.17
4, 8, 12, 73, 2, 0.17
4, 10, 11, 73, 7, 0.17
4, 10, 14, 73, 12, 0.17
4, 11, 15, 73, 7, 0.17
4, 12, 16, 73, 12, 0.17
4, 15, 16, 73, 7, 0.17
4, 1, 2, 74, 10, 0.17
