k, i, j, t, w, pr
1, 28, 35, 50, 14, 0.50
1, 29, 30, 50, 9, 0.50
1, 29, 36, 50, 14, 0.50
1, 30, 31, 50, 5, 0.50
1, 30, 37, 50, 13, 0.50
1, 31, 32, 50, 8, 0.50
1, 31, 38, 50, 8, 0.50
1, 32, 33, 50, 11, 0.50
1, 32, 39, 50, 10, 0.50
1, 33, 34, 50, 2, 0.50
1, 33, 40, 50, 5, 0.50
1, 34, 35, 50, 7, 0.50
1, 34, 41, 50, 7, 0.50
1, 35, 42, 50, 3, 0.50
1, 36, 37, 50, 2, 0.50
1, 36, 43, 50, 10, 0.50
1, 37, 38, 50, 10, 0.50
1, 37, 44, 50, 11, 0.50
1, 38, 39, 50, 13, 0.50
1, 38, 45, 50, 12, 0.50
1, 39, 40, 50, 2, 0.50
1, 39, 46, 50, 7, 0.50
1, 40, 41, 50, 2, 0.50
1, 40, 47, 50, 2, 0.50
1, 41, 42, 50, 6, 0.50
1, 41, 48, 50, 4, 0.50
1, 42, 49, 50, 3, 0.50
1, 43, 44, 50, 10, 0.50
1, 44, 45, 50, 7, 0.50
1, 45, 46, 50, 11, 0.50
1, 46, 47, 50, 7, 0.50
1, 47, 48, 50, 9, 0.50
1, 48, 49, 50, 5, 0.50
1, 1, 2, 51, 5, 0.50
1, 1, 8, 51, 4, 0.50
1, 2, 3, 51, 11, 0.50
1, 2, 9, 51, 6, 0.50
1, 3, 4, 51, 7, 0.50
1, 3, 10, 51, 12, 0.50
1, 4, 5, 51, 8, 0.50
1, 4, 11, 51, 9, 0.50
1, 5, 6, 51, 8, 0.50
1, 5, 12, 51, 10, 0.50
1, 6, 7, 51, 14, 0.50
1, 6, 13, 51, 14, 0.50
1, 7, 14, 51, 4, 0.50
1, 8, 9, 51, 11, 0.50
1, 8, 15, 51, 5, 0.50
1, 9, 10, 51, 14, 0.50
1, 9, 16, 51, 4, 0.50
1, 10, 11, 51, 6, 0.50
1, 10, 17, 51, 11, 0.50
1, 11, 12, 51, 9, 0.50
1, 11, 18, 51, 6, 0.50
1, 12, 13, 51, 3, 0.50
1, 12, 19, 51, 14, 0.50
1, 13, 14, 51, 11, 0.50
1, 13, 20, 51, 9, 0.50
1, 14, 21, 51, 11, 0.50
1, 15, 16, 51, 9, 0.50
1, 15, 22, 51, 5, 0.50
1, 16, 17, 51, 11, 0.50
1, 16, 23, 51, 13, 0.50
1, 17, 18, 51, 13, 0.50
1, 17, 24, 51, 10, 0.50
1, 18, 19, 51, 13, 0.50
1, 18, 25, 51, 13, 0.50
1, 19, 20, 51, 9, 0.50
1, 19, 26, 51, 14, 0.50
1, 20, 21, 51, 10, 0.50
1, 20, 27, 51, 9, 0.50
1, 21, 28, 51, 8, 0.50
1, 22, 23, 51, 1, 0.50
1, 22, 29, 51, 13, 0.50
1, 23, 24, 51, 2, 0.50
1, 23, 30, 51, 12, 0.50
1, 24, 25, 51, 9, 0.50
1, 24, 31, 51, 4, 0.50
1, 25, 26, 51, 13, 0.50
1, 25, 32, 51, 5, 0.50
1, 26, 27, 51, 5, 0.50
1, 26, 33, 51, 11, 0.50
1, 27, 28, 51, 5, 0.50
1, 27, 34, 51, 2, 0.50
1, 28, 35, 51, 3, 0.50
1, 29, 30, 51, 4, 0.50
1, 29, 36, 51, 8, 0.50
1, 30, 31, 51, 12, 0.50
1, 30, 37, 51, 3, 0.50
1, 31, 32, 51, 8, 0.50
1, 31, 38, 51, 6, 0.50
1, 32, 33, 51, 9, 0.50
1, 32, 39, 51, 4, 0.50
1, 33, 34, 51, 13, 0.50
1, 33, 40, 51, 4, 0.50
1, 34, 35, 51, 13, 0.50
1, 34, 41, 51, 5, 0.50
1, 35, 42, 51, 10, 0.50
1, 36, 37, 51, 11, 0.50
1, 36, 43, 51, 6, 0.50
1, 37, 38, 51, 11, 0.50
1, 37, 44, 51, 8, 0.50
1, 38, 39, 51, 13, 0.50
1, 38, 45, 51, 11, 0.50
1, 39, 40, 51, 3, 0.50
1, 39, 46, 51, 1, 0.50
1, 40, 41, 51, 7, 0.50
1, 40, 47, 51, 11, 0.50
1, 41, 42, 51, 13, 0.50
1, 41, 48, 51, 8, 0.50
1, 42, 49, 51, 7, 0.50
1, 43, 44, 51, 9, 0.50
1, 44, 45, 51, 13, 0.50
1, 45, 46, 51, 10, 0.50
1, 46, 47, 51, 4, 0.50
1, 47, 48, 51, 13, 0.50
1, 48, 49, 51, 7, 0.50
1, 1, 2, 52, 3, 0.50
1, 1, 8, 52, 2, 0.50
1, 2, 3, 52, 5, 0.50
1, 2, 9, 52, 6, 0.50
1, 3, 4, 52, 8, 0.50
1, 3, 10, 52, 3, 0.50
1, 4, 5, 52, 2, 0.50
1, 4, 11, 52, 5, 0.50
1, 5, 6, 52, 11, 0.50
1, 5, 12, 52, 11, 0.50
1, 6, 7, 52, 7, 0.50
1, 6, 13, 52, 11, 0.50
1, 7, 14, 52, 10, 0.50
1, 8, 9, 52, 13, 0.50
1, 8, 15, 52, 10, 0.50
1, 9, 10, 52, 6, 0.50
1, 9, 16, 52, 1, 0.50
1, 10, 11, 52, 14, 0.50
1, 10, 17, 52, 7, 0.50
1, 11, 12, 52, 9, 0.50
1, 11, 18, 52, 14, 0.50
1, 12, 13, 52, 13, 0.50
1, 12, 19, 52, 10, 0.50
1, 13, 14, 52, 13, 0.50
1, 13, 20, 52, 9, 0.50
1, 14, 21, 52, 2, 0.50
1, 15, 16, 52, 10, 0.50
1, 15, 22, 52, 14, 0.50
1, 16, 17, 52, 11, 0.50
1, 16, 23, 52, 12, 0.50
1, 17, 18, 52, 6, 0.50
1, 17, 24, 52, 2, 0.50
1, 18, 19, 52, 9, 0.50
1, 18, 25, 52, 10, 0.50
1, 19, 20, 52, 12, 0.50
1, 19, 26, 52, 4, 0.50
1, 20, 21, 52, 9, 0.50
1, 20, 27, 52, 9, 0.50
1, 21, 28, 52, 14, 0.50
1, 22, 23, 52, 6, 0.50
1, 22, 29, 52, 9, 0.50
1, 23, 24, 52, 7, 0.50
1, 23, 30, 52, 6, 0.50
1, 24, 25, 52, 9, 0.50
1, 24, 31, 52, 11, 0.50
1, 25, 26, 52, 1, 0.50
1, 25, 32, 52, 6, 0.50
1, 26, 27, 52, 9, 0.50
1, 26, 33, 52, 3, 0.50
1, 27, 28, 52, 7, 0.50
1, 27, 34, 52, 5, 0.50
1, 28, 35, 52, 6, 0.50
1, 29, 30, 52, 11, 0.50
1, 29, 36, 52, 7, 0.50
1, 30, 31, 52, 5, 0.50
1, 30, 37, 52, 3, 0.50
1, 31, 32, 52, 14, 0.50
1, 31, 38, 52, 11, 0.50
1, 32, 33, 52, 8, 0.50
1, 32, 39, 52, 11, 0.50
1, 33, 34, 52, 10, 0.50
1, 33, 40, 52, 11, 0.50
1, 34, 35, 52, 4, 0.50
1, 34, 41, 52, 7, 0.50
1, 35, 42, 52, 6, 0.50
1, 36, 37, 52, 2, 0.50
1, 36, 43, 52, 2, 0.50
1, 37, 38, 52, 11, 0.50
1, 37, 44, 52, 7, 0.50
1, 38, 39, 52, 10, 0.50
1, 38, 45, 52, 4, 0.50
1, 39, 40, 52, 2, 0.50
1, 39, 46, 52, 10, 0.50
1, 40, 41, 52, 10, 0.50
1, 40, 47, 52, 10, 0.50
1, 41, 42, 52, 14, 0.50
1, 41, 48, 52, 14, 0.50
1, 42, 49, 52, 3, 0.50
1, 43, 44, 52, 6, 0.50
1, 44, 45, 52, 5, 0.50
1, 45, 46, 52, 13, 0.50
1, 46, 47, 52, 5, 0.50
1, 47, 48, 52, 12, 0.50
1, 48, 49, 52, 14, 0.50
1, 1, 2, 53, 5, 0.50
1, 1, 8, 53, 13, 0.50
1, 2, 3, 53, 12, 0.50
1, 2, 9, 53, 10, 0.50
1, 3, 4, 53, 1, 0.50
1, 3, 10, 53, 10, 0.50
1, 4, 5, 53, 5, 0.50
1, 4, 11, 53, 4, 0.50
1, 5, 6, 53, 11, 0.50
1, 5, 12, 53, 3, 0.50
1, 6, 7, 53, 9, 0.50
1, 6, 13, 53, 9, 0.50
1, 7, 14, 53, 14, 0.50
1, 8, 9, 53, 11, 0.50
1, 8, 15, 53, 7, 0.50
1, 9, 10, 53, 13, 0.50
1, 9, 16, 53, 4, 0.50
1, 10, 11, 53, 3, 0.50
1, 10, 17, 53, 6, 0.50
1, 11, 12, 53, 11, 0.50
1, 11, 18, 53, 9, 0.50
1, 12, 13, 53, 14, 0.50
1, 12, 19, 53, 3, 0.50
1, 13, 14, 53, 9, 0.50
1, 13, 20, 53, 10, 0.50
1, 14, 21, 53, 9, 0.50
1, 15, 16, 53, 11, 0.50
1, 15, 22, 53, 11, 0.50
1, 16, 17, 53, 8, 0.50
1, 16, 23, 53, 13, 0.50
1, 17, 18, 53, 6, 0.50
1, 17, 24, 53, 5, 0.50
1, 18, 19, 53, 2, 0.50
1, 18, 25, 53, 13, 0.50
1, 19, 20, 53, 12, 0.50
1, 19, 26, 53, 8, 0.50
1, 20, 21, 53, 5, 0.50
1, 20, 27, 53, 11, 0.50
1, 21, 28, 53, 13, 0.50
1, 22, 23, 53, 12, 0.50
1, 22, 29, 53, 4, 0.50
1, 23, 24, 53, 9, 0.50
1, 23, 30, 53, 5, 0.50
1, 24, 25, 53, 7, 0.50
1, 24, 31, 53, 10, 0.50
1, 25, 26, 53, 13, 0.50
1, 25, 32, 53, 14, 0.50
1, 26, 27, 53, 2, 0.50
1, 26, 33, 53, 9, 0.50
1, 27, 28, 53, 3, 0.50
1, 27, 34, 53, 14, 0.50
1, 28, 35, 53, 6, 0.50
1, 29, 30, 53, 11, 0.50
1, 29, 36, 53, 3, 0.50
1, 30, 31, 53, 11, 0.50
1, 30, 37, 53, 5, 0.50
1, 31, 32, 53, 4, 0.50
1, 31, 38, 53, 5, 0.50
1, 32, 33, 53, 7, 0.50
1, 32, 39, 53, 13, 0.50
1, 33, 34, 53, 3, 0.50
1, 33, 40, 53, 13, 0.50
1, 34, 35, 53, 12, 0.50
1, 34, 41, 53, 8, 0.50
1, 35, 42, 53, 2, 0.50
1, 36, 37, 53, 4, 0.50
1, 36, 43, 53, 11, 0.50
1, 37, 38, 53, 1, 0.50
1, 37, 44, 53, 8, 0.50
1, 38, 39, 53, 6, 0.50
1, 38, 45, 53, 9, 0.50
1, 39, 40, 53, 12, 0.50
1, 39, 46, 53, 10, 0.50
1, 40, 41, 53, 5, 0.50
1, 40, 47, 53, 13, 0.50
1, 41, 42, 53, 14, 0.50
1, 41, 48, 53, 3, 0.50
1, 42, 49, 53, 11, 0.50
1, 43, 44, 53, 5, 0.50
1, 44, 45, 53, 4, 0.50
1, 45, 46, 53, 13, 0.50
1, 46, 47, 53, 8, 0.50
1, 47, 48, 53, 10, 0.50
1, 48, 49, 53, 4, 0.50
1, 1, 2, 54, 5, 0.50
1, 1, 8, 54, 4, 0.50
1, 2, 3, 54, 5, 0.50
1, 2, 9, 54, 4, 0.50
1, 3, 4, 54, 3, 0.50
1, 3, 10, 54, 5, 0.50
1, 4, 5, 54, 3, 0.50
1, 4, 11, 54, 11, 0.50
1, 5, 6, 54, 2, 0.50
1, 5, 12, 54, 9, 0.50
1, 6, 7, 54, 2, 0.50
1, 6, 13, 54, 9, 0.50
1, 7, 14, 54, 9, 0.50
1, 8, 9, 54, 5, 0.50
1, 8, 15, 54, 5, 0.50
1, 9, 10, 54, 3, 0.50
1, 9, 16, 54, 9, 0.50
1, 10, 11, 54, 5, 0.50
1, 10, 17, 54, 5, 0.50
1, 11, 12, 54, 3, 0.50
1, 11, 18, 54, 11, 0.50
1, 12, 13, 54, 5, 0.50
1, 12, 19, 54, 1, 0.50
1, 13, 14, 54, 1, 0.50
1, 13, 20, 54, 11, 0.50
1, 14, 21, 54, 9, 0.50
1, 15, 16, 54, 5, 0.50
1, 15, 22, 54, 6, 0.50
1, 16, 17, 54, 8, 0.50
1, 16, 23, 54, 3, 0.50
1, 17, 18, 54, 13, 0.50
1, 17, 24, 54, 11, 0.50
1, 18, 19, 54, 5, 0.50
1, 18, 25, 54, 5, 0.50
1, 19, 20, 54, 10, 0.50
1, 19, 26, 54, 6, 0.50
1, 20, 21, 54, 2, 0.50
1, 20, 27, 54, 9, 0.50
1, 21, 28, 54, 10, 0.50
1, 22, 23, 54, 11, 0.50
1, 22, 29, 54, 8, 0.50
1, 23, 24, 54, 13, 0.50
1, 23, 30, 54, 2, 0.50
1, 24, 25, 54, 5, 0.50
1, 24, 31, 54, 10, 0.50
1, 25, 26, 54, 13, 0.50
1, 25, 32, 54, 2, 0.50
1, 26, 27, 54, 10, 0.50
1, 26, 33, 54, 11, 0.50
1, 27, 28, 54, 2, 0.50
1, 27, 34, 54, 12, 0.50
1, 28, 35, 54, 5, 0.50
1, 29, 30, 54, 14, 0.50
1, 29, 36, 54, 4, 0.50
1, 30, 31, 54, 2, 0.50
1, 30, 37, 54, 6, 0.50
1, 31, 32, 54, 3, 0.50
1, 31, 38, 54, 6, 0.50
1, 32, 33, 54, 13, 0.50
1, 32, 39, 54, 14, 0.50
1, 33, 34, 54, 13, 0.50
1, 33, 40, 54, 6, 0.50
1, 34, 35, 54, 11, 0.50
1, 34, 41, 54, 2, 0.50
1, 35, 42, 54, 3, 0.50
1, 36, 37, 54, 11, 0.50
1, 36, 43, 54, 3, 0.50
1, 37, 38, 54, 10, 0.50
1, 37, 44, 54, 13, 0.50
1, 38, 39, 54, 2, 0.50
1, 38, 45, 54, 1, 0.50
1, 39, 40, 54, 5, 0.50
1, 39, 46, 54, 8, 0.50
1, 40, 41, 54, 9, 0.50
1, 40, 47, 54, 11, 0.50
1, 41, 42, 54, 6, 0.50
1, 41, 48, 54, 6, 0.50
1, 42, 49, 54, 3, 0.50
1, 43, 44, 54, 9, 0.50
1, 44, 45, 54, 9, 0.50
1, 45, 46, 54, 5, 0.50
1, 46, 47, 54, 5, 0.50
1, 47, 48, 54, 12, 0.50
1, 48, 49, 54, 9, 0.50
1, 1, 2, 55, 4, 0.50
1, 1, 8, 55, 12, 0.50
1, 2, 3, 55, 9, 0.50
1, 2, 9, 55, 13, 0.50
1, 3, 4, 55, 10, 0.50
1, 3, 10, 55, 2, 0.50
1, 4, 5, 55, 13, 0.50
1, 4, 11, 55, 4, 0.50
1, 5, 6, 55, 11, 0.50
1, 5, 12, 55, 10, 0.50
1, 6, 7, 55, 1, 0.50
1, 6, 13, 55, 5, 0.50
1, 7, 14, 55, 11, 0.50
1, 8, 9, 55, 8, 0.50
1, 8, 15, 55, 12, 0.50
1, 9, 10, 55, 2, 0.50
1, 9, 16, 55, 13, 0.50
1, 10, 11, 55, 3, 0.50
1, 10, 17, 55, 6, 0.50
1, 11, 12, 55, 3, 0.50
1, 11, 18, 55, 10, 0.50
1, 12, 13, 55, 11, 0.50
1, 12, 19, 55, 14, 0.50
1, 13, 14, 55, 5, 0.50
1, 13, 20, 55, 1, 0.50
1, 14, 21, 55, 2, 0.50
1, 15, 16, 55, 11, 0.50
1, 15, 22, 55, 10, 0.50
1, 16, 17, 55, 5, 0.50
1, 16, 23, 55, 2, 0.50
1, 17, 18, 55, 10, 0.50
1, 17, 24, 55, 8, 0.50
1, 18, 19, 55, 10, 0.50
1, 18, 25, 55, 6, 0.50
1, 19, 20, 55, 3, 0.50
1, 19, 26, 55, 2, 0.50
1, 20, 21, 55, 8, 0.50
1, 20, 27, 55, 9, 0.50
1, 21, 28, 55, 11, 0.50
1, 22, 23, 55, 10, 0.50
1, 22, 29, 55, 6, 0.50
1, 23, 24, 55, 5, 0.50
1, 23, 30, 55, 7, 0.50
1, 24, 25, 55, 7, 0.50
1, 24, 31, 55, 6, 0.50
1, 25, 26, 55, 1, 0.50
1, 25, 32, 55, 8, 0.50
1, 26, 27, 55, 13, 0.50
1, 26, 33, 55, 4, 0.50
1, 27, 28, 55, 10, 0.50
1, 27, 34, 55, 9, 0.50
1, 28, 35, 55, 7, 0.50
1, 29, 30, 55, 11, 0.50
1, 29, 36, 55, 4, 0.50
1, 30, 31, 55, 3, 0.50
1, 30, 37, 55, 4, 0.50
1, 31, 32, 55, 14, 0.50
1, 31, 38, 55, 11, 0.50
1, 32, 33, 55, 9, 0.50
1, 32, 39, 55, 7, 0.50
1, 33, 34, 55, 7, 0.50
1, 33, 40, 55, 10, 0.50
1, 34, 35, 55, 10, 0.50
1, 34, 41, 55, 8, 0.50
1, 35, 42, 55, 5, 0.50
1, 36, 37, 55, 6, 0.50
1, 36, 43, 55, 1, 0.50
1, 37, 38, 55, 12, 0.50
1, 37, 44, 55, 11, 0.50
1, 38, 39, 55, 1, 0.50
1, 38, 45, 55, 12, 0.50
1, 39, 40, 55, 2, 0.50
1, 39, 46, 55, 6, 0.50
1, 40, 41, 55, 12, 0.50
1, 40, 47, 55, 3, 0.50
1, 41, 42, 55, 12, 0.50
1, 41, 48, 55, 1, 0.50
1, 42, 49, 55, 5, 0.50
1, 43, 44, 55, 3, 0.50
1, 44, 45, 55, 3, 0.50
1, 45, 46, 55, 8, 0.50
1, 46, 47, 55, 6, 0.50
1, 47, 48, 55, 8, 0.50
1, 48, 49, 55, 5, 0.50
1, 1, 2, 56, 2, 0.50
1, 1, 8, 56, 7, 0.50
1, 2, 3, 56, 11, 0.50
1, 2, 9, 56, 3, 0.50
1, 3, 4, 56, 14, 0.50
1, 3, 10, 56, 11, 0.50
1, 4, 5, 56, 4, 0.50
1, 4, 11, 56, 3, 0.50
1, 5, 6, 56, 2, 0.50
1, 5, 12, 56, 12, 0.50
1, 6, 7, 56, 2, 0.50
1, 6, 13, 56, 2, 0.50
1, 7, 14, 56, 8, 0.50
1, 8, 9, 56, 3, 0.50
1, 8, 15, 56, 2, 0.50
1, 9, 10, 56, 8, 0.50
1, 9, 16, 56, 6, 0.50
1, 10, 11, 56, 1, 0.50
1, 10, 17, 56, 4, 0.50
1, 11, 12, 56, 9, 0.50
1, 11, 18, 56, 9, 0.50
1, 12, 13, 56, 8, 0.50
1, 12, 19, 56, 9, 0.50
1, 13, 14, 56, 12, 0.50
1, 13, 20, 56, 13, 0.50
1, 14, 21, 56, 6, 0.50
1, 15, 16, 56, 3, 0.50
1, 15, 22, 56, 13, 0.50
1, 16, 17, 56, 12, 0.50
1, 16, 23, 56, 8, 0.50
1, 17, 18, 56, 11, 0.50
1, 17, 24, 56, 13, 0.50
1, 18, 19, 56, 6, 0.50
1, 18, 25, 56, 7, 0.50
1, 19, 20, 56, 3, 0.50
1, 19, 26, 56, 9, 0.50
1, 20, 21, 56, 9, 0.50
1, 20, 27, 56, 13, 0.50
1, 21, 28, 56, 9, 0.50
1, 22, 23, 56, 5, 0.50
1, 22, 29, 56, 9, 0.50
1, 23, 24, 56, 13, 0.50
1, 23, 30, 56, 12, 0.50
1, 24, 25, 56, 9, 0.50
1, 24, 31, 56, 7, 0.50
1, 25, 26, 56, 12, 0.50
1, 25, 32, 56, 3, 0.50
1, 26, 27, 56, 14, 0.50
1, 26, 33, 56, 4, 0.50
1, 27, 28, 56, 9, 0.50
1, 27, 34, 56, 11, 0.50
1, 28, 35, 56, 2, 0.50
1, 29, 30, 56, 13, 0.50
1, 29, 36, 56, 4, 0.50
1, 30, 31, 56, 5, 0.50
1, 30, 37, 56, 11, 0.50
1, 31, 32, 56, 12, 0.50
1, 31, 38, 56, 12, 0.50
1, 32, 33, 56, 2, 0.50
1, 32, 39, 56, 14, 0.50
1, 33, 34, 56, 11, 0.50
1, 33, 40, 56, 2, 0.50
1, 34, 35, 56, 4, 0.50
1, 34, 41, 56, 8, 0.50
1, 35, 42, 56, 2, 0.50
1, 36, 37, 56, 8, 0.50
1, 36, 43, 56, 9, 0.50
1, 37, 38, 56, 7, 0.50
1, 37, 44, 56, 7, 0.50
1, 38, 39, 56, 4, 0.50
1, 38, 45, 56, 5, 0.50
1, 39, 40, 56, 4, 0.50
1, 39, 46, 56, 2, 0.50
1, 40, 41, 56, 10, 0.50
1, 40, 47, 56, 10, 0.50
1, 41, 42, 56, 10, 0.50
1, 41, 48, 56, 5, 0.50
1, 42, 49, 56, 12, 0.50
1, 43, 44, 56, 5, 0.50
1, 44, 45, 56, 5, 0.50
1, 45, 46, 56, 5, 0.50
1, 46, 47, 56, 6, 0.50
1, 47, 48, 56, 4, 0.50
1, 48, 49, 56, 2, 0.50
1, 1, 2, 57, 9, 0.50
1, 1, 8, 57, 11, 0.50
1, 2, 3, 57, 6, 0.50
1, 2, 9, 57, 1, 0.50
1, 3, 4, 57, 13, 0.50
1, 3, 10, 57, 9, 0.50
1, 4, 5, 57, 4, 0.50
1, 4, 11, 57, 2, 0.50
1, 5, 6, 57, 3, 0.50
1, 5, 12, 57, 3, 0.50
1, 6, 7, 57, 3, 0.50
1, 6, 13, 57, 12, 0.50
1, 7, 14, 57, 14, 0.50
1, 8, 9, 57, 6, 0.50
1, 8, 15, 57, 12, 0.50
1, 9, 10, 57, 6, 0.50
1, 9, 16, 57, 8, 0.50
1, 10, 11, 57, 3, 0.50
1, 10, 17, 57, 5, 0.50
1, 11, 12, 57, 5, 0.50
1, 11, 18, 57, 7, 0.50
1, 12, 13, 57, 12, 0.50
1, 12, 19, 57, 9, 0.50
1, 13, 14, 57, 4, 0.50
1, 13, 20, 57, 7, 0.50
1, 14, 21, 57, 6, 0.50
1, 15, 16, 57, 13, 0.50
1, 15, 22, 57, 2, 0.50
1, 16, 17, 57, 10, 0.50
1, 16, 23, 57, 7, 0.50
1, 17, 18, 57, 13, 0.50
1, 17, 24, 57, 6, 0.50
1, 18, 19, 57, 3, 0.50
1, 18, 25, 57, 2, 0.50
1, 19, 20, 57, 6, 0.50
1, 19, 26, 57, 13, 0.50
1, 20, 21, 57, 13, 0.50
1, 20, 27, 57, 13, 0.50
1, 21, 28, 57, 13, 0.50
1, 22, 23, 57, 4, 0.50
1, 22, 29, 57, 10, 0.50
1, 23, 24, 57, 2, 0.50
1, 23, 30, 57, 8, 0.50
1, 24, 25, 57, 12, 0.50
1, 24, 31, 57, 2, 0.50
1, 25, 26, 57, 4, 0.50
1, 25, 32, 57, 3, 0.50
1, 26, 27, 57, 6, 0.50
1, 26, 33, 57, 6, 0.50
1, 27, 28, 57, 9, 0.50
1, 27, 34, 57, 6, 0.50
1, 28, 35, 57, 3, 0.50
1, 29, 30, 57, 3, 0.50
1, 29, 36, 57, 7, 0.50
1, 30, 31, 57, 12, 0.50
1, 30, 37, 57, 3, 0.50
1, 31, 32, 57, 9, 0.50
1, 31, 38, 57, 7, 0.50
1, 32, 33, 57, 10, 0.50
1, 32, 39, 57, 11, 0.50
1, 33, 34, 57, 2, 0.50
1, 33, 40, 57, 8, 0.50
1, 34, 35, 57, 6, 0.50
1, 34, 41, 57, 12, 0.50
1, 35, 42, 57, 11, 0.50
1, 36, 37, 57, 13, 0.50
1, 36, 43, 57, 2, 0.50
1, 37, 38, 57, 8, 0.50
1, 37, 44, 57, 12, 0.50
1, 38, 39, 57, 11, 0.50
1, 38, 45, 57, 13, 0.50
1, 39, 40, 57, 11, 0.50
1, 39, 46, 57, 5, 0.50
1, 40, 41, 57, 14, 0.50
1, 40, 47, 57, 9, 0.50
1, 41, 42, 57, 8, 0.50
1, 41, 48, 57, 13, 0.50
1, 42, 49, 57, 7, 0.50
1, 43, 44, 57, 4, 0.50
1, 44, 45, 57, 10, 0.50
1, 45, 46, 57, 7, 0.50
1, 46, 47, 57, 12, 0.50
1, 47, 48, 57, 12, 0.50
1, 48, 49, 57, 8, 0.50
1, 1, 2, 58, 11, 0.50
1, 1, 8, 58, 12, 0.50
1, 2, 3, 58, 14, 0.50
1, 2, 9, 58, 4, 0.50
1, 3, 4, 58, 4, 0.50
1, 3, 10, 58, 10, 0.50
1, 4, 5, 58, 13, 0.50
1, 4, 11, 58, 9, 0.50
1, 5, 6, 58, 8, 0.50
1, 5, 12, 58, 11, 0.50
1, 6, 7, 58, 2, 0.50
1, 6, 13, 58, 14, 0.50
1, 7, 14, 58, 7, 0.50
1, 8, 9, 58, 10, 0.50
1, 8, 15, 58, 5, 0.50
1, 9, 10, 58, 2, 0.50
1, 9, 16, 58, 2, 0.50
1, 10, 11, 58, 4, 0.50
1, 10, 17, 58, 13, 0.50
1, 11, 12, 58, 6, 0.50
1, 11, 18, 58, 6, 0.50
1, 12, 13, 58, 2, 0.50
1, 12, 19, 58, 2, 0.50
1, 13, 14, 58, 2, 0.50
1, 13, 20, 58, 10, 0.50
1, 14, 21, 58, 4, 0.50
1, 15, 16, 58, 13, 0.50
1, 15, 22, 58, 5, 0.50
1, 16, 17, 58, 8, 0.50
1, 16, 23, 58, 7, 0.50
1, 17, 18, 58, 7, 0.50
1, 17, 24, 58, 3, 0.50
1, 18, 19, 58, 12, 0.50
1, 18, 25, 58, 9, 0.50
1, 19, 20, 58, 2, 0.50
1, 19, 26, 58, 6, 0.50
1, 20, 21, 58, 7, 0.50
1, 20, 27, 58, 4, 0.50
1, 21, 28, 58, 13, 0.50
1, 22, 23, 58, 2, 0.50
1, 22, 29, 58, 13, 0.50
1, 23, 24, 58, 6, 0.50
1, 23, 30, 58, 8, 0.50
1, 24, 25, 58, 5, 0.50
1, 24, 31, 58, 6, 0.50
1, 25, 26, 58, 13, 0.50
1, 25, 32, 58, 3, 0.50
1, 26, 27, 58, 7, 0.50
1, 26, 33, 58, 7, 0.50
1, 27, 28, 58, 13, 0.50
1, 27, 34, 58, 11, 0.50
1, 28, 35, 58, 6, 0.50
1, 29, 30, 58, 7, 0.50
1, 29, 36, 58, 3, 0.50
1, 30, 31, 58, 5, 0.50
1, 30, 37, 58, 4, 0.50
1, 31, 32, 58, 7, 0.50
1, 31, 38, 58, 8, 0.50
1, 32, 33, 58, 10, 0.50
1, 32, 39, 58, 12, 0.50
1, 33, 34, 58, 4, 0.50
1, 33, 40, 58, 13, 0.50
1, 34, 35, 58, 7, 0.50
1, 34, 41, 58, 3, 0.50
1, 35, 42, 58, 11, 0.50
1, 36, 37, 58, 8, 0.50
1, 36, 43, 58, 12, 0.50
1, 37, 38, 58, 14, 0.50
1, 37, 44, 58, 4, 0.50
1, 38, 39, 58, 3, 0.50
1, 38, 45, 58, 5, 0.50
1, 39, 40, 58, 3, 0.50
1, 39, 46, 58, 12, 0.50
1, 40, 41, 58, 12, 0.50
1, 40, 47, 58, 11, 0.50
1, 41, 42, 58, 5, 0.50
1, 41, 48, 58, 3, 0.50
1, 42, 49, 58, 2, 0.50
1, 43, 44, 58, 8, 0.50
1, 44, 45, 58, 7, 0.50
1, 45, 46, 58, 3, 0.50
1, 46, 47, 58, 11, 0.50
1, 47, 48, 58, 5, 0.50
1, 48, 49, 58, 10, 0.50
1, 1, 2, 59, 5, 0.50
1, 1, 8, 59, 13, 0.50
1, 2, 3, 59, 1, 0.50
1, 2, 9, 59, 2, 0.50
1, 3, 4, 59, 14, 0.50
1, 3, 10, 59, 7, 0.50
1, 4, 5, 59, 9, 0.50
1, 4, 11, 59, 12, 0.50
1, 5, 6, 59, 2, 0.50
1, 5, 12, 59, 6, 0.50
1, 6, 7, 59, 13, 0.50
1, 6, 13, 59, 5, 0.50
1, 7, 14, 59, 12, 0.50
1, 8, 9, 59, 3, 0.50
1, 8, 15, 59, 10, 0.50
1, 9, 10, 59, 7, 0.50
1, 9, 16, 59, 4, 0.50
1, 10, 11, 59, 9, 0.50
1, 10, 17, 59, 7, 0.50
1, 11, 12, 59, 1, 0.50
1, 11, 18, 59, 2, 0.50
1, 12, 13, 59, 5, 0.50
1, 12, 19, 59, 12, 0.50
1, 13, 14, 59, 12, 0.50
1, 13, 20, 59, 2, 0.50
1, 14, 21, 59, 7, 0.50
1, 15, 16, 59, 9, 0.50
1, 15, 22, 59, 11, 0.50
1, 16, 17, 59, 11, 0.50
1, 16, 23, 59, 8, 0.50
1, 17, 18, 59, 4, 0.50
