k, i, j, t, w, pr
1, 6, 7, 68, 10, 0.25
1, 6, 11, 68, 2, 0.25
1, 7, 8, 68, 11, 0.25
1, 7, 12, 68, 7, 0.25
1, 8, 9, 68, 15, 0.25
1, 8, 13, 68, 2, 0.25
1, 9, 10, 68, 2, 0.25
1, 9, 14, 68, 19, 0.25
1, 10, 15, 68, 7, 0.25
1, 11, 12, 68, 6, 0.25
1, 11, 16, 68, 14, 0.25
1, 12, 13, 68, 4, 0.25
1, 12, 17, 68, 18, 0.25
1, 13, 14, 68, 2, 0.25
1, 13, 18, 68, 14, 0.25
1, 14, 15, 68, 7, 0.25
1, 14, 19, 68, 5, 0.25
1, 15, 20, 68, 5, 0.25
1, 16, 17, 68, 15, 0.25
1, 16, 21, 68, 7, 0.25
1, 17, 18, 68, 9, 0.25
1, 17, 22, 68, 2, 0.25
1, 18, 19, 68, 18, 0.25
1, 18, 23, 68, 10, 0.25
1, 19, 20, 68, 14, 0.25
1, 19, 24, 68, 8, 0.25
1, 20, 25, 68, 17, 0.25
1, 21, 22, 68, 19, 0.25
1, 22, 23, 68, 16, 0.25
1, 23, 24, 68, 5, 0.25
1, 24, 25, 68, 10, 0.25
1, 1, 6, 69, 3, 0.25
1, 2, 7, 69, 8, 0.25
1, 3, 4, 69, 4, 0.25
1, 3, 8, 69, 13, 0.25
1, 4, 5, 69, 20, 0.25
1, 5, 10, 69, 9, 0.25
1, 6, 7, 69, 11, 0.25
1, 6, 11, 69, 18, 0.25
1, 7, 12, 69, 2, 0.25
1, 8, 9, 69, 1, 0.25
1, 8, 13, 69, 13, 0.25
1, 9, 10, 69, 12, 0.25
1, 9, 14, 69, 19, 0.25
1, 10, 15, 69, 20, 0.25
1, 11, 12, 69, 15, 0.25
1, 11, 16, 69, 5, 0.25
1, 12, 13, 69, 14, 0.25
1, 12, 17, 69, 6, 0.25
1, 13, 14, 69, 18, 0.25
1, 13, 18, 69, 10, 0.25
1, 14, 15, 69, 7, 0.25
1, 14, 19, 69, 11, 0.25
1, 15, 20, 69, 9, 0.25
1, 16, 17, 69, 6, 0.25
1, 16, 21, 69, 4, 0.25
1, 17, 18, 69, 20, 0.25
1, 17, 22, 69, 13, 0.25
1, 18, 19, 69, 7, 0.25
1, 18, 23, 69, 18, 0.25
1, 19, 20, 69, 10, 0.25
1, 19, 24, 69, 11, 0.25
1, 20, 25, 69, 5, 0.25
1, 21, 22, 69, 11, 0.25
1, 22, 23, 69, 5, 0.25
1, 23, 24, 69, 12, 0.25
1, 24, 25, 69, 19, 0.25
1, 1, 2, 70, 2, 0.25
1, 1, 6, 70, 12, 0.25
1, 2, 7, 70, 9, 0.25
1, 3, 4, 70, 17, 0.25
1, 3, 8, 70, 1, 0.25
1, 4, 5, 70, 17, 0.25
1, 4, 9, 70, 2, 0.25
1, 5, 10, 70, 10, 0.25
1, 6, 7, 70, 7, 0.25
1, 6, 11, 70, 16, 0.25
1, 7, 8, 70, 8, 0.25
1, 7, 12, 70, 14, 0.25
1, 9, 10, 70, 17, 0.25
1, 9, 14, 70, 13, 0.25
1, 10, 15, 70, 18, 0.25
1, 11, 12, 70, 6, 0.25
1, 11, 16, 70, 14, 0.25
1, 12, 13, 70, 2, 0.25
1, 12, 17, 70, 18, 0.25
1, 13, 14, 70, 3, 0.25
1, 13, 18, 70, 10, 0.25
1, 14, 15, 70, 19, 0.25
1, 14, 19, 70, 14, 0.25
1, 15, 20, 70, 10, 0.25
1, 16, 17, 70, 10, 0.25
1, 16, 21, 70, 12, 0.25
1, 17, 18, 70, 10, 0.25
1, 17, 22, 70, 5, 0.25
1, 18, 19, 70, 14, 0.25
1, 18, 23, 70, 3, 0.25
1, 19, 20, 70, 15, 0.25
1, 19, 24, 70, 11, 0.25
1, 20, 25, 70, 14, 0.25
1, 21, 22, 70, 6, 0.25
1, 22, 23, 70, 11, 0.25
1, 23, 24, 70, 14, 0.25
1, 24, 25, 70, 4, 0.25
1, 1, 2, 71, 1, 0.25
1, 1, 6, 71, 16, 0.25
1, 2, 3, 71, 18, 0.25
1, 2, 7, 71, 3, 0.25
1, 3, 8, 71, 7, 0.25
1, 4, 5, 71, 9, 0.25
1, 5, 10, 71, 16, 0.25
1, 6, 7, 71, 13, 0.25
1, 6, 11, 71, 18, 0.25
1, 7, 8, 71, 9, 0.25
1, 8, 9, 71, 16, 0.25
1, 8, 13, 71, 8, 0.25
1, 9, 10, 71, 15, 0.25
1, 9, 14, 71, 9, 0.25
1, 11, 12, 71, 10, 0.25
1, 11, 16, 71, 14, 0.25
1, 12, 13, 71, 12, 0.25
1, 12, 17, 71, 10, 0.25
1, 13, 14, 71, 7, 0.25
1, 13, 18, 71, 7, 0.25
1, 15, 20, 71, 11, 0.25
1, 16, 17, 71, 11, 0.25
1, 16, 21, 71, 15, 0.25
1, 17, 18, 71, 11, 0.25
1, 18, 19, 71, 18, 0.25
1, 18, 23, 71, 2, 0.25
1, 19, 20, 71, 8, 0.25
1, 19, 24, 71, 4, 0.25
1, 20, 25, 71, 4, 0.25
1, 21, 22, 71, 2, 0.25
1, 22, 23, 71, 17, 0.25
1, 23, 24, 71, 6, 0.25
1, 24, 25, 71, 11, 0.25
1, 1, 2, 72, 4, 0.25
1, 1, 6, 72, 16, 0.25
1, 2, 3, 72, 15, 0.25
1, 3, 4, 72, 9, 0.25
1, 3, 8, 72, 2, 0.25
1, 4, 5, 72, 1, 0.25
1, 4, 9, 72, 11, 0.25
1, 5, 10, 72, 17, 0.25
1, 7, 8, 72, 10, 0.25
1, 7, 12, 72, 10, 0.25
1, 8, 9, 72, 11, 0.25
1, 8, 13, 72, 5, 0.25
1, 9, 10, 72, 11, 0.25
1, 9, 14, 72, 1, 0.25
1, 10, 15, 72, 17, 0.25
1, 11, 12, 72, 5, 0.25
1, 11, 16, 72, 16, 0.25
1, 12, 13, 72, 11, 0.25
1, 13, 14, 72, 16, 0.25
1, 13, 18, 72, 14, 0.25
1, 14, 15, 72, 7, 0.25
1, 14, 19, 72, 10, 0.25
1, 15, 20, 72, 11, 0.25
1, 16, 17, 72, 1, 0.25
1, 16, 21, 72, 5, 0.25
1, 17, 18, 72, 14, 0.25
1, 18, 23, 72, 2, 0.25
1, 19, 20, 72, 3, 0.25
1, 19, 24, 72, 1, 0.25
1, 20, 25, 72, 12, 0.25
1, 21, 22, 72, 8, 0.25
1, 22, 23, 72, 4, 0.25
1, 23, 24, 72, 9, 0.25
1, 1, 2, 73, 1, 0.25
1, 2, 3, 73, 7, 0.25
1, 3, 8, 73, 14, 0.25
1, 4, 5, 73, 13, 0.25
1, 4, 9, 73, 12, 0.25
1, 5, 10, 73, 8, 0.25
1, 6, 7, 73, 5, 0.25
1, 6, 11, 73, 6, 0.25
1, 7, 8, 73, 7, 0.25
1, 8, 9, 73, 14, 0.25
1, 8, 13, 73, 4, 0.25
1, 9, 10, 73, 5, 0.25
1, 11, 12, 73, 12, 0.25
1, 11, 16, 73, 4, 0.25
1, 12, 13, 73, 11, 0.25
1, 13, 14, 73, 10, 0.25
1, 15, 20, 73, 13, 0.25
1, 16, 21, 73, 14, 0.25
1, 17, 18, 73, 14, 0.25
1, 17, 22, 73, 15, 0.25
1, 18, 19, 73, 1, 0.25
1, 18, 23, 73, 16, 0.25
1, 19, 20, 73, 15, 0.25
1, 19, 24, 73, 10, 0.25
1, 20, 25, 73, 14, 0.25
1, 21, 22, 73, 8, 0.25
1, 23, 24, 73, 11, 0.25
1, 1, 2, 74, 14, 0.25
1, 1, 6, 74, 7, 0.25
1, 3, 8, 74, 10, 0.25
1, 4, 5, 74, 12, 0.25
1, 4, 9, 74, 7, 0.25
1, 5, 10, 74, 11, 0.25
1, 6, 7, 74, 3, 0.25
1, 7, 8, 74, 5, 0.25
1, 8, 9, 74, 9, 0.25
1, 8, 13, 74, 14, 0.25
1, 9, 14, 74, 9, 0.25
1, 10, 15, 74, 13, 0.25
1, 12, 13, 74, 15, 0.25
1, 12, 17, 74, 11, 0.25
1, 13, 18, 74, 10, 0.25
1, 14, 19, 74, 9, 0.25
1, 15, 20, 74, 11, 0.25
1, 16, 21, 74, 1, 0.25
1, 17, 18, 74, 5, 0.25
1, 17, 22, 74, 12, 0.25
1, 18, 19, 74, 4, 0.25
1, 19, 24, 74, 15, 0.25
1, 21, 22, 74, 4, 0.25
1, 23, 24, 74, 7, 0.25
1, 2, 3, 75, 14, 0.25
1, 3, 4, 75, 10, 0.25
1, 4, 5, 75, 4, 0.25
1, 4, 9, 75, 12, 0.25
1, 6, 7, 75, 2, 0.25
1, 6, 11, 75, 11, 0.25
1, 7, 8, 75, 2, 0.25
1, 8, 9, 75, 8, 0.25
1, 8, 13, 75, 6, 0.25
1, 10, 15, 75, 3, 0.25
1, 11, 12, 75, 12, 0.25
1, 11, 16, 75, 10, 0.25
1, 12, 13, 75, 1, 0.25
1, 12, 17, 75, 13, 0.25
1, 13, 14, 75, 1, 0.25
1, 14, 15, 75, 9, 0.25
1, 14, 19, 75, 7, 0.25
1, 15, 20, 75, 7, 0.25
1, 16, 17, 75, 2, 0.25
1, 16, 21, 75, 5, 0.25
1, 17, 22, 75, 10, 0.25
1, 18, 23, 75, 6, 0.25
1, 20, 25, 75, 6, 0.25
1, 21, 22, 75, 11, 0.25
1, 23, 24, 75, 2, 0.25
1, 24, 25, 75, 3, 0.25
1, 1, 2, 76, 8, 0.25
1, 1, 6, 76, 12, 0.25
1, 2, 3, 76, 6, 0.25
1, 4, 5, 76, 6, 0.25
1, 4, 9, 76, 5, 0.25
1, 5, 10, 76, 7, 0.25
1, 6, 7, 76, 11, 0.25
1, 6, 11, 76, 6, 0.25
1, 7, 8, 76, 11, 0.25
1, 7, 12, 76, 5, 0.25
1, 8, 9, 76, 12, 0.25
1, 9, 10, 76, 6, 0.25
1, 11, 12, 76, 11, 0.25
1, 12, 17, 76, 2, 0.25
1, 13, 14, 76, 13, 0.25
1, 13, 18, 76, 3, 0.25
1, 14, 15, 76, 7, 0.25
1, 16, 17, 76, 12, 0.25
1, 16, 21, 76, 5, 0.25
1, 17, 18, 76, 11, 0.25
1, 18, 19, 76, 9, 0.25
1, 19, 20, 76, 8, 0.25
1, 19, 24, 76, 12, 0.25
1, 20, 25, 76, 12, 0.25
1, 22, 23, 76, 8, 0.25
1, 23, 24, 76, 8, 0.25
1, 1, 6, 77, 11, 0.25
1, 2, 3, 77, 1, 0.25
1, 2, 7, 77, 2, 0.25
1, 3, 8, 77, 4, 0.25
1, 4, 5, 77, 7, 0.25
1, 5, 10, 77, 9, 0.25
1, 6, 7, 77, 4, 0.25
1, 6, 11, 77, 12, 0.25
1, 7, 12, 77, 10, 0.25
1, 8, 9, 77, 3, 0.25
1, 11, 12, 77, 11, 0.25
1, 11, 16, 77, 7, 0.25
1, 12, 13, 77, 2, 0.25
1, 15, 20, 77, 9, 0.25
1, 17, 22, 77, 11, 0.25
1, 18, 19, 77, 12, 0.25
1, 18, 23, 77, 5, 0.25
1, 19, 20, 77, 11, 0.25
1, 20, 25, 77, 2, 0.25
1, 21, 22, 77, 9, 0.25
1, 22, 23, 77, 7, 0.25
1, 23, 24, 77, 8, 0.25
1, 24, 25, 77, 7, 0.25
1, 1, 6, 78, 3, 0.25
1, 6, 7, 78, 3, 0.25
1, 6, 11, 78, 3, 0.25
1, 7, 8, 78, 8, 0.25
1, 7, 12, 78, 10, 0.25
1, 9, 10, 78, 2, 0.25
1, 9, 14, 78, 6, 0.25
1, 11, 12, 78, 3, 0.25
1, 11, 16, 78, 11, 0.25
1, 12, 13, 78, 11, 0.25
1, 13, 14, 78, 8, 0.25
1, 13, 18, 78, 11, 0.25
1, 14, 19, 78, 11, 0.25
1, 15, 20, 78, 7, 0.25
1, 16, 17, 78, 4, 0.25
1, 17, 18, 78, 8, 0.25
1, 17, 22, 78, 10, 0.25
1, 18, 23, 78, 7, 0.25
1, 19, 20, 78, 1, 0.25
1, 19, 24, 78, 9, 0.25
1, 23, 24, 78, 8, 0.25
1, 24, 25, 78, 8, 0.25
1, 1, 6, 79, 2, 0.25
1, 2, 3, 79, 4, 0.25
1, 2, 7, 79, 4, 0.25
1, 3, 4, 79, 6, 0.25
1, 4, 5, 79, 3, 0.25
1, 6, 11, 79, 8, 0.25
1, 7, 12, 79, 7, 0.25
1, 8, 13, 79, 10, 0.25
1, 9, 14, 79, 2, 0.25
1, 10, 15, 79, 6, 0.25
1, 12, 13, 79, 2, 0.25
1, 13, 14, 79, 2, 0.25
1, 15, 20, 79, 8, 0.25
1, 17, 18, 79, 10, 0.25
1, 17, 22, 79, 4, 0.25
1, 18, 19, 79, 7, 0.25
1, 18, 23, 79, 10, 0.25
1, 19, 24, 79, 5, 0.25
1, 22, 23, 79, 1, 0.25
1, 23, 24, 79, 10, 0.25
1, 1, 2, 80, 8, 0.25
1, 2, 3, 80, 4, 0.25
1, 2, 7, 80, 9, 0.25
1, 3, 8, 80, 8, 0.25
1, 6, 7, 80, 6, 0.25
1, 6, 11, 80, 6, 0.25
1, 9, 10, 80, 5, 0.25
1, 11, 16, 80, 5, 0.25
1, 12, 13, 80, 7, 0.25
1, 12, 17, 80, 3, 0.25
1, 13, 14, 80, 2, 0.25
1, 16, 21, 80, 5, 0.25
1, 17, 22, 80, 7, 0.25
1, 19, 20, 80, 7, 0.25
1, 22, 23, 80, 8, 0.25
1, 23, 24, 80, 7, 0.25
1, 24, 25, 80, 3, 0.25
1, 2, 3, 81, 2, 0.25
1, 2, 7, 81, 3, 0.25
1, 4, 9, 81, 6, 0.25
1, 8, 9, 81, 2, 0.25
1, 10, 15, 81, 5, 0.25
1, 11, 12, 81, 4, 0.25
1, 13, 14, 81, 1, 0.25
1, 14, 15, 81, 5, 0.25
1, 14, 19, 81, 8, 0.25
1, 15, 20, 81, 2, 0.25
1, 16, 17, 81, 5, 0.25
1, 16, 21, 81, 2, 0.25
1, 17, 18, 81, 5, 0.25
1, 18, 19, 81, 5, 0.25
1, 19, 24, 81, 4, 0.25
1, 1, 2, 82, 1, 0.25
1, 2, 3, 82, 7, 0.25
1, 4, 5, 82, 6, 0.25
1, 4, 9, 82, 2, 0.25
1, 5, 10, 82, 2, 0.25
1, 6, 11, 82, 6, 0.25
1, 7, 12, 82, 7, 0.25
1, 13, 14, 82, 4, 0.25
1, 18, 19, 82, 7, 0.25
1, 19, 20, 82, 2, 0.25
1, 21, 22, 82, 6, 0.25
1, 24, 25, 82, 3, 0.25
1, 1, 6, 83, 3, 0.25
1, 3, 8, 83, 3, 0.25
1, 4, 9, 83, 1, 0.25
1, 7, 12, 83, 5, 0.25
1, 12, 17, 83, 2, 0.25
1, 13, 18, 83, 3, 0.25
1, 14, 15, 83, 6, 0.25
1, 15, 20, 83, 5, 0.25
1, 18, 23, 83, 6, 0.25
1, 2, 3, 84, 2, 0.25
1, 2, 7, 84, 4, 0.25
1, 4, 5, 84, 5, 0.25
1, 5, 10, 84, 3, 0.25
1, 12, 17, 84, 2, 0.25
1, 13, 18, 84, 5, 0.25
1, 14, 19, 84, 4, 0.25
1, 18, 23, 84, 2, 0.25
1, 19, 20, 84, 5, 0.25
1, 1, 6, 85, 2, 0.25
1, 3, 4, 85, 2, 0.25
1, 3, 8, 85, 2, 0.25
1, 6, 11, 85, 2, 0.25
1, 8, 13, 85, 2, 0.25
1, 11, 12, 85, 4, 0.25
1, 14, 19, 85, 4, 0.25
1, 18, 19, 85, 4, 0.25
1, 21, 22, 85, 4, 0.25
1, 22, 23, 85, 2, 0.25
1, 7, 8, 86, 1, 0.25
1, 11, 12, 86, 2, 0.25
1, 13, 14, 86, 2, 0.25
1, 17, 18, 86, 1, 0.25
1, 3, 4, 87, 1, 0.25
1, 19, 20, 87, 2, 0.25
2, 1, 2, 0, 20, 0.25
2, 1, 6, 0, 14, 0.25
2, 2, 3, 0, 18, 0.25
2, 2, 7, 0, 4, 0.25
2, 3, 4, 0, 5, 0.25
2, 3, 8, 0, 16, 0.25
2, 4, 5, 0, 7, 0.25
2, 4, 9, 0, 13, 0.25
2, 5, 10, 0, 12, 0.25
2, 6, 7, 0, 16, 0.25
2, 6, 11, 0, 4, 0.25
2, 7, 8, 0, 15, 0.25
2, 7, 12, 0, 2, 0.25
2, 8, 9, 0, 7, 0.25
2, 8, 13, 0, 11, 0.25
2, 9, 10, 0, 19, 0.25
2, 9, 14, 0, 4, 0.25
2, 10, 15, 0, 15, 0.25
2, 11, 12, 0, 9, 0.25
2, 11, 16, 0, 1, 0.25
2, 12, 13, 0, 11, 0.25
2, 12, 17, 0, 8, 0.25
2, 13, 14, 0, 17, 0.25
2, 13, 18, 0, 4, 0.25
2, 14, 15, 0, 16, 0.25
2, 14, 19, 0, 5, 0.25
2, 15, 20, 0, 8, 0.25
2, 16, 17, 0, 15, 0.25
2, 16, 21, 0, 18, 0.25
2, 17, 18, 0, 8, 0.25
2, 17, 22, 0, 3, 0.25
2, 18, 19, 0, 19, 0.25
2, 18, 23, 0, 7, 0.25
2, 19, 20, 0, 7, 0.25
2, 19, 24, 0, 12, 0.25
2, 20, 25, 0, 3, 0.25
2, 21, 22, 0, 3, 0.25
2, 22, 23, 0, 19, 0.25
2, 23, 24, 0, 21, 0.25
2, 24, 25, 0, 3, 0.25
2, 1, 2, 1, 10, 0.25
2, 1, 6, 1, 10, 0.25
2, 2, 3, 1, 13, 0.25
2, 2, 7, 1, 16, 0.25
2, 3, 4, 1, 16, 0.25
2, 3, 8, 1, 12, 0.25
2, 4, 5, 1, 11, 0.25
2, 4, 9, 1, 3, 0.25
2, 5, 10, 1, 18, 0.25
2, 6, 7, 1, 19, 0.25
2, 6, 11, 1, 8, 0.25
2, 7, 8, 1, 8, 0.25
2, 7, 12, 1, 17, 0.25
2, 8, 9, 1, 18, 0.25
2, 8, 13, 1, 10, 0.25
2, 9, 10, 1, 9, 0.25
2, 9, 14, 1, 18, 0.25
2, 10, 15, 1, 21, 0.25
2, 11, 12, 1, 15, 0.25
2, 11, 16, 1, 5, 0.25
2, 12, 13, 1, 16, 0.25
2, 12, 17, 1, 11, 0.25
2, 13, 14, 1, 14, 0.25
2, 13, 18, 1, 9, 0.25
2, 14, 15, 1, 14, 0.25
2, 14, 19, 1, 9, 0.25
2, 15, 20, 1, 5, 0.25
2, 16, 17, 1, 6, 0.25
2, 16, 21, 1, 5, 0.25
2, 17, 18, 1, 8, 0.25
2, 17, 22, 1, 18, 0.25
2, 18, 19, 1, 21, 0.25
2, 18, 23, 1, 19, 0.25
2, 19, 20, 1, 7, 0.25
2, 19, 24, 1, 4, 0.25
2, 20, 25, 1, 7, 0.25
2, 21, 22, 1, 11, 0.25
2, 22, 23, 1, 18, 0.25
2, 23, 24, 1, 6, 0.25
2, 24, 25, 1, 3, 0.25
2, 1, 2, 2, 16, 0.25
2, 1, 6, 2, 10, 0.25
2, 2, 3, 2, 13, 0.25
2, 2, 7, 2, 3, 0.25
2, 3, 4, 2, 21, 0.25
2, 3, 8, 2, 20, 0.25
2, 4, 5, 2, 17, 0.25
2, 4, 9, 2, 8, 0.25
2, 5, 10, 2, 6, 0.25
2, 6, 7, 2, 7, 0.25
2, 6, 11, 2, 3, 0.25
2, 7, 8, 2, 7, 0.25
2, 7, 12, 2, 4, 0.25
2, 8, 9, 2, 18, 0.25
2, 8, 13, 2, 11, 0.25
2, 9, 10, 2, 15, 0.25
2, 9, 14, 2, 8, 0.25
2, 10, 15, 2, 14, 0.25
2, 11, 12, 2, 20, 0.25
2, 11, 16, 2, 17, 0.25
2, 12, 13, 2, 16, 0.25
2, 12, 17, 2, 15, 0.25
2, 13, 14, 2, 11, 0.25
2, 13, 18, 2, 7, 0.25
2, 14, 15, 2, 4, 0.25
2, 14, 19, 2, 11, 0.25
2, 15, 20, 2, 6, 0.25
2, 16, 17, 2, 13, 0.25
2, 16, 21, 2, 18, 0.25
2, 17, 18, 2, 19, 0.25
2, 17, 22, 2, 21, 0.25
2, 18, 19, 2, 5, 0.25
2, 18, 23, 2, 15, 0.25
2, 19, 20, 2, 3, 0.25
2, 19, 24, 2, 10, 0.25
2, 20, 25, 2, 8, 0.25
2, 21, 22, 2, 8, 0.25
2, 22, 23, 2, 6, 0.25
2, 23, 24, 2, 14, 0.25
2, 24, 25, 2, 20, 0.25
2, 1, 2, 3, 11, 0.25
2, 1, 6, 3, 10, 0.25
2, 2, 3, 3, 7, 0.25
2, 2, 7, 3, 9, 0.25
2, 3, 4, 3, 7, 0.25
2, 3, 8, 3, 13, 0.25
2, 4, 5, 3, 10, 0.25
2, 4, 9, 3, 11, 0.25
2, 5, 10, 3, 19, 0.25
2, 6, 7, 3, 10, 0.25
2, 6, 11, 3, 6, 0.25
2, 7, 8, 3, 8, 0.25
2, 7, 12, 3, 17, 0.25
2, 8, 9, 3, 14, 0.25
2, 8, 13, 3, 4, 0.25
2, 9, 10, 3, 21, 0.25
2, 9, 14, 3, 3, 0.25
2, 10, 15, 3, 17, 0.25
2, 11, 12, 3, 10, 0.25
2, 11, 16, 3, 2, 0.25
2, 12, 13, 3, 2, 0.25
2, 12, 17, 3, 14, 0.25
2, 13, 14, 3, 12, 0.25
2, 13, 18, 3, 3, 0.25
2, 14, 15, 3, 7, 0.25
2, 14, 19, 3, 16, 0.25
2, 15, 20, 3, 16, 0.25
2, 16, 17, 3, 9, 0.25
2, 16, 21, 3, 16, 0.25
2, 17, 18, 3, 7, 0.25
2, 17, 22, 3, 4, 0.25
2, 18, 19, 3, 16, 0.25
2, 18, 23, 3, 14, 0.25
2, 19, 20, 3, 3, 0.25
2, 19, 24, 3, 14, 0.25
2, 20, 25, 3, 19, 0.25
2, 21, 22, 3, 14, 0.25
2, 22, 23, 3, 2, 0.25
2, 23, 24, 3, 9, 0.25
2, 24, 25, 3, 17, 0.25
2, 1, 2, 4, 11, 0.25
2, 1, 6, 4, 6, 0.25
2, 2, 3, 4, 17, 0.25
2, 2, 7, 4, 17, 0.25
2, 3, 4, 4, 5, 0.25
2, 3, 8, 4, 19, 0.25
2, 4, 5, 4, 13, 0.25
2, 4, 9, 4, 9, 0.25
2, 5, 10, 4, 19, 0.25
2, 6, 7, 4, 4, 0.25
2, 6, 11, 4, 11, 0.25
2, 7, 8, 4, 17, 0.25
2, 7, 12, 4, 20, 0.25
2, 8, 9, 4, 3, 0.25
2, 8, 13, 4, 18, 0.25
2, 9, 10, 4, 11, 0.25
2, 9, 14, 4, 9, 0.25
2, 10, 15, 4, 4, 0.25
2, 11, 12, 4, 12, 0.25
2, 11, 16, 4, 21, 0.25
2, 12, 13, 4, 19, 0.25
2, 12, 17, 4, 15, 0.25
2, 13, 14, 4, 2, 0.25
2, 13, 18, 4, 8, 0.25
2, 14, 15, 4, 7, 0.25
2, 14, 19, 4, 2, 0.25
2, 15, 20, 4, 17, 0.25
2, 16, 17, 4, 8, 0.25
2, 16, 21, 4, 2, 0.25
2, 17, 18, 4, 11, 0.25
2, 17, 22, 4, 5, 0.25
2, 18, 19, 4, 15, 0.25
2, 18, 23, 4, 2, 0.25
2, 19, 20, 4, 17, 0.25
2, 19, 24, 4, 7, 0.25
2, 20, 25, 4, 11, 0.25
2, 21, 22, 4, 17, 0.25
2, 22, 23, 4, 15, 0.25
2, 23, 24, 4, 2, 0.25
2, 24, 25, 4, 5, 0.25
2, 1, 2, 5, 12, 0.25
2, 1, 6, 5, 20, 0.25
2, 2, 3, 5, 11, 0.25
2, 2, 7, 5, 8, 0.25
2, 3, 4, 5, 7, 0.25
2, 3, 8, 5, 16, 0.25
2, 4, 5, 5, 14, 0.25
2, 4, 9, 5, 4, 0.25
2, 5, 10, 5, 6, 0.25
2, 6, 7, 5, 13, 0.25
2, 6, 11, 5, 7, 0.25
2, 7, 8, 5, 4, 0.25
2, 7, 12, 5, 18, 0.25
2, 8, 9, 5, 19, 0.25
2, 8, 13, 5, 17, 0.25
2, 9, 10, 5, 19, 0.25
2, 9, 14, 5, 16, 0.25
2, 10, 15, 5, 8, 0.25
2, 11, 12, 5, 15, 0.25
2, 11, 16, 5, 8, 0.25
2, 12, 13, 5, 4, 0.25
2, 12, 17, 5, 4, 0.25
2, 13, 14, 5, 9, 0.25
2, 13, 18, 5, 4, 0.25
2, 14, 15, 5, 5, 0.25
2, 14, 19, 5, 16, 0.25
2, 15, 20, 5, 11, 0.25
2, 16, 17, 5, 13, 0.25
2, 16, 21, 5, 15, 0.25
2, 17, 18, 5, 9, 0.25
2, 17, 22, 5, 16, 0.25
2, 18, 19, 5, 6, 0.25
2, 18, 23, 5, 2, 0.25
2, 19, 20, 5, 7, 0.25
2, 19, 24, 5, 3, 0.25
2, 20, 25, 5, 6, 0.25
2, 21, 22, 5, 14, 0.25
2, 22, 23, 5, 19, 0.25
2, 23, 24, 5, 3, 0.25
2, 24, 25, 5, 14, 0.25
2, 1, 2, 6, 7, 0.25
2, 1, 6, 6, 3, 0.25
2, 2, 3, 6, 6, 0.25
2, 2, 7, 6, 19, 0.25
2, 3, 4, 6, 7, 0.25
2, 3, 8, 6, 11, 0.25
2, 4, 5, 6, 15, 0.25
2, 4, 9, 6, 17, 0.25
2, 5, 10, 6, 14, 0.25
2, 6, 7, 6, 19, 0.25
2, 6, 11, 6, 11, 0.25
2, 7, 8, 6, 10, 0.25
2, 7, 12, 6, 18, 0.25
2, 8, 9, 6, 2, 0.25
2, 8, 13, 6, 20, 0.25
2, 9, 10, 6, 11, 0.25
2, 9, 14, 6, 21, 0.25
2, 10, 15, 6, 15, 0.25
2, 11, 12, 6, 3, 0.25
2, 11, 16, 6, 2, 0.25
2, 12, 13, 6, 17, 0.25
2, 12, 17, 6, 4, 0.25
2, 13, 14, 6, 7, 0.25
2, 13, 18, 6, 14, 0.25
2, 14, 15, 6, 6, 0.25
2, 14, 19, 6, 6, 0.25
2, 15, 20, 6, 10, 0.25
2, 16, 17, 6, 4, 0.25
2, 16, 21, 6, 21, 0.25
2, 17, 18, 6, 16, 0.25
2, 17, 22, 6, 1, 0.25
2, 18, 19, 6, 5, 0.25
2, 18, 23, 6, 10, 0.25
2, 19, 20, 6, 14, 0.25
2, 19, 24, 6, 20, 0.25
2, 20, 25, 6, 17, 0.25
2, 21, 22, 6, 19, 0.25
2, 22, 23, 6, 20, 0.25
2, 23, 24, 6, 19, 0.25
2, 24, 25, 6, 5, 0.25
2, 1, 2, 7, 4, 0.25
2, 1, 6, 7, 19, 0.25
2, 2, 3, 7, 11, 0.25
2, 2, 7, 7, 19, 0.25
2, 3, 4, 7, 14, 0.25
2, 3, 8, 7, 6, 0.25
2, 4, 5, 7, 1, 0.25
2, 4, 9, 7, 9, 0.25
2, 5, 10, 7, 5, 0.25
2, 6, 7, 7, 11, 0.25
2, 6, 11, 7, 21, 0.25
2, 7, 8, 7, 4, 0.25
2, 7, 12, 7, 3, 0.25
2, 8, 9, 7, 11, 0.25
2, 8, 13, 7, 20, 0.25
2, 9, 10, 7, 15, 0.25
2, 9, 14, 7, 3, 0.25
2, 10, 15, 7, 11, 0.25
2, 11, 12, 7, 14, 0.25
2, 11, 16, 7, 5, 0.25
2, 12, 13, 7, 4, 0.25
2, 12, 17, 7, 10, 0.25
2, 13, 14, 7, 17, 0.25
2, 13, 18, 7, 20, 0.25
2, 14, 15, 7, 18, 0.25
2, 14, 19, 7, 18, 0.25
2, 15, 20, 7, 13, 0.25
2, 16, 17, 7, 5, 0.25
2, 16, 21, 7, 8, 0.25
2, 17, 18, 7, 15, 0.25
2, 17, 22, 7, 21, 0.25
2, 18, 19, 7, 7, 0.25
2, 18, 23, 7, 14, 0.25
2, 19, 20, 7, 18, 0.25
2, 19, 24, 7, 18, 0.25
2, 20, 25, 7, 1, 0.25
2, 21, 22, 7, 20, 0.25
2, 22, 23, 7, 5, 0.25
2, 23, 24, 7, 14, 0.25
2, 24, 25, 7, 6, 0.25
