k, i, j, t, w, pr
2, 2, 6, 63, 11, 0.17
2, 3, 4, 63, 5, 0.17
2, 3, 7, 63, 19, 0.17
2, 4, 8, 63, 25, 0.17
2, 5, 6, 63, 15, 0.17
2, 5, 9, 63, 2, 0.17
2, 6, 7, 63, 4, 0.17
2, 6, 10, 63, 26, 0.17
2, 7, 8, 63, 14, 0.17
2, 7, 11, 63, 21, 0.17
2, 8, 12, 63, 20, 0.17
2, 9, 10, 63, 21, 0.17
2, 9, 13, 63, 21, 0.17
2, 10, 11, 63, 12, 0.17
2, 10, 14, 63, 5, 0.17
2, 11, 15, 63, 26, 0.17
2, 12, 16, 63, 26, 0.17
2, 13, 14, 63, 24, 0.17
2, 14, 15, 63, 4, 0.17
2, 15, 16, 63, 23, 0.17
2, 1, 2, 64, 1, 0.17
2, 1, 5, 64, 6, 0.17
2, 2, 3, 64, 16, 0.17
2, 3, 4, 64, 14, 0.17
2, 3, 7, 64, 14, 0.17
2, 4, 8, 64, 16, 0.17
2, 5, 6, 64, 2, 0.17
2, 5, 9, 64, 14, 0.17
2, 6, 7, 64, 14, 0.17
2, 6, 10, 64, 3, 0.17
2, 7, 8, 64, 25, 0.17
2, 7, 11, 64, 17, 0.17
2, 8, 12, 64, 23, 0.17
2, 9, 10, 64, 7, 0.17
2, 9, 13, 64, 2, 0.17
2, 10, 11, 64, 18, 0.17
2, 11, 12, 64, 20, 0.17
2, 12, 16, 64, 17, 0.17
2, 13, 14, 64, 5, 0.17
2, 15, 16, 64, 13, 0.17
2, 1, 2, 65, 12, 0.17
2, 1, 5, 65, 24, 0.17
2, 2, 3, 65, 2, 0.17
2, 2, 6, 65, 16, 0.17
2, 3, 4, 65, 19, 0.17
2, 3, 7, 65, 16, 0.17
2, 4, 8, 65, 20, 0.17
2, 5, 9, 65, 16, 0.17
2, 6, 7, 65, 12, 0.17
2, 6, 10, 65, 6, 0.17
2, 7, 8, 65, 20, 0.17
2, 7, 11, 65, 19, 0.17
2, 8, 12, 65, 5, 0.17
2, 9, 10, 65, 13, 0.17
2, 9, 13, 65, 1, 0.17
2, 10, 11, 65, 20, 0.17
2, 10, 14, 65, 4, 0.17
2, 11, 12, 65, 12, 0.17
2, 11, 15, 65, 2, 0.17
2, 12, 16, 65, 20, 0.17
2, 13, 14, 65, 10, 0.17
2, 14, 15, 65, 19, 0.17
2, 1, 2, 66, 23, 0.17
2, 1, 5, 66, 5, 0.17
2, 2, 3, 66, 12, 0.17
2, 2, 6, 66, 2, 0.17
2, 3, 4, 66, 10, 0.17
2, 3, 7, 66, 8, 0.17
2, 4, 8, 66, 17, 0.17
2, 5, 6, 66, 3, 0.17
2, 5, 9, 66, 6, 0.17
2, 6, 7, 66, 16, 0.17
2, 7, 8, 66, 23, 0.17
2, 7, 11, 66, 4, 0.17
2, 8, 12, 66, 6, 0.17
2, 9, 10, 66, 7, 0.17
2, 9, 13, 66, 16, 0.17
2, 10, 14, 66, 23, 0.17
2, 11, 12, 66, 1, 0.17
2, 13, 14, 66, 8, 0.17
2, 14, 15, 66, 3, 0.17
2, 15, 16, 66, 16, 0.17
2, 3, 7, 67, 14, 0.17
2, 4, 8, 67, 8, 0.17
2, 5, 6, 67, 12, 0.17
2, 6, 7, 67, 19, 0.17
2, 6, 10, 67, 19, 0.17
2, 7, 8, 67, 13, 0.17
2, 7, 11, 67, 7, 0.17
2, 8, 12, 67, 21, 0.17
2, 9, 10, 67, 4, 0.17
2, 9, 13, 67, 11, 0.17
2, 10, 14, 67, 6, 0.17
2, 11, 12, 67, 8, 0.17
2, 12, 16, 67, 4, 0.17
2, 13, 14, 67, 9, 0.17
2, 14, 15, 67, 16, 0.17
2, 1, 2, 68, 16, 0.17
2, 1, 5, 68, 6, 0.17
2, 2, 3, 68, 17, 0.17
2, 2, 6, 68, 18, 0.17
2, 3, 4, 68, 4, 0.17
2, 4, 8, 68, 6, 0.17
2, 5, 6, 68, 11, 0.17
2, 6, 7, 68, 20, 0.17
2, 7, 8, 68, 17, 0.17
2, 7, 11, 68, 7, 0.17
2, 8, 12, 68, 6, 0.17
2, 9, 10, 68, 9, 0.17
2, 9, 13, 68, 16, 0.17
2, 10, 14, 68, 12, 0.17
2, 11, 12, 68, 5, 0.17
2, 11, 15, 68, 3, 0.17
2, 12, 16, 68, 13, 0.17
2, 13, 14, 68, 15, 0.17
2, 14, 15, 68, 13, 0.17
2, 15, 16, 68, 10, 0.17
2, 1, 2, 69, 15, 0.17
2, 1, 5, 69, 4, 0.17
2, 2, 3, 69, 8, 0.17
2, 2, 6, 69, 4, 0.17
2, 3, 4, 69, 17, 0.17
2, 4, 8, 69, 6, 0.17
2, 5, 6, 69, 19, 0.17
2, 7, 11, 69, 20, 0.17
2, 9, 13, 69, 6, 0.17
2, 10, 11, 69, 19, 0.17
2, 10, 14, 69, 13, 0.17
2, 11, 12, 69, 1, 0.17
2, 11, 15, 69, 5, 0.17
2, 12, 16, 69, 13, 0.17
2, 13, 14, 69, 17, 0.17
2, 14, 15, 69, 6, 0.17
2, 15, 16, 69, 20, 0.17
2, 1, 2, 70, 17, 0.17
2, 2, 3, 70, 6, 0.17
2, 2, 6, 70, 10, 0.17
2, 3, 4, 70, 19, 0.17
2, 3, 7, 70, 19, 0.17
2, 4, 8, 70, 6, 0.17
2, 5, 6, 70, 3, 0.17
2, 5, 9, 70, 13, 0.17
2, 6, 7, 70, 11, 0.17
2, 6, 10, 70, 9, 0.17
2, 8, 12, 70, 4, 0.17
2, 9, 13, 70, 14, 0.17
2, 10, 14, 70, 18, 0.17
2, 11, 12, 70, 9, 0.17
2, 11, 15, 70, 13, 0.17
2, 12, 16, 70, 16, 0.17
2, 14, 15, 70, 3, 0.17
2, 1, 2, 71, 10, 0.17
2, 2, 6, 71, 17, 0.17
2, 3, 4, 71, 3, 0.17
2, 5, 9, 71, 17, 0.17
2, 6, 10, 71, 13, 0.17
2, 7, 8, 71, 16, 0.17
2, 8, 12, 71, 17, 0.17
2, 9, 10, 71, 15, 0.17
2, 10, 11, 71, 17, 0.17
2, 10, 14, 71, 5, 0.17
2, 12, 16, 71, 10, 0.17
2, 15, 16, 71, 2, 0.17
2, 1, 2, 72, 3, 0.17
2, 2, 3, 72, 8, 0.17
2, 3, 4, 72, 11, 0.17
2, 3, 7, 72, 10, 0.17
2, 6, 10, 72, 4, 0.17
2, 7, 8, 72, 5, 0.17
2, 7, 11, 72, 10, 0.17
2, 8, 12, 72, 15, 0.17
2, 10, 11, 72, 12, 0.17
2, 10, 14, 72, 2, 0.17
2, 11, 12, 72, 11, 0.17
2, 11, 15, 72, 12, 0.17
2, 15, 16, 72, 2, 0.17
2, 1, 2, 73, 3, 0.17
2, 3, 4, 73, 6, 0.17
2, 4, 8, 73, 9, 0.17
2, 5, 6, 73, 15, 0.17
2, 6, 10, 73, 11, 0.17
2, 7, 11, 73, 9, 0.17
2, 9, 13, 73, 13, 0.17
2, 10, 11, 73, 3, 0.17
2, 10, 14, 73, 1, 0.17
2, 12, 16, 73, 10, 0.17
2, 14, 15, 73, 10, 0.17
2, 1, 2, 74, 12, 0.17
2, 2, 3, 74, 15, 0.17
2, 2, 6, 74, 5, 0.17
2, 3, 4, 74, 4, 0.17
2, 5, 6, 74, 12, 0.17
2, 6, 7, 74, 13, 0.17
2, 6, 10, 74, 2, 0.17
2, 7, 11, 74, 15, 0.17
2, 9, 10, 74, 2, 0.17
2, 9, 13, 74, 9, 0.17
2, 10, 14, 74, 4, 0.17
2, 11, 12, 74, 12, 0.17
2, 11, 15, 74, 12, 0.17
2, 13, 14, 74, 14, 0.17
2, 1, 2, 75, 3, 0.17
2, 2, 3, 75, 5, 0.17
2, 3, 7, 75, 6, 0.17
2, 4, 8, 75, 9, 0.17
2, 7, 8, 75, 8, 0.17
2, 7, 11, 75, 12, 0.17
2, 11, 15, 75, 4, 0.17
2, 13, 14, 75, 9, 0.17
2, 1, 2, 76, 10, 0.17
2, 3, 7, 76, 4, 0.17
2, 7, 8, 76, 3, 0.17
2, 9, 10, 76, 3, 0.17
2, 9, 13, 76, 7, 0.17
2, 10, 11, 76, 12, 0.17
2, 10, 14, 76, 6, 0.17
2, 11, 12, 76, 5, 0.17
2, 11, 15, 76, 4, 0.17
2, 12, 16, 76, 13, 0.17
2, 15, 16, 76, 13, 0.17
2, 1, 2, 77, 2, 0.17
2, 3, 4, 77, 9, 0.17
2, 3, 7, 77, 11, 0.17
2, 7, 11, 77, 10, 0.17
2, 10, 14, 77, 6, 0.17
2, 11, 12, 77, 3, 0.17
2, 11, 15, 77, 11, 0.17
2, 13, 14, 77, 1, 0.17
2, 15, 16, 77, 4, 0.17
2, 2, 6, 78, 11, 0.17
2, 3, 4, 78, 8, 0.17
2, 3, 7, 78, 11, 0.17
2, 5, 9, 78, 7, 0.17
2, 7, 8, 78, 5, 0.17
2, 7, 11, 78, 3, 0.17
2, 9, 13, 78, 2, 0.17
2, 10, 11, 78, 10, 0.17
2, 11, 12, 78, 6, 0.17
2, 14, 15, 78, 8, 0.17
2, 2, 3, 79, 10, 0.17
2, 3, 4, 79, 4, 0.17
2, 5, 6, 79, 4, 0.17
2, 5, 9, 79, 4, 0.17
2, 8, 12, 79, 1, 0.17
2, 10, 14, 79, 3, 0.17
2, 11, 12, 79, 8, 0.17
2, 12, 16, 79, 6, 0.17
2, 14, 15, 79, 2, 0.17
2, 15, 16, 79, 9, 0.17
2, 2, 3, 80, 7, 0.17
2, 9, 10, 80, 7, 0.17
2, 10, 14, 80, 8, 0.17
2, 15, 16, 80, 4, 0.17
2, 1, 2, 81, 5, 0.17
2, 11, 12, 81, 7, 0.17
2, 12, 16, 81, 7, 0.17
2, 1, 2, 82, 7, 0.17
2, 3, 7, 82, 3, 0.17
2, 4, 8, 82, 3, 0.17
2, 5, 6, 82, 5, 0.17
2, 6, 7, 82, 6, 0.17
2, 11, 15, 82, 3, 0.17
2, 12, 16, 82, 3, 0.17
2, 3, 4, 83, 6, 0.17
2, 5, 6, 83, 5, 0.17
2, 5, 9, 83, 4, 0.17
2, 6, 7, 83, 5, 0.17
2, 7, 8, 83, 4, 0.17
2, 8, 12, 83, 4, 0.17
2, 11, 15, 83, 3, 0.17
2, 2, 6, 84, 1, 0.17
2, 4, 8, 84, 1, 0.17
2, 6, 7, 84, 2, 0.17
2, 6, 10, 84, 3, 0.17
2, 7, 11, 84, 4, 0.17
2, 8, 12, 84, 5, 0.17
2, 9, 13, 84, 1, 0.17
2, 10, 14, 84, 4, 0.17
2, 5, 6, 85, 4, 0.17
2, 7, 11, 85, 3, 0.17
2, 14, 15, 85, 4, 0.17
2, 5, 6, 86, 3, 0.17
2, 12, 16, 86, 2, 0.17
2, 14, 15, 86, 1, 0.17
2, 9, 13, 87, 2, 0.17
2, 10, 11, 87, 1, 0.17
3, 1, 2, 0, 21, 0.17
3, 1, 5, 0, 8, 0.17
3, 2, 3, 0, 8, 0.17
3, 2, 6, 0, 14, 0.17
3, 3, 4, 0, 8, 0.17
3, 3, 7, 0, 21, 0.17
3, 4, 8, 0, 10, 0.17
3, 5, 6, 0, 23, 0.17
3, 5, 9, 0, 9, 0.17
3, 6, 7, 0, 16, 0.17
3, 6, 10, 0, 25, 0.17
3, 7, 8, 0, 24, 0.17
3, 7, 11, 0, 9, 0.17
3, 8, 12, 0, 23, 0.17
3, 9, 10, 0, 13, 0.17
3, 9, 13, 0, 14, 0.17
3, 10, 11, 0, 6, 0.17
3, 10, 14, 0, 4, 0.17
3, 11, 12, 0, 12, 0.17
3, 11, 15, 0, 13, 0.17
3, 12, 16, 0, 19, 0.17
3, 13, 14, 0, 7, 0.17
3, 14, 15, 0, 16, 0.17
3, 15, 16, 0, 4, 0.17
3, 1, 2, 1, 11, 0.17
3, 1, 5, 1, 25, 0.17
3, 2, 3, 1, 7, 0.17
3, 2, 6, 1, 21, 0.17
3, 3, 4, 1, 4, 0.17
3, 3, 7, 1, 23, 0.17
3, 4, 8, 1, 13, 0.17
3, 5, 6, 1, 29, 0.17
3, 5, 9, 1, 2, 0.17
3, 6, 7, 1, 10, 0.17
3, 6, 10, 1, 7, 0.17
3, 7, 8, 1, 10, 0.17
3, 7, 11, 1, 12, 0.17
3, 8, 12, 1, 19, 0.17
3, 9, 10, 1, 17, 0.17
3, 9, 13, 1, 19, 0.17
3, 10, 11, 1, 25, 0.17
3, 10, 14, 1, 27, 0.17
3, 11, 12, 1, 21, 0.17
3, 11, 15, 1, 18, 0.17
3, 12, 16, 1, 19, 0.17
3, 13, 14, 1, 11, 0.17
3, 14, 15, 1, 7, 0.17
3, 15, 16, 1, 7, 0.17
3, 1, 2, 2, 4, 0.17
3, 1, 5, 2, 11, 0.17
3, 2, 3, 2, 14, 0.17
3, 2, 6, 2, 7, 0.17
3, 3, 4, 2, 28, 0.17
3, 3, 7, 2, 25, 0.17
3, 4, 8, 2, 16, 0.17
3, 5, 6, 2, 6, 0.17
3, 5, 9, 2, 10, 0.17
3, 6, 7, 2, 28, 0.17
3, 6, 10, 2, 2, 0.17
3, 7, 8, 2, 13, 0.17
3, 7, 11, 2, 4, 0.17
3, 8, 12, 2, 25, 0.17
3, 9, 10, 2, 14, 0.17
3, 9, 13, 2, 19, 0.17
3, 10, 11, 2, 8, 0.17
3, 10, 14, 2, 20, 0.17
3, 11, 12, 2, 24, 0.17
3, 11, 15, 2, 17, 0.17
3, 12, 16, 2, 16, 0.17
3, 13, 14, 2, 21, 0.17
3, 14, 15, 2, 12, 0.17
3, 15, 16, 2, 8, 0.17
3, 1, 2, 3, 25, 0.17
3, 1, 5, 3, 21, 0.17
3, 2, 3, 3, 7, 0.17
3, 2, 6, 3, 25, 0.17
3, 3, 4, 3, 19, 0.17
3, 3, 7, 3, 11, 0.17
3, 4, 8, 3, 8, 0.17
3, 5, 6, 3, 28, 0.17
3, 5, 9, 3, 22, 0.17
3, 6, 7, 3, 20, 0.17
3, 6, 10, 3, 6, 0.17
3, 7, 8, 3, 19, 0.17
3, 7, 11, 3, 7, 0.17
3, 8, 12, 3, 18, 0.17
3, 9, 10, 3, 17, 0.17
3, 9, 13, 3, 5, 0.17
3, 10, 11, 3, 13, 0.17
3, 10, 14, 3, 7, 0.17
3, 11, 12, 3, 7, 0.17
3, 11, 15, 3, 5, 0.17
3, 12, 16, 3, 26, 0.17
3, 13, 14, 3, 9, 0.17
3, 14, 15, 3, 19, 0.17
3, 15, 16, 3, 20, 0.17
3, 1, 2, 4, 8, 0.17
3, 1, 5, 4, 24, 0.17
3, 2, 3, 4, 18, 0.17
3, 2, 6, 4, 8, 0.17
3, 3, 4, 4, 24, 0.17
3, 3, 7, 4, 18, 0.17
3, 4, 8, 4, 14, 0.17
3, 5, 6, 4, 24, 0.17
3, 5, 9, 4, 8, 0.17
3, 6, 7, 4, 27, 0.17
3, 6, 10, 4, 26, 0.17
3, 7, 8, 4, 18, 0.17
3, 7, 11, 4, 10, 0.17
3, 8, 12, 4, 21, 0.17
3, 9, 10, 4, 20, 0.17
3, 9, 13, 4, 2, 0.17
3, 10, 11, 4, 3, 0.17
3, 10, 14, 4, 21, 0.17
3, 11, 12, 4, 8, 0.17
3, 11, 15, 4, 10, 0.17
3, 12, 16, 4, 1, 0.17
3, 13, 14, 4, 15, 0.17
3, 14, 15, 4, 25, 0.17
3, 15, 16, 4, 9, 0.17
3, 1, 2, 5, 8, 0.17
3, 1, 5, 5, 19, 0.17
3, 2, 3, 5, 13, 0.17
3, 2, 6, 5, 26, 0.17
3, 3, 4, 5, 17, 0.17
3, 3, 7, 5, 21, 0.17
3, 4, 8, 5, 12, 0.17
3, 5, 6, 5, 28, 0.17
3, 5, 9, 5, 10, 0.17
3, 6, 7, 5, 6, 0.17
3, 6, 10, 5, 26, 0.17
3, 7, 8, 5, 11, 0.17
3, 7, 11, 5, 12, 0.17
3, 8, 12, 5, 1, 0.17
3, 9, 10, 5, 14, 0.17
3, 9, 13, 5, 21, 0.17
3, 10, 11, 5, 17, 0.17
3, 10, 14, 5, 20, 0.17
3, 11, 12, 5, 24, 0.17
3, 11, 15, 5, 11, 0.17
3, 12, 16, 5, 6, 0.17
3, 13, 14, 5, 10, 0.17
3, 14, 15, 5, 16, 0.17
3, 15, 16, 5, 12, 0.17
3, 1, 2, 6, 8, 0.17
3, 1, 5, 6, 4, 0.17
3, 2, 3, 6, 27, 0.17
3, 2, 6, 6, 2, 0.17
3, 3, 4, 6, 20, 0.17
3, 3, 7, 6, 5, 0.17
3, 4, 8, 6, 16, 0.17
3, 5, 6, 6, 14, 0.17
3, 5, 9, 6, 21, 0.17
3, 6, 7, 6, 21, 0.17
3, 6, 10, 6, 10, 0.17
3, 7, 8, 6, 5, 0.17
3, 7, 11, 6, 11, 0.17
3, 8, 12, 6, 27, 0.17
3, 9, 10, 6, 23, 0.17
3, 9, 13, 6, 14, 0.17
3, 10, 11, 6, 10, 0.17
3, 10, 14, 6, 22, 0.17
3, 11, 12, 6, 25, 0.17
3, 11, 15, 6, 8, 0.17
3, 12, 16, 6, 9, 0.17
3, 13, 14, 6, 13, 0.17
3, 14, 15, 6, 3, 0.17
3, 15, 16, 6, 18, 0.17
3, 1, 2, 7, 14, 0.17
3, 1, 5, 7, 8, 0.17
3, 2, 3, 7, 27, 0.17
3, 2, 6, 7, 20, 0.17
3, 3, 4, 7, 21, 0.17
3, 3, 7, 7, 6, 0.17
3, 4, 8, 7, 18, 0.17
3, 5, 6, 7, 7, 0.17
3, 5, 9, 7, 2, 0.17
3, 6, 7, 7, 26, 0.17
3, 6, 10, 7, 1, 0.17
3, 7, 8, 7, 15, 0.17
3, 7, 11, 7, 12, 0.17
3, 8, 12, 7, 16, 0.17
3, 9, 10, 7, 20, 0.17
3, 9, 13, 7, 16, 0.17
3, 10, 11, 7, 3, 0.17
3, 10, 14, 7, 25, 0.17
3, 11, 12, 7, 26, 0.17
3, 11, 15, 7, 12, 0.17
3, 12, 16, 7, 28, 0.17
3, 13, 14, 7, 15, 0.17
3, 14, 15, 7, 19, 0.17
3, 15, 16, 7, 12, 0.17
3, 1, 2, 8, 4, 0.17
3, 1, 5, 8, 25, 0.17
3, 2, 3, 8, 24, 0.17
3, 2, 6, 8, 28, 0.17
3, 3, 4, 8, 15, 0.17
3, 3, 7, 8, 13, 0.17
3, 4, 8, 8, 13, 0.17
3, 5, 6, 8, 2, 0.17
3, 5, 9, 8, 26, 0.17
3, 6, 7, 8, 1, 0.17
3, 6, 10, 8, 9, 0.17
3, 7, 8, 8, 4, 0.17
3, 7, 11, 8, 28, 0.17
3, 8, 12, 8, 23, 0.17
3, 9, 10, 8, 10, 0.17
3, 9, 13, 8, 6, 0.17
3, 10, 11, 8, 24, 0.17
3, 10, 14, 8, 12, 0.17
3, 11, 12, 8, 5, 0.17
3, 11, 15, 8, 14, 0.17
3, 12, 16, 8, 24, 0.17
3, 13, 14, 8, 16, 0.17
3, 14, 15, 8, 10, 0.17
3, 15, 16, 8, 23, 0.17
3, 1, 2, 9, 24, 0.17
3, 1, 5, 9, 29, 0.17
3, 2, 3, 9, 9, 0.17
3, 2, 6, 9, 14, 0.17
3, 3, 4, 9, 28, 0.17
3, 3, 7, 9, 28, 0.17
3, 4, 8, 9, 26, 0.17
3, 5, 6, 9, 5, 0.17
3, 5, 9, 9, 11, 0.17
3, 6, 7, 9, 2, 0.17
3, 6, 10, 9, 17, 0.17
3, 7, 8, 9, 22, 0.17
3, 7, 11, 9, 3, 0.17
3, 8, 12, 9, 2, 0.17
3, 9, 10, 9, 9, 0.17
3, 9, 13, 9, 19, 0.17
3, 10, 11, 9, 23, 0.17
3, 10, 14, 9, 29, 0.17
3, 11, 12, 9, 13, 0.17
3, 11, 15, 9, 28, 0.17
3, 12, 16, 9, 15, 0.17
3, 13, 14, 9, 26, 0.17
3, 14, 15, 9, 10, 0.17
3, 15, 16, 9, 27, 0.17
3, 1, 2, 10, 3, 0.17
3, 1, 5, 10, 24, 0.17
3, 2, 3, 10, 28, 0.17
3, 2, 6, 10, 8, 0.17
3, 3, 4, 10, 3, 0.17
3, 3, 7, 10, 26, 0.17
3, 4, 8, 10, 4, 0.17
3, 5, 6, 10, 20, 0.17
3, 5, 9, 10, 12, 0.17
3, 6, 7, 10, 29, 0.17
3, 6, 10, 10, 15, 0.17
3, 7, 8, 10, 17, 0.17
3, 7, 11, 10, 17, 0.17
3, 8, 12, 10, 23, 0.17
3, 9, 10, 10, 19, 0.17
3, 9, 13, 10, 18, 0.17
3, 10, 11, 10, 21, 0.17
3, 10, 14, 10, 14, 0.17
3, 11, 12, 10, 13, 0.17
3, 11, 15, 10, 24, 0.17
3, 12, 16, 10, 25, 0.17
3, 13, 14, 10, 26, 0.17
3, 14, 15, 10, 23, 0.17
3, 15, 16, 10, 5, 0.17
3, 1, 2, 11, 16, 0.17
3, 1, 5, 11, 27, 0.17
3, 2, 3, 11, 4, 0.17
3, 2, 6, 11, 28, 0.17
3, 3, 4, 11, 8, 0.17
3, 3, 7, 11, 2, 0.17
3, 4, 8, 11, 27, 0.17
3, 5, 6, 11, 18, 0.17
3, 5, 9, 11, 3, 0.17
3, 6, 7, 11, 2, 0.17
3, 6, 10, 11, 1, 0.17
3, 7, 8, 11, 19, 0.17
3, 7, 11, 11, 16, 0.17
3, 8, 12, 11, 2, 0.17
3, 9, 10, 11, 26, 0.17
3, 9, 13, 11, 9, 0.17
3, 10, 11, 11, 22, 0.17
3, 10, 14, 11, 16, 0.17
3, 11, 12, 11, 9, 0.17
3, 11, 15, 11, 19, 0.17
3, 12, 16, 11, 22, 0.17
3, 13, 14, 11, 11, 0.17
3, 14, 15, 11, 11, 0.17
3, 15, 16, 11, 7, 0.17
3, 1, 2, 12, 2, 0.17
3, 1, 5, 12, 22, 0.17
3, 2, 3, 12, 5, 0.17
3, 2, 6, 12, 29, 0.17
3, 3, 4, 12, 5, 0.17
3, 3, 7, 12, 3, 0.17
3, 4, 8, 12, 20, 0.17
3, 5, 6, 12, 5, 0.17
3, 5, 9, 12, 16, 0.17
3, 6, 7, 12, 12, 0.17
3, 6, 10, 12, 10, 0.17
3, 7, 8, 12, 3, 0.17
3, 7, 11, 12, 4, 0.17
3, 8, 12, 12, 10, 0.17
3, 9, 10, 12, 3, 0.17
3, 9, 13, 12, 3, 0.17
3, 10, 11, 12, 29, 0.17
3, 10, 14, 12, 15, 0.17
3, 11, 12, 12, 15, 0.17
3, 11, 15, 12, 6, 0.17
3, 12, 16, 12, 9, 0.17
3, 13, 14, 12, 15, 0.17
3, 14, 15, 12, 12, 0.17
3, 15, 16, 12, 25, 0.17
3, 1, 2, 13, 2, 0.17
3, 1, 5, 13, 18, 0.17
3, 2, 3, 13, 19, 0.17
3, 2, 6, 13, 13, 0.17
3, 3, 4, 13, 10, 0.17
3, 3, 7, 13, 26, 0.17
3, 4, 8, 13, 14, 0.17
3, 5, 6, 13, 9, 0.17
3, 5, 9, 13, 26, 0.17
3, 6, 7, 13, 27, 0.17
3, 6, 10, 13, 9, 0.17
3, 7, 8, 13, 25, 0.17
3, 7, 11, 13, 23, 0.17
3, 8, 12, 13, 8, 0.17
3, 9, 10, 13, 12, 0.17
3, 9, 13, 13, 27, 0.17
3, 10, 11, 13, 5, 0.17
3, 10, 14, 13, 21, 0.17
3, 11, 12, 13, 27, 0.17
3, 11, 15, 13, 16, 0.17
3, 12, 16, 13, 27, 0.17
3, 13, 14, 13, 22, 0.17
3, 14, 15, 13, 23, 0.17
3, 15, 16, 13, 21, 0.17
3, 1, 2, 14, 17, 0.17
3, 1, 5, 14, 9, 0.17
3, 2, 3, 14, 5, 0.17
3, 2, 6, 14, 10, 0.17
3, 3, 4, 14, 11, 0.17
3, 3, 7, 14, 15, 0.17
3, 4, 8, 14, 25, 0.17
3, 5, 6, 14, 25, 0.17
3, 5, 9, 14, 11, 0.17
3, 6, 7, 14, 8, 0.17
3, 6, 10, 14, 10, 0.17
3, 7, 8, 14, 20, 0.17
3, 7, 11, 14, 18, 0.17
3, 8, 12, 14, 24, 0.17
3, 9, 10, 14, 15, 0.17
3, 9, 13, 14, 12, 0.17
3, 10, 11, 14, 16, 0.17
3, 10, 14, 14, 29, 0.17
3, 11, 12, 14, 17, 0.17
3, 11, 15, 14, 24, 0.17
3, 12, 16, 14, 16, 0.17
3, 13, 14, 14, 17, 0.17
3, 14, 15, 14, 12, 0.17
3, 15, 16, 14, 6, 0.17
3, 1, 2, 15, 19, 0.17
3, 1, 5, 15, 5, 0.17
3, 2, 3, 15, 26, 0.17
3, 2, 6, 15, 18, 0.17
3, 3, 4, 15, 11, 0.17
3, 3, 7, 15, 17, 0.17
3, 4, 8, 15, 25, 0.17
3, 5, 6, 15, 4, 0.17
3, 5, 9, 15, 22, 0.17
3, 6, 7, 15, 13, 0.17
3, 6, 10, 15, 13, 0.17
3, 7, 8, 15, 26, 0.17
3, 7, 11, 15, 5, 0.17
3, 8, 12, 15, 10, 0.17
3, 9, 10, 15, 13, 0.17
3, 9, 13, 15, 5, 0.17
3, 10, 11, 15, 13, 0.17
3, 10, 14, 15, 3, 0.17
3, 11, 12, 15, 16, 0.17
3, 11, 15, 15, 27, 0.17
3, 12, 16, 15, 9, 0.17
3, 13, 14, 15, 15, 0.17
3, 14, 15, 15, 8, 0.17
3, 15, 16, 15, 16, 0.17
3, 1, 2, 16, 3, 0.17
3, 1, 5, 16, 29, 0.17
3, 2, 3, 16, 6, 0.17
3, 2, 6, 16, 23, 0.17
3, 3, 4, 16, 10, 0.17
3, 3, 7, 16, 28, 0.17
3, 4, 8, 16, 23, 0.17
3, 5, 6, 16, 24, 0.17
3, 5, 9, 16, 2, 0.17
3, 6, 7, 16, 1, 0.17
3, 6, 10, 16, 26, 0.17
3, 7, 8, 16, 4, 0.17
3, 7, 11, 16, 2, 0.17
3, 8, 12, 16, 16, 0.17
3, 9, 10, 16, 6, 0.17
3, 9, 13, 16, 21, 0.17
3, 10, 11, 16, 4, 0.17
3, 10, 14, 16, 23, 0.17
3, 11, 12, 16, 10, 0.17
3, 11, 15, 16, 2, 0.17
3, 12, 16, 16, 29, 0.17
3, 13, 14, 16, 7, 0.17
3, 14, 15, 16, 20, 0.17
3, 15, 16, 16, 22, 0.17
3, 1, 2, 17, 12, 0.17
3, 1, 5, 17, 10, 0.17
3, 2, 3, 17, 9, 0.17
3, 2, 6, 17, 2, 0.17
3, 3, 4, 17, 7, 0.17
3, 3, 7, 17, 5, 0.17
3, 4, 8, 17, 12, 0.17
3, 5, 6, 17, 3, 0.17
3, 5, 9, 17, 18, 0.17
3, 6, 7, 17, 21, 0.17
3, 6, 10, 17, 18, 0.17
3, 7, 8, 17, 17, 0.17
3, 7, 11, 17, 16, 0.17
3, 8, 12, 17, 7, 0.17
3, 9, 10, 17, 17, 0.17
3, 9, 13, 17, 11, 0.17
3, 10, 11, 17, 27, 0.17
3, 10, 14, 17, 1, 0.17
3, 11, 12, 17, 21, 0.17
3, 11, 15, 17, 4, 0.17
3, 12, 16, 17, 16, 0.17
3, 13, 14, 17, 21, 0.17
3, 14, 15, 17, 9, 0.17
3, 15, 16, 17, 9, 0.17
3, 1, 2, 18, 9, 0.17
3, 1, 5, 18, 6, 0.17
3, 2, 3, 18, 18, 0.17
3, 2, 6, 18, 13, 0.17
3, 3, 4, 18, 7, 0.17
3, 3, 7, 18, 25, 0.17
3, 4, 8, 18, 6, 0.17
3, 5, 6, 18, 17, 0.17
3, 5, 9, 18, 15, 0.17
3, 6, 7, 18, 2, 0.17
3, 6, 10, 18, 18, 0.17
3, 7, 8, 18, 15, 0.17
3, 7, 11, 18, 16, 0.17
3, 8, 12, 18, 1, 0.17
3, 9, 10, 18, 17, 0.17
3, 9, 13, 18, 10, 0.17
3, 10, 11, 18, 21, 0.17
3, 10, 14, 18, 13, 0.17
