k, i, j, t, w, pr
3, 20, 26, 53, 16, 0.17
3, 21, 22, 53, 8, 0.17
3, 21, 27, 53, 2, 0.17
3, 22, 23, 53, 7, 0.17
3, 22, 28, 53, 3, 0.17
3, 23, 24, 53, 17, 0.17
3, 23, 29, 53, 5, 0.17
3, 24, 30, 53, 16, 0.17
3, 25, 26, 53, 8, 0.17
3, 25, 31, 53, 7, 0.17
3, 26, 27, 53, 14, 0.17
3, 26, 32, 53, 11, 0.17
3, 27, 28, 53, 13, 0.17
3, 27, 33, 53, 5, 0.17
3, 28, 29, 53, 2, 0.17
3, 28, 34, 53, 14, 0.17
3, 29, 30, 53, 8, 0.17
3, 29, 35, 53, 4, 0.17
3, 30, 36, 53, 17, 0.17
3, 31, 32, 53, 6, 0.17
3, 32, 33, 53, 6, 0.17
3, 33, 34, 53, 5, 0.17
3, 34, 35, 53, 17, 0.17
3, 35, 36, 53, 14, 0.17
3, 1, 2, 54, 5, 0.17
3, 1, 7, 54, 11, 0.17
3, 2, 3, 54, 12, 0.17
3, 2, 8, 54, 11, 0.17
3, 3, 4, 54, 17, 0.17
3, 3, 9, 54, 8, 0.17
3, 4, 5, 54, 14, 0.17
3, 4, 10, 54, 5, 0.17
3, 5, 6, 54, 9, 0.17
3, 5, 11, 54, 12, 0.17
3, 6, 12, 54, 10, 0.17
3, 7, 8, 54, 11, 0.17
3, 7, 13, 54, 12, 0.17
3, 8, 9, 54, 13, 0.17
3, 8, 14, 54, 6, 0.17
3, 9, 10, 54, 12, 0.17
3, 9, 15, 54, 14, 0.17
3, 10, 11, 54, 5, 0.17
3, 10, 16, 54, 2, 0.17
3, 11, 12, 54, 12, 0.17
3, 11, 17, 54, 2, 0.17
3, 12, 18, 54, 4, 0.17
3, 13, 14, 54, 15, 0.17
3, 13, 19, 54, 10, 0.17
3, 14, 15, 54, 14, 0.17
3, 14, 20, 54, 9, 0.17
3, 15, 16, 54, 6, 0.17
3, 15, 21, 54, 14, 0.17
3, 16, 17, 54, 7, 0.17
3, 16, 22, 54, 11, 0.17
3, 17, 18, 54, 11, 0.17
3, 17, 23, 54, 12, 0.17
3, 18, 24, 54, 1, 0.17
3, 19, 20, 54, 3, 0.17
3, 19, 25, 54, 14, 0.17
3, 20, 21, 54, 4, 0.17
3, 20, 26, 54, 5, 0.17
3, 21, 22, 54, 16, 0.17
3, 21, 27, 54, 5, 0.17
3, 22, 23, 54, 8, 0.17
3, 22, 28, 54, 14, 0.17
3, 23, 24, 54, 3, 0.17
3, 23, 29, 54, 14, 0.17
3, 24, 30, 54, 8, 0.17
3, 25, 26, 54, 3, 0.17
3, 25, 31, 54, 3, 0.17
3, 26, 27, 54, 10, 0.17
3, 26, 32, 54, 12, 0.17
3, 27, 28, 54, 3, 0.17
3, 27, 33, 54, 12, 0.17
3, 28, 29, 54, 13, 0.17
3, 28, 34, 54, 5, 0.17
3, 29, 30, 54, 8, 0.17
3, 29, 35, 54, 16, 0.17
3, 30, 36, 54, 10, 0.17
3, 31, 32, 54, 14, 0.17
3, 32, 33, 54, 16, 0.17
3, 33, 34, 54, 11, 0.17
3, 34, 35, 54, 3, 0.17
3, 35, 36, 54, 4, 0.17
3, 1, 2, 55, 1, 0.17
3, 1, 7, 55, 2, 0.17
3, 2, 3, 55, 14, 0.17
3, 2, 8, 55, 10, 0.17
3, 3, 4, 55, 11, 0.17
3, 3, 9, 55, 13, 0.17
3, 4, 5, 55, 2, 0.17
3, 4, 10, 55, 10, 0.17
3, 5, 6, 55, 15, 0.17
3, 5, 11, 55, 8, 0.17
3, 6, 12, 55, 8, 0.17
3, 7, 8, 55, 4, 0.17
3, 7, 13, 55, 1, 0.17
3, 8, 9, 55, 6, 0.17
3, 8, 14, 55, 3, 0.17
3, 9, 10, 55, 15, 0.17
3, 9, 15, 55, 8, 0.17
3, 10, 11, 55, 14, 0.17
3, 10, 16, 55, 4, 0.17
3, 11, 12, 55, 14, 0.17
3, 11, 17, 55, 11, 0.17
3, 12, 18, 55, 2, 0.17
3, 13, 14, 55, 12, 0.17
3, 13, 19, 55, 14, 0.17
3, 14, 15, 55, 2, 0.17
3, 14, 20, 55, 2, 0.17
3, 15, 16, 55, 7, 0.17
3, 15, 21, 55, 8, 0.17
3, 16, 17, 55, 1, 0.17
3, 16, 22, 55, 10, 0.17
3, 17, 18, 55, 9, 0.17
3, 17, 23, 55, 11, 0.17
3, 18, 24, 55, 8, 0.17
3, 19, 20, 55, 7, 0.17
3, 19, 25, 55, 12, 0.17
3, 20, 21, 55, 13, 0.17
3, 20, 26, 55, 13, 0.17
3, 21, 22, 55, 14, 0.17
3, 21, 27, 55, 2, 0.17
3, 22, 23, 55, 16, 0.17
3, 22, 28, 55, 8, 0.17
3, 23, 24, 55, 10, 0.17
3, 23, 29, 55, 2, 0.17
3, 24, 30, 55, 3, 0.17
3, 25, 26, 55, 2, 0.17
3, 25, 31, 55, 13, 0.17
3, 26, 27, 55, 11, 0.17
3, 26, 32, 55, 9, 0.17
3, 27, 28, 55, 14, 0.17
3, 27, 33, 55, 15, 0.17
3, 28, 29, 55, 10, 0.17
3, 28, 34, 55, 14, 0.17
3, 29, 30, 55, 3, 0.17
3, 29, 35, 55, 8, 0.17
3, 30, 36, 55, 3, 0.17
3, 31, 32, 55, 17, 0.17
3, 32, 33, 55, 9, 0.17
3, 33, 34, 55, 3, 0.17
3, 34, 35, 55, 16, 0.17
3, 35, 36, 55, 13, 0.17
3, 1, 2, 56, 5, 0.17
3, 1, 7, 56, 6, 0.17
3, 2, 3, 56, 12, 0.17
3, 2, 8, 56, 16, 0.17
3, 3, 4, 56, 11, 0.17
3, 3, 9, 56, 4, 0.17
3, 4, 5, 56, 11, 0.17
3, 4, 10, 56, 12, 0.17
3, 5, 6, 56, 3, 0.17
3, 5, 11, 56, 6, 0.17
3, 6, 12, 56, 6, 0.17
3, 7, 8, 56, 16, 0.17
3, 7, 13, 56, 2, 0.17
3, 8, 9, 56, 11, 0.17
3, 8, 14, 56, 13, 0.17
3, 9, 10, 56, 1, 0.17
3, 9, 15, 56, 4, 0.17
3, 10, 11, 56, 10, 0.17
3, 10, 16, 56, 5, 0.17
3, 11, 12, 56, 13, 0.17
3, 11, 17, 56, 14, 0.17
3, 12, 18, 56, 6, 0.17
3, 13, 14, 56, 14, 0.17
3, 13, 19, 56, 15, 0.17
3, 14, 15, 56, 10, 0.17
3, 14, 20, 56, 13, 0.17
3, 15, 16, 56, 13, 0.17
3, 15, 21, 56, 13, 0.17
3, 16, 17, 56, 2, 0.17
3, 16, 22, 56, 14, 0.17
3, 17, 18, 56, 3, 0.17
3, 17, 23, 56, 7, 0.17
3, 18, 24, 56, 9, 0.17
3, 19, 20, 56, 2, 0.17
3, 19, 25, 56, 3, 0.17
3, 20, 21, 56, 14, 0.17
3, 20, 26, 56, 15, 0.17
3, 21, 22, 56, 5, 0.17
3, 21, 27, 56, 1, 0.17
3, 22, 23, 56, 9, 0.17
3, 22, 28, 56, 14, 0.17
3, 23, 24, 56, 17, 0.17
3, 23, 29, 56, 11, 0.17
3, 24, 30, 56, 3, 0.17
3, 25, 26, 56, 1, 0.17
3, 25, 31, 56, 5, 0.17
3, 26, 27, 56, 13, 0.17
3, 26, 32, 56, 10, 0.17
3, 27, 28, 56, 4, 0.17
3, 27, 33, 56, 1, 0.17
3, 28, 29, 56, 10, 0.17
3, 28, 34, 56, 5, 0.17
3, 29, 30, 56, 16, 0.17
3, 29, 35, 56, 13, 0.17
3, 30, 36, 56, 11, 0.17
3, 31, 32, 56, 13, 0.17
3, 32, 33, 56, 16, 0.17
3, 33, 34, 56, 5, 0.17
3, 34, 35, 56, 5, 0.17
3, 35, 36, 56, 5, 0.17
3, 1, 2, 57, 6, 0.17
3, 1, 7, 57, 8, 0.17
3, 2, 3, 57, 17, 0.17
3, 2, 8, 57, 12, 0.17
3, 3, 4, 57, 10, 0.17
3, 3, 9, 57, 4, 0.17
3, 4, 5, 57, 14, 0.17
3, 4, 10, 57, 14, 0.17
3, 5, 6, 57, 2, 0.17
3, 5, 11, 57, 15, 0.17
3, 6, 12, 57, 4, 0.17
3, 7, 8, 57, 16, 0.17
3, 7, 13, 57, 10, 0.17
3, 8, 9, 57, 10, 0.17
3, 8, 14, 57, 9, 0.17
3, 9, 10, 57, 13, 0.17
3, 9, 15, 57, 16, 0.17
3, 10, 11, 57, 15, 0.17
3, 10, 16, 57, 15, 0.17
3, 11, 12, 57, 7, 0.17
3, 11, 17, 57, 13, 0.17
3, 12, 18, 57, 1, 0.17
3, 13, 14, 57, 2, 0.17
3, 13, 19, 57, 6, 0.17
3, 14, 15, 57, 11, 0.17
3, 14, 20, 57, 10, 0.17
3, 15, 16, 57, 9, 0.17
3, 15, 21, 57, 15, 0.17
3, 16, 17, 57, 9, 0.17
3, 16, 22, 57, 2, 0.17
3, 17, 18, 57, 10, 0.17
3, 17, 23, 57, 7, 0.17
3, 18, 24, 57, 8, 0.17
3, 19, 20, 57, 16, 0.17
3, 19, 25, 57, 4, 0.17
3, 20, 21, 57, 10, 0.17
3, 20, 26, 57, 2, 0.17
3, 21, 22, 57, 15, 0.17
3, 21, 27, 57, 13, 0.17
3, 22, 23, 57, 14, 0.17
3, 22, 28, 57, 12, 0.17
3, 23, 24, 57, 6, 0.17
3, 23, 29, 57, 9, 0.17
3, 24, 30, 57, 8, 0.17
3, 25, 26, 57, 12, 0.17
3, 25, 31, 57, 1, 0.17
3, 26, 27, 57, 11, 0.17
3, 26, 32, 57, 17, 0.17
3, 27, 28, 57, 12, 0.17
3, 27, 33, 57, 1, 0.17
3, 28, 29, 57, 4, 0.17
3, 28, 34, 57, 10, 0.17
3, 29, 30, 57, 17, 0.17
3, 29, 35, 57, 4, 0.17
3, 30, 36, 57, 8, 0.17
3, 31, 32, 57, 14, 0.17
3, 32, 33, 57, 14, 0.17
3, 33, 34, 57, 1, 0.17
3, 34, 35, 57, 11, 0.17
3, 35, 36, 57, 13, 0.17
3, 1, 2, 58, 17, 0.17
3, 1, 7, 58, 4, 0.17
3, 2, 3, 58, 16, 0.17
3, 2, 8, 58, 7, 0.17
3, 3, 4, 58, 11, 0.17
3, 3, 9, 58, 8, 0.17
3, 4, 5, 58, 8, 0.17
3, 4, 10, 58, 12, 0.17
3, 5, 6, 58, 5, 0.17
3, 5, 11, 58, 6, 0.17
3, 6, 12, 58, 6, 0.17
3, 7, 8, 58, 8, 0.17
3, 7, 13, 58, 12, 0.17
3, 8, 9, 58, 2, 0.17
3, 8, 14, 58, 3, 0.17
3, 9, 10, 58, 14, 0.17
3, 9, 15, 58, 13, 0.17
3, 10, 11, 58, 6, 0.17
3, 10, 16, 58, 9, 0.17
3, 11, 12, 58, 16, 0.17
3, 11, 17, 58, 2, 0.17
3, 12, 18, 58, 3, 0.17
3, 13, 14, 58, 4, 0.17
3, 13, 19, 58, 12, 0.17
3, 14, 15, 58, 7, 0.17
3, 14, 20, 58, 4, 0.17
3, 15, 16, 58, 16, 0.17
3, 15, 21, 58, 3, 0.17
3, 16, 17, 58, 10, 0.17
3, 16, 22, 58, 2, 0.17
3, 17, 18, 58, 16, 0.17
3, 17, 23, 58, 4, 0.17
3, 18, 24, 58, 3, 0.17
3, 19, 20, 58, 17, 0.17
3, 19, 25, 58, 8, 0.17
3, 20, 21, 58, 5, 0.17
3, 20, 26, 58, 14, 0.17
3, 21, 22, 58, 12, 0.17
3, 21, 27, 58, 14, 0.17
3, 22, 23, 58, 15, 0.17
3, 22, 28, 58, 10, 0.17
3, 23, 24, 58, 5, 0.17
3, 23, 29, 58, 7, 0.17
3, 24, 30, 58, 4, 0.17
3, 25, 26, 58, 8, 0.17
3, 25, 31, 58, 1, 0.17
3, 26, 27, 58, 4, 0.17
3, 26, 32, 58, 11, 0.17
3, 27, 28, 58, 10, 0.17
3, 27, 33, 58, 10, 0.17
3, 28, 29, 58, 13, 0.17
3, 28, 34, 58, 4, 0.17
3, 29, 30, 58, 3, 0.17
3, 29, 35, 58, 14, 0.17
3, 30, 36, 58, 15, 0.17
3, 31, 32, 58, 6, 0.17
3, 32, 33, 58, 5, 0.17
3, 33, 34, 58, 17, 0.17
3, 34, 35, 58, 16, 0.17
3, 35, 36, 58, 4, 0.17
3, 1, 2, 59, 15, 0.17
3, 1, 7, 59, 12, 0.17
3, 2, 3, 59, 13, 0.17
3, 2, 8, 59, 6, 0.17
3, 3, 4, 59, 10, 0.17
3, 3, 9, 59, 6, 0.17
3, 4, 5, 59, 10, 0.17
3, 4, 10, 59, 14, 0.17
3, 5, 6, 59, 5, 0.17
3, 5, 11, 59, 6, 0.17
3, 6, 12, 59, 13, 0.17
3, 7, 8, 59, 8, 0.17
3, 7, 13, 59, 15, 0.17
3, 8, 9, 59, 15, 0.17
3, 8, 14, 59, 17, 0.17
3, 9, 10, 59, 16, 0.17
3, 9, 15, 59, 11, 0.17
3, 10, 11, 59, 4, 0.17
3, 10, 16, 59, 8, 0.17
3, 11, 12, 59, 2, 0.17
3, 11, 17, 59, 13, 0.17
3, 12, 18, 59, 4, 0.17
3, 13, 14, 59, 12, 0.17
3, 13, 19, 59, 16, 0.17
3, 14, 15, 59, 5, 0.17
3, 14, 20, 59, 5, 0.17
3, 15, 16, 59, 8, 0.17
3, 15, 21, 59, 9, 0.17
3, 16, 17, 59, 5, 0.17
3, 16, 22, 59, 1, 0.17
3, 17, 18, 59, 10, 0.17
3, 17, 23, 59, 16, 0.17
3, 18, 24, 59, 11, 0.17
3, 19, 20, 59, 2, 0.17
3, 19, 25, 59, 5, 0.17
3, 20, 21, 59, 13, 0.17
3, 20, 26, 59, 8, 0.17
3, 21, 22, 59, 7, 0.17
3, 21, 27, 59, 11, 0.17
3, 22, 23, 59, 12, 0.17
3, 22, 28, 59, 16, 0.17
3, 23, 24, 59, 7, 0.17
3, 23, 29, 59, 14, 0.17
3, 24, 30, 59, 4, 0.17
3, 25, 26, 59, 4, 0.17
3, 25, 31, 59, 3, 0.17
3, 26, 27, 59, 8, 0.17
3, 26, 32, 59, 15, 0.17
3, 27, 28, 59, 4, 0.17
3, 27, 33, 59, 3, 0.17
3, 28, 29, 59, 15, 0.17
3, 28, 34, 59, 5, 0.17
3, 29, 30, 59, 15, 0.17
3, 29, 35, 59, 12, 0.17
3, 30, 36, 59, 12, 0.17
3, 31, 32, 59, 10, 0.17
3, 32, 33, 59, 5, 0.17
3, 33, 34, 59, 14, 0.17
3, 34, 35, 59, 14, 0.17
3, 35, 36, 59, 8, 0.17
3, 1, 2, 60, 4, 0.17
3, 1, 7, 60, 8, 0.17
3, 2, 3, 60, 14, 0.17
3, 2, 8, 60, 15, 0.17
3, 3, 4, 60, 14, 0.17
3, 3, 9, 60, 14, 0.17
3, 4, 5, 60, 16, 0.17
3, 4, 10, 60, 8, 0.17
3, 5, 6, 60, 9, 0.17
3, 5, 11, 60, 11, 0.17
3, 6, 12, 60, 17, 0.17
3, 7, 8, 60, 17, 0.17
3, 7, 13, 60, 15, 0.17
3, 8, 9, 60, 9, 0.17
3, 8, 14, 60, 6, 0.17
3, 9, 10, 60, 4, 0.17
3, 9, 15, 60, 9, 0.17
3, 10, 11, 60, 1, 0.17
3, 10, 16, 60, 10, 0.17
3, 11, 12, 60, 2, 0.17
3, 11, 17, 60, 5, 0.17
3, 12, 18, 60, 10, 0.17
3, 13, 14, 60, 6, 0.17
3, 13, 19, 60, 2, 0.17
3, 14, 15, 60, 5, 0.17
3, 14, 20, 60, 10, 0.17
3, 15, 16, 60, 2, 0.17
3, 15, 21, 60, 10, 0.17
3, 16, 17, 60, 3, 0.17
3, 16, 22, 60, 6, 0.17
3, 17, 18, 60, 15, 0.17
3, 17, 23, 60, 5, 0.17
3, 18, 24, 60, 15, 0.17
3, 19, 20, 60, 1, 0.17
3, 19, 25, 60, 12, 0.17
3, 20, 21, 60, 11, 0.17
3, 20, 26, 60, 15, 0.17
3, 21, 22, 60, 11, 0.17
3, 21, 27, 60, 12, 0.17
3, 22, 23, 60, 3, 0.17
3, 22, 28, 60, 4, 0.17
3, 23, 24, 60, 13, 0.17
3, 23, 29, 60, 11, 0.17
3, 24, 30, 60, 5, 0.17
3, 25, 26, 60, 7, 0.17
3, 25, 31, 60, 9, 0.17
3, 26, 27, 60, 7, 0.17
3, 26, 32, 60, 13, 0.17
3, 27, 28, 60, 17, 0.17
3, 27, 33, 60, 2, 0.17
3, 28, 29, 60, 3, 0.17
3, 28, 34, 60, 6, 0.17
3, 29, 30, 60, 15, 0.17
3, 29, 35, 60, 17, 0.17
3, 30, 36, 60, 15, 0.17
3, 31, 32, 60, 5, 0.17
3, 32, 33, 60, 8, 0.17
3, 33, 34, 60, 4, 0.17
3, 34, 35, 60, 14, 0.17
3, 35, 36, 60, 8, 0.17
3, 1, 2, 61, 5, 0.17
3, 1, 7, 61, 7, 0.17
3, 2, 3, 61, 8, 0.17
3, 2, 8, 61, 10, 0.17
3, 3, 4, 61, 11, 0.17
3, 3, 9, 61, 9, 0.17
3, 4, 5, 61, 2, 0.17
3, 4, 10, 61, 13, 0.17
3, 5, 6, 61, 15, 0.17
3, 5, 11, 61, 2, 0.17
3, 6, 12, 61, 3, 0.17
3, 7, 8, 61, 16, 0.17
3, 7, 13, 61, 2, 0.17
3, 8, 9, 61, 16, 0.17
3, 8, 14, 61, 9, 0.17
3, 9, 10, 61, 14, 0.17
3, 9, 15, 61, 8, 0.17
3, 10, 11, 61, 16, 0.17
3, 10, 16, 61, 11, 0.17
3, 11, 12, 61, 4, 0.17
3, 11, 17, 61, 12, 0.17
3, 12, 18, 61, 16, 0.17
3, 13, 14, 61, 1, 0.17
3, 13, 19, 61, 6, 0.17
3, 14, 15, 61, 10, 0.17
3, 14, 20, 61, 5, 0.17
3, 15, 16, 61, 9, 0.17
3, 15, 21, 61, 15, 0.17
3, 16, 17, 61, 14, 0.17
3, 16, 22, 61, 16, 0.17
3, 17, 18, 61, 11, 0.17
3, 17, 23, 61, 13, 0.17
3, 18, 24, 61, 12, 0.17
3, 19, 20, 61, 10, 0.17
3, 19, 25, 61, 9, 0.17
3, 20, 21, 61, 14, 0.17
3, 20, 26, 61, 7, 0.17
3, 21, 22, 61, 17, 0.17
3, 21, 27, 61, 8, 0.17
3, 22, 23, 61, 4, 0.17
3, 22, 28, 61, 14, 0.17
3, 23, 24, 61, 9, 0.17
3, 23, 29, 61, 2, 0.17
3, 24, 30, 61, 7, 0.17
3, 25, 26, 61, 7, 0.17
3, 25, 31, 61, 13, 0.17
3, 26, 27, 61, 1, 0.17
3, 26, 32, 61, 5, 0.17
3, 27, 28, 61, 3, 0.17
3, 27, 33, 61, 15, 0.17
3, 28, 29, 61, 4, 0.17
3, 28, 34, 61, 17, 0.17
3, 29, 30, 61, 14, 0.17
3, 29, 35, 61, 10, 0.17
3, 30, 36, 61, 13, 0.17
3, 31, 32, 61, 6, 0.17
3, 32, 33, 61, 5, 0.17
3, 33, 34, 61, 16, 0.17
3, 34, 35, 61, 8, 0.17
3, 35, 36, 61, 3, 0.17
3, 1, 2, 62, 1, 0.17
3, 1, 7, 62, 9, 0.17
3, 2, 3, 62, 16, 0.17
3, 2, 8, 62, 4, 0.17
3, 3, 4, 62, 14, 0.17
3, 3, 9, 62, 11, 0.17
3, 4, 5, 62, 1, 0.17
3, 4, 10, 62, 5, 0.17
3, 5, 6, 62, 3, 0.17
3, 5, 11, 62, 7, 0.17
3, 6, 12, 62, 13, 0.17
3, 7, 8, 62, 16, 0.17
3, 7, 13, 62, 7, 0.17
3, 8, 9, 62, 5, 0.17
3, 8, 14, 62, 2, 0.17
3, 9, 10, 62, 13, 0.17
3, 9, 15, 62, 16, 0.17
3, 10, 11, 62, 12, 0.17
3, 10, 16, 62, 4, 0.17
3, 11, 12, 62, 15, 0.17
3, 11, 17, 62, 16, 0.17
3, 12, 18, 62, 5, 0.17
3, 13, 14, 62, 12, 0.17
3, 13, 19, 62, 3, 0.17
3, 14, 15, 62, 9, 0.17
3, 14, 20, 62, 4, 0.17
3, 15, 16, 62, 15, 0.17
3, 15, 21, 62, 4, 0.17
3, 16, 17, 62, 4, 0.17
3, 16, 22, 62, 2, 0.17
3, 17, 18, 62, 17, 0.17
3, 17, 23, 62, 4, 0.17
3, 18, 24, 62, 12, 0.17
3, 19, 20, 62, 13, 0.17
3, 19, 25, 62, 12, 0.17
3, 20, 21, 62, 17, 0.17
3, 20, 26, 62, 6, 0.17
3, 21, 22, 62, 1, 0.17
3, 21, 27, 62, 8, 0.17
3, 22, 23, 62, 14, 0.17
3, 22, 28, 62, 14, 0.17
3, 23, 24, 62, 11, 0.17
3, 23, 29, 62, 4, 0.17
3, 24, 30, 62, 4, 0.17
3, 25, 26, 62, 16, 0.17
3, 25, 31, 62, 14, 0.17
3, 26, 27, 62, 12, 0.17
3, 26, 32, 62, 7, 0.17
3, 27, 28, 62, 10, 0.17
3, 27, 33, 62, 14, 0.17
3, 28, 29, 62, 10, 0.17
3, 28, 34, 62, 6, 0.17
3, 29, 30, 62, 1, 0.17
3, 29, 35, 62, 14, 0.17
3, 30, 36, 62, 10, 0.17
3, 31, 32, 62, 4, 0.17
3, 32, 33, 62, 17, 0.17
3, 33, 34, 62, 15, 0.17
3, 34, 35, 62, 17, 0.17
3, 35, 36, 62, 15, 0.17
3, 1, 2, 63, 10, 0.17
3, 1, 7, 63, 14, 0.17
3, 2, 3, 63, 7, 0.17
3, 2, 8, 63, 16, 0.17
3, 3, 4, 63, 11, 0.17
3, 3, 9, 63, 12, 0.17
3, 4, 5, 63, 13, 0.17
3, 4, 10, 63, 14, 0.17
3, 5, 6, 63, 15, 0.17
3, 5, 11, 63, 14, 0.17
3, 6, 12, 63, 1, 0.17
3, 7, 8, 63, 4, 0.17
3, 7, 13, 63, 2, 0.17
3, 8, 9, 63, 11, 0.17
3, 8, 14, 63, 13, 0.17
3, 9, 10, 63, 15, 0.17
3, 9, 15, 63, 9, 0.17
3, 10, 11, 63, 12, 0.17
3, 10, 16, 63, 17, 0.17
3, 11, 12, 63, 16, 0.17
3, 11, 17, 63, 6, 0.17
3, 12, 18, 63, 3, 0.17
3, 13, 14, 63, 14, 0.17
3, 13, 19, 63, 4, 0.17
3, 14, 15, 63, 2, 0.17
3, 14, 20, 63, 16, 0.17
3, 15, 16, 63, 17, 0.17
3, 15, 21, 63, 13, 0.17
3, 16, 17, 63, 9, 0.17
3, 16, 22, 63, 2, 0.17
3, 17, 18, 63, 9, 0.17
3, 17, 23, 63, 7, 0.17
3, 18, 24, 63, 13, 0.17
3, 19, 20, 63, 5, 0.17
3, 19, 25, 63, 3, 0.17
3, 20, 21, 63, 11, 0.17
3, 20, 26, 63, 3, 0.17
3, 21, 22, 63, 13, 0.17
3, 21, 27, 63, 17, 0.17
3, 22, 23, 63, 13, 0.17
3, 22, 28, 63, 2, 0.17
3, 23, 24, 63, 5, 0.17
3, 23, 29, 63, 2, 0.17
3, 24, 30, 63, 11, 0.17
3, 25, 26, 63, 8, 0.17
3, 25, 31, 63, 12, 0.17
3, 26, 27, 63, 11, 0.17
3, 26, 32, 63, 9, 0.17
3, 27, 28, 63, 12, 0.17
3, 27, 33, 63, 12, 0.17
3, 28, 29, 63, 13, 0.17
3, 28, 34, 63, 9, 0.17
3, 29, 30, 63, 13, 0.17
3, 29, 35, 63, 3, 0.17
3, 30, 36, 63, 9, 0.17
3, 31, 32, 63, 15, 0.17
3, 32, 33, 63, 10, 0.17
3, 33, 34, 63, 2, 0.17
3, 34, 35, 63, 13, 0.17
3, 35, 36, 63, 11, 0.17
3, 1, 2, 64, 10, 0.17
3, 1, 7, 64, 8, 0.17
3, 2, 3, 64, 9, 0.17
3, 2, 8, 64, 4, 0.17
3, 3, 4, 64, 2, 0.17
3, 3, 9, 64, 4, 0.17
3, 4, 5, 64, 9, 0.17
3, 4, 10, 64, 2, 0.17
3, 5, 6, 64, 8, 0.17
3, 5, 11, 64, 15, 0.17
3, 6, 12, 64, 8, 0.17
3, 7, 8, 64, 11, 0.17
3, 7, 13, 64, 11, 0.17
3, 8, 9, 64, 3, 0.17
3, 8, 14, 64, 11, 0.17
3, 9, 10, 64, 7, 0.17
3, 9, 15, 64, 16, 0.17
3, 10, 11, 64, 8, 0.17
3, 10, 16, 64, 7, 0.17
3, 11, 12, 64, 7, 0.17
3, 11, 17, 64, 16, 0.17
3, 12, 18, 64, 17, 0.17
3, 13, 14, 64, 2, 0.17
3, 13, 19, 64, 9, 0.17
3, 14, 15, 64, 9, 0.17
3, 14, 20, 64, 15, 0.17
3, 15, 16, 64, 3, 0.17
3, 15, 21, 64, 10, 0.17
3, 16, 17, 64, 16, 0.17
3, 16, 22, 64, 5, 0.17
3, 17, 18, 64, 6, 0.17
3, 17, 23, 64, 10, 0.17
3, 18, 24, 64, 4, 0.17
3, 19, 20, 64, 6, 0.17
3, 19, 25, 64, 7, 0.17
3, 20, 21, 64, 16, 0.17
3, 20, 26, 64, 11, 0.17
3, 21, 22, 64, 11, 0.17
3, 21, 27, 64, 5, 0.17
3, 22, 23, 64, 8, 0.17
3, 22, 28, 64, 14, 0.17
3, 23, 24, 64, 14, 0.17
3, 23, 29, 64, 3, 0.17
3, 24, 30, 64, 13, 0.17
3, 25, 26, 64, 6, 0.17
3, 25, 31, 64, 10, 0.17
3, 26, 27, 64, 15, 0.17
3, 26, 32, 64, 5, 0.17
3, 27, 28, 64, 3, 0.17
3, 27, 33, 64, 8, 0.17
3, 28, 29, 64, 4, 0.17
3, 28, 34, 64, 10, 0.17
3, 29, 30, 64, 5, 0.17
3, 29, 35, 64, 11, 0.17
3, 30, 36, 64, 11, 0.17
3, 31, 32, 64, 11, 0.17
3, 32, 33, 64, 13, 0.17
3, 33, 34, 64, 5, 0.17
3, 34, 35, 64, 12, 0.17
3, 35, 36, 64, 14, 0.17
3, 1, 2, 65, 14, 0.17
3, 1, 7, 65, 9, 0.17
3, 2, 3, 65, 7, 0.17
3, 2, 8, 65, 4, 0.17
3, 3, 4, 65, 4, 0.17
3, 3, 9, 65, 11, 0.17
3, 4, 5, 65, 7, 0.17
3, 4, 10, 65, 15, 0.17
3, 5, 6, 65, 9, 0.17
3, 5, 11, 65, 3, 0.17
3, 6, 12, 65, 3, 0.17
3, 7, 8, 65, 17, 0.17
3, 7, 13, 65, 15, 0.17
3, 8, 9, 65, 7, 0.17
3, 8, 14, 65, 7, 0.17
3, 9, 10, 65, 14, 0.17
3, 9, 15, 65, 15, 0.17
3, 10, 11, 65, 17, 0.17
3, 10, 16, 65, 4, 0.17
3, 11, 12, 65, 6, 0.17
3, 11, 17, 65, 16, 0.17
3, 12, 18, 65, 11, 0.17
3, 13, 14, 65, 6, 0.17
3, 13, 19, 65, 12, 0.17
3, 14, 15, 65, 3, 0.17
3, 14, 20, 65, 3, 0.17
3, 15, 16, 65, 14, 0.17
3, 15, 21, 65, 13, 0.17
3, 16, 17, 65, 2, 0.17
3, 16, 22, 65, 12, 0.17
3, 17, 18, 65, 9, 0.17
3, 17, 23, 65, 2, 0.17
3, 18, 24, 65, 8, 0.17
3, 19, 20, 65, 4, 0.17
3, 19, 25, 65, 15, 0.17
3, 20, 21, 65, 1, 0.17
3, 20, 26, 65, 7, 0.17
3, 21, 22, 65, 15, 0.17
3, 21, 27, 65, 9, 0.17
3, 22, 23, 65, 3, 0.17
3, 22, 28, 65, 10, 0.17
3, 23, 24, 65, 14, 0.17
3, 23, 29, 65, 17, 0.17
3, 24, 30, 65, 11, 0.17
3, 25, 26, 65, 3, 0.17
3, 25, 31, 65, 17, 0.17
3, 26, 27, 65, 10, 0.17
3, 26, 32, 65, 13, 0.17
3, 27, 28, 65, 9, 0.17
3, 27, 33, 65, 2, 0.17
3, 28, 29, 65, 16, 0.17
3, 28, 34, 65, 2, 0.17
