k, i, j, t, w, pr
1, 33, 34, 55, 1, 0.25
1, 1, 2, 56, 3, 0.25
1, 2, 3, 56, 1, 0.25
1, 3, 9, 56, 3, 0.25
1, 4, 10, 56, 2, 0.25
1, 5, 6, 56, 3, 0.25
1, 11, 17, 56, 3, 0.25
1, 14, 20, 56, 1, 0.25
1, 17, 23, 56, 1, 0.25
1, 18, 24, 56, 1, 0.25
1, 20, 21, 56, 2, 0.25
1, 20, 26, 56, 3, 0.25
1, 21, 27, 56, 2, 0.25
1, 23, 24, 56, 2, 0.25
1, 26, 32, 56, 2, 0.25
1, 28, 29, 56, 1, 0.25
1, 28, 34, 56, 3, 0.25
1, 32, 33, 56, 2, 0.25
1, 33, 34, 56, 2, 0.25
1, 34, 35, 56, 2, 0.25
1, 1, 2, 57, 1, 0.25
1, 1, 7, 57, 1, 0.25
1, 3, 4, 57, 1, 0.25
1, 7, 13, 57, 1, 0.25
1, 9, 10, 57, 2, 0.25
1, 19, 25, 57, 1, 0.25
1, 27, 33, 57, 1, 0.25
1, 28, 29, 57, 2, 0.25
1, 8, 14, 58, 1, 0.25
1, 10, 16, 58, 1, 0.25
1, 13, 14, 58, 1, 0.25
1, 17, 23, 58, 1, 0.25
2, 1, 2, 0, 3, 0.25
2, 1, 7, 0, 11, 0.25
2, 2, 3, 0, 9, 0.25
2, 2, 8, 0, 7, 0.25
2, 3, 4, 0, 10, 0.25
2, 3, 9, 0, 4, 0.25
2, 4, 5, 0, 9, 0.25
2, 4, 10, 0, 4, 0.25
2, 5, 6, 0, 10, 0.25
2, 5, 11, 0, 9, 0.25
2, 6, 12, 0, 3, 0.25
2, 7, 8, 0, 5, 0.25
2, 7, 13, 0, 4, 0.25
2, 8, 9, 0, 6, 0.25
2, 8, 14, 0, 5, 0.25
2, 9, 10, 0, 8, 0.25
2, 9, 15, 0, 3, 0.25
2, 10, 11, 0, 1, 0.25
2, 10, 16, 0, 2, 0.25
2, 11, 12, 0, 10, 0.25
2, 11, 17, 0, 4, 0.25
2, 12, 18, 0, 7, 0.25
2, 13, 14, 0, 7, 0.25
2, 13, 19, 0, 2, 0.25
2, 14, 15, 0, 9, 0.25
2, 14, 20, 0, 7, 0.25
2, 15, 16, 0, 10, 0.25
2, 15, 21, 0, 11, 0.25
2, 16, 17, 0, 9, 0.25
2, 16, 22, 0, 3, 0.25
2, 17, 18, 0, 2, 0.25
2, 17, 23, 0, 11, 0.25
2, 18, 24, 0, 6, 0.25
2, 19, 20, 0, 5, 0.25
2, 19, 25, 0, 5, 0.25
2, 20, 21, 0, 6, 0.25
2, 20, 26, 0, 6, 0.25
2, 21, 22, 0, 5, 0.25
2, 21, 27, 0, 3, 0.25
2, 22, 23, 0, 3, 0.25
2, 22, 28, 0, 7, 0.25
2, 23, 24, 0, 6, 0.25
2, 23, 29, 0, 10, 0.25
2, 24, 30, 0, 2, 0.25
2, 25, 26, 0, 8, 0.25
2, 25, 31, 0, 9, 0.25
2, 26, 27, 0, 7, 0.25
2, 26, 32, 0, 10, 0.25
2, 27, 28, 0, 5, 0.25
2, 27, 33, 0, 1, 0.25
2, 28, 29, 0, 3, 0.25
2, 28, 34, 0, 4, 0.25
2, 29, 30, 0, 8, 0.25
2, 29, 35, 0, 11, 0.25
2, 30, 36, 0, 5, 0.25
2, 31, 32, 0, 10, 0.25
2, 32, 33, 0, 8, 0.25
2, 33, 34, 0, 5, 0.25
2, 34, 35, 0, 9, 0.25
2, 35, 36, 0, 7, 0.25
2, 1, 2, 1, 7, 0.25
2, 1, 7, 1, 5, 0.25
2, 2, 3, 1, 5, 0.25
2, 2, 8, 1, 10, 0.25
2, 3, 4, 1, 6, 0.25
2, 3, 9, 1, 6, 0.25
2, 4, 5, 1, 9, 0.25
2, 4, 10, 1, 9, 0.25
2, 5, 6, 1, 2, 0.25
2, 5, 11, 1, 10, 0.25
2, 6, 12, 1, 2, 0.25
2, 7, 8, 1, 4, 0.25
2, 7, 13, 1, 5, 0.25
2, 8, 9, 1, 3, 0.25
2, 8, 14, 1, 5, 0.25
2, 9, 10, 1, 7, 0.25
2, 9, 15, 1, 5, 0.25
2, 10, 11, 1, 8, 0.25
2, 10, 16, 1, 7, 0.25
2, 11, 12, 1, 10, 0.25
2, 11, 17, 1, 2, 0.25
2, 12, 18, 1, 2, 0.25
2, 13, 14, 1, 7, 0.25
2, 13, 19, 1, 5, 0.25
2, 14, 15, 1, 4, 0.25
2, 14, 20, 1, 7, 0.25
2, 15, 16, 1, 5, 0.25
2, 15, 21, 1, 2, 0.25
2, 16, 17, 1, 10, 0.25
2, 16, 22, 1, 7, 0.25
2, 17, 18, 1, 7, 0.25
2, 17, 23, 1, 10, 0.25
2, 18, 24, 1, 5, 0.25
2, 19, 20, 1, 11, 0.25
2, 19, 25, 1, 9, 0.25
2, 20, 21, 1, 9, 0.25
2, 20, 26, 1, 5, 0.25
2, 21, 22, 1, 11, 0.25
2, 21, 27, 1, 4, 0.25
2, 22, 23, 1, 2, 0.25
2, 22, 28, 1, 3, 0.25
2, 23, 24, 1, 11, 0.25
2, 23, 29, 1, 6, 0.25
2, 24, 30, 1, 5, 0.25
2, 25, 26, 1, 8, 0.25
2, 25, 31, 1, 9, 0.25
2, 26, 27, 1, 2, 0.25
2, 26, 32, 1, 8, 0.25
2, 27, 28, 1, 10, 0.25
2, 27, 33, 1, 6, 0.25
2, 28, 29, 1, 10, 0.25
2, 28, 34, 1, 10, 0.25
2, 29, 30, 1, 3, 0.25
2, 29, 35, 1, 2, 0.25
2, 30, 36, 1, 3, 0.25
2, 31, 32, 1, 5, 0.25
2, 32, 33, 1, 9, 0.25
2, 33, 34, 1, 1, 0.25
2, 34, 35, 1, 1, 0.25
2, 35, 36, 1, 6, 0.25
2, 1, 2, 2, 9, 0.25
2, 1, 7, 2, 5, 0.25
2, 2, 3, 2, 6, 0.25
2, 2, 8, 2, 7, 0.25
2, 3, 4, 2, 7, 0.25
2, 3, 9, 2, 2, 0.25
2, 4, 5, 2, 1, 0.25
2, 4, 10, 2, 11, 0.25
2, 5, 6, 2, 6, 0.25
2, 5, 11, 2, 2, 0.25
2, 6, 12, 2, 2, 0.25
2, 7, 8, 2, 5, 0.25
2, 7, 13, 2, 2, 0.25
2, 8, 9, 2, 9, 0.25
2, 8, 14, 2, 6, 0.25
2, 9, 10, 2, 1, 0.25
2, 9, 15, 2, 7, 0.25
2, 10, 11, 2, 3, 0.25
2, 10, 16, 2, 10, 0.25
2, 11, 12, 2, 4, 0.25
2, 11, 17, 2, 3, 0.25
2, 12, 18, 2, 6, 0.25
2, 13, 14, 2, 5, 0.25
2, 13, 19, 2, 10, 0.25
2, 14, 15, 2, 4, 0.25
2, 14, 20, 2, 4, 0.25
2, 15, 16, 2, 6, 0.25
2, 15, 21, 2, 9, 0.25
2, 16, 17, 2, 6, 0.25
2, 16, 22, 2, 7, 0.25
2, 17, 18, 2, 5, 0.25
2, 17, 23, 2, 2, 0.25
2, 18, 24, 2, 1, 0.25
2, 19, 20, 2, 2, 0.25
2, 19, 25, 2, 3, 0.25
2, 20, 21, 2, 6, 0.25
2, 20, 26, 2, 9, 0.25
2, 21, 22, 2, 7, 0.25
2, 21, 27, 2, 3, 0.25
2, 22, 23, 2, 9, 0.25
2, 22, 28, 2, 10, 0.25
2, 23, 24, 2, 2, 0.25
2, 23, 29, 2, 2, 0.25
2, 24, 30, 2, 6, 0.25
2, 25, 26, 2, 6, 0.25
2, 25, 31, 2, 9, 0.25
2, 26, 27, 2, 2, 0.25
2, 26, 32, 2, 7, 0.25
2, 27, 28, 2, 4, 0.25
2, 27, 33, 2, 8, 0.25
2, 28, 29, 2, 3, 0.25
2, 28, 34, 2, 5, 0.25
2, 29, 30, 2, 6, 0.25
2, 29, 35, 2, 7, 0.25
2, 30, 36, 2, 5, 0.25
2, 31, 32, 2, 2, 0.25
2, 32, 33, 2, 5, 0.25
2, 33, 34, 2, 3, 0.25
2, 34, 35, 2, 1, 0.25
2, 35, 36, 2, 8, 0.25
2, 1, 2, 3, 3, 0.25
2, 1, 7, 3, 3, 0.25
2, 2, 3, 3, 9, 0.25
2, 2, 8, 3, 8, 0.25
2, 3, 4, 3, 7, 0.25
2, 3, 9, 3, 9, 0.25
2, 4, 5, 3, 4, 0.25
2, 4, 10, 3, 6, 0.25
2, 5, 6, 3, 3, 0.25
2, 5, 11, 3, 2, 0.25
2, 6, 12, 3, 11, 0.25
2, 7, 8, 3, 5, 0.25
2, 7, 13, 3, 5, 0.25
2, 8, 9, 3, 5, 0.25
2, 8, 14, 3, 2, 0.25
2, 9, 10, 3, 1, 0.25
2, 9, 15, 3, 5, 0.25
2, 10, 11, 3, 3, 0.25
2, 10, 16, 3, 7, 0.25
2, 11, 12, 3, 6, 0.25
2, 11, 17, 3, 5, 0.25
2, 12, 18, 3, 6, 0.25
2, 13, 14, 3, 9, 0.25
2, 13, 19, 3, 6, 0.25
2, 14, 15, 3, 3, 0.25
2, 14, 20, 3, 2, 0.25
2, 15, 16, 3, 1, 0.25
2, 15, 21, 3, 3, 0.25
2, 16, 17, 3, 10, 0.25
2, 16, 22, 3, 8, 0.25
2, 17, 18, 3, 11, 0.25
2, 17, 23, 3, 2, 0.25
2, 18, 24, 3, 2, 0.25
2, 19, 20, 3, 5, 0.25
2, 19, 25, 3, 9, 0.25
2, 20, 21, 3, 5, 0.25
2, 20, 26, 3, 4, 0.25
2, 21, 22, 3, 3, 0.25
2, 21, 27, 3, 6, 0.25
2, 22, 23, 3, 5, 0.25
2, 22, 28, 3, 8, 0.25
2, 23, 24, 3, 8, 0.25
2, 23, 29, 3, 4, 0.25
2, 24, 30, 3, 1, 0.25
2, 25, 26, 3, 6, 0.25
2, 25, 31, 3, 1, 0.25
2, 26, 27, 3, 2, 0.25
2, 26, 32, 3, 3, 0.25
2, 27, 28, 3, 3, 0.25
2, 27, 33, 3, 10, 0.25
2, 28, 29, 3, 10, 0.25
2, 28, 34, 3, 8, 0.25
2, 29, 30, 3, 5, 0.25
2, 29, 35, 3, 7, 0.25
2, 30, 36, 3, 7, 0.25
2, 31, 32, 3, 10, 0.25
2, 32, 33, 3, 9, 0.25
2, 33, 34, 3, 1, 0.25
2, 34, 35, 3, 2, 0.25
2, 35, 36, 3, 10, 0.25
2, 1, 2, 4, 3, 0.25
2, 1, 7, 4, 5, 0.25
2, 2, 3, 4, 6, 0.25
2, 2, 8, 4, 4, 0.25
2, 3, 4, 4, 10, 0.25
2, 3, 9, 4, 5, 0.25
2, 4, 5, 4, 2, 0.25
2, 4, 10, 4, 4, 0.25
2, 5, 6, 4, 7, 0.25
2, 5, 11, 4, 2, 0.25
2, 6, 12, 4, 10, 0.25
2, 7, 8, 4, 11, 0.25
2, 7, 13, 4, 5, 0.25
2, 8, 9, 4, 11, 0.25
2, 8, 14, 4, 9, 0.25
2, 9, 10, 4, 8, 0.25
2, 9, 15, 4, 6, 0.25
2, 10, 11, 4, 9, 0.25
2, 10, 16, 4, 2, 0.25
2, 11, 12, 4, 5, 0.25
2, 11, 17, 4, 7, 0.25
2, 12, 18, 4, 7, 0.25
2, 13, 14, 4, 3, 0.25
2, 13, 19, 4, 8, 0.25
2, 14, 15, 4, 1, 0.25
2, 14, 20, 4, 5, 0.25
2, 15, 16, 4, 10, 0.25
2, 15, 21, 4, 9, 0.25
2, 16, 17, 4, 9, 0.25
2, 16, 22, 4, 10, 0.25
2, 17, 18, 4, 4, 0.25
2, 17, 23, 4, 11, 0.25
2, 18, 24, 4, 4, 0.25
2, 19, 20, 4, 10, 0.25
2, 19, 25, 4, 2, 0.25
2, 20, 21, 4, 8, 0.25
2, 20, 26, 4, 8, 0.25
2, 21, 22, 4, 7, 0.25
2, 21, 27, 4, 2, 0.25
2, 22, 23, 4, 1, 0.25
2, 22, 28, 4, 4, 0.25
2, 23, 24, 4, 10, 0.25
2, 23, 29, 4, 2, 0.25
2, 24, 30, 4, 6, 0.25
2, 25, 26, 4, 7, 0.25
2, 25, 31, 4, 3, 0.25
2, 26, 27, 4, 4, 0.25
2, 26, 32, 4, 8, 0.25
2, 27, 28, 4, 5, 0.25
2, 27, 33, 4, 3, 0.25
2, 28, 29, 4, 5, 0.25
2, 28, 34, 4, 3, 0.25
2, 29, 30, 4, 4, 0.25
2, 29, 35, 4, 6, 0.25
2, 30, 36, 4, 8, 0.25
2, 31, 32, 4, 11, 0.25
2, 32, 33, 4, 9, 0.25
2, 33, 34, 4, 4, 0.25
2, 34, 35, 4, 9, 0.25
2, 35, 36, 4, 6, 0.25
2, 1, 2, 5, 9, 0.25
2, 1, 7, 5, 4, 0.25
2, 2, 3, 5, 11, 0.25
2, 2, 8, 5, 8, 0.25
2, 3, 4, 5, 8, 0.25
2, 3, 9, 5, 2, 0.25
2, 4, 5, 5, 1, 0.25
2, 4, 10, 5, 1, 0.25
2, 5, 6, 5, 10, 0.25
2, 5, 11, 5, 3, 0.25
2, 6, 12, 5, 9, 0.25
2, 7, 8, 5, 5, 0.25
2, 7, 13, 5, 11, 0.25
2, 8, 9, 5, 7, 0.25
2, 8, 14, 5, 4, 0.25
2, 9, 10, 5, 4, 0.25
2, 9, 15, 5, 3, 0.25
2, 10, 11, 5, 1, 0.25
2, 10, 16, 5, 8, 0.25
2, 11, 12, 5, 4, 0.25
2, 11, 17, 5, 3, 0.25
2, 12, 18, 5, 9, 0.25
2, 13, 14, 5, 1, 0.25
2, 13, 19, 5, 5, 0.25
2, 14, 15, 5, 4, 0.25
2, 14, 20, 5, 4, 0.25
2, 15, 16, 5, 5, 0.25
2, 15, 21, 5, 10, 0.25
2, 16, 17, 5, 4, 0.25
2, 16, 22, 5, 3, 0.25
2, 17, 18, 5, 11, 0.25
2, 17, 23, 5, 2, 0.25
2, 18, 24, 5, 2, 0.25
2, 19, 20, 5, 4, 0.25
2, 19, 25, 5, 7, 0.25
2, 20, 21, 5, 5, 0.25
2, 20, 26, 5, 5, 0.25
2, 21, 22, 5, 9, 0.25
2, 21, 27, 5, 2, 0.25
2, 22, 23, 5, 7, 0.25
2, 22, 28, 5, 2, 0.25
2, 23, 24, 5, 4, 0.25
2, 23, 29, 5, 4, 0.25
2, 24, 30, 5, 5, 0.25
2, 25, 26, 5, 4, 0.25
2, 25, 31, 5, 6, 0.25
2, 26, 27, 5, 7, 0.25
2, 26, 32, 5, 8, 0.25
2, 27, 28, 5, 7, 0.25
2, 27, 33, 5, 2, 0.25
2, 28, 29, 5, 3, 0.25
2, 28, 34, 5, 2, 0.25
2, 29, 30, 5, 10, 0.25
2, 29, 35, 5, 8, 0.25
2, 30, 36, 5, 5, 0.25
2, 31, 32, 5, 8, 0.25
2, 32, 33, 5, 2, 0.25
2, 33, 34, 5, 4, 0.25
2, 34, 35, 5, 10, 0.25
2, 35, 36, 5, 2, 0.25
2, 1, 2, 6, 5, 0.25
2, 1, 7, 6, 7, 0.25
2, 2, 3, 6, 7, 0.25
2, 2, 8, 6, 3, 0.25
2, 3, 4, 6, 9, 0.25
2, 3, 9, 6, 7, 0.25
2, 4, 5, 6, 4, 0.25
2, 4, 10, 6, 2, 0.25
2, 5, 6, 6, 7, 0.25
2, 5, 11, 6, 10, 0.25
2, 6, 12, 6, 9, 0.25
2, 7, 8, 6, 9, 0.25
2, 7, 13, 6, 4, 0.25
2, 8, 9, 6, 8, 0.25
2, 8, 14, 6, 10, 0.25
2, 9, 10, 6, 7, 0.25
2, 9, 15, 6, 3, 0.25
2, 10, 11, 6, 2, 0.25
2, 10, 16, 6, 2, 0.25
2, 11, 12, 6, 7, 0.25
2, 11, 17, 6, 1, 0.25
2, 12, 18, 6, 4, 0.25
2, 13, 14, 6, 3, 0.25
2, 13, 19, 6, 9, 0.25
2, 14, 15, 6, 5, 0.25
2, 14, 20, 6, 9, 0.25
2, 15, 16, 6, 9, 0.25
2, 15, 21, 6, 5, 0.25
2, 16, 17, 6, 2, 0.25
2, 16, 22, 6, 9, 0.25
2, 17, 18, 6, 7, 0.25
2, 17, 23, 6, 2, 0.25
2, 18, 24, 6, 5, 0.25
2, 19, 20, 6, 1, 0.25
2, 19, 25, 6, 6, 0.25
2, 20, 21, 6, 2, 0.25
2, 20, 26, 6, 8, 0.25
2, 21, 22, 6, 4, 0.25
2, 21, 27, 6, 5, 0.25
2, 22, 23, 6, 5, 0.25
2, 22, 28, 6, 8, 0.25
2, 23, 24, 6, 9, 0.25
2, 23, 29, 6, 6, 0.25
2, 24, 30, 6, 4, 0.25
2, 25, 26, 6, 7, 0.25
2, 25, 31, 6, 9, 0.25
2, 26, 27, 6, 3, 0.25
2, 26, 32, 6, 2, 0.25
2, 27, 28, 6, 3, 0.25
2, 27, 33, 6, 6, 0.25
2, 28, 29, 6, 5, 0.25
2, 28, 34, 6, 9, 0.25
2, 29, 30, 6, 5, 0.25
2, 29, 35, 6, 7, 0.25
2, 30, 36, 6, 2, 0.25
2, 31, 32, 6, 10, 0.25
2, 32, 33, 6, 1, 0.25
2, 33, 34, 6, 5, 0.25
2, 34, 35, 6, 9, 0.25
2, 35, 36, 6, 2, 0.25
2, 1, 2, 7, 5, 0.25
2, 1, 7, 7, 5, 0.25
2, 2, 3, 7, 9, 0.25
2, 2, 8, 7, 3, 0.25
2, 3, 4, 7, 6, 0.25
2, 3, 9, 7, 1, 0.25
2, 4, 5, 7, 4, 0.25
2, 4, 10, 7, 3, 0.25
2, 5, 6, 7, 2, 0.25
2, 5, 11, 7, 3, 0.25
2, 6, 12, 7, 8, 0.25
2, 7, 8, 7, 2, 0.25
2, 7, 13, 7, 8, 0.25
2, 8, 9, 7, 6, 0.25
2, 8, 14, 7, 4, 0.25
2, 9, 10, 7, 2, 0.25
2, 9, 15, 7, 2, 0.25
2, 10, 11, 7, 10, 0.25
2, 10, 16, 7, 4, 0.25
2, 11, 12, 7, 11, 0.25
2, 11, 17, 7, 9, 0.25
2, 12, 18, 7, 5, 0.25
2, 13, 14, 7, 6, 0.25
2, 13, 19, 7, 10, 0.25
2, 14, 15, 7, 5, 0.25
2, 14, 20, 7, 9, 0.25
2, 15, 16, 7, 10, 0.25
2, 15, 21, 7, 2, 0.25
2, 16, 17, 7, 7, 0.25
2, 16, 22, 7, 6, 0.25
2, 17, 18, 7, 6, 0.25
2, 17, 23, 7, 6, 0.25
2, 18, 24, 7, 9, 0.25
2, 19, 20, 7, 7, 0.25
2, 19, 25, 7, 7, 0.25
2, 20, 21, 7, 10, 0.25
2, 20, 26, 7, 5, 0.25
2, 21, 22, 7, 4, 0.25
2, 21, 27, 7, 7, 0.25
2, 22, 23, 7, 9, 0.25
2, 22, 28, 7, 9, 0.25
2, 23, 24, 7, 8, 0.25
2, 23, 29, 7, 11, 0.25
2, 24, 30, 7, 5, 0.25
2, 25, 26, 7, 10, 0.25
2, 25, 31, 7, 1, 0.25
2, 26, 27, 7, 4, 0.25
2, 26, 32, 7, 7, 0.25
2, 27, 28, 7, 8, 0.25
2, 27, 33, 7, 3, 0.25
2, 28, 29, 7, 2, 0.25
2, 28, 34, 7, 11, 0.25
2, 29, 30, 7, 9, 0.25
2, 29, 35, 7, 4, 0.25
2, 30, 36, 7, 2, 0.25
2, 31, 32, 7, 7, 0.25
2, 32, 33, 7, 7, 0.25
2, 33, 34, 7, 10, 0.25
2, 34, 35, 7, 8, 0.25
2, 35, 36, 7, 3, 0.25
2, 1, 2, 8, 4, 0.25
2, 1, 7, 8, 6, 0.25
2, 2, 3, 8, 5, 0.25
2, 2, 8, 8, 5, 0.25
2, 3, 4, 8, 5, 0.25
2, 3, 9, 8, 2, 0.25
2, 4, 5, 8, 3, 0.25
2, 4, 10, 8, 8, 0.25
2, 5, 6, 8, 3, 0.25
2, 5, 11, 8, 3, 0.25
2, 6, 12, 8, 1, 0.25
2, 7, 8, 8, 2, 0.25
2, 7, 13, 8, 2, 0.25
2, 8, 9, 8, 8, 0.25
2, 8, 14, 8, 6, 0.25
2, 9, 10, 8, 4, 0.25
2, 9, 15, 8, 5, 0.25
2, 10, 11, 8, 5, 0.25
2, 10, 16, 8, 5, 0.25
2, 11, 12, 8, 1, 0.25
2, 11, 17, 8, 3, 0.25
2, 12, 18, 8, 3, 0.25
2, 13, 14, 8, 11, 0.25
2, 13, 19, 8, 7, 0.25
2, 14, 15, 8, 1, 0.25
2, 14, 20, 8, 9, 0.25
2, 15, 16, 8, 7, 0.25
2, 15, 21, 8, 5, 0.25
2, 16, 17, 8, 6, 0.25
2, 16, 22, 8, 5, 0.25
2, 17, 18, 8, 4, 0.25
2, 17, 23, 8, 4, 0.25
2, 18, 24, 8, 2, 0.25
2, 19, 20, 8, 1, 0.25
2, 19, 25, 8, 5, 0.25
2, 20, 21, 8, 8, 0.25
2, 20, 26, 8, 10, 0.25
2, 21, 22, 8, 2, 0.25
2, 21, 27, 8, 10, 0.25
2, 22, 23, 8, 6, 0.25
2, 22, 28, 8, 3, 0.25
2, 23, 24, 8, 3, 0.25
2, 23, 29, 8, 3, 0.25
2, 24, 30, 8, 10, 0.25
2, 25, 26, 8, 7, 0.25
2, 25, 31, 8, 7, 0.25
2, 26, 27, 8, 7, 0.25
2, 26, 32, 8, 11, 0.25
2, 27, 28, 8, 1, 0.25
2, 27, 33, 8, 4, 0.25
2, 28, 29, 8, 8, 0.25
2, 28, 34, 8, 5, 0.25
2, 29, 30, 8, 3, 0.25
2, 29, 35, 8, 4, 0.25
2, 30, 36, 8, 2, 0.25
2, 31, 32, 8, 6, 0.25
2, 32, 33, 8, 9, 0.25
2, 33, 34, 8, 10, 0.25
2, 34, 35, 8, 4, 0.25
2, 35, 36, 8, 2, 0.25
2, 1, 2, 9, 9, 0.25
2, 1, 7, 9, 5, 0.25
2, 2, 3, 9, 10, 0.25
2, 2, 8, 9, 9, 0.25
2, 3, 4, 9, 8, 0.25
2, 3, 9, 9, 7, 0.25
2, 4, 5, 9, 4, 0.25
2, 4, 10, 9, 11, 0.25
2, 5, 6, 9, 3, 0.25
2, 5, 11, 9, 8, 0.25
2, 6, 12, 9, 10, 0.25
2, 7, 8, 9, 8, 0.25
2, 7, 13, 9, 9, 0.25
2, 8, 9, 9, 7, 0.25
2, 8, 14, 9, 10, 0.25
2, 9, 10, 9, 4, 0.25
2, 9, 15, 9, 11, 0.25
2, 10, 11, 9, 8, 0.25
2, 10, 16, 9, 3, 0.25
2, 11, 12, 9, 9, 0.25
2, 11, 17, 9, 7, 0.25
2, 12, 18, 9, 2, 0.25
2, 13, 14, 9, 5, 0.25
2, 13, 19, 9, 10, 0.25
2, 14, 15, 9, 6, 0.25
2, 14, 20, 9, 6, 0.25
2, 15, 16, 9, 7, 0.25
2, 15, 21, 9, 9, 0.25
2, 16, 17, 9, 8, 0.25
2, 16, 22, 9, 3, 0.25
2, 17, 18, 9, 8, 0.25
2, 17, 23, 9, 5, 0.25
2, 18, 24, 9, 1, 0.25
2, 19, 20, 9, 1, 0.25
2, 19, 25, 9, 10, 0.25
2, 20, 21, 9, 11, 0.25
2, 20, 26, 9, 9, 0.25
2, 21, 22, 9, 5, 0.25
2, 21, 27, 9, 11, 0.25
2, 22, 23, 9, 6, 0.25
2, 22, 28, 9, 10, 0.25
2, 23, 24, 9, 2, 0.25
2, 23, 29, 9, 3, 0.25
2, 24, 30, 9, 2, 0.25
2, 25, 26, 9, 5, 0.25
2, 25, 31, 9, 5, 0.25
2, 26, 27, 9, 5, 0.25
2, 26, 32, 9, 8, 0.25
2, 27, 28, 9, 1, 0.25
2, 27, 33, 9, 2, 0.25
2, 28, 29, 9, 7, 0.25
2, 28, 34, 9, 6, 0.25
2, 29, 30, 9, 11, 0.25
2, 29, 35, 9, 5, 0.25
2, 30, 36, 9, 4, 0.25
2, 31, 32, 9, 1, 0.25
2, 32, 33, 9, 7, 0.25
2, 33, 34, 9, 7, 0.25
2, 34, 35, 9, 6, 0.25
2, 35, 36, 9, 2, 0.25
2, 1, 2, 10, 10, 0.25
2, 1, 7, 10, 10, 0.25
2, 2, 3, 10, 5, 0.25
2, 2, 8, 10, 3, 0.25
2, 3, 4, 10, 4, 0.25
2, 3, 9, 10, 8, 0.25
2, 4, 5, 10, 9, 0.25
2, 4, 10, 10, 7, 0.25
2, 5, 6, 10, 7, 0.25
2, 5, 11, 10, 3, 0.25
2, 6, 12, 10, 10, 0.25
2, 7, 8, 10, 1, 0.25
2, 7, 13, 10, 6, 0.25
2, 8, 9, 10, 1, 0.25
2, 8, 14, 10, 3, 0.25
2, 9, 10, 10, 3, 0.25
2, 9, 15, 10, 3, 0.25
2, 10, 11, 10, 2, 0.25
2, 10, 16, 10, 9, 0.25
2, 11, 12, 10, 10, 0.25
2, 11, 17, 10, 3, 0.25
2, 12, 18, 10, 4, 0.25
2, 13, 14, 10, 10, 0.25
2, 13, 19, 10, 8, 0.25
2, 14, 15, 10, 9, 0.25
2, 14, 20, 10, 2, 0.25
2, 15, 16, 10, 3, 0.25
2, 15, 21, 10, 7, 0.25
2, 16, 17, 10, 5, 0.25
2, 16, 22, 10, 4, 0.25
2, 17, 18, 10, 5, 0.25
2, 17, 23, 10, 2, 0.25
2, 18, 24, 10, 4, 0.25
2, 19, 20, 10, 10, 0.25
2, 19, 25, 10, 2, 0.25
2, 20, 21, 10, 3, 0.25
2, 20, 26, 10, 4, 0.25
2, 21, 22, 10, 8, 0.25
2, 21, 27, 10, 4, 0.25
2, 22, 23, 10, 2, 0.25
2, 22, 28, 10, 9, 0.25
2, 23, 24, 10, 9, 0.25
2, 23, 29, 10, 3, 0.25
2, 24, 30, 10, 10, 0.25
2, 25, 26, 10, 2, 0.25
2, 25, 31, 10, 11, 0.25
2, 26, 27, 10, 10, 0.25
2, 26, 32, 10, 3, 0.25
2, 27, 28, 10, 4, 0.25
2, 27, 33, 10, 6, 0.25
2, 28, 29, 10, 5, 0.25
2, 28, 34, 10, 2, 0.25
2, 29, 30, 10, 2, 0.25
2, 29, 35, 10, 9, 0.25
2, 30, 36, 10, 6, 0.25
2, 31, 32, 10, 6, 0.25
2, 32, 33, 10, 4, 0.25
2, 33, 34, 10, 3, 0.25
2, 34, 35, 10, 9, 0.25
2, 35, 36, 10, 4, 0.25
2, 1, 2, 11, 6, 0.25
2, 1, 7, 11, 9, 0.25
2, 2, 3, 11, 4, 0.25
2, 2, 8, 11, 2, 0.25
2, 3, 4, 11, 2, 0.25
2, 3, 9, 11, 11, 0.25
2, 4, 5, 11, 9, 0.25
2, 4, 10, 11, 4, 0.25
2, 5, 6, 11, 10, 0.25
2, 5, 11, 11, 10, 0.25
2, 6, 12, 11, 5, 0.25
2, 7, 8, 11, 4, 0.25
2, 7, 13, 11, 9, 0.25
2, 8, 9, 11, 6, 0.25
2, 8, 14, 11, 10, 0.25
2, 9, 10, 11, 7, 0.25
2, 9, 15, 11, 5, 0.25
2, 10, 11, 11, 1, 0.25
2, 10, 16, 11, 9, 0.25
2, 11, 12, 11, 7, 0.25
2, 11, 17, 11, 11, 0.25
2, 12, 18, 11, 5, 0.25
2, 13, 14, 11, 7, 0.25
2, 13, 19, 11, 2, 0.25
2, 14, 15, 11, 5, 0.25
2, 14, 20, 11, 9, 0.25
2, 15, 16, 11, 10, 0.25
2, 15, 21, 11, 4, 0.25
2, 16, 17, 11, 5, 0.25
2, 16, 22, 11, 5, 0.25
2, 17, 18, 11, 10, 0.25
2, 17, 23, 11, 4, 0.25
2, 18, 24, 11, 10, 0.25
2, 19, 20, 11, 3, 0.25
2, 19, 25, 11, 8, 0.25
2, 20, 21, 11, 8, 0.25
2, 20, 26, 11, 7, 0.25
2, 21, 22, 11, 3, 0.25
2, 21, 27, 11, 2, 0.25
2, 22, 23, 11, 2, 0.25
2, 22, 28, 11, 9, 0.25
2, 23, 24, 11, 4, 0.25
2, 23, 29, 11, 9, 0.25
2, 24, 30, 11, 2, 0.25
