k, i, j, t, w, pr
2, 23, 24, 39, 4, 0.50
2, 24, 25, 39, 10, 0.50
2, 1, 2, 40, 13, 0.50
2, 1, 6, 40, 8, 0.50
2, 2, 3, 40, 6, 0.50
2, 2, 7, 40, 3, 0.50
2, 3, 4, 40, 13, 0.50
2, 3, 8, 40, 4, 0.50
2, 4, 5, 40, 12, 0.50
2, 4, 9, 40, 12, 0.50
2, 5, 10, 40, 11, 0.50
2, 6, 7, 40, 3, 0.50
2, 6, 11, 40, 10, 0.50
2, 7, 8, 40, 4, 0.50
2, 7, 12, 40, 9, 0.50
2, 8, 9, 40, 1, 0.50
2, 8, 13, 40, 1, 0.50
2, 9, 10, 40, 3, 0.50
2, 9, 14, 40, 2, 0.50
2, 10, 15, 40, 6, 0.50
2, 11, 12, 40, 12, 0.50
2, 11, 16, 40, 13, 0.50
2, 12, 13, 40, 9, 0.50
2, 12, 17, 40, 13, 0.50
2, 13, 14, 40, 3, 0.50
2, 13, 18, 40, 8, 0.50
2, 14, 15, 40, 5, 0.50
2, 14, 19, 40, 10, 0.50
2, 15, 20, 40, 9, 0.50
2, 16, 17, 40, 9, 0.50
2, 16, 21, 40, 12, 0.50
2, 17, 18, 40, 7, 0.50
2, 17, 22, 40, 6, 0.50
2, 18, 19, 40, 1, 0.50
2, 18, 23, 40, 7, 0.50
2, 19, 20, 40, 5, 0.50
2, 19, 24, 40, 6, 0.50
2, 20, 25, 40, 6, 0.50
2, 21, 22, 40, 4, 0.50
2, 22, 23, 40, 1, 0.50
2, 23, 24, 40, 6, 0.50
2, 24, 25, 40, 4, 0.50
2, 1, 2, 41, 12, 0.50
2, 1, 6, 41, 9, 0.50
2, 2, 3, 41, 13, 0.50
2, 2, 7, 41, 5, 0.50
2, 3, 4, 41, 12, 0.50
2, 3, 8, 41, 12, 0.50
2, 4, 5, 41, 8, 0.50
2, 4, 9, 41, 2, 0.50
2, 5, 10, 41, 5, 0.50
2, 6, 7, 41, 12, 0.50
2, 6, 11, 41, 7, 0.50
2, 7, 8, 41, 4, 0.50
2, 7, 12, 41, 3, 0.50
2, 8, 9, 41, 2, 0.50
2, 8, 13, 41, 6, 0.50
2, 9, 10, 41, 6, 0.50
2, 9, 14, 41, 13, 0.50
2, 10, 15, 41, 7, 0.50
2, 11, 12, 41, 13, 0.50
2, 11, 16, 41, 2, 0.50
2, 12, 13, 41, 3, 0.50
2, 12, 17, 41, 11, 0.50
2, 13, 14, 41, 14, 0.50
2, 13, 18, 41, 6, 0.50
2, 14, 15, 41, 11, 0.50
2, 14, 19, 41, 11, 0.50
2, 15, 20, 41, 8, 0.50
2, 16, 17, 41, 4, 0.50
2, 16, 21, 41, 9, 0.50
2, 17, 18, 41, 4, 0.50
2, 17, 22, 41, 4, 0.50
2, 18, 19, 41, 8, 0.50
2, 18, 23, 41, 8, 0.50
2, 19, 20, 41, 13, 0.50
2, 19, 24, 41, 7, 0.50
2, 20, 25, 41, 4, 0.50
2, 21, 22, 41, 8, 0.50
2, 22, 23, 41, 9, 0.50
2, 23, 24, 41, 10, 0.50
2, 24, 25, 41, 11, 0.50
2, 1, 2, 42, 10, 0.50
2, 1, 6, 42, 5, 0.50
2, 2, 3, 42, 12, 0.50
2, 2, 7, 42, 5, 0.50
2, 3, 4, 42, 5, 0.50
2, 3, 8, 42, 10, 0.50
2, 4, 5, 42, 5, 0.50
2, 4, 9, 42, 7, 0.50
2, 5, 10, 42, 9, 0.50
2, 6, 7, 42, 8, 0.50
2, 6, 11, 42, 4, 0.50
2, 7, 8, 42, 12, 0.50
2, 7, 12, 42, 8, 0.50
2, 8, 9, 42, 4, 0.50
2, 8, 13, 42, 12, 0.50
2, 9, 10, 42, 9, 0.50
2, 9, 14, 42, 10, 0.50
2, 10, 15, 42, 8, 0.50
2, 11, 12, 42, 4, 0.50
2, 11, 16, 42, 4, 0.50
2, 12, 13, 42, 12, 0.50
2, 12, 17, 42, 3, 0.50
2, 13, 14, 42, 8, 0.50
2, 13, 18, 42, 7, 0.50
2, 14, 15, 42, 14, 0.50
2, 14, 19, 42, 14, 0.50
2, 15, 20, 42, 8, 0.50
2, 16, 17, 42, 3, 0.50
2, 16, 21, 42, 3, 0.50
2, 17, 18, 42, 10, 0.50
2, 17, 22, 42, 4, 0.50
2, 18, 19, 42, 12, 0.50
2, 18, 23, 42, 11, 0.50
2, 19, 20, 42, 10, 0.50
2, 19, 24, 42, 13, 0.50
2, 20, 25, 42, 13, 0.50
2, 21, 22, 42, 7, 0.50
2, 22, 23, 42, 6, 0.50
2, 23, 24, 42, 5, 0.50
2, 24, 25, 42, 10, 0.50
2, 1, 2, 43, 3, 0.50
2, 1, 6, 43, 1, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 7, 43, 4, 0.50
2, 3, 4, 43, 1, 0.50
2, 3, 8, 43, 8, 0.50
2, 4, 5, 43, 10, 0.50
2, 4, 9, 43, 1, 0.50
2, 5, 10, 43, 2, 0.50
2, 6, 7, 43, 5, 0.50
2, 6, 11, 43, 9, 0.50
2, 7, 8, 43, 14, 0.50
2, 7, 12, 43, 11, 0.50
2, 8, 9, 43, 11, 0.50
2, 8, 13, 43, 6, 0.50
2, 9, 10, 43, 13, 0.50
2, 9, 14, 43, 1, 0.50
2, 10, 15, 43, 3, 0.50
2, 11, 12, 43, 12, 0.50
2, 11, 16, 43, 7, 0.50
2, 12, 13, 43, 10, 0.50
2, 12, 17, 43, 7, 0.50
2, 13, 14, 43, 2, 0.50
2, 13, 18, 43, 10, 0.50
2, 14, 15, 43, 1, 0.50
2, 14, 19, 43, 12, 0.50
2, 15, 20, 43, 10, 0.50
2, 16, 17, 43, 10, 0.50
2, 16, 21, 43, 13, 0.50
2, 17, 18, 43, 11, 0.50
2, 17, 22, 43, 3, 0.50
2, 18, 19, 43, 5, 0.50
2, 18, 23, 43, 10, 0.50
2, 19, 20, 43, 5, 0.50
2, 19, 24, 43, 13, 0.50
2, 20, 25, 43, 11, 0.50
2, 21, 22, 43, 12, 0.50
2, 22, 23, 43, 7, 0.50
2, 23, 24, 43, 3, 0.50
2, 24, 25, 43, 13, 0.50
2, 1, 2, 44, 13, 0.50
2, 1, 6, 44, 5, 0.50
2, 2, 3, 44, 14, 0.50
2, 2, 7, 44, 2, 0.50
2, 3, 4, 44, 12, 0.50
2, 3, 8, 44, 9, 0.50
2, 4, 5, 44, 9, 0.50
2, 4, 9, 44, 2, 0.50
2, 5, 10, 44, 4, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 11, 44, 9, 0.50
2, 7, 8, 44, 13, 0.50
2, 7, 12, 44, 4, 0.50
2, 8, 9, 44, 13, 0.50
2, 8, 13, 44, 4, 0.50
2, 9, 10, 44, 14, 0.50
2, 9, 14, 44, 9, 0.50
2, 10, 15, 44, 12, 0.50
2, 11, 12, 44, 4, 0.50
2, 11, 16, 44, 9, 0.50
2, 12, 13, 44, 14, 0.50
2, 12, 17, 44, 8, 0.50
2, 13, 14, 44, 2, 0.50
2, 13, 18, 44, 1, 0.50
2, 14, 15, 44, 5, 0.50
2, 14, 19, 44, 11, 0.50
2, 15, 20, 44, 10, 0.50
2, 16, 17, 44, 8, 0.50
2, 16, 21, 44, 7, 0.50
2, 17, 18, 44, 1, 0.50
2, 17, 22, 44, 3, 0.50
2, 18, 19, 44, 14, 0.50
2, 18, 23, 44, 8, 0.50
2, 19, 20, 44, 14, 0.50
2, 19, 24, 44, 13, 0.50
2, 20, 25, 44, 3, 0.50
2, 21, 22, 44, 6, 0.50
2, 22, 23, 44, 6, 0.50
2, 23, 24, 44, 12, 0.50
2, 24, 25, 44, 12, 0.50
2, 1, 2, 45, 13, 0.50
2, 1, 6, 45, 4, 0.50
2, 2, 3, 45, 5, 0.50
2, 2, 7, 45, 8, 0.50
2, 3, 4, 45, 7, 0.50
2, 3, 8, 45, 13, 0.50
2, 4, 5, 45, 7, 0.50
2, 4, 9, 45, 6, 0.50
2, 5, 10, 45, 8, 0.50
2, 6, 7, 45, 4, 0.50
2, 6, 11, 45, 11, 0.50
2, 7, 8, 45, 2, 0.50
2, 7, 12, 45, 5, 0.50
2, 8, 9, 45, 2, 0.50
2, 8, 13, 45, 12, 0.50
2, 9, 10, 45, 9, 0.50
2, 9, 14, 45, 11, 0.50
2, 10, 15, 45, 13, 0.50
2, 11, 12, 45, 9, 0.50
2, 11, 16, 45, 13, 0.50
2, 12, 13, 45, 4, 0.50
2, 12, 17, 45, 10, 0.50
2, 13, 14, 45, 12, 0.50
2, 13, 18, 45, 8, 0.50
2, 14, 15, 45, 10, 0.50
2, 14, 19, 45, 3, 0.50
2, 15, 20, 45, 11, 0.50
2, 16, 17, 45, 8, 0.50
2, 16, 21, 45, 3, 0.50
2, 17, 18, 45, 4, 0.50
2, 17, 22, 45, 3, 0.50
2, 18, 19, 45, 8, 0.50
2, 18, 23, 45, 4, 0.50
2, 19, 20, 45, 12, 0.50
2, 19, 24, 45, 8, 0.50
2, 20, 25, 45, 12, 0.50
2, 21, 22, 45, 3, 0.50
2, 22, 23, 45, 11, 0.50
2, 23, 24, 45, 13, 0.50
2, 24, 25, 45, 7, 0.50
2, 1, 2, 46, 5, 0.50
2, 1, 6, 46, 6, 0.50
2, 2, 3, 46, 13, 0.50
2, 2, 7, 46, 11, 0.50
2, 3, 4, 46, 5, 0.50
2, 3, 8, 46, 9, 0.50
2, 4, 5, 46, 11, 0.50
2, 5, 10, 46, 6, 0.50
2, 6, 7, 46, 13, 0.50
2, 7, 8, 46, 4, 0.50
2, 7, 12, 46, 12, 0.50
2, 8, 13, 46, 12, 0.50
2, 9, 14, 46, 6, 0.50
2, 10, 15, 46, 6, 0.50
2, 11, 12, 46, 2, 0.50
2, 11, 16, 46, 10, 0.50
2, 12, 13, 46, 7, 0.50
2, 12, 17, 46, 3, 0.50
2, 13, 14, 46, 4, 0.50
2, 13, 18, 46, 8, 0.50
2, 14, 15, 46, 5, 0.50
2, 14, 19, 46, 4, 0.50
2, 15, 20, 46, 13, 0.50
2, 16, 17, 46, 11, 0.50
2, 16, 21, 46, 8, 0.50
2, 17, 18, 46, 10, 0.50
2, 17, 22, 46, 9, 0.50
2, 18, 19, 46, 2, 0.50
2, 18, 23, 46, 1, 0.50
2, 19, 20, 46, 12, 0.50
2, 19, 24, 46, 5, 0.50
2, 20, 25, 46, 4, 0.50
2, 21, 22, 46, 13, 0.50
2, 22, 23, 46, 8, 0.50
2, 23, 24, 46, 1, 0.50
2, 24, 25, 46, 11, 0.50
2, 1, 2, 47, 10, 0.50
2, 1, 6, 47, 2, 0.50
2, 2, 3, 47, 3, 0.50
2, 2, 7, 47, 1, 0.50
2, 3, 4, 47, 10, 0.50
2, 3, 8, 47, 5, 0.50
2, 4, 5, 47, 3, 0.50
2, 4, 9, 47, 4, 0.50
2, 5, 10, 47, 10, 0.50
2, 6, 7, 47, 6, 0.50
2, 6, 11, 47, 2, 0.50
2, 7, 12, 47, 4, 0.50
2, 8, 9, 47, 4, 0.50
2, 8, 13, 47, 12, 0.50
2, 9, 14, 47, 9, 0.50
2, 10, 15, 47, 4, 0.50
2, 11, 12, 47, 4, 0.50
2, 11, 16, 47, 5, 0.50
2, 12, 13, 47, 10, 0.50
2, 12, 17, 47, 5, 0.50
2, 13, 14, 47, 4, 0.50
2, 13, 18, 47, 6, 0.50
2, 14, 15, 47, 11, 0.50
2, 14, 19, 47, 12, 0.50
2, 15, 20, 47, 11, 0.50
2, 16, 17, 47, 7, 0.50
2, 17, 18, 47, 12, 0.50
2, 17, 22, 47, 2, 0.50
2, 18, 19, 47, 11, 0.50
2, 19, 20, 47, 3, 0.50
2, 20, 25, 47, 5, 0.50
2, 21, 22, 47, 5, 0.50
2, 22, 23, 47, 9, 0.50
2, 24, 25, 47, 5, 0.50
2, 1, 2, 48, 4, 0.50
2, 1, 6, 48, 10, 0.50
2, 2, 3, 48, 6, 0.50
2, 3, 4, 48, 2, 0.50
2, 3, 8, 48, 1, 0.50
2, 4, 9, 48, 9, 0.50
2, 5, 10, 48, 3, 0.50
2, 6, 7, 48, 8, 0.50
2, 6, 11, 48, 4, 0.50
2, 7, 8, 48, 4, 0.50
2, 7, 12, 48, 9, 0.50
2, 8, 9, 48, 4, 0.50
2, 9, 10, 48, 4, 0.50
2, 9, 14, 48, 10, 0.50
2, 11, 12, 48, 6, 0.50
2, 11, 16, 48, 6, 0.50
2, 12, 13, 48, 2, 0.50
2, 12, 17, 48, 5, 0.50
2, 13, 14, 48, 5, 0.50
2, 13, 18, 48, 3, 0.50
2, 15, 20, 48, 11, 0.50
2, 16, 17, 48, 6, 0.50
2, 16, 21, 48, 3, 0.50
2, 17, 22, 48, 1, 0.50
2, 18, 19, 48, 1, 0.50
2, 18, 23, 48, 9, 0.50
2, 19, 20, 48, 8, 0.50
2, 20, 25, 48, 7, 0.50
2, 22, 23, 48, 11, 0.50
2, 23, 24, 48, 10, 0.50
2, 24, 25, 48, 8, 0.50
2, 1, 6, 49, 1, 0.50
2, 2, 3, 49, 8, 0.50
2, 3, 4, 49, 3, 0.50
2, 3, 8, 49, 3, 0.50
2, 4, 5, 49, 10, 0.50
2, 4, 9, 49, 10, 0.50
2, 6, 7, 49, 5, 0.50
2, 6, 11, 49, 1, 0.50
2, 7, 12, 49, 10, 0.50
2, 8, 9, 49, 5, 0.50
2, 8, 13, 49, 6, 0.50
2, 9, 10, 49, 6, 0.50
2, 10, 15, 49, 5, 0.50
2, 11, 12, 49, 10, 0.50
2, 11, 16, 49, 10, 0.50
2, 12, 13, 49, 6, 0.50
2, 12, 17, 49, 5, 0.50
2, 13, 14, 49, 2, 0.50
2, 13, 18, 49, 9, 0.50
2, 14, 15, 49, 9, 0.50
2, 14, 19, 49, 6, 0.50
2, 15, 20, 49, 7, 0.50
2, 16, 17, 49, 7, 0.50
2, 16, 21, 49, 5, 0.50
2, 17, 18, 49, 8, 0.50
2, 17, 22, 49, 4, 0.50
2, 18, 19, 49, 7, 0.50
2, 18, 23, 49, 8, 0.50
2, 19, 20, 49, 8, 0.50
2, 19, 24, 49, 5, 0.50
2, 21, 22, 49, 4, 0.50
2, 22, 23, 49, 2, 0.50
2, 23, 24, 49, 4, 0.50
2, 24, 25, 49, 6, 0.50
2, 1, 2, 50, 8, 0.50
2, 2, 3, 50, 4, 0.50
2, 2, 7, 50, 6, 0.50
2, 3, 8, 50, 5, 0.50
2, 4, 5, 50, 5, 0.50
2, 6, 11, 50, 9, 0.50
2, 7, 8, 50, 9, 0.50
2, 7, 12, 50, 3, 0.50
2, 8, 13, 50, 7, 0.50
2, 9, 14, 50, 7, 0.50
2, 13, 14, 50, 4, 0.50
2, 13, 18, 50, 7, 0.50
2, 16, 17, 50, 4, 0.50
2, 18, 23, 50, 2, 0.50
2, 20, 25, 50, 6, 0.50
2, 21, 22, 50, 3, 0.50
2, 22, 23, 50, 9, 0.50
2, 23, 24, 50, 3, 0.50
2, 3, 4, 51, 2, 0.50
2, 3, 8, 51, 3, 0.50
2, 4, 5, 51, 3, 0.50
2, 5, 10, 51, 3, 0.50
2, 6, 7, 51, 4, 0.50
2, 7, 8, 51, 3, 0.50
2, 7, 12, 51, 8, 0.50
2, 9, 14, 51, 1, 0.50
2, 10, 15, 51, 2, 0.50
2, 11, 16, 51, 4, 0.50
2, 12, 17, 51, 6, 0.50
2, 13, 18, 51, 5, 0.50
2, 14, 15, 51, 7, 0.50
2, 15, 20, 51, 5, 0.50
2, 16, 17, 51, 5, 0.50
2, 17, 18, 51, 3, 0.50
2, 17, 22, 51, 7, 0.50
2, 18, 19, 51, 1, 0.50
2, 18, 23, 51, 3, 0.50
2, 19, 24, 51, 7, 0.50
2, 20, 25, 51, 5, 0.50
2, 21, 22, 51, 6, 0.50
2, 23, 24, 51, 6, 0.50
2, 24, 25, 51, 6, 0.50
2, 2, 7, 52, 6, 0.50
2, 3, 4, 52, 6, 0.50
2, 3, 8, 52, 3, 0.50
2, 4, 5, 52, 3, 0.50
2, 4, 9, 52, 7, 0.50
2, 5, 10, 52, 7, 0.50
2, 7, 12, 52, 5, 0.50
2, 8, 9, 52, 4, 0.50
2, 9, 14, 52, 6, 0.50
2, 11, 12, 52, 6, 0.50
2, 11, 16, 52, 2, 0.50
2, 12, 17, 52, 5, 0.50
2, 13, 14, 52, 6, 0.50
2, 14, 15, 52, 5, 0.50
2, 17, 22, 52, 7, 0.50
2, 18, 19, 52, 7, 0.50
2, 19, 20, 52, 6, 0.50
2, 19, 24, 52, 5, 0.50
2, 20, 25, 52, 2, 0.50
2, 21, 22, 52, 7, 0.50
2, 22, 23, 52, 7, 0.50
2, 23, 24, 52, 5, 0.50
2, 1, 6, 53, 5, 0.50
2, 2, 7, 53, 4, 0.50
2, 3, 4, 53, 1, 0.50
2, 3, 8, 53, 2, 0.50
2, 4, 5, 53, 2, 0.50
2, 4, 9, 53, 3, 0.50
2, 6, 11, 53, 4, 0.50
2, 7, 8, 53, 3, 0.50
2, 11, 16, 53, 5, 0.50
2, 12, 13, 53, 6, 0.50
2, 12, 17, 53, 6, 0.50
2, 13, 18, 53, 5, 0.50
2, 16, 17, 53, 4, 0.50
2, 16, 21, 53, 6, 0.50
2, 18, 19, 53, 6, 0.50
2, 18, 23, 53, 2, 0.50
2, 19, 20, 53, 6, 0.50
2, 23, 24, 53, 5, 0.50
2, 2, 7, 54, 3, 0.50
2, 3, 8, 54, 4, 0.50
2, 4, 5, 54, 4, 0.50
2, 7, 8, 54, 4, 0.50
2, 8, 9, 54, 3, 0.50
2, 10, 15, 54, 3, 0.50
2, 12, 13, 54, 1, 0.50
2, 13, 14, 54, 5, 0.50
2, 15, 20, 54, 5, 0.50
2, 16, 21, 54, 3, 0.50
2, 17, 18, 54, 2, 0.50
2, 19, 20, 54, 4, 0.50
2, 20, 25, 54, 2, 0.50
2, 21, 22, 54, 4, 0.50
2, 23, 24, 54, 3, 0.50
2, 24, 25, 54, 5, 0.50
2, 5, 10, 55, 4, 0.50
2, 8, 9, 55, 4, 0.50
2, 9, 10, 55, 2, 0.50
2, 12, 13, 55, 4, 0.50
2, 14, 19, 55, 2, 0.50
2, 16, 21, 55, 2, 0.50
2, 18, 23, 55, 3, 0.50
2, 1, 2, 56, 3, 0.50
2, 5, 10, 56, 3, 0.50
2, 6, 7, 56, 3, 0.50
2, 15, 20, 56, 3, 0.50
2, 16, 17, 56, 2, 0.50
2, 16, 21, 56, 3, 0.50
2, 19, 24, 56, 2, 0.50
2, 1, 6, 57, 2, 0.50
2, 2, 7, 57, 1, 0.50
2, 8, 13, 57, 1, 0.50
2, 12, 13, 57, 1, 0.50
2, 19, 24, 57, 1, 0.50
2, 6, 11, 58, 1, 0.50
2, 9, 10, 58, 1, 0.50
2, 17, 22, 58, 1, 0.50
