k, i, j, t, w, pr
6, 6, 9, 29, 2, 0.17
6, 7, 8, 29, 42, 0.17
6, 8, 9, 29, 11, 0.17
6, 1, 2, 30, 42, 0.17
6, 1, 4, 30, 39, 0.17
6, 2, 3, 30, 17, 0.17
6, 2, 5, 30, 40, 0.17
6, 3, 6, 30, 6, 0.17
6, 4, 5, 30, 2, 0.17
6, 4, 7, 30, 12, 0.17
6, 5, 6, 30, 39, 0.17
6, 5, 8, 30, 30, 0.17
6, 6, 9, 30, 7, 0.17
6, 7, 8, 30, 6, 0.17
6, 8, 9, 30, 6, 0.17
6, 1, 2, 31, 6, 0.17
6, 1, 4, 31, 36, 0.17
6, 2, 3, 31, 37, 0.17
6, 2, 5, 31, 35, 0.17
6, 3, 6, 31, 13, 0.17
6, 4, 5, 31, 1, 0.17
6, 4, 7, 31, 21, 0.17
6, 5, 6, 31, 40, 0.17
6, 5, 8, 31, 34, 0.17
6, 6, 9, 31, 36, 0.17
6, 7, 8, 31, 19, 0.17
6, 8, 9, 31, 21, 0.17
6, 1, 2, 32, 9, 0.17
6, 1, 4, 32, 34, 0.17
6, 2, 3, 32, 40, 0.17
6, 2, 5, 32, 5, 0.17
6, 3, 6, 32, 19, 0.17
6, 4, 5, 32, 5, 0.17
6, 4, 7, 32, 31, 0.17
6, 5, 6, 32, 37, 0.17
6, 5, 8, 32, 15, 0.17
6, 6, 9, 32, 1, 0.17
6, 7, 8, 32, 5, 0.17
6, 8, 9, 32, 27, 0.17
6, 1, 2, 33, 30, 0.17
6, 1, 4, 33, 26, 0.17
6, 2, 3, 33, 22, 0.17
6, 2, 5, 33, 3, 0.17
6, 3, 6, 33, 37, 0.17
6, 4, 5, 33, 13, 0.17
6, 4, 7, 33, 34, 0.17
6, 5, 6, 33, 31, 0.17
6, 5, 8, 33, 7, 0.17
6, 6, 9, 33, 30, 0.17
6, 7, 8, 33, 23, 0.17
6, 8, 9, 33, 42, 0.17
6, 1, 2, 34, 23, 0.17
6, 1, 4, 34, 25, 0.17
6, 2, 3, 34, 23, 0.17
6, 2, 5, 34, 43, 0.17
6, 3, 6, 34, 8, 0.17
6, 4, 5, 34, 18, 0.17
6, 4, 7, 34, 33, 0.17
6, 5, 6, 34, 6, 0.17
6, 5, 8, 34, 29, 0.17
6, 6, 9, 34, 9, 0.17
6, 7, 8, 34, 42, 0.17
6, 8, 9, 34, 34, 0.17
6, 1, 2, 35, 21, 0.17
6, 1, 4, 35, 28, 0.17
6, 2, 3, 35, 35, 0.17
6, 2, 5, 35, 33, 0.17
6, 3, 6, 35, 38, 0.17
6, 4, 5, 35, 37, 0.17
6, 4, 7, 35, 29, 0.17
6, 5, 6, 35, 44, 0.17
6, 5, 8, 35, 11, 0.17
6, 6, 9, 35, 36, 0.17
6, 7, 8, 35, 10, 0.17
6, 8, 9, 35, 41, 0.17
6, 1, 2, 36, 29, 0.17
6, 1, 4, 36, 11, 0.17
6, 2, 3, 36, 29, 0.17
6, 2, 5, 36, 13, 0.17
6, 3, 6, 36, 36, 0.17
6, 4, 5, 36, 8, 0.17
6, 4, 7, 36, 26, 0.17
6, 5, 6, 36, 36, 0.17
6, 5, 8, 36, 14, 0.17
6, 6, 9, 36, 35, 0.17
6, 7, 8, 36, 40, 0.17
6, 8, 9, 36, 18, 0.17
6, 1, 2, 37, 6, 0.17
6, 1, 4, 37, 23, 0.17
6, 2, 3, 37, 28, 0.17
6, 2, 5, 37, 6, 0.17
6, 3, 6, 37, 32, 0.17
6, 4, 5, 37, 20, 0.17
6, 4, 7, 37, 8, 0.17
6, 5, 6, 37, 10, 0.17
6, 5, 8, 37, 22, 0.17
6, 6, 9, 37, 32, 0.17
6, 7, 8, 37, 3, 0.17
6, 8, 9, 37, 37, 0.17
6, 1, 2, 38, 3, 0.17
6, 1, 4, 38, 37, 0.17
6, 2, 3, 38, 16, 0.17
6, 2, 5, 38, 18, 0.17
6, 3, 6, 38, 41, 0.17
6, 4, 5, 38, 36, 0.17
6, 4, 7, 38, 21, 0.17
6, 5, 6, 38, 21, 0.17
6, 5, 8, 38, 27, 0.17
6, 6, 9, 38, 23, 0.17
6, 7, 8, 38, 3, 0.17
6, 8, 9, 38, 40, 0.17
6, 1, 2, 39, 15, 0.17
6, 1, 4, 39, 15, 0.17
6, 2, 3, 39, 41, 0.17
6, 2, 5, 39, 22, 0.17
6, 3, 6, 39, 32, 0.17
6, 4, 5, 39, 9, 0.17
6, 4, 7, 39, 34, 0.17
6, 5, 6, 39, 14, 0.17
6, 5, 8, 39, 34, 0.17
6, 6, 9, 39, 12, 0.17
6, 7, 8, 39, 23, 0.17
6, 8, 9, 39, 37, 0.17
6, 1, 2, 40, 35, 0.17
6, 1, 4, 40, 32, 0.17
6, 2, 3, 40, 10, 0.17
6, 2, 5, 40, 12, 0.17
6, 3, 6, 40, 35, 0.17
6, 4, 5, 40, 13, 0.17
6, 4, 7, 40, 18, 0.17
6, 5, 6, 40, 17, 0.17
6, 5, 8, 40, 9, 0.17
6, 6, 9, 40, 11, 0.17
6, 7, 8, 40, 10, 0.17
6, 8, 9, 40, 31, 0.17
6, 1, 2, 41, 34, 0.17
6, 1, 4, 41, 10, 0.17
6, 2, 3, 41, 32, 0.17
6, 2, 5, 41, 38, 0.17
6, 3, 6, 41, 2, 0.17
6, 4, 5, 41, 21, 0.17
6, 4, 7, 41, 3, 0.17
6, 5, 6, 41, 13, 0.17
6, 5, 8, 41, 33, 0.17
6, 6, 9, 41, 16, 0.17
6, 7, 8, 41, 39, 0.17
6, 8, 9, 41, 10, 0.17
6, 1, 2, 42, 4, 0.17
6, 1, 4, 42, 1, 0.17
6, 2, 3, 42, 28, 0.17
6, 2, 5, 42, 8, 0.17
6, 3, 6, 42, 6, 0.17
6, 4, 5, 42, 25, 0.17
6, 4, 7, 42, 13, 0.17
6, 5, 6, 42, 8, 0.17
6, 5, 8, 42, 27, 0.17
6, 6, 9, 42, 27, 0.17
6, 7, 8, 42, 26, 0.17
6, 8, 9, 42, 28, 0.17
6, 1, 2, 43, 3, 0.17
6, 1, 4, 43, 25, 0.17
6, 2, 3, 43, 23, 0.17
6, 2, 5, 43, 22, 0.17
6, 3, 6, 43, 39, 0.17
6, 4, 5, 43, 44, 0.17
6, 4, 7, 43, 39, 0.17
6, 5, 6, 43, 23, 0.17
6, 5, 8, 43, 5, 0.17
6, 6, 9, 43, 36, 0.17
6, 7, 8, 43, 4, 0.17
6, 8, 9, 43, 3, 0.17
6, 1, 2, 44, 41, 0.17
6, 1, 4, 44, 27, 0.17
6, 2, 3, 44, 24, 0.17
6, 2, 5, 44, 9, 0.17
6, 3, 6, 44, 21, 0.17
6, 4, 5, 44, 27, 0.17
6, 4, 7, 44, 30, 0.17
6, 5, 6, 44, 2, 0.17
6, 5, 8, 44, 16, 0.17
6, 6, 9, 44, 14, 0.17
6, 7, 8, 44, 38, 0.17
6, 8, 9, 44, 24, 0.17
6, 1, 2, 45, 19, 0.17
6, 1, 4, 45, 9, 0.17
6, 2, 3, 45, 35, 0.17
6, 2, 5, 45, 41, 0.17
6, 3, 6, 45, 30, 0.17
6, 4, 5, 45, 25, 0.17
6, 4, 7, 45, 5, 0.17
6, 5, 6, 45, 17, 0.17
6, 5, 8, 45, 19, 0.17
6, 6, 9, 45, 42, 0.17
6, 7, 8, 45, 30, 0.17
6, 8, 9, 45, 35, 0.17
6, 1, 2, 46, 42, 0.17
6, 1, 4, 46, 36, 0.17
6, 2, 3, 46, 22, 0.17
6, 2, 5, 46, 43, 0.17
6, 3, 6, 46, 26, 0.17
6, 4, 5, 46, 2, 0.17
6, 4, 7, 46, 21, 0.17
6, 5, 6, 46, 38, 0.17
6, 5, 8, 46, 29, 0.17
6, 6, 9, 46, 15, 0.17
6, 7, 8, 46, 42, 0.17
6, 8, 9, 46, 28, 0.17
6, 1, 2, 47, 40, 0.17
6, 1, 4, 47, 28, 0.17
6, 2, 3, 47, 32, 0.17
6, 2, 5, 47, 32, 0.17
6, 3, 6, 47, 10, 0.17
6, 4, 5, 47, 37, 0.17
6, 4, 7, 47, 38, 0.17
6, 5, 6, 47, 32, 0.17
6, 5, 8, 47, 15, 0.17
6, 6, 9, 47, 12, 0.17
6, 7, 8, 47, 37, 0.17
6, 8, 9, 47, 40, 0.17
6, 1, 2, 48, 14, 0.17
6, 1, 4, 48, 3, 0.17
6, 2, 3, 48, 24, 0.17
6, 2, 5, 48, 39, 0.17
6, 3, 6, 48, 32, 0.17
6, 4, 5, 48, 27, 0.17
6, 4, 7, 48, 35, 0.17
6, 5, 6, 48, 29, 0.17
6, 5, 8, 48, 7, 0.17
6, 6, 9, 48, 11, 0.17
6, 7, 8, 48, 33, 0.17
6, 8, 9, 48, 34, 0.17
6, 1, 2, 49, 27, 0.17
6, 1, 4, 49, 31, 0.17
6, 2, 5, 49, 37, 0.17
6, 3, 6, 49, 17, 0.17
6, 4, 5, 49, 32, 0.17
6, 4, 7, 49, 9, 0.17
6, 5, 6, 49, 24, 0.17
6, 5, 8, 49, 11, 0.17
6, 6, 9, 49, 17, 0.17
6, 8, 9, 49, 25, 0.17
6, 1, 2, 50, 10, 0.17
6, 1, 4, 50, 12, 0.17
6, 2, 3, 50, 33, 0.17
6, 2, 5, 50, 32, 0.17
6, 3, 6, 50, 23, 0.17
6, 4, 5, 50, 8, 0.17
6, 4, 7, 50, 21, 0.17
6, 5, 6, 50, 14, 0.17
6, 5, 8, 50, 5, 0.17
6, 6, 9, 50, 29, 0.17
6, 7, 8, 50, 20, 0.17
6, 1, 2, 51, 26, 0.17
6, 1, 4, 51, 19, 0.17
6, 2, 3, 51, 31, 0.17
6, 2, 5, 51, 29, 0.17
6, 3, 6, 51, 9, 0.17
6, 4, 5, 51, 36, 0.17
6, 6, 9, 51, 19, 0.17
6, 7, 8, 51, 37, 0.17
6, 8, 9, 51, 15, 0.17
6, 1, 2, 52, 5, 0.17
6, 1, 4, 52, 29, 0.17
6, 2, 3, 52, 37, 0.17
6, 2, 5, 52, 37, 0.17
6, 3, 6, 52, 27, 0.17
6, 4, 5, 52, 3, 0.17
6, 4, 7, 52, 8, 0.17
6, 5, 6, 52, 7, 0.17
6, 5, 8, 52, 19, 0.17
6, 6, 9, 52, 13, 0.17
6, 8, 9, 52, 2, 0.17
6, 1, 2, 53, 18, 0.17
6, 1, 4, 53, 12, 0.17
6, 2, 3, 53, 16, 0.17
6, 3, 6, 53, 26, 0.17
6, 4, 5, 53, 35, 0.17
6, 4, 7, 53, 35, 0.17
6, 5, 6, 53, 21, 0.17
6, 6, 9, 53, 21, 0.17
6, 7, 8, 53, 35, 0.17
6, 8, 9, 53, 12, 0.17
6, 1, 2, 54, 8, 0.17
6, 2, 3, 54, 30, 0.17
6, 2, 5, 54, 32, 0.17
6, 3, 6, 54, 24, 0.17
6, 4, 5, 54, 9, 0.17
6, 4, 7, 54, 2, 0.17
6, 5, 8, 54, 28, 0.17
6, 6, 9, 54, 22, 0.17
6, 7, 8, 54, 31, 0.17
6, 8, 9, 54, 26, 0.17
6, 1, 2, 55, 5, 0.17
6, 1, 4, 55, 4, 0.17
6, 2, 5, 55, 14, 0.17
6, 3, 6, 55, 9, 0.17
6, 4, 7, 55, 16, 0.17
6, 5, 6, 55, 22, 0.17
6, 5, 8, 55, 28, 0.17
6, 6, 9, 55, 10, 0.17
6, 7, 8, 55, 20, 0.17
6, 8, 9, 55, 25, 0.17
6, 1, 4, 56, 22, 0.17
6, 2, 3, 56, 13, 0.17
6, 3, 6, 56, 29, 0.17
6, 5, 6, 56, 25, 0.17
6, 5, 8, 56, 11, 0.17
6, 6, 9, 56, 1, 0.17
6, 8, 9, 56, 10, 0.17
6, 1, 2, 57, 15, 0.17
6, 1, 4, 57, 28, 0.17
6, 2, 3, 57, 27, 0.17
6, 2, 5, 57, 30, 0.17
6, 3, 6, 57, 18, 0.17
6, 5, 6, 57, 13, 0.17
6, 5, 8, 57, 17, 0.17
6, 6, 9, 57, 20, 0.17
6, 7, 8, 57, 12, 0.17
6, 8, 9, 57, 17, 0.17
6, 2, 3, 58, 11, 0.17
6, 2, 5, 58, 3, 0.17
6, 4, 7, 58, 16, 0.17
6, 5, 6, 58, 28, 0.17
6, 5, 8, 58, 10, 0.17
6, 6, 9, 58, 11, 0.17
6, 7, 8, 58, 16, 0.17
6, 8, 9, 58, 2, 0.17
6, 1, 4, 59, 21, 0.17
6, 2, 3, 59, 11, 0.17
6, 3, 6, 59, 12, 0.17
6, 4, 5, 59, 5, 0.17
6, 8, 9, 59, 4, 0.17
6, 1, 2, 60, 24, 0.17
6, 1, 4, 60, 25, 0.17
6, 2, 5, 60, 19, 0.17
6, 4, 5, 60, 20, 0.17
6, 5, 6, 60, 27, 0.17
6, 5, 8, 60, 17, 0.17
6, 8, 9, 60, 4, 0.17
6, 1, 2, 61, 7, 0.17
6, 1, 4, 61, 8, 0.17
6, 3, 6, 61, 16, 0.17
6, 4, 5, 61, 26, 0.17
6, 5, 6, 61, 25, 0.17
6, 5, 8, 61, 27, 0.17
6, 7, 8, 61, 25, 0.17
6, 8, 9, 61, 22, 0.17
6, 1, 2, 62, 7, 0.17
6, 2, 3, 62, 26, 0.17
6, 3, 6, 62, 21, 0.17
6, 5, 6, 62, 1, 0.17
6, 7, 8, 62, 23, 0.17
6, 8, 9, 62, 6, 0.17
6, 1, 2, 63, 19, 0.17
6, 1, 4, 63, 21, 0.17
6, 2, 3, 63, 9, 0.17
6, 2, 5, 63, 9, 0.17
6, 4, 7, 63, 4, 0.17
6, 5, 8, 63, 5, 0.17
6, 7, 8, 63, 7, 0.17
6, 1, 2, 64, 4, 0.17
6, 1, 4, 64, 16, 0.17
6, 2, 5, 64, 6, 0.17
6, 7, 8, 64, 25, 0.17
6, 2, 3, 65, 10, 0.17
6, 2, 5, 65, 20, 0.17
6, 4, 5, 65, 5, 0.17
6, 5, 8, 65, 21, 0.17
6, 6, 9, 65, 6, 0.17
6, 7, 8, 65, 12, 0.17
6, 1, 2, 66, 11, 0.17
6, 1, 4, 66, 13, 0.17
6, 3, 6, 66, 18, 0.17
6, 4, 7, 66, 20, 0.17
6, 5, 6, 66, 5, 0.17
6, 5, 8, 66, 20, 0.17
6, 8, 9, 66, 12, 0.17
6, 1, 2, 67, 6, 0.17
6, 1, 4, 67, 9, 0.17
6, 2, 3, 67, 11, 0.17
6, 2, 5, 67, 5, 0.17
6, 5, 6, 67, 14, 0.17
6, 5, 8, 67, 11, 0.17
6, 1, 2, 68, 2, 0.17
6, 2, 5, 68, 5, 0.17
6, 3, 6, 68, 13, 0.17
6, 4, 7, 68, 12, 0.17
6, 5, 6, 68, 10, 0.17
6, 5, 8, 68, 4, 0.17
6, 2, 5, 69, 11, 0.17
6, 3, 6, 69, 15, 0.17
6, 4, 5, 69, 2, 0.17
6, 4, 7, 69, 4, 0.17
6, 5, 8, 69, 20, 0.17
6, 6, 9, 69, 15, 0.17
6, 7, 8, 69, 4, 0.17
6, 2, 3, 70, 7, 0.17
6, 2, 5, 70, 4, 0.17
6, 3, 6, 70, 15, 0.17
6, 4, 5, 70, 16, 0.17
6, 5, 8, 70, 11, 0.17
6, 8, 9, 70, 14, 0.17
6, 1, 2, 71, 7, 0.17
6, 3, 6, 71, 16, 0.17
6, 4, 5, 71, 6, 0.17
6, 4, 7, 71, 6, 0.17
6, 5, 6, 71, 16, 0.17
6, 8, 9, 71, 6, 0.17
6, 1, 4, 72, 6, 0.17
6, 2, 5, 72, 8, 0.17
6, 3, 6, 72, 11, 0.17
6, 4, 5, 72, 8, 0.17
6, 6, 9, 72, 4, 0.17
6, 8, 9, 72, 14, 0.17
6, 1, 4, 73, 10, 0.17
6, 3, 6, 73, 16, 0.17
6, 4, 7, 73, 7, 0.17
6, 5, 6, 73, 7, 0.17
6, 5, 8, 73, 8, 0.17
6, 6, 9, 73, 14, 0.17
6, 1, 2, 74, 7, 0.17
6, 2, 3, 74, 14, 0.17
6, 4, 5, 74, 1, 0.17
6, 6, 9, 74, 4, 0.17
6, 7, 8, 74, 4, 0.17
6, 8, 9, 74, 7, 0.17
6, 1, 2, 75, 8, 0.17
6, 2, 5, 75, 8, 0.17
6, 5, 8, 75, 9, 0.17
6, 2, 3, 76, 8, 0.17
6, 4, 7, 76, 8, 0.17
6, 7, 8, 76, 8, 0.17
6, 8, 9, 76, 13, 0.17
6, 2, 5, 77, 4, 0.17
6, 6, 9, 77, 7, 0.17
6, 7, 8, 77, 11, 0.17
6, 2, 5, 78, 11, 0.17
6, 3, 6, 78, 5, 0.17
6, 7, 8, 78, 2, 0.17
6, 1, 4, 79, 3, 0.17
6, 2, 3, 79, 9, 0.17
6, 4, 7, 79, 10, 0.17
6, 3, 6, 80, 2, 0.17
6, 8, 9, 80, 7, 0.17
6, 1, 4, 81, 5, 0.17
6, 2, 3, 81, 5, 0.17
6, 3, 6, 81, 1, 0.17
6, 5, 6, 81, 2, 0.17
6, 4, 7, 82, 6, 0.17
6, 6, 9, 82, 6, 0.17
6, 1, 4, 83, 5, 0.17
6, 2, 3, 83, 2, 0.17
6, 2, 5, 83, 3, 0.17
6, 2, 5, 84, 3, 0.17
6, 6, 9, 86, 1, 0.17
