k, i, j, t, w, pr
5, 3, 6, 36, 21, 0.17
5, 4, 5, 36, 2, 0.17
5, 4, 7, 36, 11, 0.17
5, 5, 6, 36, 44, 0.17
5, 5, 8, 36, 18, 0.17
5, 6, 9, 36, 7, 0.17
5, 7, 8, 36, 8, 0.17
5, 8, 9, 36, 22, 0.17
5, 1, 2, 37, 22, 0.17
5, 1, 4, 37, 33, 0.17
5, 2, 3, 37, 22, 0.17
5, 2, 5, 37, 36, 0.17
5, 3, 6, 37, 7, 0.17
5, 4, 5, 37, 35, 0.17
5, 4, 7, 37, 7, 0.17
5, 5, 6, 37, 26, 0.17
5, 5, 8, 37, 16, 0.17
5, 6, 9, 37, 12, 0.17
5, 7, 8, 37, 41, 0.17
5, 8, 9, 37, 9, 0.17
5, 1, 2, 38, 25, 0.17
5, 1, 4, 38, 23, 0.17
5, 2, 3, 38, 25, 0.17
5, 2, 5, 38, 26, 0.17
5, 3, 6, 38, 8, 0.17
5, 4, 5, 38, 38, 0.17
5, 4, 7, 38, 20, 0.17
5, 5, 6, 38, 31, 0.17
5, 5, 8, 38, 3, 0.17
5, 6, 9, 38, 12, 0.17
5, 7, 8, 38, 18, 0.17
5, 8, 9, 38, 43, 0.17
5, 1, 2, 39, 3, 0.17
5, 1, 4, 39, 14, 0.17
5, 2, 3, 39, 17, 0.17
5, 2, 5, 39, 21, 0.17
5, 3, 6, 39, 9, 0.17
5, 4, 5, 39, 32, 0.17
5, 4, 7, 39, 11, 0.17
5, 5, 6, 39, 23, 0.17
5, 5, 8, 39, 38, 0.17
5, 6, 9, 39, 37, 0.17
5, 7, 8, 39, 5, 0.17
5, 8, 9, 39, 37, 0.17
5, 1, 2, 40, 14, 0.17
5, 1, 4, 40, 5, 0.17
5, 2, 3, 40, 17, 0.17
5, 2, 5, 40, 18, 0.17
5, 3, 6, 40, 7, 0.17
5, 4, 5, 40, 10, 0.17
5, 4, 7, 40, 11, 0.17
5, 5, 6, 40, 41, 0.17
5, 5, 8, 40, 22, 0.17
5, 6, 9, 40, 26, 0.17
5, 7, 8, 40, 24, 0.17
5, 8, 9, 40, 13, 0.17
5, 1, 2, 41, 35, 0.17
5, 1, 4, 41, 38, 0.17
5, 2, 3, 41, 8, 0.17
5, 2, 5, 41, 12, 0.17
5, 3, 6, 41, 42, 0.17
5, 4, 5, 41, 29, 0.17
5, 4, 7, 41, 31, 0.17
5, 5, 6, 41, 3, 0.17
5, 5, 8, 41, 20, 0.17
5, 6, 9, 41, 34, 0.17
5, 7, 8, 41, 28, 0.17
5, 8, 9, 41, 28, 0.17
5, 1, 2, 42, 24, 0.17
5, 1, 4, 42, 28, 0.17
5, 2, 3, 42, 38, 0.17
5, 2, 5, 42, 28, 0.17
5, 3, 6, 42, 5, 0.17
5, 4, 5, 42, 29, 0.17
5, 4, 7, 42, 11, 0.17
5, 5, 6, 42, 10, 0.17
5, 5, 8, 42, 38, 0.17
5, 6, 9, 42, 39, 0.17
5, 7, 8, 42, 20, 0.17
5, 8, 9, 42, 36, 0.17
5, 1, 2, 43, 30, 0.17
5, 1, 4, 43, 37, 0.17
5, 2, 3, 43, 20, 0.17
5, 2, 5, 43, 13, 0.17
5, 3, 6, 43, 36, 0.17
5, 4, 5, 43, 20, 0.17
5, 4, 7, 43, 18, 0.17
5, 5, 6, 43, 19, 0.17
5, 5, 8, 43, 31, 0.17
5, 6, 9, 43, 21, 0.17
5, 7, 8, 43, 22, 0.17
5, 8, 9, 43, 14, 0.17
5, 1, 2, 44, 38, 0.17
5, 1, 4, 44, 3, 0.17
5, 2, 3, 44, 33, 0.17
5, 2, 5, 44, 29, 0.17
5, 3, 6, 44, 41, 0.17
5, 4, 5, 44, 8, 0.17
5, 4, 7, 44, 29, 0.17
5, 5, 6, 44, 7, 0.17
5, 5, 8, 44, 30, 0.17
5, 6, 9, 44, 44, 0.17
5, 7, 8, 44, 26, 0.17
5, 8, 9, 44, 19, 0.17
5, 1, 2, 45, 35, 0.17
5, 1, 4, 45, 2, 0.17
5, 2, 3, 45, 9, 0.17
5, 2, 5, 45, 37, 0.17
5, 3, 6, 45, 12, 0.17
5, 4, 5, 45, 12, 0.17
5, 4, 7, 45, 28, 0.17
5, 5, 6, 45, 8, 0.17
5, 5, 8, 45, 8, 0.17
5, 6, 9, 45, 32, 0.17
5, 7, 8, 45, 35, 0.17
5, 8, 9, 45, 41, 0.17
5, 1, 2, 46, 31, 0.17
5, 1, 4, 46, 42, 0.17
5, 2, 3, 46, 16, 0.17
5, 2, 5, 46, 5, 0.17
5, 3, 6, 46, 37, 0.17
5, 4, 5, 46, 32, 0.17
5, 4, 7, 46, 36, 0.17
5, 5, 6, 46, 36, 0.17
5, 5, 8, 46, 7, 0.17
5, 6, 9, 46, 21, 0.17
5, 7, 8, 46, 38, 0.17
5, 8, 9, 46, 34, 0.17
5, 1, 2, 47, 37, 0.17
5, 1, 4, 47, 39, 0.17
5, 2, 3, 47, 10, 0.17
5, 2, 5, 47, 17, 0.17
5, 3, 6, 47, 30, 0.17
5, 4, 5, 47, 13, 0.17
5, 4, 7, 47, 35, 0.17
5, 5, 6, 47, 25, 0.17
5, 5, 8, 47, 29, 0.17
5, 6, 9, 47, 17, 0.17
5, 7, 8, 47, 10, 0.17
5, 8, 9, 47, 10, 0.17
5, 1, 2, 48, 17, 0.17
5, 1, 4, 48, 18, 0.17
5, 2, 3, 48, 24, 0.17
5, 2, 5, 48, 17, 0.17
5, 3, 6, 48, 3, 0.17
5, 4, 5, 48, 36, 0.17
5, 4, 7, 48, 23, 0.17
5, 5, 6, 48, 30, 0.17
5, 5, 8, 48, 37, 0.17
5, 6, 9, 48, 30, 0.17
5, 7, 8, 48, 12, 0.17
5, 8, 9, 48, 16, 0.17
5, 1, 2, 49, 21, 0.17
5, 2, 3, 49, 12, 0.17
5, 2, 5, 49, 9, 0.17
5, 3, 6, 49, 2, 0.17
5, 4, 5, 49, 15, 0.17
5, 5, 6, 49, 7, 0.17
5, 5, 8, 49, 24, 0.17
5, 6, 9, 49, 4, 0.17
5, 7, 8, 49, 9, 0.17
5, 1, 2, 50, 37, 0.17
5, 2, 3, 50, 8, 0.17
5, 2, 5, 50, 12, 0.17
5, 3, 6, 50, 2, 0.17
5, 4, 5, 50, 16, 0.17
5, 5, 6, 50, 34, 0.17
5, 5, 8, 50, 38, 0.17
5, 6, 9, 50, 32, 0.17
5, 7, 8, 50, 38, 0.17
5, 8, 9, 50, 33, 0.17
5, 1, 2, 51, 5, 0.17
5, 1, 4, 51, 17, 0.17
5, 2, 5, 51, 38, 0.17
5, 3, 6, 51, 15, 0.17
5, 4, 5, 51, 19, 0.17
5, 4, 7, 51, 3, 0.17
5, 5, 6, 51, 13, 0.17
5, 6, 9, 51, 14, 0.17
5, 7, 8, 51, 24, 0.17
5, 8, 9, 51, 9, 0.17
5, 1, 4, 52, 32, 0.17
5, 2, 3, 52, 21, 0.17
5, 2, 5, 52, 18, 0.17
5, 3, 6, 52, 16, 0.17
5, 4, 7, 52, 25, 0.17
5, 5, 8, 52, 32, 0.17
5, 6, 9, 52, 25, 0.17
5, 7, 8, 52, 28, 0.17
5, 8, 9, 52, 8, 0.17
5, 1, 2, 53, 32, 0.17
5, 1, 4, 53, 5, 0.17
5, 2, 3, 53, 28, 0.17
5, 2, 5, 53, 21, 0.17
5, 3, 6, 53, 32, 0.17
5, 4, 5, 53, 24, 0.17
5, 4, 7, 53, 30, 0.17
5, 5, 6, 53, 3, 0.17
5, 5, 8, 53, 23, 0.17
5, 6, 9, 53, 4, 0.17
5, 7, 8, 53, 4, 0.17
5, 1, 2, 54, 30, 0.17
5, 1, 4, 54, 33, 0.17
5, 2, 3, 54, 1, 0.17
5, 3, 6, 54, 21, 0.17
5, 4, 5, 54, 20, 0.17
5, 4, 7, 54, 35, 0.17
5, 5, 6, 54, 16, 0.17
5, 5, 8, 54, 13, 0.17
5, 6, 9, 54, 30, 0.17
5, 7, 8, 54, 28, 0.17
5, 8, 9, 54, 13, 0.17
5, 1, 2, 55, 16, 0.17
5, 2, 3, 55, 33, 0.17
5, 2, 5, 55, 24, 0.17
5, 3, 6, 55, 33, 0.17
5, 4, 5, 55, 19, 0.17
5, 5, 6, 55, 28, 0.17
5, 6, 9, 55, 19, 0.17
5, 8, 9, 55, 22, 0.17
5, 2, 5, 56, 5, 0.17
5, 4, 5, 56, 2, 0.17
5, 4, 7, 56, 1, 0.17
5, 5, 6, 56, 3, 0.17
5, 7, 8, 56, 24, 0.17
5, 8, 9, 56, 8, 0.17
5, 1, 2, 57, 11, 0.17
5, 2, 3, 57, 31, 0.17
5, 3, 6, 57, 27, 0.17
5, 4, 7, 57, 3, 0.17
5, 5, 8, 57, 16, 0.17
5, 6, 9, 57, 10, 0.17
5, 7, 8, 57, 19, 0.17
5, 1, 4, 58, 12, 0.17
5, 2, 5, 58, 18, 0.17
5, 3, 6, 58, 14, 0.17
5, 4, 5, 58, 25, 0.17
5, 4, 7, 58, 6, 0.17
5, 5, 6, 58, 30, 0.17
5, 5, 8, 58, 11, 0.17
5, 6, 9, 58, 27, 0.17
5, 7, 8, 58, 28, 0.17
5, 1, 2, 59, 30, 0.17
5, 4, 5, 59, 18, 0.17
5, 4, 7, 59, 1, 0.17
5, 5, 6, 59, 29, 0.17
5, 5, 8, 59, 8, 0.17
5, 6, 9, 59, 29, 0.17
5, 7, 8, 59, 12, 0.17
5, 1, 4, 60, 13, 0.17
5, 3, 6, 60, 4, 0.17
5, 4, 7, 60, 9, 0.17
5, 5, 6, 60, 9, 0.17
5, 5, 8, 60, 17, 0.17
5, 6, 9, 60, 4, 0.17
5, 7, 8, 60, 7, 0.17
5, 8, 9, 60, 3, 0.17
5, 1, 2, 61, 27, 0.17
5, 1, 4, 61, 16, 0.17
5, 2, 3, 61, 17, 0.17
5, 2, 5, 61, 17, 0.17
5, 3, 6, 61, 25, 0.17
5, 4, 5, 61, 23, 0.17
5, 5, 6, 61, 2, 0.17
5, 8, 9, 61, 5, 0.17
5, 1, 4, 62, 20, 0.17
5, 2, 3, 62, 10, 0.17
5, 4, 5, 62, 13, 0.17
5, 5, 6, 62, 15, 0.17
5, 6, 9, 62, 14, 0.17
5, 7, 8, 62, 22, 0.17
5, 8, 9, 62, 21, 0.17
5, 1, 2, 63, 25, 0.17
5, 1, 4, 63, 5, 0.17
5, 2, 3, 63, 2, 0.17
5, 3, 6, 63, 10, 0.17
5, 4, 5, 63, 22, 0.17
5, 4, 7, 63, 20, 0.17
5, 5, 6, 63, 4, 0.17
5, 5, 8, 63, 9, 0.17
5, 7, 8, 63, 8, 0.17
5, 8, 9, 63, 18, 0.17
5, 1, 4, 64, 4, 0.17
5, 2, 3, 64, 22, 0.17
5, 4, 5, 64, 8, 0.17
5, 4, 7, 64, 14, 0.17
5, 5, 8, 64, 15, 0.17
5, 7, 8, 64, 8, 0.17
5, 8, 9, 64, 8, 0.17
5, 1, 2, 65, 4, 0.17
5, 1, 4, 65, 4, 0.17
5, 2, 3, 65, 20, 0.17
5, 3, 6, 65, 17, 0.17
5, 5, 6, 65, 8, 0.17
5, 6, 9, 65, 22, 0.17
5, 7, 8, 65, 15, 0.17
5, 8, 9, 65, 3, 0.17
5, 1, 2, 66, 17, 0.17
5, 1, 4, 66, 22, 0.17
5, 4, 7, 66, 11, 0.17
5, 5, 6, 66, 3, 0.17
5, 5, 8, 66, 11, 0.17
5, 8, 9, 66, 17, 0.17
5, 1, 4, 67, 15, 0.17
5, 2, 5, 67, 10, 0.17
5, 4, 5, 67, 6, 0.17
5, 5, 6, 67, 21, 0.17
5, 5, 8, 67, 5, 0.17
5, 6, 9, 67, 19, 0.17
5, 7, 8, 67, 9, 0.17
5, 8, 9, 67, 9, 0.17
5, 1, 2, 68, 6, 0.17
5, 1, 4, 68, 16, 0.17
5, 2, 3, 68, 7, 0.17
5, 2, 5, 68, 19, 0.17
5, 5, 6, 68, 6, 0.17
5, 5, 8, 68, 15, 0.17
5, 6, 9, 68, 15, 0.17
5, 7, 8, 68, 10, 0.17
5, 2, 3, 69, 10, 0.17
5, 2, 5, 69, 6, 0.17
5, 5, 8, 69, 3, 0.17
5, 1, 2, 70, 13, 0.17
5, 2, 3, 70, 13, 0.17
5, 3, 6, 70, 18, 0.17
5, 4, 5, 70, 4, 0.17
5, 5, 6, 70, 10, 0.17
5, 5, 8, 70, 15, 0.17
5, 7, 8, 70, 3, 0.17
5, 1, 2, 71, 12, 0.17
5, 3, 6, 71, 4, 0.17
5, 4, 5, 71, 5, 0.17
5, 5, 6, 71, 14, 0.17
5, 6, 9, 71, 2, 0.17
5, 7, 8, 71, 12, 0.17
5, 8, 9, 71, 3, 0.17
5, 1, 2, 72, 9, 0.17
5, 2, 5, 72, 15, 0.17
5, 3, 6, 72, 14, 0.17
5, 4, 7, 72, 16, 0.17
5, 6, 9, 72, 10, 0.17
5, 1, 2, 73, 9, 0.17
5, 5, 6, 73, 7, 0.17
5, 5, 6, 74, 9, 0.17
5, 1, 2, 75, 14, 0.17
5, 4, 5, 75, 7, 0.17
5, 4, 7, 75, 13, 0.17
5, 1, 2, 76, 4, 0.17
5, 2, 5, 76, 1, 0.17
5, 5, 6, 76, 5, 0.17
5, 6, 9, 76, 11, 0.17
5, 7, 8, 76, 7, 0.17
5, 8, 9, 76, 9, 0.17
5, 1, 2, 77, 7, 0.17
5, 5, 6, 77, 12, 0.17
5, 7, 8, 77, 6, 0.17
5, 2, 3, 78, 7, 0.17
5, 3, 6, 78, 3, 0.17
5, 4, 7, 78, 10, 0.17
5, 1, 4, 79, 7, 0.17
5, 2, 3, 79, 10, 0.17
5, 1, 2, 80, 5, 0.17
5, 2, 5, 80, 2, 0.17
5, 5, 6, 80, 3, 0.17
5, 1, 4, 81, 7, 0.17
5, 5, 8, 81, 7, 0.17
5, 3, 6, 82, 7, 0.17
5, 4, 5, 82, 6, 0.17
5, 5, 8, 82, 3, 0.17
5, 8, 9, 82, 2, 0.17
5, 5, 6, 84, 5, 0.17
5, 1, 4, 85, 3, 0.17
5, 8, 9, 85, 4, 0.17
6, 1, 2, 0, 3, 0.17
6, 1, 4, 0, 29, 0.17
6, 2, 3, 0, 22, 0.17
6, 2, 5, 0, 16, 0.17
6, 3, 6, 0, 6, 0.17
6, 4, 5, 0, 2, 0.17
6, 4, 7, 0, 20, 0.17
6, 5, 6, 0, 6, 0.17
6, 5, 8, 0, 31, 0.17
6, 6, 9, 0, 32, 0.17
6, 7, 8, 0, 12, 0.17
6, 8, 9, 0, 37, 0.17
6, 1, 2, 1, 38, 0.17
6, 1, 4, 1, 42, 0.17
6, 2, 3, 1, 24, 0.17
6, 2, 5, 1, 22, 0.17
6, 3, 6, 1, 4, 0.17
6, 4, 5, 1, 25, 0.17
6, 4, 7, 1, 15, 0.17
6, 5, 6, 1, 15, 0.17
6, 5, 8, 1, 16, 0.17
6, 6, 9, 1, 22, 0.17
6, 7, 8, 1, 13, 0.17
6, 8, 9, 1, 24, 0.17
6, 1, 2, 2, 28, 0.17
6, 1, 4, 2, 16, 0.17
6, 2, 3, 2, 9, 0.17
6, 2, 5, 2, 39, 0.17
6, 3, 6, 2, 27, 0.17
6, 4, 5, 2, 7, 0.17
6, 4, 7, 2, 4, 0.17
6, 5, 6, 2, 34, 0.17
6, 5, 8, 2, 41, 0.17
6, 6, 9, 2, 21, 0.17
6, 7, 8, 2, 11, 0.17
6, 8, 9, 2, 9, 0.17
6, 1, 2, 3, 24, 0.17
6, 1, 4, 3, 14, 0.17
6, 2, 3, 3, 27, 0.17
6, 2, 5, 3, 14, 0.17
6, 3, 6, 3, 5, 0.17
6, 4, 5, 3, 29, 0.17
6, 4, 7, 3, 11, 0.17
6, 5, 6, 3, 23, 0.17
6, 5, 8, 3, 1, 0.17
6, 6, 9, 3, 32, 0.17
6, 7, 8, 3, 25, 0.17
6, 8, 9, 3, 34, 0.17
6, 1, 2, 4, 36, 0.17
6, 1, 4, 4, 34, 0.17
6, 2, 3, 4, 22, 0.17
6, 2, 5, 4, 37, 0.17
6, 3, 6, 4, 8, 0.17
6, 4, 5, 4, 39, 0.17
6, 4, 7, 4, 39, 0.17
6, 5, 6, 4, 21, 0.17
6, 5, 8, 4, 2, 0.17
6, 6, 9, 4, 23, 0.17
6, 7, 8, 4, 28, 0.17
6, 8, 9, 4, 20, 0.17
6, 1, 2, 5, 37, 0.17
6, 1, 4, 5, 8, 0.17
6, 2, 3, 5, 39, 0.17
6, 2, 5, 5, 18, 0.17
6, 3, 6, 5, 19, 0.17
6, 4, 5, 5, 44, 0.17
6, 4, 7, 5, 3, 0.17
6, 5, 6, 5, 16, 0.17
6, 5, 8, 5, 17, 0.17
6, 6, 9, 5, 24, 0.17
6, 7, 8, 5, 23, 0.17
6, 8, 9, 5, 25, 0.17
6, 1, 2, 6, 6, 0.17
6, 1, 4, 6, 8, 0.17
6, 2, 3, 6, 26, 0.17
6, 2, 5, 6, 20, 0.17
6, 3, 6, 6, 4, 0.17
6, 4, 5, 6, 30, 0.17
6, 4, 7, 6, 30, 0.17
6, 5, 6, 6, 29, 0.17
6, 5, 8, 6, 5, 0.17
6, 6, 9, 6, 8, 0.17
6, 7, 8, 6, 30, 0.17
6, 8, 9, 6, 19, 0.17
6, 1, 2, 7, 40, 0.17
6, 1, 4, 7, 20, 0.17
6, 2, 3, 7, 27, 0.17
6, 2, 5, 7, 16, 0.17
6, 3, 6, 7, 8, 0.17
6, 4, 5, 7, 31, 0.17
6, 4, 7, 7, 26, 0.17
6, 5, 6, 7, 4, 0.17
6, 5, 8, 7, 15, 0.17
6, 6, 9, 7, 23, 0.17
6, 7, 8, 7, 43, 0.17
6, 8, 9, 7, 9, 0.17
6, 1, 2, 8, 36, 0.17
6, 1, 4, 8, 31, 0.17
6, 2, 3, 8, 33, 0.17
6, 2, 5, 8, 36, 0.17
6, 3, 6, 8, 32, 0.17
6, 4, 5, 8, 21, 0.17
6, 4, 7, 8, 10, 0.17
6, 5, 6, 8, 2, 0.17
6, 5, 8, 8, 41, 0.17
6, 6, 9, 8, 21, 0.17
6, 7, 8, 8, 12, 0.17
6, 8, 9, 8, 37, 0.17
6, 1, 2, 9, 26, 0.17
6, 1, 4, 9, 5, 0.17
6, 2, 3, 9, 17, 0.17
6, 2, 5, 9, 22, 0.17
6, 3, 6, 9, 25, 0.17
6, 4, 5, 9, 13, 0.17
6, 4, 7, 9, 41, 0.17
6, 5, 6, 9, 16, 0.17
6, 5, 8, 9, 1, 0.17
6, 6, 9, 9, 37, 0.17
6, 7, 8, 9, 3, 0.17
6, 8, 9, 9, 38, 0.17
6, 1, 2, 10, 24, 0.17
6, 1, 4, 10, 34, 0.17
6, 2, 3, 10, 43, 0.17
6, 2, 5, 10, 15, 0.17
6, 3, 6, 10, 25, 0.17
6, 4, 5, 10, 16, 0.17
6, 4, 7, 10, 33, 0.17
6, 5, 6, 10, 37, 0.17
6, 5, 8, 10, 23, 0.17
6, 6, 9, 10, 41, 0.17
6, 7, 8, 10, 12, 0.17
6, 8, 9, 10, 21, 0.17
6, 1, 2, 11, 11, 0.17
6, 1, 4, 11, 25, 0.17
6, 2, 3, 11, 24, 0.17
6, 2, 5, 11, 40, 0.17
6, 3, 6, 11, 13, 0.17
6, 4, 5, 11, 28, 0.17
6, 4, 7, 11, 2, 0.17
6, 5, 6, 11, 11, 0.17
6, 5, 8, 11, 33, 0.17
6, 6, 9, 11, 31, 0.17
6, 7, 8, 11, 32, 0.17
6, 8, 9, 11, 14, 0.17
6, 1, 2, 12, 2, 0.17
6, 1, 4, 12, 38, 0.17
6, 2, 3, 12, 19, 0.17
6, 2, 5, 12, 5, 0.17
6, 3, 6, 12, 9, 0.17
6, 4, 5, 12, 34, 0.17
6, 4, 7, 12, 11, 0.17
6, 5, 6, 12, 18, 0.17
6, 5, 8, 12, 41, 0.17
6, 6, 9, 12, 17, 0.17
6, 7, 8, 12, 9, 0.17
6, 8, 9, 12, 11, 0.17
6, 1, 2, 13, 31, 0.17
6, 1, 4, 13, 18, 0.17
6, 2, 3, 13, 39, 0.17
6, 2, 5, 13, 12, 0.17
6, 3, 6, 13, 3, 0.17
6, 4, 5, 13, 23, 0.17
6, 4, 7, 13, 8, 0.17
6, 5, 6, 13, 39, 0.17
6, 5, 8, 13, 25, 0.17
6, 6, 9, 13, 2, 0.17
6, 7, 8, 13, 9, 0.17
6, 8, 9, 13, 3, 0.17
6, 1, 2, 14, 20, 0.17
6, 1, 4, 14, 29, 0.17
6, 2, 3, 14, 7, 0.17
6, 2, 5, 14, 44, 0.17
6, 3, 6, 14, 40, 0.17
6, 4, 5, 14, 38, 0.17
6, 4, 7, 14, 9, 0.17
6, 5, 6, 14, 16, 0.17
6, 5, 8, 14, 19, 0.17
6, 6, 9, 14, 9, 0.17
6, 7, 8, 14, 20, 0.17
6, 8, 9, 14, 35, 0.17
6, 1, 2, 15, 15, 0.17
6, 1, 4, 15, 43, 0.17
6, 2, 3, 15, 22, 0.17
6, 2, 5, 15, 34, 0.17
6, 3, 6, 15, 9, 0.17
6, 4, 5, 15, 36, 0.17
6, 4, 7, 15, 33, 0.17
6, 5, 6, 15, 25, 0.17
6, 5, 8, 15, 21, 0.17
6, 6, 9, 15, 42, 0.17
6, 7, 8, 15, 27, 0.17
6, 8, 9, 15, 3, 0.17
6, 1, 2, 16, 31, 0.17
6, 1, 4, 16, 5, 0.17
6, 2, 3, 16, 37, 0.17
6, 2, 5, 16, 23, 0.17
6, 3, 6, 16, 2, 0.17
6, 4, 5, 16, 30, 0.17
6, 4, 7, 16, 11, 0.17
6, 5, 6, 16, 42, 0.17
6, 5, 8, 16, 26, 0.17
6, 6, 9, 16, 37, 0.17
6, 7, 8, 16, 14, 0.17
6, 8, 9, 16, 13, 0.17
6, 1, 2, 17, 41, 0.17
6, 1, 4, 17, 32, 0.17
6, 2, 3, 17, 37, 0.17
6, 2, 5, 17, 38, 0.17
6, 3, 6, 17, 2, 0.17
6, 4, 5, 17, 29, 0.17
6, 4, 7, 17, 4, 0.17
6, 5, 6, 17, 20, 0.17
6, 5, 8, 17, 20, 0.17
6, 6, 9, 17, 44, 0.17
6, 7, 8, 17, 15, 0.17
6, 8, 9, 17, 5, 0.17
6, 1, 2, 18, 30, 0.17
6, 1, 4, 18, 28, 0.17
6, 2, 3, 18, 4, 0.17
6, 2, 5, 18, 42, 0.17
6, 3, 6, 18, 23, 0.17
6, 4, 5, 18, 42, 0.17
6, 4, 7, 18, 38, 0.17
6, 5, 6, 18, 41, 0.17
6, 5, 8, 18, 8, 0.17
6, 6, 9, 18, 44, 0.17
6, 7, 8, 18, 14, 0.17
6, 8, 9, 18, 9, 0.17
6, 1, 2, 19, 16, 0.17
6, 1, 4, 19, 4, 0.17
6, 2, 3, 19, 20, 0.17
6, 2, 5, 19, 9, 0.17
6, 3, 6, 19, 36, 0.17
6, 4, 5, 19, 23, 0.17
6, 4, 7, 19, 41, 0.17
6, 5, 6, 19, 40, 0.17
6, 5, 8, 19, 2, 0.17
6, 6, 9, 19, 44, 0.17
6, 7, 8, 19, 32, 0.17
6, 8, 9, 19, 22, 0.17
6, 1, 2, 20, 35, 0.17
6, 1, 4, 20, 7, 0.17
6, 2, 3, 20, 26, 0.17
6, 2, 5, 20, 32, 0.17
6, 3, 6, 20, 14, 0.17
6, 4, 5, 20, 6, 0.17
6, 4, 7, 20, 8, 0.17
6, 5, 6, 20, 28, 0.17
6, 5, 8, 20, 19, 0.17
6, 6, 9, 20, 43, 0.17
6, 7, 8, 20, 6, 0.17
6, 8, 9, 20, 32, 0.17
6, 1, 2, 21, 13, 0.17
6, 1, 4, 21, 35, 0.17
6, 2, 3, 21, 18, 0.17
6, 2, 5, 21, 22, 0.17
6, 3, 6, 21, 9, 0.17
6, 4, 5, 21, 9, 0.17
6, 4, 7, 21, 18, 0.17
6, 5, 6, 21, 8, 0.17
6, 5, 8, 21, 22, 0.17
6, 6, 9, 21, 26, 0.17
6, 7, 8, 21, 6, 0.17
6, 8, 9, 21, 40, 0.17
6, 1, 2, 22, 10, 0.17
6, 1, 4, 22, 1, 0.17
6, 2, 3, 22, 33, 0.17
6, 2, 5, 22, 30, 0.17
6, 3, 6, 22, 7, 0.17
6, 4, 5, 22, 36, 0.17
6, 4, 7, 22, 37, 0.17
6, 5, 6, 22, 18, 0.17
6, 5, 8, 22, 28, 0.17
6, 6, 9, 22, 21, 0.17
6, 7, 8, 22, 18, 0.17
6, 8, 9, 22, 24, 0.17
6, 1, 2, 23, 33, 0.17
6, 1, 4, 23, 36, 0.17
6, 2, 3, 23, 3, 0.17
6, 2, 5, 23, 42, 0.17
6, 3, 6, 23, 27, 0.17
6, 4, 5, 23, 10, 0.17
6, 4, 7, 23, 22, 0.17
6, 5, 6, 23, 14, 0.17
6, 5, 8, 23, 14, 0.17
6, 6, 9, 23, 8, 0.17
6, 7, 8, 23, 32, 0.17
6, 8, 9, 23, 9, 0.17
6, 1, 2, 24, 8, 0.17
6, 1, 4, 24, 2, 0.17
6, 2, 3, 24, 33, 0.17
6, 2, 5, 24, 42, 0.17
6, 3, 6, 24, 33, 0.17
6, 4, 5, 24, 7, 0.17
6, 4, 7, 24, 36, 0.17
6, 5, 6, 24, 16, 0.17
6, 5, 8, 24, 35, 0.17
6, 6, 9, 24, 3, 0.17
6, 7, 8, 24, 8, 0.17
6, 8, 9, 24, 39, 0.17
6, 1, 2, 25, 40, 0.17
6, 1, 4, 25, 4, 0.17
6, 2, 3, 25, 16, 0.17
6, 2, 5, 25, 9, 0.17
6, 3, 6, 25, 3, 0.17
6, 4, 5, 25, 44, 0.17
6, 4, 7, 25, 36, 0.17
6, 5, 6, 25, 17, 0.17
6, 5, 8, 25, 5, 0.17
6, 6, 9, 25, 36, 0.17
6, 7, 8, 25, 34, 0.17
6, 8, 9, 25, 24, 0.17
6, 1, 2, 26, 37, 0.17
6, 1, 4, 26, 19, 0.17
6, 2, 3, 26, 12, 0.17
6, 2, 5, 26, 7, 0.17
6, 3, 6, 26, 24, 0.17
6, 4, 5, 26, 9, 0.17
6, 4, 7, 26, 7, 0.17
6, 5, 6, 26, 15, 0.17
6, 5, 8, 26, 5, 0.17
6, 6, 9, 26, 6, 0.17
6, 7, 8, 26, 6, 0.17
6, 8, 9, 26, 6, 0.17
6, 1, 2, 27, 37, 0.17
6, 1, 4, 27, 33, 0.17
6, 2, 3, 27, 5, 0.17
6, 2, 5, 27, 33, 0.17
6, 3, 6, 27, 31, 0.17
6, 4, 5, 27, 39, 0.17
6, 4, 7, 27, 21, 0.17
6, 5, 6, 27, 43, 0.17
6, 5, 8, 27, 14, 0.17
6, 6, 9, 27, 26, 0.17
6, 7, 8, 27, 36, 0.17
6, 8, 9, 27, 13, 0.17
6, 1, 2, 28, 6, 0.17
6, 1, 4, 28, 32, 0.17
6, 2, 3, 28, 30, 0.17
6, 2, 5, 28, 42, 0.17
6, 3, 6, 28, 19, 0.17
6, 4, 5, 28, 33, 0.17
6, 4, 7, 28, 44, 0.17
6, 5, 6, 28, 13, 0.17
6, 5, 8, 28, 23, 0.17
6, 6, 9, 28, 5, 0.17
6, 7, 8, 28, 14, 0.17
6, 8, 9, 28, 42, 0.17
6, 1, 2, 29, 41, 0.17
6, 1, 4, 29, 34, 0.17
6, 2, 3, 29, 33, 0.17
6, 2, 5, 29, 29, 0.17
6, 3, 6, 29, 27, 0.17
6, 4, 5, 29, 38, 0.17
6, 4, 7, 29, 30, 0.17
6, 5, 6, 29, 40, 0.17
6, 5, 8, 29, 10, 0.17
6, 6, 9, 29, 34, 0.17
6, 7, 8, 29, 22, 0.17
6, 8, 9, 29, 12, 0.17
6, 1, 2, 30, 26, 0.17
6, 1, 4, 30, 36, 0.17
6, 2, 3, 30, 3, 0.17
