k, i, j, t, w, pr
3, 9, 14, 20, 21, 0.25
3, 10, 15, 20, 19, 0.25
3, 11, 12, 20, 8, 0.25
3, 11, 16, 20, 20, 0.25
3, 12, 13, 20, 18, 0.25
3, 12, 17, 20, 14, 0.25
3, 13, 14, 20, 10, 0.25
3, 13, 18, 20, 12, 0.25
3, 14, 15, 20, 4, 0.25
3, 14, 19, 20, 8, 0.25
3, 15, 20, 20, 17, 0.25
3, 16, 17, 20, 13, 0.25
3, 16, 21, 20, 7, 0.25
3, 17, 18, 20, 20, 0.25
3, 17, 22, 20, 5, 0.25
3, 18, 19, 20, 1, 0.25
3, 18, 23, 20, 18, 0.25
3, 19, 20, 20, 18, 0.25
3, 19, 24, 20, 15, 0.25
3, 20, 25, 20, 9, 0.25
3, 21, 22, 20, 6, 0.25
3, 22, 23, 20, 2, 0.25
3, 23, 24, 20, 9, 0.25
3, 24, 25, 20, 11, 0.25
3, 1, 2, 21, 13, 0.25
3, 1, 6, 21, 8, 0.25
3, 2, 3, 21, 11, 0.25
3, 2, 7, 21, 3, 0.25
3, 3, 4, 21, 14, 0.25
3, 3, 8, 21, 21, 0.25
3, 4, 5, 21, 5, 0.25
3, 4, 9, 21, 12, 0.25
3, 5, 10, 21, 10, 0.25
3, 6, 7, 21, 18, 0.25
3, 6, 11, 21, 3, 0.25
3, 7, 8, 21, 10, 0.25
3, 7, 12, 21, 20, 0.25
3, 8, 9, 21, 16, 0.25
3, 8, 13, 21, 3, 0.25
3, 9, 10, 21, 13, 0.25
3, 9, 14, 21, 15, 0.25
3, 10, 15, 21, 3, 0.25
3, 11, 12, 21, 16, 0.25
3, 11, 16, 21, 1, 0.25
3, 12, 13, 21, 8, 0.25
3, 12, 17, 21, 6, 0.25
3, 13, 14, 21, 2, 0.25
3, 13, 18, 21, 15, 0.25
3, 14, 15, 21, 5, 0.25
3, 14, 19, 21, 11, 0.25
3, 15, 20, 21, 5, 0.25
3, 16, 17, 21, 10, 0.25
3, 16, 21, 21, 8, 0.25
3, 17, 18, 21, 1, 0.25
3, 17, 22, 21, 17, 0.25
3, 18, 19, 21, 5, 0.25
3, 18, 23, 21, 17, 0.25
3, 19, 20, 21, 4, 0.25
3, 19, 24, 21, 20, 0.25
3, 20, 25, 21, 3, 0.25
3, 21, 22, 21, 5, 0.25
3, 22, 23, 21, 2, 0.25
3, 23, 24, 21, 6, 0.25
3, 24, 25, 21, 14, 0.25
3, 1, 2, 22, 8, 0.25
3, 1, 6, 22, 4, 0.25
3, 2, 3, 22, 11, 0.25
3, 2, 7, 22, 14, 0.25
3, 3, 4, 22, 19, 0.25
3, 3, 8, 22, 6, 0.25
3, 4, 5, 22, 12, 0.25
3, 4, 9, 22, 13, 0.25
3, 5, 10, 22, 20, 0.25
3, 6, 7, 22, 13, 0.25
3, 6, 11, 22, 17, 0.25
3, 7, 8, 22, 17, 0.25
3, 7, 12, 22, 21, 0.25
3, 8, 9, 22, 6, 0.25
3, 8, 13, 22, 12, 0.25
3, 9, 10, 22, 4, 0.25
3, 9, 14, 22, 11, 0.25
3, 10, 15, 22, 10, 0.25
3, 11, 12, 22, 12, 0.25
3, 11, 16, 22, 18, 0.25
3, 12, 13, 22, 5, 0.25
3, 12, 17, 22, 14, 0.25
3, 13, 14, 22, 5, 0.25
3, 13, 18, 22, 8, 0.25
3, 14, 15, 22, 11, 0.25
3, 14, 19, 22, 2, 0.25
3, 15, 20, 22, 18, 0.25
3, 16, 17, 22, 5, 0.25
3, 16, 21, 22, 15, 0.25
3, 17, 18, 22, 15, 0.25
3, 17, 22, 22, 13, 0.25
3, 18, 19, 22, 4, 0.25
3, 18, 23, 22, 3, 0.25
3, 19, 20, 22, 3, 0.25
3, 19, 24, 22, 4, 0.25
3, 20, 25, 22, 21, 0.25
3, 21, 22, 22, 20, 0.25
3, 22, 23, 22, 15, 0.25
3, 23, 24, 22, 3, 0.25
3, 24, 25, 22, 20, 0.25
3, 1, 2, 23, 9, 0.25
3, 1, 6, 23, 3, 0.25
3, 2, 3, 23, 6, 0.25
3, 2, 7, 23, 9, 0.25
3, 3, 4, 23, 9, 0.25
3, 3, 8, 23, 1, 0.25
3, 4, 5, 23, 9, 0.25
3, 4, 9, 23, 17, 0.25
3, 5, 10, 23, 12, 0.25
3, 6, 7, 23, 4, 0.25
3, 6, 11, 23, 20, 0.25
3, 7, 8, 23, 12, 0.25
3, 7, 12, 23, 11, 0.25
3, 8, 9, 23, 7, 0.25
3, 8, 13, 23, 19, 0.25
3, 9, 10, 23, 20, 0.25
3, 9, 14, 23, 21, 0.25
3, 10, 15, 23, 17, 0.25
3, 11, 12, 23, 4, 0.25
3, 11, 16, 23, 1, 0.25
3, 12, 13, 23, 15, 0.25
3, 12, 17, 23, 18, 0.25
3, 13, 14, 23, 15, 0.25
3, 13, 18, 23, 13, 0.25
3, 14, 15, 23, 11, 0.25
3, 14, 19, 23, 12, 0.25
3, 15, 20, 23, 17, 0.25
3, 16, 17, 23, 16, 0.25
3, 16, 21, 23, 15, 0.25
3, 17, 18, 23, 12, 0.25
3, 17, 22, 23, 15, 0.25
3, 18, 19, 23, 8, 0.25
3, 18, 23, 23, 3, 0.25
3, 19, 20, 23, 16, 0.25
3, 19, 24, 23, 7, 0.25
3, 20, 25, 23, 2, 0.25
3, 21, 22, 23, 11, 0.25
3, 22, 23, 23, 5, 0.25
3, 23, 24, 23, 7, 0.25
3, 24, 25, 23, 4, 0.25
3, 1, 2, 24, 17, 0.25
3, 1, 6, 24, 1, 0.25
3, 2, 3, 24, 17, 0.25
3, 2, 7, 24, 2, 0.25
3, 3, 4, 24, 11, 0.25
3, 3, 8, 24, 9, 0.25
3, 4, 5, 24, 8, 0.25
3, 4, 9, 24, 8, 0.25
3, 5, 10, 24, 11, 0.25
3, 6, 7, 24, 15, 0.25
3, 6, 11, 24, 13, 0.25
3, 7, 8, 24, 20, 0.25
3, 7, 12, 24, 9, 0.25
3, 8, 9, 24, 3, 0.25
3, 8, 13, 24, 14, 0.25
3, 9, 10, 24, 18, 0.25
3, 9, 14, 24, 12, 0.25
3, 10, 15, 24, 18, 0.25
3, 11, 12, 24, 15, 0.25
3, 11, 16, 24, 5, 0.25
3, 12, 13, 24, 4, 0.25
3, 12, 17, 24, 13, 0.25
3, 13, 14, 24, 17, 0.25
3, 13, 18, 24, 8, 0.25
3, 14, 15, 24, 15, 0.25
3, 14, 19, 24, 19, 0.25
3, 15, 20, 24, 15, 0.25
3, 16, 17, 24, 13, 0.25
3, 16, 21, 24, 13, 0.25
3, 17, 18, 24, 17, 0.25
3, 17, 22, 24, 4, 0.25
3, 18, 19, 24, 1, 0.25
3, 18, 23, 24, 21, 0.25
3, 19, 20, 24, 17, 0.25
3, 19, 24, 24, 15, 0.25
3, 20, 25, 24, 9, 0.25
3, 21, 22, 24, 1, 0.25
3, 22, 23, 24, 4, 0.25
3, 23, 24, 24, 19, 0.25
3, 24, 25, 24, 15, 0.25
3, 1, 2, 25, 5, 0.25
3, 1, 6, 25, 20, 0.25
3, 2, 3, 25, 13, 0.25
3, 2, 7, 25, 19, 0.25
3, 3, 4, 25, 20, 0.25
3, 3, 8, 25, 15, 0.25
3, 4, 5, 25, 12, 0.25
3, 4, 9, 25, 1, 0.25
3, 5, 10, 25, 3, 0.25
3, 6, 7, 25, 18, 0.25
3, 6, 11, 25, 9, 0.25
3, 7, 8, 25, 3, 0.25
3, 7, 12, 25, 18, 0.25
3, 8, 9, 25, 16, 0.25
3, 8, 13, 25, 8, 0.25
3, 9, 10, 25, 8, 0.25
3, 9, 14, 25, 4, 0.25
3, 10, 15, 25, 17, 0.25
3, 11, 12, 25, 8, 0.25
3, 11, 16, 25, 18, 0.25
3, 12, 13, 25, 3, 0.25
3, 12, 17, 25, 17, 0.25
3, 13, 14, 25, 6, 0.25
3, 13, 18, 25, 2, 0.25
3, 14, 15, 25, 3, 0.25
3, 14, 19, 25, 6, 0.25
3, 15, 20, 25, 10, 0.25
3, 16, 17, 25, 3, 0.25
3, 16, 21, 25, 15, 0.25
3, 17, 18, 25, 7, 0.25
3, 17, 22, 25, 7, 0.25
3, 18, 19, 25, 3, 0.25
3, 18, 23, 25, 6, 0.25
3, 19, 20, 25, 8, 0.25
3, 19, 24, 25, 16, 0.25
3, 20, 25, 25, 15, 0.25
3, 21, 22, 25, 8, 0.25
3, 22, 23, 25, 15, 0.25
3, 23, 24, 25, 20, 0.25
3, 24, 25, 25, 17, 0.25
3, 1, 2, 26, 20, 0.25
3, 1, 6, 26, 11, 0.25
3, 2, 3, 26, 15, 0.25
3, 2, 7, 26, 14, 0.25
3, 3, 4, 26, 6, 0.25
3, 3, 8, 26, 12, 0.25
3, 4, 5, 26, 5, 0.25
3, 4, 9, 26, 13, 0.25
3, 5, 10, 26, 9, 0.25
3, 6, 7, 26, 10, 0.25
3, 6, 11, 26, 20, 0.25
3, 7, 8, 26, 5, 0.25
3, 7, 12, 26, 3, 0.25
3, 8, 9, 26, 19, 0.25
3, 8, 13, 26, 17, 0.25
3, 9, 10, 26, 4, 0.25
3, 9, 14, 26, 15, 0.25
3, 10, 15, 26, 17, 0.25
3, 11, 12, 26, 16, 0.25
3, 11, 16, 26, 15, 0.25
3, 12, 13, 26, 14, 0.25
3, 12, 17, 26, 8, 0.25
3, 13, 14, 26, 12, 0.25
3, 13, 18, 26, 13, 0.25
3, 14, 15, 26, 10, 0.25
3, 14, 19, 26, 10, 0.25
3, 15, 20, 26, 11, 0.25
3, 16, 17, 26, 17, 0.25
3, 16, 21, 26, 10, 0.25
3, 17, 18, 26, 19, 0.25
3, 17, 22, 26, 16, 0.25
3, 18, 19, 26, 16, 0.25
3, 18, 23, 26, 19, 0.25
3, 19, 20, 26, 9, 0.25
3, 19, 24, 26, 7, 0.25
3, 20, 25, 26, 15, 0.25
3, 21, 22, 26, 16, 0.25
3, 22, 23, 26, 12, 0.25
3, 23, 24, 26, 17, 0.25
3, 24, 25, 26, 9, 0.25
3, 1, 2, 27, 10, 0.25
3, 1, 6, 27, 10, 0.25
3, 2, 3, 27, 2, 0.25
3, 2, 7, 27, 11, 0.25
3, 3, 4, 27, 4, 0.25
3, 3, 8, 27, 3, 0.25
3, 4, 5, 27, 11, 0.25
3, 4, 9, 27, 1, 0.25
3, 5, 10, 27, 7, 0.25
3, 6, 7, 27, 8, 0.25
3, 6, 11, 27, 2, 0.25
3, 7, 8, 27, 11, 0.25
3, 7, 12, 27, 14, 0.25
3, 8, 9, 27, 8, 0.25
3, 8, 13, 27, 10, 0.25
3, 9, 10, 27, 12, 0.25
3, 9, 14, 27, 20, 0.25
3, 10, 15, 27, 16, 0.25
3, 11, 12, 27, 13, 0.25
3, 11, 16, 27, 14, 0.25
3, 12, 13, 27, 14, 0.25
3, 12, 17, 27, 12, 0.25
3, 13, 14, 27, 13, 0.25
3, 13, 18, 27, 3, 0.25
3, 14, 15, 27, 13, 0.25
3, 14, 19, 27, 20, 0.25
3, 15, 20, 27, 7, 0.25
3, 16, 17, 27, 16, 0.25
3, 16, 21, 27, 1, 0.25
3, 17, 18, 27, 10, 0.25
3, 17, 22, 27, 17, 0.25
3, 18, 19, 27, 12, 0.25
3, 18, 23, 27, 4, 0.25
3, 19, 20, 27, 8, 0.25
3, 19, 24, 27, 17, 0.25
3, 20, 25, 27, 1, 0.25
3, 21, 22, 27, 15, 0.25
3, 22, 23, 27, 4, 0.25
3, 23, 24, 27, 9, 0.25
3, 24, 25, 27, 18, 0.25
3, 1, 2, 28, 13, 0.25
3, 1, 6, 28, 2, 0.25
3, 2, 3, 28, 20, 0.25
3, 2, 7, 28, 20, 0.25
3, 3, 4, 28, 11, 0.25
3, 3, 8, 28, 21, 0.25
3, 4, 5, 28, 20, 0.25
3, 4, 9, 28, 1, 0.25
3, 5, 10, 28, 1, 0.25
3, 6, 7, 28, 11, 0.25
3, 6, 11, 28, 6, 0.25
3, 7, 8, 28, 14, 0.25
3, 7, 12, 28, 17, 0.25
3, 8, 9, 28, 15, 0.25
3, 8, 13, 28, 9, 0.25
3, 9, 10, 28, 1, 0.25
3, 9, 14, 28, 13, 0.25
3, 10, 15, 28, 9, 0.25
3, 11, 12, 28, 2, 0.25
3, 11, 16, 28, 11, 0.25
3, 12, 13, 28, 19, 0.25
3, 12, 17, 28, 9, 0.25
3, 13, 14, 28, 13, 0.25
3, 13, 18, 28, 15, 0.25
3, 14, 15, 28, 11, 0.25
3, 14, 19, 28, 17, 0.25
3, 15, 20, 28, 4, 0.25
3, 16, 17, 28, 1, 0.25
3, 16, 21, 28, 19, 0.25
3, 17, 18, 28, 11, 0.25
3, 17, 22, 28, 16, 0.25
3, 18, 19, 28, 8, 0.25
3, 18, 23, 28, 6, 0.25
3, 19, 20, 28, 4, 0.25
3, 19, 24, 28, 14, 0.25
3, 20, 25, 28, 2, 0.25
3, 21, 22, 28, 2, 0.25
3, 22, 23, 28, 4, 0.25
3, 23, 24, 28, 21, 0.25
3, 24, 25, 28, 5, 0.25
3, 1, 2, 29, 16, 0.25
3, 1, 6, 29, 18, 0.25
3, 2, 3, 29, 8, 0.25
3, 2, 7, 29, 16, 0.25
3, 3, 4, 29, 4, 0.25
3, 3, 8, 29, 19, 0.25
3, 4, 5, 29, 14, 0.25
3, 4, 9, 29, 15, 0.25
3, 5, 10, 29, 21, 0.25
3, 6, 7, 29, 9, 0.25
3, 6, 11, 29, 12, 0.25
3, 7, 8, 29, 9, 0.25
3, 7, 12, 29, 11, 0.25
3, 8, 9, 29, 16, 0.25
3, 8, 13, 29, 5, 0.25
3, 9, 10, 29, 15, 0.25
3, 9, 14, 29, 4, 0.25
3, 10, 15, 29, 6, 0.25
3, 11, 12, 29, 18, 0.25
3, 11, 16, 29, 15, 0.25
3, 12, 13, 29, 20, 0.25
3, 12, 17, 29, 14, 0.25
3, 13, 14, 29, 8, 0.25
3, 13, 18, 29, 12, 0.25
3, 14, 15, 29, 20, 0.25
3, 14, 19, 29, 14, 0.25
3, 15, 20, 29, 12, 0.25
3, 16, 17, 29, 19, 0.25
3, 16, 21, 29, 6, 0.25
3, 17, 18, 29, 1, 0.25
3, 17, 22, 29, 17, 0.25
3, 18, 19, 29, 8, 0.25
3, 18, 23, 29, 16, 0.25
3, 19, 20, 29, 6, 0.25
3, 19, 24, 29, 9, 0.25
3, 20, 25, 29, 2, 0.25
3, 21, 22, 29, 14, 0.25
3, 22, 23, 29, 11, 0.25
3, 23, 24, 29, 13, 0.25
3, 24, 25, 29, 18, 0.25
3, 1, 2, 30, 16, 0.25
3, 1, 6, 30, 13, 0.25
3, 2, 3, 30, 4, 0.25
3, 2, 7, 30, 19, 0.25
3, 3, 4, 30, 16, 0.25
3, 3, 8, 30, 9, 0.25
3, 4, 5, 30, 7, 0.25
3, 4, 9, 30, 17, 0.25
3, 5, 10, 30, 12, 0.25
3, 6, 7, 30, 18, 0.25
3, 6, 11, 30, 19, 0.25
3, 7, 8, 30, 14, 0.25
3, 7, 12, 30, 11, 0.25
3, 8, 9, 30, 13, 0.25
3, 8, 13, 30, 12, 0.25
3, 9, 10, 30, 17, 0.25
3, 9, 14, 30, 8, 0.25
3, 10, 15, 30, 16, 0.25
3, 11, 12, 30, 8, 0.25
3, 11, 16, 30, 19, 0.25
3, 12, 13, 30, 16, 0.25
3, 12, 17, 30, 3, 0.25
3, 13, 14, 30, 17, 0.25
3, 13, 18, 30, 8, 0.25
3, 14, 15, 30, 17, 0.25
3, 14, 19, 30, 1, 0.25
3, 15, 20, 30, 19, 0.25
3, 16, 17, 30, 8, 0.25
3, 16, 21, 30, 19, 0.25
3, 17, 18, 30, 3, 0.25
3, 17, 22, 30, 19, 0.25
3, 18, 19, 30, 14, 0.25
3, 18, 23, 30, 18, 0.25
3, 19, 20, 30, 14, 0.25
3, 19, 24, 30, 16, 0.25
3, 20, 25, 30, 3, 0.25
3, 21, 22, 30, 10, 0.25
3, 22, 23, 30, 20, 0.25
3, 23, 24, 30, 8, 0.25
3, 24, 25, 30, 2, 0.25
3, 1, 2, 31, 13, 0.25
3, 1, 6, 31, 14, 0.25
3, 2, 3, 31, 4, 0.25
3, 2, 7, 31, 16, 0.25
3, 3, 4, 31, 10, 0.25
3, 3, 8, 31, 11, 0.25
3, 4, 5, 31, 18, 0.25
3, 4, 9, 31, 16, 0.25
3, 5, 10, 31, 10, 0.25
3, 6, 7, 31, 2, 0.25
3, 6, 11, 31, 1, 0.25
3, 7, 8, 31, 11, 0.25
3, 7, 12, 31, 10, 0.25
3, 8, 9, 31, 20, 0.25
3, 8, 13, 31, 18, 0.25
3, 9, 10, 31, 7, 0.25
3, 9, 14, 31, 6, 0.25
3, 10, 15, 31, 5, 0.25
3, 11, 12, 31, 14, 0.25
3, 11, 16, 31, 5, 0.25
3, 12, 13, 31, 13, 0.25
3, 12, 17, 31, 18, 0.25
3, 13, 14, 31, 18, 0.25
3, 13, 18, 31, 8, 0.25
3, 14, 15, 31, 17, 0.25
3, 14, 19, 31, 10, 0.25
3, 15, 20, 31, 18, 0.25
3, 16, 17, 31, 16, 0.25
3, 16, 21, 31, 12, 0.25
3, 17, 18, 31, 15, 0.25
3, 17, 22, 31, 17, 0.25
3, 18, 19, 31, 5, 0.25
3, 18, 23, 31, 16, 0.25
3, 19, 20, 31, 16, 0.25
3, 19, 24, 31, 16, 0.25
3, 20, 25, 31, 10, 0.25
3, 21, 22, 31, 20, 0.25
3, 22, 23, 31, 8, 0.25
3, 23, 24, 31, 21, 0.25
3, 24, 25, 31, 14, 0.25
3, 1, 2, 32, 18, 0.25
3, 1, 6, 32, 7, 0.25
3, 2, 3, 32, 9, 0.25
3, 2, 7, 32, 12, 0.25
3, 3, 4, 32, 11, 0.25
3, 3, 8, 32, 14, 0.25
3, 4, 5, 32, 10, 0.25
3, 4, 9, 32, 15, 0.25
3, 5, 10, 32, 18, 0.25
3, 6, 7, 32, 8, 0.25
3, 6, 11, 32, 8, 0.25
3, 7, 8, 32, 16, 0.25
3, 7, 12, 32, 19, 0.25
3, 8, 9, 32, 16, 0.25
3, 8, 13, 32, 7, 0.25
3, 9, 10, 32, 18, 0.25
3, 9, 14, 32, 11, 0.25
3, 10, 15, 32, 16, 0.25
3, 11, 12, 32, 5, 0.25
3, 11, 16, 32, 2, 0.25
3, 12, 13, 32, 12, 0.25
3, 12, 17, 32, 1, 0.25
3, 13, 14, 32, 7, 0.25
3, 13, 18, 32, 10, 0.25
3, 14, 15, 32, 1, 0.25
3, 14, 19, 32, 5, 0.25
3, 15, 20, 32, 19, 0.25
3, 16, 17, 32, 11, 0.25
3, 16, 21, 32, 13, 0.25
3, 17, 18, 32, 7, 0.25
3, 17, 22, 32, 11, 0.25
3, 18, 19, 32, 16, 0.25
3, 18, 23, 32, 4, 0.25
3, 19, 20, 32, 12, 0.25
3, 19, 24, 32, 3, 0.25
3, 20, 25, 32, 14, 0.25
3, 21, 22, 32, 20, 0.25
3, 22, 23, 32, 9, 0.25
3, 23, 24, 32, 15, 0.25
3, 24, 25, 32, 14, 0.25
3, 1, 2, 33, 6, 0.25
3, 1, 6, 33, 5, 0.25
3, 2, 3, 33, 10, 0.25
3, 2, 7, 33, 15, 0.25
3, 3, 4, 33, 8, 0.25
3, 3, 8, 33, 12, 0.25
3, 4, 5, 33, 7, 0.25
3, 4, 9, 33, 8, 0.25
3, 5, 10, 33, 4, 0.25
3, 6, 7, 33, 11, 0.25
3, 6, 11, 33, 2, 0.25
3, 7, 8, 33, 11, 0.25
3, 7, 12, 33, 15, 0.25
3, 8, 9, 33, 13, 0.25
3, 8, 13, 33, 17, 0.25
3, 9, 10, 33, 10, 0.25
3, 9, 14, 33, 14, 0.25
3, 10, 15, 33, 19, 0.25
3, 11, 12, 33, 6, 0.25
3, 11, 16, 33, 8, 0.25
3, 12, 13, 33, 14, 0.25
3, 12, 17, 33, 15, 0.25
3, 13, 14, 33, 1, 0.25
3, 13, 18, 33, 8, 0.25
3, 14, 15, 33, 1, 0.25
3, 14, 19, 33, 3, 0.25
3, 15, 20, 33, 16, 0.25
3, 16, 17, 33, 20, 0.25
3, 16, 21, 33, 15, 0.25
3, 17, 18, 33, 7, 0.25
3, 17, 22, 33, 18, 0.25
3, 18, 19, 33, 16, 0.25
3, 18, 23, 33, 13, 0.25
3, 19, 20, 33, 8, 0.25
3, 19, 24, 33, 8, 0.25
3, 20, 25, 33, 6, 0.25
3, 21, 22, 33, 15, 0.25
3, 22, 23, 33, 9, 0.25
3, 23, 24, 33, 16, 0.25
3, 24, 25, 33, 19, 0.25
3, 1, 2, 34, 18, 0.25
3, 1, 6, 34, 18, 0.25
3, 2, 3, 34, 8, 0.25
3, 2, 7, 34, 9, 0.25
3, 3, 4, 34, 17, 0.25
3, 3, 8, 34, 10, 0.25
3, 4, 5, 34, 13, 0.25
3, 4, 9, 34, 7, 0.25
3, 5, 10, 34, 2, 0.25
3, 6, 7, 34, 21, 0.25
3, 6, 11, 34, 20, 0.25
3, 7, 8, 34, 6, 0.25
3, 7, 12, 34, 13, 0.25
3, 8, 9, 34, 20, 0.25
3, 8, 13, 34, 5, 0.25
3, 9, 10, 34, 3, 0.25
3, 9, 14, 34, 7, 0.25
3, 10, 15, 34, 14, 0.25
3, 11, 12, 34, 6, 0.25
3, 11, 16, 34, 12, 0.25
3, 12, 13, 34, 2, 0.25
3, 12, 17, 34, 20, 0.25
3, 13, 14, 34, 12, 0.25
3, 13, 18, 34, 5, 0.25
3, 14, 15, 34, 6, 0.25
3, 14, 19, 34, 9, 0.25
3, 15, 20, 34, 17, 0.25
3, 16, 17, 34, 14, 0.25
3, 16, 21, 34, 16, 0.25
3, 17, 18, 34, 14, 0.25
3, 17, 22, 34, 15, 0.25
3, 18, 19, 34, 4, 0.25
3, 18, 23, 34, 16, 0.25
3, 19, 20, 34, 19, 0.25
3, 19, 24, 34, 6, 0.25
3, 20, 25, 34, 4, 0.25
3, 21, 22, 34, 3, 0.25
3, 22, 23, 34, 17, 0.25
3, 23, 24, 34, 2, 0.25
3, 24, 25, 34, 6, 0.25
3, 1, 2, 35, 12, 0.25
3, 1, 6, 35, 15, 0.25
3, 2, 3, 35, 16, 0.25
3, 2, 7, 35, 13, 0.25
3, 3, 4, 35, 12, 0.25
3, 3, 8, 35, 15, 0.25
3, 4, 5, 35, 8, 0.25
3, 4, 9, 35, 3, 0.25
3, 5, 10, 35, 18, 0.25
3, 6, 7, 35, 10, 0.25
3, 6, 11, 35, 2, 0.25
3, 7, 8, 35, 16, 0.25
3, 7, 12, 35, 8, 0.25
3, 8, 9, 35, 7, 0.25
3, 8, 13, 35, 10, 0.25
3, 9, 10, 35, 9, 0.25
3, 9, 14, 35, 11, 0.25
3, 10, 15, 35, 8, 0.25
3, 11, 12, 35, 2, 0.25
3, 11, 16, 35, 2, 0.25
3, 12, 13, 35, 6, 0.25
3, 12, 17, 35, 10, 0.25
3, 13, 14, 35, 12, 0.25
3, 13, 18, 35, 6, 0.25
3, 14, 15, 35, 5, 0.25
3, 14, 19, 35, 9, 0.25
3, 15, 20, 35, 19, 0.25
3, 16, 17, 35, 2, 0.25
3, 16, 21, 35, 3, 0.25
3, 17, 18, 35, 11, 0.25
3, 17, 22, 35, 20, 0.25
3, 18, 19, 35, 17, 0.25
3, 18, 23, 35, 7, 0.25
3, 19, 20, 35, 5, 0.25
3, 19, 24, 35, 2, 0.25
3, 20, 25, 35, 3, 0.25
3, 21, 22, 35, 17, 0.25
3, 22, 23, 35, 2, 0.25
3, 23, 24, 35, 8, 0.25
3, 24, 25, 35, 12, 0.25
3, 1, 2, 36, 16, 0.25
3, 1, 6, 36, 4, 0.25
3, 2, 3, 36, 3, 0.25
3, 2, 7, 36, 20, 0.25
3, 3, 4, 36, 6, 0.25
3, 3, 8, 36, 3, 0.25
3, 4, 5, 36, 9, 0.25
3, 4, 9, 36, 6, 0.25
3, 5, 10, 36, 2, 0.25
3, 6, 7, 36, 4, 0.25
3, 6, 11, 36, 4, 0.25
3, 7, 8, 36, 13, 0.25
3, 7, 12, 36, 17, 0.25
3, 8, 9, 36, 15, 0.25
3, 8, 13, 36, 2, 0.25
3, 9, 10, 36, 2, 0.25
3, 9, 14, 36, 15, 0.25
3, 10, 15, 36, 4, 0.25
3, 11, 12, 36, 16, 0.25
3, 11, 16, 36, 5, 0.25
3, 12, 13, 36, 20, 0.25
3, 12, 17, 36, 14, 0.25
3, 13, 14, 36, 6, 0.25
3, 13, 18, 36, 7, 0.25
3, 14, 15, 36, 4, 0.25
3, 14, 19, 36, 8, 0.25
3, 15, 20, 36, 16, 0.25
3, 16, 17, 36, 12, 0.25
3, 16, 21, 36, 5, 0.25
3, 17, 18, 36, 16, 0.25
3, 17, 22, 36, 11, 0.25
3, 18, 19, 36, 11, 0.25
3, 18, 23, 36, 12, 0.25
3, 19, 20, 36, 13, 0.25
3, 19, 24, 36, 2, 0.25
3, 20, 25, 36, 3, 0.25
3, 21, 22, 36, 8, 0.25
3, 22, 23, 36, 8, 0.25
3, 23, 24, 36, 19, 0.25
3, 24, 25, 36, 9, 0.25
3, 1, 2, 37, 19, 0.25
3, 1, 6, 37, 5, 0.25
3, 2, 3, 37, 16, 0.25
3, 2, 7, 37, 8, 0.25
3, 3, 4, 37, 2, 0.25
3, 3, 8, 37, 9, 0.25
3, 4, 5, 37, 13, 0.25
3, 4, 9, 37, 5, 0.25
3, 5, 10, 37, 16, 0.25
3, 6, 7, 37, 6, 0.25
3, 6, 11, 37, 19, 0.25
3, 7, 8, 37, 8, 0.25
3, 7, 12, 37, 16, 0.25
3, 8, 9, 37, 8, 0.25
3, 8, 13, 37, 16, 0.25
3, 9, 10, 37, 2, 0.25
3, 9, 14, 37, 19, 0.25
3, 10, 15, 37, 2, 0.25
3, 11, 12, 37, 19, 0.25
3, 11, 16, 37, 11, 0.25
3, 12, 13, 37, 6, 0.25
3, 12, 17, 37, 13, 0.25
3, 13, 14, 37, 16, 0.25
3, 13, 18, 37, 18, 0.25
3, 14, 15, 37, 10, 0.25
3, 14, 19, 37, 10, 0.25
3, 15, 20, 37, 8, 0.25
3, 16, 17, 37, 20, 0.25
3, 16, 21, 37, 9, 0.25
3, 17, 18, 37, 7, 0.25
3, 17, 22, 37, 13, 0.25
3, 18, 19, 37, 4, 0.25
3, 18, 23, 37, 19, 0.25
3, 19, 20, 37, 12, 0.25
3, 19, 24, 37, 11, 0.25
3, 20, 25, 37, 2, 0.25
3, 21, 22, 37, 21, 0.25
3, 22, 23, 37, 17, 0.25
3, 23, 24, 37, 10, 0.25
3, 24, 25, 37, 6, 0.25
3, 1, 2, 38, 6, 0.25
3, 1, 6, 38, 13, 0.25
3, 2, 3, 38, 20, 0.25
3, 2, 7, 38, 17, 0.25
3, 3, 4, 38, 10, 0.25
3, 3, 8, 38, 4, 0.25
3, 4, 5, 38, 5, 0.25
3, 4, 9, 38, 14, 0.25
3, 5, 10, 38, 9, 0.25
3, 6, 7, 38, 16, 0.25
3, 6, 11, 38, 1, 0.25
3, 7, 8, 38, 10, 0.25
3, 7, 12, 38, 13, 0.25
3, 8, 9, 38, 20, 0.25
3, 8, 13, 38, 5, 0.25
3, 9, 10, 38, 7, 0.25
3, 9, 14, 38, 5, 0.25
3, 10, 15, 38, 2, 0.25
3, 11, 12, 38, 4, 0.25
3, 11, 16, 38, 17, 0.25
3, 12, 13, 38, 11, 0.25
3, 12, 17, 38, 3, 0.25
3, 13, 14, 38, 12, 0.25
3, 13, 18, 38, 10, 0.25
3, 14, 15, 38, 20, 0.25
3, 14, 19, 38, 12, 0.25
3, 15, 20, 38, 14, 0.25
3, 16, 17, 38, 1, 0.25
3, 16, 21, 38, 9, 0.25
3, 17, 18, 38, 20, 0.25
3, 17, 22, 38, 10, 0.25
3, 18, 19, 38, 17, 0.25
