k, i, j, t, w, pr
2, 9, 15, 10, 6, 0.25
2, 10, 11, 10, 8, 0.25
2, 10, 16, 10, 5, 0.25
2, 11, 12, 10, 2, 0.25
2, 11, 17, 10, 8, 0.25
2, 12, 18, 10, 3, 0.25
2, 13, 14, 10, 6, 0.25
2, 13, 19, 10, 2, 0.25
2, 14, 15, 10, 7, 0.25
2, 14, 20, 10, 8, 0.25
2, 15, 16, 10, 8, 0.25
2, 15, 21, 10, 1, 0.25
2, 16, 17, 10, 5, 0.25
2, 16, 22, 10, 4, 0.25
2, 17, 18, 10, 4, 0.25
2, 17, 23, 10, 6, 0.25
2, 18, 24, 10, 11, 0.25
2, 19, 20, 10, 11, 0.25
2, 19, 25, 10, 5, 0.25
2, 20, 21, 10, 5, 0.25
2, 20, 26, 10, 6, 0.25
2, 21, 22, 10, 11, 0.25
2, 21, 27, 10, 8, 0.25
2, 22, 23, 10, 2, 0.25
2, 22, 28, 10, 8, 0.25
2, 23, 24, 10, 8, 0.25
2, 23, 29, 10, 2, 0.25
2, 24, 30, 10, 7, 0.25
2, 25, 26, 10, 5, 0.25
2, 25, 31, 10, 4, 0.25
2, 26, 27, 10, 7, 0.25
2, 26, 32, 10, 10, 0.25
2, 27, 28, 10, 5, 0.25
2, 27, 33, 10, 5, 0.25
2, 28, 29, 10, 7, 0.25
2, 28, 34, 10, 11, 0.25
2, 29, 30, 10, 8, 0.25
2, 29, 35, 10, 11, 0.25
2, 30, 36, 10, 5, 0.25
2, 31, 32, 10, 6, 0.25
2, 32, 33, 10, 2, 0.25
2, 33, 34, 10, 10, 0.25
2, 34, 35, 10, 1, 0.25
2, 35, 36, 10, 4, 0.25
2, 1, 2, 11, 8, 0.25
2, 1, 7, 11, 3, 0.25
2, 2, 3, 11, 5, 0.25
2, 2, 8, 11, 9, 0.25
2, 3, 4, 11, 11, 0.25
2, 3, 9, 11, 1, 0.25
2, 4, 5, 11, 6, 0.25
2, 4, 10, 11, 8, 0.25
2, 5, 6, 11, 10, 0.25
2, 5, 11, 11, 10, 0.25
2, 6, 12, 11, 2, 0.25
2, 7, 8, 11, 6, 0.25
2, 7, 13, 11, 2, 0.25
2, 8, 9, 11, 4, 0.25
2, 8, 14, 11, 4, 0.25
2, 9, 10, 11, 4, 0.25
2, 9, 15, 11, 8, 0.25
2, 10, 11, 11, 3, 0.25
2, 10, 16, 11, 7, 0.25
2, 11, 12, 11, 3, 0.25
2, 11, 17, 11, 9, 0.25
2, 12, 18, 11, 3, 0.25
2, 13, 14, 11, 4, 0.25
2, 13, 19, 11, 10, 0.25
2, 14, 15, 11, 1, 0.25
2, 14, 20, 11, 5, 0.25
2, 15, 16, 11, 7, 0.25
2, 15, 21, 11, 3, 0.25
2, 16, 17, 11, 10, 0.25
2, 16, 22, 11, 9, 0.25
2, 17, 18, 11, 7, 0.25
2, 17, 23, 11, 5, 0.25
2, 18, 24, 11, 5, 0.25
2, 19, 20, 11, 4, 0.25
2, 19, 25, 11, 7, 0.25
2, 20, 21, 11, 9, 0.25
2, 20, 26, 11, 3, 0.25
2, 21, 22, 11, 10, 0.25
2, 21, 27, 11, 2, 0.25
2, 22, 23, 11, 3, 0.25
2, 22, 28, 11, 5, 0.25
2, 23, 24, 11, 7, 0.25
2, 23, 29, 11, 2, 0.25
2, 24, 30, 11, 3, 0.25
2, 25, 26, 11, 1, 0.25
2, 25, 31, 11, 2, 0.25
2, 26, 27, 11, 11, 0.25
2, 26, 32, 11, 10, 0.25
2, 27, 28, 11, 3, 0.25
2, 27, 33, 11, 4, 0.25
2, 28, 29, 11, 11, 0.25
2, 28, 34, 11, 5, 0.25
2, 29, 30, 11, 8, 0.25
2, 29, 35, 11, 6, 0.25
2, 30, 36, 11, 11, 0.25
2, 31, 32, 11, 9, 0.25
2, 32, 33, 11, 9, 0.25
2, 33, 34, 11, 5, 0.25
2, 34, 35, 11, 9, 0.25
2, 35, 36, 11, 5, 0.25
2, 1, 2, 12, 10, 0.25
2, 1, 7, 12, 2, 0.25
2, 2, 3, 12, 4, 0.25
2, 2, 8, 12, 7, 0.25
2, 3, 4, 12, 8, 0.25
2, 3, 9, 12, 6, 0.25
2, 4, 5, 12, 6, 0.25
2, 4, 10, 12, 4, 0.25
2, 5, 6, 12, 2, 0.25
2, 5, 11, 12, 6, 0.25
2, 6, 12, 12, 8, 0.25
2, 7, 8, 12, 2, 0.25
2, 7, 13, 12, 4, 0.25
2, 8, 9, 12, 8, 0.25
2, 8, 14, 12, 9, 0.25
2, 9, 10, 12, 7, 0.25
2, 9, 15, 12, 9, 0.25
2, 10, 11, 12, 8, 0.25
2, 10, 16, 12, 5, 0.25
2, 11, 12, 12, 5, 0.25
2, 11, 17, 12, 8, 0.25
2, 12, 18, 12, 5, 0.25
2, 13, 14, 12, 9, 0.25
2, 13, 19, 12, 8, 0.25
2, 14, 15, 12, 2, 0.25
2, 14, 20, 12, 9, 0.25
2, 15, 16, 12, 4, 0.25
2, 15, 21, 12, 7, 0.25
2, 16, 17, 12, 10, 0.25
2, 16, 22, 12, 9, 0.25
2, 17, 18, 12, 4, 0.25
2, 17, 23, 12, 7, 0.25
2, 18, 24, 12, 7, 0.25
2, 19, 20, 12, 1, 0.25
2, 19, 25, 12, 7, 0.25
2, 20, 21, 12, 7, 0.25
2, 20, 26, 12, 1, 0.25
2, 21, 22, 12, 4, 0.25
2, 21, 27, 12, 9, 0.25
2, 22, 23, 12, 3, 0.25
2, 22, 28, 12, 9, 0.25
2, 23, 24, 12, 5, 0.25
2, 23, 29, 12, 10, 0.25
2, 24, 30, 12, 10, 0.25
2, 25, 26, 12, 4, 0.25
2, 25, 31, 12, 1, 0.25
2, 26, 27, 12, 6, 0.25
2, 26, 32, 12, 2, 0.25
2, 27, 28, 12, 5, 0.25
2, 27, 33, 12, 3, 0.25
2, 28, 29, 12, 2, 0.25
2, 28, 34, 12, 10, 0.25
2, 29, 30, 12, 2, 0.25
2, 29, 35, 12, 3, 0.25
2, 30, 36, 12, 9, 0.25
2, 31, 32, 12, 7, 0.25
2, 32, 33, 12, 2, 0.25
2, 33, 34, 12, 3, 0.25
2, 34, 35, 12, 5, 0.25
2, 35, 36, 12, 6, 0.25
2, 1, 2, 13, 10, 0.25
2, 1, 7, 13, 11, 0.25
2, 2, 3, 13, 6, 0.25
2, 2, 8, 13, 7, 0.25
2, 3, 4, 13, 3, 0.25
2, 3, 9, 13, 2, 0.25
2, 4, 5, 13, 1, 0.25
2, 4, 10, 13, 2, 0.25
2, 5, 6, 13, 9, 0.25
2, 5, 11, 13, 11, 0.25
2, 6, 12, 13, 2, 0.25
2, 7, 8, 13, 5, 0.25
2, 7, 13, 13, 5, 0.25
2, 8, 9, 13, 7, 0.25
2, 8, 14, 13, 9, 0.25
2, 9, 10, 13, 5, 0.25
2, 9, 15, 13, 6, 0.25
2, 10, 11, 13, 2, 0.25
2, 10, 16, 13, 9, 0.25
2, 11, 12, 13, 9, 0.25
2, 11, 17, 13, 7, 0.25
2, 12, 18, 13, 10, 0.25
2, 13, 14, 13, 10, 0.25
2, 13, 19, 13, 10, 0.25
2, 14, 15, 13, 10, 0.25
2, 14, 20, 13, 4, 0.25
2, 15, 16, 13, 9, 0.25
2, 15, 21, 13, 5, 0.25
2, 16, 17, 13, 8, 0.25
2, 16, 22, 13, 1, 0.25
2, 17, 18, 13, 10, 0.25
2, 17, 23, 13, 10, 0.25
2, 18, 24, 13, 10, 0.25
2, 19, 20, 13, 6, 0.25
2, 19, 25, 13, 6, 0.25
2, 20, 21, 13, 4, 0.25
2, 20, 26, 13, 5, 0.25
2, 21, 22, 13, 4, 0.25
2, 21, 27, 13, 6, 0.25
2, 22, 23, 13, 2, 0.25
2, 22, 28, 13, 5, 0.25
2, 23, 24, 13, 3, 0.25
2, 23, 29, 13, 8, 0.25
2, 24, 30, 13, 3, 0.25
2, 25, 26, 13, 5, 0.25
2, 25, 31, 13, 6, 0.25
2, 26, 27, 13, 7, 0.25
2, 26, 32, 13, 10, 0.25
2, 27, 28, 13, 2, 0.25
2, 27, 33, 13, 9, 0.25
2, 28, 29, 13, 3, 0.25
2, 28, 34, 13, 3, 0.25
2, 29, 30, 13, 3, 0.25
2, 29, 35, 13, 6, 0.25
2, 30, 36, 13, 3, 0.25
2, 31, 32, 13, 3, 0.25
2, 32, 33, 13, 9, 0.25
2, 33, 34, 13, 9, 0.25
2, 34, 35, 13, 2, 0.25
2, 35, 36, 13, 4, 0.25
2, 1, 2, 14, 1, 0.25
2, 1, 7, 14, 5, 0.25
2, 2, 3, 14, 2, 0.25
2, 2, 8, 14, 9, 0.25
2, 3, 4, 14, 5, 0.25
2, 3, 9, 14, 3, 0.25
2, 4, 5, 14, 6, 0.25
2, 4, 10, 14, 6, 0.25
2, 5, 6, 14, 5, 0.25
2, 5, 11, 14, 10, 0.25
2, 6, 12, 14, 1, 0.25
2, 7, 8, 14, 3, 0.25
2, 7, 13, 14, 7, 0.25
2, 8, 9, 14, 5, 0.25
2, 8, 14, 14, 9, 0.25
2, 9, 10, 14, 1, 0.25
2, 9, 15, 14, 6, 0.25
2, 10, 11, 14, 8, 0.25
2, 10, 16, 14, 3, 0.25
2, 11, 12, 14, 10, 0.25
2, 11, 17, 14, 5, 0.25
2, 12, 18, 14, 11, 0.25
2, 13, 14, 14, 10, 0.25
2, 13, 19, 14, 5, 0.25
2, 14, 15, 14, 1, 0.25
2, 14, 20, 14, 4, 0.25
2, 15, 16, 14, 10, 0.25
2, 15, 21, 14, 10, 0.25
2, 16, 17, 14, 2, 0.25
2, 16, 22, 14, 5, 0.25
2, 17, 18, 14, 5, 0.25
2, 17, 23, 14, 3, 0.25
2, 18, 24, 14, 6, 0.25
2, 19, 20, 14, 11, 0.25
2, 19, 25, 14, 11, 0.25
2, 20, 21, 14, 5, 0.25
2, 20, 26, 14, 5, 0.25
2, 21, 22, 14, 4, 0.25
2, 21, 27, 14, 1, 0.25
2, 22, 23, 14, 3, 0.25
2, 22, 28, 14, 4, 0.25
2, 23, 24, 14, 9, 0.25
2, 23, 29, 14, 10, 0.25
2, 24, 30, 14, 3, 0.25
2, 25, 26, 14, 1, 0.25
2, 25, 31, 14, 9, 0.25
2, 26, 27, 14, 9, 0.25
2, 26, 32, 14, 10, 0.25
2, 27, 28, 14, 9, 0.25
2, 27, 33, 14, 5, 0.25
2, 28, 29, 14, 8, 0.25
2, 28, 34, 14, 6, 0.25
2, 29, 30, 14, 6, 0.25
2, 29, 35, 14, 1, 0.25
2, 30, 36, 14, 7, 0.25
2, 31, 32, 14, 2, 0.25
2, 32, 33, 14, 1, 0.25
2, 33, 34, 14, 4, 0.25
2, 34, 35, 14, 1, 0.25
2, 35, 36, 14, 2, 0.25
2, 1, 2, 15, 5, 0.25
2, 1, 7, 15, 11, 0.25
2, 2, 3, 15, 4, 0.25
2, 2, 8, 15, 10, 0.25
2, 3, 4, 15, 8, 0.25
2, 3, 9, 15, 3, 0.25
2, 4, 5, 15, 3, 0.25
2, 4, 10, 15, 2, 0.25
2, 5, 6, 15, 6, 0.25
2, 5, 11, 15, 6, 0.25
2, 6, 12, 15, 6, 0.25
2, 7, 8, 15, 9, 0.25
2, 7, 13, 15, 3, 0.25
2, 8, 9, 15, 5, 0.25
2, 8, 14, 15, 4, 0.25
2, 9, 10, 15, 3, 0.25
2, 9, 15, 15, 8, 0.25
2, 10, 11, 15, 10, 0.25
2, 10, 16, 15, 8, 0.25
2, 11, 12, 15, 11, 0.25
2, 11, 17, 15, 6, 0.25
2, 12, 18, 15, 9, 0.25
2, 13, 14, 15, 3, 0.25
2, 13, 19, 15, 1, 0.25
2, 14, 15, 15, 3, 0.25
2, 14, 20, 15, 10, 0.25
2, 15, 16, 15, 4, 0.25
2, 15, 21, 15, 8, 0.25
2, 16, 17, 15, 3, 0.25
2, 16, 22, 15, 4, 0.25
2, 17, 18, 15, 8, 0.25
2, 17, 23, 15, 5, 0.25
2, 18, 24, 15, 10, 0.25
2, 19, 20, 15, 9, 0.25
2, 19, 25, 15, 3, 0.25
2, 20, 21, 15, 10, 0.25
2, 20, 26, 15, 3, 0.25
2, 21, 22, 15, 4, 0.25
2, 21, 27, 15, 8, 0.25
2, 22, 23, 15, 11, 0.25
2, 22, 28, 15, 6, 0.25
2, 23, 24, 15, 7, 0.25
2, 23, 29, 15, 11, 0.25
2, 24, 30, 15, 9, 0.25
2, 25, 26, 15, 10, 0.25
2, 25, 31, 15, 4, 0.25
2, 26, 27, 15, 2, 0.25
2, 26, 32, 15, 6, 0.25
2, 27, 28, 15, 6, 0.25
2, 27, 33, 15, 1, 0.25
2, 28, 29, 15, 9, 0.25
2, 28, 34, 15, 4, 0.25
2, 29, 30, 15, 10, 0.25
2, 29, 35, 15, 1, 0.25
2, 30, 36, 15, 11, 0.25
2, 31, 32, 15, 5, 0.25
2, 32, 33, 15, 5, 0.25
2, 33, 34, 15, 6, 0.25
2, 34, 35, 15, 4, 0.25
2, 35, 36, 15, 5, 0.25
2, 1, 2, 16, 5, 0.25
2, 1, 7, 16, 3, 0.25
2, 2, 3, 16, 3, 0.25
2, 2, 8, 16, 3, 0.25
2, 3, 4, 16, 6, 0.25
2, 3, 9, 16, 6, 0.25
2, 4, 5, 16, 2, 0.25
2, 4, 10, 16, 10, 0.25
2, 5, 6, 16, 5, 0.25
2, 5, 11, 16, 8, 0.25
2, 6, 12, 16, 10, 0.25
2, 7, 8, 16, 10, 0.25
2, 7, 13, 16, 8, 0.25
2, 8, 9, 16, 4, 0.25
2, 8, 14, 16, 5, 0.25
2, 9, 10, 16, 11, 0.25
2, 9, 15, 16, 7, 0.25
2, 10, 11, 16, 4, 0.25
2, 10, 16, 16, 8, 0.25
2, 11, 12, 16, 7, 0.25
2, 11, 17, 16, 3, 0.25
2, 12, 18, 16, 2, 0.25
2, 13, 14, 16, 2, 0.25
2, 13, 19, 16, 7, 0.25
2, 14, 15, 16, 6, 0.25
2, 14, 20, 16, 2, 0.25
2, 15, 16, 16, 8, 0.25
2, 15, 21, 16, 3, 0.25
2, 16, 17, 16, 10, 0.25
2, 16, 22, 16, 9, 0.25
2, 17, 18, 16, 3, 0.25
2, 17, 23, 16, 5, 0.25
2, 18, 24, 16, 1, 0.25
2, 19, 20, 16, 11, 0.25
2, 19, 25, 16, 9, 0.25
2, 20, 21, 16, 10, 0.25
2, 20, 26, 16, 5, 0.25
2, 21, 22, 16, 7, 0.25
2, 21, 27, 16, 6, 0.25
2, 22, 23, 16, 7, 0.25
2, 22, 28, 16, 4, 0.25
2, 23, 24, 16, 8, 0.25
2, 23, 29, 16, 3, 0.25
2, 24, 30, 16, 8, 0.25
2, 25, 26, 16, 3, 0.25
2, 25, 31, 16, 11, 0.25
2, 26, 27, 16, 5, 0.25
2, 26, 32, 16, 9, 0.25
2, 27, 28, 16, 11, 0.25
2, 27, 33, 16, 5, 0.25
2, 28, 29, 16, 4, 0.25
2, 28, 34, 16, 7, 0.25
2, 29, 30, 16, 10, 0.25
2, 29, 35, 16, 4, 0.25
2, 30, 36, 16, 8, 0.25
2, 31, 32, 16, 4, 0.25
2, 32, 33, 16, 2, 0.25
2, 33, 34, 16, 7, 0.25
2, 34, 35, 16, 5, 0.25
2, 35, 36, 16, 7, 0.25
2, 1, 2, 17, 5, 0.25
2, 1, 7, 17, 7, 0.25
2, 2, 3, 17, 11, 0.25
2, 2, 8, 17, 3, 0.25
2, 3, 4, 17, 3, 0.25
2, 3, 9, 17, 3, 0.25
2, 4, 5, 17, 7, 0.25
2, 4, 10, 17, 9, 0.25
2, 5, 6, 17, 11, 0.25
2, 5, 11, 17, 10, 0.25
2, 6, 12, 17, 4, 0.25
2, 7, 8, 17, 7, 0.25
2, 7, 13, 17, 7, 0.25
2, 8, 9, 17, 6, 0.25
2, 8, 14, 17, 8, 0.25
2, 9, 10, 17, 8, 0.25
2, 9, 15, 17, 6, 0.25
2, 10, 11, 17, 9, 0.25
2, 10, 16, 17, 3, 0.25
2, 11, 12, 17, 7, 0.25
2, 11, 17, 17, 11, 0.25
2, 12, 18, 17, 9, 0.25
2, 13, 14, 17, 9, 0.25
2, 13, 19, 17, 10, 0.25
2, 14, 15, 17, 9, 0.25
2, 14, 20, 17, 6, 0.25
2, 15, 16, 17, 2, 0.25
2, 15, 21, 17, 1, 0.25
2, 16, 17, 17, 4, 0.25
2, 16, 22, 17, 3, 0.25
2, 17, 18, 17, 4, 0.25
2, 17, 23, 17, 9, 0.25
2, 18, 24, 17, 6, 0.25
2, 19, 20, 17, 10, 0.25
2, 19, 25, 17, 3, 0.25
2, 20, 21, 17, 1, 0.25
2, 20, 26, 17, 10, 0.25
2, 21, 22, 17, 1, 0.25
2, 21, 27, 17, 9, 0.25
2, 22, 23, 17, 4, 0.25
2, 22, 28, 17, 5, 0.25
2, 23, 24, 17, 8, 0.25
2, 23, 29, 17, 2, 0.25
2, 24, 30, 17, 5, 0.25
2, 25, 26, 17, 7, 0.25
2, 25, 31, 17, 3, 0.25
2, 26, 27, 17, 2, 0.25
2, 26, 32, 17, 1, 0.25
2, 27, 28, 17, 3, 0.25
2, 27, 33, 17, 7, 0.25
2, 28, 29, 17, 6, 0.25
2, 28, 34, 17, 8, 0.25
2, 29, 30, 17, 8, 0.25
2, 29, 35, 17, 11, 0.25
2, 30, 36, 17, 3, 0.25
2, 31, 32, 17, 10, 0.25
2, 32, 33, 17, 7, 0.25
2, 33, 34, 17, 2, 0.25
2, 34, 35, 17, 7, 0.25
2, 35, 36, 17, 10, 0.25
2, 1, 2, 18, 2, 0.25
2, 1, 7, 18, 7, 0.25
2, 2, 3, 18, 6, 0.25
2, 2, 8, 18, 7, 0.25
2, 3, 4, 18, 7, 0.25
2, 3, 9, 18, 1, 0.25
2, 4, 5, 18, 7, 0.25
2, 4, 10, 18, 9, 0.25
2, 5, 6, 18, 6, 0.25
2, 5, 11, 18, 2, 0.25
2, 6, 12, 18, 1, 0.25
2, 7, 8, 18, 7, 0.25
2, 7, 13, 18, 8, 0.25
2, 8, 9, 18, 5, 0.25
2, 8, 14, 18, 10, 0.25
2, 9, 10, 18, 10, 0.25
2, 9, 15, 18, 9, 0.25
2, 10, 11, 18, 8, 0.25
2, 10, 16, 18, 4, 0.25
2, 11, 12, 18, 3, 0.25
2, 11, 17, 18, 3, 0.25
2, 12, 18, 18, 5, 0.25
2, 13, 14, 18, 7, 0.25
2, 13, 19, 18, 4, 0.25
2, 14, 15, 18, 8, 0.25
2, 14, 20, 18, 8, 0.25
2, 15, 16, 18, 7, 0.25
2, 15, 21, 18, 10, 0.25
2, 16, 17, 18, 4, 0.25
2, 16, 22, 18, 10, 0.25
2, 17, 18, 18, 11, 0.25
2, 17, 23, 18, 3, 0.25
2, 18, 24, 18, 6, 0.25
2, 19, 20, 18, 7, 0.25
2, 19, 25, 18, 2, 0.25
2, 20, 21, 18, 10, 0.25
2, 20, 26, 18, 8, 0.25
2, 21, 22, 18, 8, 0.25
2, 21, 27, 18, 8, 0.25
2, 22, 23, 18, 9, 0.25
2, 22, 28, 18, 3, 0.25
2, 23, 24, 18, 9, 0.25
2, 23, 29, 18, 9, 0.25
2, 24, 30, 18, 5, 0.25
2, 25, 26, 18, 9, 0.25
2, 25, 31, 18, 8, 0.25
2, 26, 27, 18, 2, 0.25
2, 26, 32, 18, 8, 0.25
2, 27, 28, 18, 4, 0.25
2, 27, 33, 18, 10, 0.25
2, 28, 29, 18, 10, 0.25
2, 28, 34, 18, 1, 0.25
2, 29, 30, 18, 6, 0.25
2, 29, 35, 18, 7, 0.25
2, 30, 36, 18, 7, 0.25
2, 31, 32, 18, 8, 0.25
2, 32, 33, 18, 2, 0.25
2, 33, 34, 18, 4, 0.25
2, 34, 35, 18, 11, 0.25
2, 35, 36, 18, 6, 0.25
2, 1, 2, 19, 11, 0.25
2, 1, 7, 19, 10, 0.25
2, 2, 3, 19, 9, 0.25
2, 2, 8, 19, 4, 0.25
2, 3, 4, 19, 5, 0.25
2, 3, 9, 19, 4, 0.25
2, 4, 5, 19, 9, 0.25
2, 4, 10, 19, 7, 0.25
2, 5, 6, 19, 3, 0.25
2, 5, 11, 19, 3, 0.25
2, 6, 12, 19, 7, 0.25
2, 7, 8, 19, 5, 0.25
2, 7, 13, 19, 6, 0.25
2, 8, 9, 19, 3, 0.25
2, 8, 14, 19, 9, 0.25
2, 9, 10, 19, 4, 0.25
2, 9, 15, 19, 9, 0.25
2, 10, 11, 19, 7, 0.25
2, 10, 16, 19, 2, 0.25
2, 11, 12, 19, 3, 0.25
2, 11, 17, 19, 1, 0.25
2, 12, 18, 19, 3, 0.25
2, 13, 14, 19, 2, 0.25
2, 13, 19, 19, 6, 0.25
2, 14, 15, 19, 2, 0.25
2, 14, 20, 19, 5, 0.25
2, 15, 16, 19, 4, 0.25
2, 15, 21, 19, 10, 0.25
2, 16, 17, 19, 3, 0.25
2, 16, 22, 19, 1, 0.25
2, 17, 18, 19, 1, 0.25
2, 17, 23, 19, 2, 0.25
2, 18, 24, 19, 9, 0.25
2, 19, 20, 19, 9, 0.25
2, 19, 25, 19, 9, 0.25
2, 20, 21, 19, 5, 0.25
2, 20, 26, 19, 1, 0.25
2, 21, 22, 19, 5, 0.25
2, 21, 27, 19, 7, 0.25
2, 22, 23, 19, 2, 0.25
2, 22, 28, 19, 8, 0.25
2, 23, 24, 19, 6, 0.25
2, 23, 29, 19, 8, 0.25
2, 24, 30, 19, 9, 0.25
2, 25, 26, 19, 4, 0.25
2, 25, 31, 19, 8, 0.25
2, 26, 27, 19, 7, 0.25
2, 26, 32, 19, 2, 0.25
2, 27, 28, 19, 6, 0.25
2, 27, 33, 19, 5, 0.25
2, 28, 29, 19, 2, 0.25
2, 28, 34, 19, 2, 0.25
2, 29, 30, 19, 9, 0.25
2, 29, 35, 19, 11, 0.25
2, 30, 36, 19, 3, 0.25
2, 31, 32, 19, 5, 0.25
2, 32, 33, 19, 9, 0.25
2, 33, 34, 19, 7, 0.25
2, 34, 35, 19, 2, 0.25
2, 35, 36, 19, 4, 0.25
2, 1, 2, 20, 5, 0.25
2, 1, 7, 20, 3, 0.25
2, 2, 3, 20, 3, 0.25
2, 2, 8, 20, 9, 0.25
2, 3, 4, 20, 7, 0.25
2, 3, 9, 20, 7, 0.25
2, 4, 5, 20, 9, 0.25
2, 4, 10, 20, 10, 0.25
2, 5, 6, 20, 9, 0.25
2, 5, 11, 20, 7, 0.25
2, 6, 12, 20, 2, 0.25
2, 7, 8, 20, 4, 0.25
2, 7, 13, 20, 4, 0.25
2, 8, 9, 20, 8, 0.25
2, 8, 14, 20, 2, 0.25
2, 9, 10, 20, 2, 0.25
2, 9, 15, 20, 3, 0.25
2, 10, 11, 20, 11, 0.25
2, 10, 16, 20, 2, 0.25
2, 11, 12, 20, 3, 0.25
2, 11, 17, 20, 10, 0.25
2, 12, 18, 20, 2, 0.25
2, 13, 14, 20, 4, 0.25
2, 13, 19, 20, 1, 0.25
2, 14, 15, 20, 8, 0.25
2, 14, 20, 20, 5, 0.25
2, 15, 16, 20, 5, 0.25
2, 15, 21, 20, 2, 0.25
2, 16, 17, 20, 7, 0.25
2, 16, 22, 20, 4, 0.25
2, 17, 18, 20, 8, 0.25
2, 17, 23, 20, 9, 0.25
2, 18, 24, 20, 3, 0.25
2, 19, 20, 20, 8, 0.25
2, 19, 25, 20, 3, 0.25
2, 20, 21, 20, 4, 0.25
2, 20, 26, 20, 11, 0.25
2, 21, 22, 20, 7, 0.25
2, 21, 27, 20, 1, 0.25
2, 22, 23, 20, 9, 0.25
2, 22, 28, 20, 8, 0.25
2, 23, 24, 20, 11, 0.25
2, 23, 29, 20, 6, 0.25
2, 24, 30, 20, 10, 0.25
2, 25, 26, 20, 6, 0.25
2, 25, 31, 20, 7, 0.25
2, 26, 27, 20, 4, 0.25
2, 26, 32, 20, 9, 0.25
2, 27, 28, 20, 8, 0.25
2, 27, 33, 20, 5, 0.25
2, 28, 29, 20, 2, 0.25
2, 28, 34, 20, 10, 0.25
2, 29, 30, 20, 1, 0.25
2, 29, 35, 20, 6, 0.25
2, 30, 36, 20, 3, 0.25
2, 31, 32, 20, 6, 0.25
2, 32, 33, 20, 8, 0.25
2, 33, 34, 20, 10, 0.25
2, 34, 35, 20, 2, 0.25
2, 35, 36, 20, 1, 0.25
2, 1, 2, 21, 10, 0.25
2, 1, 7, 21, 9, 0.25
2, 2, 3, 21, 9, 0.25
2, 2, 8, 21, 1, 0.25
2, 3, 4, 21, 2, 0.25
2, 3, 9, 21, 9, 0.25
2, 4, 5, 21, 2, 0.25
2, 4, 10, 21, 8, 0.25
2, 5, 6, 21, 7, 0.25
2, 5, 11, 21, 6, 0.25
2, 6, 12, 21, 5, 0.25
2, 7, 8, 21, 3, 0.25
2, 7, 13, 21, 8, 0.25
2, 8, 9, 21, 9, 0.25
2, 8, 14, 21, 7, 0.25
2, 9, 10, 21, 6, 0.25
2, 9, 15, 21, 7, 0.25
2, 10, 11, 21, 3, 0.25
2, 10, 16, 21, 5, 0.25
2, 11, 12, 21, 5, 0.25
2, 11, 17, 21, 8, 0.25
2, 12, 18, 21, 11, 0.25
2, 13, 14, 21, 9, 0.25
2, 13, 19, 21, 5, 0.25
2, 14, 15, 21, 9, 0.25
2, 14, 20, 21, 3, 0.25
2, 15, 16, 21, 5, 0.25
2, 15, 21, 21, 10, 0.25
2, 16, 17, 21, 5, 0.25
2, 16, 22, 21, 6, 0.25
2, 17, 18, 21, 10, 0.25
2, 17, 23, 21, 5, 0.25
2, 18, 24, 21, 11, 0.25
2, 19, 20, 21, 2, 0.25
2, 19, 25, 21, 10, 0.25
2, 20, 21, 21, 7, 0.25
2, 20, 26, 21, 9, 0.25
2, 21, 22, 21, 9, 0.25
2, 21, 27, 21, 6, 0.25
2, 22, 23, 21, 3, 0.25
2, 22, 28, 21, 1, 0.25
2, 23, 24, 21, 1, 0.25
2, 23, 29, 21, 10, 0.25
2, 24, 30, 21, 2, 0.25
2, 25, 26, 21, 5, 0.25
2, 25, 31, 21, 8, 0.25
2, 26, 27, 21, 2, 0.25
2, 26, 32, 21, 11, 0.25
2, 27, 28, 21, 9, 0.25
2, 27, 33, 21, 3, 0.25
2, 28, 29, 21, 7, 0.25
2, 28, 34, 21, 7, 0.25
2, 29, 30, 21, 3, 0.25
2, 29, 35, 21, 5, 0.25
2, 30, 36, 21, 8, 0.25
2, 31, 32, 21, 9, 0.25
2, 32, 33, 21, 1, 0.25
2, 33, 34, 21, 7, 0.25
2, 34, 35, 21, 6, 0.25
2, 35, 36, 21, 2, 0.25
2, 1, 2, 22, 1, 0.25
2, 1, 7, 22, 4, 0.25
2, 2, 3, 22, 5, 0.25
2, 2, 8, 22, 6, 0.25
2, 3, 4, 22, 7, 0.25
2, 3, 9, 22, 5, 0.25
2, 4, 5, 22, 6, 0.25
2, 4, 10, 22, 8, 0.25
2, 5, 6, 22, 11, 0.25
2, 5, 11, 22, 8, 0.25
2, 6, 12, 22, 1, 0.25
2, 7, 8, 22, 4, 0.25
2, 7, 13, 22, 3, 0.25
2, 8, 9, 22, 4, 0.25
2, 8, 14, 22, 5, 0.25
2, 9, 10, 22, 4, 0.25
2, 9, 15, 22, 2, 0.25
2, 10, 11, 22, 9, 0.25
2, 10, 16, 22, 1, 0.25
2, 11, 12, 22, 10, 0.25
2, 11, 17, 22, 4, 0.25
2, 12, 18, 22, 1, 0.25
2, 13, 14, 22, 8, 0.25
2, 13, 19, 22, 3, 0.25
2, 14, 15, 22, 9, 0.25
2, 14, 20, 22, 6, 0.25
2, 15, 16, 22, 5, 0.25
2, 15, 21, 22, 2, 0.25
2, 16, 17, 22, 9, 0.25
2, 16, 22, 22, 4, 0.25
2, 17, 18, 22, 5, 0.25
2, 17, 23, 22, 10, 0.25
