k, i, j, t, w, pr
4, 14, 15, 2, 16, 0.25
4, 15, 16, 2, 16, 0.25
4, 1, 2, 3, 8, 0.25
4, 1, 5, 3, 19, 0.25
4, 2, 3, 3, 10, 0.25
4, 2, 6, 3, 8, 0.25
4, 3, 4, 3, 17, 0.25
4, 3, 7, 3, 3, 0.25
4, 4, 8, 3, 4, 0.25
4, 5, 6, 3, 15, 0.25
4, 5, 9, 3, 15, 0.25
4, 6, 7, 3, 8, 0.25
4, 6, 10, 3, 3, 0.25
4, 7, 8, 3, 7, 0.25
4, 7, 11, 3, 16, 0.25
4, 8, 12, 3, 5, 0.25
4, 9, 10, 3, 5, 0.25
4, 9, 13, 3, 19, 0.25
4, 10, 11, 3, 6, 0.25
4, 10, 14, 3, 8, 0.25
4, 11, 12, 3, 8, 0.25
4, 11, 15, 3, 12, 0.25
4, 12, 16, 3, 1, 0.25
4, 13, 14, 3, 6, 0.25
4, 14, 15, 3, 18, 0.25
4, 15, 16, 3, 10, 0.25
4, 1, 2, 4, 12, 0.25
4, 1, 5, 4, 9, 0.25
4, 2, 3, 4, 5, 0.25
4, 2, 6, 4, 7, 0.25
4, 3, 4, 4, 12, 0.25
4, 3, 7, 4, 17, 0.25
4, 4, 8, 4, 6, 0.25
4, 5, 6, 4, 3, 0.25
4, 5, 9, 4, 5, 0.25
4, 6, 7, 4, 18, 0.25
4, 6, 10, 4, 14, 0.25
4, 7, 8, 4, 5, 0.25
4, 7, 11, 4, 16, 0.25
4, 8, 12, 4, 19, 0.25
4, 9, 10, 4, 2, 0.25
4, 9, 13, 4, 13, 0.25
4, 10, 11, 4, 10, 0.25
4, 10, 14, 4, 2, 0.25
4, 11, 12, 4, 8, 0.25
4, 11, 15, 4, 2, 0.25
4, 12, 16, 4, 4, 0.25
4, 13, 14, 4, 2, 0.25
4, 14, 15, 4, 15, 0.25
4, 15, 16, 4, 3, 0.25
4, 1, 2, 5, 2, 0.25
4, 1, 5, 5, 8, 0.25
4, 2, 3, 5, 18, 0.25
4, 2, 6, 5, 3, 0.25
4, 3, 4, 5, 12, 0.25
4, 3, 7, 5, 10, 0.25
4, 4, 8, 5, 10, 0.25
4, 5, 6, 5, 16, 0.25
4, 5, 9, 5, 9, 0.25
4, 6, 7, 5, 4, 0.25
4, 6, 10, 5, 6, 0.25
4, 7, 8, 5, 3, 0.25
4, 7, 11, 5, 9, 0.25
4, 8, 12, 5, 16, 0.25
4, 9, 10, 5, 4, 0.25
4, 9, 13, 5, 18, 0.25
4, 10, 11, 5, 14, 0.25
4, 10, 14, 5, 5, 0.25
4, 11, 12, 5, 17, 0.25
4, 11, 15, 5, 18, 0.25
4, 12, 16, 5, 16, 0.25
4, 13, 14, 5, 3, 0.25
4, 14, 15, 5, 1, 0.25
4, 15, 16, 5, 7, 0.25
4, 1, 2, 6, 18, 0.25
4, 1, 5, 6, 3, 0.25
4, 2, 3, 6, 7, 0.25
4, 2, 6, 6, 10, 0.25
4, 3, 4, 6, 1, 0.25
4, 3, 7, 6, 1, 0.25
4, 4, 8, 6, 6, 0.25
4, 5, 6, 6, 9, 0.25
4, 5, 9, 6, 4, 0.25
4, 6, 7, 6, 16, 0.25
4, 6, 10, 6, 15, 0.25
4, 7, 8, 6, 3, 0.25
4, 7, 11, 6, 10, 0.25
4, 8, 12, 6, 4, 0.25
4, 9, 10, 6, 16, 0.25
4, 9, 13, 6, 2, 0.25
4, 10, 11, 6, 7, 0.25
4, 10, 14, 6, 15, 0.25
4, 11, 12, 6, 11, 0.25
4, 11, 15, 6, 15, 0.25
4, 12, 16, 6, 17, 0.25
4, 13, 14, 6, 7, 0.25
4, 14, 15, 6, 16, 0.25
4, 15, 16, 6, 10, 0.25
4, 1, 2, 7, 7, 0.25
4, 1, 5, 7, 6, 0.25
4, 2, 3, 7, 9, 0.25
4, 2, 6, 7, 11, 0.25
4, 3, 4, 7, 7, 0.25
4, 3, 7, 7, 3, 0.25
4, 4, 8, 7, 15, 0.25
4, 5, 6, 7, 10, 0.25
4, 5, 9, 7, 13, 0.25
4, 6, 7, 7, 13, 0.25
4, 6, 10, 7, 4, 0.25
4, 7, 8, 7, 10, 0.25
4, 7, 11, 7, 8, 0.25
4, 8, 12, 7, 6, 0.25
4, 9, 10, 7, 1, 0.25
4, 9, 13, 7, 11, 0.25
4, 10, 11, 7, 8, 0.25
4, 10, 14, 7, 9, 0.25
4, 11, 12, 7, 14, 0.25
4, 11, 15, 7, 2, 0.25
4, 12, 16, 7, 15, 0.25
4, 13, 14, 7, 16, 0.25
4, 14, 15, 7, 7, 0.25
4, 15, 16, 7, 14, 0.25
4, 1, 2, 8, 15, 0.25
4, 1, 5, 8, 12, 0.25
4, 2, 3, 8, 7, 0.25
4, 2, 6, 8, 7, 0.25
4, 3, 4, 8, 10, 0.25
4, 3, 7, 8, 17, 0.25
4, 4, 8, 8, 8, 0.25
4, 5, 6, 8, 6, 0.25
4, 5, 9, 8, 13, 0.25
4, 6, 7, 8, 14, 0.25
4, 6, 10, 8, 11, 0.25
4, 7, 8, 8, 15, 0.25
4, 7, 11, 8, 13, 0.25
4, 8, 12, 8, 4, 0.25
4, 9, 10, 8, 11, 0.25
4, 9, 13, 8, 12, 0.25
4, 10, 11, 8, 17, 0.25
4, 10, 14, 8, 2, 0.25
4, 11, 12, 8, 13, 0.25
4, 11, 15, 8, 18, 0.25
4, 12, 16, 8, 16, 0.25
4, 13, 14, 8, 3, 0.25
4, 14, 15, 8, 19, 0.25
4, 15, 16, 8, 10, 0.25
4, 1, 2, 9, 2, 0.25
4, 1, 5, 9, 10, 0.25
4, 2, 3, 9, 17, 0.25
4, 2, 6, 9, 9, 0.25
4, 3, 4, 9, 17, 0.25
4, 3, 7, 9, 3, 0.25
4, 4, 8, 9, 9, 0.25
4, 5, 6, 9, 10, 0.25
4, 5, 9, 9, 10, 0.25
4, 6, 7, 9, 4, 0.25
4, 6, 10, 9, 15, 0.25
4, 7, 8, 9, 15, 0.25
4, 7, 11, 9, 5, 0.25
4, 8, 12, 9, 11, 0.25
4, 9, 10, 9, 4, 0.25
4, 9, 13, 9, 8, 0.25
4, 10, 11, 9, 9, 0.25
4, 10, 14, 9, 11, 0.25
4, 11, 12, 9, 15, 0.25
4, 11, 15, 9, 14, 0.25
4, 12, 16, 9, 6, 0.25
4, 13, 14, 9, 14, 0.25
4, 14, 15, 9, 15, 0.25
4, 15, 16, 9, 9, 0.25
4, 1, 2, 10, 6, 0.25
4, 1, 5, 10, 2, 0.25
4, 2, 3, 10, 13, 0.25
4, 2, 6, 10, 3, 0.25
4, 3, 4, 10, 6, 0.25
4, 3, 7, 10, 11, 0.25
4, 4, 8, 10, 12, 0.25
4, 5, 6, 10, 13, 0.25
4, 5, 9, 10, 11, 0.25
4, 6, 7, 10, 11, 0.25
4, 6, 10, 10, 5, 0.25
4, 7, 8, 10, 9, 0.25
4, 7, 11, 10, 13, 0.25
4, 8, 12, 10, 1, 0.25
4, 9, 10, 10, 9, 0.25
4, 9, 13, 10, 10, 0.25
4, 10, 11, 10, 7, 0.25
4, 10, 14, 10, 9, 0.25
4, 11, 12, 10, 13, 0.25
4, 11, 15, 10, 3, 0.25
4, 12, 16, 10, 13, 0.25
4, 13, 14, 10, 16, 0.25
4, 14, 15, 10, 4, 0.25
4, 15, 16, 10, 1, 0.25
4, 1, 2, 11, 13, 0.25
4, 1, 5, 11, 5, 0.25
4, 2, 3, 11, 4, 0.25
4, 2, 6, 11, 8, 0.25
4, 3, 4, 11, 7, 0.25
4, 3, 7, 11, 3, 0.25
4, 4, 8, 11, 7, 0.25
4, 5, 6, 11, 9, 0.25
4, 5, 9, 11, 17, 0.25
4, 6, 7, 11, 14, 0.25
4, 6, 10, 11, 4, 0.25
4, 7, 8, 11, 10, 0.25
4, 7, 11, 11, 18, 0.25
4, 8, 12, 11, 17, 0.25
4, 9, 10, 11, 3, 0.25
4, 9, 13, 11, 7, 0.25
4, 10, 11, 11, 13, 0.25
4, 10, 14, 11, 9, 0.25
4, 11, 12, 11, 5, 0.25
4, 11, 15, 11, 16, 0.25
4, 12, 16, 11, 13, 0.25
4, 13, 14, 11, 18, 0.25
4, 14, 15, 11, 9, 0.25
4, 15, 16, 11, 5, 0.25
4, 1, 2, 12, 1, 0.25
4, 1, 5, 12, 18, 0.25
4, 2, 3, 12, 19, 0.25
4, 2, 6, 12, 14, 0.25
4, 3, 4, 12, 6, 0.25
4, 3, 7, 12, 2, 0.25
4, 4, 8, 12, 10, 0.25
4, 5, 6, 12, 9, 0.25
4, 5, 9, 12, 12, 0.25
4, 6, 7, 12, 6, 0.25
4, 6, 10, 12, 13, 0.25
4, 7, 8, 12, 7, 0.25
4, 7, 11, 12, 16, 0.25
4, 8, 12, 12, 3, 0.25
4, 9, 10, 12, 11, 0.25
4, 9, 13, 12, 4, 0.25
4, 10, 11, 12, 4, 0.25
4, 10, 14, 12, 16, 0.25
4, 11, 12, 12, 13, 0.25
4, 11, 15, 12, 19, 0.25
4, 12, 16, 12, 12, 0.25
4, 13, 14, 12, 4, 0.25
4, 14, 15, 12, 9, 0.25
4, 15, 16, 12, 3, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 5, 13, 17, 0.25
4, 2, 3, 13, 5, 0.25
4, 2, 6, 13, 14, 0.25
4, 3, 4, 13, 14, 0.25
4, 3, 7, 13, 11, 0.25
4, 4, 8, 13, 10, 0.25
4, 5, 6, 13, 13, 0.25
4, 5, 9, 13, 10, 0.25
4, 6, 7, 13, 16, 0.25
4, 6, 10, 13, 19, 0.25
4, 7, 8, 13, 7, 0.25
4, 7, 11, 13, 12, 0.25
4, 8, 12, 13, 5, 0.25
4, 9, 10, 13, 15, 0.25
4, 9, 13, 13, 19, 0.25
4, 10, 11, 13, 10, 0.25
4, 10, 14, 13, 8, 0.25
4, 11, 12, 13, 7, 0.25
4, 11, 15, 13, 10, 0.25
4, 12, 16, 13, 9, 0.25
4, 13, 14, 13, 3, 0.25
4, 14, 15, 13, 7, 0.25
4, 15, 16, 13, 7, 0.25
4, 1, 2, 14, 13, 0.25
4, 1, 5, 14, 18, 0.25
4, 2, 3, 14, 10, 0.25
4, 2, 6, 14, 1, 0.25
4, 3, 4, 14, 4, 0.25
4, 3, 7, 14, 12, 0.25
4, 4, 8, 14, 5, 0.25
4, 5, 6, 14, 1, 0.25
4, 5, 9, 14, 3, 0.25
4, 6, 7, 14, 6, 0.25
4, 6, 10, 14, 3, 0.25
4, 7, 8, 14, 15, 0.25
4, 7, 11, 14, 3, 0.25
4, 8, 12, 14, 7, 0.25
4, 9, 10, 14, 15, 0.25
4, 9, 13, 14, 6, 0.25
4, 10, 11, 14, 14, 0.25
4, 10, 14, 14, 5, 0.25
4, 11, 12, 14, 9, 0.25
4, 11, 15, 14, 10, 0.25
4, 12, 16, 14, 16, 0.25
4, 13, 14, 14, 7, 0.25
4, 14, 15, 14, 13, 0.25
4, 15, 16, 14, 2, 0.25
4, 1, 2, 15, 13, 0.25
4, 1, 5, 15, 9, 0.25
4, 2, 3, 15, 15, 0.25
4, 2, 6, 15, 12, 0.25
4, 3, 4, 15, 15, 0.25
4, 3, 7, 15, 5, 0.25
4, 4, 8, 15, 18, 0.25
4, 5, 6, 15, 16, 0.25
4, 5, 9, 15, 17, 0.25
4, 6, 7, 15, 19, 0.25
4, 6, 10, 15, 8, 0.25
4, 7, 8, 15, 2, 0.25
4, 7, 11, 15, 2, 0.25
4, 8, 12, 15, 5, 0.25
4, 9, 10, 15, 18, 0.25
4, 9, 13, 15, 15, 0.25
4, 10, 11, 15, 13, 0.25
4, 10, 14, 15, 17, 0.25
4, 11, 12, 15, 5, 0.25
4, 11, 15, 15, 5, 0.25
4, 12, 16, 15, 19, 0.25
4, 13, 14, 15, 3, 0.25
4, 14, 15, 15, 17, 0.25
4, 15, 16, 15, 17, 0.25
4, 1, 2, 16, 6, 0.25
4, 1, 5, 16, 18, 0.25
4, 2, 3, 16, 5, 0.25
4, 2, 6, 16, 1, 0.25
4, 3, 4, 16, 2, 0.25
4, 3, 7, 16, 8, 0.25
4, 4, 8, 16, 16, 0.25
4, 5, 6, 16, 6, 0.25
4, 5, 9, 16, 2, 0.25
4, 6, 7, 16, 19, 0.25
4, 6, 10, 16, 15, 0.25
4, 7, 8, 16, 2, 0.25
4, 7, 11, 16, 7, 0.25
4, 8, 12, 16, 3, 0.25
4, 9, 10, 16, 14, 0.25
4, 9, 13, 16, 9, 0.25
4, 10, 11, 16, 18, 0.25
4, 10, 14, 16, 8, 0.25
4, 11, 12, 16, 17, 0.25
4, 11, 15, 16, 9, 0.25
4, 12, 16, 16, 3, 0.25
4, 13, 14, 16, 1, 0.25
4, 14, 15, 16, 8, 0.25
4, 15, 16, 16, 5, 0.25
4, 1, 2, 17, 9, 0.25
4, 1, 5, 17, 1, 0.25
4, 2, 3, 17, 14, 0.25
4, 2, 6, 17, 6, 0.25
4, 3, 4, 17, 9, 0.25
4, 3, 7, 17, 19, 0.25
4, 4, 8, 17, 13, 0.25
4, 5, 6, 17, 15, 0.25
4, 5, 9, 17, 14, 0.25
4, 6, 7, 17, 7, 0.25
4, 6, 10, 17, 4, 0.25
4, 7, 8, 17, 11, 0.25
4, 7, 11, 17, 10, 0.25
4, 8, 12, 17, 7, 0.25
4, 9, 10, 17, 11, 0.25
4, 9, 13, 17, 2, 0.25
4, 10, 11, 17, 12, 0.25
4, 10, 14, 17, 17, 0.25
4, 11, 12, 17, 11, 0.25
4, 11, 15, 17, 2, 0.25
4, 12, 16, 17, 7, 0.25
4, 13, 14, 17, 8, 0.25
4, 14, 15, 17, 12, 0.25
4, 15, 16, 17, 3, 0.25
4, 1, 2, 18, 18, 0.25
4, 1, 5, 18, 18, 0.25
4, 2, 3, 18, 4, 0.25
4, 2, 6, 18, 6, 0.25
4, 3, 4, 18, 13, 0.25
4, 3, 7, 18, 9, 0.25
4, 4, 8, 18, 16, 0.25
4, 5, 6, 18, 12, 0.25
4, 5, 9, 18, 11, 0.25
4, 6, 7, 18, 13, 0.25
4, 6, 10, 18, 14, 0.25
4, 7, 8, 18, 9, 0.25
4, 7, 11, 18, 6, 0.25
4, 8, 12, 18, 6, 0.25
4, 9, 10, 18, 18, 0.25
4, 9, 13, 18, 9, 0.25
4, 10, 11, 18, 2, 0.25
4, 10, 14, 18, 10, 0.25
4, 11, 12, 18, 12, 0.25
4, 11, 15, 18, 6, 0.25
4, 12, 16, 18, 10, 0.25
4, 13, 14, 18, 5, 0.25
4, 14, 15, 18, 6, 0.25
4, 15, 16, 18, 8, 0.25
4, 1, 2, 19, 2, 0.25
4, 1, 5, 19, 16, 0.25
4, 2, 3, 19, 16, 0.25
4, 2, 6, 19, 3, 0.25
4, 3, 4, 19, 15, 0.25
4, 3, 7, 19, 1, 0.25
4, 4, 8, 19, 5, 0.25
4, 5, 6, 19, 3, 0.25
4, 5, 9, 19, 8, 0.25
4, 6, 7, 19, 17, 0.25
4, 6, 10, 19, 18, 0.25
4, 7, 8, 19, 5, 0.25
4, 7, 11, 19, 8, 0.25
4, 8, 12, 19, 6, 0.25
4, 9, 10, 19, 10, 0.25
4, 9, 13, 19, 9, 0.25
4, 10, 11, 19, 16, 0.25
4, 10, 14, 19, 12, 0.25
4, 11, 12, 19, 16, 0.25
4, 11, 15, 19, 16, 0.25
4, 12, 16, 19, 17, 0.25
4, 13, 14, 19, 2, 0.25
4, 14, 15, 19, 13, 0.25
4, 15, 16, 19, 4, 0.25
4, 1, 2, 20, 10, 0.25
4, 1, 5, 20, 10, 0.25
4, 2, 3, 20, 2, 0.25
4, 2, 6, 20, 7, 0.25
4, 3, 4, 20, 3, 0.25
4, 3, 7, 20, 18, 0.25
4, 4, 8, 20, 12, 0.25
4, 5, 6, 20, 11, 0.25
4, 5, 9, 20, 8, 0.25
4, 6, 7, 20, 10, 0.25
4, 6, 10, 20, 15, 0.25
4, 7, 8, 20, 3, 0.25
4, 7, 11, 20, 11, 0.25
4, 8, 12, 20, 15, 0.25
4, 9, 10, 20, 6, 0.25
4, 9, 13, 20, 4, 0.25
4, 10, 11, 20, 10, 0.25
4, 10, 14, 20, 19, 0.25
4, 11, 12, 20, 13, 0.25
4, 11, 15, 20, 12, 0.25
4, 12, 16, 20, 17, 0.25
4, 13, 14, 20, 7, 0.25
4, 14, 15, 20, 8, 0.25
4, 15, 16, 20, 9, 0.25
4, 1, 2, 21, 17, 0.25
4, 1, 5, 21, 9, 0.25
4, 2, 3, 21, 14, 0.25
4, 2, 6, 21, 12, 0.25
4, 3, 4, 21, 14, 0.25
4, 3, 7, 21, 10, 0.25
4, 4, 8, 21, 6, 0.25
4, 5, 6, 21, 8, 0.25
4, 5, 9, 21, 3, 0.25
4, 6, 7, 21, 16, 0.25
4, 6, 10, 21, 15, 0.25
4, 7, 8, 21, 5, 0.25
4, 7, 11, 21, 5, 0.25
4, 8, 12, 21, 11, 0.25
4, 9, 10, 21, 13, 0.25
4, 9, 13, 21, 8, 0.25
4, 10, 11, 21, 17, 0.25
4, 10, 14, 21, 6, 0.25
4, 11, 12, 21, 10, 0.25
4, 11, 15, 21, 3, 0.25
4, 12, 16, 21, 15, 0.25
4, 13, 14, 21, 3, 0.25
4, 14, 15, 21, 6, 0.25
4, 15, 16, 21, 12, 0.25
4, 1, 2, 22, 13, 0.25
4, 1, 5, 22, 10, 0.25
4, 2, 3, 22, 2, 0.25
4, 2, 6, 22, 12, 0.25
4, 3, 4, 22, 11, 0.25
4, 3, 7, 22, 11, 0.25
4, 4, 8, 22, 17, 0.25
4, 5, 6, 22, 19, 0.25
4, 5, 9, 22, 17, 0.25
4, 6, 7, 22, 2, 0.25
4, 6, 10, 22, 6, 0.25
4, 7, 8, 22, 12, 0.25
4, 7, 11, 22, 6, 0.25
4, 8, 12, 22, 8, 0.25
4, 9, 10, 22, 16, 0.25
4, 9, 13, 22, 3, 0.25
4, 10, 11, 22, 14, 0.25
4, 10, 14, 22, 3, 0.25
4, 11, 12, 22, 8, 0.25
4, 11, 15, 22, 11, 0.25
4, 12, 16, 22, 7, 0.25
4, 13, 14, 22, 18, 0.25
4, 14, 15, 22, 15, 0.25
4, 15, 16, 22, 14, 0.25
4, 1, 2, 23, 2, 0.25
4, 1, 5, 23, 10, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 6, 23, 9, 0.25
4, 3, 4, 23, 7, 0.25
4, 3, 7, 23, 18, 0.25
4, 4, 8, 23, 4, 0.25
4, 5, 6, 23, 2, 0.25
4, 5, 9, 23, 14, 0.25
4, 6, 7, 23, 17, 0.25
4, 6, 10, 23, 19, 0.25
4, 7, 8, 23, 17, 0.25
4, 7, 11, 23, 16, 0.25
4, 8, 12, 23, 8, 0.25
4, 9, 10, 23, 10, 0.25
4, 9, 13, 23, 7, 0.25
4, 10, 11, 23, 12, 0.25
4, 10, 14, 23, 9, 0.25
4, 11, 12, 23, 9, 0.25
4, 11, 15, 23, 4, 0.25
4, 12, 16, 23, 18, 0.25
4, 13, 14, 23, 10, 0.25
4, 14, 15, 23, 15, 0.25
4, 15, 16, 23, 11, 0.25
4, 1, 2, 24, 8, 0.25
4, 1, 5, 24, 4, 0.25
4, 2, 3, 24, 5, 0.25
4, 2, 6, 24, 13, 0.25
4, 3, 4, 24, 3, 0.25
4, 3, 7, 24, 17, 0.25
4, 4, 8, 24, 18, 0.25
4, 5, 6, 24, 5, 0.25
4, 5, 9, 24, 5, 0.25
4, 6, 7, 24, 9, 0.25
4, 6, 10, 24, 8, 0.25
4, 7, 8, 24, 14, 0.25
4, 7, 11, 24, 4, 0.25
4, 8, 12, 24, 8, 0.25
4, 9, 10, 24, 4, 0.25
4, 9, 13, 24, 12, 0.25
4, 10, 11, 24, 16, 0.25
4, 10, 14, 24, 10, 0.25
4, 11, 12, 24, 14, 0.25
4, 11, 15, 24, 5, 0.25
4, 12, 16, 24, 13, 0.25
4, 13, 14, 24, 15, 0.25
4, 14, 15, 24, 12, 0.25
4, 15, 16, 24, 13, 0.25
4, 1, 2, 25, 14, 0.25
4, 1, 5, 25, 13, 0.25
4, 2, 3, 25, 16, 0.25
4, 2, 6, 25, 6, 0.25
4, 3, 4, 25, 11, 0.25
4, 3, 7, 25, 6, 0.25
4, 4, 8, 25, 2, 0.25
4, 5, 6, 25, 7, 0.25
4, 5, 9, 25, 8, 0.25
4, 6, 7, 25, 12, 0.25
4, 6, 10, 25, 6, 0.25
4, 7, 8, 25, 8, 0.25
4, 7, 11, 25, 13, 0.25
4, 8, 12, 25, 5, 0.25
4, 9, 10, 25, 3, 0.25
4, 9, 13, 25, 2, 0.25
4, 10, 11, 25, 3, 0.25
4, 10, 14, 25, 15, 0.25
4, 11, 12, 25, 13, 0.25
4, 11, 15, 25, 17, 0.25
4, 12, 16, 25, 3, 0.25
4, 13, 14, 25, 15, 0.25
4, 14, 15, 25, 9, 0.25
4, 15, 16, 25, 10, 0.25
4, 1, 2, 26, 19, 0.25
4, 1, 5, 26, 19, 0.25
4, 2, 3, 26, 3, 0.25
4, 2, 6, 26, 15, 0.25
4, 3, 4, 26, 10, 0.25
4, 3, 7, 26, 6, 0.25
4, 4, 8, 26, 1, 0.25
4, 5, 6, 26, 10, 0.25
4, 5, 9, 26, 3, 0.25
4, 6, 7, 26, 12, 0.25
4, 6, 10, 26, 3, 0.25
4, 7, 8, 26, 6, 0.25
4, 7, 11, 26, 4, 0.25
4, 8, 12, 26, 16, 0.25
4, 9, 10, 26, 6, 0.25
4, 9, 13, 26, 19, 0.25
4, 10, 11, 26, 9, 0.25
4, 10, 14, 26, 16, 0.25
4, 11, 12, 26, 5, 0.25
4, 11, 15, 26, 17, 0.25
4, 12, 16, 26, 14, 0.25
4, 13, 14, 26, 9, 0.25
4, 14, 15, 26, 5, 0.25
4, 15, 16, 26, 7, 0.25
4, 1, 2, 27, 16, 0.25
4, 1, 5, 27, 13, 0.25
4, 2, 3, 27, 6, 0.25
4, 2, 6, 27, 12, 0.25
4, 3, 4, 27, 17, 0.25
4, 3, 7, 27, 7, 0.25
4, 4, 8, 27, 14, 0.25
4, 5, 6, 27, 13, 0.25
4, 5, 9, 27, 6, 0.25
4, 6, 7, 27, 2, 0.25
4, 6, 10, 27, 12, 0.25
4, 7, 8, 27, 16, 0.25
4, 7, 11, 27, 5, 0.25
4, 8, 12, 27, 3, 0.25
4, 9, 10, 27, 10, 0.25
4, 9, 13, 27, 9, 0.25
4, 10, 11, 27, 8, 0.25
4, 10, 14, 27, 12, 0.25
4, 11, 12, 27, 4, 0.25
4, 11, 15, 27, 10, 0.25
4, 12, 16, 27, 12, 0.25
4, 13, 14, 27, 6, 0.25
4, 14, 15, 27, 6, 0.25
4, 15, 16, 27, 3, 0.25
4, 1, 2, 28, 14, 0.25
4, 1, 5, 28, 15, 0.25
4, 2, 3, 28, 5, 0.25
4, 2, 6, 28, 14, 0.25
4, 3, 4, 28, 8, 0.25
4, 3, 7, 28, 15, 0.25
4, 4, 8, 28, 13, 0.25
4, 5, 6, 28, 9, 0.25
4, 5, 9, 28, 15, 0.25
4, 6, 7, 28, 11, 0.25
4, 6, 10, 28, 3, 0.25
4, 7, 8, 28, 2, 0.25
4, 7, 11, 28, 15, 0.25
4, 8, 12, 28, 2, 0.25
4, 9, 10, 28, 10, 0.25
4, 9, 13, 28, 5, 0.25
4, 10, 11, 28, 6, 0.25
4, 10, 14, 28, 18, 0.25
4, 11, 12, 28, 15, 0.25
4, 11, 15, 28, 9, 0.25
4, 12, 16, 28, 8, 0.25
4, 13, 14, 28, 10, 0.25
4, 14, 15, 28, 5, 0.25
4, 15, 16, 28, 19, 0.25
4, 1, 2, 29, 13, 0.25
4, 1, 5, 29, 4, 0.25
4, 2, 3, 29, 13, 0.25
4, 2, 6, 29, 9, 0.25
4, 3, 4, 29, 4, 0.25
4, 3, 7, 29, 14, 0.25
4, 4, 8, 29, 18, 0.25
4, 5, 6, 29, 5, 0.25
4, 5, 9, 29, 11, 0.25
4, 6, 7, 29, 12, 0.25
4, 6, 10, 29, 6, 0.25
4, 7, 8, 29, 4, 0.25
4, 7, 11, 29, 9, 0.25
4, 8, 12, 29, 18, 0.25
4, 9, 10, 29, 9, 0.25
4, 9, 13, 29, 4, 0.25
4, 10, 11, 29, 11, 0.25
4, 10, 14, 29, 2, 0.25
4, 11, 12, 29, 12, 0.25
4, 11, 15, 29, 14, 0.25
4, 12, 16, 29, 6, 0.25
4, 13, 14, 29, 6, 0.25
4, 14, 15, 29, 4, 0.25
4, 15, 16, 29, 13, 0.25
4, 1, 2, 30, 18, 0.25
4, 1, 5, 30, 11, 0.25
4, 2, 3, 30, 5, 0.25
4, 2, 6, 30, 2, 0.25
4, 3, 4, 30, 7, 0.25
4, 3, 7, 30, 4, 0.25
4, 4, 8, 30, 6, 0.25
4, 5, 6, 30, 10, 0.25
4, 5, 9, 30, 5, 0.25
4, 6, 7, 30, 15, 0.25
4, 6, 10, 30, 10, 0.25
4, 7, 8, 30, 16, 0.25
4, 7, 11, 30, 11, 0.25
4, 8, 12, 30, 4, 0.25
4, 9, 10, 30, 18, 0.25
4, 9, 13, 30, 8, 0.25
4, 10, 11, 30, 13, 0.25
4, 10, 14, 30, 2, 0.25
4, 11, 12, 30, 5, 0.25
4, 11, 15, 30, 2, 0.25
4, 12, 16, 30, 19, 0.25
4, 13, 14, 30, 12, 0.25
4, 14, 15, 30, 12, 0.25
4, 15, 16, 30, 5, 0.25
4, 1, 2, 31, 9, 0.25
4, 1, 5, 31, 10, 0.25
4, 2, 3, 31, 16, 0.25
4, 2, 6, 31, 7, 0.25
4, 3, 4, 31, 3, 0.25
4, 3, 7, 31, 18, 0.25
4, 4, 8, 31, 5, 0.25
4, 5, 6, 31, 16, 0.25
4, 5, 9, 31, 17, 0.25
4, 6, 7, 31, 5, 0.25
4, 6, 10, 31, 7, 0.25
4, 7, 8, 31, 18, 0.25
4, 7, 11, 31, 3, 0.25
4, 8, 12, 31, 9, 0.25
4, 9, 10, 31, 19, 0.25
4, 9, 13, 31, 16, 0.25
4, 10, 11, 31, 11, 0.25
4, 10, 14, 31, 9, 0.25
4, 11, 12, 31, 12, 0.25
4, 11, 15, 31, 10, 0.25
4, 12, 16, 31, 19, 0.25
4, 13, 14, 31, 3, 0.25
4, 14, 15, 31, 15, 0.25
4, 15, 16, 31, 7, 0.25
4, 1, 2, 32, 14, 0.25
4, 1, 5, 32, 9, 0.25
4, 2, 3, 32, 12, 0.25
4, 2, 6, 32, 5, 0.25
4, 3, 4, 32, 13, 0.25
4, 3, 7, 32, 19, 0.25
4, 4, 8, 32, 11, 0.25
4, 5, 6, 32, 3, 0.25
4, 5, 9, 32, 5, 0.25
4, 6, 7, 32, 11, 0.25
4, 6, 10, 32, 17, 0.25
4, 7, 8, 32, 7, 0.25
4, 7, 11, 32, 9, 0.25
4, 8, 12, 32, 18, 0.25
4, 9, 10, 32, 2, 0.25
4, 9, 13, 32, 19, 0.25
4, 10, 11, 32, 2, 0.25
4, 10, 14, 32, 5, 0.25
4, 11, 12, 32, 19, 0.25
4, 11, 15, 32, 16, 0.25
4, 12, 16, 32, 18, 0.25
4, 13, 14, 32, 15, 0.25
4, 14, 15, 32, 6, 0.25
4, 15, 16, 32, 12, 0.25
4, 1, 2, 33, 9, 0.25
4, 1, 5, 33, 14, 0.25
4, 2, 3, 33, 14, 0.25
4, 2, 6, 33, 15, 0.25
4, 3, 4, 33, 5, 0.25
4, 3, 7, 33, 12, 0.25
4, 4, 8, 33, 6, 0.25
4, 5, 6, 33, 10, 0.25
4, 5, 9, 33, 14, 0.25
4, 6, 7, 33, 9, 0.25
4, 6, 10, 33, 19, 0.25
4, 7, 8, 33, 6, 0.25
4, 7, 11, 33, 7, 0.25
4, 8, 12, 33, 10, 0.25
