k, i, j, t, w, pr
2, 40, 41, 73, 7, 0.17
2, 40, 47, 73, 2, 0.17
2, 41, 42, 73, 5, 0.17
2, 41, 48, 73, 2, 0.17
2, 42, 49, 73, 13, 0.17
2, 43, 44, 73, 8, 0.17
2, 44, 45, 73, 12, 0.17
2, 45, 46, 73, 4, 0.17
2, 46, 47, 73, 8, 0.17
2, 47, 48, 73, 9, 0.17
2, 48, 49, 73, 14, 0.17
2, 1, 2, 74, 13, 0.17
2, 1, 8, 74, 7, 0.17
2, 2, 3, 74, 6, 0.17
2, 2, 9, 74, 12, 0.17
2, 3, 4, 74, 7, 0.17
2, 3, 10, 74, 3, 0.17
2, 4, 5, 74, 6, 0.17
2, 4, 11, 74, 3, 0.17
2, 5, 6, 74, 9, 0.17
2, 5, 12, 74, 2, 0.17
2, 6, 7, 74, 13, 0.17
2, 6, 13, 74, 2, 0.17
2, 7, 14, 74, 3, 0.17
2, 8, 9, 74, 14, 0.17
2, 8, 15, 74, 5, 0.17
2, 9, 10, 74, 13, 0.17
2, 9, 16, 74, 10, 0.17
2, 10, 11, 74, 11, 0.17
2, 10, 17, 74, 11, 0.17
2, 11, 12, 74, 5, 0.17
2, 11, 18, 74, 7, 0.17
2, 12, 13, 74, 7, 0.17
2, 12, 19, 74, 8, 0.17
2, 13, 14, 74, 10, 0.17
2, 13, 20, 74, 13, 0.17
2, 14, 21, 74, 7, 0.17
2, 15, 16, 74, 7, 0.17
2, 15, 22, 74, 4, 0.17
2, 16, 17, 74, 2, 0.17
2, 16, 23, 74, 4, 0.17
2, 17, 18, 74, 10, 0.17
2, 17, 24, 74, 12, 0.17
2, 18, 19, 74, 8, 0.17
2, 18, 25, 74, 12, 0.17
2, 19, 20, 74, 2, 0.17
2, 19, 26, 74, 4, 0.17
2, 20, 21, 74, 2, 0.17
2, 20, 27, 74, 5, 0.17
2, 21, 28, 74, 4, 0.17
2, 22, 23, 74, 7, 0.17
2, 22, 29, 74, 14, 0.17
2, 23, 24, 74, 7, 0.17
2, 23, 30, 74, 8, 0.17
2, 24, 25, 74, 5, 0.17
2, 24, 31, 74, 9, 0.17
2, 25, 26, 74, 3, 0.17
2, 25, 32, 74, 3, 0.17
2, 26, 27, 74, 4, 0.17
2, 26, 33, 74, 11, 0.17
2, 27, 28, 74, 4, 0.17
2, 27, 34, 74, 2, 0.17
2, 28, 35, 74, 9, 0.17
2, 29, 30, 74, 8, 0.17
2, 29, 36, 74, 4, 0.17
2, 30, 31, 74, 11, 0.17
2, 30, 37, 74, 10, 0.17
2, 31, 32, 74, 4, 0.17
2, 31, 38, 74, 6, 0.17
2, 32, 33, 74, 8, 0.17
2, 32, 39, 74, 11, 0.17
2, 33, 34, 74, 2, 0.17
2, 33, 40, 74, 7, 0.17
2, 34, 35, 74, 2, 0.17
2, 34, 41, 74, 8, 0.17
2, 35, 42, 74, 12, 0.17
2, 36, 37, 74, 2, 0.17
2, 36, 43, 74, 5, 0.17
2, 37, 38, 74, 1, 0.17
2, 37, 44, 74, 6, 0.17
2, 38, 39, 74, 5, 0.17
2, 38, 45, 74, 2, 0.17
2, 39, 40, 74, 6, 0.17
2, 39, 46, 74, 14, 0.17
2, 40, 41, 74, 10, 0.17
2, 40, 47, 74, 7, 0.17
2, 41, 42, 74, 13, 0.17
2, 41, 48, 74, 5, 0.17
2, 42, 49, 74, 12, 0.17
2, 43, 44, 74, 7, 0.17
2, 44, 45, 74, 5, 0.17
2, 45, 46, 74, 3, 0.17
2, 46, 47, 74, 7, 0.17
2, 47, 48, 74, 11, 0.17
2, 48, 49, 74, 4, 0.17
2, 1, 2, 75, 8, 0.17
2, 1, 8, 75, 2, 0.17
2, 2, 3, 75, 3, 0.17
2, 2, 9, 75, 7, 0.17
2, 3, 4, 75, 6, 0.17
2, 3, 10, 75, 7, 0.17
2, 4, 5, 75, 11, 0.17
2, 4, 11, 75, 8, 0.17
2, 5, 6, 75, 13, 0.17
2, 5, 12, 75, 4, 0.17
2, 6, 7, 75, 13, 0.17
2, 6, 13, 75, 9, 0.17
2, 7, 14, 75, 11, 0.17
2, 8, 9, 75, 10, 0.17
2, 8, 15, 75, 3, 0.17
2, 9, 10, 75, 14, 0.17
2, 9, 16, 75, 6, 0.17
2, 10, 11, 75, 13, 0.17
2, 10, 17, 75, 4, 0.17
2, 11, 12, 75, 6, 0.17
2, 11, 18, 75, 6, 0.17
2, 12, 13, 75, 13, 0.17
2, 12, 19, 75, 4, 0.17
2, 13, 14, 75, 2, 0.17
2, 13, 20, 75, 9, 0.17
2, 14, 21, 75, 9, 0.17
2, 15, 16, 75, 3, 0.17
2, 15, 22, 75, 5, 0.17
2, 16, 17, 75, 12, 0.17
2, 16, 23, 75, 8, 0.17
2, 17, 18, 75, 3, 0.17
2, 17, 24, 75, 1, 0.17
2, 18, 19, 75, 6, 0.17
2, 18, 25, 75, 12, 0.17
2, 19, 20, 75, 14, 0.17
2, 19, 26, 75, 7, 0.17
2, 20, 21, 75, 9, 0.17
2, 20, 27, 75, 10, 0.17
2, 21, 28, 75, 4, 0.17
2, 22, 23, 75, 6, 0.17
2, 22, 29, 75, 10, 0.17
2, 23, 24, 75, 2, 0.17
2, 23, 30, 75, 3, 0.17
2, 24, 25, 75, 11, 0.17
2, 24, 31, 75, 2, 0.17
2, 25, 26, 75, 13, 0.17
2, 25, 32, 75, 12, 0.17
2, 26, 27, 75, 9, 0.17
2, 26, 33, 75, 10, 0.17
2, 27, 28, 75, 4, 0.17
2, 27, 34, 75, 4, 0.17
2, 28, 35, 75, 7, 0.17
2, 29, 30, 75, 11, 0.17
2, 29, 36, 75, 5, 0.17
2, 30, 31, 75, 2, 0.17
2, 30, 37, 75, 5, 0.17
2, 31, 32, 75, 1, 0.17
2, 31, 38, 75, 5, 0.17
2, 32, 33, 75, 2, 0.17
2, 32, 39, 75, 11, 0.17
2, 33, 34, 75, 11, 0.17
2, 33, 40, 75, 12, 0.17
2, 34, 35, 75, 3, 0.17
2, 34, 41, 75, 9, 0.17
2, 35, 42, 75, 11, 0.17
2, 36, 37, 75, 9, 0.17
2, 36, 43, 75, 8, 0.17
2, 37, 38, 75, 13, 0.17
2, 37, 44, 75, 12, 0.17
2, 38, 39, 75, 10, 0.17
2, 38, 45, 75, 3, 0.17
2, 39, 40, 75, 11, 0.17
2, 39, 46, 75, 3, 0.17
2, 40, 41, 75, 6, 0.17
2, 40, 47, 75, 6, 0.17
2, 41, 42, 75, 8, 0.17
2, 41, 48, 75, 12, 0.17
2, 42, 49, 75, 7, 0.17
2, 43, 44, 75, 5, 0.17
2, 44, 45, 75, 13, 0.17
2, 45, 46, 75, 8, 0.17
2, 46, 47, 75, 11, 0.17
2, 47, 48, 75, 12, 0.17
2, 48, 49, 75, 12, 0.17
2, 1, 2, 76, 10, 0.17
2, 1, 8, 76, 4, 0.17
2, 2, 3, 76, 12, 0.17
2, 2, 9, 76, 13, 0.17
2, 3, 4, 76, 1, 0.17
2, 3, 10, 76, 3, 0.17
2, 4, 5, 76, 3, 0.17
2, 4, 11, 76, 9, 0.17
2, 5, 6, 76, 5, 0.17
2, 5, 12, 76, 6, 0.17
2, 6, 7, 76, 8, 0.17
2, 6, 13, 76, 12, 0.17
2, 7, 14, 76, 9, 0.17
2, 8, 9, 76, 3, 0.17
2, 8, 15, 76, 8, 0.17
2, 9, 10, 76, 3, 0.17
2, 9, 16, 76, 2, 0.17
2, 10, 11, 76, 10, 0.17
2, 10, 17, 76, 6, 0.17
2, 11, 12, 76, 11, 0.17
2, 11, 18, 76, 3, 0.17
2, 12, 13, 76, 13, 0.17
2, 12, 19, 76, 11, 0.17
2, 13, 14, 76, 8, 0.17
2, 13, 20, 76, 1, 0.17
2, 14, 21, 76, 1, 0.17
2, 15, 16, 76, 10, 0.17
2, 15, 22, 76, 12, 0.17
2, 16, 17, 76, 9, 0.17
2, 16, 23, 76, 8, 0.17
2, 17, 18, 76, 11, 0.17
2, 17, 24, 76, 4, 0.17
2, 18, 19, 76, 12, 0.17
2, 18, 25, 76, 9, 0.17
2, 19, 20, 76, 3, 0.17
2, 20, 21, 76, 8, 0.17
2, 20, 27, 76, 10, 0.17
2, 21, 28, 76, 4, 0.17
2, 22, 23, 76, 10, 0.17
2, 22, 29, 76, 10, 0.17
2, 23, 24, 76, 7, 0.17
2, 23, 30, 76, 4, 0.17
2, 24, 25, 76, 7, 0.17
2, 24, 31, 76, 2, 0.17
2, 25, 26, 76, 6, 0.17
2, 25, 32, 76, 4, 0.17
2, 26, 27, 76, 8, 0.17
2, 26, 33, 76, 4, 0.17
2, 27, 28, 76, 11, 0.17
2, 27, 34, 76, 10, 0.17
2, 28, 35, 76, 6, 0.17
2, 29, 30, 76, 7, 0.17
2, 29, 36, 76, 5, 0.17
2, 30, 31, 76, 8, 0.17
2, 30, 37, 76, 7, 0.17
2, 31, 32, 76, 8, 0.17
2, 31, 38, 76, 10, 0.17
2, 32, 33, 76, 8, 0.17
2, 32, 39, 76, 9, 0.17
2, 33, 34, 76, 3, 0.17
2, 33, 40, 76, 13, 0.17
2, 34, 35, 76, 1, 0.17
2, 34, 41, 76, 2, 0.17
2, 35, 42, 76, 1, 0.17
2, 36, 37, 76, 6, 0.17
2, 36, 43, 76, 10, 0.17
2, 37, 38, 76, 11, 0.17
2, 37, 44, 76, 13, 0.17
2, 38, 39, 76, 8, 0.17
2, 38, 45, 76, 6, 0.17
2, 39, 40, 76, 4, 0.17
2, 39, 46, 76, 12, 0.17
2, 40, 41, 76, 3, 0.17
2, 40, 47, 76, 11, 0.17
2, 41, 42, 76, 8, 0.17
2, 41, 48, 76, 12, 0.17
2, 42, 49, 76, 9, 0.17
2, 43, 44, 76, 2, 0.17
2, 44, 45, 76, 5, 0.17
2, 45, 46, 76, 2, 0.17
2, 46, 47, 76, 4, 0.17
2, 47, 48, 76, 4, 0.17
2, 48, 49, 76, 6, 0.17
2, 1, 2, 77, 4, 0.17
2, 1, 8, 77, 2, 0.17
2, 2, 3, 77, 12, 0.17
2, 2, 9, 77, 9, 0.17
2, 3, 4, 77, 2, 0.17
2, 3, 10, 77, 7, 0.17
2, 4, 5, 77, 6, 0.17
2, 4, 11, 77, 10, 0.17
2, 5, 6, 77, 8, 0.17
2, 5, 12, 77, 5, 0.17
2, 6, 7, 77, 3, 0.17
2, 6, 13, 77, 11, 0.17
2, 7, 14, 77, 7, 0.17
2, 8, 9, 77, 12, 0.17
2, 8, 15, 77, 4, 0.17
2, 9, 10, 77, 8, 0.17
2, 9, 16, 77, 6, 0.17
2, 10, 11, 77, 10, 0.17
2, 10, 17, 77, 8, 0.17
2, 11, 12, 77, 2, 0.17
2, 11, 18, 77, 12, 0.17
2, 12, 13, 77, 2, 0.17
2, 12, 19, 77, 6, 0.17
2, 13, 14, 77, 7, 0.17
2, 14, 21, 77, 3, 0.17
2, 15, 16, 77, 10, 0.17
2, 15, 22, 77, 6, 0.17
2, 16, 17, 77, 6, 0.17
2, 16, 23, 77, 3, 0.17
2, 17, 24, 77, 8, 0.17
2, 18, 19, 77, 5, 0.17
2, 18, 25, 77, 8, 0.17
2, 19, 20, 77, 10, 0.17
2, 19, 26, 77, 7, 0.17
2, 20, 21, 77, 4, 0.17
2, 20, 27, 77, 8, 0.17
2, 22, 23, 77, 10, 0.17
2, 22, 29, 77, 11, 0.17
2, 23, 24, 77, 5, 0.17
2, 23, 30, 77, 1, 0.17
2, 24, 25, 77, 2, 0.17
2, 24, 31, 77, 11, 0.17
2, 25, 32, 77, 12, 0.17
2, 26, 27, 77, 10, 0.17
2, 26, 33, 77, 2, 0.17
2, 27, 28, 77, 11, 0.17
2, 27, 34, 77, 3, 0.17
2, 28, 35, 77, 12, 0.17
2, 29, 30, 77, 11, 0.17
2, 29, 36, 77, 11, 0.17
2, 30, 31, 77, 2, 0.17
2, 30, 37, 77, 7, 0.17
2, 31, 32, 77, 9, 0.17
2, 31, 38, 77, 2, 0.17
2, 32, 33, 77, 7, 0.17
2, 32, 39, 77, 9, 0.17
2, 33, 34, 77, 9, 0.17
2, 33, 40, 77, 8, 0.17
2, 34, 35, 77, 5, 0.17
2, 34, 41, 77, 8, 0.17
2, 35, 42, 77, 9, 0.17
2, 36, 37, 77, 1, 0.17
2, 36, 43, 77, 2, 0.17
2, 37, 38, 77, 5, 0.17
2, 37, 44, 77, 7, 0.17
2, 38, 39, 77, 4, 0.17
2, 38, 45, 77, 10, 0.17
2, 39, 40, 77, 9, 0.17
2, 39, 46, 77, 12, 0.17
2, 40, 41, 77, 9, 0.17
2, 40, 47, 77, 11, 0.17
2, 41, 42, 77, 6, 0.17
2, 41, 48, 77, 12, 0.17
2, 42, 49, 77, 6, 0.17
2, 43, 44, 77, 1, 0.17
2, 44, 45, 77, 11, 0.17
2, 45, 46, 77, 1, 0.17
2, 46, 47, 77, 5, 0.17
2, 47, 48, 77, 7, 0.17
2, 48, 49, 77, 5, 0.17
2, 1, 2, 78, 10, 0.17
2, 1, 8, 78, 11, 0.17
2, 2, 3, 78, 5, 0.17
2, 2, 9, 78, 2, 0.17
2, 3, 4, 78, 8, 0.17
2, 3, 10, 78, 5, 0.17
2, 4, 5, 78, 3, 0.17
2, 4, 11, 78, 11, 0.17
2, 5, 6, 78, 1, 0.17
2, 5, 12, 78, 11, 0.17
2, 6, 13, 78, 10, 0.17
2, 8, 15, 78, 11, 0.17
2, 9, 16, 78, 8, 0.17
2, 10, 11, 78, 11, 0.17
2, 11, 12, 78, 7, 0.17
2, 12, 13, 78, 1, 0.17
2, 12, 19, 78, 2, 0.17
2, 13, 20, 78, 6, 0.17
2, 14, 21, 78, 8, 0.17
2, 15, 16, 78, 8, 0.17
2, 16, 17, 78, 6, 0.17
2, 16, 23, 78, 9, 0.17
2, 17, 18, 78, 5, 0.17
2, 17, 24, 78, 4, 0.17
2, 18, 19, 78, 1, 0.17
2, 19, 20, 78, 7, 0.17
2, 19, 26, 78, 4, 0.17
2, 20, 21, 78, 2, 0.17
2, 20, 27, 78, 3, 0.17
2, 21, 28, 78, 1, 0.17
2, 22, 23, 78, 5, 0.17
2, 22, 29, 78, 5, 0.17
2, 23, 24, 78, 10, 0.17
2, 24, 25, 78, 5, 0.17
2, 24, 31, 78, 10, 0.17
2, 25, 26, 78, 11, 0.17
2, 25, 32, 78, 5, 0.17
2, 26, 27, 78, 3, 0.17
2, 27, 28, 78, 4, 0.17
2, 27, 34, 78, 9, 0.17
2, 28, 35, 78, 9, 0.17
2, 29, 30, 78, 3, 0.17
2, 29, 36, 78, 4, 0.17
2, 30, 37, 78, 6, 0.17
2, 31, 32, 78, 9, 0.17
2, 33, 34, 78, 2, 0.17
2, 33, 40, 78, 4, 0.17
2, 34, 35, 78, 5, 0.17
2, 34, 41, 78, 8, 0.17
2, 35, 42, 78, 5, 0.17
2, 36, 37, 78, 10, 0.17
2, 37, 38, 78, 3, 0.17
2, 37, 44, 78, 5, 0.17
2, 39, 40, 78, 1, 0.17
2, 39, 46, 78, 2, 0.17
2, 40, 41, 78, 11, 0.17
2, 40, 47, 78, 3, 0.17
2, 41, 48, 78, 9, 0.17
2, 42, 49, 78, 5, 0.17
2, 43, 44, 78, 10, 0.17
2, 44, 45, 78, 7, 0.17
2, 45, 46, 78, 2, 0.17
2, 47, 48, 78, 10, 0.17
2, 48, 49, 78, 2, 0.17
2, 1, 2, 79, 5, 0.17
2, 1, 8, 79, 2, 0.17
2, 2, 3, 79, 10, 0.17
2, 2, 9, 79, 2, 0.17
2, 3, 4, 79, 4, 0.17
2, 3, 10, 79, 9, 0.17
2, 4, 5, 79, 8, 0.17
2, 5, 6, 79, 8, 0.17
2, 5, 12, 79, 5, 0.17
2, 6, 7, 79, 3, 0.17
2, 6, 13, 79, 3, 0.17
2, 7, 14, 79, 7, 0.17
2, 8, 9, 79, 7, 0.17
2, 8, 15, 79, 4, 0.17
2, 9, 10, 79, 10, 0.17
2, 9, 16, 79, 10, 0.17
2, 10, 11, 79, 5, 0.17
2, 10, 17, 79, 8, 0.17
2, 11, 12, 79, 10, 0.17
2, 11, 18, 79, 3, 0.17
2, 12, 13, 79, 4, 0.17
2, 12, 19, 79, 3, 0.17
2, 14, 21, 79, 4, 0.17
2, 15, 16, 79, 8, 0.17
2, 16, 17, 79, 1, 0.17
2, 17, 24, 79, 2, 0.17
2, 18, 19, 79, 10, 0.17
2, 18, 25, 79, 6, 0.17
2, 19, 20, 79, 10, 0.17
2, 19, 26, 79, 8, 0.17
2, 20, 21, 79, 1, 0.17
2, 20, 27, 79, 10, 0.17
2, 21, 28, 79, 3, 0.17
2, 22, 23, 79, 8, 0.17
2, 23, 24, 79, 3, 0.17
2, 23, 30, 79, 8, 0.17
2, 24, 31, 79, 2, 0.17
2, 25, 26, 79, 1, 0.17
2, 25, 32, 79, 7, 0.17
2, 26, 33, 79, 4, 0.17
2, 27, 28, 79, 10, 0.17
2, 27, 34, 79, 9, 0.17
2, 28, 35, 79, 6, 0.17
2, 29, 30, 79, 8, 0.17
2, 29, 36, 79, 4, 0.17
2, 30, 31, 79, 9, 0.17
2, 30, 37, 79, 2, 0.17
2, 31, 32, 79, 6, 0.17
2, 31, 38, 79, 4, 0.17
2, 32, 39, 79, 10, 0.17
2, 33, 34, 79, 7, 0.17
2, 33, 40, 79, 8, 0.17
2, 34, 35, 79, 2, 0.17
2, 34, 41, 79, 3, 0.17
2, 35, 42, 79, 5, 0.17
2, 36, 37, 79, 3, 0.17
2, 36, 43, 79, 9, 0.17
2, 37, 44, 79, 7, 0.17
2, 38, 39, 79, 7, 0.17
2, 38, 45, 79, 2, 0.17
2, 39, 40, 79, 10, 0.17
2, 40, 41, 79, 4, 0.17
2, 40, 47, 79, 2, 0.17
2, 41, 42, 79, 5, 0.17
2, 43, 44, 79, 5, 0.17
2, 44, 45, 79, 1, 0.17
2, 45, 46, 79, 3, 0.17
2, 47, 48, 79, 9, 0.17
2, 48, 49, 79, 10, 0.17
2, 1, 2, 80, 5, 0.17
2, 2, 9, 80, 7, 0.17
2, 3, 4, 80, 3, 0.17
2, 3, 10, 80, 7, 0.17
2, 4, 5, 80, 4, 0.17
2, 5, 6, 80, 6, 0.17
2, 5, 12, 80, 8, 0.17
2, 6, 7, 80, 9, 0.17
2, 7, 14, 80, 2, 0.17
2, 8, 9, 80, 7, 0.17
2, 8, 15, 80, 5, 0.17
2, 9, 10, 80, 7, 0.17
2, 9, 16, 80, 4, 0.17
2, 10, 11, 80, 6, 0.17
2, 11, 18, 80, 5, 0.17
2, 12, 19, 80, 8, 0.17
2, 13, 14, 80, 1, 0.17
2, 15, 16, 80, 2, 0.17
2, 15, 22, 80, 5, 0.17
2, 16, 23, 80, 5, 0.17
2, 17, 18, 80, 6, 0.17
2, 17, 24, 80, 8, 0.17
2, 18, 19, 80, 5, 0.17
2, 19, 20, 80, 8, 0.17
2, 19, 26, 80, 8, 0.17
2, 20, 21, 80, 7, 0.17
2, 22, 29, 80, 2, 0.17
2, 23, 30, 80, 5, 0.17
2, 24, 25, 80, 4, 0.17
2, 25, 32, 80, 3, 0.17
2, 26, 27, 80, 6, 0.17
2, 27, 28, 80, 5, 0.17
2, 29, 30, 80, 5, 0.17
2, 29, 36, 80, 6, 0.17
2, 31, 32, 80, 9, 0.17
2, 31, 38, 80, 6, 0.17
2, 33, 34, 80, 4, 0.17
2, 34, 41, 80, 5, 0.17
2, 35, 42, 80, 9, 0.17
2, 36, 43, 80, 9, 0.17
2, 37, 38, 80, 8, 0.17
2, 37, 44, 80, 7, 0.17
2, 38, 39, 80, 6, 0.17
2, 39, 40, 80, 8, 0.17
2, 39, 46, 80, 1, 0.17
2, 40, 47, 80, 5, 0.17
2, 41, 48, 80, 1, 0.17
2, 42, 49, 80, 6, 0.17
2, 43, 44, 80, 6, 0.17
2, 44, 45, 80, 4, 0.17
2, 46, 47, 80, 2, 0.17
2, 47, 48, 80, 5, 0.17
2, 48, 49, 80, 6, 0.17
2, 1, 2, 81, 5, 0.17
2, 1, 8, 81, 4, 0.17
2, 3, 4, 81, 6, 0.17
2, 4, 5, 81, 6, 0.17
2, 4, 11, 81, 1, 0.17
2, 5, 6, 81, 5, 0.17
2, 5, 12, 81, 7, 0.17
2, 6, 7, 81, 8, 0.17
2, 6, 13, 81, 6, 0.17
2, 7, 14, 81, 1, 0.17
2, 8, 15, 81, 4, 0.17
2, 11, 12, 81, 8, 0.17
2, 11, 18, 81, 7, 0.17
2, 12, 13, 81, 6, 0.17
2, 12, 19, 81, 2, 0.17
2, 13, 14, 81, 3, 0.17
2, 13, 20, 81, 8, 0.17
2, 14, 21, 81, 3, 0.17
2, 15, 16, 81, 4, 0.17
2, 17, 18, 81, 4, 0.17
2, 19, 20, 81, 7, 0.17
2, 19, 26, 81, 2, 0.17
2, 20, 21, 81, 4, 0.17
2, 20, 27, 81, 6, 0.17
2, 21, 28, 81, 4, 0.17
2, 22, 29, 81, 8, 0.17
2, 24, 31, 81, 4, 0.17
2, 25, 26, 81, 6, 0.17
2, 25, 32, 81, 8, 0.17
2, 26, 27, 81, 4, 0.17
2, 26, 33, 81, 8, 0.17
2, 29, 30, 81, 4, 0.17
2, 30, 31, 81, 7, 0.17
2, 31, 32, 81, 4, 0.17
2, 32, 39, 81, 2, 0.17
2, 34, 35, 81, 5, 0.17
2, 34, 41, 81, 8, 0.17
2, 36, 37, 81, 5, 0.17
2, 36, 43, 81, 1, 0.17
2, 37, 38, 81, 2, 0.17
2, 37, 44, 81, 2, 0.17
2, 39, 40, 81, 3, 0.17
2, 40, 47, 81, 7, 0.17
2, 41, 48, 81, 2, 0.17
2, 43, 44, 81, 5, 0.17
2, 45, 46, 81, 6, 0.17
2, 48, 49, 81, 4, 0.17
2, 1, 2, 82, 2, 0.17
2, 1, 8, 82, 2, 0.17
2, 2, 9, 82, 6, 0.17
2, 3, 10, 82, 7, 0.17
2, 4, 5, 82, 3, 0.17
2, 4, 11, 82, 1, 0.17
2, 5, 12, 82, 6, 0.17
2, 7, 14, 82, 2, 0.17
2, 9, 10, 82, 5, 0.17
2, 9, 16, 82, 3, 0.17
2, 10, 17, 82, 1, 0.17
2, 11, 12, 82, 6, 0.17
2, 13, 20, 82, 4, 0.17
2, 16, 23, 82, 2, 0.17
2, 18, 19, 82, 3, 0.17
2, 18, 25, 82, 7, 0.17
2, 19, 26, 82, 7, 0.17
2, 20, 21, 82, 3, 0.17
2, 22, 29, 82, 4, 0.17
2, 23, 30, 82, 5, 0.17
2, 25, 32, 82, 6, 0.17
2, 27, 28, 82, 2, 0.17
2, 28, 35, 82, 3, 0.17
2, 30, 31, 82, 7, 0.17
2, 30, 37, 82, 6, 0.17
2, 31, 32, 82, 7, 0.17
2, 32, 33, 82, 2, 0.17
2, 32, 39, 82, 7, 0.17
2, 34, 35, 82, 6, 0.17
2, 34, 41, 82, 2, 0.17
2, 35, 42, 82, 4, 0.17
2, 36, 37, 82, 3, 0.17
2, 36, 43, 82, 4, 0.17
2, 37, 44, 82, 5, 0.17
2, 38, 39, 82, 3, 0.17
2, 38, 45, 82, 5, 0.17
2, 39, 40, 82, 7, 0.17
2, 39, 46, 82, 1, 0.17
2, 41, 48, 82, 1, 0.17
2, 45, 46, 82, 2, 0.17
2, 46, 47, 82, 2, 0.17
2, 1, 2, 83, 6, 0.17
2, 1, 8, 83, 1, 0.17
2, 3, 10, 83, 4, 0.17
2, 4, 5, 83, 3, 0.17
2, 6, 13, 83, 3, 0.17
2, 8, 9, 83, 5, 0.17
2, 10, 11, 83, 6, 0.17
2, 10, 17, 83, 5, 0.17
2, 14, 21, 83, 2, 0.17
2, 15, 22, 83, 1, 0.17
2, 19, 26, 83, 4, 0.17
2, 20, 27, 83, 3, 0.17
2, 23, 24, 83, 5, 0.17
2, 25, 26, 83, 2, 0.17
2, 25, 32, 83, 4, 0.17
2, 26, 27, 83, 1, 0.17
2, 27, 28, 83, 3, 0.17
2, 29, 30, 83, 6, 0.17
2, 29, 36, 83, 4, 0.17
2, 30, 31, 83, 6, 0.17
2, 32, 33, 83, 6, 0.17
2, 33, 34, 83, 4, 0.17
2, 33, 40, 83, 5, 0.17
2, 34, 35, 83, 2, 0.17
2, 35, 42, 83, 5, 0.17
2, 37, 38, 83, 4, 0.17
2, 37, 44, 83, 2, 0.17
2, 38, 39, 83, 4, 0.17
2, 40, 41, 83, 5, 0.17
2, 41, 48, 83, 3, 0.17
2, 43, 44, 83, 2, 0.17
2, 45, 46, 83, 2, 0.17
2, 1, 2, 84, 1, 0.17
2, 2, 9, 84, 2, 0.17
2, 3, 4, 84, 3, 0.17
2, 5, 6, 84, 5, 0.17
2, 8, 15, 84, 2, 0.17
2, 11, 12, 84, 4, 0.17
2, 12, 19, 84, 1, 0.17
2, 18, 19, 84, 1, 0.17
2, 18, 25, 84, 5, 0.17
2, 19, 26, 84, 2, 0.17
2, 20, 27, 84, 4, 0.17
2, 21, 28, 84, 5, 0.17
2, 22, 23, 84, 1, 0.17
2, 24, 25, 84, 1, 0.17
2, 27, 28, 84, 3, 0.17
2, 31, 32, 84, 5, 0.17
2, 32, 39, 84, 1, 0.17
2, 35, 42, 84, 3, 0.17
2, 36, 37, 84, 2, 0.17
2, 37, 38, 84, 5, 0.17
2, 39, 40, 84, 4, 0.17
2, 40, 41, 84, 5, 0.17
2, 42, 49, 84, 5, 0.17
2, 3, 4, 85, 4, 0.17
2, 3, 10, 85, 2, 0.17
2, 4, 5, 85, 1, 0.17
2, 8, 9, 85, 3, 0.17
2, 8, 15, 85, 4, 0.17
2, 9, 10, 85, 4, 0.17
2, 10, 11, 85, 3, 0.17
2, 10, 17, 85, 3, 0.17
2, 13, 14, 85, 4, 0.17
2, 15, 22, 85, 3, 0.17
2, 16, 17, 85, 4, 0.17
2, 18, 25, 85, 4, 0.17
2, 25, 26, 85, 4, 0.17
2, 25, 32, 85, 2, 0.17
2, 26, 33, 85, 1, 0.17
2, 29, 36, 85, 3, 0.17
2, 30, 37, 85, 2, 0.17
2, 36, 37, 85, 1, 0.17
2, 37, 38, 85, 2, 0.17
2, 38, 39, 85, 1, 0.17
2, 39, 40, 85, 1, 0.17
2, 40, 41, 85, 2, 0.17
2, 41, 48, 85, 3, 0.17
2, 1, 2, 86, 3, 0.17
2, 4, 5, 86, 1, 0.17
2, 8, 15, 86, 2, 0.17
2, 11, 12, 86, 1, 0.17
2, 13, 20, 86, 2, 0.17
2, 15, 22, 86, 2, 0.17
2, 23, 24, 86, 3, 0.17
2, 28, 35, 86, 1, 0.17
2, 32, 33, 86, 2, 0.17
2, 33, 40, 86, 3, 0.17
2, 38, 45, 86, 1, 0.17
2, 39, 40, 86, 3, 0.17
2, 43, 44, 86, 2, 0.17
2, 44, 45, 86, 2, 0.17
2, 2, 3, 87, 1, 0.17
2, 4, 11, 87, 2, 0.17
2, 9, 10, 87, 2, 0.17
2, 11, 12, 87, 2, 0.17
2, 12, 19, 87, 2, 0.17
2, 13, 14, 87, 1, 0.17
2, 20, 21, 87, 2, 0.17
2, 24, 31, 87, 2, 0.17
2, 26, 27, 87, 2, 0.17
2, 43, 44, 87, 1, 0.17
2, 47, 48, 87, 2, 0.17
3, 1, 2, 0, 4, 0.17
3, 1, 8, 0, 4, 0.17
3, 2, 3, 0, 7, 0.17
3, 2, 9, 0, 14, 0.17
3, 3, 4, 0, 12, 0.17
3, 3, 10, 0, 9, 0.17
3, 4, 5, 0, 4, 0.17
3, 4, 11, 0, 9, 0.17
3, 5, 6, 0, 8, 0.17
3, 5, 12, 0, 13, 0.17
3, 6, 7, 0, 3, 0.17
3, 6, 13, 0, 3, 0.17
3, 7, 14, 0, 3, 0.17
3, 8, 9, 0, 5, 0.17
3, 8, 15, 0, 10, 0.17
3, 9, 10, 0, 5, 0.17
3, 9, 16, 0, 8, 0.17
