k, i, j, t, w, pr
5, 1, 2, 35, 33, 0.17
5, 1, 4, 35, 16, 0.17
5, 2, 3, 35, 33, 0.17
5, 2, 5, 35, 18, 0.17
5, 3, 6, 35, 10, 0.17
5, 4, 5, 35, 29, 0.17
5, 4, 7, 35, 40, 0.17
5, 5, 6, 35, 15, 0.17
5, 5, 8, 35, 17, 0.17
5, 6, 9, 35, 7, 0.17
5, 7, 8, 35, 23, 0.17
5, 8, 9, 35, 22, 0.17
5, 1, 2, 36, 33, 0.17
5, 1, 4, 36, 19, 0.17
5, 2, 3, 36, 30, 0.17
5, 2, 5, 36, 43, 0.17
5, 3, 6, 36, 41, 0.17
5, 4, 5, 36, 18, 0.17
5, 4, 7, 36, 24, 0.17
5, 5, 6, 36, 7, 0.17
5, 5, 8, 36, 27, 0.17
5, 6, 9, 36, 5, 0.17
5, 7, 8, 36, 13, 0.17
5, 8, 9, 36, 42, 0.17
5, 1, 2, 37, 27, 0.17
5, 1, 4, 37, 40, 0.17
5, 2, 3, 37, 29, 0.17
5, 2, 5, 37, 7, 0.17
5, 3, 6, 37, 8, 0.17
5, 4, 5, 37, 29, 0.17
5, 4, 7, 37, 15, 0.17
5, 5, 6, 37, 4, 0.17
5, 5, 8, 37, 4, 0.17
5, 6, 9, 37, 25, 0.17
5, 7, 8, 37, 22, 0.17
5, 8, 9, 37, 41, 0.17
5, 1, 2, 38, 4, 0.17
5, 1, 4, 38, 36, 0.17
5, 2, 3, 38, 35, 0.17
5, 2, 5, 38, 14, 0.17
5, 3, 6, 38, 25, 0.17
5, 4, 5, 38, 39, 0.17
5, 4, 7, 38, 2, 0.17
5, 5, 6, 38, 5, 0.17
5, 5, 8, 38, 25, 0.17
5, 6, 9, 38, 14, 0.17
5, 7, 8, 38, 35, 0.17
5, 8, 9, 38, 24, 0.17
5, 1, 2, 39, 40, 0.17
5, 1, 4, 39, 31, 0.17
5, 2, 3, 39, 28, 0.17
5, 2, 5, 39, 2, 0.17
5, 3, 6, 39, 30, 0.17
5, 4, 5, 39, 5, 0.17
5, 4, 7, 39, 30, 0.17
5, 5, 6, 39, 20, 0.17
5, 5, 8, 39, 20, 0.17
5, 6, 9, 39, 23, 0.17
5, 7, 8, 39, 24, 0.17
5, 8, 9, 39, 10, 0.17
5, 1, 2, 40, 21, 0.17
5, 1, 4, 40, 39, 0.17
5, 2, 3, 40, 6, 0.17
5, 2, 5, 40, 39, 0.17
5, 3, 6, 40, 20, 0.17
5, 4, 5, 40, 37, 0.17
5, 4, 7, 40, 15, 0.17
5, 5, 6, 40, 31, 0.17
5, 5, 8, 40, 10, 0.17
5, 6, 9, 40, 14, 0.17
5, 7, 8, 40, 36, 0.17
5, 8, 9, 40, 17, 0.17
5, 1, 2, 41, 16, 0.17
5, 1, 4, 41, 5, 0.17
5, 2, 3, 41, 23, 0.17
5, 2, 5, 41, 29, 0.17
5, 3, 6, 41, 12, 0.17
5, 4, 5, 41, 15, 0.17
5, 4, 7, 41, 32, 0.17
5, 5, 6, 41, 7, 0.17
5, 5, 8, 41, 20, 0.17
5, 6, 9, 41, 26, 0.17
5, 7, 8, 41, 35, 0.17
5, 8, 9, 41, 3, 0.17
5, 1, 2, 42, 29, 0.17
5, 1, 4, 42, 2, 0.17
5, 2, 3, 42, 17, 0.17
5, 2, 5, 42, 6, 0.17
5, 3, 6, 42, 10, 0.17
5, 4, 5, 42, 25, 0.17
5, 4, 7, 42, 26, 0.17
5, 5, 6, 42, 41, 0.17
5, 5, 8, 42, 1, 0.17
5, 6, 9, 42, 16, 0.17
5, 7, 8, 42, 28, 0.17
5, 8, 9, 42, 14, 0.17
5, 1, 2, 43, 12, 0.17
5, 1, 4, 43, 15, 0.17
5, 2, 3, 43, 6, 0.17
5, 2, 5, 43, 21, 0.17
5, 3, 6, 43, 40, 0.17
5, 4, 5, 43, 41, 0.17
5, 4, 7, 43, 1, 0.17
5, 5, 6, 43, 10, 0.17
5, 5, 8, 43, 24, 0.17
5, 6, 9, 43, 12, 0.17
5, 7, 8, 43, 1, 0.17
5, 8, 9, 43, 18, 0.17
5, 1, 2, 44, 37, 0.17
5, 1, 4, 44, 31, 0.17
5, 2, 3, 44, 19, 0.17
5, 2, 5, 44, 11, 0.17
5, 3, 6, 44, 16, 0.17
5, 4, 5, 44, 39, 0.17
5, 4, 7, 44, 30, 0.17
5, 5, 6, 44, 26, 0.17
5, 5, 8, 44, 16, 0.17
5, 6, 9, 44, 3, 0.17
5, 7, 8, 44, 40, 0.17
5, 8, 9, 44, 11, 0.17
5, 1, 2, 45, 27, 0.17
5, 1, 4, 45, 8, 0.17
5, 2, 3, 45, 19, 0.17
5, 2, 5, 45, 14, 0.17
5, 3, 6, 45, 34, 0.17
5, 4, 5, 45, 30, 0.17
5, 4, 7, 45, 35, 0.17
5, 5, 6, 45, 3, 0.17
5, 5, 8, 45, 6, 0.17
5, 6, 9, 45, 25, 0.17
5, 7, 8, 45, 1, 0.17
5, 8, 9, 45, 35, 0.17
5, 1, 2, 46, 19, 0.17
5, 1, 4, 46, 17, 0.17
5, 2, 3, 46, 17, 0.17
5, 2, 5, 46, 42, 0.17
5, 3, 6, 46, 39, 0.17
5, 4, 5, 46, 2, 0.17
5, 4, 7, 46, 13, 0.17
5, 5, 6, 46, 22, 0.17
5, 5, 8, 46, 22, 0.17
5, 6, 9, 46, 12, 0.17
5, 7, 8, 46, 34, 0.17
5, 8, 9, 46, 2, 0.17
5, 1, 2, 47, 42, 0.17
5, 1, 4, 47, 33, 0.17
5, 2, 3, 47, 28, 0.17
5, 2, 5, 47, 11, 0.17
5, 3, 6, 47, 4, 0.17
5, 4, 5, 47, 14, 0.17
5, 4, 7, 47, 5, 0.17
5, 5, 6, 47, 31, 0.17
5, 5, 8, 47, 26, 0.17
5, 6, 9, 47, 2, 0.17
5, 7, 8, 47, 15, 0.17
5, 8, 9, 47, 16, 0.17
5, 1, 2, 48, 17, 0.17
5, 1, 4, 48, 14, 0.17
5, 2, 3, 48, 8, 0.17
5, 2, 5, 48, 24, 0.17
5, 3, 6, 48, 25, 0.17
5, 4, 5, 48, 24, 0.17
5, 4, 7, 48, 24, 0.17
5, 5, 6, 48, 39, 0.17
5, 5, 8, 48, 3, 0.17
5, 6, 9, 48, 15, 0.17
5, 7, 8, 48, 19, 0.17
5, 8, 9, 48, 2, 0.17
5, 1, 2, 49, 9, 0.17
5, 1, 4, 49, 3, 0.17
5, 2, 3, 49, 10, 0.17
5, 2, 5, 49, 29, 0.17
5, 3, 6, 49, 10, 0.17
5, 4, 5, 49, 31, 0.17
5, 4, 7, 49, 5, 0.17
5, 5, 6, 49, 15, 0.17
5, 5, 8, 49, 39, 0.17
5, 6, 9, 49, 17, 0.17
5, 7, 8, 49, 9, 0.17
5, 8, 9, 49, 27, 0.17
5, 1, 2, 50, 3, 0.17
5, 1, 4, 50, 6, 0.17
5, 2, 3, 50, 25, 0.17
5, 2, 5, 50, 34, 0.17
5, 3, 6, 50, 37, 0.17
5, 4, 5, 50, 13, 0.17
5, 4, 7, 50, 19, 0.17
5, 5, 6, 50, 8, 0.17
5, 5, 8, 50, 28, 0.17
5, 6, 9, 50, 8, 0.17
5, 7, 8, 50, 18, 0.17
5, 8, 9, 50, 20, 0.17
5, 1, 4, 51, 29, 0.17
5, 2, 3, 51, 27, 0.17
5, 2, 5, 51, 10, 0.17
5, 3, 6, 51, 8, 0.17
5, 4, 7, 51, 9, 0.17
5, 5, 6, 51, 21, 0.17
5, 5, 8, 51, 23, 0.17
5, 6, 9, 51, 16, 0.17
5, 7, 8, 51, 13, 0.17
5, 8, 9, 51, 19, 0.17
5, 1, 2, 52, 35, 0.17
5, 1, 4, 52, 29, 0.17
5, 2, 3, 52, 27, 0.17
5, 3, 6, 52, 29, 0.17
5, 4, 5, 52, 27, 0.17
5, 4, 7, 52, 8, 0.17
5, 5, 6, 52, 24, 0.17
5, 5, 8, 52, 12, 0.17
5, 6, 9, 52, 15, 0.17
5, 8, 9, 52, 1, 0.17
5, 1, 2, 53, 21, 0.17
5, 2, 3, 53, 14, 0.17
5, 2, 5, 53, 32, 0.17
5, 4, 7, 53, 11, 0.17
5, 5, 6, 53, 34, 0.17
5, 5, 8, 53, 12, 0.17
5, 6, 9, 53, 4, 0.17
5, 1, 4, 54, 10, 0.17
5, 2, 3, 54, 6, 0.17
5, 2, 5, 54, 7, 0.17
5, 3, 6, 54, 4, 0.17
5, 4, 5, 54, 2, 0.17
5, 5, 6, 54, 8, 0.17
5, 5, 8, 54, 18, 0.17
5, 6, 9, 54, 13, 0.17
5, 8, 9, 54, 11, 0.17
5, 1, 2, 55, 22, 0.17
5, 1, 4, 55, 28, 0.17
5, 2, 3, 55, 24, 0.17
5, 2, 5, 55, 4, 0.17
5, 3, 6, 55, 1, 0.17
5, 4, 5, 55, 2, 0.17
5, 4, 7, 55, 17, 0.17
5, 5, 6, 55, 30, 0.17
5, 6, 9, 55, 20, 0.17
5, 7, 8, 55, 29, 0.17
5, 8, 9, 55, 12, 0.17
5, 1, 2, 56, 2, 0.17
5, 2, 5, 56, 21, 0.17
5, 3, 6, 56, 9, 0.17
5, 5, 6, 56, 13, 0.17
5, 5, 8, 56, 26, 0.17
5, 6, 9, 56, 17, 0.17
5, 7, 8, 56, 30, 0.17
5, 8, 9, 56, 33, 0.17
5, 1, 2, 57, 26, 0.17
5, 1, 4, 57, 3, 0.17
5, 2, 3, 57, 22, 0.17
5, 2, 5, 57, 12, 0.17
5, 5, 6, 57, 14, 0.17
5, 5, 8, 57, 18, 0.17
5, 6, 9, 57, 25, 0.17
5, 8, 9, 57, 12, 0.17
5, 1, 2, 58, 27, 0.17
5, 2, 3, 58, 31, 0.17
5, 3, 6, 58, 8, 0.17
5, 4, 5, 58, 31, 0.17
5, 4, 7, 58, 31, 0.17
5, 5, 6, 58, 17, 0.17
5, 5, 8, 58, 4, 0.17
5, 6, 9, 58, 1, 0.17
5, 7, 8, 58, 14, 0.17
5, 8, 9, 58, 15, 0.17
5, 2, 5, 59, 3, 0.17
5, 3, 6, 59, 8, 0.17
5, 4, 5, 59, 6, 0.17
5, 4, 7, 59, 24, 0.17
5, 5, 6, 59, 27, 0.17
5, 5, 8, 59, 24, 0.17
5, 6, 9, 59, 21, 0.17
5, 8, 9, 59, 13, 0.17
5, 1, 2, 60, 22, 0.17
5, 1, 4, 60, 15, 0.17
5, 2, 5, 60, 4, 0.17
5, 3, 6, 60, 6, 0.17
5, 4, 5, 60, 23, 0.17
5, 4, 7, 60, 11, 0.17
5, 5, 6, 60, 11, 0.17
5, 5, 8, 60, 15, 0.17
5, 7, 8, 60, 10, 0.17
5, 8, 9, 60, 20, 0.17
5, 1, 2, 61, 17, 0.17
5, 1, 4, 61, 19, 0.17
5, 2, 3, 61, 4, 0.17
5, 4, 5, 61, 15, 0.17
5, 5, 6, 61, 26, 0.17
5, 5, 8, 61, 26, 0.17
5, 7, 8, 61, 17, 0.17
5, 8, 9, 61, 9, 0.17
5, 1, 2, 62, 21, 0.17
5, 2, 3, 62, 10, 0.17
5, 5, 8, 62, 5, 0.17
5, 7, 8, 62, 8, 0.17
5, 8, 9, 62, 22, 0.17
5, 1, 4, 63, 8, 0.17
5, 2, 5, 63, 1, 0.17
5, 3, 6, 63, 22, 0.17
5, 4, 7, 63, 23, 0.17
5, 8, 9, 63, 6, 0.17
5, 1, 2, 64, 3, 0.17
5, 1, 4, 64, 12, 0.17
5, 2, 5, 64, 10, 0.17
5, 3, 6, 64, 10, 0.17
5, 5, 6, 64, 25, 0.17
5, 7, 8, 64, 9, 0.17
5, 1, 4, 65, 2, 0.17
5, 6, 9, 65, 7, 0.17
5, 7, 8, 65, 20, 0.17
5, 1, 2, 66, 4, 0.17
5, 2, 5, 66, 10, 0.17
5, 4, 7, 66, 11, 0.17
5, 6, 9, 66, 18, 0.17
5, 7, 8, 66, 21, 0.17
5, 1, 2, 67, 21, 0.17
5, 1, 4, 67, 2, 0.17
5, 2, 3, 67, 6, 0.17
5, 2, 5, 67, 10, 0.17
5, 4, 5, 67, 6, 0.17
5, 4, 7, 67, 18, 0.17
5, 5, 6, 67, 8, 0.17
5, 5, 8, 67, 3, 0.17
5, 6, 9, 67, 9, 0.17
5, 7, 8, 67, 9, 0.17
5, 1, 4, 68, 19, 0.17
5, 4, 5, 68, 21, 0.17
5, 4, 7, 68, 12, 0.17
5, 5, 6, 68, 5, 0.17
5, 6, 9, 68, 8, 0.17
5, 8, 9, 68, 17, 0.17
5, 1, 2, 69, 19, 0.17
5, 1, 4, 69, 9, 0.17
5, 2, 5, 69, 12, 0.17
5, 5, 8, 69, 7, 0.17
5, 6, 9, 69, 19, 0.17
5, 7, 8, 69, 20, 0.17
5, 3, 6, 70, 15, 0.17
5, 5, 8, 70, 13, 0.17
5, 1, 2, 71, 16, 0.17
5, 5, 8, 71, 15, 0.17
5, 8, 9, 71, 16, 0.17
5, 1, 2, 72, 11, 0.17
5, 2, 5, 72, 3, 0.17
5, 3, 6, 72, 17, 0.17
5, 4, 5, 72, 15, 0.17
5, 7, 8, 72, 9, 0.17
5, 2, 5, 73, 11, 0.17
5, 3, 6, 73, 13, 0.17
5, 5, 6, 73, 3, 0.17
5, 6, 9, 73, 11, 0.17
5, 7, 8, 73, 11, 0.17
5, 2, 5, 74, 15, 0.17
5, 3, 6, 74, 8, 0.17
5, 6, 9, 74, 8, 0.17
5, 1, 4, 75, 10, 0.17
5, 2, 3, 75, 13, 0.17
5, 7, 8, 75, 12, 0.17
5, 3, 6, 76, 13, 0.17
5, 4, 5, 76, 2, 0.17
5, 1, 4, 77, 8, 0.17
5, 2, 3, 77, 3, 0.17
5, 4, 7, 77, 2, 0.17
5, 8, 9, 77, 12, 0.17
5, 4, 5, 78, 3, 0.17
5, 5, 6, 78, 7, 0.17
5, 3, 6, 79, 4, 0.17
5, 4, 5, 79, 8, 0.17
5, 1, 4, 81, 3, 0.17
5, 4, 5, 81, 4, 0.17
5, 5, 6, 81, 8, 0.17
5, 8, 9, 81, 1, 0.17
5, 5, 6, 82, 5, 0.17
5, 5, 8, 83, 3, 0.17
5, 5, 8, 84, 3, 0.17
5, 7, 8, 84, 3, 0.17
5, 3, 6, 85, 1, 0.17
5, 1, 4, 86, 3, 0.17
5, 8, 9, 86, 3, 0.17
5, 1, 4, 88, 1, 0.17
6, 1, 2, 0, 17, 0.17
6, 1, 4, 0, 2, 0.17
6, 2, 3, 0, 14, 0.17
6, 2, 5, 0, 38, 0.17
6, 3, 6, 0, 15, 0.17
6, 4, 5, 0, 37, 0.17
6, 4, 7, 0, 7, 0.17
6, 5, 6, 0, 34, 0.17
6, 5, 8, 0, 31, 0.17
6, 6, 9, 0, 13, 0.17
6, 7, 8, 0, 36, 0.17
6, 8, 9, 0, 20, 0.17
6, 1, 2, 1, 39, 0.17
6, 1, 4, 1, 13, 0.17
6, 2, 3, 1, 6, 0.17
6, 2, 5, 1, 32, 0.17
6, 3, 6, 1, 39, 0.17
6, 4, 5, 1, 19, 0.17
6, 4, 7, 1, 27, 0.17
6, 5, 6, 1, 35, 0.17
6, 5, 8, 1, 30, 0.17
6, 6, 9, 1, 9, 0.17
6, 7, 8, 1, 25, 0.17
6, 8, 9, 1, 12, 0.17
6, 1, 2, 2, 35, 0.17
6, 1, 4, 2, 3, 0.17
6, 2, 3, 2, 23, 0.17
6, 2, 5, 2, 23, 0.17
6, 3, 6, 2, 19, 0.17
6, 4, 5, 2, 9, 0.17
6, 4, 7, 2, 15, 0.17
6, 5, 6, 2, 43, 0.17
6, 5, 8, 2, 35, 0.17
6, 6, 9, 2, 4, 0.17
6, 7, 8, 2, 33, 0.17
6, 8, 9, 2, 35, 0.17
6, 1, 2, 3, 2, 0.17
6, 1, 4, 3, 10, 0.17
6, 2, 3, 3, 40, 0.17
6, 2, 5, 3, 34, 0.17
6, 3, 6, 3, 34, 0.17
6, 4, 5, 3, 24, 0.17
6, 4, 7, 3, 4, 0.17
6, 5, 6, 3, 20, 0.17
6, 5, 8, 3, 21, 0.17
6, 6, 9, 3, 5, 0.17
6, 7, 8, 3, 28, 0.17
6, 8, 9, 3, 11, 0.17
6, 1, 2, 4, 23, 0.17
6, 1, 4, 4, 9, 0.17
6, 2, 3, 4, 36, 0.17
6, 2, 5, 4, 22, 0.17
6, 3, 6, 4, 3, 0.17
6, 4, 5, 4, 5, 0.17
6, 4, 7, 4, 11, 0.17
6, 5, 6, 4, 25, 0.17
6, 5, 8, 4, 32, 0.17
6, 6, 9, 4, 17, 0.17
6, 7, 8, 4, 13, 0.17
6, 8, 9, 4, 13, 0.17
6, 1, 2, 5, 4, 0.17
6, 1, 4, 5, 36, 0.17
6, 2, 3, 5, 22, 0.17
6, 2, 5, 5, 39, 0.17
6, 3, 6, 5, 28, 0.17
6, 4, 5, 5, 17, 0.17
6, 4, 7, 5, 28, 0.17
6, 5, 6, 5, 25, 0.17
6, 5, 8, 5, 41, 0.17
6, 6, 9, 5, 35, 0.17
6, 7, 8, 5, 26, 0.17
6, 8, 9, 5, 15, 0.17
6, 1, 2, 6, 1, 0.17
6, 1, 4, 6, 42, 0.17
6, 2, 3, 6, 9, 0.17
6, 2, 5, 6, 4, 0.17
6, 3, 6, 6, 8, 0.17
6, 4, 5, 6, 26, 0.17
6, 4, 7, 6, 17, 0.17
6, 5, 6, 6, 7, 0.17
6, 5, 8, 6, 17, 0.17
6, 6, 9, 6, 43, 0.17
6, 7, 8, 6, 23, 0.17
6, 8, 9, 6, 2, 0.17
6, 1, 2, 7, 24, 0.17
6, 1, 4, 7, 27, 0.17
6, 2, 3, 7, 3, 0.17
6, 2, 5, 7, 23, 0.17
6, 3, 6, 7, 26, 0.17
6, 4, 5, 7, 16, 0.17
6, 4, 7, 7, 17, 0.17
6, 5, 6, 7, 25, 0.17
6, 5, 8, 7, 5, 0.17
6, 6, 9, 7, 11, 0.17
6, 7, 8, 7, 36, 0.17
6, 8, 9, 7, 7, 0.17
6, 1, 2, 8, 21, 0.17
6, 1, 4, 8, 11, 0.17
6, 2, 3, 8, 34, 0.17
6, 2, 5, 8, 3, 0.17
6, 3, 6, 8, 14, 0.17
6, 4, 5, 8, 11, 0.17
6, 4, 7, 8, 23, 0.17
6, 5, 6, 8, 29, 0.17
6, 5, 8, 8, 11, 0.17
6, 6, 9, 8, 38, 0.17
6, 7, 8, 8, 42, 0.17
6, 8, 9, 8, 4, 0.17
6, 1, 2, 9, 32, 0.17
6, 1, 4, 9, 12, 0.17
6, 2, 3, 9, 2, 0.17
6, 2, 5, 9, 15, 0.17
6, 3, 6, 9, 39, 0.17
6, 4, 5, 9, 29, 0.17
6, 4, 7, 9, 29, 0.17
6, 5, 6, 9, 28, 0.17
6, 5, 8, 9, 27, 0.17
6, 6, 9, 9, 37, 0.17
6, 7, 8, 9, 6, 0.17
6, 8, 9, 9, 6, 0.17
6, 1, 2, 10, 16, 0.17
6, 1, 4, 10, 41, 0.17
6, 2, 3, 10, 8, 0.17
6, 2, 5, 10, 41, 0.17
6, 3, 6, 10, 3, 0.17
6, 4, 5, 10, 4, 0.17
6, 4, 7, 10, 20, 0.17
6, 5, 6, 10, 7, 0.17
6, 5, 8, 10, 40, 0.17
6, 6, 9, 10, 41, 0.17
6, 7, 8, 10, 17, 0.17
6, 8, 9, 10, 9, 0.17
6, 1, 2, 11, 17, 0.17
6, 1, 4, 11, 37, 0.17
6, 2, 3, 11, 40, 0.17
6, 2, 5, 11, 11, 0.17
6, 3, 6, 11, 14, 0.17
6, 4, 5, 11, 7, 0.17
6, 4, 7, 11, 30, 0.17
6, 5, 6, 11, 16, 0.17
6, 5, 8, 11, 35, 0.17
6, 6, 9, 11, 23, 0.17
6, 7, 8, 11, 36, 0.17
6, 8, 9, 11, 10, 0.17
6, 1, 2, 12, 7, 0.17
6, 1, 4, 12, 17, 0.17
6, 2, 3, 12, 22, 0.17
6, 2, 5, 12, 33, 0.17
6, 3, 6, 12, 38, 0.17
6, 4, 5, 12, 15, 0.17
6, 4, 7, 12, 19, 0.17
6, 5, 6, 12, 3, 0.17
6, 5, 8, 12, 16, 0.17
6, 6, 9, 12, 40, 0.17
6, 7, 8, 12, 35, 0.17
6, 8, 9, 12, 36, 0.17
6, 1, 2, 13, 22, 0.17
6, 1, 4, 13, 39, 0.17
6, 2, 3, 13, 38, 0.17
6, 2, 5, 13, 18, 0.17
6, 3, 6, 13, 28, 0.17
6, 4, 5, 13, 39, 0.17
6, 4, 7, 13, 38, 0.17
6, 5, 6, 13, 3, 0.17
6, 5, 8, 13, 5, 0.17
6, 6, 9, 13, 39, 0.17
6, 7, 8, 13, 33, 0.17
6, 8, 9, 13, 12, 0.17
6, 1, 2, 14, 18, 0.17
6, 1, 4, 14, 37, 0.17
6, 2, 3, 14, 4, 0.17
6, 2, 5, 14, 20, 0.17
6, 3, 6, 14, 17, 0.17
6, 4, 5, 14, 37, 0.17
6, 4, 7, 14, 7, 0.17
6, 5, 6, 14, 29, 0.17
6, 5, 8, 14, 41, 0.17
6, 6, 9, 14, 22, 0.17
6, 7, 8, 14, 12, 0.17
6, 8, 9, 14, 9, 0.17
6, 1, 2, 15, 17, 0.17
6, 1, 4, 15, 5, 0.17
6, 2, 3, 15, 36, 0.17
6, 2, 5, 15, 4, 0.17
6, 3, 6, 15, 20, 0.17
6, 4, 5, 15, 29, 0.17
6, 4, 7, 15, 29, 0.17
6, 5, 6, 15, 7, 0.17
6, 5, 8, 15, 34, 0.17
6, 6, 9, 15, 23, 0.17
6, 7, 8, 15, 42, 0.17
6, 8, 9, 15, 3, 0.17
6, 1, 2, 16, 40, 0.17
6, 1, 4, 16, 9, 0.17
6, 2, 3, 16, 37, 0.17
6, 2, 5, 16, 43, 0.17
6, 3, 6, 16, 29, 0.17
6, 4, 5, 16, 29, 0.17
6, 4, 7, 16, 30, 0.17
6, 5, 6, 16, 4, 0.17
6, 5, 8, 16, 5, 0.17
6, 6, 9, 16, 24, 0.17
6, 7, 8, 16, 28, 0.17
6, 8, 9, 16, 37, 0.17
6, 1, 2, 17, 17, 0.17
6, 1, 4, 17, 41, 0.17
6, 2, 3, 17, 2, 0.17
6, 2, 5, 17, 7, 0.17
6, 3, 6, 17, 31, 0.17
6, 4, 5, 17, 32, 0.17
6, 4, 7, 17, 4, 0.17
6, 5, 6, 17, 31, 0.17
6, 5, 8, 17, 19, 0.17
6, 6, 9, 17, 40, 0.17
6, 7, 8, 17, 16, 0.17
6, 8, 9, 17, 32, 0.17
6, 1, 2, 18, 8, 0.17
6, 1, 4, 18, 36, 0.17
6, 2, 3, 18, 18, 0.17
6, 2, 5, 18, 36, 0.17
6, 3, 6, 18, 37, 0.17
6, 4, 5, 18, 8, 0.17
6, 4, 7, 18, 41, 0.17
6, 5, 6, 18, 28, 0.17
6, 5, 8, 18, 5, 0.17
6, 6, 9, 18, 31, 0.17
6, 7, 8, 18, 4, 0.17
6, 8, 9, 18, 13, 0.17
6, 1, 2, 19, 7, 0.17
6, 1, 4, 19, 38, 0.17
6, 2, 3, 19, 20, 0.17
6, 2, 5, 19, 12, 0.17
6, 3, 6, 19, 31, 0.17
6, 4, 5, 19, 25, 0.17
6, 4, 7, 19, 40, 0.17
6, 5, 6, 19, 23, 0.17
6, 5, 8, 19, 20, 0.17
6, 6, 9, 19, 6, 0.17
6, 7, 8, 19, 24, 0.17
6, 8, 9, 19, 11, 0.17
6, 1, 2, 20, 44, 0.17
6, 1, 4, 20, 40, 0.17
6, 2, 3, 20, 16, 0.17
6, 2, 5, 20, 9, 0.17
6, 3, 6, 20, 3, 0.17
6, 4, 5, 20, 16, 0.17
6, 4, 7, 20, 42, 0.17
6, 5, 6, 20, 41, 0.17
6, 5, 8, 20, 17, 0.17
6, 6, 9, 20, 24, 0.17
6, 7, 8, 20, 2, 0.17
6, 8, 9, 20, 21, 0.17
6, 1, 2, 21, 6, 0.17
6, 1, 4, 21, 2, 0.17
6, 2, 3, 21, 34, 0.17
6, 2, 5, 21, 23, 0.17
6, 3, 6, 21, 38, 0.17
6, 4, 5, 21, 40, 0.17
6, 4, 7, 21, 18, 0.17
6, 5, 6, 21, 19, 0.17
6, 5, 8, 21, 41, 0.17
6, 6, 9, 21, 12, 0.17
6, 7, 8, 21, 44, 0.17
6, 8, 9, 21, 42, 0.17
6, 1, 2, 22, 15, 0.17
6, 1, 4, 22, 13, 0.17
6, 2, 3, 22, 9, 0.17
6, 2, 5, 22, 19, 0.17
6, 3, 6, 22, 15, 0.17
6, 4, 5, 22, 18, 0.17
6, 4, 7, 22, 15, 0.17
6, 5, 6, 22, 14, 0.17
6, 5, 8, 22, 11, 0.17
6, 6, 9, 22, 31, 0.17
6, 7, 8, 22, 22, 0.17
6, 8, 9, 22, 18, 0.17
6, 1, 2, 23, 2, 0.17
6, 1, 4, 23, 33, 0.17
6, 2, 3, 23, 17, 0.17
6, 2, 5, 23, 27, 0.17
6, 3, 6, 23, 43, 0.17
6, 4, 5, 23, 5, 0.17
6, 4, 7, 23, 10, 0.17
6, 5, 6, 23, 28, 0.17
6, 5, 8, 23, 33, 0.17
6, 6, 9, 23, 25, 0.17
6, 7, 8, 23, 32, 0.17
6, 8, 9, 23, 34, 0.17
6, 1, 2, 24, 6, 0.17
6, 1, 4, 24, 23, 0.17
6, 2, 3, 24, 18, 0.17
6, 2, 5, 24, 42, 0.17
6, 3, 6, 24, 6, 0.17
6, 4, 5, 24, 12, 0.17
6, 4, 7, 24, 37, 0.17
6, 5, 6, 24, 11, 0.17
6, 5, 8, 24, 21, 0.17
6, 6, 9, 24, 26, 0.17
6, 7, 8, 24, 13, 0.17
6, 8, 9, 24, 8, 0.17
6, 1, 2, 25, 39, 0.17
6, 1, 4, 25, 22, 0.17
6, 2, 3, 25, 33, 0.17
6, 2, 5, 25, 39, 0.17
6, 3, 6, 25, 13, 0.17
6, 4, 5, 25, 41, 0.17
6, 4, 7, 25, 26, 0.17
6, 5, 6, 25, 21, 0.17
6, 5, 8, 25, 42, 0.17
6, 6, 9, 25, 7, 0.17
6, 7, 8, 25, 40, 0.17
6, 8, 9, 25, 36, 0.17
6, 1, 2, 26, 42, 0.17
6, 1, 4, 26, 39, 0.17
6, 2, 3, 26, 32, 0.17
6, 2, 5, 26, 25, 0.17
6, 3, 6, 26, 20, 0.17
6, 4, 5, 26, 36, 0.17
6, 4, 7, 26, 15, 0.17
6, 5, 6, 26, 3, 0.17
6, 5, 8, 26, 4, 0.17
6, 6, 9, 26, 18, 0.17
6, 7, 8, 26, 19, 0.17
6, 8, 9, 26, 13, 0.17
6, 1, 2, 27, 34, 0.17
6, 1, 4, 27, 24, 0.17
6, 2, 3, 27, 24, 0.17
6, 2, 5, 27, 3, 0.17
6, 3, 6, 27, 5, 0.17
6, 4, 5, 27, 37, 0.17
6, 4, 7, 27, 34, 0.17
6, 5, 6, 27, 33, 0.17
6, 5, 8, 27, 42, 0.17
6, 6, 9, 27, 4, 0.17
6, 7, 8, 27, 7, 0.17
6, 8, 9, 27, 24, 0.17
6, 1, 2, 28, 4, 0.17
6, 1, 4, 28, 36, 0.17
6, 2, 3, 28, 36, 0.17
6, 2, 5, 28, 6, 0.17
6, 3, 6, 28, 16, 0.17
6, 4, 5, 28, 12, 0.17
6, 4, 7, 28, 11, 0.17
6, 5, 6, 28, 17, 0.17
6, 5, 8, 28, 15, 0.17
6, 6, 9, 28, 39, 0.17
6, 7, 8, 28, 37, 0.17
6, 8, 9, 28, 14, 0.17
6, 1, 2, 29, 6, 0.17
6, 1, 4, 29, 1, 0.17
6, 2, 3, 29, 31, 0.17
6, 2, 5, 29, 20, 0.17
6, 3, 6, 29, 41, 0.17
6, 4, 5, 29, 26, 0.17
6, 4, 7, 29, 5, 0.17
6, 5, 6, 29, 27, 0.17
