k, i, j, t, w, pr
1, 30, 36, 65, 6, 0.25
1, 31, 32, 65, 3, 0.25
1, 32, 33, 65, 14, 0.25
1, 33, 34, 65, 16, 0.25
1, 34, 35, 65, 6, 0.25
1, 35, 36, 65, 17, 0.25
1, 1, 2, 66, 15, 0.25
1, 1, 7, 66, 1, 0.25
1, 2, 3, 66, 15, 0.25
1, 2, 8, 66, 3, 0.25
1, 3, 4, 66, 9, 0.25
1, 3, 9, 66, 2, 0.25
1, 4, 5, 66, 5, 0.25
1, 4, 10, 66, 4, 0.25
1, 5, 6, 66, 10, 0.25
1, 5, 11, 66, 10, 0.25
1, 6, 12, 66, 17, 0.25
1, 7, 8, 66, 16, 0.25
1, 7, 13, 66, 12, 0.25
1, 8, 9, 66, 8, 0.25
1, 8, 14, 66, 7, 0.25
1, 9, 10, 66, 15, 0.25
1, 9, 15, 66, 13, 0.25
1, 10, 11, 66, 16, 0.25
1, 10, 16, 66, 2, 0.25
1, 11, 12, 66, 8, 0.25
1, 11, 17, 66, 3, 0.25
1, 12, 18, 66, 2, 0.25
1, 13, 14, 66, 2, 0.25
1, 13, 19, 66, 15, 0.25
1, 14, 15, 66, 2, 0.25
1, 14, 20, 66, 4, 0.25
1, 15, 16, 66, 8, 0.25
1, 15, 21, 66, 6, 0.25
1, 16, 17, 66, 12, 0.25
1, 16, 22, 66, 17, 0.25
1, 17, 18, 66, 4, 0.25
1, 17, 23, 66, 5, 0.25
1, 18, 24, 66, 12, 0.25
1, 19, 20, 66, 16, 0.25
1, 19, 25, 66, 7, 0.25
1, 20, 21, 66, 5, 0.25
1, 20, 26, 66, 14, 0.25
1, 21, 22, 66, 7, 0.25
1, 21, 27, 66, 9, 0.25
1, 22, 23, 66, 16, 0.25
1, 22, 28, 66, 5, 0.25
1, 23, 24, 66, 8, 0.25
1, 23, 29, 66, 2, 0.25
1, 24, 30, 66, 17, 0.25
1, 25, 26, 66, 5, 0.25
1, 25, 31, 66, 6, 0.25
1, 26, 27, 66, 9, 0.25
1, 26, 32, 66, 12, 0.25
1, 27, 28, 66, 7, 0.25
1, 27, 33, 66, 15, 0.25
1, 28, 29, 66, 4, 0.25
1, 28, 34, 66, 11, 0.25
1, 29, 30, 66, 9, 0.25
1, 29, 35, 66, 5, 0.25
1, 30, 36, 66, 15, 0.25
1, 31, 32, 66, 11, 0.25
1, 32, 33, 66, 9, 0.25
1, 33, 34, 66, 7, 0.25
1, 34, 35, 66, 7, 0.25
1, 35, 36, 66, 12, 0.25
1, 1, 2, 67, 16, 0.25
1, 1, 7, 67, 14, 0.25
1, 2, 3, 67, 2, 0.25
1, 2, 8, 67, 6, 0.25
1, 3, 4, 67, 3, 0.25
1, 3, 9, 67, 3, 0.25
1, 4, 5, 67, 3, 0.25
1, 4, 10, 67, 5, 0.25
1, 5, 6, 67, 15, 0.25
1, 5, 11, 67, 17, 0.25
1, 6, 12, 67, 15, 0.25
1, 7, 8, 67, 3, 0.25
1, 7, 13, 67, 1, 0.25
1, 8, 9, 67, 8, 0.25
1, 8, 14, 67, 16, 0.25
1, 9, 10, 67, 5, 0.25
1, 9, 15, 67, 10, 0.25
1, 10, 11, 67, 14, 0.25
1, 10, 16, 67, 6, 0.25
1, 11, 12, 67, 11, 0.25
1, 11, 17, 67, 3, 0.25
1, 12, 18, 67, 11, 0.25
1, 13, 14, 67, 14, 0.25
1, 13, 19, 67, 15, 0.25
1, 14, 15, 67, 12, 0.25
1, 14, 20, 67, 5, 0.25
1, 15, 16, 67, 8, 0.25
1, 15, 21, 67, 1, 0.25
1, 16, 17, 67, 15, 0.25
1, 16, 22, 67, 4, 0.25
1, 17, 18, 67, 6, 0.25
1, 17, 23, 67, 17, 0.25
1, 18, 24, 67, 5, 0.25
1, 19, 20, 67, 11, 0.25
1, 19, 25, 67, 7, 0.25
1, 20, 21, 67, 2, 0.25
1, 20, 26, 67, 16, 0.25
1, 21, 22, 67, 17, 0.25
1, 21, 27, 67, 16, 0.25
1, 22, 23, 67, 14, 0.25
1, 22, 28, 67, 11, 0.25
1, 23, 24, 67, 16, 0.25
1, 23, 29, 67, 15, 0.25
1, 24, 30, 67, 2, 0.25
1, 25, 26, 67, 9, 0.25
1, 25, 31, 67, 9, 0.25
1, 26, 27, 67, 15, 0.25
1, 26, 32, 67, 3, 0.25
1, 27, 28, 67, 11, 0.25
1, 27, 33, 67, 10, 0.25
1, 28, 29, 67, 12, 0.25
1, 28, 34, 67, 9, 0.25
1, 29, 30, 67, 12, 0.25
1, 29, 35, 67, 8, 0.25
1, 30, 36, 67, 3, 0.25
1, 31, 32, 67, 13, 0.25
1, 32, 33, 67, 16, 0.25
1, 33, 34, 67, 1, 0.25
1, 34, 35, 67, 16, 0.25
1, 35, 36, 67, 6, 0.25
1, 1, 2, 68, 16, 0.25
1, 1, 7, 68, 4, 0.25
1, 2, 3, 68, 5, 0.25
1, 2, 8, 68, 7, 0.25
1, 3, 4, 68, 7, 0.25
1, 3, 9, 68, 1, 0.25
1, 4, 5, 68, 11, 0.25
1, 4, 10, 68, 11, 0.25
1, 5, 6, 68, 12, 0.25
1, 5, 11, 68, 14, 0.25
1, 6, 12, 68, 5, 0.25
1, 7, 8, 68, 9, 0.25
1, 7, 13, 68, 2, 0.25
1, 8, 9, 68, 13, 0.25
1, 8, 14, 68, 12, 0.25
1, 9, 10, 68, 4, 0.25
1, 9, 15, 68, 2, 0.25
1, 10, 11, 68, 10, 0.25
1, 10, 16, 68, 7, 0.25
1, 11, 12, 68, 9, 0.25
1, 11, 17, 68, 9, 0.25
1, 12, 18, 68, 17, 0.25
1, 13, 14, 68, 14, 0.25
1, 13, 19, 68, 4, 0.25
1, 14, 15, 68, 4, 0.25
1, 14, 20, 68, 4, 0.25
1, 15, 16, 68, 6, 0.25
1, 15, 21, 68, 12, 0.25
1, 16, 17, 68, 8, 0.25
1, 16, 22, 68, 15, 0.25
1, 17, 18, 68, 16, 0.25
1, 17, 23, 68, 3, 0.25
1, 18, 24, 68, 13, 0.25
1, 19, 20, 68, 3, 0.25
1, 19, 25, 68, 12, 0.25
1, 20, 21, 68, 10, 0.25
1, 20, 26, 68, 7, 0.25
1, 21, 22, 68, 4, 0.25
1, 21, 27, 68, 15, 0.25
1, 22, 23, 68, 11, 0.25
1, 22, 28, 68, 10, 0.25
1, 23, 24, 68, 12, 0.25
1, 23, 29, 68, 3, 0.25
1, 24, 30, 68, 2, 0.25
1, 25, 26, 68, 15, 0.25
1, 25, 31, 68, 14, 0.25
1, 26, 27, 68, 12, 0.25
1, 26, 32, 68, 17, 0.25
1, 27, 28, 68, 11, 0.25
1, 27, 33, 68, 5, 0.25
1, 28, 29, 68, 7, 0.25
1, 28, 34, 68, 14, 0.25
1, 29, 30, 68, 14, 0.25
1, 29, 35, 68, 12, 0.25
1, 30, 36, 68, 9, 0.25
1, 31, 32, 68, 2, 0.25
1, 32, 33, 68, 3, 0.25
1, 33, 34, 68, 7, 0.25
1, 34, 35, 68, 12, 0.25
1, 35, 36, 68, 16, 0.25
1, 1, 2, 69, 16, 0.25
1, 1, 7, 69, 15, 0.25
1, 2, 3, 69, 12, 0.25
1, 2, 8, 69, 17, 0.25
1, 3, 4, 69, 7, 0.25
1, 3, 9, 69, 17, 0.25
1, 4, 5, 69, 16, 0.25
1, 4, 10, 69, 8, 0.25
1, 5, 6, 69, 15, 0.25
1, 5, 11, 69, 14, 0.25
1, 6, 12, 69, 4, 0.25
1, 7, 8, 69, 13, 0.25
1, 7, 13, 69, 12, 0.25
1, 8, 9, 69, 9, 0.25
1, 8, 14, 69, 2, 0.25
1, 9, 10, 69, 6, 0.25
1, 9, 15, 69, 12, 0.25
1, 10, 11, 69, 9, 0.25
1, 10, 16, 69, 16, 0.25
1, 11, 12, 69, 6, 0.25
1, 11, 17, 69, 13, 0.25
1, 12, 18, 69, 2, 0.25
1, 13, 14, 69, 9, 0.25
1, 13, 19, 69, 9, 0.25
1, 14, 15, 69, 2, 0.25
1, 14, 20, 69, 11, 0.25
1, 15, 16, 69, 5, 0.25
1, 15, 21, 69, 16, 0.25
1, 16, 17, 69, 9, 0.25
1, 16, 22, 69, 16, 0.25
1, 17, 18, 69, 11, 0.25
1, 17, 23, 69, 15, 0.25
1, 18, 24, 69, 4, 0.25
1, 19, 20, 69, 4, 0.25
1, 19, 25, 69, 3, 0.25
1, 20, 21, 69, 2, 0.25
1, 20, 26, 69, 17, 0.25
1, 21, 22, 69, 4, 0.25
1, 21, 27, 69, 11, 0.25
1, 22, 23, 69, 8, 0.25
1, 22, 28, 69, 3, 0.25
1, 23, 24, 69, 4, 0.25
1, 23, 29, 69, 8, 0.25
1, 24, 30, 69, 9, 0.25
1, 25, 26, 69, 3, 0.25
1, 25, 31, 69, 12, 0.25
1, 26, 27, 69, 15, 0.25
1, 26, 32, 69, 15, 0.25
1, 27, 28, 69, 8, 0.25
1, 27, 33, 69, 13, 0.25
1, 28, 29, 69, 12, 0.25
1, 28, 34, 69, 17, 0.25
1, 29, 30, 69, 8, 0.25
1, 29, 35, 69, 2, 0.25
1, 30, 36, 69, 9, 0.25
1, 31, 32, 69, 1, 0.25
1, 32, 33, 69, 7, 0.25
1, 33, 34, 69, 15, 0.25
1, 34, 35, 69, 5, 0.25
1, 35, 36, 69, 9, 0.25
1, 1, 2, 70, 16, 0.25
1, 1, 7, 70, 8, 0.25
1, 2, 3, 70, 15, 0.25
1, 2, 8, 70, 2, 0.25
1, 3, 4, 70, 14, 0.25
1, 3, 9, 70, 7, 0.25
1, 4, 5, 70, 6, 0.25
1, 4, 10, 70, 16, 0.25
1, 5, 6, 70, 8, 0.25
1, 5, 11, 70, 14, 0.25
1, 6, 12, 70, 6, 0.25
1, 7, 8, 70, 1, 0.25
1, 7, 13, 70, 13, 0.25
1, 8, 9, 70, 13, 0.25
1, 8, 14, 70, 17, 0.25
1, 9, 10, 70, 1, 0.25
1, 9, 15, 70, 8, 0.25
1, 10, 11, 70, 15, 0.25
1, 10, 16, 70, 7, 0.25
1, 11, 12, 70, 4, 0.25
1, 11, 17, 70, 9, 0.25
1, 12, 18, 70, 8, 0.25
1, 13, 14, 70, 16, 0.25
1, 13, 19, 70, 7, 0.25
1, 14, 15, 70, 1, 0.25
1, 14, 20, 70, 1, 0.25
1, 15, 16, 70, 11, 0.25
1, 15, 21, 70, 11, 0.25
1, 16, 17, 70, 11, 0.25
1, 16, 22, 70, 15, 0.25
1, 17, 18, 70, 3, 0.25
1, 17, 23, 70, 2, 0.25
1, 18, 24, 70, 10, 0.25
1, 19, 20, 70, 5, 0.25
1, 19, 25, 70, 9, 0.25
1, 20, 21, 70, 17, 0.25
1, 20, 26, 70, 10, 0.25
1, 21, 22, 70, 7, 0.25
1, 21, 27, 70, 15, 0.25
1, 22, 23, 70, 4, 0.25
1, 22, 28, 70, 11, 0.25
1, 23, 24, 70, 2, 0.25
1, 23, 29, 70, 8, 0.25
1, 24, 30, 70, 10, 0.25
1, 25, 26, 70, 5, 0.25
1, 25, 31, 70, 2, 0.25
1, 26, 27, 70, 13, 0.25
1, 26, 32, 70, 14, 0.25
1, 27, 28, 70, 12, 0.25
1, 27, 33, 70, 12, 0.25
1, 28, 29, 70, 4, 0.25
1, 28, 34, 70, 13, 0.25
1, 29, 30, 70, 12, 0.25
1, 29, 35, 70, 5, 0.25
1, 30, 36, 70, 15, 0.25
1, 31, 32, 70, 7, 0.25
1, 32, 33, 70, 9, 0.25
1, 33, 34, 70, 4, 0.25
1, 34, 35, 70, 11, 0.25
1, 35, 36, 70, 13, 0.25
1, 1, 2, 71, 3, 0.25
1, 1, 7, 71, 15, 0.25
1, 2, 3, 71, 10, 0.25
1, 2, 8, 71, 6, 0.25
1, 3, 4, 71, 1, 0.25
1, 3, 9, 71, 2, 0.25
1, 4, 5, 71, 10, 0.25
1, 4, 10, 71, 15, 0.25
1, 5, 6, 71, 10, 0.25
1, 5, 11, 71, 17, 0.25
1, 6, 12, 71, 13, 0.25
1, 7, 8, 71, 4, 0.25
1, 7, 13, 71, 15, 0.25
1, 8, 9, 71, 11, 0.25
1, 8, 14, 71, 14, 0.25
1, 9, 10, 71, 10, 0.25
1, 9, 15, 71, 3, 0.25
1, 10, 11, 71, 12, 0.25
1, 10, 16, 71, 4, 0.25
1, 11, 12, 71, 10, 0.25
1, 11, 17, 71, 14, 0.25
1, 12, 18, 71, 3, 0.25
1, 13, 14, 71, 6, 0.25
1, 13, 19, 71, 13, 0.25
1, 14, 15, 71, 3, 0.25
1, 14, 20, 71, 9, 0.25
1, 15, 16, 71, 2, 0.25
1, 15, 21, 71, 6, 0.25
1, 16, 17, 71, 14, 0.25
1, 16, 22, 71, 17, 0.25
1, 17, 18, 71, 3, 0.25
1, 17, 23, 71, 15, 0.25
1, 18, 24, 71, 7, 0.25
1, 19, 20, 71, 7, 0.25
1, 19, 25, 71, 14, 0.25
1, 20, 21, 71, 1, 0.25
1, 20, 26, 71, 2, 0.25
1, 21, 22, 71, 9, 0.25
1, 21, 27, 71, 8, 0.25
1, 22, 23, 71, 8, 0.25
1, 22, 28, 71, 10, 0.25
1, 23, 24, 71, 13, 0.25
1, 23, 29, 71, 6, 0.25
1, 24, 30, 71, 15, 0.25
1, 25, 26, 71, 14, 0.25
1, 25, 31, 71, 15, 0.25
1, 26, 27, 71, 5, 0.25
1, 26, 32, 71, 17, 0.25
1, 27, 28, 71, 15, 0.25
1, 27, 33, 71, 5, 0.25
1, 28, 29, 71, 15, 0.25
1, 28, 34, 71, 11, 0.25
1, 29, 30, 71, 7, 0.25
1, 29, 35, 71, 2, 0.25
1, 30, 36, 71, 4, 0.25
1, 31, 32, 71, 4, 0.25
1, 32, 33, 71, 16, 0.25
1, 33, 34, 71, 16, 0.25
1, 34, 35, 71, 16, 0.25
1, 35, 36, 71, 9, 0.25
1, 1, 2, 72, 12, 0.25
1, 1, 7, 72, 8, 0.25
1, 2, 3, 72, 2, 0.25
1, 2, 8, 72, 7, 0.25
1, 3, 4, 72, 9, 0.25
1, 3, 9, 72, 13, 0.25
1, 4, 5, 72, 17, 0.25
1, 4, 10, 72, 7, 0.25
1, 5, 6, 72, 15, 0.25
1, 5, 11, 72, 1, 0.25
1, 6, 12, 72, 2, 0.25
1, 7, 8, 72, 10, 0.25
1, 7, 13, 72, 11, 0.25
1, 8, 9, 72, 8, 0.25
1, 8, 14, 72, 17, 0.25
1, 9, 10, 72, 6, 0.25
1, 9, 15, 72, 6, 0.25
1, 10, 11, 72, 12, 0.25
1, 10, 16, 72, 6, 0.25
1, 11, 12, 72, 14, 0.25
1, 11, 17, 72, 13, 0.25
1, 12, 18, 72, 16, 0.25
1, 13, 14, 72, 17, 0.25
1, 13, 19, 72, 6, 0.25
1, 14, 15, 72, 5, 0.25
1, 14, 20, 72, 12, 0.25
1, 15, 16, 72, 15, 0.25
1, 15, 21, 72, 17, 0.25
1, 16, 17, 72, 11, 0.25
1, 16, 22, 72, 10, 0.25
1, 17, 18, 72, 13, 0.25
1, 17, 23, 72, 11, 0.25
1, 18, 24, 72, 15, 0.25
1, 19, 20, 72, 15, 0.25
1, 19, 25, 72, 2, 0.25
1, 20, 21, 72, 2, 0.25
1, 20, 26, 72, 11, 0.25
1, 21, 22, 72, 12, 0.25
1, 21, 27, 72, 13, 0.25
1, 22, 23, 72, 5, 0.25
1, 22, 28, 72, 7, 0.25
1, 23, 24, 72, 9, 0.25
1, 23, 29, 72, 7, 0.25
1, 24, 30, 72, 6, 0.25
1, 25, 26, 72, 9, 0.25
1, 25, 31, 72, 13, 0.25
1, 26, 27, 72, 8, 0.25
1, 26, 32, 72, 3, 0.25
1, 27, 28, 72, 2, 0.25
1, 27, 33, 72, 8, 0.25
1, 28, 29, 72, 15, 0.25
1, 28, 34, 72, 11, 0.25
1, 29, 30, 72, 17, 0.25
1, 29, 35, 72, 9, 0.25
1, 30, 36, 72, 3, 0.25
1, 31, 32, 72, 5, 0.25
1, 32, 33, 72, 11, 0.25
1, 33, 34, 72, 8, 0.25
1, 34, 35, 72, 3, 0.25
1, 35, 36, 72, 8, 0.25
1, 1, 2, 73, 8, 0.25
1, 1, 7, 73, 4, 0.25
1, 2, 3, 73, 7, 0.25
1, 2, 8, 73, 8, 0.25
1, 3, 4, 73, 10, 0.25
1, 3, 9, 73, 2, 0.25
1, 4, 5, 73, 9, 0.25
1, 4, 10, 73, 14, 0.25
1, 5, 6, 73, 2, 0.25
1, 5, 11, 73, 2, 0.25
1, 6, 12, 73, 8, 0.25
1, 7, 8, 73, 13, 0.25
1, 7, 13, 73, 4, 0.25
1, 8, 9, 73, 12, 0.25
1, 8, 14, 73, 14, 0.25
1, 9, 10, 73, 16, 0.25
1, 9, 15, 73, 6, 0.25
1, 10, 11, 73, 16, 0.25
1, 10, 16, 73, 15, 0.25
1, 11, 12, 73, 12, 0.25
1, 11, 17, 73, 5, 0.25
1, 12, 18, 73, 4, 0.25
1, 13, 14, 73, 2, 0.25
1, 13, 19, 73, 4, 0.25
1, 14, 15, 73, 16, 0.25
1, 14, 20, 73, 11, 0.25
1, 15, 16, 73, 16, 0.25
1, 15, 21, 73, 16, 0.25
1, 16, 17, 73, 6, 0.25
1, 16, 22, 73, 12, 0.25
1, 17, 18, 73, 7, 0.25
1, 17, 23, 73, 2, 0.25
1, 18, 24, 73, 14, 0.25
1, 19, 20, 73, 16, 0.25
1, 19, 25, 73, 13, 0.25
1, 20, 21, 73, 15, 0.25
1, 20, 26, 73, 13, 0.25
1, 21, 22, 73, 16, 0.25
1, 21, 27, 73, 10, 0.25
1, 22, 23, 73, 6, 0.25
1, 22, 28, 73, 16, 0.25
1, 23, 24, 73, 15, 0.25
1, 23, 29, 73, 8, 0.25
1, 24, 30, 73, 3, 0.25
1, 25, 26, 73, 12, 0.25
1, 25, 31, 73, 12, 0.25
1, 26, 27, 73, 2, 0.25
1, 26, 32, 73, 14, 0.25
1, 27, 28, 73, 4, 0.25
1, 27, 33, 73, 6, 0.25
1, 28, 29, 73, 12, 0.25
1, 28, 34, 73, 2, 0.25
1, 29, 30, 73, 15, 0.25
1, 29, 35, 73, 4, 0.25
1, 30, 36, 73, 12, 0.25
1, 31, 32, 73, 9, 0.25
1, 32, 33, 73, 5, 0.25
1, 33, 34, 73, 5, 0.25
1, 34, 35, 73, 5, 0.25
1, 35, 36, 73, 13, 0.25
1, 1, 2, 74, 15, 0.25
1, 1, 7, 74, 15, 0.25
1, 2, 3, 74, 9, 0.25
1, 2, 8, 74, 11, 0.25
1, 3, 4, 74, 14, 0.25
1, 3, 9, 74, 12, 0.25
1, 4, 10, 74, 15, 0.25
1, 5, 6, 74, 4, 0.25
1, 5, 11, 74, 9, 0.25
1, 6, 12, 74, 15, 0.25
1, 7, 8, 74, 9, 0.25
1, 7, 13, 74, 15, 0.25
1, 8, 9, 74, 5, 0.25
1, 8, 14, 74, 8, 0.25
1, 9, 10, 74, 13, 0.25
1, 9, 15, 74, 8, 0.25
1, 10, 11, 74, 13, 0.25
1, 10, 16, 74, 8, 0.25
1, 11, 12, 74, 15, 0.25
1, 11, 17, 74, 8, 0.25
1, 13, 14, 74, 6, 0.25
1, 13, 19, 74, 8, 0.25
1, 14, 15, 74, 8, 0.25
1, 14, 20, 74, 4, 0.25
1, 15, 16, 74, 13, 0.25
1, 15, 21, 74, 12, 0.25
1, 16, 17, 74, 12, 0.25
1, 17, 18, 74, 4, 0.25
1, 17, 23, 74, 5, 0.25
1, 18, 24, 74, 3, 0.25
1, 19, 20, 74, 9, 0.25
1, 19, 25, 74, 13, 0.25
1, 20, 21, 74, 7, 0.25
1, 20, 26, 74, 1, 0.25
1, 21, 22, 74, 6, 0.25
1, 21, 27, 74, 11, 0.25
1, 22, 23, 74, 14, 0.25
1, 22, 28, 74, 10, 0.25
1, 23, 24, 74, 3, 0.25
1, 23, 29, 74, 3, 0.25
1, 24, 30, 74, 12, 0.25
1, 25, 26, 74, 7, 0.25
1, 25, 31, 74, 12, 0.25
1, 26, 27, 74, 15, 0.25
1, 26, 32, 74, 13, 0.25
1, 27, 28, 74, 5, 0.25
1, 27, 33, 74, 13, 0.25
1, 28, 29, 74, 3, 0.25
1, 28, 34, 74, 2, 0.25
1, 29, 30, 74, 5, 0.25
1, 30, 36, 74, 9, 0.25
1, 31, 32, 74, 7, 0.25
1, 33, 34, 74, 6, 0.25
1, 35, 36, 74, 8, 0.25
1, 1, 2, 75, 1, 0.25
1, 1, 7, 75, 7, 0.25
1, 2, 3, 75, 14, 0.25
1, 2, 8, 75, 7, 0.25
1, 3, 4, 75, 11, 0.25
1, 3, 9, 75, 2, 0.25
1, 4, 5, 75, 10, 0.25
1, 4, 10, 75, 11, 0.25
1, 5, 6, 75, 5, 0.25
1, 5, 11, 75, 14, 0.25
1, 6, 12, 75, 9, 0.25
1, 7, 8, 75, 14, 0.25
1, 7, 13, 75, 11, 0.25
1, 8, 9, 75, 13, 0.25
1, 8, 14, 75, 13, 0.25
1, 9, 10, 75, 8, 0.25
1, 9, 15, 75, 2, 0.25
1, 10, 11, 75, 6, 0.25
1, 10, 16, 75, 6, 0.25
1, 11, 17, 75, 11, 0.25
1, 12, 18, 75, 14, 0.25
1, 13, 14, 75, 4, 0.25
1, 14, 20, 75, 1, 0.25
1, 15, 16, 75, 2, 0.25
1, 15, 21, 75, 10, 0.25
1, 16, 17, 75, 12, 0.25
1, 16, 22, 75, 7, 0.25
1, 17, 18, 75, 6, 0.25
1, 17, 23, 75, 5, 0.25
1, 18, 24, 75, 11, 0.25
1, 19, 20, 75, 1, 0.25
1, 19, 25, 75, 6, 0.25
1, 20, 21, 75, 3, 0.25
1, 20, 26, 75, 4, 0.25
1, 21, 22, 75, 10, 0.25
1, 21, 27, 75, 5, 0.25
1, 22, 28, 75, 14, 0.25
1, 23, 24, 75, 7, 0.25
1, 23, 29, 75, 5, 0.25
1, 24, 30, 75, 7, 0.25
1, 25, 26, 75, 5, 0.25
1, 25, 31, 75, 4, 0.25
1, 26, 27, 75, 8, 0.25
1, 26, 32, 75, 14, 0.25
1, 27, 28, 75, 7, 0.25
1, 27, 33, 75, 14, 0.25
1, 28, 29, 75, 6, 0.25
1, 28, 34, 75, 4, 0.25
1, 29, 30, 75, 4, 0.25
1, 29, 35, 75, 2, 0.25
1, 31, 32, 75, 2, 0.25
1, 32, 33, 75, 13, 0.25
1, 33, 34, 75, 1, 0.25
1, 34, 35, 75, 6, 0.25
1, 1, 2, 76, 12, 0.25
1, 1, 7, 76, 9, 0.25
1, 2, 3, 76, 4, 0.25
1, 2, 8, 76, 12, 0.25
1, 3, 9, 76, 9, 0.25
1, 4, 5, 76, 1, 0.25
1, 5, 6, 76, 6, 0.25
1, 6, 12, 76, 8, 0.25
1, 7, 8, 76, 10, 0.25
1, 8, 9, 76, 7, 0.25
1, 8, 14, 76, 10, 0.25
1, 9, 10, 76, 10, 0.25
1, 9, 15, 76, 11, 0.25
1, 10, 11, 76, 8, 0.25
1, 10, 16, 76, 8, 0.25
1, 11, 17, 76, 7, 0.25
1, 12, 18, 76, 13, 0.25
1, 13, 14, 76, 11, 0.25
1, 13, 19, 76, 13, 0.25
1, 14, 15, 76, 13, 0.25
1, 15, 16, 76, 6, 0.25
1, 15, 21, 76, 9, 0.25
1, 16, 17, 76, 11, 0.25
1, 16, 22, 76, 13, 0.25
1, 17, 18, 76, 9, 0.25
1, 19, 20, 76, 4, 0.25
1, 19, 25, 76, 11, 0.25
1, 20, 21, 76, 4, 0.25
1, 20, 26, 76, 9, 0.25
1, 21, 22, 76, 10, 0.25
1, 21, 27, 76, 1, 0.25
1, 22, 28, 76, 3, 0.25
1, 23, 24, 76, 5, 0.25
1, 23, 29, 76, 7, 0.25
1, 25, 26, 76, 12, 0.25
1, 25, 31, 76, 12, 0.25
1, 26, 27, 76, 11, 0.25
1, 26, 32, 76, 9, 0.25
1, 27, 28, 76, 1, 0.25
1, 28, 29, 76, 10, 0.25
1, 28, 34, 76, 9, 0.25
1, 29, 30, 76, 7, 0.25
1, 29, 35, 76, 4, 0.25
1, 30, 36, 76, 12, 0.25
1, 31, 32, 76, 9, 0.25
1, 32, 33, 76, 8, 0.25
1, 34, 35, 76, 2, 0.25
1, 2, 8, 77, 11, 0.25
1, 3, 4, 77, 8, 0.25
1, 4, 5, 77, 4, 0.25
1, 4, 10, 77, 11, 0.25
1, 5, 6, 77, 5, 0.25
1, 5, 11, 77, 3, 0.25
1, 6, 12, 77, 4, 0.25
1, 7, 8, 77, 7, 0.25
1, 7, 13, 77, 1, 0.25
1, 8, 9, 77, 8, 0.25
1, 8, 14, 77, 8, 0.25
1, 9, 10, 77, 1, 0.25
1, 9, 15, 77, 12, 0.25
1, 10, 11, 77, 5, 0.25
1, 10, 16, 77, 11, 0.25
1, 11, 12, 77, 5, 0.25
1, 11, 17, 77, 6, 0.25
1, 12, 18, 77, 9, 0.25
1, 13, 14, 77, 7, 0.25
1, 13, 19, 77, 8, 0.25
1, 15, 16, 77, 6, 0.25
1, 15, 21, 77, 10, 0.25
1, 16, 17, 77, 9, 0.25
1, 17, 18, 77, 5, 0.25
1, 17, 23, 77, 10, 0.25
1, 18, 24, 77, 10, 0.25
1, 21, 22, 77, 12, 0.25
1, 22, 23, 77, 7, 0.25
1, 22, 28, 77, 11, 0.25
1, 23, 24, 77, 9, 0.25
1, 23, 29, 77, 7, 0.25
1, 24, 30, 77, 4, 0.25
1, 26, 27, 77, 7, 0.25
1, 26, 32, 77, 8, 0.25
1, 27, 28, 77, 9, 0.25
1, 27, 33, 77, 9, 0.25
1, 28, 29, 77, 11, 0.25
1, 28, 34, 77, 7, 0.25
1, 29, 30, 77, 1, 0.25
1, 29, 35, 77, 12, 0.25
1, 31, 32, 77, 9, 0.25
1, 32, 33, 77, 12, 0.25
1, 35, 36, 77, 10, 0.25
1, 1, 2, 78, 10, 0.25
1, 1, 7, 78, 10, 0.25
1, 3, 4, 78, 3, 0.25
1, 3, 9, 78, 4, 0.25
1, 4, 5, 78, 5, 0.25
1, 5, 6, 78, 7, 0.25
1, 5, 11, 78, 10, 0.25
1, 6, 12, 78, 10, 0.25
1, 7, 8, 78, 9, 0.25
1, 7, 13, 78, 11, 0.25
1, 8, 14, 78, 4, 0.25
1, 9, 10, 78, 3, 0.25
1, 9, 15, 78, 6, 0.25
1, 10, 11, 78, 4, 0.25
1, 10, 16, 78, 3, 0.25
1, 11, 12, 78, 2, 0.25
1, 13, 14, 78, 11, 0.25
1, 13, 19, 78, 9, 0.25
1, 14, 15, 78, 4, 0.25
1, 14, 20, 78, 5, 0.25
1, 15, 16, 78, 2, 0.25
1, 15, 21, 78, 1, 0.25
1, 17, 23, 78, 2, 0.25
1, 19, 20, 78, 2, 0.25
1, 19, 25, 78, 2, 0.25
1, 20, 21, 78, 1, 0.25
1, 23, 24, 78, 5, 0.25
1, 24, 30, 78, 10, 0.25
1, 25, 26, 78, 2, 0.25
1, 25, 31, 78, 3, 0.25
1, 26, 27, 78, 4, 0.25
1, 26, 32, 78, 7, 0.25
1, 27, 33, 78, 7, 0.25
1, 28, 29, 78, 7, 0.25
1, 29, 30, 78, 2, 0.25
1, 30, 36, 78, 8, 0.25
1, 31, 32, 78, 6, 0.25
1, 32, 33, 78, 2, 0.25
1, 33, 34, 78, 8, 0.25
1, 34, 35, 78, 8, 0.25
1, 2, 3, 79, 3, 0.25
1, 4, 5, 79, 10, 0.25
1, 5, 6, 79, 7, 0.25
1, 7, 13, 79, 10, 0.25
1, 9, 10, 79, 3, 0.25
1, 10, 11, 79, 7, 0.25
1, 10, 16, 79, 9, 0.25
1, 11, 12, 79, 4, 0.25
1, 11, 17, 79, 6, 0.25
1, 13, 19, 79, 4, 0.25
1, 14, 15, 79, 3, 0.25
1, 15, 16, 79, 8, 0.25
