k, i, j, t, w, pr
2, 1, 5, 38, 8, 0.17
2, 2, 3, 38, 27, 0.17
2, 2, 6, 38, 8, 0.17
2, 3, 4, 38, 5, 0.17
2, 3, 7, 38, 19, 0.17
2, 4, 8, 38, 19, 0.17
2, 5, 6, 38, 18, 0.17
2, 5, 9, 38, 21, 0.17
2, 6, 7, 38, 12, 0.17
2, 6, 10, 38, 26, 0.17
2, 7, 8, 38, 22, 0.17
2, 7, 11, 38, 23, 0.17
2, 8, 12, 38, 16, 0.17
2, 9, 10, 38, 14, 0.17
2, 9, 13, 38, 1, 0.17
2, 10, 11, 38, 27, 0.17
2, 10, 14, 38, 15, 0.17
2, 11, 12, 38, 20, 0.17
2, 11, 15, 38, 7, 0.17
2, 12, 16, 38, 4, 0.17
2, 13, 14, 38, 6, 0.17
2, 14, 15, 38, 8, 0.17
2, 15, 16, 38, 3, 0.17
2, 1, 2, 39, 6, 0.17
2, 1, 5, 39, 10, 0.17
2, 2, 3, 39, 9, 0.17
2, 2, 6, 39, 27, 0.17
2, 3, 4, 39, 20, 0.17
2, 3, 7, 39, 13, 0.17
2, 4, 8, 39, 12, 0.17
2, 5, 6, 39, 29, 0.17
2, 5, 9, 39, 11, 0.17
2, 6, 7, 39, 8, 0.17
2, 6, 10, 39, 15, 0.17
2, 7, 8, 39, 17, 0.17
2, 7, 11, 39, 24, 0.17
2, 8, 12, 39, 16, 0.17
2, 9, 10, 39, 14, 0.17
2, 9, 13, 39, 17, 0.17
2, 10, 11, 39, 4, 0.17
2, 10, 14, 39, 14, 0.17
2, 11, 12, 39, 16, 0.17
2, 11, 15, 39, 25, 0.17
2, 12, 16, 39, 8, 0.17
2, 13, 14, 39, 26, 0.17
2, 14, 15, 39, 3, 0.17
2, 15, 16, 39, 16, 0.17
2, 1, 2, 40, 15, 0.17
2, 1, 5, 40, 17, 0.17
2, 2, 3, 40, 17, 0.17
2, 2, 6, 40, 26, 0.17
2, 3, 4, 40, 5, 0.17
2, 3, 7, 40, 5, 0.17
2, 4, 8, 40, 5, 0.17
2, 5, 6, 40, 5, 0.17
2, 5, 9, 40, 12, 0.17
2, 6, 7, 40, 16, 0.17
2, 6, 10, 40, 12, 0.17
2, 7, 8, 40, 10, 0.17
2, 7, 11, 40, 18, 0.17
2, 8, 12, 40, 12, 0.17
2, 9, 10, 40, 25, 0.17
2, 9, 13, 40, 21, 0.17
2, 10, 11, 40, 22, 0.17
2, 10, 14, 40, 25, 0.17
2, 11, 12, 40, 16, 0.17
2, 11, 15, 40, 27, 0.17
2, 12, 16, 40, 24, 0.17
2, 13, 14, 40, 25, 0.17
2, 14, 15, 40, 13, 0.17
2, 15, 16, 40, 3, 0.17
2, 1, 2, 41, 15, 0.17
2, 1, 5, 41, 4, 0.17
2, 2, 3, 41, 18, 0.17
2, 2, 6, 41, 28, 0.17
2, 3, 4, 41, 29, 0.17
2, 3, 7, 41, 19, 0.17
2, 4, 8, 41, 3, 0.17
2, 5, 6, 41, 5, 0.17
2, 5, 9, 41, 28, 0.17
2, 6, 7, 41, 21, 0.17
2, 6, 10, 41, 1, 0.17
2, 7, 8, 41, 6, 0.17
2, 7, 11, 41, 14, 0.17
2, 8, 12, 41, 14, 0.17
2, 9, 10, 41, 3, 0.17
2, 9, 13, 41, 12, 0.17
2, 10, 11, 41, 21, 0.17
2, 10, 14, 41, 15, 0.17
2, 11, 12, 41, 8, 0.17
2, 11, 15, 41, 7, 0.17
2, 12, 16, 41, 3, 0.17
2, 13, 14, 41, 18, 0.17
2, 14, 15, 41, 16, 0.17
2, 15, 16, 41, 7, 0.17
2, 1, 2, 42, 4, 0.17
2, 1, 5, 42, 6, 0.17
2, 2, 3, 42, 6, 0.17
2, 2, 6, 42, 9, 0.17
2, 3, 4, 42, 12, 0.17
2, 3, 7, 42, 1, 0.17
2, 4, 8, 42, 16, 0.17
2, 5, 6, 42, 20, 0.17
2, 5, 9, 42, 27, 0.17
2, 6, 7, 42, 24, 0.17
2, 6, 10, 42, 19, 0.17
2, 7, 8, 42, 7, 0.17
2, 7, 11, 42, 23, 0.17
2, 8, 12, 42, 24, 0.17
2, 9, 10, 42, 2, 0.17
2, 9, 13, 42, 24, 0.17
2, 10, 11, 42, 15, 0.17
2, 10, 14, 42, 4, 0.17
2, 11, 12, 42, 6, 0.17
2, 11, 15, 42, 10, 0.17
2, 12, 16, 42, 2, 0.17
2, 13, 14, 42, 3, 0.17
2, 14, 15, 42, 17, 0.17
2, 15, 16, 42, 21, 0.17
2, 1, 2, 43, 3, 0.17
2, 1, 5, 43, 10, 0.17
2, 2, 3, 43, 20, 0.17
2, 2, 6, 43, 13, 0.17
2, 3, 4, 43, 24, 0.17
2, 3, 7, 43, 28, 0.17
2, 4, 8, 43, 6, 0.17
2, 5, 6, 43, 8, 0.17
2, 5, 9, 43, 7, 0.17
2, 6, 7, 43, 9, 0.17
2, 6, 10, 43, 6, 0.17
2, 7, 8, 43, 18, 0.17
2, 7, 11, 43, 16, 0.17
2, 8, 12, 43, 6, 0.17
2, 9, 10, 43, 11, 0.17
2, 9, 13, 43, 15, 0.17
2, 10, 11, 43, 18, 0.17
2, 10, 14, 43, 16, 0.17
2, 11, 12, 43, 1, 0.17
2, 11, 15, 43, 9, 0.17
2, 12, 16, 43, 10, 0.17
2, 13, 14, 43, 8, 0.17
2, 14, 15, 43, 2, 0.17
2, 15, 16, 43, 27, 0.17
2, 1, 2, 44, 1, 0.17
2, 1, 5, 44, 2, 0.17
2, 2, 3, 44, 10, 0.17
2, 2, 6, 44, 16, 0.17
2, 3, 4, 44, 4, 0.17
2, 3, 7, 44, 22, 0.17
2, 4, 8, 44, 16, 0.17
2, 5, 6, 44, 16, 0.17
2, 5, 9, 44, 10, 0.17
2, 6, 7, 44, 5, 0.17
2, 6, 10, 44, 15, 0.17
2, 7, 8, 44, 12, 0.17
2, 7, 11, 44, 12, 0.17
2, 8, 12, 44, 10, 0.17
2, 9, 10, 44, 23, 0.17
2, 9, 13, 44, 17, 0.17
2, 10, 11, 44, 12, 0.17
2, 10, 14, 44, 15, 0.17
2, 11, 12, 44, 22, 0.17
2, 11, 15, 44, 8, 0.17
2, 12, 16, 44, 18, 0.17
2, 13, 14, 44, 13, 0.17
2, 14, 15, 44, 22, 0.17
2, 15, 16, 44, 9, 0.17
2, 1, 2, 45, 28, 0.17
2, 1, 5, 45, 4, 0.17
2, 2, 3, 45, 6, 0.17
2, 2, 6, 45, 1, 0.17
2, 3, 4, 45, 12, 0.17
2, 3, 7, 45, 8, 0.17
2, 4, 8, 45, 23, 0.17
2, 5, 6, 45, 4, 0.17
2, 5, 9, 45, 20, 0.17
2, 6, 7, 45, 22, 0.17
2, 6, 10, 45, 22, 0.17
2, 7, 8, 45, 27, 0.17
2, 7, 11, 45, 26, 0.17
2, 8, 12, 45, 20, 0.17
2, 9, 10, 45, 25, 0.17
2, 9, 13, 45, 18, 0.17
2, 10, 11, 45, 4, 0.17
2, 10, 14, 45, 3, 0.17
2, 11, 12, 45, 14, 0.17
2, 11, 15, 45, 10, 0.17
2, 12, 16, 45, 24, 0.17
2, 13, 14, 45, 7, 0.17
2, 14, 15, 45, 4, 0.17
2, 15, 16, 45, 4, 0.17
2, 1, 2, 46, 18, 0.17
2, 1, 5, 46, 7, 0.17
2, 2, 3, 46, 28, 0.17
2, 2, 6, 46, 8, 0.17
2, 3, 4, 46, 14, 0.17
2, 3, 7, 46, 24, 0.17
2, 4, 8, 46, 24, 0.17
2, 5, 6, 46, 4, 0.17
2, 5, 9, 46, 10, 0.17
2, 6, 7, 46, 4, 0.17
2, 6, 10, 46, 7, 0.17
2, 7, 8, 46, 9, 0.17
2, 7, 11, 46, 22, 0.17
2, 8, 12, 46, 8, 0.17
2, 9, 10, 46, 7, 0.17
2, 9, 13, 46, 15, 0.17
2, 10, 11, 46, 16, 0.17
2, 10, 14, 46, 17, 0.17
2, 11, 12, 46, 21, 0.17
2, 11, 15, 46, 8, 0.17
2, 12, 16, 46, 12, 0.17
2, 13, 14, 46, 27, 0.17
2, 14, 15, 46, 16, 0.17
2, 15, 16, 46, 20, 0.17
2, 1, 2, 47, 26, 0.17
2, 1, 5, 47, 15, 0.17
2, 2, 3, 47, 2, 0.17
2, 2, 6, 47, 28, 0.17
2, 3, 4, 47, 19, 0.17
2, 3, 7, 47, 6, 0.17
2, 4, 8, 47, 26, 0.17
2, 5, 6, 47, 2, 0.17
2, 5, 9, 47, 29, 0.17
2, 6, 7, 47, 22, 0.17
2, 6, 10, 47, 14, 0.17
2, 7, 8, 47, 14, 0.17
2, 7, 11, 47, 12, 0.17
2, 8, 12, 47, 24, 0.17
2, 9, 10, 47, 7, 0.17
2, 9, 13, 47, 23, 0.17
2, 10, 11, 47, 12, 0.17
2, 10, 14, 47, 13, 0.17
2, 11, 12, 47, 13, 0.17
2, 11, 15, 47, 3, 0.17
2, 12, 16, 47, 27, 0.17
2, 13, 14, 47, 2, 0.17
2, 14, 15, 47, 1, 0.17
2, 15, 16, 47, 23, 0.17
2, 1, 2, 48, 14, 0.17
2, 1, 5, 48, 2, 0.17
2, 2, 3, 48, 29, 0.17
2, 2, 6, 48, 11, 0.17
2, 3, 4, 48, 22, 0.17
2, 3, 7, 48, 6, 0.17
2, 4, 8, 48, 17, 0.17
2, 5, 6, 48, 7, 0.17
2, 5, 9, 48, 7, 0.17
2, 6, 7, 48, 21, 0.17
2, 6, 10, 48, 17, 0.17
2, 7, 8, 48, 25, 0.17
2, 7, 11, 48, 5, 0.17
2, 8, 12, 48, 18, 0.17
2, 9, 10, 48, 11, 0.17
2, 9, 13, 48, 19, 0.17
2, 10, 11, 48, 17, 0.17
2, 10, 14, 48, 9, 0.17
2, 11, 12, 48, 29, 0.17
2, 11, 15, 48, 10, 0.17
2, 12, 16, 48, 22, 0.17
2, 13, 14, 48, 4, 0.17
2, 14, 15, 48, 16, 0.17
2, 15, 16, 48, 15, 0.17
2, 1, 2, 49, 13, 0.17
2, 1, 5, 49, 24, 0.17
2, 2, 3, 49, 23, 0.17
2, 2, 6, 49, 18, 0.17
2, 3, 4, 49, 1, 0.17
2, 3, 7, 49, 24, 0.17
2, 4, 8, 49, 17, 0.17
2, 5, 6, 49, 5, 0.17
2, 5, 9, 49, 10, 0.17
2, 6, 7, 49, 20, 0.17
2, 6, 10, 49, 14, 0.17
2, 7, 8, 49, 4, 0.17
2, 7, 11, 49, 6, 0.17
2, 8, 12, 49, 19, 0.17
2, 9, 10, 49, 16, 0.17
2, 9, 13, 49, 1, 0.17
2, 10, 11, 49, 7, 0.17
2, 10, 14, 49, 9, 0.17
2, 11, 12, 49, 11, 0.17
2, 11, 15, 49, 10, 0.17
2, 12, 16, 49, 20, 0.17
2, 13, 14, 49, 15, 0.17
2, 14, 15, 49, 13, 0.17
2, 15, 16, 49, 20, 0.17
2, 1, 2, 50, 6, 0.17
2, 1, 5, 50, 16, 0.17
2, 2, 3, 50, 9, 0.17
2, 2, 6, 50, 7, 0.17
2, 3, 4, 50, 13, 0.17
2, 3, 7, 50, 4, 0.17
2, 4, 8, 50, 26, 0.17
2, 5, 6, 50, 24, 0.17
2, 5, 9, 50, 2, 0.17
2, 6, 7, 50, 7, 0.17
2, 6, 10, 50, 12, 0.17
2, 7, 8, 50, 3, 0.17
2, 7, 11, 50, 21, 0.17
2, 8, 12, 50, 29, 0.17
2, 9, 10, 50, 5, 0.17
2, 9, 13, 50, 7, 0.17
2, 10, 11, 50, 24, 0.17
2, 10, 14, 50, 10, 0.17
2, 11, 12, 50, 14, 0.17
2, 11, 15, 50, 27, 0.17
2, 12, 16, 50, 12, 0.17
2, 13, 14, 50, 4, 0.17
2, 14, 15, 50, 21, 0.17
2, 15, 16, 50, 9, 0.17
2, 1, 2, 51, 27, 0.17
2, 1, 5, 51, 7, 0.17
2, 2, 3, 51, 26, 0.17
2, 2, 6, 51, 9, 0.17
2, 3, 4, 51, 18, 0.17
2, 3, 7, 51, 3, 0.17
2, 4, 8, 51, 13, 0.17
2, 5, 6, 51, 21, 0.17
2, 5, 9, 51, 5, 0.17
2, 6, 7, 51, 17, 0.17
2, 6, 10, 51, 27, 0.17
2, 7, 8, 51, 24, 0.17
2, 7, 11, 51, 19, 0.17
2, 8, 12, 51, 25, 0.17
2, 9, 10, 51, 10, 0.17
2, 9, 13, 51, 8, 0.17
2, 10, 11, 51, 21, 0.17
2, 10, 14, 51, 19, 0.17
2, 11, 12, 51, 27, 0.17
2, 11, 15, 51, 26, 0.17
2, 12, 16, 51, 13, 0.17
2, 13, 14, 51, 14, 0.17
2, 14, 15, 51, 17, 0.17
2, 15, 16, 51, 3, 0.17
2, 1, 2, 52, 4, 0.17
2, 1, 5, 52, 7, 0.17
2, 2, 3, 52, 15, 0.17
2, 2, 6, 52, 11, 0.17
2, 3, 4, 52, 5, 0.17
2, 3, 7, 52, 7, 0.17
2, 4, 8, 52, 19, 0.17
2, 5, 6, 52, 18, 0.17
2, 5, 9, 52, 16, 0.17
2, 6, 7, 52, 15, 0.17
2, 6, 10, 52, 3, 0.17
2, 7, 8, 52, 10, 0.17
2, 7, 11, 52, 28, 0.17
2, 8, 12, 52, 22, 0.17
2, 9, 10, 52, 12, 0.17
2, 9, 13, 52, 21, 0.17
2, 10, 11, 52, 14, 0.17
2, 10, 14, 52, 20, 0.17
2, 11, 12, 52, 14, 0.17
2, 11, 15, 52, 18, 0.17
2, 12, 16, 52, 20, 0.17
2, 13, 14, 52, 19, 0.17
2, 14, 15, 52, 2, 0.17
2, 15, 16, 52, 29, 0.17
2, 1, 2, 53, 7, 0.17
2, 1, 5, 53, 11, 0.17
2, 2, 3, 53, 9, 0.17
2, 2, 6, 53, 2, 0.17
2, 3, 4, 53, 3, 0.17
2, 3, 7, 53, 4, 0.17
2, 4, 8, 53, 9, 0.17
2, 5, 6, 53, 2, 0.17
2, 5, 9, 53, 2, 0.17
2, 6, 7, 53, 17, 0.17
2, 6, 10, 53, 3, 0.17
2, 7, 8, 53, 9, 0.17
2, 7, 11, 53, 13, 0.17
2, 8, 12, 53, 1, 0.17
2, 9, 10, 53, 23, 0.17
2, 9, 13, 53, 27, 0.17
2, 10, 11, 53, 16, 0.17
2, 10, 14, 53, 19, 0.17
2, 11, 12, 53, 17, 0.17
2, 11, 15, 53, 20, 0.17
2, 12, 16, 53, 7, 0.17
2, 13, 14, 53, 14, 0.17
2, 14, 15, 53, 19, 0.17
2, 15, 16, 53, 18, 0.17
2, 1, 2, 54, 21, 0.17
2, 1, 5, 54, 14, 0.17
2, 2, 3, 54, 17, 0.17
2, 2, 6, 54, 7, 0.17
2, 3, 4, 54, 11, 0.17
2, 3, 7, 54, 21, 0.17
2, 4, 8, 54, 3, 0.17
2, 5, 6, 54, 26, 0.17
2, 5, 9, 54, 13, 0.17
2, 6, 7, 54, 24, 0.17
2, 6, 10, 54, 22, 0.17
2, 7, 8, 54, 22, 0.17
2, 7, 11, 54, 11, 0.17
2, 8, 12, 54, 1, 0.17
2, 9, 10, 54, 18, 0.17
2, 9, 13, 54, 28, 0.17
2, 10, 11, 54, 15, 0.17
2, 10, 14, 54, 9, 0.17
2, 11, 12, 54, 25, 0.17
2, 11, 15, 54, 26, 0.17
2, 12, 16, 54, 1, 0.17
2, 13, 14, 54, 19, 0.17
2, 14, 15, 54, 10, 0.17
2, 15, 16, 54, 18, 0.17
2, 1, 2, 55, 3, 0.17
2, 1, 5, 55, 6, 0.17
2, 2, 3, 55, 4, 0.17
2, 2, 6, 55, 17, 0.17
2, 3, 4, 55, 26, 0.17
2, 3, 7, 55, 22, 0.17
2, 4, 8, 55, 13, 0.17
2, 5, 6, 55, 19, 0.17
2, 5, 9, 55, 8, 0.17
2, 6, 7, 55, 27, 0.17
2, 6, 10, 55, 16, 0.17
2, 7, 8, 55, 13, 0.17
2, 7, 11, 55, 2, 0.17
2, 8, 12, 55, 16, 0.17
2, 9, 10, 55, 28, 0.17
2, 9, 13, 55, 24, 0.17
2, 10, 11, 55, 6, 0.17
2, 10, 14, 55, 1, 0.17
2, 11, 12, 55, 23, 0.17
2, 11, 15, 55, 22, 0.17
2, 12, 16, 55, 24, 0.17
2, 13, 14, 55, 1, 0.17
2, 14, 15, 55, 18, 0.17
2, 15, 16, 55, 22, 0.17
2, 1, 2, 56, 11, 0.17
2, 1, 5, 56, 14, 0.17
2, 2, 3, 56, 4, 0.17
2, 2, 6, 56, 14, 0.17
2, 3, 4, 56, 4, 0.17
2, 3, 7, 56, 19, 0.17
2, 4, 8, 56, 1, 0.17
2, 5, 6, 56, 2, 0.17
2, 5, 9, 56, 17, 0.17
2, 6, 7, 56, 18, 0.17
2, 6, 10, 56, 23, 0.17
2, 7, 8, 56, 22, 0.17
2, 7, 11, 56, 9, 0.17
2, 8, 12, 56, 3, 0.17
2, 9, 10, 56, 19, 0.17
2, 9, 13, 56, 19, 0.17
2, 10, 11, 56, 13, 0.17
2, 10, 14, 56, 24, 0.17
2, 11, 12, 56, 7, 0.17
2, 11, 15, 56, 2, 0.17
2, 12, 16, 56, 10, 0.17
2, 13, 14, 56, 4, 0.17
2, 14, 15, 56, 5, 0.17
2, 15, 16, 56, 24, 0.17
2, 1, 2, 57, 10, 0.17
2, 1, 5, 57, 14, 0.17
2, 2, 3, 57, 27, 0.17
2, 2, 6, 57, 25, 0.17
2, 3, 4, 57, 13, 0.17
2, 3, 7, 57, 17, 0.17
2, 4, 8, 57, 29, 0.17
2, 5, 6, 57, 22, 0.17
2, 5, 9, 57, 21, 0.17
2, 6, 7, 57, 4, 0.17
2, 6, 10, 57, 19, 0.17
2, 7, 8, 57, 15, 0.17
2, 7, 11, 57, 27, 0.17
2, 8, 12, 57, 8, 0.17
2, 9, 10, 57, 27, 0.17
2, 9, 13, 57, 26, 0.17
2, 10, 11, 57, 10, 0.17
2, 10, 14, 57, 7, 0.17
2, 11, 12, 57, 20, 0.17
2, 11, 15, 57, 21, 0.17
2, 12, 16, 57, 11, 0.17
2, 13, 14, 57, 12, 0.17
2, 14, 15, 57, 13, 0.17
2, 15, 16, 57, 11, 0.17
2, 1, 2, 58, 17, 0.17
2, 1, 5, 58, 20, 0.17
2, 2, 3, 58, 15, 0.17
2, 2, 6, 58, 9, 0.17
2, 3, 4, 58, 3, 0.17
2, 3, 7, 58, 12, 0.17
2, 4, 8, 58, 21, 0.17
2, 5, 6, 58, 17, 0.17
2, 5, 9, 58, 28, 0.17
2, 6, 7, 58, 27, 0.17
2, 6, 10, 58, 5, 0.17
2, 7, 8, 58, 29, 0.17
2, 7, 11, 58, 16, 0.17
2, 8, 12, 58, 4, 0.17
2, 9, 10, 58, 28, 0.17
2, 9, 13, 58, 14, 0.17
2, 10, 11, 58, 10, 0.17
2, 10, 14, 58, 6, 0.17
2, 11, 12, 58, 19, 0.17
2, 11, 15, 58, 10, 0.17
2, 12, 16, 58, 11, 0.17
2, 13, 14, 58, 6, 0.17
2, 14, 15, 58, 10, 0.17
2, 15, 16, 58, 28, 0.17
2, 1, 2, 59, 1, 0.17
2, 1, 5, 59, 12, 0.17
2, 2, 3, 59, 13, 0.17
2, 2, 6, 59, 18, 0.17
2, 3, 4, 59, 15, 0.17
2, 3, 7, 59, 14, 0.17
2, 4, 8, 59, 14, 0.17
2, 5, 6, 59, 22, 0.17
2, 5, 9, 59, 18, 0.17
2, 6, 7, 59, 16, 0.17
2, 6, 10, 59, 3, 0.17
2, 7, 8, 59, 17, 0.17
2, 7, 11, 59, 14, 0.17
2, 8, 12, 59, 26, 0.17
2, 9, 10, 59, 8, 0.17
2, 9, 13, 59, 9, 0.17
2, 10, 11, 59, 23, 0.17
2, 10, 14, 59, 19, 0.17
2, 11, 12, 59, 10, 0.17
2, 11, 15, 59, 23, 0.17
2, 12, 16, 59, 3, 0.17
2, 13, 14, 59, 3, 0.17
2, 14, 15, 59, 19, 0.17
2, 15, 16, 59, 26, 0.17
2, 1, 2, 60, 23, 0.17
2, 1, 5, 60, 20, 0.17
2, 2, 3, 60, 14, 0.17
2, 2, 6, 60, 20, 0.17
2, 3, 4, 60, 6, 0.17
2, 3, 7, 60, 5, 0.17
2, 4, 8, 60, 15, 0.17
2, 5, 6, 60, 14, 0.17
2, 5, 9, 60, 11, 0.17
2, 6, 7, 60, 14, 0.17
2, 6, 10, 60, 6, 0.17
2, 7, 8, 60, 17, 0.17
2, 7, 11, 60, 4, 0.17
2, 8, 12, 60, 8, 0.17
2, 9, 10, 60, 2, 0.17
2, 9, 13, 60, 11, 0.17
2, 10, 11, 60, 19, 0.17
2, 10, 14, 60, 22, 0.17
2, 11, 12, 60, 29, 0.17
2, 11, 15, 60, 21, 0.17
2, 12, 16, 60, 6, 0.17
2, 13, 14, 60, 6, 0.17
2, 14, 15, 60, 24, 0.17
2, 15, 16, 60, 2, 0.17
2, 1, 2, 61, 17, 0.17
2, 1, 5, 61, 9, 0.17
2, 2, 3, 61, 22, 0.17
2, 2, 6, 61, 6, 0.17
2, 3, 4, 61, 8, 0.17
2, 3, 7, 61, 2, 0.17
2, 4, 8, 61, 23, 0.17
2, 5, 6, 61, 6, 0.17
2, 5, 9, 61, 13, 0.17
2, 6, 7, 61, 28, 0.17
2, 6, 10, 61, 21, 0.17
2, 7, 8, 61, 21, 0.17
2, 7, 11, 61, 17, 0.17
2, 8, 12, 61, 23, 0.17
2, 9, 10, 61, 15, 0.17
2, 9, 13, 61, 27, 0.17
2, 10, 11, 61, 27, 0.17
2, 10, 14, 61, 24, 0.17
2, 11, 12, 61, 6, 0.17
2, 11, 15, 61, 12, 0.17
2, 12, 16, 61, 18, 0.17
2, 13, 14, 61, 24, 0.17
2, 14, 15, 61, 28, 0.17
2, 15, 16, 61, 21, 0.17
2, 1, 2, 62, 15, 0.17
2, 1, 5, 62, 24, 0.17
2, 2, 3, 62, 27, 0.17
2, 2, 6, 62, 26, 0.17
2, 3, 4, 62, 23, 0.17
2, 3, 7, 62, 11, 0.17
2, 4, 8, 62, 17, 0.17
2, 5, 6, 62, 7, 0.17
2, 5, 9, 62, 16, 0.17
2, 6, 7, 62, 3, 0.17
2, 6, 10, 62, 3, 0.17
2, 7, 8, 62, 8, 0.17
2, 7, 11, 62, 26, 0.17
2, 8, 12, 62, 15, 0.17
2, 9, 10, 62, 8, 0.17
2, 9, 13, 62, 14, 0.17
2, 10, 11, 62, 17, 0.17
2, 10, 14, 62, 20, 0.17
2, 11, 12, 62, 16, 0.17
2, 11, 15, 62, 12, 0.17
2, 12, 16, 62, 14, 0.17
2, 13, 14, 62, 24, 0.17
2, 14, 15, 62, 4, 0.17
2, 15, 16, 62, 27, 0.17
2, 1, 2, 63, 20, 0.17
2, 2, 3, 63, 16, 0.17
2, 2, 6, 63, 23, 0.17
2, 3, 7, 63, 22, 0.17
2, 5, 9, 63, 8, 0.17
2, 6, 7, 63, 10, 0.17
2, 6, 10, 63, 11, 0.17
2, 7, 8, 63, 25, 0.17
2, 7, 11, 63, 6, 0.17
2, 8, 12, 63, 26, 0.17
2, 9, 10, 63, 7, 0.17
2, 9, 13, 63, 7, 0.17
2, 10, 11, 63, 10, 0.17
2, 10, 14, 63, 14, 0.17
2, 11, 12, 63, 23, 0.17
2, 11, 15, 63, 2, 0.17
2, 12, 16, 63, 14, 0.17
2, 13, 14, 63, 14, 0.17
2, 14, 15, 63, 4, 0.17
2, 15, 16, 63, 25, 0.17
2, 1, 5, 64, 7, 0.17
2, 2, 3, 64, 25, 0.17
2, 2, 6, 64, 20, 0.17
2, 3, 4, 64, 13, 0.17
2, 3, 7, 64, 19, 0.17
2, 4, 8, 64, 10, 0.17
2, 5, 6, 64, 8, 0.17
2, 5, 9, 64, 15, 0.17
2, 6, 7, 64, 24, 0.17
2, 6, 10, 64, 15, 0.17
2, 7, 8, 64, 20, 0.17
2, 9, 10, 64, 15, 0.17
2, 9, 13, 64, 7, 0.17
2, 10, 11, 64, 25, 0.17
2, 10, 14, 64, 20, 0.17
2, 11, 12, 64, 3, 0.17
2, 11, 15, 64, 21, 0.17
2, 12, 16, 64, 3, 0.17
2, 13, 14, 64, 17, 0.17
2, 14, 15, 64, 20, 0.17
2, 15, 16, 64, 14, 0.17
2, 1, 2, 65, 20, 0.17
2, 1, 5, 65, 4, 0.17
2, 2, 3, 65, 18, 0.17
2, 2, 6, 65, 4, 0.17
2, 3, 4, 65, 15, 0.17
2, 3, 7, 65, 24, 0.17
2, 4, 8, 65, 4, 0.17
2, 5, 9, 65, 15, 0.17
2, 6, 7, 65, 12, 0.17
2, 6, 10, 65, 1, 0.17
2, 7, 8, 65, 15, 0.17
2, 7, 11, 65, 22, 0.17
2, 8, 12, 65, 14, 0.17
2, 9, 10, 65, 11, 0.17
2, 9, 13, 65, 17, 0.17
2, 10, 14, 65, 14, 0.17
2, 11, 12, 65, 13, 0.17
2, 11, 15, 65, 3, 0.17
2, 12, 16, 65, 8, 0.17
2, 13, 14, 65, 18, 0.17
2, 14, 15, 65, 24, 0.17
2, 15, 16, 65, 6, 0.17
2, 1, 2, 66, 18, 0.17
2, 1, 5, 66, 19, 0.17
2, 2, 6, 66, 18, 0.17
2, 3, 4, 66, 4, 0.17
2, 3, 7, 66, 11, 0.17
2, 4, 8, 66, 17, 0.17
2, 5, 6, 66, 21, 0.17
2, 6, 7, 66, 4, 0.17
2, 6, 10, 66, 11, 0.17
2, 7, 8, 66, 6, 0.17
2, 7, 11, 66, 22, 0.17
2, 9, 13, 66, 9, 0.17
2, 10, 11, 66, 6, 0.17
2, 10, 14, 66, 15, 0.17
2, 11, 12, 66, 16, 0.17
2, 11, 15, 66, 21, 0.17
2, 12, 16, 66, 4, 0.17
2, 13, 14, 66, 22, 0.17
2, 14, 15, 66, 20, 0.17
2, 15, 16, 66, 21, 0.17
2, 1, 2, 67, 2, 0.17
2, 1, 5, 67, 17, 0.17
2, 2, 3, 67, 21, 0.17
2, 2, 6, 67, 11, 0.17
2, 4, 8, 67, 6, 0.17
2, 5, 6, 67, 7, 0.17
2, 5, 9, 67, 18, 0.17
2, 6, 7, 67, 13, 0.17
2, 6, 10, 67, 13, 0.17
2, 7, 8, 67, 20, 0.17
2, 7, 11, 67, 19, 0.17
2, 8, 12, 67, 21, 0.17
2, 9, 10, 67, 19, 0.17
2, 9, 13, 67, 16, 0.17
2, 10, 11, 67, 22, 0.17
2, 10, 14, 67, 16, 0.17
2, 11, 12, 67, 7, 0.17
2, 12, 16, 67, 20, 0.17
2, 13, 14, 67, 9, 0.17
2, 14, 15, 67, 7, 0.17
2, 15, 16, 67, 14, 0.17
2, 1, 5, 68, 3, 0.17
2, 2, 3, 68, 18, 0.17
2, 3, 4, 68, 16, 0.17
2, 3, 7, 68, 18, 0.17
2, 5, 6, 68, 18, 0.17
2, 6, 7, 68, 17, 0.17
2, 7, 8, 68, 9, 0.17
2, 7, 11, 68, 17, 0.17
2, 8, 12, 68, 7, 0.17
2, 9, 10, 68, 19, 0.17
2, 9, 13, 68, 1, 0.17
2, 10, 14, 68, 4, 0.17
2, 11, 12, 68, 18, 0.17
2, 11, 15, 68, 20, 0.17
2, 12, 16, 68, 14, 0.17
2, 13, 14, 68, 2, 0.17
2, 15, 16, 68, 20, 0.17
2, 1, 5, 69, 2, 0.17
2, 2, 3, 69, 13, 0.17
2, 2, 6, 69, 3, 0.17
2, 5, 6, 69, 4, 0.17
2, 5, 9, 69, 8, 0.17
2, 6, 10, 69, 14, 0.17
2, 7, 11, 69, 4, 0.17
2, 8, 12, 69, 8, 0.17
2, 9, 10, 69, 17, 0.17
2, 9, 13, 69, 3, 0.17
2, 10, 11, 69, 10, 0.17
2, 10, 14, 69, 5, 0.17
2, 11, 12, 69, 10, 0.17
2, 1, 2, 70, 11, 0.17
2, 1, 5, 70, 11, 0.17
2, 3, 7, 70, 15, 0.17
