k, i, j, t, w, pr
2, 7, 11, 60, 27, 0.17
2, 8, 12, 60, 9, 0.17
2, 9, 10, 60, 3, 0.17
2, 9, 13, 60, 7, 0.17
2, 10, 11, 60, 6, 0.17
2, 10, 14, 60, 27, 0.17
2, 11, 12, 60, 11, 0.17
2, 11, 15, 60, 3, 0.17
2, 12, 16, 60, 27, 0.17
2, 13, 14, 60, 18, 0.17
2, 14, 15, 60, 11, 0.17
2, 15, 16, 60, 3, 0.17
2, 1, 2, 61, 17, 0.17
2, 1, 5, 61, 27, 0.17
2, 2, 3, 61, 17, 0.17
2, 2, 6, 61, 6, 0.17
2, 3, 4, 61, 18, 0.17
2, 3, 7, 61, 15, 0.17
2, 4, 8, 61, 25, 0.17
2, 5, 6, 61, 12, 0.17
2, 5, 9, 61, 21, 0.17
2, 6, 7, 61, 15, 0.17
2, 6, 10, 61, 9, 0.17
2, 7, 8, 61, 28, 0.17
2, 7, 11, 61, 18, 0.17
2, 8, 12, 61, 14, 0.17
2, 9, 10, 61, 17, 0.17
2, 9, 13, 61, 23, 0.17
2, 10, 11, 61, 5, 0.17
2, 10, 14, 61, 16, 0.17
2, 11, 12, 61, 2, 0.17
2, 11, 15, 61, 24, 0.17
2, 12, 16, 61, 13, 0.17
2, 13, 14, 61, 3, 0.17
2, 14, 15, 61, 5, 0.17
2, 15, 16, 61, 22, 0.17
2, 1, 2, 62, 13, 0.17
2, 2, 6, 62, 19, 0.17
2, 3, 4, 62, 19, 0.17
2, 3, 7, 62, 13, 0.17
2, 4, 8, 62, 23, 0.17
2, 5, 6, 62, 9, 0.17
2, 5, 9, 62, 4, 0.17
2, 6, 7, 62, 16, 0.17
2, 7, 8, 62, 9, 0.17
2, 7, 11, 62, 26, 0.17
2, 8, 12, 62, 1, 0.17
2, 9, 10, 62, 26, 0.17
2, 9, 13, 62, 14, 0.17
2, 10, 11, 62, 26, 0.17
2, 10, 14, 62, 22, 0.17
2, 11, 12, 62, 18, 0.17
2, 11, 15, 62, 12, 0.17
2, 12, 16, 62, 27, 0.17
2, 13, 14, 62, 6, 0.17
2, 14, 15, 62, 18, 0.17
2, 15, 16, 62, 1, 0.17
2, 1, 2, 63, 3, 0.17
2, 1, 5, 63, 25, 0.17
2, 2, 3, 63, 5, 0.17
2, 2, 6, 63, 11, 0.17
2, 3, 4, 63, 12, 0.17
2, 3, 7, 63, 26, 0.17
2, 4, 8, 63, 22, 0.17
2, 5, 6, 63, 25, 0.17
2, 5, 9, 63, 25, 0.17
2, 6, 7, 63, 8, 0.17
2, 6, 10, 63, 7, 0.17
2, 7, 8, 63, 23, 0.17
2, 7, 11, 63, 16, 0.17
2, 8, 12, 63, 1, 0.17
2, 9, 10, 63, 7, 0.17
2, 9, 13, 63, 2, 0.17
2, 10, 11, 63, 14, 0.17
2, 10, 14, 63, 23, 0.17
2, 11, 12, 63, 22, 0.17
2, 11, 15, 63, 5, 0.17
2, 12, 16, 63, 24, 0.17
2, 13, 14, 63, 10, 0.17
2, 14, 15, 63, 12, 0.17
2, 15, 16, 63, 10, 0.17
2, 1, 2, 64, 22, 0.17
2, 1, 5, 64, 8, 0.17
2, 2, 3, 64, 5, 0.17
2, 2, 6, 64, 3, 0.17
2, 3, 4, 64, 23, 0.17
2, 3, 7, 64, 10, 0.17
2, 4, 8, 64, 8, 0.17
2, 5, 6, 64, 4, 0.17
2, 5, 9, 64, 21, 0.17
2, 6, 7, 64, 12, 0.17
2, 6, 10, 64, 9, 0.17
2, 7, 8, 64, 18, 0.17
2, 7, 11, 64, 12, 0.17
2, 9, 10, 64, 3, 0.17
2, 9, 13, 64, 11, 0.17
2, 10, 11, 64, 21, 0.17
2, 10, 14, 64, 25, 0.17
2, 11, 12, 64, 8, 0.17
2, 11, 15, 64, 7, 0.17
2, 12, 16, 64, 25, 0.17
2, 13, 14, 64, 6, 0.17
2, 14, 15, 64, 18, 0.17
2, 15, 16, 64, 8, 0.17
2, 1, 5, 65, 12, 0.17
2, 2, 6, 65, 9, 0.17
2, 3, 4, 65, 21, 0.17
2, 3, 7, 65, 2, 0.17
2, 4, 8, 65, 10, 0.17
2, 7, 8, 65, 9, 0.17
2, 7, 11, 65, 2, 0.17
2, 8, 12, 65, 24, 0.17
2, 9, 10, 65, 10, 0.17
2, 9, 13, 65, 13, 0.17
2, 11, 12, 65, 20, 0.17
2, 11, 15, 65, 22, 0.17
2, 12, 16, 65, 3, 0.17
2, 14, 15, 65, 24, 0.17
2, 1, 2, 66, 3, 0.17
2, 1, 5, 66, 13, 0.17
2, 2, 6, 66, 1, 0.17
2, 3, 7, 66, 23, 0.17
2, 4, 8, 66, 23, 0.17
2, 5, 6, 66, 4, 0.17
2, 5, 9, 66, 8, 0.17
2, 6, 7, 66, 3, 0.17
2, 6, 10, 66, 9, 0.17
2, 7, 8, 66, 20, 0.17
2, 8, 12, 66, 7, 0.17
2, 9, 10, 66, 13, 0.17
2, 10, 14, 66, 19, 0.17
2, 11, 12, 66, 16, 0.17
2, 11, 15, 66, 1, 0.17
2, 13, 14, 66, 13, 0.17
2, 14, 15, 66, 6, 0.17
2, 15, 16, 66, 2, 0.17
2, 1, 2, 67, 6, 0.17
2, 1, 5, 67, 13, 0.17
2, 2, 3, 67, 7, 0.17
2, 2, 6, 67, 18, 0.17
2, 3, 4, 67, 9, 0.17
2, 3, 7, 67, 19, 0.17
2, 4, 8, 67, 2, 0.17
2, 5, 6, 67, 20, 0.17
2, 6, 10, 67, 19, 0.17
2, 7, 8, 67, 14, 0.17
2, 7, 11, 67, 3, 0.17
2, 9, 10, 67, 2, 0.17
2, 9, 13, 67, 22, 0.17
2, 10, 11, 67, 14, 0.17
2, 11, 12, 67, 13, 0.17
2, 11, 15, 67, 7, 0.17
2, 12, 16, 67, 5, 0.17
2, 13, 14, 67, 1, 0.17
2, 14, 15, 67, 9, 0.17
2, 1, 5, 68, 12, 0.17
2, 2, 6, 68, 14, 0.17
2, 3, 4, 68, 10, 0.17
2, 3, 7, 68, 20, 0.17
2, 4, 8, 68, 21, 0.17
2, 5, 6, 68, 9, 0.17
2, 5, 9, 68, 10, 0.17
2, 6, 7, 68, 8, 0.17
2, 6, 10, 68, 5, 0.17
2, 7, 8, 68, 14, 0.17
2, 7, 11, 68, 15, 0.17
2, 8, 12, 68, 12, 0.17
2, 9, 10, 68, 6, 0.17
2, 9, 13, 68, 18, 0.17
2, 10, 14, 68, 21, 0.17
2, 11, 12, 68, 18, 0.17
2, 11, 15, 68, 9, 0.17
2, 12, 16, 68, 10, 0.17
2, 13, 14, 68, 5, 0.17
2, 14, 15, 68, 2, 0.17
2, 1, 2, 69, 17, 0.17
2, 2, 3, 69, 5, 0.17
2, 2, 6, 69, 9, 0.17
2, 3, 4, 69, 12, 0.17
2, 3, 7, 69, 11, 0.17
2, 4, 8, 69, 3, 0.17
2, 5, 6, 69, 20, 0.17
2, 5, 9, 69, 7, 0.17
2, 6, 7, 69, 7, 0.17
2, 6, 10, 69, 3, 0.17
2, 7, 8, 69, 2, 0.17
2, 8, 12, 69, 17, 0.17
2, 9, 10, 69, 19, 0.17
2, 10, 11, 69, 12, 0.17
2, 10, 14, 69, 8, 0.17
2, 11, 12, 69, 6, 0.17
2, 11, 15, 69, 2, 0.17
2, 12, 16, 69, 20, 0.17
2, 13, 14, 69, 18, 0.17
2, 15, 16, 69, 14, 0.17
2, 1, 2, 70, 1, 0.17
2, 1, 5, 70, 8, 0.17
2, 2, 3, 70, 16, 0.17
2, 2, 6, 70, 3, 0.17
2, 3, 4, 70, 8, 0.17
2, 4, 8, 70, 10, 0.17
2, 5, 6, 70, 15, 0.17
2, 5, 9, 70, 4, 0.17
2, 6, 7, 70, 3, 0.17
2, 8, 12, 70, 4, 0.17
2, 10, 14, 70, 15, 0.17
2, 12, 16, 70, 8, 0.17
2, 13, 14, 70, 8, 0.17
2, 14, 15, 70, 18, 0.17
2, 15, 16, 70, 17, 0.17
2, 1, 2, 71, 18, 0.17
2, 1, 5, 71, 15, 0.17
2, 3, 7, 71, 12, 0.17
2, 4, 8, 71, 11, 0.17
2, 5, 9, 71, 15, 0.17
2, 6, 7, 71, 14, 0.17
2, 6, 10, 71, 15, 0.17
2, 7, 8, 71, 9, 0.17
2, 7, 11, 71, 9, 0.17
2, 8, 12, 71, 16, 0.17
2, 9, 10, 71, 2, 0.17
2, 9, 13, 71, 2, 0.17
2, 10, 11, 71, 9, 0.17
2, 11, 12, 71, 8, 0.17
2, 11, 15, 71, 4, 0.17
2, 12, 16, 71, 17, 0.17
2, 14, 15, 71, 5, 0.17
2, 15, 16, 71, 16, 0.17
2, 1, 2, 72, 1, 0.17
2, 2, 3, 72, 4, 0.17
2, 3, 7, 72, 14, 0.17
2, 4, 8, 72, 13, 0.17
2, 5, 6, 72, 1, 0.17
2, 6, 10, 72, 4, 0.17
2, 7, 8, 72, 14, 0.17
2, 8, 12, 72, 9, 0.17
2, 9, 10, 72, 3, 0.17
2, 9, 13, 72, 14, 0.17
2, 10, 11, 72, 2, 0.17
2, 10, 14, 72, 6, 0.17
2, 11, 12, 72, 12, 0.17
2, 11, 15, 72, 13, 0.17
2, 15, 16, 72, 6, 0.17
2, 1, 5, 73, 14, 0.17
2, 2, 3, 73, 10, 0.17
2, 2, 6, 73, 4, 0.17
2, 3, 4, 73, 11, 0.17
2, 5, 9, 73, 13, 0.17
2, 10, 14, 73, 5, 0.17
2, 12, 16, 73, 2, 0.17
2, 14, 15, 73, 11, 0.17
2, 2, 3, 74, 14, 0.17
2, 4, 8, 74, 15, 0.17
2, 5, 9, 74, 8, 0.17
2, 6, 10, 74, 14, 0.17
2, 7, 11, 74, 14, 0.17
2, 10, 11, 74, 8, 0.17
2, 11, 12, 74, 8, 0.17
2, 11, 15, 74, 8, 0.17
2, 13, 14, 74, 7, 0.17
2, 14, 15, 74, 8, 0.17
2, 2, 3, 75, 13, 0.17
2, 2, 6, 75, 8, 0.17
2, 3, 7, 75, 10, 0.17
2, 5, 6, 75, 7, 0.17
2, 5, 9, 75, 13, 0.17
2, 6, 7, 75, 8, 0.17
2, 7, 8, 75, 6, 0.17
2, 8, 12, 75, 13, 0.17
2, 10, 11, 75, 3, 0.17
2, 10, 14, 75, 10, 0.17
2, 13, 14, 75, 13, 0.17
2, 15, 16, 75, 1, 0.17
2, 1, 2, 76, 12, 0.17
2, 2, 3, 76, 11, 0.17
2, 2, 6, 76, 4, 0.17
2, 3, 7, 76, 10, 0.17
2, 4, 8, 76, 9, 0.17
2, 6, 7, 76, 9, 0.17
2, 6, 10, 76, 8, 0.17
2, 7, 8, 76, 9, 0.17
2, 7, 11, 76, 7, 0.17
2, 11, 12, 76, 8, 0.17
2, 11, 15, 76, 12, 0.17
2, 13, 14, 76, 5, 0.17
2, 2, 3, 77, 10, 0.17
2, 3, 4, 77, 4, 0.17
2, 3, 7, 77, 3, 0.17
2, 4, 8, 77, 1, 0.17
2, 5, 6, 77, 5, 0.17
2, 5, 9, 77, 9, 0.17
2, 6, 7, 77, 4, 0.17
2, 8, 12, 77, 3, 0.17
2, 9, 10, 77, 6, 0.17
2, 10, 14, 77, 3, 0.17
2, 11, 12, 77, 5, 0.17
2, 13, 14, 77, 12, 0.17
2, 15, 16, 77, 4, 0.17
2, 1, 2, 78, 2, 0.17
2, 2, 3, 78, 6, 0.17
2, 2, 6, 78, 5, 0.17
2, 6, 7, 78, 5, 0.17
2, 6, 10, 78, 8, 0.17
2, 9, 13, 78, 4, 0.17
2, 11, 15, 78, 3, 0.17
2, 1, 5, 79, 10, 0.17
2, 2, 6, 79, 6, 0.17
2, 4, 8, 79, 1, 0.17
2, 5, 6, 79, 3, 0.17
2, 6, 10, 79, 4, 0.17
2, 7, 8, 79, 3, 0.17
2, 7, 11, 79, 3, 0.17
2, 9, 13, 79, 1, 0.17
2, 10, 14, 79, 7, 0.17
2, 11, 12, 79, 8, 0.17
2, 15, 16, 79, 8, 0.17
2, 2, 6, 80, 7, 0.17
2, 7, 8, 80, 8, 0.17
2, 7, 11, 80, 6, 0.17
2, 10, 14, 80, 2, 0.17
2, 14, 15, 80, 3, 0.17
2, 1, 2, 81, 4, 0.17
2, 2, 6, 81, 2, 0.17
2, 3, 7, 81, 4, 0.17
2, 4, 8, 81, 7, 0.17
2, 7, 11, 81, 4, 0.17
2, 10, 14, 81, 3, 0.17
2, 11, 12, 81, 2, 0.17
2, 14, 15, 81, 4, 0.17
2, 1, 2, 82, 5, 0.17
2, 7, 11, 82, 2, 0.17
2, 11, 15, 82, 7, 0.17
2, 13, 14, 82, 3, 0.17
2, 3, 4, 83, 2, 0.17
2, 5, 6, 83, 6, 0.17
2, 7, 11, 83, 6, 0.17
2, 11, 12, 83, 1, 0.17
2, 11, 15, 83, 5, 0.17
2, 2, 3, 84, 3, 0.17
2, 3, 4, 84, 4, 0.17
2, 3, 7, 84, 5, 0.17
2, 7, 11, 84, 5, 0.17
2, 8, 12, 84, 3, 0.17
2, 11, 12, 84, 2, 0.17
2, 11, 15, 84, 4, 0.17
2, 4, 8, 85, 3, 0.17
2, 14, 15, 87, 1, 0.17
2, 11, 15, 88, 1, 0.17
3, 1, 2, 0, 10, 0.17
3, 1, 5, 0, 15, 0.17
3, 2, 3, 0, 29, 0.17
3, 2, 6, 0, 21, 0.17
3, 3, 4, 0, 4, 0.17
3, 3, 7, 0, 6, 0.17
3, 4, 8, 0, 9, 0.17
3, 5, 6, 0, 7, 0.17
3, 5, 9, 0, 27, 0.17
3, 6, 7, 0, 9, 0.17
3, 6, 10, 0, 10, 0.17
3, 7, 8, 0, 11, 0.17
3, 7, 11, 0, 22, 0.17
3, 8, 12, 0, 10, 0.17
3, 9, 10, 0, 24, 0.17
3, 9, 13, 0, 22, 0.17
3, 10, 11, 0, 11, 0.17
3, 10, 14, 0, 22, 0.17
3, 11, 12, 0, 16, 0.17
3, 11, 15, 0, 25, 0.17
3, 12, 16, 0, 28, 0.17
3, 13, 14, 0, 7, 0.17
3, 14, 15, 0, 28, 0.17
3, 15, 16, 0, 28, 0.17
3, 1, 2, 1, 2, 0.17
3, 1, 5, 1, 23, 0.17
3, 2, 3, 1, 7, 0.17
3, 2, 6, 1, 8, 0.17
3, 3, 4, 1, 11, 0.17
3, 3, 7, 1, 12, 0.17
3, 4, 8, 1, 14, 0.17
3, 5, 6, 1, 19, 0.17
3, 5, 9, 1, 29, 0.17
3, 6, 7, 1, 13, 0.17
3, 6, 10, 1, 21, 0.17
3, 7, 8, 1, 1, 0.17
3, 7, 11, 1, 23, 0.17
3, 8, 12, 1, 3, 0.17
3, 9, 10, 1, 20, 0.17
3, 9, 13, 1, 18, 0.17
3, 10, 11, 1, 24, 0.17
3, 10, 14, 1, 23, 0.17
3, 11, 12, 1, 16, 0.17
3, 11, 15, 1, 20, 0.17
3, 12, 16, 1, 10, 0.17
3, 13, 14, 1, 14, 0.17
3, 14, 15, 1, 7, 0.17
3, 15, 16, 1, 12, 0.17
3, 1, 2, 2, 21, 0.17
3, 1, 5, 2, 20, 0.17
3, 2, 3, 2, 25, 0.17
3, 2, 6, 2, 6, 0.17
3, 3, 4, 2, 4, 0.17
3, 3, 7, 2, 15, 0.17
3, 4, 8, 2, 17, 0.17
3, 5, 6, 2, 18, 0.17
3, 5, 9, 2, 17, 0.17
3, 6, 7, 2, 8, 0.17
3, 6, 10, 2, 27, 0.17
3, 7, 8, 2, 24, 0.17
3, 7, 11, 2, 5, 0.17
3, 8, 12, 2, 16, 0.17
3, 9, 10, 2, 6, 0.17
3, 9, 13, 2, 24, 0.17
3, 10, 11, 2, 22, 0.17
3, 10, 14, 2, 2, 0.17
3, 11, 12, 2, 29, 0.17
3, 11, 15, 2, 12, 0.17
3, 12, 16, 2, 24, 0.17
3, 13, 14, 2, 19, 0.17
3, 14, 15, 2, 23, 0.17
3, 15, 16, 2, 5, 0.17
3, 1, 2, 3, 17, 0.17
3, 1, 5, 3, 5, 0.17
3, 2, 3, 3, 23, 0.17
3, 2, 6, 3, 16, 0.17
3, 3, 4, 3, 12, 0.17
3, 3, 7, 3, 18, 0.17
3, 4, 8, 3, 17, 0.17
3, 5, 6, 3, 26, 0.17
3, 5, 9, 3, 6, 0.17
3, 6, 7, 3, 10, 0.17
3, 6, 10, 3, 20, 0.17
3, 7, 8, 3, 26, 0.17
3, 7, 11, 3, 28, 0.17
3, 8, 12, 3, 5, 0.17
3, 9, 10, 3, 18, 0.17
3, 9, 13, 3, 2, 0.17
3, 10, 11, 3, 17, 0.17
3, 10, 14, 3, 27, 0.17
3, 11, 12, 3, 13, 0.17
3, 11, 15, 3, 24, 0.17
3, 12, 16, 3, 18, 0.17
3, 13, 14, 3, 12, 0.17
3, 14, 15, 3, 3, 0.17
3, 15, 16, 3, 7, 0.17
3, 1, 2, 4, 17, 0.17
3, 1, 5, 4, 7, 0.17
3, 2, 3, 4, 4, 0.17
3, 2, 6, 4, 10, 0.17
3, 3, 4, 4, 9, 0.17
3, 3, 7, 4, 9, 0.17
3, 4, 8, 4, 24, 0.17
3, 5, 6, 4, 15, 0.17
3, 5, 9, 4, 6, 0.17
3, 6, 7, 4, 28, 0.17
3, 6, 10, 4, 23, 0.17
3, 7, 8, 4, 19, 0.17
3, 7, 11, 4, 2, 0.17
3, 8, 12, 4, 19, 0.17
3, 9, 10, 4, 12, 0.17
3, 9, 13, 4, 19, 0.17
3, 10, 11, 4, 25, 0.17
3, 10, 14, 4, 13, 0.17
3, 11, 12, 4, 24, 0.17
3, 11, 15, 4, 28, 0.17
3, 12, 16, 4, 27, 0.17
3, 13, 14, 4, 3, 0.17
3, 14, 15, 4, 28, 0.17
3, 15, 16, 4, 10, 0.17
3, 1, 2, 5, 25, 0.17
3, 1, 5, 5, 27, 0.17
3, 2, 3, 5, 5, 0.17
3, 2, 6, 5, 14, 0.17
3, 3, 4, 5, 25, 0.17
3, 3, 7, 5, 4, 0.17
3, 4, 8, 5, 3, 0.17
3, 5, 6, 5, 17, 0.17
3, 5, 9, 5, 16, 0.17
3, 6, 7, 5, 18, 0.17
3, 6, 10, 5, 7, 0.17
3, 7, 8, 5, 7, 0.17
3, 7, 11, 5, 19, 0.17
3, 8, 12, 5, 28, 0.17
3, 9, 10, 5, 5, 0.17
3, 9, 13, 5, 8, 0.17
3, 10, 11, 5, 17, 0.17
3, 10, 14, 5, 12, 0.17
3, 11, 12, 5, 25, 0.17
3, 11, 15, 5, 26, 0.17
3, 12, 16, 5, 14, 0.17
3, 13, 14, 5, 1, 0.17
3, 14, 15, 5, 15, 0.17
3, 15, 16, 5, 24, 0.17
3, 1, 2, 6, 7, 0.17
3, 1, 5, 6, 24, 0.17
3, 2, 3, 6, 12, 0.17
3, 2, 6, 6, 24, 0.17
3, 3, 4, 6, 23, 0.17
3, 3, 7, 6, 17, 0.17
3, 4, 8, 6, 21, 0.17
3, 5, 6, 6, 19, 0.17
3, 5, 9, 6, 27, 0.17
3, 6, 7, 6, 16, 0.17
3, 6, 10, 6, 13, 0.17
3, 7, 8, 6, 20, 0.17
3, 7, 11, 6, 5, 0.17
3, 8, 12, 6, 23, 0.17
3, 9, 10, 6, 17, 0.17
3, 9, 13, 6, 25, 0.17
3, 10, 11, 6, 12, 0.17
3, 10, 14, 6, 22, 0.17
3, 11, 12, 6, 28, 0.17
3, 11, 15, 6, 9, 0.17
3, 12, 16, 6, 17, 0.17
3, 13, 14, 6, 9, 0.17
3, 14, 15, 6, 4, 0.17
3, 15, 16, 6, 6, 0.17
3, 1, 2, 7, 12, 0.17
3, 1, 5, 7, 28, 0.17
3, 2, 3, 7, 22, 0.17
3, 2, 6, 7, 7, 0.17
3, 3, 4, 7, 6, 0.17
3, 3, 7, 7, 20, 0.17
3, 4, 8, 7, 7, 0.17
3, 5, 6, 7, 12, 0.17
3, 5, 9, 7, 15, 0.17
3, 6, 7, 7, 21, 0.17
3, 6, 10, 7, 2, 0.17
3, 7, 8, 7, 14, 0.17
3, 7, 11, 7, 26, 0.17
3, 8, 12, 7, 14, 0.17
3, 9, 10, 7, 22, 0.17
3, 9, 13, 7, 20, 0.17
3, 10, 11, 7, 29, 0.17
3, 10, 14, 7, 5, 0.17
3, 11, 12, 7, 22, 0.17
3, 11, 15, 7, 14, 0.17
3, 12, 16, 7, 19, 0.17
3, 13, 14, 7, 29, 0.17
3, 14, 15, 7, 12, 0.17
3, 15, 16, 7, 8, 0.17
3, 1, 2, 8, 14, 0.17
3, 1, 5, 8, 19, 0.17
3, 2, 3, 8, 28, 0.17
3, 2, 6, 8, 17, 0.17
3, 3, 4, 8, 6, 0.17
3, 3, 7, 8, 12, 0.17
3, 4, 8, 8, 19, 0.17
3, 5, 6, 8, 21, 0.17
3, 5, 9, 8, 19, 0.17
3, 6, 7, 8, 13, 0.17
3, 6, 10, 8, 27, 0.17
3, 7, 8, 8, 2, 0.17
3, 7, 11, 8, 25, 0.17
3, 8, 12, 8, 29, 0.17
3, 9, 10, 8, 27, 0.17
3, 9, 13, 8, 22, 0.17
3, 10, 11, 8, 19, 0.17
3, 10, 14, 8, 14, 0.17
3, 11, 12, 8, 15, 0.17
3, 11, 15, 8, 14, 0.17
3, 12, 16, 8, 3, 0.17
3, 13, 14, 8, 3, 0.17
3, 14, 15, 8, 24, 0.17
3, 15, 16, 8, 27, 0.17
3, 1, 2, 9, 1, 0.17
3, 1, 5, 9, 3, 0.17
3, 2, 3, 9, 15, 0.17
3, 2, 6, 9, 10, 0.17
3, 3, 4, 9, 20, 0.17
3, 3, 7, 9, 28, 0.17
3, 4, 8, 9, 23, 0.17
3, 5, 6, 9, 1, 0.17
3, 5, 9, 9, 26, 0.17
3, 6, 7, 9, 7, 0.17
3, 6, 10, 9, 6, 0.17
3, 7, 8, 9, 27, 0.17
3, 7, 11, 9, 26, 0.17
3, 8, 12, 9, 7, 0.17
3, 9, 10, 9, 13, 0.17
3, 9, 13, 9, 23, 0.17
3, 10, 11, 9, 13, 0.17
3, 10, 14, 9, 7, 0.17
3, 11, 12, 9, 16, 0.17
3, 11, 15, 9, 12, 0.17
3, 12, 16, 9, 17, 0.17
3, 13, 14, 9, 13, 0.17
3, 14, 15, 9, 27, 0.17
3, 15, 16, 9, 22, 0.17
3, 1, 2, 10, 21, 0.17
3, 1, 5, 10, 16, 0.17
3, 2, 3, 10, 19, 0.17
3, 2, 6, 10, 28, 0.17
3, 3, 4, 10, 18, 0.17
3, 3, 7, 10, 20, 0.17
3, 4, 8, 10, 12, 0.17
3, 5, 6, 10, 10, 0.17
3, 5, 9, 10, 19, 0.17
3, 6, 7, 10, 9, 0.17
3, 6, 10, 10, 21, 0.17
3, 7, 8, 10, 6, 0.17
3, 7, 11, 10, 25, 0.17
3, 8, 12, 10, 19, 0.17
3, 9, 10, 10, 5, 0.17
3, 9, 13, 10, 6, 0.17
3, 10, 11, 10, 29, 0.17
3, 10, 14, 10, 5, 0.17
3, 11, 12, 10, 17, 0.17
3, 11, 15, 10, 17, 0.17
3, 12, 16, 10, 25, 0.17
3, 13, 14, 10, 6, 0.17
3, 14, 15, 10, 20, 0.17
3, 15, 16, 10, 21, 0.17
3, 1, 2, 11, 18, 0.17
3, 1, 5, 11, 13, 0.17
3, 2, 3, 11, 1, 0.17
3, 2, 6, 11, 8, 0.17
3, 3, 4, 11, 25, 0.17
3, 3, 7, 11, 22, 0.17
3, 4, 8, 11, 28, 0.17
3, 5, 6, 11, 20, 0.17
3, 5, 9, 11, 21, 0.17
3, 6, 7, 11, 2, 0.17
3, 6, 10, 11, 18, 0.17
3, 7, 8, 11, 25, 0.17
3, 7, 11, 11, 28, 0.17
3, 8, 12, 11, 20, 0.17
3, 9, 10, 11, 23, 0.17
3, 9, 13, 11, 3, 0.17
3, 10, 11, 11, 3, 0.17
3, 10, 14, 11, 8, 0.17
3, 11, 12, 11, 13, 0.17
3, 11, 15, 11, 19, 0.17
3, 12, 16, 11, 13, 0.17
3, 13, 14, 11, 17, 0.17
3, 14, 15, 11, 26, 0.17
3, 15, 16, 11, 25, 0.17
3, 1, 2, 12, 26, 0.17
3, 1, 5, 12, 19, 0.17
3, 2, 3, 12, 2, 0.17
3, 2, 6, 12, 9, 0.17
3, 3, 4, 12, 16, 0.17
3, 3, 7, 12, 27, 0.17
3, 4, 8, 12, 22, 0.17
3, 5, 6, 12, 23, 0.17
3, 5, 9, 12, 9, 0.17
3, 6, 7, 12, 15, 0.17
3, 6, 10, 12, 6, 0.17
3, 7, 8, 12, 22, 0.17
3, 7, 11, 12, 1, 0.17
3, 8, 12, 12, 18, 0.17
3, 9, 10, 12, 27, 0.17
3, 9, 13, 12, 28, 0.17
3, 10, 11, 12, 12, 0.17
3, 10, 14, 12, 10, 0.17
3, 11, 12, 12, 22, 0.17
3, 11, 15, 12, 10, 0.17
3, 12, 16, 12, 26, 0.17
3, 13, 14, 12, 23, 0.17
3, 14, 15, 12, 10, 0.17
3, 15, 16, 12, 22, 0.17
3, 1, 2, 13, 22, 0.17
3, 1, 5, 13, 21, 0.17
3, 2, 3, 13, 24, 0.17
3, 2, 6, 13, 2, 0.17
3, 3, 4, 13, 22, 0.17
3, 3, 7, 13, 10, 0.17
3, 4, 8, 13, 16, 0.17
3, 5, 6, 13, 27, 0.17
3, 5, 9, 13, 21, 0.17
3, 6, 7, 13, 24, 0.17
3, 6, 10, 13, 15, 0.17
3, 7, 8, 13, 23, 0.17
3, 7, 11, 13, 17, 0.17
3, 8, 12, 13, 21, 0.17
3, 9, 10, 13, 15, 0.17
3, 9, 13, 13, 25, 0.17
3, 10, 11, 13, 14, 0.17
3, 10, 14, 13, 1, 0.17
3, 11, 12, 13, 25, 0.17
3, 11, 15, 13, 23, 0.17
3, 12, 16, 13, 19, 0.17
3, 13, 14, 13, 23, 0.17
3, 14, 15, 13, 17, 0.17
3, 15, 16, 13, 12, 0.17
3, 1, 2, 14, 10, 0.17
3, 1, 5, 14, 1, 0.17
3, 2, 3, 14, 12, 0.17
3, 2, 6, 14, 15, 0.17
3, 3, 4, 14, 4, 0.17
3, 3, 7, 14, 7, 0.17
3, 4, 8, 14, 7, 0.17
3, 5, 6, 14, 15, 0.17
3, 5, 9, 14, 15, 0.17
3, 6, 7, 14, 20, 0.17
3, 6, 10, 14, 18, 0.17
3, 7, 8, 14, 27, 0.17
3, 7, 11, 14, 14, 0.17
3, 8, 12, 14, 21, 0.17
3, 9, 10, 14, 6, 0.17
3, 9, 13, 14, 10, 0.17
3, 10, 11, 14, 23, 0.17
3, 10, 14, 14, 22, 0.17
3, 11, 12, 14, 18, 0.17
3, 11, 15, 14, 5, 0.17
3, 12, 16, 14, 16, 0.17
3, 13, 14, 14, 6, 0.17
3, 14, 15, 14, 13, 0.17
3, 15, 16, 14, 19, 0.17
3, 1, 2, 15, 27, 0.17
3, 1, 5, 15, 6, 0.17
3, 2, 3, 15, 14, 0.17
3, 2, 6, 15, 1, 0.17
3, 3, 4, 15, 29, 0.17
3, 3, 7, 15, 17, 0.17
3, 4, 8, 15, 12, 0.17
3, 5, 6, 15, 5, 0.17
3, 5, 9, 15, 22, 0.17
3, 6, 7, 15, 23, 0.17
3, 6, 10, 15, 24, 0.17
3, 7, 8, 15, 19, 0.17
3, 7, 11, 15, 12, 0.17
3, 8, 12, 15, 3, 0.17
3, 9, 10, 15, 10, 0.17
3, 9, 13, 15, 27, 0.17
3, 10, 11, 15, 15, 0.17
3, 10, 14, 15, 19, 0.17
3, 11, 12, 15, 10, 0.17
3, 11, 15, 15, 26, 0.17
3, 12, 16, 15, 1, 0.17
3, 13, 14, 15, 11, 0.17
3, 14, 15, 15, 4, 0.17
3, 15, 16, 15, 12, 0.17
3, 1, 2, 16, 22, 0.17
3, 1, 5, 16, 8, 0.17
3, 2, 3, 16, 14, 0.17
3, 2, 6, 16, 12, 0.17
