k, i, j, t, w, pr
2, 18, 23, 41, 4, 0.17
2, 19, 20, 41, 11, 0.17
2, 19, 24, 41, 10, 0.17
2, 20, 25, 41, 9, 0.17
2, 21, 22, 41, 4, 0.17
2, 22, 23, 41, 11, 0.17
2, 23, 24, 41, 2, 0.17
2, 24, 25, 41, 10, 0.17
2, 1, 2, 42, 14, 0.17
2, 1, 6, 42, 10, 0.17
2, 2, 3, 42, 7, 0.17
2, 2, 7, 42, 7, 0.17
2, 3, 4, 42, 11, 0.17
2, 3, 8, 42, 4, 0.17
2, 4, 5, 42, 9, 0.17
2, 4, 9, 42, 2, 0.17
2, 5, 10, 42, 12, 0.17
2, 6, 7, 42, 3, 0.17
2, 6, 11, 42, 13, 0.17
2, 7, 8, 42, 7, 0.17
2, 7, 12, 42, 7, 0.17
2, 8, 9, 42, 5, 0.17
2, 8, 13, 42, 6, 0.17
2, 9, 10, 42, 13, 0.17
2, 9, 14, 42, 13, 0.17
2, 10, 15, 42, 11, 0.17
2, 11, 12, 42, 13, 0.17
2, 11, 16, 42, 11, 0.17
2, 12, 13, 42, 2, 0.17
2, 12, 17, 42, 3, 0.17
2, 13, 14, 42, 5, 0.17
2, 13, 18, 42, 10, 0.17
2, 14, 15, 42, 3, 0.17
2, 14, 19, 42, 10, 0.17
2, 15, 20, 42, 7, 0.17
2, 16, 17, 42, 10, 0.17
2, 16, 21, 42, 5, 0.17
2, 17, 18, 42, 7, 0.17
2, 17, 22, 42, 12, 0.17
2, 18, 19, 42, 1, 0.17
2, 18, 23, 42, 12, 0.17
2, 19, 20, 42, 8, 0.17
2, 19, 24, 42, 8, 0.17
2, 20, 25, 42, 12, 0.17
2, 21, 22, 42, 13, 0.17
2, 22, 23, 42, 8, 0.17
2, 23, 24, 42, 9, 0.17
2, 24, 25, 42, 7, 0.17
2, 1, 2, 43, 4, 0.17
2, 1, 6, 43, 8, 0.17
2, 2, 3, 43, 10, 0.17
2, 2, 7, 43, 10, 0.17
2, 3, 4, 43, 1, 0.17
2, 3, 8, 43, 4, 0.17
2, 4, 5, 43, 11, 0.17
2, 4, 9, 43, 5, 0.17
2, 5, 10, 43, 4, 0.17
2, 6, 7, 43, 1, 0.17
2, 6, 11, 43, 7, 0.17
2, 7, 8, 43, 12, 0.17
2, 7, 12, 43, 2, 0.17
2, 8, 9, 43, 8, 0.17
2, 8, 13, 43, 1, 0.17
2, 9, 10, 43, 11, 0.17
2, 9, 14, 43, 9, 0.17
2, 10, 15, 43, 4, 0.17
2, 11, 12, 43, 2, 0.17
2, 11, 16, 43, 6, 0.17
2, 12, 13, 43, 10, 0.17
2, 12, 17, 43, 13, 0.17
2, 13, 14, 43, 9, 0.17
2, 13, 18, 43, 10, 0.17
2, 14, 15, 43, 7, 0.17
2, 14, 19, 43, 10, 0.17
2, 15, 20, 43, 9, 0.17
2, 16, 17, 43, 1, 0.17
2, 16, 21, 43, 9, 0.17
2, 17, 18, 43, 2, 0.17
2, 17, 22, 43, 7, 0.17
2, 18, 19, 43, 9, 0.17
2, 18, 23, 43, 4, 0.17
2, 19, 20, 43, 1, 0.17
2, 19, 24, 43, 3, 0.17
2, 20, 25, 43, 11, 0.17
2, 21, 22, 43, 2, 0.17
2, 22, 23, 43, 2, 0.17
2, 23, 24, 43, 2, 0.17
2, 24, 25, 43, 11, 0.17
2, 1, 2, 44, 7, 0.17
2, 1, 6, 44, 13, 0.17
2, 2, 3, 44, 3, 0.17
2, 2, 7, 44, 4, 0.17
2, 3, 4, 44, 8, 0.17
2, 3, 8, 44, 6, 0.17
2, 4, 5, 44, 9, 0.17
2, 4, 9, 44, 2, 0.17
2, 5, 10, 44, 10, 0.17
2, 6, 7, 44, 4, 0.17
2, 6, 11, 44, 11, 0.17
2, 7, 8, 44, 9, 0.17
2, 7, 12, 44, 10, 0.17
2, 8, 9, 44, 8, 0.17
2, 8, 13, 44, 11, 0.17
2, 9, 10, 44, 5, 0.17
2, 9, 14, 44, 4, 0.17
2, 10, 15, 44, 10, 0.17
2, 11, 12, 44, 9, 0.17
2, 11, 16, 44, 5, 0.17
2, 12, 13, 44, 10, 0.17
2, 12, 17, 44, 6, 0.17
2, 13, 14, 44, 2, 0.17
2, 13, 18, 44, 2, 0.17
2, 14, 15, 44, 11, 0.17
2, 14, 19, 44, 12, 0.17
2, 15, 20, 44, 7, 0.17
2, 16, 17, 44, 6, 0.17
2, 16, 21, 44, 4, 0.17
2, 17, 18, 44, 6, 0.17
2, 17, 22, 44, 7, 0.17
2, 18, 19, 44, 8, 0.17
2, 18, 23, 44, 5, 0.17
2, 19, 20, 44, 2, 0.17
2, 19, 24, 44, 11, 0.17
2, 20, 25, 44, 8, 0.17
2, 21, 22, 44, 6, 0.17
2, 22, 23, 44, 1, 0.17
2, 23, 24, 44, 9, 0.17
2, 24, 25, 44, 3, 0.17
2, 1, 2, 45, 10, 0.17
2, 1, 6, 45, 1, 0.17
2, 2, 3, 45, 12, 0.17
2, 2, 7, 45, 8, 0.17
2, 3, 4, 45, 3, 0.17
2, 3, 8, 45, 1, 0.17
2, 4, 5, 45, 4, 0.17
2, 4, 9, 45, 11, 0.17
2, 5, 10, 45, 8, 0.17
2, 6, 7, 45, 8, 0.17
2, 6, 11, 45, 3, 0.17
2, 7, 8, 45, 4, 0.17
2, 7, 12, 45, 12, 0.17
2, 8, 9, 45, 2, 0.17
2, 8, 13, 45, 7, 0.17
2, 9, 10, 45, 5, 0.17
2, 9, 14, 45, 2, 0.17
2, 10, 15, 45, 6, 0.17
2, 11, 12, 45, 14, 0.17
2, 11, 16, 45, 13, 0.17
2, 12, 13, 45, 11, 0.17
2, 12, 17, 45, 13, 0.17
2, 13, 14, 45, 3, 0.17
2, 13, 18, 45, 11, 0.17
2, 14, 15, 45, 11, 0.17
2, 14, 19, 45, 1, 0.17
2, 15, 20, 45, 9, 0.17
2, 16, 17, 45, 12, 0.17
2, 16, 21, 45, 2, 0.17
2, 17, 18, 45, 13, 0.17
2, 17, 22, 45, 11, 0.17
2, 18, 19, 45, 11, 0.17
2, 18, 23, 45, 9, 0.17
2, 19, 20, 45, 11, 0.17
2, 19, 24, 45, 7, 0.17
2, 20, 25, 45, 5, 0.17
2, 21, 22, 45, 8, 0.17
2, 22, 23, 45, 1, 0.17
2, 23, 24, 45, 8, 0.17
2, 24, 25, 45, 9, 0.17
2, 1, 2, 46, 6, 0.17
2, 1, 6, 46, 6, 0.17
2, 2, 3, 46, 8, 0.17
2, 2, 7, 46, 13, 0.17
2, 3, 4, 46, 4, 0.17
2, 3, 8, 46, 12, 0.17
2, 4, 5, 46, 2, 0.17
2, 5, 10, 46, 9, 0.17
2, 6, 7, 46, 7, 0.17
2, 6, 11, 46, 8, 0.17
2, 7, 8, 46, 11, 0.17
2, 7, 12, 46, 8, 0.17
2, 8, 9, 46, 9, 0.17
2, 8, 13, 46, 2, 0.17
2, 9, 14, 46, 11, 0.17
2, 10, 15, 46, 13, 0.17
2, 11, 12, 46, 5, 0.17
2, 11, 16, 46, 11, 0.17
2, 12, 13, 46, 11, 0.17
2, 12, 17, 46, 9, 0.17
2, 13, 14, 46, 4, 0.17
2, 13, 18, 46, 9, 0.17
2, 14, 15, 46, 8, 0.17
2, 14, 19, 46, 3, 0.17
2, 15, 20, 46, 6, 0.17
2, 16, 17, 46, 9, 0.17
2, 16, 21, 46, 5, 0.17
2, 17, 22, 46, 8, 0.17
2, 18, 19, 46, 13, 0.17
2, 18, 23, 46, 12, 0.17
2, 19, 20, 46, 12, 0.17
2, 19, 24, 46, 12, 0.17
2, 20, 25, 46, 10, 0.17
2, 21, 22, 46, 4, 0.17
2, 22, 23, 46, 1, 0.17
2, 23, 24, 46, 4, 0.17
2, 24, 25, 46, 9, 0.17
2, 1, 2, 47, 6, 0.17
2, 1, 6, 47, 11, 0.17
2, 2, 3, 47, 2, 0.17
2, 2, 7, 47, 5, 0.17
2, 3, 4, 47, 3, 0.17
2, 3, 8, 47, 12, 0.17
2, 4, 5, 47, 9, 0.17
2, 4, 9, 47, 2, 0.17
2, 5, 10, 47, 11, 0.17
2, 6, 7, 47, 1, 0.17
2, 6, 11, 47, 6, 0.17
2, 7, 12, 47, 8, 0.17
2, 8, 9, 47, 2, 0.17
2, 8, 13, 47, 7, 0.17
2, 9, 10, 47, 10, 0.17
2, 9, 14, 47, 7, 0.17
2, 10, 15, 47, 2, 0.17
2, 11, 12, 47, 2, 0.17
2, 11, 16, 47, 10, 0.17
2, 12, 13, 47, 3, 0.17
2, 13, 14, 47, 5, 0.17
2, 13, 18, 47, 12, 0.17
2, 14, 15, 47, 8, 0.17
2, 14, 19, 47, 9, 0.17
2, 15, 20, 47, 5, 0.17
2, 16, 17, 47, 6, 0.17
2, 16, 21, 47, 3, 0.17
2, 17, 18, 47, 3, 0.17
2, 17, 22, 47, 7, 0.17
2, 18, 19, 47, 8, 0.17
2, 18, 23, 47, 9, 0.17
2, 19, 20, 47, 5, 0.17
2, 19, 24, 47, 1, 0.17
2, 20, 25, 47, 2, 0.17
2, 21, 22, 47, 4, 0.17
2, 22, 23, 47, 6, 0.17
2, 23, 24, 47, 12, 0.17
2, 24, 25, 47, 2, 0.17
2, 1, 2, 48, 10, 0.17
2, 1, 6, 48, 10, 0.17
2, 2, 3, 48, 3, 0.17
2, 2, 7, 48, 9, 0.17
2, 3, 8, 48, 3, 0.17
2, 4, 5, 48, 3, 0.17
2, 4, 9, 48, 2, 0.17
2, 5, 10, 48, 5, 0.17
2, 6, 7, 48, 8, 0.17
2, 6, 11, 48, 10, 0.17
2, 7, 8, 48, 2, 0.17
2, 7, 12, 48, 1, 0.17
2, 8, 9, 48, 4, 0.17
2, 8, 13, 48, 4, 0.17
2, 9, 14, 48, 4, 0.17
2, 10, 15, 48, 9, 0.17
2, 11, 12, 48, 11, 0.17
2, 12, 13, 48, 11, 0.17
2, 12, 17, 48, 6, 0.17
2, 13, 18, 48, 2, 0.17
2, 14, 19, 48, 5, 0.17
2, 15, 20, 48, 7, 0.17
2, 16, 17, 48, 4, 0.17
2, 16, 21, 48, 11, 0.17
2, 17, 18, 48, 4, 0.17
2, 17, 22, 48, 2, 0.17
2, 18, 19, 48, 4, 0.17
2, 18, 23, 48, 5, 0.17
2, 19, 20, 48, 2, 0.17
2, 20, 25, 48, 7, 0.17
2, 21, 22, 48, 11, 0.17
2, 22, 23, 48, 6, 0.17
2, 23, 24, 48, 8, 0.17
2, 24, 25, 48, 2, 0.17
2, 1, 6, 49, 3, 0.17
2, 2, 3, 49, 9, 0.17
2, 3, 4, 49, 7, 0.17
2, 3, 8, 49, 8, 0.17
2, 4, 5, 49, 4, 0.17
2, 4, 9, 49, 6, 0.17
2, 6, 7, 49, 2, 0.17
2, 6, 11, 49, 7, 0.17
2, 7, 8, 49, 2, 0.17
2, 7, 12, 49, 9, 0.17
2, 8, 9, 49, 9, 0.17
2, 9, 10, 49, 6, 0.17
2, 10, 15, 49, 3, 0.17
2, 11, 12, 49, 3, 0.17
2, 12, 13, 49, 2, 0.17
2, 13, 14, 49, 10, 0.17
2, 13, 18, 49, 8, 0.17
2, 14, 15, 49, 9, 0.17
2, 14, 19, 49, 8, 0.17
2, 15, 20, 49, 4, 0.17
2, 16, 17, 49, 3, 0.17
2, 16, 21, 49, 10, 0.17
2, 17, 18, 49, 8, 0.17
2, 17, 22, 49, 8, 0.17
2, 18, 19, 49, 10, 0.17
2, 18, 23, 49, 6, 0.17
2, 19, 24, 49, 8, 0.17
2, 20, 25, 49, 2, 0.17
2, 21, 22, 49, 3, 0.17
2, 22, 23, 49, 7, 0.17
2, 23, 24, 49, 8, 0.17
2, 24, 25, 49, 8, 0.17
2, 1, 2, 50, 2, 0.17
2, 2, 7, 50, 2, 0.17
2, 3, 4, 50, 8, 0.17
2, 3, 8, 50, 4, 0.17
2, 4, 5, 50, 8, 0.17
2, 4, 9, 50, 4, 0.17
2, 5, 10, 50, 1, 0.17
2, 6, 11, 50, 8, 0.17
2, 8, 13, 50, 5, 0.17
2, 9, 10, 50, 2, 0.17
2, 9, 14, 50, 4, 0.17
2, 11, 12, 50, 7, 0.17
2, 12, 13, 50, 7, 0.17
2, 13, 14, 50, 7, 0.17
2, 13, 18, 50, 3, 0.17
2, 14, 15, 50, 9, 0.17
2, 15, 20, 50, 9, 0.17
2, 16, 17, 50, 9, 0.17
2, 16, 21, 50, 9, 0.17
2, 17, 18, 50, 8, 0.17
2, 17, 22, 50, 4, 0.17
2, 18, 19, 50, 6, 0.17
2, 19, 20, 50, 7, 0.17
2, 20, 25, 50, 7, 0.17
2, 21, 22, 50, 4, 0.17
2, 22, 23, 50, 8, 0.17
2, 23, 24, 50, 1, 0.17
2, 1, 2, 51, 5, 0.17
2, 2, 3, 51, 4, 0.17
2, 2, 7, 51, 7, 0.17
2, 3, 4, 51, 6, 0.17
2, 4, 9, 51, 5, 0.17
2, 6, 7, 51, 4, 0.17
2, 6, 11, 51, 6, 0.17
2, 7, 8, 51, 3, 0.17
2, 9, 10, 51, 5, 0.17
2, 10, 15, 51, 2, 0.17
2, 11, 12, 51, 8, 0.17
2, 11, 16, 51, 7, 0.17
2, 12, 17, 51, 7, 0.17
2, 13, 14, 51, 2, 0.17
2, 13, 18, 51, 4, 0.17
2, 14, 15, 51, 2, 0.17
2, 15, 20, 51, 8, 0.17
2, 16, 17, 51, 2, 0.17
2, 16, 21, 51, 6, 0.17
2, 17, 18, 51, 4, 0.17
2, 17, 22, 51, 6, 0.17
2, 18, 19, 51, 6, 0.17
2, 18, 23, 51, 1, 0.17
2, 19, 24, 51, 4, 0.17
2, 20, 25, 51, 6, 0.17
2, 21, 22, 51, 4, 0.17
2, 24, 25, 51, 2, 0.17
2, 2, 3, 52, 5, 0.17
2, 3, 4, 52, 5, 0.17
2, 3, 8, 52, 3, 0.17
2, 4, 5, 52, 6, 0.17
2, 4, 9, 52, 7, 0.17
2, 5, 10, 52, 2, 0.17
2, 6, 7, 52, 7, 0.17
2, 6, 11, 52, 6, 0.17
2, 7, 8, 52, 4, 0.17
2, 8, 9, 52, 7, 0.17
2, 9, 10, 52, 5, 0.17
2, 10, 15, 52, 5, 0.17
2, 11, 12, 52, 7, 0.17
2, 11, 16, 52, 5, 0.17
2, 12, 13, 52, 2, 0.17
2, 12, 17, 52, 4, 0.17
2, 14, 19, 52, 7, 0.17
2, 17, 18, 52, 1, 0.17
2, 17, 22, 52, 2, 0.17
2, 18, 19, 52, 6, 0.17
2, 18, 23, 52, 3, 0.17
2, 19, 20, 52, 1, 0.17
2, 20, 25, 52, 5, 0.17
2, 22, 23, 52, 7, 0.17
2, 2, 3, 53, 3, 0.17
2, 4, 9, 53, 4, 0.17
2, 6, 11, 53, 6, 0.17
2, 8, 9, 53, 4, 0.17
2, 8, 13, 53, 6, 0.17
2, 9, 10, 53, 4, 0.17
2, 9, 14, 53, 3, 0.17
2, 11, 12, 53, 4, 0.17
2, 12, 13, 53, 6, 0.17
2, 13, 18, 53, 4, 0.17
2, 14, 15, 53, 3, 0.17
2, 16, 21, 53, 5, 0.17
2, 17, 18, 53, 3, 0.17
2, 17, 22, 53, 2, 0.17
2, 20, 25, 53, 3, 0.17
2, 24, 25, 53, 2, 0.17
2, 1, 2, 54, 5, 0.17
2, 3, 4, 54, 4, 0.17
2, 6, 7, 54, 5, 0.17
2, 6, 11, 54, 2, 0.17
2, 8, 13, 54, 4, 0.17
2, 9, 14, 54, 5, 0.17
2, 13, 14, 54, 2, 0.17
2, 14, 19, 54, 3, 0.17
2, 16, 17, 54, 5, 0.17
2, 17, 18, 54, 3, 0.17
2, 17, 22, 54, 2, 0.17
2, 18, 19, 54, 1, 0.17
2, 18, 23, 54, 4, 0.17
2, 19, 20, 54, 2, 0.17
2, 23, 24, 54, 5, 0.17
2, 24, 25, 54, 3, 0.17
2, 2, 3, 55, 3, 0.17
2, 2, 7, 55, 1, 0.17
2, 4, 9, 55, 2, 0.17
2, 6, 7, 55, 2, 0.17
2, 6, 11, 55, 4, 0.17
2, 7, 8, 55, 3, 0.17
2, 8, 13, 55, 2, 0.17
2, 9, 10, 55, 4, 0.17
2, 12, 17, 55, 4, 0.17
2, 14, 15, 55, 3, 0.17
2, 24, 25, 55, 3, 0.17
2, 1, 2, 56, 3, 0.17
2, 3, 8, 56, 2, 0.17
2, 4, 5, 56, 3, 0.17
2, 6, 7, 56, 3, 0.17
2, 8, 9, 56, 3, 0.17
2, 16, 21, 56, 3, 0.17
2, 18, 23, 56, 1, 0.17
2, 21, 22, 56, 1, 0.17
2, 19, 24, 58, 1, 0.17
3, 1, 2, 0, 11, 0.17
3, 1, 6, 0, 7, 0.17
3, 2, 3, 0, 6, 0.17
3, 2, 7, 0, 3, 0.17
3, 3, 4, 0, 3, 0.17
3, 3, 8, 0, 3, 0.17
3, 4, 5, 0, 1, 0.17
3, 4, 9, 0, 4, 0.17
3, 5, 10, 0, 5, 0.17
3, 6, 7, 0, 8, 0.17
3, 6, 11, 0, 2, 0.17
3, 7, 8, 0, 10, 0.17
3, 7, 12, 0, 6, 0.17
3, 8, 9, 0, 10, 0.17
3, 8, 13, 0, 10, 0.17
3, 9, 10, 0, 14, 0.17
3, 9, 14, 0, 6, 0.17
3, 10, 15, 0, 14, 0.17
3, 11, 12, 0, 8, 0.17
3, 11, 16, 0, 8, 0.17
3, 12, 13, 0, 3, 0.17
3, 12, 17, 0, 9, 0.17
3, 13, 14, 0, 3, 0.17
3, 13, 18, 0, 3, 0.17
3, 14, 15, 0, 7, 0.17
3, 14, 19, 0, 12, 0.17
3, 15, 20, 0, 3, 0.17
3, 16, 17, 0, 10, 0.17
3, 16, 21, 0, 4, 0.17
3, 17, 18, 0, 12, 0.17
3, 17, 22, 0, 2, 0.17
3, 18, 19, 0, 8, 0.17
3, 18, 23, 0, 10, 0.17
3, 19, 20, 0, 4, 0.17
3, 19, 24, 0, 5, 0.17
3, 20, 25, 0, 1, 0.17
3, 21, 22, 0, 3, 0.17
3, 22, 23, 0, 12, 0.17
3, 23, 24, 0, 9, 0.17
3, 24, 25, 0, 5, 0.17
3, 1, 2, 1, 3, 0.17
3, 1, 6, 1, 12, 0.17
3, 2, 3, 1, 8, 0.17
3, 2, 7, 1, 8, 0.17
3, 3, 4, 1, 8, 0.17
3, 3, 8, 1, 9, 0.17
3, 4, 5, 1, 2, 0.17
3, 4, 9, 1, 5, 0.17
3, 5, 10, 1, 6, 0.17
3, 6, 7, 1, 3, 0.17
3, 6, 11, 1, 10, 0.17
3, 7, 8, 1, 10, 0.17
3, 7, 12, 1, 5, 0.17
3, 8, 9, 1, 3, 0.17
3, 8, 13, 1, 10, 0.17
3, 9, 10, 1, 10, 0.17
3, 9, 14, 1, 2, 0.17
3, 10, 15, 1, 11, 0.17
3, 11, 12, 1, 14, 0.17
3, 11, 16, 1, 2, 0.17
3, 12, 13, 1, 6, 0.17
3, 12, 17, 1, 7, 0.17
3, 13, 14, 1, 9, 0.17
3, 13, 18, 1, 7, 0.17
3, 14, 15, 1, 11, 0.17
3, 14, 19, 1, 1, 0.17
3, 15, 20, 1, 10, 0.17
3, 16, 17, 1, 7, 0.17
3, 16, 21, 1, 5, 0.17
3, 17, 18, 1, 2, 0.17
3, 17, 22, 1, 12, 0.17
3, 18, 19, 1, 6, 0.17
3, 18, 23, 1, 10, 0.17
3, 19, 20, 1, 11, 0.17
3, 19, 24, 1, 3, 0.17
3, 20, 25, 1, 14, 0.17
3, 21, 22, 1, 11, 0.17
3, 22, 23, 1, 10, 0.17
3, 23, 24, 1, 2, 0.17
3, 24, 25, 1, 7, 0.17
3, 1, 2, 2, 5, 0.17
3, 1, 6, 2, 8, 0.17
3, 2, 3, 2, 10, 0.17
3, 2, 7, 2, 9, 0.17
3, 3, 4, 2, 11, 0.17
3, 3, 8, 2, 7, 0.17
3, 4, 5, 2, 11, 0.17
3, 4, 9, 2, 4, 0.17
3, 5, 10, 2, 8, 0.17
3, 6, 7, 2, 9, 0.17
3, 6, 11, 2, 5, 0.17
3, 7, 8, 2, 12, 0.17
3, 7, 12, 2, 5, 0.17
3, 8, 9, 2, 13, 0.17
3, 8, 13, 2, 6, 0.17
3, 9, 10, 2, 4, 0.17
3, 9, 14, 2, 11, 0.17
3, 10, 15, 2, 12, 0.17
3, 11, 12, 2, 8, 0.17
3, 11, 16, 2, 11, 0.17
3, 12, 13, 2, 4, 0.17
3, 12, 17, 2, 14, 0.17
3, 13, 14, 2, 5, 0.17
3, 13, 18, 2, 9, 0.17
3, 14, 15, 2, 1, 0.17
3, 14, 19, 2, 10, 0.17
3, 15, 20, 2, 6, 0.17
3, 16, 17, 2, 12, 0.17
3, 16, 21, 2, 12, 0.17
3, 17, 18, 2, 6, 0.17
3, 17, 22, 2, 1, 0.17
3, 18, 19, 2, 6, 0.17
3, 18, 23, 2, 9, 0.17
3, 19, 20, 2, 5, 0.17
3, 19, 24, 2, 1, 0.17
3, 20, 25, 2, 9, 0.17
3, 21, 22, 2, 12, 0.17
3, 22, 23, 2, 8, 0.17
3, 23, 24, 2, 12, 0.17
3, 24, 25, 2, 7, 0.17
3, 1, 2, 3, 14, 0.17
3, 1, 6, 3, 2, 0.17
3, 2, 3, 3, 12, 0.17
3, 2, 7, 3, 5, 0.17
3, 3, 4, 3, 9, 0.17
3, 3, 8, 3, 7, 0.17
3, 4, 5, 3, 8, 0.17
3, 4, 9, 3, 14, 0.17
3, 5, 10, 3, 14, 0.17
3, 6, 7, 3, 5, 0.17
3, 6, 11, 3, 3, 0.17
3, 7, 8, 3, 12, 0.17
3, 7, 12, 3, 2, 0.17
3, 8, 9, 3, 10, 0.17
3, 8, 13, 3, 10, 0.17
3, 9, 10, 3, 9, 0.17
3, 9, 14, 3, 3, 0.17
3, 10, 15, 3, 6, 0.17
3, 11, 12, 3, 12, 0.17
3, 11, 16, 3, 7, 0.17
3, 12, 13, 3, 9, 0.17
3, 12, 17, 3, 5, 0.17
3, 13, 14, 3, 7, 0.17
3, 13, 18, 3, 6, 0.17
3, 14, 15, 3, 3, 0.17
3, 14, 19, 3, 11, 0.17
3, 15, 20, 3, 4, 0.17
3, 16, 17, 3, 11, 0.17
3, 16, 21, 3, 1, 0.17
3, 17, 18, 3, 13, 0.17
3, 17, 22, 3, 11, 0.17
3, 18, 19, 3, 11, 0.17
3, 18, 23, 3, 8, 0.17
3, 19, 20, 3, 8, 0.17
3, 19, 24, 3, 7, 0.17
3, 20, 25, 3, 5, 0.17
3, 21, 22, 3, 3, 0.17
3, 22, 23, 3, 3, 0.17
3, 23, 24, 3, 5, 0.17
3, 24, 25, 3, 8, 0.17
3, 1, 2, 4, 3, 0.17
3, 1, 6, 4, 5, 0.17
3, 2, 3, 4, 2, 0.17
3, 2, 7, 4, 9, 0.17
3, 3, 4, 4, 8, 0.17
3, 3, 8, 4, 2, 0.17
3, 4, 5, 4, 6, 0.17
3, 4, 9, 4, 7, 0.17
3, 5, 10, 4, 12, 0.17
3, 6, 7, 4, 10, 0.17
3, 6, 11, 4, 11, 0.17
3, 7, 8, 4, 5, 0.17
3, 7, 12, 4, 8, 0.17
3, 8, 9, 4, 1, 0.17
3, 8, 13, 4, 10, 0.17
3, 9, 10, 4, 2, 0.17
3, 9, 14, 4, 7, 0.17
3, 10, 15, 4, 9, 0.17
3, 11, 12, 4, 10, 0.17
3, 11, 16, 4, 1, 0.17
3, 12, 13, 4, 8, 0.17
3, 12, 17, 4, 3, 0.17
3, 13, 14, 4, 5, 0.17
3, 13, 18, 4, 10, 0.17
3, 14, 15, 4, 4, 0.17
3, 14, 19, 4, 2, 0.17
3, 15, 20, 4, 8, 0.17
3, 16, 17, 4, 12, 0.17
3, 16, 21, 4, 2, 0.17
3, 17, 18, 4, 11, 0.17
3, 17, 22, 4, 7, 0.17
3, 18, 19, 4, 8, 0.17
3, 18, 23, 4, 3, 0.17
3, 19, 20, 4, 2, 0.17
3, 19, 24, 4, 4, 0.17
3, 20, 25, 4, 8, 0.17
3, 21, 22, 4, 9, 0.17
3, 22, 23, 4, 9, 0.17
3, 23, 24, 4, 1, 0.17
3, 24, 25, 4, 4, 0.17
3, 1, 2, 5, 9, 0.17
3, 1, 6, 5, 8, 0.17
3, 2, 3, 5, 1, 0.17
3, 2, 7, 5, 11, 0.17
3, 3, 4, 5, 12, 0.17
3, 3, 8, 5, 3, 0.17
3, 4, 5, 5, 9, 0.17
3, 4, 9, 5, 7, 0.17
3, 5, 10, 5, 8, 0.17
3, 6, 7, 5, 11, 0.17
3, 6, 11, 5, 11, 0.17
3, 7, 8, 5, 4, 0.17
3, 7, 12, 5, 8, 0.17
3, 8, 9, 5, 7, 0.17
3, 8, 13, 5, 12, 0.17
3, 9, 10, 5, 11, 0.17
3, 9, 14, 5, 13, 0.17
3, 10, 15, 5, 14, 0.17
3, 11, 12, 5, 7, 0.17
3, 11, 16, 5, 13, 0.17
3, 12, 13, 5, 3, 0.17
3, 12, 17, 5, 13, 0.17
3, 13, 14, 5, 8, 0.17
3, 13, 18, 5, 4, 0.17
3, 14, 15, 5, 13, 0.17
3, 14, 19, 5, 4, 0.17
3, 15, 20, 5, 10, 0.17
3, 16, 17, 5, 1, 0.17
3, 16, 21, 5, 4, 0.17
3, 17, 18, 5, 8, 0.17
3, 17, 22, 5, 13, 0.17
3, 18, 19, 5, 8, 0.17
3, 18, 23, 5, 9, 0.17
3, 19, 20, 5, 3, 0.17
3, 19, 24, 5, 7, 0.17
3, 20, 25, 5, 7, 0.17
3, 21, 22, 5, 6, 0.17
3, 22, 23, 5, 1, 0.17
3, 23, 24, 5, 14, 0.17
3, 24, 25, 5, 5, 0.17
3, 1, 2, 6, 9, 0.17
3, 1, 6, 6, 12, 0.17
3, 2, 3, 6, 4, 0.17
3, 2, 7, 6, 8, 0.17
3, 3, 4, 6, 7, 0.17
3, 3, 8, 6, 9, 0.17
3, 4, 5, 6, 3, 0.17
3, 4, 9, 6, 11, 0.17
3, 5, 10, 6, 8, 0.17
3, 6, 7, 6, 2, 0.17
3, 6, 11, 6, 11, 0.17
3, 7, 8, 6, 3, 0.17
3, 7, 12, 6, 13, 0.17
3, 8, 9, 6, 9, 0.17
3, 8, 13, 6, 8, 0.17
3, 9, 10, 6, 5, 0.17
3, 9, 14, 6, 12, 0.17
3, 10, 15, 6, 4, 0.17
3, 11, 12, 6, 8, 0.17
3, 11, 16, 6, 13, 0.17
3, 12, 13, 6, 6, 0.17
3, 12, 17, 6, 4, 0.17
3, 13, 14, 6, 11, 0.17
3, 13, 18, 6, 7, 0.17
3, 14, 15, 6, 12, 0.17
3, 14, 19, 6, 9, 0.17
3, 15, 20, 6, 3, 0.17
3, 16, 17, 6, 10, 0.17
3, 16, 21, 6, 11, 0.17
3, 17, 18, 6, 3, 0.17
3, 17, 22, 6, 11, 0.17
3, 18, 19, 6, 3, 0.17
3, 18, 23, 6, 11, 0.17
3, 19, 20, 6, 7, 0.17
3, 19, 24, 6, 2, 0.17
3, 20, 25, 6, 12, 0.17
3, 21, 22, 6, 5, 0.17
3, 22, 23, 6, 5, 0.17
3, 23, 24, 6, 8, 0.17
3, 24, 25, 6, 4, 0.17
3, 1, 2, 7, 10, 0.17
3, 1, 6, 7, 2, 0.17
3, 2, 3, 7, 11, 0.17
3, 2, 7, 7, 14, 0.17
3, 3, 4, 7, 7, 0.17
3, 3, 8, 7, 3, 0.17
3, 4, 5, 7, 13, 0.17
3, 4, 9, 7, 9, 0.17
3, 5, 10, 7, 3, 0.17
3, 6, 7, 7, 5, 0.17
3, 6, 11, 7, 6, 0.17
3, 7, 8, 7, 4, 0.17
3, 7, 12, 7, 13, 0.17
3, 8, 9, 7, 2, 0.17
3, 8, 13, 7, 9, 0.17
3, 9, 10, 7, 4, 0.17
3, 9, 14, 7, 12, 0.17
