k, i, j, t, w, pr
3, 6, 10, 3, 20, 0.25
3, 7, 8, 3, 27, 0.25
3, 7, 11, 3, 26, 0.25
3, 8, 12, 3, 13, 0.25
3, 9, 10, 3, 12, 0.25
3, 9, 13, 3, 26, 0.25
3, 10, 11, 3, 15, 0.25
3, 10, 14, 3, 4, 0.25
3, 11, 12, 3, 13, 0.25
3, 11, 15, 3, 14, 0.25
3, 12, 16, 3, 11, 0.25
3, 13, 14, 3, 8, 0.25
3, 14, 15, 3, 20, 0.25
3, 15, 16, 3, 2, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 5, 4, 8, 0.25
3, 2, 3, 4, 3, 0.25
3, 2, 6, 4, 29, 0.25
3, 3, 4, 4, 8, 0.25
3, 3, 7, 4, 17, 0.25
3, 4, 8, 4, 16, 0.25
3, 5, 6, 4, 7, 0.25
3, 5, 9, 4, 14, 0.25
3, 6, 7, 4, 5, 0.25
3, 6, 10, 4, 9, 0.25
3, 7, 8, 4, 18, 0.25
3, 7, 11, 4, 5, 0.25
3, 8, 12, 4, 11, 0.25
3, 9, 10, 4, 23, 0.25
3, 9, 13, 4, 28, 0.25
3, 10, 11, 4, 22, 0.25
3, 10, 14, 4, 19, 0.25
3, 11, 12, 4, 27, 0.25
3, 11, 15, 4, 26, 0.25
3, 12, 16, 4, 15, 0.25
3, 13, 14, 4, 23, 0.25
3, 14, 15, 4, 9, 0.25
3, 15, 16, 4, 17, 0.25
3, 1, 2, 5, 14, 0.25
3, 1, 5, 5, 19, 0.25
3, 2, 3, 5, 3, 0.25
3, 2, 6, 5, 25, 0.25
3, 3, 4, 5, 10, 0.25
3, 3, 7, 5, 28, 0.25
3, 4, 8, 5, 21, 0.25
3, 5, 6, 5, 26, 0.25
3, 5, 9, 5, 18, 0.25
3, 6, 7, 5, 6, 0.25
3, 6, 10, 5, 8, 0.25
3, 7, 8, 5, 6, 0.25
3, 7, 11, 5, 10, 0.25
3, 8, 12, 5, 10, 0.25
3, 9, 10, 5, 28, 0.25
3, 9, 13, 5, 22, 0.25
3, 10, 11, 5, 8, 0.25
3, 10, 14, 5, 11, 0.25
3, 11, 12, 5, 18, 0.25
3, 11, 15, 5, 26, 0.25
3, 12, 16, 5, 9, 0.25
3, 13, 14, 5, 23, 0.25
3, 14, 15, 5, 29, 0.25
3, 15, 16, 5, 23, 0.25
3, 1, 2, 6, 19, 0.25
3, 1, 5, 6, 15, 0.25
3, 2, 3, 6, 1, 0.25
3, 2, 6, 6, 26, 0.25
3, 3, 4, 6, 27, 0.25
3, 3, 7, 6, 6, 0.25
3, 4, 8, 6, 22, 0.25
3, 5, 6, 6, 24, 0.25
3, 5, 9, 6, 7, 0.25
3, 6, 7, 6, 15, 0.25
3, 6, 10, 6, 8, 0.25
3, 7, 8, 6, 11, 0.25
3, 7, 11, 6, 1, 0.25
3, 8, 12, 6, 6, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 13, 6, 14, 0.25
3, 10, 11, 6, 5, 0.25
3, 10, 14, 6, 23, 0.25
3, 11, 12, 6, 13, 0.25
3, 11, 15, 6, 10, 0.25
3, 12, 16, 6, 24, 0.25
3, 13, 14, 6, 20, 0.25
3, 14, 15, 6, 19, 0.25
3, 15, 16, 6, 27, 0.25
3, 1, 2, 7, 8, 0.25
3, 1, 5, 7, 29, 0.25
3, 2, 3, 7, 5, 0.25
3, 2, 6, 7, 21, 0.25
3, 3, 4, 7, 2, 0.25
3, 3, 7, 7, 13, 0.25
3, 4, 8, 7, 21, 0.25
3, 5, 6, 7, 5, 0.25
3, 5, 9, 7, 11, 0.25
3, 6, 7, 7, 7, 0.25
3, 6, 10, 7, 15, 0.25
3, 7, 8, 7, 7, 0.25
3, 7, 11, 7, 20, 0.25
3, 8, 12, 7, 15, 0.25
3, 9, 10, 7, 19, 0.25
3, 9, 13, 7, 27, 0.25
3, 10, 11, 7, 4, 0.25
3, 10, 14, 7, 10, 0.25
3, 11, 12, 7, 10, 0.25
3, 11, 15, 7, 23, 0.25
3, 12, 16, 7, 6, 0.25
3, 13, 14, 7, 28, 0.25
3, 14, 15, 7, 26, 0.25
3, 15, 16, 7, 4, 0.25
3, 1, 2, 8, 21, 0.25
3, 1, 5, 8, 18, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 6, 8, 12, 0.25
3, 3, 4, 8, 2, 0.25
3, 3, 7, 8, 2, 0.25
3, 4, 8, 8, 28, 0.25
3, 5, 6, 8, 13, 0.25
3, 5, 9, 8, 2, 0.25
3, 6, 7, 8, 3, 0.25
3, 6, 10, 8, 14, 0.25
3, 7, 8, 8, 27, 0.25
3, 7, 11, 8, 3, 0.25
3, 8, 12, 8, 15, 0.25
3, 9, 10, 8, 7, 0.25
3, 9, 13, 8, 29, 0.25
3, 10, 11, 8, 14, 0.25
3, 10, 14, 8, 29, 0.25
3, 11, 12, 8, 14, 0.25
3, 11, 15, 8, 11, 0.25
3, 12, 16, 8, 16, 0.25
3, 13, 14, 8, 8, 0.25
3, 14, 15, 8, 26, 0.25
3, 15, 16, 8, 25, 0.25
3, 1, 2, 9, 21, 0.25
3, 1, 5, 9, 13, 0.25
3, 2, 3, 9, 2, 0.25
3, 2, 6, 9, 20, 0.25
3, 3, 4, 9, 21, 0.25
3, 3, 7, 9, 12, 0.25
3, 4, 8, 9, 11, 0.25
3, 5, 6, 9, 3, 0.25
3, 5, 9, 9, 2, 0.25
3, 6, 7, 9, 3, 0.25
3, 6, 10, 9, 15, 0.25
3, 7, 8, 9, 6, 0.25
3, 7, 11, 9, 25, 0.25
3, 8, 12, 9, 27, 0.25
3, 9, 10, 9, 5, 0.25
3, 9, 13, 9, 5, 0.25
3, 10, 11, 9, 14, 0.25
3, 10, 14, 9, 5, 0.25
3, 11, 12, 9, 28, 0.25
3, 11, 15, 9, 5, 0.25
3, 12, 16, 9, 6, 0.25
3, 13, 14, 9, 13, 0.25
3, 14, 15, 9, 16, 0.25
3, 15, 16, 9, 14, 0.25
3, 1, 2, 10, 16, 0.25
3, 1, 5, 10, 24, 0.25
3, 2, 3, 10, 2, 0.25
3, 2, 6, 10, 10, 0.25
3, 3, 4, 10, 28, 0.25
3, 3, 7, 10, 3, 0.25
3, 4, 8, 10, 8, 0.25
3, 5, 6, 10, 2, 0.25
3, 5, 9, 10, 26, 0.25
3, 6, 7, 10, 29, 0.25
3, 6, 10, 10, 14, 0.25
3, 7, 8, 10, 22, 0.25
3, 7, 11, 10, 19, 0.25
3, 8, 12, 10, 4, 0.25
3, 9, 10, 10, 7, 0.25
3, 9, 13, 10, 25, 0.25
3, 10, 11, 10, 24, 0.25
3, 10, 14, 10, 13, 0.25
3, 11, 12, 10, 28, 0.25
3, 11, 15, 10, 16, 0.25
3, 12, 16, 10, 4, 0.25
3, 13, 14, 10, 17, 0.25
3, 14, 15, 10, 21, 0.25
3, 15, 16, 10, 27, 0.25
3, 1, 2, 11, 16, 0.25
3, 1, 5, 11, 16, 0.25
3, 2, 3, 11, 13, 0.25
3, 2, 6, 11, 10, 0.25
3, 3, 4, 11, 27, 0.25
3, 3, 7, 11, 3, 0.25
3, 4, 8, 11, 19, 0.25
3, 5, 6, 11, 22, 0.25
3, 5, 9, 11, 14, 0.25
3, 6, 7, 11, 22, 0.25
3, 6, 10, 11, 20, 0.25
3, 7, 8, 11, 9, 0.25
3, 7, 11, 11, 17, 0.25
3, 8, 12, 11, 21, 0.25
3, 9, 10, 11, 3, 0.25
3, 9, 13, 11, 4, 0.25
3, 10, 11, 11, 25, 0.25
3, 10, 14, 11, 18, 0.25
3, 11, 12, 11, 13, 0.25
3, 11, 15, 11, 26, 0.25
3, 12, 16, 11, 23, 0.25
3, 13, 14, 11, 15, 0.25
3, 14, 15, 11, 4, 0.25
3, 15, 16, 11, 17, 0.25
3, 1, 2, 12, 10, 0.25
3, 1, 5, 12, 18, 0.25
3, 2, 3, 12, 2, 0.25
3, 2, 6, 12, 29, 0.25
3, 3, 4, 12, 23, 0.25
3, 3, 7, 12, 6, 0.25
3, 4, 8, 12, 11, 0.25
3, 5, 6, 12, 12, 0.25
3, 5, 9, 12, 4, 0.25
3, 6, 7, 12, 20, 0.25
3, 6, 10, 12, 20, 0.25
3, 7, 8, 12, 17, 0.25
3, 7, 11, 12, 7, 0.25
3, 8, 12, 12, 22, 0.25
3, 9, 10, 12, 4, 0.25
3, 9, 13, 12, 14, 0.25
3, 10, 11, 12, 19, 0.25
3, 10, 14, 12, 6, 0.25
3, 11, 12, 12, 5, 0.25
3, 11, 15, 12, 18, 0.25
3, 12, 16, 12, 27, 0.25
3, 13, 14, 12, 9, 0.25
3, 14, 15, 12, 21, 0.25
3, 15, 16, 12, 12, 0.25
3, 1, 2, 13, 23, 0.25
3, 1, 5, 13, 25, 0.25
3, 2, 3, 13, 21, 0.25
3, 2, 6, 13, 7, 0.25
3, 3, 4, 13, 29, 0.25
3, 3, 7, 13, 9, 0.25
3, 4, 8, 13, 20, 0.25
3, 5, 6, 13, 14, 0.25
3, 5, 9, 13, 8, 0.25
3, 6, 7, 13, 9, 0.25
3, 6, 10, 13, 23, 0.25
3, 7, 8, 13, 21, 0.25
3, 7, 11, 13, 5, 0.25
3, 8, 12, 13, 10, 0.25
3, 9, 10, 13, 19, 0.25
3, 9, 13, 13, 18, 0.25
3, 10, 11, 13, 24, 0.25
3, 10, 14, 13, 11, 0.25
3, 11, 12, 13, 23, 0.25
3, 11, 15, 13, 7, 0.25
3, 12, 16, 13, 21, 0.25
3, 13, 14, 13, 29, 0.25
3, 14, 15, 13, 22, 0.25
3, 15, 16, 13, 11, 0.25
3, 1, 2, 14, 27, 0.25
3, 1, 5, 14, 1, 0.25
3, 2, 3, 14, 26, 0.25
3, 2, 6, 14, 26, 0.25
3, 3, 4, 14, 18, 0.25
3, 3, 7, 14, 22, 0.25
3, 4, 8, 14, 28, 0.25
3, 5, 6, 14, 6, 0.25
3, 5, 9, 14, 14, 0.25
3, 6, 7, 14, 14, 0.25
3, 6, 10, 14, 26, 0.25
3, 7, 8, 14, 24, 0.25
3, 7, 11, 14, 22, 0.25
3, 8, 12, 14, 9, 0.25
3, 9, 10, 14, 10, 0.25
3, 9, 13, 14, 29, 0.25
3, 10, 11, 14, 20, 0.25
3, 10, 14, 14, 28, 0.25
3, 11, 12, 14, 3, 0.25
3, 11, 15, 14, 13, 0.25
3, 12, 16, 14, 13, 0.25
3, 13, 14, 14, 13, 0.25
3, 14, 15, 14, 7, 0.25
3, 15, 16, 14, 5, 0.25
3, 1, 2, 15, 14, 0.25
3, 1, 5, 15, 18, 0.25
3, 2, 3, 15, 12, 0.25
3, 2, 6, 15, 29, 0.25
3, 3, 4, 15, 19, 0.25
3, 3, 7, 15, 27, 0.25
3, 4, 8, 15, 11, 0.25
3, 5, 6, 15, 11, 0.25
3, 5, 9, 15, 16, 0.25
3, 6, 7, 15, 10, 0.25
3, 6, 10, 15, 18, 0.25
3, 7, 8, 15, 20, 0.25
3, 7, 11, 15, 15, 0.25
3, 8, 12, 15, 15, 0.25
3, 9, 10, 15, 4, 0.25
3, 9, 13, 15, 21, 0.25
3, 10, 11, 15, 3, 0.25
3, 10, 14, 15, 29, 0.25
3, 11, 12, 15, 24, 0.25
3, 11, 15, 15, 18, 0.25
3, 12, 16, 15, 11, 0.25
3, 13, 14, 15, 16, 0.25
3, 14, 15, 15, 28, 0.25
3, 15, 16, 15, 17, 0.25
3, 1, 2, 16, 20, 0.25
3, 1, 5, 16, 2, 0.25
3, 2, 3, 16, 13, 0.25
3, 2, 6, 16, 13, 0.25
3, 3, 4, 16, 27, 0.25
3, 3, 7, 16, 12, 0.25
3, 4, 8, 16, 5, 0.25
3, 5, 6, 16, 2, 0.25
3, 5, 9, 16, 15, 0.25
3, 6, 7, 16, 9, 0.25
3, 6, 10, 16, 1, 0.25
3, 7, 8, 16, 4, 0.25
3, 7, 11, 16, 24, 0.25
3, 8, 12, 16, 14, 0.25
3, 9, 10, 16, 18, 0.25
3, 9, 13, 16, 17, 0.25
3, 10, 11, 16, 27, 0.25
3, 10, 14, 16, 2, 0.25
3, 11, 12, 16, 29, 0.25
3, 11, 15, 16, 2, 0.25
3, 12, 16, 16, 23, 0.25
3, 13, 14, 16, 19, 0.25
3, 14, 15, 16, 10, 0.25
3, 15, 16, 16, 3, 0.25
3, 1, 2, 17, 9, 0.25
3, 1, 5, 17, 2, 0.25
3, 2, 3, 17, 28, 0.25
3, 2, 6, 17, 22, 0.25
3, 3, 4, 17, 29, 0.25
3, 3, 7, 17, 24, 0.25
3, 4, 8, 17, 2, 0.25
3, 5, 6, 17, 9, 0.25
3, 5, 9, 17, 12, 0.25
3, 6, 7, 17, 19, 0.25
3, 6, 10, 17, 16, 0.25
3, 7, 8, 17, 18, 0.25
3, 7, 11, 17, 4, 0.25
3, 8, 12, 17, 26, 0.25
3, 9, 10, 17, 3, 0.25
3, 9, 13, 17, 18, 0.25
3, 10, 11, 17, 18, 0.25
3, 10, 14, 17, 11, 0.25
3, 11, 12, 17, 10, 0.25
3, 11, 15, 17, 27, 0.25
3, 12, 16, 17, 1, 0.25
3, 13, 14, 17, 21, 0.25
3, 14, 15, 17, 16, 0.25
3, 15, 16, 17, 1, 0.25
3, 1, 2, 18, 25, 0.25
3, 1, 5, 18, 11, 0.25
3, 2, 3, 18, 6, 0.25
3, 2, 6, 18, 5, 0.25
3, 3, 4, 18, 24, 0.25
3, 3, 7, 18, 16, 0.25
3, 4, 8, 18, 22, 0.25
3, 5, 6, 18, 8, 0.25
3, 5, 9, 18, 10, 0.25
3, 6, 7, 18, 3, 0.25
3, 6, 10, 18, 22, 0.25
3, 7, 8, 18, 10, 0.25
3, 7, 11, 18, 2, 0.25
3, 8, 12, 18, 25, 0.25
3, 9, 10, 18, 3, 0.25
3, 9, 13, 18, 21, 0.25
3, 10, 11, 18, 28, 0.25
3, 10, 14, 18, 12, 0.25
3, 11, 12, 18, 6, 0.25
3, 11, 15, 18, 18, 0.25
3, 12, 16, 18, 14, 0.25
3, 13, 14, 18, 23, 0.25
3, 14, 15, 18, 17, 0.25
3, 15, 16, 18, 3, 0.25
3, 1, 2, 19, 25, 0.25
3, 1, 5, 19, 20, 0.25
3, 2, 3, 19, 15, 0.25
3, 2, 6, 19, 12, 0.25
3, 3, 4, 19, 17, 0.25
3, 3, 7, 19, 5, 0.25
3, 4, 8, 19, 25, 0.25
3, 5, 6, 19, 25, 0.25
3, 5, 9, 19, 8, 0.25
3, 6, 7, 19, 29, 0.25
3, 6, 10, 19, 11, 0.25
3, 7, 8, 19, 18, 0.25
3, 7, 11, 19, 16, 0.25
3, 8, 12, 19, 7, 0.25
3, 9, 10, 19, 5, 0.25
3, 9, 13, 19, 8, 0.25
3, 10, 11, 19, 24, 0.25
3, 10, 14, 19, 14, 0.25
3, 11, 12, 19, 26, 0.25
3, 11, 15, 19, 29, 0.25
3, 12, 16, 19, 9, 0.25
3, 13, 14, 19, 6, 0.25
3, 14, 15, 19, 6, 0.25
3, 15, 16, 19, 2, 0.25
3, 1, 2, 20, 6, 0.25
3, 1, 5, 20, 12, 0.25
3, 2, 3, 20, 22, 0.25
3, 2, 6, 20, 26, 0.25
3, 3, 4, 20, 6, 0.25
3, 3, 7, 20, 25, 0.25
3, 4, 8, 20, 17, 0.25
3, 5, 6, 20, 12, 0.25
3, 5, 9, 20, 29, 0.25
3, 6, 7, 20, 26, 0.25
3, 6, 10, 20, 13, 0.25
3, 7, 8, 20, 2, 0.25
3, 7, 11, 20, 14, 0.25
3, 8, 12, 20, 9, 0.25
3, 9, 10, 20, 28, 0.25
3, 9, 13, 20, 3, 0.25
3, 10, 11, 20, 18, 0.25
3, 10, 14, 20, 15, 0.25
3, 11, 12, 20, 12, 0.25
3, 11, 15, 20, 28, 0.25
3, 12, 16, 20, 28, 0.25
3, 13, 14, 20, 10, 0.25
3, 14, 15, 20, 29, 0.25
3, 15, 16, 20, 18, 0.25
3, 1, 2, 21, 28, 0.25
3, 1, 5, 21, 28, 0.25
3, 2, 3, 21, 20, 0.25
3, 2, 6, 21, 20, 0.25
3, 3, 4, 21, 13, 0.25
3, 3, 7, 21, 25, 0.25
3, 4, 8, 21, 7, 0.25
3, 5, 6, 21, 27, 0.25
3, 5, 9, 21, 26, 0.25
3, 6, 7, 21, 14, 0.25
3, 6, 10, 21, 13, 0.25
3, 7, 8, 21, 21, 0.25
3, 7, 11, 21, 26, 0.25
3, 8, 12, 21, 27, 0.25
3, 9, 10, 21, 26, 0.25
3, 9, 13, 21, 12, 0.25
3, 10, 11, 21, 25, 0.25
3, 10, 14, 21, 11, 0.25
3, 11, 12, 21, 10, 0.25
3, 11, 15, 21, 24, 0.25
3, 12, 16, 21, 15, 0.25
3, 13, 14, 21, 3, 0.25
3, 14, 15, 21, 22, 0.25
3, 15, 16, 21, 26, 0.25
3, 1, 2, 22, 8, 0.25
3, 1, 5, 22, 21, 0.25
3, 2, 3, 22, 4, 0.25
3, 2, 6, 22, 17, 0.25
3, 3, 4, 22, 24, 0.25
3, 3, 7, 22, 15, 0.25
3, 4, 8, 22, 9, 0.25
3, 5, 6, 22, 24, 0.25
3, 5, 9, 22, 19, 0.25
3, 6, 7, 22, 16, 0.25
3, 6, 10, 22, 25, 0.25
3, 7, 8, 22, 27, 0.25
3, 7, 11, 22, 24, 0.25
3, 8, 12, 22, 6, 0.25
3, 9, 10, 22, 29, 0.25
3, 9, 13, 22, 4, 0.25
3, 10, 11, 22, 11, 0.25
3, 10, 14, 22, 12, 0.25
3, 11, 12, 22, 29, 0.25
3, 11, 15, 22, 26, 0.25
3, 12, 16, 22, 2, 0.25
3, 13, 14, 22, 2, 0.25
3, 14, 15, 22, 4, 0.25
3, 15, 16, 22, 23, 0.25
3, 1, 2, 23, 15, 0.25
3, 1, 5, 23, 16, 0.25
3, 2, 3, 23, 29, 0.25
3, 2, 6, 23, 7, 0.25
3, 3, 4, 23, 4, 0.25
3, 3, 7, 23, 15, 0.25
3, 4, 8, 23, 17, 0.25
3, 5, 6, 23, 26, 0.25
3, 5, 9, 23, 29, 0.25
3, 6, 7, 23, 6, 0.25
3, 6, 10, 23, 8, 0.25
3, 7, 8, 23, 12, 0.25
3, 7, 11, 23, 5, 0.25
3, 8, 12, 23, 13, 0.25
3, 9, 10, 23, 6, 0.25
3, 9, 13, 23, 18, 0.25
3, 10, 11, 23, 10, 0.25
3, 10, 14, 23, 13, 0.25
3, 11, 12, 23, 5, 0.25
3, 11, 15, 23, 18, 0.25
3, 12, 16, 23, 22, 0.25
3, 13, 14, 23, 17, 0.25
3, 14, 15, 23, 9, 0.25
3, 15, 16, 23, 17, 0.25
3, 1, 2, 24, 18, 0.25
3, 1, 5, 24, 10, 0.25
3, 2, 3, 24, 14, 0.25
3, 2, 6, 24, 22, 0.25
3, 3, 4, 24, 14, 0.25
3, 3, 7, 24, 23, 0.25
3, 4, 8, 24, 22, 0.25
3, 5, 6, 24, 15, 0.25
3, 5, 9, 24, 18, 0.25
3, 6, 7, 24, 23, 0.25
3, 6, 10, 24, 24, 0.25
3, 7, 8, 24, 24, 0.25
3, 7, 11, 24, 11, 0.25
3, 8, 12, 24, 12, 0.25
3, 9, 10, 24, 21, 0.25
3, 9, 13, 24, 5, 0.25
3, 10, 11, 24, 15, 0.25
3, 10, 14, 24, 7, 0.25
3, 11, 12, 24, 7, 0.25
3, 11, 15, 24, 6, 0.25
3, 12, 16, 24, 18, 0.25
3, 13, 14, 24, 9, 0.25
3, 14, 15, 24, 16, 0.25
3, 15, 16, 24, 27, 0.25
3, 1, 2, 25, 14, 0.25
3, 1, 5, 25, 21, 0.25
3, 2, 3, 25, 16, 0.25
3, 2, 6, 25, 15, 0.25
3, 3, 4, 25, 19, 0.25
3, 3, 7, 25, 22, 0.25
3, 4, 8, 25, 14, 0.25
3, 5, 6, 25, 7, 0.25
3, 5, 9, 25, 27, 0.25
3, 6, 7, 25, 18, 0.25
3, 6, 10, 25, 2, 0.25
3, 7, 8, 25, 28, 0.25
3, 7, 11, 25, 27, 0.25
3, 8, 12, 25, 27, 0.25
3, 9, 10, 25, 14, 0.25
3, 9, 13, 25, 4, 0.25
3, 10, 11, 25, 14, 0.25
3, 10, 14, 25, 28, 0.25
3, 11, 12, 25, 20, 0.25
3, 11, 15, 25, 10, 0.25
3, 12, 16, 25, 11, 0.25
3, 13, 14, 25, 29, 0.25
3, 14, 15, 25, 20, 0.25
3, 15, 16, 25, 6, 0.25
3, 1, 2, 26, 25, 0.25
3, 1, 5, 26, 22, 0.25
3, 2, 3, 26, 14, 0.25
3, 2, 6, 26, 5, 0.25
3, 3, 4, 26, 20, 0.25
3, 3, 7, 26, 9, 0.25
3, 4, 8, 26, 27, 0.25
3, 5, 6, 26, 22, 0.25
3, 5, 9, 26, 1, 0.25
3, 6, 7, 26, 11, 0.25
3, 6, 10, 26, 27, 0.25
3, 7, 8, 26, 8, 0.25
3, 7, 11, 26, 21, 0.25
3, 8, 12, 26, 18, 0.25
3, 9, 10, 26, 6, 0.25
3, 9, 13, 26, 20, 0.25
3, 10, 11, 26, 4, 0.25
3, 10, 14, 26, 4, 0.25
3, 11, 12, 26, 9, 0.25
3, 11, 15, 26, 20, 0.25
3, 12, 16, 26, 14, 0.25
3, 13, 14, 26, 10, 0.25
3, 14, 15, 26, 3, 0.25
3, 15, 16, 26, 14, 0.25
3, 1, 2, 27, 3, 0.25
3, 1, 5, 27, 7, 0.25
3, 2, 3, 27, 21, 0.25
3, 2, 6, 27, 5, 0.25
3, 3, 4, 27, 4, 0.25
3, 3, 7, 27, 12, 0.25
3, 4, 8, 27, 20, 0.25
3, 5, 6, 27, 2, 0.25
3, 5, 9, 27, 28, 0.25
3, 6, 7, 27, 22, 0.25
3, 6, 10, 27, 26, 0.25
3, 7, 8, 27, 22, 0.25
3, 7, 11, 27, 27, 0.25
3, 8, 12, 27, 3, 0.25
3, 9, 10, 27, 25, 0.25
3, 9, 13, 27, 12, 0.25
3, 10, 11, 27, 21, 0.25
3, 10, 14, 27, 10, 0.25
3, 11, 12, 27, 23, 0.25
3, 11, 15, 27, 11, 0.25
3, 12, 16, 27, 3, 0.25
3, 13, 14, 27, 2, 0.25
3, 14, 15, 27, 1, 0.25
3, 15, 16, 27, 27, 0.25
3, 1, 2, 28, 9, 0.25
3, 1, 5, 28, 3, 0.25
3, 2, 3, 28, 23, 0.25
3, 2, 6, 28, 13, 0.25
3, 3, 4, 28, 25, 0.25
3, 3, 7, 28, 18, 0.25
3, 4, 8, 28, 21, 0.25
3, 5, 6, 28, 3, 0.25
3, 5, 9, 28, 28, 0.25
3, 6, 7, 28, 9, 0.25
3, 6, 10, 28, 7, 0.25
3, 7, 8, 28, 24, 0.25
3, 7, 11, 28, 6, 0.25
3, 8, 12, 28, 28, 0.25
3, 9, 10, 28, 13, 0.25
3, 9, 13, 28, 14, 0.25
3, 10, 11, 28, 24, 0.25
3, 10, 14, 28, 5, 0.25
3, 11, 12, 28, 25, 0.25
3, 11, 15, 28, 15, 0.25
3, 12, 16, 28, 4, 0.25
3, 13, 14, 28, 29, 0.25
3, 14, 15, 28, 29, 0.25
3, 15, 16, 28, 14, 0.25
3, 1, 2, 29, 24, 0.25
3, 1, 5, 29, 29, 0.25
3, 2, 3, 29, 15, 0.25
3, 2, 6, 29, 20, 0.25
3, 3, 4, 29, 6, 0.25
3, 3, 7, 29, 8, 0.25
3, 4, 8, 29, 16, 0.25
3, 5, 6, 29, 10, 0.25
3, 5, 9, 29, 17, 0.25
3, 6, 7, 29, 19, 0.25
3, 6, 10, 29, 11, 0.25
3, 7, 8, 29, 11, 0.25
3, 7, 11, 29, 28, 0.25
3, 8, 12, 29, 3, 0.25
3, 9, 10, 29, 26, 0.25
3, 9, 13, 29, 6, 0.25
3, 10, 11, 29, 15, 0.25
3, 10, 14, 29, 8, 0.25
3, 11, 12, 29, 4, 0.25
3, 11, 15, 29, 10, 0.25
3, 12, 16, 29, 2, 0.25
3, 13, 14, 29, 13, 0.25
3, 14, 15, 29, 13, 0.25
3, 15, 16, 29, 6, 0.25
3, 1, 2, 30, 8, 0.25
3, 1, 5, 30, 22, 0.25
3, 2, 3, 30, 23, 0.25
3, 2, 6, 30, 6, 0.25
3, 3, 4, 30, 23, 0.25
3, 3, 7, 30, 19, 0.25
3, 4, 8, 30, 14, 0.25
3, 5, 6, 30, 6, 0.25
3, 5, 9, 30, 16, 0.25
3, 6, 7, 30, 20, 0.25
3, 6, 10, 30, 17, 0.25
3, 7, 8, 30, 9, 0.25
3, 7, 11, 30, 4, 0.25
3, 8, 12, 30, 6, 0.25
3, 9, 10, 30, 20, 0.25
3, 9, 13, 30, 27, 0.25
3, 10, 11, 30, 9, 0.25
3, 10, 14, 30, 6, 0.25
3, 11, 12, 30, 20, 0.25
3, 11, 15, 30, 2, 0.25
3, 12, 16, 30, 17, 0.25
3, 13, 14, 30, 19, 0.25
3, 14, 15, 30, 9, 0.25
3, 15, 16, 30, 14, 0.25
3, 1, 2, 31, 6, 0.25
3, 1, 5, 31, 19, 0.25
3, 2, 3, 31, 5, 0.25
3, 2, 6, 31, 27, 0.25
3, 3, 4, 31, 1, 0.25
3, 3, 7, 31, 8, 0.25
3, 4, 8, 31, 11, 0.25
3, 5, 6, 31, 10, 0.25
3, 5, 9, 31, 25, 0.25
3, 6, 7, 31, 20, 0.25
3, 6, 10, 31, 15, 0.25
3, 7, 8, 31, 4, 0.25
3, 7, 11, 31, 7, 0.25
3, 8, 12, 31, 18, 0.25
3, 9, 10, 31, 22, 0.25
3, 9, 13, 31, 10, 0.25
3, 10, 11, 31, 26, 0.25
3, 10, 14, 31, 18, 0.25
3, 11, 12, 31, 13, 0.25
3, 11, 15, 31, 5, 0.25
3, 12, 16, 31, 26, 0.25
3, 13, 14, 31, 10, 0.25
3, 14, 15, 31, 9, 0.25
3, 15, 16, 31, 22, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 5, 32, 27, 0.25
3, 2, 3, 32, 2, 0.25
3, 2, 6, 32, 6, 0.25
3, 3, 4, 32, 7, 0.25
3, 3, 7, 32, 16, 0.25
3, 4, 8, 32, 24, 0.25
3, 5, 6, 32, 5, 0.25
3, 5, 9, 32, 17, 0.25
3, 6, 7, 32, 19, 0.25
3, 6, 10, 32, 1, 0.25
3, 7, 8, 32, 6, 0.25
3, 7, 11, 32, 25, 0.25
3, 8, 12, 32, 7, 0.25
3, 9, 10, 32, 26, 0.25
3, 9, 13, 32, 18, 0.25
3, 10, 11, 32, 22, 0.25
3, 10, 14, 32, 13, 0.25
3, 11, 12, 32, 15, 0.25
3, 11, 15, 32, 4, 0.25
3, 12, 16, 32, 28, 0.25
3, 13, 14, 32, 12, 0.25
3, 14, 15, 32, 27, 0.25
3, 15, 16, 32, 15, 0.25
3, 1, 2, 33, 27, 0.25
3, 1, 5, 33, 5, 0.25
3, 2, 3, 33, 10, 0.25
3, 2, 6, 33, 25, 0.25
3, 3, 4, 33, 11, 0.25
3, 3, 7, 33, 28, 0.25
3, 4, 8, 33, 29, 0.25
3, 5, 6, 33, 19, 0.25
3, 5, 9, 33, 21, 0.25
3, 6, 7, 33, 9, 0.25
3, 6, 10, 33, 26, 0.25
3, 7, 8, 33, 15, 0.25
3, 7, 11, 33, 16, 0.25
3, 8, 12, 33, 24, 0.25
3, 9, 10, 33, 14, 0.25
3, 9, 13, 33, 12, 0.25
3, 10, 11, 33, 22, 0.25
3, 10, 14, 33, 26, 0.25
3, 11, 12, 33, 5, 0.25
3, 11, 15, 33, 16, 0.25
3, 12, 16, 33, 6, 0.25
3, 13, 14, 33, 15, 0.25
3, 14, 15, 33, 11, 0.25
3, 15, 16, 33, 6, 0.25
3, 1, 2, 34, 11, 0.25
3, 1, 5, 34, 11, 0.25
