k, i, j, t, w, pr
2, 23, 24, 23, 4, 0.25
2, 23, 30, 23, 10, 0.25
2, 24, 25, 23, 13, 0.25
2, 24, 31, 23, 10, 0.25
2, 25, 26, 23, 3, 0.25
2, 25, 32, 23, 11, 0.25
2, 26, 27, 23, 6, 0.25
2, 26, 33, 23, 12, 0.25
2, 27, 28, 23, 3, 0.25
2, 27, 34, 23, 9, 0.25
2, 28, 35, 23, 14, 0.25
2, 29, 30, 23, 13, 0.25
2, 29, 36, 23, 11, 0.25
2, 30, 31, 23, 9, 0.25
2, 30, 37, 23, 8, 0.25
2, 31, 32, 23, 12, 0.25
2, 31, 38, 23, 5, 0.25
2, 32, 33, 23, 12, 0.25
2, 32, 39, 23, 13, 0.25
2, 33, 34, 23, 3, 0.25
2, 33, 40, 23, 12, 0.25
2, 34, 35, 23, 8, 0.25
2, 34, 41, 23, 6, 0.25
2, 35, 42, 23, 3, 0.25
2, 36, 37, 23, 9, 0.25
2, 36, 43, 23, 3, 0.25
2, 37, 38, 23, 7, 0.25
2, 37, 44, 23, 1, 0.25
2, 38, 39, 23, 10, 0.25
2, 38, 45, 23, 7, 0.25
2, 39, 40, 23, 13, 0.25
2, 39, 46, 23, 5, 0.25
2, 40, 41, 23, 11, 0.25
2, 40, 47, 23, 2, 0.25
2, 41, 42, 23, 7, 0.25
2, 41, 48, 23, 8, 0.25
2, 42, 49, 23, 4, 0.25
2, 43, 44, 23, 13, 0.25
2, 44, 45, 23, 9, 0.25
2, 45, 46, 23, 6, 0.25
2, 46, 47, 23, 8, 0.25
2, 47, 48, 23, 5, 0.25
2, 48, 49, 23, 5, 0.25
2, 1, 2, 24, 10, 0.25
2, 1, 8, 24, 1, 0.25
2, 2, 3, 24, 14, 0.25
2, 2, 9, 24, 2, 0.25
2, 3, 4, 24, 2, 0.25
2, 3, 10, 24, 4, 0.25
2, 4, 5, 24, 8, 0.25
2, 4, 11, 24, 6, 0.25
2, 5, 6, 24, 12, 0.25
2, 5, 12, 24, 4, 0.25
2, 6, 7, 24, 10, 0.25
2, 6, 13, 24, 12, 0.25
2, 7, 14, 24, 5, 0.25
2, 8, 9, 24, 13, 0.25
2, 8, 15, 24, 5, 0.25
2, 9, 10, 24, 10, 0.25
2, 9, 16, 24, 13, 0.25
2, 10, 11, 24, 6, 0.25
2, 10, 17, 24, 9, 0.25
2, 11, 12, 24, 1, 0.25
2, 11, 18, 24, 3, 0.25
2, 12, 13, 24, 10, 0.25
2, 12, 19, 24, 11, 0.25
2, 13, 14, 24, 10, 0.25
2, 13, 20, 24, 5, 0.25
2, 14, 21, 24, 5, 0.25
2, 15, 16, 24, 2, 0.25
2, 15, 22, 24, 2, 0.25
2, 16, 17, 24, 7, 0.25
2, 16, 23, 24, 12, 0.25
2, 17, 18, 24, 3, 0.25
2, 17, 24, 24, 3, 0.25
2, 18, 19, 24, 3, 0.25
2, 18, 25, 24, 1, 0.25
2, 19, 20, 24, 6, 0.25
2, 19, 26, 24, 2, 0.25
2, 20, 21, 24, 7, 0.25
2, 20, 27, 24, 13, 0.25
2, 21, 28, 24, 9, 0.25
2, 22, 23, 24, 10, 0.25
2, 22, 29, 24, 9, 0.25
2, 23, 24, 24, 2, 0.25
2, 23, 30, 24, 5, 0.25
2, 24, 25, 24, 2, 0.25
2, 24, 31, 24, 5, 0.25
2, 25, 26, 24, 9, 0.25
2, 25, 32, 24, 10, 0.25
2, 26, 27, 24, 7, 0.25
2, 26, 33, 24, 11, 0.25
2, 27, 28, 24, 12, 0.25
2, 27, 34, 24, 2, 0.25
2, 28, 35, 24, 3, 0.25
2, 29, 30, 24, 13, 0.25
2, 29, 36, 24, 8, 0.25
2, 30, 31, 24, 13, 0.25
2, 30, 37, 24, 10, 0.25
2, 31, 32, 24, 5, 0.25
2, 31, 38, 24, 6, 0.25
2, 32, 33, 24, 9, 0.25
2, 32, 39, 24, 12, 0.25
2, 33, 34, 24, 7, 0.25
2, 33, 40, 24, 8, 0.25
2, 34, 35, 24, 10, 0.25
2, 34, 41, 24, 11, 0.25
2, 35, 42, 24, 13, 0.25
2, 36, 37, 24, 12, 0.25
2, 36, 43, 24, 8, 0.25
2, 37, 38, 24, 10, 0.25
2, 37, 44, 24, 3, 0.25
2, 38, 39, 24, 8, 0.25
2, 38, 45, 24, 12, 0.25
2, 39, 40, 24, 13, 0.25
2, 39, 46, 24, 3, 0.25
2, 40, 41, 24, 5, 0.25
2, 40, 47, 24, 11, 0.25
2, 41, 42, 24, 5, 0.25
2, 41, 48, 24, 11, 0.25
2, 42, 49, 24, 5, 0.25
2, 43, 44, 24, 2, 0.25
2, 44, 45, 24, 4, 0.25
2, 45, 46, 24, 14, 0.25
2, 46, 47, 24, 8, 0.25
2, 47, 48, 24, 13, 0.25
2, 48, 49, 24, 9, 0.25
2, 1, 2, 25, 1, 0.25
2, 1, 8, 25, 1, 0.25
2, 2, 3, 25, 1, 0.25
2, 2, 9, 25, 5, 0.25
2, 3, 4, 25, 12, 0.25
2, 3, 10, 25, 1, 0.25
2, 4, 5, 25, 6, 0.25
2, 4, 11, 25, 3, 0.25
2, 5, 6, 25, 9, 0.25
2, 5, 12, 25, 9, 0.25
2, 6, 7, 25, 7, 0.25
2, 6, 13, 25, 11, 0.25
2, 7, 14, 25, 13, 0.25
2, 8, 9, 25, 6, 0.25
2, 8, 15, 25, 8, 0.25
2, 9, 10, 25, 9, 0.25
2, 9, 16, 25, 5, 0.25
2, 10, 11, 25, 7, 0.25
2, 10, 17, 25, 7, 0.25
2, 11, 12, 25, 11, 0.25
2, 11, 18, 25, 6, 0.25
2, 12, 13, 25, 13, 0.25
2, 12, 19, 25, 7, 0.25
2, 13, 14, 25, 3, 0.25
2, 13, 20, 25, 13, 0.25
2, 14, 21, 25, 11, 0.25
2, 15, 16, 25, 2, 0.25
2, 15, 22, 25, 4, 0.25
2, 16, 17, 25, 7, 0.25
2, 16, 23, 25, 12, 0.25
2, 17, 18, 25, 3, 0.25
2, 17, 24, 25, 4, 0.25
2, 18, 19, 25, 2, 0.25
2, 18, 25, 25, 5, 0.25
2, 19, 20, 25, 4, 0.25
2, 19, 26, 25, 9, 0.25
2, 20, 21, 25, 5, 0.25
2, 20, 27, 25, 13, 0.25
2, 21, 28, 25, 1, 0.25
2, 22, 23, 25, 12, 0.25
2, 22, 29, 25, 6, 0.25
2, 23, 24, 25, 5, 0.25
2, 23, 30, 25, 11, 0.25
2, 24, 25, 25, 13, 0.25
2, 24, 31, 25, 12, 0.25
2, 25, 26, 25, 7, 0.25
2, 25, 32, 25, 10, 0.25
2, 26, 27, 25, 5, 0.25
2, 26, 33, 25, 4, 0.25
2, 27, 28, 25, 7, 0.25
2, 27, 34, 25, 1, 0.25
2, 28, 35, 25, 6, 0.25
2, 29, 30, 25, 12, 0.25
2, 29, 36, 25, 12, 0.25
2, 30, 31, 25, 1, 0.25
2, 30, 37, 25, 4, 0.25
2, 31, 32, 25, 8, 0.25
2, 31, 38, 25, 9, 0.25
2, 32, 33, 25, 6, 0.25
2, 32, 39, 25, 8, 0.25
2, 33, 34, 25, 8, 0.25
2, 33, 40, 25, 13, 0.25
2, 34, 35, 25, 13, 0.25
2, 34, 41, 25, 8, 0.25
2, 35, 42, 25, 13, 0.25
2, 36, 37, 25, 13, 0.25
2, 36, 43, 25, 5, 0.25
2, 37, 38, 25, 13, 0.25
2, 37, 44, 25, 11, 0.25
2, 38, 39, 25, 9, 0.25
2, 38, 45, 25, 5, 0.25
2, 39, 40, 25, 2, 0.25
2, 39, 46, 25, 5, 0.25
2, 40, 41, 25, 6, 0.25
2, 40, 47, 25, 3, 0.25
2, 41, 42, 25, 7, 0.25
2, 41, 48, 25, 11, 0.25
2, 42, 49, 25, 10, 0.25
2, 43, 44, 25, 1, 0.25
2, 44, 45, 25, 1, 0.25
2, 45, 46, 25, 5, 0.25
2, 46, 47, 25, 6, 0.25
2, 47, 48, 25, 3, 0.25
2, 48, 49, 25, 10, 0.25
2, 1, 2, 26, 12, 0.25
2, 1, 8, 26, 11, 0.25
2, 2, 3, 26, 6, 0.25
2, 2, 9, 26, 5, 0.25
2, 3, 4, 26, 9, 0.25
2, 3, 10, 26, 4, 0.25
2, 4, 5, 26, 2, 0.25
2, 4, 11, 26, 12, 0.25
2, 5, 6, 26, 4, 0.25
2, 5, 12, 26, 7, 0.25
2, 6, 7, 26, 5, 0.25
2, 6, 13, 26, 7, 0.25
2, 7, 14, 26, 6, 0.25
2, 8, 9, 26, 3, 0.25
2, 8, 15, 26, 14, 0.25
2, 9, 10, 26, 4, 0.25
2, 9, 16, 26, 4, 0.25
2, 10, 11, 26, 8, 0.25
2, 10, 17, 26, 5, 0.25
2, 11, 12, 26, 5, 0.25
2, 11, 18, 26, 4, 0.25
2, 12, 13, 26, 5, 0.25
2, 12, 19, 26, 11, 0.25
2, 13, 14, 26, 3, 0.25
2, 13, 20, 26, 11, 0.25
2, 14, 21, 26, 7, 0.25
2, 15, 16, 26, 12, 0.25
2, 15, 22, 26, 2, 0.25
2, 16, 17, 26, 13, 0.25
2, 16, 23, 26, 8, 0.25
2, 17, 18, 26, 11, 0.25
2, 17, 24, 26, 7, 0.25
2, 18, 19, 26, 4, 0.25
2, 18, 25, 26, 7, 0.25
2, 19, 20, 26, 11, 0.25
2, 19, 26, 26, 5, 0.25
2, 20, 21, 26, 13, 0.25
2, 20, 27, 26, 11, 0.25
2, 21, 28, 26, 2, 0.25
2, 22, 23, 26, 7, 0.25
2, 22, 29, 26, 8, 0.25
2, 23, 24, 26, 14, 0.25
2, 23, 30, 26, 12, 0.25
2, 24, 25, 26, 3, 0.25
2, 24, 31, 26, 6, 0.25
2, 25, 26, 26, 12, 0.25
2, 25, 32, 26, 8, 0.25
2, 26, 27, 26, 2, 0.25
2, 26, 33, 26, 8, 0.25
2, 27, 28, 26, 8, 0.25
2, 27, 34, 26, 7, 0.25
2, 28, 35, 26, 8, 0.25
2, 29, 30, 26, 5, 0.25
2, 29, 36, 26, 14, 0.25
2, 30, 31, 26, 11, 0.25
2, 30, 37, 26, 5, 0.25
2, 31, 32, 26, 3, 0.25
2, 31, 38, 26, 4, 0.25
2, 32, 33, 26, 4, 0.25
2, 32, 39, 26, 4, 0.25
2, 33, 34, 26, 13, 0.25
2, 33, 40, 26, 1, 0.25
2, 34, 35, 26, 12, 0.25
2, 34, 41, 26, 13, 0.25
2, 35, 42, 26, 5, 0.25
2, 36, 37, 26, 6, 0.25
2, 36, 43, 26, 13, 0.25
2, 37, 38, 26, 3, 0.25
2, 37, 44, 26, 8, 0.25
2, 38, 39, 26, 4, 0.25
2, 38, 45, 26, 10, 0.25
2, 39, 40, 26, 1, 0.25
2, 39, 46, 26, 5, 0.25
2, 40, 41, 26, 5, 0.25
2, 40, 47, 26, 8, 0.25
2, 41, 42, 26, 8, 0.25
2, 41, 48, 26, 13, 0.25
2, 42, 49, 26, 10, 0.25
2, 43, 44, 26, 13, 0.25
2, 44, 45, 26, 12, 0.25
2, 45, 46, 26, 13, 0.25
2, 46, 47, 26, 1, 0.25
2, 47, 48, 26, 9, 0.25
2, 48, 49, 26, 13, 0.25
2, 1, 2, 27, 10, 0.25
2, 1, 8, 27, 10, 0.25
2, 2, 3, 27, 6, 0.25
2, 2, 9, 27, 11, 0.25
2, 3, 4, 27, 13, 0.25
2, 3, 10, 27, 8, 0.25
2, 4, 5, 27, 3, 0.25
2, 4, 11, 27, 10, 0.25
2, 5, 6, 27, 8, 0.25
2, 5, 12, 27, 2, 0.25
2, 6, 7, 27, 11, 0.25
2, 6, 13, 27, 13, 0.25
2, 7, 14, 27, 11, 0.25
2, 8, 9, 27, 9, 0.25
2, 8, 15, 27, 8, 0.25
2, 9, 10, 27, 8, 0.25
2, 9, 16, 27, 6, 0.25
2, 10, 11, 27, 3, 0.25
2, 10, 17, 27, 9, 0.25
2, 11, 12, 27, 2, 0.25
2, 11, 18, 27, 13, 0.25
2, 12, 13, 27, 7, 0.25
2, 12, 19, 27, 6, 0.25
2, 13, 14, 27, 12, 0.25
2, 13, 20, 27, 14, 0.25
2, 14, 21, 27, 9, 0.25
2, 15, 16, 27, 13, 0.25
2, 15, 22, 27, 7, 0.25
2, 16, 17, 27, 5, 0.25
2, 16, 23, 27, 12, 0.25
2, 17, 18, 27, 12, 0.25
2, 17, 24, 27, 2, 0.25
2, 18, 19, 27, 3, 0.25
2, 18, 25, 27, 7, 0.25
2, 19, 20, 27, 8, 0.25
2, 19, 26, 27, 3, 0.25
2, 20, 21, 27, 2, 0.25
2, 20, 27, 27, 1, 0.25
2, 21, 28, 27, 4, 0.25
2, 22, 23, 27, 2, 0.25
2, 22, 29, 27, 12, 0.25
2, 23, 24, 27, 5, 0.25
2, 23, 30, 27, 12, 0.25
2, 24, 25, 27, 9, 0.25
2, 24, 31, 27, 11, 0.25
2, 25, 26, 27, 5, 0.25
2, 25, 32, 27, 7, 0.25
2, 26, 27, 27, 2, 0.25
2, 26, 33, 27, 12, 0.25
2, 27, 28, 27, 1, 0.25
2, 27, 34, 27, 13, 0.25
2, 28, 35, 27, 2, 0.25
2, 29, 30, 27, 12, 0.25
2, 29, 36, 27, 4, 0.25
2, 30, 31, 27, 9, 0.25
2, 30, 37, 27, 6, 0.25
2, 31, 32, 27, 14, 0.25
2, 31, 38, 27, 2, 0.25
2, 32, 33, 27, 5, 0.25
2, 32, 39, 27, 13, 0.25
2, 33, 34, 27, 4, 0.25
2, 33, 40, 27, 2, 0.25
2, 34, 35, 27, 1, 0.25
2, 34, 41, 27, 7, 0.25
2, 35, 42, 27, 10, 0.25
2, 36, 37, 27, 12, 0.25
2, 36, 43, 27, 14, 0.25
2, 37, 38, 27, 1, 0.25
2, 37, 44, 27, 6, 0.25
2, 38, 39, 27, 7, 0.25
2, 38, 45, 27, 14, 0.25
2, 39, 40, 27, 11, 0.25
2, 39, 46, 27, 4, 0.25
2, 40, 41, 27, 1, 0.25
2, 40, 47, 27, 14, 0.25
2, 41, 42, 27, 5, 0.25
2, 41, 48, 27, 2, 0.25
2, 42, 49, 27, 5, 0.25
2, 43, 44, 27, 13, 0.25
2, 44, 45, 27, 11, 0.25
2, 45, 46, 27, 5, 0.25
2, 46, 47, 27, 2, 0.25
2, 47, 48, 27, 12, 0.25
2, 48, 49, 27, 13, 0.25
2, 1, 2, 28, 4, 0.25
2, 1, 8, 28, 2, 0.25
2, 2, 3, 28, 9, 0.25
2, 2, 9, 28, 5, 0.25
2, 3, 4, 28, 12, 0.25
2, 3, 10, 28, 9, 0.25
2, 4, 5, 28, 10, 0.25
2, 4, 11, 28, 9, 0.25
2, 5, 6, 28, 12, 0.25
2, 5, 12, 28, 1, 0.25
2, 6, 7, 28, 7, 0.25
2, 6, 13, 28, 7, 0.25
2, 7, 14, 28, 10, 0.25
2, 8, 9, 28, 9, 0.25
2, 8, 15, 28, 4, 0.25
2, 9, 10, 28, 13, 0.25
2, 9, 16, 28, 6, 0.25
2, 10, 11, 28, 6, 0.25
2, 10, 17, 28, 2, 0.25
2, 11, 12, 28, 8, 0.25
2, 11, 18, 28, 4, 0.25
2, 12, 13, 28, 1, 0.25
2, 12, 19, 28, 13, 0.25
2, 13, 14, 28, 12, 0.25
2, 13, 20, 28, 8, 0.25
2, 14, 21, 28, 5, 0.25
2, 15, 16, 28, 12, 0.25
2, 15, 22, 28, 8, 0.25
2, 16, 17, 28, 9, 0.25
2, 16, 23, 28, 7, 0.25
2, 17, 18, 28, 11, 0.25
2, 17, 24, 28, 7, 0.25
2, 18, 19, 28, 2, 0.25
2, 18, 25, 28, 8, 0.25
2, 19, 20, 28, 8, 0.25
2, 19, 26, 28, 6, 0.25
2, 20, 21, 28, 7, 0.25
2, 20, 27, 28, 10, 0.25
2, 21, 28, 28, 10, 0.25
2, 22, 23, 28, 3, 0.25
2, 22, 29, 28, 9, 0.25
2, 23, 24, 28, 4, 0.25
2, 23, 30, 28, 6, 0.25
2, 24, 25, 28, 7, 0.25
2, 24, 31, 28, 5, 0.25
2, 25, 26, 28, 13, 0.25
2, 25, 32, 28, 7, 0.25
2, 26, 27, 28, 2, 0.25
2, 26, 33, 28, 12, 0.25
2, 27, 28, 28, 10, 0.25
2, 27, 34, 28, 10, 0.25
2, 28, 35, 28, 6, 0.25
2, 29, 30, 28, 4, 0.25
2, 29, 36, 28, 13, 0.25
2, 30, 31, 28, 13, 0.25
2, 30, 37, 28, 14, 0.25
2, 31, 32, 28, 7, 0.25
2, 31, 38, 28, 10, 0.25
2, 32, 33, 28, 5, 0.25
2, 32, 39, 28, 10, 0.25
2, 33, 34, 28, 13, 0.25
2, 33, 40, 28, 7, 0.25
2, 34, 35, 28, 2, 0.25
2, 34, 41, 28, 11, 0.25
2, 35, 42, 28, 2, 0.25
2, 36, 37, 28, 9, 0.25
2, 36, 43, 28, 6, 0.25
2, 37, 38, 28, 6, 0.25
2, 37, 44, 28, 11, 0.25
2, 38, 39, 28, 13, 0.25
2, 38, 45, 28, 7, 0.25
2, 39, 40, 28, 4, 0.25
2, 39, 46, 28, 5, 0.25
2, 40, 41, 28, 9, 0.25
2, 40, 47, 28, 3, 0.25
2, 41, 42, 28, 9, 0.25
2, 41, 48, 28, 13, 0.25
2, 42, 49, 28, 2, 0.25
2, 43, 44, 28, 2, 0.25
2, 44, 45, 28, 9, 0.25
2, 45, 46, 28, 12, 0.25
2, 46, 47, 28, 10, 0.25
2, 47, 48, 28, 5, 0.25
2, 48, 49, 28, 6, 0.25
2, 1, 2, 29, 10, 0.25
2, 1, 8, 29, 2, 0.25
2, 2, 3, 29, 6, 0.25
2, 2, 9, 29, 3, 0.25
2, 3, 4, 29, 9, 0.25
2, 3, 10, 29, 9, 0.25
2, 4, 5, 29, 2, 0.25
2, 4, 11, 29, 12, 0.25
2, 5, 6, 29, 7, 0.25
2, 5, 12, 29, 7, 0.25
2, 6, 7, 29, 1, 0.25
2, 6, 13, 29, 11, 0.25
2, 7, 14, 29, 2, 0.25
2, 8, 9, 29, 5, 0.25
2, 8, 15, 29, 8, 0.25
2, 9, 10, 29, 13, 0.25
2, 9, 16, 29, 7, 0.25
2, 10, 11, 29, 4, 0.25
2, 10, 17, 29, 8, 0.25
2, 11, 12, 29, 12, 0.25
2, 11, 18, 29, 8, 0.25
2, 12, 13, 29, 3, 0.25
2, 12, 19, 29, 13, 0.25
2, 13, 14, 29, 10, 0.25
2, 13, 20, 29, 9, 0.25
2, 14, 21, 29, 13, 0.25
2, 15, 16, 29, 1, 0.25
2, 15, 22, 29, 1, 0.25
2, 16, 17, 29, 2, 0.25
2, 16, 23, 29, 11, 0.25
2, 17, 18, 29, 8, 0.25
2, 17, 24, 29, 4, 0.25
2, 18, 19, 29, 9, 0.25
2, 18, 25, 29, 5, 0.25
2, 19, 20, 29, 6, 0.25
2, 19, 26, 29, 6, 0.25
2, 20, 21, 29, 8, 0.25
2, 20, 27, 29, 9, 0.25
2, 21, 28, 29, 1, 0.25
2, 22, 23, 29, 8, 0.25
2, 22, 29, 29, 5, 0.25
2, 23, 24, 29, 4, 0.25
2, 23, 30, 29, 1, 0.25
2, 24, 25, 29, 7, 0.25
2, 24, 31, 29, 13, 0.25
2, 25, 26, 29, 13, 0.25
2, 25, 32, 29, 13, 0.25
2, 26, 27, 29, 7, 0.25
2, 26, 33, 29, 3, 0.25
2, 27, 28, 29, 10, 0.25
2, 27, 34, 29, 2, 0.25
2, 28, 35, 29, 3, 0.25
2, 29, 30, 29, 8, 0.25
2, 29, 36, 29, 3, 0.25
2, 30, 31, 29, 1, 0.25
2, 30, 37, 29, 6, 0.25
2, 31, 32, 29, 8, 0.25
2, 31, 38, 29, 9, 0.25
2, 32, 33, 29, 13, 0.25
2, 32, 39, 29, 6, 0.25
2, 33, 34, 29, 11, 0.25
2, 33, 40, 29, 5, 0.25
2, 34, 35, 29, 11, 0.25
2, 34, 41, 29, 10, 0.25
2, 35, 42, 29, 5, 0.25
2, 36, 37, 29, 11, 0.25
2, 36, 43, 29, 8, 0.25
2, 37, 38, 29, 4, 0.25
2, 37, 44, 29, 6, 0.25
2, 38, 39, 29, 11, 0.25
2, 38, 45, 29, 8, 0.25
2, 39, 40, 29, 13, 0.25
2, 39, 46, 29, 2, 0.25
2, 40, 41, 29, 12, 0.25
2, 40, 47, 29, 13, 0.25
2, 41, 42, 29, 12, 0.25
2, 41, 48, 29, 11, 0.25
2, 42, 49, 29, 1, 0.25
2, 43, 44, 29, 7, 0.25
2, 44, 45, 29, 7, 0.25
2, 45, 46, 29, 8, 0.25
2, 46, 47, 29, 14, 0.25
2, 47, 48, 29, 7, 0.25
2, 48, 49, 29, 5, 0.25
2, 1, 2, 30, 9, 0.25
2, 1, 8, 30, 14, 0.25
2, 2, 3, 30, 11, 0.25
2, 2, 9, 30, 4, 0.25
2, 3, 4, 30, 4, 0.25
2, 3, 10, 30, 6, 0.25
2, 4, 5, 30, 12, 0.25
2, 4, 11, 30, 6, 0.25
2, 5, 6, 30, 10, 0.25
2, 5, 12, 30, 8, 0.25
2, 6, 7, 30, 11, 0.25
2, 6, 13, 30, 12, 0.25
2, 7, 14, 30, 6, 0.25
2, 8, 9, 30, 2, 0.25
2, 8, 15, 30, 8, 0.25
2, 9, 10, 30, 5, 0.25
2, 9, 16, 30, 9, 0.25
2, 10, 11, 30, 8, 0.25
2, 10, 17, 30, 6, 0.25
2, 11, 12, 30, 9, 0.25
2, 11, 18, 30, 2, 0.25
2, 12, 13, 30, 1, 0.25
2, 12, 19, 30, 2, 0.25
2, 13, 14, 30, 3, 0.25
2, 13, 20, 30, 1, 0.25
2, 14, 21, 30, 5, 0.25
2, 15, 16, 30, 9, 0.25
2, 15, 22, 30, 8, 0.25
2, 16, 17, 30, 12, 0.25
2, 16, 23, 30, 11, 0.25
2, 17, 18, 30, 13, 0.25
2, 17, 24, 30, 14, 0.25
2, 18, 19, 30, 13, 0.25
2, 18, 25, 30, 12, 0.25
2, 19, 20, 30, 7, 0.25
2, 19, 26, 30, 12, 0.25
2, 20, 21, 30, 13, 0.25
2, 20, 27, 30, 10, 0.25
2, 21, 28, 30, 13, 0.25
2, 22, 23, 30, 7, 0.25
2, 22, 29, 30, 11, 0.25
2, 23, 24, 30, 5, 0.25
2, 23, 30, 30, 6, 0.25
2, 24, 25, 30, 2, 0.25
2, 24, 31, 30, 10, 0.25
2, 25, 26, 30, 5, 0.25
2, 25, 32, 30, 4, 0.25
2, 26, 27, 30, 4, 0.25
2, 26, 33, 30, 9, 0.25
2, 27, 28, 30, 10, 0.25
2, 27, 34, 30, 12, 0.25
2, 28, 35, 30, 2, 0.25
2, 29, 30, 30, 9, 0.25
2, 29, 36, 30, 5, 0.25
2, 30, 31, 30, 5, 0.25
2, 30, 37, 30, 9, 0.25
2, 31, 32, 30, 3, 0.25
2, 31, 38, 30, 10, 0.25
2, 32, 33, 30, 5, 0.25
2, 32, 39, 30, 5, 0.25
2, 33, 34, 30, 8, 0.25
2, 33, 40, 30, 8, 0.25
2, 34, 35, 30, 6, 0.25
2, 34, 41, 30, 6, 0.25
2, 35, 42, 30, 2, 0.25
2, 36, 37, 30, 12, 0.25
2, 36, 43, 30, 6, 0.25
2, 37, 38, 30, 11, 0.25
2, 37, 44, 30, 13, 0.25
2, 38, 39, 30, 9, 0.25
2, 38, 45, 30, 5, 0.25
2, 39, 40, 30, 7, 0.25
2, 39, 46, 30, 5, 0.25
2, 40, 41, 30, 12, 0.25
2, 40, 47, 30, 3, 0.25
2, 41, 42, 30, 9, 0.25
2, 41, 48, 30, 8, 0.25
2, 42, 49, 30, 10, 0.25
2, 43, 44, 30, 2, 0.25
2, 44, 45, 30, 3, 0.25
2, 45, 46, 30, 10, 0.25
2, 46, 47, 30, 10, 0.25
2, 47, 48, 30, 3, 0.25
2, 48, 49, 30, 12, 0.25
2, 1, 2, 31, 5, 0.25
2, 1, 8, 31, 9, 0.25
2, 2, 3, 31, 2, 0.25
2, 2, 9, 31, 13, 0.25
2, 3, 4, 31, 13, 0.25
2, 3, 10, 31, 2, 0.25
2, 4, 5, 31, 10, 0.25
2, 4, 11, 31, 13, 0.25
2, 5, 6, 31, 6, 0.25
2, 5, 12, 31, 10, 0.25
2, 6, 7, 31, 10, 0.25
2, 6, 13, 31, 6, 0.25
2, 7, 14, 31, 14, 0.25
2, 8, 9, 31, 4, 0.25
2, 8, 15, 31, 13, 0.25
2, 9, 10, 31, 12, 0.25
2, 9, 16, 31, 8, 0.25
2, 10, 11, 31, 10, 0.25
2, 10, 17, 31, 2, 0.25
2, 11, 12, 31, 6, 0.25
2, 11, 18, 31, 3, 0.25
2, 12, 13, 31, 14, 0.25
2, 12, 19, 31, 10, 0.25
2, 13, 14, 31, 5, 0.25
2, 13, 20, 31, 5, 0.25
2, 14, 21, 31, 14, 0.25
2, 15, 16, 31, 5, 0.25
2, 15, 22, 31, 3, 0.25
2, 16, 17, 31, 4, 0.25
2, 16, 23, 31, 4, 0.25
2, 17, 18, 31, 1, 0.25
2, 17, 24, 31, 4, 0.25
2, 18, 19, 31, 9, 0.25
2, 18, 25, 31, 5, 0.25
2, 19, 20, 31, 4, 0.25
2, 19, 26, 31, 7, 0.25
2, 20, 21, 31, 4, 0.25
2, 20, 27, 31, 1, 0.25
2, 21, 28, 31, 8, 0.25
2, 22, 23, 31, 9, 0.25
2, 22, 29, 31, 6, 0.25
2, 23, 24, 31, 6, 0.25
2, 23, 30, 31, 2, 0.25
2, 24, 25, 31, 2, 0.25
2, 24, 31, 31, 12, 0.25
2, 25, 26, 31, 4, 0.25
2, 25, 32, 31, 12, 0.25
2, 26, 27, 31, 14, 0.25
2, 26, 33, 31, 12, 0.25
2, 27, 28, 31, 7, 0.25
2, 27, 34, 31, 9, 0.25
2, 28, 35, 31, 10, 0.25
2, 29, 30, 31, 10, 0.25
2, 29, 36, 31, 8, 0.25
2, 30, 31, 31, 11, 0.25
2, 30, 37, 31, 12, 0.25
2, 31, 32, 31, 13, 0.25
2, 31, 38, 31, 5, 0.25
2, 32, 33, 31, 10, 0.25
2, 32, 39, 31, 11, 0.25
2, 33, 34, 31, 11, 0.25
2, 33, 40, 31, 7, 0.25
2, 34, 35, 31, 2, 0.25
2, 34, 41, 31, 13, 0.25
2, 35, 42, 31, 10, 0.25
2, 36, 37, 31, 3, 0.25
2, 36, 43, 31, 12, 0.25
2, 37, 38, 31, 11, 0.25
2, 37, 44, 31, 2, 0.25
2, 38, 39, 31, 2, 0.25
2, 38, 45, 31, 11, 0.25
2, 39, 40, 31, 10, 0.25
2, 39, 46, 31, 10, 0.25
2, 40, 41, 31, 8, 0.25
2, 40, 47, 31, 3, 0.25
2, 41, 42, 31, 8, 0.25
2, 41, 48, 31, 10, 0.25
2, 42, 49, 31, 12, 0.25
2, 43, 44, 31, 2, 0.25
2, 44, 45, 31, 13, 0.25
2, 45, 46, 31, 7, 0.25
2, 46, 47, 31, 2, 0.25
2, 47, 48, 31, 4, 0.25
2, 48, 49, 31, 14, 0.25
2, 1, 2, 32, 9, 0.25
2, 1, 8, 32, 6, 0.25
2, 2, 3, 32, 8, 0.25
2, 2, 9, 32, 10, 0.25
2, 3, 4, 32, 13, 0.25
2, 3, 10, 32, 9, 0.25
2, 4, 5, 32, 11, 0.25
2, 4, 11, 32, 13, 0.25
2, 5, 6, 32, 10, 0.25
2, 5, 12, 32, 14, 0.25
2, 6, 7, 32, 4, 0.25
2, 6, 13, 32, 13, 0.25
2, 7, 14, 32, 4, 0.25
2, 8, 9, 32, 6, 0.25
2, 8, 15, 32, 9, 0.25
2, 9, 10, 32, 12, 0.25
2, 9, 16, 32, 8, 0.25
2, 10, 11, 32, 3, 0.25
2, 10, 17, 32, 10, 0.25
2, 11, 12, 32, 12, 0.25
2, 11, 18, 32, 12, 0.25
