k, i, j, t, w, pr
5, 1, 2, 40, 18, 0.17
5, 1, 4, 40, 1, 0.17
5, 2, 3, 40, 12, 0.17
5, 2, 5, 40, 14, 0.17
5, 3, 6, 40, 9, 0.17
5, 4, 5, 40, 15, 0.17
5, 4, 7, 40, 36, 0.17
5, 5, 6, 40, 18, 0.17
5, 5, 8, 40, 1, 0.17
5, 6, 9, 40, 17, 0.17
5, 7, 8, 40, 33, 0.17
5, 8, 9, 40, 20, 0.17
5, 1, 2, 41, 19, 0.17
5, 1, 4, 41, 20, 0.17
5, 2, 3, 41, 4, 0.17
5, 2, 5, 41, 36, 0.17
5, 3, 6, 41, 4, 0.17
5, 4, 5, 41, 11, 0.17
5, 4, 7, 41, 22, 0.17
5, 5, 6, 41, 16, 0.17
5, 5, 8, 41, 10, 0.17
5, 6, 9, 41, 8, 0.17
5, 7, 8, 41, 26, 0.17
5, 8, 9, 41, 12, 0.17
5, 1, 2, 42, 14, 0.17
5, 1, 4, 42, 12, 0.17
5, 2, 3, 42, 27, 0.17
5, 2, 5, 42, 33, 0.17
5, 3, 6, 42, 5, 0.17
5, 4, 5, 42, 42, 0.17
5, 4, 7, 42, 31, 0.17
5, 5, 6, 42, 21, 0.17
5, 5, 8, 42, 2, 0.17
5, 6, 9, 42, 40, 0.17
5, 7, 8, 42, 8, 0.17
5, 8, 9, 42, 24, 0.17
5, 1, 2, 43, 36, 0.17
5, 1, 4, 43, 34, 0.17
5, 2, 3, 43, 42, 0.17
5, 2, 5, 43, 2, 0.17
5, 3, 6, 43, 21, 0.17
5, 4, 5, 43, 18, 0.17
5, 4, 7, 43, 40, 0.17
5, 5, 6, 43, 28, 0.17
5, 5, 8, 43, 2, 0.17
5, 6, 9, 43, 26, 0.17
5, 7, 8, 43, 7, 0.17
5, 8, 9, 43, 29, 0.17
5, 1, 2, 44, 25, 0.17
5, 1, 4, 44, 11, 0.17
5, 2, 3, 44, 31, 0.17
5, 2, 5, 44, 8, 0.17
5, 3, 6, 44, 27, 0.17
5, 4, 5, 44, 18, 0.17
5, 4, 7, 44, 16, 0.17
5, 5, 6, 44, 33, 0.17
5, 5, 8, 44, 34, 0.17
5, 6, 9, 44, 9, 0.17
5, 7, 8, 44, 9, 0.17
5, 8, 9, 44, 14, 0.17
5, 1, 2, 45, 8, 0.17
5, 1, 4, 45, 8, 0.17
5, 2, 3, 45, 13, 0.17
5, 2, 5, 45, 28, 0.17
5, 3, 6, 45, 24, 0.17
5, 4, 5, 45, 3, 0.17
5, 4, 7, 45, 4, 0.17
5, 5, 6, 45, 41, 0.17
5, 5, 8, 45, 11, 0.17
5, 6, 9, 45, 1, 0.17
5, 7, 8, 45, 35, 0.17
5, 8, 9, 45, 39, 0.17
5, 1, 2, 46, 27, 0.17
5, 1, 4, 46, 12, 0.17
5, 2, 3, 46, 37, 0.17
5, 2, 5, 46, 12, 0.17
5, 3, 6, 46, 7, 0.17
5, 4, 5, 46, 7, 0.17
5, 4, 7, 46, 37, 0.17
5, 5, 6, 46, 4, 0.17
5, 5, 8, 46, 21, 0.17
5, 6, 9, 46, 31, 0.17
5, 7, 8, 46, 19, 0.17
5, 8, 9, 46, 37, 0.17
5, 1, 2, 47, 29, 0.17
5, 1, 4, 47, 6, 0.17
5, 2, 3, 47, 39, 0.17
5, 2, 5, 47, 24, 0.17
5, 3, 6, 47, 29, 0.17
5, 4, 5, 47, 5, 0.17
5, 4, 7, 47, 11, 0.17
5, 5, 6, 47, 27, 0.17
5, 5, 8, 47, 12, 0.17
5, 6, 9, 47, 12, 0.17
5, 7, 8, 47, 26, 0.17
5, 8, 9, 47, 31, 0.17
5, 1, 2, 48, 9, 0.17
5, 1, 4, 48, 16, 0.17
5, 2, 3, 48, 3, 0.17
5, 3, 6, 48, 6, 0.17
5, 4, 5, 48, 8, 0.17
5, 4, 7, 48, 5, 0.17
5, 5, 6, 48, 41, 0.17
5, 5, 8, 48, 31, 0.17
5, 6, 9, 48, 22, 0.17
5, 7, 8, 48, 35, 0.17
5, 8, 9, 48, 29, 0.17
5, 1, 2, 49, 40, 0.17
5, 2, 3, 49, 34, 0.17
5, 2, 5, 49, 40, 0.17
5, 3, 6, 49, 25, 0.17
5, 4, 5, 49, 16, 0.17
5, 4, 7, 49, 9, 0.17
5, 5, 6, 49, 37, 0.17
5, 5, 8, 49, 3, 0.17
5, 6, 9, 49, 34, 0.17
5, 7, 8, 49, 12, 0.17
5, 1, 2, 50, 31, 0.17
5, 1, 4, 50, 4, 0.17
5, 2, 3, 50, 37, 0.17
5, 2, 5, 50, 10, 0.17
5, 3, 6, 50, 18, 0.17
5, 4, 5, 50, 18, 0.17
5, 4, 7, 50, 6, 0.17
5, 5, 6, 50, 37, 0.17
5, 5, 8, 50, 14, 0.17
5, 7, 8, 50, 5, 0.17
5, 8, 9, 50, 37, 0.17
5, 1, 2, 51, 18, 0.17
5, 1, 4, 51, 28, 0.17
5, 2, 3, 51, 11, 0.17
5, 2, 5, 51, 36, 0.17
5, 3, 6, 51, 16, 0.17
5, 4, 7, 51, 8, 0.17
5, 5, 8, 51, 38, 0.17
5, 6, 9, 51, 4, 0.17
5, 7, 8, 51, 16, 0.17
5, 8, 9, 51, 13, 0.17
5, 1, 2, 52, 1, 0.17
5, 1, 4, 52, 9, 0.17
5, 2, 3, 52, 10, 0.17
5, 2, 5, 52, 28, 0.17
5, 3, 6, 52, 11, 0.17
5, 4, 5, 52, 26, 0.17
5, 4, 7, 52, 18, 0.17
5, 5, 6, 52, 25, 0.17
5, 5, 8, 52, 16, 0.17
5, 7, 8, 52, 33, 0.17
5, 8, 9, 52, 24, 0.17
5, 1, 2, 53, 7, 0.17
5, 1, 4, 53, 13, 0.17
5, 2, 3, 53, 12, 0.17
5, 2, 5, 53, 7, 0.17
5, 3, 6, 53, 11, 0.17
5, 4, 7, 53, 20, 0.17
5, 5, 8, 53, 9, 0.17
5, 6, 9, 53, 11, 0.17
5, 8, 9, 53, 18, 0.17
5, 1, 2, 54, 27, 0.17
5, 1, 4, 54, 16, 0.17
5, 3, 6, 54, 33, 0.17
5, 4, 5, 54, 26, 0.17
5, 4, 7, 54, 20, 0.17
5, 5, 6, 54, 30, 0.17
5, 5, 8, 54, 15, 0.17
5, 6, 9, 54, 4, 0.17
5, 7, 8, 54, 12, 0.17
5, 8, 9, 54, 29, 0.17
5, 1, 2, 55, 31, 0.17
5, 1, 4, 55, 23, 0.17
5, 2, 3, 55, 24, 0.17
5, 2, 5, 55, 29, 0.17
5, 3, 6, 55, 8, 0.17
5, 4, 7, 55, 10, 0.17
5, 5, 6, 55, 16, 0.17
5, 5, 8, 55, 19, 0.17
5, 7, 8, 55, 24, 0.17
5, 8, 9, 55, 33, 0.17
5, 1, 2, 56, 13, 0.17
5, 2, 3, 56, 28, 0.17
5, 3, 6, 56, 29, 0.17
5, 4, 5, 56, 4, 0.17
5, 4, 7, 56, 15, 0.17
5, 5, 6, 56, 29, 0.17
5, 5, 8, 56, 9, 0.17
5, 6, 9, 56, 25, 0.17
5, 7, 8, 56, 6, 0.17
5, 8, 9, 56, 12, 0.17
5, 1, 2, 57, 21, 0.17
5, 2, 5, 57, 32, 0.17
5, 3, 6, 57, 16, 0.17
5, 4, 7, 57, 18, 0.17
5, 5, 8, 57, 25, 0.17
5, 8, 9, 57, 28, 0.17
5, 1, 2, 58, 30, 0.17
5, 2, 3, 58, 10, 0.17
5, 4, 7, 58, 18, 0.17
5, 5, 6, 58, 31, 0.17
5, 5, 8, 58, 4, 0.17
5, 1, 2, 59, 18, 0.17
5, 4, 7, 59, 24, 0.17
5, 5, 6, 59, 21, 0.17
5, 5, 8, 59, 4, 0.17
5, 8, 9, 59, 12, 0.17
5, 1, 2, 60, 19, 0.17
5, 1, 4, 60, 2, 0.17
5, 2, 5, 60, 12, 0.17
5, 4, 5, 60, 19, 0.17
5, 5, 6, 60, 26, 0.17
5, 5, 8, 60, 11, 0.17
5, 6, 9, 60, 13, 0.17
5, 1, 2, 61, 2, 0.17
5, 1, 4, 61, 19, 0.17
5, 2, 5, 61, 21, 0.17
5, 3, 6, 61, 10, 0.17
5, 4, 5, 61, 25, 0.17
5, 4, 7, 61, 9, 0.17
5, 5, 6, 61, 23, 0.17
5, 5, 8, 61, 17, 0.17
5, 6, 9, 61, 25, 0.17
5, 8, 9, 61, 25, 0.17
5, 1, 2, 62, 4, 0.17
5, 1, 4, 62, 6, 0.17
5, 2, 3, 62, 20, 0.17
5, 2, 5, 62, 21, 0.17
5, 4, 5, 62, 23, 0.17
5, 1, 2, 63, 9, 0.17
5, 1, 4, 63, 22, 0.17
5, 2, 3, 63, 19, 0.17
5, 3, 6, 63, 4, 0.17
5, 4, 7, 63, 19, 0.17
5, 6, 9, 63, 5, 0.17
5, 7, 8, 63, 20, 0.17
5, 1, 4, 64, 14, 0.17
5, 2, 3, 64, 5, 0.17
5, 4, 7, 64, 8, 0.17
5, 5, 6, 64, 21, 0.17
5, 7, 8, 64, 5, 0.17
5, 8, 9, 64, 5, 0.17
5, 1, 2, 65, 22, 0.17
5, 1, 4, 65, 13, 0.17
5, 2, 3, 65, 8, 0.17
5, 3, 6, 65, 14, 0.17
5, 4, 7, 65, 11, 0.17
5, 5, 8, 65, 17, 0.17
5, 6, 9, 65, 18, 0.17
5, 7, 8, 65, 8, 0.17
5, 8, 9, 65, 16, 0.17
5, 2, 3, 66, 13, 0.17
5, 2, 5, 66, 12, 0.17
5, 5, 6, 66, 2, 0.17
5, 6, 9, 66, 11, 0.17
5, 8, 9, 66, 4, 0.17
5, 1, 4, 67, 21, 0.17
5, 2, 3, 67, 21, 0.17
5, 4, 7, 67, 8, 0.17
5, 5, 8, 67, 1, 0.17
5, 7, 8, 67, 12, 0.17
5, 8, 9, 67, 6, 0.17
5, 1, 2, 68, 10, 0.17
5, 2, 3, 68, 18, 0.17
5, 3, 6, 68, 2, 0.17
5, 4, 5, 68, 20, 0.17
5, 4, 7, 68, 10, 0.17
5, 5, 6, 68, 18, 0.17
5, 6, 9, 68, 12, 0.17
5, 8, 9, 68, 4, 0.17
5, 1, 2, 69, 8, 0.17
5, 2, 3, 69, 18, 0.17
5, 2, 5, 69, 9, 0.17
5, 7, 8, 69, 18, 0.17
5, 2, 5, 70, 14, 0.17
5, 3, 6, 70, 12, 0.17
5, 4, 7, 70, 7, 0.17
5, 5, 8, 70, 7, 0.17
5, 6, 9, 70, 9, 0.17
5, 7, 8, 70, 11, 0.17
5, 4, 7, 71, 18, 0.17
5, 5, 6, 71, 16, 0.17
5, 7, 8, 71, 6, 0.17
5, 1, 2, 72, 16, 0.17
5, 4, 5, 72, 8, 0.17
5, 4, 7, 72, 4, 0.17
5, 6, 9, 72, 16, 0.17
5, 8, 9, 72, 4, 0.17
5, 1, 2, 73, 5, 0.17
5, 2, 3, 73, 9, 0.17
5, 5, 8, 73, 9, 0.17
5, 2, 3, 74, 5, 0.17
5, 2, 5, 74, 15, 0.17
5, 3, 6, 74, 11, 0.17
5, 4, 7, 74, 8, 0.17
5, 6, 9, 74, 13, 0.17
5, 7, 8, 74, 5, 0.17
5, 2, 5, 75, 11, 0.17
5, 3, 6, 75, 6, 0.17
5, 4, 5, 75, 2, 0.17
5, 5, 8, 75, 2, 0.17
5, 6, 9, 75, 9, 0.17
5, 3, 6, 76, 5, 0.17
5, 4, 5, 77, 5, 0.17
5, 5, 6, 77, 9, 0.17
5, 6, 9, 77, 4, 0.17
5, 8, 9, 77, 8, 0.17
5, 1, 2, 78, 7, 0.17
5, 4, 5, 78, 9, 0.17
5, 5, 8, 78, 9, 0.17
5, 8, 9, 78, 10, 0.17
5, 4, 7, 79, 4, 0.17
5, 5, 6, 80, 8, 0.17
5, 6, 9, 81, 2, 0.17
5, 4, 5, 82, 2, 0.17
5, 1, 2, 83, 1, 0.17
5, 4, 5, 83, 5, 0.17
5, 7, 8, 83, 5, 0.17
5, 8, 9, 83, 3, 0.17
5, 4, 7, 84, 5, 0.17
5, 2, 3, 85, 4, 0.17
5, 2, 5, 85, 3, 0.17
6, 1, 2, 0, 25, 0.17
6, 1, 4, 0, 35, 0.17
6, 2, 3, 0, 43, 0.17
6, 2, 5, 0, 24, 0.17
6, 3, 6, 0, 12, 0.17
6, 4, 5, 0, 39, 0.17
6, 4, 7, 0, 36, 0.17
6, 5, 6, 0, 21, 0.17
6, 5, 8, 0, 22, 0.17
6, 6, 9, 0, 5, 0.17
6, 7, 8, 0, 1, 0.17
6, 8, 9, 0, 3, 0.17
6, 1, 2, 1, 8, 0.17
6, 1, 4, 1, 26, 0.17
6, 2, 3, 1, 23, 0.17
6, 2, 5, 1, 18, 0.17
6, 3, 6, 1, 35, 0.17
6, 4, 5, 1, 27, 0.17
6, 4, 7, 1, 19, 0.17
6, 5, 6, 1, 30, 0.17
6, 5, 8, 1, 23, 0.17
6, 6, 9, 1, 32, 0.17
6, 7, 8, 1, 31, 0.17
6, 8, 9, 1, 10, 0.17
6, 1, 2, 2, 11, 0.17
6, 1, 4, 2, 24, 0.17
6, 2, 3, 2, 18, 0.17
6, 2, 5, 2, 37, 0.17
6, 3, 6, 2, 16, 0.17
6, 4, 5, 2, 23, 0.17
6, 4, 7, 2, 10, 0.17
6, 5, 6, 2, 36, 0.17
6, 5, 8, 2, 23, 0.17
6, 6, 9, 2, 5, 0.17
6, 7, 8, 2, 20, 0.17
6, 8, 9, 2, 19, 0.17
6, 1, 2, 3, 36, 0.17
6, 1, 4, 3, 23, 0.17
6, 2, 3, 3, 6, 0.17
6, 2, 5, 3, 24, 0.17
6, 3, 6, 3, 31, 0.17
6, 4, 5, 3, 29, 0.17
6, 4, 7, 3, 34, 0.17
6, 5, 6, 3, 37, 0.17
6, 5, 8, 3, 29, 0.17
6, 6, 9, 3, 25, 0.17
6, 7, 8, 3, 24, 0.17
6, 8, 9, 3, 24, 0.17
6, 1, 2, 4, 5, 0.17
6, 1, 4, 4, 14, 0.17
6, 2, 3, 4, 1, 0.17
6, 2, 5, 4, 23, 0.17
6, 3, 6, 4, 41, 0.17
6, 4, 5, 4, 12, 0.17
6, 4, 7, 4, 37, 0.17
6, 5, 6, 4, 21, 0.17
6, 5, 8, 4, 28, 0.17
6, 6, 9, 4, 21, 0.17
6, 7, 8, 4, 11, 0.17
6, 8, 9, 4, 29, 0.17
6, 1, 2, 5, 35, 0.17
6, 1, 4, 5, 23, 0.17
6, 2, 3, 5, 32, 0.17
6, 2, 5, 5, 41, 0.17
6, 3, 6, 5, 43, 0.17
6, 4, 5, 5, 31, 0.17
6, 4, 7, 5, 22, 0.17
6, 5, 6, 5, 5, 0.17
6, 5, 8, 5, 28, 0.17
6, 6, 9, 5, 5, 0.17
6, 7, 8, 5, 27, 0.17
6, 8, 9, 5, 19, 0.17
6, 1, 2, 6, 21, 0.17
6, 1, 4, 6, 10, 0.17
6, 2, 3, 6, 29, 0.17
6, 2, 5, 6, 12, 0.17
6, 3, 6, 6, 11, 0.17
6, 4, 5, 6, 16, 0.17
6, 4, 7, 6, 39, 0.17
6, 5, 6, 6, 11, 0.17
6, 5, 8, 6, 22, 0.17
6, 6, 9, 6, 16, 0.17
6, 7, 8, 6, 7, 0.17
6, 8, 9, 6, 33, 0.17
6, 1, 2, 7, 14, 0.17
6, 1, 4, 7, 1, 0.17
6, 2, 3, 7, 2, 0.17
6, 2, 5, 7, 34, 0.17
6, 3, 6, 7, 15, 0.17
6, 4, 5, 7, 6, 0.17
6, 4, 7, 7, 38, 0.17
6, 5, 6, 7, 5, 0.17
6, 5, 8, 7, 6, 0.17
6, 6, 9, 7, 17, 0.17
6, 7, 8, 7, 5, 0.17
6, 8, 9, 7, 39, 0.17
6, 1, 2, 8, 40, 0.17
6, 1, 4, 8, 21, 0.17
6, 2, 3, 8, 20, 0.17
6, 2, 5, 8, 35, 0.17
6, 3, 6, 8, 13, 0.17
6, 4, 5, 8, 4, 0.17
6, 4, 7, 8, 8, 0.17
6, 5, 6, 8, 16, 0.17
6, 5, 8, 8, 31, 0.17
6, 6, 9, 8, 27, 0.17
6, 7, 8, 8, 32, 0.17
6, 8, 9, 8, 14, 0.17
6, 1, 2, 9, 30, 0.17
6, 1, 4, 9, 21, 0.17
6, 2, 3, 9, 18, 0.17
6, 2, 5, 9, 14, 0.17
6, 3, 6, 9, 41, 0.17
6, 4, 5, 9, 24, 0.17
6, 4, 7, 9, 13, 0.17
6, 5, 6, 9, 32, 0.17
6, 5, 8, 9, 37, 0.17
6, 6, 9, 9, 18, 0.17
6, 7, 8, 9, 14, 0.17
6, 8, 9, 9, 34, 0.17
6, 1, 2, 10, 43, 0.17
6, 1, 4, 10, 5, 0.17
6, 2, 3, 10, 30, 0.17
6, 2, 5, 10, 6, 0.17
6, 3, 6, 10, 21, 0.17
6, 4, 5, 10, 17, 0.17
6, 4, 7, 10, 16, 0.17
6, 5, 6, 10, 5, 0.17
6, 5, 8, 10, 8, 0.17
6, 6, 9, 10, 6, 0.17
6, 7, 8, 10, 33, 0.17
6, 8, 9, 10, 23, 0.17
6, 1, 2, 11, 9, 0.17
6, 1, 4, 11, 14, 0.17
6, 2, 3, 11, 5, 0.17
6, 2, 5, 11, 37, 0.17
6, 3, 6, 11, 40, 0.17
6, 4, 5, 11, 10, 0.17
6, 4, 7, 11, 1, 0.17
6, 5, 6, 11, 34, 0.17
6, 5, 8, 11, 31, 0.17
6, 6, 9, 11, 37, 0.17
6, 7, 8, 11, 32, 0.17
6, 8, 9, 11, 36, 0.17
6, 1, 2, 12, 24, 0.17
6, 1, 4, 12, 22, 0.17
6, 2, 3, 12, 23, 0.17
6, 2, 5, 12, 43, 0.17
6, 3, 6, 12, 13, 0.17
6, 4, 5, 12, 10, 0.17
6, 4, 7, 12, 32, 0.17
6, 5, 6, 12, 23, 0.17
6, 5, 8, 12, 9, 0.17
6, 6, 9, 12, 14, 0.17
6, 7, 8, 12, 36, 0.17
6, 8, 9, 12, 15, 0.17
6, 1, 2, 13, 34, 0.17
6, 1, 4, 13, 5, 0.17
6, 2, 3, 13, 23, 0.17
6, 2, 5, 13, 19, 0.17
6, 3, 6, 13, 16, 0.17
6, 4, 5, 13, 20, 0.17
6, 4, 7, 13, 28, 0.17
6, 5, 6, 13, 21, 0.17
6, 5, 8, 13, 5, 0.17
6, 6, 9, 13, 7, 0.17
6, 7, 8, 13, 23, 0.17
6, 8, 9, 13, 40, 0.17
6, 1, 2, 14, 25, 0.17
6, 1, 4, 14, 32, 0.17
6, 2, 3, 14, 13, 0.17
6, 2, 5, 14, 40, 0.17
6, 3, 6, 14, 16, 0.17
6, 4, 5, 14, 11, 0.17
6, 4, 7, 14, 32, 0.17
6, 5, 6, 14, 39, 0.17
6, 5, 8, 14, 9, 0.17
6, 6, 9, 14, 2, 0.17
6, 7, 8, 14, 23, 0.17
6, 8, 9, 14, 39, 0.17
6, 1, 2, 15, 5, 0.17
6, 1, 4, 15, 12, 0.17
6, 2, 3, 15, 18, 0.17
6, 2, 5, 15, 28, 0.17
6, 3, 6, 15, 41, 0.17
6, 4, 5, 15, 32, 0.17
6, 4, 7, 15, 18, 0.17
6, 5, 6, 15, 40, 0.17
6, 5, 8, 15, 21, 0.17
6, 6, 9, 15, 4, 0.17
6, 7, 8, 15, 21, 0.17
6, 8, 9, 15, 24, 0.17
6, 1, 2, 16, 43, 0.17
6, 1, 4, 16, 13, 0.17
6, 2, 3, 16, 24, 0.17
6, 2, 5, 16, 14, 0.17
6, 3, 6, 16, 31, 0.17
6, 4, 5, 16, 15, 0.17
6, 4, 7, 16, 19, 0.17
6, 5, 6, 16, 14, 0.17
6, 5, 8, 16, 11, 0.17
6, 6, 9, 16, 6, 0.17
6, 7, 8, 16, 23, 0.17
6, 8, 9, 16, 9, 0.17
6, 1, 2, 17, 9, 0.17
6, 1, 4, 17, 36, 0.17
6, 2, 3, 17, 32, 0.17
6, 2, 5, 17, 11, 0.17
6, 3, 6, 17, 21, 0.17
6, 4, 5, 17, 40, 0.17
6, 4, 7, 17, 13, 0.17
6, 5, 6, 17, 35, 0.17
6, 5, 8, 17, 5, 0.17
6, 6, 9, 17, 6, 0.17
6, 7, 8, 17, 38, 0.17
6, 8, 9, 17, 43, 0.17
6, 1, 2, 18, 35, 0.17
6, 1, 4, 18, 28, 0.17
6, 2, 3, 18, 41, 0.17
6, 2, 5, 18, 16, 0.17
6, 3, 6, 18, 43, 0.17
6, 4, 5, 18, 3, 0.17
6, 4, 7, 18, 37, 0.17
6, 5, 6, 18, 7, 0.17
6, 5, 8, 18, 4, 0.17
6, 6, 9, 18, 5, 0.17
6, 7, 8, 18, 33, 0.17
6, 8, 9, 18, 15, 0.17
6, 1, 2, 19, 14, 0.17
6, 1, 4, 19, 38, 0.17
6, 2, 3, 19, 9, 0.17
6, 2, 5, 19, 15, 0.17
6, 3, 6, 19, 29, 0.17
6, 4, 5, 19, 36, 0.17
6, 4, 7, 19, 43, 0.17
6, 5, 6, 19, 9, 0.17
6, 5, 8, 19, 27, 0.17
6, 6, 9, 19, 36, 0.17
6, 7, 8, 19, 11, 0.17
6, 8, 9, 19, 3, 0.17
6, 1, 2, 20, 7, 0.17
6, 1, 4, 20, 5, 0.17
6, 2, 3, 20, 10, 0.17
6, 2, 5, 20, 4, 0.17
6, 3, 6, 20, 7, 0.17
6, 4, 5, 20, 21, 0.17
6, 4, 7, 20, 10, 0.17
6, 5, 6, 20, 2, 0.17
6, 5, 8, 20, 10, 0.17
6, 6, 9, 20, 43, 0.17
6, 7, 8, 20, 21, 0.17
6, 8, 9, 20, 36, 0.17
6, 1, 2, 21, 42, 0.17
6, 1, 4, 21, 36, 0.17
6, 2, 3, 21, 13, 0.17
6, 2, 5, 21, 6, 0.17
6, 3, 6, 21, 39, 0.17
6, 4, 5, 21, 35, 0.17
6, 4, 7, 21, 2, 0.17
6, 5, 6, 21, 10, 0.17
6, 5, 8, 21, 23, 0.17
6, 6, 9, 21, 41, 0.17
6, 7, 8, 21, 2, 0.17
6, 8, 9, 21, 2, 0.17
6, 1, 2, 22, 34, 0.17
6, 1, 4, 22, 41, 0.17
6, 2, 3, 22, 3, 0.17
6, 2, 5, 22, 34, 0.17
6, 3, 6, 22, 23, 0.17
6, 4, 5, 22, 31, 0.17
6, 4, 7, 22, 36, 0.17
6, 5, 6, 22, 4, 0.17
6, 5, 8, 22, 30, 0.17
6, 6, 9, 22, 15, 0.17
6, 7, 8, 22, 1, 0.17
6, 8, 9, 22, 17, 0.17
6, 1, 2, 23, 39, 0.17
6, 1, 4, 23, 17, 0.17
6, 2, 3, 23, 26, 0.17
6, 2, 5, 23, 8, 0.17
6, 3, 6, 23, 27, 0.17
6, 4, 5, 23, 28, 0.17
6, 4, 7, 23, 7, 0.17
6, 5, 6, 23, 40, 0.17
6, 5, 8, 23, 25, 0.17
6, 6, 9, 23, 7, 0.17
6, 7, 8, 23, 40, 0.17
6, 8, 9, 23, 31, 0.17
6, 1, 2, 24, 7, 0.17
6, 1, 4, 24, 39, 0.17
6, 2, 3, 24, 44, 0.17
6, 2, 5, 24, 22, 0.17
6, 3, 6, 24, 15, 0.17
6, 4, 5, 24, 4, 0.17
6, 4, 7, 24, 40, 0.17
6, 5, 6, 24, 25, 0.17
6, 5, 8, 24, 16, 0.17
6, 6, 9, 24, 40, 0.17
6, 7, 8, 24, 30, 0.17
6, 8, 9, 24, 40, 0.17
6, 1, 2, 25, 20, 0.17
6, 1, 4, 25, 40, 0.17
6, 2, 3, 25, 40, 0.17
6, 2, 5, 25, 10, 0.17
6, 3, 6, 25, 25, 0.17
6, 4, 5, 25, 11, 0.17
6, 4, 7, 25, 17, 0.17
6, 5, 6, 25, 5, 0.17
6, 5, 8, 25, 11, 0.17
6, 6, 9, 25, 18, 0.17
6, 7, 8, 25, 35, 0.17
6, 8, 9, 25, 41, 0.17
6, 1, 2, 26, 7, 0.17
6, 1, 4, 26, 43, 0.17
6, 2, 3, 26, 43, 0.17
6, 2, 5, 26, 13, 0.17
6, 3, 6, 26, 34, 0.17
6, 4, 5, 26, 15, 0.17
6, 4, 7, 26, 22, 0.17
6, 5, 6, 26, 35, 0.17
6, 5, 8, 26, 28, 0.17
6, 6, 9, 26, 40, 0.17
6, 7, 8, 26, 10, 0.17
6, 8, 9, 26, 40, 0.17
6, 1, 2, 27, 4, 0.17
6, 1, 4, 27, 10, 0.17
6, 2, 3, 27, 20, 0.17
6, 2, 5, 27, 2, 0.17
6, 3, 6, 27, 42, 0.17
6, 4, 5, 27, 23, 0.17
6, 4, 7, 27, 1, 0.17
6, 5, 6, 27, 24, 0.17
6, 5, 8, 27, 29, 0.17
6, 6, 9, 27, 36, 0.17
6, 7, 8, 27, 42, 0.17
6, 8, 9, 27, 34, 0.17
6, 1, 2, 28, 29, 0.17
6, 1, 4, 28, 2, 0.17
6, 2, 3, 28, 32, 0.17
6, 2, 5, 28, 24, 0.17
6, 3, 6, 28, 36, 0.17
6, 4, 5, 28, 8, 0.17
6, 4, 7, 28, 22, 0.17
6, 5, 6, 28, 15, 0.17
6, 5, 8, 28, 16, 0.17
6, 6, 9, 28, 6, 0.17
6, 7, 8, 28, 27, 0.17
6, 8, 9, 28, 14, 0.17
6, 1, 2, 29, 25, 0.17
6, 1, 4, 29, 37, 0.17
6, 2, 3, 29, 6, 0.17
6, 2, 5, 29, 20, 0.17
6, 3, 6, 29, 33, 0.17
6, 4, 5, 29, 21, 0.17
6, 4, 7, 29, 44, 0.17
6, 5, 6, 29, 23, 0.17
6, 5, 8, 29, 21, 0.17
6, 6, 9, 29, 1, 0.17
6, 7, 8, 29, 32, 0.17
6, 8, 9, 29, 3, 0.17
6, 1, 2, 30, 30, 0.17
6, 1, 4, 30, 3, 0.17
6, 2, 3, 30, 37, 0.17
6, 2, 5, 30, 35, 0.17
6, 3, 6, 30, 19, 0.17
6, 4, 5, 30, 41, 0.17
6, 4, 7, 30, 9, 0.17
6, 5, 6, 30, 36, 0.17
6, 5, 8, 30, 39, 0.17
6, 6, 9, 30, 41, 0.17
6, 7, 8, 30, 19, 0.17
6, 8, 9, 30, 27, 0.17
6, 1, 2, 31, 8, 0.17
6, 1, 4, 31, 27, 0.17
6, 2, 3, 31, 13, 0.17
6, 2, 5, 31, 44, 0.17
6, 3, 6, 31, 31, 0.17
6, 4, 5, 31, 24, 0.17
6, 4, 7, 31, 6, 0.17
6, 5, 6, 31, 28, 0.17
6, 5, 8, 31, 28, 0.17
6, 6, 9, 31, 30, 0.17
6, 7, 8, 31, 28, 0.17
6, 8, 9, 31, 17, 0.17
6, 1, 2, 32, 41, 0.17
6, 1, 4, 32, 2, 0.17
6, 2, 3, 32, 35, 0.17
6, 2, 5, 32, 19, 0.17
6, 3, 6, 32, 13, 0.17
6, 4, 5, 32, 3, 0.17
6, 4, 7, 32, 37, 0.17
6, 5, 6, 32, 5, 0.17
6, 5, 8, 32, 41, 0.17
6, 6, 9, 32, 21, 0.17
6, 7, 8, 32, 11, 0.17
6, 8, 9, 32, 8, 0.17
6, 1, 2, 33, 34, 0.17
6, 1, 4, 33, 18, 0.17
6, 2, 3, 33, 32, 0.17
6, 2, 5, 33, 31, 0.17
6, 3, 6, 33, 37, 0.17
6, 4, 5, 33, 44, 0.17
6, 4, 7, 33, 21, 0.17
6, 5, 6, 33, 37, 0.17
6, 5, 8, 33, 24, 0.17
6, 6, 9, 33, 5, 0.17
6, 7, 8, 33, 32, 0.17
6, 8, 9, 33, 6, 0.17
6, 1, 2, 34, 4, 0.17
6, 1, 4, 34, 11, 0.17
6, 2, 3, 34, 30, 0.17
6, 2, 5, 34, 8, 0.17
6, 3, 6, 34, 28, 0.17
6, 4, 5, 34, 21, 0.17
6, 4, 7, 34, 26, 0.17
6, 5, 6, 34, 7, 0.17
6, 5, 8, 34, 31, 0.17
