k, i, j, t, w, pr
6, 4, 5, 29, 36, 0.17
6, 4, 7, 29, 40, 0.17
6, 5, 6, 29, 12, 0.17
6, 5, 8, 29, 26, 0.17
6, 6, 9, 29, 23, 0.17
6, 7, 8, 29, 38, 0.17
6, 8, 9, 29, 5, 0.17
6, 1, 2, 30, 12, 0.17
6, 1, 4, 30, 28, 0.17
6, 2, 3, 30, 31, 0.17
6, 2, 5, 30, 17, 0.17
6, 3, 6, 30, 37, 0.17
6, 4, 5, 30, 10, 0.17
6, 4, 7, 30, 19, 0.17
6, 5, 6, 30, 7, 0.17
6, 5, 8, 30, 31, 0.17
6, 6, 9, 30, 27, 0.17
6, 7, 8, 30, 26, 0.17
6, 8, 9, 30, 14, 0.17
6, 1, 2, 31, 25, 0.17
6, 1, 4, 31, 30, 0.17
6, 2, 3, 31, 14, 0.17
6, 2, 5, 31, 4, 0.17
6, 3, 6, 31, 43, 0.17
6, 4, 5, 31, 44, 0.17
6, 4, 7, 31, 40, 0.17
6, 5, 6, 31, 43, 0.17
6, 5, 8, 31, 23, 0.17
6, 6, 9, 31, 37, 0.17
6, 7, 8, 31, 3, 0.17
6, 8, 9, 31, 27, 0.17
6, 1, 2, 32, 36, 0.17
6, 1, 4, 32, 2, 0.17
6, 2, 3, 32, 6, 0.17
6, 2, 5, 32, 34, 0.17
6, 3, 6, 32, 35, 0.17
6, 4, 5, 32, 24, 0.17
6, 4, 7, 32, 22, 0.17
6, 5, 6, 32, 8, 0.17
6, 5, 8, 32, 2, 0.17
6, 6, 9, 32, 29, 0.17
6, 7, 8, 32, 28, 0.17
6, 8, 9, 32, 40, 0.17
6, 1, 2, 33, 3, 0.17
6, 1, 4, 33, 31, 0.17
6, 2, 3, 33, 2, 0.17
6, 2, 5, 33, 21, 0.17
6, 3, 6, 33, 26, 0.17
6, 4, 5, 33, 24, 0.17
6, 4, 7, 33, 13, 0.17
6, 5, 6, 33, 2, 0.17
6, 5, 8, 33, 29, 0.17
6, 6, 9, 33, 16, 0.17
6, 7, 8, 33, 24, 0.17
6, 8, 9, 33, 41, 0.17
6, 1, 2, 34, 14, 0.17
6, 1, 4, 34, 23, 0.17
6, 2, 3, 34, 13, 0.17
6, 2, 5, 34, 21, 0.17
6, 3, 6, 34, 42, 0.17
6, 4, 5, 34, 43, 0.17
6, 4, 7, 34, 23, 0.17
6, 5, 6, 34, 26, 0.17
6, 5, 8, 34, 27, 0.17
6, 6, 9, 34, 17, 0.17
6, 7, 8, 34, 27, 0.17
6, 8, 9, 34, 6, 0.17
6, 1, 2, 35, 4, 0.17
6, 1, 4, 35, 38, 0.17
6, 2, 3, 35, 40, 0.17
6, 2, 5, 35, 32, 0.17
6, 3, 6, 35, 16, 0.17
6, 4, 5, 35, 25, 0.17
6, 4, 7, 35, 8, 0.17
6, 5, 6, 35, 36, 0.17
6, 5, 8, 35, 44, 0.17
6, 6, 9, 35, 7, 0.17
6, 7, 8, 35, 39, 0.17
6, 8, 9, 35, 28, 0.17
6, 1, 2, 36, 25, 0.17
6, 1, 4, 36, 36, 0.17
6, 2, 3, 36, 8, 0.17
6, 2, 5, 36, 9, 0.17
6, 3, 6, 36, 41, 0.17
6, 4, 5, 36, 38, 0.17
6, 4, 7, 36, 33, 0.17
6, 5, 6, 36, 7, 0.17
6, 5, 8, 36, 31, 0.17
6, 6, 9, 36, 8, 0.17
6, 7, 8, 36, 41, 0.17
6, 8, 9, 36, 26, 0.17
6, 1, 2, 37, 5, 0.17
6, 1, 4, 37, 10, 0.17
6, 2, 3, 37, 23, 0.17
6, 2, 5, 37, 16, 0.17
6, 3, 6, 37, 43, 0.17
6, 4, 5, 37, 3, 0.17
6, 4, 7, 37, 28, 0.17
6, 5, 6, 37, 40, 0.17
6, 5, 8, 37, 40, 0.17
6, 6, 9, 37, 9, 0.17
6, 7, 8, 37, 22, 0.17
6, 8, 9, 37, 17, 0.17
6, 1, 2, 38, 42, 0.17
6, 1, 4, 38, 43, 0.17
6, 2, 3, 38, 14, 0.17
6, 2, 5, 38, 41, 0.17
6, 3, 6, 38, 9, 0.17
6, 4, 5, 38, 10, 0.17
6, 4, 7, 38, 37, 0.17
6, 5, 6, 38, 37, 0.17
6, 5, 8, 38, 35, 0.17
6, 6, 9, 38, 19, 0.17
6, 7, 8, 38, 18, 0.17
6, 8, 9, 38, 34, 0.17
6, 1, 2, 39, 7, 0.17
6, 1, 4, 39, 38, 0.17
6, 2, 3, 39, 26, 0.17
6, 2, 5, 39, 25, 0.17
6, 3, 6, 39, 32, 0.17
6, 4, 5, 39, 41, 0.17
6, 4, 7, 39, 21, 0.17
6, 5, 6, 39, 39, 0.17
6, 5, 8, 39, 23, 0.17
6, 6, 9, 39, 18, 0.17
6, 7, 8, 39, 2, 0.17
6, 8, 9, 39, 32, 0.17
6, 1, 2, 40, 14, 0.17
6, 1, 4, 40, 20, 0.17
6, 2, 3, 40, 21, 0.17
6, 2, 5, 40, 34, 0.17
6, 3, 6, 40, 28, 0.17
6, 4, 5, 40, 44, 0.17
6, 4, 7, 40, 17, 0.17
6, 5, 6, 40, 20, 0.17
6, 5, 8, 40, 23, 0.17
6, 6, 9, 40, 20, 0.17
6, 7, 8, 40, 43, 0.17
6, 8, 9, 40, 15, 0.17
6, 1, 2, 41, 40, 0.17
6, 1, 4, 41, 27, 0.17
6, 2, 3, 41, 14, 0.17
6, 2, 5, 41, 10, 0.17
6, 3, 6, 41, 7, 0.17
6, 4, 5, 41, 7, 0.17
6, 4, 7, 41, 27, 0.17
6, 5, 6, 41, 31, 0.17
6, 5, 8, 41, 26, 0.17
6, 6, 9, 41, 21, 0.17
6, 7, 8, 41, 24, 0.17
6, 8, 9, 41, 37, 0.17
6, 1, 2, 42, 30, 0.17
6, 1, 4, 42, 21, 0.17
6, 2, 3, 42, 20, 0.17
6, 2, 5, 42, 6, 0.17
6, 3, 6, 42, 11, 0.17
6, 4, 5, 42, 39, 0.17
6, 4, 7, 42, 5, 0.17
6, 5, 6, 42, 40, 0.17
6, 5, 8, 42, 4, 0.17
6, 6, 9, 42, 7, 0.17
6, 7, 8, 42, 18, 0.17
6, 8, 9, 42, 31, 0.17
6, 1, 2, 43, 6, 0.17
6, 1, 4, 43, 22, 0.17
6, 2, 3, 43, 11, 0.17
6, 2, 5, 43, 38, 0.17
6, 3, 6, 43, 26, 0.17
6, 4, 5, 43, 39, 0.17
6, 4, 7, 43, 6, 0.17
6, 5, 6, 43, 27, 0.17
6, 5, 8, 43, 1, 0.17
6, 6, 9, 43, 30, 0.17
6, 7, 8, 43, 12, 0.17
6, 8, 9, 43, 34, 0.17
6, 1, 2, 44, 8, 0.17
6, 1, 4, 44, 11, 0.17
6, 2, 3, 44, 19, 0.17
6, 2, 5, 44, 2, 0.17
6, 3, 6, 44, 35, 0.17
6, 4, 5, 44, 41, 0.17
6, 4, 7, 44, 21, 0.17
6, 5, 6, 44, 17, 0.17
6, 5, 8, 44, 24, 0.17
6, 6, 9, 44, 1, 0.17
6, 7, 8, 44, 5, 0.17
6, 8, 9, 44, 42, 0.17
6, 1, 2, 45, 41, 0.17
6, 1, 4, 45, 18, 0.17
6, 2, 3, 45, 6, 0.17
6, 2, 5, 45, 6, 0.17
6, 3, 6, 45, 37, 0.17
6, 4, 5, 45, 23, 0.17
6, 4, 7, 45, 2, 0.17
6, 5, 6, 45, 23, 0.17
6, 5, 8, 45, 9, 0.17
6, 6, 9, 45, 41, 0.17
6, 7, 8, 45, 28, 0.17
6, 8, 9, 45, 25, 0.17
6, 1, 2, 46, 34, 0.17
6, 1, 4, 46, 8, 0.17
6, 2, 3, 46, 15, 0.17
6, 2, 5, 46, 14, 0.17
6, 3, 6, 46, 25, 0.17
6, 4, 5, 46, 23, 0.17
6, 4, 7, 46, 23, 0.17
6, 5, 6, 46, 20, 0.17
6, 5, 8, 46, 3, 0.17
6, 6, 9, 46, 15, 0.17
6, 7, 8, 46, 40, 0.17
6, 8, 9, 46, 39, 0.17
6, 1, 2, 47, 30, 0.17
6, 1, 4, 47, 8, 0.17
6, 2, 3, 47, 12, 0.17
6, 2, 5, 47, 35, 0.17
6, 3, 6, 47, 22, 0.17
6, 4, 5, 47, 16, 0.17
6, 5, 6, 47, 22, 0.17
6, 6, 9, 47, 5, 0.17
6, 7, 8, 47, 6, 0.17
6, 8, 9, 47, 23, 0.17
6, 1, 4, 48, 17, 0.17
6, 2, 5, 48, 4, 0.17
6, 3, 6, 48, 1, 0.17
6, 4, 5, 48, 24, 0.17
6, 4, 7, 48, 11, 0.17
6, 5, 6, 48, 9, 0.17
6, 5, 8, 48, 26, 0.17
6, 6, 9, 48, 16, 0.17
6, 7, 8, 48, 28, 0.17
6, 8, 9, 48, 8, 0.17
6, 1, 2, 49, 21, 0.17
6, 1, 4, 49, 3, 0.17
6, 2, 3, 49, 34, 0.17
6, 2, 5, 49, 16, 0.17
6, 3, 6, 49, 34, 0.17
6, 4, 5, 49, 22, 0.17
6, 4, 7, 49, 5, 0.17
6, 5, 6, 49, 7, 0.17
6, 5, 8, 49, 7, 0.17
6, 6, 9, 49, 24, 0.17
6, 7, 8, 49, 29, 0.17
6, 8, 9, 49, 25, 0.17
6, 1, 2, 50, 9, 0.17
6, 1, 4, 50, 4, 0.17
6, 2, 3, 50, 24, 0.17
6, 2, 5, 50, 21, 0.17
6, 3, 6, 50, 29, 0.17
6, 4, 5, 50, 6, 0.17
6, 4, 7, 50, 16, 0.17
6, 5, 6, 50, 17, 0.17
6, 5, 8, 50, 4, 0.17
6, 6, 9, 50, 14, 0.17
6, 7, 8, 50, 20, 0.17
6, 1, 2, 51, 21, 0.17
6, 1, 4, 51, 20, 0.17
6, 2, 3, 51, 6, 0.17
6, 2, 5, 51, 5, 0.17
6, 3, 6, 51, 33, 0.17
6, 4, 5, 51, 32, 0.17
6, 5, 6, 51, 4, 0.17
6, 5, 8, 51, 8, 0.17
6, 6, 9, 51, 27, 0.17
6, 7, 8, 51, 34, 0.17
6, 8, 9, 51, 18, 0.17
6, 1, 2, 52, 23, 0.17
6, 1, 4, 52, 30, 0.17
6, 2, 5, 52, 21, 0.17
6, 3, 6, 52, 33, 0.17
6, 4, 5, 52, 8, 0.17
6, 4, 7, 52, 10, 0.17
6, 5, 6, 52, 28, 0.17
6, 6, 9, 52, 16, 0.17
6, 7, 8, 52, 33, 0.17
6, 8, 9, 52, 13, 0.17
6, 1, 2, 53, 2, 0.17
6, 1, 4, 53, 9, 0.17
6, 2, 3, 53, 9, 0.17
6, 3, 6, 53, 7, 0.17
6, 4, 5, 53, 12, 0.17
6, 5, 6, 53, 23, 0.17
6, 5, 8, 53, 7, 0.17
6, 6, 9, 53, 18, 0.17
6, 7, 8, 53, 26, 0.17
6, 8, 9, 53, 1, 0.17
6, 1, 4, 54, 4, 0.17
6, 2, 3, 54, 22, 0.17
6, 2, 5, 54, 19, 0.17
6, 3, 6, 54, 30, 0.17
6, 4, 5, 54, 25, 0.17
6, 4, 7, 54, 20, 0.17
6, 5, 6, 54, 18, 0.17
6, 5, 8, 54, 26, 0.17
6, 6, 9, 54, 4, 0.17
6, 8, 9, 54, 32, 0.17
6, 1, 4, 55, 19, 0.17
6, 2, 3, 55, 29, 0.17
6, 2, 5, 55, 10, 0.17
6, 4, 5, 55, 25, 0.17
6, 4, 7, 55, 26, 0.17
6, 5, 8, 55, 19, 0.17
6, 6, 9, 55, 21, 0.17
6, 7, 8, 55, 17, 0.17
6, 8, 9, 55, 12, 0.17
6, 1, 2, 56, 25, 0.17
6, 4, 5, 56, 27, 0.17
6, 5, 6, 56, 9, 0.17
6, 5, 8, 56, 2, 0.17
6, 6, 9, 56, 32, 0.17
6, 7, 8, 56, 33, 0.17
6, 8, 9, 56, 26, 0.17
6, 1, 4, 57, 7, 0.17
6, 2, 3, 57, 4, 0.17
6, 2, 5, 57, 31, 0.17
6, 4, 5, 57, 15, 0.17
6, 4, 7, 57, 22, 0.17
6, 5, 6, 57, 11, 0.17
6, 5, 8, 57, 19, 0.17
6, 6, 9, 57, 29, 0.17
6, 8, 9, 57, 23, 0.17
6, 1, 2, 58, 24, 0.17
6, 1, 4, 58, 26, 0.17
6, 2, 3, 58, 24, 0.17
6, 2, 5, 58, 30, 0.17
6, 3, 6, 58, 22, 0.17
6, 4, 5, 58, 26, 0.17
6, 5, 6, 58, 31, 0.17
6, 5, 8, 58, 27, 0.17
6, 6, 9, 58, 3, 0.17
6, 7, 8, 58, 17, 0.17
6, 8, 9, 58, 15, 0.17
6, 1, 2, 59, 11, 0.17
6, 2, 5, 59, 4, 0.17
6, 3, 6, 59, 23, 0.17
6, 4, 7, 59, 2, 0.17
6, 5, 6, 59, 12, 0.17
6, 8, 9, 59, 23, 0.17
6, 1, 2, 60, 5, 0.17
6, 2, 3, 60, 4, 0.17
6, 2, 5, 60, 4, 0.17
6, 4, 5, 60, 27, 0.17
6, 5, 6, 60, 29, 0.17
6, 6, 9, 60, 7, 0.17
6, 7, 8, 60, 19, 0.17
6, 8, 9, 60, 1, 0.17
6, 1, 2, 61, 10, 0.17
6, 2, 3, 61, 6, 0.17
6, 2, 5, 61, 28, 0.17
6, 4, 5, 61, 13, 0.17
6, 4, 7, 61, 5, 0.17
6, 5, 6, 61, 20, 0.17
6, 5, 8, 61, 28, 0.17
6, 6, 9, 61, 25, 0.17
6, 7, 8, 61, 18, 0.17
6, 8, 9, 61, 4, 0.17
6, 1, 4, 62, 13, 0.17
6, 2, 3, 62, 23, 0.17
6, 2, 5, 62, 24, 0.17
6, 4, 5, 62, 4, 0.17
6, 5, 8, 62, 8, 0.17
6, 6, 9, 62, 23, 0.17
6, 7, 8, 62, 20, 0.17
6, 8, 9, 62, 25, 0.17
6, 1, 2, 63, 4, 0.17
6, 2, 3, 63, 22, 0.17
6, 4, 5, 63, 10, 0.17
6, 5, 6, 63, 20, 0.17
6, 8, 9, 63, 20, 0.17
6, 1, 2, 64, 12, 0.17
6, 1, 4, 64, 7, 0.17
6, 2, 5, 64, 4, 0.17
6, 3, 6, 64, 18, 0.17
6, 4, 5, 64, 17, 0.17
6, 4, 7, 64, 24, 0.17
6, 2, 3, 65, 4, 0.17
6, 3, 6, 65, 4, 0.17
6, 4, 7, 65, 21, 0.17
6, 5, 6, 65, 16, 0.17
6, 6, 9, 65, 12, 0.17
6, 7, 8, 65, 11, 0.17
6, 8, 9, 65, 24, 0.17
6, 2, 3, 66, 22, 0.17
6, 4, 5, 66, 7, 0.17
6, 5, 6, 66, 19, 0.17
6, 5, 8, 66, 23, 0.17
6, 6, 9, 66, 11, 0.17
6, 1, 2, 67, 15, 0.17
6, 2, 3, 67, 12, 0.17
6, 4, 7, 67, 10, 0.17
6, 5, 8, 67, 3, 0.17
6, 7, 8, 67, 2, 0.17
6, 2, 5, 68, 1, 0.17
6, 4, 7, 68, 6, 0.17
6, 1, 2, 69, 13, 0.17
6, 2, 5, 69, 1, 0.17
6, 3, 6, 69, 15, 0.17
6, 4, 5, 69, 13, 0.17
6, 7, 8, 69, 6, 0.17
6, 1, 4, 70, 7, 0.17
6, 2, 5, 70, 12, 0.17
6, 4, 7, 70, 6, 0.17
6, 6, 9, 70, 18, 0.17
6, 2, 3, 71, 12, 0.17
6, 2, 5, 71, 11, 0.17
6, 4, 5, 71, 14, 0.17
6, 4, 7, 71, 14, 0.17
6, 5, 8, 71, 10, 0.17
6, 1, 4, 72, 14, 0.17
6, 2, 5, 72, 12, 0.17
6, 4, 5, 72, 3, 0.17
6, 1, 2, 73, 1, 0.17
6, 1, 4, 73, 12, 0.17
6, 5, 8, 73, 2, 0.17
6, 7, 8, 73, 8, 0.17
6, 8, 9, 73, 1, 0.17
6, 1, 2, 74, 6, 0.17
6, 1, 4, 74, 7, 0.17
6, 5, 6, 74, 7, 0.17
6, 4, 5, 75, 9, 0.17
6, 4, 7, 75, 13, 0.17
6, 5, 6, 75, 5, 0.17
6, 5, 8, 75, 3, 0.17
6, 7, 8, 75, 8, 0.17
6, 1, 2, 76, 9, 0.17
6, 1, 4, 76, 12, 0.17
6, 3, 6, 76, 4, 0.17
6, 7, 8, 76, 6, 0.17
6, 3, 6, 77, 12, 0.17
6, 7, 8, 77, 6, 0.17
6, 7, 8, 78, 10, 0.17
6, 8, 9, 78, 6, 0.17
6, 2, 3, 79, 5, 0.17
6, 5, 8, 79, 7, 0.17
6, 1, 2, 80, 4, 0.17
6, 3, 6, 80, 2, 0.17
6, 5, 6, 80, 7, 0.17
6, 1, 2, 81, 2, 0.17
6, 1, 4, 81, 2, 0.17
6, 5, 6, 81, 8, 0.17
6, 8, 9, 81, 2, 0.17
6, 1, 4, 82, 5, 0.17
6, 2, 5, 82, 4, 0.17
6, 5, 8, 83, 5, 0.17
6, 1, 4, 84, 4, 0.17
6, 2, 5, 84, 5, 0.17
