k, i, j, t, w, pr
1, 23, 24, 75, 14, 0.25
1, 24, 25, 75, 4, 0.25
1, 2, 3, 76, 4, 0.25
1, 2, 7, 76, 9, 0.25
1, 3, 8, 76, 6, 0.25
1, 4, 5, 76, 6, 0.25
1, 4, 9, 76, 3, 0.25
1, 6, 7, 76, 9, 0.25
1, 7, 8, 76, 2, 0.25
1, 8, 13, 76, 10, 0.25
1, 9, 10, 76, 12, 0.25
1, 9, 14, 76, 5, 0.25
1, 11, 12, 76, 6, 0.25
1, 11, 16, 76, 8, 0.25
1, 13, 14, 76, 5, 0.25
1, 14, 15, 76, 5, 0.25
1, 14, 19, 76, 9, 0.25
1, 15, 20, 76, 9, 0.25
1, 16, 17, 76, 12, 0.25
1, 17, 18, 76, 12, 0.25
1, 17, 22, 76, 3, 0.25
1, 18, 19, 76, 8, 0.25
1, 19, 20, 76, 4, 0.25
1, 19, 24, 76, 11, 0.25
1, 20, 25, 76, 2, 0.25
1, 22, 23, 76, 10, 0.25
1, 23, 24, 76, 5, 0.25
1, 1, 2, 77, 3, 0.25
1, 1, 6, 77, 6, 0.25
1, 2, 7, 77, 10, 0.25
1, 3, 4, 77, 9, 0.25
1, 3, 8, 77, 5, 0.25
1, 4, 9, 77, 8, 0.25
1, 5, 10, 77, 5, 0.25
1, 6, 7, 77, 4, 0.25
1, 6, 11, 77, 11, 0.25
1, 7, 12, 77, 11, 0.25
1, 8, 9, 77, 11, 0.25
1, 9, 10, 77, 3, 0.25
1, 12, 13, 77, 9, 0.25
1, 12, 17, 77, 2, 0.25
1, 13, 18, 77, 1, 0.25
1, 14, 19, 77, 8, 0.25
1, 15, 20, 77, 4, 0.25
1, 16, 17, 77, 7, 0.25
1, 16, 21, 77, 9, 0.25
1, 17, 22, 77, 12, 0.25
1, 18, 19, 77, 11, 0.25
1, 18, 23, 77, 1, 0.25
1, 19, 20, 77, 2, 0.25
1, 20, 25, 77, 4, 0.25
1, 21, 22, 77, 11, 0.25
1, 22, 23, 77, 3, 0.25
1, 24, 25, 77, 2, 0.25
1, 1, 6, 78, 9, 0.25
1, 2, 3, 78, 8, 0.25
1, 3, 8, 78, 10, 0.25
1, 6, 7, 78, 8, 0.25
1, 6, 11, 78, 8, 0.25
1, 7, 8, 78, 7, 0.25
1, 7, 12, 78, 11, 0.25
1, 8, 9, 78, 11, 0.25
1, 8, 13, 78, 3, 0.25
1, 9, 10, 78, 11, 0.25
1, 10, 15, 78, 6, 0.25
1, 11, 12, 78, 11, 0.25
1, 11, 16, 78, 10, 0.25
1, 12, 13, 78, 1, 0.25
1, 14, 19, 78, 9, 0.25
1, 15, 20, 78, 11, 0.25
1, 16, 17, 78, 11, 0.25
1, 16, 21, 78, 5, 0.25
1, 17, 18, 78, 2, 0.25
1, 19, 20, 78, 3, 0.25
1, 19, 24, 78, 1, 0.25
1, 21, 22, 78, 2, 0.25
1, 22, 23, 78, 8, 0.25
1, 23, 24, 78, 10, 0.25
1, 24, 25, 78, 2, 0.25
1, 1, 2, 79, 9, 0.25
1, 2, 3, 79, 5, 0.25
1, 2, 7, 79, 1, 0.25
1, 3, 8, 79, 10, 0.25
1, 4, 5, 79, 10, 0.25
1, 7, 8, 79, 5, 0.25
1, 8, 13, 79, 7, 0.25
1, 9, 14, 79, 3, 0.25
1, 10, 15, 79, 4, 0.25
1, 11, 16, 79, 3, 0.25
1, 12, 17, 79, 3, 0.25
1, 15, 20, 79, 1, 0.25
1, 19, 24, 79, 2, 0.25
1, 20, 25, 79, 10, 0.25
1, 22, 23, 79, 9, 0.25
1, 24, 25, 79, 3, 0.25
1, 2, 3, 80, 5, 0.25
1, 3, 4, 80, 5, 0.25
1, 3, 8, 80, 6, 0.25
1, 4, 5, 80, 8, 0.25
1, 6, 7, 80, 6, 0.25
1, 8, 13, 80, 4, 0.25
1, 9, 14, 80, 6, 0.25
1, 10, 15, 80, 4, 0.25
1, 14, 15, 80, 8, 0.25
1, 16, 21, 80, 6, 0.25
1, 17, 18, 80, 7, 0.25
1, 18, 19, 80, 5, 0.25
1, 18, 23, 80, 5, 0.25
1, 19, 20, 80, 6, 0.25
1, 19, 24, 80, 9, 0.25
1, 1, 2, 81, 5, 0.25
1, 5, 10, 81, 4, 0.25
1, 6, 7, 81, 1, 0.25
1, 6, 11, 81, 8, 0.25
1, 8, 13, 81, 2, 0.25
1, 9, 10, 81, 3, 0.25
1, 11, 12, 81, 6, 0.25
1, 11, 16, 81, 6, 0.25
1, 12, 13, 81, 5, 0.25
1, 12, 17, 81, 3, 0.25
1, 14, 15, 81, 3, 0.25
1, 17, 18, 81, 7, 0.25
1, 18, 19, 81, 1, 0.25
1, 22, 23, 81, 8, 0.25
1, 3, 4, 82, 3, 0.25
1, 5, 10, 82, 7, 0.25
1, 6, 11, 82, 4, 0.25
1, 8, 13, 82, 2, 0.25
1, 9, 10, 82, 6, 0.25
1, 12, 17, 82, 4, 0.25
1, 14, 15, 82, 1, 0.25
1, 15, 20, 82, 3, 0.25
1, 17, 18, 82, 2, 0.25
1, 18, 19, 82, 4, 0.25
1, 19, 20, 82, 6, 0.25
1, 1, 6, 83, 4, 0.25
1, 10, 15, 83, 1, 0.25
1, 11, 12, 83, 4, 0.25
1, 12, 13, 83, 5, 0.25
1, 13, 18, 83, 5, 0.25
1, 14, 15, 83, 6, 0.25
1, 14, 19, 83, 6, 0.25
1, 23, 24, 83, 6, 0.25
1, 2, 3, 84, 3, 0.25
1, 4, 9, 84, 1, 0.25
1, 5, 10, 84, 3, 0.25
1, 6, 7, 84, 2, 0.25
1, 7, 12, 84, 3, 0.25
1, 11, 12, 84, 3, 0.25
1, 17, 18, 84, 4, 0.25
1, 19, 24, 84, 2, 0.25
1, 1, 2, 85, 2, 0.25
1, 2, 3, 85, 3, 0.25
1, 11, 16, 85, 1, 0.25
1, 14, 15, 85, 2, 0.25
1, 19, 24, 85, 2, 0.25
1, 16, 17, 86, 1, 0.25
1, 16, 21, 86, 3, 0.25
1, 17, 18, 86, 3, 0.25
1, 21, 22, 86, 2, 0.25
1, 2, 7, 87, 2, 0.25
1, 3, 8, 87, 2, 0.25
1, 7, 12, 87, 1, 0.25
1, 11, 12, 87, 2, 0.25
1, 15, 20, 87, 2, 0.25
1, 16, 21, 87, 2, 0.25
1, 19, 20, 87, 2, 0.25
1, 9, 14, 88, 1, 0.25
1, 13, 14, 88, 1, 0.25
2, 1, 2, 0, 14, 0.25
2, 1, 6, 0, 6, 0.25
2, 2, 3, 0, 7, 0.25
2, 2, 7, 0, 19, 0.25
2, 3, 4, 0, 14, 0.25
2, 3, 8, 0, 2, 0.25
2, 4, 5, 0, 18, 0.25
2, 4, 9, 0, 15, 0.25
2, 5, 10, 0, 4, 0.25
2, 6, 7, 0, 9, 0.25
2, 6, 11, 0, 8, 0.25
2, 7, 8, 0, 9, 0.25
2, 7, 12, 0, 7, 0.25
2, 8, 9, 0, 10, 0.25
2, 8, 13, 0, 10, 0.25
2, 9, 10, 0, 11, 0.25
2, 9, 14, 0, 10, 0.25
2, 10, 15, 0, 19, 0.25
2, 11, 12, 0, 10, 0.25
2, 11, 16, 0, 9, 0.25
2, 12, 13, 0, 14, 0.25
2, 12, 17, 0, 18, 0.25
2, 13, 14, 0, 13, 0.25
2, 13, 18, 0, 17, 0.25
2, 14, 15, 0, 18, 0.25
2, 14, 19, 0, 13, 0.25
2, 15, 20, 0, 17, 0.25
2, 16, 17, 0, 6, 0.25
2, 16, 21, 0, 13, 0.25
2, 17, 18, 0, 2, 0.25
2, 17, 22, 0, 3, 0.25
2, 18, 19, 0, 3, 0.25
2, 18, 23, 0, 5, 0.25
2, 19, 20, 0, 4, 0.25
2, 19, 24, 0, 3, 0.25
2, 20, 25, 0, 12, 0.25
2, 21, 22, 0, 11, 0.25
2, 22, 23, 0, 13, 0.25
2, 23, 24, 0, 20, 0.25
2, 24, 25, 0, 2, 0.25
2, 1, 2, 1, 18, 0.25
2, 1, 6, 1, 3, 0.25
2, 2, 3, 1, 11, 0.25
2, 2, 7, 1, 7, 0.25
2, 3, 4, 1, 11, 0.25
2, 3, 8, 1, 10, 0.25
2, 4, 5, 1, 19, 0.25
2, 4, 9, 1, 15, 0.25
2, 5, 10, 1, 4, 0.25
2, 6, 7, 1, 7, 0.25
2, 6, 11, 1, 14, 0.25
2, 7, 8, 1, 15, 0.25
2, 7, 12, 1, 1, 0.25
2, 8, 9, 1, 3, 0.25
2, 8, 13, 1, 1, 0.25
2, 9, 10, 1, 14, 0.25
2, 9, 14, 1, 4, 0.25
2, 10, 15, 1, 19, 0.25
2, 11, 12, 1, 14, 0.25
2, 11, 16, 1, 7, 0.25
2, 12, 13, 1, 11, 0.25
2, 12, 17, 1, 17, 0.25
2, 13, 14, 1, 14, 0.25
2, 13, 18, 1, 20, 0.25
2, 14, 15, 1, 5, 0.25
2, 14, 19, 1, 5, 0.25
2, 15, 20, 1, 1, 0.25
2, 16, 17, 1, 20, 0.25
2, 16, 21, 1, 3, 0.25
2, 17, 18, 1, 9, 0.25
2, 17, 22, 1, 10, 0.25
2, 18, 19, 1, 11, 0.25
2, 18, 23, 1, 15, 0.25
2, 19, 20, 1, 10, 0.25
2, 19, 24, 1, 4, 0.25
2, 20, 25, 1, 13, 0.25
2, 21, 22, 1, 20, 0.25
2, 22, 23, 1, 9, 0.25
2, 23, 24, 1, 2, 0.25
2, 24, 25, 1, 8, 0.25
2, 1, 2, 2, 3, 0.25
2, 1, 6, 2, 3, 0.25
2, 2, 3, 2, 7, 0.25
2, 2, 7, 2, 7, 0.25
2, 3, 4, 2, 13, 0.25
2, 3, 8, 2, 10, 0.25
2, 4, 5, 2, 18, 0.25
2, 4, 9, 2, 17, 0.25
2, 5, 10, 2, 2, 0.25
2, 6, 7, 2, 11, 0.25
2, 6, 11, 2, 19, 0.25
2, 7, 8, 2, 5, 0.25
2, 7, 12, 2, 3, 0.25
2, 8, 9, 2, 11, 0.25
2, 8, 13, 2, 15, 0.25
2, 9, 10, 2, 2, 0.25
2, 9, 14, 2, 13, 0.25
2, 10, 15, 2, 18, 0.25
2, 11, 12, 2, 2, 0.25
2, 11, 16, 2, 17, 0.25
2, 12, 13, 2, 3, 0.25
2, 12, 17, 2, 12, 0.25
2, 13, 14, 2, 6, 0.25
2, 13, 18, 2, 14, 0.25
2, 14, 15, 2, 20, 0.25
2, 14, 19, 2, 18, 0.25
2, 15, 20, 2, 7, 0.25
2, 16, 17, 2, 21, 0.25
2, 16, 21, 2, 13, 0.25
2, 17, 18, 2, 18, 0.25
2, 17, 22, 2, 5, 0.25
2, 18, 19, 2, 11, 0.25
2, 18, 23, 2, 1, 0.25
2, 19, 20, 2, 16, 0.25
2, 19, 24, 2, 13, 0.25
2, 20, 25, 2, 5, 0.25
2, 21, 22, 2, 12, 0.25
2, 22, 23, 2, 3, 0.25
2, 23, 24, 2, 15, 0.25
2, 24, 25, 2, 2, 0.25
2, 1, 2, 3, 19, 0.25
2, 1, 6, 3, 6, 0.25
2, 2, 3, 3, 6, 0.25
2, 2, 7, 3, 11, 0.25
2, 3, 4, 3, 3, 0.25
2, 3, 8, 3, 9, 0.25
2, 4, 5, 3, 5, 0.25
2, 4, 9, 3, 18, 0.25
2, 5, 10, 3, 7, 0.25
2, 6, 7, 3, 9, 0.25
2, 6, 11, 3, 15, 0.25
2, 7, 8, 3, 14, 0.25
2, 7, 12, 3, 19, 0.25
2, 8, 9, 3, 4, 0.25
2, 8, 13, 3, 12, 0.25
2, 9, 10, 3, 20, 0.25
2, 9, 14, 3, 13, 0.25
2, 10, 15, 3, 21, 0.25
2, 11, 12, 3, 13, 0.25
2, 11, 16, 3, 16, 0.25
2, 12, 13, 3, 6, 0.25
2, 12, 17, 3, 10, 0.25
2, 13, 14, 3, 20, 0.25
2, 13, 18, 3, 13, 0.25
2, 14, 15, 3, 17, 0.25
2, 14, 19, 3, 6, 0.25
2, 15, 20, 3, 16, 0.25
2, 16, 17, 3, 4, 0.25
2, 16, 21, 3, 14, 0.25
2, 17, 18, 3, 19, 0.25
2, 17, 22, 3, 18, 0.25
2, 18, 19, 3, 5, 0.25
2, 18, 23, 3, 19, 0.25
2, 19, 20, 3, 18, 0.25
2, 19, 24, 3, 6, 0.25
2, 20, 25, 3, 16, 0.25
2, 21, 22, 3, 10, 0.25
2, 22, 23, 3, 17, 0.25
2, 23, 24, 3, 5, 0.25
2, 24, 25, 3, 16, 0.25
2, 1, 2, 4, 6, 0.25
2, 1, 6, 4, 6, 0.25
2, 2, 3, 4, 20, 0.25
2, 2, 7, 4, 20, 0.25
2, 3, 4, 4, 3, 0.25
2, 3, 8, 4, 9, 0.25
2, 4, 5, 4, 7, 0.25
2, 4, 9, 4, 7, 0.25
2, 5, 10, 4, 7, 0.25
2, 6, 7, 4, 2, 0.25
2, 6, 11, 4, 19, 0.25
2, 7, 8, 4, 10, 0.25
2, 7, 12, 4, 13, 0.25
2, 8, 9, 4, 13, 0.25
2, 8, 13, 4, 18, 0.25
2, 9, 10, 4, 10, 0.25
2, 9, 14, 4, 18, 0.25
2, 10, 15, 4, 4, 0.25
2, 11, 12, 4, 21, 0.25
2, 11, 16, 4, 11, 0.25
2, 12, 13, 4, 16, 0.25
2, 12, 17, 4, 18, 0.25
2, 13, 14, 4, 13, 0.25
2, 13, 18, 4, 5, 0.25
2, 14, 15, 4, 16, 0.25
2, 14, 19, 4, 3, 0.25
2, 15, 20, 4, 9, 0.25
2, 16, 17, 4, 2, 0.25
2, 16, 21, 4, 19, 0.25
2, 17, 18, 4, 8, 0.25
2, 17, 22, 4, 18, 0.25
2, 18, 19, 4, 5, 0.25
2, 18, 23, 4, 12, 0.25
2, 19, 20, 4, 20, 0.25
2, 19, 24, 4, 8, 0.25
2, 20, 25, 4, 9, 0.25
2, 21, 22, 4, 10, 0.25
2, 22, 23, 4, 7, 0.25
2, 23, 24, 4, 4, 0.25
2, 24, 25, 4, 10, 0.25
2, 1, 2, 5, 18, 0.25
2, 1, 6, 5, 2, 0.25
2, 2, 3, 5, 7, 0.25
2, 2, 7, 5, 11, 0.25
2, 3, 4, 5, 16, 0.25
2, 3, 8, 5, 17, 0.25
2, 4, 5, 5, 3, 0.25
2, 4, 9, 5, 8, 0.25
2, 5, 10, 5, 10, 0.25
2, 6, 7, 5, 8, 0.25
2, 6, 11, 5, 8, 0.25
2, 7, 8, 5, 11, 0.25
2, 7, 12, 5, 14, 0.25
2, 8, 9, 5, 13, 0.25
2, 8, 13, 5, 5, 0.25
2, 9, 10, 5, 2, 0.25
2, 9, 14, 5, 8, 0.25
2, 10, 15, 5, 12, 0.25
2, 11, 12, 5, 19, 0.25
2, 11, 16, 5, 18, 0.25
2, 12, 13, 5, 9, 0.25
2, 12, 17, 5, 3, 0.25
2, 13, 14, 5, 12, 0.25
2, 13, 18, 5, 17, 0.25
2, 14, 15, 5, 15, 0.25
2, 14, 19, 5, 4, 0.25
2, 15, 20, 5, 5, 0.25
2, 16, 17, 5, 18, 0.25
2, 16, 21, 5, 5, 0.25
2, 17, 18, 5, 16, 0.25
2, 17, 22, 5, 8, 0.25
2, 18, 19, 5, 9, 0.25
2, 18, 23, 5, 9, 0.25
2, 19, 20, 5, 16, 0.25
2, 19, 24, 5, 8, 0.25
2, 20, 25, 5, 18, 0.25
2, 21, 22, 5, 6, 0.25
2, 22, 23, 5, 11, 0.25
2, 23, 24, 5, 6, 0.25
2, 24, 25, 5, 18, 0.25
2, 1, 2, 6, 1, 0.25
2, 1, 6, 6, 5, 0.25
2, 2, 3, 6, 12, 0.25
2, 2, 7, 6, 21, 0.25
2, 3, 4, 6, 4, 0.25
2, 3, 8, 6, 8, 0.25
2, 4, 5, 6, 16, 0.25
2, 4, 9, 6, 5, 0.25
2, 5, 10, 6, 17, 0.25
2, 6, 7, 6, 16, 0.25
2, 6, 11, 6, 16, 0.25
2, 7, 8, 6, 12, 0.25
2, 7, 12, 6, 17, 0.25
2, 8, 9, 6, 5, 0.25
2, 8, 13, 6, 12, 0.25
2, 9, 10, 6, 4, 0.25
2, 9, 14, 6, 6, 0.25
2, 10, 15, 6, 3, 0.25
2, 11, 12, 6, 11, 0.25
2, 11, 16, 6, 19, 0.25
2, 12, 13, 6, 3, 0.25
2, 12, 17, 6, 10, 0.25
2, 13, 14, 6, 20, 0.25
2, 13, 18, 6, 16, 0.25
2, 14, 15, 6, 6, 0.25
2, 14, 19, 6, 9, 0.25
2, 15, 20, 6, 12, 0.25
2, 16, 17, 6, 11, 0.25
2, 16, 21, 6, 11, 0.25
2, 17, 18, 6, 1, 0.25
2, 17, 22, 6, 5, 0.25
2, 18, 19, 6, 10, 0.25
2, 18, 23, 6, 2, 0.25
2, 19, 20, 6, 5, 0.25
2, 19, 24, 6, 17, 0.25
2, 20, 25, 6, 14, 0.25
2, 21, 22, 6, 6, 0.25
2, 22, 23, 6, 19, 0.25
2, 23, 24, 6, 21, 0.25
2, 24, 25, 6, 5, 0.25
2, 1, 2, 7, 2, 0.25
2, 1, 6, 7, 18, 0.25
2, 2, 3, 7, 14, 0.25
2, 2, 7, 7, 5, 0.25
2, 3, 4, 7, 15, 0.25
2, 3, 8, 7, 9, 0.25
2, 4, 5, 7, 12, 0.25
2, 4, 9, 7, 8, 0.25
2, 5, 10, 7, 17, 0.25
2, 6, 7, 7, 4, 0.25
2, 6, 11, 7, 3, 0.25
2, 7, 8, 7, 15, 0.25
2, 7, 12, 7, 6, 0.25
2, 8, 9, 7, 2, 0.25
2, 8, 13, 7, 2, 0.25
2, 9, 10, 7, 19, 0.25
2, 9, 14, 7, 10, 0.25
2, 10, 15, 7, 3, 0.25
2, 11, 12, 7, 19, 0.25
2, 11, 16, 7, 10, 0.25
2, 12, 13, 7, 3, 0.25
2, 12, 17, 7, 5, 0.25
2, 13, 14, 7, 2, 0.25
2, 13, 18, 7, 20, 0.25
2, 14, 15, 7, 9, 0.25
2, 14, 19, 7, 11, 0.25
2, 15, 20, 7, 4, 0.25
2, 16, 17, 7, 11, 0.25
2, 16, 21, 7, 11, 0.25
2, 17, 18, 7, 17, 0.25
2, 17, 22, 7, 10, 0.25
2, 18, 19, 7, 3, 0.25
2, 18, 23, 7, 3, 0.25
2, 19, 20, 7, 8, 0.25
2, 19, 24, 7, 18, 0.25
2, 20, 25, 7, 15, 0.25
2, 21, 22, 7, 10, 0.25
2, 22, 23, 7, 17, 0.25
2, 23, 24, 7, 15, 0.25
2, 24, 25, 7, 5, 0.25
2, 1, 2, 8, 14, 0.25
2, 1, 6, 8, 6, 0.25
2, 2, 3, 8, 9, 0.25
2, 2, 7, 8, 8, 0.25
2, 3, 4, 8, 20, 0.25
2, 3, 8, 8, 3, 0.25
2, 4, 5, 8, 16, 0.25
2, 4, 9, 8, 2, 0.25
2, 5, 10, 8, 2, 0.25
2, 6, 7, 8, 4, 0.25
2, 6, 11, 8, 16, 0.25
2, 7, 8, 8, 13, 0.25
2, 7, 12, 8, 15, 0.25
2, 8, 9, 8, 12, 0.25
2, 8, 13, 8, 9, 0.25
2, 9, 10, 8, 2, 0.25
2, 9, 14, 8, 19, 0.25
2, 10, 15, 8, 10, 0.25
2, 11, 12, 8, 11, 0.25
2, 11, 16, 8, 7, 0.25
2, 12, 13, 8, 9, 0.25
2, 12, 17, 8, 2, 0.25
2, 13, 14, 8, 16, 0.25
2, 13, 18, 8, 12, 0.25
2, 14, 15, 8, 16, 0.25
2, 14, 19, 8, 16, 0.25
2, 15, 20, 8, 3, 0.25
2, 16, 17, 8, 7, 0.25
2, 16, 21, 8, 14, 0.25
2, 17, 18, 8, 2, 0.25
2, 17, 22, 8, 8, 0.25
2, 18, 19, 8, 14, 0.25
2, 18, 23, 8, 1, 0.25
2, 19, 20, 8, 20, 0.25
2, 19, 24, 8, 3, 0.25
2, 20, 25, 8, 14, 0.25
2, 21, 22, 8, 14, 0.25
2, 22, 23, 8, 10, 0.25
2, 23, 24, 8, 16, 0.25
2, 24, 25, 8, 17, 0.25
2, 1, 2, 9, 12, 0.25
2, 1, 6, 9, 9, 0.25
2, 2, 3, 9, 20, 0.25
2, 2, 7, 9, 14, 0.25
2, 3, 4, 9, 19, 0.25
2, 3, 8, 9, 11, 0.25
2, 4, 5, 9, 9, 0.25
2, 4, 9, 9, 13, 0.25
2, 5, 10, 9, 10, 0.25
2, 6, 7, 9, 14, 0.25
2, 6, 11, 9, 18, 0.25
2, 7, 8, 9, 19, 0.25
2, 7, 12, 9, 9, 0.25
2, 8, 9, 9, 18, 0.25
2, 8, 13, 9, 7, 0.25
2, 9, 10, 9, 5, 0.25
2, 9, 14, 9, 15, 0.25
2, 10, 15, 9, 19, 0.25
2, 11, 12, 9, 8, 0.25
2, 11, 16, 9, 3, 0.25
2, 12, 13, 9, 18, 0.25
2, 12, 17, 9, 9, 0.25
2, 13, 14, 9, 13, 0.25
2, 13, 18, 9, 8, 0.25
2, 14, 15, 9, 8, 0.25
2, 14, 19, 9, 18, 0.25
2, 15, 20, 9, 18, 0.25
2, 16, 17, 9, 19, 0.25
2, 16, 21, 9, 10, 0.25
2, 17, 18, 9, 4, 0.25
2, 17, 22, 9, 11, 0.25
2, 18, 19, 9, 19, 0.25
2, 18, 23, 9, 11, 0.25
2, 19, 20, 9, 6, 0.25
2, 19, 24, 9, 7, 0.25
2, 20, 25, 9, 21, 0.25
2, 21, 22, 9, 4, 0.25
2, 22, 23, 9, 2, 0.25
2, 23, 24, 9, 13, 0.25
2, 24, 25, 9, 18, 0.25
2, 1, 2, 10, 21, 0.25
2, 1, 6, 10, 7, 0.25
2, 2, 3, 10, 3, 0.25
2, 2, 7, 10, 5, 0.25
2, 3, 4, 10, 3, 0.25
2, 3, 8, 10, 14, 0.25
2, 4, 5, 10, 9, 0.25
2, 4, 9, 10, 1, 0.25
2, 5, 10, 10, 16, 0.25
2, 6, 7, 10, 10, 0.25
2, 6, 11, 10, 14, 0.25
2, 7, 8, 10, 16, 0.25
2, 7, 12, 10, 12, 0.25
2, 8, 9, 10, 3, 0.25
2, 8, 13, 10, 8, 0.25
2, 9, 10, 10, 19, 0.25
2, 9, 14, 10, 19, 0.25
2, 10, 15, 10, 13, 0.25
2, 11, 12, 10, 2, 0.25
2, 11, 16, 10, 13, 0.25
2, 12, 13, 10, 17, 0.25
2, 12, 17, 10, 8, 0.25
2, 13, 14, 10, 19, 0.25
2, 13, 18, 10, 21, 0.25
2, 14, 15, 10, 14, 0.25
2, 14, 19, 10, 16, 0.25
2, 15, 20, 10, 16, 0.25
2, 16, 17, 10, 13, 0.25
2, 16, 21, 10, 3, 0.25
2, 17, 18, 10, 14, 0.25
2, 17, 22, 10, 3, 0.25
2, 18, 19, 10, 3, 0.25
2, 18, 23, 10, 17, 0.25
2, 19, 20, 10, 10, 0.25
2, 19, 24, 10, 18, 0.25
2, 20, 25, 10, 11, 0.25
2, 21, 22, 10, 11, 0.25
2, 22, 23, 10, 20, 0.25
2, 23, 24, 10, 17, 0.25
2, 24, 25, 10, 5, 0.25
2, 1, 2, 11, 11, 0.25
2, 1, 6, 11, 2, 0.25
2, 2, 3, 11, 5, 0.25
2, 2, 7, 11, 12, 0.25
2, 3, 4, 11, 15, 0.25
2, 3, 8, 11, 11, 0.25
2, 4, 5, 11, 3, 0.25
2, 4, 9, 11, 9, 0.25
2, 5, 10, 11, 3, 0.25
2, 6, 7, 11, 5, 0.25
2, 6, 11, 11, 19, 0.25
2, 7, 8, 11, 10, 0.25
2, 7, 12, 11, 5, 0.25
2, 8, 9, 11, 8, 0.25
2, 8, 13, 11, 13, 0.25
2, 9, 10, 11, 1, 0.25
2, 9, 14, 11, 17, 0.25
2, 10, 15, 11, 21, 0.25
2, 11, 12, 11, 20, 0.25
2, 11, 16, 11, 2, 0.25
2, 12, 13, 11, 9, 0.25
2, 12, 17, 11, 20, 0.25
2, 13, 14, 11, 1, 0.25
2, 13, 18, 11, 15, 0.25
2, 14, 15, 11, 2, 0.25
2, 14, 19, 11, 11, 0.25
2, 15, 20, 11, 6, 0.25
2, 16, 17, 11, 14, 0.25
2, 16, 21, 11, 9, 0.25
2, 17, 18, 11, 16, 0.25
2, 17, 22, 11, 10, 0.25
2, 18, 19, 11, 19, 0.25
2, 18, 23, 11, 3, 0.25
2, 19, 20, 11, 13, 0.25
2, 19, 24, 11, 12, 0.25
2, 20, 25, 11, 20, 0.25
2, 21, 22, 11, 4, 0.25
2, 22, 23, 11, 21, 0.25
2, 23, 24, 11, 21, 0.25
2, 24, 25, 11, 14, 0.25
2, 1, 2, 12, 11, 0.25
2, 1, 6, 12, 14, 0.25
2, 2, 3, 12, 1, 0.25
2, 2, 7, 12, 16, 0.25
2, 3, 4, 12, 16, 0.25
2, 3, 8, 12, 3, 0.25
2, 4, 5, 12, 1, 0.25
2, 4, 9, 12, 20, 0.25
2, 5, 10, 12, 19, 0.25
2, 6, 7, 12, 16, 0.25
2, 6, 11, 12, 4, 0.25
2, 7, 8, 12, 5, 0.25
2, 7, 12, 12, 2, 0.25
2, 8, 9, 12, 2, 0.25
2, 8, 13, 12, 15, 0.25
2, 9, 10, 12, 5, 0.25
2, 9, 14, 12, 17, 0.25
2, 10, 15, 12, 1, 0.25
2, 11, 12, 12, 15, 0.25
2, 11, 16, 12, 8, 0.25
2, 12, 13, 12, 14, 0.25
2, 12, 17, 12, 2, 0.25
2, 13, 14, 12, 14, 0.25
2, 13, 18, 12, 13, 0.25
2, 14, 15, 12, 10, 0.25
2, 14, 19, 12, 7, 0.25
2, 15, 20, 12, 4, 0.25
2, 16, 17, 12, 5, 0.25
2, 16, 21, 12, 14, 0.25
2, 17, 18, 12, 18, 0.25
2, 17, 22, 12, 4, 0.25
2, 18, 19, 12, 1, 0.25
2, 18, 23, 12, 4, 0.25
2, 19, 20, 12, 15, 0.25
2, 19, 24, 12, 18, 0.25
2, 20, 25, 12, 8, 0.25
2, 21, 22, 12, 15, 0.25
2, 22, 23, 12, 14, 0.25
2, 23, 24, 12, 12, 0.25
2, 24, 25, 12, 4, 0.25
2, 1, 2, 13, 20, 0.25
2, 1, 6, 13, 5, 0.25
2, 2, 3, 13, 7, 0.25
2, 2, 7, 13, 7, 0.25
2, 3, 4, 13, 2, 0.25
2, 3, 8, 13, 20, 0.25
2, 4, 5, 13, 7, 0.25
2, 4, 9, 13, 21, 0.25
2, 5, 10, 13, 5, 0.25
2, 6, 7, 13, 4, 0.25
2, 6, 11, 13, 12, 0.25
2, 7, 8, 13, 10, 0.25
2, 7, 12, 13, 2, 0.25
2, 8, 9, 13, 4, 0.25
2, 8, 13, 13, 2, 0.25
2, 9, 10, 13, 9, 0.25
2, 9, 14, 13, 13, 0.25
2, 10, 15, 13, 20, 0.25
2, 11, 12, 13, 5, 0.25
2, 11, 16, 13, 6, 0.25
2, 12, 13, 13, 1, 0.25
2, 12, 17, 13, 10, 0.25
2, 13, 14, 13, 13, 0.25
2, 13, 18, 13, 7, 0.25
2, 14, 15, 13, 3, 0.25
2, 14, 19, 13, 14, 0.25
2, 15, 20, 13, 17, 0.25
2, 16, 17, 13, 10, 0.25
2, 16, 21, 13, 15, 0.25
2, 17, 18, 13, 6, 0.25
2, 17, 22, 13, 16, 0.25
2, 18, 19, 13, 12, 0.25
2, 18, 23, 13, 11, 0.25
2, 19, 20, 13, 14, 0.25
2, 19, 24, 13, 12, 0.25
2, 20, 25, 13, 14, 0.25
2, 21, 22, 13, 2, 0.25
2, 22, 23, 13, 17, 0.25
2, 23, 24, 13, 2, 0.25
2, 24, 25, 13, 3, 0.25
2, 1, 2, 14, 15, 0.25
2, 1, 6, 14, 3, 0.25
2, 2, 3, 14, 11, 0.25
2, 2, 7, 14, 6, 0.25
2, 3, 4, 14, 17, 0.25
2, 3, 8, 14, 19, 0.25
2, 4, 5, 14, 11, 0.25
